ENTREZ,WEIGHT
57167,0.8667230575151209
131118,0.8666698758804972
661,0.86665122734481
79176,0.8666032592283889
2768,0.8665493186713406
23172,0.8665328507724057
6747,0.8665212001775608
6258,0.8665167956964674
406,0.8665102755827571
23348,0.866503495584176
5664,0.866488360336112
51177,0.8664849488754249
10517,0.8664847605538483
29889,0.8664846615046996
9616,0.8664468689795821
7018,0.8664195772736938
84246,0.866415117310562
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
8352,0.8663245621606968
4616,0.8663164621629882
4729,0.8663134962322717
155382,0.866313001608335
55851,0.8663034944558842
6046,0.8662930849139553
26039,0.8662522955335697
7818,0.8662520983286204
10073,0.8662264442737512
79685,0.866224250006368
9541,0.8662174825501506
4850,0.8662112521625557
4163,0.8661755936549042
7555,0.8661475209694657
100287932,0.8661289240135877
6919,0.8660859309097518
28972,0.8660845258320534
6517,0.8660780519554501
57381,0.8660780158956394
23219,0.8660693450415359
23293,0.8660381630985355
57560,0.8660339553174311
57560,0.8660339553174311
4724,0.8660242014634449
9730,0.8659762748065496
27042,0.8658955722172024
27,0.8658671577391222
8462,0.8657160701059899
2254,0.8657052853655652
738,0.8656750629423997
92856,0.8656639881443857
5524,0.8656566602660095
10153,0.8656552238470313
10783,0.8656417704782966
22994,0.8655582151619091
51083,0.8655548859157889
10062,0.8655168775375202
6310,0.8655021919654806
9270,0.8654802874258238
4711,0.8654620647532543
25839,0.8654495307432404
338398,0.8654437082295996
6905,0.8654392031465648
65993,0.865435822633494
51072,0.8654345440225583
55620,0.8654013521908567
70,0.865350226405519
639,0.8653434930904821
285220,0.8653408268805143
3735,0.8653344183897105
6503,0.8653180733638143
8341,0.8653134511511827
84733,0.8653078120359798
55299,0.8653029824361913
83593,0.8652877319764141
1780,0.8652692104933487
23433,0.8652549351000158
54913,0.8652359502685686
26260,0.865219246342495
4035,0.8652046950506885
23767,0.8651908722392294
339403,0.8651875575168099
1876,0.8651862315312783
53358,0.8651560415595551
2188,0.8651346989570091
10623,0.8651334448075804
23203,0.8651138489385775
109,0.8650565512952876
9712,0.8650454543283647
64318,0.8650435569730827
1662,0.8650251649266568
9170,0.8650204514720798
4650,0.8650015691186302
1289,0.8649996114749594
7004,0.8649918216087924
29984,0.8649809370214482
154214,0.8649771953160267
11056,0.8649640526446815
55954,0.8649607402527911
5795,0.8649602261009864
117289,0.8649532302660341
55250,0.8649485273516504
3908,0.8649160445578873
2535,0.864913897707851
55048,0.8648958983646767
8864,0.8648887000145326
84364,0.8648318406440397
1105,0.8648037749175946
84365,0.8648014322601323
9790,0.8647861724029465
9790,0.8647861724029465
9051,0.8647653937615237
10556,0.8647567213755654
4487,0.8647534541375987
22924,0.8647326814078489
1719,0.8647236187087735
4709,0.8646954371549954
84174,0.8646745743746107
10749,0.8646734002906793
4831,0.8646660104156481
4831,0.8646660104156481
80349,0.864636015197838
80119,0.8646277639663551
10477,0.8645964759059087
10629,0.8645945999259913
10445,0.8645766457950523
26523,0.8645755752532067
9776,0.8645296647575816
5241,0.8645258800827601
4710,0.8645198644073313
4702,0.864442662760845
55023,0.8644216419424067
26273,0.8644212473266434
55226,0.8644013629956351
8340,0.8643669996135674
121512,0.8643116428769637
28998,0.8643081666897526
7469,0.8643010321423304
9414,0.8642559728968526
26517,0.8642457776241435
51728,0.8642413338379277
55521,0.8642384360484787
4707,0.8642256437992306
27292,0.8642215145798916
8417,0.8641995918017198
55437,0.8641612303963395
122953,0.8641466631221079
80173,0.8641251620893238
7436,0.8641203099594
26524,0.8641200384787547
2250,0.8640896196282358
55752,0.8640650586274382
9685,0.8640259450339964
64343,0.8640154051941837
9727,0.8639993671781377
25802,0.8639762735812112
7516,0.8639686100953963
54840,0.8639524080131249
4703,0.8639214176988204
26610,0.8639191408510111
7043,0.8639147879089465
22795,0.863831453247669
102,0.8638266829160256
27030,0.8638135224110672
150737,0.8638053303272459
11213,0.86376268323458
63976,0.8637596425281995
64411,0.8637594372179731
3702,0.863744286376476
5174,0.8637308959716806
2872,0.8637236742728354
2919,0.8636724694151242
4701,0.8636448348327701
4701,0.8636448348327701
4301,0.8636273010197101
58,0.8636253511605677
90780,0.8636212173715077
8675,0.8636179654135093
2905,0.8636163203210159
1290,0.8635967537465612
55031,0.8635778618941155
11146,0.863541874592859
118788,0.8635286885270115
10847,0.8635202098015583
64121,0.8634912604955015
29781,0.8634368074528167
2317,0.8634261757394105
9244,0.8634238734864413
5571,0.8633472650189228
8812,0.8633429391060705
112869,0.8633422230893348
10526,0.8633416578486326
152503,0.8633350516215635
3371,0.8633029146329252
11030,0.8632943404960001
50717,0.8632792997793792
50717,0.8632792997793792
246175,0.8632753793128025
2790,0.863270457229927
8348,0.8632688610921676
1615,0.8632679805420025
51073,0.8631945047837386
3479,0.8631921471054614
23404,0.8631878485747742
9512,0.8631870042133213
3679,0.8631849357193317
57589,0.8631517948119088
10849,0.8631074598885035
23013,0.8630826796452019
51226,0.8630739827471803
391,0.8630426416932323
55814,0.8630234089854435
64135,0.8630157355175296
126003,0.8630104736521272
24144,0.8629818788785233
4725,0.8628657077792456
55781,0.862861772953142
4323,0.8628256626140559
89941,0.862807962878923
22796,0.8627945616088256
89780,0.8627832992301419
3689,0.8627824670290377
1230,0.8627767115216834
2073,0.8627419007382818
7386,0.8627304772848858
8649,0.862701855280466
79600,0.8626829440138781
54623,0.8626779947524982
1271,0.8626582023719548
57498,0.8626211808092387
25820,0.8626141952654371
7014,0.8626059492269053
27243,0.8626052166380067
26122,0.8625932913370319
60561,0.8625753562795243
8195,0.8625716394761019
9782,0.8625501682711727
51081,0.8625481188157954
1296,0.8625379005527786
5585,0.8625054340948081
54732,0.8624985061151837
8470,0.8624764623949505
58191,0.8624438439518054
26953,0.8624208533886452
11169,0.8623656404821763
153090,0.8623598039172862
199990,0.8623460824411279
157310,0.8623423614593396
10016,0.8623121422693999
55181,0.8623009351260209
2207,0.8622148401827895
197131,0.8622084921616069
10570,0.8621969825350883
11102,0.8621514722506861
11137,0.8621147480689345
815,0.8620909016411124
4313,0.8620906986754618
57599,0.8620687025326662
10525,0.862054060266817
2767,0.862015025844287
286826,0.8620144254392741
6710,0.8620094188570212
54620,0.8619905893347627
54014,0.8619826624981521
5329,0.86195741772428
23062,0.8619259880977965
29780,0.8619062649386187
54556,0.8618541152720524
8050,0.8618268142904209
22943,0.8617819642251211
54883,0.8617643446047892
255738,0.8617473413289364
942,0.8617292752772844
6884,0.8617198136430939
605,0.8617153934081165
2920,0.8617043605983488
23779,0.8616992349389562
23779,0.8616992349389562
253260,0.8616968504245256
5878,0.8616746930070477
11276,0.8615968821832142
3055,0.861565550562043
55008,0.8615630681849363
9527,0.8615615090309009
80336,0.8615282670944676
8729,0.8615181646178239
5909,0.8614856691500123
4489,0.8614614031056357
65123,0.8614550164911463
10199,0.8613809300804041
7703,0.8613739983627061
2042,0.8613705675905499
4626,0.8613423845056971
325,0.8613377282754353
126433,0.8613064291798279
55770,0.8612829037796965
8739,0.8612815899293538
9868,0.8612344931366005
253980,0.8612304473905732
7042,0.861224214076053
839,0.8611855221337605
51399,0.8611820187310686
55756,0.8611731821646149
55052,0.8611362815206755
28957,0.8611195209393602
80004,0.8610783440441367
9402,0.8610713097509093
8792,0.8610490668416863
84172,0.8610489825514162
6903,0.8610138096331887
2321,0.8609866962084424
8516,0.8609715505508833
8408,0.8609589620794882
92259,0.8609286567013154
7408,0.8609279599314933
4318,0.8609168766646023
23405,0.8609066797151714
3059,0.8608807622797241
3134,0.860861923387863
2252,0.8608333481428405
4798,0.8608031701717596
8555,0.8607757191893687
8036,0.8607482345793803
10845,0.8607418070187987
200186,0.8607398053141292
23368,0.8607137855762274
27000,0.8606937403118724
3135,0.8606916352648726
51649,0.8606330236062439
51755,0.8606196851227115
81617,0.8605679240618406
10228,0.8605251827755522
79709,0.8605061633347555
83547,0.8604764488756708
3396,0.8604693645269087
84231,0.8604659526607904
4720,0.8604411051982609
353376,0.8604365715839719
353376,0.8604365715839719
6183,0.8604157702949198
8314,0.8604145988596328
112,0.8603527305730513
5074,0.8603339438982444
2898,0.8603266194339257
3460,0.8603145482049868
157,0.8603022840992817
27340,0.8603020596301088
1993,0.8602834856421149
23108,0.8602564530311945
4726,0.8602494772958565
134266,0.8602355153308976
3428,0.8602348638886153
4897,0.8601621103649653
1307,0.8601426372961575
476,0.8601112010840419
397,0.860095492800509
8986,0.8600809854947884
54433,0.8600127790560934
4696,0.8600059308412619
84265,0.8599680973694914
10200,0.859964689063767
5771,0.859958766592097
29101,0.8599582846678332
7756,0.8599351341238328
57007,0.8599325050660708
387332,0.8599152691527232
11222,0.85990788258503
662,0.859898352253034
91949,0.8598920941209717
79871,0.8598821600847605
79871,0.8598821600847605
80273,0.8598688531650105
10171,0.8598383395500065
2997,0.8598202411312642
440145,0.8598043412963591
7572,0.8597299864413164
26512,0.8597286668814711
10799,0.8597150011616832
91442,0.8597046421453503
171568,0.8596651929879198
9927,0.8596634203120329
10681,0.8596603954499331
114088,0.8596506164455215
8500,0.8596491902195734
4601,0.8596410373922309
7707,0.8596364955622503
55970,0.8596303353214505
1537,0.8596285089743726
23192,0.8595829658204505
975,0.8595795717408722
83732,0.8595745467043531
10884,0.8595717510106071
79784,0.8595586170088574
4644,0.8595331505197554
55168,0.8595311004410369
6904,0.8594937385406224
4155,0.8594901696935732
2769,0.859467932168474
23114,0.8594642092470914
9985,0.8594289371281458
51631,0.859426815790978
51631,0.859426815790978
10514,0.8594105570005759
11321,0.8593662636367576
2852,0.8593388313684067
200558,0.8593084697417228
650,0.8592796891784086
2022,0.8592561921336097
8464,0.8591501146528909
8568,0.8590967690469912
5276,0.8590871147139302
79677,0.8590834158860073
338,0.8590504316614134
1382,0.8589610125944558
8325,0.8589590902966028
10128,0.8589182038251407
2735,0.8588763571301192
4712,0.8588625767625524
29844,0.8588483921434013
10640,0.8588095813239284
4071,0.8587749753747274
51382,0.8587651211644716
10951,0.858761550998829
1832,0.8587566835740799
7388,0.8587563837443855
55233,0.8587406210945442
2787,0.8587350996012018
5352,0.8587303523819727
4718,0.8587241557535054
9815,0.8587160622919762
28956,0.8587015167991556
1603,0.8586852689217037
23223,0.8586796003131807
728,0.8586738228660689
9463,0.8586432388344922
51116,0.8586015441067002
1293,0.8585590184834901
22981,0.858557379832436
3674,0.8585455523086134
51421,0.8585356838152071
2153,0.8585313677073605
80233,0.858528992778664
9070,0.8585178598924404
8725,0.8584929288096548
84961,0.8584710721996774
9550,0.8584539506014444
10174,0.8584536809790982
143187,0.8584491851704577
2200,0.8584194869992793
88,0.8584138233360237
4052,0.8583789816885534
23492,0.8583783066429012
9709,0.8583692875622028
151636,0.858360193505682
51642,0.8583541256984484
83855,0.8583455381220537
5351,0.8583450528023776
1030,0.858344921289857
64127,0.8583248292337604
25879,0.8583172829270537
10614,0.8583017061971837
6340,0.8582832937364981
117581,0.8582653024068655
273,0.8582498287875365
374291,0.8582306514945026
1944,0.8582293947479681
80762,0.8581694115853411
4723,0.8581631316726678
388552,0.8581424166274771
10139,0.8581412003704936
4717,0.8580924784976383
57050,0.8580470272217054
51272,0.8579577440633172
51253,0.8579454053823093
57530,0.85794525352242
340061,0.8579382920302006
8974,0.8579276261296017
11284,0.8579215536381312
4208,0.8579130197170455
56957,0.8578557903467041
112495,0.8578501233686474
3082,0.8578429392846343
7799,0.8578036270139832
55658,0.857710826124564
2131,0.8576912290628662
111,0.8576856218225977
51118,0.8576769884872931
55167,0.8576671051362832
493,0.8576522147483037
84133,0.8575878664120934
55131,0.8575522299076325
55643,0.8575447157711653
85369,0.8575285479159547
10140,0.8575256860296563
7433,0.8575204618778794
11331,0.8575027504008317
284058,0.857498778355827
63916,0.8574953423856658
54107,0.8574921754905935
740,0.8574678052965324
377,0.8574651627344442
3824,0.8574606318134564
390,0.8574548554249474
55336,0.8574443682029913
3987,0.8574327863376879
3683,0.8574214473546564
10369,0.8574194474993099
3680,0.8574126311456646
80028,0.857355403608407
219988,0.8573433559359471
8567,0.8573185225504867
26267,0.8573013300579846
2653,0.8572782302295576
10534,0.8572673214064526
81873,0.8572523334486146
6616,0.8572131281018461
9971,0.8571822389890024
7318,0.8571801785106372
10573,0.8571578880068347
10289,0.8571535081808381
4060,0.8571533701323857
10392,0.8571415411307267
23049,0.8571219884341235
9801,0.8571132076063197
653361,0.8571044463590193
60485,0.8571016679638808
10226,0.8570639168946701
3560,0.8570556748668614
51002,0.8570391788417692
140885,0.857013968313188
4041,0.8569977226878817
10801,0.8569941206276065
221613,0.8569827510614002
57696,0.8569433138310691
54106,0.8569287106353608
23193,0.8569170322934314
185,0.8568912846702753
3832,0.8568382276142945
55722,0.8568280150949876
6640,0.8568249712413069
6729,0.8568037004697073
11340,0.8567524200725245
7139,0.8567518890691306
8721,0.8567343053994386
6373,0.8567273098847884
7305,0.8567178755781226
6271,0.8566474709974118
9738,0.8566174363015632
1236,0.8565883576729354
10440,0.8565438090583529
5797,0.8564599304182746
286,0.8564564963212487
5378,0.8564530335604676
4987,0.856437245187296
9039,0.8564323504600923
29090,0.8563774088636326
3604,0.8563676313808629
11099,0.8563646475497396
25999,0.8563568292392296
115,0.8563504113821367
81858,0.8563182945532626
55661,0.8563178090419727
8851,0.8562480160546052
5054,0.8562440039673198
5869,0.8562335725987459
10663,0.8562163437507173
64963,0.8561993138615072
79664,0.8561928346961011
4719,0.8561857519554837
64976,0.8561700174249254
22801,0.8561395010814431
10266,0.8561239299490944
54891,0.8560723757711917
9667,0.8560605632617818
10538,0.8560419642209547
56254,0.8560411508761537
4913,0.8560344638569276
8085,0.8560159960285212
924,0.8559856598615866
3013,0.855964337370411
64979,0.8559597027096102
4603,0.8559191214334729
26135,0.855915452205745
27175,0.8558715036175008
29074,0.8558662373494713
23513,0.855855321716803
551,0.8558500138556346
5880,0.8557557509010731
55072,0.8557352278766209
4967,0.8557215861083587
9444,0.8557133479943299
4005,0.8556931302574503
8853,0.8556504061350751
64718,0.8556345028861454
9266,0.8556308355760565
57721,0.8556244752394692
56478,0.8555976019145878
10282,0.8555924413439803
4659,0.8555842088113621
6504,0.855554290591593
29117,0.8555454682688189
23299,0.8555113038602984
528,0.8555061556870746
4713,0.8554668710446883
79590,0.8553660449994993
5965,0.8553623764676078
65003,0.8553343596795334
219,0.8552895192539913
83696,0.85528936670583
79867,0.8552584593566834
1013,0.8552430974096009
400,0.8552336550701849
10950,0.8552315456906928
5201,0.8552201448467194
5134,0.8552101252636407
1942,0.8551518858801034
133,0.8550739525453142
79754,0.8550366041103294
4036,0.8550326748637072
29088,0.8550273939705315
4947,0.8550234603364307
8883,0.8550151927066877
29927,0.8550137307808362
91584,0.8549873922942424
79039,0.854975090335191
7049,0.8549596750706231
6468,0.8549541085565706
84273,0.8549517358831907
25796,0.8549405797203861
9451,0.854865705272718
55214,0.8548429816459086
1945,0.854841303270299
4636,0.8547526253875325
2044,0.8547502628864612
6812,0.8547269852867485
4698,0.8546814365132586
91750,0.8546796023226134
80097,0.8546594255177055
80097,0.8546594255177055
80205,0.8546507010820942
9474,0.8546445990062325
22909,0.8546160804141183
1788,0.8546146963041733
1028,0.8545666269971627
22885,0.8545501957050887
81555,0.8545481427257474
1909,0.8544863095771722
3959,0.8544565929246379
27089,0.8544506976334884
54751,0.8544320081949975
6760,0.8544019478819445
84062,0.8543926971060587
9755,0.8543838776112115
27148,0.8543804773101306
3835,0.854332170368564
11261,0.8542565961876236
83695,0.8542257995878892
64981,0.8542250763692766
144699,0.8542047722461625
51650,0.8542042100524848
4848,0.8542038412934787
28973,0.8541813038376629
10741,0.8541583131661198
113091,0.8541526167466895
51501,0.8541386575311126
57062,0.8541225507766181
5987,0.8540592389655293
93973,0.8540235605971714
4705,0.8540077934862822
2788,0.8539805424654968
7265,0.8539799443595842
8189,0.853950097876007
7124,0.8538839264946774
285231,0.8538787670663728
3703,0.8538725382950139
718,0.8538495339164215
7328,0.8537906066524893
134353,0.8537799464587575
4715,0.8537522889340249
51676,0.8537413093963959
84333,0.8537345775417207
51300,0.8537253389296995
3096,0.8536853253088524
9113,0.8536812851498351
29109,0.8536317745524948
1877,0.8536136017868992
818,0.8536004085089947
91942,0.8535936355784274
659,0.8535835183831091
58472,0.8535682188254785
7171,0.8535668254244627
5582,0.8535569648270983
3822,0.853543145600556
1264,0.8535210757021113
83658,0.8535178273043574
1002,0.8535053256975761
8342,0.8534804325486299
1300,0.8534465801016446
51747,0.8534463498334919
157570,0.8534131438578001
8161,0.8533954399278185
8543,0.8533456561114378
3708,0.853344139187045
2948,0.8533337765429396
90427,0.85332723957212
5460,0.8532528008957069
51665,0.8532468637904345
55173,0.8532165995470189
4082,0.8531552693530979
51693,0.8531418767375493
56945,0.853109343077686
23248,0.8531019444922382
5033,0.8530988456946649
54948,0.8530935709762557
11161,0.8530771434407953
29796,0.8530641501299701
3280,0.853056222798275
4058,0.8530509146514709
3281,0.8529987824425896
57129,0.8529651955177635
1075,0.8529229138462995
6659,0.8528842520642331
7381,0.8528712293730846
11033,0.8528475281513739
28977,0.8528305741288793
4635,0.8528205093921638
255626,0.8528068684359127
10750,0.8528006329510867
26286,0.852800500081492
7326,0.8527833102217433
1303,0.8527678009885588
60488,0.852765155624094
1308,0.8527249790329555
657,0.8527204101846539
80335,0.8527034157785688
4801,0.8526807099591125
9330,0.8526764733327472
7136,0.8526690663859865
127833,0.8526444145944153
23370,0.8526184987746656
23370,0.8526184987746656
6392,0.8525663051958753
79598,0.8525536862411003
83667,0.8525265823354302
831,0.8525237982198411
65080,0.8525223433105853
4528,0.8525087751622963
29093,0.852494190943363
2786,0.8524925624417912
55040,0.8524820014034319
2181,0.8524769567511206
317649,0.852472424241508
5325,0.8524293192684715
128308,0.8524203683481117
3645,0.8523763339358977
79728,0.8523184379359062
219927,0.8523002344266769
170954,0.8522974117095777
15,0.8522922871214244
3481,0.852287906474439
10412,0.8522476200126
10969,0.8522397334502014
29888,0.852231692994593
2941,0.8522025866678515
285,0.8522006158581389
8507,0.8521348761258964
429,0.8521254868608734
22841,0.8521222545119358
7293,0.8520704649826629
7290,0.8520591018722925
9559,0.8519902004212135
55626,0.8519799441638741
51069,0.8518695320041675
5510,0.8518663616168409
51259,0.8518356779481572
84311,0.8518103671019772
22861,0.8517994528009939
11070,0.8517905049742629
9627,0.851768466210542
151888,0.8517654593489926
5350,0.851758139405602
5583,0.8517552825405081
3559,0.8517333942589276
116540,0.851725935422258
80143,0.8516345683722546
948,0.851631101326077
4054,0.8516020333303983
22836,0.8516005689176535
65005,0.8515740140984889
6487,0.8515602427382604
23568,0.8515593927502595
8891,0.8515397673074815
8521,0.8514821353734044
9296,0.8514777220316888
4008,0.8514401463739634
10730,0.8514357945968168
53834,0.8513916490348286
64928,0.8513383845089679
64096,0.8513287412301611
4800,0.8512976116087861
6741,0.851293978782668
283208,0.8512486793938288
57521,0.8512417755702926
3115,0.8512330574364749
7135,0.851231206739939
58477,0.8512184286580992
11066,0.8512084432754599
1576,0.8511670888682229
10610,0.8511142419060901
9167,0.8510926499769731
9103,0.8510835401080878
55683,0.8510726704991876
8813,0.8510346926897102
3117,0.8510293783947875
11196,0.8510252372449172
527,0.8510054560953818
5977,0.8509545469282574
6932,0.8509512914717171
91768,0.8509394734779727
4542,0.8509181778206252
84759,0.8509130495583158
3018,0.8509091206811829
5413,0.8508923047396982
3553,0.8508898840953125
373156,0.8508684717955857
2745,0.8508204246793144
655,0.850817298307136
79036,0.8507748710052131
2590,0.8507546714212707
9646,0.8507365973702588
63875,0.8506881687545861
4619,0.8506512740414283
23176,0.8505893270407558
6678,0.8505855900171287
29992,0.8505574943701975
240,0.850527703745193
286053,0.850494443847996
51388,0.8504712568561968
9353,0.850469786843389
10542,0.8504553668670894
51264,0.8504512092334545
51258,0.8504487016347491
7140,0.8504458639173899
8975,0.8503938972364351
9255,0.8503728073517955
2271,0.8503696636725041
7134,0.8503594409678382
51465,0.8503112934928841
55432,0.8503047244234282
23107,0.8502664863677858
64975,0.8502269483944451
107,0.8502058138273415
55252,0.8501488143129958
26272,0.8501447397572158
6801,0.8501152321420634
29078,0.850098200568817
10589,0.8500724478335449
81566,0.8500341866668633
57180,0.8499935823340548
2957,0.8499769907572194
9905,0.8499471040282881
3833,0.8499293703616452
6386,0.8498739302715681
115290,0.8498603518811827
6920,0.849858235974682
3490,0.8498066018198148
55957,0.8497786180399127
961,0.84977661050598
7832,0.8497212147820212
10320,0.8497146209525566
84305,0.8497016421805295
51021,0.8496953590542075
4731,0.8496368370442501
58528,0.8496146695229636
84340,0.8495791036628099
1902,0.849485499134077
1822,0.8494444856453109
8637,0.8494422258064908
51373,0.8494130310645922
51373,0.8494130310645922
222068,0.8493249875386719
114609,0.8493221620796824
7991,0.8493172817468243
22894,0.8493142744566814
11127,0.8492865966429082
121536,0.8492783518045508
7078,0.849256816055567
3127,0.8492202814474965
64432,0.8492144486999341
9648,0.8491999402764128
664,0.8491832978646227
2241,0.8491777463189323
11235,0.8491590921290832
27327,0.8491555741870563
6641,0.849150257184607
8515,0.8491355621616896
2861,0.8491270354102318
3797,0.8491185336765841
9913,0.849104429955255
728689,0.8490921821446661
55090,0.8490866601492673
6251,0.8490531562487299
57472,0.849011728907162
10240,0.8490028401537549
53616,0.8489718287841196
5447,0.8489565623658586
1268,0.8489263850844383
51725,0.8489072539966396
81027,0.8489066568809148
27244,0.8488852606303986
7111,0.8488746208485773
5045,0.8488720042341513
10890,0.8488518764378208
55753,0.8488194019212504
29082,0.8487516541956845
9781,0.8487376067030662
9373,0.8487051382369319
3087,0.8486983109364468
3930,0.8486831665863701
1462,0.848600380854695
6992,0.8485993856501898
8425,0.8485203002794743
8658,0.84851358082915
11083,0.8484997521940195
10859,0.8484764506947603
2079,0.8484720556244312
3880,0.8484509237185206
10608,0.8484318262988483
823,0.8484067488980149
25970,0.8484043548815142
23466,0.8483882051509031
1316,0.848347623053147
257364,0.8483214052052752
9306,0.8481735462812394
51023,0.8481628820609683
64960,0.8481509872541765
7091,0.8481372769436987
5589,0.848120825034152
22920,0.8480916525981145
51318,0.8480797156346477
56901,0.8480604168040938
1305,0.8480471177216425
64926,0.8480098927990398
8540,0.8480052510296484
79960,0.8479852986522974
6400,0.8479501823109871
56992,0.8478959864525949
26258,0.8478711530567442
124995,0.8478530453116455
55339,0.8477998252243711
1006,0.8477888251132052
79813,0.8477800251071177
116541,0.8477772299859297
5603,0.8477367137485953
100506658,0.8477158826698977
64968,0.8477017054942789
2946,0.8476972173681758
5427,0.8476865208707609
55568,0.8476661312639313
7791,0.8476389748935342
26147,0.8476265946368867
6867,0.8475836052746192
84545,0.8474334169882947
56034,0.8474133183473994
9521,0.8473971933927875
2149,0.8473872603239755
284,0.8473855726778173
9446,0.8473632861659208
4289,0.8472885325689923
51263,0.8472717179318278
51263,0.8472717179318278
93408,0.8472316717140015
4606,0.8472175766675012
115727,0.847203060062241
10975,0.8471805709303656
10975,0.8471805709303656
5621,0.8471804528741173
10044,0.8471727740692977
9638,0.8471270773709904
26263,0.8471239658846537
55844,0.8470828729084005
4689,0.847064452792035
162,0.8470625852380111
118487,0.8470574264330007
9014,0.8470231443780386
55269,0.8470194664000316
149371,0.847014077182775
26153,0.8470068462516012
3741,0.8470000328170613
26959,0.8469911615186868
5294,0.8469892789553775
6875,0.8469863029621625
9064,0.8469114634044796
2950,0.8468973353524177
309,0.8468705090142945
5881,0.8468326947338348
55604,0.8468285074878947
2770,0.8468020686637863
64403,0.8467414633352471
11103,0.8467388925894926
54797,0.8467330960143155
55288,0.8467018944956657
7375,0.8466831688655209
23378,0.8466468631284264
79695,0.8466281459408149
55164,0.8466096948650033
116461,0.8465607084470828
9124,0.8465429530444702
287,0.8465419439214875
114799,0.8465402090742496
114799,0.8465402090742496
23770,0.8465339504070313
11007,0.8464697052698985
11226,0.8464658825120847
4298,0.84646135273868
8463,0.8464437188286164
6810,0.8464395059256687
8140,0.8463787003981293
1943,0.8463718280729096
308,0.8463679434040956
166824,0.846355546592097
1299,0.8463322696184368
137682,0.8463003290355442
54509,0.846295793690675
9736,0.8462775200108709
83939,0.8462356950393819
587,0.8461818241079428
333926,0.8461722973090442
259290,0.8461438918643284
2878,0.8460837053690614
26100,0.8460642875120641
56993,0.846035240255738
1301,0.8460174276713022
51773,0.8459687129565839
26064,0.8459585768079475
2944,0.8459581382512895
51574,0.8459414016533461
81847,0.845926570891838
8575,0.8458806436584343
597,0.8458491035054289
23179,0.8458274464858614
945,0.845824614301564
7167,0.8458182286611564
2145,0.8458094719638434
9701,0.8457892289081347
4212,0.8457636971857173
6767,0.8457499226672981
25828,0.8457319755520861
10038,0.8456535480784361
6618,0.8456392743180842
51510,0.845621021744293
2785,0.8455951370904808
23038,0.845579392354142
6469,0.8455578057156524
51295,0.8455550974669972
5917,0.8455524661288927
117143,0.8455396183592935
7450,0.8455336118418744
9770,0.8455170365588297
56342,0.8455050362990322
167227,0.845463036804568
64983,0.8454562032487487
80351,0.8454438685666721
1004,0.8454367169596821
57407,0.8453548562327978
8549,0.8453438400354626
965,0.8452864413680254
9158,0.8452829938999408
23195,0.8452414093223135
1838,0.8452375099957083
10040,0.8452209166924802
85476,0.845206975843473
9371,0.8451692653989628
5756,0.8450841370851276
64951,0.8450830806122167
971,0.8450760161912113
9662,0.8450633520840394
2736,0.8450549403662624
56658,0.8450535471166261
11178,0.8450494468299302
3175,0.8450413235365297
23286,0.845015684344368
58525,0.8449877730481852
1984,0.8449825561118963
50511,0.8449798171289445
65008,0.8449794038985236
7089,0.8449287620210806
64949,0.8449192550270921
6621,0.8449160903908356
23184,0.8449109611639603
7125,0.8449012943471234
4162,0.8448742939885396
3090,0.8448661236193028
55764,0.8446706715651551
56912,0.844655497753481
25843,0.8446505979448446
25843,0.8446505979448446
8723,0.8446320812266144
10672,0.8445700626678404
122704,0.844530897050617
152189,0.8445156553022054
2213,0.8445080615872608
6010,0.8444888506051119
51764,0.8444476852274279
11267,0.8444094292089285
9945,0.8443671899133516
54881,0.844342987078746
55037,0.844329311554276
55703,0.8442887627105352
27097,0.844275058366622
4953,0.8442515966072628
3839,0.8442443505093581
25805,0.8441308574482193
54108,0.8441080761983851
4902,0.8440725175045805
4595,0.8440392019427765
79876,0.8439990912727479
28981,0.8439761869410729
321,0.8439307467427817
23344,0.8439150090916617
84282,0.8438651399157802
79577,0.8437854571164087
3658,0.8437757573090658
119391,0.8437541906798038
2331,0.8437224525329302
353164,0.84370995197301
23256,0.8436898572892803
26589,0.8436639559735554
2909,0.843656129319224
9706,0.8436307319759156
9094,0.8435970772391432
7490,0.8435624385049847
387129,0.8435620652929376
10241,0.8435189514845859
6789,0.8435151579363025
79623,0.8435046312547613
4633,0.843472902639397
22839,0.8433713057957191
9169,0.8433673677436523
6804,0.8432747577115707
26355,0.8432501396965794
3434,0.843243394056176
25957,0.8432011457961728
2876,0.8431817805761419
151987,0.8431611444433563
11214,0.8430962303964159
23300,0.8430947262018103
56940,0.8430762424295899
8100,0.8430760763860418
79133,0.8429635839070589
2804,0.842921265371225
5452,0.8428703322893567
92597,0.8428162619226989
6712,0.8427933498513501
3400,0.842788474457876
1979,0.8427650845054158
54700,0.8427197743122827
23059,0.8427150802613038
91445,0.8426795737465959
3696,0.842606959094656
1123,0.8425822733354582
5348,0.8425771773119618
5333,0.84244416692894
54516,0.8424388304391724
5217,0.8422504726320614
2947,0.8422214840698176
7099,0.8422035199272789
126393,0.8421866011913349
8099,0.8421845877286849
5569,0.8421809779336299
83892,0.8421654166598008
5055,0.8421651839159718
10766,0.8421041037554025
116985,0.8420923820104207
