ENTREZ,WEIGHT
27044,0.893215163906796
23304,0.8932094825813774
2804,0.8932078105674736
3727,0.8932053308696812
29116,0.893168050507196
55726,0.8931559702409483
22897,0.8931361186636468
3728,0.8931268626964356
10403,0.8930814408932126
9188,0.8930564821454812
54165,0.8930525265712684
933,0.8930408359294204
7407,0.893032710565926
23049,0.8929690665705587
29945,0.8929478196751827
5316,0.8929431558234606
10802,0.8929358649582817
4582,0.8929088363998194
7884,0.8929038948876228
9662,0.8928879479138747
3159,0.8928654199573293
29979,0.8928493778625876
27250,0.8928486899150558
3607,0.8928438047315617
3607,0.8928438047315617
54973,0.8928245742800119
57646,0.8928228664398594
659,0.8927300118730609
57621,0.8927279677931979
29082,0.892719457117052
340061,0.8927171592242543
5929,0.8926907909425074
2904,0.8926900778021443
329,0.8926840086986282
28514,0.8926751653204796
7508,0.8926644455868789
6607,0.8926139046924866
6607,0.8926139046924866
8344,0.8925995306925768
8344,0.8925995306925768
8344,0.8925995306925768
8344,0.8925995306925768
8344,0.8925995306925768
8487,0.8925854193232301
2580,0.8925790408144855
1983,0.8925661503264618
5293,0.892511409000638
51606,0.8924926632226755
1033,0.8924874384315411
25791,0.8924717211895931
8518,0.8924074273497199
90390,0.8924032695086275
54862,0.8923979037965988
81,0.8923949830098598
4216,0.8923870932073128
84085,0.8923823853857482
8731,0.8923788164035129
9814,0.8923605100380879
3622,0.8923575383794685
9439,0.8923547760371896
387103,0.8922885533701612
8520,0.8922744780358361
246184,0.8922602799336139
51514,0.8922431221094181
9411,0.8922400898510169
57761,0.8922291355937773
55588,0.8922280308749416
57804,0.8921965266764741
6185,0.8921621406578285
6520,0.8921482186743929
23310,0.8921361202474879
58,0.892120483489733
204,0.8920028186020877
204,0.8920028186020877
8125,0.8919692440150088
57580,0.8919564601568765
51003,0.8919490230383141
54850,0.8919406355236551
137492,0.891920635425437
80314,0.8918826056762774
79035,0.8918817124516109
3836,0.8918660740705214
55835,0.8918218431966155
93624,0.8918026741199965
223082,0.8917990299470436
51001,0.8917676902603054
7462,0.8917524718608185
29079,0.8917194302902199
84321,0.8917133773979757
51096,0.8917014418793758
1496,0.8916752669355119
892,0.8916691586869204
22820,0.8916059714046394
25843,0.8915658896691477
25843,0.8915658896691477
9026,0.8915533960863716
5577,0.8915327657826445
28987,0.8915321073120649
9935,0.8915213829243098
10527,0.8915169857359194
11014,0.8914994091209905
6314,0.8914927925193606
920,0.8914900151546744
26119,0.8914594078307524
2967,0.8914572730231856
57599,0.8914328913580524
23160,0.8914259402815481
64425,0.891424599518028
26574,0.891412792722394
23515,0.8914104162338045
6829,0.8914036439441392
5154,0.8913811334579212
80789,0.8913790464931293
55756,0.8913678276972102
55110,0.8913402672468852
55110,0.8913402672468852
1796,0.8913220680113997
5159,0.8912610946988059
9733,0.8912566312642927
84902,0.8912385147343329
7001,0.8912017413548202
5924,0.8911957969991752
5202,0.8911518018322578
63967,0.8911419167151102
55142,0.8911012875261005
121536,0.8910924856342619
6721,0.8910708171629353
9440,0.8910647929622746
182,0.8910520924835346
163126,0.891026472579227
23512,0.891021880250239
440093,0.8910127119709284
8660,0.8910022702910937
9134,0.8910016604943255
274,0.8909562716875495
9156,0.8909523462829408
5494,0.8909049477691765
6882,0.8908976102772914
5580,0.8908944985342546
899,0.8908828620538455
7068,0.8908774094001883
3958,0.8908322606718121
55174,0.8908155364271009
117177,0.8908148791324612
5155,0.890800401059852
1911,0.8907745875797333
91603,0.8907503470727947
55599,0.8907382662396612
2961,0.8907370526487347
5930,0.8907259544816605
11244,0.8906936967028043
23379,0.890692534137724
2958,0.8906840267532241
8986,0.8906762345033087
57504,0.8906663291793326
23309,0.8906387946726133
5663,0.89063837565777
26958,0.890610336955612
9557,0.8906032275664459
894,0.8905984695436874
2354,0.8905750338535109
23097,0.8905642951433808
57511,0.8905210258288495
7041,0.8904363360505413
50809,0.8904211875720649
287,0.8904128355806018
284656,0.8904115757428132
80233,0.8904072410113971
22995,0.8903905570486659
79228,0.8903837605735359
51343,0.8903039910020921
23598,0.890303177281745
57506,0.8902970707266131
64857,0.8902764178839353
5468,0.8902713989800005
5524,0.8902083781501643
6810,0.890189528726743
23426,0.890180855410674
10733,0.8901775263254329
54820,0.8901123784505799
5588,0.8900558539699078
388,0.8900549292931469
353497,0.8899685076440718
340419,0.8899457728531832
4155,0.8899339602483335
9550,0.8899260641614375
23293,0.8899235038908652
4659,0.8899058097616093
1982,0.8898892428579118
6418,0.8898888065782239
79176,0.8898717626951046
92105,0.8898511019102171
22974,0.8898341842420077
2113,0.8897887513745982
51586,0.889771507705197
79595,0.8897601949313348
51592,0.8896852527501656
27183,0.8896448398438533
1894,0.8896375084030785
84126,0.889627095644684
84126,0.889627095644684
5715,0.8896084128387218
64800,0.8895991420413462
23136,0.8895908103011594
7094,0.8895866589855694
7374,0.889584868305266
9261,0.889572986834622
22984,0.8895608007027963
85441,0.8895476098401615
57514,0.8895400882217572
1107,0.8895381832749887
51128,0.8895149490065447
23192,0.8894970020705548
2905,0.8894755016547929
23354,0.8894675668838308
80204,0.8894233971241656
57630,0.8894191187686281
51400,0.8893981919595686
2817,0.8893940276816412
7014,0.8893550454898047
4205,0.8893362125475616
85360,0.8893314408791285
6242,0.8893225401689177
29984,0.889322110377189
79791,0.8893100861971981
51728,0.8893064208280296
5693,0.8892960623895256
5187,0.8892960364880991
3336,0.8892952673588563
54962,0.8892872973488484
55755,0.8892713469428613
1763,0.8892269093768228
2041,0.8892167648991235
267004,0.889216093150563
267004,0.889216093150563
5529,0.8892093676654748
3838,0.8891935585325064
2280,0.889136573353023
25842,0.8891262343943158
539,0.889082672940153
6878,0.8890757347702041
23423,0.8890741225469481
5910,0.88906827245396
522,0.8890595124223727
10427,0.8890353299157974
64426,0.8890175612809962
64682,0.8889818406346885
3685,0.8889723206720805
7335,0.8889643654420913
7335,0.8889643654420913
7335,0.8889643654420913
4286,0.8889612123072957
5581,0.8889334882517707
11070,0.8889102655041534
27246,0.8888848086949476
27077,0.8888789639188105
83478,0.8888387513570701
6206,0.8888214929908762
10933,0.8888175281188607
84916,0.8887997646669982
64344,0.8887997291239087
5608,0.888789375690811
2673,0.8887734828525963
23064,0.8887687444852602
94134,0.8887292748144493
23197,0.8887249828442311
4145,0.8887161181118407
114791,0.8886984309444768
9040,0.8886570751014162
23433,0.8886214219924953
2043,0.888611672671166
30851,0.8886064658986679
2971,0.8886038844781543
60436,0.8885991550171363
6184,0.8885885919458072
25862,0.8885815448087638
55114,0.8885645258014112
146057,0.88849737318823
84313,0.8884616534654233
596,0.8884498124834498
9088,0.8884312499291657
5116,0.8883786385700587
396,0.8883697858112803
55290,0.8883695625438076
84946,0.8883524302060148
79813,0.8883383972526772
286,0.888329565449668
79930,0.8883268627079142
6662,0.8883262574510219
9844,0.8883188115988376
84441,0.8883107321628809
51082,0.8882870862572587
7867,0.8882819243548998
22920,0.8882816536124836
6935,0.8882552923645156
55125,0.8882355172016582
10204,0.8881941037582135
7474,0.8881922844038901
55183,0.888170191657658
57175,0.8881683971558431
5361,0.8881647093325689
4650,0.8881545207948157
10557,0.8881369104349794
10001,0.8881231646273735
23710,0.8881162349875933
6604,0.8880846147860502
285643,0.8880736812121985
64324,0.8880488055900875
3633,0.8880452415896809
54888,0.88803988277633
8313,0.8880074764662478
2042,0.8879850594626351
57673,0.8879845706243029
8844,0.887974882641105
23246,0.8879636605346892
5582,0.8879625081092243
673,0.8879514529672137
7072,0.8879490365041729
4654,0.8879449900590705
4830,0.8879239256307028
4649,0.8878812070083419
7965,0.887872084996996
2189,0.8878639372548777
26953,0.8878396566580626
6208,0.8878168491113964
27095,0.8878104639575172
7184,0.887756336580507
811,0.8877426309583131
815,0.8877404896288583
29883,0.8877321930162677
5801,0.8877186402156805
26036,0.8877160319046117
51808,0.8876980908274557
8812,0.887695569301831
23397,0.8876509681206161
667,0.8876320084255415
2887,0.8875967535346821
25913,0.8875958175072897
10556,0.8875684740514428
140735,0.8875330849658828
3978,0.8875264687585287
7156,0.887507787573235
64708,0.8875030885075487
26286,0.8874852093231435
84261,0.8874756999191369
4708,0.8874687114954792
51684,0.8874506606868937
8312,0.88741714843721
4773,0.8874127619717453
59343,0.8874069265397934
6461,0.887393010063383
56616,0.887383264897312
5531,0.8873699073491457
4772,0.8873544750170571
55954,0.887347867717456
54892,0.8873446949090419
11171,0.8873392168875052
7979,0.8872603343720492
6416,0.8872600648107384
3791,0.8872553024173588
8061,0.8872449982912108
81556,0.8872377583056354
81631,0.8872228034651101
83444,0.8872171452647623
3455,0.8872147107050565
54461,0.8872116548282486
7428,0.8871985317028385
9559,0.8871836540161719
90701,0.8871826553025269
5037,0.887179488595015
2175,0.8871609571846485
58480,0.8871590233874828
7168,0.8871074406021798
10542,0.8870526434714551
6710,0.8870410369620281
10368,0.8870279206113162
1105,0.8870237324520579
6619,0.8870015079079163
88745,0.8869985475036644
516,0.8869871494385153
533,0.8869859348750955
11144,0.8869453044565789
84617,0.88693023708753
91,0.8868787142205758
7018,0.886840741694882
22936,0.8868370459922833
284,0.8868360175837589
261734,0.8868070085346936
354,0.8867895805414132
23607,0.8867842756486178
10670,0.8867555768742584
140885,0.8867517917804458
57545,0.8867498139039185
27341,0.8867150640986847
55534,0.8867040882204497
5824,0.8866912029024144
2874,0.886608277972237
2874,0.886608277972237
8924,0.8866070328364664
23390,0.8865927228962344
51202,0.886592626083271
10199,0.8865904627478834
22955,0.8865430497615254
4296,0.8865344558995344
83932,0.8865287299928317
11235,0.8865160734500313
55197,0.8864691260481576
353376,0.8864575400460017
353376,0.8864575400460017
9013,0.8864376091299259
112495,0.8864104906567757
4292,0.8863771011703553
56949,0.886365922664753
220134,0.886361620635072
81620,0.8863401842221784
11216,0.8863294589703301
5511,0.8863254095134234
1969,0.8863203571780877
22824,0.8863143690227138
1050,0.8862901175618401
843,0.8862737155360254
5892,0.8862510248649982
57674,0.8862441425528527
7465,0.8862260758615121
8829,0.886224758095145
1958,0.8862243364506969
11186,0.8862227682546493
9862,0.8862130514873173
6890,0.8861936529785607
26230,0.8861842270282
23198,0.8861463536594322
56647,0.8861324812969372
127833,0.8861163593412547
7187,0.8860820206526133
79711,0.8860674160754038
26259,0.886066939494754
9572,0.8860324600787058
1849,0.8859722611567908
23236,0.8859603944387324
23219,0.8859042309169051
57381,0.8858958227116622
57180,0.8858940349570221
10318,0.8858829796324913
11190,0.8858749292560438
54536,0.8858689732799663
26118,0.8858243536837184
10228,0.8858133766037246
55827,0.8857927432208825
5898,0.8857768680553072
1207,0.885624973480309
2589,0.8856130796232069
55288,0.8855936923963571
11035,0.8855894026511262
8675,0.8855694662805921
3797,0.8855521735970626
57459,0.8855435061012227
4646,0.8855237328914898
6836,0.8855188528172452
9031,0.8855106295583348
8569,0.8855007679601714
2068,0.885499731858933
65123,0.8854847501922616
4728,0.8854656619523322
5889,0.8854459151394627
25926,0.8854341089417305
51332,0.8854233673448161
6904,0.8853863853639381
57050,0.8853786762497701
9871,0.8853709153137211
1164,0.8853704271056769
64421,0.8853396411805958
1875,0.885329350695187
5522,0.8853054764041718
10073,0.8853007140720147
83746,0.8852985356451918
55789,0.8852865511229107
1407,0.8852299510437938
80344,0.885223351208209
25929,0.8852178676186279
10062,0.8852159881739787
958,0.8851558724513323
9114,0.8851267676045688
79658,0.8851255024887149
3953,0.8851196247179964
5424,0.8851033424704559
57731,0.8850511042620111
23353,0.8850378480605505
51626,0.8850039584347353
1944,0.8849986553902197
8626,0.8849948271665825
6804,0.8849876956226723
3678,0.8849658823568807
378884,0.884960638519568
116028,0.8849364366932742
4999,0.8849194724359294
84135,0.8848872128800996
22800,0.8848752299496747
10360,0.8848589343654063
58490,0.8848516116917527
5533,0.8848455587162922
1902,0.8848405624741397
4676,0.8847896766526611
343578,0.8847669434885328
4695,0.8847325237332864
322,0.8847302440421735
23348,0.8847132976729135
23019,0.8846979383716567
4701,0.8846424715963629
4701,0.8846424715963629
9019,0.8846232570113679
2011,0.8846149646372319
55658,0.8846132182132626
29882,0.8846074972046568
83732,0.884595165192654
288,0.8845940679309832
9610,0.8845639001951373
5900,0.8845610026806581
9636,0.8845502922681158
156,0.8845438233623693
10398,0.8845244651840057
8340,0.8845213301160657
9328,0.8844775097514024
1737,0.8844654335918114
2073,0.8844486548092596
57508,0.8844156646445318
5082,0.8844119158506925
30061,0.8843724633787963
91147,0.8843665964959916
3932,0.8843590964201294
53339,0.8843405463808196
56478,0.884328636586319
59345,0.8842914024545045
55703,0.8842770342522899
1871,0.8842644792422254
54930,0.8842579857063118
6884,0.8842578086857944
527,0.8842394291247697
10476,0.8842378060438435
10270,0.8842306993078884
11168,0.8842181024982463
5606,0.884214203723713
800,0.8842055273264954
3692,0.8841940456596274
79822,0.8841638666047568
58485,0.8841634325956196
55272,0.8841408754496659
29,0.8841285745139902
57082,0.8841209309533501
10533,0.8840814994157461
3915,0.8840179973898079
2676,0.8839976458471401
51068,0.8839799685436374
10845,0.8839595401178864
23476,0.8839532595719205
84364,0.8839421904671089
25836,0.883936380183455
83860,0.8839333519932274
8085,0.8839066496466372
8050,0.8838763946403786
9353,0.8838576421055063
7182,0.8838005899152224
4897,0.8837960132978021
1155,0.8837953762409542
8379,0.8837886637361005
5001,0.8837792747050411
55656,0.8837709256275728
10528,0.883671313710081
4720,0.8836693825649449
80227,0.8836625998440879
25949,0.8836616181675547
1794,0.8836089837786046
2975,0.8835689927055358
55722,0.8835659343354609
8870,0.8835549258984894
23135,0.8835437513311699
6734,0.8835156044685656
23326,0.8834581508578515
29888,0.8834535069806487
1191,0.8833921847856181
9551,0.8833581834759939
7186,0.8833518612030029
7073,0.8833469520091076
57721,0.8833418034936581
398,0.8833369180643766
940,0.8833321698197824
1780,0.8833019965950679
5893,0.8832786648604114
64283,0.8832596356373374
374291,0.8832586841218373
4697,0.8832489012259362
406,0.8832348051933846
51009,0.8832310056654875
88,0.8832287064899689
9368,0.8832128661460342
6304,0.8831918956884693
5927,0.8831900468351078
85415,0.883157390804968
4174,0.8831524538902237
87,0.883135725674637
79598,0.8831236170834084
92610,0.8830705846710766
10902,0.88305223764482
9462,0.8830095547682045
3205,0.8829725037850461
80028,0.8829382259649685
6457,0.8829311874302904
7706,0.8829240855671683
9730,0.8829100382518819
57708,0.8829088493276983
27043,0.8828810270749993
4091,0.8828521443597501
83990,0.8828490961776079
162,0.8828389766045224
2178,0.8827797307252859
1861,0.8827592336097674
9014,0.8827549509378316
84433,0.88275247298152
10892,0.8827385158827905
9542,0.8827295554582244
23481,0.8827058761918409
2783,0.8826860222469265
84154,0.88266302499427
1870,0.8826022402581459
8563,0.8825996473532818
23108,0.8825518121029956
57591,0.8825456190539611
1808,0.8825340923304364
653361,0.8825222571912525
330,0.8825100793866467
1395,0.8825069290508982
79577,0.882504593619451
64135,0.882500862163125
2775,0.8824972688316803
84148,0.8824809441171765
55023,0.8824720394311113
810,0.8824710489427026
5609,0.8824322103937902
2355,0.8823499474192446
54620,0.8823498042071669
23385,0.8823400960257358
84282,0.8823384812193923
6915,0.8822972871828132
22796,0.8822428477581625
27109,0.8822369375011666
9140,0.8821994796702911
65057,0.882193050403604
7386,0.88219169160383
723790,0.8821877307076836
723790,0.8821877307076836
2252,0.882185293472153
84128,0.8821722820267058
9463,0.8821660110905696
9682,0.8821369657026995
10252,0.88210642717195
79031,0.882081110412375
54732,0.8820631405050426
4706,0.8820518423574564
9589,0.882049782524444
5525,0.8819900832510207
6300,0.8819783260570582
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
8352,0.8819636181088596
95681,0.8819322721050542
57542,0.8819281929603353
23149,0.8819125989363339
8369,0.8819023884860193
26512,0.8818987264009177
5908,0.8818927687031837
54780,0.8818857282966167
5586,0.8818724994198807
6257,0.8818608148921926
80335,0.8818568369485239
10514,0.8818453608508722
84930,0.8818338773844361
4726,0.8818176364885414
1647,0.8818175333491688
84342,0.8818169348379263
5579,0.8817696674478395
3569,0.8817514736361008
1351,0.8817417356510846
8775,0.8817393589232247
55666,0.8817204601987055
64096,0.8816924821328823
8914,0.8816679857750965
51191,0.8816553861320348
56288,0.8816458562991727
9136,0.8816250797220149
11015,0.8816187221189145
51317,0.8816129956559025
57332,0.8815735409358573
55720,0.8815271209035737
6760,0.8815099615875752
55355,0.8815023603670376
2261,0.8814985538567409
7295,0.8814881018288181
9167,0.8814355149457063
25915,0.8814141967259399
114088,0.881414103436388
122769,0.8814120639856351
246175,0.8814043783893983
2689,0.8814020183752994
8915,0.8813993182137021
57117,0.881384463310094
9648,0.8813738860279404
348995,0.8813687841366282
4800,0.8813667134886907
10885,0.8813510302229435
6776,0.8813307802748502
23186,0.8813239369419624
60561,0.8813020005498587
91694,0.8812744471762034
23345,0.8812716318517482
10613,0.8812634339958599
91653,0.8812336242166974
26523,0.8812099579412618
28956,0.8812093686229907
9641,0.8812092039937494
3169,0.8812069233255463
55048,0.8812009861998569
57167,0.8811976219491208
60678,0.8811904133623814
6237,0.8811634894119231
25776,0.8811463793939843
7169,0.8811139433444303
25904,0.8810900378514335
221037,0.8810840170558526
80776,0.8810702762912993
5899,0.8810330465981262
79677,0.8810179853002712
4739,0.8810107740012043
222643,0.8809930264461375
6712,0.8809820427582444
22977,0.8809817700142136
521,0.8809816961288132
348654,0.8809689272850316
3676,0.8809521933991455
5049,0.880895917027997
27257,0.8808844379290545
2697,0.880855042214448
4718,0.8808380235609613
80143,0.8807679505357944
6871,0.8807654756979011
1604,0.8807569133304433
7385,0.8806984809092239
9669,0.8806750251202581
55626,0.8806688963675017
127544,0.8806381961909221
2891,0.8806350113882834
1729,0.8806099086056488
2872,0.8805999854237103
636,0.8805819916675055
2069,0.8805751755415234
7290,0.8805471304801142
8767,0.8805340933457605
29988,0.8805254438776984
29780,0.8805220520676453
9630,0.8805083211558017
2119,0.8804903303720638
55388,0.8804737923176171
8348,0.8804729196434856
5073,0.8804676093397585
51147,0.8804586312409877
6059,0.8803969874426948
286053,0.8803873544663199
5050,0.8803589668207306
84448,0.88035549231053
23594,0.8803201587866367
5699,0.8803034254589273
6811,0.8802997405828195
7170,0.8802970285014764
70,0.880258481210461
10226,0.8802492518344459
10254,0.8802467363289421
5810,0.8802359894226834
23002,0.8802350049080453
25839,0.8802277891939708
7109,0.8802082240462396
56160,0.880185431027241
661,0.8801778072240434
5203,0.8801590923761908
8335,0.8801539006875477
8335,0.8801539006875477
896,0.8801426944963479
51382,0.8801336824881015
8290,0.8801242697161369
10382,0.880116370838113
10635,0.8801144347185217
55031,0.8800754510760783
8817,0.8800702767397878
4696,0.8800614676542673
4714,0.8800499913449369
4714,0.8800499913449369
92815,0.8800484439957079
79876,0.8799997833558274
54700,0.8799931781429993
8099,0.8799904080434406
25803,0.8799706269001131
8342,0.8799583781352613
10454,0.8799114017918045
5557,0.8799014975829319
3656,0.8798197107276198
6892,0.8798110083291745
122706,0.8797946798849803
51399,0.879791395636782
7384,0.8797745688209013
27,0.8797517264541664
317649,0.8797254275846391
27092,0.879695109337634
6478,0.8796783572215907
6877,0.8796783490806408
5585,0.8796771868013261
3693,0.8796295099051924
26155,0.8796121948109654
8602,0.8796072767870026
57647,0.8796024154066034
9839,0.8795840786725612
151636,0.8795825262613011
7436,0.8795788690240018
3032,0.8795518814190997
10817,0.8795492426011046
8314,0.8795431807771191
84271,0.8795422674745114
126328,0.8795277503388599
112858,0.8795134069253865
84515,0.8794886915798703
5571,0.8794720690018343
3570,0.8794300258133905
4008,0.8794187935644056
9135,0.8793316147648125
9443,0.8793166852549181
1337,0.8792982693144498
1123,0.8792637166654976
4722,0.87923992853919
9423,0.8792262920475957
6733,0.8792175749702171
8195,0.8792024975660687
79172,0.879176523219046
147841,0.8791746467336866
4678,0.8791604779566109
9527,0.8791437290392199
55011,0.8791413892327068
51755,0.879125756249572
9820,0.8791063122827222
2740,0.8790976174540268
7871,0.8790965231396971
1345,0.8790960119009457
55813,0.8790915874244986
3363,0.8790791173164784
25897,0.8790781027658863
9919,0.8789961122349639
55252,0.8789912501087671
22981,0.8789905139113185
9277,0.8789753030621894
11196,0.8789725006784912
8900,0.8789503184029952
26232,0.8789402757791343
9337,0.8789114492107198
22994,0.878871258500715
836,0.8788196706658717
3977,0.8787993061616288
185,0.8787793565922298
8165,0.8787747678743377
23363,0.8787697775891213
4629,0.878757110592463
9491,0.8787455875664496
5890,0.8787446397267898
3398,0.878744042228709
928,0.878740462040775
1979,0.8786777250489661
51444,0.8786175586098405
2840,0.8786061812926533
3998,0.8786012873935549
79016,0.8785967358502168
10734,0.8785861974460588
7039,0.8785779588834389
9180,0.8785668345362548
130340,0.8785658808896404
79447,0.878529687419581
79447,0.878529687419581
23256,0.8785149749672011
25847,0.8785145163895257
57649,0.8784826896998702
8323,0.8784779886733897
25930,0.8784430564293625
221937,0.878441619019521
57498,0.8784404555256051
93611,0.8784023181134363
7433,0.8783331718909763
3356,0.8783079499207694
3481,0.8782946634123178
3554,0.878277528512543
8089,0.8782726849185496
257106,0.8782697573393566
23405,0.8782308943717417
9110,0.8782197592259915
5201,0.8782087748934428
64431,0.8782003647424402
2358,0.8781697006274396
54984,0.8781669523508099
54014,0.8781423057344205
79600,0.8781158425020197
112950,0.8781134653534866
9815,0.8780781151246713
8992,0.8780655516492274
8315,0.8779846549771391
64422,0.8779627187255419
55127,0.8779590848352351
6809,0.8779564878151414
4725,0.8779432386637471
55215,0.8779258270209851
51747,0.8779158834991452
23114,0.8779153600344909
9789,0.8779018679248116
23081,0.8778261198752042
3017,0.8778059891281036
126003,0.8777976269038105
4802,0.8777939678919148
5000,0.8777922048262311
2803,0.8777887668997102
6617,0.8777843488038501
79720,0.8777749194535214
2957,0.8777263242666831
128239,0.8777145054712276
114799,0.8776850227746529
114799,0.8776850227746529
89780,0.8776780938260522
27175,0.8776712014837726
54331,0.8776682386111386
301,0.8776527594147524
51272,0.8776527262559786
51542,0.8776353828502187
10580,0.8776170993093493
25802,0.877600031795421
8476,0.8775897764827242
144699,0.8775727689318702
10956,0.8775683432634647
55070,0.8775681375791583
57589,0.8775618752226476
4615,0.8775535175703446
2898,0.8775505305209409
93,0.87752809660827
8111,0.877525489276114
117,0.8775121059298292
9933,0.8774981772821139
3937,0.8774971480923853
9170,0.8774903140609926
9924,0.8774797065269947
886,0.8774616431554981
9586,0.8774507819664533
2249,0.8774412059267377
1021,0.877431835725828
5364,0.8774225122158181
473,0.8774073002417626
55521,0.8773997834080639
25896,0.8773929038876851
23313,0.8773897579908989
514,0.8773631225333536
5411,0.8773590294921123
5362,0.8773508850725882
8620,0.877324991534321
200081,0.8773091059181818
9575,0.8773074872754509
9342,0.8772930129197005
51422,0.8772725531123937
6340,0.8771743110208553
5162,0.8771707677195301
79048,0.8771581357298692
84678,0.8771555391941672
1131,0.8771506028787283
5331,0.8771495460846135
22937,0.8770401433188686
219988,0.8770360882303072
54806,0.8770358607294201
26260,0.8770124754709283
23203,0.8769996175699994
84991,0.8769990620983694
10153,0.8769732284583565
7388,0.8769430374621213
4700,0.8769037617140678
27338,0.8768960010311112
10369,0.8768831175637466
96764,0.8768794291089763
112,0.8768619491771371
23492,0.8768578246642768
3912,0.8768064482476626
7325,0.8768020999007952
118788,0.876799790804975
83464,0.876796937126929
4905,0.8767852755389386
5080,0.876753580023719
5923,0.8767526144543704
55135,0.8767159217368848
3113,0.8767130846168238
27429,0.8767094930088949
3024,0.8767051520310712
51741,0.8767016530487903
3117,0.8766934091716262
81555,0.8766855951220548
10849,0.8766458603708774
10120,0.8766147226630597
10783,0.8765681075104638
2255,0.8765605996315448
1003,0.8764759186678895
79659,0.8764709576093201
517,0.8764707791150491
84961,0.8764334238195819
1812,0.8764203734704061
10627,0.8764173774449254
116447,0.8764064976949907
8500,0.8764043309901579
25777,0.8764011284675625
5696,0.8763996219060208
356,0.876393630420425
55752,0.876392442609494
7124,0.8763416153028482
134510,0.8762910574083245
51073,0.876277474698947
3274,0.8762591117596036
4660,0.8761599223998161
2909,0.8761429701728933
2800,0.8761312642003296
64343,0.8761295284136804
80124,0.8761229421817868
9985,0.8760895596361029
108,0.8760595380308872
53358,0.87601209481183
253260,0.876002632953895
1002,0.8760020983901212
4709,0.8759938906058413
8318,0.8759896703246778
79840,0.875984850901969
9525,0.8759842762564521
84289,0.8759819559411766
6936,0.8759667179599203
10526,0.8759399550319888
9734,0.8758604001188041
4439,0.8758568105767098
55768,0.8758544425892544
155,0.875847550818002
23193,0.8758462726238154
9474,0.8758314209823157
5562,0.8758269701378333
8936,0.8758250463290852
55929,0.8758193898451043
5443,0.8758114544804848
7704,0.8757743852182216
728689,0.8757541318038031
57472,0.8757394093409583
10362,0.8757306463697897
109,0.8757264493442343
8805,0.8757111856753647
6344,0.8756876852873113
10623,0.8756800651522537
57510,0.8756567502555241
54883,0.8756521118797611
3665,0.8756424585305389
84557,0.8756173182292706
10036,0.8755652089275089
9675,0.875541872372044
57695,0.8755397705905561
9790,0.8755395761660612
9790,0.8755395761660612
6449,0.875539425633874
11113,0.8755268751768093
55128,0.8755220737101923
129521,0.8754783135291694
23248,0.8754734515441678
5034,0.875469786534195
8795,0.8754656790470685
9882,0.875465040037688
221613,0.8754484345727803
26263,0.8754242098742829
9266,0.8754056484896574
123228,0.8753865593373991
2972,0.8753804580913184
54815,0.8753268050795756
375056,0.8752872744782706
1859,0.8752795438829682
23558,0.8752754699786924
9377,0.8752613555629597
4211,0.8751966727451257
3360,0.8751744503291751
1241,0.875173477667254
8883,0.8751575808458522
23176,0.875122198667532
51177,0.8751221185243545
54556,0.8751086552498385
1174,0.8750989534437201
6919,0.8750568312465455
3397,0.8750542480115987
4729,0.8750229576689957
152831,0.8750131490511807
9868,0.8749891566107222
54433,0.874986123988944
3981,0.8749544766968314
3718,0.8749470722434711
84084,0.8749432400619054
55004,0.8749404475553854
551,0.8749331709168804
91833,0.8749095572725488
11080,0.8749018439213097
51259,0.8748806048958304
8515,0.8748591665524422
1282,0.874833512172182
11340,0.8748085376182754
623,0.8747940667717441
11276,0.8747795438714625
1075,0.8747794532826388
3976,0.8747644923560188
9827,0.8747494760750494
4723,0.8747409583192012
9821,0.8747013195022006
92,0.8746879018782677
9001,0.8746829274386165
92421,0.8746663297214544
51668,0.8746630662295356
79685,0.8745717326880375
9685,0.8745696618313997
79109,0.8745557747087281
9371,0.8745531667779507
6747,0.8745497174319281
2923,0.874523073154134
51552,0.874499802172183
151888,0.8744447078859555
8567,0.8744129479686285
54948,0.8744120891271716
3362,0.8744097945686921
60559,0.8743763730299869
6886,0.8743661467854582
4638,0.8743314459019716
8831,0.874313373918781
3908,0.8743050204923947
4849,0.8743030450129654
6737,0.8743011854416435
4712,0.8742799721575744
57019,0.8742752608474046
3269,0.8742441567881084
1012,0.8742026061824925
2690,0.8741717226745039
5032,0.8741693883496477
153,0.8741453113664538
10985,0.8741112867586645
55643,0.8740899961711862
1455,0.8740715772733619
115290,0.8740710581956965
56006,0.8740627731756047
51021,0.8740540935020015
3910,0.8740510266345146
3675,0.8740428667267854
11321,0.8740425782779435
9937,0.8740361069624184
4149,0.8740331178807695
2642,0.8740276597785843
55120,0.8740160946926813
154214,0.8739457215925914
796,0.8739396925148638
79871,0.8739291973453641
79871,0.8739291973453641
102,0.8739245142623288
1294,0.8738567436072576
84132,0.8738513353639563
9255,0.873847793774178
80824,0.8738364573450217
53407,0.873829688158928
738,0.8738075147445726
5028,0.87379933251652
535,0.8737635121327849
6452,0.8737472033536774
6801,0.8737455796997556
8408,0.8737234504578173
5558,0.8736960109156852
146,0.8736916973374488
4707,0.8736819635326776
29093,0.873662598992251
