ENTREZ,WEIGHT
29780,0.6539666736985656
22794,0.6539316563741773
26234,0.6539212329783977
5936,0.653882823553102
22904,0.6538404079133553
25886,0.6538398142823962
26353,0.6538134456490867
9531,0.653808086225977
55920,0.6537027476226227
2690,0.6536825893427327
91304,0.653665543421758
51652,0.6536595652229709
51652,0.6536595652229709
8452,0.6536435158364657
5306,0.653559285804149
27095,0.6534852447869162
2997,0.6534523817880735
23333,0.653434554238769
51548,0.6533137087084064
7148,0.6532959622214181
55109,0.6532852061201335
64963,0.6532464928021562
23347,0.6531280504124479
55737,0.6530905225223362
4832,0.6530222017745224
9869,0.6529958833046461
401505,0.6529887289322573
2961,0.6529786863613569
10342,0.6529246609179371
10845,0.6529004292076759
23568,0.6528590182506318
260425,0.6528588827127595
6794,0.6527908545173033
5993,0.6527612169306054
284,0.6527071861670333
113791,0.6526748621975893
22941,0.6526729221621657
629,0.6526495557326246
10671,0.6525358763209865
7094,0.6524193985514042
55312,0.6523608552629165
58190,0.6523284352787297
1102,0.6523058525635779
8334,0.6522503613202821
60492,0.6521853597172913
6638,0.6521544952195419
6638,0.6521544952195419
5603,0.6521401694642781
55319,0.6521394288011189
55284,0.6520954142736946
4734,0.652077397214976
1675,0.6520496502422899
55819,0.6520342341358762
23511,0.6519505135221131
2886,0.651943740086607
25828,0.6519156970894635
3601,0.651893643491428
11193,0.6518747804025398
6850,0.6518157124770643
51335,0.6517844889810591
3163,0.6517003696639054
51324,0.6516980712042424
9557,0.6515581231781522
9528,0.6515500791643478
60528,0.6515489553942435
22982,0.6515233590929983
7466,0.6514841723514961
57645,0.6514201566706712
5711,0.6513282289384437
10458,0.6512311075198411
1997,0.6512122136160727
51282,0.651061425752306
22889,0.6510353783021721
57178,0.6510124265644779
5588,0.6509984463250849
6891,0.6509922315335384
22820,0.650948832603701
4688,0.6508981946690564
7286,0.6508454152472334
341,0.6507656088792937
4318,0.6507094643073337
23034,0.6507072005126606
23047,0.6506874301838541
29123,0.6505825376752439
51639,0.6505795818408007
1939,0.6505770922056757
4967,0.6505355701274569
5265,0.6504814990707337
116138,0.650385754451464
10475,0.6503734742666387
1942,0.6503045196927175
3157,0.6502791943272124
79029,0.6502666765555998
54832,0.6502455136630103
83877,0.6501685591205428
151188,0.650164203372106
84516,0.6500805790390936
23650,0.6499857126929145
55037,0.6498044666930076
29995,0.6497993484967892
9891,0.649785762774667
51264,0.6497450197487042
843,0.6497407586429713
7046,0.6497129106573993
2932,0.64964187097591
51144,0.6495312979450161
23348,0.6494061276911032
5914,0.6493623566726359
51258,0.6492529885581648
23015,0.6492371364792964
23015,0.6492371364792964
984,0.6492271369736264
984,0.6492271369736264
5159,0.6492256285425333
23411,0.6491854181617871
79004,0.6491069290774805
7704,0.6490723793384499
10308,0.6489634052512354
6279,0.648942801688625
81931,0.648859298109062
140823,0.6485499761982325
19,0.6485417046639284
56243,0.6485219756083009
10529,0.648487799203936
7022,0.6484607323706799
6016,0.648437043357923
9647,0.6483985956695344
5789,0.6483694098477426
10524,0.6483311006933115
23484,0.6482703161087937
221061,0.648263688823463
51389,0.6482113834971839
55862,0.6482087045486504
4316,0.6480370058414948
54499,0.6479992636192602
1182,0.647999021062331
8910,0.6479953662299183
5480,0.6479110373407775
8853,0.6478874687314604
27020,0.6478553310793393
22828,0.6477302940952336
8568,0.6476498501630796
25831,0.6476150664073641
23054,0.6474894906738673
7110,0.6473867236359783
4059,0.6473475689973935
23456,0.6473328860499252
22937,0.6473228761979599
23774,0.6473107782003393
358,0.6472057872689176
55011,0.6470850187407549
23505,0.6469392685429061
9049,0.646896012515151
25796,0.6468909902496729
5664,0.6468859005862695
1729,0.6468097840517426
54928,0.646782813037224
79763,0.6467753170690764
645745,0.6467565402366526
2119,0.6467492722650181
7107,0.6467244961072032
23558,0.6466746411029258
64175,0.646605937822184
3113,0.6466045022491718
7456,0.6465306124082577
51177,0.6464806615712431
10629,0.6464792273842703
2261,0.6463174450764102
84313,0.6462739699003943
8818,0.6462346169741446
4055,0.6461925269136992
10188,0.6461466699056384
80227,0.6461357453095402
394,0.6460309945829803
6251,0.6459292564064842
56893,0.6459253441207164
989,0.6457820929242606
29082,0.6457477808560199
51106,0.6454203624762036
27244,0.6452926433514736
291,0.645283764395816
28970,0.6452487596997882
5528,0.6452218107358998
5293,0.6449844650213146
9748,0.6449768654362067
219285,0.6448646285137782
51466,0.6448635143199475
25820,0.6447294828488841
10313,0.644699812263243
64924,0.6446991084631368
25923,0.6446906924727054
8449,0.6446884251499316
4287,0.6445618113987803
4287,0.6445618113987803
5585,0.6444917888183479
6715,0.6443829250962867
54471,0.6442902635610956
28987,0.6442634744257731
91582,0.6442532513337158
51290,0.644177318638441
10422,0.644067864953525
23219,0.6440377478811288
10277,0.6439451974251114
10314,0.643919939779541
10295,0.6438197682058
9794,0.6437975827519975
8659,0.6437867752832456
57050,0.6436490232898926
175,0.6436178074101051
11313,0.6435354631056607
23387,0.6435143036711699
3980,0.6433820601771858
54906,0.6433555771186077
3433,0.6432456097310164
5715,0.6432374565840939
118429,0.6432356656669305
1759,0.6431455474723986
26472,0.6429936906780944
5042,0.6429844861431355
140890,0.6429318864724476
60481,0.6428888785037792
1459,0.6428068889694698
1960,0.6427373486608152
56851,0.6426004747445477
5373,0.6426003928842092
6231,0.642525883259589
6777,0.6425222413635459
80306,0.6424667232954839
54625,0.6424607795516808
10179,0.642415934898541
57182,0.6423917596238924
10360,0.6423274463645661
6452,0.6422938239280271
8543,0.6422602874539438
54994,0.6422308853959744
79939,0.6421957590364711
3898,0.6421549237618731
64951,0.6420562793377602
84154,0.6420036637066164
9330,0.6419788945350011
400916,0.6419615521975583
55111,0.641941611889896
23643,0.6419351133662434
9693,0.6419318537651217
201562,0.6418447393284026
81606,0.6418284598733248
9320,0.64177409647425
29956,0.6417477951408632
6993,0.6417071580699274
5151,0.641684719236886
375449,0.6416805349093464
64771,0.64167986926033
9839,0.6415837973677105
90,0.6415635419530461
8542,0.6415301238663451
26747,0.6415150256670139
6429,0.6413477859052428
58485,0.6412653357857756
10287,0.6412439031194785
10067,0.6411938822944643
57092,0.6411836351077189
11252,0.6411616777624325
150094,0.641125151208928
54809,0.6410057927870496
10755,0.6409485292051211
4005,0.640901895594874
64118,0.6408168653836979
7424,0.6407950436462857
23354,0.6407656999419833
79003,0.6406800060558469
79982,0.6406125630351083
94241,0.6405007141337651
3679,0.6404721637761273
23370,0.6404673277999711
23370,0.6404673277999711
4849,0.6404327809310228
23259,0.6403432015698847
66008,0.6402979245843938
51111,0.6402676035401704
2132,0.6402446475043535
5910,0.6402294739128682
55824,0.6401915731781052
26128,0.6401781531507167
23598,0.6401428095890078
8214,0.6400807860390951
84668,0.6400705144636527
51534,0.640029962039135
51164,0.6399695968365984
1399,0.6399630960168803
101,0.6399405617851137
79568,0.6398479164483855
79752,0.639841544250342
10622,0.6398065685491425
25906,0.6397355848972537
4092,0.639661041713675
6695,0.6396042179403112
55082,0.6395920054054187
79666,0.63958874625231
5893,0.6395614157635217
5797,0.6395454079302039
8379,0.6395416016974658
1743,0.6394335189877167
81552,0.6393610189805083
89927,0.6393561869944662
23011,0.6393422965256379
738,0.6393327134198636
5360,0.6393174057605486
26999,0.6392716020660107
26086,0.6391742175658923
7844,0.6391301797558029
7844,0.6391301797558029
5213,0.6391159179123649
23167,0.6390219452117161
9580,0.6390098596884519
55536,0.6390046360832222
10124,0.638941041842437
55704,0.6388884415417309
79137,0.6388706986808459
10898,0.6388624036258694
23265,0.6388457191812218
54849,0.6388005194919393
83737,0.6387883971056223
51010,0.6387087687807693
5025,0.6386734188488787
1032,0.6386216480018689
10983,0.6385829591565906
9743,0.6383285560127021
54510,0.6383274975264628
10240,0.6382696786466704
57534,0.6381765100309931
14,0.6381414229846127
8349,0.6380935732156217
51247,0.6380509217251373
51247,0.6380509217251373
535,0.6379848916527642
23213,0.6378888063057604
4285,0.6378620503653865
1059,0.6378421258501747
4247,0.6378337697954557
57506,0.6377155361657114
10939,0.6377101152108433
9526,0.6376373505400739
64983,0.6375453959690796
6206,0.6375370454445186
140465,0.6373709889965531
10922,0.6373144165443689
23344,0.6371919296911166
11236,0.6371861525800739
91624,0.6369693548045103
8881,0.6369253282927438
587,0.6369032648524267
54819,0.6368820914735374
57109,0.6367620382118089
51118,0.6367327493610733
7360,0.6367302389773559
10439,0.6366049054927798
11078,0.6365756363546076
57001,0.6365676311499118
151230,0.6365647747323087
79102,0.6365327033860817
23531,0.6365270695691327
51236,0.6365242515406262
57102,0.6365197473319482
9637,0.6364925995763806
94240,0.636458628277875
30,0.6364536972950048
90102,0.6364530725131559
3855,0.636416785380491
1407,0.6363697517788165
51141,0.6363644726059992
55074,0.6363313047764474
132864,0.6363082031784719
55959,0.6360896685132882
51429,0.6360866919722532
55249,0.6359506635121388
10775,0.635939627360854
55276,0.6358783788170814
56947,0.6358340839316476
7297,0.6358229652620053
7485,0.6358131609359117
3059,0.6357824780233501
230,0.6357630791531554
25948,0.6356866094305387
81876,0.6356793347667131
57128,0.6356772454870259
64651,0.6356657658030698
1355,0.6355656559570926
10994,0.6355180342686175
8644,0.6355009100434057
29066,0.6354943533760926
80143,0.6354260581090068
26054,0.6354076098519696
5507,0.6352848903400707
51188,0.6352630928653518
2803,0.6352451631411284
3082,0.635222050832847
10555,0.6352125186325273
3205,0.6351966975925456
3078,0.6351622111773243
59277,0.6350973276677068
5325,0.6350666414510511
8915,0.6350311442069516
5228,0.6349884722478825
892,0.6349665213427804
10253,0.6346971310367329
9466,0.634690343964837
23141,0.6346657938294793
22918,0.6346519125169126
1445,0.6346273213743832
6908,0.6346148668565774
84299,0.6345608536355067
221749,0.6345577754795688
3206,0.6344953158031961
10499,0.6344341691123334
6259,0.6343941100059096
9667,0.6343675672636262
8303,0.6343163312458953
6642,0.6342945166346872
60561,0.6342553039644441
5564,0.6342347245385231
51762,0.634219054702861
64754,0.6341035851300814
55860,0.6340718797963107
23479,0.6340709616220801
4940,0.6339998874576054
3775,0.6339836091645608
65008,0.6339766725823939
3908,0.6339200415105353
7049,0.6338898114829119
80256,0.6337846366422362
9641,0.633760775760569
7409,0.6336655029547782
125988,0.633640262291693
1893,0.6336172572684766
7718,0.6336035172059451
6430,0.6335908010626652
3624,0.6335445468072556
5754,0.633450125645795
57658,0.6334195770530708
195828,0.6332963143956549
8935,0.6332845782803731
51704,0.6332766250871633
171023,0.633251682408591
29994,0.6332438691493787
83666,0.6331859885418227
79707,0.6331789112276354
57169,0.633168970089633
26100,0.6331673572435566
51397,0.6331542053658288
155435,0.6331337183845485
152007,0.6330692025394349
10291,0.6330127903778298
5834,0.6329486599917278
121053,0.6328747259515515
5627,0.6328646089265242
435,0.6328489799300288
7991,0.632749220514063
6341,0.6327018959560764
79887,0.6326416603552423
55835,0.6326327013312973
6154,0.6326199565571995
2281,0.6326132975329621
132299,0.6325033373415763
9451,0.6324692044644549
54732,0.6324517662942744
22931,0.6324210732454234
5828,0.6323724855153501
79086,0.6323665808466632
10463,0.6323332014010663
6498,0.6322648743250716
29081,0.6321657989686482
55323,0.6321568553451431
9759,0.6321003593071421
2013,0.6320234902231161
22878,0.6319666674297804
2948,0.6319471417719635
5157,0.6318948206252328
23443,0.6318804685352166
9732,0.6317571455220765
10678,0.6317404301225444
55596,0.6317284600745794
1491,0.631578776058348
9110,0.6315317626732511
9209,0.6314834620353795
1909,0.6314363378091161
5361,0.6314187438004837
51083,0.6313902617227967
8874,0.6312717348126735
3006,0.6312478040690104
65260,0.631157620632615
1788,0.6311025547494713
54206,0.6310884867835722
163,0.6310539019875401
156,0.6310209702607334
23580,0.6310155129748278
53635,0.6309469444899365
55294,0.6309383710930083
8323,0.6309379048516885
51341,0.6308932486999341
55278,0.6308737332484091
27341,0.6308672972225422
10166,0.6308406919264715
23155,0.630653948347508
9037,0.6306472315576201
8650,0.6306424502530259
4802,0.6304605987498213
23214,0.6303942304417856
164,0.6303693500929939
51097,0.6303678443919782
54165,0.6303270355361352
8440,0.6301440115134331
466,0.6301167103134817
9603,0.6301033097186484
494143,0.6300548871932947
54537,0.6299929230610792
50484,0.6299698462158108
55661,0.6299178691709102
6886,0.6298341187222944
6415,0.6296883682444379
3298,0.6296858270598402
7849,0.6296739429603306
3628,0.6296626137666739
10579,0.629650094021005
26031,0.6296126973986436
100101267,0.6295868671367146
3140,0.6295481662510924
8625,0.629531986772871
157570,0.6295186924550735
169611,0.6294917631757473
23272,0.6294903939646312
54888,0.6294310196404025
84864,0.6293309029902308
7251,0.6292353427422281
55239,0.6292311736331235
4668,0.6290254775307167
23518,0.6290008436449661
2354,0.6288744361197065
57062,0.6287883117212709
4301,0.6287528014567998
5142,0.6283817542185772
26275,0.628344832951796
5074,0.6283141636196226
27309,0.6283113900003847
2582,0.6282647269472965
7108,0.6280598284196754
9520,0.6280506703660442
55630,0.6279308873260354
83640,0.6278967539308993
55858,0.6277256924099468
9031,0.627703850091947
51400,0.6276540527553172
55771,0.6276534517181465
79648,0.6276394080289409
653361,0.6276075531288976
5218,0.6275822099688844
79714,0.6274588986040772
4256,0.627436336777522
11231,0.6274200904473906
10658,0.6274087622757629
6477,0.6274003391591281
23534,0.6273165462052981
3690,0.6272168209923092
23168,0.6272010606580618
6376,0.6271616758949023
4240,0.6270754373652063
8522,0.6269679705610529
372,0.6269363879127872
8893,0.6269236566070742
113457,0.6268513094562327
113457,0.6268513094562327
92799,0.6268336247250081
113,0.6268237792657394
54780,0.6267230399757797
11017,0.6266708327363031
11017,0.6266708327363031
1819,0.6265049894444272
134492,0.6264944084601454
64855,0.626376385032406
8805,0.6263435607306684
29087,0.6263217658320233
84164,0.6262151847491733
64764,0.6262128171555348
60592,0.6261554239859042
3856,0.6261095250606459
3856,0.6261095250606459
23396,0.6261021760546965
10962,0.6260141870689928
8801,0.6259782619446697
4947,0.6258679804161038
79709,0.6258309761689522
51706,0.6258025556510236
10312,0.6257301572727185
25907,0.6256789161308416
22898,0.6256646218064756
5286,0.6255615295812964
4255,0.6255138293225768
27242,0.6255047936604428
64112,0.6254133101609061
10847,0.6253251096011583
3087,0.625280264542007
57181,0.6252042060111371
50865,0.6251145486957719
2145,0.625070956924425
1123,0.6249875484075778
79058,0.6249870361189425
59307,0.6248941181384253
2593,0.6248785708062634
3936,0.6248512994971656
8030,0.6248506620729555
5099,0.6248049651594683
81875,0.6248018523385399
9847,0.6247915106910957
10634,0.6247404095252176
57688,0.6247387458436888
26268,0.6247076419671012
83871,0.6246330484520843
57088,0.6245913944620969
28989,0.6245908690970883
3321,0.624586401429454
648,0.6245323674737908
648,0.6245323674737908
1213,0.6244353348877261
2199,0.6244320428756784
8737,0.6243809387697166
56990,0.6243096845040967
7130,0.6241646210258667
64682,0.6241493466735029
51343,0.6241458884207061
10725,0.6241388113585258
4192,0.6241272335737671
3127,0.6241154785439451
23385,0.6240452521316893
8677,0.6240119682248215
84172,0.6240060035504202
54800,0.6239788517207363
11334,0.6239686724079299
6424,0.6239535105067788
388677,0.6239273926346329
55568,0.6239102804217647
7851,0.6238583702567748
6878,0.6238359200414083
23163,0.6238056118355517
51176,0.6237858240482461
84331,0.6236664013085309
1716,0.6236185570276966
64858,0.6232239748651189
1723,0.6232214154099995
84171,0.6232023190604477
2264,0.6231819516285828
1798,0.6231664700983004
90459,0.6231651976019472
2021,0.6230808898954117
7428,0.6230773016209006
4772,0.6230676081779745
84287,0.6230577460722297
2580,0.6230070721985588
889,0.6230017251238016
387893,0.6229400060545869
26018,0.6229375959557342
323,0.6229302483778258
136319,0.6228062742900857
60436,0.6228027357869963
9181,0.6227511013318827
54680,0.6227433238576929
1410,0.622723274290909
6304,0.6227106488422205
9871,0.6225812140104756
6834,0.6225314188719084
124222,0.622274214906005
23082,0.622217963020979
11270,0.6221588155452309
80196,0.622128323808131
10924,0.622123747315388
9706,0.6220470193273928
6405,0.6220261558613569
55705,0.6220032137839386
2185,0.6218855660149314
55347,0.6218618573036114
64795,0.6217610612140294
29100,0.6217581864699027
96764,0.6217396532584387
26000,0.6216927563986709
1666,0.621681497837032
8027,0.6216678641495395
23095,0.621650580767781
3643,0.621625396400304
100316904,0.6216097794721536
9989,0.6215993382818654
1116,0.6215965965835397
79897,0.6215882296505097
51759,0.6215866101122423
4350,0.6215608103711852
65266,0.6215333903638396
10228,0.6215091363789422
54869,0.621445307295448
143384,0.6214406560545693
10424,0.6214195919908032
8453,0.6214121296796169
9770,0.6213984250940991
55486,0.6213910459312881
144455,0.6213646584394399
6646,0.6213565083586055
10147,0.6213034589530693
116028,0.6212728869096749
116064,0.6212561628578959
27235,0.6212193984375953
10400,0.6211819367693758
9877,0.6211729932998755
115708,0.6211505192138269
8076,0.6211061976996324
2936,0.6210363213253769
51734,0.621005419726568
55929,0.6209054890997108
54793,0.6208768574977517
55367,0.6208341405973987
25803,0.6207970150647821
26207,0.620764480851332
7220,0.6207571876369764
8082,0.6207457205953815
5525,0.6207387185893456
55781,0.6206592959863695
3385,0.6205821755531629
84950,0.6205398846989811
8556,0.6205225951290458
55052,0.6204779904567623
7940,0.6203853680806901
6487,0.620233968511448
9936,0.6202172703184075
9936,0.6202172703184075
9936,0.6202172703184075
11151,0.6201786055398169
3635,0.6201729262915696
3977,0.6201573271159266
56888,0.6201522296683006
51573,0.6201418118866813
7447,0.6200034643023133
55186,0.6199746164641768
118487,0.6199499092303311
10929,0.6199188842459973
27327,0.6199127477866886
7070,0.6198935315657119
5495,0.6197453922136089
79174,0.6196825981096825
81671,0.6196706366019615
9353,0.6195781535718703
8550,0.6195396391015737
29109,0.6195245687770388
5272,0.6194866726764081
10254,0.6193999812617736
8445,0.6193502494610164
4077,0.6192898017541226
11221,0.6192343758366932
5296,0.6191730501507171
5296,0.6191730501507171
23174,0.6191131255687681
54467,0.619112773780718
2124,0.6191009238421845
57647,0.6190422479699091
10078,0.6189219387528684
125476,0.6189020792275135
57157,0.6188841812841983
2348,0.6188337530475447
51016,0.6187922670623569
8672,0.6187682147112199
3588,0.61873965483331
55684,0.6187179763479906
1000,0.6187099715913078
1265,0.6185889080187161
4258,0.6185514114334989
84233,0.6185089381681059
79447,0.6184730524549089
79447,0.6184730524549089
126626,0.6184682678182194
27044,0.6184549487897166
839,0.6184194628999415
10451,0.6183802962210128
25936,0.6183641574279533
23291,0.618207564144335
875,0.6179934181705291
11184,0.6179579019278871
55623,0.6178998388671191
6919,0.6177903472411193
4665,0.6177795873457264
79228,0.6176858271991499
26043,0.6176648931430977
26019,0.6176495150897714
402,0.6176257119737547
51477,0.6175969554602274
10981,0.617576681565035
60682,0.6175276610405973
5806,0.6175019832010227
54968,0.6174865702166985
8408,0.6174549529454438
27257,0.6173327306017482
60370,0.6173193307489362
9788,0.617174588929895
30834,0.6171601652978351
26985,0.6170025338285576
5927,0.6169362657213844
9976,0.6169070229459654
27074,0.6168837959464073
56904,0.6168558686765702
80267,0.6168464808763758
26872,0.6167183137528474
5579,0.6166967948440869
10768,0.6165749709237733
51012,0.6165519034867737
6817,0.6165506421207387
64793,0.6165496090172244
55196,0.6164865791045615
26036,0.6163392398333154
27005,0.6163028682922389
399664,0.6163011206083104
51699,0.6162726108518324
384,0.6162649055217035
6904,0.6162623327522039
9819,0.616197273131555
11044,0.6161576209467556
23023,0.6161544124750951
79621,0.6161314150960968
83941,0.6161285634666305
28984,0.6160872487063345
54838,0.6160867820170017
56270,0.61588125481542
201161,0.6158520937323351
6729,0.6158496042092132
10659,0.6157896263137412
3709,0.6157282768970871
55813,0.6156899129590911
25972,0.6156658495476384
5724,0.6156598154032524
79039,0.6155944624882248
51362,0.6155853089007215
836,0.6155519272710619
10014,0.6155206882066122
9577,0.6154081546857106
80700,0.6153398153033645
7270,0.6152978142574619
10905,0.6152856052506703
7324,0.6151693715640612
65056,0.6151264398975722
309,0.6151150601484714
131474,0.615062102865567
27042,0.6150620902932078
79042,0.615026857698669
53981,0.6149606306266682
51552,0.6149606277705866
4330,0.6149206581127176
26993,0.6148657246593574
1263,0.6148615829070343
219844,0.6148441783658145
1861,0.6147738201957946
23476,0.6147545534193739
10960,0.6147488319459207
11179,0.6147392653046171
83939,0.6147147419660246
84128,0.6147076319049016
283,0.6145902912066668
10613,0.6145242036626521
94101,0.6144899297455013
9546,0.61447821920895
64108,0.6141837517084874
29964,0.6141185141007537
1398,0.6141085104929669
5305,0.6140919936191063
9780,0.6140394172730848
9610,0.6140176313486958
26137,0.613973370442233
10787,0.6138397184660112
51060,0.6138198077691948
51185,0.6137923105916443
5514,0.613747223619582
4013,0.6137440057396526
23596,0.6137364674762964
9415,0.6136872002648115
54675,0.6136454037367518
57473,0.6136090394898839
1376,0.6135186297510231
51020,0.6134988997433686
10848,0.6134933921120242
58509,0.6134527715615605
51696,0.6134465897129551
80775,0.6134327535096771
10645,0.61341414528407
54881,0.6132575470583104
9479,0.6132397816147803
51078,0.6132093935646428
79158,0.6132034559530146
6242,0.6131929263222
51669,0.6131484698301495
7412,0.6130823845681999
2057,0.6129759282289136
90993,0.6129215210505881
5900,0.6129139546464282
3115,0.612902517285681
55327,0.6128591381944102
10435,0.6127886780454772
56925,0.6127864024624674
5430,0.6127640009964934
116988,0.6126630707130778
56650,0.6126624134082996
51421,0.612580010386178
58497,0.6125418882490896
2483,0.6124189026175881
7423,0.6123999181452322
79720,0.612379001729684
55454,0.6123365406586394
673,0.6123025027182303
54187,0.6122402219949701
57562,0.6121689771096184
128240,0.6121536014503608
55818,0.6120890210214016
25959,0.6120717821469146
2941,0.6120230962320365
115416,0.6120207952803018
29887,0.6120181898478689
58986,0.6119946650598036
85463,0.6119945893876417
63027,0.6119081499802068
64425,0.6118938939049339
54442,0.6118393092015368
56916,0.6118009491136507
132158,0.6116845157673374
80789,0.6115796669819762
23353,0.6115518749700031
55179,0.6114927557610623
1612,0.6114694250045403
51075,0.6114694003498358
6604,0.6114249885330616
55827,0.6114233565484388
718,0.6114148241306814
127262,0.611365095774022
80212,0.6113569572855182
8841,0.6112788050368345
51726,0.6111926682480451
7048,0.611099343387904
8491,0.6110926225939015
634,0.6110863787235243
26156,0.6110379280853675
6253,0.6109716188450189
2820,0.6109344281965421
23731,0.6108334669862427
5824,0.610746070091454
1382,0.6107123475940566
79876,0.6107016026090895
3632,0.6106431085180075
22841,0.6106090971083562
4097,0.6105911959309485
929,0.6104856104305405
2790,0.610480570118547
9324,0.6104036767298266
9092,0.6103837302619879
54741,0.6103548345424838
54741,0.6103548345424838
7703,0.6103002664435611
9903,0.6102591391066192
54820,0.610237024620844
10472,0.6102181271049723
23200,0.6102154769412613
29896,0.6101752493540238
25909,0.6101732698514728
1998,0.6101661569902697
8028,0.6101562393729392
81603,0.6101106988859211
55075,0.610100436032728
51439,0.6100767385077275
57561,0.610034025723492
64222,0.6100263038168896
11119,0.6098988523238054
64236,0.6098707579591947
115908,0.6098388111185249
65057,0.6098059869707917
116225,0.6096888834953338
5869,0.6096333602611244
128061,0.6095845605089938
27079,0.6095236015774954
5832,0.6094924306669927
10489,0.6094881228139242
1842,0.609457283236887
91663,0.609427351515786
23410,0.6094226696420324
27247,0.6094148201917862
54103,0.6093969971506108
84909,0.6093859996404294
23506,0.6093497654012754
9201,0.6093324218177971
3914,0.6093191075214293
23399,0.6093127597400831
55632,0.6093047119741715
11266,0.6091603472419036
55738,0.6091456047647348
29775,0.6091257650219448
9569,0.6090982038765673
283899,0.6090357928375845
1785,0.6089490183305764
6404,0.6087357206690054
55008,0.6086935416080173
10227,0.6086475755648415
8535,0.608523380242781
89910,0.6084895444401464
147339,0.6084703571299959
64784,0.6084431015433478
51094,0.6084075098805513
3109,0.6083927385485579
54477,0.60838291973205
65059,0.6083381422248288
23216,0.6083140325560543
25963,0.6082640940813924
6617,0.6082154270530538
84545,0.6081614509470434
64231,0.607966029570169
2968,0.6079546239903297
55240,0.6079321238215363
11099,0.607922198055973
3552,0.607763206321835
6720,0.6075692827917518
23119,0.6075639496193916
3985,0.6075369884331541
11215,0.607506148940119
7779,0.6074778058164019
51720,0.6074619393731229
80833,0.6073490415058127
1959,0.6073207152385764
9921,0.6072712701800107
10903,0.6072616463470735
284058,0.6072538785051587
10056,0.6071997891639132
2535,0.6071956917788577
10241,0.6071689255481894
9632,0.6070401183123739
64207,0.6070147089444691
10482,0.6070008027111904
23299,0.6069585014967127
1366,0.6068525529239324
10211,0.6068169497248064
5394,0.6067715712784172
161742,0.6067194500853985
25917,0.6066861883831651
79027,0.6066766368762941
80301,0.6065776664528684
4862,0.606522253205801
147179,0.6065197470222035
23522,0.6064846752922606
8678,0.6064287160435948
23001,0.6064115651756219
90268,0.6064075715755313
653784,0.6063389139080921
653784,0.6063389139080921
23398,0.6062355724477928
55069,0.6062033868163013
55341,0.6061661643869163
9818,0.606151514172383
10447,0.6061309128358361
6814,0.606070134999511
23336,0.6059947706784736
1318,0.6059762392730612
1024,0.6059185731376324
4489,0.6058863879261527
8879,0.605862658284235
26037,0.6058167158317331
80142,0.6058149036759628
171024,0.6057465179102914
3005,0.605710751788511
170463,0.6056924582218932
5287,0.6056905712339851
51226,0.6056758065381813
80097,0.6056569024701226
80097,0.6056569024701226
11328,0.6056477522147146
51131,0.6055910395485249
2581,0.6055732687848427
57129,0.6055706432058343
23464,0.6055022152289571
84073,0.605482196813063
7840,0.6054807363753407
55829,0.6054410309750213
57659,0.6054390992698355
57584,0.6053907382202381
1793,0.6053651565634113
11186,0.6053593346370885
54487,0.6053082722943193
54985,0.6052215576670221
22803,0.6051861036421575
1859,0.6051596415281775
170954,0.6051408816642383
1039,0.6051331443011942
27248,0.605129085641245
84246,0.6050780034739098
23102,0.6050349670284276
7185,0.6050297966947193
6730,0.6050124857041721
3017,0.6048928486323335
57132,0.604869165891756
55968,0.6048575393856053
84896,0.6048486356212393
6692,0.6048433579184636
3880,0.6047239459730565
8021,0.6046270632472728
60386,0.6046266920266676
30827,0.6045882236176872
64786,0.6045488997982691
114609,0.6045402175062298
51157,0.6044250396177826
9325,0.6043492499785947
51537,0.6043058741774177
55119,0.6042874955863708
90864,0.6042067469215118
9267,0.6041374753505344
5817,0.6041219451828623
474344,0.6040715063199051
6829,0.6040607659970714
23070,0.6040327334722273
10641,0.6040015124122919
54529,0.6039971306231111
6272,0.6039860184636545
146956,0.6039729331718289
84962,0.6038939583716461
51663,0.6037998155521369
23412,0.6037973662661649
51110,0.603750293505372
2101,0.6036218970132905
26130,0.6036203478550337
57035,0.6035343845311998
3614,0.6034944333958601
11142,0.6034776952036769
51319,0.603455859087854
6397,0.6033493334185873
84520,0.6033316764221552
7056,0.6032919195003641
8692,0.6030563304439636
5738,0.6030294195471626
5300,0.6030004685680797
51611,0.6028981909141715
28956,0.6027824276970029
84065,0.6026506528244069
2678,0.6026246110584352
84656,0.6025837861301326
24147,0.6025495697266252
51143,0.6025392004143906
549,0.6024945250540874
196441,0.6024738505374498
8038,0.602466053882712
83743,0.6024310548848468
55002,0.6024239897090062
27430,0.6024064609562378
1906,0.602388550188556
4594,0.6023884462355864
3092,0.6023562856508102
84669,0.6022624461919677
84669,0.6022624461919677
10927,0.6022128664915554
144195,0.6021834416969365
55718,0.6020420345491619
9728,0.6019998105888908
2207,0.6019529620725044
25915,0.6019450570686713
7265,0.6018977397488914
6836,0.6018116795702904
6362,0.6018094650010237
11188,0.6017990632358621
10234,0.6016928061782689
4320,0.6016809214487415
55750,0.6016593351560557
10026,0.6016535289521816
2944,0.6015663885307201
3965,0.601521512390681
112,0.601481784141709
119559,0.6014640184461715
22906,0.601409071832435
23061,0.6013108735170674
81846,0.6013022228939329
9885,0.6012306581834441
65264,0.6010838220025709
88745,0.6009701586773923
7073,0.6009355521807405
28964,0.600926343305658
64359,0.6009251105144389
9284,0.6008888644869483
9284,0.6008888644869483
