ENTREZ,WEIGHT
3441,0.699214069016366
9732,0.6992135905545707
9274,0.6991067710548817
10905,0.6991051581012173
440,0.6990773904691077
6810,0.6990420429771536
25960,0.699031476670011
1763,0.6990066663853294
8195,0.6989878389493165
664,0.6989606003500024
9057,0.6989163784660142
1889,0.6988793335559691
51016,0.6988615812724961
2917,0.6988613218432356
55585,0.6988020563968644
254102,0.6987986601736678
54542,0.6987947135023551
2800,0.6987691421098186
10954,0.6987105346495552
25816,0.6986412967093745
6444,0.6986129767052929
79733,0.6985504288379354
3483,0.6985343735211822
9819,0.6985306857546651
8898,0.6984879557714248
64417,0.6984376581470846
2649,0.6984181802640703
7251,0.6983702339074527
9873,0.6983292015567235
113146,0.6982663443299901
9648,0.6982435017644455
55900,0.6982402300878183
5322,0.6982078139183892
8455,0.6981854612675993
2557,0.6981033851244147
79912,0.6979884331422976
8677,0.6979578117945104
9572,0.6979213533560471
3155,0.6978163786449885
2813,0.6977848584595769
3752,0.6977664518906037
4125,0.697687808154102
6120,0.6976782981625174
8692,0.697660597471522
51421,0.6976429208175794
5362,0.697573037710203
3712,0.6975656270315793
8907,0.6975643657414516
9960,0.6975608637915909
133,0.6975485266488197
78992,0.6975030970616536
51274,0.6974333177375724
55466,0.6974274972425256
4358,0.6974071942585176
79677,0.697397741849517
9766,0.6973428839360232
25796,0.697310408513726
55173,0.6972781989307781
51704,0.6971960176776848
51143,0.6971599612472565
9887,0.6971227870768033
1271,0.6970594171042552
4713,0.6969358073010885
3070,0.6968589104206382
55791,0.6968341790072039
7073,0.6968311924560742
57804,0.6968262561382552
2786,0.6967161985475956
7472,0.6966617495010401
6645,0.6965713227358006
5587,0.6965124361510873
22906,0.6965012685861989
1798,0.696471640954188
54543,0.6964033231792655
2874,0.6964024339841366
2874,0.6964024339841366
50626,0.696357628707134
10457,0.6963366525742014
25844,0.6963312011712168
9962,0.6963100776688753
675,0.6962591646944554
9063,0.6962113386804194
6497,0.6961376664841854
8834,0.6961245243793794
79874,0.6961230589637313
64100,0.6960082916508701
9553,0.6959951497960326
7466,0.6959627442201859
4668,0.6959227421699572
5332,0.6958380589818387
1087,0.6958333833984567
10621,0.6957719776653712
23314,0.6955916235438222
7187,0.6955858984342793
8303,0.6955724747453813
113130,0.6955157570875956
51573,0.6955091352352492
9590,0.6954615881286788
822,0.6954202083133876
63924,0.6953362356358759
2063,0.6953183353856252
11144,0.6953129201897126
3227,0.6953078014408938
23239,0.6952767248273015
5636,0.6952748545235905
2994,0.695236340697696
51368,0.6951883504619614
5696,0.6951473716485022
801,0.6950546267249016
801,0.6950546267249016
801,0.6950546267249016
23020,0.695038860402919
10867,0.6950284508518285
6169,0.695022212047705
6742,0.6950120861827955
728689,0.694951453754667
80028,0.6949473787720852
2570,0.6949401027150399
757,0.6949376632760709
80315,0.6948575431383066
197131,0.6948540879132552
1006,0.6948442783175881
9414,0.6947910117219289
81609,0.6947873897449253
51701,0.6947832454914911
51103,0.6947062980426693
273,0.694703912539056
10367,0.6946724282964278
10913,0.6946648398748294
8516,0.6946524175354907
8220,0.6946066745412938
57128,0.6945853456975
2916,0.6945573371427829
8031,0.694445157041621
25998,0.6943645279480588
23002,0.6943255953353558
1462,0.6942385003209877
9519,0.6941662214711783
4956,0.6940974997728755
23309,0.6940767255492288
57125,0.6939249431536059
353376,0.6939140272874726
353376,0.6939140272874726
283899,0.6939127219210368
90338,0.6938485957798368
10602,0.6938191814061725
9066,0.6937859230839205
5452,0.6937845745658922
79709,0.6936994505178196
27092,0.6936925798303031
23033,0.6936617775934519
211,0.6936600188753961
6532,0.6936119063436446
6506,0.6935953551598788
7536,0.6935846025573194
57818,0.6935611247511706
10935,0.6935559687470039
54973,0.6935164294376344
9618,0.6934217729647092
65981,0.6933776216253509
55226,0.6933617146503852
8548,0.6933240667004388
50717,0.6932588683649044
50717,0.6932588683649044
5076,0.6932119854775585
4143,0.6931684261144369
10221,0.6931515597774445
79776,0.693086311980412
6717,0.6930236937948304
9780,0.6930027572402917
11070,0.6929999488128444
9330,0.6929710155549402
4092,0.6929641461870955
51075,0.6929384838268093
2318,0.692932218593481
6934,0.6928975746449206
9761,0.6928705676086526
23243,0.6928652682312435
51506,0.6928612822765252
5525,0.6928513303500257
23592,0.6925952894790144
6334,0.6924929109262505
9409,0.6924614000357774
124801,0.6924201814669235
6510,0.6923381189460638
1278,0.6923258044436444
22936,0.6923232949126743
55178,0.6922917773716744
7307,0.6922904742827236
91754,0.6922314526854083
4798,0.6921574621456603
4991,0.6921420183597256
129025,0.6921177631029574
10907,0.6919622719572274
1809,0.6918773450129421
55062,0.691801356685815
146754,0.6917605201949308
1939,0.6917519904758096
64118,0.6917371041515643
1783,0.6917179509251836
9910,0.691694624220325
10382,0.6916375134580883
4335,0.691588380811313
3987,0.6915846794380534
1213,0.6915064862354665
7932,0.6913666712257664
26286,0.6913609011920234
51218,0.6913560620366068
203069,0.6912220585312863
56252,0.6911689941906842
1995,0.691156624598396
23528,0.6911210449246117
10816,0.6911074409086058
6900,0.691106193904157
4586,0.6910976818330483
93436,0.6910935921316608
9028,0.6910935095529451
8140,0.6910904046443507
10137,0.6910596666678765
10766,0.6910327716984099
4437,0.6910149305028856
2770,0.691013837253105
3899,0.6910032670745319
55109,0.6909740833764606
89927,0.6909415379414152
81627,0.6909067043955202
2743,0.6909011565679564
4329,0.6908767503378919
29105,0.6908212732257417
4884,0.690689181947943
1984,0.6905779629814417
8099,0.6905273130352072
1634,0.6905146951295165
1716,0.6904546343014342
9509,0.6904218323730575
339287,0.690412846832775
11135,0.6903740971480239
8914,0.6903347484895608
10186,0.690291272447108
320,0.6901463684431199
7357,0.690129255247548
10491,0.6901285821326923
5089,0.6900269503211891
79825,0.690017685302662
22820,0.6900078625612855
55118,0.6899934886282304
3669,0.6899781245989036
7335,0.6899477687838635
7335,0.6899477687838635
7335,0.6899477687838635
1909,0.6899155304838596
22873,0.6898347741166475
10015,0.6898280468180691
80762,0.6897637792813975
56656,0.6897597858344795
27429,0.6897021373115555
64137,0.689676137759782
84557,0.6895926660703446
29781,0.6895897617503184
51133,0.6895852190161533
124565,0.6895793895441757
22979,0.68953559314336
49855,0.6895117426736814
80022,0.6894891398345868
175,0.6894618148072291
10138,0.6894157276691957
81554,0.6894071467683627
51755,0.689402471278175
22934,0.6893648601689104
1628,0.6893020851364597
6157,0.6892730891595744
10085,0.6891867861555669
54541,0.6891428848429995
5627,0.6891188592996065
78999,0.6890933213511861
3425,0.6890734496461071
55715,0.6890209941670364
347853,0.6890018546647463
2051,0.689000023738803
5727,0.6889891752388755
2558,0.6889305298944162
25941,0.6889265349728833
9759,0.6888923876184878
5420,0.6888463632927271
10025,0.6886740973636876
155,0.6886224585628291
9094,0.6885870875159181
79137,0.6885796466977545
3679,0.6885363252139662
7052,0.6884641425818041
100287932,0.6884334069574949
11120,0.6884101344676374
27235,0.6883849928297185
56623,0.6883822599310989
55695,0.6882499548286714
23654,0.6882207562167475
64216,0.6882057523554961
6231,0.6881971179428708
6016,0.6881810751301145
23179,0.6881547262308387
55274,0.6880682038072781
5880,0.6880519314195328
2745,0.6880406469454043
22902,0.6879716808957068
496,0.6879689345868001
7360,0.6879363875147511
847,0.687928326696424
81539,0.6879019821720038
79050,0.6878876235798088
54886,0.6878440043780771
5595,0.687821780990479
196403,0.6877322167177458
6861,0.6876650514077121
405,0.6876587630833539
10826,0.687647256817606
27309,0.6876125941407176
10634,0.6876000989934272
23136,0.6875770285059464
6722,0.6875728199061844
10346,0.6875637165912818
7108,0.6875109815447602
25976,0.687483672139301
4552,0.6874480718873681
1395,0.6874147650422022
57634,0.6873189580675554
57001,0.6873138822323719
55041,0.6872661740666379
7277,0.6872489203287033
54531,0.6872070360055567
57473,0.687186384261552
79016,0.6871797489941491
3164,0.6871641074344861
4223,0.6870199369153935
4212,0.6869988758996477
1917,0.6869563255645021
79888,0.6868763870607646
7132,0.6868589444483373
2043,0.6868580822833459
8321,0.6868267033983397
55324,0.6866818390305118
27,0.6866278421932106
27352,0.686609642520811
2125,0.6864464842578053
58513,0.686333123088779
23305,0.6863017022218003
51379,0.6862703897501905
3898,0.6862445553556895
1298,0.6862097800480416
8507,0.686150635661098
7373,0.6861306717764317
51691,0.6860739375462024
3875,0.686049948337468
51773,0.6858931964935122
9690,0.6858747487344357
6574,0.6858698281606626
79008,0.6858202853325095
79008,0.6858202853325095
54556,0.6857968945263146
5164,0.6857800325136365
7156,0.6857568114442811
3958,0.6857389901890782
2554,0.6856714694689974
6820,0.6856687369744587
5236,0.6856583884786769
51168,0.6856181284983236
26268,0.6855388066997818
115106,0.6855161592154169
9627,0.6854342027015936
5793,0.6854126372654294
3713,0.6853838667366798
64598,0.685378175706614
51176,0.6853300144238308
9716,0.6853218462187025
684,0.6853154547141995
222658,0.6852815121422275
4794,0.685246752004969
55578,0.6851345149377999
7444,0.6851341780826199
604,0.6851248213076182
80228,0.6850942596431666
5834,0.6850821404696708
3083,0.6850754973957445
23302,0.6850641058822202
5361,0.6850254760637597
196,0.6849768920695967
4745,0.6849696598519306
55769,0.6849674835735537
81930,0.6849560465979379
403,0.684906281747256
444,0.6848972025889453
9139,0.6848400587476167
11155,0.6847754727880475
5213,0.6847487950887747
6284,0.6847176332995462
9777,0.6847120609308563
55775,0.6844799247890234
80135,0.6844686730101037
5539,0.6844619472080198
219333,0.6844568582617734
26232,0.6843847759313371
55666,0.6843829270694712
678,0.684359896395679
331,0.6843510960801207
1073,0.6843486170063586
5092,0.6843213450285779
25942,0.6843058094677448
2036,0.6842921839557532
51451,0.6842693811969505
6541,0.684264446260133
7474,0.6842325606595732
11236,0.6841825543183546
4665,0.6841618688969042
9289,0.6841125024589614
10302,0.6840548718073503
80233,0.6840500254510631
6233,0.6840236996171845
94026,0.6839970269408859
4891,0.683994866409293
8508,0.6839920271259408
29967,0.6839676097223895
79720,0.6837916509141388
9757,0.6837812408336064
6515,0.6837031786768095
9650,0.683631747173743
1676,0.683630394546592
9863,0.6835599817112235
58986,0.6835432752760748
55209,0.6834986290214256
132864,0.6834273824172479
60561,0.6833530598976185
1196,0.6833382281707929
576,0.6833302949720481
729,0.683322717167788
3434,0.6832958299750915
138046,0.6832542094108087
10768,0.6831713737261895
10869,0.6831572560539487
8841,0.6831556928025324
51065,0.6830575530907601
6652,0.6830572986798606
7016,0.6830298515792164
8717,0.6830271020835965
51340,0.6830010701710227
79893,0.6829528101945226
5607,0.6829342475841931
4968,0.682927535252773
6154,0.6828143884120559
4852,0.6827813091093631
23351,0.682763347549135
5226,0.6827364653292525
57794,0.682692040275549
5178,0.682664440589914
5178,0.682664440589914
22898,0.6826600402524148
64847,0.6826410221549717
4507,0.6826352678966476
23062,0.6826119670716397
78988,0.6826112698954612
5253,0.6825698056359473
50807,0.6825602508669659
5523,0.6825438704032951
23590,0.6825355776133477
27044,0.6824746252004459
80208,0.682427115519544
6812,0.6824267375957784
3092,0.6824242842698218
462,0.6823923666027714
8546,0.682345742607777
1583,0.6823252721970405
8795,0.6823245170781671
4835,0.6823132485057026
339229,0.6822658493886469
3960,0.6822658328157012
79036,0.6822580250412413
3623,0.6822374167188654
54802,0.6822307725512451
3442,0.6822159166205701
64963,0.6822083615178696
581,0.6820617514982441
6539,0.6820386986195515
5284,0.6819629463843486
7318,0.681906885185031
57664,0.6818636314688911
4651,0.681815757794275
51144,0.6817834731861507
2104,0.6816646877036807
1861,0.6816388295718052
80006,0.6815891341619544
8731,0.6815826005571273
4602,0.6815184179446965
27430,0.6815182332136107
79034,0.6815059884012451
55294,0.6814941313529903
8411,0.68138757538698
5080,0.681289713680457
169611,0.6812589030245733
64063,0.6811719546750614
7169,0.681165351532913
6617,0.6811488059011954
374354,0.6811310465499645
55145,0.6811114480563067
8458,0.6811059538984892
23201,0.6810638554331967
55135,0.6810632437917703
91833,0.681048860432161
79714,0.680974601860729
11124,0.6808906005388833
3816,0.6808769671075527
805,0.6808656166160125
805,0.6808656166160125
805,0.6808656166160125
55816,0.6808569798362232
3397,0.6808150142047689
7140,0.6807590213172885
29984,0.6807491497080624
2771,0.680724091831977
2132,0.680649506912316
26031,0.6806294416462366
3748,0.6806244235308225
57820,0.6806114577464795
11078,0.680600113566258
6523,0.6805353407891097
9587,0.6805281225930822
213,0.6805229856212649
6801,0.6805216062628405
6424,0.6805166002996386
7091,0.680458269754662
5101,0.6804255653322093
23016,0.6804155670603114
7456,0.6803880005561787
2969,0.6803087929851492
883,0.6802464891363058
114883,0.6802463992133794
653121,0.6802309952410028
51123,0.6802036701284193
54386,0.6801838181385207
6692,0.6801458775122848
57493,0.6801326329333179
1444,0.6801292685803078
1444,0.6801292685803078
26012,0.6799571012053294
10474,0.6798732448157694
3557,0.6798450632307915
7226,0.6796752758779665
54877,0.6796701225144539
1272,0.6796500984691571
2676,0.6796494596701164
947,0.6796138254532256
51317,0.6795962832162008
7145,0.6795697897548261
6813,0.6795630643849444
8848,0.6795005793114939
4987,0.6794943753968115
26097,0.6794207607896778
83696,0.6794037227596879
92912,0.6793398452249326
4255,0.6793154431716792
54780,0.6792249014980862
23326,0.6791969580628736
284058,0.6791285010328227
2137,0.6791172530563712
389,0.679106246994158
161742,0.6790853182659271
51762,0.6790549370055066
79693,0.6789862853248141
23144,0.6788890344209642
80213,0.6788540502857445
8379,0.6787846088722702
10668,0.6787340241296356
10928,0.6786840751620673
7174,0.6786604679061117
7414,0.6786080293330368
6340,0.6785704415848626
3098,0.6785625688673635
5423,0.6785270882063363
8915,0.6784502565470745
10656,0.6783851633565126
11010,0.6782198446587411
10060,0.6782065086356508
3304,0.6781899889583609
3304,0.6781899889583609
9491,0.6781307182253493
10061,0.678126628605831
22818,0.6781048371401601
51293,0.6780749147437082
201191,0.6780586385746887
4361,0.6779873550443267
1459,0.6778618005593955
8925,0.6778245116344848
4218,0.6778135331433373
5833,0.677789675048218
79675,0.6777763384792552
824,0.6777751776788923
5154,0.6777559527761514
54994,0.6777055541791972
9924,0.6777002190147079
23105,0.6776746222812409
79029,0.6776642767200187
5170,0.6776181162541108
23392,0.6775621957056699
51082,0.6775305993432146
6666,0.6774704302751282
30968,0.677448929140779
11285,0.6774383042391523
79611,0.6774272053710193
25963,0.6773745456935862
6390,0.6773720724848971
56947,0.677347232660829
2571,0.6773436146671885
10384,0.6773317595605095
23313,0.677292049513186
1876,0.6772639456096059
8904,0.6772471159673756
10296,0.6772459007209639
745,0.6771969069825605
60313,0.6771792104600263
60559,0.677175870461421
51449,0.6771068505563462
140885,0.67705730441322
6452,0.6770568329502249
7127,0.6770270755954753
79109,0.6770094218341705
64786,0.677007313586732
83475,0.6769769194929289
26088,0.6769238469604857
28992,0.6768004020611795
23197,0.6767555821990434
23510,0.6767312460038095
23263,0.6767001269220787
57104,0.6766950024476408
55565,0.676646906575938
6455,0.6766434037620759
1740,0.6765967749789641
54738,0.6765924328976434
1855,0.6764827613328919
26156,0.6764803200033513
311,0.6764580282637391
55187,0.6764050332074361
55272,0.6763197410168822
5564,0.6762944745632091
117,0.6762316444985912
10488,0.6762068604948661
374286,0.6761252798043058
699,0.676119582086188
10675,0.676000354732889
3736,0.6759916040806557
56243,0.6759462871168282
688,0.6758426374533539
1447,0.6758313311214552
55164,0.6757970789298573
79026,0.6757606672091037
84967,0.6757585560980583
5458,0.6757418004174385
10781,0.6756363045761837
56996,0.6755763909565311
54498,0.675515436315715
84159,0.675492215901363
84864,0.6754606113306332
51278,0.6754362030087302
29123,0.6753660991017949
56681,0.6753220843668579
11178,0.6753182676958165
10616,0.6752903120808915
5463,0.6751561737452334
2047,0.6751533908844569
56995,0.6751518104732315
60672,0.6751429200900996
29098,0.6750991638045476
224,0.6750913476781502
261726,0.6750499296232699
3625,0.6749905030636114
55729,0.6749457659861022
10342,0.6749308794634021
6604,0.6749116899782224
8663,0.6749029183841395
8663,0.6749029183841395
57468,0.6748445073696008
10043,0.6748405660799957
11322,0.6747956258573071
64766,0.6747898440287876
56342,0.6747511818895477
9052,0.6746596792141417
55049,0.6746329952731063
9123,0.6746300695185903
5763,0.6745971796552479
755,0.6745901730901092
22809,0.6745531556543605
2730,0.674486938113245
23301,0.674485170353496
79228,0.6744795795136505
55052,0.6744587100954811
26001,0.6744512361863728
3300,0.6744463870152964
10332,0.674361910540825
3929,0.6743293787611293
55858,0.6742700378478161
4017,0.6742124313604361
348,0.6741528720393661
64928,0.674129758863377
91304,0.6740460068082803
4016,0.6739649288895597
3371,0.6738800827799061
5195,0.6738627940781052
22875,0.6738419991947642
23030,0.6736819968889722
54480,0.673668913594053
5373,0.6736243836780602
25789,0.6736156089394403
2948,0.6735758583500169
4629,0.6734249557970939
3216,0.6733939185495519
3770,0.6733677438683021
80144,0.67333657019672
9570,0.6733152734283134
9570,0.6733152734283134
9885,0.6732927444527941
9605,0.6732359726786579
23353,0.6731899010983617
2633,0.6731609090044146
9343,0.6731502932557383
9883,0.6731051660315477
26091,0.6731014728336109
387509,0.6730811387714437
10539,0.6730482760416598
23764,0.6730449849821061
752,0.6730040986321193
2653,0.6729340425346206
10658,0.6728645597640286
54826,0.6728588206358332
79444,0.6728448058277887
10678,0.6727735475711214
2869,0.6727625227051883
81693,0.6727551245328125
64422,0.6727402987361102
54938,0.6727131530074331
7494,0.6726958868591533
10782,0.6726873562360254
10793,0.6726540646711185
4615,0.672595563543203
8737,0.6725567308612821
4338,0.6725328004006144
343990,0.6724998933495825
1848,0.672481233513337
89910,0.6724066906613773
22996,0.6723850612407085
1802,0.6723755910509517
11341,0.6723289414710767
9683,0.6723277812941129
8673,0.6722875409840665
23395,0.6721584162153464
2321,0.6721238671730894
3177,0.6721135658396267
9717,0.6720834969696967
51204,0.6720728740923783
22850,0.6720672639183094
2636,0.6720557469050099
63925,0.6719877072832618
7832,0.6719080380424887
2619,0.671866400108013
2131,0.6718643591735118
55486,0.6718636411731111
9527,0.6718258142948603
275,0.6718198742106356
9919,0.6716320855548699
5899,0.6715822758913688
29896,0.6715720595114192
5069,0.6715359121054729
9824,0.6715181129076477
1600,0.6714948515135262
55966,0.6714915098914056
4037,0.6714854427643615
7080,0.67145266167734
54801,0.6714367565629606
8515,0.6714230615423462
2823,0.67141328343054
26205,0.6714037701995665
58516,0.6714032982725124
58472,0.6713828867846416
6449,0.6711823757223849
26037,0.6711722356395686
55813,0.6711265258593264
7031,0.6711037159975484
7182,0.6710232230255766
2011,0.6709903168229301
493,0.6709825696266918
23196,0.6709456794981277
1611,0.6709289118804169
2022,0.6709115993157064
4086,0.6709010418633592
1806,0.6708802884605316
90678,0.6708788532445003
7517,0.670872583133703
4099,0.6707635877137941
6935,0.6707296254838053
2122,0.6705959011203984
3849,0.6705920043764559
10939,0.6705264119876513
51696,0.6705154001985685
1789,0.6705070273069977
55006,0.6705038103833723
29775,0.6704938520515082
10409,0.6704931076449578
1016,0.6703034899401461
9577,0.6703021923371835
23503,0.6702330949247819
55577,0.670200159184867
5413,0.670194615171446
23286,0.6701685528548718
1135,0.6701334705005253
64430,0.6701090907043088
83989,0.6700712898035039
5432,0.670060076691869
80209,0.6700400165617386
29766,0.6699003868706344
9462,0.6698859458804998
8111,0.6698855299672766
51335,0.669863023102157
23216,0.6698340205101181
1136,0.6698328196436771
29114,0.6698022890313946
140710,0.6697783594076352
1506,0.6697212915772335
80303,0.6697163825634131
7644,0.6697014025926034
54926,0.6696823021729916
26033,0.6696472338795281
27131,0.6696272151466964
11031,0.6695795716726078
6919,0.6695032235681257
9442,0.6694826908984077
7430,0.6694039474467899
10623,0.6693985436812269
4345,0.6692385800274705
9828,0.6692218102202157
4990,0.6692157141066075
6664,0.6690546367032741
10801,0.6690069000565189
8871,0.6689614721692692
84890,0.6689347839323356
55270,0.6688773797177467
23185,0.6688700722608567
5547,0.6688359097369161
25769,0.6687524008060941
5864,0.6687514815287878
55311,0.6686949841196683
4993,0.6686569272034091
9277,0.6686120030197675
56257,0.6685541572876448
373156,0.6685421905860756
79071,0.6685085333161249
8555,0.6684697434065285
4848,0.668415977814333
27042,0.6683769898678222
54925,0.6683055195653691
2103,0.6682622226711825
4285,0.6681438617107844
3508,0.6681311991554919
127534,0.667967325495691
64398,0.6679569743915608
10413,0.6678987831564387
253980,0.6678545225646093
347902,0.6677674675721985
55739,0.6677507030524585
26060,0.6677432965144132
3613,0.6676995537025259
25807,0.6676450859050045
30,0.6676398924335578
81847,0.6675978509690403
27095,0.6675068644002828
27043,0.6674909861971827
9071,0.6674788334515978
5118,0.6674370839037949
79876,0.6674033954748637
27183,0.6673632986217635
11200,0.6673110039559285
4919,0.6672415017399997
23125,0.66721136190687
5552,0.6671992932175326
54979,0.6671072808149896
9616,0.6670798356177539
9453,0.6670124571799856
1499,0.6669856296114183
23258,0.6668648540900888
23413,0.6668033682957357
5590,0.6667990451410959
9772,0.6666493442521397
55507,0.6666335927427021
25830,0.6666205684050404
79664,0.6665024467224085
78987,0.6664758467208489
8076,0.6663706541760253
4015,0.6662408207084287
55248,0.6661628167479958
1734,0.6660969077295424
126393,0.6660690131859668
8470,0.6660683600612509
23432,0.6660572238531488
23531,0.6658972049401388
3938,0.6658809966304942
164656,0.6658789304475312
1326,0.6658599274729824
4978,0.6658562308173459
5575,0.6658183616561386
23500,0.6657869404456791
84937,0.665753180356101
9421,0.6657395837209847
5002,0.665697057155058
53616,0.6656637344357144
7846,0.6656536520856613
9093,0.6656399524088918
2737,0.665627365945443
55657,0.6656080289953437
55074,0.665564536975614
29924,0.6655485759373085
9871,0.6655367094300799
9240,0.6654922789887836
10311,0.6654812238176351
29991,0.665472876928433
57338,0.6654409302031721
54557,0.6653469217532701
25901,0.6651831260336372
442194,0.665181908458722
53944,0.6651784124601605
57645,0.6651491810299146
2041,0.6651420090080955
7594,0.6650084636327207
2184,0.6649458720250705
54475,0.6649414454040954
27445,0.6648952958301293
7920,0.6648940127546215
9061,0.6648363484788409
8943,0.6648066362039093
55544,0.6647965261941025
8038,0.6647513161844643
56478,0.6646211802954665
54715,0.6645892739226029
81858,0.6645627497069515
66036,0.6645611766645692
51118,0.664523780712958
3856,0.6644961326495389
3856,0.6644961326495389
79903,0.6644216728572874
79903,0.6644216728572874
4771,0.6644155451358984
3082,0.664363591060422
11267,0.6643313235261814
57130,0.6642556821598165
5116,0.6642335270522672
837,0.6642120113722503
79717,0.6641732951995476
55179,0.6641523471192936
5147,0.6639320627096361
5275,0.6639289624373559
23248,0.663913863873808
6498,0.6638893508179498
23769,0.6638607936386893
11136,0.6637841619838891
7177,0.663715279293549
8884,0.6636657836376194
56652,0.663658921416459
4644,0.6636185094160054
2904,0.6635535402542176
2889,0.6635392906639168
8767,0.6634987291219456
2110,0.6634559761375158
6195,0.6634206049891009
54681,0.6633936819594521
10272,0.6633821609302257
3976,0.6633771962696966
2648,0.6633653460639193
3775,0.663362290939923
274,0.6633209424144624
63874,0.6631842741268543
3568,0.6631699335385617
7840,0.6631631205904267
28511,0.6630621827380636
6487,0.6630380112775889
168544,0.6629782898755932
1068,0.6629604438736889
284403,0.66290927136026
55061,0.662874316016494
11091,0.662852363251252
84986,0.6627891800722558
84986,0.6627891800722558
9512,0.6626994723491508
11072,0.6626501993339806
10617,0.6625772979432785
2289,0.662516503123608
56654,0.6624134659412222
501,0.6624128615730807
57584,0.6623953656016106
6529,0.66236524257695
1797,0.6623567060351667
27067,0.6623324277344798
10514,0.6623321718119215
11218,0.6623030895458175
23587,0.6622803621178399
56270,0.6622464550694469
23546,0.6622395493102613
79173,0.6621771623486983
64921,0.6621352547200059
51569,0.6621085279894918
55111,0.6620948649706062
11344,0.6620406822850582
8728,0.6620151829746026
3236,0.6619322254054205
5883,0.6618684697122794
23254,0.6618346402358697
4939,0.6617993582436945
3569,0.6617720927476269
1013,0.6616617069839723
8888,0.6615997476003979
6165,0.6615364208275323
57124,0.6614832081642175
9719,0.6613983901927329
6009,0.6613415324377587
8805,0.6613075605341363
6811,0.6612040348918709
6883,0.6611196040606822
9253,0.6610524720925834
2152,0.6609573066727676
55249,0.6609538146160525
5480,0.6609424792252043
6385,0.6608826799964387
7799,0.6608578045139877
27347,0.6607348983913053
10603,0.6607328186116634
26123,0.6606750710399656
23787,0.6606724790102951
23335,0.6606498954834112
6568,0.6606220127022517
65986,0.6605931292709835
103,0.6604838707474612
7161,0.6603659488496736
28,0.6603473724835769
58528,0.6602675138053533
80176,0.6602251119367635
9266,0.6602228583102576
10268,0.6601901203306297
54904,0.6601437610580789
57157,0.6601004595140727
7109,0.660087574635164
9015,0.6600277081186969
22954,0.660023773713581
54876,0.6600053347785184
79047,0.6599910437082761
55788,0.6599495596146725
26353,0.6599025936329255
9013,0.6598968522887141
2781,0.6598706740795122
84516,0.6598345761361035
9679,0.6597988361343452
1571,0.6597772463624485
7289,0.6597638608920013
8893,0.6596746129162214
4599,0.6596588644194339
9526,0.6596444858642194
6202,0.6595709883778733
51015,0.6595515592118817
81831,0.6595301251420556
23208,0.6595266225290133
79866,0.6594764371295314
25934,0.6594157728771657
81567,0.6593552720588858
9482,0.6592872340622258
5598,0.6590922136826012
2188,0.6590893466489438
79641,0.6590828257757788
4957,0.6590741665117932
3299,0.659058587232064
157680,0.658992618871024
51479,0.6589598886246999
1004,0.6588832606285531
9862,0.6588797186551298
22858,0.6588755358107077
23034,0.6588434615630345
64760,0.658833247516859
55885,0.6588200571035792
10169,0.6587952760848206
10428,0.658770140419674
51364,0.6587507078576922
2787,0.6587276456782856
6804,0.6586889502832067
84246,0.6586797253048713
8483,0.6586655319103099
27179,0.6586340358731861
79075,0.6586324044887557
3787,0.6586051255999177
54862,0.6586043773508221
23456,0.6585974461673099
60626,0.6585450865617428
9263,0.6585226646055038
785,0.6585193573582435
51319,0.6584673394351039
1780,0.6584125329634047
5191,0.6584035858761323
23214,0.6582735228576684
3363,0.6582467352287094
23462,0.6582089384305281
10270,0.6581707715219336
4093,0.6581276395658524
114822,0.6580904896513549
25911,0.6580830417757733
79609,0.6580441041037792
9331,0.6580225535185089
10260,0.6578680946773126
55210,0.6578365425945549
1443,0.6576397641360208
7186,0.6576319015856631
3549,0.6575692180484438
84934,0.6574565424439278
55907,0.6573706714794798
11057,0.6572819162845545
10628,0.6572002645770123
2346,0.6571578785634524
11092,0.6571420167227011
7158,0.6571361394512547
162,0.6571269910504818
7805,0.6570954256675496
148,0.6570948532191467
22981,0.6570930261961683
185,0.6570634311854595
57205,0.6570458002356239
1142,0.657017728928281
3800,0.6569476447240115
7991,0.6569060077390942
5134,0.6567971464635376
3479,0.6567872822870477
9917,0.6567647332952158
51105,0.656690752899276
6603,0.6566753055771861
51496,0.6566391826384395
64343,0.6566377272286634
284207,0.6566286494605036
540,0.656625132879042
60385,0.6566215382314653
64837,0.656601736855132
79684,0.6565787896685544
65084,0.6565785662072832
9725,0.6565271794869467
4938,0.6565149477383541
6847,0.6564515780786575
114897,0.6564441872096305
60592,0.6564274293395109
3486,0.656424403305992
7375,0.6563849235447812
78994,0.656345727617633
4901,0.6563319599747053
29844,0.6562918030156428
2037,0.6562889959638514
2532,0.6562663779992255
5802,0.6562652371004871
363,0.6562383317282083
9788,0.6562191134441364
23564,0.656189227537975
55696,0.6561449426238539
25977,0.6561397541449738
116987,0.6560881953396849
9287,0.6560604197332567
6908,0.6560574645037507
57215,0.65604680480101
5064,0.6559964492861725
2250,0.6558938989594989
339448,0.6558880463023218
1877,0.6558787193253228
10500,0.6558351872438386
10327,0.6557918273878429
84916,0.6557408433704988
6786,0.6556929620294394
9510,0.6556887100535145
11173,0.6555948927030251
64421,0.6555781206154336
3698,0.6555704973655034
3303,0.6554941470714821
3303,0.6554941470714821
3914,0.655424990493799
4585,0.6553478945500351
1106,0.6553441985680089
6051,0.6553081354170138
10949,0.655207107627845
9564,0.6551924624619507
