ENTREZ,WEIGHT
51012,0.7870412844846064
4436,0.7870377240651685
23355,0.7870120861875816
6899,0.7869972879124523
2146,0.7869972146855628
6360,0.7869960332963539
83478,0.7869742626441685
50999,0.7869665731843374
9388,0.7869460227155283
8813,0.7869222714935664
3444,0.7869220399373344
785,0.7868823429706449
55972,0.786882289577477
83448,0.7868740877218379
1636,0.7868717246769967
29984,0.786861613435893
495,0.7868502558427417
9348,0.7868500067075173
55968,0.786842692608267
23507,0.7868289405175444
8490,0.7868196376190035
8490,0.7868196376190035
5875,0.7867808605570932
221,0.7867414156118786
55033,0.7867407142924718
3157,0.786733269512679
6223,0.7867297042384198
599,0.7867212694056254
599,0.7867212694056254
4697,0.786718283621398
9429,0.786710764371408
515,0.7866940406366185
5523,0.7866856982723835
55207,0.7866853837894872
79703,0.7866782931699012
79703,0.7866782931699012
5425,0.7866775686075438
9547,0.7866716685983675
5626,0.7866652824113916
4137,0.7866564283716773
3557,0.7866496910587577
23556,0.7866418305306118
2868,0.7866386404097154
8611,0.7866325129886664
26290,0.7866292802055335
80143,0.7865997730056968
4784,0.7865932199539707
553,0.7865919513999959
1114,0.786566322857086
201626,0.7865543915710727
4957,0.7865323947059188
63971,0.7865264245041166
157,0.786524969685841
30008,0.7865168801176814
158471,0.786504961185807
8476,0.7864907988232068
51207,0.7864833066348988
7531,0.7864820757403261
7584,0.7864810245037472
2040,0.786467326521588
6894,0.7864546349922534
23095,0.7864538722228467
23644,0.7864436061010998
4065,0.7864269620810964
4065,0.7864269620810964
23220,0.7864176175909452
54520,0.786416913281679
4175,0.7864105945244226
79943,0.7864079270960951
84162,0.7864042775285192
3417,0.7863798041173393
2121,0.786378785547196
51514,0.7863744356124296
8022,0.7863736747573222
138046,0.7863701990357694
996,0.7863683741952434
3737,0.7863635626182739
10160,0.7863614692775092
1135,0.786358128341389
339448,0.7863536726070395
54987,0.7863311622705174
51704,0.786327559667418
90933,0.7863267779523666
583,0.7863232147206849
2731,0.7863191053610668
11243,0.7863020386262392
29058,0.7862771764445147
84107,0.7862540444639017
5021,0.7862418101363848
79695,0.7862317268943779
55967,0.7862219279899847
972,0.7862107176942852
3452,0.7861974050142362
5424,0.7861952454278547
58478,0.7861923314939971
611,0.7861721895011764
3350,0.7861694478641406
8532,0.7861599233903673
9108,0.7861568688245699
8844,0.7861542743813772
23102,0.7861473331018203
1393,0.7861464214709593
10671,0.7861319417984172
22821,0.7861269946268785
995,0.7861196504810204
79080,0.786094649463245
3024,0.7860801606879129
4779,0.786068082178454
25805,0.7860414139735701
26297,0.7860370653511843
55784,0.7860291637346724
430,0.7860215063985629
23081,0.7860142650821635
5409,0.7860119396621879
57658,0.786010194072674
54726,0.7860092240507448
56952,0.7859801908965875
80148,0.7859750358656736
55758,0.7859669914809027
8711,0.785923999886379
55040,0.7859090276172136
5341,0.7859037582661104
22906,0.7858782036013465
22827,0.7858605295747405
3508,0.7858463698072988
10021,0.7858457629447577
7849,0.7858448418509418
4038,0.7858302952716592
6005,0.7858252504215089
2139,0.7858209516153136
6014,0.7857719211706289
51313,0.7857663170687366
55486,0.7857491457184285
27090,0.7857485014037033
55624,0.7857394420060311
23266,0.7857382120784755
1890,0.7857371735759355
51375,0.7857367955116537
23765,0.785714069505612
24139,0.7856966530756315
2922,0.7856951187152519
3801,0.7856723070788441
23176,0.7856710946266723
8536,0.7856611414386208
22836,0.7856481706929173
27178,0.7856235826408533
8417,0.7856176116891191
5066,0.7856154365761903
2733,0.7856046821847289
54994,0.7856003050205327
7572,0.7855996857101111
6017,0.7855913316873973
171023,0.7855842069557837
8736,0.7855792391759229
55361,0.7855725807291822
8772,0.785564625536953
613,0.7855539716708837
9607,0.7855520917991812
56623,0.7855477419828252
3885,0.7855438646678814
8467,0.7855423595252378
128646,0.785531253198696
9019,0.7855242630551647
10198,0.7855143885014051
8607,0.7855133048056087
6314,0.7855118609649527
3045,0.785507508143936
3133,0.7854980026059397
9997,0.7854855061427366
7288,0.785478540894966
211,0.7854709291024098
6494,0.7854601910663683
10024,0.7854537658286695
5357,0.7854531098998696
725,0.7854430144764055
23431,0.7854328986666388
54882,0.7854245941147524
54882,0.7854245941147524
642,0.7854106100632294
2352,0.7853792087429865
5544,0.7853720488188518
2619,0.7853699191804031
7298,0.7853694354941534
6776,0.7853683579803603
1411,0.7853655750082702
3898,0.7853548001367647
7023,0.7853378484621909
65125,0.7853105376743319
2065,0.7853012901967349
2287,0.7853012219085407
26261,0.7852983286816808
23248,0.7852899981979435
10487,0.7852682515978455
54916,0.7852474234470677
10772,0.7852188335568513
7637,0.7852183562154189
55884,0.7852068766892843
5345,0.7852033099398306
9392,0.7851877301124637
14,0.7851862144510404
90523,0.7851829446548282
54516,0.7851614930097988
56882,0.7851143298507908
4542,0.7851117095398861
4706,0.7850955920903877
79033,0.7850882310661313
80218,0.7850746860453821
10844,0.7850662154428161
23636,0.7850621209634228
1841,0.785055744505825
7580,0.7850219568829888
3301,0.7850170977445579
6779,0.7849996211621562
55681,0.7849947491219389
79930,0.7849786303501927
1200,0.7849755954454354
5236,0.7849699228037272
84988,0.784965623257468
3426,0.784956475782284
4650,0.7849553778723208
55105,0.7849341737294409
6222,0.7849338661538106
23189,0.7849234010139889
5138,0.7849122836308877
6754,0.7849115902153669
51733,0.7848985709707874
10153,0.784895292777313
8878,0.7848947011255587
5245,0.7848790426244299
4653,0.7848641506374332
23287,0.7848535226834796
6697,0.7848470869270014
4154,0.7848384574622467
23042,0.7848219371661822
166,0.7848092921572858
283254,0.7848014323494688
94026,0.784800346744307
411,0.7847908714897391
374354,0.7847822374711224
4993,0.784765773789972
27109,0.7847630791272804
11055,0.7847614137853984
5104,0.7847420564530847
1521,0.7847414501233898
2767,0.7846969028447688
3587,0.7846951730778282
4680,0.7846746621185818
5434,0.7846722698560042
4012,0.7846605349534366
5580,0.7846533679197516
9326,0.7846451404480221
1015,0.7846416857738963
3872,0.7846343970144454
60436,0.784626920397089
54704,0.7846146540198569
57162,0.7846133608069417
27158,0.7846070834044749
9275,0.78460693476504
6513,0.7845855773597901
9524,0.7845659471707263
7837,0.78456160745378
1445,0.7845607905659426
114881,0.7845566493194234
124,0.7845494950296443
4092,0.7845371400765906
5430,0.7845366246070486
3754,0.7845208909745989
24141,0.784520458920164
813,0.7845197885453099
284439,0.7845165874862638
374655,0.7844998067961313
55745,0.7844842958983473
6388,0.7844747313426952
192670,0.7844687493442686
6543,0.7844531539656856
4090,0.7844473925656068
6389,0.7844410417783703
8028,0.784439296603292
6209,0.7844335168446868
576,0.784426505555053
91445,0.7844228050957267
64118,0.7844190132483349
22853,0.7844147599511564
3891,0.784413286838493
29117,0.7844098515787188
10139,0.7844045673325895
666,0.7843888931569001
27120,0.7843873369202217
26471,0.7843869922328368
56647,0.7843649489952578
92017,0.784360946841345
9672,0.7843584218655153
79719,0.7843419855272715
7130,0.7843365321123255
9685,0.7843257773557659
6208,0.7843059861385915
4283,0.784299995062044
1434,0.784298808097684
1420,0.784281964970799
6769,0.784259164080124
23231,0.7842421911657065
7978,0.7842240062579571
7846,0.7842021477650802
23158,0.7842008145640278
10360,0.784198259664934
571,0.7841939616086706
571,0.7841939616086706
5604,0.7841887498394986
5573,0.784185283279941
64400,0.784177112793158
55888,0.7841764440020416
1132,0.7841693311015883
51066,0.7841639476375135
4062,0.7841545863429706
79729,0.7841457302212089
54957,0.7841324674954957
3218,0.7841063775817396
5671,0.784105831364996
51029,0.7841037154177355
54461,0.7840859559729152
11012,0.7840832766344872
56674,0.7840806822208968
10451,0.7840672414357281
9755,0.7840625518114777
55281,0.7840563164545269
104,0.7840506930665605
9311,0.7840244353161032
3093,0.784020182680049
22908,0.7839942380458365
8853,0.7839862009679661
26175,0.7839636682420341
6452,0.7839496866919282
10221,0.7839493736842265
3838,0.7839406350057254
115817,0.783896174230746
9365,0.7838946495948105
6295,0.7838892088991014
8803,0.7838670082745285
79143,0.7838613756406931
131,0.7838551011442116
6898,0.7838485771128711
10210,0.783840117897427
116143,0.7838379390595078
5887,0.783807420862852
22941,0.7838000625620318
79145,0.7837864026635779
976,0.7837816285634616
7109,0.7837736664491648
3151,0.7837724970687314
1017,0.7837708487976647
65082,0.7837436485063298
7277,0.7837399639386495
5145,0.7837294575180451
55277,0.7837052754010823
64388,0.7836999557552136
7360,0.7836957856560567
1071,0.7836931555220326
23616,0.7836818528909852
81533,0.783679435796786
26051,0.783670635722556
50865,0.7836705952607772
57804,0.7836634807667189
1829,0.7836631686766966
9080,0.7836525436336628
8431,0.7836523670395348
2159,0.783646768991368
4331,0.7836330587537448
3074,0.7836278021317464
5682,0.7836211509327013
5682,0.7836211509327013
5292,0.7836150200974896
10295,0.7836092462001929
4857,0.7835789276630001
3772,0.783569140130927
55037,0.7835628877771676
7444,0.7835613315454231
27289,0.7835460679524382
23396,0.7835452835682217
3184,0.7835353516841528
92400,0.7835023930467375
57134,0.7834968576030714
8626,0.7834922451527191
5718,0.7834883593171691
373,0.7834866666126454
10085,0.7834804278662006
54471,0.7834709659031867
7274,0.7834558431740284
3200,0.783455316647927
5203,0.78345323096436
9796,0.783428723495424
2252,0.7834267039834675
4595,0.7834166350641707
56900,0.7834074851911788
1113,0.7833942464879504
91977,0.7833868662121561
94239,0.7833859112678021
10531,0.7833626346687701
54812,0.7833559766413989
29068,0.7833520509114529
51161,0.7833485420794262
92675,0.7833446868035954
4126,0.7833190278095088
9698,0.7833169173683265
54148,0.7833078538262945
1181,0.7833063658235389
23331,0.7832739273476725
26056,0.7832574998013921
1643,0.7832555726346511
10518,0.7832436858511669
622,0.7831929248304046
84549,0.7831769961219557
9284,0.7831677635492522
9284,0.7831677635492522
9284,0.7831677635492522
9284,0.7831677635492522
25898,0.7831636099041901
9260,0.7831609171705991
1776,0.7831529199772576
8881,0.7831357375851913
54469,0.7831289143409463
7479,0.783125078716288
4843,0.7831095833499857
6142,0.7830993229069982
6591,0.7830896645112009
51637,0.7830810659811309
741,0.7830810555215564
2099,0.783076328435254
9024,0.7830576408610741
1855,0.7830478136418231
1565,0.7830434158199671
11222,0.7830284862426407
6046,0.783022260156228
83707,0.7830191576293344
23242,0.7830191278984873
4162,0.7829927787155604
9079,0.7829923928904714
23742,0.7829778886922008
1982,0.7829741971185791
23624,0.782969633418725
29844,0.7829684161314665
79724,0.7829501955772897
55071,0.7829411880926569
55069,0.7829356412766701
54431,0.7829333805432428
6041,0.7829315050329853
1155,0.7829256533549371
51082,0.7829249182738001
10865,0.7829186455337378
34,0.7829077949043233
2516,0.7829067119683266
3592,0.7828396945386715
9730,0.7828332136826786
5579,0.7828326778367016
10206,0.7828207772485525
51179,0.7828146431767931
3972,0.7828100669649198
3696,0.7828092123584749
22803,0.7827999714181118
23543,0.7827890930214871
10626,0.7827888173031554
3362,0.7827878269491946
23531,0.7827347240592957
3912,0.7827260031077998
55266,0.7827236184777517
3449,0.7827229315649291
5213,0.7827163785921432
1493,0.7827161520239441
7703,0.7827033646661585
2128,0.7826956159419838
221154,0.7826913676525735
11214,0.7826842817940673
10533,0.7826802742031493
10785,0.7826784757878502
10309,0.7826750031252296
566,0.7826733822858769
590,0.7826492069183
11009,0.7826471675430193
3164,0.7826437463493994
23452,0.7826108617825469
6662,0.7826089011155648
3814,0.7826068826890356
1340,0.7825928829678859
4052,0.7825843734083384
54529,0.7825815723836147
56654,0.7825745919003884
1053,0.7825604525291172
4739,0.7825534503965452
2071,0.7825492171896442
79582,0.7825219071221141
9320,0.7825217305181185
79807,0.7825109600919324
316,0.7824940932533886
23436,0.7824842281181799
79998,0.7824826208022679
5810,0.7824808127513325
6447,0.7824728026562044
54329,0.7824655373567899
2322,0.7824628877196063
3886,0.7824296087379858
64928,0.782428952103658
7991,0.7824173265480481
80380,0.7824131131847358
10730,0.7824040509797534
2542,0.782376592514543
5110,0.7823736375564578
23212,0.782371028820158
11046,0.7823673062378447
23357,0.7823624034652263
116496,0.7823576764775992
1457,0.7823555294624425
2512,0.7823493529504661
57181,0.782325103379115
26578,0.7823132061360563
11137,0.7823125199830328
10186,0.7823009911932888
10099,0.7822968476624379
2077,0.7822968328068818
122509,0.7822953926468119
89870,0.7822900688220471
10881,0.7822667333533717
55017,0.7822573808310569
81831,0.7822530919614579
10312,0.782252290753114
3763,0.7822470586815133
5406,0.7822329487993351
4725,0.7822315845106509
5331,0.7822133342996331
54363,0.7822081976025774
4804,0.7822007380165659
8874,0.7821799526217657
5977,0.7821682454124015
1346,0.7821533032243806
4486,0.7821532531516344
4524,0.7821414670563565
51312,0.7821401721610288
10980,0.7821344435408619
7380,0.782129246568041
7026,0.7821215137947173
81614,0.7821212127711223
8935,0.7821126245674153
2017,0.7821016687304692
632,0.7820712404417502
7305,0.7820666295159304
79990,0.7820649418043735
651,0.7820646068019625
85369,0.7820502798934803
6165,0.7820477901644431
9636,0.7820444910962234
3300,0.782028067255198
388789,0.7820229463017752
1107,0.782013835627519
25941,0.782009006624504
326,0.7819979169000697
4948,0.781993506467519
1284,0.7819899932000405
129025,0.7819851391137815
79935,0.781975085523682
23539,0.7819740868612666
51297,0.7819685628540598
131578,0.7819635443847326
55554,0.7819124032472435
1212,0.7819111728805834
113791,0.7818938896769669
23769,0.7818924577908151
23410,0.7818893540502161
79058,0.7818727007054034
23294,0.7818610453252046
9526,0.7818555438751555
11067,0.7818300097200384
10246,0.781828432519807
6285,0.7818256033677085
733,0.7818141912219554
3697,0.7817997002461659
2532,0.7817823783026534
3276,0.7817818054682657
79602,0.7817714979769277
55113,0.7817702304343743
7539,0.7817640834904307
79637,0.7817600454137998
51586,0.7817563247359187
9421,0.7817525456472343
2887,0.7817455869366978
29881,0.7817454797063237
9879,0.7817443174403746
24,0.7817425854433737
9605,0.7817296037496533
63924,0.7817272890754106
65999,0.781721186421845
405,0.7817115452251402
2842,0.7817032058754336
10283,0.7816781631427043
1051,0.78167652715177
83982,0.78166935326509
55303,0.7816529291280387
1408,0.7816447423943789
92609,0.781637748802148
54210,0.7816123185372483
10538,0.7816059706806662
64689,0.7816024120127136
9969,0.7815885282645634
22976,0.7815609317477703
9828,0.7815567121580511
664,0.7815538820636041
51366,0.7815532027487742
54816,0.7815381613921457
9650,0.7815371545396861
3933,0.7815171583197846
25865,0.7814962633313387
775,0.7814726525982376
64087,0.7814695933700355
10692,0.7814694602078107
10950,0.7814686137568736
3061,0.7814534538370206
9939,0.7814443042107171
23097,0.7814407179038318
58485,0.7814406075947908
757,0.7814346841897168
9246,0.7814342798482208
8749,0.7814016589810568
246,0.7813952543714153
5586,0.7813852846305935
6415,0.7813832094460715
55009,0.7813766250797607
54205,0.7813595616801561
80198,0.7813585181007752
113452,0.7813570992644228
51702,0.7813293879044616
27010,0.7813267593295061
114897,0.7813246108884921
5869,0.7813163052511782
51690,0.7813160002953754
57819,0.7813047579548944
2873,0.7812934201559947
10988,0.781281815820493
2790,0.7812806001712438
51193,0.7812726125790022
6198,0.7812576249609047
1014,0.7812492535072115
27092,0.7812421132687855
2081,0.7812300727492907
21,0.7811808476775792
3451,0.7811785516085514
6814,0.7811657268084491
838,0.7811599779006546
152503,0.7811523702080545
7639,0.781148965685615
29933,0.7811468784676483
5208,0.7811466139489551
3603,0.7811364360181963
6342,0.7811217823170824
64410,0.7811171869079427
1604,0.7811167377136201
7044,0.7811130241107531
1750,0.7811009725297648
154661,0.7810790445497902
10969,0.7810772057565865
2618,0.7810736705930739
9943,0.7810693758276297
22885,0.7810622380856869
80071,0.7810493583185469
80011,0.7810490035416198
9341,0.7810361923537659
10138,0.7810294163354867
1629,0.7810265501752427
2523,0.7810150892296539
57733,0.7810101902757671
51208,0.7809883514982019
30836,0.7809862703536956
8715,0.7809648699901839
91949,0.7809638300371178
9791,0.7809528740225562
10716,0.7809491549678824
1962,0.7809472531853445
10018,0.7809428252379402
80223,0.7809411743223773
11201,0.7809387005589925
9255,0.7809379576233071
6341,0.7809376043067733
771,0.7809367221551375
6161,0.7809324256036714
4635,0.7809314158156238
354,0.7809193839104767
56987,0.7809180648199823
8936,0.7809164664193771
3284,0.7809162263474727
23500,0.7809088664629151
5147,0.7809017217150309
11070,0.7808987124214299
53942,0.7808883641969564
23155,0.7808821375382273
7693,0.780876725596481
151050,0.7808452661318579
656,0.7808106724310557
6204,0.7808013160554728
7137,0.7807902055006972
8774,0.7807879532484061
54107,0.7807877441457229
55212,0.780771469777938
5871,0.7807634587108592
89910,0.7807617999654164
24145,0.7807612288479777
1299,0.7807574069638452
10123,0.7807477098725557
7100,0.7807456616559743
6949,0.7807339022622142
10089,0.7807136327365904
6218,0.7807025844409521
6218,0.7807025844409521
51660,0.7806933620169965
55120,0.7806742851936967
2232,0.7806598790786061
1519,0.780654915235887
1592,0.7806476971673721
2817,0.780640313082714
83463,0.7805960303326536
3791,0.780595092281499
7351,0.7805935363704488
9123,0.7805887665183013
836,0.7805881805206378
5426,0.7805631108693054
4651,0.780562127891318
25950,0.780555142311516
57045,0.7805347184380949
1861,0.7805328914908527
1366,0.7805183587754401
221491,0.7805096422692634
92346,0.7804982350622056
127534,0.7804900372325161
9817,0.78048997767708
8120,0.7804890007725531
5883,0.7804779448739882
54991,0.7804768722594209
3178,0.7804659750108931
84059,0.7804525907172948
2189,0.7804230934343186
10560,0.7804077681841155
7280,0.7804064415992369
54972,0.7804041033366802
10902,0.7803817526369474
912,0.7803813324778119
3176,0.7803735217263865
10936,0.7803542662565142
3486,0.7803536194650407
5295,0.7803493814082518
55063,0.7803463180899615
202559,0.7803378885905632
51164,0.7803357594109543
50618,0.780334995536385
54927,0.7803304173115369
55088,0.7803234563610726
91754,0.7803215877827501
58157,0.7803121680231324
55055,0.7803055997852884
26529,0.7803001643983067
125058,0.7802873672371369
2785,0.7802866564251731
3482,0.7802835599372036
79054,0.7802824820385774
7694,0.7802705860388268
63939,0.7802524538384521
8568,0.7802434604446422
5179,0.7802337444669136
115548,0.7802004690968065
10078,0.7802002456418109
5673,0.7801990104153957
25879,0.7801968091140601
3352,0.7801960915675117
80741,0.7801874811569443
79815,0.7801863827190683
22893,0.7801747886704598
4205,0.7801681076468261
9332,0.7801638618045617
9167,0.7801587113719135
54551,0.7801547952332
60482,0.7801513393453687
57584,0.7801302537509116
51728,0.7801276590166268
1832,0.780106757130782
55219,0.7800768226819941
8100,0.7800654030813272
84193,0.7800590699026859
10313,0.7800560656612565
64137,0.7800429798306308
4582,0.7800350857233036
23632,0.7800307410232583
51631,0.7800204503511139
51631,0.7800204503511139
3695,0.7800169810335835
1716,0.7800129861619027
51230,0.7800027391436806
9519,0.7799951975782868
53820,0.7799851404605476
5373,0.7799813127397752
23224,0.7799797573023659
4150,0.7799621020536567
10802,0.779954482431221
5304,0.7799388500296909
10388,0.7798972728508691
81618,0.779893273287181
2531,0.7798911115940832
6935,0.7798657315499427
59339,0.7798616876268043
51009,0.7798426392121038
8733,0.7798388884876146
55298,0.7798256108422066
7514,0.7798248744782914
79630,0.7798226897839973
1559,0.7798186402955758
2168,0.7798083076075177
9069,0.7798061971466004
1398,0.7797931693024744
1265,0.7797657979872283
2950,0.7797625500426462
51506,0.7797607200611405
6830,0.7797573157113826
2170,0.779741134394341
3340,0.7797384016923474
5190,0.7797263607682845
4735,0.7797226003982913
345,0.7797207356337663
1495,0.7797181075225847
374395,0.7797136599881469
10664,0.7797118716179863
284217,0.7797054780846395
4838,0.7796882962500882
6007,0.7796859124242435
6007,0.7796859124242435
6050,0.7796807997447388
7716,0.7796780655774183
3363,0.7796776846811571
10428,0.7796762641475907
607,0.7796625064965188
23612,0.7796538562162239
7122,0.7796219731042957
5995,0.7796141822211282
10606,0.7796109863227967
5079,0.7796040448557571
10826,0.7796034828411085
10417,0.7796007542588059
27296,0.779587200130333
79000,0.7795848722632117
348158,0.7795836901092696
4067,0.7795834818305247
55760,0.7795606713831535
3702,0.779551954279992
6426,0.7795519031563547
55902,0.7795445175619653
8560,0.7795426235303669
10279,0.779524161009721
8991,0.779500055025633
84154,0.7794929993765491
9569,0.7794790394067164
781,0.7794765495296663
54708,0.7794706514347893
719,0.779466145040576
51016,0.7794604259721716
79086,0.7794588755820004
6764,0.7794427795499614
51335,0.7794427107091861
6908,0.7794378976372873
64745,0.7794276023718107
9107,0.7794247549845295
79170,0.7794038497683953
22859,0.7794035986596664
55090,0.7793958627484703
23635,0.7793946153702
51002,0.7793834818043606
4992,0.7793827230707708
7405,0.7793645340828002
27163,0.7793479977372098
23173,0.7793271338413288
5125,0.779325347548282
55062,0.7792983430236728
55743,0.7792836581905229
6939,0.7792768289665593
57665,0.7792681062389093
57576,0.7792676264503311
713,0.7792545985321988
1653,0.7792462103777225
84572,0.7792457295086506
7542,0.7792102615156946
26509,0.779194241463584
11117,0.7791835148097304
332,0.7791832907478822
6527,0.7791650270183579
22838,0.7791617360119045
1339,0.7791462912314595
3804,0.7791461991477338
147495,0.7791384598174407
4010,0.7791372865245343
1960,0.7791357659244158
5273,0.7791317010623933
25843,0.7791310246880854
25843,0.7791310246880854
10,0.7791203132943563
7476,0.7791157139332736
84914,0.7791111742460373
1272,0.7791096467830563
148066,0.7790957781766203
6457,0.7790947839496565
3316,0.7790889875544069
3316,0.7790889875544069
54883,0.7790881465108725
51117,0.7790858589180472
701,0.7790795724818627
1066,0.7790781523133947
5224,0.7790766241300848
6045,0.7790668530323714
80853,0.7790643936903718
29911,0.7790577248827317
27342,0.7790527926999606
27342,0.7790527926999606
5020,0.7790419035576035
51070,0.7790409556931972
7857,0.779025442614691
10726,0.7790143667935967
7001,0.7789943241864692
5618,0.7789541076897519
6400,0.7789446142049352
50,0.7789266516322171
59277,0.7789264175400317
9540,0.7789217166816058
79624,0.7789122957921568
3202,0.7789064381442572
7127,0.7788782565672154
23376,0.7788711863882036
4999,0.7788681284033097
9111,0.7788393048945492
1087,0.7788340594623222
1237,0.7787969824809089
92815,0.7787884729114942
26017,0.7787878428849424
51031,0.778787533054583
11044,0.7787390607318088
388962,0.7787364494990252
9390,0.7787306206544258
64858,0.778725629863501
4239,0.7787220175063552
4004,0.778712490279543
29990,0.7786767464251763
56998,0.7786695146210689
623,0.778662366967199
9205,0.7786478413514692
10069,0.7786341155971661
2677,0.7786275746726261
1195,0.778597292995566
1911,0.7785913479707489
81029,0.7785880560811522
8460,0.7785827899271267
23339,0.7785825490164828
65244,0.7785757283377939
8091,0.778573871871856
81669,0.7785565982545382
51264,0.7785508752193893
154,0.778543880413453
6361,0.7785236189594633
7553,0.7785211214794867
83607,0.778498196134676
6504,0.7784666498901205
2533,0.7784626387172915
10541,0.7784608960485644
79083,0.778459555313658
1133,0.7784501769433658
10166,0.7784445691806225
51163,0.7784356673919639
9931,0.7784187689576112
863,0.7784184918084884
490,0.77841289946375
8675,0.7784120184814156
26355,0.7784039191000045
2030,0.7783961665274957
2953,0.7783674516897676
2953,0.7783674516897676
7311,0.7783653976809501
28987,0.7783635898668353
2921,0.7783628427769225
55867,0.7783372865580236
9469,0.7783260578051221
7257,0.7783208824125742
7307,0.7783051119791966
3889,0.7783019198305239
389677,0.7782965177464332
55500,0.7782875476942492
1833,0.7782808490570867
10253,0.7782689312254412
8708,0.7782614739632312
8698,0.778257065879151
59348,0.7782322255391891
64324,0.7782294652574684
5629,0.778223805557017
25844,0.7782112972626534
23164,0.778206036590037
136647,0.7781944655130222
7453,0.7781882969592033
64066,0.7781833242110445
2745,0.7781820186094541
9423,0.7781813402123039
3679,0.7781811070328644
2555,0.7781788183348763
3177,0.778177127031541
2070,0.7781622695167361
50810,0.7781603585129981
94005,0.778124382174852
283,0.7781169142951871
10454,0.7781158871008289
80235,0.7781135841047995
4637,0.7781084472893336
6392,0.7780932975478307
4176,0.778088212314842
4887,0.7780825156013111
9908,0.778066727051161
9659,0.7780594675143802
689,0.7780334927743544
25891,0.7779989965498795
9712,0.7779936012299757
11332,0.7779932200228876
38,0.7779909316406604
440712,0.7779878617012621
84440,0.7779570333190156
5780,0.7779560313608476
65008,0.7779546872413803
10096,0.7779514841052209
64853,0.777950884954149
5777,0.777931297062223
29986,0.7779189652583787
57763,0.7779149530889298
3641,0.7779076176264919
3753,0.777894858396081
3753,0.777894858396081
26271,0.7778871082657843
51100,0.7778818033471939
5921,0.7778694156882346
94134,0.7778548518999917
23151,0.7778394567235856
23135,0.7778393681576317
3030,0.7778362343852259
54986,0.7778075506055271
9349,0.7778071015098798
25819,0.7778052706353633
58158,0.7777994990322656
1610,0.7777987447489285
6009,0.7777921557596832
54093,0.7777872185000714
57715,0.7777803897250797
5605,0.7777745160917928
201254,0.7777663947156723
57553,0.7777605204705988
113,0.7777434946119859
6449,0.7777398484980433
54971,0.777736775164217
26279,0.7777187532926189
55529,0.7777166511697582
79574,0.7777147889658558
113146,0.777710454271479
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
8365,0.7777086732526233
86,0.7777044359309648
23552,0.7777018263411242
178,0.7776923771812214
7314,0.7776907737975172
9496,0.7776735435479634
374,0.7776482926351644
374,0.7776482926351644
11155,0.7776386997843896
5091,0.7776240611855196
118487,0.7776225679283078
10274,0.777614159836501
9764,0.7776050772797518
6835,0.7776009836538995
56920,0.7775920089343771
79735,0.7775552526622675
51692,0.7775494993930279
4926,0.777542313852803
81285,0.7775308225251105
84128,0.7774884026746129
79670,0.7774873281753485
10885,0.777473985616439
5740,0.7774729229088646
3442,0.7774689746266945
10818,0.7774587083964049
8747,0.7774454109616786
23230,0.7774397593871327
8050,0.7773986538857849
1525,0.7773922442881103
2299,0.7773854161397062
4430,0.7773806281806539
4969,0.7773742792534455
79796,0.77735919185002
79796,0.77735919185002
64792,0.7773415789823226
79929,0.7773205474717599
8456,0.7773189338554343
22844,0.7773181792168664
10798,0.7773096683745411
51378,0.7773096616004864
55635,0.7773089825323445
6676,0.7772907056296767
6529,0.7772903548244274
79934,0.7772770299530534
1735,0.7772649364498931
2053,0.7772587303057448
4620,0.777255512851809
23243,0.777252250337829
27074,0.7772509233089118
83483,0.7772502287043548
54815,0.7772485353584422
92162,0.7772421068644608
80194,0.7772375736256509
7020,0.7772308095174723
8988,0.777227386962134
64645,0.7772112268355984
114926,0.7771999262224596
5437,0.7771823807351439
10003,0.7771637118401851
53826,0.7771440561189051
7062,0.7771004407933091
84196,0.777083579159884
55061,0.7770756165028736
7358,0.7770719145436837
481,0.7770507982316268
80036,0.7770499342411676
10797,0.777045040398658
9766,0.77704332191523
5428,0.7770332470310153
103,0.7770317984095443
22900,0.7770298581486001
5244,0.7770206101825603
5493,0.7770167648482593
6278,0.7770160202794987
1967,0.7770090051415313
11212,0.777003775872307
5949,0.7769921154991415
9129,0.7769786446920339
55729,0.7769770117600316
712,0.7769619650552055
23475,0.7769609123829022
55589,0.776949618706632
26118,0.776941464175634
64175,0.7769328383766638
10683,0.7769319000837553
65056,0.7769312231124623
10550,0.7769311938108521
51303,0.7769304630122202
956,0.7769285384110352
575,0.7769078942944974
29765,0.7768974016094852
113457,0.7768953897695277
113457,0.7768953897695277
10007,0.7768929687480544
10020,0.7768885975833122
55291,0.7768853990651532
5440,0.7768571199920489
64236,0.7768535886670032
10944,0.7768530106373646
151987,0.7768489783283008
55835,0.7768272717804796
90809,0.7768216949030837
148022,0.7767908726979069
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
8363,0.7767884887092478
