ENTREZ,WEIGHT
2626,0.5460162229609344
114571,0.5447817367079224
4112,0.5445089036641355
85508,0.542792683843754
84838,0.5417853367983763
3209,0.5413307099283127
11249,0.541029444077737
7022,0.540968737181613
25770,0.5397515051422366
54790,0.5395787547312505
285525,0.5393183016159477
148979,0.5393122198495535
284069,0.5392138406020424
2020,0.5391639449963517
60526,0.5388741331880729
136991,0.5377839206398201
11281,0.5373417454077609
5462,0.5371179376749264
29071,0.5370781839304679
85865,0.5358799278743154
8460,0.5345854364855958
376132,0.5344474670381043
3263,0.5344193885765267
100131244,0.5330795478479808
170370,0.5330559282175045
662,0.5330004637081205
260434,0.5323702958521066
90288,0.53158422104855
8529,0.5312356951126398
1069,0.5307858122966065
5241,0.5303415732077243
10234,0.5298612010398704
415117,0.5283956708091753
58490,0.5283337600286182
80144,0.5283106292326174
2194,0.5278401066081644
6616,0.5277867844809732
169792,0.5275008441792697
90993,0.5271956050176734
8549,0.5271799419198031
83661,0.5265234791066111
11128,0.5260618162084358
10917,0.5258984989120976
22984,0.5256866311691923
94122,0.5255546839942262
7027,0.5254183702646382
1114,0.5246854647154486
112858,0.5246500418247235
10007,0.524587094301193
64106,0.5244468964253013
22977,0.5242571772450213
129852,0.5240673319945564
219670,0.5238910358143547
399968,0.5237615314622692
79583,0.5228486129072931
10419,0.5225456303210929
150786,0.522420535129446
6447,0.5221620966172811
58524,0.5218644736920139
54960,0.5218301330063033
63951,0.5208460348779993
3280,0.5204656288084057
9344,0.5200238876486656
5076,0.5198273036602676
3798,0.5190168723380253
3087,0.5189346060632154
3662,0.5187604747305112
256536,0.518313514385965
58,0.5181612786334631
55003,0.517979362541575
7020,0.5179377548095101
7692,0.5176399266596705
10538,0.5175055717577761
23090,0.516672388016078
81562,0.5165812074078806
6010,0.5164020588929263
83595,0.5163132561751038
66002,0.5155981754680385
27035,0.5148966931641261
55859,0.5148177519346113
51451,0.5147032441059836
401399,0.5146504513314862
466,0.5146302323940466
2053,0.5145387275360003
126328,0.5144291886240153
8518,0.5135162876565109
93408,0.513257758161056
256764,0.5118805411038139
55733,0.5118298294958712
3394,0.5116223892618355
1448,0.5115747856069097
85446,0.5115265395307347
170825,0.5114879643831951
84662,0.5114363435773936
10857,0.5113802015858324
114800,0.511228834324015
90407,0.5111898969677411
2949,0.5111227708112482
440955,0.5106666918181182
80339,0.5105945616063414
7157,0.5098112695585251
6387,0.5097088429609549
730159,0.5095553414741552
84952,0.5092794009246553
84811,0.5085429586447636
256815,0.5084082581982312
5569,0.5078081311613016
253558,0.5069227690734395
24141,0.5066861606998958
51166,0.5062308452469342
1386,0.5061077996738217
79948,0.5056533908380889
10488,0.5054581081005629
26108,0.505321349283983
6975,0.5049979456045279
89849,0.5044305646438494
6538,0.5039226638233438
59350,0.5025360294395744
92312,0.5018991555861307
4862,0.5016391041730923
1068,0.501525000180203
2736,0.5009996626254387
6660,0.5009237209436967
83881,0.500599107722052
5979,0.4997617827347975
389152,0.49971886885163025
151827,0.4996783158788873
3727,0.4991157137110304
203562,0.4982519930525178
340069,0.49778493862360645
56652,0.4972786784688769
22843,0.49725698058870454
2019,0.497193388727122
9355,0.4969972436542132
4821,0.4969015821587291
9666,0.4966544038219804
9228,0.49647682906990703
196528,0.4964374078033657
100129669,0.496428100154735
116534,0.49620527587605906
79692,0.4959755820404304
146177,0.4959633081754912
55344,0.49579638317117974
1641,0.4957916159529892
10507,0.4951248219437659
219409,0.4951066185314212
10220,0.4949976965568837
51085,0.4949778370187298
78997,0.4948655156664091
11016,0.49472477850014035
3785,0.49469710110706383
340481,0.4945831255562286
158787,0.49418261337216235
3026,0.49392384237710857
320,0.4937179101242423
170626,0.4935549660247282
11093,0.4935357023398625
59285,0.49308987857350056
339761,0.49268878798997134
138716,0.49251077662431814
85352,0.49235907193148104
9586,0.4921546279327896
124857,0.49162625843284086
51761,0.4909463656541149
91057,0.49089352318847385
166863,0.4908412034297696
221150,0.490531840774389
2308,0.4904500321436877
54993,0.4902699187752398
2299,0.4902572615600445
390594,0.48997403814678026
221914,0.48939662821878677
29942,0.4892322411083632
5729,0.48912298798294723
51154,0.48895170421737727
4009,0.48866521595570406
55531,0.4884155742832696
165257,0.4879795631801968
83850,0.487619002616033
10332,0.4875909296908883
100132916,0.48721661501176267
6322,0.48701131870599196
30009,0.4867458535500591
339779,0.48664190436956317
405,0.4865569446109678
163351,0.4865124183442355
6585,0.48643950127761443
136,0.48619579341601343
158358,0.4860453999341569
9496,0.4858603505726283
7627,0.485739536708843
57633,0.4856689872655831
2115,0.48531972760391234
8468,0.48514526484146375
2118,0.48499541963828857
23316,0.4847191121893704
27294,0.4843551350014898
1136,0.4839804252983771
7862,0.4838972793182869
2556,0.4837462750973129
2637,0.48373963782808976
151313,0.48369093698264837
5267,0.4836536421696905
51320,0.4835552044298757
51703,0.48346364211833087
51031,0.48322766664226396
3237,0.4831540432932612
58500,0.48313669968172396
7350,0.483122002265901
80319,0.48258952087604196
79698,0.4823812861370275
3696,0.48231828386319603
22890,0.4821197013363943
22924,0.4817657159836349
120376,0.481573802816126
8521,0.4806794818892078
3091,0.48055139922082774
9892,0.48052128490795004
284467,0.48043868067109136
1472,0.48006609249355764
2892,0.47992048232829515
100170765,0.4796598431257832
266743,0.479546301146557
201501,0.4793828117643773
126070,0.4792843047902828
2625,0.4791025695849878
10472,0.4788886500254888
11086,0.47884321714915573
135935,0.4786914327647421
4978,0.47844782990364204
9319,0.47814247322539977
284403,0.4780552984372331
645369,0.47793383042299925
166793,0.4778449657310961
6886,0.4776037652933259
5118,0.47754913851715614
54033,0.47722627925479205
53820,0.4770379602510935
85025,0.47698575909902224
442444,0.47660316307550493
95681,0.4764531819177226
6663,0.47627857836965676
8999,0.47597205151257543
81931,0.47581957558113613
820,0.4753986140789111
7541,0.4752102073983758
27019,0.4750489180883634
126637,0.47465906651629636
647219,0.47398093711978
85474,0.4735601938032537
645974,0.47328624175536443
89890,0.47317876555841026
10531,0.47293739299567655
3107,0.47254158998415513
26285,0.47253832302398263
5255,0.4723135390434691
7024,0.4721820743343977
22993,0.47207801188886506
157695,0.47202019152677693
57565,0.4717254856258242
2309,0.47149159595024465
7386,0.47119446061120923
9575,0.4708162440362809
6327,0.47070454757886376
55612,0.4705849257926413
153770,0.4704103023011141
1036,0.47008790916463533
30813,0.46977341198434625
166815,0.4697499047409604
79084,0.4694958594496835
26205,0.4692537836212343
3487,0.4690627994618522
441054,0.4688689709580805
3357,0.4688273574547413
4761,0.4686678996473556
2840,0.46857589449982745
3861,0.46845860463328787
10811,0.46845076795737645
149111,0.468440352018101
672,0.46813296836840285
401089,0.4680767456923424
84103,0.46794503917729097
283576,0.4679292275283112
219990,0.4672766235919325
116,0.4669452564699094
28954,0.46682547033187133
10799,0.46677800498280325
29103,0.4662553917271279
114905,0.46611830885154043
9095,0.4660706787877595
127254,0.4658540690484167
51764,0.46576542587070874
3299,0.4651529900571157
1187,0.46510919914330756
9120,0.464937256088871
2348,0.46490891518021576
55607,0.4648480322813488
770,0.46456267484071573
338917,0.464535264490983
144321,0.4642308094374776
55195,0.4639126629845797
80164,0.46389163342984513
1549,0.4637676517026465
57642,0.46372387681573196
154141,0.4634804292394645
3020,0.46323977310032943
51754,0.4631734585638487
153572,0.462734444357033
11081,0.4625705180268465
10215,0.4624786073459756
151194,0.4624472013343583
126520,0.46234501875868367
374383,0.4618739512621734
9615,0.461795010799052
221504,0.46156157019414684
57643,0.461423237223978
286207,0.46127532796575527
2627,0.4612233039284261
9247,0.46113793959437893
10913,0.4611162992484335
27127,0.4609945802471009
57393,0.46092694700852715
84449,0.46080917192462173
84154,0.46079992802738107
6536,0.46079712842244785
1469,0.46037609690014264
57095,0.46031757819161795
790,0.46031109732252534
5015,0.46019630576260634
10732,0.45999555197922976
4149,0.45988683192053664
1025,0.4598400403100524
54754,0.4596994946753011
25803,0.4581222157487432
55633,0.4580124498251114
378807,0.45787831905237814
259,0.4578506733618634
9953,0.45760148866873845
1059,0.4571075253334688
85365,0.4569674523260823
26993,0.45680478206853575
79646,0.4564624384715697
579,0.4564181514225952
3131,0.455992279642041
7008,0.4559860083301706
1054,0.4553278034841783
26260,0.4552509905096121
6596,0.45517045297571174
10406,0.455144501730161
646960,0.45492328592770054
150962,0.45483728408591645
1511,0.4548204880835823
1120,0.454539300247566
51442,0.4545119420924682
195814,0.453913317526007
57232,0.45372344479477683
56475,0.45371896980931076
83899,0.4536929449192421
90187,0.45347437733742263
353332,0.45336846969553596
285643,0.45326711089541655
51256,0.45310166760874854
54995,0.45306735950401694
10568,0.45303566400361656
6474,0.4529581817089709
144347,0.45290833703745487
164714,0.4529017216116236
84466,0.45271569215508184
3038,0.4526634957284215
84530,0.4526281051856201
83640,0.45234916076248904
100128553,0.45223856055184614
219858,0.45218343076230144
166979,0.4518578166658805
1874,0.4515811408586489
84873,0.451543102078294
23560,0.4515086361661858
79618,0.4514946165391844
885,0.4514338995426321
340390,0.4512765520604723
81557,0.4512423155139735
390181,0.4512311059593463
51477,0.4507424717144127
4535,0.45027405652432856
8553,0.4502697877583161
56970,0.4502126494912711
1548,0.45015771391226606
388585,0.45006224022781866
642778,0.45004718456943543
54346,0.449534481596558
51614,0.44945054138107704
100288072,0.4493853308929348
2128,0.4493780026131498
6910,0.44912923678438016
10320,0.4487522057735774
130617,0.4484544201317335
4010,0.4484201612329309
286183,0.4481367825462243
9211,0.44812775643553054
170692,0.4479754004935394
170062,0.4477811375340431
55897,0.4476566871534691
9935,0.4474451458743342
60313,0.4474419016809435
6573,0.44743321382239815
1009,0.44733476826085067
3206,0.44706911500200835
10246,0.4470284216926322
4097,0.4468236831197335
5990,0.44678987918993646
112476,0.4464924897484979
152065,0.44624311525065824
319101,0.44620631593649046
79782,0.445907922506453
9128,0.4458489783475232
84064,0.44542179284395006
865,0.4450806626291716
151531,0.4447680303481835
7478,0.44476146124408894
53635,0.44470051767927304
6996,0.444536400181438
5013,0.44447492440053576
84889,0.4442920135120913
8638,0.44428887097698616
130106,0.44419284169615075
119391,0.44418804630617953
84063,0.44413165402008786
5316,0.44375965930092104
100288801,0.4436718514916021
27076,0.4435559353409096
10528,0.443214254119959
23462,0.4431321195215983
161394,0.4431205208898737
4237,0.4431052571366209
122011,0.4430989217134392
10116,0.44303846413491305
7436,0.44266094027558583
374739,0.4425855614171584
5456,0.44254457723686574
84908,0.4425249207773599
159686,0.44249756454041783
63948,0.4420348588433706
8822,0.4419827438037694
85442,0.4418318227546833
6711,0.4417620700093659
29991,0.44164221857120184
93185,0.4410419161990035
168090,0.4410377357476544
10319,0.44094984022707445
9037,0.44078099928962694
79571,0.4405819691689378
3488,0.4405013736295705
54534,0.4404715722921862
160492,0.44024938806323793
5077,0.44015320727727386
2986,0.43998876421290684
6782,0.43989744836892036
1871,0.4393892623614121
114821,0.4390564842091112
643037,0.43888928851803305
139135,0.4387603382182222
23522,0.4386600194137423
7067,0.43842421046488406
9073,0.43828999140384667
83667,0.43819457136396306
57616,0.4376305520575858
54825,0.437548446536329
255220,0.4371208244534251
5036,0.4371047798426398
9020,0.43678638586296986
1271,0.4366150968274481
91408,0.4364880819876365
83902,0.43584820329940227
51438,0.43565224855391743
2994,0.43551235831190754
23047,0.4353468972392435
4868,0.43521465187381075
26298,0.4351223426741427
399668,0.4347313436548678
91975,0.4341393439106543
353149,0.4338981371695482
219770,0.4335435728076204
386746,0.43331455446643746
4222,0.4331933815395987
5005,0.433148796505371
135138,0.4330273493956332
2914,0.4329378874515393
4297,0.43290312890197385
27319,0.43268958482471115
1052,0.43249618568635045
4212,0.43245489705041845
1870,0.43240432376901544
9071,0.43240096524736654
116150,0.432131210592208
10003,0.4321305456974282
590,0.4320722766476543
22916,0.43169657373265197
4286,0.43166961862463277
468,0.4314691886398882
5307,0.4313141825052654
29982,0.4310627434122985
668,0.4303266834823786
8835,0.4303198794120691
2661,0.43006734999725554
11023,0.4298862388179024
25806,0.42981181465040214
284254,0.4296781378756021
10985,0.4295553115323652
26257,0.42941011231134235
54663,0.42940990050001143
4176,0.42929347767249143
80726,0.429024281476909
26153,0.4289153234519662
43,0.4286725057177409
26959,0.4284398274203281
29842,0.4281060971914222
65083,0.42769736062304914
391123,0.42755651517318
246213,0.42750680931433954
10660,0.42644663317698456
63973,0.4263584287692979
7380,0.4262832078490631
29850,0.4262570915790535
5582,0.42609881841824276
64781,0.4259755886569481
53336,0.42596851652058004
8530,0.42571737105235136
7415,0.42563571723238564
55017,0.4254700593919661
7247,0.42530065114059895
50515,0.42503704136133474
4342,0.425018773389973
92747,0.4249857869249554
112574,0.42487173029967634
728498,0.42481444872426316
158833,0.424370661222974
102723555,0.4242939049468028
5134,0.42428475120892356
4691,0.4242774333229214
80039,0.42424514983744016
148398,0.42420775948720785
6015,0.4241497662910167
2313,0.42413956131224423
2159,0.4238276434232194
139422,0.42352885877346075
7570,0.42329357607717927
60436,0.4232235640925965
10102,0.4226871173236552
10067,0.4226391389340067
5079,0.42255492380817267
55178,0.4224035305774036
6594,0.4223291515318565
9421,0.4220859625794779
1628,0.4220779455024834
766,0.421918389346631
3238,0.42173097241405627
2013,0.4216311634742416
6772,0.4214638981942263
2893,0.42142410112604617
10808,0.4213931338892513
8320,0.4213829748286056
5588,0.421192760749377
65265,0.42112167128024464
11197,0.42087280355444195
260429,0.420781631330095
56917,0.4206814099769363
2977,0.4205631277583222
400935,0.42012140511805524
7111,0.42002568268214274
254528,0.4199663391985536
23270,0.41975148425102865
79949,0.4191375796549784
4618,0.41898817856067244
377047,0.418966158595619
79173,0.41887904810020954
554226,0.4187560422867573
1040,0.4186225776967361
54456,0.4182373350248038
57596,0.41801568816932017
1053,0.4179279054551495
114112,0.4174759245479032
25769,0.4173624042630966
255061,0.4173402049813932
25987,0.4173397506282696
150274,0.41729226656153856
30819,0.4171624499165653
127731,0.4169986051074816
2650,0.41676559193702517
80312,0.4167625747757325
57019,0.41637928848527356
8856,0.4161817967892088
84946,0.41593360194739853
7107,0.4155963545403009
222,0.41515980154203275
5832,0.41498308687965907
5017,0.41483077889637004
5704,0.4146605947435729
3954,0.4145601770365908
342979,0.4144248397153925
2078,0.41440382311680285
137970,0.4143062153873049
2814,0.41414643866150974
10200,0.41386245605331146
80332,0.4138195864222945
22920,0.4137116628051682
23223,0.41354961873859336
54796,0.4131425090272322
4537,0.4129683641949378
762,0.41295122544662827
9477,0.41219736977687477
5716,0.41209962707696907
284111,0.41206683981272135
4318,0.4118015416130926
338809,0.41161753348056634
93190,0.41154907370837696
339416,0.41136312026896144
64648,0.41131319645605563
114781,0.4111667692904946
5161,0.410981492410231
4234,0.41094280451139015
136288,0.41045309905986777
51318,0.4097472075389454
53944,0.4093177594241995
5052,0.4092507509702818
116448,0.4089402990367382
390066,0.40883140577795124
6694,0.40877108907105514
623,0.4087363133086937
9925,0.4086230660114008
6388,0.40850337318254853
83851,0.4082508259002872
3196,0.40816496601212365
203197,0.4081108659458402
60493,0.40751579566588464
1108,0.40749286680681956
7050,0.4072623002811629
1952,0.4070247907562465
57050,0.40690726765705726
51151,0.4068427915774196
3229,0.4068070892599464
3227,0.4067289851294071
5950,0.4065733420641316
144455,0.40636165969510024
146664,0.4063372779746099
5822,0.40616595932571403
8662,0.40610104166459576
5550,0.40608810423713887
51480,0.40579496813743304
84552,0.4057718789916574
150771,0.40577178592654944
835,0.4057409071931232
3744,0.4052642476600358
9362,0.4051615555452061
51259,0.40501644051287583
65078,0.40496753107124367
9221,0.40495692104219577
925,0.40482753141325617
2116,0.4047737127404584
5672,0.4047445543220575
25830,0.4044898623901659
23481,0.40429072615419287
142683,0.40382723395941517
5162,0.403694286139557
139105,0.40359688292541235
100507436,0.40301126285024397
23491,0.4028997002320727
8864,0.4027272216695548
122953,0.40258028857226086
55286,0.40252941272229276
2649,0.40251679186663475
51557,0.40244152669328176
100130958,0.4024347773074553
4810,0.4021170079981378
55753,0.40196781832576384
10885,0.4014173950030811
51004,0.4013873973147624
7135,0.401274192589918
26609,0.4012320109357059
401562,0.40111505093348615
64399,0.40088686471449636
125228,0.40088672518117313
7851,0.40058165686059427
222008,0.40052511383335127
4001,0.40041304486371604
23511,0.4004085513958942
147372,0.4001404030184051
729238,0.40001681920277893
5169,0.39999747853541273
145258,0.39978932366174375
26526,0.39957856907736705
29078,0.3994835004877732
359948,0.39943967305534395
23145,0.3991945778300771
5083,0.3987456536272445
57481,0.39858470077794556
2201,0.3985525907821435
22954,0.3978624206055565
3766,0.3977519236931199
11045,0.39774852028983737
548645,0.39732890537379567
3228,0.3972541078265586
11092,0.3971582297160376
439996,0.3970656795712982
131474,0.3969310617896226
245936,0.39661962067928275
146852,0.3965641405837453
128602,0.3961731638214819
6722,0.3961302746288425
400745,0.3960879373023916
148932,0.39577501941003707
10084,0.3957230154603845
53832,0.3956984200611339
1999,0.39557702267871114
859,0.39548817474714065
486,0.39526504496308873
54797,0.3949443733431424
100462977,0.394815834187009
344191,0.39470955426395976
7965,0.3939153580562759
59353,0.39385668920708566
6941,0.3935749263088229
1473,0.39355324828071175
90589,0.39301969538521325
10481,0.3924713846742988
646262,0.3924230422000498
143241,0.39219501720375155
63898,0.3919369677358761
55170,0.39182558485230695
3239,0.39168096058395224
3106,0.39143592220523454
1390,0.3906813971155459
51400,0.3906276845631856
55005,0.3906186126329683
100130933,0.39057602126987273
5100,0.39056854722463336
219931,0.3905673591364393
387775,0.39052601875122755
30848,0.3903080483517835
51634,0.3902996054556907
388761,0.3902460880735023
81537,0.39007566430912893
119180,0.3900686008295477
81875,0.3900352110939504
222234,0.38971966806276753
5346,0.38961675311982297
85301,0.3892111727311239
122706,0.38881232828005946
1545,0.3887784087941339
4745,0.38872327555378233
10888,0.38867484622970466
203228,0.3885989824983748
1734,0.38833092413143927
10940,0.38824943068121215
4215,0.3881393617163617
10486,0.38809579607476724
5864,0.38803280907031684
54882,0.387788207900651
4841,0.3876673955130984
571,0.3875414087765476
6704,0.3873350369297969
4700,0.3870764193031406
200933,0.3863560772438472
3211,0.38629524209850835
261726,0.38586588234483327
50514,0.3858422728936885
158724,0.3856917353732708
5629,0.38566242902917874
202559,0.3856089439249422
1676,0.38525665545786586
127247,0.38507316997925906
3725,0.3848848017577658
7364,0.38478726537347846
140894,0.3845082685203877
7019,0.3841249220270428
3164,0.38408692429779306
10322,0.3839648570162593
124602,0.38392086726079483
515,0.38332987513586075
56261,0.38319168804488285
3574,0.38293519328208364
131873,0.3828160647069408
643596,0.3827194513242141
171482,0.38256893498891725
54434,0.3824663389749308
221938,0.3821187157676777
4088,0.38197275176322304
27255,0.3813021466227377
79819,0.3811966888406771
3593,0.38117429277399767
54499,0.3810660912511135
8884,0.3809338655817231
1538,0.38067192755024654
54848,0.3802877292612618
4246,0.37980904921395403
1047,0.37976284419311984
164832,0.3796919844195556
5581,0.3793403590188303
2543,0.3791899586840484
5080,0.3791829764546864
79003,0.37915314949076756
4992,0.37781282217606266
10691,0.3775865137349716
575,0.37748744881231605
23581,0.37675504789440134
165100,0.37646387009618004
2908,0.3763501029187833
128346,0.3756672686081363
64768,0.37530033976386207
57628,0.37451911937279553
127550,0.3742976877085224
5090,0.3735892724216187
5236,0.3735671715746201
158376,0.373505489133138
11019,0.3733861882894827
79172,0.37332914385796717
347273,0.37327168677061745
127602,0.37317081811448966
1109,0.3730155037248379
414152,0.37258782276406893
4704,0.37210958593224225
11079,0.37210352511453676
115992,0.37195243517210125
360,0.3719453813673607
5906,0.3718575251727982
6779,0.37141281122168995
344,0.3712932066644871
54749,0.3712495749822637
51010,0.37101289560391887
83445,0.37060732721789874
892,0.3703312660153642
29088,0.37013602488665015
3932,0.3700696971993544
154664,0.3700172902351529
140732,0.36993647643237854
221143,0.36980953210189377
29090,0.36957990993852835
643376,0.3694282147342403
114569,0.36923048317202606
65267,0.36913452375831074
4818,0.3689561735197279
92104,0.368826451869056
728568,0.36871443831044554
200523,0.3685858914689744
993,0.3684662627604604
6790,0.3682595759922626
54544,0.36823094713109233
27309,0.3682115721945159
389208,0.3680699477372125
3198,0.368048659149731
401613,0.3680361328458193
152816,0.3680193267339426
84324,0.36793294706393836
8480,0.36789347032282854
84678,0.36778814469638726
9125,0.36776472398763943
1029,0.3675084745372004
160777,0.36739148643647696
84332,0.3672206148702429
124454,0.36679255006651296
4356,0.366440026281501
55706,0.3659414511290234
3304,0.3659169492690299
9744,0.36564294377989665
147184,0.36557771521737653
27233,0.36557350151309703
64375,0.3653070678734163
9131,0.3648436486482693
954,0.36407687743408207
4174,0.3640199911119219
118672,0.36305056020790366
127343,0.36291453664942036
219539,0.36288969645052077
57805,0.36247050883186677
100505478,0.36224936225504384
53343,0.3618972601738946
84295,0.36183075324465147
4605,0.3615309588696037
29989,0.3614585968835488
56547,0.36138151099783405
9242,0.36132330115150374
5519,0.3612791344904856
4118,0.36101865855528087
135295,0.35978658380369427
9407,0.35953488359015234
140688,0.3594328624840692
91749,0.35848024895312564
3017,0.35841823000497425
8676,0.35795882511305294
123228,0.35792180397450174
121642,0.35786558932345486
2733,0.35771840273268357
374569,0.357536136127867
5671,0.3568802697214137
5309,0.3568308828419617
6899,0.35642169005526597
29893,0.35629293627854125
29841,0.3562622966539409
84520,0.35606324180332133
4114,0.35590838177823275
22803,0.3553075792557053
54942,0.355040928265206
79747,0.3549367303451208
56265,0.35488427351594215
79153,0.35483254298521444
734,0.35466430883009564
94233,0.3545583546952296
161514,0.354392103240556
340665,0.35427804956543146
646498,0.3542396582252136
158880,0.35421776080284834
2001,0.3532232691479527
54931,0.35318093290300095
27006,0.3528074393037562
387694,0.35252446682832755
278,0.3523107185741559
10963,0.35225447084175115
79813,0.3518544458035699
118426,0.35093408310204083
114805,0.3509030322858025
145581,0.3505299586773856
11339,0.3504866362061229
117,0.3500592610652286
64789,0.34958393412144423
2239,0.34958179704885434
147741,0.34956632515618563
2660,0.3495594455686884
8038,0.34892132262652215
2219,0.3485613433911819
127534,0.3483581486575735
201229,0.3479082225567763
49,0.34779400222674
8570,0.3477742322841187
284040,0.34767282693824014
55908,0.3470402288608249
27257,0.346658290975062
158326,0.34625859270391796
10972,0.34610985262134314
6774,0.3454713064386316
2956,0.34546993623849215
5930,0.3454560425447128
80258,0.3449905586533302
130497,0.34488565271208366
166336,0.34481571636135694
157567,0.34467038249517806
9767,0.3446285763164369
28984,0.34446162230087723
353142,0.344402841883412
493856,0.3442489939741384
84172,0.3441044113446324
923,0.3436840733131002
440730,0.34355182356664066
91445,0.3432145506692846
1066,0.3427640762496091
7134,0.34244655537306573
8446,0.3424336525923409
147912,0.3418439548105943
158983,0.34171855619417396
221710,0.34134219674225913
84251,0.34121896339440566
57542,0.3407987248708208
84569,0.34074115432988955
84437,0.3407365105394015
6907,0.34065890773760416
58505,0.340648266843214
55254,0.34064318464576976
117143,0.34058726867722827
56344,0.3402638618067915
114932,0.34021956831049666
3046,0.3401448733234765
29953,0.33994579989451984
50814,0.33970218239718114
133015,0.3395823190425659
64318,0.3395167594979089
441476,0.33917017811751454
7416,0.3388654246077008
1080,0.33867296194839497
63925,0.3383108319700742
27146,0.33810159580260674
133,0.33809659043315526
27115,0.33802161185935026
64232,0.33795124162769413
29935,0.33762998058231336
84105,0.33746502021464336
84298,0.3365462455937012
23099,0.33649372386182
57456,0.3360687230845621
8846,0.335926840168096
65109,0.33586337568771024
79733,0.33584373044178634
1070,0.3354913214825119
152756,0.3351925242900818
23742,0.3350137326635703
25813,0.33421473763685755
4900,0.3339605326143838
84216,0.3339441720232789
441525,0.33386058102769894
64802,0.333663354907429
56300,0.3334132589887498
6884,0.3329739042543319
140807,0.3326900050191907
387640,0.3326269092924004
10881,0.3323395753981881
51501,0.33218553608338836
29978,0.3321301499801396
387601,0.33107379545392474
10651,0.3305698096863932
10974,0.33041777267862876
11104,0.32970642113715226
28987,0.3297048597530214
4733,0.3296650060411113
7014,0.32964498143698256
60488,0.3289413504352347
54707,0.3289313005741978
199857,0.3288546301427701
22919,0.3285796181928328
60676,0.3284784874341046
57691,0.3283885904763513
29079,0.3280068346533493
79913,0.3278685873744152
79758,0.327806831621456
147808,0.32773022063604224
56922,0.3274369860532454
84267,0.32725012977618556
79866,0.3271842159296126
64782,0.3270619365464353
51645,0.32701031433634237
64919,0.3267469473644012
6742,0.32646106200669683
89853,0.3262503702468467
81543,0.32613147102038226
50945,0.325485670792436
57128,0.3254263862531354
161357,0.3253982451824236
80122,0.3253316335760676
4189,0.3253293840831984
57523,0.3252507800989169
221079,0.32511676659814776
79989,0.3250998630541226
285382,0.32412994723460237
84240,0.3240975092214458
93661,0.3237746991690437
26263,0.32346779689856936
4624,0.3233205235905942
3329,0.3232751044076218
6439,0.32319659151265473
642819,0.32307153838252206
729288,0.3230171544526708
1577,0.32279096466351304
1821,0.3226527218049215
139425,0.322115357922587
56061,0.32180361805155017
100130348,0.32175148893246835
79072,0.32112267541266887
133022,0.32096840863712056
63904,0.3207624602357228
80347,0.3206446036293425
653240,0.3205752399693342
57045,0.32046940114319306
7494,0.3199410740594078
80705,0.3197103698580909
64094,0.3190075522555939
7266,0.318997822994952
5366,0.318501959451902
3868,0.3183881075222414
55161,0.31832548804967936
51701,0.31813810481787647
196993,0.31807665473215535
56624,0.31795915112708134
100131801,0.3177785854608592
3104,0.31773003319326937
200407,0.3174812399226647
84504,0.31737827335107666
399818,0.3171026160918888
4253,0.3171010961251652
23657,0.31693529997389175
79366,0.31669387182182135
9455,0.31610457192943914
1716,0.3160540605079181
9521,0.31597374206120127
50832,0.3157967689435824
63922,0.3152173447857635
254158,0.3151007526228011
54957,0.3149847563731845
3199,0.3145234703366781
26973,0.31429085962800724
137392,0.3142849809672607
54881,0.31422213566569296
2862,0.3141241848319825
389151,0.31411046943487736
79078,0.3134338411737851
441670,0.312802286349483
84085,0.3126797802860361
283232,0.3124471131435556
10244,0.31227475802601995
55220,0.31182695575900704
745,0.3116452498894165
116461,0.3116362095558806
127391,0.3112656992368266
55605,0.31120166033865343
116337,0.31087886217348176
145748,0.31007557249331336
55915,0.3097778811534218
55732,0.30932273129676474
401505,0.30926609023700063
751071,0.3089590733097399
5877,0.30891725157206656
9231,0.308822441995163
29799,0.30879914719921325
6567,0.3084188042841644
200315,0.30812854827270125
10436,0.3080305884722427
6506,0.3077332433395685
51082,0.3072363195342998
29122,0.30685622415221553
155465,0.3067576224115543
55937,0.30624204532962934
10848,0.30584800369255144
91687,0.30575340898263287
25992,0.3055345594481946
221687,0.30549047076291763
25983,0.3054634216148511
4014,0.3054554135048047
7327,0.3054347127335783
3134,0.30491875234659477
127833,0.30482030351700823
25842,0.3046976132475396
6756,0.3046866060115608
25847,0.30401649066383657
25929,0.3038276842466226
2146,0.3032809064809621
10251,0.30325188184525237
10214,0.30285393955980516
55803,0.3028486814604348
152579,0.30235687026110386
54020,0.30182288474528723
285877,0.30149999960130297
4998,0.30132170459126467
503497,0.30131975233069735
58472,0.30114362123196275
1000,0.3009820177983074
55756,0.30096109666238663
56681,0.3000718483117241
80143,0.30001762434917195
140856,0.2998223419181058
140801,0.29945983568143847
84246,0.29893966881579187
30844,0.2984578481419748
54967,0.29832289071227674
6583,0.29803545067606346
389762,0.2978162445740293
5713,0.2976413679104724
23269,0.29716231203351434
3881,0.29708063102488297
54510,0.2967388947637774
3157,0.2965810118386136
158800,0.2965224091082574
150379,0.2964936630890544
83893,0.2963177946537971
124801,0.29616554542716717
55296,0.2956938964735926
3440,0.2953774039564136
9328,0.2949255854454989
10539,0.2946078774926045
1844,0.2945919426376335
54928,0.2943715456122337
2028,0.293990348475129
347487,0.29312029451194416
91120,0.2925100406572991
123920,0.29227035529906104
85509,0.2922201427068089
153339,0.29154416357675345
813,0.2914501440461326
1810,0.29142339881157525
4232,0.2907186064856801
