ENTREZ,WEIGHT
26130,0.6744232804034364
2530,0.6743851695817346
84270,0.6743249865052731
400793,0.6743220959377417
27300,0.6742626931889256
53635,0.6742439700785924
8666,0.6742381010692998
23310,0.6741984184912241
7869,0.6741953525054
51593,0.6741644979234492
10170,0.674159205254729
5238,0.6740828206210127
84264,0.67405150885136
57147,0.6740004718151841
23049,0.6739716027011816
9828,0.673964595494481
8677,0.6739554529552104
146802,0.6739502616103489
4214,0.673934711304173
25938,0.6738727272046939
55661,0.6738132056456333
50810,0.6738093356660503
221496,0.6738068031863168
51236,0.6737905800623111
2581,0.6737747201343455
50809,0.6737700722566472
9782,0.6737392178989606
55037,0.6736823430698372
253260,0.6736786353330192
56666,0.673663430356494
54908,0.6736402771477897
23594,0.6736370410824096
8601,0.6736369372106593
5598,0.6735842384943534
9551,0.6735827898777712
8790,0.6735358571462279
6596,0.6734903622167442
64110,0.6734808907440354
51000,0.6734777413568086
7163,0.6734332311905719
3718,0.6734273441653803
23160,0.6734208428117351
54665,0.673416956130691
9236,0.6733721318324603
51181,0.6733242529796554
1468,0.673313997024182
1468,0.673313997024182
9626,0.6733085031467746
5529,0.6732956120421233
8816,0.6732249760749819
27106,0.6732197681906279
54664,0.6731840262229315
4201,0.6731549881631537
8971,0.6731285634677681
63894,0.6731281088279583
23387,0.6731151254883824
55144,0.6731040237013982
23181,0.6730934021515026
6224,0.6730262869283569
26270,0.6729981405559103
23254,0.6729965350975954
3909,0.6729835066497468
3705,0.6729769895539933
51021,0.6729574390391994
10131,0.6729320860655449
8568,0.6729176641701325
84168,0.6728983848158004
89970,0.6728839631758
55711,0.6728799981393
83986,0.6728306711807371
2639,0.6728110811331297
51202,0.6728003035700335
63827,0.6727856966939479
90480,0.6727775777405672
7109,0.6727769077509594
9700,0.6727724374220644
10404,0.6727613516699779
29960,0.6727213361217063
3570,0.6727044149688252
7289,0.6726869748247378
23399,0.6726344027305494
4695,0.6726297557810558
60672,0.6725837043521611
5209,0.6725746897307575
255252,0.6725476503456042
140465,0.6725427605739355
11151,0.6725232231972919
10905,0.6725070928813307
55770,0.6724960880824283
353376,0.6724800674815482
353376,0.6724800674815482
57587,0.6724580509066319
5194,0.6724545054561853
84962,0.6723617097213693
9885,0.6723496329827013
147991,0.6723373782591603
55810,0.6723281855781292
114885,0.6723263559801015
81579,0.672302893411249
83592,0.6722856743855358
1958,0.6722741590614049
57337,0.6722737925823846
2186,0.6722684831748259
55257,0.6722431337333344
55585,0.6721893642982572
9703,0.6721556461165575
116843,0.6721183397122247
56270,0.6721170615738906
147015,0.6721049857260505
1062,0.6720821937448439
8672,0.6720442388740472
55075,0.6719377160333212
27236,0.6719263479137875
79991,0.6718682654774538
163882,0.671838951859142
7005,0.671749629916098
65258,0.6717496119313467
51490,0.6717409560580748
84062,0.6717304458927836
79856,0.6717135526857264
84304,0.6716428776156117
4763,0.6716203374333826
54969,0.6716191713773639
134359,0.6715834970066666
65992,0.6715627607691202
150290,0.6715601382971054
285855,0.6715514733162106
57599,0.6715320080592294
90637,0.6714976806448595
57215,0.6714747192008238
27130,0.6714722238679803
80789,0.6714429426558605
10482,0.6714354968380177
51016,0.6713917160042154
64756,0.6713771054215395
51123,0.6713712213553907
9826,0.671358904847034
79719,0.6713489450388036
171546,0.6712866511431069
23555,0.6712581243311871
23220,0.6712538542329379
9289,0.6712328519680909
26470,0.6711998582659954
83660,0.6711864724156013
10534,0.671180192884271
4299,0.6711746342193977
7529,0.6711358704895524
8394,0.6711154424285369
27349,0.6711070681502466
7703,0.6710973487969568
23557,0.671087880140011
439,0.6710581073156189
1027,0.6710457774759949
374407,0.6710434980349212
867,0.671022070508888
79657,0.6709904375491452
9331,0.6709608374581034
374354,0.6709362012954599
126308,0.6709335102546338
79893,0.6709227399116021
79001,0.6709020109688754
9852,0.670893008563647
92399,0.6708891728653549
6018,0.6708869861201935
51639,0.6708736270693835
10371,0.6708388478434254
5911,0.6708300636037577
57568,0.6707882303621552
4773,0.6706713083295911
27092,0.6706533910507381
3400,0.6706391314167791
10056,0.6706260275787469
54555,0.6705728405642964
7424,0.6705690142664161
8891,0.6705212554697687
84171,0.6705089679039663
84134,0.6704761754105583
3092,0.6704209581500532
3163,0.6704049746026198
23225,0.6703804958049925
58497,0.6703701165228405
81553,0.6703177516239508
118472,0.6702657171785128
10844,0.6702489552906649
9873,0.6702449401497815
90550,0.6702440203982641
79658,0.6702271190367081
134147,0.670209177038945
57707,0.6701629580036307
55251,0.670159383822435
6453,0.6701563997055412
285367,0.6701469279026656
84623,0.6701204018522741
3217,0.6701076860101763
23379,0.6700897258719231
285761,0.6700871282309498
80314,0.6700474342590014
9860,0.6700300779025498
11346,0.6700165755468496
55357,0.6700135784475444
79869,0.6700003831345945
131177,0.6699782025414879
9701,0.6699340540139002
10622,0.669933461569905
196500,0.6698728442928327
6494,0.6698391737672978
83596,0.6698025293849609
6433,0.6697576736585796
29803,0.6697358931156135
203069,0.6697347913424657
3833,0.6696889789170232
10329,0.6696818158092538
8434,0.6696768885542986
51002,0.6696075373537475
150465,0.6695889935925613
9817,0.6695774801995952
6695,0.6695661911768352
11161,0.6695529143687294
57829,0.6695041520453878
10714,0.6694934022910651
4254,0.6694781591023945
6388,0.669431576173329
5096,0.6693855842803774
54149,0.6693342155261478
8729,0.6693311208967888
114904,0.6692917348148114
6944,0.6692111787155325
6209,0.6691803714284316
6645,0.6691664588310239
113201,0.6691209733580182
196513,0.6691066596701324
284,0.6690864409349268
3663,0.6690585580107417
81533,0.6689703755608557
1783,0.6689619549034612
57506,0.6689235412190463
84216,0.6689194658133609
201294,0.6688778348020942
51117,0.6688560987382152
56915,0.6688455709930942
4905,0.6688255769084251
1725,0.6687712385459564
84274,0.6687551564343618
55034,0.6687434425615667
89822,0.6686825914640396
57494,0.6686471195230245
56975,0.6686341875212855
27075,0.6686288622594866
57181,0.6686201025144648
140606,0.6685761039698598
8846,0.6685653262759427
348,0.6685094705536528
151188,0.6684878819310945
253782,0.6684868890444958
501,0.6684207152455207
84186,0.6684193512637947
3455,0.6684187575240502
7020,0.668407449121117
51704,0.6683385180735094
55032,0.6683354223290584
22795,0.6683165829003058
79789,0.668311490188131
55716,0.6682981645464728
23451,0.6682966604992299
26001,0.668287156906889
26012,0.6682844706129908
84902,0.6682725345378778
23394,0.6682621029460772
56257,0.668253495682093
23250,0.6682462951657918
2647,0.6682452235250452
28989,0.6682140161379669
753,0.6682081580989369
1371,0.6681903362196268
6167,0.6681821996614984
168455,0.6681708822132381
5936,0.6681600695465487
23677,0.668155623332296
84306,0.668142082652318
8438,0.6681284346681001
3006,0.6681013353047042
51184,0.6680996091423571
84817,0.6680480225278157
6002,0.6680361129906452
85463,0.6680351305697144
22859,0.6680343891706143
51643,0.6680168979067248
51643,0.6680168979067248
79813,0.6679997829521075
123096,0.6679816551389098
85414,0.6679563971972543
220002,0.6679011712402779
23431,0.6678576282823768
146223,0.6678521381613963
254863,0.6678342046482998
80305,0.6678246139043585
1479,0.6677935174720445
64785,0.6677844354965953
26119,0.6677843131604176
57636,0.6677800538330848
65983,0.6677619566008165
10961,0.6677559932696956
26000,0.6677359504324588
23125,0.6676989657601885
10919,0.6676847936640627
51504,0.6676805792456567
55349,0.6676783804712073
90134,0.6676751976063037
113146,0.6676126545778837
131474,0.6676120923597327
22978,0.6675892937564999
29086,0.6675641127375008
7332,0.6675633240933875
29952,0.6675258418782996
10391,0.6674900463425825
51754,0.6674854495846861
83940,0.6674823765469956
51218,0.6674823657137839
51061,0.6674760167228152
56910,0.6674400806855117
150223,0.6673759050316476
79085,0.6673464046696959
79714,0.6673295463793453
23141,0.6672766272112282
5286,0.6672367521645429
51287,0.6672349307583917
4237,0.667230725397772
9925,0.667220467018998
116844,0.667206154097349
53339,0.6671960014903421
246175,0.6671681171271281
8452,0.6671658490799269
55643,0.6671526393704547
25798,0.6671261024993104
9545,0.6671225059041433
8349,0.6670764987113823
56254,0.6670508811992931
6491,0.6670205782514637
726,0.6670024542009226
65083,0.6669268398154168
515,0.6669197276467923
6895,0.6669144646681741
1952,0.6669062041790995
27,0.666896360203382
112770,0.6668631624269997
23640,0.6668603284176801
3631,0.666835023903804
5734,0.666795183829891
3434,0.6667939969172919
64855,0.6667889016198479
23404,0.6667815513635172
805,0.6667671831046508
805,0.6667671831046508
805,0.6667671831046508
65981,0.6667565836136414
9466,0.6667549027339946
10494,0.6667472975452163
283,0.6666855253692748
9473,0.6666792418261053
147798,0.6666713446202849
6811,0.6666320047803608
92949,0.6666296058126427
5742,0.6666252739856441
5210,0.6666194066271861
54902,0.6666144623219145
79832,0.6666087173245524
7335,0.6665599542287451
7335,0.6665599542287451
7335,0.6665599542287451
10144,0.6665370491622634
115817,0.6665357686940726
2962,0.6664680080756377
11083,0.6664499177457265
3661,0.6664254839878471
9868,0.6664079305715976
26127,0.666402233305155
148423,0.666397911252342
23522,0.6663939473184747
166,0.6663777484835393
100287932,0.6663541037809243
64318,0.6663524290311688
4967,0.6663506193926642
5777,0.6663465628064914
1819,0.6663216355736999
988,0.6663153014651596
29108,0.6663055845912361
4215,0.6663031787585384
9202,0.6662916406778102
5283,0.6662898254576163
27257,0.6662739815894668
9324,0.6662475779126303
9902,0.6662185357787175
83932,0.6661789991842443
140467,0.6661387534162057
54165,0.6661359850664902
55146,0.666094538749337
79676,0.666094411417049
8506,0.6660620853809341
2653,0.6660602990721466
283234,0.6659934447556001
123228,0.6659708991785683
5687,0.6659573762030112
5687,0.6659573762030112
60491,0.6659272951833995
8487,0.6659184288505374
1070,0.6658948736169207
6829,0.6658831358475182
154467,0.6658753127735096
6729,0.6658696370925062
84818,0.6658185561254449
27134,0.6657678332773292
5784,0.6657671578430825
53371,0.665697829473883
79677,0.6656886560920413
152273,0.6656224301640746
55768,0.6655903152354242
10529,0.6655827579270747
23511,0.6655800743804142
8082,0.6655230090449945
10940,0.6655215158558815
85479,0.6655029960224509
6120,0.6654581409439443
91526,0.6654429351887238
54928,0.6653604179479439
64848,0.6653206553386591
55578,0.6653184322626807
10005,0.6653093587843565
9735,0.6653019547170519
114908,0.6653012578032683
23185,0.6652815116490168
143684,0.6652749941483419
79078,0.6652664992470035
5331,0.6652298909026945
153222,0.6652260586368918
55863,0.6652129765587266
25778,0.6651550680019832
200010,0.6651102147425098
56658,0.6651064758018052
9857,0.6650753303428226
22845,0.6650734486469513
57544,0.6650733460211137
11258,0.6650443125400652
387103,0.6650321841209347
10768,0.6650312418869205
23016,0.6650049550393274
79004,0.6649904135612049
22976,0.6649870470113769
201965,0.6649715206329566
83608,0.6649113284924798
84955,0.6649011387635012
4133,0.6648901873768805
8726,0.6648474920259165
27309,0.6648219976473887
54504,0.6648084189483819
124454,0.664803091456399
1290,0.6647864491512615
23186,0.66477574510325
6280,0.6647691650889002
121441,0.664753695673613
661,0.6647409386167199
51605,0.6647348009325619
55624,0.6646658597743721
4192,0.6646559495160936
995,0.6646558645510702
3219,0.664641880375972
11180,0.6646323887817719
23208,0.6646258168596256
26512,0.6646176695305813
284106,0.6645753744540218
27148,0.6645670563726281
140890,0.6645583808263932
113802,0.6645458071180278
84324,0.6645393559372913
2585,0.6645294811190025
441869,0.6645229920313688
23466,0.66451965978775
59,0.6644588343684855
1017,0.664457486913793
116068,0.664417624749846
157378,0.6644013747826493
10038,0.6643913059321306
219770,0.6643749041255406
3643,0.664328973755763
5108,0.6642980482128485
4686,0.664262010789391
79887,0.6642585370163078
8674,0.6642172774988607
8906,0.6641984046422676
541468,0.6641574506101798
1534,0.6641431517611155
132864,0.6641076860870417
10809,0.6640763504830772
118424,0.6640695896992393
55830,0.664069187113666
23093,0.6640689627870665
65059,0.664068563633983
10497,0.6640605370899545
3682,0.6640575148979658
317,0.664045204388679
5213,0.6640404966448706
59352,0.664001871622497
131118,0.6639808663113932
79080,0.6639711252044657
54916,0.6639631762060504
987,0.6639602121047455
7158,0.663956704673328
84918,0.6639392783464136
94107,0.6639220763959354
3234,0.6639083295423073
58508,0.6638761636807421
92304,0.6638313820674836
79762,0.6638231020113489
3071,0.6638229420610634
84660,0.6637685799826448
841,0.663737661703402
7327,0.6637293026065588
26298,0.6637221485254278
90488,0.6636919129690219
90488,0.6636919129690219
79056,0.6636667086203053
23236,0.6636551823882079
63922,0.6636381792854124
29904,0.6636115679149123
92521,0.6635792689462529
50628,0.6635749964060148
28970,0.6635664402992104
23648,0.663564478615737
80135,0.663510191697008
7485,0.6635097395739419
55142,0.6634872236247163
23272,0.6634686810969838
58190,0.6634327765563558
22911,0.6634120698095657
535,0.6633952043116093
23576,0.6633556810359437
85569,0.6633404565546538
7247,0.6633300445797504
54951,0.6633288262701488
23545,0.6633065499722502
6311,0.6632716913754176
7185,0.6632546538293626
23396,0.6632530518097667
55603,0.6632469928423791
84232,0.6632332557691668
4629,0.6632124245992949
9424,0.663207034082813
1350,0.6631367493509491
147138,0.663104122084267
54498,0.6630901364888285
4253,0.6630851505513805
4253,0.6630851505513805
112495,0.6630840950389748
132299,0.663039152266896
79706,0.663003863051452
221120,0.6629945105945635
124912,0.6629776642898938
5585,0.6629550201362412
30000,0.6629254932612648
9134,0.6629134477264832
10024,0.662876140823785
10194,0.6628605302839553
64421,0.6628430117221163
79665,0.6628354338437467
7227,0.6628335707431235
6171,0.662751410593411
1602,0.6627418530156687
284069,0.6627363832092964
64771,0.6627099136423614
64328,0.6626907807388492
8460,0.6626738995673097
9819,0.6626571597819549
23534,0.6626453565460645
9564,0.6626214721173681
51466,0.6626207101607068
83666,0.6626157435598253
55630,0.6626077598938863
3038,0.662554479199252
4209,0.6625128765823382
221154,0.6624876849668505
60468,0.6624871041285331
64781,0.6624784709308741
26254,0.6624427260726601
51084,0.6624216109654909
5510,0.6624165137991777
115727,0.6623835842179843
4913,0.6623737884341739
51304,0.6623633380789266
54460,0.6623505911388455
132720,0.6623027629946913
151903,0.6622877316236558
10239,0.6622011100533248
84532,0.6621964518034024
219927,0.6621959090775574
53938,0.6621931336946644
10869,0.6620854856576303
2909,0.6620616046801119
6242,0.6620572822161478
5496,0.6620300118200725
80896,0.6620188513755138
7559,0.6620169569900202
1666,0.6620144049992923
84135,0.6620005811544828
84769,0.6619985796516364
55729,0.6619113525365371
84065,0.6618906900507991
3305,0.6618349849593671
3020,0.6618065757553858
3020,0.6618065757553858
54936,0.6617933204828824
57198,0.6617464665740126
8819,0.6617402751349469
51119,0.6617402175675461
113746,0.6617231354365015
29994,0.6617178755788949
10040,0.661703258891246
90410,0.6616922122421326
359845,0.6616835532976858
124808,0.6616603576905692
57801,0.6616441566005312
11001,0.6616129422924074
11275,0.6615978060964985
5926,0.6615377519782414
2700,0.6615298393667092
56052,0.6615043906446562
57381,0.6614936525396181
22838,0.6614728130221305
64077,0.6614700223518873
11201,0.6614597340587473
55246,0.6614445880575047
55210,0.6614436992482317
4772,0.6614412320917061
64083,0.6614295682423105
58527,0.6613683997671863
80162,0.6613519960605795
219988,0.6613404267385875
931,0.6613172733616851
122525,0.6612855234605671
221061,0.6612851098112879
92667,0.6612828537373089
5986,0.661279740001877
64768,0.6612623397332288
57085,0.6612552244498221
2049,0.6612409924875865
80308,0.6612190567101152
3676,0.6612149672754518
2254,0.66121187610973
9818,0.661207612571212
60,0.661201663455956
60,0.661201663455956
875,0.6611917413615062
473,0.6611760313729166
10158,0.6611727259849481
93343,0.6611599104760558
2091,0.6610869663495512
27173,0.6610137588370802
5869,0.6609887465769696
10654,0.6609866260894509
84276,0.6609772772706278
51747,0.6609485147320063
10514,0.6609406897268327
83879,0.6609234463061467
10008,0.6609213689396699
8291,0.6609179879310244
3755,0.6609165276776162
166815,0.6608598253513499
6526,0.6607788156712869
6526,0.6607788156712869
7849,0.6607193786287212
23413,0.6607024356225296
3998,0.6606792284035056
7465,0.6606741382205338
51542,0.6606721470587636
24147,0.6606542656435103
9050,0.6606530531647808
57176,0.6605976047874514
9605,0.6605933129168761
51447,0.6605436677023476
10994,0.6605190080853959
219855,0.6605132133200472
55082,0.6605111848867958
1318,0.660505639733847
64518,0.6604861235314913
221908,0.6604822956076949
290,0.6604741111566784
84987,0.6604687641225534
6670,0.6604584428874788
64689,0.6604347978671562
9976,0.6603654184342208
5305,0.6603633602485718
25904,0.6603376339309176
114883,0.6603327003467255
5296,0.6603095721185729
5296,0.6603095721185729
26499,0.6603055284961229
9526,0.6602972885646096
835,0.6602677686480566
29785,0.6602437822102495
23089,0.6601897720274418
2644,0.6601399235110922
178,0.660113382939587
109,0.6601084236086069
10915,0.6600639046960625
219333,0.6600202049400355
7514,0.6600114159036038
49854,0.6599834659306215
283635,0.659909596196809
163732,0.6598926483813937
5927,0.6598876377499542
57111,0.6598305045309757
1152,0.6598123537431456
64946,0.6597915331261551
24139,0.6597609352271595
138716,0.6597384689337883
29103,0.6597255226040523
6118,0.659679417532382
833,0.659643992605886
27352,0.6596238194773182
389792,0.6596089080253899
8437,0.6595858147139434
25871,0.6595830979076404
84275,0.6594308461238593
84081,0.6594308364057396
286676,0.6594293393480674
3189,0.6593993184686663
10490,0.6593898855133519
55014,0.6593884698324742
4287,0.6593677620640354
4287,0.6593677620640354
81545,0.6593343729902018
84340,0.6592870890358405
29887,0.6592533079230855
22850,0.6592111650098563
63933,0.6591899155060731
63933,0.6591899155060731
55771,0.6591727334154448
221184,0.659163196893629
23279,0.6591578175716738
4689,0.6591496854614541
9631,0.6590968898816573
120103,0.6590555570297828
54540,0.6590483472252014
9926,0.659008003079888
51225,0.6589985225120162
3569,0.6589930971785011
22982,0.6589252941865719
55612,0.6588940106430737
145864,0.6588824368233369
55827,0.6587782892530675
51430,0.6587579470167554
1107,0.6587552170286951
51030,0.6587525749833899
9230,0.6587377940034497
79077,0.6587262962093118
5412,0.658695037521774
92092,0.658691893822139
60312,0.658677810734024
10907,0.6586347995940015
23355,0.6586011555191952
388115,0.658494002358725
79027,0.6584553204479732
4774,0.6584536769893176
92106,0.6584463011107896
56895,0.6584258486361131
51105,0.6584222891940658
55749,0.6584219227025864
56242,0.6583971713303863
199692,0.6583017997580715
29090,0.6583017265420058
8634,0.6582409234868764
51107,0.6582395278963425
6877,0.6582316383964929
29107,0.6582246466702585
11091,0.6582129970055798
157313,0.6582120575561811
3551,0.6581956984906298
144165,0.6581955334134136
163,0.658165890114116
6602,0.6581495759574917
116238,0.6581243333717114
55616,0.6580989124958093
10933,0.6580965145808878
140683,0.6580848125504942
113675,0.6580828851670003
22941,0.6580689216304477
57589,0.6580467797353927
55017,0.6580352432743509
54386,0.6580249625812787
30834,0.6580100805889583
27245,0.6579949257417347
26048,0.6578989494531834
8744,0.6578446430732966
9924,0.657809100526403
1806,0.6578011388259065
2877,0.6577840336018682
100131801,0.6577765659805513
521,0.6577671742524914
84954,0.6577530549456913
152100,0.6577510158162784
8798,0.657731089964024
4802,0.6576880129463621
51256,0.6576744172094978
84975,0.6576693518077313
874,0.6576645074807322
60482,0.6576312015591187
84883,0.6576232739405669
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
8364,0.6575671394265997
26589,0.6575244833530364
55757,0.6575073544317368
10085,0.6574762262971715
5546,0.6574206894974107
3075,0.6574090445547417
10580,0.6573811244587483
9656,0.6573079218987808
1939,0.6572837033785669
50,0.6572712355727895
84937,0.657244051861097
91947,0.6572331073083081
84950,0.6572161846603316
28978,0.6571996673264776
79794,0.6571901059923081
55230,0.6571849073463975
8337,0.6571682406587466
8337,0.6571682406587466
26751,0.6571015607949106
80139,0.6570082423622977
11182,0.6569825594086386
285704,0.6569652964333516
5533,0.6569491789689806
54487,0.6569413212648255
6257,0.6569401577940758
7982,0.6569113766165992
9644,0.6568877107895327
59286,0.6568647322702622
60314,0.6568275889995218
96626,0.6568028224147268
96626,0.6568028224147268
54675,0.6567162076097023
115353,0.6567138505669498
8065,0.6566860319754723
65993,0.6566477675264927
6169,0.6566074271562948
84057,0.656593913755578
169200,0.6565791246834339
25909,0.656566842954733
3248,0.656559876956598
51282,0.6565427654656183
83746,0.6565358900079664
54739,0.6564966860410631
29984,0.6564935404725588
993,0.6564396820793076
90459,0.6564296604115066
253943,0.6564219909523167
1875,0.6563371910124011
84549,0.6563277963252981
54948,0.6562971789090782
10558,0.656279491239495
58487,0.6562586212345211
5147,0.6562538424051577
51347,0.6562431094395099
10605,0.6562292088340128
57129,0.6561760895162344
84336,0.6561100248280726
55971,0.6561033644648065
4668,0.656090740975995
4697,0.6560886860234895
9373,0.6560864020472933
51154,0.6560852243108423
10653,0.656047788412563
5693,0.6560108013605989
1368,0.655941181989777
2263,0.6559357080095966
6641,0.6559153244152093
2803,0.6559084424538922
55366,0.6558700729495454
22937,0.655862216603435
28982,0.655833128626161
6208,0.6558194505095424
51386,0.6558034985584574
57666,0.6558017142680485
3612,0.6557885691217774
1024,0.6557789472300165
4688,0.6557770888763214
79726,0.6557555516912726
80318,0.6557468976681816
10286,0.6557094248846534
1001,0.6556887783092219
55127,0.6556880864725331
282969,0.6556708482597627
50488,0.6556395769947353
119504,0.6556155266602902
388753,0.6556010486676541
51230,0.6555820441429964
132158,0.6555607313530728
2078,0.655557781666979
6202,0.655552925777909
7329,0.6555480162896704
55824,0.6555054184189238
257236,0.6554988882722338
23452,0.6554818460290878
27327,0.6554726825397935
23076,0.6554684980232947
59307,0.6554518488656368
11196,0.6554501364519373
83700,0.6554217516616178
23464,0.6553877417432065
3625,0.6553579778457793
84668,0.6553525740167193
114569,0.6553391692159914
55157,0.6553193621179153
51015,0.6552559780796671
811,0.6552540397383698
2287,0.6552490619055847
118881,0.655206060172204
196264,0.6552018376927421
10360,0.6551517381685704
54482,0.6551516048372122
116541,0.6551385439021874
128218,0.6551253497417068
79980,0.6550942079830854
57325,0.6550797360705035
2194,0.6550731592332314
10472,0.655004632291211
55281,0.6549948157131159
11157,0.6549836907085468
64786,0.6549802898774283
55501,0.6549566287786012
1915,0.654952684131464
4998,0.6549515707526384
83699,0.654937350277719
5119,0.654919322224759
81493,0.6548948293856943
79746,0.6548821362441276
29915,0.6548305116541643
64403,0.6548051786462629
146198,0.654802659971243
389119,0.6547612125701455
85457,0.6547422700545681
84309,0.6547304822306191
79034,0.6547064262023524
55556,0.6546923996039237
79801,0.6546755529067915
230,0.6546666349806803
84273,0.6546059432042525
9897,0.654581476541816
6414,0.6545420964464493
83855,0.654475690614904
10254,0.6544288384067051
91828,0.6544038155999424
4487,0.654397748023298
339745,0.6543817757139979
124404,0.6543484703032086
5393,0.6542862212354544
114990,0.654277080639808
340371,0.6542712015199331
55204,0.6542694336008185
22870,0.6542503435255586
157680,0.6542465637002258
5293,0.6542186060960274
54625,0.6542141162436791
153527,0.654209750459327
23012,0.6542068236481925
6714,0.6542057116647894
9618,0.654202427905867
8436,0.6541933238715315
4595,0.6541809447685157
10393,0.6541744904667676
25915,0.6541470705736155
126393,0.6541449601593018
51611,0.6541309878141456
26999,0.6541176845490814
140706,0.6540453391895792
79834,0.6540216685159118
51619,0.6540047056623294
9950,0.6539429809930427
5187,0.6539386679294908
51398,0.6539003711241557
718,0.6538953994337205
84254,0.65375376884475
54922,0.6537484477941361
3665,0.6537148408101537
162394,0.6536892550065453
4738,0.6536836357030961
55129,0.6536639490474104
55288,0.6536519310223831
23398,0.6536518201236846
160335,0.6535835483695239
91298,0.6535407607649465
29922,0.6535158708846204
125058,0.653502570248432
89958,0.6534261285207615
64921,0.6533983657897843
2582,0.6533910912849513
79596,0.6533524529063927
64073,0.653341480787783
57002,0.6533058383062239
55622,0.6532996476894602
51241,0.6532950482528516
60558,0.6532680426693119
84236,0.6532279791596273
83857,0.6532086034152512
6873,0.6531975182674324
51633,0.6531747078716349
1840,0.6531472325353632
11128,0.6531275927633763
55788,0.6531272741959325
962,0.65312233347266
317649,0.6531214167549405
219972,0.65308187097809
124222,0.6530763749826306
22878,0.6530663186722242
30836,0.6530483695727581
10283,0.6530400846388745
5608,0.652982623694993
57082,0.6529765674623843
129787,0.6529367268714176
79102,0.6529316942683056
143879,0.6529199385639887
55620,0.6528880903478914
10444,0.6528853403567015
10613,0.6528473866072259
55174,0.6528007788907252
2706,0.6527963114087408
5176,0.652793224261088
91283,0.6527698133913874
389136,0.6527695384246622
9463,0.6527510145233261
26009,0.6527476201958725
5500,0.6527315512037394
56954,0.6527286859593858
257106,0.6527193700264308
9092,0.6526874946058278
93624,0.6526634079717134
23253,0.6526359305298489
64327,0.6525907826431457
84280,0.6525889045043552
64005,0.6525685104941367
55299,0.6525645595551403
94081,0.6525223642948849
9349,0.6524741552128926
64207,0.652444587110662
51375,0.6524103138498921
54106,0.6524073539846905
11021,0.6524029881006655
91862,0.6523575571425745
50626,0.6523480483049412
56993,0.6523457021452369
6390,0.652309267692977
26031,0.652288269882268
9170,0.6522146308977356
79171,0.6521818176723387
4725,0.6521576648366477
7874,0.6521310221625888
83640,0.652107743639975
160622,0.6520861638260201
200931,0.6520791678449936
115426,0.6520634239301984
8050,0.6519996835110528
1769,0.6519888199301368
54972,0.6519737624759167
147912,0.6519718016147459
55120,0.6519088722536849
149371,0.6519017442619676
1955,0.6518894393094522
5166,0.6518734370920153
10111,0.6518433320948117
55291,0.6518257317138793
83464,0.651779612164702
221937,0.6517766836965032
51134,0.6517674355225161
6041,0.6517488741565823
80095,0.6517480878298666
79739,0.6517425469815467
56995,0.6516808561263333
51411,0.6516528810295196
5281,0.6515912057419871
10169,0.6515911143418242
28232,0.6515599513590778
9984,0.651498185904836
205327,0.6514944636157561
79837,0.6514870718892177
339451,0.6514801214712221
11261,0.6514752052488247
5922,0.6514708635666558
6786,0.6514221686596561
79930,0.6513945088223875
64745,0.6513740805371079
85449,0.6513607741759501
92912,0.6513471171900124
6274,0.6512779438061361
55040,0.6512662503413927
10026,0.6512141609574301
79154,0.6512040280607637
221079,0.6512000705620361
29894,0.6511717077994547
51650,0.6511203637267579
1778,0.6511155293795204
56267,0.6511033023090139
5888,0.6510714783010026
58517,0.6510632402072104
79096,0.6510395612731413
84128,0.6510161424046806
7980,0.6510048314289375
27151,0.6509704858180109
55131,0.6509533397093444
8659,0.650911335148502
162461,0.650898028507014
4245,0.6508859661212615
5664,0.6508694537835177
90268,0.6508512391738045
6629,0.6508319623112978
54680,0.6508141215065725
26007,0.6507208836222224
5089,0.6507046259428252
6943,0.6507029870192923
8165,0.6506976717933209
92714,0.6506423834659497
51012,0.6506386965358751
493856,0.6506380455838149
8545,0.650622405721427
5378,0.6506068513598054
221545,0.6505564657678252
122553,0.6505539894102336
85403,0.6505245188131387
7536,0.650515103717984
29997,0.6504863121184469
151295,0.6504678745650972
5977,0.6504511249308017
79577,0.6504363401695162
9231,0.6503785698592571
1632,0.6503701740391342
9859,0.6503676041508687
57128,0.6503569147610212
11316,0.6503430535450575
319101,0.6503406446785623
55505,0.6503385606153042
84522,0.6503362448558724
84286,0.6503236235536379
9842,0.6503156821428316
9724,0.650286811658325
158038,0.6502854207399643
64951,0.6502632690208866
2791,0.65024265352475
219527,0.6502346933255784
2551,0.6502111796929898
9048,0.6502078693026815
4926,0.650185523395635
143,0.6501468254499855
84196,0.6501406941885076
54930,0.6501078512792383
6548,0.6501073274974974
51606,0.6500870123535593
842,0.6500450289358571
171024,0.6500388361636648
51463,0.6500081379063928
51463,0.6500081379063928
3078,0.6499825310842352
93974,0.6499768657879151
55718,0.649975168842223
55179,0.6499629372428236
55010,0.6499507796817924
55761,0.6499504799276318
7458,0.649923642436418
80153,0.6498602416344127
55084,0.6498467977182524
54839,0.6498392690845857
8321,0.6498264953324612
