ENTREZ,WEIGHT
23474,0.689625711461905
64924,0.6895079917627959
51100,0.6894544941286395
29982,0.6894450846297174
3161,0.6893509559029148
50808,0.6891519032911956
54741,0.6891419486610239
54741,0.6891419486610239
50807,0.6891230837717272
9469,0.6891207556074482
114926,0.6890915750159216
27131,0.6890833070495085
4897,0.6889962547026837
2342,0.6889617256583304
6194,0.6889145029715026
4076,0.6888777738753501
26037,0.6888436946214339
51444,0.6888330456433008
10499,0.6887926929430487
57587,0.688788564484328
29964,0.6886396946693075
26100,0.6886367312308467
26986,0.6885756292634865
205327,0.6885364398253869
1836,0.6882959422356941
10548,0.6882181847772938
10548,0.6882181847772938
55636,0.6881876489564164
10905,0.6881814761669077
2050,0.6881558378340326
22974,0.6881521417584068
10194,0.6880717402602176
54998,0.6880640774091574
22937,0.6880280135375444
4123,0.6879920483214356
83543,0.6879810982831439
10933,0.6879314885250348
8317,0.6878799410621897
535,0.6878731647486579
65977,0.6878226613372048
10576,0.6878154314946531
10987,0.6878099298572139
55904,0.6878031298405104
328,0.6875964519372858
11187,0.6875917893406945
57122,0.6874657847751094
11091,0.687458274295624
899,0.6873676442639481
51371,0.6873316332606226
146691,0.6873261245073675
5557,0.687283840801253
23353,0.6872494612793684
56893,0.6872416337291388
27092,0.6872310804462197
116138,0.6872292140386226
8490,0.687218934617324
8490,0.687218934617324
7132,0.6872168492107681
55773,0.6871911548825379
146223,0.6871347958635049
1155,0.687081673109147
221184,0.6870702117744752
8853,0.6870514448874739
9125,0.6870132663538512
64210,0.6869886792576737
9801,0.686749787771532
5156,0.6867374671534626
8459,0.6866535193244855
52,0.6865388501908861
132,0.6865154519501718
10602,0.6865114672601157
84818,0.6865061902434081
6728,0.6864894909942706
6728,0.6864894909942706
7905,0.6864285380768443
23135,0.6863690359241551
8659,0.6862858607796537
55743,0.6862833148811406
23549,0.6862549043820988
23191,0.6862452714507307
71,0.6862177227923331
9833,0.6861910965701982
56900,0.6861726291033824
3840,0.6861408570345969
3455,0.6861366145838429
201161,0.6860948606307554
5756,0.6860732662215433
22877,0.6859815151639727
51063,0.6859582808719317
6692,0.6858126805518902
1033,0.6857559362156028
10053,0.6857426964134204
3005,0.6857228358032977
3516,0.6857067047423208
9369,0.6857027508087105
518,0.685614456133569
26147,0.6856079925893263
9037,0.6855984369243212
26985,0.6855498547483819
1760,0.6855334019260596
990,0.685524299275846
8028,0.6854922342008379
57685,0.6854407612733836
4916,0.6853759834104057
9040,0.6853710674310113
516,0.6853163135913077
11337,0.6852868638218127
2314,0.6852767361466753
153769,0.6852211569557304
5144,0.6852093770632205
9653,0.685208390529023
5167,0.6852014555550366
2801,0.6849740875627187
81542,0.6849583202561292
339745,0.6849391488169335
55611,0.6848971769141917
25814,0.6848813103475312
84513,0.6848541850593249
56944,0.6848485272630848
4780,0.6848247761849234
29904,0.6847704840115644
9270,0.6847633948036603
259266,0.6847613673520879
10919,0.6846991729749746
6616,0.6846417165637283
8543,0.6846016286357538
5546,0.6845534279064541
284361,0.6845520519481202
4722,0.6844735156622938
26091,0.6844325136924952
4522,0.6844145273145873
79960,0.6843096671940511
51495,0.6841976798404706
51439,0.6841498334079165
9319,0.6841382722225057
710,0.6841085529275902
9615,0.6840771835069624
81688,0.6840354780790131
9337,0.6840069634903184
55143,0.6839758087046534
22794,0.6839575890336133
3757,0.6839501569670822
51203,0.6838824231845037
5351,0.6838593345234699
8452,0.6838112780562166
3685,0.6837915992676952
65084,0.6837765786561761
7298,0.6836868228205352
2976,0.6836562256813393
25820,0.6835662325707675
7866,0.6834544459888171
22890,0.6834504500204709
3212,0.6834388573976083
5062,0.6834383324255201
56943,0.6834362032678155
57185,0.6833965021094447
7371,0.6833584258587245
1951,0.6833395557298528
11322,0.6833054172492786
8910,0.6833024601830863
55388,0.6832979784143837
2950,0.683279655939263
26521,0.6832250961097747
5894,0.6832072570723374
3021,0.6832042049154973
3021,0.6832042049154973
115548,0.683168100016759
23300,0.6831538128623916
2521,0.6831447979020989
4734,0.6830788314199258
9425,0.6830440162488979
91,0.6830170687032072
471,0.6829980880498728
7329,0.6829694138556538
1040,0.6829353707992808
3146,0.6829325318320035
1201,0.6828891609487625
1201,0.6828891609487625
9052,0.6828831199686226
84153,0.6828794124479297
5832,0.68286745245718
128989,0.6828552703959959
6093,0.6828479602434022
4751,0.6828274749702797
79901,0.6827978801326499
353376,0.682517538331673
353376,0.682517538331673
6203,0.6824500892651136
9493,0.6824330504720403
10079,0.6824311893248655
94107,0.6823873858917525
11161,0.6823443730646864
5223,0.68233328619982
90522,0.6823099456152807
10652,0.6823093729727862
23174,0.6823020529178122
5500,0.6822867617315677
26470,0.6822825206011313
8751,0.6822314489876192
2802,0.6821658779682974
11113,0.6821569906687971
10559,0.6821234178538828
23545,0.6820357390512063
1026,0.6820327776488141
51466,0.6819440008632555
6119,0.6819421058534144
221908,0.6819392932716378
51657,0.6819024111645992
51116,0.6818668357687222
10097,0.6818525637146163
90102,0.681788896606854
27429,0.6817637718635418
84640,0.6817000275033148
10845,0.6816974645588095
1937,0.6815229153212478
10527,0.681454220271177
23308,0.681437078687921
11171,0.6814097897845951
23154,0.6813972265199874
56172,0.6813794661734659
9377,0.6813704110060342
3566,0.6813301399917336
58491,0.6812937962892757
54512,0.6812683755725005
26137,0.6812654343640149
5797,0.6812337655232016
26064,0.6812138555471067
340371,0.6811838915834826
558,0.6811457339247725
7456,0.6810888848664697
8463,0.6810860486371136
8313,0.6809781839467554
6920,0.6809721762594606
93621,0.6808601200131091
5694,0.6808424750206322
6139,0.6808200342115406
6139,0.6808200342115406
1163,0.6808032704753223
1163,0.6808032704753223
6815,0.6807806735074299
54664,0.680708780558328
23208,0.6806590028350009
27020,0.6806467283099061
23272,0.6806279399573237
6923,0.6806258342248287
9475,0.6805894168069663
7175,0.6805236812830481
25843,0.6805167602557826
25843,0.6805167602557826
22801,0.6805130171560104
444,0.6804765873410629
2091,0.6804601721130407
9263,0.6803970018963011
26018,0.6803783079811566
79875,0.6803550139760249
8539,0.6803520357500091
9640,0.6802619416351575
3400,0.6802606022565644
1841,0.6801357506546569
57217,0.6801193500613104
9528,0.6801181220827589
56650,0.6801125906269939
4211,0.680106256036065
2101,0.6800787768472084
6789,0.6800484187618975
5771,0.6799733149468575
85461,0.6798761864242228
55076,0.6798718212603921
2052,0.6798612479920373
9315,0.6798567663901117
9669,0.6797414511279317
51741,0.6797224530533569
5717,0.67971508472341
84901,0.6797112895475411
203069,0.6796952257949546
153830,0.6796815572787703
26003,0.6796395556827851
126626,0.6795565339035715
84992,0.6794772385464362
84992,0.6794772385464362
23338,0.679473205942757
2033,0.6794401085532841
117584,0.6794279368392185
115294,0.6793779569475046
79038,0.6793542361671526
4801,0.6793101920957735
9111,0.6792129539173056
2923,0.6791958772033272
57153,0.6791667863169432
10802,0.6791614336113044
23371,0.6791565538294534
3140,0.6791374372807152
5721,0.6790676561445174
340719,0.67900529146036
896,0.6789818764655132
10618,0.6789584076017173
5660,0.6789075900589631
116841,0.67888397787819
8611,0.6788628370952846
9804,0.6788524514857238
11183,0.6786767743774634
10147,0.6786665990249711
22846,0.6786580781274419
8766,0.6786332053354306
8531,0.6785622978364759
79709,0.6785595181028056
10452,0.6785318645695139
28977,0.6785221753231353
285362,0.6784968213310313
8527,0.6784678299409853
3087,0.6783807696027663
148156,0.6783683886253452
567,0.6783112604866935
7083,0.6782767471402188
9774,0.6782414568773037
10272,0.6782294832386419
3176,0.6782182783026564
23348,0.6781456025929721
4318,0.6781056371209603
23350,0.6780059644857152
83461,0.6780021945973985
9276,0.6779752958687056
4190,0.677969251198626
79567,0.6779487321323278
55031,0.6779269756854284
7423,0.6779114340627733
57325,0.6778862636434285
121665,0.6778594537581969
25822,0.6778562442612196
55069,0.677849690928446
54978,0.6777880443301666
6117,0.6777879198937281
6885,0.677701436047771
51094,0.677683972925539
64083,0.6776683401314941
9100,0.6776597831684535
2495,0.6775948611685122
1503,0.6775734963833401
9787,0.6775380476336957
3914,0.6775271287340473
29028,0.677523907263876
65110,0.6775214180278256
7508,0.6775093390556327
10444,0.6774875401153607
55958,0.6773736210610141
23456,0.6773656928192114
7272,0.6773033157588161
9725,0.6771817227766413
7295,0.6771775685230884
51083,0.6771731451958024
9857,0.6771054509810511
5984,0.6770943467991798
7284,0.6770619912682462
57447,0.6770465990707734
55352,0.6770045850985503
285590,0.6770045835697619
55291,0.676994874226763
9063,0.6769731784032783
5310,0.6769456125321113
762,0.6769001452350362
5176,0.6768606486980634
6143,0.6768437922964122
8870,0.6768259825978168
5520,0.6768051964104657
79109,0.676784777319989
9531,0.6767624443947252
51639,0.6767400129181925
7805,0.6766733958531052
3135,0.6766674432091472
8897,0.6766462504404821
51809,0.6766246117519951
9066,0.6766033323079687
4709,0.6765955964364082
30968,0.6765179547142498
64795,0.6765041405253641
355,0.6764416866989368
323,0.6763763688608958
7041,0.676315239264157
155435,0.6763124160642492
1386,0.6763049204070636
9710,0.6762271858179502
10961,0.6761527403340027
7029,0.67613219288783
2932,0.6761192572033835
55745,0.6760559484645036
9397,0.6760375815572287
28232,0.6759967602554909
2720,0.6759290525804517
10243,0.6758943258845863
27229,0.6757769780007495
126731,0.6757578534467187
51073,0.6757287624422011
3799,0.6757197093455832
1892,0.6756485739667976
4150,0.6755903820067387
79086,0.6754933711382806
51434,0.6754860475601437
153090,0.6753978497962979
29890,0.6752724316114572
51665,0.6751790843457667
55810,0.6751778627672796
573,0.6751574455530439
51382,0.6751135030210204
140885,0.6751001530001327
10425,0.6750894002381048
1819,0.6750375015013467
91663,0.6750211634910442
23397,0.6749646348737691
5908,0.6749309546614596
23327,0.6749210366666204
5347,0.6748737404311652
5682,0.6748310518948949
5682,0.6748310518948949
7167,0.6747785158548357
54665,0.6747759413679767
1029,0.6747107185024496
63874,0.6746616691426289
7436,0.6745905623730363
1207,0.6745786088865869
90135,0.6745561105325045
10406,0.6744758754568466
54587,0.6744311037446614
3216,0.6744297763601089
2132,0.6744282832687766
5526,0.6744250466497007
11120,0.6744101545189606
11168,0.6743996899683186
2547,0.6743618770375271
91300,0.6743616761408145
1213,0.6743176642017908
8408,0.6743175251445747
10018,0.6742841471668112
8204,0.6742473132027137
51704,0.6741865311274072
10922,0.6741735039449664
6812,0.6741665717644935
4850,0.674158975248958
256364,0.6741130608368259
89797,0.6741120220250095
5688,0.6740043060996749
2956,0.6739921991228556
6667,0.6739766311355472
55704,0.6739746867527848
5516,0.6738988437059422
9987,0.6738266106986756
8650,0.6738061021671201
64423,0.6737655145198646
2274,0.6737645738354255
25925,0.6737099844655733
137682,0.6737054374384467
837,0.6737031546861364
2632,0.6736949063229617
79888,0.6736447558531912
5734,0.673622766550949
1537,0.6735706425402496
160418,0.6735573752546186
8887,0.6735501756820802
64965,0.6734863531799117
51002,0.6734837509524895
6229,0.6733585219552315
5597,0.673329742684596
55379,0.6733110867667959
126282,0.6733099219758544
79083,0.6733008720827437
7174,0.6732897973647968
5586,0.6732797950294732
11010,0.6732660079418392
11331,0.6732391200953408
27089,0.673224667463512
6130,0.6732210381403526
23190,0.6731477325072465
9158,0.6730814858954196
56975,0.6730755519652231
8504,0.6730691487038926
5576,0.67299055498426
6509,0.672981743714194
650,0.6728464525225916
26528,0.6728166060394182
3930,0.6728068756616788
9249,0.6727903303684967
9928,0.6727887412414474
25978,0.6727879385162766
9706,0.6727539715866241
1783,0.6727506260552624
10969,0.6727301447013979
2114,0.672708804307352
1975,0.6726938415952249
79085,0.6725955442025623
5501,0.6725929116217387
113,0.6725453781044036
57493,0.672519001741909
83931,0.6724973924409073
8899,0.6724368991398592
8899,0.6724368991398592
2982,0.6724129692559794
79101,0.6723694833313999
10193,0.6723264379411379
3728,0.6723173826486236
54936,0.6722495484037908
51239,0.672248936394991
5885,0.6721932215866037
387,0.672159476095023
4708,0.6721518919835222
220042,0.6721507216194512
7415,0.6721393342434004
84191,0.672104607144491
2130,0.6720411584450195
57405,0.6720397931117662
23476,0.6719860196563602
5930,0.6719459863200351
6165,0.671941915795451
4017,0.6719208096743513
3032,0.671914796309692
8724,0.671895596379437
57178,0.6718562318672531
10443,0.6718163231619395
5710,0.6717811491842401
9580,0.6717803063909115
84668,0.6717757267172005
5583,0.671765855878539
84617,0.6717475399563623
11031,0.6717220911932668
4706,0.6716768509143415
23122,0.671646580060315
4092,0.6716190956944245
4735,0.6715426106884247
140738,0.6715037072032736
3281,0.6714666179731831
115908,0.6714643278548919
689,0.6714379064556767
6574,0.6714329006877512
26286,0.6714281734720476
11260,0.6713017842702137
9246,0.6712933094934553
114990,0.6712860717498464
3429,0.6712845623213236
26156,0.6712147351129979
55084,0.6712099190260364
64343,0.6712021669632157
51593,0.6709469525461859
8836,0.6709129337836529
3312,0.6709024502760329
51635,0.670898441160105
89927,0.6708562778321902
4953,0.6708286163214018
5202,0.6707806126946397
285704,0.6707311107300212
55819,0.6707074884731418
22928,0.6705400474213085
57620,0.670460847008891
25796,0.6703979888734856
10419,0.6703861085048229
10954,0.6703710870733174
22827,0.6702825518641456
51065,0.6702738821251534
10197,0.6702659903241103
51029,0.6701562032446983
3693,0.6701304827533369
2318,0.6701048439896214
84306,0.6700979629957685
84897,0.6700823568790838
4666,0.6700752569279661
596,0.6700728312408758
7050,0.6700421120626593
3646,0.6700381578788838
6726,0.6698966868167023
94101,0.6698790858533358
84669,0.6698750727486599
84669,0.6698750727486599
9146,0.6698531634437529
55233,0.6698006224490286
329,0.6697218949951437
148789,0.669696634620491
5910,0.6696876142955402
5523,0.669643713284024
54843,0.6696405454882287
1718,0.6696233205165066
3797,0.669563019828917
10383,0.6695415104620422
10535,0.6695396596828337
1952,0.6695282933415231
10605,0.669512610389316
55715,0.6694960280577568
5253,0.6694700164155661
147991,0.6694651183160486
57125,0.6694238752007043
28514,0.6693826710347225
11345,0.6693751287425372
115106,0.669339142297115
5997,0.6692578472289704
8565,0.6692506267467738
55917,0.669248904795796
10184,0.6692458952852077
80762,0.6691782155731002
7263,0.6691513384072748
2987,0.6691428974306414
51520,0.6691356329610291
126393,0.6691247587923433
84896,0.6690876190288427
2819,0.6690749613615422
23333,0.6690083147560905
5325,0.6690019961965942
11156,0.6689460216261863
79180,0.6689399873518688
6152,0.6688940044639081
4609,0.668812722585039
124402,0.6687911540748949
26262,0.668778217924863
51313,0.6687694404479728
9741,0.6686751418866609
100287932,0.6686588530616552
1806,0.668628385223225
2026,0.6686166492138949
10256,0.6686063710503728
6526,0.6685917461101764
6526,0.6685917461101764
64787,0.6685618287607048
2617,0.6685381878317583
23047,0.6685215718251568
353116,0.6684721813370195
84817,0.6684559716893622
7249,0.6684250324489839
83987,0.6684174548278853
5332,0.6684103942569707
253943,0.6683936938334453
8894,0.6683421279834435
11073,0.6683417209295955
11226,0.6683248371556804
55852,0.6682559206953343
64921,0.6682425741767627
29080,0.6682143395509447
9969,0.6681755720654329
84958,0.6681051005352766
79139,0.6680715490469625
23184,0.668004281503196
51510,0.6679738987557461
1999,0.6679569262704014
9868,0.6679523360549985
2271,0.6679295187330846
55236,0.6679050606666602
9556,0.6678310358566774
3337,0.6678275023121208
9871,0.6678129636859359
8621,0.6678058374674515
57169,0.6677856179672684
51690,0.6677712916411692
8209,0.6677619633139699
1874,0.6677495646234491
23180,0.6676763005108503
9098,0.6676756686764426
56999,0.6676472520552973
9550,0.6676351644732451
9518,0.6676190843904176
25798,0.6675802061163792
127687,0.6675486352292176
8804,0.667499459598412
84273,0.667436772374617
9547,0.6674346553499338
3425,0.6674140953954911
60496,0.6674120148254657
84154,0.6673644232836561
4163,0.6673497923881339
6949,0.6673443585872118
55700,0.6673396034502702
513,0.6672286515729672
7165,0.6672260193256975
51182,0.6671998258619055
136319,0.6671144432092865
10574,0.6670738238188215
143384,0.6670687208963842
9045,0.6670436080150809
6817,0.6670425962697707
9659,0.6670405557540054
2264,0.6670331250564349
6124,0.6670159878858187
23038,0.6669788363020025
3399,0.6669289217034576
10129,0.6667677169900933
55355,0.6666656737875337
51187,0.6666641919397464
1345,0.6666158935834
4015,0.6665925889114938
25898,0.6665831954509537
9760,0.6665764485249067
53635,0.6665370816917441
57556,0.6664748682117229
84236,0.6664720049714531
10525,0.66645599071687
5707,0.666416287327858
9862,0.666306910554444
6135,0.6663015560976476
1949,0.6662816124048164
55970,0.6662809279244905
4728,0.6662500458538548
6926,0.6662399069977144
5296,0.666219418708709
5296,0.666219418708709
4116,0.6661623583092878
6193,0.6661472439135406
4691,0.666120631151694
4140,0.6660826876415137
23002,0.6660298081313115
7039,0.665988870044027
5686,0.6659874144983512
2773,0.6659458219436399
51422,0.6658964565067872
25948,0.6658511525746663
6713,0.6657918268233282
10150,0.6657681453606378
648,0.6657483811475816
648,0.6657483811475816
63027,0.6657409073798685
26168,0.6657270169600268
3030,0.6656348293012947
81609,0.6656341184563151
4774,0.6656322344676499
9604,0.6656137799538423
4771,0.6656034353436105
60,0.6655584254183741
60,0.6655584254183741
3628,0.6655370936828301
6136,0.6654768882248688
823,0.6654361739522275
154810,0.6653664008213221
6050,0.6653387259544811
1031,0.6652871344069337
4174,0.6652627587769572
8992,0.6651737043495011
90417,0.6651589964238832
8635,0.6651211482128213
6613,0.6650376561018115
158358,0.665024264226863
22861,0.6650172504646744
26009,0.664990670703813
2289,0.6649737663259979
57666,0.6649538968627996
51441,0.6649438473990946
57678,0.6649039936815252
9529,0.6648413330586508
4928,0.6648288136285802
55341,0.6647839683538698
889,0.6647135696357428
23032,0.664699836528242
716,0.6646910301850447
89890,0.6646871879919788
151188,0.6646513579485737
10399,0.6646249415665647
8880,0.664622729750043
8087,0.6646106023291513
57580,0.6646103794456796
57680,0.6645652258351668
81875,0.6645218606848825
10430,0.6645163599160732
23524,0.6644652351354651
220988,0.6644612722653905
10299,0.6643990349223702
116461,0.6643959246229224
3422,0.6643833412964394
65059,0.6643788397160274
8522,0.6643269874891856
149420,0.6643140457590754
285381,0.66431258182591
9927,0.6642832881735216
8480,0.6642796481557921
27166,0.6642414068862464
27258,0.6642410168575433
117581,0.6642256511776027
8829,0.664209071069736
310,0.6641804494866902
57459,0.6641695357015341
7073,0.6641563286571212
51621,0.6641533209324354
58472,0.6641087351556826
2805,0.6640737190392988
11316,0.664025301062198
6892,0.663913707232687
284018,0.6638210039969669
80143,0.6638092823026572
25959,0.6638086675906812
29894,0.6637966286796974
23410,0.6636910360679259
6749,0.663678218767305
64764,0.6636256036124385
5033,0.6635908138470971
2781,0.6635489737815202
5093,0.6635467571771104
2799,0.6635449080656709
4629,0.6635257227839896
4696,0.663430816501435
26270,0.6634235405589594
36,0.6632148329457251
22976,0.6631846013329209
26054,0.6631435222426895
23394,0.6631163770107417
23392,0.6631158014357524
81533,0.6631145793847307
57175,0.6631134709088001
5396,0.6630451548176138
29927,0.6630446054891442
23173,0.6630253266664515
388962,0.6630022290828516
4790,0.6629963455748812
5361,0.6629259619500664
114882,0.6629230305814197
55884,0.6628693943000404
6389,0.6628293621867459
219749,0.6628074183590141
55905,0.662771473823245
387921,0.6627636474682498
2017,0.6627046104147304
384,0.6626741553208372
1891,0.6626631934413832
28989,0.6626575767070139
7443,0.6626420853398077
10112,0.6626412703912773
3134,0.6625828168902436
8674,0.662561894640712
1432,0.6625396084546834
22882,0.6624880125361906
6217,0.6624461619428198
9260,0.6624204362883227
6742,0.6623964824233096
51062,0.6623730686236976
4833,0.6622770013096312
55529,0.6622163099818229
4084,0.662205120125252
23396,0.6621573190907687
57162,0.6621401826081071
2965,0.6621093521757789
23428,0.6620209859116392
84450,0.662019901896325
5936,0.6620105140436591
123811,0.6619861430000485
11007,0.6619711018402218
5708,0.6619398090813905
2185,0.6618791442294206
7353,0.6618722858685867
79188,0.6618612319699609
25936,0.6618384020980824
9922,0.6618337670544302
57804,0.6618301107412042
641,0.6618117607965329
4208,0.6618100960291958
10528,0.6617523072106762
2677,0.6617328800885452
23114,0.6616464268947989
83442,0.6616031538331771
4683,0.6616021839002338
9700,0.6615226957350667
81631,0.6614197518397874
81892,0.6613978976546563
8031,0.6613969912150807
9641,0.6613878199431084
57695,0.6613626896475141
830,0.6613598201183638
9960,0.6613328165356237
80155,0.66130857377127
29994,0.6613078726479963
200933,0.6612671013028989
51090,0.6612452940168313
8934,0.6612056709795552
727957,0.6611875514233178
9908,0.661024455431746
3945,0.6609722239263648
10282,0.6609562388021529
6397,0.6609444858093722
3613,0.6609380913663717
5228,0.6608389180890578
10788,0.6607273649739652
6201,0.6606599627022337
85437,0.6606531143897106
84448,0.6606335295799902
29109,0.6605996536896958
6647,0.660590271444904
7764,0.6605588823307004
92906,0.6605355229142661
51629,0.6605097491654709
8106,0.6604964243765438
56994,0.6604787768546166
29074,0.6604756192739084
4627,0.6604488312503533
23451,0.6604101854494605
23390,0.6604034222696121
54510,0.6603942373844728
51605,0.6603872423360452
1859,0.6602585763163803
84319,0.6602400014660669
26013,0.6602350597126873
25805,0.6602173433396835
8720,0.6602088974014365
7296,0.6602025821774787
4783,0.660186968854641
4673,0.6601711232740778
2197,0.6601490927709844
29997,0.6601404414469455
26258,0.660082370365417
652,0.6600701739475187
9456,0.6600504100958128
6207,0.6600354905233184
51111,0.6600349208272164
7347,0.6599729773382011
144402,0.6599456332178127
84365,0.659926641223647
9686,0.659915513116235
54820,0.6598950485234522
5528,0.6598739749863959
84962,0.6597865900863683
23189,0.6597855125614568
9422,0.6597810364006281
2794,0.6597579832283359
140576,0.6597525969171453
6472,0.6597334680338632
1070,0.6596952334284459
7879,0.6596870049881655
84255,0.6596649314635726
226,0.659648219476847
29058,0.6596432055021065
51084,0.6595742582088752
5719,0.6595577795986697
51042,0.6595574628475814
6573,0.6595569488897198
79365,0.6595282370734045
80270,0.6595025909089626
8407,0.6594870195861152
55723,0.6592909516630178
1182,0.6592711965254064
23521,0.6592313398753425
65264,0.6592249194915801
8795,0.659143057916942
6228,0.6591303521414459
1119,0.6590916975013758
8434,0.6590658762767475
113130,0.6590264845799235
1729,0.658921504518977
5481,0.6588177217635244
55268,0.658796965790594
5993,0.658750058638773
91582,0.65873262596028
5293,0.6586552272321117
124565,0.6585947586071003
10016,0.6585729249772264
51176,0.6585710378267483
57003,0.6585502477409862
23406,0.6585045265816242
6133,0.6584944826840994
10634,0.6584829391006041
60488,0.658464030244739
9826,0.6584155078652786
6392,0.658408560410818
10629,0.6584039906325386
9341,0.6583857859019321
6390,0.6583690549443303
4001,0.6583370179851334
178,0.6583357684854084
23244,0.6582665316604736
23517,0.6582629267284411
29775,0.6582471311740087
64332,0.6581702914404229
10179,0.6581533189550782
86,0.6581053773484878
84231,0.6580733467059673
23523,0.6580161642953221
10907,0.6579809052196933
51148,0.6579548420851248
59286,0.6579411812615262
54704,0.6578751319537591
81889,0.6578569608495516
1645,0.6578338013152708
25941,0.6577909351476693
5216,0.6577577778018892
11198,0.6577234886869997
8216,0.657716525041279
6164,0.6577071619688856
10516,0.6576996179950328
11143,0.6576968091101448
64067,0.6576956601838587
25930,0.657681221047063
29087,0.6576742676998176
58485,0.6576740691310329
29889,0.6576550406544129
54602,0.6576337434486436
79572,0.6576160678456505
9818,0.6575910787753724
53944,0.6575490265278437
63916,0.657529689263734
2122,0.6574664037415928
3105,0.6574595881868385
7058,0.6574529454338333
285498,0.6574518400224284
8667,0.6574364077012055
9361,0.6574309839416445
83605,0.6574211831076003
23019,0.6574172903950221
64121,0.6573896118243433
253769,0.6573835533882179
125988,0.6573300278536706
28998,0.6573266689871035
6874,0.6573064759766566
2619,0.657295966222517
6210,0.6572828731423409
6881,0.6572778597791159
50618,0.6572755430876999
54972,0.6572194642817092
2618,0.65721185362488
25953,0.6571452337384825
81037,0.657142231579977
824,0.6571421453076599
2137,0.6571219903501496
3486,0.6571025681340402
1499,0.6569946452176857
84171,0.656984806017998
83637,0.6569706543698882
221150,0.6569598152799506
55706,0.6569454460782814
5879,0.656935442290609
9255,0.6569044882140326
57662,0.6568881577642846
23065,0.6568573531337377
140707,0.6567878822373786
22984,0.6567810629648886
23171,0.6567196400283731
10432,0.6566993412188099
127281,0.6566893860674602
199704,0.6565868220830834
79776,0.6565395047850916
57513,0.6565272835660739
55148,0.656526290673506
473,0.656521059214697
1022,0.6564862317508199
22856,0.6564828510781687
84967,0.6564204365485556
6138,0.6563664301196735
54058,0.6563568436773758
57544,0.6563070400271845
2175,0.6562894960737325
6175,0.6562397542838857
84498,0.6562394462329936
3778,0.6562076232347028
80854,0.6562019401995535
56776,0.6560945291077059
29901,0.6559688386873198
387338,0.6559531332827683
22931,0.6559082614557804
10985,0.6558621129235805
10278,0.655826583954232
9524,0.6558135219015143
7320,0.6558131742688974
147339,0.6557865564273034
83707,0.6556771158478146
23254,0.6556307717140696
6159,0.6555922213790725
9117,0.6555867834782177
23258,0.6555376985601652
834,0.6554632787112221
6727,0.6554473150873362
10806,0.655430418388209
54541,0.6554236409072386
7336,0.6554081105142303
7336,0.6554081105142303
115209,0.6553965918708354
51631,0.6553333482583473
51631,0.6553333482583473
23020,0.6552885007738428
3705,0.6552585346073735
2737,0.6551975857064917
95,0.6551936242957154
95,0.6551936242957154
116840,0.6551806556311309
116225,0.6551763390132853
23268,0.6551601658411331
25926,0.6551289859833359
23645,0.6550472094301881
26227,0.6550386685889175
57600,0.655018311212855
56254,0.6550027940647146
10726,0.6549419604761836
339855,0.6549362795813384
200576,0.6549319348824273
7475,0.6549163286059144
116535,0.6549023148614804
1660,0.6548998561039144
51608,0.6548655848133097
11067,0.6548519931465459
5305,0.6548375783869783
57419,0.6548279423146449
51715,0.6548140465301452
54877,0.6548047970606389
58516,0.6548037494374409
55132,0.6547971076295048
51528,0.6547656891556123
55615,0.6547418913104192
100113407,0.6547418896912932
26040,0.6547132175192446
1615,0.654710733988355
93134,0.65469729531163
2280,0.6546708303210943
80127,0.6546287642727743
89782,0.6546273288445662
55608,0.6546195823965687
19,0.6545904128818104
7155,0.6545524635830805
2820,0.654467773742685
9049,0.6544140335036849
55646,0.654410108471127
90120,0.654406339229071
5915,0.6544034569067404
10885,0.6543479689427775
5211,0.654267598909836
6432,0.6542635872019168
1116,0.6542468428465681
5479,0.6542298130663983
127253,0.6542245504689462
9202,0.6542150480057828
6205,0.6541683036421454
23589,0.6541615048554218
8402,0.6541085133614585
27243,0.6540813530431474
130367,0.6540617827777654
5349,0.6540499770487292
10749,0.653989374467096
55789,0.6539685545560593
55165,0.6539330026687807
10248,0.6539289734423345
128387,0.653866885309076
84926,0.6538542870977521
23741,0.6538046848793498
10902,0.6537765838140587
283149,0.6536509935154241
51192,0.6536298260621075
26353,0.6536267404595438
6204,0.6535801497322064
58525,0.6535488923578808
79084,0.6535271380999285
1810,0.6534652245751692
8607,0.6534508453112918
253782,0.6534443208795707
7844,0.6533601923894822
7844,0.6533601923894822
6643,0.6533601594718851
166,0.6533504435550953
9789,0.6532956742051369
55062,0.6532754215093955
55276,0.6531990752270577
11180,0.6531971619064992
51230,0.6531938324552137
10188,0.6531626121540105
8655,0.6531043733226843
2305,0.6530516800745191
10670,0.6529421126055813
572,0.6529393396750202
28962,0.6528472682806571
7473,0.6528242900259523
8487,0.6528034502337153
5143,0.652802214486138
51228,0.6527796053921727
5905,0.6527479028902151
54464,0.6527359342687592
4668,0.6527335885095137
1340,0.652720192638868
11096,0.6526890530577002
1355,0.652684881751206
84331,0.6526585940098039
4548,0.6526229547244639
26994,0.6526110374772521
6230,0.6525937896084469
55571,0.6525858910529384
1973,0.652533042118507
6505,0.6524657400588646
4605,0.6524358354817265
55761,0.6524201724246176
7840,0.6523113758334055
10055,0.6522941310847189
11339,0.6521214227865267
25803,0.6520992061117338
3156,0.6520882925211507
51699,0.6520829022976516
3659,0.6520560975547086
54386,0.6520444509864579
5464,0.6520396563511796
8349,0.6519886866105767
