ENTREZ,WEIGHT
7363,0.807669816022315
783,0.8074561339870989
29761,0.8073118514543616
312,0.8072575695901647
6688,0.8072398777305945
83932,0.8072057834436113
151742,0.8071914326510283
1159,0.8067986820771327
595,0.8067951629914973
400954,0.8066877158679788
4336,0.8066261835340724
9456,0.8064056601266765
9841,0.8062524699754496
255308,0.8062479045409001
9262,0.8062303230275973
51068,0.8059426661452667
793,0.8057596722048874
441430,0.805730711457977
57018,0.8057014275197212
83887,0.805670279819438
2475,0.8056257875673212
9839,0.8055841833487329
10216,0.8055450708606369
22979,0.8054950090329394
6523,0.8052943027443467
1109,0.8052230826522686
54752,0.8051772680885174
23099,0.8051303923279618
221914,0.8049689910869706
139420,0.8049251934562724
375611,0.8048603513462624
90523,0.8046705083516881
79939,0.8045372868160121
81552,0.8043667263000907
64376,0.8043625072561096
55709,0.8043540859869713
114134,0.8042997458380834
54888,0.8041092793927835
1161,0.8041029176904264
10336,0.8040145632529814
25852,0.8038888392133419
389761,0.8037841034521052
7021,0.8037006837091272
51151,0.8036419698308959
375449,0.8036200428368945
84668,0.8035829887172603
10207,0.8035615000884204
9923,0.8034436177904767
50484,0.8034224376715668
56245,0.803330953199199
47,0.803275271463147
342346,0.8030757530293076
2823,0.8030094968333308
10194,0.8028678149136894
3642,0.8026895998315318
92737,0.802259002385536
9712,0.8022428435384794
26060,0.8020709178953813
1903,0.8018265835148322
26257,0.801779493795576
29889,0.8014077887724773
51574,0.8013413468062978
10564,0.8012947083692801
166968,0.8012698383184498
2035,0.801166013288406
10580,0.8010319197164983
2740,0.8009278574739676
220869,0.8009228943591489
116113,0.8008734477190484
23235,0.8006607831438548
56995,0.8006484063565535
57587,0.8005538700230226
1999,0.8004420255897835
841,0.8002586305867174
1803,0.8002510366130882
150572,0.8002213116035413
830,0.8000200172961238
64343,0.8000029708835867
160140,0.7999523145154985
115350,0.799881209987934
57585,0.799811619237091
3775,0.7994707962456049
56062,0.7993797753360428
57189,0.7992487860655058
4790,0.7992160029000341
83732,0.7990152929469192
5308,0.7985609265179305
4992,0.7984660220928739
221223,0.7984567314533386
344191,0.798154556823143
51182,0.7981079279249248
3717,0.7978585958587228
6309,0.797854559581028
65258,0.7978246397591782
361,0.7975701441864198
23476,0.7972929823283399
5444,0.7971913592703219
221895,0.7971415003569424
29062,0.7971153859308429
7046,0.7969936221601779
402415,0.7969203937910381
6258,0.7968293871674825
100128327,0.7967771089889613
7486,0.7967241516151693
3638,0.7964954796452999
6092,0.7964237816919815
6328,0.7963543628994383
284467,0.7961901772945295
79602,0.7961749895510799
90316,0.7960915112753613
23511,0.7959717237694046
5467,0.7959596955843573
57606,0.7959199231739553
221692,0.7958196022480719
7528,0.7956665284354654
27097,0.7955835359258527
65117,0.7949893213833987
55209,0.7949565831614489
404785,0.7949430307101437
64768,0.7949233962820057
148789,0.7949129477174808
729,0.7947588171077686
27086,0.7947516732195257
147808,0.7946732294953762
29,0.7946340710143798
7069,0.7945578237584965
149708,0.7945312549139143
51185,0.794349473729741
100289087,0.794246971865106
11148,0.7941936472834956
10840,0.7941892690980348
4739,0.7941287628725968
3572,0.7939767369461561
7181,0.793878904374155
84570,0.7938469509965869
6787,0.7934900670640574
59344,0.79343914302225
54826,0.7933912080423007
138724,0.7933786517773913
389690,0.7930084515749749
2186,0.792705382498347
123876,0.7926235591960562
23033,0.7925741111844005
4005,0.7924594624124022
57534,0.7921392458983452
57157,0.7920924318483755
55171,0.7920262117772485
171023,0.7919967498713141
147912,0.7919373562274581
399949,0.7919254707274959
81704,0.7919067321598325
57669,0.7917599178567731
23094,0.7916171394852425
158787,0.7915804316123471
51562,0.7915406424849569
64421,0.7914913039261038
8320,0.7913457550465666
143425,0.7913327347312282
135112,0.7913060098970328
7038,0.7912902887769684
11218,0.791142605862504
64417,0.7911254872828026
7884,0.7910425104677978
115650,0.7910234115465056
116448,0.7910019302201243
488,0.7908568968572016
157769,0.7906177733482533
340665,0.7905374629337911
81844,0.7905263230665367
8669,0.7903945579590685
100130742,0.7902738761751895
345,0.790177360827025
54825,0.7900908274474063
5146,0.7897199592233861
220032,0.7894873701369187
1297,0.7894223848724082
83394,0.7893444110067709
5990,0.7893157652550267
6588,0.7893133962672969
23008,0.7893078874219388
466,0.7891892614022784
56886,0.7889467786302353
56899,0.788850850916694
159963,0.7888188979550443
23528,0.7886699539176667
6397,0.7886691111036888
22976,0.7885012936952169
55584,0.788377587633426
3899,0.7881842868595978
55074,0.7879523642753601
10964,0.787903754401124
26985,0.7878899684701182
801,0.78785067009312
54101,0.7876337446829718
7009,0.7875636403515849
9758,0.7874666920961817
4703,0.7873971015788037
23493,0.7873875893593818
6917,0.7873826592563835
88455,0.7872585757626529
389197,0.7871561676597068
8678,0.7871128091355253
285386,0.7870891902200878
154214,0.7870813531478889
7494,0.7870406075101539
134288,0.7870357029401089
1638,0.787033780103797
1244,0.7869970822462602
57480,0.7867944808509779
5743,0.7867247110095503
5940,0.7864625314320606
54801,0.7864448644751725
9969,0.7864120084362263
5053,0.7863067448331853
10661,0.7861229340147329
4656,0.7860663041928373
84541,0.7860156862516363
59067,0.7859295163880968
256356,0.7859185547174645
9766,0.7859127323925967
79608,0.7858901687229622
7084,0.7858011735600456
9878,0.7857536641549885
57118,0.7857534546293257
399671,0.7855670244729316
6732,0.7855595563773425
57630,0.7855535879104643
134218,0.785500453958115
23389,0.7854979659382282
1390,0.7853040306077559
85477,0.7852000426749342
1380,0.7851743006288638
100287284,0.7850056509837207
5533,0.7849635717460777
25938,0.7849360061793864
51322,0.7849038168545437
387707,0.784845849088387
340348,0.7847104341316344
23001,0.7847076890073468
6783,0.7846523750638477
3977,0.784555905221199
25909,0.7845114294819999
2798,0.7844897693725388
3849,0.7844476516842847
7365,0.7843345263825545
83648,0.784305691278542
83857,0.7842726670753952
3632,0.7842176309938045
10531,0.7839423058147552
3398,0.7837963901772369
154215,0.7837590526728264
51602,0.7835952662015613
55841,0.7833987600813002
84444,0.78336667518761
3400,0.7833238445522996
55568,0.7832875127686263
9459,0.7832722950651196
7025,0.7832068583810738
79959,0.7831798721626131
23231,0.7831223810888135
389692,0.7829562489231883
7546,0.7829541248370171
7026,0.7829504693308122
25777,0.7827582159476121
131408,0.7827038792461458
57713,0.7825453549972392
10059,0.7824337136962698
285513,0.782077772048436
339766,0.7820011073501627
51128,0.7819282067165281
286451,0.7819090163749731
5156,0.7818888469103331
22915,0.7818083754184191
80184,0.7817833511500878
7023,0.7817150610478132
8570,0.7817134571054238
174,0.7813932412774347
157922,0.781274898683507
8085,0.7812606719994595
6935,0.7812087384701603
1671,0.7811917851975234
158358,0.7810934079511764
6674,0.781059750170632
23075,0.7810287062978847
114803,0.7805377819408654
126626,0.7805247357321714
9971,0.7804696783830014
7402,0.7804376041808467
165904,0.780386136059364
59348,0.7803667718615406
6498,0.7802652438164823
152485,0.7802149582781779
3046,0.7801656483931887
9414,0.7800369673075871
23061,0.7799982859567796
26056,0.7799382324319268
3070,0.7798686494592961
3375,0.7798077715231
54764,0.7796254269765193
23215,0.7796076273731234
54941,0.7794362305355951
685,0.7792556290429382
79577,0.7789610196250136
6938,0.7787946281635916
80351,0.7786960807211913
51575,0.7786946481684835
91452,0.7785889140001632
5989,0.7784379861113642
9452,0.7783889100001429
286205,0.7783387317736374
675,0.7782737526047911
10000,0.7782681054619731
22849,0.778184182827033
2172,0.7781346661340636
5144,0.7780041944605207
6606,0.7778978290529737
91782,0.7778355801241517
22900,0.7778072138815375
338949,0.7777795784143022
10020,0.7777560462916417
845,0.7776510860397243
116461,0.7776416311739733
6257,0.7775704928481433
55534,0.7774005061784128
2553,0.7773959306876519
56924,0.7773461565231918
7478,0.7771861290090021
54407,0.7771740656285246
149069,0.7770904314433944
728279,0.7768369769910584
1111,0.7767577928480247
8030,0.7766431967146474
84458,0.7764885959095265
899,0.7764730594812181
26049,0.7763133179582158
5243,0.7763024976885402
7544,0.7760816565318798
6256,0.7756889177442667
10730,0.775440523218506
345895,0.7754377788860283
4012,0.7752209543973179
931,0.7750858001708625
80006,0.7750142129127497
6786,0.7749381979664338
51012,0.7744695010165799
127343,0.774439557948982
387129,0.7743311770859429
22941,0.7740719814557322
904,0.7738343560458147
10249,0.7738303659728543
10773,0.7737749081660654
55293,0.7736469731113271
79727,0.7736197935701716
340069,0.7735852382509063
5393,0.7735616491484729
55361,0.7735523520204901
5796,0.7734869332531522
157570,0.7734344811014735
9975,0.7733199055375966
85865,0.7733021755489378
10786,0.7732946646582624
22850,0.7731608596081154
9879,0.7730300386540963
132864,0.7728505937642787
51747,0.7728396523631393
8644,0.772779557221436
81,0.7726792016548292
57181,0.7724763045180523
284071,0.7724726194773164
29966,0.772201729087316
1004,0.7721398835020521
152100,0.7721190720609867
57536,0.772118356987739
11069,0.7719810187833884
1729,0.7719302048988832
23178,0.7718851537726745
285852,0.7717491101831853
54476,0.771541682551083
8850,0.7715355026439874
7702,0.7713458510113196
255919,0.7711393390503221
85462,0.7709480930301926
221264,0.7709088055869764
26130,0.7708603401153165
957,0.7708379546793351
93973,0.7708272443652533
132789,0.7707802288546879
5150,0.7707262406464659
9421,0.7706185786970352
64919,0.7706159749709303
120534,0.7705585779096311
8797,0.7705420812198205
375061,0.770395461858256
11016,0.7703570483270044
6340,0.7703432310167944
5781,0.7700562087665455
84519,0.7700126215826841
148979,0.7699068661812971
337974,0.7698751519898597
4838,0.7697571133428218
8842,0.7696772211978935
7224,0.7695833331036843
8555,0.7695718181254296
2058,0.7695373555297831
9735,0.7693976258684643
246243,0.7693743326945857
167410,0.7692214832986375
345930,0.7690585180301066
467,0.7690172885147923
672,0.7690093292579312
401466,0.7689997569870994
9527,0.7689557225338988
9935,0.7688449136959528
152273,0.7687571958983219
868,0.7686925321557703
114805,0.7686866944053101
63929,0.7686672864636628
2063,0.7686627061421643
84928,0.7685377513162683
3080,0.768506586932169
4666,0.7684919338646976
4150,0.7684741424692858
10202,0.7684575246884835
25763,0.7684482639007657
79784,0.7684192431100292
9538,0.7684120671597674
6757,0.7683399479301569
29119,0.768329051262874
1080,0.7682150548216193
54700,0.7682064079389492
55195,0.7681991347586477
91862,0.7681470425366961
57670,0.7681181100837946
7762,0.7680795449870996
1839,0.7679075951533236
6996,0.767870000683986
2967,0.7675543331649863
9464,0.7671880666112483
1636,0.766924158909571
27443,0.7669035764432031
79664,0.7667925599936518
429,0.7667342039812253
3603,0.7666901355990419
81575,0.7666014431738748
25834,0.7665933718226741
29063,0.7664028774400464
346702,0.7662321556089047
115752,0.766141049475622
84899,0.7661341871783056
8034,0.7660501820843311
133558,0.7659649406514852
55854,0.7659615778583537
3211,0.7658991350296207
644150,0.765557153662138
144699,0.7654109044760717
57592,0.7653676862711403
55745,0.7653280906791988
9908,0.7651713811214715
54704,0.7650419525326546
23133,0.7649318773449483
23786,0.764802190206473
84327,0.7647777045004791
9140,0.7647326718467051
5793,0.7646485077743068
10464,0.7645853823108928
6950,0.7645814687782466
6579,0.7644724718901925
3566,0.7643982195255163
164118,0.7642219268613797
80155,0.7641058473902624
253512,0.7640488457922521
23185,0.7639319807344933
1142,0.7639019048024882
80055,0.7637778201504561
6646,0.7636423530514214
64746,0.7632653110218461
2263,0.763222173544974
90139,0.7632049300828938
51699,0.763065128724767
688,0.7628147420383704
51320,0.7627797466937687
100507170,0.7627318215380421
55054,0.7626993819866936
55937,0.7626894705150764
10320,0.7625597315383985
139105,0.7625152017715193
11214,0.7624928145277412
5966,0.762483085611408
9066,0.7624586855056776
64375,0.7624554552951284
164,0.7622395132642017
5080,0.7622124912420956
1606,0.762187411826001
892,0.762056121903741
54556,0.7618177940061217
729767,0.7618041659476422
7576,0.7616506132526595
5325,0.7615649127887805
259230,0.7614595629340681
4760,0.76139321672239
22854,0.7611303487640404
11074,0.7610811292702486
154661,0.7606454070688891
1133,0.7604561630484523
7067,0.7602883981474575
7707,0.7601758482130472
55605,0.7601199824830105
7827,0.7601097862910366
51601,0.7600582872425079
9749,0.7595980385507699
6627,0.7595826012389235
29766,0.7595711736218849
23140,0.7594131534243829
64081,0.7592823149623593
5991,0.7592060831122107
2928,0.7591009931810515
6815,0.7590396857269592
8760,0.7589495620320612
55726,0.7589145492406899
5287,0.7587739805331113
9172,0.7587521784290463
55623,0.7587304385413425
9498,0.7587195118766583
2103,0.7585904554081999
55281,0.758334871876581
58191,0.7579161103348673
57506,0.7578732593489199
10957,0.7577426868588257
60561,0.7575600733041787
2023,0.7575175221440904
359710,0.7574734996502956
9191,0.7573913780153756
80003,0.757367999943497
150280,0.757119634624426
139231,0.7568777899137733
7291,0.7568662164391229
4591,0.7565635352945372
23221,0.756517047294077
55176,0.7564176297538807
9702,0.7563998310003406
596,0.7561932774460616
9451,0.7561391030645432
6734,0.7559360011189289
139322,0.7558348453170896
131034,0.755620748511141
151050,0.7554921338905838
1268,0.7554563578515103
9805,0.7554393146782512
25862,0.7554083851665314
6609,0.7553993754285113
27231,0.7552900613711664
55567,0.755107031063261
79695,0.7551063386622454
387357,0.7549668177646225
2078,0.7548581532362952
6497,0.7546521775641883
79753,0.7546291827036309
11181,0.754565460395177
83543,0.7545470531742247
133746,0.7544429340645504
139793,0.754347943257528
55142,0.7542233272691314
23463,0.754212199312492
57113,0.754194336430716
55212,0.7540880748203482
51729,0.7538860416319735
388567,0.7538543388110477
2033,0.7538539261901054
8309,0.7538102217323328
9776,0.7534953416421055
864,0.7534608276721193
84912,0.7534183950621847
56658,0.753254973850759
23035,0.7532467068469846
84220,0.7532087002959531
10127,0.7531273752789664
55893,0.7530494146206008
395,0.7529398830311171
9632,0.7527799101924879
400986,0.7525946065413514
7080,0.7525867963785524
79912,0.7525690988642402
23173,0.7522199552869424
1780,0.7520197823894459
2117,0.7517802993262244
340277,0.7515988063478902
80243,0.7513854993862539
23505,0.7512974395264262
22836,0.7512550143070138
10558,0.7512404968720918
285282,0.7512333113818679
10198,0.7509142458335964
5599,0.7508266695160242
2165,0.7507878521574749
2516,0.7506224284882246
6318,0.7506012818990468
284992,0.7505413302212458
212,0.750531651306283
23360,0.7504091405881195
29886,0.7501082380015127
285335,0.7500907787648545
26095,0.7500772784393053
22989,0.7499688899448609
5978,0.7499271359914474
55018,0.7498473632204998
26505,0.749779557475373
64324,0.7495880004614963
860,0.7495714467513701
23598,0.749369453923683
1657,0.7493675113779761
4677,0.7492057254008291
57117,0.7491718130429887
30014,0.7491519119816186
23048,0.7491424734511787
10276,0.7490684085584982
4690,0.7490021356344525
51105,0.7489972661364048
7593,0.7489965393708125
5082,0.7488166771703859
64395,0.748733434228845
1010,0.7486338156760155
9736,0.7485674656078556
729993,0.7480928110008613
5970,0.7480923962055233
96764,0.747978503678177
23085,0.7478812198390108
196528,0.7476964577597627
64795,0.7476486812013519
83941,0.747594209388051
89874,0.7475323815728914
49861,0.7474862491650005
3702,0.7468810523093858
128025,0.7468142206557178
1456,0.7464968654569963
79960,0.7464930249432846
2494,0.7464479565094286
2737,0.7462255873395165
51513,0.7461942829058605
4892,0.745994884216628
8774,0.7459875530931956
84913,0.7458992020330419
729059,0.7454408634229162
3198,0.7453312928199187
100132396,0.7453196685203496
57510,0.7452319471878799
1386,0.7451428508666225
473,0.7450980271116288
7275,0.745066125943193
139735,0.7450166309033954
80317,0.7449865187343185
1857,0.7449680385458501
347365,0.7447925530533268
64426,0.7447110156250598
54020,0.7446861718869915
9447,0.7446472761429963
55573,0.7445713206675921
9310,0.7445614098237217
1499,0.7445179845871299
51057,0.7442837274611551
54853,0.7439991162991133
55589,0.7439547104084512
132320,0.7439399865391163
123606,0.7439144207104476
23405,0.7438970846126822
23219,0.743797846101691
1983,0.7437805440880247
3376,0.7435934653597536
22800,0.743590097399822
23250,0.7434107281328077
117143,0.7429777686351
55145,0.7429739251873861
1369,0.7429496954913615
50999,0.7425749872452811
5468,0.7425237612266722
199920,0.7423873296224168
28970,0.742334330526244
254048,0.7421495794618449
5937,0.7419471260107557
64399,0.7419102638526545
4601,0.7418660272014008
26586,0.741771722728912
27125,0.7416964307941998
5251,0.7416941090118108
374454,0.7416698433999884
89857,0.7416642080982276
6416,0.7415937961418595
55055,0.7414690971410356
1787,0.7413982935841399
196446,0.7412823045280974
23175,0.7409452280834832
10621,0.7408690721491755
151871,0.7408027915207134
55870,0.740726961937684
23243,0.7407162856471321
23098,0.7407034412049527
283450,0.7405304823973973
84124,0.7405122904166928
4087,0.74048879396501
7068,0.740478006162409
201501,0.7402160321991444
4289,0.7400590383369388
6003,0.739920696428964
4927,0.739881280844068
3195,0.7398810601930197
285855,0.7397956541191957
728137,0.7397936065400477
27000,0.7397491064760959
996,0.7395006407434044
730094,0.7389279803777629
10308,0.738912881963512
79694,0.7389066514964184
10892,0.7387526354816576
9113,0.7383816967530872
158219,0.7383606835955281
3419,0.738255351667868
51533,0.7382509427665425
9659,0.7381661762338212
6720,0.7381014878991174
5994,0.7379338416130643
388523,0.7375049822553006
4199,0.7374684542461347
4149,0.7373761835308612
5825,0.7372988346243048
344807,0.7372478349746017
8061,0.7371540091989768
1017,0.7371099552447713
100287399,0.7371036727845106
8615,0.736978391567962
55852,0.7369186148010605
23759,0.7368558141037667
25957,0.7368267501720385
10274,0.7368236893086204
57038,0.7367089797088344
26031,0.73666913601801
6440,0.7366542948796186
57818,0.7366389824910511
7322,0.7366039159879261
57464,0.7365035860754694
54832,0.7364818949070029
6929,0.7364813455634327
1540,0.7363886272832891
204851,0.7363456831402597
5244,0.7363378941342527
57135,0.7362525651199825
30836,0.7361152019713402
5992,0.7360907467910414
4609,0.736056828225869
23039,0.735977449285437
92344,0.7358579516585613
66037,0.7354685743526377
51466,0.7354416533599628
30849,0.7353483513503924
1182,0.7352932460248027
10644,0.7352402824091138
254428,0.7351322284394615
8553,0.7349876404284903
222194,0.734949826570958
23512,0.7349344026681084
6314,0.7349002337678769
148,0.7346988846446827
51427,0.7346070223681673
753,0.7344992578369458
8537,0.7344276491887203
1600,0.7343603483781185
5134,0.7340881140450752
387775,0.7337960170724687
1894,0.73352575402969
54464,0.7333076014098059
594,0.7331327961724436
10365,0.7330200932425335
5238,0.7329721685933612
205717,0.7327868869989846
2104,0.7327521202632521
54521,0.7326037906715637
10556,0.7325131169368293
606495,0.7324781989350289
56270,0.7321292870872669
147463,0.7315457281269755
339829,0.7314123085339155
11036,0.7312459708507801
3725,0.7311147319389424
2778,0.7310516923332191
4807,0.7306902927118362
51678,0.7305322300210697
63877,0.7305049992532573
79796,0.7301706567370365
56945,0.7300972974281377
4753,0.7300462795232567
25831,0.7300326176535472
60468,0.729783329952131
3604,0.7297508194079831
7942,0.7296571101111187
7161,0.7293938181979525
22879,0.7293753756376844
3440,0.7292255069058509
3848,0.72917590188108
391365,0.7289935638648428
55215,0.7285780130135393
6788,0.7283218917011343
100507608,0.7279645246314652
84897,0.7278740978219933
51193,0.7277343784663639
6489,0.7277102494964551
51133,0.7276697643358263
5130,0.727590706663944
51379,0.7275664057974516
92797,0.7273099088556676
55088,0.7271456482708267
64400,0.7270804418771577
9989,0.7269306866004608
23345,0.726858054844246
55254,0.7268422323000308
23435,0.7268269786186359
10664,0.7268203377436111
4173,0.7267601131796977
284546,0.7266133689451562
331,0.7264051902177464
54878,0.7263847700960155
55660,0.7263241384958039
53371,0.7258710960819288
83874,0.7256749467568187
11171,0.7256467814975938
2735,0.7255139886345356
374286,0.72547717746389
51752,0.7254316142677613
1385,0.7252737620165861
389161,0.7251092034993885
10687,0.7250758502436367
389072,0.7249927864596188
4654,0.7248843779266536
51085,0.7246461182550259
55677,0.7245973603730858
84654,0.724582586977695
286097,0.7240657073879113
9698,0.7238697795994784
64689,0.7236358673648353
51271,0.7234569656522649
22895,0.7232875118458073
5420,0.7232119181725642
10767,0.7231921940512549
5971,0.7230848902638376
283742,0.7230246564930005
11238,0.7229909832415284
79023,0.7228636615485893
1024,0.7224665943057613
23199,0.7224197227067848
1814,0.7223993404181588
23367,0.7220046240217972
115362,0.7219750082328606
25917,0.721864420884603
11143,0.7216219802036572
4617,0.7215580160772321
84146,0.7212799894257536
79109,0.721109025282155
10884,0.7210051048674424
100132476,0.719629246063888
4520,0.7195094342581019
50514,0.7195048556251593
57132,0.7192670832635453
9362,0.7192010839215115
7027,0.7190525816250064
1136,0.7189772943390533
2736,0.718962061213078
63894,0.7187384513761956
140739,0.718738070466403
924,0.7186855296072867
9915,0.7181879081533418
1007,0.7180817934500616
26259,0.7180610337987927
5062,0.7179771667467483
9844,0.7176751630707814
55012,0.717646843255364
10206,0.7174324646757912
64091,0.7173901757963903
1998,0.717233046844423
27094,0.7169297349272534
64924,0.7168860371032952
6059,0.7168508824005935
10715,0.7168280809139587
23764,0.7166769035827754
613037,0.7162068730455762
10466,0.7160717445648523
4808,0.7160201420793186
26267,0.7157109121570038
6049,0.7152357498769986
160365,0.714515007626356
162,0.7143391802060719
84891,0.7136561008228646
25782,0.7133541175716149
63926,0.7129408975860412
170958,0.7126137910746142
7037,0.7123598709516064
9372,0.7120689477131323
100129271,0.7117041777922146
9806,0.7115298655227822
57576,0.7114425564899647
85465,0.7113631224829289
79828,0.7113502997068966
51385,0.7113043085095709
55124,0.7112573154801862
56917,0.711043135189656
171483,0.710778023890958
54454,0.7107268148277308
10214,0.7103963117686309
6671,0.7102001587784061
23390,0.7101231489750699
8846,0.7099921327708192
79723,0.7094392074818046
2914,0.7093302514698194
5097,0.709268040396106
84871,0.7084774230502628
763,0.7078514806459513
5564,0.7078213183867013
6580,0.7077845219104006
4784,0.707716256648891
5075,0.7077109116707474
10640,0.7071638615380553
2101,0.7070721868504282
599,0.7070167849535409
145864,0.7065248846353351
163486,0.7063666039632726
23011,0.7062797918652259
1300,0.7062778993837127
2935,0.7061873276924244
27297,0.7061413319882155
85476,0.7059500726588257
22890,0.7059390954278353
283953,0.7057114259685431
4606,0.7055584563875312
9821,0.7048435786548077
54467,0.7047982468549112
26094,0.7046915730121843
11177,0.7045100775863444
100507436,0.704087487302435
8029,0.7040871836129121
127124,0.7032672632421046
5711,0.7027981295568235
27289,0.7027466572428669
23269,0.7027461516383311
23355,0.7023876764611643
1029,0.7021117202290053
5218,0.7015906240515704
55779,0.7014307868173826
8458,0.701401492615199
54914,0.7013255451869964
400797,0.7012108030166648
23023,0.7008317008164482
25803,0.7006517120528397
6779,0.7005036050567519
3612,0.7002205950068621
7545,0.7000161883513023
1203,0.6998856124978818
2965,0.699684894510749
9295,0.6996795263510924
445571,0.6992831584924106
80709,0.6985633279961578
54617,0.6985278349237711
5083,0.6985236059353781
4023,0.6984908993205932
5395,0.698403176080564
646262,0.6982234458547578
80344,0.6982156310477767
100130988,0.6981066705954639
93627,0.6980977759027547
10472,0.6980691508959165
9827,0.6978040143698168
137492,0.6976837876263522
1960,0.6974380497432391
375748,0.6970461231625729
4904,0.6970061063991437
7157,0.6969245884244084
53336,0.6969003556537197
55014,0.6967766354027334
8564,0.6960631783910192
55681,0.695914697845752
9267,0.6956506685710577
347541,0.6954731597874788
23596,0.6954481028430383
57466,0.6952952601661144
167,0.6940182904778784
347411,0.6939228412736608
54806,0.6938122221115297
9529,0.6937531781028473
25913,0.6936319695762986
253832,0.6934806007760749
252995,0.6933426860130023
10239,0.6929060105143569
653519,0.6927680965983374
100533178,0.6925647432578241
1740,0.6922126572237272
10193,0.6916281125006237
57801,0.691602175125981
129293,0.6915729203423793
317662,0.6913834465707763
3678,0.6910998163445508
728537,0.6902671654397953
4931,0.6900376069398331
7301,0.6899808308974835
3297,0.6895218063880159
245934,0.6893749385881381
120103,0.6892991335800477
55669,0.6892033267807469
127795,0.6887590406699675
221833,0.6885714429332497
728957,0.688407527451058
79868,0.6883512202507603
388761,0.6883182582617183
2254,0.6880288962786261
84616,0.6878272463240654
63973,0.6865785188798508
4314,0.6863977539281336
4791,0.6860557872777583
57221,0.6859606629591862
79973,0.6857735281735547
6144,0.6856690910569984
8780,0.6852727253850007
4222,0.6850945642801607
51582,0.6849823350093293
145258,0.6842873358668763
84076,0.6842750415859412
55610,0.6841400102693901
166793,0.6836856443860457
147929,0.6836331456294404
7347,0.6836057794285385
1876,0.6833288013738105
5172,0.6823638347854785
64648,0.6821198445528702
100505478,0.6819548877476149
50940,0.6817354129190966
1739,0.6814795200923262
55213,0.6813974009300859
7421,0.6813068824564354
646951,0.6813021969685192
23266,0.6813009315011895
3765,0.6806145922499603
139604,0.6803029123269252
6868,0.679911675339848
54906,0.6797111581223251
80315,0.6795514351795828
10732,0.6795280631391498
169355,0.679438327591451
22829,0.6794001110088241
51805,0.6791630671644951
84465,0.6790787439306604
54516,0.6789270290091434
6936,0.678720883946306
940,0.6786453271572661
387718,0.6781496027357866
5597,0.6779673800480526
23090,0.677753328199144
83855,0.6776104793411379
51134,0.677387040007606
401285,0.6770981228870445
6670,0.6764179687710706
353137,0.6760430847581104
55631,0.6752094627761195
124801,0.6741284314429923
159163,0.6729876137130104
353174,0.6728923327870777
55869,0.672697904319736
80013,0.6726135787264923
2739,0.6724310856439163
26984,0.672315054523849
55902,0.6721236488418274
5030,0.6719359325999422
28968,0.6701605978064918
911,0.6697613253513047
2670,0.6696651946768185
730159,0.6687394441074762
22949,0.668587846077262
100129515,0.6681171540022508
8337,0.6680955171633901
375607,0.6680418185804902
9101,0.6677490001326313
145788,0.667345490355695
5700,0.6672572349760675
169792,0.6669457212669342
1649,0.6666623768844339
3841,0.6664815452774755
57590,0.6660183135864205
266743,0.6658111328888028
23089,0.6654194113667317
5681,0.6653516021594813
50840,0.6644686585894765
339,0.6643287235673532
2703,0.6642936091734585
221710,0.6638125373202852
64927,0.6620756825009511
4801,0.6613700094499197
388551,0.6612555082351622
54969,0.6605729448864648
6721,0.6602837714312326
54708,0.6599239655376876
6667,0.65989345894853
57122,0.6598366965335764
253017,0.6583240385226916
10906,0.6563930849297279
10738,0.6560515096568057
23462,0.6555564414580849
80760,0.6555389931892595
151449,0.6555041316721679
2208,0.6549473985828904
91523,0.6548699240384199
56984,0.6541442842151477
373856,0.6539446198306934
2248,0.6537769030504363
4090,0.6536045814176659
51043,0.6532047907068115
844,0.6532009868322531
9183,0.6524687204238165
8284,0.652212947204029
344787,0.6512231273752387
196441,0.6509908599140667
4720,0.6503140442097157
5629,0.6494879673558972
64147,0.6487672659829103
54432,0.6477842609000299
100289462,0.6473305235672071
58,0.6467696321443784
56920,0.64551764991297
219844,0.6451597944004558
6574,0.6447830625287365
337976,0.6443011377607268
51400,0.6442975829551472
10896,0.6434485142126375
4603,0.6426732133380186
8732,0.6425148495134627
84197,0.6416074854582243
92558,0.64159952607387
1665,0.6410385143274927
5571,0.6402841729450682
54879,0.6399155761261893
643853,0.6397999862122284
7024,0.6395773407332159
2355,0.6386717321931848
2005,0.6385332247465442
101927581,0.6382472939755826
4582,0.638187644620185
10210,0.6373515859924697
4602,0.634979828902494
5110,0.6348261667682228
54552,0.6346288063643623
1286,0.6340570987728641
63876,0.633837791433743
90529,0.6332904337452464
26508,0.6329269340503015
5504,0.6324135786861376
84864,0.6318790137536451
7490,0.6316387246302975
54918,0.6299196683507912
353142,0.6294307056817284
1959,0.6290448521864896
773,0.6288239729974124
9746,0.6273355854419069
85313,0.627241162405848
1538,0.6261407361969016
55768,0.6260061409817689
1961,0.6249628144471818
10795,0.6239761331983137
60436,0.6236511073373663
54891,0.6225475257476121
387597,0.6218905200014505
64764,0.6200783919223374
1958,0.619571089457583
29078,0.619392218385715
10485,0.6189798789362392
84328,0.616895168845987
631,0.6168609988877336
28,0.615070740298517
30832,0.6148064690681763
83877,0.6146678825374917
167555,0.6125965393940791
54815,0.6112269976910744
85460,0.6101497524143793
55127,0.6099064600085544
9760,0.6094404284932907
6942,0.6066624197532294
5520,0.605881927050782
6756,0.6048754476129325
8898,0.6044094267814273
