ENTREZ,WEIGHT
3299,0.7675382850132
27345,0.7675218115176535
55788,0.7674911478748919
79656,0.767487924536942
83849,0.7674787831470902
10158,0.7674737212849934
284358,0.7674687649828408
57393,0.7674364612401517
2822,0.7674362421362391
9647,0.7674299579099365
340596,0.7674249273397613
140625,0.767423654156649
7965,0.7674144313509813
134429,0.7674087674745794
54537,0.7673855154043847
429,0.7673776968007493
29070,0.7673599437211929
652968,0.7673303943170086
55586,0.7673180777461688
54840,0.767293240391023
4241,0.7672931172486578
55860,0.7672844557115259
50944,0.7672744159664964
27006,0.767255560825594
5725,0.7672521210206321
10103,0.7672172761514992
5816,0.7672161804308089
85456,0.767215784822645
4047,0.767182352816009
3195,0.7671820424825642
55234,0.7671757592533649
84940,0.7670538824337688
1967,0.7670538614059119
11001,0.7670444209088131
3021,0.7670089564208432
163404,0.7669773987460591
509,0.7669587890356011
283989,0.7669407557574648
79643,0.7669139248919792
9747,0.7669063758391572
7357,0.7668996816584377
369,0.7668884895073531
51206,0.7668690674463499
7553,0.7668681683279038
1991,0.7668650460505699
63916,0.7668551750296282
282991,0.7668486400722642
83886,0.7668142810289699
1355,0.7667931502366677
8530,0.7667827411281923
29941,0.7666714574197369
1801,0.766656801999204
441273,0.7666536177958787
83891,0.7666368605106405
339906,0.7666301613981402
142689,0.7666238734269275
91151,0.7665983798210152
1839,0.7665356835532823
10023,0.7665273220803288
10969,0.7665147523550802
240,0.7665098868804696
55604,0.766468360949734
4781,0.7664281573632341
2192,0.7664262944066036
51380,0.7664151349777769
64798,0.7664074604291976
6302,0.7663227752152563
8462,0.7663136584694827
60681,0.7662933454026605
91120,0.766287674414729
538,0.7662678031348904
201973,0.766261287283233
10478,0.7662120125817788
23536,0.7661943544251391
50,0.7661570514928301
5465,0.7661567118322927
63973,0.7661525498562483
5791,0.7661349267503352
3897,0.7661310592041632
284359,0.7661075539699588
56924,0.7661041931567357
11253,0.766103751990872
84318,0.7660952700428901
2272,0.7660910997081124
129787,0.7660877105534808
2230,0.7660860037822046
100507679,0.7660747782738682
79896,0.7660533506217848
124925,0.7660082132982022
9315,0.7660070492201407
114818,0.7660057373132262
9021,0.7659600955812265
4600,0.7659291465104586
27012,0.7659073902600562
8985,0.7659073372559368
3270,0.7658954367779871
54836,0.76588181184472
3753,0.7658481974347543
10196,0.7658377885258877
6583,0.7658295909376285
134549,0.7658188759160529
6341,0.7658057812704449
80256,0.7657994730714346
28957,0.7657823285476705
4998,0.7657191737021245
54979,0.7656774350010732
1848,0.7656658177856247
131408,0.765646019723504
57106,0.7656377435410635
23587,0.7656151384886206
9931,0.7656048062257413
3276,0.7655849741122357
91147,0.7655575520528256
80324,0.7655495149922931
2889,0.7655043719589825
10215,0.7655027214530968
1073,0.7654617667544423
257101,0.7654556423253056
10279,0.7654506826403232
9096,0.7654270610720099
197257,0.7653976754177608
8882,0.7653938066166208
320,0.7653481458469975
10650,0.765329467976719
487,0.7653280182843876
23762,0.7653181424158889
23265,0.7653179121246523
55131,0.7653017937625679
10277,0.76529570106559
6625,0.7652769828093353
29125,0.7652693053566157
6604,0.7652560937857116
3757,0.7652530138318132
262,0.7652403449771678
5879,0.7652229590014971
126410,0.7652079284603084
2317,0.7652076059200046
5518,0.7651862272558433
55223,0.7651747872677639
8601,0.7651738917771526
143187,0.7651456523849791
5534,0.7651096412118884
317701,0.7650962957298829
152217,0.7650900281175622
163747,0.7650866097965272
2207,0.7650643427209818
80319,0.7650568628157264
4086,0.7650489287904721
80339,0.765042905196135
26258,0.7650319239635891
5250,0.764996581008295
317762,0.7649469477875336
271,0.7649109648653168
8237,0.7648975417094945
54925,0.7648953673896254
57834,0.7648937379306067
55689,0.7648909838456923
4926,0.7648758915815617
146849,0.7648745172157143
55023,0.7648670307886907
155038,0.7648551488913273
6717,0.7648549999981212
2701,0.7648500334674352
8521,0.7648277352666002
23173,0.7648244276061783
53940,0.7647719730691448
29933,0.7647599292125602
1955,0.764753916121906
6745,0.7647512462291814
1438,0.7647010263642349
9575,0.7646897525058612
10768,0.7646414888330969
391723,0.7646414549725447
65008,0.7646322238940346
55696,0.7646223039822905
284486,0.7646215891678942
50862,0.7645971833085603
55041,0.7645775737468573
348,0.7645698517566383
55093,0.7644930598878028
22984,0.7644831133117563
6528,0.7644816238211132
11314,0.764474413210782
65980,0.7644615340487545
158584,0.7644274999393413
9887,0.7644218971819717
84287,0.7643307786497453
7286,0.7643283228064196
3781,0.7643275044876366
23395,0.7642715045167675
5829,0.7642637676223383
51125,0.764260651364772
400566,0.7642526714712362
57713,0.7642510702281506
386617,0.7642306127346952
5156,0.76421078029345
7316,0.7642056535992799
8500,0.7641677366670458
91977,0.7641509897433599
79903,0.7641122406304336
55809,0.764110520411338
27042,0.7641059832681448
375035,0.7641019150205794
146713,0.7640527242883451
4354,0.7640355854975605
7482,0.7640146881819773
5706,0.7640103758984687
10587,0.7639705077143626
9282,0.7639140085286205
5078,0.7639063932945882
259197,0.7638865191525235
204851,0.7638835719139473
5781,0.7638718014327086
57222,0.7638595397837942
118487,0.7638569895025278
7287,0.763825884311768
7372,0.763821083779501
112744,0.7638032555015725
8242,0.7637899610984284
54768,0.7637808668861285
6387,0.763771234697999
22824,0.7637596852745528
8629,0.7637377559793314
28952,0.7637348003432245
79740,0.7637157207991906
10257,0.7637023748884166
10957,0.7636860032879532
7026,0.7636674025248259
7328,0.7635762178780057
1432,0.7635317369902537
353274,0.7635308452592939
353299,0.7635206889352826
9555,0.7635192036194864
115584,0.763493398155635
57698,0.7634863938241484
57167,0.7634828847934635
9275,0.7634234204982965
127003,0.7634159713430411
8872,0.7634124866779629
140710,0.7633730063080052
3931,0.7633431805925155
646962,0.7632712052098964
63917,0.7632633309760167
57648,0.763250386620693
55958,0.7632416279015033
10869,0.7632349167620001
64127,0.7632107384825104
84662,0.763193724863131
23042,0.7631466273442867
4493,0.7631401004597546
9308,0.7630993810555836
199777,0.7630516902084613
8863,0.7630214530729345
8193,0.7630191479508242
4144,0.7630066159642563
59,0.7629794743133735
5709,0.7629744663022524
10447,0.7629584105346203
10493,0.7629361796311074
5293,0.76293044935507
80223,0.7629287873107992
348093,0.7629216914236931
80895,0.7628629841673278
199,0.7628589654013364
80018,0.7628546413552149
219670,0.7628455913842869
4338,0.7628370789358832
23164,0.7628321027782587
10886,0.762819420086049
64005,0.7627987888186523
3384,0.7627877834779864
116843,0.7627818553645445
8975,0.7627687171107985
55192,0.7627486321115623
79730,0.7627107582371392
158234,0.7627100895403232
404550,0.7626851914909683
10900,0.762683684993209
79876,0.7626716891680211
10098,0.7626239571019832
2827,0.7625782248311164
54934,0.7625507526571679
2629,0.762540934077565
254013,0.7625362611569747
51780,0.7625338970847552
10076,0.7625116799016264
905,0.762491265606713
115560,0.7624872116281253
4689,0.7624802257822954
146691,0.7624658328156888
5265,0.7624489374143317
10588,0.7624351168159665
81618,0.7624331399758946
9392,0.7624080397221598
51514,0.76238685432254
1132,0.7623823825372154
51067,0.7623721914588153
79415,0.762348034017597
29802,0.7623274446999818
5331,0.7623262617544581
55142,0.7622988202288364
55531,0.7622691934416361
10921,0.7622641839196439
10772,0.7622600265114721
5664,0.7622228297696779
55163,0.7622180629049817
54734,0.7621776898182733
80742,0.7621728423100363
89781,0.7621720091687383
2766,0.7621679168384162
1386,0.7621559708366751
9859,0.762095302568224
51283,0.7620924131731999
441108,0.7620774255116448
8320,0.7620758147833969
712,0.7620629265380952
10254,0.7620199833751606
57523,0.7620125097226633
9228,0.762007007564569
23359,0.7619944200333715
389941,0.761972935559509
10309,0.7619248382617162
285598,0.7619178396815337
143279,0.7619162360631458
112840,0.7618804698864774
11083,0.7618626161475683
79085,0.7617991182096538
2678,0.7617418539037393
10342,0.7617325866964947
10636,0.7617072554736061
84893,0.7616405499274169
11128,0.7616340646132861
10811,0.7616323733630845
9737,0.7616262119319398
159091,0.7615701515134731
81617,0.761488371016812
10783,0.7614647927281335
10773,0.7614443343366909
59350,0.7614295701658571
4942,0.7614282660269017
219771,0.7614203692849962
23351,0.761419145493723
138050,0.7614108857262031
2309,0.7613239352086384
7980,0.7612981254612969
5048,0.7612422535811734
6926,0.7612197694122381
51603,0.7612026802276894
440275,0.7611757125066395
84460,0.7611568692002987
780,0.7611297139786356
285966,0.7611126217263018
51616,0.7610904959094371
7711,0.761064502372953
23286,0.7610628773027233
2063,0.7610249071039815
192683,0.7610189966630094
91949,0.7610159013524298
157638,0.760972533944216
55186,0.7609715392669529
5523,0.760935303649062
414332,0.7609185617917391
5436,0.7609156913295582
581,0.7609124189285658
161145,0.7609098979855113
4839,0.7608680970234275
6792,0.760839663987517
23339,0.7608328722474169
23269,0.7608223191249126
91752,0.7608180767334671
22843,0.7607954948790965
389827,0.7607512972707174
22881,0.7607049426755941
29117,0.760700600364086
79618,0.7606754765207482
8578,0.7606676117855756
256297,0.7606330503177215
144245,0.760627754164549
80352,0.7605781334700584
401541,0.7605698289918844
1655,0.7605624856962059
3932,0.760555631142238
123346,0.7605208995527483
1001,0.7604890032128734
2531,0.7604856906448724
1445,0.7604737857639199
11006,0.7604679271161529
1280,0.7604294247803501
124944,0.7603969375212711
200373,0.7603668781414481
54810,0.7603573748193153
5588,0.7603474412435857
389170,0.7603305546816295
5921,0.7602860562666819
498,0.7602727172338175
56061,0.7602485932518797
5925,0.7602475832974005
8605,0.7602421113681318
80176,0.7602190286695747
3164,0.7602159141346804
5230,0.7601602423322705
256987,0.7601590827844336
23131,0.7601322456279881
57551,0.7601322045315295
4943,0.7601308295173607
55258,0.7600974881528926
11092,0.7600746857666795
341676,0.7600627459404294
8506,0.7600439090417326
1973,0.7600412110939935
729230,0.7600387664420047
11141,0.7600039005877354
84747,0.7599987568790835
388115,0.7599972179932466
9016,0.7599916144503801
55287,0.7599599567824
56897,0.7599432705938818
151112,0.7598336295228508
152519,0.7598242200694345
27154,0.7598181929290644
27077,0.7598168079494015
7410,0.7598026203730022
79797,0.7597982388801916
328,0.7597807231429354
153020,0.7597325535321298
2017,0.7597302830217106
54542,0.7597257166219875
121053,0.7597157609588627
25929,0.7597037343461753
23179,0.7596968796833132
7342,0.7596890077359795
116092,0.7596851781362297
81606,0.7596783076981979
25999,0.7596650779511668
202333,0.7596509267523794
10873,0.7596501272594955
29063,0.7596442065476862
79863,0.7596211227284185
55687,0.7595904157361734
84946,0.7595456951070111
1912,0.7594970352245256
9487,0.7594959778542876
54811,0.7594605425902001
3053,0.7594047660641777
1956,0.7593924576092286
595,0.7593531152509441
55869,0.7593451642550292
23220,0.7593346857465276
4267,0.7593005012299543
9364,0.7592973906244402
11282,0.7592940925706361
196483,0.7592775685601436
51760,0.7592771179713662
5076,0.759245588060311
38,0.7592304501265431
64834,0.7592142302169552
388021,0.7592049052241125
4343,0.7591998495132611
79365,0.75919908362615
63910,0.7591655534694572
8612,0.7591609522784492
90649,0.7591554879070135
26009,0.759099675123193
23369,0.7590855983086674
10413,0.7590714381471331
392862,0.7590301166578283
23516,0.7590291384316173
3206,0.7590187935325973
2235,0.7590072596878074
84197,0.7590052295394207
1968,0.7589900391119043
7879,0.7589713669965266
6222,0.7589691155079205
399888,0.7589632013412796
80831,0.7589241706633424
883,0.7589144115075459
282969,0.7588879350497482
9217,0.7587977133904171
124404,0.7587780082194564
7169,0.7587699347839202
8556,0.7587659658361291
8288,0.7587452537058331
1800,0.7587452058614974
280664,0.7587152837696708
100329135,0.7587000412723126
29843,0.7586927144668977
9675,0.7586903795168529
785,0.758677607975749
25842,0.7586710206870054
646864,0.7586509515561801
9831,0.7586488369048381
2746,0.7586446109573305
9331,0.7585516165490429
7813,0.7585314233355205
84134,0.7585258918489297
7844,0.7584919886837573
10123,0.7584760350460922
81688,0.7584463423330654
55846,0.758444870522763
4067,0.7583930665060833
10945,0.7583809102819665
126014,0.7583632071284075
727910,0.7583628261033565
161835,0.7583614360164385
84787,0.7583520774432523
130576,0.7583491248302761
57732,0.7583206093491659
26039,0.7583155966188427
2649,0.7582833647100159
27075,0.758271469923529
55665,0.7582629525436726
10397,0.7582609670983865
9124,0.7582564188623039
7293,0.7582047585573689
5828,0.7582026893520651
135398,0.7581825983389271
5411,0.7581772268433523
27109,0.7581672103232164
56985,0.758146961422351
7030,0.7581390521015167
2940,0.7581206228807457
5152,0.7581106426599183
127550,0.7580967992794131
200316,0.7580678999766336
6891,0.7580515803569947
9770,0.757920135284273
50651,0.7579179473144717
414157,0.7579071797699815
27315,0.7578959817951222
7411,0.7578649791124304
23053,0.7578489222318683
22943,0.7578298981802495
114900,0.7578095731061021
285513,0.7578084641133066
54443,0.7577955887206346
476,0.7577790505047423
55668,0.757768732010178
57724,0.7577522289603409
255919,0.7577136521024134
10723,0.7576748666479717
5422,0.7576630168209332
4609,0.7576553716655432
2676,0.7576142887132129
2324,0.7575830063052849
2859,0.7575732636388854
53630,0.7575698509945742
154743,0.7575688686000135
147991,0.7575328696385824
4705,0.7575148759846648
54540,0.7575131318860575
90488,0.7575054690619193
2959,0.7575032537942493
2523,0.7574825124027021
1639,0.7574783056509975
9179,0.7574672303964302
4694,0.7574481680237252
79731,0.7574449991511589
57630,0.7574372674110895
474,0.7574306195643482
11078,0.757418685239063
138429,0.7574065884004445
114880,0.7573934374948477
1072,0.7573772498857126
23532,0.7573608823382664
57569,0.7573352064619201
54872,0.7573261469444922
9583,0.757290376108323
120379,0.7572638076270883
150082,0.757261488760988
80273,0.7572282636653608
51571,0.7572275341236956
374955,0.7572140521616503
23066,0.7572096429515488
54700,0.7571742273160874
317,0.7571636245346745
6608,0.7571585623937558
5432,0.7571439448285485
3398,0.7571348681140326
11142,0.7571329277696899
9825,0.7570666686231315
26024,0.7570500806888772
201163,0.7570328107445319
632,0.7570232281059188
55798,0.7569226301092329
64710,0.7569223569552599
2590,0.7569197231740845
344191,0.7569046041349218
23250,0.7569028527656746
10477,0.7569015466430591
84225,0.7568836628065911
54819,0.756871139291734
4599,0.7568490140382528
6786,0.7568183843739146
23126,0.7568161091758003
10438,0.7568118424692343
90580,0.7568107771232412
2120,0.7568022075928288
29775,0.7567856037237911
10057,0.756751769612637
1759,0.7567312470336985
23338,0.756643673390169
157567,0.7566058630723418
23098,0.7565993866610891
3032,0.756589406483936
6344,0.7565568067756828
4580,0.7565453946300577
114825,0.7565352615600095
10024,0.7565285641941905
51637,0.756495154188477
58477,0.7564325773178917
3184,0.756404459913382
54496,0.7563929339918839
90589,0.7563817203416338
5898,0.7563630023849061
127833,0.7563618498355449
2305,0.7563034262009228
308,0.7562896502718487
5516,0.7562822489927711
50940,0.756280271283095
23787,0.7562667577759126
253430,0.7562599327514666
7125,0.7562183814836899
122618,0.7561830370838647
221710,0.7561609996662182
11238,0.7561557433896761
1018,0.7560527692386653
3010,0.756018277091223
84446,0.756008265761848
23082,0.7560067243937199
84890,0.7559914326462612
23627,0.7559901836400115
80705,0.7559688094329746
6464,0.7559609952688058
80005,0.7559084326205355
126820,0.755906780817791
8754,0.7559067023770584
665,0.7559022002162983
84457,0.7558974430648291
162239,0.7558607045339334
27244,0.7558460627676858
83746,0.7558438493762524
203102,0.7558184064744823
26017,0.7558061653394705
158067,0.7557958625012517
10042,0.7557680540153278
53947,0.7557247100961029
29887,0.7556686836669837
26233,0.7556572966826138
9749,0.7556453828153201
102157402,0.7556076150998707
27330,0.7555362485589573
10903,0.7555219275981624
6890,0.7554957133069728
10325,0.7554739519092444
201229,0.7554672298465893
567,0.7554545864802119
5332,0.755449367158963
873,0.75540921877139
6879,0.7553795581317692
80313,0.7553714284852214
64969,0.755370913662585
2636,0.7553276606982371
80345,0.75530866481385
1821,0.755306960460415
2538,0.7552691014220125
64949,0.7552580125363285
9689,0.7552517626069191
196394,0.7552445966933823
8372,0.7552288596009514
8841,0.7552198910819765
7089,0.7552179599865843
55108,0.7552102586002007
1441,0.7551647745228257
51108,0.7551466177474824
79086,0.755144198540212
4677,0.7551356694887964
1400,0.755114324918353
55615,0.7551029853429184
1161,0.7550940213386543
221079,0.7550889878966077
10218,0.7550762121128355
79709,0.7550670645194406
79184,0.755054784987861
130535,0.7550489527366443
79017,0.7550471028630048
50943,0.7550224609324724
5429,0.7549841742270172
6772,0.7549386170646107
100132916,0.7549322212494023
10285,0.7549109519648077
10495,0.7548826521821581
195827,0.754870952708654
9710,0.7548692651734964
9695,0.7548572800142122
64792,0.7548426600789806
57799,0.7548379674922686
27429,0.754831591276473
7468,0.7547427152029186
200894,0.7547311138689697
3953,0.7547294550411735
4289,0.7546954164767038
92797,0.7546929035546033
128344,0.7546915067939561
5697,0.7546797626564691
7915,0.7546587260650683
10622,0.7546037529441583
54502,0.7545935371847141
5158,0.7545643828625221
8798,0.7545629981298035
9260,0.7545256462112441
2557,0.7545171883223698
10761,0.7544822153637039
5475,0.7544578044322238
7763,0.7544544034144293
57486,0.7544282391241438
26053,0.7544151896668719
6541,0.7544017431817923
22839,0.7543887300103548
127343,0.7543806658347048
22993,0.7543796294701909
55526,0.7543755669190034
160857,0.7543320886162426
64794,0.7543264033095693
342574,0.7543072623839109
5053,0.7542852401037361
5915,0.7542808439980662
2984,0.7542655068713907
4914,0.7542242565252543
576,0.7542216888436722
84933,0.7542111877453724
158056,0.7541987767487496
22921,0.7541914108278227
261729,0.7541593614597173
9410,0.754157500573044
26280,0.7541505630966917
8797,0.7541483799472828
286097,0.7541307975402227
389812,0.7540821520897998
23411,0.7540560835080546
10627,0.7540479553646015
57655,0.7540364303258107
84191,0.7539499140703484
91523,0.7539351769085347
2034,0.7539134005018394
5868,0.7539092158824741
115201,0.7539029938749612
11258,0.7538950961732358
127247,0.7538052114243983
6730,0.7537875033273674
25864,0.7537761272715647
79616,0.7537645679378583
55367,0.7537547738733031
124454,0.7536510858643308
5625,0.753643132685915
57864,0.7536171799913757
59342,0.753611065923044
7512,0.7535787268589318
253190,0.7535751303650657
118813,0.7535340830872332
8621,0.7535008264411269
84503,0.753488318944454
9946,0.7534877428767695
55096,0.7534686729708098
390205,0.7534455476738904
3960,0.753442215986922
84901,0.753440473185225
84335,0.7534114763890822
5613,0.7533899499929481
5311,0.7533834876271646
10544,0.7533776538110216
9570,0.7533747927333034
4664,0.7533736735970044
5606,0.7533627456871844
777,0.7533171330495669
1802,0.75331438628572
999,0.7532973665961518
84271,0.7532908028088551
55748,0.7532620673148122
11102,0.7532598151035398
151636,0.7532577532623517
54851,0.7532565027275122
147495,0.7532442198555376
121273,0.7532376686873199
5309,0.7532206872284143
144568,0.753219266594198
2030,0.7532101498803195
5335,0.7531563859591681
9026,0.7531306893399903
84293,0.7530927279233762
130752,0.7530390910935771
23054,0.7530026802161582
64409,0.7529854887027229
27102,0.7529580616147308
7029,0.7529319108678596
9896,0.7529229938734942
134553,0.7529173049448116
26330,0.7529164945648479
64094,0.7529115496644638
54942,0.7528980096438017
57606,0.7528934195155783
11046,0.7528933198127262
51550,0.7528770956178886
6885,0.752819483158122
875,0.7527857714303802
146547,0.7527592521832369
81931,0.7527298941748332
56993,0.7527184711894652
27067,0.7527066733513307
84253,0.7526890227732101
26276,0.7526880255943533
114815,0.7526704736736327
4223,0.7526646305780375
79993,0.7526577477246245
170082,0.7526158150218013
125988,0.7525920569699979
5127,0.7525765767179894
7051,0.7525621462833247
84913,0.7525401246149015
347853,0.7525325685045866
751071,0.7525195498366763
79683,0.7524877351858837
23548,0.7524667258676998
254428,0.7524626126966142
440519,0.7524420719826301
58489,0.7524183909948085
3553,0.7523993463174813
5062,0.7523906380799288
79710,0.7523455150447514
55907,0.7523267386923269
389799,0.7523153075720866
64073,0.7522787480713798
2895,0.7522536528549237
151230,0.7522332141952555
80851,0.7522091334123574
84968,0.7522002908377876
64789,0.7521810328944494
10923,0.7521801858370869
6335,0.7521533198702979
284805,0.7521427475535358
6804,0.7521363867153139
57827,0.7521362795595966
92399,0.7521348855972874
2529,0.7521072441325779
27020,0.7520872551879877
116071,0.7520596740164003
10735,0.7520546514331983
58516,0.752048933866006
6535,0.7520465488105497
79958,0.7520241606715564
84061,0.7520223988744019
1840,0.7520045694521402
57608,0.7519811517660633
54972,0.7519780958441095
5715,0.7519602964284939
27343,0.7518983830966253
27327,0.751849361914931
253827,0.7518489276905218
64093,0.7518399153342352
126364,0.7518339417717592
401505,0.7518280930182073
284083,0.7518265216014433
64114,0.7518216740432129
64403,0.7518080064045939
89891,0.7517420649771083
55072,0.7517242908951924
84678,0.7517185141610664
406,0.7516778300994561
2189,0.7516756589475182
3091,0.751668709065979
84795,0.7516513749817682
1604,0.7515810113105352
7027,0.7515763340057292
2821,0.7515664953884472
4193,0.7515214194677898
1777,0.7515160483363009
126123,0.7514987621149606
7222,0.7514942976217697
161357,0.7514826231366536
4061,0.7514381256645589
16,0.7514343920423556
26608,0.751433311863452
56731,0.7513885184798996
3609,0.7513665200027041
80024,0.7513320558590073
5476,0.7513227335192085
79836,0.7512874921418802
84519,0.7512493900945303
147166,0.7512261714478224
1053,0.751198138673246
1118,0.751191084424227
79849,0.7511860367142214
57513,0.7511470503421818
401137,0.7511318398321943
255057,0.7511120221820903
23324,0.7511115908714991
121006,0.7511084615143337
83479,0.7511057582924612
4735,0.7511003057203517
129685,0.7510777715533171
653820,0.7510607221626607
151188,0.7510575778332661
51585,0.7510518354589123
57057,0.7510319802516265
7991,0.7509932898060749
23254,0.7509276124151497
25828,0.7509210098774429
4152,0.7509132156683089
5290,0.7508875187658641
2780,0.750806970161504
84255,0.7508057422181011
647135,0.7507563807243158
4548,0.7506696072837478
56975,0.7506695313439453
29969,0.7506690745586567
22821,0.7506590173491599
1760,0.7506410292762705
25850,0.7506238766551966
3797,0.750621180552057
9317,0.7506104595522668
161253,0.7506034497461398
9720,0.7505871882016649
84248,0.7505631286344541
84864,0.7505464652336279
192668,0.7505153800238917
8880,0.7505127708076296
205564,0.750497778265189
501,0.7504720693530043
50515,0.750471480687326
10500,0.7504691917486397
51321,0.7504614569111321
147657,0.750436327543625
340348,0.7504055376207287
10330,0.7503718312705372
9381,0.7503619278310835
124045,0.7503589208525288
1068,0.750353202973768
1236,0.7503531988931096
10916,0.7503083060469417
23567,0.7502832161118929
389549,0.7502756542300457
56937,0.750253926804754
140564,0.7502464157033958
84656,0.7502412118502391
9805,0.7502281412581964
79869,0.7502226290119561
23400,0.7502211005678985
22864,0.750183280778868
6799,0.7501725584137107
1750,0.7501699062004692
25841,0.7501608490241828
221937,0.7501463233758853
285180,0.7501395171719081
81611,0.7501364584519881
85477,0.7501339018511071
2781,0.7500999421784104
57480,0.7500747392208964
51738,0.7500684381118962
5871,0.7500495994098134
116441,0.7500362772404929
3437,0.750025355067007
22797,0.7500239710476739
55054,0.7500146874200928
26036,0.7499755669296584
114792,0.7499540871882583
30834,0.7499320347993494
55754,0.7499025905253164
55301,0.7499005321283646
10272,0.749851015309688
339416,0.7498339193457453
29920,0.7498251299358709
1137,0.749785863270802
7846,0.7497837707220878
3908,0.749727180259505
387338,0.7497251752222888
10514,0.7497247261454849
25788,0.7497082577157871
7726,0.7496844448619933
54521,0.7496734807735709
6451,0.7496554895970345
9521,0.7496319111342824
58509,0.7496292525905022
91662,0.7496223467179299
85457,0.7496099223359948
3998,0.7496085682836329
8934,0.7495990813720848
10936,0.7495957007839235
113251,0.7495896023110226
80262,0.7495636291521618
6757,0.74954910425606
90693,0.7495451667430586
3394,0.7495321661621069
51114,0.7495293208688213
10327,0.7495168625006167
1778,0.7495108248811315
81567,0.7494917511400068
23093,0.7494635786563375
57109,0.749429077581873
1508,0.7494018195906108
90381,0.7493696065589172
51651,0.749363587286498
2116,0.7493563912665699
7177,0.7493499342811827
51533,0.7492535234871756
80739,0.7492513399491917
7257,0.7492501607652614
5655,0.7492485259838014
100289187,0.7492408322313505
6610,0.7492227483560988
130399,0.7492179414979525
85012,0.749195669213963
2306,0.7491822418618047
8623,0.7491758125829621
1870,0.7491512228753116
79931,0.7491318519193122
9495,0.7490997639927384
2004,0.7490913030470036
8814,0.7490894046191502
57604,0.749084726610315
388701,0.7490828922130973
10612,0.7490668613496726
54492,0.7490526107901445
10249,0.7490294208420483
27297,0.7489788027005087
728591,0.7489397386298087
1635,0.7489228405538008
58191,0.7489128640230606
4217,0.7488619532207473
5914,0.7488421237791761
27189,0.7488361057749877
55113,0.7488239060812446
23219,0.7488184766567942
79858,0.7488115185965053
283897,0.7488043338986277
11057,0.7487919349677521
11151,0.7487742610469896
151295,0.748762357630461
8729,0.7487504067780522
471,0.7487433174874484
79071,0.7487399048315552
5931,0.7487153598652276
10256,0.7487036998595039
388743,0.7486653989208718
26137,0.7486572439980295
51,0.7486468921313878
58500,0.7486443066867028
92346,0.7486014443730247
6570,0.7485999559979983
149041,0.7485940822334711
84364,0.7485754767571225
8945,0.7485528262203326
360,0.7485455821832441
403341,0.7484904854234709
548596,0.748484607744367
9681,0.7484378423997885
59345,0.7484295885157107
2395,0.7484086568791828
8468,0.7483699636666613
63923,0.7483476121288252
402117,0.7483414209519589
151613,0.7483362348336835
132014,0.7482632250882316
56270,0.748246316115224
55082,0.7482407193968171
8444,0.7482177560878814
2091,0.7482172704884236
8085,0.7481634168168374
100129669,0.7481599262435176
222696,0.7481559738094318
26575,0.748119533723682
9785,0.7480865262179522
79754,0.7480670989282286
833,0.7480283147837595
2491,0.7480276951316731
56164,0.7480120532179547
51477,0.747913382475306
79733,0.7478978492056025
2674,0.7478882540390694
160298,0.7478841380351755
401190,0.7478614355389875
64764,0.7478558443386226
115362,0.7478348661232112
7347,0.7478231260170448
27164,0.747802881716369
54511,0.7477990983566027
9522,0.7477675590488423
80017,0.7477080245285865
3199,0.7476378589592156
4258,0.7476261700052063
2199,0.7476178895789856
7533,0.7476108583564152
1339,0.7476038168077647
644974,0.7476001687225147
200916,0.7475488563603065
10804,0.7475330472058432
132001,0.747492018142718
2953,0.7474610242482892
1440,0.7474348552572972
10092,0.7474343054026535
11236,0.747420203099122
54534,0.7473816210064278
23107,0.7473202906001061
6141,0.7472636435504373
10664,0.7472614497455696
80173,0.7472322774491896
7171,0.7472031186512262
140739,0.7471991007274278
79720,0.7471958735919979
2208,0.7471897820924968
10294,0.7471758595017284
4774,0.7471228118919263
9636,0.7471035655337317
1945,0.7470994164057261
1850,0.7470815565267446
3747,0.7470783498174205
60491,0.7470540178694004
342945,0.7470314560897382
51351,0.7469949759725936
79969,0.7469893716859752
4239,0.7469867874404441
51668,0.7469842690938748
100190949,0.7469414290586464
284996,0.7469360934494783
58505,0.7468924940356128
55268,0.74687773624958
427,0.7468698597013311
3636,0.746822307098
23189,0.7468172551466655
55911,0.7468080412218023
26133,0.7467810434514414
56342,0.7467584573315215
26278,0.7467438523077884
143684,0.746732166067696
84103,0.7467121070036873
256764,0.7467031119498813
10446,0.7466904830008214
80816,0.7466840853636502
79691,0.7466724885005209
10046,0.7466565595301696
8869,0.746645230292934
132954,0.7466228401575354
1654,0.746605415518273
54455,0.7465853985054236
88,0.7465821160901183
1371,0.7465779857944931
2038,0.7465066747702968
126133,0.7464933836066794
1819,0.7464044687606483
57111,0.7463374855901805
5771,0.7463196441842317
9127,0.746294325902451
145258,0.7462893130573192
9828,0.7462373642008016
65989,0.746220162489252
2626,0.7461920041755268
11334,0.7461879367006274
7071,0.7461863906951461
203062,0.7461797390834174
819,0.7461777873547294
147339,0.7461676657173606
55366,0.7461464632544753
109,0.7461298241970084
80021,0.7460965118679528
30811,0.7460953569935556
8731,0.746086332738704
290,0.7460606513861905
22800,0.7460391231939908
93973,0.7460380184587715
4644,0.746031011253758
124923,0.746027849340564
64759,0.7460106173745946
7428,0.7460002123114574
729515,0.7459956955540847
2068,0.7459947071798074
1741,0.7459309357186269
400073,0.7459189512601012
5318,0.74591652388653
8499,0.7459091209209934
29926,0.7458984464371025
56955,0.7458569539862635
