ENTREZ,WEIGHT
2854,0.9283766191853087
9636,0.9283677954375569
29882,0.9283640931400601
92104,0.9283614539749798
2746,0.9283587663983635
28316,0.9283565497670632
1033,0.9283483934196877
10567,0.9283420485077356
9271,0.9283414323310626
4321,0.9283338903105067
8910,0.9283296802656935
5346,0.9282976233565614
60682,0.9282923729692623
7704,0.9282919062893373
4171,0.9282609390477745
3175,0.9282198194119637
9027,0.928191300017096
25770,0.9281909941963737
8314,0.9281753072819274
27074,0.9281613219073197
4617,0.9281561733789851
29959,0.9281292691660465
51094,0.9281270809425097
10912,0.9280882837404993
6136,0.9280676587420902
9421,0.9280568388694408
4600,0.9280458317064699
80742,0.9280430912481099
2068,0.9280412105390976
64757,0.9280358587967488
10929,0.9280021945830059
27173,0.9279874260735332
55722,0.9279730566251867
9652,0.9279700379020899
7444,0.9279320827246476
54873,0.9279300404249435
4224,0.9279172678973218
8387,0.9279097817592383
55509,0.927907162123276
54866,0.9278784881665085
10140,0.9278632123063486
11236,0.9278631140950739
80304,0.9278525841649692
55584,0.9278436690266667
55171,0.9278353418425844
6568,0.9278161510005756
81493,0.9277886286245662
2843,0.927784739823504
6550,0.927781618301887
56912,0.927775967728595
838,0.9277670070071788
9785,0.9277655776135814
8912,0.9277609743432949
3790,0.9277578610566128
391,0.9277537253667951
57343,0.9277533660596324
150160,0.9277532943249909
4803,0.9277508231779481
6812,0.9277442845353243
3978,0.927734931235396
79811,0.9277260932772602
1456,0.927724654039453
5654,0.9276829201288395
10651,0.9276753761088818
9232,0.9276739393126208
26059,0.9276607136034751
51066,0.9276435867750008
29906,0.9276382600885722
6278,0.9276253221307567
1808,0.9276180327208225
3846,0.9275937947477928
79898,0.9275886499224155
7297,0.9275786673667992
4734,0.9275431587031171
6445,0.9275364389114242
7916,0.9275285379185647
6235,0.9275205950943146
6811,0.9275168724386795
3280,0.9275043666280287
11000,0.9274935489986109
79025,0.9274679704216864
2155,0.9274362621594912
518,0.9274315717087769
55611,0.9274218343676199
8309,0.927370240898747
7122,0.9273592891988613
29895,0.9273590425831948
3560,0.9273567603812631
51617,0.9273526478845084
9283,0.9273523809724735
11055,0.9273455596014077
4358,0.927345220590613
7988,0.9273335796952442
51257,0.9273169959791183
79042,0.9273079260968566
337,0.9273049280797616
3055,0.9273030229325303
3982,0.927285701020943
915,0.9272732207408678
2146,0.927260924142437
3006,0.9272564231992673
6429,0.9272524758368592
2596,0.9272438589248027
5673,0.927235080792675
10026,0.9272143291069554
55177,0.9271968167710247
26750,0.9271747781889232
80218,0.9271582866436021
727,0.9271263588308158
54360,0.9271170703017579
51421,0.9271133992989655
50944,0.9271122626763351
11012,0.927089168218183
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
8356,0.9270761389185829
4753,0.9270668460201001
57117,0.9270590521756796
5565,0.9270519998395503
25988,0.9270450062630817
400961,0.9270214027311809
94026,0.9270172455713621
9380,0.9270001258269476
55745,0.9269871598254877
10488,0.9269863078559271
64063,0.92696290048324
29777,0.9269538794676626
23192,0.9269528230519362
51086,0.9269497371229252
51086,0.9269497371229252
55203,0.92692813688776
4542,0.9269107187870576
1514,0.9268934014529628
6297,0.9268815074528116
56905,0.9268525423571095
25880,0.9268489478029955
64427,0.926829146551694
5883,0.9268229989303247
952,0.926811769105498
5999,0.9268019331336796
1647,0.926796330581797
3224,0.9267856621467787
23536,0.9267851025743128
57215,0.9267660124989119
10464,0.9267620554223366
4595,0.9267578178735547
10964,0.9267451601766268
7586,0.9267342352134598
786,0.9267335451076797
1008,0.9267306709754812
23247,0.9267232297898056
27244,0.9267072311994777
11065,0.9266916832580978
6201,0.9266662196614159
78991,0.9266400779521149
79446,0.9266389634139356
1996,0.9266145388918261
2615,0.9265928285172467
5224,0.9265898981482104
9326,0.9265851749138059
3950,0.926583761346369
1521,0.9265671545574694
56948,0.9265376464144401
27290,0.9265331885120554
5375,0.9265231387472732
9110,0.9265229807685094
4783,0.9265038679616961
2895,0.9264988279114845
602,0.9264903405736791
3108,0.9264826501584849
10467,0.9264488009951835
4729,0.9264210190252755
9047,0.9264119228809504
23283,0.9263992922556001
6259,0.9263991957023658
645,0.9263960017243722
54496,0.9263887945825138
1506,0.9263610225901093
8317,0.9263570773278862
1143,0.9263568657553964
6626,0.9263505115324084
2644,0.9263395488959569
23626,0.9263355657133687
2306,0.9263344181249125
8506,0.9263269703525894
2251,0.9263260360336762
820,0.9263164349054358
57710,0.9262814383780016
11014,0.9262802443611557
2875,0.9262519404237946
81,0.9262450064977765
1892,0.92623830598487
51161,0.926224487178327
1643,0.9262126674876567
1553,0.9261961225306694
9867,0.9261950050470296
79068,0.9261850595957624
56901,0.9261774334507751
2203,0.9261639622378257
1503,0.9261374953607437
57105,0.9261341543470545
23213,0.9261188338368351
8853,0.9261106468157072
120,0.9260965998140045
10880,0.92608650011619
23399,0.9260844170611966
3104,0.9260751859231025
5360,0.9260625639845848
6224,0.9260615316299541
440193,0.9260525996804196
5584,0.9260386261689304
10243,0.9260384812171645
27113,0.9260230203066635
29114,0.9260212537358692
11019,0.9260186390902845
4326,0.9260178266373593
5949,0.9260164383924296
10598,0.9260128648986834
57876,0.9260065433033344
4004,0.9259939305393081
8808,0.9259915015975277
55329,0.9259858648379904
27180,0.9259497979347775
10262,0.9259473916723924
4043,0.9259441111999445
5324,0.9259332062210435
3621,0.9259323736375542
1001,0.9259238422933995
79922,0.9259168539641418
30836,0.92590414292382
51032,0.9259019593525497
3726,0.9258860779661897
6580,0.9258731392736346
154,0.9258593421289054
79727,0.9258583051837777
79727,0.9258583051837777
30850,0.9258563407437119
4145,0.9258520804277561
2327,0.9258498091916505
26017,0.9258335044684984
51700,0.9258330699610642
2811,0.9258182528287366
29109,0.9258173784788784
27304,0.925815374083284
1528,0.9258143591575865
1802,0.9257861571507124
207,0.9257736300001034
202,0.9257730899600067
29902,0.9257693029333811
3001,0.9257591843111461
9709,0.9257584668249379
5196,0.9257547575636702
6944,0.9257513888541997
23423,0.925745747198566
1618,0.9257416691923077
5050,0.925734994678129
4319,0.9257251023296773
1763,0.9257085598272403
353299,0.9257070609682416
57003,0.925653028489055
50506,0.925627949821141
56623,0.9256127502861196
80776,0.9256076954956007
6843,0.9255973057772167
1393,0.9255852919169811
9354,0.9255720885848826
8801,0.9255652792850027
57473,0.9255508936561301
551,0.9255331770203308
3706,0.9255226158735472
3151,0.9255133933800221
2879,0.9255036259080403
51027,0.9254992150647503
3638,0.925489715896257
28983,0.9254823709679691
10896,0.9254794871476115
2731,0.9254719473800403
51337,0.9254708634050774
5538,0.9254623297656741
253943,0.9254519634451697
6884,0.9254509005630844
23082,0.9254502228828563
2982,0.9254349138781386
79876,0.9254256837998902
4733,0.9254216534866839
3337,0.925406827140852
79053,0.9253963324392347
1499,0.9253949196748095
64598,0.9253946378989282
6217,0.9253760405672014
725,0.9253717210526919
51283,0.9253708416831967
79639,0.9253687157532224
23066,0.9253514953007191
768,0.9253489739443037
8694,0.9253372217391393
900,0.9253358486148904
3593,0.9253331661782
23623,0.9253302201488074
2992,0.9253204325657678
9688,0.9253202166693681
2792,0.9253179976322834
56656,0.9253071651617764
3619,0.9252965690140793
6543,0.9252834463050204
7559,0.9252647670368253
9333,0.9252594017863218
55068,0.9252493166337505
8906,0.9252238780409723
64376,0.9252033152808574
3960,0.9251939623190393
766,0.9251888708533116
5310,0.9251845611472507
5033,0.9251823146419589
1479,0.9251726658596797
2953,0.9251337653584855
2953,0.9251337653584855
79009,0.9251320544881041
55679,0.925127368803444
2908,0.9251109510669406
4615,0.9251094853687549
80108,0.9251028500948717
5217,0.9250946149450503
50485,0.9250827115395819
7461,0.925032065260569
51601,0.9250249497205807
9277,0.9250144181324351
1010,0.9249997514559185
26085,0.9249667730045392
7203,0.9249603115810949
148022,0.924958882840961
3242,0.9249552195886959
23171,0.9249400763912949
60684,0.9249352421722006
2782,0.9249336612727002
51015,0.9249313412219267
9859,0.924930266307668
3241,0.9249188728764925
4201,0.9248848830820842
9891,0.9248750236831265
11222,0.9248633542174416
1363,0.9248605359742175
3045,0.924859329736637
79797,0.924854608586162
56521,0.9248512263912945
5045,0.9248403335453499
10367,0.9248392086427912
9833,0.9248383302226055
4654,0.924827147187036
1804,0.9248227358430829
25806,0.9248037720030948
9410,0.9247921385949176
54826,0.9247574435057764
92483,0.9247237718210974
8379,0.9247215027859592
5872,0.9247201604882622
2125,0.9247093687925507
4704,0.9246909257268774
3035,0.9246842630953231
29999,0.9246762858781084
3645,0.9246688192788963
56676,0.924665566219387
57680,0.9246629376722693
55140,0.9246610443198837
6276,0.9246548035653956
23412,0.9246536542668817
5347,0.9246427399184258
5708,0.9246327413123256
23370,0.9246325342913202
23370,0.9246325342913202
23742,0.9246305631508196
28957,0.9246287873210062
51134,0.9246277436624395
57820,0.9246262169483579
50514,0.9246213419739739
3973,0.9246206541341828
56616,0.9245562316147569
3362,0.9245304115913513
5499,0.9245277784569874
79809,0.924525404558906
9877,0.9245115343498513
5037,0.9245099573516229
9197,0.9245060454907916
3142,0.924496166120572
6508,0.9244881506741414
50813,0.9244780731030422
50865,0.9244780160794477
51751,0.9244757737550195
6615,0.9244471875248581
23075,0.9244392648766873
80975,0.924406975165643
5568,0.9243966461900655
3578,0.9243890176002811
597,0.9243638025634002
25974,0.9243550412067427
5300,0.9243358522080847
9514,0.9243287541067824
2077,0.9243160573581206
366,0.924311323300937
54,0.9242826832527264
1233,0.9242657538026133
4779,0.9242567050327362
4990,0.9242524495543578
6988,0.924235038423928
1409,0.924225538143572
2150,0.9242243818650322
10670,0.9242040640885518
81796,0.924190802838817
6900,0.9241888780421788
79915,0.924183095661157
8879,0.9241769637619144
5875,0.924176898669189
54587,0.9241582659951877
10633,0.9241512613163487
5805,0.9241028108163367
8742,0.9241012514323519
27033,0.9240934203925528
8557,0.9240923839708459
3109,0.9240895864368746
1062,0.9240853988666398
10535,0.9240806513988331
28972,0.9240792114295373
6450,0.9240654009717166
79574,0.9240539869320712
8499,0.9240372673834027
79072,0.9240065958160033
4140,0.9240036788803476
56906,0.9239989210676678
2947,0.9239970399782811
7846,0.9239602678030929
1687,0.9239376267475365
148066,0.9239284680918278
10626,0.9239128841839697
26505,0.9239055492429387
9837,0.9239002193964798
2645,0.9238991170757846
9094,0.9238819543978705
10653,0.9238757289818835
514,0.9238697921429966
1022,0.9238673134339876
3732,0.923856717175755
10755,0.9238479140104645
79651,0.9238398242968169
275,0.9238337031130683
79684,0.9238129885056892
3887,0.9237925955646993
79891,0.923781875262268
3858,0.9237759791949256
1828,0.9237682754926486
79905,0.9237536523413246
9757,0.9237377297737861
54894,0.9237257765815834
10638,0.92372210275362
10638,0.92372210275362
4118,0.9237214346867764
9650,0.9237207868772881
9915,0.9237192147198885
2352,0.9237143393521261
3094,0.9237125149352194
910,0.9237113666380323
8443,0.9237107069069068
4710,0.9237078150531797
10457,0.9236927809776112
2815,0.9236593955455235
79646,0.9236315585416699
50486,0.9235924089475016
79847,0.9235474309600582
8882,0.9235414049510942
56894,0.9235280931831364
8208,0.9235137714766077
1789,0.9235038850775958
55322,0.923481877354557
3145,0.9234410310938888
10101,0.9234118522897505
8666,0.9234115203532627
171392,0.9233656136712398
80741,0.9233594925232529
49860,0.9233069667998901
22937,0.9232983808996957
3456,0.9232794751138877
3422,0.9232768219367384
4922,0.923255943963589
9455,0.9232465476716418
23429,0.9232448270773397
9821,0.9232416658667806
1413,0.9232368348467292
9414,0.923216841487035
1411,0.923205521155946
55262,0.9232012971283232
1232,0.9231981601934298
27349,0.9231662443607997
3842,0.9231579259285716
91442,0.9231503109347208
3036,0.9231104276933244
1120,0.9231100526445282
10899,0.9231062325643746
4061,0.9230972492513416
6576,0.9230931524604582
8394,0.9230629138627418
54987,0.9230398194305984
54474,0.9230384132853315
3628,0.9230245947941416
4544,0.9229904364940369
55192,0.9229717420401404
1350,0.922969809788821
1515,0.9229236105959162
7136,0.9229201661432473
4857,0.9229003697035147
8609,0.9228825732704453
6624,0.9228811727397599
3017,0.9228501674217806
496,0.9228371861761
8323,0.9228355033363587
11182,0.9228291018136974
10591,0.9228197211625999
5468,0.92279805141977
23175,0.9227956401117396
6536,0.922792665424252
55120,0.9227924763978641
7047,0.9227922814220364
65263,0.9227540757926767
57698,0.9227475038266868
4038,0.9227414677817003
9435,0.922712570662414
5334,0.9227097758690863
4153,0.9226998849315946
328,0.9226986480007555
3551,0.9226807692931083
4548,0.9226750277519036
9353,0.9226568921649929
10095,0.9226470501689601
285203,0.9226185271556622
81501,0.9226177073033246
6723,0.9226139300331304
23086,0.9225866663602291
10915,0.9225847160622749
1235,0.922583456916942
22827,0.9225685840874527
9427,0.9225554609134918
3394,0.922538013003819
6132,0.9225219358516239
3376,0.9225180683124947
7128,0.9225086395066953
4738,0.9225058576818466
4778,0.9224965259949656
7068,0.9224964791016745
27230,0.922495489804084
53343,0.9224953669595268
3613,0.9224946515735035
5913,0.9224832114278452
23670,0.9224673840188362
1371,0.9224065823611025
3889,0.9224033036929928
5052,0.9224000944512718
23474,0.9223943079934209
6675,0.9223917333228713
54715,0.9223873636152446
10614,0.9223790107347836
10574,0.9223542450334217
55702,0.9223369929416014
7903,0.922304479352805
4350,0.9223027725039847
79895,0.9223020569261489
7392,0.9222972190268544
9668,0.9222821344330627
1347,0.9222612099762557
7424,0.9222581731317503
10234,0.9222392543872171
25978,0.9222348968840701
5042,0.9222327691627619
27202,0.9222314121312605
919,0.9222233711184931
131408,0.9222212044722422
1761,0.9222164666795905
83729,0.9222116757353571
2791,0.9222046852051315
533,0.9221980688589202
63978,0.9221970246769331
10483,0.922187921129944
10424,0.9221781816398364
23517,0.922174520965662
57663,0.9221742672529314
8100,0.9221729574755881
51586,0.9221456030493442
4225,0.9221449796423131
55167,0.9221379478106202
79176,0.9221266571454547
27023,0.9221246094262334
3615,0.9221157817186902
9556,0.9221076043044452
78986,0.9221012890844253
55644,0.9220996331309512
7755,0.9220952815447339
705,0.9220620578821461
11120,0.9220539433921693
10276,0.9220484891438954
51056,0.9220393807495757
201562,0.9220351623527889
7841,0.922033413529532
3115,0.9220157132693227
509,0.9220133823274979
8438,0.9220032691865503
51207,0.9219826275557172
23217,0.9219797960579212
9882,0.9219700118429799
6953,0.9219410492961087
6953,0.9219410492961087
54811,0.9219400989169586
54811,0.9219400989169586
10944,0.9219325700339369
79961,0.9219230191540813
10284,0.9219190038997853
5699,0.9219128238816021
79892,0.9218898953413026
51294,0.9218728433132193
55128,0.9218657668412198
81602,0.9218396175211871
5066,0.9218368571175732
471,0.9218224998769575
25891,0.9218104042428075
26001,0.921799314519165
8722,0.9217956540172969
51030,0.9217827322497607
3934,0.9217645147751476
55273,0.9217532986600414
8533,0.9217509829656891
23612,0.9217507250623418
27063,0.921749226154577
1733,0.9217475809491076
92346,0.9217307153465639
8575,0.9217306488103678
7157,0.9217134758070866
10516,0.9217087322568076
9114,0.9217010316722971
5947,0.9216918536305172
140578,0.9216911004119073
1585,0.9216762431940086
23451,0.9216702696831633
7079,0.921659662540381
10360,0.9216334064782918
9322,0.9216316388541539
5987,0.9216309079150591
3158,0.9216283577477493
339287,0.9216143416473725
682,0.9216076742497643
2709,0.9215985416220427
115703,0.9215931700027125
1071,0.9215672897729248
10054,0.9215536495796244
8192,0.9215536420859305
2181,0.9215371983864613
55186,0.9215261179510976
25793,0.9215221848608435
4239,0.9215116815146576
51184,0.9215072442532533
54700,0.9214977564082021
3373,0.9214959048709521
8698,0.9214942654166081
85453,0.9214905262358342
5437,0.9214492218942947
51622,0.9214367928736837
51622,0.9214367928736837
2720,0.9214367094677365
5145,0.9214362650705774
5590,0.9214354718574262
5696,0.9214287893391373
11266,0.9214159191756783
4801,0.9214116663144034
922,0.9213847432680735
9989,0.9213773827607057
5055,0.9213661278311931
55138,0.9213507161482442
466,0.9213168267270655
80224,0.9212941766888303
607,0.9212737334994552
3875,0.9212460970209893
5685,0.9211964890558002
58530,0.9211951000598757
6171,0.921176847659124
27329,0.9211765280636603
3475,0.9211753033340497
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
8353,0.9211732205846561
79605,0.9211679797262144
5531,0.9211638386558922
10625,0.9211621191376909
7070,0.9211620338883928
797,0.9211575899850728
1047,0.9211095707902006
9056,0.9211034750915121
8170,0.9210983849749748
6618,0.9210923205157231
8538,0.9210620571189201
631,0.9210569095496481
9972,0.9210417832382531
56253,0.9210314341321117
6369,0.9210256421344547
27175,0.9210219895391647
8569,0.921019069966899
10241,0.9210074603012137
9805,0.9209301962341598
9831,0.9209289348325913
55173,0.9209288564430302
4580,0.9209179643448295
6320,0.9209174962669484
55270,0.9209074431340682
10691,0.920902965052353
5292,0.9208995691997821
9973,0.9208991104752009
2013,0.9208926790200287
56259,0.9208854033978404
11142,0.9208802877832383
51379,0.9208759449911386
23632,0.920858290408324
3770,0.9208519491148017
55664,0.9208268008156824
55508,0.9208193300226026
9055,0.9207887355931066
7294,0.9207822786073596
8788,0.9207732571723959
10728,0.9207482112849208
6950,0.9207412099156609
11066,0.9207254424399447
3832,0.9207034559203202
51372,0.9206978959540737
4256,0.9206977256180302
2189,0.9206904272514256
8751,0.9206769096230907
58511,0.9206415733761306
6232,0.9206412496485694
2620,0.9206368540950152
79935,0.9206248291746735
10848,0.920624728437325
317781,0.9206169980633507
4900,0.9206042022288792
3678,0.9206033919086496
7525,0.920601936769907
1645,0.9206004591728416
3298,0.9205983098547408
9194,0.9205918032513145
5332,0.9205785944476816
7564,0.9205754115948153
8818,0.9205662551043126
23760,0.9205662172554707
5714,0.920559889499363
141,0.9205578110673769
23248,0.9205535033802243
5068,0.9205458573940175
6193,0.9205292645716721
57476,0.9205084525300218
90627,0.920507638158971
1470,0.9204983120411563
26692,0.9204869854517765
1672,0.9204868401846575
2272,0.9204757938919272
399,0.9204605986873178
29093,0.9204399792287148
2806,0.9204180774577246
10229,0.9204142492921847
10954,0.9203903954189023
2803,0.9203737586422243
3274,0.9203414072553187
5876,0.9203359754426106
3032,0.9203315761568394
4487,0.9203290053973148
7851,0.9203287567432337
5573,0.9203167361890656
27076,0.9203063112519472
79991,0.9202993669355413
54914,0.9202929249501852
1445,0.9202864151509671
27350,0.9202821025417094
79754,0.9202550619858121
26063,0.9202514240072881
55862,0.9202499312862911
145389,0.9202189065724877
3434,0.9202099053103516
25926,0.9202080979615106
29909,0.9201956479000386
6804,0.9201894727681985
5436,0.920189307390022
3157,0.9201756213535226
7165,0.9201725409285562
1109,0.9201646019828209
51164,0.920159456451964
23452,0.920109078245614
1842,0.9201084057313205
347240,0.920103470423763
57115,0.9200999896730082
5079,0.9200922556871065
521,0.9200488782258132
79007,0.9200480446214911
55753,0.9200100506914122
6161,0.9200019907249646
11243,0.9199926982751281
25915,0.9199845033571754
81932,0.9199840494084015
55726,0.9199803566560167
10897,0.919941906221831
55911,0.919941132762121
51298,0.9199065416223755
624,0.9199051281199602
2098,0.919904951899498
8388,0.9199001312633328
27340,0.9198975804718192
3587,0.9198971885207619
308,0.9198852275682785
25854,0.9198605044623065
5926,0.9198532533433581
79658,0.919848135290461
8553,0.9198426159332065
1117,0.9198357966038062
23753,0.9198234290054736
63875,0.9198234265639278
6051,0.9197813972945035
9749,0.9197751162073635
54551,0.9197572681572128
10092,0.9197511714214364
8927,0.9197482340333614
8993,0.9197369960321184
3614,0.9197002395465463
6591,0.9196960894935451
92,0.9196960488260342
230,0.9196829043738848
55165,0.9196644735777122
1308,0.9196579943189525
1991,0.9196429529805155
9582,0.9196296824229957
11339,0.9195969167795093
2694,0.9195924622419711
8677,0.919572351928641
2617,0.9195466826731478
11160,0.9195455089916831
671,0.9195384668443762
6840,0.9195321673789938
51430,0.919504244101758
3906,0.9194971364488413
57523,0.9194928305920356
9496,0.9194866382523343
1158,0.9194789492253428
27249,0.9194602421865925
733,0.9194359258337548
29102,0.9194042868223906
79654,0.919376176173557
23414,0.919365355556415
3815,0.9193433313277442
1238,0.9193383660063996
10714,0.9193104775480179
3004,0.9193086560960779
1755,0.9193019297242393
4318,0.919292565299183
26277,0.9192894597077603
4998,0.9192841819497866
460,0.9192768088055481
5229,0.9192689042267694
5529,0.9192666811193575
79070,0.9192626727865683
55743,0.9192596431334079
2051,0.919257862651327
1718,0.9192461120131732
81577,0.9192290713540472
55034,0.9192203735426108
23064,0.9191906111276682
2213,0.9191862570771472
164,0.9191756832447273
56922,0.919173038900708
5624,0.9191348417208534
1953,0.9191303749170658
10400,0.9191150009464142
79624,0.9191036841589808
55106,0.9190863707164052
10057,0.9190727805601706
515,0.9190565075413568
9144,0.9190555322298268
3885,0.9190542029038595
51157,0.9190250240704616
1891,0.9189976666304844
83700,0.9189931472407997
6746,0.9189884072439294
4619,0.9189555891966048
224,0.9189268897255176
51093,0.9189246141427445
93664,0.918921229743658
387680,0.9189207342040722
26049,0.9189132149019246
5927,0.9188878499456576
9167,0.9188323938142458
26038,0.9188222663328718
7045,0.9188143663640964
7326,0.9187997703948854
63898,0.9187846024114024
5481,0.9187802386174544
117,0.9187717039377119
79666,0.9187530131542623
26292,0.9187480349262094
1015,0.9187414538182386
11224,0.9187154036327816
6164,0.918692453326635
48,0.9186864851962941
8326,0.9186840976437598
7480,0.9186786250172432
51107,0.9186698991296514
79957,0.918666816646764
23170,0.9186546511668385
55930,0.9186312273925532
64084,0.9186218659129572
79753,0.9186214816344014
27246,0.91860820644087
1360,0.9186026476320011
79629,0.9186021335711259
57111,0.9185964998253213
580,0.9185781333448706
51296,0.9185757170757223
7272,0.9185667476122052
64714,0.9185666215751072
54884,0.9185550708348862
9590,0.9185495279237013
5898,0.9185465983674301
2589,0.9185438980759177
81034,0.918543531967537
51162,0.9185315878522942
57348,0.9184976234454143
7311,0.9184894246326913
8737,0.9184536382309445
57060,0.9184510534593509
9569,0.918444346967745
9332,0.9184083426116774
54842,0.9183861653491048
55860,0.9183691017114859
5836,0.9183670217157398
5100,0.9183619683231772
22999,0.9183584764928094
55253,0.918351716742337
7768,0.9183512763374793
64853,0.9183436503452922
115123,0.9183406031071475
1690,0.91833650599766
55770,0.9182968470013855
346562,0.9182772945764714
967,0.9182662196321483
6829,0.918252717280545
64919,0.918251749205875
27043,0.9182347364538483
373,0.9182305137949218
27183,0.9182284452754179
55081,0.9182227937203065
23011,0.9182011403693213
4925,0.9181861718448778
5157,0.9181840075198835
10261,0.9181809130178269
26225,0.9181765624134297
1962,0.9181744764129756
55244,0.9181578656252722
930,0.9181468686803829
3440,0.9181328601419723
28998,0.918129333027849
1472,0.9181129508091774
5713,0.9181101767413582
25827,0.9181060322541716
51179,0.9180948718752402
53407,0.9180820381594159
9358,0.9180810528183654
10632,0.9180702482842176
55011,0.9180111156784794
2919,0.9180096335786956
284403,0.9180014019497722
57468,0.9179906827169395
7409,0.91798522020122
51084,0.9179814381779758
220988,0.9179745484338648
284325,0.917964470495396
6678,0.9179636298395244
9522,0.9179566037296971
9407,0.9179557139763159
83449,0.9179535409904975
6662,0.9179288246597348
54433,0.9179217689782648
676,0.917908432609535
3008,0.9178930568508006
9732,0.9178661038459519
6314,0.9178548389519399
9844,0.9178530972712617
1975,0.9178479218469069
844,0.9178393714125272
23036,0.9178144462239097
6877,0.9178005424411577
4594,0.9178002265128895
6996,0.917795732497729
28974,0.9177897453584398
79746,0.9177759652070014
5295,0.9177742656470582
55255,0.9177723825420143
9177,0.9177676392128071
11166,0.917765705407481
6425,0.9177651637808673
2928,0.9177612090060423
9252,0.9177599988671896
901,0.9177570393361443
10573,0.9177517891894242
51542,0.9177164338067241
4829,0.9177104678415895
2173,0.917698363387313
9249,0.9176842257493054
79023,0.9176792191915146
1196,0.9176647235012529
49855,0.9176596380207271
124222,0.9176551151426546
440026,0.9176500120153745
10181,0.9176342077506623
27239,0.9176312506644144
57819,0.9176282750276172
26286,0.9176218819089461
79883,0.9176144376965338
27245,0.9176089519617427
220134,0.9176071209289285
5032,0.9176042274301652
65989,0.9175997311132542
25945,0.917592047574052
56953,0.9175899359877548
56979,0.9175797218201143
54838,0.9175771988609265
9847,0.9175675336087763
3823,0.9175216691840331
1155,0.9175140380291622
54707,0.9175125440239964
8576,0.9175123668672291
25984,0.9175107442176149
25820,0.9175057895987604
3667,0.9174898143152821
114885,0.9174801620738748
50853,0.9174753965984461
5439,0.9174732774989489
5439,0.9174732774989489
25992,0.9174637253706865
65990,0.9174621161967165
3586,0.9174564797590343
54517,0.917449449322046
7159,0.9174371740570717
9789,0.9174333093203564
2582,0.9174202887953675
5542,0.9174186928076971
271,0.9174146092713857
5149,0.9173990172163708
29948,0.9173726095703529
7941,0.9173640819909259
490,0.9173563954119826
10398,0.9173492223152258
9792,0.9173449699351075
4210,0.9173088998653618
26532,0.9172898007195032
5720,0.9172843830846684
10568,0.9172675736019242
27332,0.9172147007953844
8439,0.917192139566358
3981,0.9171915196119529
4258,0.9171820149361638
4702,0.9171707630431412
57102,0.9171690415905589
5122,0.9171516561630104
63917,0.9171512263501069
10312,0.9171198804510712
25816,0.9170969025011602
80324,0.9170967635183407
79717,0.917085513455665
80206,0.9170854249325493
25977,0.9170736076151529
8613,0.9170726864955436
64405,0.917067000284131
5174,0.9170635448656366
23495,0.9170504762834772
55070,0.9170480453845584
9718,0.917016135312807
4065,0.917014900391123
4065,0.917014900391123
25890,0.9170085798978835
29949,0.9169700922293063
4879,0.9169680187811955
27,0.9169611909990389
4736,0.916954165441892
4601,0.9169342263163824
55336,0.9169131364748968
51127,0.9168876579558491
81490,0.9168844623035595
55156,0.9168736364879724
23436,0.9168660788038088
51567,0.916860025531455
873,0.9168222991798782
6718,0.9168009089664473
1749,0.9167912546216039
10519,0.9167892624207361
10554,0.9167820253138568
1909,0.9167538570302296
7350,0.9167512719985511
7064,0.9167438658332951
64786,0.9167432862928184
10648,0.9167306754111562
738,0.9167131845127154
55100,0.9167087756005554
1939,0.9166938642980205
26263,0.9166740139362053
5691,0.9166723647937021
56033,0.9166596082320364
2878,0.9166525827756722
78997,0.9166443925132375
54704,0.916643123634231
56300,0.9166414812961965
2847,0.9166390308161427
58472,0.916635944373464
8790,0.916627930370504
4758,0.9166220216630401
8399,0.9166084816544078
8140,0.9165954210601028
56475,0.9165828915069598
1436,0.9165769428537205
1876,0.9165714060545282
10368,0.9165545273989781
5682,0.9165521175701801
5682,0.9165521175701801
93081,0.9165348665902224
9221,0.9165300017688989
411,0.9165281873425
83443,0.9165281845270818
7388,0.9165188915895863
6866,0.916487366680679
79630,0.9164816285530879
9306,0.9164721844445483
2999,0.9164634230163677
5585,0.9164603521820287
6152,0.9164381162963402
9487,0.9164253550173864
10956,0.9164209321581782
1959,0.9164132623254455
71,0.9164122682325411
6478,0.9163998678245104
6135,0.9163956831282127
3805,0.9163948194515845
79608,0.9163857457168167
79837,0.9163736255631711
5972,0.9163478767314799
632,0.9163396724147126
81839,0.9163223603570885
29851,0.9163120199377794
25844,0.916311563840055
58500,0.91630092804568
9440,0.9162950017012148
57171,0.91628351694451
284266,0.9162830027145796
2998,0.9162800527351489
10797,0.9162543036303683
8975,0.916239650393734
1346,0.9162365489929276
3074,0.916228112888579
1306,0.9162260345053586
29113,0.9162256034375458
55852,0.9162233785387996
8833,0.9162231697199583
25900,0.9162109336497644
79973,0.9162072158707195
55629,0.9161902001602285
6633,0.9161801797817786
23203,0.9161741759385424
64417,0.9161739407666076
54840,0.9161731660617414
7305,0.9161704875198213
7515,0.9161606881386841
79693,0.9161504169832111
5425,0.9161377164015492
