ENTREZ,WEIGHT
90637,0.6256514859030377
9103,0.6256480572193209
23308,0.6256473713172263
26960,0.6256247601697832
5982,0.6255817212371181
5396,0.6255671343336192
10153,0.6255408085620436
10205,0.6255291813033571
8766,0.6255224548493851
253827,0.6254996185628371
84520,0.6254605046968952
2250,0.6254524313967954
9456,0.6254052713422945
1997,0.6253881965172384
51759,0.6253820727174523
221981,0.6253640330755325
4733,0.6253358354561501
5250,0.6252822717772258
79711,0.6252640440984557
2047,0.6252627200064796
6891,0.6252484346649231
27243,0.6251606182575752
64834,0.6251207709252665
10694,0.6251115337320271
7318,0.6250545884740625
9275,0.6250487112338273
309,0.6250425079521119
5803,0.6250381009205469
8065,0.6249478501686124
85458,0.6249310474031865
10695,0.6248786837645955
84952,0.6248586941577555
64215,0.6248263309476921
23163,0.6247903385646215
26002,0.624753764973811
8310,0.624745531671166
3073,0.6247370827730822
5436,0.6247182275572803
5167,0.6246997527353456
84365,0.6246319593148678
83716,0.6245744645381442
2966,0.6245736411133574
55256,0.6245653454401495
26521,0.6244559487098676
5279,0.6244420938233378
54478,0.624271530208636
25873,0.6242628310094273
7905,0.6242508477004861
6850,0.624246526160032
23005,0.6242284563614809
79751,0.6241582131782492
8483,0.6241569902397105
5696,0.6241497056236663
55161,0.6240653267209565
51187,0.6240336003048373
54535,0.6239944873939937
56975,0.6239796544885826
81615,0.6238911112276363
10072,0.6238513034537551
53918,0.6238276303891773
7079,0.6237865154670675
9508,0.6237853466957907
56255,0.6237793587322099
4321,0.6237784607388112
57109,0.6237712160417345
9252,0.6237565396656305
55052,0.623699987120169
10514,0.6236978510577028
115123,0.6236805857982798
634,0.6236769177751488
637,0.6236573986120523
915,0.6236511052254853
55002,0.623642234301064
2021,0.6236412925530422
3037,0.6235993334984761
3672,0.6235882460584877
160335,0.6235661082599696
2947,0.6235566273028547
92737,0.6235159311049961
1911,0.6234603542205669
728661,0.6233507175462264
728661,0.6233507175462264
55656,0.6232944984220826
9710,0.6232441234622045
25994,0.6232306671280351
1593,0.6232165577138927
7775,0.6232064740355879
123920,0.6231855624323753
55743,0.6231320534912143
27258,0.6230954646587937
9585,0.6230049558236738
10467,0.6229832783654575
9488,0.6229708516880575
9788,0.622896628279129
9360,0.62283436086674
57561,0.6227558840176329
5468,0.6226965812620279
8091,0.6226874123644136
9921,0.6226640224230252
5507,0.6226639579048202
6207,0.6226500426446989
549,0.6226442225445358
57648,0.6226245976875998
5478,0.6225281542132836
55578,0.6224938400745755
3688,0.6224860920662035
8883,0.6224560034407643
5364,0.6224102026950472
84445,0.6223744619623904
51184,0.6222412599860635
4327,0.6222072524568266
29982,0.6221945989457037
22938,0.6221714446777923
4255,0.6221390789686382
5130,0.6221297110102543
51071,0.6221232403066018
7410,0.6221229980414712
5993,0.6221017422005791
9242,0.6220586539981833
8208,0.6220419773831972
10263,0.6220303476167802
51231,0.6220282654225088
64784,0.6220125444003114
25843,0.6220037992490867
25843,0.6220037992490867
79866,0.6219020314307931
54998,0.6218913351827583
25929,0.6218485803148003
54361,0.6218390426902155
5566,0.621732052496004
1982,0.621731070224591
7923,0.6216436772448305
10235,0.6216407490648014
10465,0.621633303126376
10465,0.621633303126376
27351,0.6216168580556046
79004,0.621613308111555
10992,0.6215880231105609
830,0.6215639352754373
81558,0.6215518301385928
4692,0.6214635617855823
51318,0.6214437415687933
10654,0.6214400001354242
867,0.6214377607936236
57534,0.621399883664736
1294,0.6213841931495602
117584,0.621378792365651
5646,0.621340342801541
10094,0.6213329849273527
54919,0.6212878325397365
57419,0.6212658987328011
27069,0.6212634123339177
23286,0.6210106833435532
1267,0.6210060169866475
3684,0.6210049699472068
8813,0.6208500601108823
29940,0.6207941468458819
56950,0.6207649049497005
1611,0.6207298152758253
222658,0.6207057950873712
51388,0.6206866914180026
58533,0.6206733484069132
8534,0.6206337613678531
5193,0.6205561220806494
1571,0.6205143969908605
7059,0.6205041004298099
10497,0.6205007310179699
11000,0.620436650839654
10240,0.620421698477544
2958,0.620403736980289
6157,0.6204002007169259
5689,0.6203712013623662
60496,0.6203240257699217
55240,0.6202025698928305
93594,0.6201863551888932
54961,0.6201857953567501
30844,0.6199985074366977
11340,0.6199963744851719
9045,0.6199813386186365
8443,0.6199403510634008
4116,0.6198651321020027
7138,0.6198283604291982
79139,0.6197800244584856
6374,0.6197707925148196
1633,0.6197289382243633
79774,0.6197223373205779
157285,0.619691455313072
169611,0.6196845505806751
5793,0.6196100262873078
31,0.6196042091008643
54542,0.6196007623460066
132864,0.6195907430814763
8764,0.6195431880053367
7075,0.6193920173330988
54148,0.6193639399462155
4860,0.6193546050614421
5524,0.6193272668007218
151188,0.6192928059098625
5469,0.619288642831403
51747,0.6191590107797248
55323,0.6191486163852543
55540,0.6191323242082231
9814,0.6190807450797572
55163,0.619071294158669
51690,0.6190608173435451
55890,0.6190486080481056
8076,0.6190036101670969
388677,0.6189948668146935
25963,0.6189828734498258
10189,0.6189337613959108
56985,0.6189153641540043
56681,0.6189085251823608
127262,0.6188257907914284
11346,0.6187808191203729
124454,0.6186883745360247
581,0.6186856789829375
55183,0.6186747938306721
1116,0.6185588267865479
29886,0.618538823900402
639,0.6185035542997629
27440,0.6184736970073493
11104,0.6184421962138745
27131,0.6184065818730721
3145,0.6184034654364213
51014,0.6183779152834227
4771,0.6183345417932039
57181,0.6183077005094036
23678,0.6182869480012975
23678,0.6182869480012975
113419,0.6182140424629473
64788,0.618155396369155
64788,0.618155396369155
11164,0.6181544831955678
84230,0.6181481626405546
79174,0.6181409677922188
10016,0.6180591410388104
7416,0.6180397344160157
5700,0.6180194269494442
1628,0.618007553755244
84942,0.6179679414603588
84650,0.6178893114070497
7251,0.6178843263443566
3845,0.6178832916510243
9143,0.6178646116696854
91607,0.6178076518027636
11007,0.6177891220099293
56882,0.6177549640481302
6477,0.6176969144918399
816,0.6176890507720655
1656,0.617634653173104
11079,0.6175987378617699
5464,0.6175901774971088
2318,0.6175708759015356
4849,0.6175323786778434
23360,0.6175282560004033
7941,0.617520130377429
2639,0.617457480735352
1347,0.6173420379219446
8728,0.6173335949324598
375,0.617291412956975
8671,0.6172728894437479
201161,0.617263122219326
6941,0.6172346383994852
83879,0.6172293856636163
51253,0.6171949338555599
23154,0.61717384564316
323,0.6171712186047399
81894,0.6171691513187817
80315,0.6171508411481513
83641,0.6170864156390422
54585,0.6170479177995339
57674,0.6170084251200553
11344,0.6169986978005347
11261,0.6169953518759429
7855,0.6169291039981498
57600,0.6169180465477458
54845,0.616900693221566
387,0.6168695086921224
3233,0.6168100230238353
3233,0.6168100230238353
9663,0.6168020713591277
10053,0.6167923157437986
5019,0.6167502310479488
59271,0.6167439591851805
63875,0.6167338897445541
283489,0.6166978283108083
8674,0.6165869463447659
5916,0.616585635316334
27339,0.6165412219231404
11046,0.6165231248389614
1739,0.6164907960369436
8601,0.6164090981018274
84919,0.6163584097032949
9295,0.6163276306536448
3761,0.6163263465535108
5362,0.6162621916400813
5710,0.6162559286589567
147339,0.6162417457037189
26040,0.6161923322894093
2804,0.6160888450178285
22907,0.6160547600312481
10826,0.615893063280763
4316,0.6158881075540322
727,0.6158504241444239
114049,0.6157366469640749
56937,0.6157119925014153
25839,0.6156924940436167
79650,0.615664317403794
60559,0.6156525267334284
8289,0.6155651303744644
1346,0.6155193168627745
3909,0.6155069152009699
57088,0.615471758141689
26275,0.6154427717641392
6161,0.6153707835667604
9118,0.6153404103150225
8546,0.6153395540520524
23512,0.6153271293606583
54882,0.6153211677623948
54882,0.6153211677623948
51642,0.615316932625953
55707,0.6151601466833453
7381,0.6151302075073891
5570,0.6150991851113651
56910,0.6150958067737496
65993,0.6150673998256816
56243,0.6150390881420239
23064,0.6149790694645029
25923,0.6149692129973142
27125,0.6149633716730593
56265,0.614877504089555
388962,0.6148480191224229
5439,0.6147641902013018
5439,0.6147641902013018
85453,0.6146798585240182
29107,0.6146767662308882
4345,0.6146766051108888
153222,0.6146639801169277
11171,0.6146539404070209
23446,0.6146273388803575
6996,0.6146099184947961
5588,0.6145366864403857
56998,0.6145336143569121
23524,0.6145229445705084
51226,0.6145068128655643
1871,0.6144906637383688
387914,0.6144541579723822
84790,0.6144171821214638
55252,0.6142989110285947
79870,0.6142123207233136
10667,0.6142059649965322
85463,0.6142045006741131
144402,0.6141933969888281
10928,0.6141763958120253
114907,0.6141247259421138
9777,0.6141063604559845
10809,0.6141042539441038
56204,0.6140048565408044
55127,0.6139850332241262
57380,0.6139196973257998
81706,0.6138932403070453
387103,0.6138843900216552
8899,0.6138753394832054
8899,0.6138753394832054
5709,0.6138565951250939
84166,0.6138172236603711
81669,0.6137656631532736
477,0.6137638700724269
6122,0.6137089966232719
51099,0.6136769765001625
23568,0.6135859995115688
55854,0.6135440473299639
56654,0.6134903643196409
23478,0.613405636486206
51125,0.6133669070415074
79695,0.6133635896027664
521,0.6133192332902554
5860,0.6133016724174626
114926,0.6132710436068084
56261,0.6132645338476311
57478,0.6132103062488711
3755,0.6131785161653002
4212,0.6131482358981929
3772,0.6131468195388886
50854,0.6131320519271296
2059,0.6131267410951174
8626,0.613109004040049
1213,0.6130313699116273
8291,0.6129895074286705
51669,0.6128444779838721
10023,0.6128280526658082
23099,0.612807413448489
200933,0.6127245144090744
9453,0.6127131961400009
55337,0.6127003218159573
55829,0.6126979266432749
10973,0.6126684914186443
3855,0.6126644568493561
54765,0.6126115732834242
824,0.612609044053113
10169,0.6125169198906556
10594,0.6124902670671512
80005,0.6124815360202472
6649,0.6124273938477919
55757,0.6124196422998219
30845,0.6123814075478587
9486,0.6123777500209745
83700,0.6123762694298395
63941,0.6123638564766433
5074,0.6123526304001975
26088,0.612339313928633
5824,0.6122824685529172
6794,0.6122260951262158
8843,0.6122240979244858
9528,0.6122006140862416
57060,0.6121999350496911
84818,0.6121383031205377
30968,0.6120960699386825
170463,0.6120881189205106
9962,0.6120642989355644
10208,0.6120314478821195
3627,0.6120202196001886
4839,0.6120175562190041
9604,0.6119500139599258
6362,0.6119416406922012
4711,0.6119143726467088
5373,0.6118846370304293
64399,0.6118171933568529
22904,0.6117514588690739
80775,0.6117325219728483
4931,0.6117250917389189
10548,0.6116916545965417
10548,0.6116916545965417
1398,0.6116825836284939
29946,0.6116645798971997
6943,0.611645593777035
35,0.6116300844522035
57488,0.611571166817651
84196,0.6115705685503136
55732,0.6115104913968948
3231,0.6114237133607449
2820,0.6114208817282395
55622,0.6113778361466266
84870,0.611361079635583
84706,0.6113428036675087
5162,0.6113184572003761
4332,0.611304523705913
55196,0.6112622721141711
254428,0.6112540967407286
5473,0.611253036340942
9615,0.6112395399985117
1725,0.6112201209446347
3703,0.6111824230589039
85301,0.6111341639085329
64787,0.6111279357949041
3682,0.6110795439774473
11083,0.6110690016227801
51422,0.6110248863575735
2982,0.611020636859953
6646,0.6109906501069603
5510,0.6109811045556871
6231,0.6109759262908806
689,0.6109647765368432
29855,0.6109638364197648
55654,0.6108839369498563
9644,0.6108463664815654
1120,0.6107991613120279
3717,0.6107415634934515
4916,0.6107401523558099
5595,0.6107324962900146
55802,0.6107045109628354
55775,0.610662678011625
10244,0.6106297052638788
1175,0.6106214722742717
55692,0.6106059815669641
5426,0.6105839936006631
116225,0.6105559389236482
11118,0.6105385326220744
4077,0.6104961975664832
2550,0.6104909612705175
55500,0.6104166582926235
84206,0.6104137144805849
55630,0.6104045508472441
4913,0.6103751763295605
92579,0.6103286647358604
8659,0.6103104812285743
9262,0.6102601710211254
51228,0.6102478796642977
25796,0.6102438311358517
23185,0.610235604361261
23331,0.6102345280376905
3797,0.6102138736567116
1182,0.610195030662482
8797,0.6101644905888745
64965,0.6100426320936526
51727,0.6100044739351816
81563,0.6099622601530491
1789,0.6098748028263216
10116,0.6098577611516048
9520,0.6098411328200767
402,0.6098356719492345
784,0.6098328513390604
22880,0.6098326480690309
29950,0.6097907281588056
54482,0.6097760590487277
8477,0.6097531648640576
7096,0.6097520789191585
25928,0.6097431750261403
171017,0.6097350262206495
10278,0.6097128956421757
55366,0.6096974619149308
55621,0.6096840825517164
6373,0.6096786064241843
156,0.6096767676903493
80321,0.6096269906612192
175,0.6095822632590481
466,0.6095230170184146
6888,0.6095027977453619
6618,0.6094538047687329
5073,0.6093933525582266
84419,0.6093761860426151
11054,0.609370349654271
6584,0.6093639978801791
29078,0.6093263858203596
83540,0.6092705652000278
10675,0.6092301458009798
969,0.609196379677985
11336,0.6091946344071862
1147,0.6091867324403478
6695,0.6091375820271488
5017,0.6091357372817275
81847,0.6090957158605678
114885,0.6090862878896127
5608,0.60904099612356
92912,0.6090364563961418
55008,0.6090307235169022
5049,0.6089547400109127
29994,0.6089408494474263
60485,0.6089258123538434
5888,0.6089228524858435
27340,0.608922633463297
2395,0.6089159818763957
90135,0.6089069509726895
101,0.608870644462253
6642,0.6088654761254076
113251,0.608796508599928
10238,0.6087829571646818
8550,0.6087797997864243
6556,0.608752642418586
22877,0.608750646191199
80010,0.6086955715734063
4774,0.6086336160281608
9990,0.6086314048223979
6159,0.6086276442539388
79083,0.6086218614941051
51386,0.6086109646075241
57584,0.6086071820706555
10897,0.6086000659414671
78991,0.608577806408319
11091,0.608555583959789
113174,0.6085504942437573
55602,0.6085369736288103
9852,0.6084663746598812
23443,0.6084227674734987
55601,0.6083801465516266
2537,0.6083659377242246
84316,0.6083358927715959
3006,0.6082900626230027
7016,0.6082874572551825
51191,0.6081315117778844
51809,0.6080933142374599
2588,0.6080536082767404
1070,0.6080165064924549
9580,0.6079829863533522
4778,0.6079707687570851
53838,0.6079088074173661
65986,0.6079072181616066
7373,0.6078443932668859
10327,0.6078330677310616
56913,0.6078250309053598
55920,0.6078228518744545
81555,0.6077789425079668
84662,0.6077503383389339
9610,0.6076644593804029
10630,0.607597935876982
91298,0.6075803868599373
23361,0.6075429043646347
89797,0.6075152025758138
1477,0.6074497094883679
79718,0.6074344127564207
29799,0.607345051038409
10270,0.6073035882030408
129607,0.6072666607908787
6176,0.6070781786335376
51742,0.6070688132520691
1949,0.6070561569821439
1072,0.6070379178969497
64400,0.6069747423946222
3759,0.6069547320250673
51177,0.6069434648389235
23336,0.6069385034730893
28978,0.6068792600235279
51523,0.6067627709067024
54662,0.6066975199934842
1953,0.6066529442587513
9536,0.6066219392236957
22834,0.6066056288087164
65983,0.6065883640049606
23510,0.6065425003529971
7185,0.6064994969223457
5440,0.606428571773595
51696,0.6063862472352956
63931,0.6063012327778786
1123,0.606281668376968
25966,0.6062548233175021
29090,0.6062468561388733
57580,0.6062171586967996
55137,0.6061790174554252
2907,0.6060630447896492
10944,0.6060594298915353
3667,0.6060196617010857
347734,0.6060054455190745
27345,0.6059839180028054
7068,0.6059833923790424
90231,0.6059475397930231
1036,0.6058748366348513
29952,0.6058681683431825
23114,0.6058423633002176
2055,0.6058370099827496
56944,0.6058060898236802
55646,0.6057989242526444
10919,0.6057987825643371
80003,0.6057941006319437
57037,0.6057825593733664
8793,0.6056517447350555
8440,0.6056471189313449
8760,0.6056124322491031
3833,0.6055936731372639
6640,0.6054860931532601
84188,0.6054330157793711
81688,0.6054222347815342
114882,0.6054050191338375
23396,0.6053808412510303
1690,0.6053757298698136
5695,0.6053697472326133
23761,0.6053557764411196
3898,0.6053401392210359
55536,0.6053225245065882
64420,0.6051496908322013
387263,0.6050714842877191
9905,0.6050318824918625
3652,0.6049724456524902
1439,0.6049618743192854
84319,0.6049336416388181
5917,0.6048976013251272
23245,0.6048847124523938
8839,0.6048581105390737
84817,0.6048570528384573
6155,0.6047883155712469
283,0.6047659994100746
9897,0.6047600105914143
54206,0.6047356555303064
6729,0.6047287318411566
83989,0.6047021488236647
10399,0.6046853946642047
83871,0.6046833690394605
1805,0.6045762039642605
5914,0.6045589910319705
5818,0.6045326884838608
23303,0.6045235359565141
79228,0.6045206866993854
28972,0.6044400827542687
30061,0.6044343107397739
29796,0.6044078630497701
23461,0.6043955209714634
1954,0.6043900726837613
5528,0.6043838874648285
80742,0.6043826223045888
1594,0.6043349407620172
9851,0.6043195124197259
3394,0.6042978305142758
64412,0.6042326973804745
57217,0.6042029686732785
29979,0.6041919994777171
23405,0.6041489516011139
5004,0.6040970883470739
9039,0.6040599628886004
7291,0.6040392751881788
57567,0.6039801014137128
79441,0.6038880000883765
57659,0.6038747570849022
23080,0.6038681428304432
6236,0.6038317063176118
26175,0.6038272050435719
23042,0.6037999620001963
9794,0.603765179968064
55967,0.6037147521876317
5727,0.6037019811234624
3096,0.6036088140582011
55638,0.6036050079467165
55299,0.603587650248076
57185,0.6035799974936283
23483,0.6035774112924189
51123,0.6035588507502142
54463,0.6035359056469353
84627,0.603490020831276
6844,0.6034037957153561
6654,0.6033037203178219
89958,0.6032213213616474
127703,0.6032210252041964
23070,0.6031835640767488
10526,0.603145274493916
55312,0.6031179516182769
8346,0.6030914425518675
8346,0.6030914425518675
8346,0.6030914425518675
8346,0.6030914425518675
8346,0.6030914425518675
9194,0.6030787726678758
9816,0.6030196005710983
116832,0.6029938657511834
79033,0.6029434592338708
9929,0.6029110943294985
5310,0.6028782716913809
6257,0.6028727744884489
25953,0.6028614743460275
4050,0.6028560229720107
80025,0.6028505774291625
10196,0.6028427146454264
6629,0.6028016475327463
9909,0.6027841738328671
10629,0.6027099868512525
84002,0.6026922087600527
8515,0.6026877490250094
7862,0.60261798219704
84934,0.6026010817581834
933,0.6025995285751019
135228,0.6024878682016096
57175,0.6024864265915079
54927,0.6024297873294894
9209,0.6024098179141407
3656,0.6023928817889007
79101,0.6023608770702188
6206,0.6023376461240985
79058,0.602283395364504
2580,0.6022431669776883
6152,0.6022357951841221
10564,0.6021993604596424
2737,0.6021540973393912
11236,0.6021257261335876
596,0.6021172908856486
64866,0.6020045164902698
55669,0.6019615076687624
51142,0.601871461997448
7982,0.6018683929573502
6910,0.6018161363348619
90864,0.6018078475705199
9783,0.6017983661269645
1299,0.6017711701027083
22930,0.6017705562291732
8555,0.6017684857553883
8404,0.6016641472770204
4041,0.6016626231948318
51021,0.6016510751635115
7546,0.601642685733132
9451,0.6015752181535013
51001,0.6015505816423518
25912,0.601522596227838
148327,0.6015027922436739
80018,0.6014736391044541
1296,0.6013742507640133
1375,0.6013510959481668
54849,0.601304869501388
50650,0.6012500656412879
8558,0.6012461354108779
27076,0.6012084421330247
79081,0.601200491135058
85456,0.6011742729248729
25764,0.6011505123925184
25764,0.6011505123925184
10867,0.6011215116695164
8721,0.601109180896663
124565,0.601057438002976
1592,0.6010374559324986
662,0.6010365365897817
22884,0.6010010989839264
9170,0.6009816538282672
5733,0.6009799700800132
54877,0.6009001830965891
167227,0.6008989183967889
51692,0.6008749315598286
7010,0.6008578242101529
51496,0.6008303584424045
79812,0.6008247114832007
2803,0.6007689463376166
57553,0.6007567919271369
3993,0.6006866392667395
83591,0.6006086271347809
79039,0.6005695420763716
2873,0.600512037486498
50488,0.600497845599178
1616,0.6004952500154682
54583,0.6004701857196425
57223,0.6004433470128271
26511,0.6003610102825742
3712,0.6003542823931832
56919,0.6003444240122445
22862,0.6002935447754468
8934,0.600254971359755
26122,0.6002150399221958
10521,0.6002129046996288
5457,0.600202469894573
219,0.6001964959853486
55959,0.6001922006904511
83640,0.6001385214903708
8720,0.6000716645349665
118788,0.6000605482730018
1404,0.6000421144459592
51292,0.59997159466762
57562,0.5999468652684697
2786,0.5999179756000871
343450,0.5998454598494495
6999,0.5998199900292817
7738,0.5998198276219678
81610,0.5998193906057779
58494,0.5998069029388166
29102,0.5997998554304921
5435,0.599772264556998
6879,0.5997708484309298
57602,0.5997119704512549
84958,0.5995939409144359
5610,0.599581250440668
9317,0.5995769538591821
973,0.5995051821009006
201134,0.5994596758741751
57666,0.5994075085706708
23090,0.5993844298946959
9605,0.5993712805850063
79036,0.5993132115325811
677,0.5993091758321155
153,0.5993001116646767
222389,0.599216890384418
10376,0.5992078731366249
10538,0.5991942672443192
404672,0.5991776046342566
79987,0.5991334602621069
8645,0.5991004758318929
94274,0.5990280260541704
6164,0.5990190474023692
26147,0.5990107807756596
9861,0.5990056490247003
2519,0.5989459252043557
10994,0.5989185248779242
55795,0.5988660523659141
4666,0.598855306419903
2122,0.5988545094493137
340719,0.5988461970179332
10265,0.5987929206465453
10014,0.5987778936516924
56952,0.5987187102334638
23309,0.5986864580746466
285,0.5986717758013845
10396,0.5986699589015619
23385,0.5986114204733494
5777,0.5984534524974082
8490,0.5984457542481255
8490,0.5984457542481255
9223,0.5983835693506837
9051,0.5983769768701707
64983,0.598367357469115
64421,0.5983580534609566
81930,0.5983437868939782
51611,0.598277645405794
7187,0.5982613288534057
5732,0.5982341749065799
54928,0.5981513530723751
5795,0.5981429122881522
126328,0.5981147478346766
8996,0.5980061765095267
84858,0.5979898449746363
3854,0.5979819501268969
10907,0.5979757843221921
9973,0.5979081761265476
78987,0.5978957737828866
80760,0.5978895539020858
83666,0.5978352426225281
23467,0.597828181641992
55164,0.597787355742463
4696,0.5977430371343334
9159,0.5977299351510746
9568,0.5977239963522648
4722,0.597674787426827
10483,0.5976340721874672
8665,0.5975870007999912
59286,0.597513788884258
51660,0.5975047713621863
10922,0.5974527717900494
5394,0.5974304335206376
3170,0.5974039951923454
11200,0.5973256793482221
219988,0.5973054021874044
55695,0.5972971305083649
81619,0.5972950721731488
81493,0.5971464153920144
8854,0.5971263961384822
8802,0.5970992201041246
54802,0.5969925945290541
84282,0.5969783246762662
23261,0.5969442985383439
63922,0.5968858173401707
26973,0.5968768454814538
57510,0.5968515837479317
7170,0.5968480934247876
7798,0.5968154685967558
85415,0.5967975571769323
8309,0.5967591907433242
60672,0.5967305210390849
36,0.5967106310962168
83637,0.5966925886762929
55109,0.5966786370254676
4542,0.5966610697651732
55061,0.596646691945033
5875,0.5966423164722531
27245,0.5966082033076968
971,0.5965850933403031
55010,0.596554709849452
27123,0.5965542943685548
23137,0.5965382935676412
55167,0.5964820645937791
140606,0.5964069179736199
2098,0.5964037599034727
157567,0.5963654163101902
55603,0.5963515137319165
10736,0.5962953710719824
51444,0.5962772642878108
9640,0.5962744919549764
81689,0.5962648613961566
9354,0.5962459973717013
653784,0.596220004197103
653784,0.596220004197103
10658,0.5961750005648793
29123,0.5961537095301895
5243,0.5960817360576881
55173,0.5960765629306831
27090,0.5960764567517404
29980,0.595994075904375
5204,0.5959624898932369
64105,0.5959507181615274
50,0.5959020483014329
55698,0.5958785134227284
9557,0.595827179231388
5101,0.5958039483622047
64225,0.5958004222532357
8891,0.5957789118674265
7704,0.5957762689696063
373,0.5957614685306053
6622,0.5957510073599904
6522,0.5957484270187202
200942,0.5957392950062309
64062,0.5957259488245646
55770,0.5956819726985606
10220,0.5956622431775299
375061,0.5956608616025779
91862,0.5956409544009579
55742,0.5955556107549344
220134,0.5955443953600669
79188,0.5955418303612329
5738,0.5955341630973466
9343,0.5954886448940023
144501,0.5952868441165645
57544,0.5952796112322446
80267,0.5952542197004379
10849,0.5952387022490958
122786,0.5952257764645074
54888,0.5951633849285903
54843,0.5951519743971935
57128,0.5951157769292769
26086,0.594958084853468
4072,0.5949516000783378
3921,0.5949476623007796
1400,0.5949459760183876
150465,0.5949062548211369
6738,0.5948695145378265
80853,0.5948471333169824
4946,0.5948372603847852
114569,0.5948238852600246
196528,0.5947540355711912
4905,0.5947442485837121
10296,0.5947221808817714
1522,0.5945865754025853
54468,0.5945792264153714
4998,0.5944338075250318
4695,0.5944295129809559
84331,0.5944269554939118
10067,0.5944178243048143
2992,0.5943944586552795
8771,0.5943893727828927
85465,0.594380741358482
51230,0.5943787276519327
64115,0.5943771583197043
84918,0.5943457208438571
1039,0.5943303852753449
4680,0.5943160973894358
51313,0.594301567825042
4697,0.5942872598405068
2041,0.5942775444386154
1499,0.5942595441214832
114902,0.5942430543908986
114902,0.5942430543908986
114902,0.5942430543908986
256586,0.594198101915698
54480,0.5941682798431797
25829,0.5941557544434107
113263,0.5941191832796792
5926,0.5941101238293937
84759,0.5941016851365138
7336,0.5940540357621128
7336,0.5940540357621128
1842,0.5940533553752224
23414,0.5939984637786867
6507,0.593944236826769
1666,0.5938816194577771
32,0.593823243700618
6035,0.5938075631766061
81928,0.5937898084364376
10180,0.5937689197314747
92999,0.593759354518738
79573,0.5937428938455297
64783,0.5936884104847918
25847,0.5936409678004234
8453,0.5935929926132316
10721,0.593555913305773
54796,0.5935545825102141
8175,0.593547056769978
84451,0.5935235558093962
51341,0.59346361242161
56889,0.593447575162317
79669,0.5934440164418008
57140,0.5934389312718246
6144,0.5934031779598209
140809,0.5933721712391155
114327,0.5932053147795814
57409,0.593201718407378
5586,0.5931852464273927
8898,0.5931823818068259
9703,0.5931791049114313
8904,0.593130924127727
11021,0.5930917291205949
185,0.593045188652885
10810,0.5930419949996378
9735,0.5930352656597743
23376,0.5930020200850606
65979,0.5929852126264553
54471,0.5929590675018138
1371,0.5929431643751756
54534,0.5929423385766964
26472,0.592941029933329
55572,0.5929067001287028
54587,0.592885110776601
158219,0.5928088285858891
2342,0.5927968531030147
4299,0.5927825372841043
5082,0.5926286034301765
57537,0.5925644785749512
89910,0.592562593958098
10040,0.5925229289655097
6456,0.5924902229231933
23131,0.5924861532977218
1345,0.5924753461548032
29923,0.5924565470473103
83986,0.5924218976298491
1236,0.5924078999499288
2551,0.5923953010182926
25911,0.5923922537761829
5923,0.5923912693980807
57552,0.5923794866786493
57862,0.5923713825334295
26286,0.5923288708025992
64771,0.5923210977971648
26578,0.5923125894138211
5998,0.5922503673475225
23383,0.5922378866375569
2909,0.5922353178083503
8630,0.5921921587987365
125988,0.5921702947206201
51752,0.5920912055884441
55705,0.5920905825542554
6128,0.5920813355344966
51805,0.591940096329051
90874,0.59193914086355
10291,0.5918914362147397
54874,0.5918233393282252
9925,0.5917553631065285
55229,0.5917517313473225
9088,0.5917282902327236
10120,0.5917096288457458
25999,0.5916874024873838
51435,0.5916413803859079
5910,0.5916367022226311
92181,0.5915862974232583
85352,0.5915379057050122
10580,0.5915104301236987
5687,0.5914254634974664
5687,0.5914254634974664
9811,0.5914060642387083
93323,0.5913892304446396
55766,0.591326545839736
11036,0.5913137917240846
11036,0.5913137917240846
64398,0.5912904483485594
57030,0.591274519379586
9780,0.5912578825501803
9013,0.591235790557506
3991,0.5912181815656518
57494,0.5912152837715633
3709,0.5912060333278072
27237,0.5912034043600752
23555,0.5911280188517841
22902,0.5911189685232708
51588,0.591116857491173
6296,0.5910929630054481
54462,0.591060391445828
4750,0.5910121599715513
5653,0.5910057390376865
389792,0.5909533774803158
4884,0.5908565306407757
3899,0.5908557190238172
8462,0.5908155364124862
23253,0.5907489034280228
58527,0.5906961794928537
2960,0.5906896439467172
683,0.5906727859195414
23464,0.5906639395498728
152485,0.5906242072210036
1381,0.590567595577853
30850,0.5905526598172753
1337,0.5905399179137999
126669,0.5905204931456939
126669,0.5905204931456939
22926,0.5904828442513358
5663,0.5904515429124347
788,0.5904480160931943
56892,0.5904429613269705
6351,0.5903926395621141
5927,0.5903836638757148
1295,0.5903657826222884
6204,0.5903637836704355
10505,0.5903429410388666
57728,0.5903086243840651
55157,0.5902976648633006
4482,0.590288657979
9993,0.5902829490785547
6224,0.5902334615075712
8819,0.590205428623645
23047,0.5902025132193826
1066,0.5901630771211358
79713,0.5901614913218617
56938,0.5900597552306198
3671,0.59005066615938
6727,0.5900465819168109
80349,0.5900052244773227
4257,0.5899951872837247
8395,0.5899644210054403
1378,0.5899457887277252
2203,0.5899104221233756
23621,0.5898966037682932
817,0.5898557072115095
10100,0.589846492048438
23274,0.5898257531661618
84058,0.5897550403059925
7022,0.5897525535759965
5128,0.5897348988448662
1364,0.5897168500310045
7122,0.5897130477546627
148170,0.5896838535885925
2035,0.5896816016739698
51338,0.5896665732711531
1399,0.5896428756056581
64761,0.5896347671848569
55198,0.5896235919388378
