ENTREZ,WEIGHT
51421,0.7321770418577219
1471,0.732130436914113
23353,0.7320942165136913
4811,0.73203597814059
5436,0.7319887188059041
10640,0.731927832538008
7205,0.7319113388145148
1655,0.7318100417126069
8971,0.7317440606877949
10280,0.7317436986543754
57019,0.7316718773331571
10395,0.7316329636795388
2512,0.7316125674266706
51042,0.7316094759730071
51303,0.7316014783764738
29901,0.7315276081876058
84790,0.7315098130193477
2057,0.7314651963706961
987,0.7314165988944937
4091,0.731389738372915
8438,0.7313663109644143
152006,0.7312905214893165
23753,0.7312089467482262
6742,0.7311561935929357
230,0.7310490550861649
983,0.7310452809708986
1645,0.7310392202781749
23129,0.7310383281478626
3714,0.7310370327652721
427,0.7310302051879266
6128,0.7309965295076309
2319,0.7309875044608997
56252,0.7309707669752349
11157,0.7309689231130433
5412,0.7309562961932979
23258,0.7309534083129287
9929,0.7309411047091264
10915,0.7308976626998632
7227,0.7308957770989172
90417,0.7308133287966011
10553,0.7308116477793113
28957,0.7307611937083905
1207,0.7307551245403946
65005,0.7307112248958553
65264,0.7307088445705073
6917,0.7306590966545657
23462,0.7305521063473482
80223,0.7305166028038991
64784,0.7304930175630705
55166,0.7303978377636041
9040,0.7303832665438051
54478,0.7303532439412931
219,0.7302265582293325
6284,0.7301980011818926
84901,0.7301908611965936
6909,0.7301756877812319
5955,0.7301626567852234
23521,0.7301368547996497
2043,0.7299891176786156
6187,0.7299760553417564
4735,0.7299385913815025
1453,0.7299325271868434
1350,0.7299158614957592
1635,0.7299063475513762
790,0.7298743323181779
54148,0.7298677337889902
1652,0.7298206843742435
79720,0.7298145200458116
60496,0.7297339559515145
9821,0.7296831165794125
7414,0.729672820075078
7145,0.7296601570961884
5641,0.7296172617223694
4147,0.7296120767979736
71,0.7296022338972755
5371,0.7295134337805559
1892,0.7294375833502013
4820,0.7293892086343675
1839,0.7293415308429217
5198,0.7293209904025221
6652,0.7291502496366017
5476,0.7291338425786534
7307,0.7291133017360704
6890,0.7290181563281605
822,0.7289953753357402
23142,0.7289401856573768
8603,0.7289300035103624
837,0.728923502917655
6391,0.7288471996978395
2876,0.7288201380553024
3422,0.7287519160762878
5862,0.7286558592136602
65124,0.7285984599513721
51111,0.7285610762119249
2720,0.7284891014529641
1347,0.7284636425295413
79080,0.7283285130823213
10130,0.7282703862904959
6477,0.7281445612110468
5337,0.7280947802376195
25841,0.7280365547343758
2923,0.7280045080426146
1515,0.7279723973154627
4850,0.7278638801643985
25836,0.72783808123934
3099,0.7278223596484669
5604,0.7278207686220896
23633,0.7278129128490364
8480,0.7277948881715818
6189,0.7277916460758388
6189,0.7277916460758388
10273,0.7277877418200195
7532,0.7277438336903984
7866,0.7277304638404475
56910,0.7276803998674762
1104,0.7276725313030402
26986,0.7276305488847684
55332,0.7275880352022926
23097,0.7275685121280858
6453,0.7275311750418735
2201,0.7275214606926145
9735,0.7275138219120364
8892,0.7273924300081781
9939,0.727349360459666
5493,0.7273324290531004
5709,0.7272908362325022
6166,0.7272499908936448
55173,0.7272207413850688
977,0.7272150819631361
6717,0.7271897173565459
7873,0.7271674507366414
117178,0.7271365698656694
54107,0.7271226318291474
2653,0.7270332249653301
5440,0.7270058161995742
83442,0.7269411560714542
55629,0.7268234445447813
6397,0.7267690231635845
23191,0.7267491280308097
2805,0.7266544453688434
4121,0.7266166125478671
9550,0.7265551955650901
1479,0.7265367181472216
8402,0.7265263525360665
10988,0.7265181893185869
6923,0.7265027183171885
9246,0.7264292054826834
4780,0.7264113416392158
79071,0.726403850489249
4700,0.7263205100271931
10330,0.7263153440544478
3400,0.7262949804961195
8723,0.7262580355874378
9877,0.7262364665197193
2958,0.7262317911612607
11142,0.7262306822248511
29080,0.7261907643005124
5829,0.7261629342136685
3417,0.7260999889450711
11171,0.7260984837112069
5108,0.7259883469493399
81831,0.725981730017825
9043,0.7258968497930173
10153,0.7258844461044897
7337,0.725859638648959
5090,0.7258396184176338
1994,0.7258304011372093
2799,0.7257550570258996
55156,0.7257509481275678
10131,0.7256228223746356
29980,0.725560916808106
715,0.7255574570234241
6879,0.7254970710614458
6155,0.7254467312693701
3909,0.7254268334488353
39,0.7254210882245803
2517,0.7252482809930488
25957,0.7252358904196127
9532,0.7252238313921583
9249,0.7251470724695078
27131,0.7251284881101824
9088,0.7251076382732972
10626,0.7250246071586796
79022,0.7249278684682433
2181,0.7248974592304797
9801,0.7248903018630252
9556,0.7248894649887417
11011,0.7248730507895919
5917,0.7248286243048622
10552,0.7248228949030774
26470,0.7248076832508966
113251,0.7247894665849822
4580,0.7247078973861706
1937,0.7246582588738307
26130,0.7245573709588536
9410,0.7243654549310959
4714,0.7243464658284723
4714,0.7243464658284723
6223,0.7243368391551203
51001,0.7242112499413221
5007,0.7242035898254232
23077,0.7241879108267172
63898,0.7241740750820232
113130,0.7241175206395863
11057,0.724112797254585
50865,0.7241027725475248
3988,0.7240779195374057
8405,0.7240449362691997
571,0.7238583103906594
571,0.7238583103906594
8443,0.7237416050573383
11214,0.723732810608641
3835,0.7236988951487663
56935,0.7236723210207637
7311,0.7236716241356137
29997,0.723610134259609
9167,0.7235564716310884
3187,0.7235171457496427
6171,0.7234947534622459
3074,0.7234372445707412
54994,0.7234286409530014
27340,0.7234108031042924
9134,0.7233797347277303
65018,0.7233625379980572
55010,0.7233453797406267
1212,0.7232788019448187
3611,0.7231494131114625
2026,0.7230927724645196
3303,0.723023799864774
3303,0.723023799864774
10379,0.7230237980402364
10379,0.7230237980402364
6925,0.7228760864823495
830,0.7228491618861427
6888,0.7227927210260875
6302,0.7227851794953354
587,0.7227747790904407
25788,0.722755607896984
51374,0.7227383395100605
864,0.722725770955906
4924,0.722634280018707
2280,0.7225776045093592
6733,0.7225628778507119
54442,0.7225606548868441
5424,0.722513877347846
23038,0.7224978982715299
8664,0.7224558619705376
8574,0.7224028975710469
27069,0.7223813271986855
2762,0.7223117920135039
9659,0.7222965132163709
23518,0.7222193802634739
2634,0.7220977503947653
5520,0.7220250607112727
6125,0.7219868437171898
4131,0.7219017557795454
27166,0.7219007936399527
5898,0.7218885255950193
10944,0.7218879616362753
10165,0.7218725474505908
5211,0.7217743660019954
6624,0.7217518839493015
10956,0.72169155536217
9868,0.7215810323181874
2633,0.721567519781534
1738,0.7214725197873236
10671,0.7214455631930402
2339,0.7213986272233445
2150,0.7213245137431527
59,0.7212720947921764
22980,0.7212719097487311
3566,0.72124192609912
6885,0.7212213146881242
1353,0.7211945986777853
22906,0.7211919647514949
6141,0.7211845167528278
81,0.721142920920761
26278,0.7211271522842789
9322,0.7210516130062822
60485,0.7209913803447153
9123,0.7209842857080088
6156,0.7209693960278915
55669,0.7209653472902596
652,0.7208959698393126
7067,0.7208350885153251
60481,0.7208348771337941
6150,0.7207860967133463
22882,0.7207718790026479
1345,0.7207029882520598
58478,0.7206936142870005
1997,0.7206804326391031
5431,0.7206068329036289
3399,0.7205832836630891
34,0.7205761748028351
23225,0.7205397951967775
2217,0.7203927191469822
2879,0.7203580490249276
9538,0.7203138004424415
4313,0.7202823419090733
54512,0.7202143380702267
288,0.7202026786754036
3162,0.7201980248386438
10567,0.7201865752166191
5046,0.7201817016211495
2261,0.7201584814840648
151246,0.7200979404559934
7936,0.720086252084371
9656,0.720063787188218
1173,0.7200157592620854
8697,0.7200145464937807
6222,0.7200013284532211
8408,0.7199861097775507
6319,0.7199600164348735
25873,0.7198838276900904
51596,0.7198686114373279
513,0.7197903439750645
1535,0.719771951996573
23564,0.7197181457494625
83540,0.7196464090043989
23474,0.7196187824025647
4814,0.7195730062503402
387,0.7193834202456196
2969,0.7193527701198216
80324,0.7193348821453703
27000,0.7192085003072349
4926,0.7192063487750021
10109,0.7192023562056681
4150,0.7192001021854203
2029,0.719173103636577
196528,0.7191530868287123
11221,0.7191104287625177
23126,0.7190600217077773
6573,0.7189854499448932
171546,0.7189563653902279
4976,0.7188405568564656
5827,0.7188319929077088
23065,0.7187602142963695
3872,0.7186640450579093
221749,0.7186373215924698
3185,0.7186236812596968
818,0.718579411724454
23650,0.7185323903251907
9375,0.7184997406433097
60491,0.7184747927179885
51637,0.7184553433217565
55608,0.7183829281331074
51642,0.7183706692108628
54431,0.7183661549904811
26355,0.7183461311591267
10938,0.7183204065006038
558,0.7182945569397173
1646,0.7182508696968805
3875,0.7182250775795064
2202,0.7182138578492426
627,0.7181882403479819
5096,0.7180681036966924
7073,0.7179649556796749
4711,0.7179439673937232
157313,0.7178736167382443
10269,0.717869856669957
6229,0.717828035772326
1396,0.7177350128708032
1396,0.7177350128708032
834,0.7177046590754456
80209,0.7176663189642997
114049,0.7175456294192047
498,0.717489511531766
3840,0.7174771853468566
23350,0.7174756479285381
5305,0.7174722249288926
55789,0.7174587971449623
6147,0.7174558748534176
4704,0.7174455821060616
440026,0.7173535605913121
10768,0.7172838899096764
9694,0.7172691908545202
22992,0.7172584851338267
9076,0.7172443302715886
4615,0.7172090838310176
9261,0.7171752948822386
6603,0.717109921350035
25907,0.7170906027810099
5696,0.7170901708265937
11226,0.7170763658636182
9360,0.7170709818586075
51187,0.7170663534084273
5771,0.7170581099210945
90993,0.7170217722990248
3775,0.7169539726710793
10801,0.7169128126975474
10175,0.716884542779385
5167,0.7168677696563769
29970,0.7168319973565497
29970,0.7168319973565497
8829,0.7168317058719246
4040,0.7168274987232138
26528,0.7168193087556564
4594,0.7168066941368275
10404,0.7167964173198443
1915,0.7167698689609857
4603,0.7167621571008026
6643,0.716747774926661
5612,0.7166539763317267
10066,0.7165871115243537
1662,0.7165102407457656
23034,0.7165006929689591
7316,0.716446298308412
51065,0.7163760471196711
1906,0.716251240544299
6793,0.7162287320750446
5976,0.7161454359610276
1650,0.7160961320944218
4629,0.7160747568397007
51727,0.716051249651814
6307,0.7160206976488733
25796,0.7159912388873936
6275,0.7159780408480839
6727,0.7159415734974538
25813,0.7158608719742622
2778,0.7158224140038608
4528,0.7158006184384135
9520,0.7157848124675722
6734,0.7157673208003849
10897,0.7156079965597663
10152,0.7156059871354844
3069,0.715566898169289
648,0.715556776212403
648,0.715556776212403
23064,0.715501643330135
83443,0.7154849605707941
10989,0.7154508317577107
9766,0.7154311287114891
8208,0.7154262241871613
329,0.7154197586922825
5908,0.7153629948890393
8878,0.7153336320433147
7818,0.7153299635942901
3678,0.7153112967383909
57568,0.7153109799652796
642,0.7152900094048106
25843,0.7152751108472376
25843,0.7152751108472376
57103,0.7152406305359688
7378,0.7151907430723144
8395,0.7151785937400489
10802,0.7151455107402535
79866,0.7150281362037473
10512,0.7149964532718506
26519,0.7149785092468136
4237,0.7149377730957523
1152,0.7149238232389724
79763,0.7149064734835494
64710,0.714863329266319
1455,0.7147541703586117
11100,0.7146814809007341
521,0.7145592753020696
26048,0.7145073180670559
25960,0.7145017105757853
8425,0.7144766234853156
8675,0.7144100472099558
10399,0.7143697115939857
9518,0.7143676141406604
8910,0.7143648897035625
4686,0.714336071305799
23119,0.7143142354337616
6164,0.714305063806019
23122,0.7142719682502644
4054,0.7142646398667248
5162,0.7142623481982188
5810,0.7142400524936127
9991,0.7141793913893743
51024,0.7141366351905128
3720,0.7141147781695322
5500,0.7140944240379828
221150,0.7140824753263987
4837,0.7140125155339988
9943,0.7138897688323592
28996,0.713850080240649
8773,0.7138402186139151
25948,0.7138014607326627
8871,0.7137757195846343
5204,0.7136953855096196
6760,0.7136785482138902
29960,0.7135875879915722
22827,0.7135063656903639
5886,0.7134357540180792
23300,0.7133579014517847
65983,0.7133452253381843
51181,0.713319023003898
9158,0.7132704278819381
1460,0.713232246034731
6237,0.7132292581677288
1737,0.7132053443335306
23351,0.7131877741817901
51315,0.7131734324025224
11345,0.7131442483124543
28962,0.7131240233012855
10018,0.7131077491108871
51526,0.7131023777501201
10694,0.7130958351145681
11052,0.713074724329542
928,0.7130597132293776
3420,0.7130147967679684
60,0.7129905471207242
60,0.7129905471207242
9236,0.7129652248120201
29880,0.7129546064925721
5213,0.7129276961983871
23516,0.7129266970089062
27068,0.7129250367089491
25792,0.7128925655473001
23203,0.7128758980709157
10652,0.7128743639681551
56954,0.7128656809045469
4134,0.7128590718401252
23325,0.7128522531598539
23085,0.7127599218268174
79590,0.7127529087351788
3712,0.712738129949683
7703,0.7127348030717892
84549,0.7127066590369241
9540,0.7127052612447934
55294,0.7126935294472098
771,0.7126185965827935
6390,0.712496097674966
37,0.7124523912156265
6205,0.7124446106311869
56915,0.7124379093098948
81565,0.7122769383356399
1974,0.7121527380855642
83879,0.7120209320927774
123,0.7120198410486095
10443,0.7119729022538229
4521,0.7119704365970013
55646,0.7119617608805909
30836,0.7119435733484251
9874,0.7119147354104501
7289,0.7118750810141096
22794,0.7118606699612621
6204,0.7118316881300356
54815,0.7118164819318497
55379,0.7118039818665275
8733,0.7117292359878061
10635,0.7117207580081307
10262,0.7117050507683261
23291,0.7116214558126769
90411,0.7115637220616039
26524,0.711540084978398
8754,0.7114802336550378
3612,0.7114661450156737
8439,0.7114241830008349
4641,0.7114195548939818
64121,0.7112607274965829
50618,0.7112523877599773
79711,0.711193586183451
2548,0.7111783940616722
3921,0.7111723859862643
58477,0.7111630212812247
79081,0.7110681470133625
9425,0.711045623663335
38,0.7110006399196424
55757,0.7109395344717876
27032,0.7109011039675462
10975,0.7108456882328748
10975,0.7108456882328748
51128,0.7107361098776636
113115,0.7107052023448975
6188,0.7106648832969075
51318,0.7106585741139085
4998,0.7106200306354645
8562,0.7105415697918146
23210,0.7105296692048672
5993,0.7104637041594751
5713,0.710421469876514
59286,0.7103665707508883
51138,0.7103605116374688
1001,0.7102836715130773
1663,0.7102607817644723
1105,0.7102057447194848
124583,0.710185645297334
10459,0.7101785046351904
23515,0.710177093139407
25963,0.710160959909267
1303,0.710146787341165
79075,0.710141941545373
64834,0.7101052969693441
2274,0.7100699714164224
997,0.7100447689484614
8079,0.7100230868574929
51196,0.7099700946583246
8801,0.7099474372538163
9169,0.7099289740594953
5050,0.7099241567990823
65117,0.7097887233995616
1201,0.7097337360585149
1201,0.7097337360585149
50628,0.7096785665873978
9958,0.7096723037535443
207,0.7096302324430065
26123,0.7095786772341038
65993,0.7095180429976556
7263,0.7094472321564719
6232,0.709420205337102
6777,0.7093784866626337
4801,0.7093431364195958
7805,0.7093233083631078
57181,0.7093045593539619
8470,0.7093043821972284
29902,0.7092720931362219
7485,0.7092547062916729
23236,0.7091942219910315
25994,0.7091928345869948
26994,0.7091298780670813
10476,0.709129794540526
84916,0.7091218623036449
11113,0.7091116567613477
4277,0.7090776236580233
9604,0.7090293381974012
4502,0.7090134923123433
9497,0.7090124779183812
10097,0.7089455531464949
10724,0.7089078607266442
10010,0.7088052439051654
10608,0.708739730619253
9334,0.7087358204974467
4758,0.7086894969054115
889,0.7086387268166986
55856,0.7086198574959613
11343,0.7085665943921692
5920,0.7085579373625569
25996,0.7085495423110667
79611,0.7084890105920615
7533,0.7084693302937063
7178,0.7084559188619507
29796,0.708410050394
51729,0.7083905265252365
3108,0.7083765353809318
9618,0.7083721026761899
1364,0.708369598802168
80273,0.7082644433227375
23137,0.7082523788118603
23279,0.7082318126317445
738,0.7081674643622552
375,0.7081252369262155
3685,0.708078777700396
387103,0.7080430010746487
3032,0.7079960241018995
6249,0.7079748551670882
10079,0.7079724975601792
84263,0.7079567719769032
54838,0.7079509028900751
9528,0.7079380033686898
136,0.7079261596955503
25940,0.7079079799716214
55746,0.7078930631882893
112950,0.7078597775863243
8760,0.7077749931693692
8192,0.70777039560881
285527,0.7077172207302481
5360,0.7076138827258766
4763,0.7075470220776651
23774,0.7075013403697946
51079,0.7074962229336784
10055,0.7074303848015652
10614,0.7073949353664518
81930,0.7072880478709574
4201,0.7072214063242296
2992,0.7071555828080377
51154,0.7071405977222506
6827,0.7071100469847152
6415,0.7070759451669434
4681,0.7070644184434832
4681,0.7070644184434832
51202,0.7070241656281767
10645,0.7069729582978118
5558,0.7069456885991109
3339,0.7069392752605087
23338,0.706929584100536
5589,0.7069059712464073
11091,0.7068608725960716
1955,0.7068503511340757
23314,0.7068166747867443
374291,0.7068005112555437
1501,0.7067863850856339
2050,0.7067275192284835
2817,0.7066429850380572
57472,0.7066093607194809
4771,0.7065725841587428
22938,0.7065374101797882
64960,0.7065017981646246
26037,0.706443498061328
23764,0.7064176771633416
90864,0.7064163516856868
6009,0.7064092201854694
55699,0.7064058933664311
10384,0.7063746004736279
598,0.7063719356380979
54998,0.7063471102314699
55144,0.70633277534817
689,0.7062455889860756
4696,0.7062268594779032
3993,0.7062037013260566
79581,0.7061882160814922
9529,0.7061864501643392
1727,0.7061585241813587
23076,0.7060468371313154
26137,0.7060251875092721
54542,0.7059903655582075
10465,0.7059577842670656
10465,0.7059577842670656
388962,0.705881440671995
9797,0.7058788935289612
54433,0.7058143818456278
4598,0.7058042467540316
55611,0.7057621906675945
6780,0.7056779515912505
55270,0.7056444791507309
100,0.7055974120203107
93594,0.705595855140256
150468,0.7055859956617684
528,0.7055322243064904
55205,0.7054479407742044
10300,0.7054400879831916
3217,0.7054129302777589
9782,0.7053974885964863
7474,0.7053720542454677
5925,0.7053578004363875
9612,0.7053400586996202
51762,0.7053150816601693
23480,0.7052613884166893
64105,0.7052496963469449
8036,0.705217498865964
3707,0.7051922297631362
6781,0.7051734353367322
55970,0.7050688365669412
4090,0.705036226093004
381,0.7050101653958202
55975,0.7049572774993954
4140,0.7049012203415986
23029,0.7048480543208734
5364,0.7047477178283
55761,0.7047444326793507
51307,0.7047423077598652
81839,0.704610631583923
26092,0.7045844759421088
5817,0.7045347962207192
56888,0.7045068003952167
2037,0.7044602644014794
51747,0.7043186880971323
23511,0.7042307515361087
54976,0.7042192242338975
6844,0.704208856307737
84057,0.7041240947073136
28231,0.7040569170113292
6996,0.7040508239870112
8726,0.7040452454627301
8615,0.7040409672060927
55745,0.7039742094676978
7381,0.7039461084271831
9824,0.7039395002357928
25865,0.7039136800048417
23216,0.7039119240735997
1612,0.7038821847943401
9637,0.7037495835286937
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
8364,0.7036977651155011
6210,0.7036960239473203
1029,0.7036877734070702
9349,0.7036646076039365
10468,0.7036048156369102
54505,0.7035842692324296
26156,0.7035804142881771
7165,0.7034758432788267
9741,0.7034402380124912
10513,0.7034218731077863
200734,0.7033629096967201
55760,0.7032388192131921
6591,0.7032101480634755
10845,0.703200746318357
6176,0.7031800744033335
9570,0.7031433577090153
9570,0.7031433577090153
10318,0.703075976753636
5094,0.7030061496718364
8672,0.7029401246815498
6228,0.7029223074422702
4718,0.7029017210745266
23432,0.7028938066808402
51399,0.7028188251032269
27243,0.7027971896654938
9749,0.7027298761199189
119504,0.7026976729789473
10282,0.702688269379863
84986,0.702677676927652
84986,0.702677676927652
55071,0.7025605418960635
4697,0.7025479622279235
54996,0.7025273451863644
5361,0.7025234957157255
4061,0.702440855101241
4725,0.7024022287927051
51714,0.7023689345192813
23177,0.7023385103615073
1407,0.7022503814294593
4836,0.7022188841884239
64928,0.702202934255666
8991,0.7021911178623087
2783,0.7020066404652957
1155,0.7019403076970651
10365,0.7019084828534038
4791,0.7018986919324138
23481,0.7018923999550023
10001,0.7018696032087776
23731,0.7018592335954105
26973,0.7017668289277258
6510,0.7017457289231676
55732,0.7017294701334379
4323,0.7016573206798887
4710,0.7016083653392374
6905,0.7015980012289119
10299,0.7015662946074516
6468,0.701549619234546
1762,0.7015490873327345
7844,0.7014509586780228
7844,0.7014509586780228
4939,0.7014448526268972
1072,0.7014383784409407
51715,0.701383155803185
81603,0.7013298433583978
1967,0.7013068505528356
1211,0.7012982213523297
58472,0.7012680412411983
8803,0.7011966085759563
81688,0.7011099327313056
151011,0.7010452701704687
55288,0.7010232521487424
1182,0.7009993312420076
5018,0.7009781793264064
6389,0.7009659390124853
51388,0.7009573694233561
220,0.7009303910915684
6209,0.7009194885267901
55775,0.7008083523694463
805,0.7007433221446268
805,0.7007433221446268
805,0.7007433221446268
4236,0.7007190607261707
3985,0.7006965728957736
57003,0.7006062250020694
5393,0.7005591240588444
11252,0.7005427027086834
22990,0.7005184143930093
55299,0.7004601219508096
79888,0.7004383816021534
3688,0.7004116205865495
6429,0.7004012057128738
60436,0.7003887632283946
22877,0.7003490008115697
4676,0.7003068249432459
51,0.7002856552923523
22856,0.7002453605224862
3855,0.7001777153524548
6812,0.7001617335491414
23164,0.7001596360761976
84909,0.7000977427321088
9652,0.7000635461266561
65981,0.7000404764943203
23380,0.7000104193334934
10336,0.6999619586976252
9725,0.6998499329113516
5627,0.6997101978795294
6277,0.6996903829773705
1386,0.6995669657777132
51258,0.699558437574202
2760,0.6993988679234416
1355,0.699389521895391
55905,0.6993586215234454
1798,0.6993531278892179
22795,0.6993179742646499
93081,0.6993126165682971
9135,0.6993072616872259
8476,0.6991881048225362
9401,0.6991644937537077
140609,0.6991427714051964
9581,0.6991274637784043
201562,0.6991246853801111
55186,0.6990236000324889
55352,0.698977173461972
5435,0.6989417243701851
7979,0.6989336513103769
4695,0.6988685915692444
51650,0.6988219837318791
253782,0.6987294084012464
6809,0.6986942624966311
10286,0.698655665351272
196,0.698590513657359
10042,0.6985719423935067
388677,0.6985208241123569
5510,0.6984932051225728
55536,0.6984246411408165
220134,0.6984059222365439
6157,0.6983909112737102
23411,0.6983870131683488
1278,0.6983726024882563
387263,0.6982989884899976
57142,0.6982857753639188
375449,0.6982776019251041
10302,0.698266015590267
4717,0.6982548349208072
57380,0.6982471073558661
2077,0.6982257812165252
54453,0.6981463211343474
23011,0.6981064279491717
25941,0.698095803371363
10425,0.6980086274954561
53371,0.6979965306529846
51287,0.6979813095544066
7040,0.6979715964999805
4723,0.6979252306002498
170954,0.6979055799261104
644,0.6977698975360381
54545,0.6977256617351258
6235,0.6977181263254039
4702,0.6977022362983026
1729,0.6977019824619358
2547,0.6976451905941624
7013,0.6976325395630524
167227,0.697583627030374
54206,0.6975723530348251
23443,0.6975713307345325
90861,0.6974991509406859
9931,0.6974962029094253
29095,0.6974865968945493
55159,0.6974567669671515
23621,0.6974455778518475
898,0.6974430356429134
56889,0.6973848844062053
9733,0.6973394931725977
23767,0.697311223764521
1107,0.6972061786794358
27042,0.6971855952152578
684,0.6971735842732024
51441,0.6971302658322321
4800,0.6970868455212355
10456,0.6970188051916332
1902,0.6970124353280386
3068,0.6969760106480501
7637,0.6968127316138774
64110,0.6967961693230772
221294,0.696778772973275
9240,0.6967601163681393
5325,0.6967456717084827
54583,0.696729573674265
4782,0.6967068163321709
23180,0.6966621893935184
9416,0.6966595345537087
5101,0.6966506435320304
55041,0.6966480983312465
4200,0.6966472942299781
22863,0.6964767600978669
8930,0.6964049733545824
84319,0.6964009487381252
8891,0.6963996072516224
10907,0.696392821766168
55207,0.6963382423564565
100287932,0.6963226799810286
2619,0.6963191185617447
10426,0.6963033727810316
3437,0.6962731588178582
5781,0.6962584255379044
8914,0.6962327011442336
1666,0.6961512856774447
9403,0.6961340009972022
6144,0.6961138638188905
29100,0.6960183942906714
4074,0.6959928445719704
58476,0.6959431420536676
10427,0.6959398940036531
384,0.6958356505576914
29097,0.6958315128493194
24148,0.6958175567832253
64795,0.6957977108148773
51454,0.6957678703228171
2975,0.6957377725415012
9969,0.6956380749412424
675,0.6956289911757846
8942,0.695622044101024
1827,0.6955943123920804
6301,0.6953813226389939
5092,0.695379935431144
10447,0.6951889425116035
6430,0.6951751428947196
11096,0.6950974648954921
54968,0.6950877915394768
25915,0.6950714268088435
55573,0.6950621262176692
9354,0.6949838396958526
4285,0.6949568947844965
22873,0.6948286688291264
6272,0.6948060156622543
11259,0.694804482285385
51363,0.6947890823722948
29761,0.6947885827137937
23158,0.6947620285281854
56994,0.6947565614772776
51026,0.6946374045929694
2184,0.6945851395309649
9693,0.6945813270023112
55256,0.6945743548941076
811,0.6945436484724902
23677,0.6945111109113989
65008,0.6944638861350286
23476,0.6944245036732927
10239,0.6943869072771002
5791,0.6943668749508548
51386,0.6943563642300895
81034,0.6943427721789021
3434,0.6942777929528566
2909,0.6940835065954717
78988,0.6940641029107782
8195,0.69405831697775
23586,0.6940242707593339
682,0.6940177155089674
23646,0.6940143779781268
5532,0.6939508030674252
56204,0.6939452817904698
22850,0.6939346414686655
64682,0.6938458150138599
79675,0.6938149915177348
64764,0.6937991497427921
55003,0.6937935935151472
55161,0.693777030184557
3679,0.693752814055837
95,0.6937073668795471
95,0.6937073668795471
55076,0.6936562227017317
801,0.6936508995244565
801,0.6936508995244565
801,0.6936508995244565
9879,0.6936080168439277
23082,0.6936022349719676
5281,0.6935937488603469
1459,0.6935653745609661
8621,0.6935558016722413
80228,0.6935109105876022
3696,0.6934813654058108
5396,0.6934039094802978
6674,0.6933547868216844
5511,0.6933539212158356
514,0.6933523546931967
56731,0.6933356389940825
51097,0.6933159287870406
23032,0.6932619333961795
4212,0.6932433742959127
5911,0.6932076843160914
5351,0.6931777005978147
55323,0.693148305047741
79001,0.6931368478823315
51669,0.6931224157590156
51105,0.6930977082803081
9180,0.6930581146724656
8161,0.6929740260420142
55830,0.6929514247469474
6050,0.6929395761200899
808,0.6928374900821571
808,0.6928374900821571
808,0.6928374900821571
10973,0.6928167930355972
65977,0.6927137116926839
55577,0.6926985160395415
55847,0.6926927987228672
22913,0.6926572465054585
9061,0.6926307582680625
51575,0.6925790654635063
27020,0.6925558192335693
55114,0.6925321923226521
22907,0.6924476309014899
1763,0.6924247797428399
7286,0.6923926970017432
26512,0.6923673711126296
81610,0.6921985567545216
79139,0.6921465189749928
166968,0.6921411057479497
1073,0.6921356167339229
435,0.692127057454413
51068,0.6920455440805721
2768,0.6920055388530814
117246,0.6919827739970307
55833,0.6917721853552893
6168,0.6917580839343515
2132,0.6917518648599769
29896,0.691732153515051
58517,0.6916260804206359
4913,0.6916178126355604
116987,0.6915838173080157
2098,0.6915285314490446
54468,0.691528239925182
22903,0.691412385032465
10548,0.6914041587703387
10548,0.6914041587703387
9136,0.6913896329677974
55818,0.6913628533438699
4047,0.6913617105554176
11212,0.6913341520304234
6877,0.6913201569035256
79752,0.6913017702220795
11164,0.6911961057554626
9201,0.6911647251377054
54926,0.6910979026282192
4774,0.6910460031309981
157922,0.6910293580297248
9575,0.6909791365873713
9706,0.6908585782618569
9919,0.6907437193215379
8636,0.6907339311962105
4775,0.6906750342532523
91298,0.690644567758354
10632,0.690629122859617
204851,0.690574659396339
27249,0.6905681062746
8732,0.6905567435633538
81618,0.6905544651570793
58190,0.6904844678341332
10438,0.69047645441513
5187,0.690428424625222
4125,0.6904047860411865
4059,0.690364693441878
4832,0.690303823938149
3682,0.6902833469838167
8491,0.6902112532375263
327,0.6901427672792836
64943,0.6901367552997567
10477,0.6901334514640093
6612,0.6901053601445534
6612,0.6901053601445534
1540,0.6900840837680092
2079,0.6900259804107037
25828,0.6899863382662322
51573,0.6898962432770078
10985,0.6898568433938789
5507,0.689820694866513
28972,0.6897749152319718
5550,0.6897731226235969
4124,0.6897522093987375
80781,0.6897316698313692
2730,0.6897070605147567
4357,0.6896802964386376
2627,0.6896731834094129
4245,0.6896285868208673
23649,0.6896165818527019
54663,0.6895559687455785
23395,0.6894907700747218
24149,0.6893811380133582
9144,0.6893777001525582
6832,0.6893585725910586
4335,0.6893561332919412
6513,0.6893552391409047
3590,0.6893377475816201
617,0.6891976965908618
6239,0.6891572927116744
8802,0.6891448094595659
1643,0.6890319993084218
6576,0.6889879292657864
2987,0.6889327105713864
23306,0.6888943207857278
51649,0.6888501670203503
64116,0.6888321545653368
84930,0.6888029101576191
56941,0.6887882843488266
