ENTREZ,WEIGHT
170690,0.48077460083302004
8864,0.48054743431305647
130132,0.48045089460762225
2239,0.4803388382801299
7799,0.4802024922184409
643707,0.480170637604845
1803,0.4800842724243254
5916,0.47996590347885437
5663,0.47962575458665724
283652,0.4795547218849634
2846,0.4785802713196854
26051,0.4779282563283943
57126,0.4777212407974405
54971,0.4774107410576087
7328,0.4772677920981472
10320,0.4772410582743052
64375,0.47702265338522787
116448,0.4758344815543263
158471,0.4755855849479984
5737,0.47526329698178693
9481,0.4750578489664521
7541,0.4743529697852379
81617,0.47433966032088015
148423,0.47420453763614945
788,0.47409499517122056
6907,0.47310592175153443
1540,0.472970105081882
2811,0.4725612349976187
3886,0.47212867246081125
728537,0.4715665436600217
3730,0.47101248273898466
157695,0.47087591977544807
23048,0.4698963898783278
64172,0.46971262082692433
55790,0.4687687342808644
54801,0.46821795509954023
342096,0.46803502882323633
84923,0.4677431033966767
388939,0.4672357029804213
9353,0.4670664165477072
4023,0.4654380568337355
1896,0.4652012618368988
146395,0.46516764725731274
51166,0.4641935063234094
57763,0.4637103932867326
340146,0.4632602132840983
58476,0.46313791516158054
7343,0.4629397093654707
341676,0.4622148309261983
114798,0.4621116551476968
6256,0.462105059730175
55821,0.46181194391795954
631,0.46116208199993636
10943,0.46099158558521025
2815,0.46092369804591404
4660,0.45987903844280253
8708,0.45972587756138283
255631,0.4593946025258495
23387,0.45915624788665255
6596,0.45887321308146123
2117,0.4586409625225436
9798,0.45855646913322134
7546,0.4580694919538494
56923,0.4579682368289899
10749,0.4578506005745595
5325,0.45666357689924264
8528,0.45652928248197
58538,0.45621816798425574
83641,0.45607806351981206
387509,0.4559435896317994
78991,0.45585286684129334
5026,0.45568034963505744
79412,0.4555451574599094
222546,0.4551077732542588
4983,0.4543991075345696
84071,0.4541684367236063
8930,0.4537706205432309
84317,0.45373900784262244
4089,0.4530694316427073
55900,0.4530529683858544
10488,0.45304825632135415
57659,0.452664659721829
80227,0.45219793493388516
55835,0.451841088993159
80144,0.4518035166816813
3673,0.4512142401147279
113263,0.4510272054711547
4810,0.4510075725181283
440087,0.45092993295830897
54536,0.45032883516888633
7077,0.4501106694251128
84675,0.44997860570202386
7020,0.44979959452822793
341640,0.4497524950995079
643965,0.4494239423663853
619279,0.44912484230251504
5884,0.44890468329535393
118663,0.44850213560161833
23119,0.44835222616156334
5599,0.44729874878242804
57688,0.4469559739460782
25943,0.4464503240808292
26289,0.446205889986779
116211,0.4461386514038749
1429,0.4458610906042916
11251,0.4458027769207483
5074,0.44467405907940294
162681,0.44458303272461275
7022,0.44301701405341243
51385,0.4429614874767803
160897,0.44265102758419494
387893,0.44208420072410937
84570,0.44120874770331797
55605,0.4411461462729944
55335,0.440661939298886
27121,0.4405576438616572
57088,0.44003450491879914
956,0.4396669110971698
90355,0.4395401782889592
5521,0.4394926143819655
468,0.4393112327107994
10803,0.43887679984185957
11329,0.4386915921291913
126637,0.4384007358475793
3727,0.43812671547641047
9421,0.4379979250022872
8581,0.4375232930303524
8433,0.4366844920926114
56952,0.43663647787365656
9459,0.4363293182855865
84749,0.43621723203045903
728130,0.43604977495271524
152519,0.43465156264875227
54739,0.43435202605840073
7006,0.43427197900723624
2004,0.43419232894223214
3394,0.4341635026710744
400073,0.43351046423728323
57684,0.4334110671960688
80317,0.43301671081048076
6045,0.43232138908222095
8061,0.43221780903068274
9228,0.43191705589337526
4250,0.43166927267527777
55283,0.4312607788774151
10231,0.4312076520125353
25988,0.4310036900266896
404636,0.4309171812489726
5775,0.4305561750571776
126859,0.4301577759321614
3953,0.4291628570616306
91614,0.4289913032371031
2115,0.4288884771896966
2932,0.428644721583644
4086,0.42739070764286413
5729,0.42736252296689625
390928,0.42700785720228784
3221,0.42696892448325807
7021,0.4267683894149885
9369,0.426576927179833
124912,0.42583692055696887
7157,0.42570236837670095
6926,0.42554958319946246
4761,0.42535616467065507
54466,0.4251822030557262
166614,0.4246831741144579
2109,0.4242363105505128
399818,0.42406677414832084
9242,0.42368350469606364
93,0.4233417729768899
26235,0.42331182362270947
5428,0.42329147412004764
118429,0.4232502082502312
1006,0.42309447198513794
301,0.422892376872526
10556,0.4225787165420618
6690,0.4224948556984216
144715,0.4222773075474441
101059938,0.42212006387437906
57798,0.42196741772364443
90121,0.42195887426111434
8603,0.4219133870909172
5340,0.4216474815426533
65056,0.42162102558948955
644353,0.42156297778750784
563,0.421461727557503
54596,0.42135740268268385
220213,0.42135053560463664
1409,0.4213281773792601
162993,0.42117486985114694
100129583,0.42116073775634566
1958,0.4210463282368476
94026,0.4209454083912002
84662,0.420932195530928
84240,0.4207204217323316
84643,0.42035440795821766
1997,0.4201290684168243
113791,0.41994792024506056
129530,0.419753337050504
11107,0.4196826218514461
4547,0.4193894021167862
54780,0.419316493226651
1612,0.4191807149893433
348110,0.41914912883799027
54793,0.41891129655258286
728118,0.418763651968848
150864,0.41870811248504325
2099,0.41860217045511205
4609,0.41859285843033933
492311,0.41800870862150363
286097,0.4179613998622157
84085,0.41758234485701085
56253,0.4170883615564428
79441,0.4168791772856013
28316,0.4168457095647836
84873,0.41633038863814564
284443,0.41570858080130657
4142,0.4155747328756433
2957,0.41535054488641254
440050,0.41534702685661784
148641,0.4150112615845716
2591,0.41456048572964277
138241,0.4144855442173462
151188,0.4141317390253726
92270,0.41409165644312707
51209,0.4136947730078411
201229,0.41351887437324464
1007,0.4135159821419907
79573,0.4133506165594153
9445,0.41285317461685744
340273,0.4123715727967613
2033,0.41231545485496324
387640,0.41222773262310386
2895,0.41187409212194515
23008,0.41167533507486187
8790,0.41127001429747656
9306,0.4110498711968523
9378,0.4110490830586484
493860,0.4109311444340713
79943,0.41088905128703423
7163,0.410645053584208
5985,0.41031317831749226
10746,0.4102478393919695
3382,0.41006186221201246
51693,0.4097699361615277
5343,0.4096135146177623
100288332,0.40950658610208845
23090,0.40918499067278413
121268,0.408457572397386
3096,0.40741256886584365
51131,0.4073540705257679
257407,0.4070838249782823
5172,0.4068908880325127
201164,0.40681495722312644
159013,0.40675446889874634
3150,0.40670082222778037
91050,0.40634355952232415
22885,0.40616961656333317
5921,0.40616662918272106
148979,0.4060569815745142
10039,0.4057601896909464
84503,0.405463809634076
9618,0.4051118673831756
116369,0.4047395139394887
55889,0.40457135852388737
79365,0.40444945612567906
7253,0.4044327778383495
55023,0.40442583872668136
374393,0.4041849027275023
200558,0.40403260448531597
27330,0.4039927208570614
85407,0.4039838401061032
121536,0.4038853103565726
151254,0.4038852867503916
9781,0.4038640576689352
1021,0.40381143892767046
360023,0.40378096299627697
200734,0.4035298206222018
165324,0.40337002652416676
119391,0.40276806363776874
10333,0.4027188983316575
84190,0.40231021220387686
9926,0.4022997349461074
5912,0.4022260014799762
2549,0.4020625907408586
6000,0.4019439925466405
7545,0.4018778581056125
56986,0.4013584629227396
375189,0.4010307758372329
58487,0.400882563085056
197021,0.40052156739126255
10664,0.40042320862446135
388272,0.40033431337124625
3198,0.40009994281140215
63899,0.3998531868558689
10468,0.39985097360327404
341405,0.3997095327172845
26248,0.3996087152712947
6683,0.3994469033625935
6258,0.39909729606786304
3747,0.39909296304009845
342892,0.39903503108630567
3190,0.398873373775225
8544,0.39884907661037816
84812,0.3987460473526182
83856,0.39869366080581103
8540,0.3984440346942738
54492,0.3980446356835122
26065,0.39803377853297783
100506658,0.39802189356727635
1787,0.3978974202442086
205717,0.39789104538256503
222643,0.3977660621788972
117143,0.39725143717635514
23040,0.39696751076979253
653604,0.3963363281564438
22977,0.3962575916412585
84107,0.39591189214742206
1719,0.3957679562301123
11097,0.395569903208733
7025,0.3955168053936523
729533,0.3954447136274838
23456,0.3953205766089489
728577,0.39488899314233317
10194,0.39488432341539237
169200,0.39461289374228703
285242,0.3944212897934486
134265,0.39422625569791847
55589,0.39422332701093454
2056,0.39413801234556844
1959,0.39396936909666636
3020,0.3939403453051411
56605,0.393895691804661
26059,0.3938723875709549
9406,0.3938465106345097
10887,0.393545514300111
5244,0.3934370841521164
130916,0.393187526871164
479,0.39315129009323424
9758,0.3930699729372815
403341,0.3928147582394441
56260,0.392513785014994
8450,0.3924486931273189
55972,0.3921296417904995
5925,0.3921182455675839
213,0.3921084705493064
388419,0.39210259484856047
90993,0.3918848434378772
84144,0.3912346372474047
7779,0.39107809934564897
2494,0.3910381985896725
3552,0.39028265436337817
29883,0.39018029407569366
23167,0.3899715021735015
81579,0.3896970380172594
6498,0.3896581824511316
282679,0.38951407002451255
55671,0.3894679309778677
4790,0.3892693782448121
84078,0.38893605238622975
2244,0.3888775714921777
9532,0.38877464378468307
10645,0.3887383392885839
6277,0.38868519474788166
6654,0.3886740891795383
137994,0.3886483990184125
2898,0.3885409076645989
399474,0.388479154377942
8204,0.3883455094615387
54754,0.38772574801762905
758,0.3876512996484639
55421,0.38741892134519806
79643,0.3873946285468681
389289,0.38729088749397345
9308,0.38712598883438976
7182,0.3869930073694319
2661,0.3869129609458287
6720,0.38690368918760876
83452,0.38679818697488366
63974,0.38655050513726597
81790,0.3859099426190764
100463285,0.38575646827214016
23284,0.38558733581901683
2849,0.38518944715830683
84654,0.38506535639496087
124989,0.384943069583804
9887,0.38458794439841093
89796,0.384319492517033
1996,0.3842332910386639
24146,0.3842173114489632
339500,0.3839001538274692
22926,0.3838427721575527
644974,0.3836610097427551
5966,0.3836595556516269
5100,0.38344010957847396
25953,0.3833732763735985
3146,0.3832213305959793
5167,0.3830592928082863
84765,0.38297142244240834
4735,0.3828241084543609
2023,0.38274827290167324
221154,0.3825003425691803
7155,0.38248024125256597
192666,0.38238112617221576
22823,0.3823767117293727
7185,0.38235393185683075
84889,0.38223733282270167
9771,0.3818350173092665
389090,0.38159126769300555
357,0.3815737052977326
653082,0.3812685758978269
26228,0.3810085061266997
3818,0.38098890583335254
147912,0.38097847470874757
79574,0.38086282318499565
10773,0.38076923946077157
92906,0.38074016644860453
245932,0.3807014225027733
540,0.3806887419117623
1879,0.3806370156138422
2984,0.3805951908223075
84725,0.3804287743845952
28982,0.3803405395121736
7325,0.3800887434823893
7289,0.3800610622901194
79739,0.380057857901975
10732,0.37986440487235407
3344,0.3790920132846255
127540,0.3789250449139543
341567,0.3780473089775127
388428,0.37804041313364023
6529,0.3776771891092239
22796,0.37762297671622447
55063,0.37761709431106916
8874,0.37756845691644947
57554,0.3775106850742196
10733,0.37739969716552224
2073,0.37739204287138495
683,0.3773221339899351
79733,0.3770451230316738
6801,0.3769888968464201
222068,0.3765251318619751
4520,0.37640284331679397
23347,0.3763397536290808
5890,0.37616951019571643
54664,0.37593572371390194
123688,0.37573237342915333
54993,0.37566656174423907
57459,0.3756492866776767
5681,0.3756152625904011
9874,0.3753964382861571
7769,0.3751503559984408
55631,0.37513256311048515
8895,0.3749310480125999
117155,0.3745439381535247
399726,0.3744537445528411
148398,0.374404073721458
2737,0.3742275268263471
84504,0.37386920086195097
34,0.37379526976555044
140803,0.3737154897372178
256297,0.37361041588556765
51701,0.3735601743092696
8883,0.37347336042688506
117583,0.3733901056829487
4435,0.3733766457303893
85377,0.3733372775342795
92912,0.3732701201293409
4862,0.3732221624970662
55915,0.37303993679921077
5126,0.37273519723526116
64426,0.3727000921294221
6653,0.37252094336268393
11244,0.37245368703949033
286148,0.3723314520014477
80108,0.37228317905133823
374860,0.3719066953511564
9530,0.37153285909480627
50859,0.37152600393183066
58486,0.3714151307716167
55230,0.37140754250806507
9813,0.3713219778492244
389208,0.37121508691161575
1109,0.37111656756687106
1804,0.371043725551213
1159,0.3709940035457988
169611,0.3708047134671326
2735,0.370694589148032
54880,0.37041699116553795
950,0.3703689251445126
4781,0.370320314790756
114625,0.3702290891903294
30009,0.37021465278624643
57057,0.37012710165507834
54981,0.36991414825964375
5970,0.36989830376629496
55510,0.36981833309645495
130013,0.36976711338340895
6310,0.36971835074246995
4659,0.36971706572523877
55190,0.36965169169077183
7274,0.36946561454183235
29974,0.36937987218332435
114781,0.36931699516126604
27329,0.3691946901400778
4149,0.36918932481362
277,0.36897158944563346
201501,0.36891490342863165
80263,0.36884128628987456
2551,0.3688056855831242
3211,0.368749908812535
5170,0.36868355467668734
4801,0.3683924585283358
6335,0.3683453432801528
288,0.36819604067057676
8417,0.3676826931965639
203259,0.36742948876346393
79684,0.3674102125130315
57231,0.36705359782233926
57157,0.3670353031407384
8772,0.36701915745436964
127396,0.3667668837102286
23600,0.3667264067089826
11016,0.3666391799924863
22931,0.366170320443465
143941,0.3661563852917974
57209,0.3661396597664469
345062,0.36609838347130563
117581,0.366025730865865
728279,0.3658926578761983
4335,0.3658201475215307
26575,0.36569554049599284
57703,0.36551513601770247
259230,0.36538368403313704
117608,0.36517125797781413
441054,0.36513125452713524
1549,0.3651071664781329
3352,0.36510019766783686
635,0.3649963881681809
2120,0.36486212601134793
201158,0.36456853611924156
26508,0.36455558103207164
9209,0.3644451138198097
22890,0.36442644552783743
147323,0.3643602780836608
221937,0.3643262845894033
10771,0.36428096393526244
8476,0.3642541335790084
90187,0.3642505105755629
50839,0.3642002637635835
1428,0.36418652849059596
55345,0.36403294607174186
64794,0.3639446709213683
8654,0.3638445769301457
8728,0.36377159739331666
148170,0.363673209245855
145282,0.36365209115210995
25803,0.3635103517725181
55471,0.36346346067625324
4774,0.36344750490436917
8521,0.36341057508428587
23523,0.3633391582953144
84913,0.363303211460941
57561,0.3632505779627264
6554,0.3631111006220339
7617,0.3624288118829726
84217,0.36239566441752746
22944,0.36230958447713035
7068,0.36230258368719725
57700,0.36209398302718343
2872,0.3620929875733665
91947,0.3619453448123524
113402,0.36185589065009605
375190,0.3618394161102949
120935,0.3618139770851938
5273,0.3617379196374757
5532,0.3616402214362344
29118,0.3615842999042419
23271,0.3614508452430911
7528,0.36130815260370097
54874,0.3613064948457919
729288,0.36108603913576187
147670,0.3609519236150759
10806,0.36091694669206076
100129654,0.36091339497189556
51267,0.3607849278293186
388585,0.3605397456763244
5208,0.3604769423561811
58503,0.35998218459749
165055,0.3595940933892967
7112,0.3594931677884796
8076,0.35939184130226554
9821,0.35923165791457756
7080,0.35921784951898805
152816,0.35874547115624733
221785,0.3587083442025537
6450,0.3586594065914488
23411,0.35857804160578644
2530,0.3583863549316374
1789,0.3583222481114733
7644,0.3579903256748045
57472,0.35797366697396094
146050,0.35794609597976734
151230,0.35775027275866556
55733,0.3577117960372901
64399,0.3577034118120861
9935,0.35762511373729733
79718,0.35757737215962226
6738,0.3574976291746139
197407,0.35747372678784206
57584,0.35735502676005315
51205,0.35729030544354945
221322,0.3571817636615575
4978,0.35702401257384386
29959,0.3570080089041383
23369,0.35675796292173034
117156,0.3564715570923581
2103,0.3560971167233047
1272,0.3560175378281628
7913,0.3560173055281195
28990,0.35596514327654927
339906,0.3559546396626492
7504,0.3557963083254334
2054,0.3557725461730651
9039,0.3557280345211631
154141,0.35566978175037633
23259,0.3554151668162451
3151,0.3554098017079296
340252,0.3552752813438139
253650,0.35526274468583074
11022,0.3551065169406755
27291,0.35509135214124876
116443,0.3550809188352346
5908,0.35503986749327576
1427,0.3549142008567665
92292,0.3549116461758999
56918,0.3544581760125266
864,0.354321896940897
64081,0.3543095207727116
23764,0.35430114010131
8301,0.3542864714559668
9247,0.3542835394808721
255967,0.35417352469995556
5586,0.35412205903873406
57645,0.35392914900146966
4654,0.3538648626710418
4745,0.35385740654900766
50854,0.35374506613866497
1059,0.35374052400185607
84251,0.3536714824736611
51199,0.3536080906663023
4209,0.3535822997011845
57037,0.35334274659985254
26052,0.35331879613589423
133619,0.3533076053122568
65012,0.35328742645904276
10910,0.3531917342769054
132200,0.35281260561891326
79664,0.3527095305777046
9770,0.3525880928740054
401152,0.352544916944848
161497,0.3522981215039227
54875,0.3521898399356833
26205,0.3521885799924669
90806,0.352131056234654
84068,0.35188743885825835
50618,0.35165502558777717
9364,0.3515875803466749
143,0.35152902757372895
284293,0.351464892444191
4784,0.3513656407806346
574414,0.3511693935265139
54093,0.3510791160178741
25850,0.3510617763276541
58155,0.35099024668582834
3172,0.3509880325854158
6376,0.35097213454855025
11343,0.35092853254428535
1739,0.3508211696940856
134391,0.350671374853022
192668,0.35061301605542605
51481,0.35052754281140586
2113,0.35051897597841686
51122,0.3504300859200653
905,0.3504041595374676
54537,0.3503963849987398
6582,0.3501447310275455
343702,0.3500747147411367
160428,0.3498122803010687
55509,0.34976641104008355
285440,0.3497570824588213
56980,0.34959220220951603
64579,0.34947550848613484
653550,0.34946681596470164
152137,0.3493810100179455
54861,0.3493111564207785
9859,0.3492977944233502
9253,0.34928226960141606
55530,0.3491396019965699
36,0.34908021837582115
27107,0.34907599752937
26246,0.34903049207674264
6887,0.348903485811622
196,0.3488684200377793
23233,0.34865684368699945
5445,0.3486217814332392
5636,0.34857871039021016
196074,0.3484667756511305
114991,0.3484316050958596
889,0.3483583450786598
3097,0.3483580799351699
5467,0.34833217894779533
388112,0.3481678425211242
9702,0.3481570829394034
8553,0.3480950700838913
83899,0.3480612327532622
23604,0.34802232710644676
2301,0.34795037710110677
79780,0.3477403231741989
368,0.34769615004251775
58517,0.34754250622009075
79863,0.34750829199906763
105378803,0.3471394301050865
22929,0.34697598725950596
94101,0.34680881909090533
29104,0.34670404187124393
5444,0.3465771756941288
642819,0.34647312365481087
26586,0.3464043375180256
63920,0.34629247109538
65258,0.34623611969306733
257397,0.34617833562489464
260434,0.3461657110794646
117159,0.3458722957849075
55609,0.34582696034547555
163486,0.3457897511317001
23705,0.3456458428440524
79031,0.34564582123815124
220164,0.3456169181860953
116285,0.34556503298100194
5937,0.34551839910427706
58526,0.3455151644979386
84908,0.3454287426636813
84272,0.345365250237062
51206,0.3452247473853839
64921,0.34522432637258993
389434,0.34521411510194666
167555,0.345174923709775
22858,0.34495784729987844
663,0.3448341769950869
4504,0.34471946733003755
10490,0.34463219654933885
4599,0.3445650477013804
202243,0.3445576176690518
51111,0.34452488878863907
5090,0.3444881889826159
7421,0.344411959134479
1875,0.34415854217333663
55500,0.3441557231727783
51768,0.34413776933601525
64282,0.3440882499305864
2077,0.3440452853247562
26751,0.3439883740120169
54943,0.3439847844065952
51296,0.3438855221212941
8545,0.3436245248172102
285190,0.34350718069630426
9055,0.3433106121382269
252884,0.3433093876796349
147968,0.34326825666031635
6882,0.3432513539272809
127003,0.34322534044482267
3070,0.34313774388819474
221035,0.3431228545495476
55217,0.343070183432275
29766,0.34306484255708425
245937,0.3429265272970986
23466,0.34291874170971803
26279,0.3426804584932118
9205,0.3426059769837234
54477,0.342563883092877
2342,0.34253828440763956
23576,0.3423512843131513
51542,0.34229305648493824
7189,0.34227319202327655
168667,0.34215596560756034
2186,0.3420198233427455
10210,0.3419212410467406
898,0.3418958089776163
3766,0.3415532287072235
10,0.3413899274539196
9488,0.34130578350656826
4507,0.34114485018878926
6095,0.3411162856420916
51266,0.3411007493243652
6373,0.34108372647546303
730130,0.34103538230466024
122953,0.3409904405944283
54921,0.34097950338173644
55966,0.34086015280795423
256471,0.34084880616395774
84735,0.3406524985621462
55093,0.3406407295330278
137695,0.34048927427654174
136288,0.3404836026834235
546,0.34040769704435403
23317,0.3403187181980748
140609,0.340141252435632
54903,0.33996153601752876
51699,0.33980994741068216
144455,0.3398098763909849
606495,0.33975781338596545
92291,0.3393068822039542
130733,0.33923474261218545
54841,0.33914975200777364
4975,0.33913621389374726
1638,0.33913227701660953
80315,0.3390082103962273
8878,0.3389448460290244
51390,0.33887388502165083
162962,0.33883309799649497
11081,0.3386619931303091
7096,0.3385571342498429
157769,0.33852589703345604
9884,0.3383978883067301
55677,0.3383664794414787
80318,0.3383373170692796
79616,0.33820084040276543
153241,0.33816946538905124
10892,0.3380633743704732
5257,0.3378511479661259
11108,0.3378220290208017
79832,0.3377605539059304
203569,0.33770024625621187
55279,0.3375465380027667
23430,0.3375367020219292
5597,0.33735086336296594
799,0.33733596160286716
23078,0.3373157985607316
55770,0.33728719959884645
8726,0.3368911294569439
131890,0.3367956513454401
10253,0.3367338404769932
5520,0.33663483999874333
5354,0.33631102724693174
6037,0.3362966397689119
132789,0.33624171787932866
9324,0.33622152599243293
892,0.33607546551000944
340371,0.3357355416167882
11162,0.3355156139724632
3187,0.3353628692172761
8626,0.33534656539072205
122773,0.33507885188039066
5715,0.33503014354555305
171019,0.3349407350363601
3930,0.3347414010959079
353497,0.33446272960657286
57590,0.33433599990973173
80759,0.334295416041955
5009,0.3342924814571576
26190,0.33412871125698174
10772,0.3338676909834395
9948,0.33375908484571026
253559,0.33372328643278304
11082,0.3337084591403119
9992,0.33369915113868653
116328,0.3335675342251774
101928448,0.3334855733958575
441476,0.3334576631652445
1122,0.3333042644523052
10464,0.33328871455469045
1379,0.3332172268817968
7027,0.3324309484668305
6342,0.3323697957585001
5535,0.3323431642996989
2078,0.3322704383038847
653149,0.33217938776829614
9910,0.3321635636231546
2631,0.3321063077806189
23512,0.3319831584554058
6615,0.3318427166134219
55696,0.33169920125292873
26091,0.3316519547104263
5169,0.3316291826218437
57161,0.33155500366643986
23137,0.33148342656099605
348980,0.3314357386886505
64761,0.3313637041011991
10001,0.33130344855827376
653489,0.3312560799711336
3885,0.33116379388877826
84986,0.3311225448962696
64577,0.33098725230224746
222008,0.33089706325358126
29980,0.3308854961828728
55197,0.3308413663655314
170685,0.3306142116067713
54960,0.33060492177929024
3698,0.3304355645881364
56158,0.3303189222521339
5990,0.33016144539766457
2744,0.33013470077143303
4697,0.3299708179365679
10753,0.3298856958111096
59350,0.3298840430750456
54953,0.3298080517575305
2595,0.3295793222741624
2694,0.3294017967571957
10051,0.3293632699019903
2946,0.3292862751321223
8629,0.3291874176843974
51031,0.32903177599622746
329,0.3290223767496737
150737,0.328794875265466
55904,0.32853291500263604
10477,0.3285134269135589
55082,0.3283955264953601
101362076,0.328161507551481
9360,0.32804774562524464
285315,0.3278544193018791
11235,0.3277397528028365
9662,0.3276444313720682
130507,0.3273416402552559
84920,0.32734043562207316
400506,0.32733009859372464
51319,0.32729297172557625
778,0.3272350562764751
10284,0.32686349676098736
1763,0.32682566444625905
10180,0.32673289434342967
3021,0.3264133312931111
79982,0.3262990012920688
144100,0.3262318770533501
376940,0.32621071080640407
113201,0.32620323223596515
55623,0.32618296739762387
8697,0.32589019093454663
259295,0.32583235876301353
3652,0.32580834499544087
6198,0.3255994259570202
55805,0.32559263429312146
221711,0.3255119643479506
6091,0.325510339772217
10363,0.3254997164188459
2559,0.325479193663604
54843,0.32543645648652164
64853,0.3254209731932103
6814,0.3253980636689223
27286,0.32533945223390626
1734,0.32530735741301253
2891,0.32526964475925935
2633,0.3250214630375827
27255,0.32497128212696436
4336,0.32470679424396554
9774,0.3247016280349492
117245,0.32460707236722863
283232,0.3246054774596171
5414,0.3245469164503345
55288,0.32449262881547725
23032,0.32441206784213716
55156,0.3244040902842744
100132476,0.3243019688110904
5885,0.3241511881444842
123283,0.3241158930297394
9153,0.32400512402642256
353323,0.3239402086184916
10369,0.32381795701610916
196528,0.32380685622218697
10396,0.3237375865210038
64710,0.3234986548988573
2313,0.3234846045954254
171425,0.32347700628294096
23262,0.3234215699255182
115426,0.3233133819365088
64115,0.3232469142154394
134266,0.3231180323267544
10914,0.32303256358620835
6941,0.32281593688512655
8065,0.32272210678626645
89874,0.32257095569767325
83594,0.3224289982141416
9984,0.3223706537396862
84867,0.322287549231858
266743,0.32215266346857996
4617,0.3220389762463315
284680,0.32190675689820514
8727,0.3217831403365421
57463,0.3216106511500584
373,0.3214697297984721
55660,0.3213860457930987
10776,0.3210827770361131
83943,0.3209934750653507
2864,0.3208146850891369
1456,0.3207624819738675
51574,0.32065220106749104
2355,0.3204999771461068
7978,0.3204090143904915
9218,0.32028578134817887
8309,0.3202777122015923
25890,0.3201823116882455
5862,0.3201137015413803
85015,0.32009802124815456
79830,0.3200851462192964
54551,0.3200383990447906
23314,0.31987840578088345
84542,0.319533047029922
22908,0.3194302200461202
55662,0.31936704110371106
131583,0.31934611371375476
254225,0.31931244925788227
353288,0.3191021427818169
728597,0.3188939768156869
64395,0.318885270579802
55768,0.3188108365207415
9443,0.3187447388104775
2038,0.3186017827986234
55656,0.3184689633678339
147183,0.3182898987975131
164668,0.31826699779148837
200150,0.31825575134576845
55364,0.3182155880744626
100288801,0.318176707505878
1676,0.31809212944346843
57679,0.3180178724548899
2703,0.3179553008298929
80852,0.317827406975443
3275,0.3178246331956224
10198,0.3177855890993745
64167,0.3174189801847971
84869,0.3173436914338804
9134,0.3170739463087465
51141,0.3170441806369789
146691,0.3168346794328498
54878,0.3167833388061
4838,0.31661739473319095
3135,0.31658375617918766
6772,0.31657162505965897
9922,0.31654162385936724
5079,0.31653052634754275
84648,0.31652627467029115
85865,0.3163469438162918
54165,0.3162366785582623
64098,0.31612752449857673
23421,0.3161116348429933
7073,0.31600524894699067
100132386,0.31577798342149155
23543,0.31577684303074427
65084,0.3157319078232057
3195,0.3156583779308827
51747,0.31564891325565125
100101467,0.3153376172682022
60487,0.3152874540761975
53371,0.3152492145398713
7690,0.31521013882289894
90624,0.31513033213252606
55193,0.31511903716156786
26127,0.31511898047778797
8970,0.3150694509082269
257044,0.31499275008722616
5470,0.31473538152810165
5601,0.3147105573291826
2187,0.3146611584146064
2733,0.31461446257990155
55737,0.31456683985019274
4301,0.31455291803125307
55745,0.3145416893612303
5992,0.3144884920177845
51028,0.31439967970540383
79133,0.31434726236936616
10042,0.31432438869883017
149954,0.31400932468167575
441168,0.3135740649744939
654254,0.313446360499928
25794,0.313434162143169
81846,0.3133313487459056
100507608,0.3132386525560087
7224,0.3132315930231574
51332,0.31317868808332516
51528,0.3131315210532184
391104,0.31308984060299194
59286,0.31302509286017466
347252,0.312981391447944
113115,0.312830531855777
386678,0.31282019687224705
2101,0.31280074712322914
445571,0.3127886349834157
9628,0.31262910389686616
64073,0.3125770208881994
4626,0.31254327225152323
7069,0.31246002308863063
1463,0.3123510453754136
653061,0.3123224848124968
11101,0.3123176583304893
27236,0.3122858098147284
80021,0.3121822834773237
51665,0.3119568135702143
55778,0.31178885447514737
3685,0.31174176960398614
84909,0.31157479812391486
5914,0.31143344882336943
6767,0.3113323082866899
145567,0.3113053315858505
100505724,0.31121951743792875
64983,0.31092035560303155
405,0.31075533353381235
85290,0.31066673599978545
27039,0.31055703685701164
7257,0.31045885631815806
55967,0.3101884245425748
4012,0.31010532296455573
2332,0.309754115658764
64109,0.30948316932536246
8446,0.30941260928232317
7695,0.30918896755491376
3841,0.3090242751137622
5481,0.3090069328843943
112479,0.3089818801033255
83897,0.30897754640665154
57511,0.30889889338269294
1053,0.308742225392042
55734,0.3085921097317934
1054,0.3084703781855763
282809,0.30844886040600783
4734,0.30792478838914417
5567,0.3078558752754589
348158,0.3077721936560278
9474,0.3077426502843007
54813,0.307604793402688
9685,0.3075333955704722
51741,0.30747778345036947
353174,0.307428672293394
220202,0.3074160698531526
79703,0.30733776261684875
140809,0.3071297370368704
57451,0.30702187023866234
9527,0.3069933515022807
6815,0.30687333407842277
5910,0.3068659392068672
7356,0.30686297438860666
29842,0.30686148448201245
1070,0.30685116010622004
131405,0.3067857413061055
1008,0.306725657708078
55236,0.30653327806868924
56916,0.3065258842383738
9440,0.30640757538308827
55274,0.30632841742066685
8519,0.3062431052453862
140545,0.3062389878749624
5281,0.3061597926672386
340267,0.3060807272993492
7166,0.3059652308158236
2110,0.305935091186854
10150,0.3057985527594629
57547,0.3056825026165265
149643,0.30568207284642124
147808,0.30565589927562475
81629,0.30528892855338763
79157,0.3052755290489494
3164,0.3052235045926792
51105,0.30521136560092077
149041,0.3051052400144928
57017,0.3050270125848418
79720,0.30500664308872805
94104,0.30496090460587877
23592,0.3048929547830259
55508,0.3048593521022851
5291,0.30482629773322645
64786,0.304799139875666
406,0.3046024490221996
283579,0.30454505274941956
133923,0.3044910947941276
