ENTREZ,WEIGHT
51741,0.6469931353199924
7294,0.6469700029006168
64651,0.6469590047066988
6602,0.6469475399844912
79887,0.6469381770878532
8853,0.646861434569516
6208,0.6468282202049424
55193,0.6467685177118113
23099,0.6466442600154568
116984,0.6465578764204548
29966,0.6464888642757073
50865,0.6464018442216019
892,0.646267268134033
91687,0.6462599897388849
10311,0.646172561548653
1293,0.646164638715781
23271,0.6461212619053857
8604,0.6461029005693449
8976,0.6460962907933877
3569,0.6460461705266057
85476,0.6459646940245164
10113,0.645914344954558
23483,0.6458266400121396
54676,0.6458031337974787
5266,0.6457953558332844
150472,0.6456515384478357
150472,0.6456515384478357
150472,0.6456515384478357
150472,0.6456515384478357
150472,0.6456515384478357
9922,0.6456496904095675
147138,0.6456488086573194
25871,0.645573546916859
81839,0.6454661413748318
8637,0.645433807960956
64645,0.6453945519131635
1292,0.6452848225998885
55147,0.6451183903083165
29882,0.6451131587189677
125988,0.6451067055839389
55002,0.6450246389428839
79665,0.6449184014384292
7145,0.6449027136657975
3096,0.6448137842935894
55544,0.6447977027402073
9488,0.6447825645465345
80179,0.6446911926198394
6730,0.6446148366328895
9397,0.6446117798780545
9810,0.6445262323699606
23522,0.6444392744908433
5279,0.6443457424621132
23318,0.6443035312244362
271,0.6442468497751664
10564,0.6442147811984335
360,0.6441910074825744
27067,0.6441374846757911
51652,0.644117962818041
51652,0.644117962818041
156,0.6440984813292566
2350,0.6439128351958195
114034,0.6438851591949043
10540,0.6437953812068883
23177,0.6437568702174791
64756,0.6437495715789415
79039,0.6437364870825871
56034,0.6437356580963817
10732,0.6437227903216719
25980,0.6436623316481068
57215,0.643430835623129
57149,0.6433392372020891
92400,0.6431948843581007
8720,0.6431146590705358
51074,0.6430905503775027
84464,0.6429730125209542
54888,0.6428955992384692
23102,0.6427156048498007
2145,0.6427080192214035
79090,0.6427041421303633
11329,0.6426613755177301
51535,0.6426358124881034
339745,0.6425610091827855
53829,0.6425361357335476
54865,0.6424892404989203
6878,0.6424383518599673
83658,0.6424277634186132
114609,0.6422885130041772
11179,0.6422790226645722
84897,0.6422168697971572
51069,0.6421906284632851
55278,0.642105551859394
150468,0.6420220579500248
27342,0.6420032885105421
27342,0.6420032885105421
84060,0.6419176017957217
771,0.6419062334291658
9862,0.64189292454772
23023,0.6418820114145823
81579,0.6418804985478536
56252,0.6418258963097331
22903,0.6418218417466693
54788,0.6417847440774999
57134,0.6417803590780938
947,0.6417614440171827
26127,0.6416827815177889
80344,0.6416818182212601
56935,0.6416702208610686
10474,0.6416633518382385
80304,0.6416516439971803
9063,0.6416274966157051
8609,0.6415954580097195
2549,0.6415715927714213
374659,0.641541993794477
25970,0.6415357182464801
9638,0.6415285099859013
5119,0.6415274898615929
51527,0.6415130443153635
4350,0.6414541644208903
7056,0.6413712964238972
10870,0.6413088041081915
224,0.6412687616776439
57192,0.6412272973877812
7084,0.6412150030228824
23046,0.6412038778855925
23338,0.641188835037766
649,0.641170950443254
54994,0.641162900458582
51174,0.641136343104377
9529,0.6410118962704078
51317,0.6409969090453508
9442,0.6409883024537942
6018,0.6409413316918599
7392,0.6409397476946191
23598,0.6409223058005299
83667,0.6408846119243713
126003,0.6408511052176068
51134,0.6408152987895691
401466,0.6408050509417974
92906,0.6406749982738525
1355,0.6406532430568227
22927,0.6406388467776408
10922,0.6406292885901715
80196,0.6405444905677481
84262,0.640496989475834
151613,0.6404955144731678
3656,0.6403664150755505
10400,0.6403381636237288
1491,0.6403117688023655
115992,0.6402979121196427
23300,0.6402853070724267
25880,0.6402684004277795
84162,0.6402282781496694
114781,0.6401898030859822
80143,0.6401634491401794
55004,0.640152090195426
7259,0.6401360634559853
10621,0.640129058298761
54675,0.6401006677414017
22846,0.6400940275852344
10428,0.6399484593722512
5430,0.6399322500007064
5530,0.6399009287274365
51524,0.6398151712877257
129531,0.6397400740654201
23277,0.6397264849561438
56951,0.6396184877876182
818,0.6394499157849894
81671,0.639425030721431
5128,0.6394030116880031
4013,0.6393820983941659
4118,0.6391619713833091
51780,0.639109650449934
23141,0.639089947636463
5912,0.6389547280082434
9657,0.6389545722476334
29,0.6389471794444191
51237,0.638943103288495
84650,0.6388325715128199
152100,0.6387836700054276
157,0.6386819919276497
118788,0.6386656670633305
10253,0.6385896709018607
23241,0.6385184489864827
7718,0.6384814449163255
10402,0.6384749935904169
168537,0.6384685353309888
11160,0.6384633285664528
4502,0.6384598489594627
113402,0.6384178522511067
7942,0.6383827557507163
55755,0.6383715440621661
6811,0.6381085094767157
55743,0.6381026301671856
26002,0.6380586917370835
8567,0.6380381199726685
65980,0.6379790498835264
92799,0.6379275862739132
23556,0.637921880375998
22794,0.637856147557928
114883,0.6377627397559181
2531,0.6377615448840815
253782,0.6377345108056688
10960,0.6377289207938851
26985,0.6377043516674336
26586,0.6376673818323134
55771,0.6376638001151035
53343,0.6376097972655329
55182,0.6375798818135606
11186,0.6374926334239258
55049,0.6374584847221062
23012,0.6373575895969256
55790,0.6373516770505484
80774,0.6373207090980052
54953,0.6372710175959494
51363,0.6372629098109434
220042,0.6372588285598199
6443,0.63720912300412
221927,0.6371641010670449
1240,0.6371238374775158
9747,0.6370539881204905
7026,0.6367951028270705
257106,0.6367842028603606
3487,0.6367441036806992
11112,0.6367367214250715
3297,0.6367310776943863
8613,0.636699807160591
8799,0.6366299165371091
27248,0.6366053974136573
79065,0.6365249711611275
78991,0.6364686021505842
4123,0.6364120936833716
5900,0.636383560376451
29851,0.6362898044256219
55009,0.636185523633564
84300,0.6361652239796937
51493,0.6361567460070426
1050,0.6361265589665238
284004,0.6360827894034934
8729,0.6360317233863731
10174,0.6359713781575634
5550,0.6359318106546156
57102,0.6359056507345034
121441,0.6358761061642012
51759,0.6358208556800106
54518,0.6357256326006436
573,0.6355960465886933
5432,0.6355354293531937
9794,0.6354905379898484
353376,0.6354683661016739
353376,0.6354683661016739
9666,0.6354515036143783
51507,0.6354204767836013
8975,0.6352747486440201
55802,0.6352629328659071
5525,0.635247608036455
10206,0.6352247131819845
84085,0.6351759936161078
3399,0.6351254480433882
5151,0.6350974773190651
3995,0.6350546492352548
5002,0.6350539147992044
64745,0.635046802040678
79071,0.6349713575644541
8974,0.634955884899708
8737,0.6349461974398177
123811,0.6349334954909466
4595,0.6348650612790304
1762,0.6348594970145213
7342,0.6348282006915859
58485,0.6347875845822607
51768,0.6347402317849552
55024,0.6346279200416348
51257,0.6345948629207724
5270,0.6345031869041696
23654,0.634493385252522
29103,0.6344142277951618
3913,0.6344135566882404
84640,0.6343215554744978
5922,0.6343039191835024
162394,0.6343013985973344
4329,0.6342888060083803
29761,0.6342585073286625
8115,0.6341254205209624
825,0.6341044523892666
63893,0.6340934471783589
22902,0.6340722209622464
55422,0.6340597063232621
55835,0.6340288338768084
219988,0.6340042317373923
11343,0.633971988539377
64430,0.6339314856780528
64755,0.6338980214680959
64744,0.6338811076754552
79901,0.6338593191461627
153222,0.6338355649341932
1120,0.6338350642091116
84329,0.6338181569624562
10791,0.633791774192601
10000,0.633789274842593
9439,0.6337796724721502
1455,0.6337168473834737
84545,0.6336804536946629
4598,0.6336188603885834
57561,0.633611894468174
91351,0.6335655877490903
5090,0.6335186737581392
4053,0.6334070263736241
10114,0.6333515517960683
9667,0.6332780240285624
7709,0.6331917435501823
84557,0.6331222931377539
51809,0.6330666958058911
8718,0.6330430199840119
3783,0.6330241393691308
285672,0.6329822039655454
51292,0.6329769640472896
23613,0.6329042945298234
3957,0.632846724218281
5577,0.6328045530757992
83464,0.6328031886167326
57763,0.6327687602246831
3691,0.6327421993862096
64417,0.6327322392061275
81573,0.6325416612996838
3779,0.6324966228814636
51530,0.6324835684862898
153241,0.6324098695294408
3720,0.632401850475992
5467,0.6323976923806113
25921,0.6323789567064996
55334,0.6322510592550307
25832,0.6322461717389202
25832,0.6322461717389202
25832,0.6322461717389202
25832,0.6322461717389202
25832,0.6322461717389202
481,0.6321267545049901
81533,0.6321171909097304
23759,0.6321028249854151
402,0.6320987606891307
79676,0.6320818187384939
7067,0.6320183414822952
27351,0.6320132223611491
10523,0.6319844372854538
7049,0.6318548656392285
26263,0.6318310225688338
51522,0.6317658570893315
57655,0.6317441844636024
93663,0.631652648493141
51157,0.6316365352687171
10629,0.6315991247081684
2733,0.6315968009725704
79694,0.6315667400827422
24145,0.6315011941574816
117289,0.6314283110769084
25777,0.631418837020285
7699,0.6314158052068845
127018,0.6314055711440646
80025,0.6313193986419189
5833,0.6312769768461782
83755,0.6312550273159466
285855,0.6312323239263741
81931,0.6312253981915438
6621,0.6311057443915832
79792,0.6310725365843185
10127,0.6309986253523693
26269,0.6309724153742774
283989,0.6308831320698683
79641,0.6308731622163116
23670,0.6308636234506572
165,0.6308548455638548
1282,0.6308442542406659
1375,0.6308397061264192
3565,0.6306700125209156
23582,0.630534238439782
1435,0.6304620459681852
54585,0.6304588131128598
53918,0.6304224752237481
9477,0.6303972979852853
10073,0.6303414432768862
4671,0.6303313408196852
25852,0.6303251888965614
9050,0.6302934868690934
4763,0.6302277347564244
388789,0.6302158834026356
10276,0.6299765626747068
125228,0.6298867533463112
1875,0.629779515065359
160418,0.6296590488917219
222194,0.6296567481978782
10781,0.6296336474866729
79102,0.6296026028827101
55929,0.6294966188165448
7542,0.6294473134665844
64005,0.6292162895460313
64328,0.6290697686231838
9590,0.6290577944638244
5480,0.6290495790013769
94101,0.6290121980939613
25879,0.6290116647368346
9710,0.6290106488885115
57130,0.6290003232301932
29956,0.628993889902071
91782,0.6289814138269053
2767,0.6289773518518144
79031,0.6288330402847017
6541,0.6288187568452402
23161,0.6287684005023498
26190,0.6287538818086044
26031,0.6285838897524715
55748,0.6285312949816325
54496,0.6284918072994744
2801,0.6283183986224145
11325,0.6282979327277599
11221,0.6282040832124011
6041,0.6281874210313659
56983,0.6279945308063056
79717,0.6279134415565425
9785,0.6278940704527943
4092,0.6278887540817718
5601,0.6278844307261003
26123,0.6278777173002102
2232,0.6278278712196098
2768,0.6277676470547221
1979,0.6277384199596378
9527,0.6276511847647918
11201,0.6276391974639514
6487,0.627511871990215
56254,0.6274619754546259
57470,0.6273556897771982
2542,0.6273387416914004
119559,0.6272771838491694
4439,0.6272357107788588
60528,0.6271549964268023
28978,0.6271292671532093
91754,0.6270090269251972
53917,0.6270034954991667
55703,0.6269982056979827
27102,0.6269342719155878
80314,0.6269203611311752
3155,0.6268986078657534
2052,0.6268342754261896
130617,0.6267939698916322
51427,0.6267512398630396
3631,0.6267346863534923
2100,0.6266791498797871
4052,0.6266156013399103
22870,0.626549523943782
155066,0.6265299221605559
121457,0.6264786802309913
1497,0.6264758924105808
56255,0.6264597668838018
9738,0.6264549848098896
11146,0.6264344816789981
10472,0.6264258933958439
8303,0.6263622118276976
10869,0.6263379475564156
151195,0.6263082215400048
51133,0.626282317311397
80233,0.6262728932775158
7421,0.6262293375029852
3556,0.6261437384541121
84950,0.6260878042948025
51003,0.6260433365521324
6525,0.6260208993782429
8678,0.625974376835161
26039,0.6259497187244848
5055,0.6259368198049596
26747,0.625909776144513
23385,0.6257762728684718
22841,0.6256411363391022
440400,0.6256320516832071
57600,0.6256290203767628
5045,0.6256091204551123
51125,0.625567984359546
170463,0.625446034557455
6396,0.6254346340779274
9057,0.6254201258055451
55911,0.6254032609949568
53,0.6253482797864519
51092,0.6253123462456179
28955,0.625289286127149
10603,0.6251988144519
64784,0.6251114620269006
11165,0.6250840479599523
51009,0.6250824246540242
56996,0.6250427354013565
64374,0.6249923232873081
64782,0.6249500891929677
23780,0.6249497043934426
5654,0.6249135387485741
89846,0.6248707874547742
83931,0.62482400470175
55509,0.6247990430016502
11217,0.6247247149334737
11217,0.6247247149334737
10260,0.6247162823229343
3675,0.6246194831946229
57587,0.6246022040083435
79728,0.6245853019158599
2672,0.6244237917426768
8677,0.6242814142830831
489,0.6241615201911562
283742,0.6241603118350575
10905,0.6241550532630206
3454,0.6241345939961694
51097,0.6241066754947099
115352,0.6240974037289272
90624,0.6240609097093653
92610,0.6239155512841951
8425,0.6239096906207883
3910,0.6238355496936553
79873,0.6237056969458207
84851,0.6237029535248749
26152,0.623668811541035
8834,0.6236175323129273
51537,0.6235490740755857
27090,0.6235363150365462
54916,0.6235273692178619
2874,0.623440039780483
2874,0.623440039780483
85377,0.623357557773968
9217,0.6233343200918456
415116,0.6233306495518286
23216,0.6232695690344702
6004,0.6231169774479638
84722,0.6231078577118462
6286,0.622948385731937
84678,0.6228958839256556
1877,0.6226948434798475
10129,0.6226816783428578
50809,0.622541603798826
9159,0.622497351898519
2057,0.6224937231034292
129831,0.6224853288307345
26750,0.6223805734680287
55293,0.62232653236963
92667,0.6223140846054874
55571,0.622259998113715
9841,0.6222258032783173
7262,0.6221870979683791
339487,0.6220719234297486
81610,0.6220542187374375
23265,0.6220524291699959
7041,0.6220064438451115
4853,0.6219637113654223
10533,0.6219425573036547
246184,0.6218356927800842
2235,0.6217410768410415
170575,0.6217142740243308
55081,0.6217134067594389
54386,0.6216804044223868
55920,0.6216801314815815
25979,0.6215374612072088
112616,0.6215354802904814
94241,0.6215074196676836
8676,0.6215006177339452
23119,0.6214580120161736
10124,0.6212426088476307
9252,0.6211865784180083
51144,0.6211702780052889
10451,0.6211473935096227
283899,0.6211389701518854
3339,0.6210522631266621
2621,0.6210374323033413
58475,0.6210218084123743
55205,0.6209579600917811
115209,0.6209138678878671
91408,0.6208755283687416
8507,0.6208382283661772
60560,0.6207423524379999
11236,0.6207030456131201
90231,0.620666762291921
23545,0.6206598283845718
81628,0.6205386595935732
57140,0.6204993199577683
27095,0.6204721285431646
22995,0.6204554049067509
7594,0.6204334991456607
9014,0.6203790429840487
126133,0.6203656595192054
23650,0.620146208597193
2131,0.6201250254622847
9648,0.6201197892626641
80755,0.6200753869110059
81619,0.620071183913533
27236,0.6200606301584778
200933,0.6198844615918003
56990,0.6198284589653275
84868,0.6197634386673899
10169,0.6197351859839967
2946,0.6197019602964103
57045,0.6196778009488509
11275,0.6195846598234863
5576,0.6195085088472333
84067,0.6194781817588796
55734,0.6193735427323507
79585,0.6192119093162228
3628,0.6192012193563504
23181,0.6191431247992131
22977,0.6190700859909156
5998,0.6190568421683135
81554,0.6190484740787924
11334,0.6190417312198248
140809,0.618985642110354
64777,0.618979245307265
201965,0.6189364925779118
3636,0.6189302800020099
10807,0.6188984682404931
5906,0.6188287748186171
4501,0.6188003904953482
28959,0.618711544968625
148867,0.6186086924048763
148867,0.6186086924048763
23333,0.6185237219594039
51449,0.6185204465200344
3425,0.6184957539325383
2167,0.6183623094942795
134510,0.6183329410688608
683,0.6183279845887341
4629,0.6182091109950015
23527,0.6182033477551198
6478,0.6181980144416898
79109,0.61818919743771
9054,0.6181564390165531
27043,0.618116436792247
29116,0.618091718214372
57325,0.6180182315623882
91624,0.617951629590035
10793,0.617903154343224
3006,0.6178720498820224
92106,0.617833088345695
10322,0.6177992870734069
24149,0.6177543275540364
84311,0.617687148107306
23548,0.6176565990565995
57095,0.6176383949890637
55750,0.6176230112466085
100506658,0.6175973812632939
55153,0.6175947942572971
151987,0.6175602890016015
2582,0.6175124626819443
253558,0.6173861133007909
221472,0.6172659383339342
64397,0.6172331107966892
984,0.6172081131095831
984,0.6172081131095831
23312,0.6171353427062743
83607,0.6170552463042361
23097,0.6170061122921658
90390,0.6169898467433393
123263,0.6169027779032289
7596,0.6168306666177196
84263,0.616725867543895
79050,0.6167191013844396
8738,0.6166123102941904
4015,0.6166065107234769
7508,0.6165947195208178
23038,0.6165269819605895
8321,0.616515989535649
650,0.6165147766165006
317,0.6164423428114622
4851,0.6163570179746328
4731,0.616310032562306
6936,0.6162862841804336
81608,0.6162437119868526
50808,0.6162179170290222
7841,0.6161230408903114
81691,0.616097512354063
7813,0.6160208726567636
22921,0.6158993941705723
1289,0.6158714662590984
50486,0.6158545872937488
79142,0.6158541354011627
122961,0.6157987121592711
80321,0.6157524621166136
63922,0.6157382922137612
11024,0.6157167233964796
5195,0.6156635924263728
11278,0.6155430871033724
84231,0.6155378750757768
81545,0.6154781098878103
10667,0.615378259760995
26229,0.6153370156675052
1198,0.6153313803636741
80018,0.6152165171489531
10011,0.6152068138793446
11156,0.6151493664410307
55213,0.6151265597788721
10849,0.6150189149313475
54935,0.6150156467523823
84912,0.6150003117821395
26122,0.6148486933711016
22877,0.614833171640948
9467,0.6147977676304986
51742,0.6147247341287184
5635,0.6146876584590991
10904,0.6145803645140825
56259,0.6145766247733978
8714,0.6144596639973695
23761,0.6144353532259935
25934,0.6144219007439934
129807,0.6143947220641516
51619,0.61437607232122
9780,0.6142918508242624
5337,0.6142467128377626
55331,0.6142034865561491
51337,0.6141658323694735
6236,0.6141457027875955
56997,0.614122245305348
11270,0.6139171952788242
84186,0.6138620908429221
5869,0.613802899867178
57621,0.6137406496970871
22875,0.6137384738946304
79736,0.613649503826252
9139,0.6135126319885623
26098,0.613477146241089
58487,0.613450089291156
9400,0.6134122749111163
57085,0.613308869744761
1901,0.6132512840927556
84641,0.613247443046102
64848,0.6132370432559887
91833,0.6131864612086427
6874,0.613111170634692
28991,0.6131015339477269
23348,0.6129394093901773
10782,0.6129136491002
3458,0.6128779067507405
54832,0.6127908626179369
535,0.6127041085646251
255967,0.6126830641020683
54838,0.6125328534036575
91663,0.6125084775320077
8131,0.6124762846891741
79699,0.6124262149662317
8498,0.6124030108691302
23218,0.6123514762152703
51108,0.6123056774241115
80230,0.6122746656270174
128061,0.6122520564401938
10949,0.6122406727963153
81876,0.6122398282245355
378708,0.6122305204024002
5027,0.6121331404481954
657,0.6121009420779514
22845,0.6120597595163054
1523,0.6120275574853614
8440,0.6119823991231462
6374,0.6119279242183709
26503,0.6118947133590914
23033,0.6118271190348584
149371,0.611715227175537
3621,0.6116435754516542
80351,0.6116428181348258
128338,0.6116420826841508
286336,0.6114632044680733
136647,0.6114326376124465
63916,0.6112796159618507
8405,0.6112631827449325
11277,0.6111997446116407
51084,0.6111080085195507
57128,0.6110592563003762
112869,0.6109978862591999
140739,0.6109778733910901
23309,0.6108792838752096
25998,0.6108530849203216
51312,0.6108102780528818
51023,0.6107317983555819
4351,0.6107298644321565
59277,0.6106805329133117
2203,0.6105314334120827
29916,0.6104524591365427
55692,0.6104399289305634
55174,0.6104381613833526
64764,0.6103224522593219
51678,0.610198321409747
51172,0.6101487471343819
57492,0.6101053185055961
5775,0.6101050097488082
8543,0.6101035688465256
56478,0.6100433164803213
10489,0.6100263266946734
5603,0.6100013104726064
374403,0.6099987150992231
27183,0.6099817524414403
25847,0.6099491349080627
359948,0.6099175477049813
6403,0.6098383722451476
79745,0.6096752258265835
387921,0.6096289925866086
7586,0.6095876308437088
497661,0.6095840887790805
6895,0.6095463455648223
285231,0.6095186980902855
57337,0.6094508313963868
83759,0.6093884050661654
6397,0.6093497636994457
152137,0.6092456163564074
5986,0.6092223541986576
2535,0.6090990574921223
51538,0.6090427238381365
92609,0.6090058773220867
27125,0.6089767870922492
10924,0.6089721216596463
2034,0.6089701681617162
55671,0.6088938739076116
56882,0.6088031092826368
8496,0.6087243416965255
55290,0.6087174714272586
3364,0.6086726710177303
7074,0.6086608434756634
57590,0.6086420418425343
197370,0.6085565607343267
587,0.608322611398323
116254,0.6082893811524751
9732,0.6082012380293632
26133,0.6080839331174989
55915,0.608039170072742
659,0.6079990431892598
79058,0.6078963392275686
84299,0.6078844584434869
64083,0.6077979081504182
948,0.6077166558721058
4077,0.6076729162023192
60685,0.6076670105432153
10078,0.6076145243842531
2585,0.6075915205321555
79626,0.6075597653547243
151230,0.6074968337184513
2635,0.6074788041760911
7511,0.6074349298662175
2069,0.6073984850401365
93621,0.6073036315430461
6935,0.6072386030926401
10681,0.6072095192525538
84656,0.6071725734147019
11336,0.6070903356401832
118924,0.6070306008740883
9786,0.6069617007980729
54780,0.6069359010473764
25831,0.606924406634784
79651,0.6068774355566745
930,0.6068154135532792
7181,0.6067928476722763
83877,0.6067118401814088
84938,0.6066922866786054
84108,0.606689185824299
23392,0.6066819546223573
339230,0.6066252752759481
60481,0.6066028879364586
57521,0.6065081110427198
84318,0.6064407055569382
817,0.6064292638336827
5877,0.6064285872139475
80256,0.6064082338055231
4771,0.6062875171149761
23172,0.6060423254470694
3574,0.6059788501991202
221749,0.6059595572190198
54815,0.6059505749255844
4601,0.6059240298918315
196383,0.6058452240059019
64801,0.6058144963896545
22880,0.6057908782170754
112483,0.60577526250425
11015,0.6057602346335708
51,0.6056297289577656
1359,0.6055479957850204
6272,0.6055419550467714
8572,0.6055204521245569
84934,0.6054999701033376
9934,0.6054947944923391
2802,0.6054209542129104
57409,0.6053944820968603
79897,0.6053295282021708
54537,0.6053292050236264
4665,0.6052938120607484
85027,0.6052860538903156
51274,0.6051703074737785
26000,0.6051257750052775
23174,0.6050811437701312
1493,0.6050609427283754
84078,0.6050202119105862
118472,0.6050054892443854
132158,0.6049885115428947
7109,0.6049820262404894
79154,0.6049365660929592
6609,0.6048693822285264
1032,0.6048458078304472
8672,0.6047973108449621
593,0.6047300464844353
25844,0.6047226992778626
60682,0.6047170680984194
1368,0.6046525891322502
387893,0.604609648184503
1116,0.6045812170694439
6253,0.6044529017778087
9706,0.6043925046540767
788,0.6043374899255213
64864,0.6043315452565908
7695,0.6042200164670483
51249,0.6042057121110734
55722,0.6041979872332851
9873,0.6041164354766396
9238,0.6040524288889645
55763,0.603961451210078
3712,0.6039271086098973
10785,0.6038909406151977
8320,0.6038626558603098
23464,0.6038585233677053
4209,0.6038097535632917
84450,0.6037869123198089
91689,0.6037849556537033
51351,0.6037847635696428
5310,0.6037778020701662
80895,0.6037762865110866
84285,0.6037752090798937
55588,0.6036119251643431
23705,0.603596858066623
55171,0.6035084710157305
79738,0.6033986996697601
54973,0.6033952773585077
55667,0.6033923492149821
28996,0.603357229877341
85450,0.6031988673540253
4850,0.603194521309309
5578,0.6031915912705467
667,0.6031393327529649
29890,0.6031056578056765
6382,0.6028501360072253
112487,0.6028384680170239
6924,0.602784832355936
57606,0.6026575892610172
2966,0.6026408594675009
4047,0.6025988678175694
51601,0.6025609784075102
64499,0.6024683060630361
64224,0.6024455680052566
26993,0.6024141852613089
8926,0.6024049388299181
8926,0.6024049388299181
8926,0.6024049388299181
3912,0.6023885725623438
55268,0.6023797971541666
115708,0.6023730427710378
51490,0.6022197563929047
11269,0.6022151401188655
205,0.6021677996061024
51135,0.6021651603785169
56952,0.6021425015556864
115752,0.6021288909707673
9805,0.6021135196384687
29126,0.6020943516237401
22864,0.6020645932386514
89970,0.6020005600552886
25911,0.6019893283454861
65264,0.6019795986640829
23420,0.6019366013221438
5283,0.6017943912951539
128866,0.6017724248945867
1759,0.6017379350104185
11083,0.6016865522630649
57448,0.6016854927559684
163859,0.6016711855093951
10844,0.6016564404174044
4773,0.6016490787481851
57190,0.6016239926903434
9674,0.6016192409271991
55108,0.6015881421185897
65977,0.6014573202000469
81889,0.6014398991573465
8334,0.6012691774033626
55689,0.6011203158401134
51606,0.601049368107876
26053,0.600961731859199
81603,0.6009293207638425
57727,0.6009190237910856
10170,0.6008487965383619
7249,0.6007377228055234
22950,0.6007317029418503
26046,0.6006888000865288
51701,0.6006844055809807
9673,0.6006340279209762
56267,0.6003826905817019
10668,0.6003483891789395
60673,0.6003113219034985
80727,0.6001981794972583
10219,0.600156441880889
7266,0.6001135053748617
54938,0.6001095213271043
84275,0.6000853793598931
51626,0.600043469593949
51720,0.5999244924515369
55125,0.5998399012845018
57125,0.5998250080024748
441168,0.5997626888760151
92399,0.5997463592678144
27086,0.5997105097104546
196294,0.5996761564088781
5834,0.5996650497581405
54467,0.5996305132614835
8394,0.5995885022246749
80781,0.5995677851269451
2119,0.5995455333549812
23178,0.5995402495812406
64146,0.5994954487906764
3856,0.5994390099888526
3856,0.5994390099888526
8293,0.5994367828131705
8293,0.5994367828131705
84939,0.5993530510436845
8876,0.5993074557262336
27109,0.599256221545389
25977,0.5992088738603439
6619,0.5990942567310312
83989,0.599006828212577
8897,0.5987148997366604
23060,0.598709084976308
27352,0.5987090549741237
9546,0.598652349624956
85439,0.5985963692207427
80264,0.5985427548635659
30009,0.5985291442063246
84896,0.5985255156074686
54915,0.5984335465213962
54874,0.5983876198587571
8925,0.5983841015663972
55177,0.5983410069696612
157922,0.5982733563175172
10152,0.5982536512318161
114971,0.598208750379961
51231,0.5981200544360593
406,0.598070760591891
55904,0.5980605335400239
4327,0.5979724872715383
51429,0.5979188339739329
55255,0.5978717552941971
266812,0.5978419602713972
5095,0.5978056570654343
10746,0.5977814054288034
27242,0.5977453209674582
81624,0.5977313895139978
25901,0.5976888131891204
83752,0.5976449250530905
114926,0.5976430799799993
6518,0.5976361162276148
84928,0.5975848415884003
51776,0.5975596252154786
79695,0.5975351695050802
84124,0.5973475499336703
64327,0.5973457038957565
23301,0.5973329564259321
6355,0.5972674087813169
2532,0.5972340052154909
84954,0.5972207713936534
3017,0.5971814039560362
8774,0.5971464189195846
8434,0.5970547215173799
90480,0.596902299302774
10392,0.5968670652888665
8694,0.5968176049325683
83608,0.5967235254409188
147339,0.596696125313715
10326,0.5964243333552043
23155,0.5964192246212358
6944,0.5964109192293044
6715,0.5963390705962489
2983,0.5962743381443226
8411,0.5961808953690534
54149,0.5961296789663802
3622,0.5961064913311785
2960,0.596104728494227
1687,0.5960527292598848
64978,0.5960329732627095
5192,0.5958275002835772
55664,0.5957980368256791
1627,0.5957279055973602
22882,0.5957025576222049
57647,0.5956923182201362
10137,0.5955169740715441
80222,0.595462062886538
100132406,0.5953978985181524
100132406,0.5953978985181524
10929,0.5953661552028598
26064,0.5953616379813179
64207,0.5953245524261311
137492,0.5953049594398988
80024,0.595271607825027
285172,0.5952329982602541
79567,0.5950409133031894
284098,0.5950167227460349
3305,0.594985906609009
6453,0.5949116705997667
147007,0.5948239842675819
26061,0.5947431880244297
65095,0.5947117755147276
7098,0.5946209002793151
860,0.594593459624278
116068,0.594497278813371
291,0.5944891808208596
116540,0.5944619371366423
79020,0.5944395807465016
25937,0.594416815738848
54977,0.5944056270629204
2,0.5943529548122958
54509,0.5942623785111306
9907,0.5941860260405002
22838,0.594164881809267
1778,0.5940978805414688
6697,0.5940346771933668
55471,0.593875770255535
55677,0.5938627133600017
8698,0.59384896841356
8841,0.5937675849035372
5627,0.5936900398908406
29099,0.5936662155294757
3397,0.5935659960796252
84958,0.59356533153454
92703,0.5935649150706416
51463,0.5935569251574101
51463,0.5935569251574101
6834,0.5935142741024163
84445,0.5934948016714711
6314,0.5934898711418778
51542,0.5934558012793675
22863,0.593432235198368
57038,0.5934180106135428
7776,0.5933983767778345
23345,0.5933565768994878
1186,0.5930888265917674
23600,0.5930095693509522
23195,0.5929634749050948
54477,0.5929528268809409
89781,0.5927129887903674
10444,0.5926798060789252
8559,0.59261231165679
5796,0.5925969344766416
116071,0.5925842627757189
55716,0.5925521828211214
10208,0.5925412428822742
6305,0.5925403143430664
51000,0.5925181601503086
51635,0.5924967929281563
8869,0.5924170402771066
26524,0.592409693085303
9600,0.5923916711860165
25797,0.5922306107228806
25793,0.5921818449150204
84240,0.592154177673529
55425,0.5921365900995234
9772,0.5921176345160651
28231,0.5920103409719076
4126,0.5919717197833573
55116,0.5919418951168142
51255,0.5918759165025528
1819,0.5918517752339961
8216,0.5918426321464888
117177,0.591806233569988
51107,0.5917583937157721
56926,0.5917440068695524
25782,0.5917032401065027
1675,0.5916156676534498
255919,0.5915881537490425
23623,0.5915761579085782
55114,0.5915705785998789
9275,0.5915581213727864
9518,0.5915151374191906
57559,0.5915122817508284
54949,0.591365214162464
54949,0.591365214162464
387338,0.5913609239407499
1951,0.5913448889447007
60313,0.591317966069106
10461,0.5912787831505658
26523,0.5912440514733482
253725,0.5912114003810737
253725,0.5912114003810737
