ENTREZ,WEIGHT
995,0.6773675328542031
5305,0.6773267253463656
51520,0.6772966865293869
4976,0.6772765213982986
8994,0.6772126644796711
49856,0.6771999175737259
8036,0.6771870999183053
65057,0.6771298414904147
8534,0.6771173572258039
55308,0.6770494028597304
79001,0.6770360909665237
56975,0.6770222937567935
1810,0.6770010003167629
11339,0.6769803989742952
5781,0.6769594677680276
3099,0.6769456942648017
4598,0.6769181510609313
26232,0.676890464676119
784,0.6768578667497457
23479,0.6768186844707632
84909,0.6768112723925473
23481,0.6768001446096666
9026,0.6767753943064295
3134,0.6767541221490924
11020,0.6767505438388653
7511,0.6767433127001016
80162,0.6767394134091501
10284,0.6767261481728933
3921,0.6767073687161081
9869,0.676697535866753
196441,0.6766362711628598
55611,0.6766034207427664
4792,0.6765376117998855
3382,0.676410070337245
1893,0.6763655317679337
10289,0.676354185526281
374291,0.6763536447211679
54733,0.6763181959857728
64114,0.6763061000620555
25957,0.6762749964260409
9701,0.6761738743846469
6692,0.6761701210924008
9770,0.6761670808136518
54910,0.676166406924153
9110,0.6761529539492058
4668,0.6761457424477838
3434,0.6761315533051425
11168,0.6761174981780115
10079,0.676086458193404
50484,0.6760658491819483
389792,0.6760535404206273
26292,0.676022088154764
535,0.6759485854136821
9474,0.6758832407010179
1777,0.6758538861765125
7705,0.6758414353223773
9098,0.6757603770645432
5862,0.6757310305859291
57007,0.6757270018382445
56288,0.6755314793250505
7322,0.675527669662486
114569,0.6755190507068364
1445,0.6755083668641962
605,0.6755043856231148
57659,0.6754871688025136
163859,0.6753582191981818
29855,0.6752978017248522
23347,0.6752500448768367
100113407,0.6752110255750777
22911,0.6752055897381007
81876,0.6752041057604644
10296,0.675170169421668
79090,0.6751507832666842
1466,0.6751189972954569
10085,0.675083599234323
1104,0.675044057440528
10451,0.6750193759908564
6156,0.6749730100311445
5442,0.674902517537752
9218,0.674863392236083
23295,0.6747778350016577
5870,0.6747650954589958
157922,0.6747487669739703
1955,0.6747126837385587
1329,0.6746738139467684
10694,0.6746649664770089
65009,0.6746435687712452
25813,0.6745996513403266
4035,0.6745773584343763
79932,0.6745313694040928
51150,0.6745119908547851
387921,0.6745112647360053
8813,0.6744930673530495
10016,0.674463278088043
84818,0.6743439712065663
5912,0.6742187218281631
2908,0.6742064345616415
9669,0.6741326706412266
25941,0.6740977417687758
3930,0.6740033411878202
54726,0.6740016950275375
26097,0.6740009765266207
10529,0.6738006785934613
10048,0.6738001905532981
23122,0.6737978451688457
23385,0.6737679951499255
10564,0.6737648094238992
4848,0.6737559829587229
2768,0.6737254208387654
463,0.6737142746546333
652,0.6737061034792319
3385,0.6736958470450419
4811,0.6736881578931578
439,0.6736069838141977
51491,0.6735795292531935
11340,0.6734598467739564
490,0.6733724966075777
10444,0.6733359092647307
5529,0.6733306636665451
6119,0.6733033072598332
9240,0.6731894927426704
7251,0.6731578709726719
26262,0.6731203118790795
57674,0.6731030689529834
113452,0.6730360620041346
6136,0.6730151431752011
1382,0.6729619494453659
1525,0.6729571673275537
55588,0.6729478640602641
6275,0.6729419500256536
7109,0.6729414130205887
10328,0.6729109370839225
3151,0.6728786799275802
7703,0.6728434879366373
84916,0.6728301232117252
9284,0.6727348139437589
9284,0.6727348139437589
9284,0.6727348139437589
9284,0.6727348139437589
5579,0.6726116437700062
9647,0.6725747200624227
4017,0.6725481593533468
26168,0.6725012949048402
516,0.6724871032262635
65056,0.6724607405056943
2189,0.6724314340579235
5720,0.6724119712429296
8470,0.6723765453191982
9475,0.6723293452752043
6155,0.6722580991250938
2669,0.6722516520281437
5924,0.6722112183499865
3163,0.6721334457185683
902,0.672130255390666
23338,0.6721052109447722
6001,0.6720825744415814
2733,0.6720377365456675
4938,0.6720262843247163
79006,0.6719810031051509
57556,0.6719764914955831
84196,0.6719649969824534
64087,0.6719358225028927
3589,0.6719125231277786
29078,0.6718364381572913
26088,0.671611104826754
10469,0.6715652458732672
80727,0.6715545952871845
523,0.6715474035202363
23333,0.6714689410098581
11313,0.6714672326155312
5552,0.671427280090796
7270,0.6714118706782636
2737,0.6714077775980919
3177,0.6713048332342936
7447,0.6712808376872884
5504,0.6712289694975918
5435,0.6712105216488543
996,0.6711334451689618
9092,0.6711190711509162
5730,0.6711187878944068
4946,0.6710797071491151
6895,0.6710699918982911
80155,0.6709448035273208
6143,0.670944111684841
4643,0.6709377198343253
2580,0.6709342657256626
10975,0.6709311863054398
10975,0.6709311863054398
4205,0.670927783078268
3703,0.6708850148982225
11345,0.670858772694242
1902,0.6708572549165092
3316,0.6707612527537544
3316,0.6707612527537544
80273,0.670741551029887
4149,0.6706877935638388
57862,0.6706855385905309
56967,0.6706268537443122
50717,0.6705627276615304
50717,0.6705627276615304
4134,0.6705550366033429
11054,0.6705511579147804
10336,0.6705449588353939
79901,0.6705075295111392
7405,0.6705002871708529
53917,0.6705000434753111
57134,0.6704492918143506
11033,0.6704098005165641
51747,0.6703754446854558
5756,0.6703726283499535
4684,0.6703558162812663
9215,0.6703509632579726
9015,0.6703472848603166
5205,0.6703466966849337
79602,0.6703167856038806
2631,0.670267117341265
5526,0.6702220097678017
6138,0.670155055177745
6432,0.670150206065301
23760,0.6701413974705882
3799,0.6701293935330713
7812,0.6700924645594922
57448,0.6700502088112671
5018,0.6700192062112112
83892,0.669987676027224
56907,0.6699713825243231
85301,0.6699638765978569
2521,0.6699472013047255
1196,0.6699406653296262
64943,0.6698568737387695
8289,0.6698543320945963
22907,0.6698369652421962
7775,0.669796803318584
5155,0.6697795653534199
11252,0.6697597850824576
816,0.6697186221469381
140465,0.6697049992921297
7381,0.669614783289257
9546,0.6695866420852198
55148,0.6695535638571061
716,0.6695298303884455
9469,0.669524508553151
9557,0.6695225727468558
5694,0.669519003164707
84259,0.6694782616836062
1353,0.6694444567829924
57617,0.6692498434479105
23059,0.6692410830565855
10109,0.669203707992977
149345,0.6691452611853684
6231,0.6690986225328429
25836,0.6690738240399708
9520,0.6690623513950221
51741,0.6689230660143434
6625,0.6688894232650108
23168,0.6688584336383522
153830,0.6688138478528777
8558,0.6687783122992382
4361,0.6687594401186844
3835,0.6686790190467006
10174,0.6686778989996692
9324,0.6686260122731974
8803,0.6685914238663916
5106,0.6685876516749233
114990,0.668572527934621
56888,0.6685504702754387
9533,0.66839931984934
5982,0.668363316950681
23015,0.668324286846593
23015,0.668324286846593
134430,0.6682483999798706
5532,0.6682317898937943
11067,0.6682220399965259
92667,0.6681836557409012
23204,0.6681454716244505
23595,0.6680265672355413
3032,0.6680178007053698
9958,0.6680096183481202
4043,0.6679980298730553
11331,0.6679180941163977
2644,0.6677962594424044
9308,0.6677705703522551
9839,0.6677701396906314
9861,0.6677260731223299
10542,0.6676985819099045
23179,0.6676693884949804
2886,0.6676226698621058
3663,0.6676018806126217
11171,0.6675503884204738
8405,0.6675457152884602
5932,0.6675359215928988
56681,0.6675072230980167
7855,0.6675058489444442
8819,0.6674748125108249
140890,0.6674516681887569
51351,0.66743569064992
161,0.6673832692819802
154810,0.6673012877240813
55715,0.667279865697825
27242,0.6672784780846844
51374,0.6672735732665805
56894,0.6672726455387753
94107,0.6672546883304725
81603,0.6671911244669982
51715,0.6671551175277949
7781,0.6671382509636486
8665,0.6671155852583567
2041,0.6670583050023445
23545,0.6670498109860251
26524,0.6669758373203095
9612,0.6669456641249708
54536,0.6669233846323012
2803,0.6669111229113373
7840,0.6668989612909612
57380,0.666882955052931
7508,0.6668455355635524
54664,0.6668244841975263
9650,0.6668061165970686
1727,0.6667699928791723
54751,0.6667634432618467
2294,0.666707994811302
6793,0.6667040819139859
10544,0.6666835681096953
10505,0.6666806450912194
27335,0.6666617248925893
1879,0.6666110010825504
1917,0.6665885698384236
54453,0.6665884914322143
10539,0.6665171966750775
8454,0.6665153511787277
84172,0.6665089936880092
153090,0.6664870556354897
10163,0.666418304757698
9391,0.6663305337325155
63894,0.6662813573447347
4034,0.6662710474796435
387882,0.6662209838552576
79022,0.6661004901013988
10522,0.6660969531130211
56950,0.6660572240621582
309,0.6660483572265282
6720,0.6660476749796579
51099,0.665984120806414
80018,0.6659406650385825
83759,0.6659043934045475
8667,0.6658907281528047
54205,0.6658402167903977
586,0.6657930428431821
9933,0.6657891127592425
22837,0.6657824851606443
83931,0.6655587691291617
144811,0.6655564339464507
5878,0.6655185824340634
1979,0.6654798765314786
2066,0.6654036561241324
2678,0.6653943827756893
64764,0.6653370751172546
9882,0.6653029797487405
3665,0.6652897028780868
23524,0.6652710621229635
3217,0.6652610689395043
55300,0.6652453659767011
55142,0.6651929431176468
7905,0.6651921681449467
9344,0.6651239277655246
64928,0.6651171060069149
10127,0.6650516705244082
10467,0.6650402716493157
57169,0.6649800831196847
976,0.6649544339078443
2769,0.6649279150748207
9416,0.6649096178981021
9159,0.6648935439809737
9249,0.6648308358617508
5744,0.6647827614336247
90488,0.6647793031598018
90488,0.6647793031598018
56262,0.6647388786907084
7726,0.6646368789526552
9859,0.6645788309668675
4758,0.6645501959793504
1908,0.664532450913602
7417,0.6644008913179859
3685,0.6643866978295884
84293,0.664368485677821
8476,0.6643681572912387
57099,0.6643605189651279
2071,0.6642608475773849
3712,0.6642419827412557
29956,0.664221729131062
26017,0.6642152665857078
6850,0.6641711402821174
3029,0.6641384413738619
329,0.6641175302718579
116138,0.664097489949044
5603,0.6640223204767429
5357,0.6639001209784295
58190,0.6637882109863681
64754,0.6637834292955932
1386,0.6637656498985897
701,0.6637626053132989
10059,0.6637048434614764
57181,0.6637017347408932
1186,0.6636995202894732
23201,0.663642076563565
25976,0.6636152132716829
23761,0.6636071966302314
57037,0.6635781647437421
57162,0.6635377558358603
83715,0.663528624462221
5608,0.6635070588361719
64689,0.66346081447051
55556,0.6634418432335417
1974,0.6633727858639152
23037,0.6633642991505108
23452,0.6633386378867846
10241,0.6633374971224965
6002,0.6633035349944595
80209,0.6632785568138743
26528,0.6632615847540052
64834,0.6632564357204246
78999,0.6632430213047927
27166,0.6631883170810619
29997,0.6631503289230744
55041,0.6631426174630947
9037,0.663061817594293
2115,0.6630299474039748
115123,0.6629575434066483
29028,0.6628610296153307
439921,0.6627998998172352
1994,0.6627625930751578
5476,0.6626831623183999
89796,0.6626527238477417
152137,0.662609781485424
65117,0.6626031194232035
7415,0.6625537007283703
8318,0.662508555631585
4218,0.6625057471171897
10963,0.6624844704158251
9061,0.662469196768482
81555,0.6623487211295874
140809,0.6622850903770253
51526,0.6622778057627007
5889,0.6622720982561784
10286,0.6621701699846859
54793,0.6621342160604394
5636,0.6621275628936903
165,0.6621093282058005
3257,0.662067601382147
788,0.6620199356771806
2597,0.6619174243139941
23512,0.6618767027437408
10554,0.661854479139027
5080,0.661853370636818
59286,0.6618093111103441
1611,0.6618077250902391
28957,0.6617405875980306
10498,0.6617257879605741
27252,0.6616524156302094
5799,0.6615832519855108
11187,0.6615569869378807
2936,0.661530849262347
51752,0.6615277051739842
489,0.6615171768562035
1040,0.6614980000871998
9641,0.6614434378356785
54471,0.6613768035140698
5203,0.6613394630051844
79682,0.6613262578856581
143,0.6613132756341239
55240,0.6613073164926647
134,0.6612421941437577
4698,0.6612250946343213
11261,0.661169151924028
9706,0.6611687178437003
1479,0.6611437450886738
163,0.6611336238223559
148789,0.6611247127025749
10556,0.6608545956889916
5349,0.6608458152767104
7849,0.6608302311637738
4905,0.6608252191259011
9775,0.6607329488909356
8669,0.6606945737861626
5327,0.6606855397158632
122786,0.6606010470456539
7247,0.6605800909443192
5709,0.6605190429778808
23239,0.6604983875234424
3021,0.660487031634745
3021,0.660487031634745
23171,0.6603701995337609
80349,0.6603288373434039
32,0.6603076666833442
10309,0.6602721940599113
10610,0.6601795753218437
637,0.6601715751973228
6182,0.6601528695571767
6495,0.6600180724110641
9246,0.6600093659826362
5289,0.6599621736927855
54469,0.6599594001106958
80381,0.6599565036156275
5699,0.6599354300845856
5069,0.6598518136620345
10904,0.6598058070824645
9728,0.6598000214591911
4697,0.6597944800897303
4695,0.6597706531932784
6935,0.6597651717625413
1660,0.6597548535990917
6141,0.6596622294895723
80347,0.6596518693874537
79188,0.6596312285831937
373156,0.6595998119446483
5287,0.6595488442819931
171546,0.6594865240948812
9100,0.6594655004333027
9748,0.6594341593021286
51131,0.6593947772777634
79581,0.6593824447158984
51304,0.6592911527721835
1876,0.6592812357337287
81537,0.6591641594765191
1796,0.6590882972634254
6188,0.659056887326796
57466,0.6590508828758596
6224,0.659034076075797
9961,0.6588227034223132
9580,0.6588075111263135
23677,0.658793221975101
6461,0.6587909523106042
321,0.6587483355737588
2990,0.6586966843433416
55920,0.6586530317770497
55544,0.6586308793136607
51313,0.6586258986087484
85463,0.6585924500595214
5253,0.6585599833995673
54545,0.6585557195669317
23474,0.6584881038807718
56172,0.658483759907268
993,0.6584729167348161
5693,0.6584712004159069
25953,0.6584422045953701
57019,0.6584200472498066
285527,0.6583805236102517
23137,0.6583751147057967
57670,0.6583451091594855
740,0.6583300805752749
93210,0.6582942967830595
4287,0.6582417107058863
4287,0.6582417107058863
90864,0.6581510510405707
2321,0.6581501123743861
23011,0.6580631954290769
8798,0.6580071580334202
9397,0.6579272345945478
8683,0.6579212727125835
220988,0.6579176600494044
10644,0.6579001149257439
4881,0.6578317211794195
2762,0.6578055281457297
5925,0.6577905468654249
23180,0.6577477333424427
22838,0.6577234462297857
27324,0.6577038352043937
6452,0.6576987763030403
55723,0.6576860748808006
55745,0.65766734922345
34,0.657617119247642
64374,0.6576117368787368
10966,0.6575351047570975
5641,0.6575208235516373
9379,0.6575023051311312
9170,0.6574993388080531
9180,0.6574727943622959
6904,0.6574559556479572
10227,0.6574214791102643
1407,0.6574194994410781
9551,0.657416603670019
1513,0.6573927672670311
23019,0.6573426313950218
83607,0.657213237519353
57570,0.6571425585935385
55165,0.657128599387034
9375,0.6569690241781535
10460,0.6569504131500131
578,0.6569403390982068
578,0.6569403390982068
81,0.6569283659831776
1967,0.6568912212435308
57587,0.6568885564748556
4329,0.6568468041975871
10974,0.6566495125414217
158219,0.6566077688615247
26234,0.6565668735593434
23506,0.6565238390229232
9788,0.6565029596484505
29103,0.656445638700243
27257,0.6562541570799426
1861,0.6562257213250472
91612,0.656202340401331
4771,0.6561665684203944
121227,0.656160108452882
10290,0.6560907113801863
126626,0.6560861308599161
9987,0.6560831710499168
92181,0.6560718546587695
25994,0.656071078515433
753,0.656056599853068
819,0.6560207615470156
26058,0.6560034298118148
54741,0.6559230056419568
54741,0.6559230056419568
3070,0.655897579508805
10346,0.6558962268197764
55312,0.6558824064242256
29883,0.655869088382529
9684,0.6558393454941936
9975,0.6558373061225965
8214,0.655794676401625
84952,0.6557353956005895
26031,0.6557326384403904
153339,0.6557288039064307
9724,0.6557267723158785
3625,0.6556994938190649
54504,0.6556616469070097
23526,0.6555938042784158
4899,0.6555815039785703
23097,0.6555336658508623
55422,0.6554396016134246
5050,0.6553224494743627
8509,0.6553150591519589
8509,0.6553150591519589
757,0.6553104345145623
2992,0.6552180300015834
10475,0.6551974460596085
6811,0.6551841334840588
83877,0.6551627695531367
4702,0.6551621730627147
2145,0.6551436727276342
54535,0.6551243569854729
5178,0.6551084581450898
5178,0.6551084581450898
79960,0.6549640399169488
10480,0.6549474343608107
11259,0.6547921412836525
9513,0.6547888512506049
3084,0.6547399362355321
7538,0.6546486600139235
51657,0.654642586408808
348235,0.6546018484224968
4915,0.6545273772635075
2246,0.6544659853033364
9950,0.6544509003591906
9467,0.654434279300563
23034,0.6544222526639839
79068,0.6543941650357706
151011,0.6543663934098302
7818,0.6543484058926746
84992,0.6543451155053489
84992,0.6543451155053489
6207,0.654291765579703
23325,0.6542552531808515
10499,0.6542336268127239
27013,0.6542297727703948
23095,0.6541951445343736
60685,0.6541633632965557
5082,0.6540722214961755
3033,0.6540700806714831
55236,0.6539152941799246
23020,0.6539081439900426
55603,0.6539018280838306
56886,0.6538589547854418
4238,0.6538076412944124
1337,0.6537994508050341
5833,0.6537993700275638
79776,0.6537844738074875
3590,0.6537446406079351
11073,0.6537368014337309
55902,0.6537278518463038
81552,0.653704573364375
55109,0.6536368352788223
94097,0.6536182176188564
57184,0.6535097259376238
84333,0.6534829694011067
10625,0.653454329908625
26284,0.6534433241176728
26018,0.653257327754624
2937,0.6532318091143611
5291,0.6532296638770637
25842,0.653200280606466
64151,0.6531999152001807
10472,0.6531458476459987
57447,0.6531364667189788
9477,0.6531182405741577
10335,0.6531126337654231
387263,0.6530950874807505
7594,0.6530888882723181
10142,0.6530871778645572
23092,0.6530723267103867
8692,0.6530605836982409
9529,0.6530293454591162
23527,0.6530030540410988
23077,0.6529941267405951
57552,0.6529851167284405
9886,0.6529738603433829
23590,0.6529547476990135
3384,0.6529416348436604
57606,0.6529182080614296
8427,0.6528791767968959
54973,0.6528660988091645
415116,0.6528417950235249
710,0.6528388298343973
3704,0.6527921780135394
51659,0.6527794449580787
51078,0.6527272501712497
10476,0.6526833486703848
6390,0.6526587554658555
3281,0.65263542334016
291,0.6526231396156857
6491,0.6525964576532831
25996,0.6525706862811725
4717,0.6525323346310282
23476,0.6525262467870948
23370,0.6525245245317116
23370,0.6525245245317116
28960,0.6525097721927161
56940,0.652504828392472
649,0.6524951218082892
23186,0.6524933893101695
10629,0.6524652254451565
5810,0.6524541917977379
128637,0.6524216712130876
29097,0.6524129060466554
1022,0.6523646505248136
8857,0.6523536622885641
1464,0.6522999976028373
3576,0.6521377095160384
10053,0.6521243318911313
4292,0.6520825286308579
5824,0.6520469774646521
1519,0.6520045672333515
5906,0.6519967294087184
387,0.6519965891610137
21,0.6519573780472471
79652,0.6517602549563527
587,0.6517340499007173
79077,0.6516261879085611
10342,0.6516125506448661
5557,0.6515555366962952
4245,0.6515548260290353
10298,0.6515525374643892
947,0.6515398511744573
6144,0.6515292875430948
2319,0.6514884058337481
8209,0.6514147155028894
6198,0.6513446696812745
689,0.6513135304699275
4351,0.6513067486380321
3569,0.6512556852528347
7532,0.6512399844015918
6837,0.6512092724399164
4084,0.6511740615766916
8314,0.651165615643421
5595,0.6511475735628348
9415,0.6511187676373095
57634,0.6511181936542833
762,0.6509969159727335
83660,0.6509901680266513
3550,0.6509745693261811
8718,0.6509410343429273
10195,0.6507885938306891
25873,0.6507752465037825
11236,0.6507717788785156
1953,0.6507410255013123
11007,0.6506731448992203
57473,0.6506380025035757
266812,0.6505452497577974
5569,0.6505157727526071
57003,0.6504806966458375
5101,0.6504412340905409
55672,0.6503927132807755
1687,0.650337434332651
23673,0.6503225648702587
80176,0.6502792104760516
51185,0.6501943603181194
3189,0.6501916940608717
72,0.6501888874118716
140738,0.6501794744050396
5881,0.6501483941382779
10282,0.6501431012524687
51710,0.650060948634476
5863,0.6500007188725373
51228,0.6499646096183452
9158,0.6499598992958681
3615,0.6499572219011466
1499,0.6499091431322085
10040,0.6498802510880256
7014,0.649815766913144
4200,0.6498113280561469
6558,0.6498107200861213
60,0.6497364663062738
60,0.6497364663062738
10845,0.6497268530922583
9692,0.6497259490726456
9692,0.6497259490726456
23214,0.649676245543867
26227,0.6496581571983134
1497,0.6496274408597847
156,0.6495927723782159
90861,0.6495784755499502
222389,0.6495498985166571
7107,0.649520183569399
83862,0.6495115359603988
23194,0.6495027503986429
51176,0.6494670133996777
57175,0.6494582544732462
114793,0.6494458343834232
51373,0.6494350833289869
51373,0.6494350833289869
6142,0.6493731717822834
1760,0.6493426696394283
9470,0.6493122930110778
708,0.6492538957564867
84650,0.6492079824578455
5564,0.6491596732660437
9764,0.6491592952970869
4488,0.6491398667870841
4524,0.6491379014475082
23163,0.6490626940626741
6161,0.6490153297211075
167227,0.648976178293681
6830,0.648970398911597
54467,0.6489118273806848
55347,0.6488813972265174
11080,0.6488368344809584
9493,0.6487777400065594
9063,0.6487313568297309
8533,0.6487284731854864
25906,0.6486362599681649
114757,0.648634884260214
8877,0.6486216394179579
1399,0.6485854908142884
7058,0.6485664819605638
102,0.6484881258764738
5142,0.6484808451652099
7372,0.6484180021723999
26130,0.6484086339176093
55388,0.648369269529128
54555,0.648356893526361
4211,0.6482330675147986
11258,0.6481968530627279
9978,0.6481965753746112
28973,0.6481680345580353
344558,0.6481404396704057
55743,0.6481160322063569
81839,0.6480005788298414
10725,0.6479165693888586
64116,0.6478853138562669
6439,0.6478809129912079
4708,0.6478774856753021
23107,0.6478594140405268
10531,0.6478080719891494
5965,0.6478044673501243
641,0.6477772009361614
1759,0.6477734331236406
23429,0.6477466411466445
10239,0.6477216875377608
900,0.6477115338835552
5581,0.6477113626007368
5218,0.6477097469503149
4744,0.6476818332803737
1984,0.6475979582451007
4800,0.6475697478352146
140885,0.6473158999981684
6737,0.6473089963740947
54414,0.6472832259937148
9997,0.6472514100938093
9818,0.6472139216818674
114926,0.6471369282540528
7016,0.6471322406603669
55635,0.6470783373226615
3858,0.6470691854390455
51271,0.6470687384884594
55636,0.6470522129876183
6147,0.6469822282476608
3097,0.6469292911540961
10591,0.6469211924189263
51278,0.6468758906116016
57452,0.6468032165926142
6881,0.6467931941443631
79058,0.6467900495616433
25844,0.6467592515440467
6747,0.6467109325562456
1123,0.6467041969628656
63875,0.6466875129977258
23355,0.6466360540480237
54930,0.6466299609456857
51406,0.6466145706044278
55802,0.6465248061571333
10791,0.6465216111446664
10516,0.6464928515089422
5250,0.646470871912688
1004,0.6464389408014221
641700,0.6464351496512845
6738,0.646423248391159
5828,0.6464141878664019
1298,0.6463450059812509
9862,0.6463358789386474
22826,0.6463106965428959
80139,0.6463073884329894
6560,0.6462943403581275
10946,0.6462820505349357
55739,0.6462442749405771
23380,0.6461930951676907
7337,0.6460997570969874
6095,0.6460913867044039
83638,0.6460682559835588
5130,0.6460259969278171
26099,0.6460185501210706
3157,0.6460014534741377
9456,0.6456896830437283
2821,0.6456069142962787
1375,0.6455687318636772
672,0.6455563100372436
8079,0.6455492412568159
54926,0.6455263351293533
10521,0.6455150446622328
84191,0.6454482662998736
54101,0.6454337192150587
5711,0.6453930959173718
5678,0.6453271021225379
8910,0.6453140495474669
1207,0.6452939851295033
65055,0.6452850805942222
115817,0.6452738383654609
5914,0.6452512720651197
57111,0.645181807370388
3304,0.6450522120370271
3304,0.6450522120370271
29074,0.645030293768989
54617,0.6449873093697865
4659,0.6449497214550283
8711,0.6449244913910387
10947,0.6448803631200456
4023,0.6448226271045799
9451,0.6448125243640898
81888,0.6447635643043806
8780,0.6447623284212592
9156,0.6447082352650914
22887,0.6446433586500636
9693,0.6446235415447489
4289,0.6446089706862391
6788,0.6445725998091042
84545,0.6445462622211254
55917,0.6445329396569978
84376,0.6445300140294593
2962,0.644464117414178
10933,0.6444357528272083
11243,0.6444134627216237
9789,0.6443773295797465
4502,0.6443720888939616
7869,0.6443569647601789
3205,0.644346489873659
200186,0.6443271945361954
6273,0.6443164311453172
29902,0.6442961629193747
23400,0.6442814981588415
114884,0.6442463294367423
10875,0.6442193408661597
56243,0.6442025116610554
644,0.6441988272726019
23091,0.6441429543648739
57700,0.6441394379401039
1829,0.6441029474386603
115353,0.6440903440855498
10208,0.6440903369652983
8021,0.6440550902360668
56902,0.6440487053595275
170463,0.6440271527439573
81606,0.6440154289997396
8816,0.6439666549475139
388962,0.643941056628608
57584,0.6439251002137124
8861,0.6438422105432645
6453,0.6438228393923472
29015,0.6436994356091527
51371,0.6436984444489283
65124,0.6436733744945274
285704,0.6436697322699451
3667,0.6436091193523051
634,0.6436071754973417
5300,0.6435693958489818
7375,0.6435681162301371
23521,0.6435588631245962
51542,0.6435523087260072
84910,0.6435155347121259
30845,0.6435049055385752
85458,0.6434832423543863
3059,0.6434196675216514
54838,0.6434034936567979
3430,0.6433050661456331
150465,0.6432730543763562
1327,0.643239945811589
6873,0.6432113714461848
9321,0.6432051642355178
94234,0.6431365971403858
6229,0.6430761228343277
4739,0.6430317191467335
57491,0.6430181462761019
5324,0.6429985998877209
55830,0.6429835873354833
7450,0.64295719379186
7390,0.6429427972930418
9699,0.6429219706972696
57486,0.6429133379118658
80308,0.642834578020996
5017,0.6427936432925222
2653,0.6427810412246021
6674,0.6427792380841583
6176,0.642776567825483
29937,0.6427166623963968
636,0.6426732405522501
27249,0.6426545584488884
10924,0.6426389857440783
9812,0.6425483564265785
10058,0.6425337267059988
5198,0.6424452745695587
682,0.6423794267188564
6799,0.6423406837301578
7249,0.642329687764501
8660,0.6423219090802145
51377,0.6422807331087098
6199,0.642277603058888
6218,0.6422598200817414
6218,0.6422598200817414
6576,0.642227330556406
221895,0.6421615615147566
84656,0.6421387841425422
84263,0.6421250505975918
26523,0.6421021479172065
54431,0.6419955957553748
55824,0.6418863495037205
10042,0.6418839321034672
55785,0.6418781554489864
6650,0.6418758483975117
23396,0.6418552972723585
10874,0.6417750400642329
23318,0.6417618104472967
23306,0.6417450053537278
79019,0.6417343321271197
830,0.6417108022439345
6882,0.6417061171672155
55654,0.6416617720186696
6222,0.6416384886337368
347902,0.6415991000544851
25888,0.6415682678029427
29950,0.6414983059320704
2706,0.641402548546726
197370,0.6414015440100082
9331,0.6413230946611238
9905,0.6412882282599005
79109,0.6412459826450018
23135,0.6411822856486079
5860,0.6411638752889658
3310,0.6411236756988253
10776,0.6411208271498879
2033,0.6410870728265466
4216,0.6410520909050154
51347,0.6409350376808826
3588,0.640873176452064
27295,0.6408365814893936
57124,0.6408279626085763
6209,0.6407673895364344
98,0.6407559197283629
5727,0.6407534955178281
50,0.6407523214387479
10463,0.6407471071076493
5742,0.6407418963573454
7871,0.6407113584400074
57658,0.640696040495678
54463,0.6406792147031896
1366,0.6406658839302871
23683,0.6406569700094599
157680,0.6406513235992434
22818,0.6406480589627316
7095,0.6406474341723355
1639,0.6406446045074751
23505,0.6406416097644215
23064,0.6406275647875067
54849,0.6406231665543763
57125,0.6406218737765713
3898,0.6405555995636177
5789,0.6405435823567555
8914,0.6404360626771962
4254,0.6403982415027566
1138,0.6403626460676003
10552,0.6403381783776415
57182,0.640296129929648
79572,0.6402895976016659
6130,0.6402359915702472
140735,0.6402191712941011
4831,0.6401967239962058
4831,0.6401967239962058
9462,0.6401586843551262
7841,0.6400239331223952
10613,0.6398830236760437
9725,0.6398629959543983
9135,0.6398506678142596
1977,0.6398158294094324
7272,0.6396206210736423
30827,0.6396195991764709
23643,0.6395542430545377
617,0.6394992856991429
208,0.6394838387932783
6169,0.6394642022553813
55616,0.6394087427332097
359948,0.6394086483335645
7343,0.6393486921649741
3291,0.6392748676431516
8935,0.6392434309270253
2581,0.6392192507533428
6189,0.6392192274794734
6189,0.6392192274794734
27237,0.6392148621156374
2813,0.6391755140263385
23517,0.6391326866107968
152485,0.6391019231749281
7174,0.6390758542530236
5378,0.6390311077891319
6877,0.6390241497296848
8625,0.6389453458873405
9101,0.6389339312144583
3833,0.6389172954761476
7311,0.638882284026223
10224,0.638875314435814
7490,0.6388728427566163
9253,0.6388479216354442
10276,0.6388110809694348
65977,0.6387733052769321
9760,0.638649630822706
91300,0.6386265288409435
6992,0.6385748027725519
5478,0.638545468725629
113622,0.6385247523643739
6187,0.6384474703802915
3696,0.6384398545920759
5893,0.6384343554223953
26156,0.6383992645973843
91624,0.6383898924455153
6642,0.6383720814941142
79882,0.6383705939797827
7257,0.6383330373272195
59274,0.6382904590311619
3570,0.6382865384417636
29780,0.6382748354715168
23300,0.6382504246391744
3248,0.6382349958736716
88745,0.6382166576412486
146909,0.6382132439930049
64332,0.6381946820361036
26993,0.6381561837045847
7936,0.6380764081754563
84441,0.6380259820470452
2342,0.6380129418638459
23478,0.6380122265636102
81846,0.637970177733938
51602,0.6379526906433947
10616,0.6379335133298479
7799,0.6379333049376349
9355,0.6378442671053922
388650,0.6378314333206548
8045,0.6378083037176662
11325,0.6378052078889428
1299,0.63779344650171
201562,0.6377275573006663
57402,0.6377104913481307
10957,0.6376950033429266
