ENTREZ,WEIGHT
29117,0.6989473393283926
10809,0.6989437269980864
23174,0.6988117565335229
10589,0.6987735924587853
6603,0.6987465125176714
29088,0.6987273577335872
5438,0.6986751492745561
3937,0.698601366213767
4312,0.698574740908137
11059,0.698570275656743
3216,0.6985643057392844
2099,0.6984493133814699
3720,0.6984030151451971
8883,0.6983753773562881
3855,0.6983688662497162
151254,0.6983509304836387
10016,0.6983497376766069
2189,0.6982620746613565
79022,0.6982476396734362
900,0.6982354262368872
10438,0.6980975977612521
989,0.6980519254263867
5998,0.6980302641383028
25814,0.6979703351878429
23423,0.6979430284606575
6643,0.6979311573475818
25873,0.6978806964325884
5862,0.697861812839805
7372,0.697788770918749
6461,0.6977636929150502
79762,0.6977632490836018
9987,0.6977463338379027
2176,0.697696823820701
3396,0.6975572495571521
23576,0.6975464761490341
79023,0.6974608975794677
6279,0.6973939863596187
23208,0.6972927273920208
4836,0.6972658058873137
818,0.697109543531765
8801,0.6970942466634357
3575,0.6970715896956096
3099,0.6970089827832909
9792,0.697005489821439
11235,0.6969726769473642
79004,0.6969107055472904
6760,0.6969023359049477
51144,0.6968839030898953
9641,0.6968828697194268
51375,0.6968528073849479
55205,0.696844362277998
55601,0.6968161773670399
10312,0.6967324871329056
10329,0.6967130724063416
2958,0.6967019657230612
5321,0.6966608037032264
10428,0.6966350137038578
2946,0.6965792650974901
7402,0.6965647372745002
79733,0.696552594183332
2135,0.6965271796917661
1022,0.6965187559232925
55033,0.6965050545399415
1123,0.6964950623269205
10295,0.6964363723138242
2997,0.6964140571965126
3340,0.696401435752816
1890,0.6963962538788643
5864,0.6962999898813366
10263,0.6962859281231327
4116,0.6962779269917977
291,0.6962203162994222
6949,0.6961541932176086
64332,0.6960941597004772
26227,0.6960376976783421
9296,0.695918122022885
5791,0.695911911764674
5170,0.6958342629603521
51690,0.6957686834394491
22883,0.6957202203413985
9819,0.6956389471829508
746,0.6956200547345744
379,0.6956006085332219
2537,0.6955412184990156
9672,0.6955157482950428
89795,0.6954675512715577
8697,0.6953909614703689
79652,0.6953906743671866
26580,0.6953654587459729
4650,0.6952962133043895
29089,0.6952297852343855
55893,0.6952274078808486
9491,0.6951978791483916
90102,0.6951681654662522
9828,0.6951633723250196
1760,0.6951086967924079
10730,0.6950624548668533
9141,0.6950431441359503
55707,0.6949435370380047
3096,0.69489262021577
8439,0.6948421646049335
9403,0.6948346963471056
29994,0.6947409844385529
590,0.6946738245751242
66008,0.6944773403735957
6583,0.6944737071095161
25987,0.694457966661049
5510,0.694447683275378
9732,0.6943862897016179
51727,0.6943671004199031
64976,0.6943341065699605
6606,0.6942801110163225
6606,0.6942801110163225
11340,0.6942771831846041
1611,0.6941626317470367
290,0.6941512268377593
55312,0.6941347162150112
10079,0.6940634241267089
79622,0.6940612477721227
738,0.6940579639162484
2297,0.6940051483348381
80014,0.6939668353240901
23446,0.6939667084423203
91663,0.6939301455167449
79142,0.6939239116352048
23479,0.6939082639235953
9415,0.6937201457975458
10957,0.6936531445157502
9518,0.6936168263433763
25822,0.6935996256262075
1762,0.6935912822295204
54908,0.6935504728411442
85458,0.6935211482217657
51316,0.6935201450922804
9295,0.6934895923819752
2872,0.6934637252100712
4701,0.6934472317414823
4701,0.6934472317414823
9688,0.6934469859880333
1211,0.693444930181199
23013,0.693437422621428
10658,0.69339372185641
11157,0.693390930365774
655,0.6933885154658851
8737,0.6931727266367992
9547,0.6931231271300474
10238,0.6931074481839924
6503,0.693090543463787
54832,0.6930644822075015
1432,0.6929940755170573
6844,0.6929037800342769
1643,0.6928926948232493
25903,0.6927440515211539
175,0.6926893867391547
1836,0.6926421233583865
55930,0.6925627742457453
140467,0.6924937089952586
29796,0.6924864200202102
23019,0.6924395120740837
51138,0.6923811760005946
26751,0.692271832627387
163,0.6920969398531572
9774,0.6920819622716442
64342,0.6920381273230766
143,0.6920141459499182
51109,0.6919114212228822
10678,0.6918652402281577
10554,0.6917966211172645
51374,0.6917922788571732
6604,0.6917522054783672
10938,0.6917442331765676
5325,0.6917034323498129
79709,0.6916968394334749
59277,0.6916487974837006
51382,0.6916313796901284
7220,0.6916303875063162
5493,0.6916225228124756
10558,0.6915699096990865
23588,0.6913952468311605
23301,0.6913852661479826
2889,0.6913585526541316
9337,0.6913305295628923
5713,0.6913290606413452
1666,0.6912354333734819
5144,0.6910534863523855
6917,0.6909608175740855
5910,0.6909010492676707
4716,0.6908317526587825
1798,0.6908114849253434
124583,0.6907929806596093
6598,0.6907181215944124
475,0.6906705537754504
2944,0.6906186801616715
25992,0.6905579584454008
56944,0.6905108973900372
3600,0.6904637446199452
5094,0.6904594927530024
829,0.6904417191588342
23788,0.6903845273670711
2783,0.690354667270605
1663,0.6902700686560693
526,0.6901905089881969
55422,0.6901200860963613
59286,0.6900960602197813
81628,0.6900875319663616
4646,0.690054883559675
10467,0.6900356261012904
90231,0.6899836005138135
51182,0.6899075030175451
10904,0.6898124204416093
1326,0.6897282613343817
29780,0.6896871917395683
5813,0.6896837125810272
1595,0.6895883233719319
6590,0.6895321836498932
9053,0.6892691361831843
9939,0.6892278416215444
64285,0.689145079644995
25898,0.6891310924805
51660,0.6890400718586785
7337,0.6890007888193369
634,0.6889582700272062
201254,0.6889143810599573
5584,0.6887348576933047
25959,0.6887172355458148
7416,0.6886277870945402
55013,0.6886210110748178
22984,0.6884826459149257
3643,0.6883788914501313
8874,0.6883751519569538
3156,0.6882734696361373
6926,0.6882525087037673
10040,0.688229099973713
2803,0.6882290543447057
85360,0.688227980392991
9375,0.6881347212981949
57062,0.6881333316088892
5163,0.6880596040858368
80205,0.6880572022613826
3475,0.688054496726548
1871,0.6880521583786398
6609,0.6880510488806683
54928,0.6879736882171542
51121,0.6879623104383902
9669,0.6879458328085378
23023,0.6878588623281062
4719,0.687849270114374
4882,0.6878241687801118
23336,0.6877853011932055
6629,0.6877747711120755
26960,0.687767120395573
79365,0.6876863047135185
51074,0.6876465313520982
1353,0.6876343463799904
381,0.6876095294565242
9022,0.6875828591333101
84557,0.6875546756743495
114990,0.687507094040022
9868,0.6875021664714284
6231,0.6874738855547452
7704,0.6874729893945325
10477,0.6874568379681928
9948,0.6873000614172559
11212,0.6872660890716916
54462,0.687254993392577
4982,0.6872535634925397
65124,0.6871821380351156
10098,0.6871771719365821
152137,0.6871685912010613
81493,0.6871674290376563
2295,0.6871331415326541
11188,0.6871168592876832
373156,0.6870561698574428
27032,0.6870297192709586
1889,0.6869705898420443
5586,0.6869442721573958
8470,0.6869354351315994
55093,0.68690434297944
360,0.6868732956683902
6432,0.6868334129808157
6596,0.6868262962676889
89797,0.6868138935129685
10922,0.6867766027328043
51429,0.6867648417648199
7804,0.6866088499434689
118,0.6866086132430446
23420,0.6866063530142262
23307,0.6865973655935836
254102,0.686568305466612
50808,0.6865512527482892
80301,0.6864792276845414
4200,0.6864743731970439
57211,0.6864738624089602
6996,0.6864059176840437
28977,0.6862795772470457
4086,0.686201197695243
6655,0.6861689073042126
55975,0.6860587723503105
64123,0.6859638051178164
10892,0.6859346472227422
8476,0.6859076347397896
26155,0.6858266948882755
27348,0.6858253141290666
23586,0.6858148412203992
23114,0.6857062139980318
9698,0.6855503178477568
2631,0.6855374951378829
1738,0.685513348022258
1400,0.6855059912112319
599,0.6854722044806053
599,0.6854722044806053
51280,0.6854495068507603
29896,0.6853061976728531
4291,0.6852837791041188
3422,0.6852704302024802
7122,0.6852596420199156
55612,0.6852327109775124
55055,0.6852119202398034
898,0.685176876311831
9332,0.6851399478001831
833,0.685107861968724
55715,0.6851062487301699
22861,0.6850163670352237
57489,0.6849651029987399
3419,0.6849537244900074
4133,0.6849204432007242
9522,0.6849083463323827
2932,0.6848894805630564
650,0.6848031254670127
4804,0.6847841517809857
8454,0.6847669863523603
8660,0.6847320910877953
4125,0.6846822349826748
51386,0.6846489515804884
23216,0.6846399392634402
24148,0.6846330158773443
51141,0.6846280821677161
11011,0.6845536780699938
645745,0.6844991786091884
5125,0.6844658019015352
27436,0.6844451123690015
2487,0.6843745236152078
51081,0.6843449744242937
8780,0.68429729106068
29080,0.6841957096049244
4074,0.6841439622641036
10961,0.684132020177851
79890,0.6840983408168811
5001,0.6840861548893195
9618,0.6840813128543034
11187,0.6840775916727552
23650,0.6840540554582349
55256,0.6839990352108466
288,0.6839960329685625
8722,0.6839891401496584
2006,0.6839316238517102
51435,0.68392329912091
9604,0.6838788748981185
9918,0.683804608414201
5202,0.6838002846910151
5580,0.6837798337523292
8542,0.6837764572464508
55038,0.6837746565711559
8702,0.6837544025154673
55757,0.6836497694133964
51192,0.6836493461656302
6165,0.6835951426205041
55084,0.6835636577073255
387338,0.6835605202374934
10152,0.6835325206483399
841,0.6835310746021853
5037,0.6834226208416373
6400,0.6834137277857221
4155,0.6834060055012682
4775,0.6834037940458716
4292,0.6833970473164853
25957,0.6833849327289988
90417,0.6833320031852265
79718,0.6833230524177368
55726,0.683318037708797
57513,0.6832815108124967
5366,0.6832720846772514
1303,0.6832564560303417
1207,0.6832358513243756
26355,0.6832050266868351
84790,0.6831811018655621
122786,0.6831552364489027
51373,0.6830947296019033
51373,0.6830947296019033
51367,0.6830071825791245
51523,0.6829054021774926
23476,0.6828943765860384
4644,0.6828610203528226
6879,0.6828319056169415
4756,0.6828072370131174
8192,0.6826713128492362
2593,0.682499310484984
9735,0.6824648787057527
80310,0.6824637534172847
1475,0.6824614424443282
113251,0.682430638048721
9706,0.6823759733575651
54796,0.6823690840965236
5074,0.6823517432665972
60314,0.6823203922544613
23011,0.6821645936310871
790,0.6820715839805612
57688,0.6820360323500206
2028,0.6820358269656285
9788,0.6818543141072969
3714,0.6818273564154859
58516,0.6818041896691068
6491,0.6817875598174706
753,0.6817873548735839
6742,0.6817389108951938
60370,0.68173685686816
23414,0.6816668230722217
2263,0.6816351879240127
5494,0.6816268704782681
25802,0.6815987020491839
5903,0.6814716957086059
7409,0.6813885546928397
23028,0.6812994090200161
2760,0.68128289020637
4214,0.6812712656577163
2948,0.6812620560827417
25999,0.6812432339195532
81688,0.6811511207125384
5002,0.681147279985003
149371,0.6810747641802942
11017,0.6810426334404812
11017,0.6810426334404812
2870,0.6810300911406254
55759,0.6810202163409659
4717,0.6810023329621028
11267,0.6809812164582013
4059,0.680966831048487
5516,0.6809150237009892
29984,0.6809067631143498
89796,0.6808850629406024
60592,0.6808324952274262
9813,0.6808057019160026
6233,0.6807720023080356
23172,0.6807418200231895
151188,0.6807107685293102
57037,0.6807011281135568
2021,0.6806971163580066
8896,0.6806948365969013
54517,0.6806806803344049
8772,0.6806441081375797
23580,0.680545370936766
23613,0.680518536757024
55832,0.6804851635419257
30061,0.6804368463919545
3310,0.6803688144976626
23225,0.6803659639734424
10471,0.6802937516393374
5828,0.6802116981313754
8884,0.6801769842174551
6654,0.6800330688820203
8726,0.6799470128451265
2805,0.6799078646366791
79080,0.6798838650470157
8742,0.6798369582706577
10671,0.6797811333595117
9497,0.6797757201451372
54751,0.6797528299602865
3612,0.6796654168587904
34,0.679624271644306
55037,0.6795574842553983
6202,0.6795185903603788
1464,0.6795085780226661
688,0.6794988537009191
10430,0.6794983939247173
1407,0.6794789991250624
23241,0.6794558017437374
4140,0.679379864204494
64943,0.6793786036134072
54873,0.6793270207716576
2033,0.6792740031071639
29899,0.6792446561521123
4594,0.6792146337859425
7511,0.6791872891212184
70,0.6791729067261435
10928,0.6790356472875351
25840,0.679028867953453
28962,0.6789219990079934
55505,0.6788797739011342
10063,0.6788720614103444
80303,0.6788709089373061
11198,0.6788674834818745
22903,0.6787958444610914
51202,0.6787765375332319
80223,0.6787138504615963
5788,0.6787116148958666
56915,0.6786591883864318
26354,0.6786328476439142
55148,0.6786107059763499
9801,0.6785046444594841
27069,0.6784969289072135
5218,0.6783772832441567
5432,0.6783647587058029
4926,0.6783603715075753
1613,0.6783481565363011
10153,0.6783323627867243
1982,0.6783044676644033
9639,0.6782780529954712
23016,0.6781372440988008
3998,0.6780214345606305
80139,0.678004789782701
64359,0.6779041713890616
57570,0.6777620901266471
26118,0.6777155794304935
5908,0.6776851194150763
3070,0.6776797681113657
5436,0.6776486091519692
87178,0.6776300157060714
7320,0.6775428508138913
7879,0.6775213916655952
9929,0.6774839919995258
2768,0.677480534708723
23065,0.6774405796353337
55608,0.6774245930165638
2937,0.6774019687738261
3709,0.6773496570945329
4898,0.6773096331548164
114908,0.6772783823703686
5019,0.6772518546688974
3303,0.6772029844363731
3303,0.6772029844363731
8525,0.6771878514538666
80308,0.6771575028244877
81035,0.6770767577914215
4208,0.6770149685264845
55611,0.6769889897151923
1398,0.6769672139642647
5533,0.6769609636217565
6236,0.6769328991680551
23351,0.6768862320389245
1314,0.6767293704500051
2762,0.6767203096792757
8208,0.6767067480687615
8445,0.6766640949840993
683,0.6766308399516626
84260,0.6765907291130343
5939,0.6765425829665076
9326,0.6764915226889655
25864,0.676486914060516
23456,0.6763821168555301
5447,0.6763311026974025
5306,0.6763179300807304
10203,0.6762172729577164
10480,0.6761211435074633
5361,0.6761007965506965
3145,0.6760895512384971
8091,0.6760171195461956
3978,0.6759936676528792
8971,0.6759917431517329
23474,0.6759635823584981
6776,0.6759544732080639
5430,0.6759484119241544
8334,0.675946403621735
1070,0.6758982679699529
23142,0.6757105612436857
27086,0.6757073609464895
113,0.6756688214508083
23350,0.6756353307165907
64333,0.6756344815748391
3212,0.6755073045247811
171546,0.6754898953763716
55247,0.6754748523951345
80206,0.6754658766742628
51170,0.6754399151959886
7022,0.6754222259080412
1230,0.6754074612455766
10956,0.6753849492538101
55920,0.6753771515896144
27068,0.6753336203384214
10412,0.6753097474258066
10449,0.6753070487659779
10062,0.6752367055915854
7084,0.6752315028911063
57181,0.6751394538855583
9582,0.6751142183656128
129642,0.6750641156579257
9474,0.6750564974345815
8673,0.6750364371292806
4968,0.6750222093311656
114876,0.6749341583735063
7094,0.6749219446711702
84141,0.6748310376034191
90861,0.6747921249753545
26128,0.6747129776616868
2982,0.6746617630353428
54434,0.6745891362189252
6773,0.6745869567162982
663,0.6745281580577355
55186,0.6745278552278761
58494,0.6745251338996662
26994,0.674522532785515
9781,0.6744370533566729
9584,0.6744360036699556
59307,0.6743886451160849
5069,0.6743506231760373
4774,0.6743138933908589
78988,0.6742823144493774
7410,0.6742756207063666
3017,0.6741953124830461
3976,0.6741595703256024
10668,0.6741464502364719
1998,0.6741383641063178
653121,0.67411285808785
3094,0.6740758510131625
1263,0.6740746976178486
84674,0.6740639618924679
10848,0.6740522345521877
359948,0.6740270260553208
55573,0.6739861133779984
27243,0.6739152989319391
23063,0.6739014626581182
4967,0.6738604985709756
6902,0.6737640606075875
81671,0.6737467056551912
10150,0.6736525901072447
6253,0.673643981003791
100,0.6735733989161722
387263,0.6735382396530881
7920,0.6734938766085591
65268,0.6734425358968058
80155,0.6733969799760212
6696,0.6733021271090088
127544,0.673287209996292
7343,0.673213996862139
10391,0.6732043323929288
7373,0.6731608413503704
23107,0.6731512905474218
11333,0.6731273611437684
1499,0.6731017840010042
25813,0.6730491684701067
63875,0.6730395655154046
55500,0.6729419096799089
7301,0.6728606892851102
157506,0.6728551572694669
8452,0.6728051544010504
9922,0.6727954300527795
23513,0.6727829962492046
54918,0.6727099530009563
2009,0.6726595275928898
22954,0.6726109860842212
23215,0.6725990781199463
114822,0.6725877390725362
58476,0.6725748620725006
5291,0.6725272109158008
11215,0.6723446877486167
333,0.6723118482320297
81876,0.6722616763257853
58533,0.6721063292388795
384,0.6720963956280294
3077,0.6720582537474534
4209,0.6720135584238746
84952,0.6720067420476418
10298,0.6718952695290187
10643,0.6718943159578022
4582,0.6718542993282303
23036,0.6717653632661337
8460,0.6717151726385809
5372,0.6716280676157999
26268,0.6716234350854878
3690,0.671526283176436
23654,0.6715068915830488
64215,0.67148162246757
6687,0.6714633800531508
9702,0.6714633410039409
1355,0.6714217937178605
23649,0.6713919943107874
4345,0.6713069923303591
10944,0.6712209894810214
63027,0.6711995436252504
25792,0.6711961509838703
6301,0.671160136431637
10228,0.6711600364879181
79833,0.6711234369404827
1436,0.6710987246640284
55616,0.6710804479631026
6721,0.6709386636866094
10144,0.6709037907802112
4665,0.6708732406675816
4070,0.6708721366463793
6697,0.6707704081685385
23049,0.6707627182533812
29982,0.6706799484086906
23404,0.6706798779725708
79731,0.6706577167744955
11078,0.6706426984455048
4122,0.6706348387351108
23517,0.6706317897622677
79959,0.6706067424390502
4939,0.6705975715328768
56262,0.6705763467540201
8195,0.6705668548048999
440,0.6705006583480889
4793,0.6704970597555119
220042,0.6704896038268694
3516,0.670428137548002
10714,0.6704229589896163
60492,0.6704015069319041
6651,0.670365603256743
2820,0.6703137210361135
55127,0.6702930405976774
28231,0.6702522059309054
4642,0.6702374579226594
9577,0.670237179825676
144195,0.6702177380724194
51116,0.6701822664188398
11252,0.670172873041658
3815,0.6701349533353577
55745,0.6701046630996964
7013,0.6700947045075326
4236,0.6700640988915306
51422,0.6700600936098003
10189,0.6700268173565848
3775,0.6699982489488728
4927,0.669988667727342
5523,0.6699570225975039
51439,0.6699227628291825
10654,0.6699167238579712
135228,0.6698615752143139
157313,0.6698401460117921
64764,0.6698001694149766
9049,0.6697432940163811
5599,0.6697255576109992
57124,0.6697088395064948
10908,0.669625664369386
403,0.6696194967104597
4601,0.66961015845327
5142,0.6695502091630311
388962,0.669534155448191
374291,0.6693603241721705
116987,0.6693502379996462
4712,0.6693153058909339
64423,0.6692490574847673
4976,0.6692064515727808
10175,0.6691090989551925
285203,0.6691040704965358
9145,0.6690232664620256
23590,0.66899743267473
2627,0.6689711074885362
65981,0.6689494778710089
11096,0.6689216326886561
10165,0.6689118710455603
51706,0.6689080110548317
51635,0.6689067368632945
51762,0.6689025691316072
10179,0.668895883033566
5204,0.6688783473987102
7718,0.6688578050099231
64795,0.6688473353115835
50618,0.668838860913909
8879,0.6687921125831467
4286,0.6687794875649807
27109,0.6687562692184285
4255,0.6687339147286172
8434,0.6687304740445005
29902,0.6686861800221632
498,0.6685959243129126
6722,0.6685559532119553
6453,0.668401514664185
81689,0.6683759055985762
55556,0.6683154704265309
25798,0.6683014851819128
8539,0.6682268287413052
79735,0.6681389093014648
1213,0.6681299367014041
23443,0.6681269589902147
7138,0.6681069401817131
57406,0.6680499159471466
9886,0.6680166038408172
4713,0.6680091850052817
10451,0.6680048884452737
81930,0.6680017764897458
830,0.6679910627803917
129401,0.6679224683245414
8575,0.6679034208663556
2264,0.6678887674726482
5876,0.6678573761518881
3140,0.6678398250804191
22875,0.6678384794465847
388677,0.6677491016937703
54739,0.6676802296700931
55183,0.6676452108730545
57591,0.6676061856052987
57510,0.6675594438546756
84191,0.6675505542595995
9412,0.667534399573455
6645,0.6675277641997243
23527,0.6675180387711587
5740,0.667497759695309
5863,0.667495785481185
94134,0.6673972409920798
10540,0.6673598951976624
4998,0.6672166719396685
23469,0.667201775621067
8050,0.6671726707315481
51317,0.6671543027700543
113130,0.6671402290125664
11143,0.6671040041210848
266812,0.6670673287269898
340061,0.6670131239707485
6505,0.6669977763937306
114907,0.6669816940344359
6480,0.666977378948462
387921,0.6669500383195482
5579,0.6669493879743221
23051,0.6668987815763007
10311,0.6668857722166982
3704,0.6668353030280069
11052,0.666817311181987
29110,0.6667940145624921
25793,0.6667625988696014
97,0.6667351071089459
23466,0.6667281383223939
9926,0.666725024697553
51726,0.6666954938736717
8674,0.6666882155606969
9400,0.6666221069030688
27295,0.6665727564834497
83444,0.6665031909679106
3206,0.6664976086781947
784,0.6664444232156265
2348,0.6662097765918295
5203,0.6661936531757829
3557,0.666185566743665
79602,0.666091685366169
79960,0.6660741404225908
9401,0.6660698800631611
115106,0.6660441508984111
23770,0.6659991365112511
6586,0.6659875264069351
712,0.6659851869252088
103,0.665945106894729
9736,0.6659004305211683
11278,0.6657761260376566
4212,0.6657648718273182
81555,0.6657481376482736
29108,0.6657297617374881
115817,0.6656741147794895
26156,0.6656703973631596
51065,0.6656692876539759
83716,0.665663889291141
3839,0.6656184192500946
55729,0.6655755475288431
5467,0.6655642510292815
26036,0.6655396608291352
9610,0.6655392791253961
56681,0.6655129422576981
4193,0.6654996443385425
23450,0.665486470504714
9581,0.6653172942680327
7067,0.66521750266538
54708,0.6652151788207307
55069,0.6651727406817484
81037,0.6651676304853519
10282,0.6651226440982784
10418,0.6651027396426684
84901,0.6650891057400631
54478,0.6650763794328417
1032,0.6649766463342995
7110,0.6649207308480424
7158,0.6649135920690009
8907,0.6649028521803201
6780,0.6648651595282552
54978,0.6648473423888684
23515,0.6647836694895252
9874,0.6647677287824275
9261,0.6647667582434483
3191,0.6647432756558082
10194,0.6647407044933132
83640,0.6646617868950088
81894,0.6646492723731613
8636,0.6646133712346284
57552,0.664609056978016
10616,0.6645857612918636
23741,0.6645432489925759
6809,0.6645348835782053
64651,0.6645241019086517
8892,0.6644444538855511
25948,0.6644048615230355
79144,0.6643427600476569
1632,0.6643175160800593
55022,0.6642694065793117
4695,0.6642415315576861
10014,0.6641776396774196
9782,0.6641454746540697
5349,0.6641227142203544
11103,0.6640994545601288
8491,0.6640190915713245
9134,0.6640102183305195
25925,0.663968022040062
55658,0.6639606109055974
2819,0.6639564534518027
54663,0.6638805591889564
23464,0.6638393365572032
54014,0.6638243097238486
9136,0.6638039346588344
85450,0.6637745572814296
10300,0.6637633375003592
11171,0.6637380992109531
10907,0.6637307668035063
2101,0.6636649700718987
5789,0.6635802314241429
27229,0.6635674706270819
8914,0.6635549655478575
55905,0.6635276092964292
2530,0.663462555544757
23250,0.6634122940844588
55789,0.6633652498367256
55041,0.6632711826505163
11180,0.663271004719388
2550,0.6632305730052984
51184,0.6630366104910558
55766,0.6629638751085759
6404,0.6629534585589884
4860,0.6629021667188343
10093,0.6629014342121712
10093,0.6629014342121712
51699,0.6628871354436415
5917,0.6628422624379503
6788,0.6627632821877095
79443,0.6627582226928223
23345,0.6627490274594362
5305,0.6626978753029359
91689,0.6625935370491086
11243,0.6625882690405728
51082,0.6624468164676033
3059,0.6623871384197338
4301,0.6623697034009802
359845,0.6623508087451547
686,0.6622456956809827
2324,0.662176692633485
54961,0.6621722421541895
8650,0.6621094510432134
84898,0.6620797259623635
7916,0.6620647283524302
2057,0.6620633850938854
1997,0.6620530765033367
10094,0.6620417570472531
155435,0.6620150572319786
158471,0.6619998836869202
439,0.6619707964986222
81537,0.6619467853173794
8289,0.6619081887714505
84002,0.6618881542604208
25820,0.6618541167594562
4698,0.6617980037689682
613,0.6617859060068528
51406,0.6617695621146203
90410,0.6616224908213691
5715,0.6615981678355912
347735,0.6615309237435497
7186,0.6614080579161238
1305,0.6613880124975539
27075,0.6613129940424373
642,0.6612966446699783
83759,0.6612634220157135
3275,0.6612496098840889
8943,0.661228833138321
29887,0.6612117472589437
23203,0.6611348114337982
8451,0.6611271156461981
23303,0.6611156601763742
9816,0.6611050759216558
283232,0.6610657251855278
55669,0.6610625805923503
7779,0.6610506762494525
8562,0.661024282061513
1912,0.6610121065891529
55187,0.6609811916008993
10826,0.6608972795339713
22907,0.6608829138667537
51014,0.6608504739836559
51293,0.6608485746418272
10351,0.6608366704522798
1789,0.6607960296850229
10424,0.6607789101996816
116985,0.6607629715071032
9820,0.6607283584201545
54480,0.6606562495234994
57674,0.6605843052801189
4600,0.6605053171558845
64847,0.6605029547077846
6873,0.6604988858438009
8503,0.6604698730554978
3163,0.6604425031886955
22992,0.6604380882005964
56204,0.6604018895923581
8030,0.6603631933601374
27257,0.6603400523441906
10443,0.6603349984911339
9797,0.6603287696668957
11231,0.6601991789212637
23633,0.6601873174905616
5243,0.6601635723770344
28971,0.6601068773126045
1606,0.6600993563820013
6905,0.6600402515899738
23511,0.66003384784934
79693,0.6599633217135864
11186,0.659873516659328
83638,0.6598678175405576
9701,0.6598321606892493
9883,0.6597984360597783
4720,0.6596628579672336
323,0.6596088495289057
6932,0.6595899047335049
1959,0.6595164319410781
3298,0.6594738912356385
10681,0.6594011896955024
10231,0.6593285588417938
84858,0.659318364244536
6891,0.6593145412055469
80256,0.659295330507519
64783,0.6592591366934893
5496,0.6591752926281668
4718,0.6591650551258926
50509,0.6591434311419343
8945,0.6590855977685689
84171,0.6589411408237601
9451,0.6589267077568318
51324,0.6588295279746664
10634,0.6587310592828574
55159,0.6586283216914536
84900,0.6586242426247312
10227,0.6586089557567866
7185,0.6585528554962413
474344,0.6585451322108745
8915,0.6584970649706744
23647,0.6584322083133568
440026,0.6583998855418648
51021,0.6583691235260437
552900,0.6582897922245415
552900,0.6582897922245415
552900,0.6582897922245415
552900,0.6582897922245415
83605,0.6581542430612789
11091,0.6581525370169165
9374,0.658047161736886
55194,0.6580435290445127
29883,0.6579931620285374
153222,0.657972398739498
4913,0.6579690955688574
3219,0.6579688970697127
29888,0.6579406209730209
166,0.6579397359127838
56650,0.6579257746716408
523,0.6579165438434208
1525,0.6577788836583004
572,0.6577571302051916
8881,0.6576355529469141
129563,0.6576060227205686
54498,0.6575727146713587
64747,0.6575385302778133
3622,0.6575010987995525
55454,0.6574922613317046
4329,0.6574832291568754
3665,0.6574822337347576
9938,0.6574814146563065
4710,0.6574168039901697
7174,0.6573534786545984
4684,0.6572689700665771
27095,0.6572522927166208
81553,0.6572319911889274
8882,0.6572280234116049
51278,0.6571960646356839
30836,0.6571738924954879
2110,0.6571322275143389
22941,0.6571314184666815
80328,0.6571058570640208
7020,0.6570965415828559
64928,0.6570153042304706
29956,0.6569624225475085
64844,0.6569611718718619
8775,0.6569221702477316
2874,0.6568914178349409
2874,0.6568914178349409
140809,0.6567713913097167
57002,0.6567264357275321
93594,0.656628568572366
9063,0.6566028839883217
1777,0.656574692167918
23731,0.6564476588470772
5532,0.6564190581830004
9631,0.6564173400893659
10645,0.6564173187073011
9656,0.6563974840418688
91543,0.6563675959585967
25994,0.6563282889882781
54829,0.6562682051240433
6450,0.6562386496780329
64793,0.6562379580179812
22943,0.6562241449712539
6498,0.6561688871338448
79008,0.6561633809473258
79008,0.6561633809473258
10529,0.65614397116919
51747,0.6560742626916197
2207,0.6560457276669857
126626,0.656007707543388
80149,0.6560072834894254
51029,0.6559959663891616
9927,0.6559247540802048
6181,0.6558999080229496
3029,0.6558920824581859
10285,0.6558794535546085
10844,0.6557988733668455
79075,0.6557727391033606
51642,0.6557556229636
5611,0.6557385238706336
5860,0.6556636053895587
26100,0.6556620382033197
60488,0.6556369540063115
55691,0.6556031992165446
51504,0.6555899587142643
79873,0.6555631672108361
4055,0.6555486410218833
79068,0.6554804159391084
56993,0.6554498833522798
22981,0.6553988831928604
8926,0.6553715052454144
8926,0.6553715052454144
8926,0.6553715052454144
30845,0.6553666151242735
3676,0.6553539179537727
4641,0.6553088237339985
6416,0.6552773803276072
11169,0.6552723684423053
8408,0.655197840927075
6251,0.6551458833272817
10401,0.6550986290520772
22863,0.6550375619313556
5909,0.6550324782117062
57488,0.6549871718051566
529,0.6549724099349635
57169,0.654952717443709
84319,0.6548629760060795
124565,0.6548567502825778
3257,0.654852878274183
84930,0.6548270936264838
26018,0.6547340789337687
10488,0.6547163813442326
9167,0.654701346387251
28956,0.6546963713783979
2766,0.6546436843739506
10613,0.6545381383276007
2098,0.6544843267645147
25836,0.6543957165159732
8935,0.6543771469879779
167227,0.6542662459567766
7979,0.6542243799980793
1155,0.6542237888952555
56255,0.6541934644894957
29894,0.6541693769063531
26031,0.6541368340391233
81610,0.6540728803172914
720,0.6539922505496082
55973,0.6539894703400765
1662,0.6539512094994607
51596,0.6539503367592588
4335,0.6539309111687331
10267,0.6539014563904578
7090,0.6538969072252129
55337,0.6538883724201375
10630,0.6538876553665235
55002,0.6538448734975316
50650,0.6537933134812831
54534,0.6537851663612654
51614,0.6537620952500024
10960,0.6537189279925936
54843,0.6536828961243294
10042,0.6536605407770805
