ENTREZ,WEIGHT
11147,0.6478623600074774
127281,0.6478426771752975
123016,0.6478262931315805
26063,0.6478191318653103
29950,0.6477998847401799
4863,0.6477600116601353
514,0.6477382981559198
6775,0.6477253767614016
112574,0.6477222065781106
353116,0.6477148698983369
8498,0.6477029162984079
4794,0.6476932244370041
51478,0.6476847961145188
9145,0.6476700825626561
114907,0.6476344349492725
9927,0.6476199486995883
55105,0.6476136374486879
51351,0.6475229935177292
56984,0.6475218418887573
8720,0.6475178992857941
59349,0.6475158912057816
50854,0.6474744258461681
2066,0.6474380960816587
10189,0.6474008940015469
90550,0.6473624224969771
83648,0.6473617237588646
79763,0.6473491292249908
60526,0.6473158081960798
55299,0.6473137993091421
7068,0.6472214398487409
7376,0.6472212237356608
6477,0.6472135667117763
4752,0.6471869847201069
112483,0.6471443814015342
1909,0.6471135984204924
136,0.6470385432347333
6130,0.6470328105340212
5283,0.647006505465875
22990,0.6469876512697598
23184,0.6469826188756153
10205,0.6469352605088244
25966,0.6469342734855564
5155,0.6469317434904801
64963,0.646866859989225
283232,0.6468229258362009
79719,0.646816963426161
23218,0.6467810678137841
4598,0.646778440236987
26175,0.6467621766340826
7111,0.6467527420294518
8396,0.6467151636516374
6609,0.6466938840585775
1632,0.6466663859406735
5507,0.6466241330435697
51335,0.6465934965392636
51015,0.6465915101883809
81929,0.6465566081207686
863,0.646552108439698
121665,0.6465357182963173
133686,0.6465175653296537
140576,0.6464836574793792
113791,0.6464356338827458
57666,0.6463355802744156
118,0.6463057172665899
122622,0.6463000910110929
84971,0.6462838992247947
9098,0.6462620100381445
6833,0.6462112401648318
9846,0.646184978645643
80270,0.6461593781027645
11198,0.6461571355115244
8726,0.6461260346556529
11054,0.6461140583641195
8692,0.646110003370678
122786,0.6460073551330657
587,0.6460018902363468
196527,0.6459878146039636
1499,0.6459507731847892
9326,0.6459440955651591
9807,0.6458901008924222
55761,0.6458861764829579
55257,0.6458827840987243
9943,0.6458618672001407
11000,0.6458289055535426
55198,0.6457812457978068
8310,0.6457544252243869
60561,0.6457223767843608
10884,0.6456961115791474
9798,0.645672427904756
28971,0.6456352075218411
91833,0.6455966303480597
1479,0.6455902788791285
165215,0.6455779983352729
56952,0.6455711328759156
55852,0.6455692380717387
5569,0.6455557560839852
7473,0.6454497090492005
874,0.6454425030071492
65265,0.6453869539769691
127703,0.6453690005401721
85415,0.6452437059082449
4686,0.6452329754762521
51495,0.6452266913797046
56905,0.6452045686255407
115294,0.645166980655206
5496,0.6451039921399865
26000,0.6450899954265675
10570,0.6450858477941864
6924,0.6450789299488963
29995,0.6450699317625942
51108,0.6450585971961574
83787,0.6449259997330944
151903,0.6449191947795857
2819,0.6448903277339265
7726,0.6448814245386097
54517,0.6448591389526054
57060,0.6448065292400825
5550,0.644778592526006
116068,0.6447739344799853
55971,0.6447563921073868
10474,0.644734749296037
23568,0.6447083709473312
4857,0.6446980623406443
79058,0.6446854516687474
4692,0.6446447082789296
10005,0.6446433215081747
10180,0.6446289232962367
7991,0.6445859033576676
58478,0.6445771619732003
23166,0.6445715039488004
134111,0.6445185295918862
586,0.6445132462148672
57587,0.644471681947207
3689,0.6444434917025877
2743,0.6444400600497832
154807,0.6443579950242887
55915,0.6443561120921041
84818,0.6443412242013457
6164,0.6443294493525954
3298,0.6442933403772299
5698,0.6442734268553211
4724,0.6441833198424575
140885,0.6441755232992009
4697,0.6441494850894834
50515,0.6441039154802869
57217,0.6439735258447922
145567,0.6439711759244781
51125,0.6439335461635164
10490,0.6439305036838024
10056,0.64392869340871
199692,0.643902790277323
728689,0.6438861855183201
84640,0.6438786068499985
23047,0.643861645381539
84919,0.6438509016091015
58491,0.6438330105515803
84276,0.6437841574570632
8091,0.6437620131782361
57584,0.643724401882032
26130,0.6437099365141347
57700,0.6436980038322732
22809,0.6436375444027799
2997,0.6436237959531538
2669,0.6436067775052835
2057,0.6435962851026581
28514,0.6435888299378562
26112,0.6435645273940375
137682,0.6435568587790962
4915,0.6435409555815158
4501,0.6435238169387086
25777,0.6435229008061282
23307,0.6434410637051992
283537,0.6433900233089186
81622,0.6433286618047435
55366,0.6432982856762951
6815,0.6432704982161227
2145,0.6432601811544599
9924,0.6431894859695523
51205,0.6431347134504325
208,0.6431329875633592
705,0.6431264368911592
153222,0.643064426606445
51693,0.6430141123636718
9781,0.6430094345605765
53838,0.6429839493251103
8986,0.6429492655009866
1889,0.6429300258792415
54915,0.6429164879340753
83658,0.6428572903849549
23080,0.6428407382588804
8725,0.6428403421435046
5664,0.6428313270691116
55636,0.6428189996222692
11334,0.6427945949443258
6232,0.6427478556167615
83959,0.6427200340574931
80854,0.642710285777191
3005,0.6426819378445779
8175,0.6426626365176106
54453,0.6426175781205582
23598,0.6426117359347462
221955,0.642493091983282
63874,0.6424695923811446
27075,0.6423353584042218
80208,0.6422993408037999
1515,0.6422834570884627
10410,0.6422216350301361
4496,0.642216863024773
152,0.6422051052789074
26121,0.6421849344160483
7840,0.6421580785045656
7187,0.6421249402930872
9879,0.6421066466823301
29090,0.6421021423537842
124454,0.6420708666010019
53615,0.6420136328148126
10957,0.6419950383344099
1410,0.6419925083195258
64419,0.6419381111093415
51142,0.6418755394907035
83595,0.6418069646720094
5912,0.6417486382338659
84133,0.6417480046400467
84162,0.6417092371464027
55707,0.6417057752849861
10919,0.6417013977595255
4629,0.6416720472221337
388789,0.6416341977168251
41,0.6415985020358536
29100,0.6415829689991565
6205,0.6415718337628066
28974,0.641557022058541
84293,0.6415272978151808
64343,0.6415213848422004
116931,0.641502370009681
79053,0.6414916373743501
65268,0.6414679510974711
57688,0.64146075716679
529,0.6414137858854311
9425,0.6413941440163048
51239,0.641369767107404
4613,0.6413431640326955
55829,0.6413281422076741
79890,0.6413257275212104
137492,0.6412872824192791
65985,0.6412426026025081
163859,0.6412014421490987
23345,0.6411490186993049
54961,0.6411461648555693
5265,0.6411301803443888
4318,0.6411297859894461
8803,0.6410780286603192
54892,0.6410339303110658
5356,0.6410190086282196
5318,0.640992166467519
6159,0.6409073825938677
79009,0.6408291830192635
51241,0.6407905700693054
9547,0.6407903819398492
8615,0.6407353995792765
84572,0.640690854365295
59342,0.6406811025637557
54843,0.6406804003922705
5546,0.640674400866401
54971,0.6406601881110664
23287,0.640649953734658
11234,0.6406208808888608
5802,0.6406128368703689
2302,0.6406087179364749
147991,0.6405981751168902
60678,0.6405900771047254
114885,0.6405866541545594
51361,0.6405770131714458
4214,0.640550866776947
91373,0.6405392396435271
56852,0.6405355601101691
54800,0.6405127031449379
54870,0.6404832152706713
54906,0.6404402528954835
157638,0.640434383359186
4850,0.6404331808346385
220,0.6404302983869355
84656,0.6404182524322454
26040,0.6403729255847982
7869,0.6403681920443342
119032,0.6403535001317363
119032,0.6403535001317363
3549,0.6403402919676028
253959,0.6403401084438577
25798,0.640334481422851
23092,0.6403341269816182
80155,0.6402924139333032
185,0.6402825925953516
3576,0.6402280725093467
55705,0.6402230167116206
2348,0.6401973267492892
79720,0.6401966578107295
6176,0.6401610165972352
84233,0.6401550458495929
54819,0.6401500364029821
23071,0.6401499896483104
84337,0.6401293269920377
56907,0.6401257443254192
22894,0.640109615637528
23759,0.6400888411568996
63922,0.6400225634524693
63933,0.6399917623251085
63933,0.6399917623251085
55858,0.6399859606320669
90102,0.6399825260733786
26090,0.6399823913396169
64288,0.639903462236623
634,0.639888958234261
162,0.6398801310533252
64399,0.6398717303644935
81624,0.6397494218324992
23160,0.6396923953781305
10061,0.6396844151517932
9343,0.6396659307907487
80301,0.639664860945708
84864,0.6396528932129472
59338,0.6396430453043752
55907,0.6396222366621426
23241,0.6396025997427112
4712,0.6395963059241184
85450,0.6395568283355372
83903,0.6394726412275996
220869,0.6394468728833372
220869,0.6394468728833372
220869,0.6394468728833372
220869,0.6394468728833372
220869,0.6394468728833372
220869,0.6394468728833372
79157,0.6394201320698482
64769,0.6393786397301188
26005,0.6393328465078588
64651,0.639297054350516
10154,0.639279521873317
10667,0.6391970530115799
94241,0.6391905649584447
10227,0.6391738826185868
10613,0.6391369435015849
317649,0.6389949252900168
7067,0.6389891551478214
4293,0.6389115461113505
80230,0.6389096248113523
256302,0.6388932784850584
2149,0.6388860286183958
317,0.6388856423442092
79789,0.6388794721383914
5143,0.6388275208204025
84888,0.6387864421406498
83596,0.638748205018035
9473,0.6387472410885774
10193,0.6387278636088981
9993,0.6386986683761332
58191,0.638649992310571
26271,0.6386060041828533
4257,0.6386051048512654
158471,0.6386019439082059
10267,0.6385897910874415
4580,0.6385725162177164
79701,0.6385421373301386
54850,0.6385320020124251
1306,0.6385273535929122
6169,0.6385217853667139
28987,0.6384977601555123
1951,0.6384963259351221
11270,0.6384779800905404
55038,0.6384483691684774
9044,0.6384372507196968
8522,0.6383827622613413
54148,0.6383466693628782
8728,0.6383026759849403
54964,0.6382901403421789
81573,0.6382851761423961
25998,0.6382582880257669
3297,0.6382523829307599
49855,0.6382260304081334
64949,0.6381567526655657
83606,0.6381544348615468
57617,0.6381352087915942
1595,0.6381193644656534
57662,0.6381122800799627
26037,0.638044285522099
23239,0.6380377800686029
3017,0.6380034218859846
6161,0.6379783130813487
10564,0.6379708558848202
7178,0.637887339939036
149951,0.6378294230599878
9887,0.637828888717117
409,0.6378104832794812
55668,0.6377773538767592
80347,0.6377049071468742
54534,0.6376965866049219
6726,0.6376024636407863
5549,0.6375892984628179
22846,0.6374646539191852
56999,0.6374553327069811
29904,0.6374413331948195
55832,0.637413885357604
54968,0.6373605452698398
201595,0.6373537770178693
146223,0.6373510601703664
5238,0.6373454192917319
23492,0.6373206743901901
23201,0.6373026767113893
3075,0.6372981819533402
745,0.6372923330564638
4200,0.6372881519023922
9213,0.6372647187812642
5793,0.6372397013868317
113263,0.6371921525522076
8459,0.6371574133778556
23168,0.6370632549434821
256691,0.6370366356667131
9638,0.6370229242620639
55187,0.6370206626805966
7855,0.6370109718193259
9731,0.6369881302525314
55621,0.6369770506736948
84365,0.6369372948372319
91404,0.6369286793177219
2028,0.6368816195951311
117581,0.6368332451857598
79098,0.636798717596622
90933,0.6367914916902871
23451,0.636773526544057
64979,0.6367566856333403
10295,0.6367463199924629
408,0.636712177090606
23355,0.6367113956702949
51227,0.6366624855864668
147339,0.6366528878802248
114793,0.6366309078805837
2074,0.6366205271694759
2074,0.6366205271694759
2074,0.6366205271694759
64224,0.6365680209184191
10277,0.6365521858844868
80162,0.6365452671651092
7360,0.636539915821719
10174,0.6365076584110455
83540,0.6364671487632886
7270,0.6364645449511125
22824,0.6364249662004221
10905,0.636397651304322
29760,0.6363590465877788
10675,0.6363252703841046
10278,0.6363214608362985
10623,0.6363184448245528
8906,0.6362694874229767
51379,0.6362037486667486
64854,0.6361824395718171
6209,0.636178724555477
8559,0.636166193878224
161742,0.6361639411513765
51256,0.6361565506559347
65992,0.6361510025680855
93323,0.6361351046673703
25837,0.6361132541094058
10447,0.6361115652271526
6234,0.6361022114092342
9415,0.6360949832283179
2201,0.6360938306358922
5557,0.6360759304722784
64756,0.6360489710128941
28991,0.6359904211956516
7871,0.6359603478613657
51363,0.6359413259646408
84661,0.6359408658386089
2995,0.6359369019834383
26073,0.6359016690085774
4713,0.6358248760817081
63905,0.6358002502761549
53371,0.6357535473344592
51599,0.6357368039523336
26258,0.6357251265323492
79158,0.6357228376621432
151473,0.6357224680117103
10745,0.6357130766669695
10589,0.6357039163912835
25778,0.6356716470505585
9267,0.6356624401832701
54985,0.6356376622835488
3257,0.6355031245595716
617,0.6354874295696088
84930,0.6354811969079285
9317,0.6354717432744951
54512,0.6354649698985851
115548,0.6354103130245857
1040,0.6353295342084005
56970,0.6352978731770943
6868,0.6352968618496843
10558,0.635271168887391
22887,0.6352249529457118
81889,0.6352175833803299
1366,0.6351834042000956
255919,0.6351660554221589
10008,0.635156231396368
58477,0.6351078157964695
23787,0.6350602002910636
54414,0.6350153582178845
8214,0.6349880083909191
5272,0.6349651309698469
51226,0.6349569563191911
7709,0.6349048708981994
51390,0.634880786888968
56672,0.6348074617442815
55768,0.6347656598471508
29922,0.634747760655087
6275,0.6347069778489313
79875,0.6346559846770538
57125,0.6346358919258318
83715,0.6346195523203496
10471,0.6346038252752136
65977,0.6345424639734755
64965,0.6345305423395157
79000,0.6344984889466675
8045,0.6344667331009927
6277,0.6344618492705588
9815,0.6344363750954746
2960,0.6344032554066968
6341,0.6343789527120326
56005,0.6343669657143348
51567,0.634299289664941
57630,0.6342790294492072
9684,0.6342414007091711
326625,0.6342006035900237
23443,0.6341471058417966
3177,0.634140690867398
25921,0.6341344306983919
84909,0.6341173539238717
6641,0.6340876343443737
55122,0.6340719474871838
55632,0.6340551637703976
57718,0.634017542659956
79587,0.6340041423465924
54741,0.6339852578164987
54741,0.6339852578164987
23385,0.6339699818858172
10806,0.6339517556397064
6737,0.6339497189861297
78999,0.6339352162594906
29880,0.6339328692727785
51154,0.6338855342254209
158293,0.6338710860626618
55226,0.6338266842350319
6727,0.6338178557667672
11193,0.6338109654461325
9852,0.6337944207654386
10438,0.6337880053838937
10142,0.6337880021637728
5349,0.633783298865977
55252,0.6337775972175302
4913,0.6337516257663293
56893,0.6337271631629976
84932,0.6336928799036233
867,0.6336886125297415
118472,0.6334780083330517
2321,0.6333809177598203
9324,0.6333348277145178
210,0.6333093591040938
23390,0.63330322522673
84986,0.6332943673291945
84986,0.6332943673291945
1535,0.6332926742811048
4709,0.6332396906563559
2071,0.6331413117961359
80228,0.6331299899616828
9439,0.6330973422993397
51659,0.6329321827208488
25946,0.6328624739512781
29984,0.6328258853256664
2582,0.6328042687006671
51293,0.6327856728522102
51147,0.6327782494782986
57570,0.6327547999357247
85457,0.6327253718293407
4488,0.6326089153798192
51455,0.6325981438756795
9519,0.6325949825717146
23107,0.6325521676644202
23037,0.6325352169503861
5711,0.6325237986445645
23384,0.6324676367623417
25788,0.6324657881369969
27244,0.6323909945038767
54972,0.6323855881490666
65008,0.6323608963974968
64318,0.632336626547689
113174,0.6323069245489695
1822,0.632286923669067
6598,0.6322796234973683
51669,0.6322104510710206
148418,0.6321956674249433
57695,0.6321780754578953
25934,0.6321546894845244
3059,0.6321282328332908
132864,0.6320770458036576
122961,0.6320743703333195
169200,0.6320650229545713
26060,0.6320615682741265
4660,0.6320607379893325
23242,0.6320416953803539
5878,0.6320350245621579
83460,0.6320212322980411
126282,0.6319811988114471
5364,0.6317963952985496
51292,0.6317931972467842
54505,0.6317778223038663
91252,0.6317709724771395
84985,0.631756789404064
65986,0.6317402434413412
9331,0.6316704750988117
56904,0.6316667410781293
4023,0.6316405933655623
9780,0.6316342784571892
150223,0.6315988002721206
406,0.6315960171157994
9265,0.6315939866246497
5920,0.6315850550095755
26519,0.6315343378312369
22893,0.6315264637115469
26054,0.6315188263779054
9342,0.6315039956742673
4665,0.6315031777383472
2395,0.6314688769794096
5271,0.6314435907091057
55287,0.6314117305776611
59345,0.631364476303442
84455,0.6313370412104785
9456,0.631307169999881
10906,0.6312958008344941
7257,0.6312449432173569
64853,0.6312175216119528
4041,0.631189206308692
51196,0.6311696806468695
51633,0.631151896264856
145270,0.6311369691795722
401505,0.6311322967729623
90809,0.6310819692255262
5889,0.6310602995091642
80005,0.6310113712303477
51084,0.6309920681084799
57568,0.6309703479890797
84948,0.6309463502762315
29994,0.630932397800544
58495,0.6308612325838855
51540,0.6308499943099911
23253,0.6307845107093967
56985,0.6307628884316562
54934,0.6307618692737563
10767,0.6307407825687806
78992,0.6307380524261327
63941,0.6307036509313867
2959,0.6306998542998871
57683,0.6306758584370723
9605,0.6306643902919954
64417,0.6306614598907913
8554,0.630659201511513
253982,0.6306450794118227
10516,0.630606741469668
81627,0.6306035215486235
9765,0.6305729076043097
6844,0.6305507956993667
55686,0.6304590528213155
6273,0.6304544482961406
55863,0.6303045691790715
79154,0.6302979656191591
221491,0.6302858639302872
2982,0.6302100714846467
7922,0.6302071497928742
130271,0.630188336670222
2313,0.6301258769813903
5727,0.6301213127636692
84255,0.6300958903504935
23396,0.630078315681068
6915,0.6300673590050504
114883,0.6300633019696907
90993,0.6299062721674332
4043,0.6298734634054702
54460,0.6298577908583288
11183,0.6298341705703266
93594,0.6298103167308838
9882,0.629807096071806
123920,0.6298041679427159
9764,0.6297974471509277
80790,0.6297950423113502
11083,0.6297738138169692
51759,0.6297716588527472
10875,0.6297638303487089
116540,0.6297426733899519
8462,0.629640347386
83856,0.6296361326501375
6591,0.6296101951383924
51307,0.629608909676379
10237,0.6296079782346432
23179,0.6295905227273394
80014,0.6295864660647054
10124,0.6295335475022924
10082,0.6295214353757043
8727,0.6294813105545934
1824,0.6294713241239097
80325,0.6294659898602956
20,0.6294291118976506
90956,0.6294208522803034
8644,0.629312858684346
56924,0.6293030935487344
26750,0.6293013339260661
5082,0.6292868678846216
5287,0.6292770598900862
375061,0.6292740788356764
1376,0.6292266593020671
5579,0.6291858489136196
79573,0.629175986744637
4739,0.6291687052883165
51228,0.6291176924608598
10396,0.6291031838707345
23220,0.6290149805657378
23299,0.6289543046481935
83940,0.6288861590106162
388228,0.6288810960491514
5865,0.6288789566618195
22803,0.6288688235981302
93081,0.6288454095829427
55278,0.62881878124175
84188,0.6288165210923703
162989,0.6287873298458532
54510,0.6287561705701595
114971,0.6287416171069536
51650,0.6287365285934635
9873,0.6286607418725477
4092,0.628651760544572
80308,0.6286365308765504
92906,0.6286303055957753
118487,0.628597354903618
55333,0.6285833321595479
10461,0.628571176700066
222068,0.6285343292210736
10204,0.6285270651710376
24149,0.6285024198326014
9180,0.6284998832529173
56181,0.6284547696015917
8819,0.6284511131207186
23093,0.6284091795252685
9819,0.62840192624771
4738,0.6283988089155189
8799,0.6283875561208848
11165,0.6283027907452324
6189,0.6283023542201095
6189,0.6283023542201095
148534,0.6282757357940761
9679,0.6282710830677497
5652,0.6282651465020254
79707,0.6282429586408801
10276,0.6282422223582013
23077,0.628236652930955
4013,0.6281785729068848
23481,0.6281697562433349
2115,0.6281564445778983
57153,0.628131754958308
129401,0.6281208223546576
51715,0.6280735494415225
2737,0.6280392820783839
9562,0.6280384924234449
55010,0.6280379797754579
9410,0.6280243082090736
10365,0.6280232620433476
6171,0.6280179853446656
6781,0.6279934973587128
10114,0.627908585952163
339487,0.6278796646455883
9253,0.6277329837372524
10766,0.6276283939819386
9156,0.6276261830587401
2197,0.6276231957318513
8525,0.6275516779401878
9990,0.6275160785323494
127544,0.6274492928663337
27175,0.6273963345407566
11186,0.627358936893946
84284,0.6273277831967622
222389,0.6272841836167821
30001,0.627282820526952
9886,0.6272783342995901
22890,0.6271894256909164
9563,0.6271527533870095
55824,0.6271083230473534
119559,0.6271028977428376
84902,0.6270956814701275
1777,0.6270414598803861
5495,0.6270393497619234
51524,0.6270367815288952
4669,0.6270120732206833
55630,0.6270012895442288
1644,0.626945604313948
5451,0.6268993914524456
163882,0.6268937899828065
107,0.6268111246529721
23308,0.6268029611167875
55174,0.6267059756070327
64777,0.6267052156402394
3665,0.6266598584651047
5095,0.6266595728377949
5525,0.6266496253838322
154810,0.6266067231703442
84458,0.6265945973360206
5326,0.626593822602418
10026,0.6265912371799441
6935,0.6265742679945726
57786,0.6265625970960412
1365,0.6265176450349298
144501,0.6264391370680139
64718,0.6264258297862565
10521,0.6263992085213265
4084,0.626363914633793
4137,0.6263596598520703
26039,0.6263361885662374
4916,0.6263139452343452
10147,0.6262925916203274
5818,0.6262805070725689
677,0.6262492166831662
55230,0.6262436709984668
8412,0.6262272375949417
57198,0.6261978026782747
57231,0.626189773001342
7464,0.6261343569074492
51247,0.6261244118777981
51247,0.6261244118777981
26043,0.6260785158148477
2823,0.6260521474031974
57149,0.6260335177976396
51000,0.6259943546571581
29929,0.6259545580274869
56704,0.6259525804211546
1759,0.6259493262453651
125476,0.6259351687642908
146198,0.6259337521268052
94234,0.6259247730059551
25900,0.6258984390991386
51025,0.6258868467871473
84878,0.6258825478978921
2888,0.6258296459804701
170506,0.6258152162382681
84515,0.6258115615343095
7056,0.6257987422898829
79029,0.6257850127500598
23097,0.625722963307162
84816,0.6256844925928696
10059,0.6256478523379781
79745,0.6256159246414251
123096,0.625593111103865
54996,0.625564280571545
9275,0.6255525539475725
60684,0.6254622395546819
55037,0.6254072059213002
55080,0.625398123356702
80012,0.6253961361240709
10283,0.6253838207173433
79078,0.6253454482006787
56681,0.6253264414949374
1059,0.6252993161328247
51230,0.6252878751085577
287,0.6252833602648981
4695,0.6252491494799798
10342,0.6252436673007417
79022,0.6252142950711709
26137,0.6252125416248494
148156,0.6251628570947337
375,0.6251160582995913
25973,0.6250938329190686
10847,0.6250687223287134
4907,0.6250574502287164
83640,0.625044907217451
55758,0.6250405020795168
23313,0.625038293171868
4133,0.6250145988596384
2678,0.6249911638903206
51271,0.6249643122552507
81567,0.6249518884239295
29074,0.6248928282231051
23534,0.6248924116026747
7507,0.6248097101981375
6793,0.6248054916262166
54882,0.6247613253879937
54882,0.6247613253879937
7156,0.6247471960712628
5286,0.6247451047343872
1201,0.6247025367619804
1201,0.6247025367619804
51393,0.6246815324351024
29969,0.624664756192817
80198,0.6246364329095692
84261,0.6246310850442479
340719,0.6246282649881733
605,0.6246175243553763
2232,0.6246136977077877
112495,0.6246061539564906
5194,0.6245739329624632
63979,0.6245559352453808
6920,0.624530125184333
57418,0.6245218308139958
55775,0.6244761000516285
84836,0.6244457981618056
8514,0.6244436863044792
26269,0.6244019457022142
83987,0.6242937308832374
29920,0.6242724764168531
84678,0.6242248146635286
2039,0.6241820147059233
79596,0.6241811558738611
81848,0.6241476916868797
51138,0.6241377201181665
5511,0.6240407870202255
83543,0.6240315604221215
727957,0.6240261368674186
9369,0.6239739034173019
54931,0.6238946726597482
57062,0.6238733768338088
5168,0.6238654754863043
9399,0.6238588793471956
753,0.6238577092164433
56890,0.6238273371839319
8555,0.6238229761622679
55236,0.6238047536560801
54468,0.6237968064946132
4487,0.6237580700776609
387338,0.6236961869523742
347,0.6236835632460992
9711,0.6236771736456733
51018,0.6236650564983574
200942,0.623653797798993
23314,0.6236313352531927
7975,0.6236085682126685
8646,0.623601538062957
84904,0.6235348037300102
246175,0.6234756469821349
23295,0.6234557495900067
11060,0.6234480649273876
352954,0.6234398483850011
352954,0.6234398483850011
6196,0.6233894705869555
686,0.6232052145939228
346389,0.6231978300566742
84247,0.6231703687366396
26589,0.62312169225772
51280,0.6230815125760923
339122,0.6230291522880643
22820,0.623022213694001
55755,0.6230006154655942
81894,0.6229720572377263
178,0.6229645045039117
597,0.6229236035656588
84154,0.6228925923554319
9374,0.6228537497743282
51290,0.6228454993573808
80298,0.6227797098191598
3981,0.622759867397488
55437,0.6227334487391528
1186,0.6227109680024888
23475,0.6227096081412548
4701,0.6226920517655085
4701,0.6226920517655085
51399,0.6226861091552734
127687,0.6226843373922794
5268,0.622665211075273
8303,0.6226606405599896
84549,0.6226379065441311
56995,0.6226000614006976
23036,0.6225886712094165
26284,0.6225707673468334
5869,0.6225178093263922
26017,0.6225100893984473
51409,0.6224893452980235
10200,0.6224558114569697
51473,0.6224182194685689
93134,0.6224146641028875
25879,0.6224013969824082
51451,0.6223633513547461
83544,0.6223628248520433
9894,0.6223027603611054
64215,0.622232085557021
25894,0.6221949703975326
91408,0.6221863818929058
64848,0.622184183680112
3761,0.6220922513151811
55111,0.6220893510708111
83549,0.6220653980869982
2550,0.622037758653715
1675,0.6220257387827403
93099,0.6219459717579582
163782,0.621938318484576
51684,0.6219365873045027
151887,0.6219329584848988
54620,0.6218980506374211
10289,0.6218904742186463
84844,0.6218653815504821
1029,0.6218074682625049
8564,0.6218043622344288
51144,0.6217552930920928
3908,0.6217408042368929
9858,0.6216562150755304
26058,0.6216384128076161
9692,0.6216140595149956
9692,0.6216140595149956
7444,0.621509781298823
201973,0.6214976187561171
6224,0.6214823336193832
144110,0.6213945190551123
5590,0.6213908686838309
84883,0.6213304634268854
23678,0.621321033421773
23678,0.621321033421773
92259,0.621318447209963
9641,0.6212760226313955
8490,0.6212376034026094
8490,0.6212376034026094
55794,0.6212362197287192
22873,0.6212210349973007
23024,0.6211658937616352
26035,0.6211547049234255
9675,0.6211528138973413
84926,0.6211511488208566
85462,0.621123694329096
64645,0.621097037792182
2947,0.6210921240555031
79648,0.6210905572053947
29888,0.6210875935222785
924,0.6210860403245931
55272,0.6210621841368168
80223,0.6210428574665608
84557,0.6209797693785047
79971,0.6209704012309422
153527,0.6209251794475258
57602,0.6209238492177113
84532,0.6209221720222023
128989,0.6208737498792377
55247,0.6207971789800674
55326,0.6207919648047721
3703,0.6207740196543846
51660,0.6207359804390867
116840,0.6206925056489935
51341,0.6206310597682431
10498,0.6206226444217705
2647,0.6205775278588749
51070,0.6205610299304151
64855,0.6205272557941625
57473,0.6205197845571856
81928,0.620500516766402
83638,0.6204906592756562
57030,0.6204777014693653
53917,0.620454711490923
4849,0.6204534498558455
10489,0.6203964387027955
283455,0.6203825094020733
729359,0.6203278778304365
347862,0.6203261892713766
54765,0.6202426066097381
79726,0.6202333317278937
9093,0.6202255322288118
6125,0.6202104494413611
63898,0.6201845902528699
3385,0.6201652889541288
8934,0.620138570860182
5049,0.6200910280425233
661,0.6200887624094483
50626,0.6200393189604122
81566,0.620025518240905
8050,0.6200189311661638
56261,0.6199705596193873
54841,0.6199176081782861
8704,0.619899251386269
9204,0.6198685122691246
9204,0.6198685122691246
199704,0.6198535994852067
2256,0.6197707370593192
54881,0.619757642020977
9223,0.6197553142369224
134553,0.6197519486598514
8703,0.6197462609871786
10403,0.6196995486696192
51529,0.6196513506457234
166968,0.6196374405087296
81550,0.6196236498248368
116211,0.619609453348594
116211,0.619609453348594
23358,0.6195814779816088
2762,0.6195733593833394
57715,0.6195723195291455
79699,0.6195620880487916
9557,0.6195600130525251
9455,0.6195132328901894
9122,0.6194978202143758
127253,0.6194654935667002
889,0.6194584809058495
64412,0.6194529908085663
4860,0.6194437345288598
55902,0.6194232401514371
3604,0.6194225191591064
85007,0.6193698989232482
84172,0.6192802625953998
26270,0.6192420543757425
5116,0.619236288751032
6812,0.6192289245728725
6167,0.6192077081211357
7923,0.6191764029444483
81706,0.6191488006241818
2281,0.6191419724146435
10157,0.6191021136071532
27097,0.6190476438604359
55749,0.6190395868266193
1763,0.619035473142136
55661,0.6189316552951408
131118,0.6189294744442294
2619,0.6189266243811072
85461,0.6189074533581159
84313,0.6189001343562678
4680,0.6188914559891449
6142,0.6188619030445425
23125,0.6188607553860558
2766,0.6188515117679169
8859,0.6188275827968363
92399,0.6188107912730098
25776,0.6187784200499896
81558,0.6187482001459789
54751,0.6187060354990376
147184,0.6186599009842536
6122,0.6186059274243619
4725,0.6185731773940423
63827,0.6184646435724853
8491,0.6184285474292291
8527,0.6182927636115615
254102,0.6182562377298585
85456,0.6182468816711583
5586,0.6182373293489879
114984,0.6182161762862727
5993,0.6181768698448283
5097,0.6181658521635182
128061,0.6181496957698965
10282,0.6180951762053436
57414,0.6180805484548287
5204,0.6180462782214516
51655,0.6180356332974218
1855,0.6180164150161717
114294,0.6179964354328885
7458,0.6179709992250663
7158,0.6179591114207647
29085,0.6179588510456252
158219,0.6179527471553731
55074,0.6179515399563532
51019,0.6179486590526603
10435,0.617935058501594
9352,0.6179147402140163
7318,0.6179002480279093
627,0.6178824975191596
2041,0.6178820211559538
124402,0.6178412976408402
57088,0.617804881168092
8737,0.6177710533577075
93210,0.6177637344507473
55788,0.617754596740611
8346,0.6177449389272228
8346,0.6177449389272228
8346,0.6177449389272228
8346,0.6177449389272228
8346,0.6177449389272228
5524,0.6177438657995921
3918,0.6177434743962248
112942,0.6176783516770951
85395,0.6175100140901514
84326,0.617406292733759
23263,0.6173925417049594
55197,0.6173637377937596
56886,0.6173517432226171
57614,0.6173338733222437
115098,0.6173165167717317
540,0.6172853677890485
