ENTREZ,WEIGHT
7919,0.7091569157245251
80022,0.7091502858553901
5547,0.7091485140143973
10572,0.7091449762701046
1284,0.709138533089733
55852,0.709109089673173
3284,0.7090829549329524
7273,0.709080238631668
777,0.7090736692411029
5822,0.7090733876612944
64975,0.7090693335120432
3233,0.7090601973019085
3233,0.7090601973019085
113878,0.7090419914037104
4335,0.7090291047504397
60314,0.7089876504839993
151011,0.7089816546906932
8100,0.7089764538572917
51715,0.7089746282098529
9647,0.7089338708504823
51490,0.7089253935125778
4826,0.7089153767190236
8738,0.7089141640729629
9686,0.7089140004938966
3680,0.708876791210653
23023,0.7088746621122827
64149,0.7088573926391973
1521,0.7088420714138265
2039,0.7088274510726592
5818,0.7087968393871308
8899,0.7087835472156166
8899,0.7087835472156166
4857,0.7087761399942613
2305,0.70876026114863
55153,0.7087465462993149
6678,0.7087403877858541
79714,0.7087054515433387
11055,0.7086787626309511
5831,0.7086453750431513
7328,0.7086175581995141
3516,0.7086119850591129
55055,0.708599428109589
9703,0.7085941453746226
2557,0.7085694117306175
10062,0.7085548927036592
9211,0.7085191505967975
23256,0.7085150572612667
4194,0.7085040815428539
60685,0.7084913457343532
79144,0.7084792114813016
1130,0.7084683105566502
1515,0.7084682600489217
90627,0.7084586441056139
51074,0.7084494107451241
3975,0.7084459236268158
9429,0.708360882310959
10000,0.7083363374345327
5793,0.7083238893551486
55692,0.7082920431524368
2296,0.7082584013081713
51283,0.7082364854601554
9849,0.7082363626171438
5064,0.7082105024547364
642,0.7082088499339733
9143,0.7082009771701562
2982,0.7081972089263909
4298,0.7081739257909064
4697,0.7081705631898644
54499,0.7081491152929972
2760,0.7081328571694899
9936,0.7081050133759498
9936,0.7081050133759498
9936,0.7081050133759498
51552,0.708072866846753
25987,0.7080646955614095
7405,0.7080618451765767
22916,0.7080611942212701
534,0.7080511603490706
3431,0.7080219270234999
487,0.707946080323757
29902,0.7079193474637332
8480,0.7078787106942875
6928,0.707851945033804
10036,0.7078289096195894
55810,0.7078071094071973
2799,0.7077977881203145
135,0.7077975861889839
79959,0.7077947447791534
29803,0.707745987736237
53343,0.7077218897863001
22894,0.707667460255556
6883,0.7076623672217678
3881,0.7076602511564455
25770,0.7076376556542768
728492,0.7075642424996748
728492,0.7075642424996748
261726,0.7075498665499395
5105,0.7075281865602566
581,0.7075156617887924
6168,0.7075134478075632
54468,0.7075131183714486
3487,0.7074740601816917
9270,0.7074403267762194
6944,0.7074393389160024
51164,0.7074110635879151
8174,0.7074059570044872
10263,0.7073689866355583
55656,0.7073409962108937
9540,0.7073193145780757
11100,0.7072642352683604
54934,0.7072522741482091
55793,0.7072349786525959
5360,0.7071864906792559
29095,0.7071650638257195
10395,0.7071623777606083
6617,0.7071369769353385
55177,0.7071262212040687
7378,0.7071198430333366
8672,0.7071062824519897
10102,0.707059433014093
23452,0.707058465070664
79624,0.7070563032340741
5016,0.707029416404834
9295,0.7070073938028364
58530,0.7070057388609391
5161,0.7069982134210014
55245,0.7069654280608427
3097,0.7069508558498373
3739,0.7069360691785979
29799,0.7068994051174146
10439,0.7068938542153512
4501,0.7068677204647461
11228,0.7068649924063332
5441,0.706856949011662
9871,0.7068528283465642
10536,0.7068295521259395
10124,0.7068002987030849
3835,0.7067648066514917
4520,0.7067243106377185
25799,0.706693702263356
23552,0.706688562151261
9497,0.7066858905942849
6727,0.7066834565698964
857,0.7066672637174366
79643,0.7066469528948692
51322,0.7066307691107717
573,0.7065728195243318
10120,0.7065551084898413
10206,0.706554619333538
131566,0.7065327850572153
4659,0.7065288128717689
10127,0.7065070451548608
3339,0.7064884600285789
51227,0.706488273115751
1739,0.7064698650372626
6209,0.7064607124455703
10106,0.706410295282392
2520,0.7064031424357583
7020,0.7063879977727098
54014,0.7063790456870523
6539,0.7063777473739089
23636,0.7063555341744782
730,0.7063458103755417
51155,0.7063413913507416
51110,0.7063192124019616
9948,0.7062947008737063
5331,0.7062599095818366
10024,0.7062478405687126
4580,0.7062406836266893
3122,0.7062285785517318
26053,0.7062255263102567
5111,0.7062189061754515
79444,0.7062063547030438
4486,0.7061616003431547
4064,0.706131012744491
11122,0.706124674687414
10466,0.7061226348598203
51181,0.7061025329830269
9905,0.7060991984771033
5819,0.7060824153906432
23144,0.7060763947386964
8224,0.7060651844752136
5606,0.7060648756467499
10983,0.7060322692327038
10309,0.7060045469689117
8445,0.7059871190764527
2067,0.7059746339393961
10060,0.7059566725384375
54884,0.7059284505251008
4123,0.7058650148719651
11098,0.7058613348035531
23600,0.7058544713602911
1954,0.7058512567969973
9793,0.7058385110985664
51495,0.7058322442751251
39,0.7058191035085405
5394,0.7058121679789554
22987,0.7058053487509622
7098,0.7057964041341004
10296,0.7057921035270508
25821,0.705774726995008
4191,0.7057733533590634
127544,0.7057688537023937
204,0.7057670422518897
204,0.7057670422518897
348,0.7057483287805836
10116,0.705733304184644
1549,0.7057205185343823
55740,0.7057186027074634
5744,0.7056979287645141
22884,0.7056051477476536
4125,0.7055764364037415
3726,0.7055725807003826
10693,0.7055574687631058
29959,0.7055528529791161
10924,0.7055528455289929
6747,0.7055454688612345
3426,0.7055240153876668
5575,0.7055093086574332
23136,0.705507809433695
10465,0.705507621425444
10465,0.705507621425444
5348,0.705505358940613
51226,0.7054886517557853
1780,0.7054750357186329
23130,0.7054670214958317
26034,0.7054583532617421
8532,0.7054439246943432
8120,0.7054358522336103
9677,0.705398186009467
7100,0.7053800920622869
9140,0.7053624925804792
29068,0.7053443170927259
50855,0.7053282548010328
10560,0.7053276251691368
375057,0.7053130580742565
1952,0.7052841133242661
1396,0.7052607706811546
1396,0.7052607706811546
51121,0.7052345803295287
55179,0.7052298283458317
4916,0.7052212327084325
6566,0.705210594106546
7311,0.70520398147788
60488,0.7052036375398542
23424,0.7052015405697519
79960,0.7051932782335696
79042,0.7051925206612094
10621,0.7051806444425891
10400,0.7051329544789121
10716,0.70512966928571
23013,0.7051237546408652
8538,0.705120756977612
7126,0.7051134908666971
8798,0.7051094505347172
23650,0.705047967118878
50489,0.7050348829533141
79730,0.7050124716316389
23248,0.7050087369103165
6862,0.7050039981152677
28977,0.7049981675005949
79971,0.7049953790756432
350,0.7049944757933096
29899,0.7049886336891399
11319,0.7049761263946569
2672,0.7049419108908924
64397,0.7049271661258188
25797,0.70491898762064
57130,0.7049007773967643
55500,0.7048910973027288
9466,0.7048708191125729
10681,0.7048379642303774
29883,0.7048255084083422
327,0.7048092107811313
2196,0.7047846503696106
8590,0.7047697443843653
65124,0.7047336046637355
8988,0.7047241787888213
572,0.7046976205243366
10313,0.7046638895399983
27244,0.7046556941304462
55341,0.7046439584621066
54896,0.7046210146962347
83442,0.7046087196835874
9283,0.7045911320211483
64754,0.7045906369831684
10982,0.7045864611796887
10203,0.7045818098131135
7984,0.7045693809596537
8636,0.7045658915322427
10160,0.7045508726188118
728689,0.7045405929796774
11314,0.7045195254872291
4118,0.7045168782100618
5747,0.7044847481869029
10640,0.7044835374951769
51315,0.704477671086302
2776,0.7044697831857262
696,0.704435962339332
9401,0.70443403878221
22838,0.704391702650207
5133,0.7043736653538396
55905,0.7043478285500894
81537,0.7043459978549894
9378,0.7043422480155809
79022,0.7043413541501534
79077,0.7043318579129633
22808,0.7043213161315601
10200,0.7042900146467651
4054,0.7042816175672902
7084,0.7042758721280046
23678,0.7042423050028123
23678,0.7042423050028123
8500,0.7042138276126905
10590,0.7041929503815797
440073,0.7041898507008061
5797,0.7041831217083087
29915,0.704147013761179
1236,0.7041405166125371
915,0.7041340912452424
7299,0.7041226806997883
1084,0.7040958464882113
56906,0.7040899559737995
23125,0.7040836376405665
1633,0.7040280355214005
1672,0.7040220000189993
6720,0.7039725481478273
3344,0.703945404510283
1944,0.7039287845049694
51265,0.7039266102515073
5432,0.7039142277543705
23220,0.7038973225157622
124801,0.7038856218200568
23082,0.7038780520839388
7337,0.7038530560798252
80176,0.703840643564355
55644,0.703827031361184
5346,0.7037798026142915
55505,0.7037768036875675
9927,0.7037740372208742
80209,0.7037640578024168
26093,0.703750767996021
6237,0.7037353434274188
5768,0.703681941472211
79675,0.7036713089324963
9883,0.703670745256287
220988,0.7036649331580028
2873,0.703656621372171
81605,0.7036514004539342
81605,0.7036514004539342
81669,0.7036470117150994
3786,0.7036431403708382
8711,0.7036401309006642
8687,0.7036286347254715
10988,0.7036183215950141
7178,0.7036016471670782
270,0.7036015416578959
25895,0.7035878834718415
55858,0.7035739547909153
23643,0.7035726563844121
7380,0.703537754965155
9398,0.7035331382351179
6122,0.7035315247139148
22796,0.7035077688285808
6294,0.7035062802167559
5526,0.7035028072642627
55329,0.7034642591372126
162461,0.7034367524104063
56941,0.7034206989443398
729,0.7034142927967449
256364,0.7033918262868962
11322,0.7033732213683063
131,0.7033722190061787
5498,0.7033721937118583
7172,0.7033674578234156
8742,0.7033609317394159
5411,0.70335718346223
3283,0.7033554718570717
9531,0.7033427231151069
22883,0.7033362206449484
576,0.7033035892726774
55295,0.7032916658761671
7019,0.7032796398646323
10410,0.7032655856208084
51478,0.7032496793149062
23224,0.7032449922537131
3673,0.7032312182328669
5128,0.7032036599651487
4247,0.7031675928910014
55324,0.7031349134196886
6528,0.7031269330118585
9903,0.703125276657114
80212,0.7030768230464565
4036,0.7030691129716738
6717,0.7030631254936267
7133,0.7030337864348096
375035,0.7030322082410084
54881,0.703001941626273
11104,0.7029818237351374
57097,0.7029662550374568
7629,0.7029614234550737
6750,0.7029488376759992
27125,0.7029486737670615
10147,0.7029464785947485
8202,0.7029347446815758
10417,0.7029335359441845
4015,0.7029282204212067
7038,0.7029231472855341
5696,0.7029118211063475
5087,0.7028800627740129
1787,0.7028777821462332
56954,0.7027589494981722
4627,0.7027395081429674
23649,0.7026963087489259
23500,0.702690803941778
10277,0.7026841412846311
1027,0.7026766924434139
23534,0.7026495995438861
56914,0.702627386661879
7044,0.7026175248520524
1237,0.7025945305971241
6525,0.7025891707219502
375,0.7025687244341069
11273,0.702550550402769
79882,0.7025479637535478
35,0.7025449114311607
8633,0.7024940246550263
8581,0.7024721624516329
2931,0.7024545602312667
390940,0.7024136551577965
3433,0.7023871162125955
5469,0.7023531201731587
51321,0.7023236604684008
6999,0.7023100469893105
9515,0.7022890926989037
23036,0.7022886067417343
9263,0.7022639657232398
3936,0.702260091715108
7295,0.7022489745875035
3275,0.7022479751070859
174,0.702217598402307
219654,0.7021925701143251
55032,0.7021905546350043
1512,0.7021888095322989
1797,0.7021808909972144
51351,0.7021499569086863
55284,0.7021350194051249
29998,0.7021267625522828
3037,0.7021264581366323
9697,0.7021253667900321
29035,0.702102707846671
23329,0.7021024467438096
55860,0.7020796180098342
5339,0.7020619650576755
3362,0.7020433365750364
9435,0.7020414860502849
1041,0.7020173245408993
5130,0.7019868433912416
9060,0.7019746380788264
5884,0.7019726303981727
11068,0.7019603924844658
27309,0.7019498239212075
5719,0.7018941070253292
85476,0.7018816188696343
2029,0.7018802607065439
4255,0.7018792287555388
6579,0.7018724989103536
29093,0.7018444860108387
23154,0.7018400312603009
55095,0.7018046067266174
8535,0.7018018533801081
84079,0.7017913705337243
8927,0.7017822038446809
1181,0.7017758590843602
9616,0.7017598299105502
23385,0.7017380564239978
1602,0.7017186777568817
10123,0.7016911336985469
51340,0.7016782130622571
353,0.7016669041857796
1366,0.7016627060506021
10312,0.7016553256733423
65990,0.7016384439925595
3590,0.7016357822943929
64746,0.7016356400698575
11169,0.7016248663076711
8560,0.7016107524130683
29844,0.701581049250478
59286,0.701564713862283
11021,0.7015620939831463
23590,0.7015503583023587
1663,0.7015215891561949
3003,0.7015092672372122
3248,0.701490287105016
5754,0.7014901965334245
7292,0.7014695853968201
10928,0.7014617313236632
6623,0.7014422324649582
29956,0.7014287377272662
23335,0.7014235967438115
51433,0.7014202114563036
6508,0.7014180782189762
10661,0.7014034851762562
28972,0.7013994408173506
5454,0.7013668612287277
4795,0.7012981675996827
6188,0.701297105350264
5328,0.7012821740271308
57680,0.7012651764928836
8805,0.7012601195147049
8148,0.7012566772340646
2232,0.7012517794096907
5710,0.7012476152762043
54978,0.7012470096129174
58472,0.7012416431154115
10179,0.7012326661337697
731,0.7012284916435533
5122,0.7012207079451206
7288,0.7012199101346254
11187,0.7012114105583825
6731,0.7011868258234847
9493,0.7011812428740657
84790,0.7011796578089727
638,0.7011737919976017
6827,0.7011727531815283
9136,0.7011552613001654
27245,0.7011421608277318
11339,0.7011262821937162
1874,0.7011251908906838
931,0.7011046805828166
22984,0.7010868989370901
5649,0.7010846904205296
7052,0.7010844447905226
10566,0.7010603849999056
6947,0.7010253267359462
57804,0.7010172608975455
83638,0.7010132863594284
30001,0.7009915282025784
1200,0.7009879276706125
753,0.7009847651274778
7297,0.7009695282061349
3960,0.7009615943973638
10953,0.7009578142159737
92609,0.7008958221813953
3625,0.7008855500048324
8871,0.7008855066609235
5817,0.7008782909021368
5590,0.7008640934752824
10181,0.7008181528777478
8926,0.7007950358731679
8926,0.7007950358731679
8926,0.7007950358731679
11328,0.7007906399331697
5866,0.7007847653272922
60529,0.7007801555307868
1650,0.700763160952938
4363,0.7007537299183314
1159,0.7007409525210883
1159,0.7007409525210883
4487,0.7007409069427649
23362,0.7007361256502703
10437,0.7007357093271697
91949,0.7007004499161033
10793,0.700672322022036
11045,0.7006713124711926
55092,0.7006614701798181
5143,0.7006543068893188
3178,0.7006397365641847
6094,0.7006340627879902
51520,0.7005645235668315
2585,0.7005587057424708
55872,0.7005237527698537
4700,0.7004871123225115
4126,0.7004514656419584
23461,0.7004487746225462
23621,0.7004329572388764
79718,0.700425939328479
92170,0.7004059678941964
92170,0.7004059678941964
8780,0.7003991477263797
26658,0.7003864155962604
8289,0.7003836219493761
8612,0.7003772468719701
4055,0.7003747893271005
2912,0.7003494786564147
4004,0.7003479503852866
1847,0.7003301673640571
29968,0.7003156858242273
23137,0.7003110758285541
2044,0.7003029899551098
54622,0.7002968914098516
57102,0.7002425682969934
6840,0.7002387142180974
55746,0.70023594170168
9813,0.7002322899026582
51021,0.7002260792819018
9063,0.700198588065294
1395,0.7001949463615939
54039,0.7001757599848383
669,0.7001449083829311
782,0.7001361193535244
10219,0.7001212610876574
7158,0.7001108126910921
3184,0.7000931010279782
1716,0.7000617383115092
65110,0.700059562881712
491,0.7000589056526173
3399,0.7000539525653816
53838,0.7000526406901507
23212,0.7000487892440054
11202,0.7000439072970456
1282,0.7000254461714382
1974,0.7000152355439727
287,0.6999248036624174
51014,0.6999150338432535
1075,0.6998998791844669
1649,0.6998733123059718
399979,0.6998244341565386
3824,0.6998038782392276
5863,0.6998012417109015
4609,0.6997741598900867
5929,0.6997720871064336
51318,0.6997508075437656
79658,0.6997420321262383
598,0.6997345394369684
6632,0.6997283642992141
29880,0.6997270118808724
23252,0.6997169199823569
4824,0.699687572415337
23516,0.699642348977756
8773,0.6996332207530086
24149,0.6996054794313405
2523,0.6995962574794355
55379,0.6995798249657809
2670,0.6995601622354818
25792,0.6995572977035057
5412,0.6995401015055268
57863,0.699538238420751
51441,0.699473371522363
23768,0.6994666836704796
54733,0.6994602693756743
205564,0.6994294386179299
83460,0.6994220525208178
2648,0.6993820832064929
3164,0.6993674041356982
23368,0.6993638895073268
4793,0.6993598766231696
285203,0.6993225094060244
26589,0.6992907102256033
7140,0.6992500803959133
5335,0.6992496191480085
23657,0.6992184570993988
2339,0.6992085165062293
2638,0.699206464734787
2674,0.6991925015355785
6772,0.69914028613544
1762,0.6991329768735596
50486,0.6991317741112048
4702,0.6990932459133902
5430,0.6990868834146803
4922,0.6990680305383091
5357,0.699051343027533
3290,0.699018651052212
10908,0.6989850248301767
13,0.6989828747693877
9853,0.6989540790841043
11243,0.6989512907213927
9887,0.6989263794383144
57146,0.698908547863691
9422,0.6989015190115081
10879,0.6988933083718373
9628,0.6988842413165238
22824,0.6988661461992326
10425,0.6988395272196656
2324,0.6988227043120779
23240,0.698807210128079
6687,0.6988015997432849
949,0.698800997285356
54442,0.6987804173683162
83481,0.6987231118534433
1841,0.698713745386572
65012,0.6987015495781993
6550,0.698676163933256
3001,0.6986596893018199
8525,0.6986502914348883
6619,0.6986440540571724
56252,0.6986250552280923
9782,0.6986197791154577
990,0.698607781603601
10877,0.698606599747649
7372,0.6986030933971928
55966,0.6985991467301306
51016,0.6985523058689006
9166,0.698535229787823
55301,0.6985308226570793
5029,0.6985096870678896
57161,0.6985091037487486
9929,0.6985071373829813
7508,0.6984978203097437
9095,0.6984968152837453
55662,0.6984673595001051
786,0.6984420806464874
5366,0.6983799713144782
27075,0.6983426031014931
51447,0.6983297884660814
10152,0.6983206678346093
10692,0.6983034855721576
6672,0.6983009801709817
64834,0.6982918240067159
5347,0.6982775344398225
10765,0.6982483095788864
9123,0.6982403867803643
55825,0.6982315947260956
29115,0.6982141264772458
283638,0.69820257774663
65265,0.69815989932596
10261,0.6981597162222178
26256,0.6981270668812704
10802,0.6981000661840212
654,0.6980788873007141
1380,0.6980629993867203
9960,0.6980620964280347
10940,0.6980540214154635
9553,0.6980452277242838
81034,0.6980273059577323
6787,0.6980133687250359
7718,0.6979972511642573
81929,0.6979897359876893
22943,0.6979688933433249
440345,0.6979688792584219
10250,0.6979425598584602
81888,0.6979349932654603
25897,0.6979296324940306
3298,0.6979219801032442
51547,0.6979058543267905
29942,0.6979041705304471
9070,0.6978922499471828
6555,0.697884550098426
8022,0.6978787267720524
22874,0.697854913613506
81831,0.6978360492787578
5292,0.6978264055577553
29980,0.6978119011945317
2166,0.6978055802783402
23592,0.6977587470103858
5500,0.697757888702648
27109,0.6977568360817518
896,0.6977439605569861
79174,0.6977427737093892
6934,0.6977242652004995
155066,0.6977201176975302
27342,0.6976576097310169
27342,0.6976576097310169
8634,0.6976416442535834
987,0.697630881209118
5523,0.6975832172617448
64429,0.6975811099037933
54902,0.6975729922195045
217,0.6975499143949803
51177,0.6975433241540282
8915,0.6975390091757715
859,0.6974983677881209
23371,0.6974811244184752
9231,0.6974780276131879
8605,0.6974735506492079
79633,0.6974614631072472
25945,0.6974470787488932
11056,0.6974413103617335
55159,0.6974412329850136
763,0.6974290128345918
51290,0.697420545112761
963,0.697403217140336
4336,0.6973965541906614
6263,0.6973557773066151
7174,0.6973543564429879
5524,0.6973508644014988
6873,0.6973482114107029
6903,0.6973443307989114
83737,0.6973411271774027
399665,0.6973295604034219
149111,0.6973161739570383
10687,0.6973159522707443
10398,0.697308610942836
2969,0.6972967769602535
5467,0.6972857166266136
7678,0.6972832871083984
5047,0.6972653610223939
6844,0.6972608106028119
3111,0.6972538543224237
9657,0.6972507456106317
65997,0.6972455971708299
9685,0.6972420803640599
7704,0.6971604915859894
3698,0.6971388520585052
10591,0.6971374374499945
1359,0.6970331576438628
8498,0.6970309758655892
6691,0.6969559907287343
84975,0.6969511439598007
3779,0.6969410082816968
5867,0.6969359372684066
8435,0.6969342124683767
60370,0.6968948101476505
54768,0.6968902398112807
50807,0.6968691361013993
1014,0.6968615765975309
114034,0.6968516886033526
10588,0.6968449201320476
10588,0.6968449201320476
10588,0.6968449201320476
7343,0.696818094995057
64780,0.6968141547138148
8309,0.6967968765146867
10449,0.6967841158288736
254531,0.6967720409527453
10226,0.6967499699405059
860,0.6967447673955057
29080,0.6967375109940247
29117,0.6967367152063283
5132,0.6967249579531699
7597,0.6967211875745741
27076,0.6967089315677105
6612,0.6966993510015967
6612,0.6966993510015967
54908,0.6966692558143867
6670,0.6966409432294584
7227,0.696634435114135
9443,0.6966146759741364
81624,0.6966106289949284
3158,0.6966089641195333
11153,0.6966060319887354
23545,0.6965909924925492
5188,0.6965600366511547
53827,0.6965553052128693
57152,0.6965527612229178
81890,0.6965439953592246
6159,0.696524956640553
898,0.6965226592764479
1120,0.696518236150034
3911,0.6965126653374073
23037,0.6964870524045738
54465,0.6964788864531951
116444,0.6964733996956362
79760,0.696463387482943
55614,0.6964416441267557
54471,0.6964349594055427
7349,0.696422849762172
1996,0.696411867813539
11129,0.6963914112063104
22974,0.6963893871938908
7851,0.6963496950465612
1535,0.6963397367585705
54867,0.6963348294737225
8836,0.6963261876729444
9833,0.6963185013987229
1305,0.6963001237929197
23141,0.6962970419687907
10628,0.6962804489196043
2780,0.6962717034146025
4913,0.6962704374786867
3958,0.696240352822478
55103,0.6962347019817091
1002,0.6962151916521792
51388,0.6961846328270497
5125,0.6961561907705539
56942,0.6961470208512567
2492,0.6960990411356639
55160,0.6960984455676987
6253,0.6960560284490581
3202,0.696051803731193
8625,0.6960483139801344
4851,0.6960155499682822
23359,0.6960145788941828
8631,0.696013793394752
55958,0.696007717187416
4338,0.6959680577409618
3021,0.6959535436683045
3021,0.6959535436683045
404093,0.6959380691459093
56888,0.6959262443437212
1981,0.6959056225142913
2335,0.6958788252110114
8045,0.695873671001565
22981,0.6958706891659344
93081,0.6958700701646235
1104,0.6958488031059639
27284,0.695842267237842
6406,0.695834085707801
1487,0.6958293302324424
10933,0.6958225767671923
51154,0.6957781624864513
122704,0.6957769369753904
2114,0.6957753499559628
6400,0.6957620442036888
6949,0.6957603135468785
64114,0.6957441078107468
6861,0.6957400439022695
6433,0.6957064123587177
285596,0.6956949646373346
285596,0.6956949646373346
57446,0.6956929355212381
55165,0.695692521762424
1497,0.6956894729192505
50488,0.6956308838918971
374291,0.6956234459862408
51400,0.695616696908908
3632,0.6955752187921146
3187,0.6955745750939873
2352,0.6955731842113496
23412,0.6955502837893867
988,0.6955174032020871
10723,0.6954660381242986
55848,0.6954027991058728
92558,0.6953819831811238
23612,0.6953763958998033
6542,0.6953670897621268
9762,0.6953425077782353
1363,0.6953184729147232
23397,0.6953167813881763
221749,0.6953164409667084
25900,0.6953003170138855
1755,0.695295816666352
56993,0.6952950238537258
108,0.6952935212877017
6258,0.6952560796813546
6261,0.6952507775524163
4803,0.6952312099061059
29760,0.6952276042206714
4025,0.6952139296530594
6711,0.6952135428379241
9026,0.6951936531558304
1408,0.6951904356921542
10873,0.6951891001346179
10672,0.6951605913133158
23556,0.6951581011671545
51274,0.6951485607956077
4321,0.6951445910561919
23355,0.6951305202191945
51287,0.6951219100114207
22924,0.6951217015199985
1004,0.6951208155465983
27131,0.6951086386156052
26993,0.6950981707566041
4818,0.6950908614138122
9987,0.6950780198969612
7690,0.6950714370812366
23279,0.6950616805938724
995,0.6950348234219738
10602,0.6950304949314213
22950,0.6949897767707786
3036,0.694988806468455
1378,0.6949855706315421
7862,0.6949634668437391
1909,0.6949613212891234
57658,0.6949475406832891
25816,0.6949449823408024
29894,0.6949446498113615
6622,0.6949329449020106
10391,0.6949307478313788
5476,0.6949124664423317
3883,0.6949116038649327
2073,0.6949113083993889
22844,0.694911177963102
4665,0.6949106663568446
4681,0.6948880327451478
4681,0.6948880327451478
7321,0.6948552023668247
10293,0.6948474857879662
5791,0.694846569397897
51809,0.6948439605974738
3768,0.6948438097215835
27293,0.6948368169063385
6689,0.6948301638279216
11232,0.6947624065555255
64795,0.6947600985297148
23294,0.6947544348426177
29929,0.6947460305557555
113146,0.6947321305114359
58517,0.6947307678795164
10499,0.6947286062669907
3777,0.6947198097438926
7306,0.6947125947631058
9766,0.6946976359797014
8729,0.6946827556435441
9077,0.6946683902808263
701,0.6946387881897088
463,0.694628144870033
83440,0.6946272561331784
10922,0.6945901533362843
1390,0.6945780787091155
242,0.6945777051510925
25873,0.694550930994854
8536,0.6945478244863564
1365,0.6945428913159087
6608,0.6945368630395666
4885,0.6945305254555135
5528,0.6944866010841791
6497,0.6944751353878956
118,0.6944495375855965
26155,0.6944318206694299
11118,0.6944117112304812
58158,0.6944057725236673
54704,0.6944022944550493
7003,0.6943907838837536
9854,0.6943887594356543
56681,0.694361453513635
26263,0.6943588863579698
23138,0.694286027132799
5829,0.6942858577218484
92342,0.6942484010658786
7515,0.6942245074123904
9369,0.6941892081553008
22839,0.6941688588746614
55128,0.6941343999939767
6189,0.6941340961758299
6189,0.6941340961758299
9790,0.6941275079141088
9790,0.6941275079141088
1583,0.6940835132489623
81627,0.694082229170098
57509,0.6940784029498089
4038,0.6940738912994985
51094,0.6940657455636591
80301,0.6940525631087487
80150,0.6940321001530437
55272,0.694025366922005
317781,0.6940203773061363
25988,0.6940049581088427
57157,0.6939766806770445
9857,0.693953648169436
23208,0.6939267347512842
434,0.6939100518089215
3899,0.6938884401711641
6653,0.6938864447517826
3832,0.6938795909432672
2254,0.6938380320763476
10744,0.6938277835571943
11005,0.6938253135456603
22930,0.6937884516423122
57045,0.693776371357531
3446,0.693768426326895
64410,0.6937406815944768
53371,0.6937383816474133
25980,0.6937363998212392
4835,0.6937159790517805
51596,0.6936516806407503
51678,0.6936461479812198
9236,0.6936418969420751
51397,0.6936393547819782
9618,0.6936356223510866
10611,0.693602645727527
7290,0.6935909841185172
309,0.6935894508495198
9542,0.6935813489679573
7090,0.6935715525536582
55315,0.6935665927071627
51517,0.6935575634564018
3930,0.6935460648974184
10609,0.6935242230589406
6819,0.6934520993545118
4090,0.6934291734390609
273,0.693415107805324
26523,0.6933976876928604
4173,0.693394535002312
525,0.6933938860137877
115123,0.6933687477726908
9796,0.693353458936996
54453,0.693346419049668
3732,0.6933148068380904
55,0.6933083376600871
3303,0.6932845908617876
3303,0.6932845908617876
5191,0.6932734466846958
5129,0.6932654571338152
64342,0.6932532908458556
51043,0.6932435993245633
5690,0.6932314688432534
146691,0.6932114116796478
6546,0.6932068531377505
8452,0.6931994653165913
8506,0.6931425941183921
5875,0.6931083972243762
1984,0.6930904247571524
23548,0.6930778800875727
4154,0.69305778651359
7424,0.6930537000057829
23331,0.6930219559015037
5373,0.6930007447654486
1548,0.6929994277554209
1548,0.6929994277554209
54472,0.692983023218629
1670,0.6929522368193052
8576,0.692934992472492
6935,0.6929228243733497
55968,0.692913783104052
1837,0.6928857541777472
9787,0.692858997355338
54438,0.6928183831416547
204851,0.6928092778896769
285282,0.6927935785191975
57493,0.6927633543209958
9551,0.692754417409441
10803,0.6927515817194633
5427,0.6927381774848987
3725,0.6927238829263606
9868,0.6926760893082521
4701,0.6926453425371116
4701,0.6926453425371116
2707,0.6926387224334262
2017,0.6926311710083047
58155,0.6925828398485471
64065,0.6925686860768013
55182,0.6925607338636738
2207,0.6925400481635958
10274,0.6924978859922842
51103,0.6924906812437469
409,0.6924689319374192
9941,0.6924428826962336
343,0.6924245369386185
56882,0.6924123292175167
114897,0.6924122046566822
51663,0.6924115699148857
1009,0.6924098389655476
22992,0.6924028236318843
114883,0.6923761651984061
10884,0.6923716701599413
90411,0.692367190476075
79717,0.6923598987596397
55638,0.6923126646974548
11234,0.6922644734095619
7855,0.6922596339600476
54454,0.6922574142900858
10615,0.6922563533165867
51350,0.6922377641198111
79752,0.6922103575682225
57799,0.6922052781338658
79819,0.69219634364967
56902,0.6921698222187941
2319,0.6921560644674737
3014,0.6921533318033032
9700,0.6921132727016103
80045,0.6920871742410631
3710,0.6920735970914383
3720,0.692053178481706
11329,0.6920405457239088
3978,0.6920304550515207
2035,0.6920173451746291
1802,0.6919983159226556
221981,0.6919648304189489
1455,0.6919377158785863
6000,0.6919318709487224
131578,0.6919304107867835
79807,0.691925958588084
5260,0.6919206133517489
5260,0.6919206133517489
55621,0.6919159967586398
55893,0.6919084933827685
5176,0.6919068187481475
55244,0.6919059930105819
66036,0.6919027992541068
1445,0.6919027760386011
23457,0.691882642431875
2217,0.6918239018004241
23032,0.6918179398594327
192669,0.6918001053968753
6900,0.6917730067028068
43,0.6917328542722919
140885,0.6917196247515228
56851,0.6917134303878442
10634,0.69169594685286
23560,0.6916874638324467
65989,0.691666180342437
56672,0.6916454443089025
60468,0.6916241864679807
51635,0.6916211767861912
9742,0.6915776257550407
23398,0.6915500790826273
7444,0.6915334548636681
9962,0.6914992993281065
4065,0.6914905866671323
4065,0.6914905866671323
8324,0.6914875792944449
