ENTREZ,WEIGHT
9697,0.013843936175660928
339453,0.013843209609541956
55733,0.013842991401674911
116173,0.01384266488868226
57182,0.013842443688331155
860,0.01384206655512506
27239,0.013840481748316527
6236,0.013839670602911322
340205,0.013836730935747301
79640,0.013836439315790339
253782,0.013834440397274318
55004,0.013834422970812284
100129583,0.01383358962903645
100129583,0.01383358962903645
775,0.013832946602882857
3798,0.013830793094310892
91522,0.013830462445813924
8741,0.013829606218225857
1906,0.013829157920088602
10785,0.013828825774974553
79843,0.013826555825831126
1299,0.013826374762765329
290,0.013826011399038957
29946,0.013824494241326679
81603,0.013824330317052724
56833,0.013823717704969735
26100,0.01382202227411348
147,0.013820967402562109
57162,0.013819888804480995
27183,0.013819145697772584
2286,0.013818020468279802
26993,0.013816995972463414
11183,0.01381689312895999
92293,0.013816483342274451
26578,0.013810926659579344
57554,0.01380949277874976
70,0.013809086191635428
54492,0.01380805846167652
10652,0.01380448278431859
55352,0.013804026910053953
84668,0.013802663128589257
225,0.013801460636692896
6279,0.013800243959721965
4601,0.0137984374736278
64599,0.013797081211412786
54461,0.013795316403352215
79172,0.013794720935486572
2114,0.013793298327655698
64784,0.01379310222382782
6781,0.01379286997896184
92579,0.01379107025137702
5137,0.013789774889951296
29959,0.013787662918587797
55621,0.013786105022782632
29760,0.013785458128100806
6941,0.013785004542027872
50486,0.013782067610828659
161253,0.013779788324974215
30819,0.013779409089507028
84300,0.013778632684540649
4650,0.013778355057355836
84067,0.013778226836936459
55137,0.013778057692829618
253738,0.013777693650989766
18,0.013772396348558872
283987,0.013770774276150222
57619,0.013769897321421568
415116,0.013769312209944097
343450,0.013769110003829837
170371,0.013767522470915783
2317,0.013765902811681557
81794,0.01376574970256626
84836,0.013762089209469459
22797,0.013760993395368334
29775,0.013759919082428462
65997,0.013759644808612144
5153,0.013759236771847606
6183,0.013758928342311778
1603,0.013757480386151264
5685,0.013756498496452396
8581,0.013756354478032062
23052,0.013755393786016434
201229,0.013754726479832606
26224,0.013753474508419843
10993,0.013753034966160952
84769,0.01375234299199088
54867,0.013751764037213728
754,0.013751475556901678
6590,0.013750220583877282
80727,0.01374872602759319
60484,0.013747755999830635
1149,0.013747243968794287
57657,0.013747098505255774
55174,0.01374609842931304
8291,0.01374427765872547
54732,0.013744269281191981
6926,0.013743991562346623
55357,0.0137433065993377
5621,0.01374270643325245
27022,0.01373854363978429
5817,0.013736197307724449
1117,0.013735995454325804
55311,0.013730612686869833
64641,0.013728513361098899
92815,0.013725956016876395
163782,0.01372586821383808
1101,0.013720720496046335
285590,0.013720675946278113
2791,0.01371601311082053
3682,0.013713967016581625
3557,0.01371391592456679
970,0.01371318636714988
7041,0.013711251356153028
2887,0.013708463717387988
23513,0.013704982446776546
132332,0.01370195860090679
9427,0.013700107624011136
89849,0.013699674462344791
10865,0.01369916787350084
3003,0.013698678788787144
9909,0.013696424775046939
125058,0.013695643174012572
55897,0.013691947890857698
2977,0.01369164583807421
8082,0.013690817088388723
192668,0.01368975945486997
390595,0.0136891325016489
2619,0.01368812986107483
23452,0.013686974481156343
22986,0.013684825598960677
8324,0.013684621976741427
3669,0.013684482988315788
1991,0.013682894096087982
149297,0.013679385806079929
3201,0.013677786772165272
7351,0.013677610771917096
9132,0.013676454865602185
2632,0.013675977444058598
140609,0.013674925728177748
90362,0.013672496657774307
166,0.013671680688361117
94031,0.013669640789274547
85407,0.013669513234315346
83539,0.013669017785660832
55262,0.013666297857185062
5662,0.013665300879737026
4627,0.013664953684431292
90226,0.013659568573684767
353,0.013659444822424014
89891,0.01365941858162915
4907,0.01365863872782805
9590,0.013657712230746724
1230,0.013657124825625982
7103,0.013656487736052795
8079,0.0136561243942972
79885,0.013655938868300924
221079,0.013654321992360267
55911,0.013653693863791795
2120,0.013650987612559362
55788,0.01364778109766643
5514,0.013647382989227212
140730,0.013642483596440913
6623,0.013639794428647862
84870,0.013637428454164702
3858,0.013633871345738766
165,0.013633148988231853
51014,0.013632579974515061
678,0.013629817872051518
114907,0.013625912113539425
1537,0.013625080140280122
63875,0.01362210714641483
199800,0.013621969188264915
2766,0.013620093987709449
8985,0.013608958082481547
762,0.013605565519312303
23522,0.013604808138213536
9344,0.013603777411981356
55103,0.013602241581605546
9625,0.013601592872375312
9732,0.013598059469174114
10430,0.013597393056975382
6035,0.013596704039360034
10422,0.013596377209351083
37,0.01359587135305701
55690,0.013594064332091383
2963,0.013593673647622435
56901,0.013591009072001146
92,0.013590864996711305
6895,0.013590211964505557
3270,0.013589775769466064
54480,0.013587892396697674
112936,0.013586738665178484
4828,0.01358611220029526
401548,0.013584613538678483
114793,0.013580443836242833
497661,0.013580013302035173
84230,0.013577030591583626
84231,0.013576768688800827
122618,0.01357500727916647
7092,0.013573340977094889
10534,0.013571009797133536
1000,0.013570756571981814
23643,0.013570449909289949
9414,0.013566825054630454
348013,0.013566151308002055
23357,0.013563797778111106
4669,0.01356271040785237
1284,0.013562645414726909
54332,0.013556226685449093
27075,0.01355450129348123
685,0.013554429701068134
85444,0.013552069635360067
54437,0.013550117277211483
8547,0.013546771634066371
26301,0.013546302335781158
256364,0.013545865311708497
66008,0.013543794717727237
51294,0.013543419702109092
55754,0.013543184047862613
1104,0.013538611107553089
55315,0.013537570890172369
55603,0.013535660307058847
3001,0.013533181191089925
389084,0.01353004484645832
9679,0.01352951820499349
55861,0.013529449411921007
4784,0.013529192501077697
962,0.013528869770295429
50650,0.013528010510575993
4254,0.013527832449862722
9047,0.013524371541756744
10614,0.013517355085572348
53827,0.013517214216574713
10268,0.01351312864115409
129804,0.013512939060664792
9743,0.013512015822212866
54870,0.013511913483415577
57687,0.013511340191555485
5155,0.013510583972260676
4811,0.01350760518414573
84667,0.013505763139658846
10763,0.01350570868811002
153090,0.01350504587999212
55729,0.013504381243042549
348378,0.013503425876546191
2542,0.013498783898349721
115677,0.01349871070565613
4659,0.013498034321736534
22898,0.01349580465830557
5880,0.013494951686815899
79791,0.013494477733458554
7078,0.0134937914080058
54606,0.013493605430241173
5502,0.013493229085860326
151306,0.01349200126612883
8483,0.013490346733441813
90865,0.013490207683608103
1027,0.013489295803700476
5106,0.013489108964877249
5696,0.013486085900990563
1116,0.013483909625596046
56965,0.013483714681346844
375387,0.013474048367258504
57568,0.013472806807660458
286343,0.013471886317248178
6665,0.013470662624529985
51646,0.013470118059512141
7345,0.013469095254051674
3306,0.013468728218199335
9240,0.013468659458649637
1412,0.013465743140780573
5430,0.013465633423783579
7844,0.013460976100149525
7844,0.013460976100149525
3074,0.013460147330036492
155435,0.013456448841284482
283989,0.01345562348435756
14,0.013453931075271349
2534,0.013453856854283556
283078,0.01345089258464767
127018,0.013450878936721398
23531,0.013446920697278965
7079,0.013445166528197947
51371,0.013444318617421782
567,0.013443690615269862
202151,0.013443105227808253
90102,0.01344291739146176
26353,0.0134426653232156
221749,0.013442564669418101
55250,0.01344226904915047
7532,0.013441197863629666
5339,0.013440472295322164
23140,0.013437593445941576
1857,0.013437252987007866
5705,0.013436352042449725
9921,0.01343395151492492
9672,0.013431103248966444
1513,0.013429515453389461
93145,0.013426340561517097
23053,0.013425760427463745
23097,0.013422733958614786
285601,0.01342267495584017
10922,0.013421631246680872
1407,0.013420500469522067
402778,0.013420124749312807
11010,0.013418524266569162
23120,0.013417258177126152
26090,0.013417001460620956
5116,0.013413563025179242
51175,0.013412545374531811
85414,0.013412049910902318
84701,0.013409554738648648
10154,0.013409116864088482
1948,0.013408520532087463
617,0.013407489269076273
492311,0.013406120869228967
26297,0.013405023176108257
51435,0.013404267323351524
8721,0.013404001898409077
64127,0.013403009653612186
2987,0.013402769966636844
51022,0.0133986635792023
55647,0.013397619554736739
956,0.013397084617056902
3625,0.0133960928380921
1004,0.013395876096288778
50488,0.01339526935057686
114822,0.01339486960658978
81617,0.013393768023362788
64855,0.013393765539151116
3931,0.013390587646281926
56262,0.013390232547772532
83666,0.01339004199147004
8408,0.013388178844267254
23180,0.013387880779409781
6697,0.01338740985914984
4826,0.013387063155082389
1942,0.013385398172807067
79669,0.013382282850085908
272,0.013381357608090364
10999,0.013380750161403525
5140,0.013380161639975467
79789,0.013379769582211602
943,0.013378861368286631
5412,0.013377074911558342
3983,0.013377048009408737
10840,0.013375982978534286
284,0.01337427278061186
5732,0.013374133001113725
3300,0.013374015347951419
5921,0.013373788572537326
51287,0.013368042436571692
8822,0.013367413096957817
6422,0.01336595890184551
23543,0.013363139831485443
9241,0.013360145677615006
80700,0.013359597700406508
79155,0.013359580368089527
64838,0.013357509960356496
51409,0.013357480667926854
115950,0.013356349806104482
2021,0.01335471068594974
10221,0.01335303546189899
26086,0.013352768433020632
5236,0.013352413151631767
5023,0.013351204052314125
8764,0.013349885727584504
2595,0.01334704703473362
283,0.013343994781687074
64747,0.013343902249745241
727800,0.013343023779130301
51278,0.013340595764295839
55283,0.013338606879829682
587,0.013338375300105215
7412,0.013338318329156518
23224,0.013334930100420098
51232,0.013334527436414594
57381,0.013334476727452355
5324,0.013333732804431155
115908,0.013333388854488764
55075,0.013333116953452594
51225,0.013330626167747281
57688,0.013329142143101998
56915,0.01332899188718728
54210,0.013327354251206312
9023,0.013327220541279407
23767,0.013326776774157348
25915,0.013326043435545831
3757,0.013325080883680371
4326,0.013324604831551224
7423,0.013319447755758069
55082,0.01331674186310953
4773,0.013313327261492758
1186,0.013313145273286883
7089,0.013310008299657469
257407,0.013305965475122594
6423,0.013304793209235003
794,0.013304522207395239
1073,0.01329891261960445
65992,0.013297739346169745
6480,0.013297233213507873
28968,0.01329351572712217
10594,0.013292124894412973
5305,0.013290836009138007
4313,0.013290049300870575
51191,0.013288581254714667
401562,0.013287547256984578
29903,0.013278132659638623
22885,0.013277728156982065
154,0.013275169028434938
5129,0.013272284340562364
3754,0.013271166247128565
51343,0.013270642405710477
23389,0.013270233672176897
8038,0.013270088096136293
283298,0.013268098482597353
83439,0.013266918856823379
9547,0.013264633525773275
8445,0.013262219552681503
961,0.013261550921454228
23473,0.013261142957208611
974,0.013260552874842135
26579,0.013260535871007235
28996,0.01326049085407489
23451,0.013259070966795449
387509,0.013256421706508328
26037,0.013254435237291614
6314,0.013252685030019733
5166,0.013250400411173716
9263,0.013247532584331267
29763,0.013246602096765002
9497,0.013241178957756467
112609,0.013239725005917
5803,0.013237340762163879
63898,0.01323623285654303
388730,0.013235551826541864
4222,0.013235222975324456
8447,0.01323383544786578
4756,0.013233413691651204
64427,0.013233306000248744
64093,0.01323308024667298
375061,0.013231751612885562
79927,0.013225172557764025
7008,0.013225019238527836
375757,0.013224579410994383
133,0.013223593224495993
55096,0.01322301729362166
83590,0.013222614445509286
90,0.013220336911351386
10181,0.013219808801458448
8549,0.013219547271260523
56006,0.013218517713934326
79047,0.01321237055902069
83992,0.013211664129002739
284361,0.013206710694943216
28954,0.013206494612887745
7057,0.01320588074649795
146691,0.013204662098452483
130399,0.0132010769373953
85456,0.013200493676010974
9463,0.013198910024997446
25789,0.013197208702024253
5743,0.013196925239528439
9761,0.013196165983990009
3848,0.01319423226547322
6398,0.013190900864216643
50626,0.013190786066122727
57763,0.013189177042403792
644150,0.013188394783839732
3216,0.01318483280935071
9985,0.013183834827907026
4836,0.013183354650164016
2615,0.013182922127885636
10907,0.013182276321831263
5630,0.013181971064201756
3394,0.013178983421818306
54520,0.013178672341355979
10273,0.01317859437550243
4257,0.013176268806381362
7850,0.01317568963713684
64757,0.013172074584235634
256691,0.013170755665474864
8087,0.013169568602793261
26035,0.013169362316244226
7067,0.013162033663314332
57519,0.013160954616410567
916,0.013160691634303558
170689,0.013159943295824846
3382,0.01315864550157356
145773,0.01315608286124133
342979,0.01315438953492404
5046,0.013154228537177662
10110,0.013152754185516764
6829,0.013143054667125662
10266,0.013142797770540282
90507,0.013142755728641757
3479,0.013137493971912167
389558,0.013137044056448121
57530,0.013132209989414875
8111,0.013130589371980755
7474,0.013127942972466762
91860,0.013127661574763208
8630,0.01312526711310849
9246,0.013124980742421802
79746,0.013122948660784495
341640,0.01312260297854221
5168,0.013121190372564996
8660,0.013112533337352662
1031,0.013111075848160873
2115,0.013108496795547686
129293,0.013108348746885549
1363,0.013105904435822565
9778,0.013105095855373955
79190,0.013101896753990877
92799,0.013100890570676885
64005,0.01310087375269169
79652,0.013098731652631243
288,0.013098300401847625
84708,0.013094805109066309
6357,0.013092376906445652
387921,0.013092219687449327
1366,0.013091003162700367
1778,0.013090811939254087
11052,0.013090346395272874
58485,0.013088306543981059
51645,0.013087380883448208
23462,0.013082480505448536
145864,0.013080419806744807
54832,0.013079952057262877
84181,0.01307736398328772
1805,0.013077139690145106
8841,0.013076089255034215
168002,0.013075757197490963
23498,0.013075275196325328
4131,0.01307432746275754
60598,0.013071635379684214
1059,0.01306945683284061
54518,0.013066631090809928
23082,0.01306113082078988
222643,0.01305802661525991
5864,0.01305521381341922
22836,0.013054038151755062
5331,0.013051881250279587
6274,0.013050712135222797
3909,0.01304670948828907
414332,0.013044525188791598
6283,0.01304338936946471
914,0.013041450820639728
26232,0.0130390456748324
94240,0.013038366493508025
898,0.013037530079865052
84734,0.013037521122964081
57576,0.013035941231471835
84101,0.01303044465068524
50512,0.013028853876675243
79961,0.013028330707882629
92949,0.013027438752783277
92170,0.0130272587990256
92170,0.0130272587990256
84168,0.01302435039367977
10423,0.013023724834459629
53405,0.013022319156965074
133022,0.013021071679482151
138311,0.013017651708725863
23360,0.013016121226175027
79895,0.013014054752432327
2907,0.013010261485952232
1209,0.013007880734811737
374403,0.013006834662291038
6363,0.01300386260828864
79365,0.013001730176948863
58524,0.013000969218680184
595,0.012996830708193631
57510,0.012994983615658519
8545,0.01299358426767331
3764,0.0129928766953385
5499,0.012992505852530669
2108,0.012987307351048541
26207,0.012984121417728709
339983,0.012983747021456023
388533,0.012983377065035934
10980,0.012982987316259305
253260,0.01298211794062585
90799,0.012981582809242904
51806,0.012981497516941184
55200,0.012980489190643185
29803,0.012978185910884205
5955,0.012977291173810095
8992,0.01297726136945801
2053,0.012975828609607588
22985,0.01297373436896445
10099,0.012973294333928478
28992,0.012971523293517416
51247,0.012971322148874958
51247,0.012971322148874958
144097,0.012970642693118269
5922,0.012969980772057335
83443,0.012959304190346193
1573,0.01295830828600005
22992,0.012954352662370492
8853,0.012954224764343039
29100,0.012952222318168947
222171,0.012950958454657359
4724,0.012949246493980512
9911,0.012948878174750413
130749,0.012947751853747243
7533,0.012946680174849711
55118,0.012943218245167
6881,0.012939284909082567
24141,0.01293683536013111
489,0.012934122020400002
56301,0.012933612073169879
2255,0.012932785341639665
7706,0.012931063452928254
54102,0.012928486181393714
51258,0.012928397540186423
54997,0.012928294243123434
6355,0.012924680455930903
10261,0.012921883301497641
3004,0.01292087486533619
55196,0.012920680207532427
51780,0.012919408136606915
63027,0.012919140058898635
54862,0.012916869843225223
90874,0.012914384178978782
4338,0.01291346989796789
619279,0.012910414588038013
109,0.012909274068222027
2954,0.012908267855219275
3849,0.012906073266210153
11138,0.012906072263594089
112483,0.0129057027410743
25981,0.012904694605541328
7004,0.012903927134524072
43847,0.012903262993853278
10954,0.012901533232939607
2796,0.012900945682903541
51161,0.012898520798095165
7264,0.01289317393432324
115827,0.012891438338683784
7342,0.012888780879036018
3852,0.012886177716919129
2583,0.012883912691181807
1822,0.012883761543010174
55512,0.012883727911398822
9509,0.012883200268167184
8877,0.012880858997374452
10289,0.012880801592604138
91653,0.012880399932394152
3067,0.012878872089705432
27113,0.012874519462832827
4643,0.012873720007571528
9725,0.012873134960954786
8870,0.012872331759172398
79006,0.012869673065143005
6843,0.012869433693630371
55081,0.01286761303851923
11044,0.012866984906819525
5328,0.012864600056711233
84266,0.012862761026040935
3932,0.012855618365244199
120,0.012854997768584496
51099,0.012854133737410633
2077,0.012851829796714393
85301,0.012849799993849541
196403,0.012849586784804636
8501,0.01284908359814159
87769,0.012848068362066693
57007,0.012846633496312062
3676,0.012844892205353321
1160,0.01284357122887394
9451,0.012843550718122857
25894,0.012842183263403915
5744,0.012833897919901433
4818,0.01283357130250357
9037,0.012832384388975136
1108,0.012831845378835091
84166,0.012829562992363657
1033,0.012825700449417853
5453,0.012824356028874637
54765,0.01282408226065972
125875,0.012823482858968411
7293,0.012822312250650695
6857,0.012818248478908176
51304,0.012816625670205795
57538,0.012812388986083875
79930,0.012811030830887294
23135,0.012810803380821103
11129,0.01281023380092084
152189,0.01280813102385678
55643,0.012806617148273754
29985,0.012806547993526814
84937,0.012805305767623926
5317,0.012803002787392902
301,0.012802760100669898
874,0.012799781685879839
114625,0.012799223707042019
1499,0.012797972278005377
9110,0.012792360894371085
9684,0.012792123093528611
1302,0.012792119431316721
113263,0.01278924775478897
10066,0.01278223214063275
9173,0.012781059255359732
25824,0.012778115233946669
140576,0.012776576096776585
51170,0.012776393241941648
6869,0.012775038351682635
100820829,0.012768370332986223
100820829,0.012768370332986223
10098,0.012767264423726443
84752,0.012767195037554734
22827,0.012764069718464525
16,0.012763242983978197
3710,0.012762622279439816
152573,0.012761064886691858
79022,0.01276016254717195
57216,0.01275675384839715
56521,0.012755447194863276
3915,0.012755166432313909
440193,0.012755153899986865
6601,0.012752988566663178
64135,0.012750861392072939
51608,0.012736116025006565
84545,0.012735602222148146
11096,0.012732803809481483
10038,0.012732736277692103
7879,0.012730342631793571
3998,0.01272962688460001
126823,0.01272835232257152
3036,0.012728270751775385
152,0.012723230582288554
9975,0.012722868058918339
4140,0.01272278483195797
8622,0.0127216947379593
1511,0.012717128197420071
54843,0.01271322112435996
216,0.012712766736529102
1350,0.012712765570337752
972,0.01271040479023213
80005,0.01270841639874499
116154,0.012703662921043971
164832,0.012703235463360586
219699,0.012703145821245002
915,0.01269737771009231
23460,0.012696191720200992
2113,0.01269596949898145
3960,0.012694694119082955
8787,0.012691207589444307
1545,0.012689421849624958
9034,0.01268624889766354
91768,0.01268061706242562
6894,0.012677488347228835
51024,0.012677297100736175
4332,0.012675361276143179
65999,0.012674083936733587
10915,0.012673306600325441
55818,0.01267231279795772
1958,0.012671056542737508
83988,0.012665523996210532
1298,0.012658604097387852
80142,0.01265629025451473
9780,0.012654459142749815
55337,0.01265033210705787
64926,0.012648196563234895
93436,0.012645434451584791
100128731,0.012641256086726034
3553,0.012637675338954579
8477,0.012637001689070651
2009,0.012634975890040628
162417,0.012633730786091577
58527,0.012632806102984692
10670,0.012632041793165655
3297,0.012631479067488514
147138,0.012630211003160748
6772,0.012627416451885691
2810,0.012627374577930964
84432,0.012625816581989755
1359,0.012624337538604322
25766,0.012622476387079001
5345,0.012619941149590795
9976,0.012619163928399877
2118,0.012619163288802191
2170,0.012617292732645067
27069,0.012616817097211293
84987,0.012612170386165907
78995,0.012610186752954203
10538,0.012606808858923901
5580,0.012604462976628875
9721,0.012601331679777833
3815,0.012598775341702138
345895,0.012598408593273365
1613,0.012595433937368948
162333,0.01259387174606793
381,0.012588725861531393
1119,0.012588034303854705
129607,0.0125869625398444
9244,0.012580758187618992
9630,0.012578907777244679
5862,0.012568343588480175
116039,0.012567701616193356
23190,0.012566900161263987
25825,0.01256636149706338
8460,0.012563818023166008
9572,0.012561083351934876
6948,0.012557254614532738
4215,0.012553483381257247
9334,0.012553480593052686
6863,0.01255283583395628
91746,0.012551449103294223
2738,0.012548638913623898
254428,0.012545746512590333
5029,0.01254459397349433
770,0.012543674758847115
4860,0.012541868433203672
200942,0.012538797078794158
9369,0.01253545551140576
57623,0.012534972463492553
440836,0.012534794604979848
143684,0.01253359410372973
55783,0.012531948753304078
65009,0.012526017830085298
9637,0.012522973424060857
64388,0.012521275831169885
4487,0.012520625930552977
3122,0.01251897728959972
1215,0.012517850413936181
4298,0.012517609461940537
8676,0.012514539150962851
654,0.012514113758650827
84433,0.012513933513630658
4214,0.012507075994388125
259307,0.01250524642621373
283358,0.012500949365244474
57120,0.012500072019406982
3977,0.012497139947940989
4938,0.012494440906439083
10462,0.012494063361744114
158067,0.012493424225816707
63941,0.012490045260842615
10459,0.01248951221073399
345557,0.012486096882813724
54566,0.012485821234697278
8897,0.012484035659414512
10658,0.012481776290896675
5806,0.01247283838382531
6387,0.012470882243546099
54898,0.01246975859205989
7767,0.012467295417942344
25800,0.012466983560022316
6687,0.012463583529131461
1890,0.012458617621009733
80774,0.012455286808529942
58477,0.012454944078904844
29911,0.012454924353881527
149345,0.012448781565733723
4356,0.012442326533258151
3108,0.012436617531402442
1793,0.012432053074205147
23057,0.01242882981671587
27087,0.012425252488255953
23417,0.012414323020298448
117159,0.012413939464311404
23230,0.012411261294856757
124857,0.012410483514105286
1628,0.012409516233557696
23265,0.012405035800856024
23644,0.01240432013041032
79751,0.012404248392711365
91,0.012402627968487682
6498,0.012398987178133614
57178,0.012397935790129417
3064,0.012397801150878794
4092,0.012397574891826694
8875,0.012396704734201151
54487,0.012394728757965132
10736,0.01239113835988542
9261,0.012378538204003647
404093,0.012376308910912966
60490,0.01237180446519713
11117,0.01236815297092681
22924,0.012365686996098399
9351,0.012362070558184769
8914,0.012361801452385744
80184,0.0123613059497245
22984,0.012361141880145742
400793,0.012358201436762015
4189,0.012349791059399465
7033,0.012349297322419031
746,0.012347276430216537
1175,0.01234083792953066
56243,0.012338594896271747
113452,0.012337884045928492
93589,0.012336281529557203
6714,0.012335499823908623
7324,0.012328552934698107
56929,0.012328378421599872
9886,0.012325783652984135
6810,0.01232488950121428
54491,0.012315473906738745
10220,0.01231122223755176
5871,0.012310963784078935
10950,0.01231021764904834
5311,0.012307649428134783
146547,0.012304638462248078
5998,0.012304533147654563
23601,0.012294810972105484
57415,0.012293455321281246
147015,0.012291629670318455
338440,0.012287077219394815
94103,0.012284355667123674
151393,0.012279942368449875
4294,0.01227755689931891
3485,0.012275114697247564
2058,0.012274417948359536
285704,0.012272857082184003
23194,0.012271973257989826
83733,0.012268707834849284
8508,0.012266987005485178
223117,0.012266853822757584
4648,0.012261577960986488
4249,0.012259582164549875
2550,0.012247464382009417
55509,0.012240986096983254
11338,0.012238104229841472
56952,0.01223427547319165
171586,0.012233267425994518
1960,0.012232391449389875
30812,0.012231336998761225
85378,0.012229489414134778
85007,0.012226159139946343
81890,0.012222159610795633
3704,0.012215852758779545
286256,0.012213510208216616
55450,0.012202794540930685
8642,0.012198049147206506
284611,0.012193718981267969
9749,0.012189590354637037
80237,0.012187702105594259
5413,0.012184321952281196
59277,0.012184127561363466
4289,0.012179372771390447
11035,0.012172739250460803
129642,0.012171892226419049
57414,0.012171483009401227
114991,0.012170070616575428
3795,0.01216918473050417
56978,0.012164971903581024
1519,0.012164866628645108
3752,0.012161713032302872
374907,0.012161502469177488
10483,0.012157140982568789
10608,0.012154819997965777
9061,0.012143761456376138
1043,0.01214221638854655
7064,0.012139058920233071
1965,0.012138580608618804
10562,0.01212959597803719
10956,0.01212755345086995
9934,0.012126348853172288
5881,0.012119288123729328
11022,0.012118879322909492
56999,0.012115823824073882
9703,0.012109904723073613
3685,0.012100651229704763
53635,0.01209221073023208
55175,0.01208975818291739
10514,0.012082873709757903
25759,0.01207742701471348
9111,0.012077266444706839
57402,0.012076588637798055
154467,0.01206750504794518
51059,0.012063408345092686
6615,0.012055635827298912
3775,0.012051503791284219
51513,0.012049616762417557
4086,0.012047809238595128
8165,0.012046119672612876
3799,0.01204598905348602
7432,0.01204592593543672
9729,0.012041440617889063
9729,0.012041440617889063
9729,0.012041440617889063
387104,0.012041440617889063
387104,0.012041440617889063
387104,0.012041440617889063
8175,0.01203285222892626
9636,0.012030318849780406
51025,0.012026843633959686
1840,0.012024268689587498
11325,0.01202241977873264
22913,0.012019994124912552
114798,0.012018485521251655
55008,0.012017042672796114
5270,0.012016343055652938
151188,0.012015236231818808
81533,0.012013074568463102
1969,0.012010682485704246
8209,0.012009688221938816
140738,0.01200718104585458
6641,0.012006797431117116
51264,0.012005444026546574
1120,0.01200299259875587
23603,0.012001903722512667
63895,0.012000208479333536
3037,0.011996028332283075
10747,0.01198758977997283
10469,0.011985602334796262
135932,0.0119827138677828
285313,0.01198205253806624
6676,0.01198104076885655
11178,0.01197766515188114
2287,0.01197608046482644
64131,0.011967803228024378
5837,0.011966169664190665
8451,0.01196493341461807
79716,0.011962788964093163
10057,0.011962469626727002
5834,0.011961954860597796
51450,0.011955932760761966
939,0.011951349708521825
55937,0.011949390169908208
4636,0.011947971836311853
9738,0.01194782851875689
27306,0.011942753134265767
84153,0.011942404933175983
338692,0.011934261560818362
143458,0.011932991070787553
51751,0.011931517789363199
171024,0.011929696826242897
58,0.011928754095753993
8736,0.011925450684141154
2995,0.011922458908870209
5684,0.011921587724983298
160,0.011913463543047143
3295,0.01190300369777434
23151,0.011893249393913457
684,0.011889743505285703
9322,0.011886870257054798
83594,0.011879256185931823
1440,0.011879021070197754
10945,0.011873079617516628
25801,0.011870133449207941
7130,0.011867872468943334
81848,0.01185225236138693
79153,0.011850655351448535
825,0.011850334653929984
768206,0.0118499730432909
2006,0.011846989372474956
3623,0.01184473279195858
60592,0.011842050761420173
79874,0.011838643427226184
2643,0.011831333133236241
64221,0.011826733874985366
201255,0.011826590255406872
3340,0.011823013746914843
8085,0.011817975042596506
1780,0.011817683010667924
57106,0.011814374086475999
8416,0.011806400044811762
29984,0.011801656081614062
10578,0.011797724780931041
4201,0.011785714284862024
8317,0.011780494314881101
91754,0.011778368928161543
2073,0.011773499078332396
5987,0.011770190080323347
649,0.01176973463940587
91828,0.01176904118492501
64116,0.011765969330406141
10203,0.011765903171215527
57614,0.01176399986001226
26001,0.011763624487925815
114088,0.011761837590231755
55758,0.01175958177258317
117246,0.011759146446854834
387597,0.011757445759584704
80198,0.011753532684967746
10396,0.011751309717019275
100128569,0.011750025653894722
25946,0.011750019763611166
317649,0.011748593559874189
8567,0.01174842318528479
632,0.011740886514579298
27124,0.011739441755251184
1158,0.011737333019384023
81615,0.011736838242774647
9578,0.011734383429388331
57088,0.011733021459442494
5338,0.01171592852849949
57463,0.011712682155733118
9796,0.011712470486493883
11095,0.011711021940972899
51329,0.01170973293664491
9546,0.01170888033591093
79575,0.011708048224752868
4633,0.011702927819971076
8694,0.01170186290046505
57593,0.01169805832999662
2319,0.011690259726185568
79816,0.011689755126966241
84327,0.011688046367426036
4632,0.011683973816251183
4858,0.011681653403848337
5092,0.011661373508177983
10576,0.011660375192876557
583,0.011651458587050068
4151,0.011649878389620895
6550,0.011636745238620402
5836,0.011636367443472913
7099,0.011636280136461074
10003,0.011627202493222372
4188,0.011620019446798524
115992,0.011613694917001224
389119,0.011603660208526871
56943,0.011600642796262868
4283,0.01159809247971896
25966,0.011597008904818783
10184,0.011584494949883376
3217,0.011583072563552222
80765,0.011568904424788537
57575,0.011563509046345006
80055,0.011554447352027064
9605,0.011550281631733583
56926,0.011549396053368435
8519,0.0115492890005276
2794,0.011545645156095016
123904,0.011545139281198666
26505,0.011531880351135722
55636,0.01152982372518391
27143,0.01152949334961877
92714,0.011528786050732593
55009,0.0115196182674799
148534,0.011517493014108584
64981,0.011506444701900903
4041,0.011495705490853315
150350,0.011493526648797835
2958,0.011489612781599613
80314,0.01148703721576353
27032,0.01148227205631263
375743,0.011479706595547192
286097,0.011479202320666465
9145,0.011477444309258332
90313,0.011473398455268832
55102,0.011467976444736131
5734,0.01145188079569116
1340,0.011445661271861095
21,0.011444635930984309
143282,0.011442923914586805
402573,0.011422554276672386
196463,0.011419630343186705
259173,0.011418288364258166
49854,0.011413995316192327
4050,0.011410817940642831
50865,0.011406267236163977
220,0.01140435112726039
8614,0.011398399581777324
8541,0.011394725963830855
5738,0.011394192382461355
27315,0.011388011960394372
4814,0.011383610069993421
84330,0.011383102040650779
5575,0.01138264916769804
6541,0.011380345245649865
8631,0.011374122666646745
8677,0.011373740246170234
1236,0.011370910517513799
54,0.011365723146873513
10324,0.011362474316103946
51105,0.01134777023120761
