ENTREZ,WEIGHT
101929926,0.7881045438392666
1081,0.7880596949720471
65078,0.7880376434159679
11079,0.7879715566601913
10943,0.7878645317117527
51465,0.7878453758533301
151742,0.7877890288950471
6499,0.7876644528256374
10730,0.7876287366081209
140876,0.7875982529450498
9275,0.7875476912500878
7003,0.7875341577108925
5567,0.7875271555826115
64374,0.7874482885823744
6341,0.787353601358425
10067,0.787335631319749
10200,0.7873175227061575
9479,0.7872747697074762
8140,0.787192040013134
6595,0.7871529824465799
92610,0.7871202078888386
27,0.7871028717336213
55001,0.7871002302448649
55748,0.7870571551211532
389762,0.7870135893369068
375449,0.7869368725470309
1742,0.7869201172828095
55679,0.7868864792005934
51635,0.7868627284533267
2296,0.786852673106319
170691,0.7868171740976142
10246,0.7868033102006302
9507,0.7867644862689143
9267,0.7866741712728618
3751,0.7866603472318479
132612,0.7866457345928495
84866,0.7865903975850135
130560,0.786578511804966
84142,0.7865758371119806
10579,0.7865080001071345
3728,0.7865015138773204
1051,0.7864634874573588
23275,0.7864106066939687
2863,0.7863680823978259
79145,0.7863585027150835
85480,0.7863298134171859
54962,0.7863050985169899
27197,0.7863047686439701
1780,0.7860826724317211
8818,0.7860780376807197
6782,0.7860214100870775
2626,0.7859816621337796
54732,0.7859763183208104
9751,0.7859608888623728
57460,0.7858794633391146
57600,0.7858468981214917
51067,0.7857456064331676
5360,0.7856842331416243
4943,0.7855136515519692
10197,0.7854700936205088
3660,0.7854592395006805
203054,0.7854367210799853
286077,0.785379282233807
57415,0.785372438924518
80820,0.7853262106597467
80790,0.7852727861976825
9255,0.7852540413241766
10201,0.7852427718041848
1564,0.7851358865302651
3679,0.7850888182066218
130026,0.7850855081340653
1455,0.7849125601659257
84938,0.7849075752211974
6774,0.7848587705956649
127343,0.7848360176279006
785,0.7847894946653848
55299,0.7846010805639363
56987,0.7845989650840308
5223,0.7845489991955092
63971,0.7845398090165687
9202,0.7845259418044976
2752,0.7844378622091901
5097,0.7844352089264166
147968,0.7844173928729354
25970,0.7844090317052383
5156,0.7843889644467861
26049,0.7842892439335309
55177,0.7842698093292582
10927,0.7842637121735592
619279,0.7842233163385817
8559,0.784215177980877
51268,0.7841594956672657
57057,0.7841175061849979
6821,0.7840895508690473
2842,0.7840231838616465
63939,0.7839639015116981
56888,0.7839405131684838
1629,0.783904681183136
54540,0.7837916658665296
2128,0.7837744038319852
55726,0.7837551003034071
8938,0.7837295468362044
810,0.7837012967016945
317671,0.7836627786516657
6383,0.7836453567367716
10135,0.7836421000196097
4495,0.7836255767379552
3227,0.7836196266978246
100133093,0.7835852187624055
2938,0.7835722239859744
261734,0.7835325415348671
8530,0.7834507338637986
143379,0.783450481199826
25917,0.7833902550220548
54928,0.7831878804363792
84154,0.7831863800963468
1993,0.783149380934222
647087,0.7831388772235968
23286,0.7831089886571678
57818,0.7830299068317135
1559,0.7830266473849432
51143,0.7830252084320954
8908,0.7830154513180512
2689,0.7829896635520897
89797,0.7829880493904353
2184,0.782976921905219
9968,0.7829699773295484
29883,0.7829612747446737
80045,0.7829464293691064
5210,0.7829384611030323
254552,0.7828733326864754
8833,0.7828255653341467
23586,0.7827815069014255
91156,0.7827678339643733
1185,0.7827608759963134
84164,0.7827574037819871
781,0.7827328030194856
131375,0.7826763631137676
7252,0.7825777561351102
51068,0.7824161817051569
864,0.7823329884776196
3857,0.782285776485504
79144,0.7822724595933472
1798,0.7822117560279913
340273,0.7821939110302409
1352,0.7821817350585147
6627,0.7821718225528096
362,0.7821135773775179
440836,0.7820847378466307
51098,0.7820657947621181
27334,0.7820468957100442
4860,0.7820204013614283
153478,0.7820186504088309
388428,0.7820034070302107
414235,0.781990630698566
6888,0.7819680721981932
93643,0.7819594610987239
26227,0.7817907531184973
25850,0.7817577423415312
7249,0.7817239151293525
3992,0.7816401333113983
10293,0.7815498130071983
81,0.781538313911136
116228,0.7815147337114521
84951,0.7814945047104267
51564,0.7814467155639173
9229,0.7814143804533225
64222,0.7814030471520286
80817,0.7813829456082535
3939,0.7813495855321173
146705,0.7813407154233496
161931,0.7813298879681292
348487,0.7812538796592299
140625,0.7812372982542368
388336,0.7811660159287448
54511,0.7811561707206407
64223,0.7811390976660655
171482,0.781136634123349
284611,0.7810785519054058
5029,0.781034893029241
7341,0.7809895199809946
115703,0.780947998539018
80851,0.7808754017716193
2538,0.7808450160660634
3290,0.7808060571293265
8193,0.7807946087668434
79650,0.7807842687238433
6555,0.7806519730774124
57545,0.7806147134553689
23194,0.780613436539743
80304,0.7805804944786954
6536,0.7805344153706766
5634,0.7804804300991255
8403,0.7804010477330126
390616,0.7803626629638363
57092,0.7802255084207954
2317,0.7802128374823978
23590,0.7801313173499411
79961,0.7800236628016384
90957,0.7799414386968639
84557,0.779845591046386
84335,0.7798434000711241
51122,0.7797556706427831
23780,0.7797069750315264
9665,0.7797036152512309
10966,0.7797028400652957
55854,0.7796819345222985
1524,0.779649653148911
153241,0.7795951623234436
22869,0.7795599924749561
1800,0.7795241842698244
64601,0.7795126879699894
1953,0.7794941734278407
79084,0.7794922469064425
285386,0.779482404460754
121599,0.7793781209346153
6770,0.7793424318586037
10295,0.7793368711312121
93492,0.7792723007258726
64170,0.7792701083486708
9415,0.7792637324067442
23399,0.7792594776286521
64798,0.7792222998929048
27314,0.7791446514369913
239,0.7791111581201073
7637,0.779087945901686
80256,0.7790531800168041
3053,0.7790410603137612
6540,0.7790047581558304
8662,0.7789475765796541
252983,0.7788835036879034
2687,0.7788448555591132
51077,0.7788043872968782
84650,0.7787957815426578
6704,0.7787089652722428
10039,0.7786622613678646
84875,0.778655608031543
404037,0.7786410751970612
90249,0.7785206162471319
339344,0.7783661706465301
2835,0.7783634675124411
83787,0.7782572805061811
729967,0.778220635827646
51668,0.7782023127001689
10436,0.7781949285544696
64145,0.7781793816011946
11169,0.7781710326012576
4185,0.778150334994876
9514,0.7780061398732416
51567,0.7779706906797388
51272,0.7779346183965987
140801,0.7778686104962556
134285,0.7778545730552495
79595,0.7778323370626801
8603,0.7778238709035519
57001,0.7778092285678722
25939,0.7778011048469196
22891,0.7777954054614593
200558,0.7777589429684373
8450,0.7777370913158386
29083,0.7777288955337576
9378,0.7776942518119299
1456,0.7776800817074174
79654,0.7776762188366777
7167,0.7776719212939174
90293,0.7774482240988356
1070,0.7774173966504221
639,0.7773869391370773
53344,0.7772965388171833
10113,0.7772863121544007
5598,0.7772236526752965
84299,0.7771496948953096
122258,0.777099883438938
7433,0.7770643223076861
961,0.7770565191700238
92745,0.7769847134241761
10514,0.7767400479023285
60680,0.7767319523074374
7005,0.776729864957016
5217,0.776708561966134
84229,0.7766454802338165
399512,0.7766428730508885
63941,0.7766326299547084
9646,0.7766294691475413
390,0.7766105710513724
9804,0.7765595594047083
4669,0.7765356138219552
283652,0.7764451974329409
55253,0.7764199286492424
9829,0.7764030298934812
55353,0.7763399047972559
55716,0.7762828097522292
80332,0.7762339537151599
57795,0.7761710620645859
7520,0.7761597064952408
5291,0.7760878382694667
55751,0.7760152360142143
5414,0.7760004986368398
10449,0.7759795308073643
7425,0.7759735918867647
51622,0.7759664799286152
7307,0.7759404316827381
22998,0.7759121915416092
205564,0.7759064018265138
132,0.7758517303888759
197257,0.7758104382836772
8487,0.7757952731827755
8648,0.7757640935296133
129684,0.7757571879379577
51388,0.7757131735220539
5868,0.7756589504373153
54458,0.775653261860914
1536,0.7754159706859236
55163,0.7753488857266928
57414,0.7753408556827048
482,0.7752569220973642
10061,0.7751610508724593
56265,0.7751026714929858
10098,0.7750627806694983
79605,0.7749699784312356
493860,0.7749211601728694
9217,0.7749143668947991
9265,0.7748978928207859
57572,0.7748775907889867
55188,0.7748342961298229
7494,0.7748046783771789
6489,0.77473634313643
2113,0.7746566918589726
55964,0.7744712655935326
29110,0.7744222626205564
22937,0.774378103104445
57030,0.7743636111055734
11051,0.7743631929853985
728215,0.7743528560204378
6785,0.7742868827344358
57097,0.7742682624549528
8775,0.7742306334583979
575,0.7742176342275389
148870,0.7742091000162621
200010,0.7741891149060878
55268,0.7741359378756869
65083,0.774119669900905
25852,0.7740302234667702
10551,0.7740158337293983
5409,0.7740071580010419
10000,0.7739936928553439
57101,0.7739537150967131
81494,0.7738990602597742
153364,0.7736820897303827
7301,0.7735896299083367
54838,0.7735331734977231
3074,0.7734634342312341
57456,0.7734444641464395
160335,0.7734155590692007
133491,0.7734005364905108
7205,0.7733839016072566
23390,0.7733738487958672
339230,0.7733653235781135
64172,0.7732735393979167
832,0.7732316857523454
23229,0.7731869303411474
145376,0.7731536313562049
7466,0.773070855315229
440956,0.7730562242521914
83939,0.7729788746176185
4854,0.7729345781336967
801,0.7728997938527473
7363,0.7728899717659767
22938,0.7728803343897548
6514,0.772804533587323
5704,0.7727666002337117
4620,0.7727088116780179
3557,0.7726852347102606
10307,0.7726800149226551
23506,0.7726214724021319
1672,0.7725858095583296
6715,0.772529114206616
3703,0.7724986187163494
10482,0.7724940884073612
50640,0.7724905522268666
3766,0.7724599686894833
1353,0.772450999336294
9188,0.7723670307246655
3229,0.7723384726784024
2787,0.7722704930689017
7702,0.7720481041100116
283685,0.772028689849207
387694,0.7719270454830931
25851,0.7719256635514706
10983,0.7718347907486585
79155,0.7717919951991963
57125,0.7717691972722511
8886,0.7717337408704128
10324,0.7717215869734599
56934,0.771686707769786
5596,0.7716364909322968
56900,0.7716108978206795
54826,0.7715709193309714
51714,0.7715607461797591
4200,0.7714152978158382
4857,0.7713799732802349
57085,0.7713476036352238
83732,0.771344722711244
84067,0.771308271921465
79745,0.771254812718368
91782,0.7712497125878208
2548,0.7712453947345352
56882,0.7712142657488599
2948,0.7712019973994342
2870,0.7711938711268811
9837,0.7711137842410665
2770,0.771065004907981
10469,0.7710219133115077
55191,0.7709969179700038
27440,0.7709610768776651
25844,0.7709390730915406
171023,0.7707980930217486
2066,0.7707546086476671
26156,0.7707446940584706
367,0.7707143236425031
151649,0.7706408020375621
92999,0.7704824333400941
5976,0.7703714233189929
6723,0.7703589269043638
4670,0.7703478989314647
201516,0.7703005445263276
57520,0.770276811430954
400224,0.7702299654370481
10214,0.7702133411671135
221,0.7701059801208341
57553,0.7700594575655277
728378,0.7700532060826677
8558,0.7700398785425882
23483,0.7700313619538031
79720,0.7700305985483049
3434,0.7699524859667333
374286,0.769881187923654
5916,0.7698245468401403
2159,0.7697838202353495
10569,0.7697809799941508
84698,0.769780766627318
5931,0.7697796136642578
152926,0.7697643744370846
57447,0.769758177981692
5332,0.7696323343299705
373,0.7696312586177532
2166,0.7695793385325429
84895,0.7695510588759658
4097,0.7695075869116714
221002,0.7694531578243675
51397,0.7694496529221997
23097,0.7693651701791184
9867,0.7693370554170711
136647,0.7693241008730916
2912,0.7692649945386516
11328,0.7691589608572691
285800,0.769132946462884
26959,0.7691143085993122
2050,0.7690962819461569
2152,0.7689513815261042
163,0.7686816614169483
93081,0.7686794507816435
94039,0.7686379717576921
1586,0.7686282330402179
5134,0.7686080860045508
9886,0.7685833706862815
10465,0.768565694511858
2862,0.7684869087074793
27340,0.768464818964536
57157,0.7684525182860662
57482,0.7683460702868503
2993,0.7683222684667046
720,0.7682525187091054
153745,0.7681717105923256
10533,0.7681639227951307
5577,0.7681011707418357
23308,0.7680129977593957
2254,0.7679556395694513
56922,0.7678489462662508
160518,0.7677512235263719
1119,0.7677246129358084
55500,0.7676920226332051
23362,0.7676791575456334
3705,0.7676030454236109
3421,0.7675616829480107
3760,0.7675053698838097
2893,0.7674369651106265
7030,0.7674333746241728
2256,0.7674011226032706
55237,0.7673885215415726
7525,0.7673436131782536
8539,0.7672925184332053
79143,0.7672913417892127
85441,0.7672309758206353
10946,0.7671999294722123
81563,0.7671405504111184
147912,0.7671386653174255
55035,0.7671062895937446
22866,0.7669889320962491
2530,0.7669624226407039
8086,0.7669466319700069
10694,0.7669384358085956
654429,0.7669017807118348
124583,0.7668875479296202
105375355,0.7668853472898094
10923,0.7668610278205805
1054,0.7667799195616525
54332,0.7667727646401186
10564,0.7667702854951819
94097,0.766701981334714
6886,0.76664663573069
23271,0.7666273932489414
1889,0.7666009705060592
9241,0.7665343345108131
147495,0.7665283979901216
729767,0.7665155668800729
65056,0.7663486965695396
23301,0.7663068628294449
283635,0.7662994557988714
3159,0.7661916560342832
11141,0.7661804327895669
5706,0.7661655356660058
26088,0.7660782151750496
83697,0.7659660243795758
9631,0.7659557054410153
58155,0.7658869469984602
80772,0.765831761372074
148137,0.7658267980807865
91120,0.7657979655687039
10318,0.7657643285897975
2224,0.7656940223607438
9014,0.7656601429170515
5921,0.7656130816884412
3481,0.7654910504773684
22987,0.7654770855063466
57348,0.7654729647877645
1291,0.7654574904114206
1870,0.7654345114616918
201965,0.7654329039994565
54754,0.7653767331430423
57282,0.7653485037589915
23247,0.765290741270884
6276,0.765274494170922
89849,0.7649998803637055
84524,0.7649884717070874
5993,0.7649832852932534
122525,0.7649595858109786
25950,0.7649558329344137
5048,0.7648960643999954
9406,0.7648888771981626
204474,0.7648657959686864
7485,0.764810510382107
8407,0.7647887545804704
1460,0.7647826004078342
81551,0.7647058504360644
22943,0.7645342109528324
22838,0.7644892749032792
10443,0.7644791114353697
23677,0.7644589765701979
157769,0.7644357370990293
11078,0.76439338840945
84988,0.7643739467044743
5688,0.7643645999869915
154215,0.7643100545924095
84886,0.7642914576126998
1008,0.7641992940370972
10056,0.7640978884608056
26135,0.7640770992108927
80823,0.7640718392860943
7014,0.7640206714998288
135114,0.7640096392353692
81831,0.7639771909902777
57592,0.7639539334938932
6261,0.7639497191788636
23193,0.7639325095357459
26054,0.7637975923529103
4332,0.7636828533352105
1649,0.7636822579275218
50649,0.76360945209568
1161,0.7635935785539363
1421,0.7635931139585981
10826,0.7635611269559284
2553,0.7635030129939313
3630,0.7634869674704612
49855,0.7634742695255923
9698,0.763450390594856
53343,0.76343042116706
258,0.7633644216520843
187,0.7633592291419791
10190,0.7632763583054487
100507341,0.76327164015386
256691,0.763260121083456
220004,0.7631913176735308
55197,0.763149080727948
222546,0.7631215253416301
782,0.7630976221380612
55625,0.7630958519780286
100132386,0.7630301300128579
7318,0.7630283782640159
23116,0.7630003629984976
65065,0.7629850830604645
441024,0.7629625481358548
3661,0.7628891025737501
23233,0.7628769513974614
113655,0.762870972291803
3784,0.7628331204537517
57590,0.7627609725914262
4720,0.7627469594205687
5601,0.7627419224274128
4192,0.7627348487942416
151963,0.762714201751717
164832,0.7626906617492732
169714,0.7626891677931933
144347,0.7626502381838189
9435,0.7625647989145476
8601,0.76251523587312
79029,0.7625019207231807
55325,0.7622509106195889
54991,0.7622432882887888
123096,0.7622051504952347
90990,0.7621623731561329
374454,0.7621308218316503
64788,0.7620815681714326
51371,0.7620754307271389
283489,0.7620445360718211
64863,0.7620146628355742
3054,0.7620140927260277
146849,0.7619324898040298
1103,0.7619282976792716
80178,0.7618935771419064
124,0.7618800584955849
79731,0.7618731634588256
682,0.761785083611767
27129,0.7617788398522267
83858,0.7617743999696795
1555,0.7617448279968255
2116,0.7617362039307043
9337,0.7616749726763499
388795,0.7616738298695405
169200,0.7616623749462297
8291,0.7616257461222009
85465,0.761606447321203
10584,0.7615508957647947
79071,0.7614724290688637
55568,0.7614532328668726
92014,0.7614232814326511
1015,0.7613830925455318
10634,0.7612188387291441
2395,0.7612027123477454
23061,0.7611883946240836
83878,0.7611200066795529
55529,0.7610475656643414
5289,0.761025097018927
8694,0.760965305240678
8499,0.760948450433536
7486,0.7608868582078705
81533,0.760860728087615
162993,0.7608375917282268
113451,0.7608318338180453
5169,0.7607851252294038
9016,0.7606578320431798
354,0.7606410641330354
9965,0.7606408988212594
401190,0.7605474605014251
9136,0.760532117164737
51101,0.7605021031368497
8548,0.7604648395696845
23329,0.7604253345107077
9474,0.7603671433075971
641339,0.7603425150552825
5082,0.7603151420173972
64063,0.7602217796004767
64218,0.7601352847031908
116328,0.7600120686303034
114793,0.7599344975149163
6910,0.7599040604675089
8607,0.7598530054976826
127550,0.7598458188705968
84166,0.7598258916732676
26355,0.7597571760078001
8505,0.7597437919008032
6505,0.7597319794943769
51340,0.7597099321599365
9940,0.7596830995474222
101,0.7596815937442343
3859,0.7596776214944183
4287,0.7596445171801463
79682,0.7596443773817654
91862,0.7596191217351904
64757,0.7596148263482341
3101,0.7595998866241105
23218,0.7595918432296582
23620,0.759554924744535
3861,0.7594915148676815
8732,0.7594325526542036
84971,0.7593809630761275
53335,0.7593808248167451
5972,0.7593360154862077
729857,0.7592939217754362
23327,0.7592723614455492
6877,0.7592723173687328
100505741,0.7592635725593755
3981,0.7592533496419414
113026,0.7592145693510544
55212,0.7591641423590467
81873,0.759117369798362
51057,0.759111786222789
10422,0.7591015340512248
54059,0.7590751111238279
94005,0.759039749811486
996,0.7589720328346035
9669,0.7589242163494061
94081,0.7589215056823038
10714,0.7589013445544595
7135,0.7588971723671836
1364,0.7588902279923888
23047,0.7588823681941039
770,0.7588603720004097
22862,0.758720625192544
10817,0.7587043731814123
5037,0.7586983211748919
728586,0.7586961331087083
148266,0.7586327295338853
4355,0.7586138139004162
80111,0.758372334627917
26019,0.758363038534613
25913,0.7583561763025435
79085,0.7583533480874021
9810,0.7583183546122203
140458,0.7582581804637336
343035,0.7582564030601915
2217,0.7582525986957926
80194,0.7581529079043177
116071,0.7581441738894503
7474,0.7580700631731272
79864,0.7579333206073464
51228,0.7578997932493075
79598,0.7578955579327393
171568,0.7578845999506572
6518,0.7578124746697359
8725,0.7577991039825323
9821,0.7577193470586319
125704,0.7576845790788014
8649,0.7576710923624228
91147,0.7576447241883384
1311,0.7576372731705805
58473,0.7575820529149089
4637,0.7575658323438641
115827,0.7575282135821113
54503,0.7574650580461995
4300,0.7574622284403085
9120,0.7574349067639208
29093,0.7574077901368179
9091,0.757379029590523
56654,0.757289598212884
64409,0.7572853430508697
1974,0.7572358122736695
79776,0.75711130168573
23312,0.757110572859232
860,0.7570529837767055
8615,0.7570528708061908
8715,0.7569058396974093
9159,0.7567728272784173
9982,0.7567728109634826
64924,0.7567494876550198
56977,0.7566665860657213
4222,0.7565657974604885
1793,0.7565369113708473
1369,0.756528654148215
55164,0.7565006978166615
9885,0.75648548246641
4618,0.7563306008649924
55173,0.7563271094041522
8065,0.7562254516029898
64342,0.7562100586850766
1645,0.756192252484206
3916,0.7561850420397687
84289,0.7561621103714673
23092,0.7561418669842168
200315,0.7561411491906724
29842,0.7560525527130362
79870,0.7560044366401946
965,0.7559579255926407
6601,0.7558642610061608
6522,0.7557192325982931
170482,0.7555544861998216
10159,0.7555178568813421
744,0.7554428483196742
64430,0.7553616919634523
23365,0.7552929899753036
81575,0.7552813432566858
23114,0.7552434857683206
475,0.7551326817356365
51062,0.755132457476968
132625,0.7551175329116924
7039,0.755034884637283
79895,0.7549616049708712
23500,0.754882668704403
54700,0.7548622140017642
112817,0.7548517112574613
91137,0.7548370113021323
83637,0.7547871709847487
51193,0.7547218882808622
94239,0.754698512871258
10129,0.7546949646585983
55831,0.7546452574441089
1005,0.7546392765231067
387778,0.754609688017674
10329,0.7545854087280359
83844,0.7545013968334164
3066,0.7543161024481948
22930,0.7542578722211148
2060,0.754243198525633
23760,0.754226846381336
22894,0.7542184008773429
389730,0.7541604007512099
57099,0.7540786587747574
10236,0.7540685206703299
5495,0.7540251165415197
26246,0.7539359579734908
23096,0.7538923934726591
29880,0.7538918050879828
10411,0.7538042981100539
9166,0.7537458004676869
55217,0.7536964491953357
80149,0.7536674742369522
7871,0.7535339143849853
8405,0.7534517328376362
64840,0.7533636106470958
143098,0.7532775814956143
27163,0.7532746145057916
4675,0.7531964948790095
57569,0.753194078700083
92703,0.7531640183011523
861,0.7531202571697286
388341,0.7530470498350057
10982,0.7530038407935735
10481,0.7529810470247582
5589,0.7529593339808027
1040,0.7529296614356098
54980,0.752909605218065
3781,0.7528619706088371
51319,0.7528321147418482
10464,0.7528291330026244
79613,0.7527029398345382
9871,0.7526804411041526
5080,0.7526477401469651
1603,0.7525959700803235
8871,0.7525500902136217
11146,0.7525382692924767
25891,0.7525200951425675
56935,0.7525066626950658
8992,0.752496507592447
26012,0.7524785593913896
26716,0.7524595543803094
2249,0.7524482352019795
1499,0.752336022972746
127665,0.7523081481090448
9211,0.7522818022855062
23269,0.7522423366801256
9910,0.7522300424408286
80216,0.7521929875843278
6500,0.7521209355262526
23031,0.7520046135339704
79033,0.7519283288606851
5372,0.7518419041067383
1432,0.7516823801684169
55665,0.7516812252815526
1656,0.7516526139423085
10988,0.7515861359244411
83989,0.7515586942703394
401613,0.7513313000186062
5471,0.7513049255566493
8909,0.7512474357110956
54529,0.7512064773221707
55862,0.7511770727584803
4493,0.7510409610938562
5700,0.7509902704057738
54742,0.7509833112000104
1975,0.7509324131675823
26112,0.7508296132543004
154661,0.7507814163090543
56255,0.750738300854487
78997,0.7506723602245937
79701,0.7505427518187382
975,0.7504632148575963
26586,0.7504452797555305
84643,0.7503571035237946
6491,0.7503080450665689
4968,0.7503044281328675
1729,0.7502898850095576
9487,0.7501993756787788
27255,0.7501860866505443
115749,0.7501846525304123
114804,0.7501103184654423
5926,0.7500710175909535
3155,0.7499527693825745
4189,0.7499257537265425
2204,0.7499219700230837
462,0.749895666305221
11103,0.7498639839850918
23012,0.7498285329414596
92906,0.7498216818304342
27000,0.7498065233038198
4076,0.7497908524221841
9414,0.7495883074090639
2688,0.7495200931223764
57181,0.7494881733916099
5901,0.749482583058265
55346,0.7493524519820907
11135,0.749340717059255
4141,0.7493115123870542
7297,0.7493073541688915
100505876,0.7492997728237623
57446,0.749294280926954
6396,0.7492901654483066
114879,0.749273691325661
55031,0.74924965076575
5883,0.7492175788386968
9611,0.7492110430430572
57834,0.7492081662770409
26260,0.7491588178237976
51808,0.7491104053604511
5260,0.7490794310085713
392,0.7490140676152397
51663,0.749007396767279
100130771,0.7489923989631393
6318,0.7489317994030669
55829,0.7488534840482997
9891,0.748849871949471
25788,0.7487185176180498
22929,0.7487126645201911
338094,0.7486536702414726
27147,0.7485621433250882
27087,0.7485526118327044
51200,0.7485239382590032
7517,0.7484396341331698
4632,0.7484364597287361
284273,0.7483958251079108
5516,0.7483096213919618
84879,0.7482990299944228
1997,0.7482981778134363
26011,0.7481692248674692
10240,0.7481513115466727
81839,0.7481442399910558
147906,0.74813823580632
253769,0.7481252886786487
161514,0.7480860584742883
6903,0.7480749781698732
1240,0.7480038700600107
341567,0.7479935178847807
2963,0.7479918975143713
26985,0.7479686720289269
9957,0.7479659281542361
2272,0.7479241529438756
6913,0.7478989633598727
151011,0.7478851964533848
284541,0.7478816648973949
7381,0.747861711833961
10772,0.7478305837645887
7334,0.7476929915499728
3433,0.7475846863266522
84930,0.747430278758259
51692,0.7473695956099013
5985,0.747333315158285
23007,0.7472722244605954
8170,0.7472489060859826
728340,0.7472389832790782
114880,0.7471978919862075
283820,0.7470861259205726
10128,0.7470590068025957
203245,0.7469936712131462
57484,0.7469585463321338
4640,0.7468984152135074
79969,0.7468945443542823
153733,0.7468903300179532
388662,0.7468592723797962
23080,0.7467760298816586
9093,0.7467477291755138
10084,0.746535249466534
4159,0.7465171363364704
25874,0.7465122967047422
25829,0.7464406117962141
84708,0.7464050396799582
54509,0.746348496140488
3418,0.7462525821012995
6606,0.746201637444267
3693,0.7461546251503692
6539,0.7461497320135388
9344,0.7461407389268526
6007,0.7460943733461534
10010,0.7460355687505846
81858,0.7460156463516796
9218,0.7459268231076688
9187,0.7459019038619037
64839,0.7458922560866792
6483,0.7458201616910389
10090,0.7458100178870355
124512,0.7457249761098712
5862,0.7455813951979768
65249,0.7455242335765009
8808,0.7455014161558837
23039,0.745420676564776
55867,0.7454156227161071
9475,0.745398929955918
89941,0.7453555473219975
11155,0.7452983584995898
56061,0.7452103255640947
5610,0.7451730509766441
2072,0.7451569354036944
7916,0.7450508359780501
138429,0.7450219837260794
1317,0.7448539659197355
2053,0.7448425307751072
64285,0.7447806832298081
53832,0.7446886793202325
26034,0.744670056938723
1153,0.7446466156286442
9262,0.7446117877905452
9895,0.744382101054609
83752,0.744347375858929
9515,0.74429222299003
23239,0.7442754063727932
25981,0.7442611304433719
144455,0.7442103628632906
8541,0.7441139442267024
9204,0.7440904591181736
114131,0.7440825650686596
55773,0.7440248323361431
10944,0.7440081752662722
1478,0.743951632893965
823,0.7439280192534665
55605,0.7439230109131156
4905,0.7438800970623671
7168,0.7438070368364853
199857,0.7437620082378025
83540,0.7437613256931401
2940,0.7437364000435451
22832,0.74369925396889
57822,0.7436704813315445
4161,0.7436656484761155
2563,0.7436418722415001
79068,0.7435223299255462
25948,0.7434989672014507
23395,0.7434686376724942
5915,0.7434480603588187
114785,0.7434252198404396
53373,0.7433990973693458
64434,0.7433813192890173
23543,0.7433085144955662
201181,0.7431249726781715
64216,0.7431177101034452
366,0.7431165821393877
5725,0.7430553630541314
128989,0.7430220446302898
579,0.7429829255525471
22902,0.7429464692441041
2262,0.7428981956612124
6688,0.7428594736053618
56886,0.7427950187832275
64759,0.7427721010745638
22873,0.7427338016700034
284716,0.7427180834091434
57685,0.7427054914399207
647174,0.7426769550444652
23452,0.7426766903449213
57697,0.7425613704209373
2565,0.7425497257237079
284071,0.7424901152892152
768206,0.7424641790694151
9639,0.7423842463316932
55870,0.7423132609726615
23324,0.7422430858709832
3250,0.7422403987919017
3590,0.7422375011466817
79031,0.7422364110794846
5017,0.7422315225165661
115548,0.7421840794674144
645811,0.7421105100171057
80746,0.7420622460729207
492,0.7420460446101702
55006,0.7419653986367563
57498,0.7419652739594085
79023,0.7419096231835198
83986,0.741877795475367
84892,0.7418104569576169
84893,0.7417282005782493
11112,0.7417081810083193
116255,0.7416636050485572
5152,0.741653423567767
51201,0.7416361736489014
10446,0.7416049549853974
3239,0.7414810405018537
2259,0.7414373294557766
159296,0.7414241487403315
220064,0.7414172304059878
9801,0.7414046162286365
5576,0.7414002494665639
58485,0.7413259498051932
29109,0.7412871705915876
65084,0.7412756219480476
55837,0.7412648828652266
143162,0.7411836942768477
10499,0.7411540004342752
116985,0.7410794620526653
55112,0.741014494985498
84437,0.7410075327765271
163051,0.74095859994577
10933,0.7409069071049599
64857,0.7408529338247554
55508,0.7407372993784078
117531,0.7407340698854075
23107,0.7405595646518197
130502,0.7405102197989533
64850,0.7404597687362333
55266,0.7404210353085052
56950,0.7404135590175795
84287,0.7401993199479264
64753,0.7401677488864489
157807,0.7401252202108621
699,0.7400812006391453
22827,0.7400486057695921
5158,0.7400260636400593
11161,0.7400213099818442
7957,0.7400157464451382
339175,0.7398717339878864
131408,0.739854381025703
1525,0.7397863982908335
921,0.7397674386021054
3512,0.7397272942767714
167227,0.7397200763675171
79644,0.7397035889108943
128272,0.739660599514528
30811,0.7396441956921729
55768,0.7396227580113344
86,0.7395576132763073
124460,0.7395375113306966
79846,0.7395199033094788
64087,0.7395135592685309
10994,0.7394996538224814
260436,0.7394990999520352
63935,0.7393448109432916
51463,0.7393404189465267
51582,0.7392318092840064
23743,0.7392263706015898
79934,0.73917840254818
4552,0.7391387678748109
7378,0.7391311484099465
245932,0.7390034052525578
163589,0.7389668601106856
10245,0.7389401801139328
753,0.7388951909349781
54861,0.7388860937169475
6144,0.7388245125264852
196394,0.7388070365842194
6231,0.7388063655250834
2959,0.7384806690222427
163404,0.7384579516981742
54039,0.7384552579885559
6492,0.7384007159503503
10242,0.7383986100540265
29062,0.738352303714362
57194,0.7383310727931955
340120,0.7381118929270434
55224,0.7380620908580808
6776,0.7380245237226102
325,0.7379771527554642
2972,0.7379747067503104
8320,0.7379435301333099
126526,0.7378132707699308
55147,0.7377961901425201
23544,0.7377552341800946
26000,0.7377080325523868
388591,0.7376432689391668
10283,0.737626275024317
9499,0.7375843316269193
63925,0.7374952957247278
10576,0.7374458684340452
392509,0.7374115783885322
