ENTREZ,WEIGHT
23048,0.8099100254719878
4189,0.8095066669427222
3329,0.8094796785171745
598,0.8093481745356921
3074,0.8092640183490101
6016,0.809182989041525
22948,0.8091287503446025
2534,0.8091154988973748
1176,0.8090485477589586
3716,0.8090462932403766
8540,0.8089540347894821
1528,0.8089470858716017
4085,0.8088467261210763
5034,0.8087725008383895
5476,0.8087680567099449
10092,0.8087578009480518
8566,0.8087053529687871
3482,0.8086251995659397
2760,0.8085736775303107
7351,0.8085564125696387
2876,0.808550339664776
23075,0.8085380630947068
10130,0.8083236627886352
6647,0.8083137684086645
10287,0.8082810854758204
9214,0.8082729625544003
7456,0.8080733596805725
8407,0.8079522225828906
2921,0.807891707302768
22929,0.807858204801156
929,0.8078168399775818
7534,0.8077278567671229
4245,0.8076028908353383
10212,0.8075665124948803
29940,0.8075474374924154
57493,0.8075349057093686
57018,0.8074491681407963
6925,0.8073526691205766
6892,0.8073292171418505
8569,0.8072617405235114
10602,0.8072465564568294
9126,0.8071257066417359
51082,0.8071104397728137
6364,0.8068827799994025
7071,0.8068566045531254
10981,0.8067646555485082
329,0.8067492379556656
3727,0.8067178235878198
716,0.8066974056067202
1390,0.8065312378330478
311,0.8064631230630472
4940,0.8063637661191791
4000,0.8063411356817352
6240,0.8063403972028043
8826,0.8062614320337773
3638,0.8061978089168051
10384,0.8059981024317975
7124,0.8058639595299208
7803,0.8057221984534726
9332,0.8056034486830963
10370,0.8055362155293542
3336,0.8054824374253109
5966,0.8053268718065152
3927,0.8052813425288166
2533,0.8052489414270521
81552,0.8052051895796362
3557,0.8051277521986404
4171,0.8051216597853967
6279,0.8048936440165433
3627,0.8048434225071439
55706,0.8047543946658442
3315,0.8046495667265376
942,0.804522927972745
10473,0.8044918793762081
4363,0.804411853189682
9709,0.8043723711199724
8125,0.8041730646326442
9792,0.8041066903245446
6566,0.8039322745157007
4831,0.8037906378593722
4831,0.8037906378593722
191,0.8036865830805624
5867,0.8036378770689148
868,0.8036016722121555
858,0.803571407440697
9768,0.8034883782531939
1635,0.8034517029301471
1019,0.8034019016854677
116496,0.8033419650672822
2745,0.8032799933889647
55337,0.8032307637615292
6434,0.803225646312147
2512,0.8030895279048909
29108,0.8029828242997645
9535,0.8029453013483945
6643,0.802805187418757
5962,0.8027386931449512
25840,0.8026886612353401
7096,0.8026881761269291
23406,0.8025448564283684
10963,0.8025383145636986
5621,0.8024201651529141
9019,0.8024105416359779
3433,0.8023066751022083
3516,0.8022411448892468
55803,0.8021479095670043
6472,0.8020174248984373
80896,0.801834867028284
5984,0.8017736673616367
10019,0.8017532371661231
9595,0.8015641049931972
3988,0.8014631407863195
2207,0.8014387718703273
51719,0.8013234648631904
7873,0.8012750492121203
3949,0.8012671741338449
4673,0.8011784574837386
684,0.8011059683060804
11214,0.8010258889483775
800,0.8009862194031254
4939,0.8009814668796889
5899,0.800954221702169
8935,0.8009079959644254
9055,0.8008889286352567
11118,0.8008323307898015
4678,0.8008203548763999
60488,0.8007430184296012
5684,0.8006359692009883
8992,0.8005946449873609
50865,0.8005888645348078
3945,0.8005865021457161
5036,0.8005693876596909
5597,0.8004452983803654
1810,0.8003783334451879
5742,0.8003550809830107
4690,0.800197569858391
8985,0.8001323313390798
972,0.8001298111055088
50515,0.8000242846902907
5223,0.7999823668257868
6876,0.7998887202993834
7086,0.7998683662299082
51338,0.7997593285878708
23471,0.7996628981938008
10430,0.7996368626551307
10066,0.7995713039490948
3490,0.7994692934643843
11073,0.7990906089621923
9235,0.7990145210192734
1503,0.7988492586404081
1719,0.7988149811900307
9056,0.7987266075731307
80232,0.7987041299079873
2313,0.798629180788494
3122,0.798481151625829
58477,0.7984715152333612
3312,0.7984550265978791
29887,0.7984490450247541
3119,0.7984228363817152
10312,0.7982088229918698
2935,0.7981820321862234
204,0.7981808796960927
204,0.7981808796960927
7353,0.7981145293833016
6117,0.7980955737179394
962,0.7980802141191787
6351,0.7980613304072288
6280,0.7980305028514882
5885,0.7980084654579933
6745,0.7979889321711409
8667,0.7977974291121395
1892,0.7976959207406458
9702,0.7976823720832318
7203,0.7976541247601723
5538,0.7976221565818995
8754,0.7976219718158541
4736,0.7975480693643613
6809,0.7974852676802919
1362,0.7974832465036248
3398,0.7974692825886418
2617,0.7974476179244447
54809,0.7973407826160692
1051,0.7973396627049352
4739,0.797304552734392
22918,0.7973013708307222
11014,0.7971703708916189
3320,0.7970734539585234
11342,0.7970534932213642
4706,0.7970377210962081
27292,0.7970124667164709
203068,0.7968096023556162
1191,0.7967729620826276
3434,0.7967528122875787
26509,0.7967170138337507
7027,0.7966198520921477
1959,0.796580494713508
813,0.7965429347395654
64135,0.7965139481030503
2821,0.7963885348874378
3956,0.7963602353144308
7247,0.7963352394207441
2222,0.7962550260946526
2034,0.7962121533490811
515,0.7962114987995417
7107,0.7961501789612664
11025,0.796001076230711
1112,0.7959748933929249
865,0.7959472674659953
7533,0.7959303390465744
5985,0.7959098180178703
1854,0.7958236437325097
3843,0.7958212662352608
4780,0.7956625412558136
57403,0.7955894125934215
51491,0.7955841170541955
103,0.795500981578529
8761,0.795442237160868
3685,0.7952743907993773
22906,0.795210204020246
6427,0.795131751964995
9144,0.7948581685844738
5641,0.7948188803088554
10553,0.7946972879939371
9261,0.7946830555894397
5108,0.7946623484832935
11030,0.7946588272421713
29088,0.7945902378332577
4627,0.7945884125098992
9454,0.794555125272435
3148,0.7944906728975321
25996,0.7943028676521782
22856,0.7942855682917278
11079,0.7942777686458593
23022,0.7941920871422066
27131,0.7941454365986251
3569,0.7941423312111613
29127,0.794119029349428
50650,0.7940952625054298
516,0.7939930351308728
6426,0.7939794052210509
11337,0.7939717692613382
3065,0.7939394433643834
6767,0.7938453140272224
79682,0.7938308522691904
1236,0.7934798745670062
1033,0.7933555950701263
23530,0.7933301097978604
6391,0.7933164420417793
57122,0.7932871758501621
90,0.793203055959907
23142,0.7930952034953764
51170,0.7930671632212687
11051,0.7930597286747538
3376,0.7929968479275507
53346,0.7929846326354741
7347,0.7928805831889552
5176,0.7928657216825175
6599,0.7928422471499348
7283,0.7928348938558272
528,0.7928205553040601
7764,0.7927567979585879
4946,0.7926672217908841
10308,0.7925291754136707
9448,0.7924590001467768
4144,0.7924163592041256
79155,0.7923506117328265
5479,0.7922518414384931
22823,0.792249522336332
6385,0.7922361584666391
6574,0.7922127038867952
158,0.792208030003811
10914,0.7921150992399122
3566,0.792074786709255
58516,0.792042451697551
966,0.7920029967661675
7305,0.7919320598053696
3992,0.7918805691240443
60496,0.79187596537369
4074,0.791847896985838
10920,0.7918374288535395
5250,0.791771460915857
23258,0.7917179586819989
25813,0.7917104333781595
1513,0.7916448965540246
1105,0.7915848152703548
4522,0.7915505216171828
2335,0.7914944143424858
2171,0.7914476533272772
10561,0.791360825370254
1315,0.7913470493426575
5471,0.7913145340518357
6632,0.7911574229140572
539,0.7911179600167515
2237,0.7910156823214092
334,0.790968680280151
2271,0.7907647492877188
3936,0.7907168500776875
55818,0.7906563238620337
27258,0.7906483867254299
7398,0.7905247589168607
6653,0.7904531008504294
8878,0.7902419680139552
3113,0.790060330104867
10611,0.7899720640766892
28962,0.7899062894887401
123803,0.7898515114717828
2040,0.7897992652633694
2764,0.7897917348873504
2022,0.7896588667281264
5720,0.7896119282083252
7529,0.7894871108111867
11259,0.789474129110681
23129,0.789417724549931
54541,0.7894110705445836
11198,0.7893370078317397
8930,0.7893005554786516
5376,0.7892503868586407
4318,0.7892380701121446
10006,0.7892299100055824
262,0.7891722677247521
5265,0.7889467945699182
6737,0.7888917219547296
3384,0.788678136546253
6194,0.788674327285559
55062,0.7885770537500938
113791,0.7885109106813386
2212,0.7884751752504195
10592,0.7883852924434782
23526,0.7883391227381398
2959,0.78826980911309
5970,0.7882454909188885
50999,0.7881887349688423
8660,0.788154255086496
1432,0.7881263247312784
9168,0.7879923042228176
7328,0.7879354311791322
55601,0.7879119546306836
3337,0.7878636399138101
3182,0.7878196619425804
1845,0.7877631343489733
9936,0.7876919912821285
9936,0.7876919912821285
9936,0.7876919912821285
7168,0.7876772553879896
79180,0.7875272648418459
6139,0.7874785678690817
6139,0.7874785678690817
28998,0.7873289914533554
6050,0.7872687414005128
79745,0.7872640957396533
5879,0.7872445310334693
1284,0.787227705509921
10133,0.7871794576742805
3552,0.7870964194695702
9961,0.7870313421220014
3094,0.7870241339160595
9249,0.7869642471851397
391,0.7868594226272858
80223,0.7868231327031465
56034,0.7867964502557192
9588,0.7867625459789973
2354,0.7866872703650691
2108,0.7866269795505481
51433,0.7865173281531637
9377,0.7865059103311944
6160,0.7863948114877946
2729,0.7862461047340243
51444,0.7862322734110052
55055,0.7862151805359312
5757,0.7862000395936095
27101,0.7861619028543785
3304,0.7861533552029862
3304,0.7861533552029862
3646,0.7861141392817863
708,0.7860225862647923
2107,0.7858315165736405
9770,0.7856672737786401
1445,0.7856207307912666
8804,0.7855769704793807
10106,0.7855476510732349
81855,0.7854724942003204
969,0.7854257976061214
1022,0.785203411479197
3123,0.7851763335318556
9697,0.7851272155031981
5983,0.7851208809584302
3832,0.7851006194237093
7284,0.7850297061547571
6850,0.7849650461781648
6509,0.7849377145893546
23307,0.7849337665482048
3606,0.7848674573222323
27346,0.7848356654997253
9645,0.7848092163075087
861,0.7847617236413027
9414,0.7846834875113169
11340,0.7845894580895814
1891,0.7845718027987167
5701,0.7845239604772927
8439,0.7844683159955863
5445,0.784409665012233
10493,0.7844012772103486
9445,0.784311455583858
23515,0.784275642509582
29074,0.7841850514725388
196,0.7841760339184349
6573,0.7841218911593957
3021,0.7840834979716564
3021,0.7840834979716564
8202,0.7839517226611064
140885,0.7839421342700941
4728,0.7838945271330429
4258,0.7838619523633341
10403,0.7838273864490275
328,0.7838003061606802
6633,0.7837858612232083
6256,0.7837537561936416
10116,0.7837176077919696
6310,0.7836424038930183
2131,0.7836140988034748
25801,0.7835359404902538
6143,0.7835270332885593
5699,0.7834661160599192
527,0.7833472681407099
3693,0.7833378338117185
9933,0.7833375206588491
637,0.7832768719088856
3609,0.7831840536541559
23560,0.7829936522442766
81542,0.7829641562981193
2589,0.7827763879344438
821,0.7827280683621509
4332,0.7826923705715696
51296,0.7826637958328464
4013,0.7826447981811127
7083,0.7825186608360677
3665,0.782487647322103
10946,0.7824825384564085
2618,0.7824545464330306
5162,0.7824518792146453
2197,0.7824477248398511
9802,0.7823846068490572
7384,0.7823470487934392
7185,0.7822632334832036
5902,0.7821953109249478
51053,0.7821064159790756
54205,0.7820926703195257
6152,0.782080319725988
6713,0.7820560966134684
6136,0.7819937846656322
23788,0.7819934246059439
6414,0.7819537395190146
353,0.7819230113584763
5996,0.7818861623999989
2146,0.7818552930963227
8301,0.7817012383582955
6217,0.7816792330777635
522,0.7815377013114975
6950,0.7815366091564548
6934,0.7814282453122263
22916,0.7814225738464957
240,0.7813820211676668
7884,0.7813592905546856
1665,0.7813271001325997
3615,0.7813078843121366
51374,0.7812567905938537
10528,0.7812156436680591
1452,0.7811897995607975
1452,0.7811897995607975
3303,0.7811654033764235
3303,0.7811654033764235
3491,0.7811626087574717
123,0.7811604531247063
89845,0.7811562372443213
7204,0.781132470497865
51379,0.7810761246465043
5427,0.7810487112308733
4726,0.7810245635182473
1973,0.7810156242252657
57103,0.7809861002195537
2744,0.780970764258448
10109,0.7809623494049418
79901,0.7807628362588293
8833,0.7807060154867675
11080,0.7806715037840846
6119,0.7806248729006162
7072,0.7806105802802485
991,0.7805922309787243
831,0.7805744981853966
5594,0.7805301831093407
10559,0.7805172914942033
4924,0.7804237560246792
8881,0.7804136091737424
5216,0.7801161638133509
5868,0.7799793329925291
3161,0.7799561645789608
54918,0.7799467839738838
5627,0.7799257675406783
4217,0.779825475917755
871,0.7797771870169725
2799,0.779672551419466
7763,0.7796179048673215
113,0.7796099216150723
9267,0.7795971799868726
10440,0.7795472645748112
2123,0.7795081790129488
3192,0.7794919449510032
4282,0.779442530156516
5567,0.7793746576264198
975,0.7793475571143846
1063,0.7793087065851632
6627,0.7793025824816378
4288,0.7792993779482458
1978,0.7792927292426752
4087,0.7791403910362678
3608,0.7789689711511936
55041,0.7789655864795775
9334,0.7788933351307616
23135,0.7788274238215747
23433,0.77881226693657
672,0.778754304772479
4259,0.7786978353680376
6595,0.7786812542086392
6137,0.7786675175554587
51303,0.7785559977103551
58528,0.7783745128445172
10856,0.7783711659541328
7311,0.7782877168270492
79161,0.7781460598278145
8763,0.778127956982172
9466,0.7781260997517725
54453,0.7780659616878758
54962,0.7780289728651433
7468,0.7779219600088239
7494,0.7779182416355102
4502,0.7779079983481425
78988,0.7778973029540417
2058,0.7778330887981488
5728,0.7777644861777258
50807,0.7777488199939175
274,0.7777021877015102
10971,0.7775476622045701
10198,0.7774770297804399
23429,0.777396667681266
5520,0.7773015873863902
6404,0.7772290957159944
5501,0.7770430299137701
26271,0.7769635586648214
6520,0.7768203760451524
55165,0.7768183230264722
7048,0.7767337217560737
55699,0.7766577144152829
11320,0.7764690340781404
2720,0.7764670667771192
11182,0.7764644406780661
4853,0.7764476765625663
27338,0.7763669815528682
2632,0.7763425489962013
6637,0.7762684680863732
55573,0.7762396547276345
3959,0.7760836155537245
10154,0.7758798724595166
710,0.7758678807443262
2098,0.7756654993459611
5464,0.7756612412732828
4005,0.7756343630267366
7001,0.7755863899558069
55707,0.7755787038920685
6124,0.7755169488543241
90861,0.7755087704965873
5580,0.775438407429011
27071,0.7754296898704571
7322,0.7754074192651037
54407,0.7753743482563686
26278,0.7753419011690148
6880,0.7753314297419673
8724,0.7752717850125159
10282,0.7751251538312827
6921,0.7750564837443745
26511,0.7749383883067782
1519,0.7749046905154329
51690,0.774901951668775
25804,0.774892199233953
10772,0.7748498632831649
3385,0.7748435488970575
11260,0.7748112444593216
3066,0.7746453415552754
9774,0.7746317829052349
5714,0.7746191314707835
1351,0.7746123501190594
1436,0.7745850501880167
1975,0.7745598268807956
7419,0.7745213346229942
4666,0.7745071253142519
8061,0.774502342650367
7913,0.7744485732492292
6156,0.7744354447915069
51063,0.7744104302673163
4033,0.7743586055699916
3837,0.7743431748523437
3399,0.7743045054909552
220988,0.774229546964087
29080,0.7742182535730757
6001,0.7741824390248331
11331,0.7741433140018512
5315,0.7740764225699188
6135,0.7740436964910384
23521,0.7740316833816565
5719,0.7739824703796969
6916,0.7738868646916022
9761,0.7738158726954938
64581,0.7737223417345724
4205,0.7736952242285697
754,0.7736896011761385
90411,0.7736737391390209
5682,0.7736494848564437
5682,0.7736494848564437
54210,0.7736220426009226
8635,0.7735865412814158
2734,0.7735587689657613
2734,0.7735587689657613
10475,0.7735463149561272
9236,0.7735290521413776
25926,0.7734365592105796
1329,0.7733976176855981
64121,0.7733344496774828
9551,0.7732661098674678
9603,0.7732400286683476
3475,0.7732374337610286
5264,0.7732259319879926
55726,0.7731289724832742
10253,0.7731289569415971
7267,0.7731273182484184
9791,0.7731101562269709
4052,0.7730924509404606
1058,0.7730823508554487
25820,0.7730822838549976
64746,0.7730802057788853
26517,0.7730001269955957
10049,0.7729945928905442
1453,0.7729344308855286
27335,0.7729180254207781
29116,0.7728352985481552
3932,0.7728043055613425
832,0.772762199939508
6938,0.7727515265682017
9208,0.7726739437630628
6132,0.7726405152307292
4179,0.772570011475211
51377,0.7724895626287689
4779,0.7724134868569121
3097,0.7723989467618915
6187,0.7723593218149662
1439,0.7723512978877423
65220,0.7723116134836068
1612,0.7723025766703957
226,0.7723021249755062
7374,0.7721782542875908
54726,0.7721724132181622
8836,0.7721580167265032
11137,0.7720827840526896
23166,0.771925629693009
30001,0.7718371355576661
4864,0.7718266267503928
56935,0.7717754785712128
10969,0.7717187304245186
6133,0.7715709526815349
10926,0.771545718915654
8662,0.7715299929494954
65108,0.7715248959188858
6161,0.7713775565725787
8520,0.7713503882905945
56674,0.7712016130298929
8934,0.7711100424878701
6348,0.7710892047622737
2030,0.7707998629774917
11067,0.7706548770355826
7056,0.7706155861913606
25907,0.770607233071043
3267,0.7705805884481991
54676,0.7705008735504082
5411,0.7704685348537874
5706,0.7704577470441498
5688,0.770339067135454
6480,0.7702640753359578
2673,0.7700584435053148
10097,0.7699107253170836
23328,0.76990526798835
3987,0.7698603845356091
701,0.7698169913389428
5724,0.7697751385240519
901,0.7697618311853127
25978,0.7696986444925031
7388,0.7696109665011233
55701,0.7695887491319744
25937,0.7695852027467165
4689,0.7695653755010743
25976,0.7695205508444265
5768,0.7694247165722949
6749,0.7693988905969902
3093,0.7693904274385648
79627,0.7693891308248493
667,0.7692846145210936
1475,0.7692550970181753
9021,0.7692518139743871
51514,0.769222532447015
64065,0.7691701721687618
1389,0.7691525877908627
1643,0.7690936378090538
10979,0.7690892695248601
79668,0.7690807228488874
6182,0.7689764884304013
118429,0.7689726209480279
25939,0.7689362674699181
6635,0.7689315705995579
8780,0.768922754534517
6628,0.7688790892067716
79073,0.7688776189901398
3735,0.7688663655587962
1938,0.7687643849110708
1737,0.7687504355406696
4691,0.7687271696393856
8813,0.7687067380240951
5771,0.7685813050399897
3178,0.7685440074862879
11224,0.7684615814979299
55276,0.7684052401226591
9833,0.7684032192277797
5993,0.7683103825809818
6218,0.7681679509472832
6218,0.7681679509472832
55603,0.768120129402285
