ENTREZ,WEIGHT
29968,0.7815259202461105
5142,0.7814464823079901
9585,0.7813368275046411
873,0.7813127774876103
90411,0.7813089200996393
56925,0.7812372501013158
4090,0.7812314405669731
10567,0.781227652270204
6165,0.781181820599258
58533,0.7811486085820589
29097,0.7811203836213767
23166,0.7811106762716347
1717,0.7810260731686283
7046,0.7809977569872106
23625,0.780906373836203
10432,0.7808609664739394
23593,0.7808450061367833
7307,0.7808064455113508
7332,0.7808055796478164
57405,0.7806782034365114
7764,0.780649692860736
1662,0.78063081682035
79901,0.7806146096486195
6141,0.7805873931124254
7385,0.7805565943752921
29088,0.780481872198272
9619,0.7804774713748734
140609,0.7804128888767692
571,0.7803323055507363
571,0.7803323055507363
7042,0.7803317428395748
23484,0.7802280886282085
92140,0.7801820477594326
4814,0.7801405673457193
80777,0.7801203215373966
5202,0.7801146273850497
54434,0.7800541561233634
51668,0.7799202979279656
5819,0.7798415395828486
25788,0.779725649761817
995,0.7796351124839969
55013,0.7796007800292568
526,0.7795504977983623
23683,0.7795475658859117
64746,0.7795053895992363
5480,0.7794987562387794
10476,0.7793360356962629
79801,0.7792502760519442
84986,0.7792121540516659
84986,0.7792121540516659
4089,0.7790238455701683
51170,0.7790142395414696
9830,0.7788747990210909
23530,0.7788743006619694
22976,0.7787402791080109
2997,0.7786968078617709
65005,0.7786767290602921
2878,0.7786728449259814
25941,0.7784758125365634
3422,0.778186962781549
5162,0.7781251595286216
10247,0.7780591753085904
521,0.77804007752196
10724,0.7779907320547339
3665,0.7779654598885082
1718,0.7779622470633281
7804,0.7779408494300595
9518,0.7779010521379837
55041,0.7778861386837865
7091,0.777870108603
4329,0.7778091894154768
4005,0.7777358137146595
833,0.7776837353595203
80232,0.7775663832277775
6917,0.7775203400381823
1652,0.777468868111661
5371,0.7774044242560028
81539,0.7771661942464692
10953,0.7770856572420459
79001,0.7770158322822529
23089,0.7770143242806531
8562,0.7769971826313433
3059,0.7768919602056679
79081,0.7767460114738938
6836,0.7766974423674213
3075,0.7766707280951166
23677,0.7766583933126707
5589,0.7766214450834612
55608,0.7765807846256412
5478,0.7765667546172808
394,0.7764734754220848
389,0.7764723174808554
3673,0.7764613679501409
10140,0.776435992444557
8883,0.776351327248241
23481,0.7763461344399507
23517,0.7762959322976539
6390,0.7761966175543997
5424,0.776056241322922
5433,0.7760477995081987
9688,0.7760114261430822
8828,0.7760068867042533
7416,0.7759625249433231
1337,0.775958683809336
10548,0.7759046872156834
10548,0.7759046872156834
23142,0.7758610482827086
10982,0.7757698976811855
79888,0.7757455646686537
34,0.7757183086807837
56940,0.7756590104913552
11142,0.7755685417067091
79139,0.7755654559802656
81,0.7755563826068912
27436,0.7753508586525728
7386,0.775320875642628
6132,0.7752726119090247
57326,0.775228416911798
1655,0.7751875592998685
23474,0.7751675486024774
6046,0.7751481431892637
8438,0.7750101597821635
6480,0.7749727872914962
1386,0.774946934148135
5504,0.7749199654926509
23596,0.7748757369491373
4665,0.7747562685769906
54,0.7747502667582367
2247,0.7747241408363781
1353,0.7746858586815013
10131,0.7746469379473
710,0.7746287581279909
5832,0.7745917323098732
5204,0.7744293287044755
9410,0.7743899829066905
9517,0.7743756827918191
5695,0.7743611258486869
3708,0.7742997470559552
5955,0.7742796849872029
5062,0.774266198371464
51018,0.7741838051031378
29889,0.7741661717279722
5747,0.7741579212394918
8672,0.7741275244648862
8882,0.7740885019705877
64976,0.77407535798242
5699,0.7740095138263894
85236,0.7738906875827185
51312,0.7738603158698318
3689,0.7738580481004096
27243,0.7737461509827994
2132,0.7737390887719418
1646,0.7737114446934343
7157,0.7737023319027532
4809,0.7736522692211862
4697,0.7735521797692284
51316,0.7734906960479215
9556,0.7734762314563359
26292,0.7734614965371442
93081,0.7734179477390559
10195,0.77341244293332
8733,0.7734059942887055
23268,0.7733303333052852
10491,0.7733200339714834
57035,0.7732422298843749
129401,0.7731931216550636
113130,0.7731876293878108
3074,0.7731539562652034
55745,0.7731303501881335
29108,0.7731150561711628
983,0.7730957550558417
3426,0.7729601347216313
65110,0.7729538209647295
124583,0.7729448208294774
8460,0.7729235116344917
5163,0.7729190422576957
10412,0.7728698258894491
5096,0.7728480023620601
3937,0.7727931867271751
6230,0.7727023615940389
23164,0.7726509019252443
3078,0.7726255833672222
7905,0.7725727290057929
4286,0.772563106663557
5687,0.7725157072589195
5687,0.7725157072589195
11212,0.7724994459090444
6993,0.7724170259681646
22827,0.7723344912123893
6767,0.772246343198953
10330,0.7721795113114593
55148,0.7720814310989637
7570,0.7720638855142274
9741,0.7720484020889651
51382,0.7720022467630236
23180,0.7719029132719548
11186,0.7718340985678078
4758,0.771725067615451
6235,0.771721408350335
1666,0.7717176067681337
2762,0.771685545013912
51728,0.7716397240228943
223,0.7715944872668632
23231,0.7715743634942818
7415,0.7715206552387557
6209,0.7715049035143864
4704,0.7714997772045975
23649,0.7714197908128573
152007,0.7713545349904058
23198,0.7710530833015843
4714,0.7710171548986557
4714,0.7710171548986557
9695,0.7710031309699403
90861,0.7709894328725071
4147,0.7709159326241368
10694,0.7709105288663938
309,0.770882843975986
1977,0.7708296029274784
10980,0.7707426891146858
79075,0.7707065467382774
286148,0.7706575981848536
9043,0.7706063660457783
1263,0.7705919380443105
5090,0.7705797339043574
1942,0.7705272137756831
7381,0.7705228400248307
56943,0.7704904597923101
6168,0.7704314480056675
1212,0.7703597042468904
375790,0.7703243107853528
8099,0.7702705687917002
2186,0.7702445996131673
5420,0.7702366908360503
55161,0.7702313545679464
9693,0.7702153438671906
58517,0.7702068706070879
23215,0.7701676239155222
202,0.7700768688262449
10542,0.7700191283289886
10799,0.7699920611116466
27131,0.7699782612999706
23160,0.7699460633524551
64135,0.769934031589989
10413,0.7699163764994406
573,0.76985015853071
25994,0.7698230260588974
8665,0.7697418917122301
6949,0.769733033178408
4735,0.7696973720258196
1345,0.76967765242102
1902,0.7696231734315238
7408,0.7695621410774611
80273,0.7694796801737498
5226,0.7694488565150754
2535,0.7694319222318535
5373,0.7694291244075404
9647,0.7693701574573688
152006,0.7693641903731248
55975,0.769356148270341
3692,0.7693180828437112
51552,0.7692711697044103
6284,0.769256765888142
8445,0.769092141238688
9584,0.7690735512710769
2760,0.7689991327313748
4256,0.7689928184539947
1605,0.7689789903484456
25873,0.7689389271300824
11145,0.7688872750452378
54741,0.7688434980475674
54741,0.7688434980475674
114908,0.7688154876392144
2782,0.7687743711148447
10944,0.7686927097579044
79567,0.7686154388691462
51406,0.7685390668276488
4600,0.7685290012196107
9140,0.7684828066305327
10465,0.7684579192255201
10465,0.7684579192255201
2879,0.7684506223904011
6448,0.768436441663273
5519,0.7684317383166868
9710,0.7682977116400016
56937,0.7682671559411733
55337,0.768253300906037
5998,0.7682271668669347
8935,0.7682133898678787
523,0.7681600001834046
475,0.7680497286245378
3304,0.7680478708781302
3304,0.7680478708781302
6734,0.7680464476037296
55556,0.7680286025893415
4074,0.7678357231717181
92856,0.7676938151584012
771,0.7676621511740918
23452,0.7675926959574138
3910,0.7675787361566873
10946,0.767540002317117
9270,0.7674824791516239
6389,0.7674518415373588
10605,0.7674230147745249
63875,0.7673987564698574
221037,0.7673860303234825
11079,0.7673400393215559
6461,0.7671919039949884
55379,0.7671426579505456
5257,0.7671382269353135
4149,0.7670773867757528
5325,0.7669824553907427
9736,0.7669538512395264
10915,0.7669107059081011
9197,0.7668949580073139
23543,0.7668483197989462
6888,0.7668172174694041
6733,0.7667439362508801
10975,0.7667141650036646
10975,0.7667141650036646
10875,0.76669187319154
9978,0.7666862631546645
832,0.7666240199031571
55454,0.7666141759704663
8835,0.766553186933222
3419,0.7665355184706051
23076,0.7664677935105315
25813,0.7664427707840116
5236,0.7664396710792956
29979,0.7664020085276706
55726,0.7663586798250086
25,0.7662822669356728
6301,0.7661396770071331
51063,0.7660032700021053
10591,0.765993857705459
10055,0.7658793389166225
10664,0.7658708736171953
3032,0.7658400655729536
22920,0.765769677434158
60481,0.765723626076493
1363,0.7656973480992886
167227,0.7656725482949622
8574,0.7656394161722917
8881,0.7655622739625743
2181,0.7654861259145349
8038,0.765485366541443
66008,0.7654596744371471
51142,0.7654461810654505
55173,0.7654152163084276
3480,0.7653776843617344
1445,0.7653573165681025
5496,0.76531980786727
6157,0.7652716472515104
3995,0.7652042270226429
10678,0.7652030368756444
211,0.7651915817309984
51645,0.7651889093097439
9603,0.7650529622835791
7247,0.764909797948361
10952,0.764872597645831
23423,0.7648662699556561
9240,0.7648359854190199
9169,0.7646157982816553
6352,0.7645909827803883
23673,0.7645646360108014
11214,0.7645420388998829
5732,0.7645386793825204
5341,0.7644797337648259
29901,0.7644709127467086
55247,0.7644592713303549
6120,0.7643890453868996
8991,0.7643840793222598
8079,0.7643060352374584
2941,0.7642263442829036
9404,0.7642143410901243
7716,0.7641797139101567
1432,0.7641614402513024
57019,0.7641601554306114
51318,0.764132670242117
650,0.7640170815553244
6591,0.7639468438087145
5494,0.763862482053909
60559,0.7638039735203532
4125,0.7637963226321287
51129,0.763788646967742
9631,0.7637839688892216
7090,0.7636803528685969
79866,0.7636456712579012
9656,0.7636113894226906
201254,0.7634801881384055
23637,0.7633877250103729
3612,0.7633346019917364
23367,0.7632141096654828
8615,0.763196373368771
81929,0.763193175053771
6144,0.7631046701208044
23480,0.7630784080508073
642,0.7630322625763788
27000,0.7629339172593845
95,0.7628342758456492
95,0.7628342758456492
3119,0.7627402575508455
65117,0.762727557093758
28957,0.762642592663944
55149,0.762556463364283
55832,0.7625541414794106
51669,0.7624767476792216
23753,0.7624003877876722
1155,0.7623862827967551
7991,0.7623683037457316
4794,0.7623624343484692
22938,0.7623432492336106
6491,0.7623422233865318
55038,0.7623371433677399
2537,0.7622814908641442
4801,0.762195967654363
55740,0.7621150367632348
253782,0.7620828077799795
2124,0.7620761237414617
9141,0.76206939616971
988,0.7620156459042624
6422,0.761995858499589
5176,0.7619895259175651
54542,0.7619161738412148
8899,0.7618024052510923
8899,0.7618024052510923
103,0.7617525336337316
54918,0.7617261732578515
51690,0.7616948849089538
6205,0.7616931451616562
23670,0.761602943735473
55299,0.7614979801554744
9261,0.7614721024726818
10280,0.7614303536827018
23118,0.7614111414642744
8934,0.7613740837750205
6885,0.7612921145401947
1396,0.761220868737837
1396,0.761220868737837
9550,0.7612203828871755
81565,0.7611882111691701
54928,0.7611616539832866
9136,0.7611574078778707
26574,0.7609871366464185
5700,0.760973320522017
4851,0.7609557339585564
8874,0.7609346147669247
2619,0.7609257570356993
51433,0.7609083124111975
993,0.7608629221416581
8717,0.7608489685811797
1108,0.7607971692475479
9861,0.7607594247716918
5168,0.7605945180274405
26999,0.760498607718366
9839,0.7604915714661657
1460,0.7604692123675587
51002,0.7604322406959065
7867,0.7604074876083491
55746,0.760406262142203
472,0.7602394882332721
6742,0.7601892608262224
25843,0.7601549206377718
25843,0.7601549206377718
10456,0.7600993574813317
10787,0.7600746628876052
55646,0.7600057747952962
22921,0.7598146848099028
6249,0.7597266920701276
7389,0.7596872476465855
2109,0.7596541040165359
23325,0.7596522579671967
9770,0.7595726333696515
51386,0.7594194043265419
146909,0.7593193228642592
6781,0.7592809894119104
26471,0.7592309600451743
80301,0.7591566487398111
83879,0.7591491258487535
81537,0.7591193842356196
64943,0.7590582876423524
23136,0.7590026002945189
2729,0.7589884086576977
4695,0.7589476397239254
8664,0.7589343059027258
11157,0.758893026848229
55323,0.7588904234676985
51592,0.7588505015582736
51642,0.7587225339363031
83700,0.7587164937809392
6415,0.7586865482239127
6558,0.7586526536746652
112464,0.7586503819735353
1997,0.7586386051610219
1459,0.7585779429069708
2987,0.7585196812039046
64651,0.7584576639216865
115106,0.7584444303108624
54148,0.7584373587640925
55120,0.7583888998529502
5537,0.7583185292219121
5934,0.7582166822484668
56935,0.758214349455878
11345,0.7580461560353378
3911,0.7579817144569401
10273,0.7579449263434923
9397,0.7579398502144166
2314,0.7579173738785878
4237,0.757912889388122
23505,0.7578916630700592
57045,0.7578427749543057
2110,0.757817341727012
56829,0.7578160188450591
8542,0.7578029245946047
10985,0.7577774761193601
9611,0.757698098503963
200734,0.7576850839502383
3833,0.7576641507870434
9425,0.7576364683597929
7009,0.757576827576202
7812,0.7575468223837076
4035,0.7575267854177072
51510,0.7575214815269471
3704,0.7574944597601998
10328,0.7574590385240343
26519,0.7574462465637597
10632,0.7573975189445241
7029,0.7573222287892876
3123,0.7572373732477227
26128,0.7572151340852487
8898,0.7571173408230674
6429,0.757105160628641
4205,0.7570963131135384
9416,0.7570374548506926
22928,0.7570368248970123
7936,0.7570319868279218
9732,0.7569946261870848
9780,0.7568987469770083
9088,0.7568763957574818
4131,0.7568712220647968
8030,0.7568232380513096
2990,0.7568023374949029
84333,0.7568021144363171
3310,0.7567616747645067
8648,0.7567526133114031
29887,0.7566677692329291
3069,0.7566109750150871
1105,0.7565930944574562
29980,0.7565525112989451
55505,0.7565376438405695
8915,0.7564522287062156
79709,0.7563935779858246
1435,0.7562774192293773
1027,0.7562766196054715
10983,0.7562350238415736
1491,0.7562292705620552
51338,0.7561936094908219
1595,0.7561891694172338
10016,0.756169633123905
5050,0.7561054519646913
4940,0.7560519401385615
1633,0.7560248233850388
5742,0.7559934805492807
48,0.7559031631847328
9903,0.7558888287409975
10228,0.7558713431217527
51602,0.7558422417905126
37,0.7557459355524327
54948,0.7556873041156853
29997,0.7556260300212072
805,0.7556221616508458
805,0.7556221616508458
805,0.7556221616508458
10644,0.7555428121911387
51374,0.7555078118903378
1632,0.7554848466889776
81671,0.7553859308417847
2175,0.7553790343921649
8209,0.755359642831587
3020,0.755358480374777
3020,0.755358480374777
8349,0.7553270726914032
6738,0.7552561594340128
8697,0.7552520284236222
10274,0.7551811413968665
3985,0.7551592450856972
91283,0.7551076746281087
8192,0.7550612217290611
900,0.7550406772796081
8914,0.7550085928414554
6737,0.7549824606926403
7450,0.7549490509373289
51747,0.7548916152044769
657,0.754828312845478
381,0.7547983690093945
10555,0.7547560223927903
89797,0.7547280017166544
830,0.7546995454646201
51141,0.7546437787875282
11282,0.7546293259984374
11059,0.7546273414395979
9469,0.7546238842834907
22918,0.7546048563280086
1519,0.7545910372163815
8683,0.7545490890348645
51696,0.7545455513242352
8660,0.7545197905186936
8539,0.754445486366192
9927,0.75433930009675
9733,0.7543159318219701
9859,0.7543134382486341
1207,0.7542349946460174
373156,0.7542125970194042
348,0.7541799207018656
4335,0.7541184707247015
51660,0.7540544787017904
8454,0.7539791299208731
2932,0.7539687651789135
54985,0.7539658343924254
23362,0.7539340122262506
64222,0.7539307836185463
63979,0.7539169696164512
22934,0.7537837791366948
23271,0.7537143736661023
7318,0.7536278859623817
23394,0.7535627655633479
55818,0.7535601189803822
201562,0.7534688944267665
746,0.7533958906365945
5530,0.7533663561850981
51164,0.7532417833762923
25820,0.7532339428123804
25978,0.7531674966854354
1230,0.7531598848961454
10165,0.7531551241206214
5710,0.7531216072083458
10625,0.7530286901161742
3433,0.7529644301211658
5527,0.7529358396077472
5792,0.7528816265033667
79971,0.7528703334379483
9158,0.7528402463792996
8669,0.7528239870394289
2029,0.7528172671848332
9824,0.7528118900974916
11342,0.7527949560797105
25840,0.7527531330316222
6251,0.7527515263502522
8321,0.7526858828538885
10519,0.7526841040170347
947,0.7526298226009003
23095,0.7526278765064203
5805,0.7526068638711039
54800,0.7525987443701077
27109,0.7525927837420721
5151,0.7525846191078394
123920,0.7525047607414828
3176,0.7524791005925346
4696,0.7524594750164995
2064,0.7524419901422494
8674,0.7523707522934493
2547,0.752355134649886
382,0.7523309224095216
64318,0.7521983354619497
9322,0.7520554916249211
4323,0.7520415664309403
7528,0.7520133423009971
1312,0.7519719656902377
4708,0.7519366885566157
84319,0.751874248658297
5025,0.7518305321673044
171546,0.7517816714017314
7518,0.7517748083186975
55326,0.7517128662074368
3190,0.7517113002860822
23279,0.7517070520799403
9403,0.75162851794658
4092,0.7515579226417366
5481,0.7515361164466856
6234,0.7515023924828741
5829,0.7514785024221338
2319,0.7514444851468784
230,0.7514032826712671
818,0.7513799041306974
6256,0.7513630027566063
54502,0.7512821316922169
2113,0.751272369396276
55568,0.7512133449956506
55010,0.7512056626386177
79733,0.75119827893481
5198,0.7511570861569958
347735,0.7510966236879446
6996,0.7510708508694806
80256,0.7509483923567442
51714,0.7508350682171205
10469,0.7508120461369228
10217,0.7507962763367935
10988,0.7507463434256287
11328,0.7507318843024959
3416,0.7506883675657721
27020,0.750682753138062
51042,0.7506722496708107
8802,0.7505374049937124
29080,0.7504942715759155
514,0.7503237411421999
56681,0.7503141068408044
6259,0.7502759039240081
64105,0.7502402095188618
23451,0.7501574428756046
38,0.7501373725763352
29927,0.7501149170195023
22837,0.7500832297667943
5583,0.7500641795868201
8650,0.7500088303044594
5469,0.7500042798100681
9412,0.7499944471550302
404672,0.7499298123849112
51116,0.7499141253929671
6198,0.7499133232294131
387263,0.7499118162247418
4701,0.7498944727748911
4701,0.7498944727748911
1209,0.749877259885295
147179,0.749848196372729
7163,0.7498055305048885
57132,0.749705325928812
7844,0.7497049859587324
7844,0.7497049859587324
4998,0.7496736862745805
10284,0.7496026971483458
8165,0.7495884782255522
997,0.7495877543603955
10635,0.7495766499141971
23590,0.7494659935792409
100287932,0.749445346203609
1073,0.7494217858393053
136,0.7493599452129844
5917,0.7492950734412114
65264,0.7491602471679704
5018,0.7491290174853955
5612,0.7490950941445738
6150,0.7490801147286081
90102,0.749044255588535
56951,0.7489967746721427
9122,0.7489549442932171
84790,0.7488193964195387
83666,0.748808624126676
3845,0.7488025253562456
23199,0.7487227661407563
5106,0.7486900654207054
22883,0.7485783948949161
51279,0.7485648433567107
87178,0.7485051124022315
55704,0.7484929320673317
23186,0.74840458366299
5108,0.748319050510772
10659,0.7483030008572507
50865,0.7482966090865149
51650,0.7482959035989509
3550,0.7482444872322276
10626,0.7482253597146913
165,0.74821533315455
83862,0.7481159899367158
85377,0.7480904210424899
6695,0.7480269577411063
81930,0.7479376964010152
29796,0.7478993682853297
54103,0.7478895539977437
4292,0.7478543705536735
6902,0.7477978123071609
9997,0.7477951614133997
5092,0.7477786528116226
23193,0.7477539087070584
29093,0.7476788790929352
8930,0.7475993938713241
2078,0.7475383339002069
23272,0.7474956613895771
8675,0.747489831301954
10150,0.7474037719755955
578,0.747388403507985
578,0.747388403507985
8459,0.74734754103521
6443,0.7472273484201473
26355,0.7472215045263346
4725,0.7472051321675615
54534,0.747198247836844
5337,0.7470289766463061
7390,0.7470168967667605
11171,0.7470099999973074
54462,0.7469631271803672
4311,0.7469490413540436
4086,0.7469355353238685
659,0.7469321108115707
8692,0.7468121422588379
81034,0.7467083406415289
79161,0.7466526599193652
597,0.7465540711296355
51805,0.7465233268083393
2992,0.7465121977787643
23511,0.7465039971227305
9214,0.7464856895117737
55700,0.7464767479159864
30844,0.7464764018380103
8884,0.7464615601170894
7779,0.7463554542711566
9984,0.7463300811363438
25782,0.7462609159186657
10244,0.7462388921998595
23052,0.7462223567035173
5094,0.7461870219724354
8766,0.7461781529445697
1612,0.7461298622073926
963,0.7461046947018668
1431,0.746014197916953
29883,0.7459969267374742
23001,0.7459909315832072
10572,0.7459878865383596
10855,0.7459370479917526
1634,0.7459211510257522
6687,0.7459176278994004
29095,0.7458951404580461
1201,0.7458344053642536
1201,0.7458344053642536
801,0.7457634084545033
801,0.7457634084545033
801,0.7457634084545033
5980,0.7457505415005856
1355,0.7457004130719613
80315,0.7455920010693196
55500,0.7455545988982271
4833,0.7455254885097609
51313,0.7455237473974436
4716,0.7455136497144028
6576,0.7455085066910394
10174,0.7454941459961988
6696,0.7454802881971108
246243,0.7454580691225334
246243,0.7454580691225334
4720,0.7454421563731595
5738,0.7454317880518755
64710,0.7454047629692377
81603,0.7453992333066513
23527,0.745362257775718
93663,0.745316973534617
1070,0.7453031304820357
23446,0.7452793173420866
682,0.7452529525658742
4097,0.7451978505520864
10558,0.7451490105543892
55166,0.7450928914433932
2778,0.745072898817426
10269,0.7450417361605637
5265,0.7450377083293545
1479,0.7450012632672192
10311,0.744997213568017
79022,0.7449877246541217
10063,0.7449521025748
5806,0.7449445665425074
51021,0.744914014337885
23210,0.7448917611606987
359948,0.7448804015764632
54676,0.7448772979815292
439921,0.7448652766043589
10426,0.7448389745869166
3836,0.7447839369941336
4487,0.744715818450939
84888,0.7447106166242827
83877,0.7446512521948225
7013,0.7445753935110311
10565,0.7445700814889351
55720,0.7445595865480612
2581,0.744508321642684
5500,0.7445058690153374
9201,0.7444904132214896
169611,0.7444465245851135
29880,0.7444427925169483
84191,0.7443834360862196
65983,0.7443681901201447
23023,0.7443487660330688
10238,0.744347437085014
10616,0.7442959294809794
7082,0.7442820405639183
25824,0.7442685134699374
55198,0.7441781411472481
23014,0.7441712311207922
55718,0.7440184745767178
59286,0.7440163873357493
2965,0.7438813441276246
58476,0.7437389592851873
23395,0.7436943773928473
51375,0.7436577718327464
64844,0.7435472690301042
143,0.7435471558005506
55071,0.7434967625194937
6583,0.7433818442244995
24147,0.7433647290395997
3017,0.7433489165517151
6513,0.7432993715315528
51079,0.7431819704406675
6891,0.7431726946994732
10899,0.7430953432307619
4718,0.7430702837229906
28231,0.7430450765438834
10516,0.7430399204438782
1453,0.7429740425797307
3187,0.7429702446485726
4707,0.7429249139785448
55711,0.7428271318963802
6760,0.7427508500236382
65220,0.7427006639457716
29,0.7426680540593089
9931,0.7426108214611276
11231,0.7426073364837389
8323,0.7425978755793925
2776,0.7425758184159916
23350,0.7425510010891947
51131,0.7424452227454152
54663,0.7424434451834141
64411,0.7424392251513219
3164,0.7424370270223215
5525,0.7424345207909306
1979,0.74242440606754
5306,0.7424112030018315
51144,0.7422929015246091
9528,0.7422755946321669
55276,0.742207805555227
5930,0.7421945275998558
29894,0.7421870924215597
5693,0.7421829043031789
131566,0.742152796923127
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
8364,0.7420693700183831
55422,0.7419270281454149
10771,0.7418999761851175
94134,0.7418745038431025
51635,0.7418548153359268
7979,0.7418287912052026
220134,0.7418180432330486
2286,0.7418132815337968
28972,0.7418129679534176
8896,0.7418061348413245
114882,0.7417939118070043
79693,0.7416755981322509
51727,0.7416413136905242
51719,0.7416384030376684
10093,0.7416359721194168
10093,0.7416359721194168
10175,0.7416359077254195
6169,0.7415926050833046
25940,0.7415699048542763
56339,0.7414980561810824
8772,0.7414859925383515
6503,0.7414331417783511
285381,0.7413194930784179
4734,0.7413105370198414
6166,0.741298847516243
7070,0.7412932699364303
54499,0.7412843343499611
5987,0.7411906634805139
25814,0.7411498531100211
9926,0.7411199188076107
9021,0.7410787377603683
79892,0.7410561834167717
5281,0.7410540435046229
55207,0.7410506955358316
23443,0.7410148374364556
23589,0.7409795964710306
4361,0.740894106488087
10477,0.7408718553476461
9562,0.7407892689917026
10102,0.7407840415208948
23376,0.7407789305930763
1475,0.7407684411182549
53838,0.7407477064535168
23635,0.7407190305304723
79101,0.740679101961059
5981,0.7406594094676362
2321,0.7405432811972352
4913,0.7405428983608029
97,0.7405118264256896
2631,0.740413752030864
9353,0.7403748543932205
6478,0.7403280709094686
10124,0.7403235930761698
6905,0.7402994256178819
3099,0.7402772008942615
79581,0.740225689319219
1022,0.7401687070759684
4297,0.7401604815325844
79980,0.7401492264048399
9749,0.7401341184954153
4150,0.7401048828855334
8208,0.7400577705074933
55629,0.7400550289906667
171023,0.7400504415432088
3703,0.7399828104907924
5238,0.7399560524576874
151246,0.7399548618221292
823,0.7399055172011144
11235,0.7398367921689639
54505,0.7398239893413774
9936,0.7398067629925669
9936,0.7398067629925669
9936,0.7398067629925669
1959,0.7397766363026981
23244,0.7397491411692421
84002,0.7396501755974643
54998,0.7396098625441385
9652,0.7395741630450943
23462,0.7394959063872182
829,0.7394351876646885
9334,0.7394025572002145
3140,0.7393988675011935
7994,0.7393495002689079
25923,0.7391502936578995
55002,0.7391020560401256
54504,0.7390804440811274
8891,0.7390449019114782
55858,0.7390184460812037
27086,0.7389587006859528
3588,0.738957215779634
8402,0.7389395185555008
79718,0.7389138551052581
388962,0.738890326284982
8543,0.7388639012515625
51315,0.7387837842694953
26511,0.7387682163181637
25972,0.7387611896300947
56915,0.7387254398267133
4236,0.7386644784302829
9360,0.7385966974548532
23528,0.7385953477953253
1798,0.7385458471001534
29902,0.7385408119783261
54543,0.7384734200216583
7286,0.7384335175144416
5604,0.7384244314745687
26353,0.7384150538442784
10449,0.7384043705420764
9289,0.7383884503230964
3384,0.7382115894167567
51128,0.7381979126168137
10205,0.7380997638383417
8324,0.7380548547989436
4200,0.7380421590593562
9415,0.7379665396363695
55959,0.7379591753862669
2521,0.7379391596555218
8714,0.7379070669325216
157313,0.7379052165712154
5558,0.7378861986281589
5467,0.7378588991075157
545,0.7377495796449214
23028,0.7377425344841659
1725,0.7377304631713701
2958,0.7377113653586382
55775,0.737688993511066
392,0.7376624720325318
51421,0.7376576887828616
81037,0.7375579472147058
55785,0.7374953375609694
10024,0.7374389636695293
83540,0.7373965901769906
1836,0.7373387054899261
10253,0.7373350704211266
10425,0.7373047105046915
84549,0.7372857361774181
3485,0.7372764624264323
57178,0.7372344126658807
25829,0.7372270313300977
26227,0.7372070623855198
9451,0.7371930803274178
79882,0.7370953516515979
10768,0.7370302796817096
25960,0.7370017592604989
55347,0.7369751331197969
23306,0.7367695050672056
57162,0.7367380309156095
51031,0.7366989991345934
4702,0.7366681602591083
26503,0.7366326303326092
902,0.7365665749401971
23243,0.7365518565711209
50810,0.7365306571190486
84909,0.7365087047163443
22980,0.7365012775764128
3839,0.736378383634082
84057,0.7363705899413735
50618,0.7363572447566413
1948,0.7363398212816399
10906,0.7362299910202605
22903,0.736228428460767
26137,0.7361269000537591
8892,0.7361207636802389
83871,0.7360730277871144
4836,0.7359345660973795
6273,0.7358594308715276
9112,0.7357637838842528
2803,0.7357395638078805
221150,0.735732274965986
4927,0.735696933157991
5293,0.7356827142807474
23122,0.7356417576575052
5438,0.7356210548580924
10042,0.7355725695402617
23011,0.7354596429098239
6721,0.7354502378592584
23587,0.7352469647283051
11103,0.7351738727011401
65003,0.7351522948861193
23588,0.7351316805088493
10285,0.7351185472772652
10459,0.7350469867419058
51704,0.7350168104188095
10681,0.734989313917239
6118,0.7349670914816433
476,0.7349573307118467
23034,0.7348537723617743
50808,0.7347860249504417
4860,0.7347169792512995
4240,0.7346628788092824
113174,0.7346549767472037
4054,0.7346191984690502
5218,0.7345058633096029
50650,0.7344934306837099
10513,0.7344772824283661
8723,0.7342508549229865
55789,0.7342467373109156
6773,0.7342177872973223
54968,0.7341865640992944
10904,0.7341721042556586
55914,0.7341619332652507
3275,0.7338797794877374
51776,0.7338575527411193
9857,0.7337933248818465
4070,0.733748721755175
2653,0.7337448053316167
9332,0.7336741917082297
23173,0.7336717823872942
6727,0.7336692646080898
84168,0.7336595890925577
56945,0.7335827990497041
4026,0.7335411550104487
3682,0.7334645244643281
54498,0.7334240689681544
51495,0.7334133530152529
54832,0.7333291508168756
4832,0.7333247717593085
93594,0.7332885280292025
6196,0.7332052497839614
3660,0.7331076292506014
5887,0.7330947965408863
5770,0.7330672349965575
7690,0.7330387154948064
8091,0.733029561333298
26156,0.7329963646884823
24138,0.7329961841292838
10788,0.7328478082866949
27166,0.732844947648992
4192,0.7328106742045883
51138,0.7327857649726786
1487,0.7327814088127607
1265,0.732759664165916
145389,0.7327338454781127
51388,0.73270640173384
4710,0.732684740044836
80833,0.732668017646209
80218,0.7326236231121275
1314,0.7325954268224373
55127,0.7325846880803168
65260,0.7325825230157028
