ENTREZ,WEIGHT
9710,0.7296972064841678
2628,0.7296921210269374
55588,0.7296879707044299
2960,0.7296714459181393
23438,0.7296664140877187
25792,0.7296655088337576
22907,0.7296522579029556
79813,0.7296413168339035
55775,0.7296402647792528
4780,0.7296150197284401
10723,0.7296129584688631
54948,0.7296095128201914
5875,0.7296031794426294
4851,0.7295981468745172
4665,0.7295948577903539
10988,0.7295918198309308
29083,0.7295823995434239
29083,0.7295823995434239
5133,0.7295717741810706
27247,0.7295656237002266
6908,0.7295631840470971
23348,0.7295606025536201
1819,0.7295483833697434
6923,0.7295434503518823
2764,0.7295246475221047
64769,0.7295240668398641
80853,0.7295238044632024
26011,0.7295196274523588
56913,0.7295156724486225
5887,0.7295146051695371
10228,0.7295117728396134
89795,0.7295075636331814
6947,0.7295038094681869
48,0.7294991222373985
22849,0.7294985192420977
4188,0.7294936727970454
81888,0.7294782969150255
79876,0.7294747771410361
1511,0.7294596217229063
6045,0.7294425431504523
10884,0.7294340040062521
54509,0.7294079242612854
54906,0.7294053603537052
4886,0.729404851918636
25813,0.7293990288797274
1381,0.7293980599765213
55212,0.7293949737279553
23429,0.7293949639895743
10426,0.7293930928001331
7802,0.7293828107316125
6389,0.7293801999424394
8801,0.7293527292539428
2821,0.7293392495072217
55007,0.7293392030326313
10154,0.7293390720923176
29997,0.7293356861500546
84549,0.7293222800495756
79039,0.7292840902440194
6638,0.7292792719499688
6638,0.7292792719499688
3669,0.7292528002404619
8106,0.7292478106747002
6789,0.7292445565800272
6442,0.7292439555307066
51433,0.7292340688268921
3067,0.7292065405899473
3490,0.7292040002673101
5504,0.7291914750472817
10618,0.7291784009929534
10915,0.7291725026034801
56667,0.7291684456541141
2790,0.7291599517507781
7019,0.7291548265344976
79147,0.7291416345724129
1981,0.729134110598268
6950,0.7291317744594237
6629,0.7291304791317881
26036,0.7291237036987097
54676,0.7291100325082196
5424,0.7290994887922502
81606,0.7290936137121453
728492,0.7290884605992398
728492,0.7290884605992398
7182,0.7290803213603667
366,0.7290465740965848
56181,0.7290337171271786
55153,0.7290284087301266
55852,0.729026625885651
5683,0.7290202345865553
5683,0.7290202345865553
27063,0.72901807808417
8879,0.7290179134983217
4855,0.7290043316660635
7857,0.7290030391068925
374395,0.7289900898157677
64689,0.7289875430489252
10535,0.7289788563112287
5581,0.7289697682479361
28998,0.7289658946913222
29995,0.7289502787202637
6199,0.7289421564949401
55324,0.7289404743750869
6659,0.7289299426868874
6132,0.7289199214094144
51490,0.7289101109676808
2621,0.7289065420015115
6773,0.7288988683988582
11117,0.7288790468759101
85453,0.7288655166396896
28972,0.7288499680063354
2073,0.7288386253021959
2531,0.7288231712163549
57223,0.7288218281761631
6248,0.7288179344347723
6248,0.7288179344347723
22882,0.7288124440482786
2781,0.7287903226478596
4670,0.7287834736448522
1457,0.7287776645457769
84818,0.7287662091189222
80765,0.7287566546901971
50865,0.7287460687138085
1528,0.7287322244836907
5967,0.7287291770657005
10133,0.7287163877858862
1163,0.7287141910665729
1163,0.7287141910665729
79932,0.7287017230431054
142,0.7286996507944627
2783,0.7286820362125248
55705,0.7286801809809706
2580,0.7286662620362294
4969,0.7286595544368897
925,0.7286594749230291
8487,0.7286590535483237
9334,0.7286590169986575
65057,0.7286514334198546
8987,0.728648998392138
1020,0.7286453466560892
55702,0.7286429639621019
79037,0.7286199050103828
3909,0.7286128928205982
51321,0.7286081940707931
9601,0.7285990855513889
3006,0.7285957994603891
9871,0.7285885043148823
6654,0.7285838364336681
23321,0.7285755464300714
9663,0.7285596289719614
56672,0.7285489652793062
154141,0.7285484590445939
55139,0.7285380522891822
4332,0.7285298900716302
55111,0.7285244791184444
10402,0.7285133337426506
64506,0.7285133292783428
10693,0.7285117772551213
55781,0.728501491994175
9945,0.7284885792951132
4242,0.7284779166496413
5140,0.7284686070413584
3628,0.7284655335073786
2626,0.7284583918357059
5023,0.7284271605804056
1060,0.7284211814263872
84890,0.7284191016905959
152185,0.7284128103699519
968,0.7284024371201676
4150,0.7283991283303033
29959,0.728396437408287
9455,0.7283919796293594
7283,0.7283825042947734
6541,0.7283756639787242
8318,0.7283603613656211
55255,0.7283598835659644
5949,0.7283573817092965
2324,0.7283544445889654
64768,0.7283537915917198
55291,0.728352711076576
29,0.728340210815124
120526,0.728339895371281
1209,0.7283387269902475
4162,0.728337711137615
9341,0.7283339142924805
6175,0.7283182393315069
54893,0.7283136834480346
55924,0.7283128496569171
22908,0.7283099888283437
762,0.7282887806608291
55325,0.7282867655239551
8601,0.7282837745690731
51660,0.7282730762345755
8895,0.728265069000158
26005,0.7282610294501459
7690,0.7282538332486261
1119,0.728243853532037
10946,0.7282189972448596
26118,0.7282088005832557
6483,0.7282085109459104
3782,0.728206895523581
27090,0.7281961575105858
10153,0.7281897148571106
79745,0.7281829088818914
30846,0.7281810255120544
26509,0.728179254949725
1806,0.7281770646110226
908,0.7281762426611322
9522,0.7281581956136727
51720,0.7281448537051085
23335,0.7281407337127614
10734,0.7281344165898591
6091,0.7281185551708966
1915,0.7281160575411187
79680,0.7281115974516041
6764,0.7280893075013026
2030,0.7280881361355849
11104,0.7280751305721345
116984,0.7280684268265991
51015,0.7280637834715207
9739,0.7280608374819282
29079,0.7280324833225797
23534,0.7280125841045635
51123,0.7280079648389415
2063,0.7280061340784085
3081,0.7279913514999443
5747,0.7279683116434223
4126,0.7279659519577917
6136,0.727959011866792
5209,0.7279573100539567
10777,0.7279489088327056
2673,0.7279456523172161
3381,0.7279177308480882
11103,0.7279173661696696
55076,0.7279143048245649
5584,0.727897582400437
55622,0.7278937246830008
29894,0.727891992900372
6697,0.7278903548554905
10125,0.7278892580772078
1857,0.7278693370421654
6643,0.7278681585157485
10371,0.7278523909744405
528,0.7278395852322259
399664,0.7278238571107991
29887,0.727823241010868
1431,0.7278206595004324
9553,0.7278169943629806
9917,0.7278114641156863
3837,0.7278016612925293
439,0.7277948730007178
26073,0.7277937158164907
9014,0.7277926765018641
23143,0.7277802645387419
79777,0.7277679811629503
1308,0.727767420529819
493,0.727751235285307
9842,0.7277479058782259
3609,0.7277434767929698
8861,0.7277265582996593
3384,0.7277247865968752
64943,0.7277214002179329
8346,0.7277193265575004
8346,0.7277193265575004
8346,0.7277193265575004
8346,0.7277193265575004
8346,0.7277193265575004
51246,0.7277145717770275
5437,0.7277037809003517
3090,0.7276888042834784
5094,0.7276744631500265
9937,0.727674026686554
10950,0.7276722133211355
3304,0.7276706366445895
3304,0.7276706366445895
2674,0.7276589904438242
9764,0.7276577217197329
8086,0.7276568910065713
81929,0.727652139511795
7922,0.7276484760489883
23743,0.7276406729814051
27250,0.727622034232962
23008,0.7276165170097455
9578,0.7276111576102013
55630,0.7276108610622938
285282,0.7276080146865462
22920,0.7276038176859476
10521,0.7276015189489313
506,0.7275988483049629
79581,0.7275985890189764
10277,0.7275960166915332
10244,0.727587759311725
2873,0.7275859032619263
229,0.7275778465173588
9410,0.7275767793442636
2733,0.7275746850199785
8859,0.7275531650928408
9394,0.7275527844522953
2799,0.7275513950095871
996,0.727536741404258
9556,0.7275317396581007
7087,0.7275222609191094
5582,0.7275152806620571
8645,0.7275109828096473
2981,0.7274980821680324
5930,0.7274918998646858
6657,0.727466140210173
11187,0.7274584221976188
22808,0.7274404101820457
5527,0.7274240584099447
23510,0.7274186328555468
55278,0.7274178818173509
259266,0.7274048278926843
65265,0.7274021072086154
5899,0.7273938455128854
23583,0.7273925362581353
3660,0.727389031572913
23424,0.7273768272361458
54458,0.7273735266923202
51030,0.7273671471538992
4214,0.7273663927028184
6883,0.7273445425271239
6671,0.7273442023706016
1781,0.7273417766361077
50853,0.7273329775572603
2734,0.7273296438215386
2734,0.7273296438215386
23503,0.7273068861194527
4771,0.7273042185280028
55113,0.7273018514230571
81552,0.72729717685174
51647,0.7272913055406474
5636,0.7272807701809467
23130,0.7272745627112829
64123,0.7272741449572033
26873,0.7272692475308571
7048,0.7272534827410551
27071,0.727250063768001
102,0.7272478756466141
3705,0.7272473048935371
890,0.7272424940357598
8717,0.7272309524642968
22937,0.727229968824211
79807,0.7272280420789379
90135,0.7272244624925492
1108,0.727222677604582
8216,0.7272170287160789
38,0.7272070092404397
8436,0.7272046463539044
1018,0.7271978098195859
27076,0.7271935435098646
10983,0.7271860384189373
10603,0.7271848570986179
8940,0.7271824870980192
9659,0.7271670362766769
51271,0.7271623998915151
9125,0.7271478555493807
8065,0.7271448629156139
8883,0.7271416561943278
80179,0.7271384727696919
2110,0.7271288135505594
6455,0.7271272132721118
10827,0.7271227385177912
11097,0.7271080476335829
26240,0.7271032763567926
6450,0.7270961738887809
79651,0.727093778963523
5336,0.7270901342779432
889,0.7270733517107266
10539,0.727072834113863
64121,0.7270710083136722
28960,0.7270569127849902
51081,0.7270363428100077
29970,0.727035917573019
29970,0.727035917573019
22929,0.7270355196772664
6996,0.7270324534735704
5734,0.7270307570365586
1384,0.7270153194724727
23774,0.7270093999655085
55905,0.7269982658585947
580,0.7269907321163915
28232,0.726990337438502
10609,0.7269848898338995
4189,0.7269813423710256
79058,0.726978478926614
1999,0.7269685005921371
58510,0.7269664597717138
10129,0.7269477057228735
1355,0.7269377484507724
64343,0.7269298224769343
51460,0.7269249943936271
80772,0.7269248777365551
8834,0.7269179215731991
57050,0.7269078197897973
7070,0.7269066117260268
7472,0.7269061081622679
6204,0.7269004459486745
10980,0.7268954011789686
50848,0.7268894405308419
23345,0.7268889529758455
27129,0.72688338807399
7126,0.7268817108169681
79675,0.7268798081526722
786,0.7268758139325557
5245,0.72687199976438
83460,0.7268604242802872
10661,0.7268587466840968
7369,0.7268458150467028
9785,0.7268373462333706
3799,0.7268361156064027
23479,0.726833737978748
6777,0.726832381053838
53346,0.726828315413274
1952,0.7268257963607536
9677,0.7268250399806508
5886,0.7268174354539414
3101,0.7268049569120048
11154,0.7268042404732551
51441,0.7267949100188162
5467,0.7267871812885314
81542,0.7267548238659811
6165,0.726751497502939
79865,0.7267477734137284
1378,0.7267417954595192
8460,0.7267333344979425
5236,0.7267320289867669
2944,0.7267210097138932
9567,0.7267097612053794
30817,0.7267095482116794
55144,0.7267031369313084
2053,0.7266945227926707
26207,0.7266929193005998
23028,0.726692703500279
23235,0.7266881389425672
27292,0.7266881095875171
5050,0.7266834472771484
55731,0.7266763371481637
55608,0.7266689406505726
51063,0.7266663385992331
8613,0.7266544598516929
54930,0.7266540821068004
1725,0.726651511797411
6628,0.7266416869410077
114885,0.7266401905117748
22976,0.7266312372553188
375449,0.7266291363638799
9265,0.7266255184429498
10203,0.7266189223622765
3213,0.7266127148162997
54778,0.7265998454502778
7039,0.7265983110426302
79132,0.7265837703974345
64114,0.7265748897485167
15,0.726572151550624
8568,0.7265703248304385
64844,0.7265648621031517
29948,0.7265579110273259
204,0.7265388374730974
204,0.7265388374730974
6234,0.7265262862939454
10179,0.7265246359838762
79947,0.7265106299363748
23215,0.7265064908530698
390940,0.7265055930311428
83464,0.726495585922442
80271,0.7264719609660075
54332,0.7264677471299228
3294,0.72646414104598
6015,0.7264494001089519
23283,0.7264487004251359
29799,0.726432917091286
5675,0.726432105185028
5238,0.7264199789206547
2140,0.726414518046077
2296,0.72638789282034
10963,0.7263877545031074
8677,0.7263876459903238
1468,0.7263851822731755
1468,0.7263851822731755
1606,0.7263694101106941
4811,0.7263619207063183
5579,0.7263591364917135
6253,0.7263494972326587
11321,0.7263472123888397
3632,0.7263219546064819
27037,0.7262777493685761
51422,0.726264204696488
9403,0.7262446228725346
23495,0.7262394478662901
1809,0.7262372326241264
5694,0.7262341584881224
9514,0.7262330050474701
8454,0.7262062353316303
6001,0.7261888795608427
9652,0.7261877943566919
10678,0.7261799424276187
3162,0.7261782581031693
4826,0.7261600967177035
6233,0.7261585260486831
4052,0.7261472708076702
55182,0.7261440180018384
11193,0.7261275447776678
1352,0.7260957598464344
1212,0.7260912869872187
26018,0.7260803072656543
3779,0.7260705450070728
22918,0.7260589601958412
55665,0.7260429960553998
11338,0.7260358728302645
5817,0.726032781193156
6047,0.7260311438690077
7029,0.7260268317969509
5664,0.7260220034126317
79091,0.7260087204176693
5079,0.7260049091960217
23255,0.7259833142532477
6156,0.7259820036163853
117246,0.7259589449783972
4802,0.7259291075961964
6352,0.7259246564140995
64092,0.7259231047724428
3053,0.7259177464667175
25996,0.7259091706329439
23190,0.725903758827597
55788,0.725898628667933
10626,0.7258964224688544
7695,0.725896419725828
9569,0.7258958651426182
2729,0.7258800769289786
5985,0.725877907143899
2242,0.725870477352661
23633,0.7258631175276844
10469,0.7258413356436064
1808,0.7258386530057852
55500,0.7258218490921389
26094,0.7258218175409714
10420,0.7258084849044313
4722,0.7257706866945692
5008,0.7257678058126469
23762,0.7257538299808368
6733,0.7257309035677633
51293,0.7257284440817446
7832,0.7257269188358915
23414,0.7257165867823845
1353,0.7257104760860282
6238,0.7257097345911911
3140,0.7257017260000989
771,0.7256891904439047
7035,0.7256755943072071
28955,0.7256548705531389
23456,0.7256548369627192
25895,0.725649364458895
55269,0.7256375520569907
84232,0.7256335008692529
64410,0.725623080619167
1796,0.7255927286968602
80149,0.7255900446854062
1910,0.725584073688395
3007,0.7255753601563715
283450,0.7255698275221778
23394,0.7255482301628269
9816,0.7255440323821403
58497,0.7255103579209186
6768,0.7255088217156767
79026,0.7254917754490406
55672,0.7254889732076197
9055,0.7254770573168681
7916,0.725476874377754
64419,0.7254703147661943
746,0.72546615043602
128637,0.7254637030286462
6584,0.7254628321367131
55818,0.7254529221362493
9034,0.7254442167739517
5976,0.7254368531163691
23678,0.7254294679342934
23678,0.7254294679342934
56342,0.725426779763783
26017,0.7254257229989269
10198,0.725398339553097
11266,0.7253913878498093
8808,0.725374344902787
54733,0.7253729863159504
5328,0.7253702961952202
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
8363,0.7253698578578405
51170,0.7253668211194246
79718,0.7253563751518726
51014,0.7253518787119533
63941,0.725348766890068
728689,0.7253382923899494
113791,0.7253338081473844
26268,0.7253295551881909
8572,0.7253178222238343
55611,0.7253137333756525
27107,0.7253040717696202
10537,0.7253000924220514
6271,0.725299917991832
1646,0.7252985403564336
865,0.7252961960181861
7307,0.7252934818249581
4059,0.7252856031863504
7532,0.7252811621030015
9063,0.7252758427550403
10311,0.7252395542486259
23063,0.7252366120874003
4735,0.7252264727961804
10795,0.7252252433478239
10795,0.7252252433478239
8993,0.7252204341774111
26128,0.7252076522702764
10102,0.7252057485460783
318,0.7252012269991965
57602,0.7252004844317386
56998,0.7251996313207247
51009,0.72519470559923
6590,0.7251801204678203
8714,0.7251747661515668
9491,0.7251684775273142
55006,0.7251619105897109
6909,0.7251506134740835
5396,0.72513868633141
125,0.7251356518527057
55486,0.7251329050102508
1203,0.7251209107460932
10208,0.7251181054351956
23385,0.7251176356399196
55245,0.7251118578588338
7127,0.7251084566794175
10307,0.7250806305251716
2562,0.7250768173448243
5921,0.7250764091934587
56647,0.7250665129208473
3295,0.7250605260168246
56993,0.7250465467509308
158,0.7250374890262781
1063,0.7250240082281341
3158,0.7250086128608728
51606,0.725006256715315
23594,0.7250043750752386
25796,0.7250001621591489
1937,0.7249900127140667
51368,0.7249847624802057
10106,0.7249683413905033
443,0.7249678174978207
25948,0.7249559531649499
51550,0.7249553410290526
161,0.7249511545214853
57862,0.7249500234490083
57103,0.7249430732465418
6305,0.7249387443856345
24146,0.7249291632388954
3833,0.7249073293644968
4507,0.724907109748528
10395,0.7248989518553768
432,0.7248900484567189
7466,0.7248821550049185
10652,0.7248773375842272
79573,0.7248702237455851
51121,0.7248641921391286
2619,0.7248631079524837
1837,0.7248595876019073
2395,0.7248454288606601
5959,0.7248330656742357
57019,0.7248279857284967
23125,0.7248176855483677
56942,0.7248099737002045
7083,0.7248092828008574
5493,0.7247891189507079
8793,0.7247730671902746
5496,0.7247642375904848
5630,0.7247608137673185
10669,0.7247461496943954
909,0.7247440648329173
902,0.7247429821810107
55320,0.724742449440265
373,0.7247337101568585
1420,0.7247176704623517
23137,0.7247068905917002
3364,0.7246994835671607
221037,0.7246985273870201
23247,0.7246946172849795
55333,0.7246848717516543
51319,0.7246811183709876
552900,0.7246792447395316
552900,0.7246792447395316
552900,0.7246792447395316
552900,0.7246792447395316
23787,0.7246785725326192
22954,0.724675609207267
54101,0.7246708384773859
7342,0.7246327534495185
970,0.7246286424027459
81926,0.7246250016176059
4696,0.7246044810425436
23401,0.7245982085372829
55793,0.7245929002292626
10536,0.7245895537492772
5162,0.7245884398853715
54845,0.7245763517944344
5441,0.724570354083649
10254,0.7245632909804041
5431,0.7245621222347642
4047,0.7245591993637579
10139,0.7245526565537674
338,0.724543910122381
64761,0.7245385959382631
51287,0.7245311277446496
23381,0.7245285467175293
11068,0.7245246894198147
3386,0.7245213781412998
9112,0.7245079762125959
65117,0.7245074627917467
11156,0.7245021713234521
440193,0.7245012906592212
56938,0.7244867981463028
4236,0.7244841232669654
54884,0.7244755310767819
3119,0.7244636914353919
3983,0.724461649936631
22859,0.7244543854138179
23094,0.7244363883131879
91734,0.7244296477805683
80209,0.7244283782679095
6038,0.7244189369773815
6038,0.7244189369773815
79873,0.7244069542110423
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
8354,0.7244060415038494
10126,0.7244018662566829
6119,0.7243897888622781
9562,0.7243807662288662
5718,0.7243732366541986
4638,0.7243644436507108
2021,0.7243572134051335
4864,0.7243470879519964
11342,0.7243273997096262
23211,0.7243262594965529
29035,0.7243046387048855
245812,0.724302853829637
56288,0.7242976368300684
316,0.7242952306698474
79801,0.724287227929415
5442,0.7242835288666145
11216,0.7242822455625089
65094,0.7242744259307747
64781,0.724261027843156
10419,0.724259735618914
5546,0.7242287599060258
658,0.7242184951435877
7009,0.7242127348763252
7528,0.7242089886563576
79727,0.724203183525556
79727,0.724203183525556
10427,0.7242006074248613
171546,0.7241978046916457
51611,0.7241950516084872
83605,0.7241875551706007
4185,0.7241831909428778
51582,0.7241663899248842
60673,0.7241629863840058
8738,0.7241572895370494
5426,0.724154730331195
9249,0.7241546204490177
9784,0.7241538595664505
5116,0.7241464859500271
1880,0.7241437705273124
7407,0.7241306331629076
6144,0.7241297991852476
6401,0.7240991215295676
51380,0.7240981379742739
10681,0.7240898461985206
2034,0.7240872261034066
169611,0.7240756436578764
55669,0.7240737351641187
728661,0.7240709538663643
728661,0.7240709538663643
23476,0.7240630441683837
10614,0.724054585826885
80010,0.7240451823070306
64981,0.7240416905610938
151011,0.7240319450150496
3029,0.7240231142917637
94081,0.7240219942549879
6711,0.7240199128911866
54800,0.7240083231153729
79143,0.7240008179481323
5577,0.7240007800587496
8975,0.7239878351386615
27124,0.7239580498230946
2153,0.7239375841721625
55316,0.7239284824191736
540,0.7239251507566207
64793,0.723920687775693
7295,0.7239163698232987
64374,0.7239115701029735
80347,0.7239114639770894
445329,0.723908589653842
445329,0.723908589653842
27141,0.7238739276817716
64682,0.7238675019570535
725,0.7238543481005713
54801,0.723850402296786
51112,0.7238477766689828
1435,0.7238471680562002
7485,0.7238399109781402
805,0.7238287786730597
805,0.7238287786730597
805,0.7238287786730597
3992,0.7238156194704308
6277,0.7238127200656586
23536,0.7238058477532827
8438,0.7237968298003987
54873,0.7237898495772632
10152,0.7237863141930345
55365,0.7237798093190624
1265,0.7237629676898576
26286,0.7237624057000518
11080,0.7237531367708139
6358,0.7237417505767685
6358,0.7237417505767685
9091,0.7237383625782956
81671,0.7237304602148378
740,0.7237189813599056
9026,0.7237147144354412
54919,0.7237145852291273
8887,0.7237072420997301
9694,0.7237003618804838
8502,0.7236867731631011
1982,0.7236705781335724
79050,0.723665956565843
1363,0.723664134428674
56947,0.7236609680218271
4848,0.7236496454515893
6168,0.7236464057334293
2653,0.7236412750226158
9411,0.7236371026626225
23019,0.7236227014835939
27349,0.7236152526013977
58477,0.723607783402997
10863,0.7235671682190739
9877,0.7235378997626785
9921,0.7235256989702243
25988,0.7235120452681196
8898,0.7235084455054337
10638,0.7235051929878951
10638,0.7235051929878951
83483,0.7234963741270337
79886,0.7234876645293673
1196,0.7234870995675957
3275,0.7234860361211166
7311,0.7234860126845597
11182,0.7234816529508219
332,0.7234805119830983
23428,0.7234753597944275
115123,0.7234689016833389
84987,0.7234628805656742
5530,0.7234579757708879
9863,0.7234526460062083
1739,0.7234402595400922
1844,0.7234099663575639
1649,0.7234042300610486
51021,0.7234038035733754
57447,0.7233845462787467
5837,0.7233830319074899
291,0.7233800805293549
124801,0.723352965845037
11328,0.7233475007266112
26520,0.7233217055611363
11007,0.7233048279291745
5357,0.7232991829919866
79016,0.7232989661656806
7266,0.7232919545355243
58985,0.7232877249916894
10924,0.7232782080919804
10201,0.7232780953777445
2237,0.7232660308123959
3112,0.7232658588157117
55201,0.7232631586937448
8705,0.7232340806084976
30850,0.7232337807536955
57214,0.7232106040214079
3646,0.7232101734382725
27347,0.7231881834360447
1627,0.723165675349398
23118,0.7231598874653249
8867,0.7231586380950472
8214,0.7231572963352173
845,0.7231506849198794
26232,0.7231464012532005
54892,0.7231319749587297
8672,0.7231229296010151
7644,0.7231094465389201
8344,0.7231003969288781
8344,0.7231003969288781
8344,0.7231003969288781
8344,0.7231003969288781
8344,0.7231003969288781
6894,0.7230995645283522
6844,0.7230966166054982
79624,0.7230944331815976
8534,0.7230764766455435
54855,0.7230679064038137
79990,0.7230612779240511
9777,0.7230608741394822
6374,0.7230603582511808
930,0.7230583719139683
81839,0.7230401623665483
23214,0.7230376729531318
101,0.7230310960270103
22985,0.7230248476324042
419,0.7230240345644938
59339,0.7230127252472727
3308,0.7230101354314438
4653,0.7230018889983052
83482,0.7229939732080068
55240,0.7229931082769636
11183,0.7229809896184483
9647,0.7229686765823544
1087,0.7229635175000799
5310,0.7229589364375719
64130,0.722953347111331
4336,0.7229519392390438
10174,0.7229434525769591
657,0.7229271193404272
79669,0.7229250089565049
553115,0.722907024282168
81570,0.7229010474556947
6586,0.7228995843625048
10210,0.7228866559429734
2702,0.7228823785975511
84678,0.7228796344472479
1453,0.7228770383228813
1967,0.7228766161002542
51780,0.7228601385262456
10762,0.7228601186551995
79036,0.7228550110672121
6218,0.7228298137077571
6218,0.7228298137077571
3396,0.7228113826323048
23091,0.7228080595719177
64834,0.7228025016187807
27340,0.7227815566334532
80351,0.7227698028526179
79869,0.7227679893176153
23524,0.7227654735126348
55114,0.7227602768589485
10120,0.7227594210557824
686,0.7227543780200767
55909,0.7227523815247616
7329,0.7227182102238003
6188,0.7227140164156267
8336,0.722707511431425
8336,0.722707511431425
8336,0.722707511431425
8336,0.722707511431425
8336,0.722707511431425
9782,0.7226980169846835
8736,0.7226902444295638
140459,0.7226894224033604
2526,0.7226840790846518
117247,0.7226751773182432
27289,0.7226497031165819
55143,0.7226476816754097
8347,0.7226275034190699
8347,0.7226275034190699
8347,0.7226275034190699
8347,0.7226275034190699
8347,0.7226275034190699
54978,0.7226255213681017
1286,0.7225932144986453
51237,0.7225914200503605
4606,0.7225705536207419
22884,0.7225665895272848
5876,0.722555886885345
10112,0.7225487155533699
3796,0.7225197818946314
23523,0.722505226631265
10473,0.7225021619792658
55668,0.722486296994792
26065,0.7224721457025376
8678,0.7224640243675318
23221,0.7224569558163896
26227,0.7224530348100753
6655,0.722439095964611
9898,0.7224331717474419
54951,0.7224303059924431
7379,0.7224301212048598
51491,0.7224284910922865
5728,0.7224215516245094
2967,0.7224200864284731
10885,0.722419213611758
23256,0.7224181154344045
9568,0.7224070809116587
285527,0.722378627706572
56172,0.7223640439911918
79042,0.7223618571671253
54993,0.7223594389452177
23379,0.7223510842663905
54438,0.7223447314120666
27019,0.7223376583626995
55573,0.7223252437540613
6760,0.7223118208350545
10871,0.7223094568080646
9140,0.7222920030005662
8886,0.7222807354986054
3769,0.7222706730460531
4591,0.7222687442021738
5029,0.7222577283167475
55034,0.722255525411845
23741,0.7222461730047125
113457,0.7222340224601003
113457,0.7222340224601003
55286,0.7222105324207324
5911,0.7222072296171953
4049,0.722198286497644
6525,0.7221957522206885
5789,0.7221952452779616
8631,0.7221935768350862
1594,0.7221792049899094
4074,0.7221774764336226
3015,0.7221677807453766
7398,0.7221650486821978
5870,0.722159480274186
6229,0.7221414296696944
54700,0.7221366758473728
23412,0.7221348146846063
6548,0.7221269058472661
57181,0.7221264542356718
2072,0.7221208008913398
64795,0.7221176588495237
11339,0.7221149987621815
79670,0.7220956498580886
29903,0.7220942024132941
23621,0.7220872203671269
9830,0.722087158451882
1635,0.7220851403176045
410,0.7220825930589676
9657,0.722074847773011
9745,0.7220690306483568
6142,0.722067279783249
55656,0.7220555317555626
6320,0.7220368721948807
26263,0.7220314152546596
1149,0.72203040988234
11253,0.7220238598141395
1289,0.7220082396543477
1636,0.7219973898640701
4904,0.7219911980343228
22870,0.7219481425825267
1104,0.7219459483306656
54878,0.72193621775468
126353,0.7219239660106087
732,0.7219144733699403
4706,0.7219122150618322
51367,0.721909710445179
7075,0.7219022253736833
11284,0.7218975570897062
79101,0.7218961935849235
3198,0.7218949886372652
6117,0.7218913082753786
26469,0.72187508551033
79892,0.7218703175489132
9317,0.7218694912195069
201965,0.7218560578541047
1789,0.7218490055788198
79018,0.7218461146914215
27032,0.7218397317994698
84162,0.7218395475291186
56267,0.7218224852282829
10240,0.7218121300646692
7991,0.7218106811656888
11073,0.7218088596941385
11078,0.7217916355462415
54910,0.7217722202710755
80324,0.7217690995629702
387263,0.7217634999938343
25873,0.721747505904798
11006,0.7217468544465304
6738,0.7217450208073033
55156,0.7217075085548061
4809,0.7217074066982077
3932,0.7217052492249518
2064,0.7217011222923657
3551,0.7216801691288328
63976,0.7216759286637662
5371,0.7216680042755412
11252,0.7216652708260105
3176,0.7216571389555775
55011,0.7216464041053303
11082,0.7216453752455785
7586,0.7216376065654613
80148,0.7216345282025673
158471,0.7216273769875354
9617,0.7216111150400235
11273,0.7216075683699563
27345,0.7216070880138152
2181,0.7216003828395319
63894,0.7215952955974261
10781,0.72158561919516
3680,0.7215850960486487
80212,0.7215712367763991
5144,0.7215673825396818
55048,0.7215637327708113
8703,0.7215575118191919
2246,0.7215432097198176
5196,0.7215375833393967
7084,0.7215206928571813
55603,0.7214913260757818
10687,0.7214841435766775
1292,0.7214829776630962
9700,0.7214804454974661
51599,0.7214736031718421
84986,0.7214657497419477
84986,0.7214657497419477
55610,0.7214594059603863
9768,0.7214543337900894
10243,0.7214321878084189
57099,0.7214242813664578
65082,0.721412544968018
55975,0.7213980292941173
116039,0.7213979696046668
114876,0.7213960508764938
221294,0.7213928933049913
8560,0.7213923084636946
55791,0.7213876809223565
163,0.7213674982313862
9508,0.721364361111756
90411,0.7213607662373382
131566,0.7213507689645298
6274,0.7213441142670269
55252,0.7213396555257081
25900,0.7213143026531674
25987,0.7212998848633518
23066,0.721284660220892
81562,0.7212587150114267
9993,0.7212474683132255
10147,0.7212440851733439
9389,0.7212422747544533
7316,0.7212409739534831
6717,0.7212382287644756
7278,0.7212345923842893
7278,0.7212345923842893
5469,0.7212291000051798
995,0.7212259339798974
4862,0.7212190357211166
3483,0.7212179606029945
57665,0.7212094436107499
9967,0.7212064072369402
4628,0.7211930532158137
4026,0.7211838385196503
6814,0.7211431991445199
79153,0.7211429769890256
54877,0.7211230276545952
10239,0.7211180513588091
5858,0.7211075631350774
79770,0.7211022755545038
55930,0.7210932477954048
2914,0.7210848711850821
55102,0.72106020356473
