ENTREZ,WEIGHT
23180,0.7203689343254664
3586,0.7203386752580758
6388,0.7203154215925129
9921,0.7203083367697112
126328,0.7202641664513039
22878,0.720239400294874
771,0.720210087483214
152559,0.720205748428207
10673,0.7201956229282527
51585,0.7201654118775151
2872,0.7200801908803698
5494,0.7200169605260758
2356,0.7199881529073193
115361,0.7199542784057291
147841,0.7199321888170196
58485,0.7199139182040375
10238,0.7198982165157142
339448,0.7198837661864108
23065,0.7198095083310385
4124,0.7197486282442704
57532,0.7196646830661872
11267,0.7196418980383059
9442,0.719569518293445
57645,0.7195545744214451
639,0.7195214724337782
92342,0.7194577325716887
57602,0.7194508815890441
8907,0.7193921426728513
10062,0.7193748760542436
80173,0.7193701294981756
7837,0.7193630390120784
7174,0.7193486764638515
7041,0.7193360458456981
9094,0.7193329503020021
23061,0.7193204884500473
10521,0.7192800807440956
6787,0.719260853694935
55297,0.7192313617478532
23013,0.7192138147826468
55835,0.7192094043296673
8291,0.7189049255535764
8303,0.7188862628113348
79132,0.7188528069216513
4313,0.7187616459233535
8676,0.7187351126165469
53829,0.7187287177044623
23505,0.7187143842278176
55848,0.7186303529002263
29950,0.7185485076989877
51447,0.7185098857244145
57045,0.7185003278754203
8021,0.7184627632111011
64421,0.7184552254730043
7029,0.718440473762006
493856,0.7184274765668417
96764,0.718416062451475
440145,0.7183796825215529
3486,0.718293923673168
8500,0.7181962787142095
1182,0.7181819786510071
8848,0.7181798795101728
5536,0.7181181204530149
392,0.7180997580676818
220042,0.7180848496856655
10291,0.7180841375262885
1634,0.7180769988347617
11188,0.717994397974645
5184,0.7179573640285106
8546,0.7179512553825163
64398,0.7179423036948895
65125,0.7179194489006042
10513,0.7178909055824436
143,0.7178030460021079
873,0.7178028819688065
11193,0.7177862948512397
51629,0.7177534571776523
81537,0.717752706602256
331,0.7176843695467683
9513,0.7176384011860577
124222,0.7176160790516579
8797,0.7175893958832724
3155,0.7175446944017074
23585,0.7173301317641996
6747,0.7173292506228797
9958,0.7172239210846694
5450,0.7171320233051446
50848,0.7170619147304527
26995,0.7170514686205671
6049,0.7170476579779745
4907,0.7170372717237263
50810,0.716918474397485
80227,0.7169105819483292
7169,0.7168343230350029
9557,0.7167387827183656
51291,0.7167061504471028
259230,0.7166725244023655
6711,0.7166707773162346
29098,0.7165608365612286
3709,0.7165045754176091
55422,0.7164862240487335
2869,0.7164684710609368
5447,0.7164437781497921
79071,0.7164149760055547
26147,0.7163953965645897
51434,0.7163889952475877
4927,0.7163472583257902
58533,0.7162640695616909
9849,0.7162297207860921
10174,0.7161236637436714
1376,0.7160951022490298
905,0.7160777268142491
55274,0.7159249571462503
3073,0.7159035986619888
23047,0.7158436516165962
1117,0.7158167955693813
51133,0.7157960181392116
51506,0.7157877960727885
26751,0.7157281575825984
10254,0.7157041902744148
27347,0.7156684601941379
2962,0.7156118745571851
4216,0.7156071906749177
51092,0.7155690296116735
26512,0.7155421798345352
29956,0.715514726377092
22992,0.7154141687449378
54849,0.7153801541981466
60558,0.7152578705338695
55622,0.7152362383101869
372,0.7151739584321275
284996,0.7149339495708189
55352,0.7149079210793632
91304,0.7148234919996697
64116,0.7148069230316156
10663,0.7147762183842454
2968,0.714766330985404
2581,0.714749335840899
79887,0.7147225957563961
839,0.7146977537792301
3397,0.7145883590602735
116138,0.7145179990487567
6692,0.7145046469942098
84079,0.7145003190770165
23111,0.7144455483643808
54475,0.7144258121040736
84955,0.7143715629539618
51608,0.7143345395388596
55145,0.7143111056052156
55032,0.7142771377536421
6840,0.7142682627901815
23158,0.7142104093302004
9435,0.714131997218538
2960,0.7140955947433074
780,0.7140855098977226
51605,0.7140668331590514
80205,0.7140664135223576
4232,0.7140603191829258
56852,0.7140416652862118
10225,0.7139931382891622
9659,0.7139153855738429
1378,0.7138775943777143
10670,0.7138492071912099
51257,0.7137865872053026
55002,0.7137668168034155
10296,0.7136986838962374
81875,0.7136184606088203
9929,0.7135452464717933
23116,0.7134944680856556
9456,0.7133790029883995
8663,0.7133278477234475
8663,0.7133278477234475
170506,0.7132697120965228
594,0.7132428305914471
27095,0.7131453732763378
196441,0.7130955185601702
8449,0.7130935191742365
3297,0.7130041981670796
8609,0.7129319185816401
6655,0.7128325199158894
23299,0.7127899973467173
9871,0.7127550473314241
6683,0.7126348451708617
22862,0.7125786137056065
26207,0.7125684800612939
55850,0.7125673541712314
4848,0.7125302465887746
79144,0.7124921834466023
64783,0.7124334289967995
64946,0.7124096285131127
58528,0.7124058861132276
285381,0.712305870310104
79670,0.7122407089609082
6363,0.7122196312142826
64755,0.7121051959198463
51076,0.7119687574154374
22839,0.7119183111276295
4297,0.711632211537981
6449,0.7116300940858256
9322,0.7116044563347734
2635,0.7114647595073824
5327,0.7113903884804935
51176,0.7113134614331686
4052,0.7112703204186721
140823,0.7112296715102793
64374,0.7111724183730779
57117,0.7111215652584109
4360,0.7111171031615724
55501,0.7111161382439353
2999,0.7108618116553365
9050,0.7108293996997428
1039,0.7107703484393333
10124,0.7107391794287214
255488,0.7107335960668448
79770,0.7107307044826818
4162,0.7107224192435486
4853,0.71066340162581
4121,0.7106594909586357
11180,0.7106366172597316
8602,0.7106299410032295
2289,0.7105540079855763
51111,0.7104276118790056
23223,0.7104224002720101
118487,0.7103942998909576
84515,0.7103842056739675
1906,0.7103764401904977
23464,0.7103741222846585
64098,0.7101665034673847
9732,0.7100722590879918
1050,0.7100460936256956
10732,0.7100331708489278
83940,0.7100241649015391
517,0.7099584838775845
55023,0.7098897852746318
25980,0.7098825067266803
8805,0.7098642265804846
51134,0.709847139717565
51078,0.7097735535290082
6154,0.7097709986142633
11215,0.7097558798273449
9491,0.7096678631849547
6602,0.7094958266089844
29844,0.7093859026281191
10645,0.7093176814409554
80025,0.7092818306381015
8799,0.7092203552985512
5151,0.7092056252698833
415116,0.7091959541010477
56904,0.7090935952039052
56886,0.7090534169153471
7039,0.7089806634873883
25880,0.708918698084023
3559,0.7089110521230506
10933,0.7089084525356937
55322,0.7088746309993976
51809,0.7088659532939046
9552,0.7088492255243553
55288,0.708843532051838
10928,0.7088427762176677
989,0.7087306639395206
134430,0.7085677019311996
2178,0.7085418190403678
2889,0.7084974621298665
55911,0.708491722353169
340061,0.7083834474294906
1809,0.7083487442934173
7204,0.7083227505503236
10196,0.7082252916575822
9488,0.7082244254161227
9135,0.7081860641823594
6302,0.7081501173596831
8732,0.7080869022962863
54468,0.7080796559482136
83464,0.7080427931684357
83732,0.7080377789812151
9724,0.7077016253813428
23405,0.707581408941186
6478,0.7075449557794626
30846,0.707450346373723
10101,0.7074030668118392
51084,0.7073607755208573
5045,0.7073133383575574
5188,0.7072296517763221
60626,0.7070826076998145
80146,0.7070709233508765
1846,0.7070131127566464
90634,0.7069704295386658
83737,0.7069654586891383
80764,0.7068321349836293
3163,0.706753340168049
2069,0.7067312778036088
7342,0.7067168192355595
5442,0.7067143098833732
60592,0.7066451469441464
84869,0.706570070863968
54913,0.7065032540661522
64175,0.7064859245579991
8660,0.7064186252743969
55101,0.706342961425076
79016,0.706308524207683
65080,0.7062513065334972
2073,0.7062300470220619
374354,0.7061819814622183
23774,0.7060774086211565
6780,0.7060414501213048
57129,0.7060228785041802
55819,0.7059682210169975
10922,0.7059314319274781
4053,0.7058573822116898
5218,0.7058091268775195
60673,0.7058076318619633
7980,0.7058047796781539
83667,0.7057518987397211
84988,0.7056762478485592
80135,0.7056011708379821
23513,0.7055838202812483
29072,0.7055319039098678
79048,0.7055147141502667
23001,0.7055025789895433
8452,0.7054884577920817
51060,0.7054570948675436
56255,0.7054551662593165
5423,0.7053694412558627
2167,0.7053070895348577
91687,0.7052109571881227
11212,0.7051823993746229
22875,0.7051009037065732
79050,0.7050966855898873
23099,0.7050821058542875
28951,0.7050588390957255
9813,0.7050207033015654
9815,0.7049938358873078
54955,0.7049699653540527
1277,0.7048856492705831
79609,0.7048608905977933
688,0.704834142625129
7402,0.7047745868864699
1291,0.7047164492639073
51143,0.7046962093209088
3720,0.7046548919144486
5715,0.704633544271352
57128,0.7046020837223912
11160,0.7045487596041371
1901,0.7045419073270254
23780,0.704524237791929
3636,0.7044679989239375
6431,0.7044565926562798
133619,0.7043959425667188
57498,0.7043626993877077
3708,0.7043362903093278
683,0.7043047696889853
6375,0.7042853731994245
80781,0.7041659136991292
8518,0.704162637159214
7088,0.7041196261173432
25886,0.7041006717019125
535,0.7040826760014622
6415,0.7040282821946093
8648,0.7039868855694356
26227,0.7039368756250426
9946,0.7038389815215458
1073,0.7037965171629585
10150,0.7037921939516936
51759,0.7037151600029292
7462,0.7036447365625058
394,0.7036257528462644
57088,0.7035686849123011
5270,0.703477194917002
5298,0.7034677699666692
26953,0.7034439670828241
4681,0.7033517622987611
4681,0.7033517622987611
56951,0.703263932572082
843,0.7032352660772496
5147,0.7032296506233666
64759,0.7031801101256971
2526,0.7030825682387123
22980,0.7029892919052527
55722,0.7029858411381047
80315,0.7029757944253743
83640,0.7029081063835219
1491,0.7028992164662649
23670,0.7028888007359135
58527,0.7028697911977424
54987,0.7027849064789784
1355,0.7027807156674664
26503,0.7027772228436089
6286,0.7027569418956556
79772,0.7027457606765635
9744,0.7027138528621188
83593,0.7027126410113249
51362,0.7026276068355024
90338,0.7026114836092365
11277,0.7025910958407475
51335,0.7025657500190814
55210,0.7025597545850557
55632,0.7024462400615221
23271,0.7024022167460788
2878,0.7024007791455493
649,0.7023564030068119
51773,0.7023158204938142
58509,0.7022935356292912
11057,0.7022682862050005
7559,0.7022142791203081
2677,0.702179388259482
8904,0.7021214082787879
1762,0.7020439987591607
26999,0.7020397736172921
23527,0.7020089972753008
7376,0.7018978354733878
8694,0.7018326128931833
64065,0.7017669704066047
125988,0.7017422165611
4664,0.7017300729458855
134492,0.7017064259374999
7644,0.70170139481433
9703,0.7015337730331987
92799,0.7015282625390542
6789,0.7015025268264785
5732,0.7014836936999542
51095,0.7014725664574599
3339,0.7013388585917564
8737,0.7013140242870073
7098,0.7012907252881146
8692,0.7012752802684219
84340,0.7010352665663446
9874,0.7010349216581802
51324,0.7009691061174796
9818,0.7009638004593306
57470,0.7009596910104934
10402,0.700872212596896
55147,0.7007823884329247
373,0.7007326948240227
29115,0.7007232227604674
121441,0.7006269367226867
5936,0.7005859344516387
274,0.7005308810731501
5578,0.7005263395553383
51292,0.7004102526282645
11333,0.7004010748403171
2203,0.7003842145901111
80204,0.7002851599695468
5863,0.700264723227038
5330,0.7002490362632823
3980,0.7002070379129892
22909,0.700146696081982
2235,0.7000707822925647
9619,0.7000215874581652
8834,0.7000199424866413
55331,0.6999515599764674
203069,0.6998682413880666
80895,0.6998502619223963
1021,0.6998380896536049
7515,0.6998336141940866
11325,0.699752853540855
22931,0.6997505707744145
7091,0.6996700638637778
23259,0.6996486336174752
51010,0.6995178843381116
55640,0.6994394783751701
10276,0.6994311850725834
4430,0.6994017898464937
51507,0.699385773791348
4501,0.6993603931269321
57157,0.6993593305983561
6788,0.6991739865999986
9927,0.6991649557341104
31,0.6990574392605058
25948,0.6990387405158873
9125,0.6989304736017263
5654,0.6989107518772102
8613,0.6988285258598184
9520,0.6988068211864089
9529,0.6987803429484067
9637,0.6986975693982374
10395,0.6986610426271598
1024,0.6986573887095209
2119,0.6985967286013208
8876,0.6985338152567202
150468,0.6982765692663913
1459,0.6982246987137659
10768,0.6981801814645889
5094,0.6981209830798596
51496,0.6980466485812249
7270,0.6980190368211956
6018,0.6980172434174006
388677,0.6980089184812648
116461,0.6979326759645261
7536,0.697889752434051
5831,0.6977764440949166
6667,0.697773240665446
3985,0.6977416780153622
80006,0.6976145211259803
157567,0.6976116840982278
22921,0.6975243405924136
56616,0.697497559422052
25844,0.697484146473597
79745,0.6974640434744706
60560,0.6974362381645844
55236,0.6974058026316106
5627,0.6972826209844525
154,0.697138958569407
54815,0.6969977886110508
56888,0.6969719564471635
10725,0.696898921904016
8568,0.6968241417579819
80304,0.6968070713321022
3455,0.6967930660299331
9317,0.6967890123780378
81669,0.6967594535636199
84333,0.6966251631336124
54462,0.6965926837578376
2358,0.696516380684292
7375,0.6965130084212032
29777,0.6965016342050998
7593,0.6964710091270279
51643,0.6964627453814485
51643,0.6964627453814485
27163,0.6963929427865083
9047,0.6963815540346137
84057,0.6963694744146356
29099,0.6962458409443892
2194,0.6962180869008092
54454,0.6961885166384443
114883,0.6961744271419521
9587,0.6961460437174942
8550,0.6960831825426295
5833,0.696056474523165
28987,0.6960152730254807
5550,0.6960044500907172
55702,0.6959286455489617
55627,0.6958948541360028
11252,0.695787136237864
10478,0.695618402374323
26064,0.6956043268877448
924,0.6956035274462009
4835,0.6955919447803804
23333,0.6954979310049763
221927,0.695476929402703
10927,0.6954022921739695
6048,0.6952802813052306
22794,0.6952758946111235
10983,0.6952589392580095
26100,0.6952429967582816
476,0.6951570511559941
5822,0.6950944640306833
9852,0.6950557357210001
54165,0.6949990198687086
5217,0.6949768971901744
4015,0.6949365283856677
64924,0.6948843802371869
58155,0.6947726847236335
84520,0.6947623678177839
10073,0.6947580781143494
10210,0.6947202146437861
7879,0.6946232412168036
79735,0.6944918693120641
3831,0.6942196026986012
3831,0.6942196026986012
79897,0.6941612298605098
9467,0.6941040700463235
64417,0.6940747938438221
10026,0.6940657514221147
9275,0.6940649749034327
22906,0.6940604716937677
54867,0.6940154632346327
10186,0.6940002129918443
79796,0.693893888587952
79796,0.693893888587952
23175,0.6938586975994461
10169,0.6938162601684794
6525,0.693724591415311
23064,0.6936948912207725
11116,0.693667590375652
9270,0.6936618470122007
11275,0.6934962512479748
119559,0.693423744227295
10653,0.6933570476531472
573,0.6933188282309937
22903,0.6932500445302878
1687,0.6932297754213184
84919,0.6931935718221389
84260,0.6930560714363878
54851,0.6930464885340537
50618,0.6930318244423233
10787,0.6930161692469567
10533,0.6930085146696854
54981,0.6929687429248219
1497,0.692931332868463
1785,0.6928961391831499
27429,0.6928548479222361
1487,0.6927748088806909
79848,0.6927534652153851
64326,0.6927519359099248
23633,0.6927310570932863
285855,0.6926790786414023
79137,0.6924059959066424
60485,0.692352867644016
55170,0.6923500021784312
6883,0.6923213295483623
309,0.6922027140408666
9975,0.6921920318659578
56204,0.6921911860123611
116028,0.6921908128821088
54149,0.6921260983534236
79684,0.6920994382022878
55325,0.6920466065210396
22887,0.6919598015406667
55340,0.6918510789200152
51009,0.6918116883284053
23533,0.6917784486687277
57007,0.6917722139335101
54542,0.6917678189332364
81691,0.6917477175791624
9969,0.6917183217732592
3077,0.6916973646278539
22836,0.6916935365369179
151188,0.6916914802618352
6477,0.6916733353470397
608,0.6916193971657727
84259,0.6915538807549331
8567,0.6915003305363585
126626,0.6914996839633343
1998,0.6914678763352793
118,0.6914138553889977
5452,0.6913469241656502
51652,0.6912818740058178
51652,0.6912818740058178
10000,0.691272032601024
64123,0.6912482719896329
84284,0.6912370302811539
6004,0.6911788516131852
84992,0.6911692383313175
84992,0.6911692383313175
90864,0.6911474901853751
147179,0.6910947315606355
8065,0.691066261595632
353376,0.6910085335237042
353376,0.6910085335237042
64083,0.6909149840171536
126321,0.6908529819641778
6387,0.6908523396116564
201562,0.6908263847025871
51306,0.6908260522941243
9518,0.6907534367404364
3096,0.6906823226072221
23558,0.6906804879827277
84232,0.6906298373713178
9368,0.6905905227757367
2068,0.6905662625538329
3489,0.6905384169131938
29058,0.6905276408624246
56882,0.6904965844839674
81847,0.6904040882829119
5723,0.6903060120370528
55333,0.6902951533156569
51513,0.6902822880348201
6455,0.690240194190582
6777,0.6902062840371999
4775,0.6902052432853423
5305,0.6901939270640791
9728,0.6900662704697957
9905,0.6899743383059787
10015,0.68987920838947
23240,0.6898587805599097
55004,0.6898542492899646
64333,0.6898289192311371
9883,0.6898232758922671
80179,0.6897373917906691
57862,0.6896563826940685
8975,0.6896560185037324
64328,0.6896557440631417
9497,0.6896066039604456
28959,0.6895915959448853
51225,0.6895664478935795
84313,0.6894838951984403
5473,0.6894545738513855
6208,0.689442643809822
29121,0.6893961323256133
29121,0.6893961323256133
115416,0.689395972526299
91663,0.6893919596501299
2776,0.6893755863084745
54838,0.6893667568806048
9902,0.6891984390265515
28955,0.6891890670280296
140739,0.6891538281577108
65084,0.6891387898300367
51234,0.6890817793920045
26000,0.6890554647288467
79694,0.6890467488770147
7942,0.6890167436600911
9882,0.689015568890397
55703,0.6889717313984578
64343,0.6889473009271112
57181,0.6888634651584984
8479,0.6888508300231933
55293,0.6888473718937611
9419,0.6887948978361231
4214,0.6885050826124015
28232,0.6885029862897307
10299,0.6884837778080883
79912,0.6884142993019604
29896,0.6882899327720808
80208,0.6882507081285059
4671,0.6882090075866387
6714,0.6881183315551902
5912,0.6880671768161155
64965,0.6880638598375752
6470,0.6880451856608709
65056,0.6879272456361736
26277,0.6878576067239497
8028,0.6878412360656176
8677,0.6878021702370218
23529,0.6876567568524437
56655,0.6876227537805673
11024,0.6875840790834122
6206,0.6875039184293437
51601,0.6874736740191005
84135,0.6874614640354595
11011,0.6874464558715745
3624,0.6873858799442134
10608,0.6873486007099747
79142,0.6873392686781361
151254,0.6873352252471405
84650,0.6872828275900522
125476,0.6872731421820744
84306,0.6872697677210877
1777,0.6872423392495639
2804,0.6872072957224789
10849,0.6871562668568829
26229,0.6871298390356921
593,0.6870561886496391
23450,0.6870381596975554
84798,0.6870291349803879
6941,0.6869443500569765
80219,0.6869170308331147
923,0.6868024475648644
221,0.6866753521896558
5663,0.6866258079838761
29126,0.686575161309805
940,0.6865722690109879
79039,0.6865655880215891
80209,0.6865567078802586
11334,0.6865373085185984
1186,0.6865220188619718
64858,0.6865179298009978
58190,0.6864903455888547
84816,0.6864593909879033
3570,0.6864478975189832
3953,0.6863786673348675
54863,0.6862681464966198
162394,0.6862113293926999
10314,0.6861943868089684
51449,0.686183058236328
5770,0.6861587909757569
5806,0.6860784592632037
54487,0.6860695367819996
27229,0.6859970197022287
23556,0.6858680309795482
80055,0.685797531853229
23126,0.6857718182679569
112858,0.6856824185275119
84516,0.6856515531773975
5860,0.6855781184550205
84993,0.6855159957064356
25942,0.6854811854262104
9805,0.6854647984387103
230,0.6854291121410991
5467,0.6853671275769184
7507,0.685338696621232
51102,0.685304801718295
27350,0.6853044728561337
5337,0.6852343445677807
4256,0.6851994234083252
8850,0.6851959158464163
987,0.685183783760053
1743,0.6851695319562159
26127,0.6851642944868384
57763,0.6851537293803327
8685,0.6851306645317303
60313,0.6851239285679154
51780,0.6851066096042786
51074,0.6850685328836814
57037,0.6849841561625007
9180,0.6849612581653632
200576,0.6849346420396059
219844,0.6848310708736642
824,0.6847904760227732
79086,0.6847705934876402
83787,0.6847502425440546
84287,0.6847225825111753
25904,0.6846769670276944
10120,0.6846598463333275
6416,0.6845787608901135
874,0.6845369037581328
147007,0.6844324250086766
10630,0.6843558469012425
5019,0.6842180742862829
84263,0.6840373304478113
79676,0.6838218647574246
10940,0.6837978830078382
51744,0.6837226622439498
10471,0.6836362512131817
64754,0.6834310337544476
5082,0.6833890540795451
10636,0.6833846518383437
3957,0.6833600291250916
51478,0.6833266586972302
23141,0.6833184116314042
10227,0.6832280130205186
55324,0.6832148198483712
25847,0.6831990275338395
25963,0.6830107068131139
51125,0.6829646533411655
26228,0.6829246573028422
27240,0.6829195060908453
64866,0.6829051949302805
2932,0.6828930401367999
55052,0.6828030652482708
3556,0.6827917422849894
155066,0.6827651556083674
10668,0.6826763984092199
4077,0.6826709340709316
4126,0.6826591515177574
999,0.6825632267982134
10257,0.6824997189020001
7159,0.6824414662471243
3619,0.682440662949146
23354,0.682415310506818
51530,0.6824031739572387
1499,0.6823886736830649
54737,0.6823247120085785
54737,0.6823247120085785
85450,0.6823101124244775
10962,0.6822952613226474
23548,0.6822776506858215
6811,0.6822018414651057
29103,0.6821551907851902
122769,0.6821421798228253
79034,0.6821208768927931
8835,0.682102431270504
55750,0.6820804957234252
7158,0.6820029963192118
23241,0.6818669660305177
80321,0.6817952715174129
9922,0.6815707711316721
1290,0.681529036637001
23034,0.6814439130755021
51503,0.6813876591188741
51174,0.6813222734357665
56731,0.6812460114076277
25979,0.6812278084305716
23318,0.6812108615724008
113457,0.6812066770309653
113457,0.6812066770309653
5829,0.6811842314367296
6642,0.6811747843456093
5090,0.6811215996927427
152007,0.6810575453020224
91582,0.6810553175099983
7392,0.6810351893496602
2625,0.6810109686764345
5711,0.6809744035432739
23528,0.6808804565947533
7156,0.6808477066348217
23390,0.6808326156789544
667,0.6808255216735237
219541,0.6808096416048841
653121,0.6807916045758626
55909,0.6807842652958118
92912,0.6807743466140064
56940,0.6807303705196579
55361,0.6806441280797952
55269,0.6806370076052015
51520,0.6805750200071126
6403,0.6805630482054885
79009,0.6805600674648773
23557,0.6804485755737559
4603,0.6804309882912809
8729,0.6803729903093987
51109,0.6803628580134902
10769,0.680298209920652
22841,0.6802616322743058
84937,0.6802545876204478
9525,0.68015143839697
54585,0.6801046318146269
1455,0.6800255326373794
23272,0.6798715454283235
51626,0.6797733075358376
6794,0.6797066473281352
79065,0.6796967611024052
10498,0.6796280676099022
81890,0.6794737923953147
1911,0.6794473321989531
51241,0.6793042212405402
9937,0.6792809067080376
11236,0.6792205129365227
55163,0.6791548785943018
55771,0.6789557514297888
23312,0.6789541809575657
51271,0.6788826408097086
596,0.6788624421683129
8558,0.6788513015631381
5432,0.6787931105168241
54464,0.6787381539941684
8798,0.6786690377636435
55142,0.6786627735118702
65264,0.6786240274706792
10170,0.6786040717981334
6878,0.678542827736774
7572,0.6785289014645413
9666,0.6783970750938426
3111,0.6783539786306019
84279,0.6782767089269468
6236,0.6782142011686736
84188,0.678212279814858
25864,0.6781475272611908
84959,0.6780838438163088
5372,0.6780228555875698
84817,0.6779446290027633
6036,0.677937078630124
23592,0.677920543021576
1500,0.6777938756431634
8507,0.6777496916789119
5562,0.6776633496055047
63874,0.6776440729350908
5166,0.6776263406587735
29957,0.6775842664068403
2,0.6775790510243143
283899,0.677547730264358
5026,0.6775439077423289
5026,0.6775439077423289
4552,0.6775249158143093
8405,0.6774908161697648
4047,0.6774519997149364
10025,0.6774304388892263
10367,0.6774200139762461
55171,0.6773415616686715
11201,0.6773395165314029
57534,0.6772575647927932
55076,0.6771584407564097
128338,0.6770396419738929
84522,0.6770243546500048
221294,0.6769654429224028
23654,0.6769631768626836
53343,0.6768701405046178
1266,0.6767925150786012
80306,0.6767450391621808
51237,0.6767295166766998
4839,0.6767197998644012
11343,0.6766695846794915
51552,0.6766639243237678
22900,0.6765817578653643
56994,0.6765473083505302
3275,0.6765389453759278
54995,0.6764846952010293
79567,0.6764399119522682
26747,0.6764111782260311
26586,0.6764030364840123
83444,0.6763247746384506
84172,0.6762061912364457
4957,0.6761725043921882
11060,0.6761229544691774
256586,0.6760982814065339
23030,0.6760641572480115
2982,0.6760445566505935
5116,0.6759531842360906
54509,0.6759401956167739
6846,0.6758727042800428
55209,0.6757575691641229
59349,0.6757508270111356
645745,0.6757377756640819
55308,0.6757136034389986
57562,0.6756637318138496
54929,0.6755828746823382
81554,0.6755236021893452
84681,0.6754492388348732
22954,0.6753722531724424
25917,0.6753375294732145
51545,0.6752545416347397
11143,0.6752433943145151
64744,0.6752214206480658
388753,0.6751941159599952
221749,0.6751400773226577
9749,0.675076418256914
9820,0.6750551989144229
81533,0.6750504739597809
9527,0.6750430040059343
23019,0.6750039511220136
3691,0.6749663649102045
79641,0.6749629904087655
6513,0.6749235870882255
6452,0.6748857184667605
10929,0.6747081501727723
2874,0.6746481500002768
2874,0.6746481500002768
1120,0.674500100500087
2648,0.6744760049182659
51247,0.6743416775285154
51247,0.6743416775285154
80024,0.6742906929310106
51528,0.6742737596782322
7259,0.674272095222276
1359,0.674240249232138
25936,0.6741957362034641
5911,0.6741883961548234
22846,0.6740935475827321
2260,0.674084683999798
30834,0.6740652644390517
4595,0.6740313023316775
55144,0.6740245446585642
285203,0.6739905153737211
28231,0.6739807101735649
4316,0.6739483984987491
84674,0.6739158635417763
83658,0.6736966723470019
10428,0.673692322626122
10791,0.6736753150763037
6499,0.6736598789965271
9564,0.6736370997128451
1317,0.6736268998484307
116225,0.6735741312050518
9780,0.6735363564055112
79058,0.6735341405468587
81610,0.67350006894911
10252,0.6734521084433931
55544,0.673383709550115
55536,0.673270333062661
79573,0.6732560533603531
51317,0.6731674748516543
64769,0.6731416089372246
56926,0.6731356949602623
29923,0.6730801166886928
55915,0.6730686336968685
5201,0.6730513772587081
4643,0.6730327527032571
56916,0.6729155292067643
58488,0.6729003669068607
10114,0.6728844596544039
788,0.6728817318068936
26043,0.6727969871737824
29,0.6725692024273853
23589,0.6725677810886035
9406,0.6725196005099301
89970,0.672486780136361
9570,0.6723986891295108
9570,0.6723986891295108
4493,0.6723369128127863
9013,0.6722181672922127
55238,0.6722025932302929
6817,0.672201892532347
91289,0.6721965417566125
10270,0.6721852953422052
63922,0.6721476212009954
1729,0.6720427864190446
26123,0.671982401816674
22977,0.6719513913378765
79665,0.6718623788589542
5266,0.6717611147846545
7421,0.6717545795711719
4145,0.6716451286103002
51321,0.6716170909300165
253959,0.6715963539924077
2247,0.6715770267568577
27348,0.6715313089430253
2644,0.671513551060523
51522,0.6714937620641501
152579,0.6714868330493877
10523,0.6714712694375955
204851,0.671330573389179
90701,0.671276523384799
10129,0.6712551589271092
55009,0.6712481705151669
164,0.6712234769163363
8502,0.6711956370333809
196383,0.6711491276796502
22883,0.6710400703987021
10260,0.671016295858301
5294,0.6710131784434981
64005,0.6709933139500059
10613,0.6709139671114637
55729,0.6708241848423933
10392,0.6707385871686942
94107,0.6706799537246331
8427,0.6706396012627784
55748,0.6706182074233737
84975,0.6705400908548189
60370,0.6705367225964889
2672,0.6704140063778115
10781,0.6704133207145659
9667,0.6703566429951293
56658,0.670246786313089
4800,0.670178523662514
835,0.6700071480335503
1739,0.6699721820666422
55802,0.6698724317372251
79915,0.6697573263670895
54460,0.6697260933747251
115708,0.669698856619229
79830,0.6696834505684015
153222,0.6696735908792544
84324,0.6695732745843821
10206,0.6695308594964633
161,0.6695233209493243
56893,0.6694821365763661
339287,0.6692663849435059
6372,0.6692556602669146
2887,0.669238126893617
4644,0.6691513491644818
93663,0.6690912008159111
11145,0.6689501129618518
80196,0.6689427349421646
25829,0.66884255537542
29945,0.668829153470391
6518,0.668763006802211
3910,0.6687302157699049
55167,0.6687139270810296
51097,0.6687054125593432
9785,0.6686356180413409
4520,0.6686174047355131
26190,0.6685751560136339
26031,0.6685713894908079
9512,0.6685378662618471
6284,0.6684925433145334
51699,0.6684614929364727
129563,0.6684348283490888
57178,0.6684148329256041
23049,0.6683773914244726
57140,0.6683491353837052
6944,0.6682953589973899
8874,0.6682831734872747
25911,0.6682601791332139
60468,0.6680380546211839
51720,0.6678982354666156
8637,0.6678707322261104
56259,0.6678315044003027
54386,0.6678134133811999
22863,0.667738510719212
11102,0.6677047309564608
79002,0.6676820069977796
6341,0.6676191642286251
64112,0.6675762430983079
9686,0.6675305704694812
29967,0.6675029351528405
54209,0.6674569981694822
10512,0.6674541826083158
11056,0.6674399889746112
9402,0.667370872892411
54780,0.6672186246386116
64772,0.6672105039047216
9789,0.6671559089699828
445329,0.6671557241982335
445329,0.6671557241982335
4289,0.6671155550248842
3914,0.6670513973329619
27183,0.6670066836348603
29916,0.6669098655709436
220002,0.6667960192322451
112950,0.6667597743314622
56929,0.6667302241872795
5356,0.6667078963491329
26039,0.666703649228285
55343,0.666676250839646
9931,0.6666437552425752
27109,0.6666191392039214
56987,0.6665635346654495
27242,0.6664198350884001
55790,0.6663965873827813
57149,0.6663430707394571
7450,0.6663328673287412
5813,0.6662322015950681
92667,0.6661933693369493
64782,0.6661635760890763
54802,0.666121642650934
374659,0.6661094346359622
11270,0.6660280287985618
54469,0.6659972002868344
53981,0.6659902068048944
