ENTREZ,WEIGHT
7913,0.5876171667851597
10971,0.5875905501114451
4613,0.5875008273052529
81849,0.5874930655710087
5694,0.587442728859636
5265,0.5873893133337165
5682,0.5873767781813894
5682,0.5873767781813894
29114,0.58736847911616
3718,0.5873521670831068
3981,0.5872543230105547
10987,0.5872454603768398
23158,0.5871843300433193
79581,0.5871214318252278
5542,0.5870974025023725
1019,0.5870602314132198
57102,0.5870468072741764
11014,0.5870292762746776
56937,0.5870200688593641
7373,0.5869973081715736
3176,0.5869365149953298
1525,0.5869258868856448
6434,0.5868680021217023
3148,0.5868631074135866
7375,0.5868356602592757
3842,0.5867996852484045
1717,0.5867884736571123
1854,0.5867494004516649
896,0.5867128914992357
27124,0.5866785763193656
23363,0.5866708513263152
5516,0.586620438175407
9583,0.5865883763095041
79627,0.5865677385936079
27436,0.5865499214778329
375790,0.5865389836223232
4709,0.5865287310665579
65997,0.5865065125654945
2781,0.5865048773904402
147912,0.5864728477212504
6392,0.5864696573339527
4174,0.5864637548033527
9331,0.5864260479102426
2194,0.5864017188345583
10847,0.586393209150029
2622,0.5863883308341309
9451,0.5863739852759324
963,0.5863446986239664
4175,0.5863312016064952
10544,0.5862793740475176
3336,0.5862609781692665
10227,0.586253253222861
6595,0.5862287494516769
4091,0.5862269763126493
64100,0.5862240879997416
5985,0.5862161630508804
2931,0.5861798179182562
51382,0.5861700056908743
8408,0.5861644696683685
5119,0.5861021894682366
5873,0.5860908454955625
3817,0.5860817184070235
8899,0.586058566009175
8899,0.586058566009175
79875,0.5859641056171645
3694,0.5859389075488601
575,0.5858726577981035
8854,0.5857977563396457
3308,0.5857843491785257
57134,0.5857276618838487
3692,0.5857245018986303
4026,0.5856904509759733
64761,0.5856420975334773
9852,0.585619628790099
7306,0.5856188403524445
3855,0.5855889374384411
22848,0.585580685642838
10425,0.5855325767739654
1915,0.5854753477217394
6891,0.5854644354333594
786,0.5854273939235026
71,0.585367753365585
9638,0.58536170775546
29761,0.5853426498192047
6249,0.5853336099105613
472,0.5853017254263813
4149,0.5852726778849808
847,0.585218380708852
29984,0.5851731535422244
1414,0.5851047024302436
90019,0.5850645047950445
768,0.5850158684197397
23428,0.5849910708419319
23593,0.5849571818718449
2912,0.5849189918028352
462,0.584896757654485
23099,0.5847721420390297
9128,0.5847451646781721
9231,0.5847247912522244
1269,0.5846198058131102
482,0.584587348774011
9536,0.5845342560360061
79143,0.5845338757788336
57003,0.5844893070146704
10150,0.5844842729262743
5979,0.5844341672161248
10726,0.5844054234095681
10190,0.5844006042139875
124044,0.5843963071704483
10519,0.5843509662142123
5017,0.5843358488678483
762,0.5843123937525809
5939,0.5842967077802046
9982,0.584295961019341
7287,0.5842849305094611
6728,0.5842838929356124
6728,0.5842838929356124
6319,0.5842588965393252
55243,0.5842166129301649
682,0.5841914720978456
249,0.5841636976102873
2044,0.5841273966270524
8883,0.5841169744367423
6773,0.584114922153572
9266,0.5840897726645193
283298,0.5840489718821649
79874,0.5840290273435511
5756,0.5839690803308848
5424,0.5839593809723524
4640,0.5839420974965182
80975,0.5839417523927182
2729,0.5838966440767492
256364,0.583851750242552
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
8351,0.5837553883887807
54542,0.5837489243924059
9853,0.5836960191741642
57018,0.5836142269740197
9255,0.5835649075187943
10956,0.5835487322074451
23542,0.5835278423962178
27239,0.5835216432620365
26020,0.5835170655008419
1394,0.5835148713643252
27348,0.5834376288218373
5833,0.5834230824807272
1296,0.5834010541555548
30836,0.5833947964559685
10927,0.583376077584407
4607,0.583372403584917
6195,0.5833710291759739
6929,0.5833226075004945
11235,0.5833007725737982
10418,0.583283770455181
1755,0.5831758287883198
8763,0.5831724095978859
23048,0.583123641426653
835,0.5830681679248577
6746,0.5830584375869308
7298,0.5830524248081894
4725,0.5829887349096003
55022,0.5829329131602017
23187,0.5828223314763126
5228,0.5828017782219184
93973,0.5827964083222119
9686,0.5827755277728313
4908,0.5827720396842679
37,0.5827131034783457
760,0.5826610171084772
9649,0.582644680831363
3109,0.5826396954933821
6608,0.5826376344861439
9088,0.5826286173183881
7917,0.5826053870160022
26872,0.582603038277103
522,0.5825934603308329
4282,0.5825309400204461
7150,0.58251003432834
26232,0.5824981226558181
55379,0.5824623557810713
57214,0.5824386366355041
3837,0.582397373515108
8894,0.5823244950553512
8540,0.5823172097815772
3987,0.5822733904970772
58494,0.5822510183445941
3713,0.5822139036608758
23086,0.5821861099956727
344,0.5821393590204256
344,0.5821393590204256
1890,0.5821063722110611
51366,0.582074038238521
51705,0.5820477299309645
9741,0.5819738444568441
10140,0.5819623701773604
54739,0.581956616994757
26353,0.5818875871739873
4144,0.5818800256547443
89797,0.5818549043651873
6443,0.5818539122106967
2125,0.581818181664709
10282,0.5818151879844109
5991,0.5817712215019939
2099,0.5817429554404812
79825,0.5816743659134409
3005,0.5816559785722899
6775,0.5816485867259797
9284,0.581641825746908
9284,0.581641825746908
9284,0.581641825746908
9284,0.581641825746908
10567,0.5816258677452653
64121,0.5816150280052574
5905,0.5815898897548517
55341,0.5815234569076035
2527,0.5815108105101776
22981,0.5814855135233987
55224,0.5814072647634745
64112,0.5813707715868242
55715,0.5813356729154924
23200,0.5813201492482627
5987,0.5813087671606827
54512,0.5812688936633619
151,0.5811536921895939
9197,0.5811168179171864
8326,0.5810930910291132
27346,0.5810784853027622
4345,0.581012132909009
2791,0.5809786594772361
5164,0.5809673593798181
5869,0.5809530253292192
25890,0.5809454135033731
11092,0.580882463612828
665,0.5808824307652674
6810,0.5808757543772289
6943,0.5808650936122297
7703,0.5807967424049247
8560,0.5807168888965104
1804,0.5807147621075903
3083,0.580685698081548
54665,0.5806765162305101
60676,0.5806103647336669
657,0.5806029613002344
5350,0.5805707883155349
7980,0.5805545023733982
5725,0.5805092986210654
3170,0.5804324714841953
9053,0.580430784473722
8574,0.5804265751695248
4886,0.580415339512405
1662,0.5803642975743613
23568,0.5803508288972483
727800,0.5802967811332014
56940,0.5802653083068623
10908,0.5802547812067889
25994,0.580235555756438
1501,0.580169148726452
7005,0.5801662500516109
5695,0.5801571445606426
6947,0.580148942238734
57211,0.580117252632184
1339,0.5800051986426964
8665,0.5799869832904796
9931,0.5799768741581308
23413,0.579971994763669
994,0.5799445043969462
70,0.5799216201148165
5866,0.5799155022570828
8447,0.5798739423716754
55643,0.5798588971300818
3909,0.5798057957401297
9547,0.5797724779660587
2617,0.5797715027073942
4140,0.5796661382756754
2299,0.579618268454148
2175,0.5796166650723875
5272,0.5796151619028114
5170,0.5796097582413571
8555,0.5795993715307362
6695,0.5795733747284348
54704,0.5795711908859704
55220,0.5795653655122857
27250,0.5795215003111089
4775,0.5795042161813821
5409,0.5794148399731007
1540,0.5793385156098387
6510,0.5793066409578367
51776,0.5793060302773472
5069,0.5792678884271416
54972,0.5792432418528628
79012,0.5791969696305737
9972,0.5791507994853045
3480,0.5791072767456471
55761,0.5790969161883854
2039,0.5790937129072311
55556,0.5790801702375674
9698,0.5790468182476964
91663,0.5790209766851118
6346,0.5790010427435011
324,0.5789934345149628
2811,0.5789770162442938
22875,0.5789703282408294
54434,0.5789042266652313
4215,0.578897295154863
10295,0.5788941320578274
23216,0.5788925969453718
65012,0.5788309800584497
7138,0.5787920309797112
1978,0.5787342504571156
8942,0.5786769841887252
9023,0.5786494242231457
1280,0.5786461854990168
55294,0.5786227811902771
728215,0.5786024211813934
4843,0.5785806260683994
25992,0.578558505415177
10290,0.5785555594625891
9550,0.5785343058135133
5266,0.5785226611066905
79815,0.5785202269524599
10451,0.5784978931986813
23646,0.5784748719727721
2023,0.5784422774311733
10733,0.5784282946738826
3775,0.5784187373373015
23588,0.5784148222432257
222642,0.5783942878177426
11183,0.5783036327207955
57799,0.5781980735097714
122553,0.5781834013254707
4858,0.5781479965488612
4925,0.5781388139566832
64097,0.5781280215634084
27092,0.57810127714582
1389,0.5780841151889982
8543,0.5780631357915225
3065,0.578056097503467
23530,0.5780087253335977
1369,0.5780012950270808
1500,0.5779753414406903
2065,0.5779553186100341
759,0.5779202097437686
23198,0.5779090606609418
1788,0.577829500683573
64754,0.5778279114884051
55646,0.5778237732375608
10160,0.5778128731033738
1620,0.5778099847436802
8677,0.5778046354379582
9605,0.57778777329821
7143,0.5777389393868981
11166,0.5777385960665875
1160,0.5777240794095704
1062,0.5777143393436246
51312,0.5776703217493544
9040,0.577651351082946
23336,0.5776300610316856
126282,0.5776277094308322
7473,0.5776150680873362
10053,0.577491230255478
58985,0.577481334930376
2877,0.5774803182405399
3075,0.5774209169548525
1523,0.5774194456339663
22818,0.5773918470100927
6229,0.5773770479942226
57162,0.5773640132804376
23351,0.5772812936898508
51171,0.5772783317806778
7226,0.5772030236853349
845,0.5772006427277683
259173,0.5771794231024936
2674,0.5771690797356201
409,0.5771180643444671
57476,0.5771114833957416
10890,0.5770785091783657
5915,0.5770228530792125
6548,0.577019147671745
79152,0.5769913679862069
22999,0.576984322395351
6159,0.5769603142570854
64210,0.5769522015623023
7051,0.5769337180535716
56,0.5769157447654112
5306,0.5768746628821386
1144,0.5768673005431739
23166,0.5768481902259408
650,0.5768441427094437
9374,0.5768436218730411
253260,0.576832084897849
3998,0.5768178737042395
274,0.5768116454453212
6655,0.5768027762746877
55203,0.5767914719784877
5338,0.5767800788909703
4055,0.5767617206029243
80003,0.5767111148756616
2201,0.5767012838738339
55066,0.5766414639886388
55885,0.5766073154719085
6602,0.576565403488017
8128,0.5765566727209688
8192,0.5765403680992092
55177,0.5764857823834544
995,0.576482898627023
8482,0.5764155050190891
2186,0.5763875914861358
10683,0.5763845318145504
83737,0.5763642150509194
5152,0.5763590609642542
10536,0.5763256727334392
3344,0.5763184465165532
64506,0.5763163761642323
23199,0.5762789031975402
1387,0.57626198501322
7157,0.5761744523121293
10553,0.576143209992273
6583,0.5761201511248883
56005,0.5760966629056685
3082,0.5760550079448552
3074,0.5760351454269526
80310,0.5759795770896228
90411,0.5759488840716789
6799,0.5759451391892636
468,0.5759359344638875
1212,0.5758891904506163
25972,0.5758331292228238
26959,0.5758263197263762
7448,0.5758202899316645
153,0.5758162420941821
9368,0.5757990329544476
50855,0.5757650215763497
8803,0.5757613178712746
22982,0.5757161286201484
1949,0.5755337007065338
2103,0.5755225721407378
7032,0.5755073865090388
65260,0.5755028095429204
3690,0.5754738878824515
2572,0.5754481839954493
55312,0.5753878317642795
4598,0.5753720944418679
1610,0.5753712612768649
6900,0.575360077299621
81618,0.575343496102106
11075,0.5753315717999481
32,0.5753091978734652
443,0.5752680441383435
10598,0.5752660686966076
4680,0.5752553553824111
3851,0.5752545937559683
10610,0.5752425591064947
27036,0.5752077102505102
4601,0.5751964644678509
7163,0.575168229325846
7277,0.5751437689530086
79639,0.5751195111195457
2235,0.5751086739940112
1773,0.5750940514260074
23370,0.5750825869751472
23370,0.5750825869751472
1381,0.574985056152554
2950,0.5749828279730849
788,0.5749442103001583
54738,0.5748965328851547
27091,0.5748956410806161
4602,0.5748286855986211
27129,0.5748180012202808
965,0.5747409548870417
55111,0.5746939624151703
347902,0.574661027763349
54681,0.5746501250810918
6760,0.5746490284932637
8396,0.5746386434941693
7156,0.5746321337267442
9925,0.5746206510717511
27132,0.5745797865915538
55773,0.5745751708474147
7498,0.5745735911603629
1468,0.5745509736233974
1468,0.5745509736233974
6615,0.5745503629869335
26873,0.5745452861395244
223,0.5744662412513948
5310,0.5744587595237394
8520,0.5744509652122496
9675,0.5744478978760224
1603,0.5744044466869003
5573,0.5743115193548045
6252,0.574308752802327
60468,0.5742776768043059
56261,0.574248465198087
2597,0.574246841977039
10403,0.5742235098118318
1378,0.5741676502079809
3481,0.5741311747559847
22800,0.5740994599033178
9033,0.5740970542361135
9063,0.5740954173988269
6511,0.5740482042640087
51129,0.5740205640396796
7726,0.574008684693307
123,0.5739849289085306
54020,0.5739466869658931
23136,0.5739222570380285
1018,0.5738974562356209
11278,0.5738873977517698
57369,0.5738079639464466
54361,0.5737841908363797
26528,0.5737546355725862
9474,0.5736891738298524
26233,0.573677751114404
51042,0.573648654674519
5671,0.5736439314297481
7436,0.5736258964421665
55568,0.5735801920820307
6152,0.5735500746158604
26168,0.5735423442952947
11094,0.5735403923626756
152006,0.5735022451528304
55009,0.5734796030393987
3780,0.5733895562652271
6201,0.5733766150710178
5657,0.5733432188414582
253782,0.5733047448320934
55905,0.5733008401989095
9772,0.5732910216451885
5690,0.5732862484224925
2128,0.5731868266202387
6634,0.5731825211438857
404093,0.5731649592723305
899,0.5731099057847457
8832,0.5730944933865798
51155,0.5730620406147278
2550,0.573004090956237
55258,0.5729934440880862
5727,0.572976299018586
1937,0.572951363526949
9647,0.5729262714039769
79845,0.5729014671849177
2035,0.5728560910595872
5983,0.572833571456344
5878,0.5728255164502889
4255,0.5728072468607337
7048,0.5727820190495925
599,0.5727633000755323
599,0.5727633000755323
157697,0.5727317332779658
56341,0.5727226947935558
57171,0.5727171990536604
8724,0.5727080983515176
5033,0.5726863135334386
9107,0.5726624079158458
57125,0.5726277260812593
59307,0.5725914227965121
5757,0.5725496882465395
26122,0.5725218223995394
2645,0.5724864654650959
1611,0.5724728020606533
8900,0.57238412483298
9915,0.5723162202235581
81567,0.572248486883177
23046,0.5722456994301912
7704,0.572226386963578
60685,0.5721402182837547
5218,0.5720713386446366
2058,0.572066707122104
4807,0.5720663683086238
51185,0.5720578300983254
9793,0.5720460177803837
6654,0.572039045602015
54996,0.5720201834741996
2037,0.5720144322480407
51760,0.5719727504097685
5274,0.5719405552871444
3516,0.5719276767517925
22933,0.5718682288041681
27324,0.5718622018987995
9715,0.5718198301049573
51303,0.5718185020682813
1209,0.5717860538345181
7409,0.571695718954659
1454,0.5716488805737487
4924,0.5716383342604658
1977,0.5715393402315216
3161,0.5715381185071982
5688,0.5715198199768698
56829,0.5715191808809477
6139,0.5714964945556027
6139,0.5714964945556027
477,0.5714932113827538
79772,0.5714851045827241
57185,0.5714715991775448
7429,0.5714088481746429
9135,0.5714055391461306
5630,0.571391959508208
58528,0.5713894186804755
8099,0.5713421010521151
5609,0.5713295896859805
10817,0.571319479914316
23174,0.5713120212216474
10289,0.5712807310922592
64135,0.5712105892877326
4151,0.5711736246879249
4321,0.5711430730105385
2487,0.5711369686114385
7874,0.5711025440719537
79630,0.571101792788606
57552,0.5710952670477496
27086,0.5710814344615143
10247,0.5709975553956781
51029,0.5709755807450687
259266,0.5709688222198879
3184,0.5709341469688083
4324,0.5708979789477959
10203,0.5708850384924973
8202,0.5708689161437293
51673,0.570826583588198
79774,0.5707828802781432
9804,0.5707794025549122
51062,0.5707756919513354
10201,0.5707729125134864
2108,0.5707615470674976
6400,0.5707551048811104
1471,0.5707448687962489
291,0.5707317699181735
29780,0.5707076982048427
6628,0.5706427449922318
157506,0.5706314997784769
66008,0.5705965646700375
8437,0.570564350208268
7038,0.5705410699720033
10362,0.5705185732834974
4594,0.570444065153515
518,0.5704359683267801
8452,0.5704289481887361
5029,0.5704186164115042
3600,0.5704166592483821
6193,0.5704081757411905
719,0.5703329708505143
10524,0.570294020605191
4784,0.5702875752948542
2171,0.5702595602097231
6712,0.5702568481819899
3843,0.5702398060587681
55238,0.570108051118591
10406,0.5700559274898322
6585,0.5700004317757812
9518,0.5699845085277415
4248,0.5699367214556628
5650,0.569893439173796
5178,0.569876311306968
5178,0.569876311306968
64114,0.5697543942217065
23389,0.5697340229028847
488,0.5697198665243128
51701,0.5697170203191728
8193,0.5697136821626252
9091,0.569706570366689
9701,0.5696707539624424
6297,0.569634437425401
9535,0.5696300092928701
9787,0.5696191053034638
6237,0.5695849234024108
23063,0.5695642524397968
4605,0.5694888784453969
4086,0.5694882021046928
10668,0.5694699642265801
10550,0.5694687319116087
9805,0.5694636799311044
8661,0.5694396703485125
23613,0.5694130685350176
2773,0.5693741810078854
4163,0.5693681308442922
92154,0.5693513278875171
151011,0.5693451368211162
5639,0.5693111514535276
6730,0.5693059960288844
4495,0.5692951779826354
9276,0.5692760153471002
3696,0.5692192465561148
51065,0.5692051068223618
829,0.5691718226432458
6397,0.5691703891988977
79369,0.5691075225803464
10826,0.5690829946214422
9991,0.5690649930029452
6609,0.5690052322523964
11010,0.5689869768688487
444,0.5689768957021859
55786,0.5689099448336901
5106,0.5688975808732963
6342,0.5688795227732761
4673,0.56887926824818
5047,0.5688780111479295
25924,0.5688733581905672
889,0.5688483485950333
6119,0.5688431324766896
55660,0.5688248304753922
3796,0.5688237028525638
1907,0.5687991936087933
4711,0.5687094069453063
3300,0.5686311404924
6710,0.5686238937227222
3786,0.5686179958853297
10749,0.5686084994574669
114876,0.568606229951349
23361,0.5685808059734723
10447,0.5685769150940438
6875,0.5684630757801681
4580,0.5684475733041412
1844,0.5683681511983578
84193,0.5683560687618177
5927,0.5683524027473748
6046,0.5682633130905068
23788,0.5682498476677387
1663,0.5682305251266122
2889,0.5682099306425856
6776,0.5682054219015347
26523,0.5681646210672642
8120,0.568141989667412
909,0.5681409557676487
10248,0.5681366840184723
6899,0.5681265869143257
5583,0.568118482796774
5464,0.5681006872891097
30845,0.5680667098986538
9711,0.5679833088319088
4316,0.567968478363579
79574,0.5679668332988372
6636,0.5679497575973196
6234,0.5679252700565176
3276,0.5679091386168476
7067,0.5678974275649009
1054,0.5678753879079488
79095,0.5678472747498504
4761,0.5678147107176916
55201,0.5677803444114147
26999,0.5677645459247771
64784,0.5677627476287819
64421,0.5677097199330563
51084,0.5676351511273907
5829,0.567618618098324
1983,0.5676129505967378
7203,0.5676087488876624
6348,0.5676086687762345
83667,0.5676027325164417
525,0.5676018688072637
6185,0.5675409436084673
5685,0.5675032793450714
1327,0.567495659805028
5976,0.5674874282416043
5313,0.5674835028451881
54910,0.5674412685271808
199731,0.5674139743205582
23353,0.5673822179654902
25798,0.5673681460684699
2305,0.5673339117220877
64419,0.5673192513471577
1810,0.5672929587015738
11341,0.5672910495183947
23635,0.5672688073784111
23637,0.5672225300350469
1186,0.5671923246651092
8349,0.5671779224635123
479,0.567152679092287
2243,0.5671224495643334
23767,0.5671201236432646
55311,0.5671197187964685
51339,0.5671158180501499
400,0.5670854973371191
27293,0.5670680752215689
23533,0.5670553467406576
257,0.5670513132202055
4208,0.5670396350803129
11016,0.5670210337854402
10385,0.567003832118022
3614,0.5669884839661461
22984,0.5669534958886941
2309,0.5669323609663868
1487,0.5668945352037844
655,0.566881201523727
4824,0.5668769118375634
5036,0.5668685333429486
636,0.566865425823952
81620,0.5668136667046106
2990,0.5667852311039325
55743,0.5667514300113761
7027,0.5667454624182504
51601,0.5667383136123596
4355,0.5666830262333216
9111,0.5666793703863591
796,0.5666763627143254
40,0.5666674265848741
929,0.5666178468159921
23210,0.5666038033765637
6868,0.5665518409265582
9240,0.5664922625380324
8321,0.5664871777516935
57089,0.5664822912509577
4830,0.5664764785115672
6490,0.5664603640783237
7135,0.5664283732512787
54438,0.5664002929735277
9306,0.5663571474135605
5863,0.5663324104452312
26499,0.5662861570814879
3680,0.5662700646329653
56603,0.5662407091116921
8912,0.5662332478834253
5538,0.5661970842276787
54715,0.5660830526094576
10459,0.5660748845621553
10946,0.5660649365238453
9779,0.5660566187878526
26135,0.5660307966465521
7456,0.5660267255657214
8021,0.565993325947824
8671,0.5659746257939258
5742,0.5659375059136533
440,0.5658853667789634
3887,0.5658387160766667
9295,0.5658310041872734
1021,0.5658211762691236
1855,0.5658193495832609
10554,0.5656335741768348
2784,0.565610102348187
53918,0.5655713582436845
1984,0.5655419909629942
55315,0.5655206467867375
9627,0.5655094997503152
8789,0.5654800453712401
10580,0.565458342353456
9939,0.5654513794861835
23302,0.5654342232260057
9881,0.5654116585385318
171024,0.5653999158052814
55716,0.5653471600283559
9074,0.5653163773145844
6604,0.5653045676302548
1311,0.5652652021843627
1951,0.5652645899213402
10004,0.565261914085559
2063,0.5651784979536585
8892,0.5651159199759124
54517,0.5650839382488555
5629,0.5650304781385094
6545,0.5649530599838468
7100,0.5649298390021582
9719,0.5649226167003225
262,0.5648829830415889
63827,0.5648763363497831
6635,0.5648752629837577
7133,0.56486136426922
3131,0.5648469038612376
50848,0.5648284981425058
54869,0.5647215265732182
26123,0.5647175747389888
10200,0.5647124446355611
10625,0.564691392733295
9928,0.5646780746714846
79745,0.5646502170447407
8615,0.5646439384971755
79652,0.5646366363315063
55607,0.5646045002274407
5091,0.5645881453378621
150,0.5645677548415475
53340,0.5645563734571573
4793,0.564551049277545
22921,0.5645135752959194
9792,0.5645121355878422
28984,0.5644745043154833
10284,0.5644629345494352
23064,0.5644282868623687
1632,0.5644196656174356
2040,0.5643852404576055
663,0.5643771060748259
23521,0.5643741124471215
7286,0.5643620564027931
3801,0.5643591409165054
22820,0.564351884163901
23052,0.564346376454042
53373,0.5643400443860891
56957,0.5643329391871004
48,0.5643223476511501
1201,0.5643207484296424
1201,0.5643207484296424
124,0.5643154595316431
79885,0.5642767326135267
22824,0.5642659280867273
51750,0.5641787096425985
8336,0.5641412386322517
8336,0.5641412386322517
8336,0.5641412386322517
8336,0.5641412386322517
8336,0.5641412386322517
6124,0.5641059769632462
9736,0.5640862891964047
6938,0.5640621476656396
6819,0.5640201230643405
88,0.5640172725823229
9318,0.5640092367421037
392,0.5640000434583243
7083,0.5639646383273633
5074,0.5639414565590135
5267,0.5639204461177381
8087,0.5639159234207112
9674,0.5639065030385069
7341,0.5638692662779119
9522,0.5638630692091275
10090,0.5638188817704817
4173,0.5638141309087903
7756,0.5638067866358782
9354,0.5637897122108249
10242,0.5637528153638216
3615,0.563746068334074
2531,0.5637396796348977
6398,0.5637219162944449
64858,0.563697163066684
64123,0.5636587153321715
9950,0.563628963794176
673,0.5635598300540849
8527,0.5635564553966508
8742,0.5635218122469254
9568,0.5635139732629408
1759,0.563505156716632
5781,0.5634956204029584
5865,0.5634702862712191
58497,0.5634525530601062
5081,0.5634474097448701
79006,0.5634442022615289
164,0.5634424169025536
6424,0.5634178050325904
25803,0.5634154108847458
2176,0.5634072703348112
2098,0.5634040296370297
80023,0.5633622113333141
56911,0.563314642891656
57122,0.5632951540123534
22797,0.5632875848520849
1491,0.5632812343095062
58190,0.5632733535789975
51069,0.5632012572417295
229,0.5631769160936453
705,0.5631314025581211
11136,0.5630686579358617
4780,0.5630513973615081
79701,0.563050488758378
8079,0.5630431385761065
10892,0.5630146841957415
79953,0.5629967200388728
7311,0.5629822394588766
1808,0.5629813157233896
9397,0.5629493909831151
51439,0.5628927022629924
80232,0.562877737016342
2252,0.5628224281662426
5324,0.5628072113914793
57862,0.5627939085363016
2820,0.562767127950653
5519,0.5627216700955753
80303,0.5626932939621743
64866,0.5626679682440385
79777,0.5626625132199126
6650,0.5626304893320215
2219,0.5625781553627918
10561,0.5625600332166762
79974,0.5625395510829456
54863,0.5625338565752034
51073,0.5625302183361223
25822,0.5625088325577277
54855,0.5624405455997963
55454,0.5624265499203411
5898,0.5624206468705073
405,0.5624168870726514
8542,0.5624071147020768
1192,0.562380822551986
9842,0.5623582538934184
25901,0.5623497340750261
26503,0.5623281598639822
60559,0.562324189015843
6239,0.5623226596107851
27165,0.5623116339965195
240,0.5622981349836211
54662,0.5622926951740872
60481,0.5622519674764577
81553,0.5622430220294721
6129,0.562242766465602
115908,0.5621808153512211
9289,0.5621198372074387
286,0.5621195596243427
5122,0.5620816040979002
7018,0.5620813872448966
57127,0.5620706821772208
8411,0.5620066431844122
26355,0.5620007005817724
22862,0.5619637953701189
56851,0.5619610962264259
5858,0.5619582634049543
5454,0.5619498222342523
5530,0.5619396380849775
8635,0.5619322323986968
1070,0.5619194224564821
1857,0.5619009301159918
323,0.5618654831256615
55205,0.5617641164662384
148066,0.5617470678096441
54210,0.5617326557479978
4659,0.5616770140352962
85236,0.5616572356594403
9896,0.5616351233520818
7097,0.5616292455640142
23119,0.561623545041871
54886,0.561606482076439
5744,0.5615722908431047
6713,0.5615193721861769
4714,0.5614966160013368
4714,0.5614966160013368
26112,0.5614562677885655
7381,0.5614307379411934
3224,0.5613734709790843
23406,0.5613734398638892
25996,0.5613233943827589
9242,0.5613082944231751
80317,0.5612683995215999
8836,0.5612342655359337
3588,0.5612289087452413
80004,0.561206457321241
22827,0.5611872501382713
3866,0.5611390941860996
79364,0.5611246076123091
23254,0.5611236912601649
26227,0.5611052063088664
379,0.5610700060102922
1089,0.5610398968423824
10384,0.5610290587263886
8986,0.5609550782346038
9265,0.5609185047134724
10136,0.5608967702179795
51168,0.5608899874907389
126353,0.5608726113165305
1203,0.5608568972960779
6573,0.5608430590388132
7849,0.5608337974836131
26037,0.5608054039367674
146691,0.5607134066763271
343990,0.5606602458158163
22911,0.5606548780251579
8379,0.560630731682966
135228,0.5606068316984634
10950,0.5605659661408708
4089,0.5605446862523098
80315,0.5605115581904647
79927,0.5605093146135938
6750,0.5604586827946489
9564,0.5604333751232768
920,0.5604186915250697
23498,0.5604156368700557
84418,0.5603992657168044
1497,0.5603969537731468
5083,0.5603960537139558
55969,0.5603942659896151
3196,0.560393698229926
5430,0.5603186426083719
3975,0.5603127158924097
5707,0.5602887461621329
10124,0.5602869329901243
5141,0.5602601518338726
25854,0.5602335756342134
55002,0.5602056666308524
9936,0.5602026414314827
9936,0.5602026414314827
9936,0.5602026414314827
59335,0.5601965228463406
1104,0.5601321369814536
55118,0.5601021593649917
57048,0.5600993275608261
2596,0.5599682012357488
6508,0.5599628426503362
11335,0.559934790791561
1657,0.5599303113950047
1819,0.5599263780490087
25778,0.5599259664269718
9427,0.5599016485882016
4879,0.5598413493333689
54931,0.5598126633203218
5494,0.5597585426496365
6041,0.559730580272439
6734,0.5597301059338093
5704,0.5597056616982565
6426,0.5596966231865801
54884,0.5596647831811616
6448,0.55958053579214
10566,0.5595773483656317
4898,0.5595522170463758
8190,0.5595293912411534
53358,0.5594961773308271
10541,0.5594723921752771
5651,0.5594709520362007
10237,0.5594403649202315
3303,0.5594233968050777
3303,0.5594233968050777
5208,0.5594152308345137
55608,0.5594028280590033
23677,0.5593581577416842
5467,0.5593451872676778
8994,0.5593071935226224
10274,0.5592882047753016
5733,0.5592841201215795
54813,0.5592706310000495
10645,0.5592524644381798
11045,0.5592512264677196
25976,0.5592055943069696
712,0.5592048089854615
6643,0.5591149113434446
6623,0.5590887465959717
79676,0.559043256247391
259217,0.5590009477233708
10527,0.5589763800535306
1944,0.5589602743757776
84861,0.5589540605403225
9659,0.5589348440207771
6565,0.558934419193265
7855,0.5589319485520274
79004,0.5588919511071355
55505,0.5588320603824533
51504,0.5588125587121122
23373,0.5588001631403365
3646,0.5587948404664118
28954,0.5587863993790445
1303,0.5587475003870617
27123,0.558682857846079
2261,0.5586569765483178
7316,0.5586497197376779
26511,0.5586418728500686
27292,0.5586201949857539
2115,0.5585751837831883
6664,0.5585738753973395
5909,0.5585570741893555
408,0.5585324774660163
116987,0.5585229705111279
2743,0.5584782020851222
4296,0.5584498948608649
10521,0.5584409010781488
25797,0.5583765052255976
41,0.5583539954316221
1961,0.5583287035199644
7301,0.5583112960149827
4145,0.5583057383729624
23237,0.5583044319109143
90634,0.5582956097994285
23225,0.5582347602830062
51527,0.558206831049181
55691,0.5581849730445729
79890,0.5581788501589289
3787,0.5581718177831811
55638,0.5581681729085071
55346,0.558155211497436
1368,0.558144778437266
55815,0.5581421088908813
3211,0.5581262535022056
11006,0.5581194862547199
6169,0.5580431771896148
2693,0.5580257131744104
57572,0.5579984521948966
10121,0.5579969424102416
11329,0.5579746633203306
7425,0.5579526845992036
11330,0.557950451217454
2488,0.5579263323293175
8085,0.5578255539124146
5471,0.5578193770691293
93664,0.5578017965450823
9421,0.5577787732511925
5438,0.5577673840609934
4723,0.5577179456500136
