ENTREZ,WEIGHT
2944,0.8605050981006344
8911,0.8604857137167403
527,0.8604792478380188
56154,0.8604743335058789
5704,0.8604591192466995
23556,0.8604588508221882
5066,0.8604570497535582
26499,0.8604503968461208
8295,0.8604442684600129
9690,0.8604211779459616
57863,0.8604183268550614
10617,0.8604026840471113
64847,0.860401949995357
6281,0.8604000273411845
54,0.8603890605776696
1876,0.8603850592139377
3112,0.8603816312933983
22987,0.8603742592631898
7003,0.8603740180806789
9294,0.8603657983711397
3002,0.8603584787849925
115817,0.8603583987834005
3142,0.8603567206871785
120227,0.8603560260400149
8788,0.8603427325161439
10262,0.8603416835065056
79844,0.8603322274834404
79600,0.8603157397221941
752,0.8603114928135622
89944,0.860297640408586
167,0.8602958947155133
55741,0.8602896692451529
439,0.8602868087287041
28956,0.860283686413879
27089,0.8602812147260799
78986,0.8602583785624238
29980,0.8602529408903583
11019,0.8602288741734376
10038,0.8602260652094935
53916,0.8602251974573032
53916,0.8602251974573032
6132,0.8602143942852114
79025,0.8602032311114596
8564,0.8601860882470604
10924,0.8601813933038309
942,0.860166248164119
6676,0.8601641636135811
64083,0.8601539711796229
55770,0.8601395865228263
23192,0.8601344210212765
10941,0.8601300598980353
10941,0.8601300598980353
23765,0.8601140033308772
1667,0.8601095615382941
1667,0.8601095615382941
1667,0.8601095615382941
51361,0.8601045436975592
23187,0.8600959743108028
10880,0.8600925785266513
5916,0.86009129533854
552,0.8600714325557659
9920,0.8600676093969102
26520,0.8600584084066658
6584,0.860056550329793
11266,0.8600439245266154
55247,0.8600434070606888
84159,0.8600134454206869
342538,0.8599925136691524
467,0.8599916261376186
156,0.8599855099214386
23243,0.8599735882863662
2990,0.8599716061547433
79946,0.859957770806745
4296,0.8599471710966244
79807,0.85994651638605
26281,0.859942010364718
5699,0.8599397711896861
23593,0.8599319507249636
54478,0.8599286224899667
65057,0.8599210725740813
5836,0.8599116046232396
5799,0.8598877632536142
7014,0.8598739755983786
5705,0.8598619559031113
9990,0.8598584417914508
23167,0.8598556917546136
3032,0.8598521317516479
29947,0.8598341778717982
54973,0.8598295398891151
79175,0.8598211317309741
26872,0.8598086373901692
26538,0.8598072511374066
79811,0.8598053788726796
80218,0.8597856993872932
58472,0.8597720979022376
51728,0.8597682653325087
10449,0.8597449411279554
64167,0.8597423178902479
230,0.8597396839208431
4898,0.8597250367245413
6810,0.8597239515866906
27044,0.8597190093631448
55211,0.859714532788856
10326,0.8597089241507654
28966,0.8596926671044975
6636,0.8596919390845075
80122,0.8596913199921605
10550,0.8596864787603058
6305,0.8596769398775319
26268,0.8596729540885193
2891,0.8596693263235997
29974,0.8596633173656878
57130,0.8596594280849017
79930,0.8596511275519243
1937,0.859645756262285
26232,0.8596418005293625
55803,0.8595511533469973
9097,0.859540422772544
10463,0.8595303147319184
4790,0.8595169671239626
226,0.8595125196885245
55192,0.8595061793871699
8995,0.8595012173952881
23429,0.8595002385434318
65264,0.8594936750227766
10147,0.8594824698064547
2620,0.8594795994021689
10845,0.8594704109597548
22955,0.8594422062508387
55224,0.8594373719606494
3291,0.8594373294044253
2886,0.8594371380500099
5373,0.8594176382040613
26015,0.8594147918387767
2880,0.859409185805645
4010,0.8594056096959612
5768,0.8594030393902861
24145,0.8593972786005779
5706,0.8593820551616698
79912,0.8593811528699247
6813,0.8593742484702094
271,0.8593738076964763
7350,0.8593552017000043
55435,0.8593503225898449
9925,0.8593456445054695
123876,0.859339998913651
54995,0.8593333880377769
79446,0.8593292923965441
347733,0.8593290541675429
55282,0.8593155198207187
8317,0.8593143334526947
11346,0.8592995585803829
55544,0.8592948955240527
2743,0.85929399814504
5159,0.85928030605144
24146,0.8592696016403139
24142,0.8592640181162292
6207,0.8592628390200765
25850,0.8592534631820514
80323,0.8592275055254162
51076,0.8592254906446894
80774,0.8592184208851137
11284,0.8592178478785271
60558,0.8592108334284678
721,0.8592080354750615
721,0.8592080354750615
7424,0.8592062033303718
1591,0.8591951486953537
23360,0.8591928913259679
1029,0.8591743120651802
29959,0.8591524527611365
79650,0.8591352699454724
9212,0.8591113689406316
79637,0.859108464836982
53615,0.8591046475191042
7357,0.8590939004013269
506,0.8590858749373409
5887,0.8590821264710973
8648,0.8590795263037867
116987,0.8590564491337296
1725,0.8590562399408486
27173,0.8590416218944044
51142,0.8590366970837253
60491,0.8590349713607819
51449,0.8590242070209235
4048,0.8590230029134962
4232,0.8590216955359558
1974,0.8590079110763811
7574,0.8590076624752407
55611,0.8590037602393696
8644,0.8590032156525182
202,0.8589996145939314
55924,0.8589823508044017
80772,0.8589764253592733
3988,0.8589735007314823
435,0.8589432579980629
51646,0.8589403700524967
23384,0.8589383144793756
55791,0.8589230357529649
4139,0.8589192955638867
4316,0.8589157777612562
79269,0.8589005014526878
9071,0.8588992771953523
4709,0.8588992304014837
8881,0.8588825485304357
5223,0.858881460097862
9277,0.8588709657638356
80736,0.8588685309270334
10237,0.8588610208413376
129025,0.8588606050678727
8853,0.8588490051599087
85359,0.858844499178935
5081,0.8588410661805601
5971,0.8588342808201317
55508,0.8588163225412035
51012,0.858811036305309
26000,0.8588077830454339
27351,0.8588067589736914
6166,0.8588026084668863
29767,0.8587920730699008
23741,0.858776747700049
51315,0.8587732321648334
9246,0.8587673084184313
10406,0.8587639051679541
55283,0.8587632193556374
23219,0.8587599785995652
81631,0.8587357225498238
8705,0.8587151363369239
7043,0.858697030778752
4599,0.8586733076228987
5315,0.8586676311935024
4691,0.8586582409988512
84975,0.8586438830447187
1639,0.8586424422969481
64374,0.8586336195724287
80019,0.8586259961490039
140803,0.8586218783325994
7049,0.8586196896864335
113457,0.8586123404954777
113457,0.8586123404954777
3759,0.8585963909701195
25797,0.8585900634880983
10321,0.8585843469423342
23770,0.8585824893864531
58189,0.8585646443975574
80153,0.8585612630287354
79955,0.8585541872227198
55093,0.8585185371154762
23499,0.8585151716148902
10488,0.8585085335850708
5872,0.8585031087286696
11344,0.8584991670661943
9349,0.858483643048042
5531,0.8584692436713928
9610,0.858455646416644
80111,0.8584395523380766
9619,0.8584305926624256
735,0.8584224368807809
5723,0.8584209071571514
8492,0.858416480565054
79693,0.8584000516355219
2638,0.8583783020075888
3456,0.8583708063042015
3426,0.8583692469464121
51477,0.8583689634828489
5557,0.8583625137842248
83460,0.858356144575164
28972,0.8583287698575399
10456,0.8583252638762864
81563,0.8583215702976288
64096,0.8583199157304235
8503,0.8583196457099165
4582,0.8583185908959892
22926,0.8583185518656322
719,0.8583128525566246
53829,0.8583083753842959
59269,0.858306874146443
3965,0.8583001085947097
57538,0.8582939369882965
8809,0.8582849364331344
54851,0.8582841284922695
79815,0.858278473427206
55007,0.8582780142169675
5108,0.8582597790896043
79873,0.8582535937686326
23094,0.8582526009013636
3316,0.8582491977242654
3316,0.8582491977242654
92822,0.8582463788541395
51071,0.858242472057756
578,0.8582305016549163
578,0.8582305016549163
9957,0.8582246271275633
6429,0.8582205332070707
6152,0.8582127715006838
26032,0.8582074700679723
9718,0.8581965443637474
23170,0.8581942718892683
55236,0.8581933739709191
2568,0.8581929519051938
51184,0.8581867609633813
55854,0.858182928749541
79169,0.8581806852671547
3006,0.8581738587740573
266977,0.8581716105477102
9219,0.8581705238212014
10873,0.8581703160812271
9293,0.8581532294105625
3569,0.8581515298986426
57178,0.8581442722628223
6201,0.858139374429979
80095,0.8581255192329269
79980,0.8581197252648471
6633,0.8581142338609169
84172,0.8581016280058544
51188,0.8581007621321697
27141,0.858099402574733
22802,0.8580885332733732
3955,0.8580667073605008
5538,0.8580640670474708
10978,0.8580617613872819
4218,0.8580431602595151
8945,0.858033493946551
1381,0.8580300453807945
84549,0.8580270150320279
79683,0.8580180592491393
6415,0.8579848167110147
80319,0.8579710876269975
55885,0.8579660395650697
404093,0.8579612434467014
43849,0.8579601152793312
124801,0.8579594315509815
2900,0.8579590747009547
4087,0.8579577102197786
2596,0.8579574913115016
6007,0.8579417690486335
6007,0.8579417690486335
11184,0.8579388497701808
57799,0.8579286859394057
10648,0.8579098902065281
6284,0.8579031965369863
5594,0.8578974943882067
5157,0.8578814944954165
1005,0.8578732166659406
56995,0.8578728718977866
51398,0.857862718780364
26266,0.8578483733153588
55166,0.8578401479959854
25974,0.857826429665679
738,0.8578094257409856
9495,0.8578086943822452
2769,0.8578013433531424
4824,0.8577820671264109
55024,0.8577799272039848
55204,0.8577774766126842
6495,0.8577746654657115
8739,0.8577392412010723
60490,0.8577348153721178
8309,0.8577325435397061
8760,0.8577285143726234
25976,0.8577172085571885
10461,0.8577131372814946
8642,0.8577102605776106
7278,0.8577035080029753
7278,0.8577035080029753
64220,0.8576996757524458
3783,0.857694450916535
6767,0.8576938660078537
27107,0.8576903465872134
27130,0.8576778272461407
4209,0.8576757234152372
7750,0.8576403948846749
55576,0.8576346860804085
4350,0.8576225113827447
50650,0.8576164937147308
54732,0.8576102117240989
5510,0.8576070575443882
6039,0.857601438038849
27202,0.8576008723921886
2783,0.8575846467485178
2734,0.8575763395747296
2734,0.8575763395747296
29915,0.8575741639827101
80146,0.8575696305799572
3224,0.8575352041173334
8975,0.8575236124021486
6430,0.8575194859930484
55094,0.8575147175679623
6728,0.8575142967056548
6728,0.8575142967056548
518,0.8575121390328184
1647,0.8574949513594559
57644,0.8574930561600831
5547,0.8574900555775589
5447,0.8574690666710234
23657,0.8574687626062707
54932,0.857462381018151
5714,0.857455965220683
7158,0.8574139374400962
63898,0.8574132075195866
7775,0.8574114712997591
146057,0.8574087440948372
10767,0.8574079944280049
79065,0.8573984850399705
7027,0.8573737162462496
25984,0.8573661145063567
10204,0.8573598849707926
54700,0.857339659951964
23317,0.8573288271787332
7559,0.8573260012165145
23179,0.8573259885659532
11222,0.8573246205992686
9616,0.8573122883712976
79867,0.8572978035483254
7007,0.8572810754997937
79973,0.8572689016459898
1716,0.8572522163701504
4250,0.8572449537555566
64641,0.8572308749392874
4061,0.8572284738605525
2953,0.8572229287284261
2953,0.8572229287284261
23011,0.8571908931925354
80086,0.8571902645682401
79871,0.8571797351112949
79871,0.8571797351112949
55888,0.8571691510345971
65010,0.8571581086282107
6688,0.8571571518634715
8349,0.8571558194746562
8993,0.8571499214329623
57192,0.8571491312278317
10782,0.857137199892039
26009,0.8571368049949355
6351,0.8571311673574142
7477,0.8571305202305726
55681,0.8571206873543307
7444,0.8571170724711166
3959,0.8571118063007443
5680,0.8571029806227148
5680,0.8571029806227148
6787,0.8570946352184021
126393,0.8570943111981961
79989,0.8570821317822548
6018,0.8570523522325535
55119,0.8570476043903121
1299,0.8570463229009275
1528,0.8570374673649319
3880,0.8570336923244377
9817,0.8570202492208876
79089,0.8570055777140813
1545,0.8570039230111244
9695,0.8570019809188216
5499,0.8569989609128428
5819,0.8569988370892367
3109,0.8569751716093759
26290,0.856957061626443
79627,0.8569536367034409
4522,0.8569510504928401
8405,0.8569503084941268
23545,0.8569363671536501
1389,0.8569353908553876
29907,0.8569106970624709
29907,0.8569106970624709
4744,0.8569005391974192
8751,0.8568893115894567
80739,0.8568828375729904
6917,0.856880481152791
4696,0.8568568843778059
56667,0.8568363073189522
7286,0.8568327158803688
2947,0.8568270856101117
64405,0.8568213724361184
6744,0.8568162870352225
966,0.856812813788397
8454,0.8567945427346138
7253,0.8567846998237767
53947,0.8567778556059515
9397,0.8567714785379861
9450,0.856757850742845
9732,0.8567310909239509
55737,0.8567270452098752
27229,0.8567235912214013
954,0.8567198666510698
26060,0.8567187248645338
57122,0.856716646877759
1543,0.8567081981116096
9559,0.8566736108973347
2862,0.856667446632503
56259,0.8566673132439282
79891,0.856664173556595
6523,0.8566608154049284
9144,0.8566547574297609
8089,0.8566504193108753
51654,0.8566387577791215
55207,0.8566352997768094
6844,0.8566317492507576
170679,0.856621331810717
8985,0.8566178955983361
51003,0.8566117227958432
3704,0.8566026567571496
80178,0.8565829090952173
64129,0.8565678945850248
1901,0.8565627692291948
26519,0.856540803774908
9215,0.8565342524645392
9943,0.856519522092998
2036,0.8565124652664937
49,0.8565072906732702
400,0.8565039268273835
25879,0.8564997721489751
7132,0.8564943572868109
940,0.8564940554271008
64506,0.8564771985945343
64111,0.8564729885515752
8891,0.8564727321649095
351,0.8564727129028891
4818,0.8564700162603729
79625,0.8564655786834203
51195,0.8564391436882339
1327,0.8564029872136565
1033,0.8563837559169636
27445,0.8563814118244577
4729,0.8563808458475912
27006,0.856376462288682
22871,0.8563734000493473
221154,0.8563598463634545
5920,0.8563458344579411
1459,0.856344688499802
9787,0.8563379310307795
27071,0.8563289230753326
79961,0.8563251960284555
4649,0.8563239784486205
11315,0.8563217397395462
9446,0.8563175807574519
9091,0.856313236316955
64108,0.8563004027554582
5350,0.8562926764324854
7322,0.8562708033331661
7165,0.8562619469349657
5898,0.8562564357847129
10657,0.8562553969234079
8879,0.8562471249092276
57460,0.8562449512213965
55867,0.8562435329203009
51004,0.8562422246291901
2314,0.8562193111092595
4704,0.8562156332777622
4880,0.8562138476591072
6327,0.856206938963044
79872,0.8562067450366904
55291,0.8562008218773216
50674,0.8561992432281598
211,0.856159005535017
128646,0.8561255315187706
5216,0.856124360806183
350,0.8561091960669065
6696,0.8561033038661912
64793,0.8561028881954569
151011,0.8560983520740075
53407,0.8560910235319379
659,0.8560629919170417
55667,0.856055279084821
8798,0.8560494133629628
56155,0.8560326937787135
55540,0.8560207061207725
5896,0.8560070496967656
55028,0.8560005072249126
11123,0.8559991926745627
4548,0.8559853374665038
29995,0.8559804196195038
11066,0.8559680232838593
50834,0.8559575201700205
56300,0.8559466464659131
9136,0.8559436825619451
51651,0.8559416515818379
5226,0.8559375772132134
64063,0.8559346749073526
9244,0.8559315248258663
5597,0.8559208366425339
1663,0.8559040635245427
55142,0.8559033803318608
81493,0.8558971605630583
9414,0.8558893971212549
10527,0.8558810818610869
7913,0.8558602108197724
26017,0.8558580654636216
3177,0.8558529470311123
25945,0.8558502593555253
5437,0.8558354395274921
5337,0.8558347216595039
55003,0.8558261562388894
283537,0.8558160971201267
8987,0.8558129674637203
1815,0.855811632781807
80764,0.8558107821673115
55229,0.8558096404211339
5395,0.8558080916739661
65121,0.855801439177452
27010,0.855786454605943
253943,0.8557613918664508
29999,0.8557598317235047
90957,0.8557548835562498
6542,0.855753047970079
81622,0.8557507968269118
80045,0.8557416318841631
55534,0.8557201816100428
5500,0.8556834359964778
55013,0.855682994954911
1571,0.8556791954608232
55752,0.8556774480176581
5311,0.8556766909358653
56979,0.8556737154453331
8811,0.8556388463231326
79622,0.855638651116313
81555,0.8556288862295005
51026,0.8556202420914285
3020,0.8556059237106586
3020,0.8556059237106586
6574,0.855601320927942
10424,0.8555988791164544
6189,0.8555940802977344
6189,0.8555940802977344
4621,0.8555874479878176
11171,0.8555808449341584
23012,0.8555701830572424
10651,0.8555680930472975
9049,0.8555638153084262
2108,0.8555632471778822
55815,0.855555935986307
22915,0.855550321657665
7314,0.8555490256135307
55335,0.8555434123892447
54777,0.8555401096351491
54937,0.8555399981208915
4482,0.855518151489423
684,0.8555110680519786
29109,0.855492703212335
54873,0.8554829022596817
64762,0.8554763388013988
5585,0.8554706061966129
10059,0.8554667806052392
23263,0.8554587624167931
8633,0.8554565194223778
54858,0.8554559317583106
3890,0.855439638671885
462,0.8554362325339391
26502,0.8554279353800704
51016,0.8554243275706042
9043,0.8554227971241901
114883,0.855419502159289
51637,0.8554170283288194
10556,0.855416607994842
10855,0.8554156350610123
22853,0.8554093798427544
10094,0.8553991861576822
55116,0.8553914934423488
8636,0.8553450151223869
124222,0.8553293693756028
9274,0.8553266254879366
60676,0.8553253651574226
55898,0.8553128127223641
50486,0.8553114896600356
3460,0.8553057327851039
51168,0.8553039884788967
8761,0.8552896311815072
51650,0.8552824098169889
57128,0.8552783653503584
10518,0.8552763108449033
54927,0.8552740501954705
6138,0.8552595058473513
27335,0.8552403079528366
23321,0.8552350118731322
7551,0.8552343897245449
51372,0.8552228643147386
706,0.8552222354336163
3344,0.8552205631306764
55585,0.8552202320403917
10139,0.8552048862014325
9950,0.8551874814469331
23398,0.8551632507276661
7757,0.8551596212640196
2175,0.8551545245737451
5017,0.8551139968092487
10507,0.8551076055570981
81617,0.8551038128212278
8498,0.8550995509982888
26508,0.855093446948368
10930,0.855092750962035
4580,0.855091451447068
196951,0.8550832861738333
57180,0.8550547636122268
10981,0.8550534922344857
5861,0.8550500218641219
150,0.855043261397562
51388,0.8550198863779639
22978,0.8550176897554873
5584,0.8550153993544876
6137,0.8550147579438796
8898,0.8550097202284086
10605,0.8549957711390963
23040,0.8549842702856141
55248,0.8549804260302596
6478,0.854976387265187
9689,0.854972403273963
2826,0.8549521262073203
23251,0.8549475068592665
1235,0.8549346885422828
79035,0.8549340191375385
80700,0.8549129873849315
55160,0.8549110876764114
4734,0.8549105107660553
2124,0.8549000231829083
2535,0.8548975217251977
51384,0.8548902586263016
200205,0.8548877131044261
80830,0.8548868436388333
822,0.8548773364962001
8639,0.8548728241532564
8815,0.8548727467602923
91369,0.8548686823528844
6391,0.8548568575378996
8615,0.8548542155811771
9709,0.8548500826816932
50809,0.8548480240706762
29919,0.8548409292191086
80723,0.8548377807556322
1512,0.8548128753263098
9364,0.8548080404527563
1200,0.854807619329953
64798,0.8548026617188047
1889,0.8547859741168469
9652,0.8547653375401842
535,0.854761789908939
5937,0.854757284889232
94025,0.8547540119270616
79643,0.85474087321847
58473,0.8547159398720592
23451,0.8547064760084346
2908,0.8546878248177592
3781,0.8546814334298574
54472,0.8546793566464996
2736,0.8546705404784054
654,0.8546527552311247
2852,0.8546403464980772
56521,0.8546399448867834
23026,0.8546351328598207
78990,0.854633370230846
5825,0.8546041813390803
56912,0.8546023591409309
11201,0.854600646783995
55009,0.8545906382931607
2533,0.8545851050301081
55245,0.8545548526583404
7341,0.8545327464115247
599,0.8545022266388846
599,0.8545022266388846
8086,0.8544898266122705
3601,0.8544877881474926
2877,0.8544827605876923
4542,0.8544807400090768
64080,0.8544669648723198
7764,0.8544512548527592
1270,0.8544472631383824
55602,0.854445854677427
8535,0.854444086614728
51134,0.854426816389849
60496,0.8544250683449752
80021,0.8544240808527273
64766,0.8544237607876561
92689,0.8544196866795277
6234,0.854415175760139
9844,0.8544100587952119
7103,0.8544081703430502
5675,0.8544048722595361
54994,0.8544025551778862
5224,0.8543908661106154
7450,0.8543818240485506
25809,0.8543803722865735
81537,0.854374526322045
10148,0.8543711222460526
5919,0.8543704141631709
9467,0.8543556526055014
3913,0.8543556447392591
375057,0.8543386059411362
79573,0.8543339351653219
22924,0.8543276938340634
55239,0.8543265989918232
5991,0.8543245138432454
7417,0.8543213159662653
55656,0.8543019167194295
8906,0.8542905877565496
3660,0.8542791335611846
55357,0.8542732779032736
767,0.8542709372412418
1293,0.8542672353450604
3998,0.8542669432998085
9891,0.8542661175498294
51278,0.8542334249955907
57045,0.854227868922637
974,0.8542240164561579
3978,0.8542229138430684
23105,0.8542128798309738
10393,0.8542084656582936
51295,0.8542078611647239
65985,0.854202469882942
64789,0.8541980377066931
51335,0.8541978002188213
1364,0.8541974763490425
79143,0.8541960700197511
4040,0.854193967770168
23057,0.8541939085605512
23596,0.8541735367137608
23212,0.8541600380071781
55421,0.854154861113519
1340,0.8541504961011841
1445,0.854142519335255
6877,0.8541375940476112
55696,0.8541356189090192
10017,0.8541354386788791
4831,0.8541260698265467
4831,0.8541260698265467
79714,0.8541183198571503
2531,0.854117890115969
2958,0.8541126670301502
9353,0.8541119865781786
7155,0.8541116904126886
10227,0.8541057459770423
10933,0.8540969970645855
6506,0.8540857424824566
57205,0.8540742025105623
4739,0.8540680942706935
5878,0.8540649545430019
9324,0.854060841683357
2119,0.854057524543284
114885,0.8540309573372573
1003,0.8540241203142553
84869,0.854023802531275
51490,0.8540187050044785
50937,0.8540131945990235
23401,0.85400900123514
54836,0.8540081775361077
6619,0.8540020138766538
56344,0.8539918638154718
51554,0.8539901392409115
84164,0.8539812290448052
23262,0.8539736613748403
79056,0.8539609665806085
5511,0.8539568744468977
3092,0.8539397733205452
56910,0.8539373140521636
3087,0.853926003771609
3687,0.8539259555798682
6133,0.8539122296438155
79618,0.8539081553815908
10620,0.8538986767834376
2058,0.853882702514638
6948,0.8538681513899566
79767,0.8538659452722208
2774,0.8538575024938082
23203,0.8538491588065671
4179,0.8538414597989736
686,0.8538330930413356
375346,0.8538251193169708
375346,0.8538251193169708
5298,0.8538149935993138
59351,0.8537903974079726
3856,0.8537839719317979
3856,0.8537839719317979
10060,0.8537745197611368
55359,0.8537736347244935
36,0.8537544596472177
10598,0.8537502039440978
2131,0.853737625991448
4528,0.8537301311429277
79783,0.8537277378717314
55297,0.8537136675344204
23549,0.853712969831016
10199,0.8537074272744973
6905,0.8537004350950026
11136,0.8536974280331016
8864,0.8536971483448945
92211,0.8536869092161297
540,0.8536667470318462
23037,0.8536658884850672
4494,0.8536125293971373
5110,0.8536087868672648
1762,0.8536083427254297
55081,0.8536059682282833
57820,0.8536020293138562
377,0.8535972244780479
84107,0.8535905739847838
7431,0.8535850409345307
11336,0.8535819225381509
9860,0.8535812002270566
6884,0.8535773941178404
81,0.8535727598848308
84864,0.8535669203666587
10681,0.853565975390276
9466,0.8535485540080667
7321,0.8535412179776576
10107,0.8535333857429233
3732,0.8535323861174369
23647,0.8535323735145719
9093,0.8535226060007866
51100,0.8535196532541145
58504,0.8535167908261394
1019,0.8535085403193812
80022,0.853506756065578
10516,0.8535057462477307
53832,0.8535006616540053
54796,0.8534910747922899
3508,0.8534859971879261
9376,0.853482247650347
55722,0.8534750903714883
10370,0.8534696274863554
1892,0.8534633477631381
55022,0.8534577233338596
10983,0.8534496253749662
89927,0.8534434475276584
2873,0.8534337649428732
2207,0.8534315370608887
55692,0.8534294250041858
79929,0.8534259053817528
154661,0.853424778759013
7181,0.8534122021528703
50940,0.8533950852610128
6634,0.8533818398151449
8996,0.8533627139972764
55032,0.8533503515994778
84823,0.8533366374591196
9168,0.8533361537769426
79740,0.8533288477806094
7991,0.8533219338012492
10398,0.8533179059659974
122704,0.8533167814822593
55129,0.853311296887912
79931,0.8532949949629707
2692,0.8532913999544929
10869,0.8532845451847493
54165,0.8532842594867918
9984,0.8532787800656727
10519,0.8532701358322079
79679,0.8532667552815631
3866,0.8532666239953002
23424,0.853260226601317
932,0.853254430629987
3005,0.8532456581628309
7041,0.8532440699633759
64772,0.8532411159986102
158471,0.8532384145204097
79037,0.8532345794998182
1468,0.8532300627871474
1468,0.8532300627871474
5125,0.8532260323799574
26103,0.8532252481185363
10103,0.8532022456190775
79713,0.8532012467530647
1497,0.853193780243563
55280,0.8531932866221834
5903,0.8531905313387389
146562,0.8531890942746005
7138,0.8531824880179424
55625,0.8531813587278716
80321,0.8531711290613448
56980,0.8531694526858633
3094,0.8531684845657046
5294,0.8531591793771018
25855,0.8531408740809494
23142,0.8531388166109781
7088,0.8531320870040091
6455,0.8531220244034075
11147,0.8530972149062854
1524,0.853094545414046
51755,0.8530934326856436
2799,0.8530824960405912
2651,0.8530809553467824
8710,0.8530774146718783
6622,0.8530716547590507
10615,0.8530414606209573
4726,0.8530399921175325
51348,0.8530259889808252
6785,0.8530253816328073
92609,0.8530102003061792
51762,0.8530039763474289
3817,0.8529975758531778
51768,0.8529923008773102
55779,0.852985323425006
11342,0.8529811375384551
64400,0.852978885646821
1677,0.8529684396953208
55501,0.8529683966768082
54494,0.8529652421558849
6232,0.8529616163501876
55520,0.8529413889098478
28957,0.8529293340769866
79628,0.8529234099453442
5187,0.8529225120196571
91949,0.8529151378247644
81565,0.8529053378663987
5116,0.8529049459117979
9630,0.8528823484027415
79691,0.8528820739758178
51733,0.8528755681568381
58533,0.8528694405889075
79753,0.8528581497831731
51380,0.8528565775290022
201895,0.8528487377875835
23228,0.8528473679570694
81697,0.8528403746071775
26278,0.8528383986027115
9147,0.8528211039389146
55702,0.8528200273864217
8645,0.8528110606810504
80031,0.852802916783155
9779,0.8527900172244729
784,0.852786526440036
23028,0.8527790909699045
64324,0.8527773392854261
27036,0.8527770946284137
56674,0.8527681123776747
4644,0.8527644572423412
22933,0.8527506077028197
3801,0.8527483020462998
2878,0.8527423622115247
84779,0.8527317234233509
8394,0.8527279564692363
51734,0.8527229128540836
22879,0.8527125179781239
22894,0.8527057047996689
81796,0.852703157061744
4723,0.8527022513908902
22944,0.8526899645552464
6938,0.8526835284097469
55260,0.852642039881349
55270,0.8526216147539749
8971,0.852604995013033
283254,0.8526017735226501
83990,0.852599224482246
64089,0.8525965242514906
29074,0.8525937956963925
9401,0.8525816309305936
27134,0.8525799385070973
79412,0.8525714942537641
59348,0.8525708996333559
23423,0.8525691422950161
58494,0.8525675911777022
56616,0.8525613722674357
80143,0.8525574966168221
6483,0.8525572962220984
9425,0.852538842876222
78991,0.8525377879338814
51009,0.8525267269148795
4584,0.8525238009809399
4584,0.8525238009809399
4868,0.8525224537328515
9134,0.8525219818096796
509,0.8525153144905819
1048,0.8525118076324478
1912,0.8524953439358858
6720,0.8524808701454654
84900,0.852470221649233
79661,0.8524698120542904
9315,0.8524506208299383
55512,0.8524410542061858
10609,0.8524380252075949
7866,0.8524276118731164
56652,0.8524256586345242
83478,0.8524231519375443
5460,0.8524060214852243
3433,0.8524028818309117
56301,0.8524028012643003
5754,0.8523935014837392
977,0.852383544251893
26470,0.852381999375474
7011,0.8523718142243939
1577,0.8523663912208159
3620,0.8523358319848819
57050,0.8523326732556658
4808,0.8523263073596723
10203,0.8523249681062397
64858,0.8523195721061798
10286,0.8523099176439448
6450,0.8523023661760909
9917,0.8522834331508689
1286,0.8522824792589225
1417,0.8522625390721776
7385,0.852258683065156
30001,0.8522323377099095
27013,0.8522159223224948
10168,0.8522130994715511
22859,0.8522069347517691
157567,0.8522055335516785
577,0.8521997850236223
55892,0.8521906412727653
7305,0.8521875928580578
54587,0.8521637427746611
23002,0.8521635698163927
580,0.8521625727188169
55644,0.8521461084388908
60495,0.8521455942640181
26271,0.8521255205382712
54496,0.8521226366065433
55238,0.8521111719656596
79762,0.8521105953891785
1163,0.8521086003941947
1163,0.8521086003941947
3607,0.8521057432751995
3607,0.8521057432751995
55161,0.8521043415761307
57226,0.8520798785825789
8833,0.8520740978043968
6282,0.8520659997794622
55860,0.852027990144413
37,0.8520203596986062
5980,0.8520106830722063
9079,0.8519962594657697
3157,0.8519868290300057
10785,0.8519853108856024
10095,0.851985270776572
9677,0.8519448717374072
5976,0.851937840490866
57132,0.8519119717587245
10114,0.8518961925243034
51569,0.8518783863126065
80003,0.8518629689987103
10797,0.8518599407999519
7761,0.8518589882508434
10799,0.8518532992992993
10044,0.8518478630397823
2709,0.8518411726723012
2983,0.8518357017154643
9781,0.8518319266125978
761,0.8518295841160879
3080,0.8518154034385854
11264,0.8518029399243514
51046,0.8518012299779198
10273,0.8517999937267664
3633,0.8517962088791518
55619,0.8517957554071611
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8361,0.8517936453206876
8106,0.8517935225684168
80133,0.8517933082316591
57715,0.8517899379944507
54878,0.8517845217234072
11182,0.8517844857969872
83638,0.85177312177723
126,0.8517699115909017
2248,0.8517645726321053
51559,0.8517372507291074
3217,0.8517358030470097
2152,0.8517252910029309
662,0.8517119939605304
11047,0.85170991416496
22820,0.8516988963625944
2017,0.8516936627358642
51162,0.8516889359864528
2896,0.8516872298887561
5271,0.8516862902910636
56061,0.8516861451618285
6259,0.8516842634311945
55220,0.8516784633359575
84079,0.8516600986944374
23536,0.8516513431815282
55339,0.8516381823014338
20,0.8516359982194497
10447,0.8516291602058295
83450,0.8516289386008695
