ENTREZ,WEIGHT
1861,0.668226263378146
155435,0.6682058425296196
6944,0.6681183873052567
10457,0.66810470676482
23039,0.668074814695113
25994,0.6680300579776512
79137,0.6680128703495702
100287932,0.6679911180860474
55062,0.6679153642357838
7265,0.6678436100129359
64746,0.6678166368062697
6422,0.6676964983792337
2959,0.6675353446701198
481,0.6674356951640996
55168,0.6674194604801393
51562,0.6674176251929245
6513,0.6673738054844895
5567,0.6673023396794275
5306,0.667255056131959
51290,0.6672195194174613
7127,0.6671632961139238
80204,0.6670009417046245
55669,0.6669892042237082
83931,0.6669025393761494
9057,0.6668411406714456
716,0.6667328969102164
2752,0.6667075280043897
3397,0.6666329241084976
9181,0.6666077184984904
5335,0.6665585541112207
79869,0.6664860730981128
51160,0.6664643905992549
51258,0.6664367051935856
4134,0.6663835580794373
1525,0.6663439930341963
8408,0.666253186823168
8099,0.6660516347103989
3607,0.66603451818198
3607,0.66603451818198
10994,0.6659473463625323
10768,0.6658666704582425
9442,0.6658301736613657
64400,0.6657688922772933
6734,0.6657089745727174
51719,0.6656911827389647
2879,0.6656514654739623
55975,0.6656141903294039
6429,0.6656096714976343
8942,0.6655240513553742
901,0.6655043508272322
65990,0.6654628142242554
97,0.6654548441324868
6834,0.6652664766254233
60313,0.6650904022711615
65117,0.6650270160683223
147339,0.6649344111525439
51202,0.6649263394011666
7321,0.6648919030357201
55621,0.6648520765007395
51477,0.664780839482402
23019,0.6646372675297303
473,0.6646226789912633
11316,0.664507727787635
6284,0.6644845649605688
2131,0.6644650872461433
55813,0.6644130704822386
23160,0.6644086815306851
10221,0.6643165018884916
22803,0.6642802191314807
9891,0.6642079310776576
4781,0.6641497888683274
10681,0.6640134069958585
266812,0.6640127004480492
60673,0.6639739723542228
9520,0.6636988849375889
23608,0.6636663837419166
3636,0.6636459993874446
8773,0.6635309610093711
10607,0.6634712438726804
1958,0.6634673480391018
987,0.6634401840356703
11214,0.6633598649275556
25906,0.6632392405597027
8895,0.6632375118813119
6874,0.6631391675889746
10962,0.663136950826698
1839,0.6631305915993595
3157,0.6630839478003205
1523,0.663036574044161
23654,0.6630214146643478
10269,0.6626238529730979
475,0.6625990870440377
231,0.6625392304770372
55848,0.6624913523942291
2647,0.6624466659683581
4814,0.6623252377393438
4152,0.6623057797669656
7832,0.6622883580669852
1314,0.6622459436563684
11231,0.6622317242720861
4437,0.662152421643359
10514,0.6621301688177039
56478,0.6620675091398927
5954,0.6620555148673668
9324,0.6620511455323175
2037,0.6620164434122124
3661,0.6619017412359909
7189,0.6618906408388141
8507,0.6618351643204377
51016,0.66182863924045
5824,0.6617866375208465
10949,0.6616997215487856
22934,0.661654154806188
81855,0.6615795299092841
84661,0.6615791131107227
11313,0.6615755904257115
51720,0.6613899851201874
10401,0.6613799502171369
81876,0.661354609666301
27243,0.6613294876677991
23406,0.6613258688665127
84171,0.6612626135500002
5378,0.6612268836799462
1967,0.6611819262036327
79073,0.6609469146605906
29090,0.6609392773474225
10311,0.6609104729292616
6873,0.6608942148342218
64777,0.6608358367140552
3164,0.6608342826338729
4501,0.6608317217375614
27436,0.6608184725692603
6233,0.6606566171059509
7456,0.6606347967522568
56731,0.6604590939657842
11196,0.6603066838034874
7165,0.6602584229742767
2395,0.6599967059719976
81565,0.659978261962846
55681,0.659927403188052
8725,0.6599167686377714
79723,0.6599126578448589
10217,0.6598945504831475
51605,0.6597518049628188
224,0.6597100965218068
3675,0.659665184049935
2961,0.6596173392324329
5829,0.6595756978843228
4650,0.6595265991046593
51548,0.6594891712806057
51188,0.6594242315510326
11164,0.6592748493467024
84904,0.6592026406748299
7046,0.6591765119150139
740,0.6591527911598285
199745,0.659071392197967
10001,0.6590092647190742
53371,0.6589471468344807
3489,0.6588515955511789
7408,0.6588283479473585
57542,0.6587974575047186
9857,0.6587334831002627
9538,0.658730671344681
25996,0.6587105618493729
8737,0.6585856971089863
171023,0.6584668436867787
6385,0.6583245875163726
65268,0.6582037762152892
10179,0.6581503514588165
10015,0.6581231342393832
56954,0.6581033219251029
10512,0.6580859102879968
57534,0.6580814096670056
10318,0.6580291262820204
26747,0.6579630788423445
56681,0.6578713317923506
29095,0.6577993289434789
11054,0.6577501477087191
26128,0.6577002975111887
91754,0.6576987547316262
23137,0.6576823059494499
339448,0.6576814972327878
55661,0.6576793669252958
997,0.6576393365583173
5696,0.6576350540741314
26099,0.6576274662937864
8732,0.6575310713911564
4297,0.6574965990302903
10302,0.6574051645641878
54969,0.657347350014494
7343,0.6573461077914688
114049,0.6573354889623295
79143,0.6573218102431475
23360,0.6572627727120732
140609,0.6572443499673968
6744,0.6571832251298921
4891,0.6570918881574992
5106,0.6568917343881846
10140,0.656824443567307
6453,0.6568199256302512
10254,0.6568056440934409
7186,0.6567811063852784
55156,0.6567730459009253
55207,0.6567359698813948
10625,0.6565580834175944
387103,0.6565388050474541
10393,0.656505387214285
49856,0.6564715639379892
8874,0.6564236152753722
8673,0.6563627450793361
10093,0.6562848924345916
10093,0.6562848924345916
9236,0.6562443232608994
23518,0.6561605162307527
5756,0.6560417727805017
64983,0.6560203734832153
83481,0.6559823520185357
3554,0.6559066735523031
79568,0.6556694291704332
6202,0.6556380463860618
114034,0.655541811446178
3099,0.6554221786843242
3980,0.6552933527803608
637,0.6552081069696001
10298,0.6549201380765408
657,0.6549134620233781
80321,0.6549077535108978
9961,0.6547187118619817
23029,0.65452545104312
50848,0.6545154826388531
1289,0.6543265345918199
79714,0.6542867030156772
28962,0.654241060378036
9581,0.6542277536563175
8321,0.654183069140112
10314,0.6541558199850659
23478,0.6541382392258932
10263,0.6541152507300356
23265,0.6539990163410654
140735,0.6539851889332338
1266,0.6539549016989958
81853,0.6538476682814711
6446,0.6537938119725055
6941,0.6537712112270808
6876,0.6537477923952577
1265,0.6535258240100852
8802,0.6534781321532241
55734,0.6533872338892637
25886,0.6531264289359806
4287,0.6528793840147138
4287,0.6528793840147138
9577,0.6527228202600193
9927,0.6526126304014868
55705,0.6524629399241573
10184,0.6524588733824297
1363,0.6524461051296968
10573,0.6524401429995406
23516,0.6523937169111684
8721,0.652161062669379
79888,0.6521427850221206
9061,0.6521252360836276
54984,0.6521024856982574
23190,0.6520213833993385
9326,0.651986575450189
8445,0.6519826768988739
8738,0.6518145526149559
10000,0.6517965906848542
64854,0.6517130001824418
51106,0.6517019758535934
23210,0.6516386889639505
51068,0.6515905239787108
4734,0.6515645296858434
9315,0.6515304697525277
127544,0.6513224751333371
10443,0.6512520590429092
23741,0.6511843121497922
10238,0.6511311296484874
9169,0.651125232319635
5530,0.6511200730905031
51071,0.6510891161455432
56652,0.6509437196015493
7327,0.6508214677852397
835,0.6508169702816005
90678,0.6507441636228457
10644,0.6507219833308695
54951,0.650664002891395
64981,0.6506356328672378
8554,0.6506096445261602
79641,0.6505623831078209
9197,0.6504211230187491
8621,0.6504015187112073
8379,0.6503982987876891
51669,0.6503575663358598
2669,0.6503354813326374
27440,0.6501162189995449
10565,0.6500867383176816
581,0.6500828291783347
6093,0.6499434128833288
11333,0.6497969408707454
58517,0.6495872097134776
327,0.6495797392484597
5522,0.6494471690287009
11217,0.6493443825670397
11217,0.6493443825670397
50813,0.6493047154484297
117246,0.6492862815322118
10175,0.6492228638941628
7071,0.6491533972414985
219654,0.6491457001947123
51567,0.6491014579180516
673,0.6490753841389092
150468,0.6490425586820974
28978,0.6490286323606846
5281,0.6490150762614546
284098,0.6489803410351822
54881,0.6489600855548157
4494,0.6489541429156216
2948,0.6489459648383331
8602,0.648921180565879
51660,0.6488702229712184
4779,0.6488275191685329
55037,0.6488162410275058
8458,0.648782415355287
7026,0.6487725418419275
84148,0.6487289423567832
128866,0.6487164791783608
6881,0.6487157698244048
1468,0.6486914383105673
1468,0.6486914383105673
84078,0.648588430610664
25792,0.6485415711343983
3866,0.6482677740784963
2633,0.6481943935246992
38,0.6481905260001379
3434,0.6481750009760339
29079,0.6481713307110404
6294,0.6481455992446783
8672,0.6478785508976241
5863,0.6477978034480834
79873,0.6476424059559465
64422,0.647611039120815
11170,0.6475875253485752
84545,0.6475765051750162
55329,0.6475588371883527
23085,0.6475531301505579
29945,0.6475418650288494
4681,0.6475268306171691
4681,0.6475268306171691
55755,0.6474295396554517
3880,0.6474286857681368
7159,0.6474158665220402
51319,0.6474152404736897
51573,0.6473904124628307
55830,0.6470577085446911
100,0.6470424841690714
10957,0.6470291770070693
6120,0.6469762553748633
81034,0.6469255303897941
11171,0.6468887902485327
5504,0.6468471409735446
7525,0.6467809543581806
56910,0.6467094341382718
55743,0.646622730045326
4054,0.6466002294052549
56288,0.6465659601107527
10471,0.6464703790826487
51282,0.6464213324951944
4154,0.6463156134934
54708,0.6463081494098468
23564,0.6462183610733228
55729,0.64619913717638
7570,0.6461718509243204
5802,0.6461622271686369
84313,0.6461171027310078
1213,0.6458140597671205
10521,0.6457603933531342
51264,0.6457527565598196
23214,0.6457371057966435
6738,0.6456938333204354
347902,0.6456243545856031
1951,0.6455688304246177
10398,0.6455488757412646
23705,0.6454946857519122
11252,0.6454060351691215
55284,0.6453737882931041
4771,0.6452292775207602
55367,0.6451419027781737
55958,0.6451373525394852
26057,0.645031415254125
196528,0.6450092114538175
6016,0.6449937890830555
2697,0.6448276053053648
54958,0.6447985260616362
11035,0.644727235056358
4851,0.6446641459761955
147179,0.6445307778099323
23344,0.6445279313603327
10171,0.6443203676995173
25909,0.6442865678077785
51123,0.6440766815662515
7905,0.6439047740482693
10629,0.6438954873555554
10196,0.6438486121086389
80349,0.6437951982867671
1739,0.6436107714338299
80854,0.6435802805072821
54165,0.6435774387398985
4724,0.6435742657357919
10724,0.6435728753103749
219771,0.643443970758268
79029,0.6433838309525637
10554,0.643305500599781
55722,0.6432700252262029
10293,0.6432469130565412
23770,0.6431863694645212
55347,0.6431615319000317
4493,0.6431404398024423
25828,0.6430985046594238
377630,0.6430842457344634
528,0.6430471449387956
8675,0.6430138274037154
132158,0.6429693499659388
84141,0.6428158109563753
83787,0.6428050857199872
10019,0.6427917075944753
9540,0.6427560234078553
9060,0.6427302202583227
9368,0.6427273696693465
4664,0.6427264582003229
6383,0.6427004364401057
6643,0.642681117139476
22937,0.6425944103199526
51204,0.6425829217426682
55041,0.6425745285327611
57050,0.6425699175172117
9903,0.642541886987311
147007,0.6425141183503014
10346,0.6423068846159661
3428,0.6422622032471714
23114,0.6422238560714206
150684,0.6420371400675207
55835,0.6420315151364866
51278,0.6420058250780301
23196,0.6419986106920339
9706,0.6419671148466457
55603,0.6419029575280975
285855,0.6418881756926178
2011,0.6418371605250905
4357,0.641771809153052
64979,0.6417600273997324
64210,0.6416800933985791
3667,0.6416497882081842
79707,0.6416481202783635
27095,0.6415877731413762
9039,0.6414933005783996
51647,0.6414039813245933
55588,0.641353674363454
29789,0.6413334534144302
151011,0.6412472530009687
65080,0.6411942892854015
92799,0.6411772895966608
219541,0.6411727490336094
834,0.6410926326877271
8910,0.6410598428532426
26355,0.6409980056629012
79004,0.6409674500835791
28951,0.6409171607108095
23089,0.6408569621298557
51031,0.6407676137607285
64949,0.6407673276115537
60314,0.640746952938023
7390,0.6407435725937929
6487,0.6407286732661659
64216,0.6407051426004626
63979,0.640699277189541
5108,0.6406128589045057
23034,0.6404296229452704
2965,0.6404178100060582
7805,0.6403785769348824
6256,0.6403353092045458
5893,0.640314376419002
51727,0.6401307576514761
23158,0.6401067841980832
151636,0.6400816324105734
1491,0.6400320478067949
23764,0.6399703945401927
51460,0.6399093130591591
5090,0.6398377447987946
55233,0.6397875555455246
23075,0.6397823708966279
4763,0.6397276242204382
7074,0.6396515512704353
11253,0.6395637667720613
9997,0.6395467838830695
66008,0.6395223983257083
26693,0.6395023142236422
57088,0.6394704955069253
5870,0.6394347389793611
125988,0.6394186881236577
9984,0.6393030889405893
55791,0.6392822312172621
8019,0.6392548614297302
80227,0.6391979620569932
9910,0.639099543213451
79447,0.639095686098333
79447,0.639095686098333
51495,0.6389695797926946
51020,0.6389594782423313
6448,0.6388350214806824
5828,0.6388124044429853
4713,0.638678779177444
729747,0.6385106096609856
6415,0.6384379064212069
752,0.6383927712894533
373,0.6383770390207084
6259,0.6383134072826748
55319,0.6382827849800061
5525,0.6382137423295848
8560,0.6381953353113543
6196,0.6381268630619952
23321,0.638086157386146
10260,0.6380676301191313
55893,0.6380636283521839
8637,0.6380498749703996
5908,0.6380391963669731
8829,0.6380313881476167
23476,0.6380205525502658
81037,0.6378618122989375
27249,0.6377746391020558
1431,0.6377507893472221
10199,0.6377490025177599
55177,0.6377425263923913
11267,0.6375131324900603
3486,0.6374408875080269
29081,0.6373956075706095
109,0.6373537175292845
1845,0.637215375771023
9031,0.6371929980957047
9780,0.6370400720196898
23301,0.636970603496261
2762,0.6368541017506351
10721,0.6367472697730132
51362,0.6366941468762475
126328,0.6366912077513058
401505,0.6366276814091052
9001,0.6365208426344897
55500,0.6364264244987379
84950,0.6364104956476495
7257,0.6364046813131978
552900,0.6363564955338263
552900,0.6363564955338263
552900,0.6363564955338263
552900,0.6363564955338263
152006,0.6363024949390508
27235,0.6362554852711586
84224,0.6361923490222672
1979,0.6361679495650192
9497,0.6360301089771543
11282,0.6360270324005282
116496,0.6360100726556168
843,0.6360026395316254
80145,0.6359585249797342
64965,0.6359180083253699
11113,0.6358759851839211
56243,0.6358312115676912
5831,0.6358297058480098
267,0.635808868713702
30827,0.6357754611202282
23099,0.6357480672373197
84131,0.6357358897182781
100506127,0.6356815235817677
10847,0.6356773467232824
65260,0.6356373675370968
54187,0.635556589499318
2580,0.6354805895940063
79033,0.6354323599984297
26156,0.6354121190580413
81618,0.6353808960472178
11083,0.6353643462101599
51714,0.6353634005828854
79086,0.6353560532382223
57175,0.6353494516708411
10658,0.6352814230649844
78994,0.6352073562323519
134430,0.6351960516088668
274,0.6350350351286433
64795,0.6349467617117897
79913,0.6349152291354068
55178,0.6348740939546502
8314,0.6348670850114904
11080,0.6348644971641457
57707,0.6348095241148364
114823,0.6347612294774798
9552,0.6347430148120385
10845,0.6345847834793958
4502,0.6345755768511612
4124,0.6345349789228627
84798,0.6345210392903771
54888,0.6345100112005486
55341,0.634475252354548
10277,0.6343420773933506
51118,0.6343313067546741
55968,0.6342273301065946
1292,0.6342206935127723
5394,0.6341119949241225
5562,0.6340683103598599
2648,0.634040612150593
10981,0.6340338995503301
1399,0.6339919787969921
571,0.6339661761584718
571,0.6339661761584718
6001,0.6339549368791297
4026,0.633943071130604
10548,0.6339162157856406
10548,0.6339162157856406
55758,0.6339105153273499
7052,0.6336791529298194
309,0.633613764973548
5699,0.633599393556934
5351,0.6335696721600117
23633,0.6335648867831944
3682,0.6335293467975109
9411,0.6334776029212179
4285,0.6334453523266581
26275,0.6334384014762191
7156,0.6334068562023314
55740,0.6333694340506901
9570,0.6333634514941895
9570,0.6333634514941895
4313,0.6333371998739459
7709,0.6332419858304341
64425,0.63313483254458
8531,0.6331294050782248
221037,0.6331292096363756
92610,0.633102551200875
23054,0.6330780255200661
84062,0.6329367260494563
116071,0.6328978281863993
5264,0.6328419967673662
26009,0.6327655179091976
55967,0.6325134789236146
29880,0.6324431140652587
23405,0.6324149353860118
81689,0.6322452860187615
25934,0.632119948272003
1798,0.632054940874861
8546,0.6318901194204507
3710,0.6318502909068451
23122,0.631774402971566
4205,0.6317529789741749
178,0.6316556511240929
9820,0.6316148777523833
51329,0.6315592042750346
54849,0.631556654730622
54475,0.6315508146545912
23077,0.6314794096476086
3437,0.6314674366926036
9847,0.6313547803141188
53838,0.6312575406834937
55164,0.6312299784300068
55745,0.6312103946213055
2771,0.6311082618150337
440563,0.6310983782865411
84287,0.6310900551949405
113878,0.6310546719644738
29761,0.6310253750595884
27309,0.6309644800785741
118,0.6309617384041666
51510,0.6309446130064138
23650,0.6309260239970962
64960,0.6308794870544308
5610,0.6308522462559376
26268,0.6308439343482557
23047,0.6308097182609143
8611,0.630777558737931
10656,0.6307458078797505
23593,0.6306673450545583
22820,0.6306280995298907
9590,0.6306015054518728
4131,0.6305766980176557
85236,0.6305404060040736
54471,0.6305235324363381
2870,0.6304987667212314
23082,0.6304781338203052
253782,0.6304507839074363
3717,0.6303723737182734
2052,0.6302892264349937
3487,0.6302848962922851
84445,0.6301385147430147
28989,0.6300385632287575
25840,0.6300060527800504
55182,0.6299951622108668
1545,0.6299339815846174
5775,0.6299274040966991
5423,0.629913209831586
123803,0.6298502171789033
1397,0.629828363052428
79180,0.6298229244198366
23376,0.6297776957304051
649,0.6297452750642505
9859,0.6296548050957433
53635,0.6296539949326869
11179,0.6296033586869272
55095,0.6294744602422122
125476,0.6294549724719851
57380,0.6294414642080983
3371,0.6294321253408572
25940,0.6294051755770991
55308,0.6293682941382999
124583,0.6293325998905741
11215,0.6293308518432281
4926,0.629262842567426
25913,0.6291892335876192
2590,0.6291508481973469
3298,0.6291303429080255
100129924,0.6291178671258131
23774,0.6291144369021906
23172,0.6291107772411428
27332,0.6290748670279722
201562,0.6290406900869978
4086,0.6289755016200052
51015,0.6289495767682203
25898,0.6288425902491785
9284,0.628799752681523
9284,0.628799752681523
9284,0.628799752681523
9284,0.628799752681523
7324,0.6287606295168808
51526,0.6287567207258706
100134938,0.6287456140639314
100134938,0.6287456140639314
55629,0.6284963314554093
6817,0.6284435242581186
51035,0.6283934725732347
11156,0.6283578894414965
1105,0.6283341487798202
5872,0.6281922715895327
4258,0.6281167283894797
26505,0.6281070563829239
91298,0.6280183297883879
1436,0.6280167043008742
22882,0.6279898892516138
84520,0.6279877480696403
55294,0.6279716555160442
6945,0.6279137584635122
23598,0.6278016610227943
22998,0.627761566697947
5603,0.6277537520564576
6279,0.6277435881785138
51,0.6276739444167851
54874,0.627496607639485
7704,0.6273028710982831
1788,0.6271717673545874
3622,0.6271618343233307
84060,0.6271094005964211
10749,0.6270301031644592
54676,0.6270233817001669
4820,0.6269500886019601
5884,0.6269434674941075
23258,0.6269118638269038
9092,0.6268186974943304
51389,0.6268098228366243
51147,0.6267129796630901
55829,0.6267092199674174
22884,0.6266983496053202
150472,0.6266892175972503
150472,0.6266892175972503
150472,0.6266892175972503
150472,0.6266892175972503
150472,0.6266892175972503
2475,0.6266777762788738
4277,0.6266442419702771
51586,0.6265825597510293
9404,0.626520646846001
26130,0.6264059151194796
2907,0.6263785477154926
2542,0.6263249775256423
84159,0.6262554664166811
976,0.6262286112308566
55071,0.6262086308041566
375790,0.626203357810261
10427,0.6261787157017666
9958,0.6261786540814698
823,0.6261674876505485
84065,0.6261381887299051
54904,0.6261340826015267
440145,0.6261324308066076
55332,0.6261323453331791
9270,0.6261227000053529
9553,0.6261179973612407
5663,0.6260728123147306
9969,0.6260586431493365
56339,0.6260225087061146
6642,0.6259972327072649
5373,0.625982896907674
51304,0.6259826109600743
4739,0.6257664858142578
79624,0.6256359790760888
7485,0.6255655980598436
57650,0.6255400740662214
10087,0.6255150282456758
2962,0.6254561120207749
6730,0.6253744860368611
84133,0.6252381466226138
9322,0.6252059536239076
10553,0.6251865733908144
112858,0.625119648528969
219927,0.6250996428522522
25791,0.625037670137573
10040,0.624954071635786
10147,0.6249398225332234
4363,0.624891901514778
10892,0.6247161317786281
11145,0.6247138808987702
51026,0.6246315470037584
37,0.6245686398510284
3098,0.6244993602217728
4853,0.6244798929203264
23129,0.6244694349999251
330,0.624432900543745
51128,0.6243480719559154
57128,0.624245223101251
167227,0.6242108005914859
306,0.6242091480556877
25915,0.6241752141408203
29072,0.6241064680366393
64784,0.6241004033892932
3998,0.6240396185535206
875,0.6240056557708817
23354,0.6238224236592682
5252,0.6237863084612276
4644,0.6237599338709257
57492,0.6237121375253221
6341,0.6236919602492794
1762,0.6236533647657825
9400,0.6236470063111506
81614,0.6236219945728234
4646,0.6235806013326517
6640,0.6235628899895163
9202,0.6235500396530105
7871,0.6235351113196916
55352,0.6234628590048981
4938,0.6234519089213544
89970,0.623330074518943
26190,0.6232458841907116
55312,0.6232230507242991
80025,0.6232178576410483
9249,0.6232119408300749
50810,0.623182612866608
8932,0.6231801633833434
84993,0.6231754276719657
344787,0.6231477857253236
29058,0.6231471691528021
1462,0.6231389674062755
2634,0.623115523529548
29911,0.6229962116745427
2287,0.6229659979093658
10488,0.6229184414813589
1479,0.6228543549884002
23389,0.622802057247331
51755,0.6227638904323793
5813,0.6227576617058974
51056,0.6227080105202294
149371,0.6226739023979284
28987,0.6226437459421561
57409,0.6226310541343798
3399,0.6225731576989524
115416,0.6225440453614344
3516,0.6224214129842269
79754,0.622385063459665
83941,0.6223801995743923
9666,0.6223789517213909
23484,0.6223725849331929
57178,0.6223557380689415
10160,0.6223395271054979
28960,0.6222432365006438
10482,0.6221947031834365
10114,0.6220963747749155
403,0.622083996928465
51070,0.6220159089620818
10174,0.6220108250710079
81628,0.6220104826326849
89953,0.6220049388765638
56204,0.6218742361183416
4496,0.6218182165707695
4125,0.621687226024243
8635,0.6216342546823925
5571,0.6216159196037232
10291,0.6215783039163614
81552,0.6215460055872459
1407,0.621429116223803
892,0.6213680350804975
51076,0.6212638208523931
55556,0.621194576350367
79072,0.6211544017771471
51693,0.6211085974173922
55833,0.6210448685021577
55596,0.6209771399471304
140823,0.6209304647623914
9519,0.6209152358937535
339453,0.6209117473174841
84687,0.6208186859457652
81567,0.6207699528439883
3310,0.620716770160558
80764,0.6206666327087231
5819,0.6206436147350622
10450,0.6206140408880636
2319,0.6205087649940046
397,0.620508577049359
404672,0.6204300166261332
2730,0.6203877362156582
1902,0.6203380018074909
51726,0.6202988413301138
29105,0.6202464844937492
11142,0.6202455369072997
26147,0.6202376382635304
5920,0.620231128131977
114822,0.6202295087094185
55656,0.6202201831921517
9261,0.6202080032223733
10898,0.6201553693148161
6272,0.6201438526919776
8805,0.6201405630656827
100271927,0.6200319186779262
100271927,0.6200319186779262
54505,0.6198662742710077
8543,0.6198207947205374
25936,0.6195887840305938
4594,0.6195792227280335
9647,0.6195547171818148
9451,0.6194900684003344
115,0.6194187813187109
6302,0.6192128192356938
55707,0.6191631430174986
10240,0.6190828875030014
22809,0.6190617884015381
23513,0.6190359935926446
9991,0.6190187232902087
3096,0.6190181983886864
2760,0.6189954743089539
54434,0.6189848250949204
81572,0.6189015839268441
26151,0.6188400952733764
2295,0.6187601305973431
54926,0.6186813507146922
2941,0.6186319321863567
4121,0.6185494704215828
79890,0.6184930750784357
10670,0.6183989835643822
22850,0.6183739495377871
80153,0.6183408524399503
25796,0.6183382346975059
253980,0.6183376538038945
6715,0.6183350341676983
1355,0.6182397049360147
1809,0.6182286305986948
55004,0.6182217812451893
57003,0.6181633850061907
79577,0.6180617581126506
3074,0.6180252107025748
114908,0.6178697568452569
26092,0.617847171451418
9926,0.6178414102958354
92579,0.6177566071949625
5074,0.6177395457373962
54968,0.6177293720512
25970,0.6176609644298603
10210,0.6176539630493281
2307,0.6175915894924005
23219,0.6175261406690888
54529,0.6175250297567607
9510,0.6173937429575158
5467,0.6173785727544985
7461,0.6173689630454631
64943,0.6172612262136854
27109,0.6172429498536829
7110,0.6172108396637153
4688,0.6171590950005694
10556,0.6171573897067357
10466,0.6171401825010503
8031,0.6170736583700565
11057,0.6170588235060048
7507,0.61698389619064
100101267,0.6169469270310193
22977,0.6168547705859524
7378,0.6168377187385992
84930,0.6168294950521416
5087,0.616696010079796
51374,0.6165671767882581
54726,0.6165197642004729
5770,0.616480754059715
9397,0.6164741235626756
51343,0.6164601178398619
113419,0.6163145581202871
54543,0.6162800918491307
2188,0.6162167011249826
9685,0.6161866701925605
81605,0.6161747138410334
81605,0.6161747138410334
1787,0.616151474314389
6844,0.6161474925635613
9813,0.616126298192794
51517,0.616099515133961
11010,0.6160818100326015
5195,0.6160691842939343
170506,0.6160649098710107
5311,0.6159885007456791
494143,0.6159860988077721
58500,0.6158105577858501
116461,0.6158101937559337
151871,0.6157728523141675
4629,0.6157672139836494
6810,0.6157585083560626
830,0.6156028279823995
339229,0.6155950579740279
51614,0.6155324217532698
85465,0.6153441397850588
6416,0.615340348171455
1534,0.6152911870129338
8812,0.615266338816207
10884,0.6152387798339063
6891,0.6152218107669996
10327,0.6151957617410078
3703,0.6151309001467986
64121,0.6150396647031673
9779,0.6150332888263776
5906,0.6150093739236713
9877,0.6149781049358918
55147,0.6149147373487511
10424,0.6149013945166795
6793,0.6148905977880874
57037,0.6148464451454498
10848,0.614830514729497
11212,0.614632402102226
11120,0.6145967594791142
80347,0.6144541829517722
6400,0.6144305363039713
8569,0.6144304657842816
10067,0.6143537675886945
144455,0.6143408964209249
9784,0.614338030554628
1639,0.6143236108323269
134510,0.6143023792902815
7345,0.6142790990329556
1455,0.6142424538710118
64963,0.6142417153363118
54741,0.6142095157563339
54741,0.6142095157563339
5356,0.614197164583308
8797,0.6140135597722518
91942,0.6139638378440999
54800,0.6139540611666761
9467,0.6138847602004494
2202,0.6138755441494317
79443,0.6138376991837837
3198,0.6138285629284772
57674,0.6138184936567586
1020,0.613815010183538
25821,0.613739241642999
4147,0.613494283945057
3858,0.61340510766505
118924,0.6133945150354554
140465,0.6132352729205928
23174,0.6131366098591708
6430,0.6131063496201714
25963,0.6130639161553408
10626,0.6130336208050262
360,0.6129960658768434
54918,0.6129305326339558
3988,0.612803536717887
9528,0.6127432622365852
22856,0.6126595397621666
5723,0.6126555878321744
55827,0.6126227859968598
359948,0.6126220712693182
26019,0.6125849318418319
10152,0.6123310206506098
4811,0.6122621656442382
64333,0.6122312422722522
1687,0.612112372923791
25912,0.6121104215130218
653082,0.6120963348716846
51439,0.6120901485150136
10007,0.6120805039192256
7187,0.6120240210338457
55103,0.6119496918680383
56941,0.6118162245477179
55276,0.6117698009790427
2217,0.6117452048227496
728689,0.6117086924868571
9703,0.6116682542101004
26136,0.6116673701500761
822,0.6116523512066832
57103,0.6115942290506051
10127,0.6114721993424963
10253,0.6114231664003067
131474,0.6113920110641258
5292,0.6112482809788038
10801,0.6112282922026233
23295,0.611212914104265
2869,0.6112089460199202
25793,0.6111859528878203
2677,0.6111511625924637
337972,0.6110762258843756
80205,0.6110203371789249
10678,0.6110111913204785
23353,0.6109998853761414
146956,0.6109406123886605
51097,0.6109272655922657
80143,0.6108956131172036
79090,0.6108130493621655
57521,0.6108067488747118
8312,0.6107492493437325
30,0.6106107286569209
54801,0.6105877401486854
10142,0.6104988714467721
4300,0.6103988373872393
124222,0.6103873218200211
11334,0.6103665167132737
8491,0.6102926649142402
1948,0.6102553889014919
81931,0.6101937452592479
3303,0.6101655313661298
3303,0.6101655313661298
6832,0.6101000755301038
7994,0.6100871751338481
6277,0.6100377952355631
3216,0.6098532909722278
5664,0.6098426503958929
112483,0.6098364364940707
92667,0.6098345774209157
57804,0.6097611826065175
6195,0.609726739157628
64978,0.6097000394804324
4939,0.6096354439237957
9902,0.6096278223017091
84233,0.6095731308908754
79142,0.6095397895981458
54928,0.6094067887435943
5526,0.609315047392536
84135,0.609297526122969
1950,0.6092503882139904
100287898,0.6092342432100271
8449,0.6091443669634831
11033,0.6091249261887
122786,0.6091123387441231
56254,0.6090344153215312
64236,0.609023605812328
8439,0.6088543975052276
10622,0.6088518592207663
10498,0.608763237578243
84669,0.6086850461659767
84669,0.6086850461659767
23586,0.6086486691864417
1911,0.6086384020009186
51303,0.6086306600398694
5201,0.6086131527745131
10211,0.6084209498447131
54477,0.6084079787961523
56938,0.6083786722916633
26207,0.6083639827018508
389197,0.6083271197620486
221154,0.6082396700438868
79144,0.6082072791207671
7320,0.6080373634277267
9818,0.6080311806923469
51809,0.6079757419711944
6747,0.607951400942627
157922,0.6079476623522904
26959,0.6078090624656531
4199,0.6077218139342502
64112,0.607671476978991
5002,0.6076603015973983
23332,0.6076458873936754
653333,0.6076368610997167
653333,0.6076368610997167
653333,0.6076368610997167
5980,0.607597254763272
84864,0.6075178147924898
