ENTREZ,WEIGHT
6305,0.6620939977725021
28969,0.662083956661642
55705,0.6620664084189064
10591,0.6620561450571635
1523,0.6620489523435976
1029,0.6620246322485294
51760,0.6620185422531552
54919,0.6620020159370074
7089,0.6619687673349283
3703,0.6619499905231773
51741,0.6618613530343499
171546,0.6618603979408301
51343,0.6618507920234274
54499,0.6617810563428156
3308,0.6617456183912628
84851,0.6617389406558644
26234,0.6617369374528937
51371,0.6617324312240281
55810,0.6617077202453981
65083,0.6617031844808964
7572,0.6616341710868595
55109,0.6616070665400177
26235,0.6616051949271652
6619,0.661604564355125
56913,0.6615440079100093
4501,0.6615366874458758
3633,0.6615363455455981
728,0.6615354886129782
2263,0.6615294336110559
23498,0.6615253024641051
5884,0.6614793205289359
6125,0.6614508212309383
57050,0.6614380855564651
3872,0.6614346606152942
1857,0.6614231545486869
54619,0.6614153654425753
5778,0.6614103373798487
4739,0.6613892360738186
517,0.6613727879360348
51329,0.6613063415932027
6188,0.661292601261768
125058,0.6612396256933045
10280,0.6612302143045926
2354,0.6612222560728723
54928,0.6612110691083531
2702,0.6612017738299601
8428,0.6611729317842169
57180,0.6611509225497524
2237,0.661125159344632
9693,0.6611030111841673
51103,0.6610560207007931
3104,0.6610276480141021
5528,0.6610232487982483
677,0.661002113132047
26002,0.6609374599083327
1997,0.6609239001617676
26751,0.6609096782443554
23255,0.6609089395160993
64601,0.6608951921128264
4678,0.6608568595269234
5019,0.6608116312528535
1859,0.660742181167916
11216,0.6607081076173017
6253,0.6606931865972593
113878,0.6606782502615584
130916,0.6606405233806681
9984,0.660625462616322
1999,0.6606236783114593
6903,0.6606207386987187
9141,0.6606163322370705
10993,0.6606049576854808
2762,0.6605853198558848
22837,0.6605840991193749
55269,0.6605685907536681
23461,0.6605456873588124
5502,0.6605227201579232
4798,0.6604934976138593
10044,0.6604702808320292
6491,0.6604652635039642
3911,0.6604235704277078
51389,0.66042273933846
55625,0.6604131008518731
4040,0.6603713735650546
5430,0.6603671286704568
10365,0.6603581516797069
23582,0.6603114413319428
5558,0.6602925469548228
79153,0.6602707068831196
51006,0.6602665879840154
100101267,0.6602377816853277
1499,0.6602079994839013
9415,0.6601983507622112
23114,0.6601891830024572
79792,0.6601502748095113
10289,0.6601472613267775
6348,0.6601468065519241
23495,0.6601462379697053
4926,0.6601290109702965
5862,0.6601128439671914
64854,0.6600657418468253
11017,0.6600511500657432
11017,0.6600511500657432
1777,0.6600469275539299
55120,0.6600422657672277
91689,0.659963191841822
26151,0.6599497405199014
26502,0.6599423883575294
5795,0.6599317137555637
80774,0.6598809392817723
23244,0.659878131300044
39,0.6598399830676972
55756,0.65980847243789
1339,0.6597896414951802
3017,0.6597874842331805
4041,0.6597760125642017
4192,0.6597605451702525
64318,0.6597579828546621
1849,0.6597031942467922
10302,0.6596645238701847
672,0.6596396753702435
51024,0.6596268959117445
51272,0.6596156517136679
80853,0.6596137464867308
10534,0.6595788030678603
55236,0.6595353109889476
4256,0.6594531523097861
9103,0.6594530922448859
7625,0.6593965645438437
10276,0.6593769403550024
56893,0.6593761025727881
55907,0.6593369643401722
64710,0.6593033088530996
90993,0.6593004794090128
8793,0.6592819029443592
29888,0.659275411705751
4329,0.6592696877133949
79828,0.6592558336963706
2926,0.6592272409741747
81611,0.6591894001459332
3217,0.6591841528225991
1234,0.6591294828171995
79085,0.6591232464415374
7182,0.6590969187747325
9989,0.6590516025081613
23256,0.6590495347284812
10505,0.659032506727046
7421,0.6590210570723699
23214,0.6589605283102719
11338,0.6588860059464251
64847,0.6588686137078635
2966,0.6588252064372914
54491,0.6588188837253964
9519,0.6588028603218824
80342,0.6587557300242629
3759,0.6587453788352394
55324,0.658729104630236
6431,0.6587266650078133
5431,0.6587076933409525
23032,0.6587010688693739
5885,0.6586950187000001
57182,0.6586727997445937
29105,0.6585971659095916
65003,0.658583152394372
23192,0.6585791389847583
2132,0.6584431420935847
55013,0.6584431373939034
11021,0.6584147523079807
6120,0.6584051330537338
23015,0.6583991816008591
23015,0.6583991816008591
10020,0.6583916815494967
1728,0.6583661405907272
23590,0.6583576617197887
54951,0.6583478141553171
54498,0.6583267416612318
8690,0.6583241279823261
50848,0.6583156732928409
2626,0.6583004781091698
7110,0.658281058064372
9631,0.6582445383059449
57761,0.658205699735741
5352,0.6581999403750808
6523,0.6581925464153605
55071,0.6581806126563815
2987,0.6581750488394923
64921,0.6581691465033731
28959,0.6581305392136517
55731,0.6581263802135254
27247,0.6580951309493149
10078,0.6580897905674635
54796,0.6580809688626729
1870,0.6580803921244524
115908,0.6580717970530242
11232,0.6580676023231021
25994,0.6580442961051512
6878,0.6580369997623038
55692,0.6580060220929124
7879,0.6580022401078734
55647,0.6579872818161326
6944,0.6579872708358335
9747,0.6579863409755978
55092,0.6579724495279596
6477,0.6579456573977355
79086,0.657940489492934
2941,0.6579398282752787
79811,0.6579234176929375
27342,0.6579177945816771
27342,0.6579177945816771
7253,0.6579158460997502
6416,0.6578836776451448
7695,0.6578633479048713
51727,0.6578503303373443
51025,0.6578417825152859
109,0.6578361754089054
54520,0.6578001498027141
4173,0.6577428505295378
10116,0.6577405624708089
3643,0.6577396928404847
2653,0.6577032256956702
1346,0.6576973783114076
10588,0.6576591308155711
10588,0.6576591308155711
10588,0.6576591308155711
55008,0.6576570184596536
156,0.6575913770347189
79096,0.6575524802813045
51382,0.6575472294225974
4034,0.6575334387713078
78996,0.6575098997147263
84967,0.6574953806744906
51292,0.6574840856808751
8884,0.6574659521633818
10609,0.6574518057879671
63906,0.6574371039675005
83460,0.6574236528585898
23046,0.6573454189759392
55312,0.6573303616777245
57016,0.6573111582527119
2051,0.6572865329869534
5326,0.6572362237253718
7701,0.6572090093337176
54800,0.6571681496313543
6432,0.6571465594800706
8036,0.6571163616043886
8834,0.6570878819325828
10113,0.6570639896518312
23414,0.6570576889311625
8214,0.6570135905669364
9489,0.6569832789167037
5609,0.6569545391664825
2318,0.6569175399104842
22885,0.6569124805024346
25895,0.6568895592925726
10166,0.6568806450852104
8534,0.656861164800174
5196,0.6568480268958418
22938,0.6568415615091682
2189,0.6568396557922308
1264,0.6568272444966364
116138,0.6568224097782883
65057,0.6567822510545046
10950,0.6567530584108273
27122,0.6566839210125425
51729,0.6566794759047269
10658,0.6566779374039301
2794,0.6566759957300753
11080,0.6566083053612456
1659,0.6566075305492108
55858,0.6565655648249938
29766,0.6565614583687024
56995,0.6565541181892919
51668,0.6565376375027147
5002,0.656526731423344
26121,0.6564582611720459
63894,0.6564384838183145
8650,0.6564358493332668
5872,0.6563946325597675
5994,0.6563876262612028
8893,0.6563456464692511
9050,0.6563239052705684
8310,0.6563079357356875
5936,0.6562860098836297
57496,0.6562535867405431
57125,0.6562420559297707
55011,0.656238732672812
221749,0.6561988360687948
22909,0.6561976468726728
6660,0.656191989713158
8559,0.6561730557990534
1889,0.6561565106767059
10188,0.6561321052383479
51377,0.656115191666406
51720,0.6561069117050041
23306,0.6560921656819655
8611,0.6559816313508567
10284,0.6559733700509663
6742,0.6559576705409668
51499,0.6558463420114015
5357,0.6558431339817249
2288,0.6558352237770132
23155,0.6558318989453119
11025,0.655825109539138
11133,0.6558039761705968
4602,0.6557955452493031
375346,0.6557850146769079
375346,0.6557850146769079
1634,0.6557671777771087
8798,0.6557513749032068
55854,0.655705705192604
7905,0.6556841885371817
51307,0.6556451835574127
57048,0.6556358991761956
57470,0.655577459899333
6489,0.6555612688894098
10645,0.655555390068627
79441,0.6555392241063919
64919,0.6555197595361776
23650,0.6555144915139047
9547,0.6554403863520507
10807,0.6554402642627412
4216,0.6554249425655373
3550,0.6554172203660752
23220,0.6554142972041025
3570,0.6553851863675862
54869,0.6553537756782245
11159,0.6553033176153217
11159,0.6553033176153217
4199,0.6552999451634197
51444,0.6552833768517047
89845,0.6552664348492617
79171,0.6551729267162353
6605,0.6551627892389159
51264,0.6551620917101172
55784,0.6551572541424845
28231,0.6551514400917205
54953,0.6551201013246449
6231,0.6551043470589163
3983,0.6550970805728248
54606,0.6550892038462993
114876,0.6550884277451167
9491,0.6550208307039037
80305,0.6550028158619173
3417,0.6549607378621823
4913,0.6549505365541749
64221,0.6549453180616701
9140,0.6548775962358439
9828,0.6548339062171357
3187,0.6548026199652627
131408,0.654790737543164
9401,0.654777121819938
7058,0.6547736342157847
7419,0.6547593768997829
9429,0.6547437808099746
10992,0.6547053646286803
55333,0.6546956479697222
119,0.6546895504652629
25927,0.6546797729678918
22924,0.6546727986915525
7335,0.6546397403277889
7335,0.6546397403277889
7335,0.6546397403277889
79077,0.6546222469319091
66008,0.654613239192935
1163,0.654590683618851
1163,0.654590683618851
4712,0.6545828336975782
9510,0.6545753955651096
26273,0.6545712654228307
1387,0.6545630070092502
1020,0.654516710294406
55209,0.6545034251127356
835,0.6544847908323966
5739,0.6544705942777417
114034,0.6544386520400661
26168,0.6544202460336211
57665,0.6544059597473416
5519,0.6544006100638536
79581,0.6543485116036657
79875,0.6543124081019894
10139,0.654287202726961
5236,0.6542565996394255
3576,0.6542345036181086
51312,0.6542317557314693
9098,0.6542152329904508
7043,0.6542109629100624
9768,0.6542102808208482
11267,0.654208963154355
1911,0.6542082753254547
55020,0.6541933070876905
10217,0.6541909932496807
23788,0.654161354773262
10927,0.6541337916764117
1948,0.6541016586381913
163,0.6540566749496802
57506,0.6540274845396933
57109,0.6539724292392287
7984,0.6539595482416117
9901,0.6539508713238641
4863,0.6539139489200793
22934,0.653832185774405
80227,0.653817273986734
54971,0.6538139773924415
79643,0.653806456575181
4848,0.6537998984318899
10451,0.6537689035817785
51506,0.6536981749004681
55650,0.6536872724433777
136647,0.6536867356043384
4234,0.6536526124648302
79000,0.653642279396175
22932,0.6535776921940751
51154,0.6535698317242927
58504,0.6535539520662007
65981,0.6535499143233742
9847,0.6535460577038444
56623,0.6535393793183969
1855,0.6535251957534095
26091,0.6534965826289553
8939,0.6534901580553155
51512,0.6534673788239626
4070,0.6534527891013321
23764,0.6534178460817194
688,0.6533996216246102
5068,0.653381174144564
10425,0.6533727373149393
1073,0.653329825316817
85453,0.6532898688254881
79637,0.6532867239835906
5406,0.6532589114836521
55364,0.6532218465063239
6996,0.6532199162682627
8818,0.6532057205114555
58190,0.6531769263054573
29851,0.6531749967707369
9725,0.6531705448168651
55148,0.6531555504069827
5507,0.6531477474298527
9887,0.6531030070708218
55623,0.6530858840751291
7260,0.6530851274215613
93081,0.6530684200952278
10768,0.6530478520844502
57192,0.652996307037501
5599,0.6529533620143261
26275,0.6529086467289461
55272,0.6528995662574898
51299,0.6528692438281652
10439,0.6528441087526048
27304,0.6528116224682065
8091,0.6527798599859117
6206,0.652756004490877
58486,0.6527544080559465
56342,0.6527236702249485
5563,0.6527025827631737
25776,0.6526797871814637
2967,0.6526765661917838
23353,0.6526473123211148
27429,0.6526189259687768
55072,0.6526126863310756
55313,0.6525886590150788
6400,0.6525209932875183
2690,0.6525052906282659
51460,0.6524962754728946
27000,0.6524645541622388
2873,0.6524279284593925
10133,0.6524170654824467
9179,0.6523973348050657
79796,0.6523763196896991
79796,0.6523763196896991
29844,0.6522839752576756
8085,0.6522280970273301
51167,0.6522259644652623
4649,0.6521923985205186
10380,0.6521833249413392
25849,0.6521808106370782
79624,0.6521043929303144
55636,0.6520670290861089
10622,0.6520489489787121
5836,0.6520476929597584
55914,0.6520273739470176
7187,0.6520150151499277
52,0.6520048288237456
6470,0.6519680554434891
5684,0.6519673323093974
10234,0.6519511767690845
8490,0.6519387671653204
8490,0.6519387671653204
51226,0.6518545905352812
54865,0.6518363874020542
4904,0.6518074303321614
55818,0.6518004280344146
79939,0.6517788918840123
8945,0.6516996878021116
79596,0.6516984803517974
23384,0.6516984107461316
4603,0.6516550431109039
9704,0.6516530446600587
80195,0.6516518593498334
3213,0.6516457522903035
55353,0.6516362822760119
56890,0.6516023682069628
10148,0.6515824370945887
1511,0.6515463333799228
10844,0.6514911043282433
11314,0.6514707934760778
2395,0.6514607025120774
51542,0.6514416627877228
79091,0.651392563662409
23065,0.6513636188625235
55357,0.6513603551282295
23536,0.6513598418188488
55142,0.6513443201897419
55958,0.6513416501842962
8807,0.6513370007993068
3690,0.6513147288041398
9252,0.6512971214216582
9896,0.651293917850844
25792,0.6512227064593551
7155,0.6512221124000551
9882,0.6511900836366401
2982,0.6511776694198291
5794,0.6511431065260521
9648,0.6511242732387056
10944,0.6511186541222577
26036,0.6510287402568419
123,0.6510165325745468
4191,0.6510041898994546
55759,0.6510019373653787
11221,0.6509972853750797
91369,0.6509682225969963
65265,0.6509339019476766
79947,0.6509090155148528
9332,0.6509018488168109
55761,0.6508818915917521
10447,0.6508811763978003
8809,0.6508782146185904
5451,0.6508390349256167
9672,0.6508341306718249
54431,0.6507948918761234
2628,0.6507822751218971
25800,0.6507717404623964
6324,0.6507682883274818
4850,0.6507664443210671
23545,0.6507551366811287
26,0.6507248093883103
6623,0.6507186317218799
58494,0.6507060134287727
9435,0.650704828340393
79684,0.6506318202364051
56934,0.6506188477181732
6671,0.6505349138732951
9394,0.6505314560878875
90326,0.6505270639187523
84196,0.6505253253352145
64324,0.6505190341183208
6142,0.6505169199328488
9616,0.6505064281182596
9762,0.6505041193169677
64863,0.6505015604875638
9166,0.6504980175712572
10725,0.6504783241287423
60492,0.6504625228658264
26093,0.6504584856944285
6707,0.6504563229209489
705,0.650455128869695
10477,0.6504536935506177
9129,0.6504452898893854
7126,0.650409638427892
353376,0.6503872340421241
353376,0.6503872340421241
8216,0.6503812155777872
6227,0.6503724814620512
10466,0.6503527683445681
9364,0.6503277062083287
51228,0.6503128602482772
51125,0.6503077926180852
7417,0.6502887458627181
9497,0.6502878743093193
4644,0.6502537500445568
7486,0.6502463655080305
10043,0.6502323435712906
2151,0.6502311560119501
9331,0.6502074215393828
23354,0.6501171597868617
6144,0.6501100232236102
22903,0.6500384252843611
8880,0.6500317225801905
7272,0.6500231698856312
51451,0.6500180205609237
10165,0.6499735283622167
6294,0.6499440352793148
9052,0.6498901722186637
57706,0.6498540516293937
708,0.6498536893572179
25988,0.6498410237823983
8476,0.6497954449757996
5464,0.6497952053696628
80700,0.6497934567306388
5205,0.6497718898885244
287,0.6497477063742728
55226,0.6497462195505955
10617,0.6497459410964491
57130,0.6497065799581992
9447,0.6497041394527533
5033,0.6496831749071049
7551,0.6496741911551843
10038,0.6496179936925147
6252,0.6495851854580349
10426,0.6495338602048774
4820,0.6495265282983448
26060,0.649489157125866
23731,0.6494667637611872
57175,0.649465486630051
54509,0.6494140936386844
79022,0.6493745658159881
51659,0.649367542573907
8802,0.6492998639591062
10656,0.6492923599120856
57134,0.6492651999191542
51199,0.6492376934079759
3801,0.6492250040466553
3978,0.6492156919333035
63939,0.6492096877113845
3189,0.6491998447135366
64943,0.6491861791959402
2733,0.6491414974284387
80315,0.649101669734616
10526,0.6490879975002078
7466,0.6490685652652118
6788,0.6490232543129751
2071,0.6490108137824945
57089,0.6490044350075951
7003,0.6489953775012075
51380,0.648990064872839
8836,0.6489482283544906
1525,0.648946124598862
63874,0.6489414706996964
1298,0.6489221858065496
57007,0.6488767313217915
26512,0.6488238255779021
7786,0.6487834137415339
57178,0.6487629453928033
57142,0.6487624844851049
23116,0.6487523105273066
51678,0.648677780935838
10240,0.6486556165051752
466,0.648633021870202
8738,0.6486302994883776
55225,0.6485995993044499
196403,0.6485784404159999
1998,0.648553730248924
23598,0.6484412271019665
10420,0.6484373606815456
501,0.6484127501477223
2232,0.6483997515951766
27229,0.6483846947461219
1453,0.6483600811617506
6035,0.6483199453750516
79677,0.6482424868547433
23648,0.6482342698426918
1788,0.6481983421339425
10235,0.6481959369422149
5678,0.6481875846296076
28973,0.6481822848121744
80071,0.6481802314957247
64110,0.6481785070770428
5446,0.6481773907900846
324,0.6481709305525193
221981,0.6481643795967255
9582,0.6481331623014538
8334,0.6480931544231426
27034,0.6480804547854156
10298,0.6480768799244182
29950,0.6480688702903624
55684,0.648008979336128
11006,0.6479917831909615
1371,0.6479836096659418
7851,0.6479817946731797
2247,0.6479768027163951
5143,0.6479687490801679
9034,0.6479628527750844
25873,0.6479591955243896
5932,0.64795908451859
275,0.6479496544375115
5140,0.6478801264771087
4681,0.6478593624768508
4681,0.6478593624768508
5526,0.6478537629745357
114932,0.6478477364116014
898,0.647841591722567
4189,0.6477722833024467
51128,0.6477576311069001
29922,0.6477505077051721
3632,0.6476986787507159
229,0.6476286909375316
5096,0.6476256078539387
5257,0.6475377084819441
63891,0.647511959189042
23511,0.6473967879752313
54998,0.6473964576775139
65125,0.6473658047674703
7840,0.6473642631430704
1240,0.6473641097717014
55187,0.6473455651863113
122961,0.6473154723016167
23052,0.6472809253498867
23309,0.647259021483593
3712,0.6472447228341306
10174,0.647244656398479
842,0.6472184682241165
54148,0.6471986403445774
5092,0.6471798035135475
10978,0.6471720187486277
27163,0.6471507124296015
1952,0.6471260274561174
11174,0.6471018956579898
22902,0.6470982390310366
23139,0.6470781453888418
54870,0.646961842373133
7060,0.6469560161105369
1974,0.6469438988748722
51,0.6469388655452167
23376,0.6469224201154523
1804,0.6469093657005648
624,0.6469067876343154
8728,0.6468753739644405
151050,0.6468555832415083
970,0.6468015163960977
56267,0.6467316964527502
35,0.6467040941821941
10542,0.646689333256565
6098,0.6466891980148431
10102,0.64667425191222
55191,0.6466555278947116
10193,0.6466468192889597
11160,0.646605856010206
11100,0.6465993042641368
23786,0.6465703125853856
1729,0.6465274573700092
7130,0.6464992312990855
79364,0.6464872290228615
7775,0.6464536224452563
10767,0.6464155294346724
2041,0.6463923870781919
205564,0.6463910937596794
95,0.6463744306742502
95,0.6463744306742502
54069,0.6463552693738585
7091,0.6463543133758466
2065,0.6462982534501821
60560,0.6462475050248128
10163,0.6462413682614353
9958,0.6462407173955201
3693,0.6462391647969187
1960,0.646224055606852
55900,0.646189024610441
66005,0.6461576212481991
114908,0.6461296624417981
4999,0.6461177454489836
4751,0.6460790674928475
64374,0.6460311119647636
123803,0.6460238772546175
498,0.6460200295317698
55781,0.6459637556994625
6902,0.6459538080573498
64123,0.6459289891168131
729230,0.6459247022915143
55054,0.6458662159848444
4586,0.6458449183519378
5429,0.645829529227587
3191,0.645825024139122
3815,0.6458094548379641
2731,0.6458093449957815
11201,0.6457944745805361
5051,0.6457853112069011
55198,0.6457731961934811
1130,0.6457673596625165
23028,0.6457647946556785
2064,0.6457421448195276
80019,0.6457360120048571
26000,0.6457165778346373
6005,0.6457108146152087
6498,0.645709997017844
206358,0.6456922446344927
55388,0.6456918487974715
3283,0.6456833930637021
9513,0.645683386655744
4804,0.6456704819315647
221294,0.645669412549576
3485,0.6456660431688134
7812,0.6456318673760258
23051,0.6456284676335441
51715,0.645623250753203
1653,0.6456155229113089
23291,0.6456145148335376
259173,0.6456132984077042
84678,0.6455934823698789
55355,0.6455341510068321
10620,0.6455127499358874
2936,0.645484094222419
3021,0.6454752231114861
3021,0.6454752231114861
25926,0.6454625175770384
7532,0.6454461089912978
9894,0.645440694058648
9128,0.6453666871401945
5516,0.6453298264399024
11333,0.6453247553181495
51621,0.6452766703337157
3956,0.6452662500531671
65244,0.645233416161287
7075,0.6452279371188822
3714,0.6452235166479118
10040,0.6452130337416621
161291,0.6451748004413599
84861,0.6451596881562948
9581,0.645107924891314
10638,0.6450978024929223
10638,0.6450978024929223
3020,0.6450898368885808
3020,0.6450898368885808
3212,0.6450772371871464
7799,0.6450333937301956
3934,0.6450245303520553
23608,0.6450125107340977
9410,0.6450102829542709
54468,0.6450082046487374
51773,0.6450018029285521
9684,0.644979961175198
23705,0.644972818936281
4292,0.6449577641479786
26094,0.6448924271818633
27032,0.6448685766734773
53373,0.6448587449707698
23274,0.6448073167072029
6626,0.6448031609560388
23076,0.6447774428113618
26355,0.6447713459495376
4716,0.644727816369805
27068,0.6447015040330267
79033,0.64469549644658
10752,0.6446371914231611
55017,0.6446230567264096
84172,0.644570293976905
3422,0.6444538297017749
6782,0.6443966348921718
57117,0.6443408858810183
51187,0.6443110642619799
608,0.6442839852502656
9868,0.6442650637871389
5332,0.6442643154172466
3998,0.6442638710876848
55741,0.644238187520567
2542,0.644128613958381
10539,0.6441225626151356
8491,0.6441192221588331
4300,0.64410233733803
7276,0.6440957242668189
23787,0.6440667968169546
93621,0.6440421535112225
54849,0.644009701588374
2588,0.6440033329683151
4038,0.6439883392668014
79707,0.6439613264079699
55347,0.6439544449453266
4116,0.6439171864556531
7593,0.6438408127427812
10563,0.6437797567638238
64108,0.6437643886291032
79101,0.643762920077399
5947,0.6437609878647811
7464,0.64375616866093
2483,0.6437269578526125
80344,0.6437235091258134
79954,0.6437147411400465
147339,0.6436995818838446
2027,0.6436970395127232
57185,0.6436848915256156
56181,0.643683556305919
7005,0.6436141024106609
10144,0.6435889376031944
1805,0.6435650038634081
2822,0.6435128192871432
23478,0.6434670805139983
51372,0.643438688673429
22828,0.643436309641524
10171,0.6434344481182427
80198,0.6434261853397799
253943,0.6434149083114163
27090,0.6434088331396824
136,0.643395250621177
126321,0.6433893882044034
6507,0.6433606465193281
3268,0.6433037573452199
55093,0.6432967501457311
80196,0.643222185309085
57786,0.6432138790426191
30009,0.6432083931981568
941,0.6431973657261884
23230,0.643192645734061
10499,0.6431302551959682
5886,0.6431130968889082
55153,0.6430969465980739
4254,0.6430964079496385
582,0.6430855270350139
582,0.6430855270350139
5939,0.6430518245631703
51604,0.6430218640038786
7073,0.6429981613125174
93973,0.642987770786858
64430,0.6429792731866931
9711,0.6429783455403008
5828,0.6429515937527072
27327,0.6429435852575615
64116,0.6429251596487465
1407,0.6428773714668968
2150,0.6428247347456649
6868,0.6427919286039326
26005,0.6427731596790484
3150,0.6427587588284761
84191,0.642756970903109
10671,0.6427550768825118
10687,0.6427272377341225
1822,0.6427156289882904
29915,0.6426731072381618
65080,0.6426574230504957
1291,0.6425708651018626
9570,0.6425462143978183
9570,0.6425462143978183
123920,0.6425431939646512
27346,0.6424983375288517
2017,0.642494212692389
26354,0.6424939505296531
6573,0.642485621473693
25879,0.6424844395979724
11266,0.6424749676531615
54764,0.6424646738827079
29035,0.6424634312469236
10252,0.6424277680021452
15,0.6424216266665578
58985,0.6423905999413412
51124,0.6422967712123658
51124,0.6422967712123658
54977,0.6422909126674198
23400,0.6422765115907997
11169,0.6422708014927575
4239,0.642259679351931
80179,0.6422412998840191
9587,0.6422210954300575
54808,0.6422173426562602
26119,0.6421921891223085
55635,0.6421890377338969
57513,0.6421522718735012
6235,0.6421503099729181
5368,0.6421226331889717
9150,0.6421030420316874
54811,0.6420942709558853
54811,0.6420942709558853
64417,0.6420644799659833
10427,0.6420638978732786
80150,0.6420564517617565
51004,0.6419957159838118
81853,0.6419915293042321
8774,0.6419719555117852
9369,0.6419636431076764
3797,0.6418884969259667
4628,0.6418812777431065
89795,0.6418639856251808
56938,0.6418545395319043
9337,0.641823463732566
10791,0.6418198260030167
23768,0.6418112677631992
79639,0.6418110441302248
10923,0.6417873938690134
10129,0.6417830132885732
6196,0.6417612895498032
50856,0.6417050021110128
9946,0.641688613618061
60558,0.6416574667142577
23247,0.6416444939268277
11117,0.6416400720080381
79786,0.6416173365081429
9810,0.6416168862114372
55975,0.6415599884575639
83700,0.6415519003330229
90957,0.6415444722403864
57711,0.6414808705511504
7098,0.6414599079139854
3077,0.6414479801984797
8678,0.6414071634856638
55246,0.641404886497548
80262,0.641317669395918
5514,0.6412957621980385
7134,0.6412891605723371
6935,0.6412591853198334
26156,0.6412041844317996
51491,0.6411165779367284
79958,0.6411047597797431
23221,0.6410967627732044
64121,0.6410797447037507
79587,0.6409542896332024
29068,0.640926228080369
10101,0.640898175031482
5104,0.6408763779420384
1524,0.640873351894698
28996,0.6408054810426497
23398,0.6408047499949642
3718,0.6408039004530651
1195,0.6408022172757032
8312,0.6407943794864351
51592,0.6407928022981487
6478,0.6407885311906006
54765,0.6407644317769304
2672,0.6407107069441461
593,0.6406958153263099
55848,0.6406696001096918
79039,0.6406479458811879
4287,0.6405680343654457
4287,0.6405680343654457
64343,0.6405550637375662
10005,0.6404928876345518
27309,0.6404844170178651
8498,0.640466759143748
3303,0.6404140293239863
3303,0.6404140293239863
1622,0.6403657066130329
80310,0.6403534707924107
5394,0.6403467282540719
54101,0.6403295586376273
1573,0.6403126953469142
80221,0.6402775451458439
8829,0.640240413469274
1824,0.6402317316730463
79813,0.6401813268092077
7156,0.6401689153167013
7159,0.6401374426753724
124044,0.6401168082711729
51001,0.6401115978469373
2305,0.6401010894664952
5930,0.6400920009468617
23468,0.6400914190100792
23411,0.6400778766500906
55340,0.6400226248575337
131601,0.6399583690708038
79003,0.6399318299907498
23242,0.6398694700451811
54093,0.6398675049074832
9397,0.6398414195685652
55850,0.6398340622898674
51527,0.6398024689641172
6563,0.6397993366138407
1506,0.6397895025110386
9412,0.6397740795699701
94,0.6397646185009153
9403,0.6397606863400346
665,0.6397262440879942
9578,0.6397193495497285
9861,0.6396933652272928
814,0.6396584729069944
21,0.6396467737465993
359,0.63958805186702
79144,0.6394118188797925
126,0.6394005478689152
5603,0.6393906539800952
84065,0.6393904470293351
51135,0.6393525200977145
9404,0.6393314260384771
10580,0.6393299260223168
9701,0.6393009218129367
8394,0.6392948189905311
8493,0.6392592543433054
4771,0.6392530162044457
79817,0.6392513708841386
9777,0.6392266465066395
51106,0.6391871780387198
1435,0.6391685779281017
56034,0.6391585568274457
6834,0.6391529362785354
6877,0.6391249615708333
64218,0.6391214415739349
3400,0.6390914517417753
1594,0.6390480324213453
91373,0.6390434001261504
10161,0.6390393982675665
55215,0.6390351673556697
7067,0.6390164544159361
93664,0.6389862232224505
64131,0.6389541665133053
10199,0.6389339602417631
3159,0.6388906689969988
144195,0.6388576957493314
80201,0.638842726569807
6655,0.6388320339448393
55039,0.6388120381217691
6422,0.6388017349512202
283232,0.6388008123869519
55139,0.6387276616736267
113263,0.638689356975274
85377,0.6386835013489675
9537,0.6386738673026694
81839,0.6385557388314153
56672,0.6385413732329551
7392,0.6385249875079452
51070,0.6384806362845722
54537,0.6384589810801483
5586,0.6384152089457841
5031,0.638398514634786
10256,0.6383088145047283
7942,0.6382758584364238
91754,0.6381867920009393
4778,0.6381814708777337
54845,0.6381662265817455
4710,0.6381377343056703
5744,0.6381219008943285
55379,0.6380726009562295
7321,0.6380597096417014
23533,0.6380001360944306
8487,0.637990048215168
2960,0.6379786308955667
2357,0.637957464256042
57819,0.6379351415238602
4238,0.6379195069767792
6747,0.6379180613260164
55304,0.6378604157457085
8676,0.6378601391917508
8715,0.6378582233769109
9260,0.6378174087629688
3297,0.6377801285725678
5877,0.6377181665831372
79730,0.6376776743235556
98,0.6376773033525144
2252,0.6376736038834926
55791,0.6376710867009122
22846,0.6376668842037551
2825,0.6376017168278204
5201,0.6375087034514392
192670,0.6374925283937284
55972,0.6374742677128088
23277,0.6374651469111036
123720,0.637455484140531
26286,0.637424308517098
27430,0.6373857412881608
7693,0.637378503267969
51478,0.6372994040702052
63916,0.6372964094080139
10201,0.6372929098853558
11158,0.6372912236531704
1850,0.6372524657205062
54829,0.6372256687702774
9015,0.637210157816919
5865,0.6371633408063394
51320,0.6371201399390479
199870,0.6371098567309882
28974,0.6371032928744594
57214,0.6370319870852156
23169,0.6369827291247002
51096,0.6369783298875463
7022,0.6369371690850395
11253,0.6369241060405605
9819,0.6368817356408504
4776,0.6368678856039648
10351,0.6368407369428651
55023,0.6368367824450961
6497,0.636818981266216
51606,0.6367974521156573
80014,0.6367786718666167
6584,0.6367635000157282
10311,0.6367628576737613
79634,0.6367430340043588
2036,0.6367392983480956
5919,0.6367368594124757
64411,0.63662718789964
23140,0.6366198681339931
55630,0.6365978144275951
54543,0.6365971954798378
129642,0.636592435878312
26515,0.6365789874022746
26515,0.6365789874022746
25980,0.6365480732843908
