ENTREZ,WEIGHT
84274,0.6318188813564023
55325,0.6318132117642843
9092,0.6317694015329252
10114,0.6317344124038395
8975,0.6317087736284412
219844,0.6316167392896639
122953,0.6316093697916219
10732,0.6315614030650176
126626,0.6315436843013951
4905,0.6315397470423862
9577,0.6315053229658969
7779,0.631448714400584
23503,0.6314297471841985
55343,0.6313405402064163
5188,0.6313016506255695
23047,0.6312277901597629
11046,0.6311988623991389
54840,0.6310823730183159
7026,0.6310796515272341
81788,0.6310152092754104
3691,0.6309920985567383
1645,0.6309443005177504
285855,0.6309412777102703
51108,0.6309403704361547
65125,0.6309123798248624
9975,0.6308731683032898
50813,0.6307551524645627
940,0.6306686828049788
11104,0.6305714633065387
54454,0.6305154444178707
6932,0.6304809993612503
26119,0.6304799695067309
1955,0.6304660466500169
4239,0.6303983114623233
10494,0.6303896025853475
6715,0.6302662722217511
51103,0.6302400468860545
9368,0.6301392852666778
283,0.6300506809339612
286148,0.6300393611962207
84079,0.6299705847192225
22985,0.6299214977763059
23317,0.6298649509490164
56904,0.6298586468735641
23174,0.6298358836889242
10725,0.6297848108723079
10451,0.629769228376799
84681,0.6297389561087647
151195,0.629676598140952
81579,0.6296726756539184
23150,0.6296550597665529
445329,0.6296088715293464
445329,0.6296088715293464
131118,0.629592627472638
58476,0.629572775913052
51699,0.6295683781217611
51025,0.6295535330839963
339448,0.6295129478545971
10912,0.6295095167443192
51496,0.6294906455335048
129531,0.6294857417775186
81875,0.6294730185794268
10418,0.6294379625961104
51143,0.6294237701631149
51076,0.6294164004933058
79003,0.6293237742326414
27429,0.6292420431135781
25909,0.629226450483807
4437,0.6292029692756496
84146,0.6291983119073794
2820,0.6291874094902123
6886,0.629113288944394
56257,0.6291100738190454
79701,0.6291017382166368
55622,0.6290531938738957
9612,0.628994362064943
57062,0.6289861785010054
6429,0.6289624492856136
5550,0.628940844523209
23271,0.62893779869893
8028,0.628904211692866
55652,0.6288710404492024
23277,0.6288144099467698
25948,0.6287895008873248
10001,0.6287638147532677
84650,0.628758114009949
3728,0.6287536666638336
80204,0.6286554030419311
8869,0.6286437228262767
25906,0.6286185394792223
7593,0.6285441377751084
56950,0.6285078772009991
4851,0.628471126415697
11319,0.6283779746947658
135228,0.6283760387562318
48,0.6283262934175391
26353,0.6282459556491036
51585,0.628222857027747
7251,0.6281566185699701
64207,0.6281526535460276
57001,0.6281354258647025
6455,0.6281333020129005
9218,0.6281126882733687
10144,0.6280967927444883
6470,0.6280240845050298
96764,0.6279518369818902
55209,0.6279315750705696
127687,0.627918067694067
261726,0.6278978834705773
6603,0.6278877488280576
203069,0.6278760868810669
5528,0.6278544852595476
57488,0.6278340913819751
51009,0.6277652401003806
51768,0.6277646099725704
79048,0.6277301760317389
63874,0.6276307809305062
60672,0.6275932120673187
324,0.6275839482352015
51011,0.6275762672496916
114907,0.6275282532748507
51107,0.627526240826318
64645,0.6275026147325649
216,0.6274534354893406
51030,0.6273820464584443
6415,0.6273720997046548
5863,0.6273548450926938
22920,0.6273078173557836
6396,0.6272885241498751
613,0.6272768392106238
25963,0.6272674612515008
65264,0.6272343050251941
57509,0.6272076701965987
55341,0.6271346678426941
288,0.6270112639627548
80314,0.626932513703178
9183,0.6268737084199818
9686,0.6268547164445877
3995,0.6268411774997356
84279,0.6267376730165357
51241,0.6266923613439315
11275,0.626664744596122
55365,0.6266612188421414
572,0.6266230313350052
23321,0.626616774164255
9817,0.6265815050424366
57498,0.626552715701602
26228,0.6264910916580375
83938,0.626432310275014
6788,0.6263487597859698
3163,0.6263376032638348
80762,0.6263305863178794
84708,0.6262960614999533
51099,0.6262564557972967
157567,0.6261951776437074
8434,0.6260931404937027
10478,0.6260446806972091
6482,0.6259696084386581
373,0.6259424836687899
22878,0.6259374193105134
10471,0.6258985656290021
634,0.6258977209272074
2968,0.6258914248511964
10193,0.6258582566748034
23299,0.6258408630541372
51606,0.6257617567580542
23102,0.625540913983941
64756,0.6255397938535125
9391,0.6254915735985869
23318,0.625482689506843
137682,0.6254484848506261
94107,0.6253269697223298
9209,0.625319461203313
51134,0.6253179752947267
7084,0.6252951204355024
55970,0.6251197582424528
28987,0.6251084162240585
9491,0.6250943311946118
26057,0.624996022925518
7511,0.6248402551320844
246184,0.6246297006830188
5294,0.6246284190791949
11244,0.6245826404943853
60673,0.6245477890734821
22863,0.624523432662591
51249,0.6244858327831624
26751,0.6244785890677544
29058,0.6244511224812466
6692,0.6243987765755497
51246,0.6242485896319601
29,0.6241818824338847
2542,0.6241611374274392
92399,0.6241253345882614
55288,0.6240269791445452
84513,0.6240175463180848
113402,0.6239685493320817
10898,0.6239549580227854
10421,0.6239513224850546
83640,0.6239087828766903
57215,0.6238993194266
83732,0.6238458192210796
389792,0.623808041844834
51463,0.6238046711107115
51463,0.6238046711107115
23492,0.623772590674369
5730,0.6237324275382163
26750,0.6237280513282415
1459,0.6237170970128556
26090,0.6237132620411878
80017,0.6236942711822802
26123,0.6236900263496414
51478,0.6236501042886913
84135,0.6236146979003778
4499,0.6236012845418546
79109,0.6235829589984858
55108,0.623567006222066
6619,0.6235641731927548
55743,0.6235534176978514
26002,0.6234809000217834
23381,0.6234501329907267
11179,0.623403740313798
51163,0.6233044488617749
92667,0.6233002929554459
57708,0.6232045908112507
23556,0.6231978567535315
7507,0.6231906616973049
760,0.6231555714219028
57486,0.6231341659093987
51652,0.6231158944972219
51652,0.6231158944972219
5495,0.6230481215698302
7270,0.6230116263127101
5860,0.6229914779762866
6799,0.6229498452862345
6654,0.6229009107253232
6846,0.6228294588889938
7738,0.62280862572919
51317,0.6226420583948467
8614,0.6226296176064967
282991,0.6225489877357437
3858,0.6225165159402064
3037,0.6225054691036691
63916,0.6224129728339345
3488,0.6223968455420843
23621,0.6223427798545498
29121,0.6223036906802679
29121,0.6223036906802679
9788,0.622258495171337
3772,0.6221804984297337
4775,0.6220750486957658
56916,0.6220639255700731
64858,0.6219992678240835
83939,0.6219704799923462
25950,0.621951812509647
55892,0.6217832704296617
892,0.6217393869518797
3671,0.6217131393846054
79663,0.6216546872056046
54884,0.6216340931334126
3778,0.6216260251196941
80179,0.6215614996466834
10746,0.6215164541395555
2766,0.6214825460025253
221927,0.6214821775742458
6829,0.6214735495750621
55198,0.6214120675829353
27086,0.6212679626812114
7342,0.6212297605493284
9646,0.6211627125897545
79086,0.6209911770131278
8455,0.6209628855762008
388753,0.6209550022735197
57561,0.6209523969093045
2178,0.6208912464891332
10254,0.6205790107425329
54475,0.6205715714579492
80055,0.620553445630706
11284,0.620539821918763
51586,0.6205268770796946
8543,0.6204939936441689
7508,0.6203791437685768
8663,0.6203566802072018
8663,0.6203566802072018
122961,0.6203414247195498
116461,0.6203396889510975
8644,0.6203190274602965
84085,0.620300069740181
10658,0.6202938912755955
23528,0.6202607212220326
83862,0.6202366431230097
64089,0.6202305263841783
10712,0.6202104246211921
1487,0.6201832924285291
55643,0.6201677973502331
10270,0.6200788196079892
3480,0.620054201019073
23647,0.6200262630421451
5468,0.6199077805365947
4731,0.6198359122262582
22944,0.6198087421098606
5155,0.6197676509034973
11334,0.6197255802071986
54987,0.6195236464326743
8525,0.6195230113113475
2960,0.6195065913159954
1836,0.6194573771917695
22926,0.6194207201790651
81533,0.6193755570237052
11333,0.619340778947377
124801,0.6190980486575832
119559,0.6190553011496152
4214,0.6190300774618174
79684,0.6189979366370508
9846,0.6189407700984022
4238,0.6189106496602643
8321,0.6189074396633922
64423,0.6189037814401275
9927,0.6188960560405392
29967,0.6188932826880453
65056,0.6188344285002862
51503,0.6188033977943768
118,0.6187947693657752
5664,0.6187635843270762
55661,0.6187527138954079
3957,0.6187407619073062
57763,0.618660088861652
84545,0.6186111348174377
11161,0.6184639856741467
57109,0.6184245061835425
161742,0.6184080449027274
5831,0.6184064189916401
9873,0.6183447794276862
5797,0.6183294055433879
7174,0.6182546625502048
23385,0.618213727909604
923,0.6181266612241947
1186,0.618110644292742
64859,0.6180183597505646
2191,0.618012937846685
91408,0.6179910009602159
60386,0.6179536327087969
60560,0.6179374882525004
51306,0.6179320608643408
51321,0.6179227612065024
57680,0.6178924033861559
22980,0.6178559494635747
9931,0.6177996332582296
9877,0.6177920496769664
5026,0.6177887908000694
5026,0.6177887908000694
9849,0.6177586273833355
90102,0.6177243384262525
64411,0.6176582456760997
11236,0.6176170270307761
10626,0.6175699918219948
90637,0.6175558955663376
1028,0.6175491496076082
84816,0.6174504047922884
8732,0.6173940289592024
124222,0.617272103601862
26996,0.6172591520025295
22837,0.6172229090222845
84230,0.6171629235392315
51759,0.6171582671770259
51752,0.6170895636029161
23558,0.6170697553899986
51176,0.6169699539858289
3338,0.6169695683072192
10768,0.6168807509709604
57128,0.6167791331659278
6443,0.6167459492483016
29115,0.6166918002414272
57149,0.616668436755117
7109,0.6166579751415477
125228,0.6166535200536412
23635,0.6166514588477745
10636,0.6166431206811278
6935,0.6166388513225924
10468,0.6166232221923009
54438,0.6165750146481448
27347,0.6165687016285311
9909,0.6165611936002777
81558,0.616532590025622
286827,0.6164798491168124
84678,0.6163984517167942
10524,0.6163485901776207
7916,0.6163104758800997
55278,0.6162986817950902
10608,0.6162743382053901
8405,0.6162382897023726
54460,0.6162059160104192
8737,0.6161824427526275
79029,0.6160964249510843
135,0.6160392198875169
23046,0.6160325063068963
339287,0.6159808931353465
152579,0.6159284358999944
79754,0.6159021975099945
5128,0.6158076372861183
392,0.6157270275366611
339487,0.6156902479190152
55738,0.615655822088047
9946,0.6154839010904609
5906,0.6154429803016541
1716,0.6154266830462038
11167,0.6153301787248542
22850,0.6153244547561623
5019,0.6152843024781476
84516,0.6151868356104653
375387,0.6150881247559659
55320,0.6150694456421768
26284,0.6149014606398842
25864,0.6148969863385945
26043,0.6148137118671
6341,0.6147478152136936
51552,0.6147350256766726
3082,0.6147100954285216
283209,0.614641334545527
10962,0.6146347698379542
55268,0.6146006464644089
83852,0.6145489131171957
57117,0.6145439239315884
1876,0.6145286990062211
26999,0.6144302143936038
92799,0.6144246155204776
9526,0.6143441781025534
8702,0.6143155978268853
5833,0.6142900089866528
81610,0.6142693181727448
121053,0.6142398469163024
10235,0.6142061164601256
9874,0.6141164494530935
84196,0.613986136631933
23030,0.613932006126835
51078,0.6139138891824076
84324,0.6138951353621747
54751,0.6138845009263088
28955,0.613739500123909
8479,0.6137318389897748
50509,0.613728070025771
23774,0.6136875100829509
1739,0.6136686210819666
25897,0.6136581004050341
90701,0.6136307032247259
3614,0.6135786959825145
9780,0.613493215039216
7920,0.6134673854918535
3875,0.6133838704359196
56888,0.6132639368659771
196294,0.613242116793443
9734,0.6131965099267127
9527,0.6131405914850236
60561,0.6131243823829313
23534,0.6130426555825848
596,0.613024150628422
25847,0.6130063848005989
2629,0.6130047810229367
1161,0.61300443087559
79009,0.6129534969449879
23039,0.6129202407256586
79034,0.6129174829671686
50484,0.6129098873008589
4321,0.6128524120720937
54913,0.6128189285557408
3720,0.6127322652900347
10056,0.6127200625832312
79699,0.6127198445248272
11338,0.6127148779388696
54934,0.6126376464567513
6764,0.612627474086803
6431,0.6125836259807858
65986,0.6125538193489724
81605,0.6125395211319473
81605,0.6125395211319473
7644,0.6124449802686835
8347,0.612432574655793
8347,0.612432574655793
8347,0.612432574655793
8347,0.612432574655793
8347,0.612432574655793
56900,0.6124165850843948
26269,0.6123845516754456
6601,0.6123343689807674
11325,0.6123152204641493
79567,0.6122693617499617
6787,0.6122576106926245
1824,0.6122544268657055
51507,0.6122537272212736
1616,0.612043397664491
65260,0.612020985706877
65057,0.6119736598680685
9869,0.6119579985927808
2532,0.6119563482048735
23548,0.6119120103170814
23272,0.6118770414687893
5715,0.6118538263279558
55179,0.6118400431547468
10670,0.6118356142367933
10011,0.6118157402370556
6598,0.6118156832471671
8874,0.6118141481395596
79897,0.611795325551119
51362,0.6117380391558032
11186,0.6114700700136253
10482,0.6114528508470436
5519,0.611448785327046
115992,0.6114027372641078
6416,0.6113518245712874
9456,0.6113372154189038
80221,0.6112605121330581
54708,0.6111910260491327
6720,0.6111754724350442
6777,0.6111619690705317
9552,0.6111156956245469
57406,0.6110349734902936
27173,0.6110209234522701
152137,0.6110196431735071
9324,0.6110189629510328
4967,0.6109620390702988
154791,0.6109404080397882
2101,0.6108401507655876
25917,0.6108337987793677
2073,0.6107003171731831
89970,0.6106753917345127
7067,0.6106400550836641
8744,0.610540862176912
22977,0.6105122572035806
359845,0.6103879857277388
80018,0.6103614708539635
8659,0.6103516457849345
25936,0.6103500237999537
65977,0.6103461752096042
51635,0.6103092660304466
3425,0.6102344818499537
339175,0.6101974494769384
91607,0.6101087542548578
2135,0.6099125009060515
23761,0.6098547838045931
11261,0.6098142140219687
5125,0.6097936170788112
54826,0.6097219721639298
64112,0.6096846178379189
2048,0.6096366727171691
23216,0.6095962926759064
25921,0.6095438802595128
622,0.6095344326733465
10101,0.6095257341023999
65980,0.6094786067405398
55257,0.6092709765536828
55074,0.6092707819660339
125476,0.6092649373186463
401397,0.6092005653073196
27075,0.6091985021874762
84172,0.6091606309282112
3084,0.609103944601453
3300,0.6089520320972877
535,0.6089063726452697
4289,0.6088584044218375
7536,0.6088007867858312
54468,0.6087611294916826
55915,0.6086933697780923
2954,0.6086107060369887
10227,0.6086099454888314
59339,0.608571193481207
79893,0.6085568970922752
10137,0.6085114311604962
1120,0.6084496255713174
55308,0.6084319986295086
65062,0.6084298926660288
23116,0.6083998001155155
55081,0.6083989111836783
9442,0.6083617976506819
10933,0.6083315894517969
23582,0.608205511942467
7376,0.6081687946885674
123263,0.6081387853837794
253260,0.608077526995682
8337,0.6080024838148566
8337,0.6080024838148566
78996,0.6079169906147448
284021,0.6079089310176171
54978,0.6078972051118992
54855,0.6078713900175157
8740,0.60786477894508
51125,0.6077203611326751
55101,0.60766139535761
27348,0.607587264456686
64393,0.6073978855116342
23568,0.6073753343122024
51744,0.6073301081673723
5082,0.6072826628154309
1646,0.6071974151564681
6834,0.6071901988501902
9724,0.607159375221856
374403,0.607117529356495
27248,0.607106140826009
10196,0.6070038409090635
9570,0.6069247639360875
9570,0.6069247639360875
5279,0.6068073569873889
5094,0.6067872370048151
26277,0.6066727925610553
113419,0.6066416767322513
79042,0.6066329531078383
5130,0.60641630386933
51174,0.6064148751592062
835,0.6063910539134265
55178,0.6063776087289032
10903,0.60635463884703
1213,0.6061112543329477
84958,0.6060892529111046
10627,0.6060777221206062
55909,0.6060541546485299
5603,0.6060413724116127
79188,0.6060309486972393
4086,0.6060161059169857
117289,0.6059697567094164
84320,0.6058980411491577
998,0.6058979344326776
51226,0.6058932544524882
29098,0.6058556474569918
56937,0.6058130596434022
221035,0.6057577024877012
6821,0.6057345108666989
6507,0.6056905005511413
4839,0.6056436279445108
10645,0.6056378264597557
1676,0.605629154034224
55194,0.605560492199533
8799,0.6055244296484157
5394,0.6054793555911329
23390,0.6054352171372774
23241,0.6053820552026319
22883,0.6053106539271911
94120,0.6052884774746166
3248,0.6052702364284193
22995,0.6052609723631894
2804,0.6052516142677111
22909,0.6051856055362359
7259,0.6051694098565197
2932,0.6050833411996295
23199,0.6050758201906872
8568,0.6050593165447302
23768,0.6050577067184102
80727,0.6050301285445967
7162,0.6049934037574805
57161,0.6049279596859907
284098,0.6048728355447053
112483,0.6048721939207646
55619,0.6048714536165931
55596,0.604815715334112
1627,0.604719667140444
8449,0.6046532159122375
58480,0.6046413252327414
372,0.6046388964328928
64397,0.6045917182647613
9,0.6045619071301949
8718,0.6045130541954895
131474,0.6044957121908536
83641,0.6044868350311419
83444,0.6044591899662901
25912,0.6043554869816035
5058,0.6043212649646348
27125,0.6043094101476665
4439,0.6043037894601115
23304,0.6042802772970588
8453,0.6042704226472722
9258,0.6041733460959127
136319,0.6041563736973881
721,0.6041416583560948
721,0.6041416583560948
51447,0.6040703154324107
9536,0.6040619873264117
54877,0.6040332607051269
64374,0.6039991386566426
5306,0.6039628199516203
56675,0.6039032490654044
84275,0.6038715024462598
55333,0.6038619142318691
80227,0.603850924532449
55831,0.6038010213397405
57140,0.6037768290278283
394,0.6037197379685755
57466,0.6036474190271062
23214,0.6036196140838399
80135,0.603538631145699
9047,0.6034343336135413
204851,0.6033777644565217
54165,0.6033607342338114
9611,0.6032851681201499
271,0.6032417306357869
79065,0.6031484063624788
10283,0.6031145560373654
8603,0.6030823925270652
6590,0.6030320615850628
9990,0.6030272631714195
9665,0.6030075591843584
374882,0.6029989089045209
6388,0.6029927450892199
55052,0.602966151497011
387521,0.6028042873559616
92181,0.6027490523021697
29844,0.6026345601316792
669,0.6025996637691264
115908,0.6025487957357669
23164,0.6025318058169926
221472,0.6025050060551209
9814,0.602489756996468
56948,0.6024652905687138
6231,0.6024479911991394
26953,0.6024260742867371
387893,0.6023954435897256
4628,0.6023833472435987
6941,0.6023694543847917
114883,0.6023011777992924
401466,0.6022359440812228
11329,0.6021784594420712
5396,0.6021780326743043
51626,0.6021720099779908
6945,0.6021692053761436
80832,0.6021474799227742
126003,0.6021433339421329
210,0.6019285803504919
23126,0.6019249881839677
5442,0.6017129301465678
91662,0.6016525983563907
949,0.6015646430581403
115817,0.6015578956025829
5530,0.6015071669950773
23243,0.6014555945200746
54487,0.6014466000065881
57862,0.6013515596567052
84280,0.601340259672188
7082,0.6011823748976384
608,0.6011462047343983
84306,0.6010823898253028
23052,0.6010378390811977
4077,0.6010017614023018
6449,0.6009900879469119
155066,0.6009878982346746
5298,0.6009606669200935
51619,0.6009183460203946
55269,0.6009161898272908
84869,0.6008096487584311
54585,0.6008044839040996
56672,0.6008042401665057
55240,0.6006821352879497
55689,0.6005649953390251
51538,0.6005392919301
7474,0.6005035230394737
58155,0.6003542055812257
26985,0.6003402188271301
25953,0.600300033042251
10260,0.6002946176164468
22882,0.600209067070643
5577,0.6001951081060195
79735,0.6001430565969581
56983,0.5999790140925725
8926,0.5999742970474848
8926,0.5999742970474848
8926,0.5999742970474848
84792,0.5999536947672766
83700,0.5999404936393431
83719,0.5999117695945657
9690,0.5998988515266355
51335,0.5998685857980226
80755,0.5998594741516052
57095,0.599770872591701
8558,0.5997119171594727
80006,0.5996817236834866
57189,0.599605705086061
51283,0.599605205329522
55750,0.599553265665417
2889,0.5994489415093505
65080,0.5994052666550478
1522,0.5993465141779826
6768,0.5992464128438211
51742,0.599246190773427
8567,0.5992376540316793
26585,0.5992247127751833
55154,0.5992226194365893
79694,0.5991368040012937
8343,0.5991288987124173
8343,0.5991288987124173
8343,0.5991288987124173
8343,0.5991288987124173
8343,0.5991288987124173
154807,0.5987671364952873
4240,0.5987623646074007
55627,0.5987116198292441
79607,0.5986733846199144
64420,0.598604714822589
147179,0.5986009918308377
54542,0.598586134327685
81931,0.598532984097744
56259,0.5984920007366161
23399,0.5984669104137457
23308,0.5984501117086227
29966,0.5984093435717408
154467,0.598364103182506
153443,0.5983441204418898
50717,0.598334573979187
50717,0.598334573979187
83658,0.5982538206201184
51074,0.5982517058842447
10206,0.5980838476829202
79796,0.5980459695038924
79796,0.5980459695038924
24147,0.5979792709677896
91860,0.5979682995124951
55297,0.5979637865390575
317,0.597942829608749
1729,0.5979270800696812
2767,0.5977801651799834
9710,0.5977555653382256
7572,0.5977382127944475
10929,0.5976970348702091
2145,0.5976783232433509
25949,0.5976709583216766
5813,0.5975713991582723
489,0.5975122200729384
1805,0.5973988584861347
54867,0.5973770898578634
9917,0.5973051792314614
26872,0.5972180486364012
26205,0.5971644648784284
4070,0.5971495657340098
51773,0.5971363600297088
57698,0.5971111268579101
10622,0.5970379733121012
54851,0.597004058341192
54518,0.5969560835292624
27067,0.5968846990256573
11011,0.5968187376037646
1998,0.5968065327621406
6714,0.5967955098871214
2963,0.5966989626485211
113802,0.596672924821213
8792,0.5966707954851311
440400,0.5966461500023863
84572,0.5966299105711217
9419,0.5965373049961304
84326,0.596512555962329
53343,0.5964751740554208
1384,0.5964540541303511
2962,0.5964526241810499
50854,0.5963833732463608
55664,0.5962884972408387
25831,0.5962357175862667
26152,0.5961733687589201
130589,0.5960188173836749
64769,0.5960097210368034
54995,0.5958954412195934
587,0.5958453466905425
10614,0.5958223121015278
10781,0.5958141771476948
80196,0.5957610525233292
121457,0.5957507278817975
22841,0.5957106058961477
285231,0.5956661603839633
5291,0.5956472183805424
4300,0.5956451007614343
339745,0.5954744242414285
53335,0.5954549931064941
51263,0.5954534788317889
51263,0.5954534788317889
10745,0.5953378896458208
9667,0.5953009816076877
79038,0.5952831363866313
9806,0.5952586554322832
23186,0.5951925853676643
51530,0.5951352317991214
51527,0.5951119566747436
23452,0.5949754850808748
57325,0.5949585565320512
54780,0.5949141499128587
64427,0.5949031579559274
166929,0.5948802691972277
50809,0.5948482530999541
51776,0.5948298963440395
10904,0.5947438955965212
80209,0.5947397188327521
161,0.594728523969734
593,0.5947047234955107
27102,0.5946958930073889
2553,0.5944838727833013
90522,0.5944431365583032
221692,0.5944327236407225
56926,0.5943830959870695
84450,0.5943778646097724
25911,0.5942549752338098
4931,0.5940965275660224
54815,0.5940929954811955
57590,0.594045826343109
8452,0.594020290026819
10296,0.5940108052285251
84954,0.5939824499800999
158471,0.5939765878247312
5372,0.5939163639902116
122769,0.5939122443144835
1397,0.5938865473222887
55702,0.5938791312140019
10507,0.5938580585985145
51780,0.5938297153369827
51097,0.5938079430770633
134429,0.5938055180928992
8502,0.5937812793915858
9406,0.5937441108808306
11156,0.5937083651910391
9820,0.5936961070034446
10068,0.5936846645626097
3934,0.5935979582692308
9765,0.5935716590859266
51706,0.5934836957759655
6252,0.5934245443083361
84273,0.5934031385504501
5189,0.5933836735037716
10523,0.5933360132343111
84656,0.5932531392134017
23338,0.5932342860381385
768211,0.5930567003928748
2531,0.5929894089165508
10653,0.5929668475705878
10026,0.592962711282522
54888,0.5929461523766173
57217,0.5929077209478506
59274,0.592811847649954
6780,0.592722857111057
23513,0.5927156038993793
31,0.5927111954217172
11102,0.5925886580702708
113146,0.5925792809086383
8907,0.592568241102285
659,0.5925567491066259
56985,0.5924825707120833
80764,0.5924729776268671
83605,0.5924341535629212
473,0.5923314477724559
10960,0.5922982108769315
148867,0.5922287893283804
148867,0.5922287893283804
10966,0.5921942661299733
4482,0.59212758538404
5739,0.5921083437205472
9054,0.5920929012888845
913,0.5920871109812633
5894,0.5920807012444718
6154,0.5919048284244761
55204,0.5917877838676684
123811,0.591623104892357
1356,0.5915267099744164
7469,0.5915026997724961
83743,0.59145688303084
127262,0.5914490410136217
80304,0.5914040044015789
55703,0.5913763912118037
89846,0.5913335284603438
54929,0.5912678261246664
2209,0.5912313488908287
2209,0.5912313488908287
283232,0.5910852251606493
10000,0.5910556325139045
6944,0.5909481354135948
23023,0.5909248209913456
199857,0.5909035920677466
1499,0.5908204318214105
54850,0.5907440546968552
23358,0.590721261600192
8344,0.5906302653362197
8344,0.5906302653362197
8344,0.5906302653362197
8344,0.5906302653362197
8344,0.5906302653362197
3679,0.5905837121551529
83931,0.5905107444491373
3718,0.590505948992343
146722,0.5904846000648476
51102,0.5904733866632457
57147,0.5904073116664554
79650,0.5904061474777513
79621,0.590362968821954
79665,0.5903366126610303
9529,0.5903294746437686
55171,0.5903251095250444
55144,0.5903069679074919
27090,0.5902780102839211
81856,0.5902111015048197
26100,0.5901813633222177
22884,0.58999729549123
63893,0.5899890196760609
8345,0.5899595915454436
126231,0.5899574091210413
23543,0.5899197817097919
2192,0.5898788328738624
23511,0.5898384682671054
2232,0.5896687799358147
91947,0.5896117011824515
5150,0.5896074050650475
5095,0.5895715766816398
200916,0.5894533663288781
10617,0.5894426185512278
4237,0.5893989937670507
54477,0.5893710329941675
4299,0.5893112045553708
29957,0.5892919243424206
26046,0.5892523912113874
51633,0.5892307211651944
54916,0.5890708882198357
291,0.5890392806830107
57470,0.5889909679069334
1613,0.588952664346545
63933,0.5889393975176747
63933,0.5889393975176747
84987,0.5888528854193344
79035,0.5885174958036987
79903,0.5884998138105164
79903,0.5884998138105164
92906,0.5884718955377348
3212,0.5884443908066492
23089,0.5884301022944687
166785,0.5884083966433984
84058,0.5884032033861408
55145,0.5884030559608451
65059,0.5883990666563881
201562,0.5883804169270515
285172,0.5883461303379012
23466,0.5883262245735086
5601,0.5883014782634433
79932,0.5879946745059084
26229,0.5879415603225318
8314,0.5879346121079769
9778,0.5878615052337579
23213,0.5878498851243388
29952,0.5878299098187865
90799,0.5878045513428476
84851,0.5877348368822204
26040,0.5877338025494856
84458,0.5876911677207719
117178,0.5876898398870449
90231,0.5875672440120745
347735,0.5875589516949893
1154,0.5875311331085034
23351,0.5874842007514407
57415,0.5874239329690678
200030,0.5874021986574205
200030,0.5874021986574205
200030,0.5874021986574205
10928,0.5873101361610991
51236,0.5872548399459308
51493,0.5872509668542236
54953,0.5871698903275211
11276,0.5871079073887542
80005,0.5870581038332647
55017,0.5870530401865952
51524,0.586936176157068
51307,0.5868493204508021
81619,0.5867075056101416
51247,0.5866837834617413
51247,0.5866837834617413
5119,0.5866061350271219
80071,0.5865951831042071
644096,0.5865633289342849
65981,0.5865592606660128
9587,0.5865233914142911
51008,0.586517321801006
4850,0.5864687416325438
27106,0.5864544433787116
22890,0.586339757970171
10073,0.5862660057790177
64847,0.5862316310978546
6602,0.5862193902955499
90871,0.5861811715758671
56262,0.5860998823032733
55163,0.5860799177822447
64855,0.5860576314968431
115708,0.5859879154903109
64110,0.5858846929874348
51339,0.5858565992054272
88745,0.5858485043469566
23654,0.5857973280774365
4057,0.5857845139409044
1856,0.5857817948300246
57407,0.585763504547999
1455,0.5857461487529143
84343,0.5857004031596678
79641,0.5856301498532042
64419,0.5856155190213517
10564,0.5855845651689753
157922,0.5855396590018178
91526,0.5854566453219421
79912,0.5854370449472828
55615,0.5852178814670352
29123,0.5852096138230749
23623,0.585107135967625
60682,0.585028451298564
151230,0.5850166995664272
79443,0.5849873201195295
4982,0.5849001211366032
54707,0.5848731346270262
4054,0.5847537034637444
152559,0.5846424684279412
64863,0.5845833120281405
57696,0.5845712820945574
11285,0.5845429710148293
112950,0.584522684025504
30061,0.584453481136542
8805,0.5843992404428138
124454,0.5843913821813305
5156,0.5843455682861014
84747,0.5842891195255888
91252,0.584270966718633
686,0.5842480650283202
4155,0.5842222635158112
7070,0.58418543288332
80208,0.5841776625175439
6645,0.5841320824832972
221294,0.584007947967224
439921,0.5839773902344463
84084,0.5839713917082252
8678,0.583908539578575
80774,0.5838913894623898
257106,0.5838476415457008
10919,0.5838005306857563
85360,0.5837789876613753
8554,0.5837422175031917
23195,0.5836403515682338
11117,0.5835101054049985
1842,0.5835066092931216
4193,0.5833529776573796
26010,0.5833375186379175
4651,0.5833337442632485
284018,0.58329721862788
3574,0.5832613318068323
84524,0.5832175406784343
54681,0.5831672701739326
55031,0.5831604618882638
22902,0.5830673244485447
29945,0.5830010203143692
25880,0.582979351409201
3111,0.5829748451469512
11116,0.5829600414559948
51251,0.5829155487323809
23033,0.582767433828258
57136,0.5825939079610614
81876,0.5825154386143983
100132406,0.582487450518268
100132406,0.582487450518268
5532,0.5824649762459837
64395,0.5824424507502801
4123,0.58243498319773
285362,0.5824216798683395
222068,0.5823488992658323
6367,0.5822957478335213
29777,0.5822783626294457
23184,0.5822600301049687
7042,0.5821906203715446
4629,0.5821881471208097
64949,0.5820485808717137
134266,0.5820258389616628
4828,0.5818839200055681
57476,0.581874659608794
8677,0.5817732819710519
55187,0.5816539910433838
1363,0.5815390011652906
11015,0.5814817559204777
23259,0.5814630144429416
57130,0.5814623371650476
26268,0.5814158875841138
5607,0.5814117606450888
84272,0.5813479263753814
3872,0.5811928331851821
8545,0.5811896792948243
84240,0.5811113395342111
5031,0.5810827249664572
157506,0.5810298163883658
8293,0.581004618269336
8293,0.581004618269336
10428,0.580947898681095
54984,0.5809281725115327
51523,0.580924760430602
80306,0.580891796681662
