ENTREZ,WEIGHT
3835,0.587105905505074
1666,0.5870440260091527
9319,0.5870420273529289
29066,0.5869955101975486
23016,0.5869440903295138
3418,0.5868895777722676
51527,0.5868737727491653
1893,0.5867752889633602
7158,0.5867241555351614
8038,0.5867221921520915
5458,0.5867209745254258
6502,0.5866994609785003
317649,0.5866671712558411
9021,0.5866474465831266
23762,0.5866244084769006
51164,0.5865884336829112
10144,0.5864926492617395
23492,0.5864833627500496
79939,0.5864741302288448
10244,0.5864425648641409
3203,0.5864216939108435
9401,0.5863439147838623
25940,0.58632537357229
10401,0.5863105987402915
221061,0.5862973995652074
2904,0.5862822089449016
9324,0.5862817416289579
3354,0.586277380020003
7738,0.5862660399983033
57104,0.586259264964488
781,0.586253127364045
30834,0.5862242149623886
230,0.5861329146671679
94239,0.5860672271936211
80763,0.5860643497415043
80349,0.5860320529251213
5878,0.5860309886939175
23108,0.5859498856923762
1656,0.5858912680111137
56647,0.5858728527811408
284,0.5858406405209662
6928,0.5858060587616365
84337,0.5857818226891922
56942,0.5857807198277356
23446,0.5857471203512206
6910,0.5857433669146381
55326,0.5857370970533062
54948,0.5857317953036301
57493,0.5857185189690308
120892,0.5856581852581988
4047,0.5855986143710588
28956,0.5855969739682383
5118,0.5855934026636211
7637,0.5855634258336682
7580,0.5855577973801478
51078,0.585522359883192
8633,0.5855169817965797
51351,0.585482006028547
27245,0.5854567763559075
29117,0.5854417448809701
11102,0.5853986856755988
3182,0.5853605431194844
4999,0.5852897312849608
3709,0.5852742970331193
1153,0.5852583871352994
54862,0.5852230798696618
9045,0.5852016495953958
321,0.5851562416736067
23078,0.5851339099377384
5069,0.5850883772543727
6125,0.5850553798989826
55205,0.5850322059955941
51320,0.5850270865994094
58485,0.5850180636794129
23059,0.5850129799831452
6340,0.5850041222255582
27069,0.5849840064435274
1974,0.584974751748532
10500,0.5849480625703545
24148,0.5849410588026382
4826,0.584936175212903
2580,0.5849315530875583
8975,0.584916462735529
1801,0.5849163653487213
27036,0.5849089936244296
2960,0.5848243048669468
4893,0.5847029579235694
5195,0.5846893352947213
26574,0.584675061172105
4661,0.5846699640246391
23746,0.5846679646712591
6723,0.584589198078403
145567,0.5845735519628548
322,0.5845533468618029
3912,0.5845222022111061
10362,0.5845200844454799
5983,0.5845137910225606
7416,0.5845065643099432
3956,0.5844800768704241
79008,0.5844557712778595
79008,0.5844557712778595
26038,0.5843812237597941
25813,0.5843767983219859
29902,0.584343041644972
22876,0.584341674896997
56954,0.584333976064902
64689,0.584283019251689
22954,0.5842556981538611
147991,0.5842469014283596
91373,0.5842184369982006
8834,0.5842039108227977
2146,0.584195656544813
1258,0.584154287763194
2948,0.5841314926027497
6386,0.5840951678788762
9849,0.5840882505959488
11285,0.584080993972413
7143,0.5840730512888856
6238,0.5840152872114313
80012,0.5839600072468554
53339,0.5839475797369631
1509,0.5838998420278407
9725,0.583896342737142
64760,0.5838757191389738
64772,0.5838643951371989
80325,0.5838513547670492
9645,0.583802107508653
23171,0.5837726211929926
54973,0.5837441704029813
23170,0.5837369879532444
171546,0.5837201284460891
7108,0.5837154019265436
51560,0.5836879440477154
6204,0.5836869784168266
123,0.5836398754713603
23332,0.5833821463095172
54681,0.5833539988116188
23604,0.5833459066533166
57763,0.5833389407307383
23086,0.5833264350172258
5284,0.583304645794029
11116,0.5832764427337864
7035,0.583268139276995
9253,0.5832128821898819
54867,0.5832094256488445
54107,0.5831751742192208
29088,0.5831708985168063
57698,0.583136359362169
57532,0.5830933861203491
1144,0.5829854891848198
3908,0.5829830508708451
10016,0.5829606215722507
5348,0.58292941921399
6206,0.5829113603267582
1039,0.582902651742605
55783,0.5828872773256302
4008,0.5828532953614012
7052,0.5828354468425745
6120,0.5828311232237269
7041,0.5827614997890753
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
8353,0.5827596709391658
30062,0.5827519771093266
51637,0.5827439187842585
6218,0.5827432437175017
6218,0.5827432437175017
25960,0.5827299022297796
6448,0.5826988134818596
64834,0.5826377706234487
11344,0.5825962019144733
5423,0.5825591671699475
51362,0.5825552264378862
9013,0.5825195519519217
1545,0.5824747054067336
51528,0.5824544352519201
5100,0.582451221497035
3635,0.5824210930079949
7091,0.582414630930371
4710,0.5823871542739438
53827,0.582373159078821
83989,0.582366103216623
5347,0.5823428078892097
5464,0.5823324208111398
689,0.5822531139387912
54431,0.5821966639968497
8548,0.5821749265537628
4776,0.5821676335054633
3483,0.5821294186715533
10961,0.5821007700195908
10607,0.5820846503902537
5928,0.582072122209754
1497,0.5820445469464959
10209,0.5820193961681168
55102,0.5820140727870631
23593,0.5820029106443518
7163,0.5819305070385148
8614,0.5819242799154425
221937,0.5818923919092931
84656,0.5818824840037022
51150,0.5818500369225434
440387,0.5818339529149379
85352,0.5817408492127383
27102,0.5816985401047075
255967,0.5816046557133827
2812,0.5816042809888573
2812,0.5816042809888573
50484,0.581545248455887
8869,0.5815335777119239
54454,0.5814997457599955
10667,0.5814936197717582
83468,0.5814802436722026
10652,0.5814546133711376
25994,0.5814319856079111
25941,0.5814260369236715
64318,0.5813862001110768
100130827,0.5813533367724959
1031,0.5813372061548094
11176,0.5813212255038158
8562,0.5812991127921614
23166,0.5812931472491301
55041,0.5812886184677406
23380,0.5812882554466381
11077,0.581255560425586
51142,0.5812272941310281
9125,0.5812156426647273
197131,0.581209272378747
8178,0.5811824359785214
23141,0.5811778328099519
9989,0.5811765852414199
11045,0.5811621265875155
26521,0.5811439608204285
51247,0.5811308719898036
51247,0.5811308719898036
22893,0.5811199523563368
55734,0.5811073374288007
79109,0.5810741573908882
9590,0.5810469260225555
10963,0.580997306285844
85313,0.580955165128846
6742,0.5809548961488546
3482,0.5808853062493542
79572,0.5808793542031294
641,0.5808418131654587
64375,0.5808348830535608
164656,0.580820774371891
9766,0.5808157337119659
6732,0.5808088709326173
1997,0.580776230459124
5827,0.5807663290119978
5899,0.5807381158576561
80209,0.5807272207647267
5315,0.580720443157299
1444,0.5807094856689214
1444,0.5807094856689214
7541,0.5806845682602042
79751,0.580676287640153
3622,0.580660294456643
5324,0.580613207234647
4878,0.5805986521109876
6799,0.5805448424334325
374354,0.5804609902727389
9094,0.5804169094099079
11144,0.5803926301610378
4170,0.5803683792952068
10617,0.5803253136411441
5866,0.5802749099038176
9601,0.5802523066387777
4686,0.5802324012561009
8677,0.5802301048882683
5192,0.5801994745480086
55275,0.5801979872148759
1490,0.5801896882553912
340371,0.5801434102945078
79738,0.5801394533275113
51307,0.5801184816694
10793,0.5801007771393178
9612,0.5800998093664667
6324,0.5800346150052587
23270,0.5799646925249549
51606,0.5799405847389594
1048,0.5799304782074786
10715,0.5798601206221119
8674,0.5798265640206819
2794,0.579808525466619
4239,0.5798037674480083
23326,0.579781515090174
4670,0.579774040475127
9527,0.5797730128413476
6579,0.5797416140024165
6035,0.5797200229897483
10983,0.5796778697041933
29954,0.5796490583982794
55088,0.5796318399210183
54806,0.5796252569878455
1468,0.57962267678148
1468,0.57962267678148
23313,0.5795949830603673
9349,0.5795457332495337
8560,0.5795043929014485
23041,0.5794533130581465
23473,0.579450308036283
23105,0.5792770995668686
23245,0.5792673927972551
9427,0.5792647190368101
1909,0.579220094234419
28957,0.579159393236476
26098,0.5791396408729921
23761,0.5791139990118448
54414,0.5790578599297407
54039,0.579052417577739
1307,0.5790200217912873
10634,0.578986902826182
78999,0.5789777446400337
55321,0.5789685362488912
53371,0.5789161924343489
26127,0.578888977805901
10234,0.5788389142594519
1142,0.5787829390692396
23768,0.5787098529869217
10215,0.5786835238522754
79157,0.5786785055013373
6652,0.5786781635610543
84324,0.5786439250222988
7422,0.5786414525444292
2912,0.5786000020098852
2103,0.578572460345304
23035,0.5785127079516845
7019,0.5784807977326514
400410,0.578473340033407
344787,0.5784717109512247
51068,0.5784645891833662
84817,0.5784503418491267
2180,0.578423280419047
8799,0.5783932261657021
221395,0.5783631946904584
54556,0.5783574401396894
2250,0.5783548960160259
9228,0.5783318935641093
1200,0.578303732390228
8495,0.5782762514596487
5159,0.5782726182954809
2959,0.5782464607344722
11020,0.5782275680488476
2819,0.578227253914984
83638,0.578210752301253
51529,0.5781937020763659
51012,0.5781587337913567
10489,0.578145753772425
23109,0.578120835259335
10592,0.5780888966051392
90627,0.5780722967168668
6240,0.5780203140176507
23450,0.5780090776066666
23191,0.578002192844105
3988,0.5779729843092141
9640,0.5779110935236034
51022,0.5778957925164874
6137,0.5778863346038201
9524,0.5778820859992668
54557,0.5778522656873166
49855,0.5778394885374791
10994,0.5778318097420987
57608,0.577783566813256
3551,0.5777674024112021
9478,0.5777504522200341
5690,0.5776836768755109
51226,0.577665192084696
56904,0.5776435138900833
11284,0.5776386985287749
80005,0.5776309288311139
51019,0.5775782826871201
2252,0.5774573777617247
353500,0.5774551695808492
63875,0.5774511351350793
25913,0.5774405356085384
747,0.5774390808592973
51110,0.577433116295216
80208,0.5774246183905822
27068,0.5773389092005485
8861,0.5772679712622599
79752,0.5772635772290424
26123,0.5772462749253064
8837,0.5772181123668871
23034,0.5771690344261444
26273,0.5771059205408686
58528,0.5770236402581135
55717,0.5769590749578914
6830,0.5769332793445607
4017,0.5769257094260289
54566,0.5768919743983101
9853,0.576877039109704
389,0.5768681886217588
55544,0.5767928640469455
4712,0.5767206194985182
4288,0.5767033716380925
257218,0.5766605394041868
10864,0.5766372269671356
57447,0.57663218724381
23131,0.5766174497748042
64063,0.5765645695004669
4552,0.5764869884146124
8728,0.576442595636437
54708,0.5764258104040707
26011,0.5764039487401915
27297,0.5764015640518352
23136,0.5763979200068237
23242,0.5763455006160267
2342,0.5763294129727856
1973,0.57625921922393
57144,0.5762171114147632
3998,0.5762134488055344
55970,0.5761476810694774
59338,0.5761173416174938
8558,0.5760919371753765
26121,0.5760560803180039
4163,0.5760319797430107
9856,0.5759817242278578
4507,0.5759003664321436
219,0.5758567437456728
6781,0.5758416822311365
51621,0.5758358787458906
94026,0.5758217408765212
10138,0.5757909641351622
79768,0.5757841825907586
1543,0.5757543260918594
64417,0.5757265627854717
64324,0.5757123560344981
55727,0.5756150755038489
8620,0.5756056462706747
5058,0.5755073474966748
868,0.5754979368130584
11177,0.5754929477556969
501,0.5753645855969134
81605,0.5753230152639557
81605,0.5753230152639557
89796,0.5753167136738884
346,0.5752980335784468
346,0.5752980335784468
23052,0.5752774027252971
1381,0.5752644439745054
4855,0.5751833352067686
126328,0.5750495868756678
51373,0.5750187260016069
51373,0.5750187260016069
2661,0.5750080129738588
55197,0.5750071405924511
84823,0.5750019137870284
79893,0.574989935721131
23305,0.5749855222994882
84937,0.5749452496879324
149076,0.5749391825702712
580,0.5749374746345506
7486,0.5748998579668727
84085,0.5748776649943372
7112,0.574867638854047
23461,0.5748429487735169
79083,0.5748239965934601
7779,0.5747796338825739
84445,0.5747248286241196
22858,0.574672113663677
7170,0.5746713658190621
6523,0.5746689603316799
23252,0.574647803774156
2692,0.5746245333260849
5236,0.5746208198586849
55161,0.5746185246294317
11338,0.5746145987168185
23421,0.5746096863400849
727851,0.5746045937078432
727851,0.5746045937078432
57217,0.5745968953188003
51477,0.574582827319758
25776,0.5745680507790762
57459,0.5745412050307723
7086,0.5745368901540631
57157,0.5745059408193947
26099,0.5744580946927649
3801,0.5744410984762807
6336,0.5744298279681859
6096,0.5743570928500839
54542,0.5743135913693695
9911,0.5741840288059505
51760,0.5741690586546655
5562,0.5741571441472288
9986,0.5741255302699255
4676,0.5741034843728405
9445,0.5740965403552896
253980,0.5740848542641246
6810,0.5740287790173886
51499,0.5740225958249074
6692,0.5739862022324613
9871,0.5739705987558112
8624,0.5739310069397439
1240,0.5739181861411085
9525,0.5738968930322554
3459,0.5738963111661135
8910,0.573882367024626
23140,0.5738701324200368
2702,0.5738680536430143
51174,0.5738407283638798
4171,0.5738350533198251
6817,0.5737781848563341
3082,0.5737542359436858
7162,0.5737179198919096
9123,0.5737019340676286
1659,0.5736721161696623
56993,0.5736544537393231
2906,0.5736387100675644
89941,0.5735080778455508
11068,0.5735020028734841
5675,0.5735017204015724
2185,0.5734941389946289
6717,0.5734934140144459
928,0.5734683898838735
567,0.57334878691331
54537,0.5733397412152121
11202,0.5732910946771141
55201,0.5732863273788376
10404,0.5732793352575336
10208,0.5732746458778251
23225,0.5731949042327029
9380,0.5731777291533933
90362,0.5731148634767742
6447,0.573104625247993
57513,0.5730702778470487
80095,0.5730652518713759
9053,0.5729992502541923
117583,0.5729542176970743
8556,0.5729357825558092
375449,0.5729287494472792
7867,0.572912600664448
3815,0.5729015024515796
23373,0.5728738108708005
941,0.572820425373485
6175,0.5727755879010963
7415,0.5727726609834916
8480,0.5727221127426978
57124,0.5727050112459076
3607,0.5727019452115052
3607,0.5727019452115052
51663,0.5726961583293189
114883,0.5726336555141736
91977,0.5726263143181411
8516,0.5726092418689681
3777,0.572592255440356
7923,0.5725172923082722
9910,0.5725072658080019
1583,0.5725070917242776
97,0.5725067101731633
116138,0.5724889279965342
26001,0.5724427350235097
51009,0.5724043903231484
7465,0.5724030940204909
1958,0.5723690913272774
10399,0.5723657249278398
3178,0.5723545992050059
2869,0.5723453904701723
26469,0.5723432629981169
4172,0.5723083415496013
6534,0.5722706163797147
55743,0.5722609058164656
23491,0.5722583392518765
10526,0.572237260381621
7094,0.5721749193261789
3074,0.5721680478763616
5697,0.5721364142229624
2005,0.5721193830851594
56478,0.572097780878905
51282,0.5720572319020665
9521,0.5719736298883833
6878,0.5719505616594869
79026,0.5719345054468983
23595,0.5718699768678943
54886,0.5718616209045169
4061,0.5718321138631299
11021,0.5717645606881461
57448,0.5717503877980972
4792,0.571744268398634
5991,0.5717263264755841
817,0.5716865827658721
4124,0.5716641437022099
6934,0.571658059250127
10714,0.571638339683916
1975,0.5716362836687061
10272,0.5715898602873029
3985,0.5715884510274809
192683,0.5715754428388924
29924,0.5715417461563737
51340,0.571505837154024
8801,0.5714795788947171
7533,0.5714739853038755
51026,0.5714622830266416
1104,0.5714532908662033
8706,0.571449868567246
9948,0.5714164490774754
224,0.5714161319937305
79813,0.5713773546299807
10694,0.5713643555907484
2281,0.5713624870550795
80176,0.5713550479738054
6237,0.5712700150966132
116931,0.5712419512606739
26100,0.5712066994612768
23382,0.5712019396834878
130814,0.571191452438131
85464,0.5711695018152112
3755,0.5711359958292497
83871,0.5711094915716606
1280,0.571069410712169
8818,0.5710597471026917
1141,0.5709442543431018
80831,0.5709220879227568
478,0.5708517779085043
63924,0.5708476327354906
4724,0.5708347943597323
402055,0.5708168682236787
10950,0.5707995425196133
435,0.5707798877269994
2683,0.5707454665024632
9024,0.5707416634977744
192670,0.5707355062873796
10113,0.5706962751191531
8089,0.570662942034357
11236,0.570620318564421
4956,0.5705650239237379
54861,0.5705569532078649
57337,0.5705200087124436
5775,0.5705023813956289
347,0.5704873316398968
5270,0.5704772304462187
496,0.5704719247155872
462,0.5704684230679153
8687,0.5704386340839986
9650,0.570384300655083
79901,0.5703770659691525
2645,0.5703488499496305
5663,0.570341242422147
158471,0.5703104859357715
4654,0.5703064349048592
65003,0.5702995479351805
10252,0.5702351882112318
8925,0.5702045215667437
27095,0.5701850020125907
4861,0.5701586168823218
6415,0.5701505559070839
10206,0.5701332011244526
144402,0.570126680412439
23620,0.5700936267828896
379,0.5700904093386168
2170,0.5700851423799496
9929,0.5700227544847558
79077,0.5699983546442136
6188,0.5699971891788136
79730,0.5699604803741924
5893,0.5699369306500497
727957,0.5699246580553534
55082,0.5698850157508686
3751,0.5698328830263211
10005,0.5698324830820201
90338,0.5698016644054338
25963,0.5697924296201016
6262,0.5696932813893931
79735,0.5696866885070895
56915,0.5696443592662406
56984,0.5695943650249009
80777,0.569587499373857
1503,0.5695758566154885
92597,0.5695673959712286
27327,0.5695387026182201
79590,0.5695215597106982
2335,0.5695192761978982
5721,0.5694716100303221
3309,0.5694229732230862
3359,0.5694013742191875
1809,0.5693953675651364
9467,0.5693894549196188
51143,0.5693185645638454
9350,0.569216742755126
159,0.5692096078439246
2532,0.5691945687752009
4651,0.5691593154837598
23683,0.5691370417600536
9775,0.569118182835993
1087,0.5690085569474495
54529,0.5689929398062195
2677,0.5689465566709064
54869,0.5688569773667898
24139,0.568825484169118
727800,0.5687757614243723
22800,0.5687382944692834
7881,0.5686744874661274
58986,0.5686273606463306
79602,0.5685656691723635
9516,0.5685649172962985
57670,0.5685314023678474
10616,0.5684941683833478
51669,0.5684885137962563
55781,0.5684671736717339
121536,0.568442004332395
2551,0.5683947386254713
51398,0.5683546989388963
84733,0.5683402457319289
84231,0.5683299017455834
80335,0.5682613931233982
11094,0.5682401805897981
26155,0.5682289004827794
5738,0.5681997206567013
64784,0.5681389532888708
200186,0.5681038581198685
57060,0.5679609246122637
2820,0.56790255892352
4286,0.5678815036050786
8790,0.5678690156136585
10260,0.5678232831039265
26031,0.5677986816289726
2785,0.5677984912940246
8407,0.5677131130966468
26030,0.5676952032671987
1876,0.5676706180955928
56910,0.5676302566080689
3156,0.5676079619729455
64783,0.5675823330824805
51573,0.5675729767558446
9321,0.5675680103593059
4200,0.5675668546426862
3315,0.5675267659255314
64236,0.567515280157538
2891,0.5675009467375824
410,0.5674292125170077
9914,0.5673849893089606
5153,0.567356438674179
22955,0.5673492529439004
5672,0.5672866631585629
11248,0.5672862298289671
29095,0.5672750624641028
2555,0.5670877628559357
3995,0.5670734287225356
5054,0.5669913134767668
5592,0.5669684593235813
1955,0.5669353340417225
84079,0.5668328044943962
57175,0.5667995810976247
444,0.5667215995543755
2172,0.5667118596291376
22818,0.5666918035874986
3717,0.5666708243730654
79369,0.5666685162073362
25847,0.5666057043843777
23403,0.5665574649250253
4669,0.5665056982186989
891,0.5664518062653521
223,0.5663936352476049
3397,0.5663756329407601
7171,0.5663662407562062
9793,0.5663422638742519
2520,0.5662650934864901
775,0.5662431373189007
51171,0.56618659333259
55290,0.566080931690458
55257,0.5660599560285875
6536,0.5660468812453268
4913,0.566038184415091
51639,0.5660206434071477
8816,0.566013702951933
5859,0.56600583149558
6790,0.5660048340121617
331,0.5659369725835308
64400,0.5659179487169577
654,0.5659147123354562
79832,0.5659018014131394
6156,0.565899456190645
2934,0.5658761705843207
4838,0.5658659282621921
1786,0.5658607561851321
6773,0.5658375676398419
56731,0.5658228323437469
8936,0.5658216728953882
23012,0.5657271773524901
2994,0.5656297987867434
23507,0.5656043811328713
10814,0.5655831505611775
51761,0.5655551255411821
22885,0.565550660238439
642517,0.5655473848683337
642517,0.5655473848683337
8541,0.5655037254997379
4707,0.5654325933611954
647286,0.5654277365582074
10114,0.5653956523010586
56302,0.5653714903177114
6224,0.5653562723340384
6385,0.565332203303718
55352,0.5652762093994321
2639,0.5652703187599322
155435,0.5652352371577782
506,0.5651889517334181
79004,0.5651718904338519
2074,0.5651411713430468
2074,0.5651411713430468
2074,0.5651411713430468
1687,0.5650677895461134
9217,0.5650060008987203
7375,0.5649728921042714
9229,0.5649466807238084
91663,0.5649403053915925
152007,0.564889714836045
1615,0.5648867965986824
10690,0.5648664363218157
10135,0.5648387423759191
9567,0.5648003974784643
10051,0.5647618796179472
56947,0.5646211900481461
5981,0.56461606019951
5309,0.5646156340401947
56267,0.5645221052472178
1540,0.5645198965825684
8896,0.5645106597530056
10611,0.5644505325631906
7381,0.5644423342010141
51095,0.5644393244309975
6234,0.5644163124909205
3425,0.5643589789300054
10988,0.5643204061163418
6815,0.5643155802618607
5191,0.5642868230181022
445,0.5642219389156786
10204,0.564220311120303
3746,0.564207714874263
196403,0.5642006257717391
55573,0.5641023914455618
64856,0.5640931957644828
92305,0.5640664885205215
100288485,0.564057135883274
92999,0.5640236424070248
57556,0.563985605512372
27436,0.5638379846578867
4123,0.5638284042998942
6883,0.5637383082110887
11243,0.5636773848171734
6668,0.5636651871960505
79959,0.5636493911496445
22826,0.5636229677246696
29093,0.5636205368643981
55367,0.5636183078226
6284,0.5635701366112214
2041,0.5634955180467858
7031,0.5634731453432382
9742,0.5634676355821295
5798,0.5634480084607387
259,0.5634316921813285
28974,0.5634224948990716
9414,0.5633892363822603
79666,0.5633424902551645
3770,0.5633118459766739
23612,0.5632548222103162
64342,0.56325472260336
3316,0.5632071545897892
3316,0.5632071545897892
7554,0.5632032475981164
7554,0.5632032475981164
7554,0.5632032475981164
26073,0.5631790915894594
5507,0.5631661122351066
64849,0.5630843150373737
28954,0.5630596800810215
325,0.5630564286715765
51025,0.562943389133369
5435,0.5629163107435071
84159,0.5628883141505301
1163,0.5628834474603084
1163,0.5628834474603084
55663,0.5628775665256089
10227,0.5628340524716564
6942,0.5627946453579085
79888,0.5627930907085155
54737,0.5627872347720653
54737,0.5627872347720653
1856,0.5627806830936266
81619,0.562739251660827
3925,0.562702150981321
4695,0.5626429695013295
5687,0.5626234082562793
5687,0.5626234082562793
5933,0.5625901505180675
90864,0.5625736677503481
25793,0.562550984401974
51534,0.5625134162143182
8760,0.5625116016642482
55209,0.5624572802042604
2918,0.5624547439024252
80143,0.5623830320315588
7572,0.562381290080171
26503,0.5623533050977705
2079,0.5623223061265838
9141,0.5623093120163083
9656,0.5623072225864836
55174,0.562302548674513
1845,0.5622835293752884
10328,0.5622807706579336
25895,0.5622703626146934
6549,0.5622585815050958
84232,0.562232250352281
5546,0.5622293134741432
64766,0.5622230102470627
8543,0.5621500259169212
22931,0.5621083382793481
5394,0.5621024226904645
84878,0.5620916708760928
1649,0.5620882618296119
1073,0.5620554760805678
23160,0.5620520402066178
157769,0.5620437781068048
51729,0.5620203067638287
7357,0.5620025130548087
2072,0.5619904744992394
11245,0.561948656159605
10469,0.5619479038730653
54904,0.5618855770115854
79812,0.5618639667408014
57795,0.5618281889698955
11083,0.5617972761626104
9697,0.561722621119658
5676,0.5616363773951525
27248,0.56162561869881
9675,0.5616027929335499
7080,0.561593780783634
29801,0.5615557359042658
25844,0.5615526929704808
4521,0.5615286055241699
3417,0.5614919900960815
57476,0.561486472763991
4440,0.5614628765600771
2030,0.5614228510544339
6900,0.5613674536158406
11261,0.561350599669644
84316,0.5613048955168882
57552,0.5612815939297324
136319,0.561230833183457
26235,0.5612080207879522
51290,0.561195219889207
4908,0.5611841950650223
84612,0.5611721048580236
26207,0.561164183113604
1961,0.5611356023594092
3562,0.5610788394922244
7025,0.5610774676914982
3651,0.561068216055518
51168,0.5610482004505473
22845,0.5610238613195737
8034,0.5610021038723494
25782,0.5609781761170776
25873,0.5609763112707971
2055,0.5609609309866368
1102,0.5609589209853412
56171,0.5609545349498699
5274,0.5609113077967232
5275,0.5608608043905432
56975,0.5608298061718935
9817,0.5608252341505533
51367,0.5608141296551379
2813,0.5608028488249015
54467,0.5607670811301779
81539,0.5607439365333966
4234,0.5607277847843954
51608,0.5606820242841815
5000,0.5606552525076962
5332,0.5606036146514073
55568,0.5605537288389775
819,0.5605151589230712
79139,0.5604260951266102
114815,0.5604216009977758
3455,0.5603921772599973
10869,0.5603842038576325
4750,0.560346441469723
79072,0.5603428282266203
51652,0.5603080179646889
51652,0.5603080179646889
55615,0.5603006358400702
26152,0.5602403521697163
9334,0.5602397433115898
10623,0.5602075679990459
10235,0.5601781334830425
57045,0.5601588595883664
8718,0.5601517427722684
4986,0.5601380118057273
347902,0.5601371928186389
80206,0.5601188124236545
23062,0.5600884968199396
65108,0.5600854957594847
11247,0.560025304260301
64981,0.5600218947837987
5128,0.5600040679615046
2023,0.5599870905682283
2797,0.5599687656639172
84304,0.5599489659280419
10840,0.5599126599719941
92714,0.559881682666391
4122,0.5598788509757144
84864,0.5598454405440831
9644,0.5598435247549305
3814,0.559810771612582
6229,0.5597106112418941
25921,0.5596873925201804
84168,0.559651736622867
493,0.5596348107393088
116985,0.5596339848816514
29974,0.5595954094194471
64100,0.5595721501014363
10487,0.5595475219146633
79177,0.559471794768184
84549,0.5594715878350629
10296,0.5593816047848654
4716,0.5593813755443859
7743,0.5593514771933314
9781,0.5593466686064887
51103,0.5593129015372917
11259,0.5592051664005586
2274,0.5591666564188802
136647,0.5590650441413272
84501,0.5590515623705374
5194,0.5590212387267259
80213,0.5589586553102659
2013,0.5589504738427165
79919,0.5589442998777776
7089,0.5589290303241181
4193,0.5589215531207985
525,0.5589119991586247
3554,0.5588858047949536
2070,0.5587626906315473
4899,0.5586655555409641
6304,0.5586574195595759
11273,0.5586338625495033
2202,0.5586319920575631
4833,0.5585802730021645
28955,0.5585768487762552
5998,0.5584114546697136
2218,0.5584111398093745
79007,0.558372498014746
6048,0.5583619264558821
2091,0.558331204965753
3748,0.5583292469595789
8877,0.5583110270179443
2021,0.5582622949267697
23094,0.5582499561267016
23033,0.5582438039234496
1471,0.5582066315411387
30827,0.5581700364413331
55347,0.5580977678589458
79876,0.5580913712455597
1508,0.5579984597482497
54996,0.5579399879940852
126626,0.5579212639126703
114897,0.557919544763817
6209,0.5578792029758324
54517,0.5578660581104913
113457,0.5578199040869778
113457,0.5578199040869778
11160,0.5577942038895229
64924,0.5577802541626442
79729,0.5577486093922153
7145,0.5577186773300924
4919,0.5576801552801249
51593,0.5576778883475806
51318,0.5576462635780313
117,0.5576397313189669
55596,0.5576393851615424
64420,0.5576270813055964
1008,0.5576231534448564
347733,0.5576211026550577
7226,0.5576164758516018
163,0.5576058866455735
51304,0.5576008834219404
25831,0.5575661954652515
136,0.5575602028162139
2690,0.5575377862618893
79137,0.5575353458157253
51714,0.5575051740981356
83450,0.5574758651614009
55319,0.5574676812195998
10302,0.5574571790928975
10782,0.5573157895265026
10528,0.557315062995636
23203,0.5573054834471913
11091,0.5572752455730954
29058,0.557233099435017
57050,0.5572092498703345
26973,0.5571907393075577
1431,0.5571676417769404
51329,0.5571555521872826
3980,0.5570752542020219
79971,0.5570066716357094
2856,0.5569740533099448
90204,0.5569387936968637
332,0.5569265802252188
51062,0.5569227599708093
6526,0.5569172968865652
6526,0.5569172968865652
4993,0.5569052030308999
85508,0.556903992343216
26472,0.5568980020625536
2492,0.5568729461250606
8505,0.5568694622353161
8505,0.5568694622353161
5534,0.5568171118629479
8841,0.5567977575233285
3736,0.5567907404705579
5333,0.5567150815981146
1798,0.5567131595915698
2286,0.5565143638900101
389761,0.5564378396305218
2016,0.5563941522795888
387763,0.556392992751416
51450,0.5563675227277824
25821,0.5563407605127575
9240,0.5563207906447936
5139,0.5563076491903043
9509,0.5562572531558976
6541,0.5562533167387096
64786,0.5562402897269134
26205,0.5562359309782516
4287,0.5562315418234967
4287,0.5562315418234967
6835,0.556226463377073
27352,0.5561606041767753
824,0.5561086942423865
6877,0.5560952944053259
29880,0.5560697545227677
363,0.5560631489010812
92558,0.5560270793378763
51379,0.5559249534991662
6452,0.5559144483623142
26608,0.5558860044819642
26580,0.5558349422923423
25976,0.5557725618899452
8761,0.5557674139331747
368,0.5557671639637107
1305,0.5557666318187893
122953,0.5557593811650579
84193,0.5557011487210399
4504,0.5556181595757579
9510,0.5555647210212991
2811,0.5555519216618354
2806,0.5555420587211677
8832,0.5555397449016348
51388,0.5555049603970061
5830,0.5554615327415124
9480,0.5554584611396363
7639,0.5554431796333379
9738,0.555416274911839
79875,0.5553983104419868
146050,0.5553886998863957
9121,0.5553194493193592
55343,0.555282634485152
3216,0.5552492701374772
339229,0.555188111060906
11189,0.5551650341419945
79081,0.5551353701069754
3642,0.5551296517952788
1788,0.5550172979896608
4702,0.555013678713228
23042,0.5549908409985864
55036,0.5549590386513896
5095,0.5549565457100418
9588,0.5548937189438408
2937,0.5548809612785313
55062,0.5548707332529843
81846,0.5548554266164978
11173,0.5548073902591675
10949,0.5547676951125498
5017,0.5547585559662491
6509,0.5547442630432293
445329,0.5547379116048905
445329,0.5547379116048905
160,0.5547330009286957
