ENTREZ,WEIGHT
873,0.6319193157172149
51185,0.6318978561282675
5927,0.6318748250752011
23564,0.6316949555231397
4926,0.6316797924718092
91582,0.6316553887455993
1974,0.6316148690288363
8945,0.6315454109362393
1039,0.6314792612115716
4651,0.6314603049742318
51020,0.631364868915878
60481,0.6313448315762586
4814,0.6313235877130166
3113,0.6312345754804725
25934,0.631208448143763
8028,0.631128800199154
5532,0.6311237082739471
23259,0.6311219078635699
151636,0.6310749647255991
1979,0.6310259473503212
79707,0.6310149032181274
5536,0.630995937025445
22998,0.630902875129941
4232,0.6308610835125896
121441,0.6308608187661393
4848,0.6307803684227014
54676,0.6307312854024987
9166,0.6307177626065259
10299,0.6306601517086416
26019,0.6305269165227725
23327,0.6304007041620052
3628,0.6302911421771851
9277,0.6302814492280806
9562,0.6302718123376698
10007,0.6301694806891687
548593,0.6300466230055315
548593,0.6300466230055315
9553,0.6300333476628166
11143,0.6299863829087982
83931,0.6298245595426815
79647,0.6298177660986075
4313,0.6298010499659377
53918,0.6297961497493945
2869,0.6296342437237674
9517,0.6295019620112674
8935,0.6294923195895186
55829,0.6294893456128479
92667,0.6294761453877171
51329,0.6294127961558988
100303755,0.6293897367771326
100303755,0.6293897367771326
25906,0.6293122538125111
27342,0.6292413888898312
27342,0.6292413888898312
7637,0.6292034223723715
55920,0.629200129702296
440026,0.629129839877214
80135,0.6291102301009217
9404,0.6290508943822801
59349,0.6290213843657131
2729,0.6289804970749908
84545,0.6288527533873487
9354,0.6288165127642609
23443,0.6287236192790799
84946,0.6287169123950229
11102,0.6286938057896023
3665,0.6286575169851416
55135,0.6286376994385448
5813,0.6285708383594055
7162,0.6285695405837999
49856,0.6285373070907581
10464,0.6285060921747658
51496,0.6284638444110757
10474,0.6283962383156303
9647,0.6283082415919035
8031,0.6280587659622325
3433,0.6280493252115882
91746,0.6279869145786863
738,0.6279670924448235
79003,0.6278862697910976
7461,0.6278220948993758
4779,0.6276417827995118
3691,0.6275562581062171
118,0.6275322185574375
9777,0.6274766915753693
3064,0.6274751599734356
836,0.6274204904178642
2697,0.6274113017574312
29105,0.6273365033298763
1020,0.6271651578934063
10555,0.6271609950376704
112483,0.6271592471670124
114908,0.6271167554104775
129563,0.6270872391687157
27122,0.6270358707585695
23387,0.6269602467048279
55750,0.6268482787568479
4891,0.6268198194015717
6794,0.6267209289618243
134492,0.626587705197093
23473,0.6265816798777866
29970,0.6265717267659481
29970,0.6265717267659481
8835,0.6265650460905281
55596,0.6265271956477472
55735,0.6264999069662138
4600,0.6264826048631507
23301,0.6263571708965923
23398,0.6262945784713285
6347,0.6262684111766073
57472,0.6261945327735354
3661,0.6260856006619917
9467,0.6260273973839638
473,0.6259788244091409
6945,0.625978105303344
54867,0.6259753064093825
11282,0.6259373351218762
23770,0.6259267229397472
223082,0.6257552667629578
10113,0.6257449524620664
22868,0.625567417228416
26872,0.6254632476923765
79763,0.6254480755907346
10327,0.6254016807916072
4967,0.6253843876057628
8834,0.6253621817583095
116496,0.6252882960191617
23239,0.6252314622874833
9950,0.6251404328026513
79155,0.6250720789491886
197131,0.6250249914995667
1535,0.6249806610693578
10254,0.6249228856048712
9180,0.6248994707635922
9240,0.6248777395162408
6448,0.6248093529361423
1371,0.6248016712128828
54014,0.6247732857347654
23363,0.6247089118533158
201161,0.6246819615221082
64418,0.6246798311799691
7174,0.6245584721515836
9540,0.6245104878072354
3675,0.6244844418345992
27102,0.6243448935490428
26353,0.624228103483383
1456,0.624160052009695
284098,0.6240477687541917
10494,0.6240438295653659
3619,0.6239967323627027
55327,0.6239940438097822
1355,0.6239674557110755
3122,0.6239498491182727
3275,0.6239393934763622
125476,0.6238747410139074
4016,0.6238368846547075
26268,0.6238296404678629
9820,0.6237972847175366
23589,0.6237849915731692
57862,0.6237811079159887
29082,0.6237799188239754
29058,0.6237667008247427
2997,0.6236386370932474
28989,0.6235816768488638
23214,0.6235280761776514
5151,0.6234824709543041
81875,0.623458147497258
51109,0.623454749252639
56947,0.6231856282576573
23179,0.6231661853673311
2771,0.623162235266669
9284,0.623160421424565
9284,0.623160421424565
9284,0.623160421424565
9284,0.623160421424565
9231,0.6231450706733264
54165,0.6231382068284776
79143,0.6231012763320989
3087,0.6229986901498028
116985,0.6229495614521461
2992,0.622945013475495
23064,0.6229247715544757
5546,0.6229195003550234
90806,0.6229174118217735
3600,0.6228797148900191
23505,0.6224348947157938
23001,0.622330058391855
219541,0.6223209267057939
54732,0.6221104673871094
23225,0.6220614757608545
3241,0.6220608799433676
3875,0.6220349951762971
51015,0.6220208271942762
51025,0.6218769671647146
10929,0.621873101050942
55627,0.6218413983852786
64756,0.6217908246634511
7073,0.6216867063574973
152137,0.6216817358714977
56898,0.6214323700629187
55622,0.6212872714769557
659,0.6211934312227343
79577,0.6209842605086731
3607,0.6208996304847931
3607,0.6208996304847931
60485,0.6208955553336721
6809,0.6208844901816861
6607,0.6208621197889252
6607,0.6208621197889252
26086,0.6208437463082312
4734,0.6207933524001188
8751,0.6207807454796825
23351,0.6207364131542323
80196,0.6206608983537194
5356,0.6206268761731153
10659,0.6206137554877991
55082,0.6205820904128703
9063,0.6205692802916498
4077,0.6205381577793365
5525,0.6204438406074242
30834,0.6204267881492138
51097,0.6203350355445056
4793,0.620310534396131
84248,0.6203055303068581
79016,0.6202177678353558
7458,0.6201230920084781
9650,0.6200869567274654
51755,0.6198951491705771
54520,0.619868577479552
5585,0.6198535199654991
26036,0.6198007057450474
6341,0.6197976061979686
1060,0.6197937687648098
55758,0.6197536706381677
9440,0.6195963814744831
10544,0.61957825989767
23318,0.6195721851672127
85465,0.6195399187097426
24138,0.6195048087988371
8604,0.6194455669993582
81926,0.6194294236786388
23062,0.6191788123324964
4301,0.6191527883769607
56655,0.6191026463532097
51092,0.6190317745806868
8910,0.6189604364207761
4602,0.6188465556362575
613,0.6188272813195146
359948,0.6187641666007837
150684,0.6187495001258398
57132,0.6185120863766886
5300,0.6184915735425847
353376,0.6183508568618343
353376,0.6183508568618343
1846,0.6181911359930654
7321,0.6181348400379851
56255,0.6181280371957838
6415,0.6180965138718
5610,0.6180028914993878
27349,0.6178938682423354
9456,0.6178504346802347
23381,0.6177964237193687
51125,0.6176930297417735
51726,0.6176923391764
373,0.617620915583325
5286,0.6176184343765865
23099,0.6174709218862591
58485,0.6173876739833373
9637,0.6173393618739784
81890,0.617311228024684
4060,0.6172357760280083
79901,0.6172182578638457
29956,0.6172005919489141
5090,0.6171932731839547
55288,0.6170757484175695
25904,0.6170379384279059
55695,0.6170128089341607
10927,0.6169489997601962
5586,0.6168223597722182
28987,0.6167701615017596
57606,0.616747424967119
79050,0.6166178284021373
1948,0.6165944520850173
1645,0.6165445238100993
6609,0.6165354991838978
23774,0.6164951637545428
286827,0.6161704736970943
6352,0.6161086694137574
1491,0.6160938128467839
100129924,0.6159757915466015
688,0.6159675635217059
5042,0.6159607151830571
818,0.615868388417725
840,0.6157305702997078
23476,0.6156210381383256
51247,0.6156056530881815
51247,0.6156056530881815
79102,0.6155221520320804
388753,0.6154675924413404
10210,0.6153937282561304
80789,0.6153819206574169
60313,0.6153233583748334
54477,0.6152827290534764
23528,0.6151724575810331
25875,0.6151014314740832
23633,0.6150943919041307
10160,0.6150659510558536
51734,0.6149972777264006
958,0.6148779401666824
25825,0.6147522601647488
905,0.6146322290175632
6747,0.6146117135464466
5423,0.6146059782612256
211,0.6145630998168294
22878,0.6145542274186393
51012,0.6145278289771916
51236,0.6145134748497874
6001,0.6143848664474856
22794,0.6143531118454573
80205,0.6143444385523422
4493,0.6143038204427234
140465,0.6141961718587559
53339,0.6141743529759964
51078,0.6141042229847369
7158,0.6140716576682406
7262,0.6140140018187024
25917,0.6139581870243116
51398,0.613942990747691
9839,0.6139009441848438
56674,0.6137942797885172
83939,0.6137743707858625
100132916,0.6137315538906816
51295,0.6137242903965057
653404,0.6136537506763569
8650,0.6135539197743942
54778,0.6134933775906899
5272,0.6134484785471654
175,0.6134346804034561
55958,0.6134009576248964
1939,0.6133228194709714
23277,0.613311908671158
10489,0.6132033766685545
51619,0.6131843963946526
124801,0.61315874696407
5442,0.6130888794140934
79334,0.6130730338681374
79334,0.6130730338681374
51075,0.6130186316410169
10488,0.6129806899178609
22992,0.6129742895767216
55320,0.6128903417102989
57215,0.6128617064932764
84284,0.6128064282687757
375790,0.6128032565374788
8531,0.6127188786322033
51455,0.6126233566455794
8323,0.6125706077186877
2119,0.6122576165018285
230,0.6122269292047913
51720,0.6121157691479366
55002,0.6120867985423475
10087,0.6120569173281478
5817,0.6120462073050552
56888,0.6120012568433404
84273,0.6119981468742068
26137,0.6118408994413307
6874,0.6118283701211034
29072,0.6118030598269812
54849,0.6116800466430241
83732,0.6116776504950159
2537,0.6116058959214079
55827,0.6115609393356491
1822,0.6115372510951118
51282,0.6114224709332416
5571,0.6113010373533594
10982,0.6112898480985354
4208,0.6112716335768005
84888,0.6110843302001545
9015,0.61095138257107
7324,0.6108508638489945
10521,0.6108123086566948
10928,0.6108093651529549
26511,0.6107336909374188
10449,0.6107016984861102
54480,0.6105580640080535
51035,0.6105300662434994
6993,0.6104820236754813
56952,0.6104576951768794
889,0.6104454758049713
51293,0.6103575586192844
29083,0.6101366441342739
29083,0.6101366441342739
51633,0.6101323845591027
22889,0.6100771893366044
84844,0.6100714834223055
55768,0.6099685909206871
8799,0.6097707148248193
4047,0.6096471479073229
55722,0.6095964131201208
84060,0.6094952304760783
9587,0.6093238515090922
53981,0.609263414147514
96764,0.6092095189631992
58505,0.6091198193683813
51,0.6089752999916966
5603,0.6089266962972772
11156,0.6088483219089311
93663,0.6088317980208455
10613,0.6087527907939148
637,0.6087292454595683
56935,0.6086391080798963
57037,0.6086263103451801
4681,0.6086180891612554
4681,0.6086180891612554
84513,0.6085822651435191
23135,0.6085206577523667
22921,0.6085079557805921
28984,0.6083281169090862
114932,0.6082924102437202
3588,0.6082829358773807
3551,0.6082701706634501
27242,0.6082663019144394
29066,0.608166867955583
57542,0.6081566409422829
4086,0.6079845092396075
10056,0.6079579807008217
64118,0.607935467577553
2677,0.6078997293975836
84078,0.6078744268033247
7156,0.6077523722549631
29940,0.6075272282027744
22882,0.6075180000812099
6414,0.6075158091942625
134510,0.6074932023381614
26286,0.6074401663194224
29923,0.6073879051049356
387338,0.6073254439712961
80149,0.6073236877140167
388677,0.6072988381783435
55142,0.6072081429818443
56919,0.6072075260593863
79960,0.6071795756900709
7840,0.6071515452893839
51660,0.6070817916189426
989,0.6070816890753661
9903,0.6069297893135237
649,0.606922896484609
8379,0.6068826156126605
8976,0.606865164498883
128240,0.6068213844039099
80267,0.6067686933670682
23166,0.6067608793069623
9794,0.6066339971894394
5187,0.6065859757423635
79735,0.6065629902656
155435,0.6064713319243209
3123,0.6064655843093818
91754,0.6064285072192539
4035,0.6062561833199085
84318,0.6062298381084883
3017,0.6060913105631835
254102,0.6060897462754293
10614,0.6060238169151948
79005,0.6060200136460745
81839,0.6059789541545462
57175,0.6059288616093794
3295,0.6058806618179333
22908,0.6058653683391944
83877,0.6058336333284282
27341,0.6057635579247422
253461,0.6057625009406551
55450,0.6057254548576041
8449,0.6056340922592047
5723,0.6055638080098245
5142,0.6054823809230703
56061,0.6053963227369914
54888,0.6053623633034382
23598,0.6052100926775827
4849,0.605205102069724
25972,0.6051884266155418
1646,0.6051663634453597
55170,0.605112851484944
79720,0.605079367725107
51110,0.6048592815050704
8644,0.6047849390694668
9559,0.6047626893439744
4552,0.6047538025380441
267,0.6047474973760121
55707,0.6047436169804932
976,0.6047404079530405
23358,0.604730928176034
25963,0.6046621925839881
55076,0.6045879883874536
4905,0.6044863410187966
22841,0.6044493042362715
5019,0.6043963389288569
22977,0.6043751716667403
55256,0.6043733662751427
23200,0.6043471411489318
9910,0.6043317396201233
151254,0.6041623974487735
6049,0.604121027623844
9477,0.6039920167861397
64175,0.6039771164103356
4832,0.6039315072669615
10681,0.6038966801711871
23390,0.6035615778991261
51663,0.6034875312383445
196294,0.6034409522937747
373509,0.6033950834969681
8021,0.6033593551215022
196528,0.6032546801273488
6662,0.6031872259014519
1499,0.6031303587137893
972,0.6031280116770292
65264,0.6030027323927141
83666,0.602927525231804
8518,0.602888530588328
100,0.6028060044991983
6817,0.6027669785256744
10365,0.6026904558842652
10114,0.6026792790869286
1326,0.6025857447633982
5550,0.6024874114359733
54726,0.6024649116361822
54802,0.602462869836256
25907,0.6024405674131079
2878,0.6024347319622352
402,0.6024187540137731
64786,0.6024148027809348
79848,0.6023753211366567
6443,0.6022176397697447
51063,0.6021923892893084
9453,0.6021404076495862
1195,0.6020055507543987
9031,0.6019184140178737
11217,0.6018782330453907
11217,0.6018782330453907
201725,0.6018660347607083
10964,0.6018175196617386
2969,0.601802745772021
6894,0.6017763297215071
10849,0.601762321149186
59342,0.6017186045785261
51693,0.6014905902129981
23265,0.6013468867201062
51144,0.6013000291111263
1278,0.6010232537443461
1687,0.6010208390290026
4644,0.6010186975194896
3708,0.6010096180200082
7056,0.6008765332929029
164,0.6008501383207414
11261,0.6007852599749375
11064,0.6006586304835464
51280,0.6005240999479098
274,0.600500408976308
91663,0.6004972637109605
266812,0.6004268171877232
79034,0.6003704129873706
92799,0.6003268316283616
23161,0.6003258119067136
9841,0.6002419963895598
23647,0.6002215154959563
150472,0.6001380537696688
150472,0.6001380537696688
150472,0.6001380537696688
150472,0.6001380537696688
150472,0.6001380537696688
6304,0.6001149949002043
54882,0.6000563453885908
54882,0.6000563453885908
57082,0.599985344182419
100506049,0.5998831918773719
6737,0.5998823148454171
51343,0.5998612585312442
4750,0.5997680417795896
8408,0.5997556742966745
51234,0.5997153485422799
9641,0.5996307191643437
5791,0.5995949532016929
4214,0.5995795675499695
112858,0.5994651948064971
54675,0.5994625796019142
79567,0.5994581465180782
5607,0.5994143542672952
2313,0.599364277758925
54537,0.5992506098111106
647042,0.5992328896564207
647042,0.5992328896564207
647042,0.5992328896564207
23065,0.5991560490740253
81847,0.5991513055716085
6729,0.5991243566334392
5002,0.5991167610052592
23333,0.5990951259059307
14,0.599018535459944
1363,0.5989319310822523
79723,0.5988465884262097
3155,0.5988256772240195
2990,0.5987986571557269
22931,0.5987922599396063
51652,0.5987808138262993
51652,0.5987808138262993
23596,0.5987198676313734
10498,0.5987096686829112
2152,0.5986074452690358
10150,0.5985824536346018
51449,0.5984321897555747
5911,0.5984136359270198
5360,0.5983973260344326
26127,0.5983931454312135
1912,0.5983778981374557
51300,0.5983414179685982
10458,0.5980619890345618
2192,0.5980588360764496
11284,0.598054674459364
4940,0.5980539303924537
51478,0.5980299684474322
79109,0.5979470356302123
22927,0.5978501468975124
26985,0.59784169645323
51271,0.5978185422201026
51545,0.5978052213206044
6787,0.5977352693915581
64949,0.5977198207212746
51493,0.5976898026308761
54793,0.5976773477769655
84285,0.5976755243255603
7046,0.5976652598670402
51131,0.5976546394863942
8334,0.5976281403167563
81606,0.5976106305924527
84993,0.5975955233460517
4013,0.5975613466269452
26520,0.5974318761186039
56890,0.5974144245292416
54700,0.5973621179318798
27247,0.5973100392781434
5775,0.5972804263169464
1293,0.5972246475552172
55602,0.5972204621482349
54764,0.5971781939681069
5831,0.5971389093331358
64837,0.5970382049536833
596,0.5970299129395376
55023,0.5969315228648855
22995,0.5969164924538533
9653,0.5968831638678154
892,0.5968620126460447
8943,0.5968203432220929
8797,0.5967823299553385
54464,0.596774589431674
8828,0.5967446156931249
78996,0.5966980615960964
81533,0.5966724619777171
835,0.596670643200532
8934,0.5966699870458614
9738,0.5965817427535289
730005,0.5965429150758756
23185,0.5964847512092921
57696,0.596472991825669
5341,0.5964183757308188
647309,0.5964140225381627
10626,0.5963684439812915
23262,0.5962770774681889
5074,0.5962730346994369
1802,0.5962092824909717
11145,0.5961698286719646
2936,0.5961322907098159
23654,0.5960974067035545
8554,0.5960678480176069
65083,0.5960198758148725
9052,0.595998240264803
100131378,0.5959850895022853
1729,0.59597300188339
78994,0.5959392293618355
51263,0.5959183506360659
51263,0.5959183506360659
11270,0.5958775979518669
3636,0.5958597166750166
9885,0.5958471260912801
26999,0.595841705339869
7251,0.5958184547990066
8314,0.5958016728333071
2551,0.5955888783941057
22887,0.5954882116586244
6844,0.5953797802298242
3601,0.5953587793692161
9728,0.5952795482783981
64854,0.5952562182349872
5524,0.5951991831942174
757,0.5951320586835838
8848,0.5951198400108568
9976,0.5950950004748903
6167,0.5948980661189294
8672,0.5948135511937147
8621,0.5947921192135404
84313,0.5947683864082052
55536,0.5947049993123688
100506243,0.5946015649082754
23396,0.5944333698301707
3707,0.5943058220746706
9897,0.5942839294017064
5635,0.5942383521881858
10283,0.5941613127899701
5092,0.594127624949162
1455,0.5940571790505738
60682,0.5939751841561589
80142,0.593902949513222
153222,0.593837231857516
51763,0.5937842052280309
3980,0.5937481111880452
51477,0.5936937562106483
11343,0.5936795567406423
64754,0.593577272537068
51604,0.593537948497751
92912,0.5935151673379768
6788,0.5934535419597748
10413,0.5933689152933828
51095,0.5933073816569445
51611,0.5932672668919257
51759,0.5932452202980096
81876,0.5932193096772165
131118,0.5932124739664137
100506144,0.5931951763991539
10906,0.593169354002925
2261,0.5931250581573273
2954,0.5930329873117302
6714,0.5930185791912328
581,0.5930027811753826
84279,0.5929799226620653
162681,0.5929330861243398
6233,0.5928433648265206
375444,0.5927478449090464
10560,0.5926010394254921
4782,0.5925866008728791
25840,0.5925399761088899
54915,0.5925081850394309
55236,0.5924686777295343
11167,0.5923847821632637
7718,0.5923805397978807
151188,0.5922688698109939
3667,0.5921575448272993
81931,0.5921431356527069
23370,0.5920200467513608
23370,0.5920200467513608
10617,0.5919816863288596
9107,0.5919394169029832
84934,0.5919356720953246
1525,0.5919103635296348
1806,0.5915825012741769
1762,0.5914861595706875
55824,0.5914431293188533
23097,0.5913759473973044
9488,0.5913731243798266
50808,0.5913112069835693
55109,0.5912813460456157
6522,0.5912633541863832
2581,0.5911758124963391
51074,0.5911265278618179
6196,0.5910924097443648
58155,0.5910667940235297
8405,0.5908319871917165
23192,0.5908289913789513
100289462,0.5908277092337659
100289462,0.5908277092337659
6251,0.5907862958999086
3109,0.5905510790605979
9805,0.5904886215719274
51520,0.5904468953723556
5130,0.5901762779314634
10478,0.5900879069525182
6834,0.5900718662321613
57178,0.5899363461283846
140707,0.5899163031207866
55577,0.5899020728832709
26123,0.5898733238204303
57102,0.5898666503550916
10363,0.5897729379285326
60561,0.5897307278726978
146956,0.58966486595148
553115,0.589504783398553
348,0.5895029466520629
55588,0.5894773700072784
84231,0.5893123614923343
84681,0.5892273599141336
23032,0.5890950193994531
55069,0.5889743050318423
23126,0.588967809978308
54949,0.5889346597561611
54949,0.5889346597561611
3977,0.5889117513330386
60685,0.5888201963090494
9784,0.5887997126950288
23180,0.5886100545285231
83667,0.5885274899418533
51699,0.5885087918122947
64374,0.5884299133304796
11328,0.5883706411964864
4548,0.58830941586334
9057,0.588282523310385
79174,0.5882196334333296
4763,0.5881980182127435
5213,0.5881783538204839
3205,0.588093345223855
9527,0.5880151289338007
1523,0.5878932111498401
2021,0.5877062644495135
51170,0.5876544983491667
642446,0.5876021969885636
90864,0.587587046032708
51780,0.5875795706955877
1519,0.5875757300753
26503,0.5875727276220908
65056,0.5874526416193706
10308,0.5874393211067295
65977,0.587373841087355
79443,0.5873186732305136
9997,0.5873149817522585
55322,0.5871909402470827
493856,0.5871044636491396
9249,0.5870075378616255
131474,0.5868000767123358
6646,0.5867451373172952
118980,0.586724265281658
9667,0.5866722710832979
6018,0.5863375510786419
23466,0.5862452345721039
5349,0.5862238939166695
2099,0.5862171018212687
11269,0.5861577023068054
9632,0.586108976718889
219771,0.5861017906368176
25798,0.5860593763154562
88745,0.5860583059990188
54556,0.5859727648696487
79982,0.5859112658639605
144455,0.5858767224865737
7469,0.5858480172609568
64327,0.5857733349826133
9663,0.5857673216523074
2889,0.5857226926753971
8738,0.5856428401174449
10622,0.5856344603152788
5291,0.5855506037860179
1024,0.5854754894280654
84464,0.5854409964964038
51067,0.5852427131560463
5361,0.5852192438460893
94240,0.5852008224182652
140890,0.5851812241624867
10490,0.5851256062656047
740,0.5850469524249393
9819,0.5850011474576715
728888,0.5849717764166205
11313,0.5849217843831467
57561,0.5848890031634877
85437,0.5848841957055375
26995,0.5848460719930424
113146,0.5848284663531844
57157,0.5847983964595136
8603,0.5847664182349397
57486,0.584751354926913
84259,0.5846954199213181
2580,0.5846630122470491
10166,0.5845891190351833
26037,0.5845558271596927
79752,0.5843477899030745
54737,0.5842645584628465
54737,0.5842645584628465
63931,0.5842074285890098
64421,0.5839892817868086
51060,0.5839170797764552
25782,0.5838744824577988
23354,0.5838612055321666
25829,0.5838519395891733
11104,0.5837726364844957
100287718,0.583763691229525
123169,0.5836838735028498
84524,0.583642931028298
4957,0.5835565324830791
9706,0.583452574172433
83759,0.5834316529084258
729458,0.5833657991608807
9882,0.5833440729799286
10634,0.5833025392396645
79039,0.5832384029164654
64651,0.5831815927794812
113791,0.5830651483576337
27044,0.5829605766772203
26060,0.5829364728304149
51522,0.582905928845945
55080,0.5828150195811901
4688,0.5827807545345935
9905,0.5826936344382194
7090,0.5826431672066137
653519,0.5826380887929896
653519,0.5826380887929896
2071,0.5826313119855178
55692,0.5825930318836423
5168,0.5825597571008183
284996,0.5825570241250655
90390,0.5824997426052771
9181,0.5824531774242785
23568,0.5823451547448044
23035,0.5822258550224864
79665,0.5821716233724403
27347,0.5819521378535089
2135,0.5819365776532219
90102,0.5818713503149913
94134,0.5818458694384716
378708,0.5817980571866805
153339,0.5817775998771242
55006,0.5817388020317813
285381,0.5816936312287018
9878,0.5816867382737931
11054,0.5815629661537962
23253,0.5814331771579011
90459,0.5812831950221642
23731,0.581231022506052
80228,0.5811965212569774
56941,0.5811113183838812
3096,0.5810931355417843
154807,0.5810834397320717
2542,0.5810524350725579
8493,0.5810232519745311
7130,0.5809949194460591
10908,0.5808976414754392
91543,0.580836481389714
23034,0.5808287425004297
5467,0.5807889603911383
9564,0.5807370920346959
109,0.5806572414979803
1876,0.5805396758295116
5877,0.5804796416362339
5893,0.5802450084727968
56731,0.5801764255133643
10270,0.5801404755632076
5116,0.5801269159377915
51283,0.5799550227285657
6051,0.5799112045175854
2619,0.5798254562390108
29896,0.5798162853473565
55729,0.5797823165813347
51614,0.5797350956893088
84058,0.579730353968561
79142,0.5797147693413063
80321,0.579619585463667
23052,0.5794653266281506
51742,0.5794095469312222
121053,0.5793735081708928
2286,0.5793252922521468
10468,0.57919587814854
7188,0.5791084253148076
27430,0.5790739694379603
1612,0.5790137973871461
55339,0.5789898306862749
1657,0.5789764127816359
93621,0.5789713162106029
22828,0.5788909548388239
54826,0.5788145926842787
145389,0.5787978383628443
8818,0.5787583376579006
1634,0.5787299522152747
8850,0.5786945077338796
51429,0.5786598533464384
23197,0.5786409091673077
653082,0.5785495692000107
83871,0.5785193807508102
10276,0.5784263121367814
84171,0.5783419387140716
10252,0.5782939162963057
55791,0.5782613813604627
64801,0.5781983838681075
23446,0.5781904337871455
2013,0.5781892972667935
55742,0.5781572239642621
54832,0.5780636350673545
3384,0.5779863938312246
55734,0.5779433213020149
27075,0.5779420269282614
22809,0.5778826699626833
50854,0.577786974793915
84062,0.5777315082874479
64326,0.5777075535578309
84079,0.5776377296587478
9406,0.5776071969108607
64784,0.5774506807058746
11097,0.5773549909672937
3078,0.5773158182988702
158358,0.5773093604474389
283489,0.5773077540668641
51335,0.5772763547019777
11188,0.5771862175867168
718,0.5771505434669804
55144,0.5771176654604528
4646,0.577102563940592
1998,0.5770744022340846
55907,0.5770417981024001
56951,0.5770169478906149
388789,0.5769620325392351
116150,0.5768318432427455
30,0.5767771588517616
27086,0.5767326563289954
51588,0.5766771560861608
26953,0.576651458429841
2820,0.5764884988290777
55738,0.5764428214924948
51506,0.5764391937639228
9209,0.5763621085817796
3965,0.5762698554682355
9988,0.5762425654380283
9497,0.5760544540424883
53635,0.5759827930011858
4668,0.5759283363249081
11333,0.5758325207355373
55915,0.5758311626085513
122786,0.5758265310780064
56252,0.5757884152570278
10922,0.5757842725728388
25912,0.5757427073516874
10367,0.5757252485149775
205,0.5756780949324241
9612,0.5756633962933835
140735,0.5756089628391396
56994,0.5755755762068897
5522,0.5755245216189508
817,0.575513212479444
261726,0.5753828786885229
79886,0.5753594526922912
9695,0.5753515325536642
50,0.5752873069482562
5238,0.5752354859551092
6478,0.5752327182918207
23241,0.5752253643708383
7507,0.5752151717203278
8569,0.5751273523649569
4603,0.5751174688020992
414189,0.5749190864637572
84992,0.5748198449784048
84992,0.5748198449784048
143,0.5747565019469367
3689,0.5747007049266479
84904,0.5745370905021425
144195,0.5745105477224257
6730,0.5744694984453271
27107,0.5744645034081399
54458,0.5744209420503192
80256,0.5744137384053205
984,0.5743313325841806
984,0.5743313325841806
55210,0.5742655586071448
9325,0.5740618554417021
48,0.5740533612719938
379,0.5740531069724417
51363,0.5740080607353633
84912,0.5739801984450974
54583,0.5739746624761248
7094,0.573830128342109
50515,0.5738298794177317
2022,0.5738052814558701
51538,0.5738047817065506
339229,0.5737732152019339
1102,0.5737562092978157
23168,0.5737116978915473
51094,0.5735803643340276
119504,0.5735722639114234
84650,0.5735347369658106
29887,0.5733548865613689
7159,0.5733260738695156
100507436,0.5732922741526627
133619,0.5732594885178712
54985,0.5732368853794962
7511,0.5732107355004135
51134,0.5732087025360753
3995,0.5732008819757164
9936,0.5731085187908664
9936,0.5731085187908664
9936,0.5731085187908664
22982,0.573069281913146
645745,0.5730475378285487
84919,0.5730087360756004
79002,0.5730039205380293
390245,0.5730011702513385
11329,0.5729689709844445
23345,0.5729164695019371
55290,0.5727938406935755
28988,0.5727786798711061
23080,0.5727659027249608
51540,0.5726964842141666
132158,0.5725954499632877
23223,0.5724648647564925
3911,0.5724157743718206
51375,0.5724129893638763
728047,0.5723566889546234
728047,0.5723566889546234
6622,0.5723419721173586
2787,0.5722699477841373
64858,0.572226877219377
22937,0.5722198901465536
60528,0.5722159177732529
84262,0.5722100767502274
55201,0.5721696315281737
57680,0.5720605857376209
9646,0.571782801394219
22837,0.5717485860604508
51069,0.5717397965276207
57488,0.5717181043740649
51643,0.5716867212961898
51643,0.5716867212961898
161,0.5716420018800505
91624,0.5715834102833313
6835,0.5715374449427717
25936,0.571454396835233
23585,0.5714187881155306
54926,0.5713893200231999
54187,0.5713710444863946
54938,0.5713192011638231
10667,0.5712773141490919
118924,0.5712642682069251
10287,0.5712075668529089
128061,0.5711845466282737
819,0.5711078296749055
3400,0.571035180942959
10395,0.5709646525339245
7297,0.5709645618835222
5770,0.5709160117083849
51530,0.5709153301542815
8522,0.5709010564025148
6526,0.5708977898186309
6526,0.5708977898186309
22875,0.5708954006908249
127253,0.5707814534983155
9552,0.5707497604100116
4629,0.5706120622671802
64848,0.5704735006643118
51809,0.570470480673019
54442,0.5702936016472759
203069,0.5702034929091777
10400,0.5701085691729777
6904,0.5699741219463441
2553,0.5699624771094949
401466,0.569921918946654
255488,0.5698450954232079
2011,0.5698021202895445
51317,0.5697893336068556
10482,0.5697801285831052
375449,0.569761672254796
112401,0.5697127281586469
100310812,0.569686764094878
100310812,0.569686764094878
27327,0.5696857415055232
4312,0.5696353909555005
9475,0.5695846314006134
221302,0.5695778993833092
10904,0.5695413770754925
26512,0.5695281192247224
6497,0.5694574747072918
54454,0.5694541796504189
79161,0.5693856566626081
131566,0.5693761164295219
57325,0.5693549430540088
11119,0.5693548094625402
23420,0.5692287104595848
23054,0.5691149175606873
80219,0.5690961591844483
23174,0.5690298975340475
9324,0.5690231032718964
51503,0.5689991984290155
2963,0.5689494829304669
55630,0.568946442213961
2519,0.5689042770565438
4300,0.5688751444450577
5777,0.5687602982939961
339287,0.5687345870639833
29116,0.5685485641076407
