ENTREZ,WEIGHT
10152,0.8177934791434838
27089,0.8177655867277378
9450,0.8177607840127288
23625,0.8177454193068798
80301,0.8177416222221863
6259,0.817737289872339
57817,0.8177315265377756
23547,0.8177255785814559
11264,0.8177004137311674
22927,0.8176984099055269
2081,0.8176977450534348
5104,0.8176976237283999
8808,0.817693363525765
90,0.8176718249142703
941,0.8176542732343011
231,0.8176463240919614
80304,0.817628841724592
5557,0.8176268833538622
8649,0.8176220779775671
5708,0.817614891190775
22994,0.8176087067122044
23321,0.8176085650212896
54834,0.8176039141404148
5153,0.8176011423044454
3592,0.8176003765004201
3714,0.8176003716906057
689,0.8175996330121995
30820,0.8175815438643834
11102,0.8175766721075974
79144,0.8175743594175007
1290,0.8175578285014289
3212,0.8175408469938763
10468,0.8175366950806691
7571,0.8175237376687619
7571,0.8175237376687619
1960,0.8175236794454557
225,0.8175215046583646
3780,0.8175142359927912
11343,0.8174997174386964
54894,0.8174944415166916
9616,0.8174937950552781
51093,0.817451844621534
79837,0.8174402135375525
2354,0.8174308973319164
10049,0.8174278468083807
8846,0.8174132866414492
10687,0.8174061351049617
26239,0.8173978767406795
29954,0.8173973060193953
79718,0.817390041528105
9120,0.8173864482827586
4729,0.8173814171701848
257,0.8173509680529358
1612,0.8173454937080411
1472,0.8173211211193665
6369,0.8172888637178117
1870,0.8172861628229904
9791,0.8172813207014484
54442,0.8172764111450117
1234,0.8172745061336093
4704,0.8172503444328985
10678,0.8172482402728012
1298,0.817241427864323
11222,0.8172391021097312
3773,0.8172347212067594
55070,0.8172331651632638
10402,0.8172288084176922
1490,0.8172249618157452
5002,0.8172225023143758
28,0.8172146163459846
567,0.8172131546607881
8214,0.8172089282785133
5319,0.8171952258581663
8988,0.8171922591272265
6671,0.8171867345464949
4986,0.8171809147038369
6575,0.8171700682550975
7156,0.8171671262990339
60485,0.8171566173750326
23334,0.8171565801278604
7884,0.8171552963624571
23659,0.8171493845664073
63917,0.8171480076090487
23261,0.8171433186143686
80179,0.8171260691005033
3508,0.817118645907011
10728,0.8171151148570397
10040,0.8171136806982799
4833,0.8170987844148894
7132,0.8170699190300661
7561,0.8170679101093448
8843,0.8170230257936697
4846,0.8170223887677248
3749,0.8170189991703443
8945,0.8170184769985731
26034,0.8169867649512268
2882,0.816979018290509
80723,0.8169726122354988
60673,0.8169706128946852
23415,0.8169679663883185
50809,0.8169521349210576
8440,0.8169490494072069
54843,0.8169464665803243
6529,0.8169390872926356
10445,0.8169301229184074
5547,0.8169165776872651
124,0.8169120427113568
114883,0.8169042821664534
1385,0.8168842202220761
9277,0.8168725283293325
1489,0.8168691069626239
1468,0.8168620454909901
1468,0.8168620454909901
3892,0.8168594714026589
27237,0.8168473624282511
57140,0.8168469227816253
1033,0.8168413460476305
6397,0.8168412823320366
3092,0.8168313337730531
26230,0.8168227453406893
219771,0.816806528109721
434,0.8167800989752205
6795,0.8167788184596916
51133,0.8167786044843472
3641,0.8167731203392754
55229,0.8167697174065767
55954,0.8167565897265252
726,0.8167502486906697
26960,0.8167498977331173
710,0.8167436727863877
1476,0.8167372533780044
80014,0.81673005669715
6429,0.8167286857917799
6171,0.816710802751001
9348,0.8167107789330326
6623,0.8167088617273792
5789,0.8167043575638915
91442,0.8166889886945923
7533,0.8166696674688203
5878,0.8166619780528355
29761,0.8166500957896692
9824,0.8166349900085392
338645,0.8166290949962851
55139,0.8166219256938174
8926,0.8166191828611722
8926,0.8166191828611722
8926,0.8166191828611722
64320,0.8166058849129765
885,0.8165891708123152
5875,0.8165873999701738
81553,0.8165606452451968
56949,0.8165600324452604
3915,0.81655446078107
309,0.8165506199711214
54472,0.8165480790459534
51026,0.8165452050772632
10273,0.8165416017067526
8417,0.8165400570486505
910,0.8165372062840639
54741,0.8165348411879363
54741,0.8165348411879363
4504,0.8165281217042015
64400,0.8165155631818837
7165,0.8164990185224541
29989,0.8164810362630086
10535,0.8164776044028161
79953,0.8164758058789667
3080,0.8164741250294596
26011,0.8164520466246523
51005,0.816445652861389
11051,0.8164407308398782
10776,0.8164074032330026
8898,0.8164059241718111
2876,0.8163990144151494
57460,0.816386938459466
7341,0.816362089554749
10672,0.8163572214414332
80153,0.8163554616777529
79153,0.816350508500779
308,0.8163356291636783
513,0.8163089261730914
10244,0.816305721746335
54840,0.8162914102778511
10590,0.8162696998527161
1113,0.8162581875588675
5670,0.8162552006714843
23394,0.8162513313095832
51400,0.8162482506741551
55088,0.8162427427616683
3673,0.8162402753558822
496,0.8162306388498428
55022,0.8162114913154161
83638,0.816203818318519
346562,0.8161971065911513
49856,0.816190562795629
6554,0.8161867047577347
7673,0.8161847376520648
27044,0.816173053169035
23397,0.8161592412134753
81602,0.8161523166626632
4222,0.8161178765840442
22847,0.8161060849815418
7764,0.8160990201697591
377,0.8160942401569289
79794,0.8160933203991292
1027,0.8160843034094334
10969,0.8160837186270256
51207,0.8160708639978143
25907,0.8160688819679986
1509,0.8160654693903946
54738,0.816058874759614
51380,0.8160587447682472
9817,0.8160482995020644
2922,0.8160345383853738
81551,0.8160287746102719
51654,0.8159856309598486
2571,0.8159745496246282
5320,0.8159740961082604
4061,0.8159674541737516
51805,0.8159367393900998
3174,0.8159328218975579
9846,0.8159207273959244
54987,0.8159175451549774
7913,0.8159147946815162
57862,0.8159065833826378
9515,0.8158896299901102
8405,0.8158882090113966
27304,0.8158856784244404
56895,0.8158799791160147
3350,0.8158716798502572
6649,0.8158697174171843
578,0.8158665985993425
578,0.8158665985993425
54583,0.8158649965484577
8110,0.815852609818114
5066,0.8158518770978105
79908,0.8158510777839689
7763,0.815828796605051
5045,0.815811473820961
181,0.8158049170873274
58477,0.815804705896042
11016,0.8158008751354273
10536,0.8157950787063093
768,0.8157775781432544
5028,0.8157635238878886
8848,0.8157622870181735
9553,0.8157587558345964
1409,0.8157587244480311
54875,0.8157579841735749
7299,0.815748412231708
9866,0.8157408856344328
29911,0.8157307223562444
57418,0.8157204939577942
5994,0.8157203560800652
51768,0.8157191135122368
8291,0.8157109749455487
3692,0.815706019479219
79844,0.8157031878563927
79414,0.8157015740734614
81627,0.8156961966362117
11147,0.8156848080795274
23475,0.8156588787576617
54732,0.8156543640320824
131408,0.8156345435894858
5585,0.8156343717036265
10929,0.8156296149310094
26577,0.8156189281811004
51087,0.8156178555672615
5713,0.8156094982406916
1045,0.8156080375810113
84939,0.8156062738849825
339287,0.8156028266276074
64343,0.8155934857590352
26263,0.815590282939161
50810,0.8155864516296787
6275,0.8155728713973887
1062,0.8155676888767756
9064,0.8155615738985753
1642,0.8155567868515721
8497,0.8155551244685739
9354,0.8155517825360183
4350,0.8155042800998245
26092,0.8154873498427919
668,0.8154735331676921
56654,0.81546612610441
8505,0.8154455295556864
8505,0.8154455295556864
22795,0.8154432400263616
9802,0.8154360536295544
27329,0.8154291849296398
79012,0.8154277880036083
1677,0.8154258985410496
2059,0.8154222302597134
11082,0.815418474108994
6881,0.8154179333118314
29068,0.8154150959908921
6925,0.8154131376562721
216,0.8154085686866772
8499,0.8154050788848344
5704,0.8153899162670113
6596,0.8153656454644045
3586,0.8153650869229274
2517,0.8153483191379514
738,0.8153385056148617
8542,0.8153123326137994
4580,0.8153121951838311
312,0.8152761133950264
9908,0.8152756103686267
55119,0.8152692551669294
54838,0.8152609121831387
79762,0.8152490468409852
23243,0.815236484068554
26233,0.8152290294271098
754,0.8152195162140847
29902,0.8152173763017576
23430,0.8152142924525647
55324,0.8151849384382857
9766,0.8151818292328501
138046,0.815175356768461
7264,0.8151473622777694
64919,0.815146641119797
7057,0.8151425500514613
468,0.8151381552173611
10884,0.8151264152192541
1066,0.8151201398272514
10550,0.8151174384449491
6194,0.8150998815543475
10066,0.815095693051165
10437,0.8150906720529225
54868,0.8150876808432064
11262,0.8150785429437373
60468,0.8150708381052925
5037,0.8150427152409494
7068,0.815041556097398
6883,0.8150414073831436
582,0.815040227660665
582,0.815040227660665
84162,0.8150145439715322
10181,0.8150059824589617
5157,0.815000189005284
10221,0.8149955191740303
10939,0.8149628901926642
5700,0.8149603660440703
6699,0.8149588066279274
6166,0.8149534799898264
50506,0.8149512255230358
64118,0.81494966167262
5351,0.8149443824610196
8821,0.8149278183095652
7125,0.8149164646745872
6152,0.8149157456615319
55129,0.8149089609275402
3660,0.8149061058261768
8031,0.8148769443452926
55062,0.814860711764084
1848,0.814859405531215
51191,0.8148584727594739
2697,0.814851292764919
1266,0.8148443680299473
593,0.814836051417082
9577,0.8148318112120081
79083,0.814827486047994
5431,0.8148163328183289
9688,0.8148151050699282
758,0.8148084389130219
6586,0.8147953156780767
23626,0.8147934034736188
55081,0.814790807343917
10277,0.8147870382911961
79713,0.8147700309001988
420,0.8147692861228613
4608,0.8147681973463137
147657,0.8147565308350897
10801,0.8147371246828767
7866,0.8147337704946838
4779,0.814726122630149
27183,0.8147200438302733
57127,0.8147159260443586
816,0.814711079398269
54914,0.8146929499086786
51754,0.8146883729046717
6339,0.8146820384335625
6449,0.8146697982075588
50807,0.8146443629857711
2124,0.8146356409944004
27156,0.814629568156239
5858,0.8146291080570698
55640,0.8146276254246272
26057,0.8146223450719601
80380,0.8146207459279076
1798,0.8146205226687551
6744,0.8146161587915146
80196,0.8146000570755279
79595,0.8145972462482871
57446,0.8145893009335776
2352,0.8145875409279619
65003,0.814586553421113
11200,0.8145848442218679
11012,0.814583076734319
2815,0.8145825224212897
6462,0.8145785946591448
5959,0.8145731511519476
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
8363,0.8145700493345602
11055,0.8145695846530681
56255,0.8145640577938134
5650,0.8145606537092147
4145,0.8145569169096922
4054,0.814556593897449
54866,0.8145524391279633
23011,0.8145479972862344
1146,0.8145476541139371
27063,0.8145366173092186
9023,0.8145118537534264
2596,0.8145067507247417
2068,0.8145058208887206
5347,0.8145037777504323
56940,0.8144961633632153
7873,0.814491516082479
51650,0.8144908463447424
79741,0.8144747503738115
79741,0.8144747503738115
64837,0.8144701239572696
79915,0.8144671836514199
9325,0.8144670069124147
9249,0.8144583027267451
8622,0.8144539019092649
26232,0.8144391024793551
8576,0.8144255226478831
23621,0.8144146290145777
669,0.8144106590040652
89,0.8144105982314129
10005,0.8144071340313588
26284,0.8144027327516745
55911,0.8144009892554209
55763,0.8143987104976245
11061,0.814377746788919
81501,0.8143701637557685
23637,0.8143588204048375
51116,0.8143567617357605
29844,0.8143448356281768
10195,0.814334073784502
5831,0.8143302989831145
10422,0.8143196454541441
9158,0.8143138899662223
5777,0.8143113217240538
50514,0.8142984897536893
2977,0.8142890188576406
495,0.8142881681957825
7559,0.8142657220207392
55236,0.8142569812089846
6595,0.8142551541042948
10750,0.8142428419874574
10656,0.8142375426771893
60491,0.8142297150296003
57215,0.8142254239712132
22909,0.8142198178330768
1232,0.8142191080641088
7464,0.8142180226638196
368,0.8142141190446308
80206,0.8141892561112891
174,0.814178944313839
5464,0.8141691957737942
10775,0.8141542677824622
79896,0.814152593324375
10203,0.8141425602325458
55656,0.8141421204234263
3805,0.8141174494096144
4632,0.8141165882542727
2314,0.8141143361201699
10212,0.8141067420518904
10248,0.8141060536779292
960,0.8140990197688418
55731,0.8140960022206987
7738,0.8140908081233105
9852,0.8140809978645391
6574,0.8140784352915964
55364,0.814066676624766
1850,0.8140509495831934
9943,0.8140502018268041
8554,0.814047245296859
57468,0.8140469909219643
1859,0.8140365179054645
8435,0.8140194121299351
2661,0.8140177376826807
79831,0.8140159171680139
51686,0.8140067941601916
56172,0.8139939527796349
411,0.8139775211075069
84164,0.8139726365173277
23317,0.8139656953921557
9844,0.8139641584687551
80329,0.8139462338945811
7203,0.8139413781596758
7402,0.8139381459428818
9071,0.8139354979632387
4440,0.8139228715113229
7048,0.813917593202466
950,0.813910371262865
51128,0.8139020762797198
948,0.8138990213760753
7574,0.8138965390714203
54811,0.8138897508961727
54811,0.8138897508961727
51547,0.8138863574531072
1959,0.8138764837098442
23648,0.8138616516475838
6132,0.8138610973489988
3903,0.813851542761461
9775,0.8138468488955803
2014,0.8138451088333607
56674,0.813840222286035
23741,0.8138328128034018
146691,0.813831903362148
178,0.8138221524641391
928,0.8138206668237571
2324,0.8138194609470115
29889,0.8138134405112698
6441,0.8138097508277049
6903,0.8138044662574226
7289,0.8137787918918187
51134,0.813775601190365
10946,0.8137730916806498
4923,0.8137726990055425
51106,0.8137656531910817
7433,0.8137565377879656
10047,0.8137528865540264
5018,0.8137458905493082
7428,0.8137432539947789
9315,0.8137422157068364
5329,0.8137403675068502
3726,0.8137322828447462
27072,0.813731102811724
581,0.813725732441146
79843,0.8137234221740111
57205,0.8137186700089936
51335,0.8137174190998209
2356,0.8137159049255414
3567,0.8137000589493968
51560,0.8136950270821297
27332,0.8136934864538721
26986,0.8136862800414493
7159,0.8136798067393147
115817,0.8136787279073827
1327,0.8136731771904386
51042,0.8136700565887769
81894,0.813660533431136
8480,0.8136585522462876
259197,0.8136469084914069
5653,0.8136425635212132
55122,0.813642418472095
6332,0.8136412853817039
51477,0.8136389119586755
60529,0.813627111494849
26084,0.8136206972212672
11165,0.8136120484856777
11019,0.8136083080824055
8971,0.8136026956503457
10299,0.8136019314929235
58986,0.8135984117525152
65979,0.8135962623144448
50835,0.8135855536964915
23370,0.8135849014033589
23370,0.8135849014033589
3708,0.8135720855054289
3927,0.8135712671292681
4211,0.8135663989762316
127534,0.8135645577237549
27229,0.8135399093001814
5573,0.8135241913979776
2673,0.813518923059013
10291,0.8135133395327809
25999,0.8135089810142222
7286,0.8135072655607742
8985,0.8135025341841204
26227,0.8135004994449522
3226,0.8134992774235523
133,0.8134982168486928
5252,0.8134934159500027
79733,0.8134857791928165
10087,0.8134801074361042
6890,0.8134786730787409
55666,0.8134753028722779
55093,0.8134744544636661
6329,0.8134731160462076
57178,0.8134628030860243
55284,0.8134499550468359
2938,0.8134486461815689
2938,0.8134486461815689
9136,0.8134436563424003
6136,0.8134337580950841
5267,0.8134275547780747
64750,0.813415081283305
64766,0.81340831274091
26648,0.8133895447773749
5794,0.8133812910965228
2832,0.8133640919882101
1081,0.8133550649275145
9859,0.8133444251852338
11188,0.8133369791920668
92346,0.8133243498694287
1727,0.8133127656739134
23463,0.8133101088004473
9890,0.8132965370719956
23299,0.8132953147292192
1191,0.813292628090514
54101,0.8132892157656779
55244,0.8132739280385217
84172,0.8132732907959186
55253,0.8132470122606001
140460,0.8132460500630512
116496,0.8132309493192262
5147,0.8132132196689106
5567,0.8131753040662306
2058,0.8131749486671831
79834,0.8131723395560384
59344,0.813169998339266
4084,0.8131613306280208
4241,0.8131596965117083
7369,0.8131396314655064
3572,0.8131392055802933
4802,0.8131269258033176
51009,0.8131242810879926
8148,0.8131166505452887
29948,0.8131114449830656
7027,0.8131065707708187
85458,0.8130983646717396
55860,0.8130957091126672
3305,0.8130904918617288
23258,0.813090425210415
55891,0.8130835996146686
23207,0.8130806758687348
4615,0.8130766624218446
8745,0.8130584450087062
2954,0.8130559791123064
7486,0.813055326754176
6633,0.8130458582305355
23682,0.8130407854184616
3916,0.81301608601158
3275,0.8130114014692278
11184,0.8129895133156815
9414,0.8129870938202666
56915,0.8129857080015837
286,0.8129824433727086
55247,0.8129762400232001
27158,0.8129708945683258
353376,0.8129626556816245
353376,0.8129626556816245
51015,0.8129560285593216
81537,0.8129424999603148
79777,0.8129316011633199
51806,0.8129237368318702
54842,0.8129205682042862
8567,0.8129185158110777
79169,0.8129109810746724
3886,0.8129039809426135
10633,0.8128716723049825
442194,0.8128631097416192
162,0.8128610963866247
3467,0.812842167630135
5357,0.8128361108680191
54,0.8128297627907686
2109,0.8128294534929958
1306,0.8128137839958665
23148,0.812811112613516
171017,0.8128048330941728
9410,0.8128017776561047
57142,0.8127776383759167
9306,0.8127767640802492
81029,0.8127711109200406
7695,0.812769178985234
10398,0.8127630774326264
5581,0.8127485899617755
196483,0.8127395731995708
57337,0.8127316017161497
55907,0.8127224600143277
4329,0.8127197686055287
8764,0.8127182351161621
1016,0.8126988639181545
746,0.8126901346434541
159,0.8126846580019813
6857,0.8126811472565032
5979,0.8126804170458253
6391,0.8126666472158601
744,0.8126639278942511
253943,0.8126490797848329
57151,0.8126444806311264
5119,0.8126421776545434
5005,0.8126408143647121
10588,0.8126406101389909
10588,0.8126406101389909
10588,0.8126406101389909
27175,0.8126398615556893
89944,0.8126359253438709
79446,0.8126312903657149
1022,0.812630049437268
6720,0.8126234059825401
8590,0.8126204358681199
463,0.8126066094217312
10525,0.8125928249889971
23596,0.8125882167320313
10265,0.812586275069267
3620,0.8125847866412148
5575,0.8125801414440093
2734,0.8125762386011794
2734,0.8125762386011794
4025,0.8125719143579633
64682,0.8125670635448128
79714,0.812566650417162
58497,0.8125661914012845
5990,0.8125631209885169
9925,0.8125613421264077
7417,0.8125541982885116
3818,0.8125431022999685
4338,0.8125368998784801
3619,0.8125284607020167
5917,0.8125279774817964
51193,0.8125226239094581
387,0.812517314918175
22818,0.8125132071202077
23401,0.8125095153206132
8609,0.8125078368110159
10677,0.8125057142241305
8482,0.8125043588531602
56259,0.81249674003167
10371,0.8124915097126257
2921,0.8124860463450845
23760,0.8124845783298549
2492,0.8124814267135578
23510,0.8124786363894141
5438,0.812475428449182
55313,0.8124677504619222
60314,0.8124614790419882
23090,0.812452569157321
1607,0.812426786036474
8975,0.8124141291910105
9726,0.8124106864870704
55326,0.812394004173792
5169,0.8123918752171524
27430,0.8123877728573086
1293,0.8123853133270518
23142,0.8123694278288227
7385,0.8123663056022237
51673,0.8123655626448159
6785,0.812363787787274
7100,0.8123566775061373
10103,0.8123500389298322
9821,0.8123451060790174
63923,0.8123357088901211
9877,0.8123324749039509
124222,0.812324723307035
35,0.8123238304654177
5174,0.8123130685314686
5298,0.8123074739159428
55900,0.8122978878298996
81624,0.8122905945736096
9941,0.8122890827320177
10746,0.8122830402224066
23316,0.8122825332925467
60559,0.8122812983655345
9537,0.8122810497031967
4018,0.8122742934706038
79711,0.8122621319096166
3397,0.8122462223225961
2342,0.8122403692842761
7094,0.812240245965985
374977,0.8122387530458841
79898,0.8122371879894037
5511,0.8122310036047182
1181,0.8122228478028624
79661,0.8122109036584757
6754,0.812199307561198
22943,0.8121931988733104
89927,0.8121808060982003
5827,0.8121780050711367
6342,0.8121731028377501
55630,0.8121602588464611
5480,0.8121582824714269
6696,0.8121525256185578
140578,0.8121426065142694
4717,0.8121421495385908
1396,0.8121399271083403
1396,0.8121399271083403
275,0.8121322073926924
2932,0.8121267201132976
2784,0.8121208210423116
6750,0.8121179350960286
51386,0.8120973783510452
9451,0.8120723481936083
4215,0.8120629855472665
7101,0.8120419880109788
140801,0.8120349669027858
6324,0.8120225816421076
5740,0.8120194371935894
10930,0.8120039330861812
4808,0.8119846877124792
9748,0.8119721034908765
2957,0.8119628470576534
5887,0.8119572330259333
64210,0.8119503878803864
287,0.8119479080998007
201562,0.8119471197633126
79019,0.8119416618627826
9055,0.8119363108470121
580,0.8119278288227596
54737,0.8119272670927946
54737,0.8119272670927946
64762,0.8119118923989981
26279,0.8119105861516855
55754,0.8118821716616647
8428,0.8118795156439986
27129,0.8118782326152334
3763,0.8118655932793712
54680,0.8118615454740863
55810,0.811844622522049
8538,0.8118438699883446
256227,0.8118396631811469
10826,0.8118379737555823
4326,0.8118333881069095
5721,0.8118258535654967
9497,0.8118171602560738
476,0.8118166853880306
1808,0.8118138729141868
6307,0.811799618054905
26278,0.8117907363791479
55770,0.8117865832851527
81493,0.8117836683644337
51643,0.8117644659360168
51643,0.8117644659360168
8777,0.8117635002502692
58503,0.8117546979183914
11275,0.8117360311740014
8490,0.8117324731572939
8490,0.8117324731572939
23451,0.8117069298482933
1591,0.8117013472211929
5026,0.8116957319147997
5026,0.8116957319147997
6161,0.8116910514817335
8927,0.8116897410384716
7840,0.8116885545526433
5589,0.8116862921056056
56033,0.811671304681292
4522,0.811655836817206
146227,0.8116528643809311
2520,0.8116488517356768
11097,0.8116385366305763
6123,0.8116320790217242
10598,0.8116313164025759
56154,0.811627800442855
22854,0.8116246405177123
1207,0.8116246375856033
23127,0.8116031639896524
2167,0.81160247843586
27348,0.8115999148662891
92086,0.8115960581391777
92086,0.8115960581391777
26353,0.8115927849992421
22926,0.8115753208817233
7564,0.8115713498565278
9652,0.8115565982358821
3704,0.8115564806445916
5476,0.8115515121715422
221692,0.8115462281645718
165,0.8115447708125412
7699,0.811535589563358
22874,0.8115354824113867
79054,0.8115344740403436
55776,0.8115155767606932
9945,0.8115074660020976
1937,0.8114979194236949
5481,0.8114945046108994
51567,0.811491728261216
399665,0.8114860726274915
78997,0.8114697095529908
7376,0.8114674409889675
4236,0.811462607555423
56947,0.811455295106819
55788,0.8114526075112063
6310,0.8114522892004483
79608,0.8114494448200593
5106,0.811445886788908
696,0.8114334266475116
1876,0.8114323190505799
22885,0.8114245099489412
579,0.8114241828960209
9456,0.811421040819911
23603,0.8113854643251959
64131,0.8113790947734976
64398,0.8113773930345198
27013,0.8113756368312572
5723,0.8113733003701344
2658,0.8113518036422993
1185,0.8113423172804592
1436,0.8113356401461993
79639,0.8113328763193652
8535,0.811325403630285
79888,0.8113237686617831
3045,0.8113052786022337
2631,0.8113047255458226
51004,0.8112878245484929
50617,0.8112736008880055
54540,0.8112634355804511
1828,0.8112462284521706
22849,0.8112460368901269
54585,0.8112450282374284
10272,0.8112391405193371
2570,0.8112389918592469
10400,0.811235438269591
9181,0.8112221809376039
1725,0.811217657264037
55212,0.81121236200889
5111,0.8112095766751088
10964,0.8111992130096621
9324,0.8111981639140815
474,0.8111945395168831
381,0.8111889034293482
326,0.8111834168432601
81603,0.8111830777224727
1448,0.8111806513553788
3607,0.8111790075580514
3607,0.8111790075580514
27351,0.8111767249148496
8724,0.8111709199277288
10043,0.8111693771798307
3882,0.8111668435163266
8309,0.8111539110165127
80352,0.8111537380798604
10368,0.81113116191345
85236,0.8111232931007848
9611,0.8111232163026407
29763,0.8111116951655228
402055,0.8111012583887338
2791,0.8110987900838158
9966,0.8110939947640767
9765,0.8110920314860366
1806,0.8110893959714673
6252,0.8110798959384891
9587,0.8110661820280303
1236,0.811063380296827
6198,0.8110536475222845
50487,0.8110492413605663
942,0.8110460792218983
80764,0.811043688390376
4849,0.8110420942475192
1198,0.8110405893353818
6996,0.8110341892854172
51268,0.8110329455295793
719,0.811032496624422
51368,0.8110299405295622
6204,0.811013666071916
79693,0.8110048311437976
3067,0.8110039690568254
23545,0.8109968198855242
722,0.8109956116941455
56659,0.8109873070588733
7442,0.8109858575137634
7442,0.8109858575137634
3068,0.8109779130873527
158471,0.8109759806036783
1452,0.8109737767663205
1452,0.8109737767663205
22924,0.8109679141914248
94134,0.8109661859009729
5348,0.810961095496245
4218,0.810957593677089
51702,0.8109424965442358
9370,0.8109423048919178
7388,0.8109188997222572
54676,0.8109176795243982
23644,0.8109167961363044
6729,0.8109095623527167
387893,0.8108969791421858
922,0.8108920876586623
10912,0.8108831732891681
10439,0.8108774362785882
51773,0.8108767509631198
4066,0.810872154235986
7342,0.8108671551996731
135,0.8108658085419771
11194,0.8108639983330235
55784,0.8108558537649002
6372,0.8108361579477672
5899,0.8108348967978789
22858,0.8108320182757536
51232,0.8108246970163786
7023,0.8108138133746319
79802,0.8108135009317026
26015,0.8108133542215372
5725,0.8108108355905077
4734,0.810783395369514
728661,0.810778672041716
728661,0.810778672041716
26580,0.810775001933228
26520,0.8107739606734556
79600,0.8107596968878519
2027,0.8107528682805552
4851,0.8107413422830694
9358,0.8107376125971608
9266,0.8107252454093954
23354,0.8107134372253118
56676,0.8107120421517084
8906,0.8106859357983491
55803,0.8106804152402398
80741,0.8106786859098278
6117,0.8106775637751247
51160,0.8106733981943899
2650,0.8106723515867684
9695,0.8106722165003208
54847,0.8106623230555967
63877,0.8106609985945432
7769,0.8106459750424588
8487,0.8106452454312019
23423,0.810643187870693
3284,0.8106370117695765
11266,0.8106304056631282
9472,0.8106227428672257
58158,0.8106194077232969
2845,0.8106131273228765
4641,0.810610496076476
55422,0.8106091764794012
3034,0.8106028718674161
3823,0.8105963814312209
741,0.8105798112747209
5373,0.8105751849376202
56650,0.8105680922708027
2119,0.8105609793464348
81545,0.8105353170198097
1375,0.8105270483931462
55692,0.8105214926425077
80263,0.8105083328681408
9732,0.810506396748218
54989,0.8104890486945486
57586,0.8104816216842594
51307,0.810476005868719
56478,0.8104759303849685
1833,0.810461038842784
11129,0.8104560388351192
6651,0.8104495143077415
5922,0.8104489833396438
51582,0.8104422749777014
51071,0.810433522332793
51714,0.8104246275636531
80776,0.810394891378583
3856,0.8103877746771386
3856,0.8103877746771386
5110,0.8103594961510316
26287,0.8103461821592892
5903,0.8103218377867469
57758,0.8103190522218635
9651,0.8103155126030566
54529,0.8103099695197062
1180,0.8102987229897569
2746,0.8102931356539498
6206,0.8102892568565798
51751,0.810281011701232
55556,0.8102727477327218
79763,0.8102705916829622
23522,0.8102690081780279
51735,0.8102662335868873
5538,0.8102626026068878
4140,0.8102620205038209
157922,0.8102563197871162
6283,0.8102535706136049
57402,0.8102405460701243
151011,0.8102380352243499
84059,0.8102324754294232
623,0.8102132664976465
57596,0.8102083526152657
22880,0.8102074479116066
8520,0.8102026412678607
6885,0.8101898555468203
10769,0.8101882073116089
29118,0.8101879411505026
3017,0.8101836407433101
64847,0.810176852355015
157567,0.8101732956165917
6636,0.8101606049868777
51142,0.8101474620901918
23616,0.8101462398665777
10401,0.8101433422821331
3936,0.8101277356700742
79625,0.8101240343880687
80209,0.8101229577443854
80700,0.8101109069210646
378,0.8101052507204176
23414,0.8100858995271927
10403,0.8100821123365614
7200,0.8100807530151881
10092,0.8100722406190535
10406,0.8100610787844431
156,0.8100539875439594
54943,0.8100464688727669
192666,0.8100260811826412
79770,0.8100243689899005
6511,0.8100181744331081
51292,0.81001798419268
51499,0.8099993280789903
6005,0.8099930471622008
114932,0.8099876803881503
55142,0.8099856366540517
10488,0.8099618236215373
22841,0.8099565534445881
23640,0.8099464607392288
59335,0.8099360642608833
8803,0.8099355104100585
55848,0.8099348852642101
57180,0.8099299571546013
1129,0.809918539674034
6888,0.8099045369291784
1733,0.8099023562670367
3490,0.8098947644303376
60313,0.809887203926039
10945,0.8098864524503488
2919,0.8098709020105643
5019,0.8098667113805196
10010,0.8098653132375906
23371,0.8098641776520179
2677,0.8098362973438598
23643,0.8098287070093246
11216,0.8098221726962136
54927,0.8098117450876821
3146,0.8098079656823054
7321,0.8098022765459869
5515,0.8098009145163847
29901,0.8097978235463561
8564,0.8097956344489845
8292,0.8097908032975742
4157,0.80978891872066
9124,0.8097633247641716
4296,0.8097586447933094
79956,0.8097371309097483
28954,0.8097330987399702
8896,0.809729929357693
27019,0.8097135728082181
10020,0.809699274090075
8412,0.8096963033834557
5393,0.8096957454847313
5099,0.8096912327126875
81539,0.8096888068764068
3020,0.8096853696900312
3020,0.8096853696900312
3487,0.8096821482194885
4907,0.8096806730075925
24145,0.8096781120306991
54826,0.8096618760190675
80830,0.8096583572536216
1459,0.8096319666915199
55540,0.8096315084303354
27109,0.8096266816337567
23271,0.8096098533686171
5834,0.809609541434835
37,0.8096035526167606
51016,0.809603480357608
967,0.8095898013832996
3884,0.8095800642250375
211,0.809565051585309
7311,0.8095571855747576
64793,0.809555857856608
9015,0.8095541960441432
27098,0.8095497117482218
8818,0.8095468981369218
54465,0.8095458547213996
6518,0.8095354789700311
9467,0.8095281129201641
54494,0.8095277673971242
55323,0.8095272213821076
1117,0.8095177969556526
5338,0.8095076959811685
6480,0.8094991884454015
58189,0.8094881414216333
