ENTREZ,WEIGHT
3300,0.5946034879057627
63931,0.594599551218316
22903,0.5945808906914762
4782,0.5945699841607968
51011,0.5944955560416247
6231,0.5944812619487638
80162,0.5944156658991631
9557,0.5944116531611106
4240,0.5943273832405993
57447,0.5943130195769952
29766,0.5942659608338363
1441,0.5941171418193361
10210,0.5940792031685165
23585,0.5938749981392959
1456,0.593859105944849
84314,0.5938482011269224
94101,0.5937641119333399
3980,0.593713858337479
51141,0.5937128781360825
84259,0.5936497554289204
57003,0.5935865986234279
3479,0.5935423020959005
9734,0.593522030121171
10283,0.5935172342008668
26953,0.5935070534561433
221749,0.5934723598331597
5522,0.5934533834662661
283899,0.5934471504675489
4287,0.5934435383252312
4287,0.5934435383252312
738,0.5933863769762788
8545,0.5933789030598076
9748,0.593366489896965
23189,0.593305280170914
51678,0.5932921588081017
10417,0.5932916742135432
83732,0.5932684188285662
7718,0.5932088976490604
6794,0.5931654067246999
4595,0.5931584839321444
22944,0.5931467928955065
65980,0.5930856533147228
253782,0.5930724573007478
5281,0.5930364529298573
7091,0.5929956713107372
55272,0.5929873046410543
22880,0.5928921539897642
27295,0.5928740513122097
123920,0.5928155765170404
118788,0.5928023248196508
29761,0.5927934742030376
55863,0.5927800241516585
55860,0.5927751094470386
28987,0.5927632326133463
2790,0.5927263219581966
55630,0.5927098335108649
22900,0.5926971294143184
5571,0.5926639709496444
22794,0.5926381223352328
22868,0.5925957573642393
10848,0.5925067587341211
81563,0.5925031880663756
1410,0.5925027932846383
57708,0.5925015567476735
5395,0.5924923492988599
2580,0.5924638109321563
1029,0.5923474467683469
7292,0.592340571969314
6167,0.5923127977640223
1939,0.592274652007315
9686,0.5921276760584582
2286,0.5920936257657137
9616,0.5920826472507708
6234,0.592080832620844
1455,0.592069675190646
3552,0.5920438734389146
6827,0.5920219860161391
5525,0.5920025341324819
10607,0.5919581874607578
1355,0.5919559641401602
4360,0.5919171826462646
57214,0.5919112681857435
2820,0.5919081209656529
5998,0.5918886220328858
862,0.5918396919656164
10424,0.5918382692041124
4070,0.591829662247634
9013,0.5918102535451211
23443,0.5917902890003544
84188,0.5917656873540222
79607,0.5917502339541945
51110,0.5917436711369017
6674,0.5917144381431463
645745,0.5917073419024812
51264,0.5916967728564806
10078,0.5916891519795997
9440,0.5916884798303825
55611,0.5916663455664053
11021,0.5916487209351045
10445,0.5916074910189248
54802,0.5915582952694205
5087,0.5915571436544473
7474,0.5914929253158892
90480,0.5914781379415075
3098,0.5914737377666164
2733,0.5914048629923014
51231,0.5913775341650234
4301,0.5913751917163241
8493,0.5913025028974241
29100,0.5912991942423942
60685,0.5911737341777767
79932,0.5911616508775897
85363,0.5911530333842678
25959,0.5909645483029518
53981,0.5908365049540645
2,0.5908054556445126
54961,0.5907817524477115
54386,0.5907487030002851
5778,0.590734360053198
8685,0.590702886068146
23112,0.5906986146214219
54928,0.590605145600716
60481,0.5906000014589106
7428,0.5905605933483216
10631,0.5905506286885278
51523,0.590376834940739
80024,0.5903355395227845
5564,0.5903245199883569
55862,0.5902981993672634
4358,0.5901312539728367
256586,0.589987991870655
79789,0.5899608130087373
83985,0.5898252936736692
56997,0.5898037362983977
64864,0.5897928596572399
221,0.5896753242182362
9166,0.5896154963137308
10671,0.5895900281583824
28989,0.5895751181474438
26128,0.5895129636574525
23582,0.5894967160310705
59349,0.5894786404556405
7490,0.5894719679288158
64421,0.5894680668434664
5530,0.5894091442436997
125988,0.5893965207839476
114907,0.5893550600821911
57534,0.5892032763763562
27125,0.5892000813721201
23190,0.589142831329639
91624,0.5891144297874136
56616,0.5891127976143591
126321,0.5891050868234802
92259,0.5890858740222
9488,0.5890795582246044
80173,0.5890476856392568
23358,0.5890452871056595
23473,0.5890433718086654
285381,0.5889184531098379
58476,0.5889169358062047
5799,0.5888855455036826
64062,0.5888594910073173
23333,0.5888164553681834
8178,0.5887948238016585
8402,0.5887807502373088
10284,0.5887061343915525
6662,0.5885687870120337
5546,0.5885465617897112
23047,0.5884714713194932
79723,0.5884666818292195
4646,0.5883876772992442
79982,0.5883566142555106
2697,0.5883451705445804
29966,0.5883370830448971
11284,0.5882833476497238
129607,0.5882447556708761
51014,0.5882247702902417
118424,0.5881853062627587
55835,0.588159147037731
23036,0.588102474566438
29079,0.587974862195398
10461,0.5878329358767234
51382,0.5877613545399116
10494,0.5877316960661949
25970,0.5877004401408956
8678,0.587688355883853
79050,0.5876861927248018
79960,0.5876776405109818
7014,0.5876682221274696
10874,0.5876540576597842
83787,0.5876146802531323
3321,0.5876043880246786
26275,0.5874637365166067
51374,0.587458790987488
51614,0.5874396163798308
84522,0.5874238536775269
9122,0.5874196267673433
83637,0.5873956516143519
11236,0.5873888047606037
8536,0.5873729692369183
9784,0.5873557572489461
1979,0.5873036204424211
128338,0.5872895582493043
10444,0.5872752843822113
54904,0.5872743997521699
54900,0.5872702736595048
64919,0.5871967344504307
54855,0.5871843563005248
9147,0.5870966953402164
84296,0.5870621750267939
84962,0.5870003534737245
55340,0.5869821149697523
6051,0.586956013773251
80227,0.5869262929074388
23462,0.586886781294591
9871,0.5868609599859249
408,0.5868520274687585
6383,0.5868172852766442
200916,0.5868118789082648
92181,0.5868091243524105
84057,0.586716988884957
494143,0.5866993211206175
51460,0.5866653209991988
8672,0.5865885050247122
8703,0.5865685457642182
26747,0.5865365392224455
8893,0.5865117167699918
55006,0.586492028935129
253260,0.586475117915698
2828,0.5864301757419956
134430,0.5864125835085865
3215,0.5864108135968238
9061,0.5864043415528841
55929,0.5863794585157476
23114,0.5863013651368363
27,0.5862521141026884
84992,0.5862288602651293
84992,0.5862288602651293
57506,0.5862016408588897
23092,0.5861731125320166
2535,0.5861373903045815
152485,0.5861160136112149
8412,0.5860922550941536
27128,0.5860510811127224
126328,0.5860474981869417
8603,0.5860217059453336
22828,0.5860073058125204
4254,0.5859922964290252
4043,0.585983905431358
7286,0.5859806839761244
55343,0.5859459482979723
55625,0.5859169816976191
10020,0.5858628622325153
8455,0.585786123067203
9806,0.585754636624731
5201,0.5857542685132604
23381,0.5857428468989772
51727,0.585576309978374
6181,0.5855625447937338
10044,0.585545715230972
57862,0.5855224283215219
55023,0.5855171775444952
3690,0.5854411670702477
64746,0.5854097146274981
817,0.5853916281126426
23224,0.5853745088851072
54996,0.5853721044404867
10775,0.5853675793230004
55623,0.5853316400928306
9639,0.5852841478002895
6904,0.585250812017952
55365,0.5852379507866443
23344,0.5852262385929929
2049,0.5852184938071243
140739,0.5851762653707393
127262,0.5851619817232379
8550,0.5851549245980554
10385,0.5851535991030012
89941,0.5851450244631466
84058,0.5851449321338582
23277,0.585130894778944
2987,0.585114885697998
8322,0.5850707817278431
10499,0.5850556483189242
9546,0.5849881337974723
79068,0.5848971560934473
10869,0.584884820104923
23265,0.584850821939755
4644,0.5848500459006873
65080,0.5848361511099853
27005,0.5848359465904753
1874,0.5848175181285389
26031,0.5847649292750787
23216,0.5847590091341617
9710,0.5846558131386723
53339,0.58463443558351
55904,0.5846076652298282
84950,0.584558817193167
10924,0.5845035408930868
652,0.5844783798098745
10490,0.5844430883074938
84343,0.5843052296841758
23452,0.5842926424804546
79745,0.5842720809548252
10613,0.5842455321397011
22982,0.5841448879990234
10505,0.5840918576718128
1723,0.5840872008886198
22826,0.5840850332458312
55596,0.5840348935689013
9653,0.5840292685780506
8427,0.5839831818217447
24149,0.5839307325151013
260425,0.5838837816191766
7148,0.5838221542737285
25906,0.5838100742963588
6733,0.5838053663456928
80267,0.5836774223525691
1003,0.5836110001295782
51621,0.5835046887817774
9559,0.5835005314724853
134492,0.5834732172096919
55331,0.5834636325321814
64115,0.5834186128099708
788,0.5834127159052849
5042,0.5833326067873754
84444,0.583319430593336
9943,0.5833120956237248
56944,0.5832120502251803
6305,0.583167636487667
57132,0.5831484845970445
27067,0.5831178336857492
10939,0.583093799671375
51657,0.5830659026048564
3163,0.5830255071673451
10626,0.5829823361963273
22941,0.5829720077975098
80344,0.5829143870811482
9810,0.5828583159030649
64225,0.5828506390944808
10663,0.5828203831094956
9644,0.5827703240619959
1716,0.5827598342952187
51016,0.582707744115543
51759,0.5827037560360326
54865,0.5826995381279341
9690,0.5826855855178528
57050,0.5826650044379045
79188,0.5826117224327887
331,0.5825790507731483
6253,0.5825592150135357
8887,0.5825513206321784
57102,0.5825359775949677
23399,0.5825141773857763
10161,0.5824420964257879
51400,0.5824327097030639
8449,0.5824199959184557
84248,0.5824178999182592
2199,0.5823966934830966
5862,0.5823919127711139
51143,0.582329172822657
2264,0.5823286397521155
605,0.582252844844013
51237,0.5822426091615467
79139,0.5821951595993782
6604,0.5821908667379303
4357,0.5821708053390866
2886,0.5821209450152125
6895,0.5821128368492581
10254,0.5820831135605156
56904,0.5820054345788128
22954,0.5820027209068013
8027,0.5820012246070849
7220,0.5819948543371916
54700,0.5819583128777193
84817,0.5819572547933578
26018,0.5819411136177035
54460,0.5819373250590161
54978,0.581911899305906
79000,0.5819030789179525
54899,0.5818899258018064
8490,0.5818862394163817
8490,0.5818862394163817
60386,0.5817860717624179
57140,0.5817361746887417
201973,0.5817300145542126
340061,0.5817237848383225
9667,0.5816712898922238
8091,0.5816649764075272
5601,0.5816044739964581
7466,0.581570582457857
8694,0.5815656528085544
51604,0.5815421817247004
10629,0.5814444510327459
11179,0.5814192461809098
4256,0.5814171076645573
10870,0.5813860010414063
5143,0.5813499287604049
123263,0.5813113315435718
3212,0.5812918297208125
22870,0.58125891303485
55037,0.5811954704285891
4123,0.581167255630114
51225,0.5811625132946858
51293,0.5811608667487143
10439,0.5811570451145713
2069,0.5811123011504753
91582,0.5810855455281643
2804,0.5810187106018954
6431,0.5809553187588028
2487,0.5808875803093954
9788,0.5808777263672102
26585,0.5808377133759823
5095,0.5808373425529532
10418,0.5807834846075952
10463,0.5806885478780401
64123,0.5806651304375416
55297,0.5805853678394974
2331,0.5805574749092219
94104,0.5805494946295042
55151,0.580535541349823
78996,0.580528610206855
5192,0.5804337866236835
51070,0.5804223292633475
159,0.58038925591622
387263,0.5803508806541222
25875,0.5803501375071607
79568,0.5803269328265317
8404,0.5803129014527977
5817,0.5802987365976058
5349,0.5802748002993858
7320,0.5802158053662092
64112,0.5801791428307668
23318,0.5801691254796744
56889,0.5801593600565089
9536,0.5800594218577879
10994,0.5800486596040235
8036,0.5799902212944681
94241,0.5799309767744465
64844,0.5798803683509288
28970,0.5798475255825448
4863,0.5798199004646782
26122,0.5797522408679352
54796,0.5797187024242312
6641,0.5796658152891314
51527,0.5796172569860822
10137,0.5795781865184044
56270,0.5795758477854358
64342,0.5795536949437408
51520,0.5794813646471502
55917,0.5794767896590147
78994,0.5794263629533418
25953,0.5793642796720788
112950,0.5793512592596575
2671,0.5793381842385286
57472,0.5792946955609801
51241,0.5792765217885285
553115,0.5792760713717671
51069,0.5791730596056852
5828,0.5790098093281533
125058,0.5789896081900929
917,0.5789709719509315
79811,0.5789666896692496
9419,0.5789546766621803
10298,0.5789320410963472
83716,0.5789172177951631
51643,0.5789070104829628
51643,0.5789070104829628
29923,0.5788625048674114
80256,0.5788098615562498
4320,0.5787404395340678
6049,0.5787379709550273
5577,0.5787029071058225
4437,0.5786454030398149
23317,0.5786163231483541
26119,0.5785956780722579
56941,0.578595640199234
2593,0.578587025130765
27327,0.5784610273689919
7637,0.5784479847765909
284018,0.5784420890305051
81847,0.5784261356536018
53371,0.578401372546657
26503,0.5783496861006987
10723,0.5783463161912266
57062,0.5783329893004481
51188,0.5783152015598154
64965,0.5782842867086113
80025,0.578270901843897
23327,0.5782427076245793
10488,0.5782417299336777
55291,0.5782383947758978
11068,0.5782072318011424
23557,0.5781819188207105
23043,0.5780962602507678
55269,0.5780773673955655
81876,0.5780717252037042
7553,0.5780633099412118
50640,0.5780460383022974
26147,0.5780417893874736
79652,0.5780403795765425
8323,0.5780059762377987
5332,0.577969070453914
56951,0.5779065855774939
84164,0.5778207104309121
25798,0.5777948232946424
1491,0.5777893872847337
51020,0.5777890231673724
54807,0.577741597288578
6355,0.5776237507534878
757,0.5774428308875332
162394,0.5772553071777913
23446,0.5772431136978404
439921,0.5772382819094009
5526,0.5772314779226069
23759,0.5772209714432057
53349,0.577188430111645
79848,0.5771516669899217
9139,0.5771251102406125
404672,0.577092896297517
4077,0.5770822156816955
2531,0.5770612714504448
3078,0.5770200276988473
116028,0.5769878670828152
3248,0.5769826367417163
9934,0.5768433378783593
55240,0.5768009592387553
50809,0.5767976600483591
79714,0.5767679957597875
4239,0.576735440474446
84172,0.5767201140626428
9927,0.5766599251481463
9094,0.5766512702563913
8799,0.5766378282229156
83605,0.5766208441596521
84154,0.5766183901321997
54469,0.5765511664822363
2787,0.5765282001657221
63027,0.5764911236350261
54442,0.5764884826442278
5797,0.576461201640295
2992,0.5764191848810909
636,0.5764028241011074
27163,0.576357583457926
4238,0.5763238232415047
5822,0.5763113212348379
1374,0.5761802298600975
5307,0.5761780283621594
57680,0.576172638515615
9201,0.5761557618908835
221395,0.5760969253029218
2101,0.5760874555481934
51768,0.5760851961296427
9562,0.5760378445428458
79109,0.5760320721973231
23061,0.576031043462043
5532,0.5760286646149353
28511,0.5760164586889875
55341,0.5760105499294672
170463,0.5759250233818296
57107,0.5759034868795403
200734,0.5758159275964565
57787,0.5757495668162549
7559,0.5757211106989093
84524,0.57568936367392
55788,0.5756197963349348
677,0.5755906628345977
114884,0.5754735546463465
91289,0.5754461461499292
5140,0.5754005562515692
6645,0.5753350050936628
10428,0.5753292939485426
54873,0.5752320287387764
55357,0.5752056753156687
50484,0.5751929445178379
12,0.5751845888542608
12,0.5751845888542608
246175,0.5751729126914005
11232,0.5751689849894808
27075,0.5751672963325392
6591,0.5751042373990798
115548,0.5750788764038386
23576,0.5750143855101122
29982,0.5749875355228682
1998,0.574972590348316
23338,0.5749675195280859
151230,0.5749558368903276
23385,0.5749410649611686
65981,0.574929931219041
27042,0.5748668366559351
112770,0.5748610490153312
54518,0.5748571842533821
4439,0.5748547018276642
25831,0.5748316427718203
4552,0.5747667692619678
63922,0.5747604354709774
23345,0.5747299871218987
4300,0.5746656965585684
57211,0.5746560870762307
54509,0.5746408779120755
23475,0.574636752373235
10025,0.5746095033377301
51528,0.5745930554660224
5420,0.5744916343031949
10901,0.5744420927552145
10901,0.5744420927552145
118472,0.5742789310851981
56898,0.5741705438070581
23312,0.5741508256515397
26353,0.5741129826820821
11252,0.5741036413941212
201965,0.5740997067652969
55749,0.574091924807945
56990,0.5739030315749103
79029,0.5738838571817502
55327,0.5737341362107031
27071,0.5736619563628746
27240,0.573642184144419
115362,0.5736227801977638
8337,0.5735689594746916
8337,0.5735689594746916
22845,0.5735506890272768
88745,0.5734694070051949
261726,0.5734641611280884
29915,0.5734361579992178
9706,0.5734125170062427
115817,0.5733434590395112
924,0.5733347702660931
9975,0.5733174520563
79102,0.573310758709972
9760,0.5732810133744999
51503,0.5732773055238989
2475,0.5732157796029778
1359,0.5732037207086835
27332,0.5732023926277052
84898,0.5731971465968582
27430,0.5731438116780145
3338,0.5731278719255424
84678,0.5731101112339405
90993,0.5730788512670069
4850,0.5730346330968898
1613,0.5730293561501378
9240,0.5730219321426415
11096,0.5729988991382418
1399,0.5728931746363883
5031,0.5728368895974951
23196,0.5727873608955776
112936,0.5727498516934104
136,0.5727309166390333
153339,0.5726686056901882
4487,0.5726414189942117
10623,0.5726336568215733
140735,0.572574665879876
1521,0.5725672364338441
2132,0.5725671687194294
23420,0.5725426889286549
152137,0.5724449023354212
65244,0.5724385381489661
5170,0.5723907307075027
64963,0.5723611062619434
10745,0.5723605466135435
80760,0.5723515911040162
3880,0.5723324689980718
23428,0.5723278927146942
64854,0.5723259015809601
79939,0.5722659132441354
133619,0.5722613796171374
6424,0.5722556035653201
92912,0.5722492550616325
51506,0.5722029539300335
58497,0.572198026335172
57192,0.5721197807265119
57599,0.5720727300546435
80005,0.5720692792674107
8496,0.5720234109898952
25825,0.5719760444063089
10776,0.5719638445560755
9973,0.5719543914253276
940,0.5719235793824857
4898,0.5718325794418968
9371,0.5718197606080715
140823,0.5716709619329285
90627,0.5716354760492899
306,0.571598144337288
151188,0.5715956117104699
23097,0.5714963595839364
1829,0.571490695840337
7433,0.5714772964403749
6619,0.5714302671066476
4839,0.5714212080041572
6830,0.5714005539851619
5155,0.5713986934092032
4756,0.5713464086108653
54965,0.5713414909050287
55119,0.571329502011416
9170,0.5713184217681446
347733,0.5712863341477958
54985,0.5712638710143987
51321,0.5711975167691616
79665,0.5711753026944804
283638,0.5711568661750419
22920,0.5711467479992043
6843,0.5710982227176717
339448,0.5710507437397474
78992,0.5710089023360967
55101,0.5709979660473696
79695,0.5709715170587484
92906,0.5708944898142385
1384,0.5708917529184017
10766,0.5708729957862593
51075,0.5708451011866951
51204,0.5708399086363705
5893,0.5708324989663482
51300,0.5708028956329649
153222,0.5707220200896552
54997,0.5706811109638772
3586,0.5706749360910988
9110,0.570622880823116
6945,0.5705562750719146
9079,0.57055590042309
84085,0.5705060916400448
55704,0.5704525876495601
9728,0.5704401616812411
51530,0.5704194336124928
10206,0.5704147071574055
10400,0.5703864567478756
80221,0.5703545443902125
29123,0.5703451360602647
8816,0.5703262394577708
255488,0.570269352032595
7593,0.5702142703991717
54344,0.5701967279774764
317,0.5701378542197735
81619,0.5701071359314427
6405,0.5700832633698105
8976,0.5699867526812947
5754,0.5699387107256493
50813,0.5699378898005856
8824,0.5699357908118177
57037,0.5698799230959914
65084,0.5698629754357663
154,0.5698614376952458
974,0.5698303019121358
23780,0.5697111630871916
22950,0.569673214277407
84445,0.5696631511016181
10983,0.569638090410943
83939,0.569628485470737
80700,0.5696178141964716
2348,0.5694821370633647
129531,0.5694695484612704
55695,0.5694640157049631
7905,0.5694090721723923
65983,0.5693968506672611
30000,0.5693191838374767
51095,0.56930550477056
286148,0.5692853861195162
79174,0.5692564211810975
23259,0.5692013889855263
79365,0.5691801459261678
51534,0.5691725760231425
6439,0.5691463224118531
55187,0.5691036955713553
4247,0.569082767959765
81610,0.5690508884540857
51167,0.5690453561467663
8932,0.5690362861061857
64645,0.569007382471828
3073,0.5690058029943226
57129,0.5689810828611872
22977,0.5688942298779924
23095,0.5688774641982257
9289,0.5688640755879562
2342,0.568776018072616
23219,0.5687597362705061
10464,0.568725486695353
51078,0.5687231576353136
90313,0.5687207535994541
51608,0.5686883030806809
768211,0.5686815158471314
79763,0.5686749018064294
79034,0.5686602470017017
2526,0.5686398916320552
10902,0.5686148121700685
51084,0.5686114201640937
1356,0.568539740962491
9034,0.5685028878586345
3779,0.5684921462726698
57333,0.5684521878105819
4856,0.5684026208706061
1364,0.5682966441352721
55201,0.5682950450169513
51571,0.5682864132153627
10311,0.5682641851475596
65124,0.568242940390584
23002,0.5682293859157048
3340,0.5682050157094216
64398,0.5682044620607907
84135,0.5681941778633974
4325,0.5681504119437073
54498,0.5680827889107907
60314,0.5680688302793697
285672,0.5680462718607704
56254,0.567998333451639
8649,0.5679747606047172
10489,0.5679628361714382
158471,0.567931915634263
3298,0.5678921371623193
84520,0.5678250863955399
55616,0.5678031884866435
11234,0.5677978046748298
80022,0.5677843358838826
26057,0.5677786825084983
11325,0.5677682033457936
64127,0.5677434510115935
4057,0.5676667813313745
824,0.5676662681185489
32,0.5676299013986723
29911,0.5676176783539961
125476,0.5676044336212152
5423,0.5675989284157075
11017,0.5674710135308016
11017,0.5674710135308016
84708,0.5674421222554009
63916,0.5674291758462293
372,0.567398857757653
124565,0.5673818072247725
56922,0.5673546157098768
7485,0.5672517999895466
26524,0.5672272465783612
124808,0.5671853967826563
321,0.5670647893446292
84293,0.5670486164043353
3981,0.5669571319332671
57217,0.5668755799076499
51060,0.5668595106598102
27324,0.5668238171427125
5279,0.5668229714839881
92799,0.5668002010984312
84146,0.5667686019425713
84079,0.5667534042607367
204851,0.5666305252766064
84934,0.5666231948473883
26268,0.5666195556713334
4931,0.5665889776425701
9044,0.5665757909016951
54861,0.5665756941176248
686,0.5665191359673276
25921,0.5665009921954642
7109,0.5664988117583851
5337,0.5664919710793375
1911,0.5664467488122855
1819,0.5663839089270621
23253,0.5663189326414491
22883,0.5662958613331994
1910,0.5662877038728928
137682,0.5662734689880422
5636,0.5662677394680997
9849,0.5662591554774585
54832,0.5661919042472854
10302,0.566170292003028
2235,0.5661600318881792
8568,0.5661245851999095
11097,0.5661152094021293
57650,0.5660790436746972
112495,0.5660300550198176
57128,0.5660035178625844
8349,0.5660016978421623
6829,0.5659237198371581
79008,0.5658660690080082
79008,0.5658660690080082
57552,0.5658068811916117
115908,0.5657534023659143
221443,0.5657529237789589
25880,0.5657203982667753
6747,0.5656950915743433
1382,0.5656899534755091
57608,0.5656898036555524
9443,0.5656392559730157
22995,0.5656041766076074
7059,0.5655448893057924
9586,0.5655162376341223
29115,0.5655093507116393
64175,0.5655078038152037
23161,0.5654970342674941
10522,0.5654772965055146
4641,0.5654593768009657
132864,0.5654131477020186
669,0.5654105141229073
23678,0.5654069771503527
23678,0.5654069771503527
55367,0.5653633025712008
25936,0.5653314743349578
84545,0.5653272205212811
55692,0.5653252760064316
23126,0.5653014164893682
89970,0.5653012646256876
83986,0.5652607830197505
80755,0.5651988957040956
55052,0.5651379044911367
55322,0.5651197672133841
23178,0.5651139326527483
55689,0.5651138430695444
124540,0.5650942189309214
55802,0.5650660163778523
56985,0.5650629203889377
3290,0.565041787866021
83989,0.5650360618738768
23768,0.5649757887037863
11346,0.5649586780998688
60313,0.5649202802261055
56919,0.5649081696624714
9757,0.5648805876116016
84313,0.5648770509733896
23545,0.5648707629855703
10610,0.5648664073267393
55636,0.5648349726301891
56672,0.5647962784441387
10579,0.5647796571919386
7991,0.5647666513357414
825,0.5647639781190319
6919,0.5647388225582284
7799,0.5646962944101666
1759,0.564677924777361
6002,0.5646500379682098
9889,0.5645802406374794
79042,0.5645763265069448
4835,0.564560082011877
5986,0.5645218981555822
26090,0.5644091517056724
23309,0.564338277122526
10113,0.5643281779452671
79869,0.5642191379356358
57117,0.5641749422654043
8310,0.5640992620764669
57120,0.5640936938610301
291,0.5640859470882771
55758,0.5640778082780249
5294,0.5640428394697845
54955,0.5640352422410326
8867,0.5640331482946093
64098,0.564028269015761
1690,0.5639811733956832
388677,0.5639046033113144
8510,0.56375390180272
56892,0.5637489482390283
9673,0.5637476365406564
10472,0.5637368895514638
4913,0.5636922092367305
8731,0.5636136211393672
131474,0.5635697784983267
117178,0.5635627522939
51247,0.5635249352753191
51247,0.5635249352753191
54487,0.5635177233399034
89796,0.56351520225151
6283,0.5635070880976059
10933,0.5635044680089143
54529,0.5635006041778359
9475,0.5634738792875877
29851,0.563464433881387
7123,0.5634119231799604
22838,0.5633872448220687
23432,0.5633459496707083
51133,0.5633119023512865
283209,0.5632830630734085
3029,0.5632621258578434
64772,0.5632231440019071
23077,0.5632218449996635
55729,0.5631918729478069
23411,0.5631836260083776
9242,0.5631603887223728
4335,0.5631449804011199
7436,0.5631304468249536
84946,0.5631187743341164
11046,0.5630868651033254
55288,0.563047526172519
4302,0.5629749463046687
920,0.5629459318452237
445329,0.5628700497766721
445329,0.5628700497766721
50509,0.5628696950857994
10658,0.5628649227364564
9092,0.5628582045082937
1024,0.5628297847595074
122622,0.5627868786319619
1855,0.5627861807479344
3570,0.5627589650327847
51449,0.5626634546718658
84844,0.5626318369631125
84233,0.5626315431479145
116150,0.5626236139703005
54542,0.5625797848881464
2176,0.5625299005024904
8556,0.5625106304706939
84516,0.5624947086269898
5356,0.5624576035708724
5732,0.562368057958387
56851,0.5623501878833652
84284,0.5623332960467546
54826,0.5623308737382391
55750,0.5623093433708308
57109,0.5622733917660638
81839,0.5622578186430196
4155,0.5622545385491298
64754,0.5622327098975095
8325,0.5622324127810299
221184,0.562066725389389
23503,0.562054262635926
80774,0.5620522161978228
3957,0.5619806314856355
201595,0.5619802262963935
84108,0.5619584733232614
1657,0.5619567926081961
115416,0.5619263712284412
23169,0.5618966568008608
26190,0.561893963195887
81689,0.5618592370934545
93210,0.561839647637794
6048,0.5618093313598567
54778,0.5617805055065417
54458,0.5617798805344354
79699,0.5617642673398218
64218,0.5617224857800669
6556,0.5617034079803789
55179,0.561691700647853
23268,0.5616813122393831
6621,0.561655421639998
5919,0.5615902625394524
51652,0.5615494835919135
51652,0.5615494835919135
9711,0.5615461068356011
54936,0.5615387564861762
29105,0.5615157552781631
26234,0.5614990579817027
26043,0.561498389859975
79772,0.5614487936088723
5514,0.5614126227949761
7769,0.5613854684726278
56654,0.561375208471429
23670,0.5613513839597213
84513,0.5613408709451084
401466,0.5612995227115398
56623,0.5612554624710333
8476,0.561254686664193
10073,0.5612517270644655
114885,0.5611797334818087
121457,0.5611712127782644
79027,0.5611670432595572
8907,0.5611642643713008
26995,0.5611603621779258
78999,0.5611101369146672
2591,0.5610866825635714
55632,0.5610786278098481
7507,0.5610695225637781
64118,0.5610622462802206
10422,0.5610117956812288
51701,0.5609515809597652
22878,0.5609501175420419
79987,0.5609158602187025
80143,0.5609026470783207
9747,0.5608921987955802
8674,0.5608539630542106
8434,0.5608297496320547
6257,0.5608126675989953
1593,0.5608116543802781
54476,0.5607921404130578
8479,0.560692578825349
29066,0.5606529259445037
9637,0.560638730526609
51669,0.5605849503294027
6499,0.5605554401446704
54543,0.5605361795472723
54708,0.560437316804514
57636,0.560403183830513
286053,0.5603923406179756
4311,0.5603873239515338
85301,0.5603581181444579
4802,0.5603182027936264
51172,0.5602648795686456
81608,0.5602627000105358
2043,0.5602043252663738
9841,0.5601946029318876
18,0.5601902014994344
55588,0.5601669376773792
92400,0.560117948410249
55329,0.5601032374622181
55509,0.5600545727120787
84002,0.5600422188303236
9741,0.559996873940642
81931,0.559856981282687
1303,0.5598525877812925
402,0.5598297067246572
23239,0.5597124776319198
23033,0.5596849830004575
54858,0.55967170946792
6487,0.5596366692646231
23291,0.5595961331954531
23731,0.5595456686813824
64224,0.5595121244305099
10040,0.5594813801476264
23070,0.5593319030526109
55163,0.5593151518881938
4731,0.5593001189787161
51455,0.5592526921870518
54749,0.5591912388202063
2272,0.5591873499329341
4682,0.559149026164456
1850,0.5591396168929588
84908,0.5590962463573417
51043,0.5590514345356503
29777,0.5589988537986852
22837,0.5589936025568345
196383,0.558957069877388
51239,0.5588820582537004
51246,0.5588595650227559
8625,0.558854166626739
1942,0.5588334234868912
4091,0.5588220282837986
3621,0.5588051465028665
10293,0.5587984383442572
3696,0.5587478211224597
23483,0.5587275351876759
29937,0.5587140808777442
9512,0.5586869331772457
3425,0.5586865475115093
196441,0.5586377628456476
4905,0.5586302793927747
84909,0.5586264220657087
6909,0.5586242709111717
81671,0.5586217940939764
5565,0.5586097658637672
91304,0.558590753063734
92399,0.5585807743230731
1955,0.5585688399861208
84418,0.5585619502928048
80306,0.5585552447017139
1497,0.5585518729144601
51477,0.5585349511122515
55312,0.5584992838689946
8491,0.5584635838325425
83707,0.5584073589099667
4671,0.5583594184825638
1515,0.5583552646974905
63874,0.5583091889378013
64786,0.5582791584906299
58533,0.5582661173170711
10225,0.558258607182766
6477,0.558239103121162
9567,0.5581630189205695
1241,0.5581444100687041
23371,0.558134600271835
9388,0.5581032177266656
57082,0.558097036778207
6015,0.5580873956392629
83700,0.558082344427097
58487,0.5580482695149238
58493,0.5580185369845583
8555,0.5579777222340003
79142,0.5578947024607923
57584,0.5578865845592127
347734,0.5578541147257747
22863,0.5578535248393142
517,0.5578253897950125
10162,0.5578164938069488
23510,0.5578063573067229
8630,0.5577947957883891
7122,0.5577820364583244
373,0.5577073473161709
7270,0.5576393792276957
80824,0.5576336502620731
5800,0.5575873047443229
83892,0.557573091803856
64432,0.5575647507169206
3269,0.5574346467909845
8663,0.5573768417474536
8663,0.5573768417474536
5287,0.5573743362406676
64328,0.5573674224948062
