ENTREZ,WEIGHT
23171,0.7102137902140849
4293,0.7101999151251287
6125,0.7100970261391576
63891,0.7100865479835506
7247,0.710079073096796
54877,0.7100687629473484
7009,0.7100679228528629
84316,0.7100232656054096
10970,0.7100094722204621
6574,0.7098918086470692
10507,0.7098871895702724
54948,0.7098601269447448
9371,0.7098568005940694
51701,0.7097987791349955
56339,0.7097784729351336
10188,0.709767781763777
169611,0.7097659656817504
64121,0.709753207656398
445,0.7097041431674406
6386,0.709697572361064
83941,0.7096815428884128
10808,0.70967950075772
80010,0.7096275076838378
7107,0.7095852576391758
8893,0.7095589538512354
9181,0.7095573951562119
1662,0.709388099637725
23612,0.7093863227796903
3096,0.7093665611120475
23107,0.7092828209118681
4916,0.709269585788259
54499,0.7092317617875331
6835,0.7092134586814519
5264,0.7091998496808575
2355,0.7091928429727749
60496,0.7091822903158728
79144,0.7091728356031565
8575,0.709124890582545
25842,0.7091226034447596
2274,0.7090639685346799
10153,0.709056920931804
9592,0.7090265198307962
10142,0.7089906038068282
1659,0.7089903926737898
7469,0.708975043385352
3910,0.7089415673852376
10927,0.7088997555068081
5875,0.7088904288072505
9639,0.7088324542493732
1725,0.7087675179895397
23456,0.7087555689205299
4734,0.7087443505507377
54529,0.7087038894715977
51128,0.7086589524855368
56910,0.7086318789639475
8879,0.7085022892887601
9921,0.7084754389660556
51465,0.7084419582744964
1801,0.7084322884628901
9569,0.7083753424352618
753,0.7081629490924898
205564,0.7081022587463924
55120,0.7080153979978868
5965,0.7079719740163756
55308,0.7078592955223298
51669,0.7078413728409149
55324,0.707793818957514
4863,0.7077908686003388
715,0.7077755174504926
10907,0.7077540017157783
23376,0.7077500934834936
7832,0.7077427939806792
2683,0.7076978880278254
3550,0.7076446599942657
7029,0.7076125767000404
22828,0.707511442468758
27236,0.7074763412149198
26517,0.7074631404247967
5771,0.7074619293581349
6934,0.7074358294041106
8925,0.7074244209242965
132,0.7073154289147549
8624,0.7071869902788442
5898,0.7071172246797767
29780,0.7070889872812244
51727,0.7070614834632692
5770,0.7070517186347455
5445,0.7070193941580084
57473,0.7069943579411336
5562,0.7069873300160942
23414,0.7069782630906897
1660,0.7069354453570748
60685,0.706894157923235
2059,0.706795304349061
25909,0.7066959592775296
10432,0.7066483110403484
9905,0.7065545412448556
90627,0.7065523532630386
23379,0.7065452162436127
5426,0.7065450372172012
9128,0.7065043917629811
5211,0.7064562577884731
10007,0.7063982941170247
11100,0.7063895942457562
23421,0.7062982067647948
8878,0.7062886904079876
79042,0.7062794617281228
9538,0.7061764187215532
3704,0.7061123289228147
678,0.7060959072642775
4715,0.7060599720052086
514,0.7059729371137057
22818,0.7059574912834122
9817,0.7059505881343099
64210,0.7059398840097265
23741,0.7059374803165325
26064,0.7059262607559379
5899,0.7058876074663153
3105,0.7058833065444886
204,0.7058476720234691
204,0.7058476720234691
498,0.7058419796043781
5947,0.7058399831713688
7035,0.7058213739112015
5352,0.7058153153614729
4893,0.7057465403909172
11171,0.7056036142919347
23608,0.7055846281678145
23256,0.7055689341530044
84333,0.7055362124863828
4077,0.7054345460268613
3590,0.7054241083501088
2965,0.7053126218476767
7263,0.7052241082086984
91298,0.7051553060470858
23244,0.7051077300038416
9527,0.7050981287691506
6429,0.7050736507220862
51631,0.7050714646780073
51631,0.7050714646780073
11234,0.7050037738772036
3269,0.7049216941240116
1471,0.7049023993814137
1503,0.7048229529485929
57380,0.7048186155555646
23761,0.7048068097540382
10329,0.7047213440731751
3667,0.7047197360786511
10658,0.7047020753704175
332,0.7046914032049169
11102,0.7046257974486058
51374,0.7045852257342063
4502,0.7045614727208546
6513,0.7045525185491878
6732,0.7044933873118605
2110,0.704421846316372
3308,0.7043741026756208
5664,0.7043706471877679
22889,0.7043473147198048
51182,0.7043424240881778
23613,0.7043421869954193
10289,0.7043263933007752
55658,0.7043066481370904
6272,0.7042524289462878
23189,0.7042311991969666
5547,0.7042164324391259
377,0.7041741623885392
2101,0.7041705109600042
51690,0.7041395853149576
23313,0.7041274474642082
57532,0.7041040408962175
84823,0.7040876380873814
9223,0.7040641585734063
4351,0.7040172227059699
29855,0.7039606108071567
26292,0.7038310725500913
10473,0.7037961665382481
1479,0.7037091024338967
7148,0.7037017490768184
4836,0.7036992626055255
6882,0.7036863156862022
7110,0.7036701301340219
3163,0.7035990397723176
4800,0.7035203377461682
1499,0.703405155274872
54434,0.7033712389267671
889,0.7033588622267789
8214,0.7033263084428244
3728,0.7033217838681339
663,0.7033113406642651
3257,0.7031617152829414
254531,0.7031596739612817
552900,0.7031301617539133
552900,0.7031301617539133
552900,0.7031301617539133
552900,0.7031301617539133
1164,0.7031000915341751
5550,0.7030141917241849
65125,0.7029720811885728
26065,0.7029594091249657
7414,0.7029255043984838
6675,0.7028644194857526
4174,0.7028631136930187
1026,0.7028419948320409
3431,0.7028269595183637
58517,0.7028160616521583
27125,0.7028136089823965
10313,0.702804373169115
11188,0.7027711854544881
6277,0.7027553872443103
2956,0.7027216612149151
10263,0.7027044569663635
51073,0.7025683705600813
10184,0.7025597678617755
8886,0.7025268977111142
222658,0.7024468624429542
4904,0.702347995857017
9805,0.7023332598088275
8774,0.7023062107829733
10330,0.7022393006729059
6259,0.7020983466754386
2517,0.7020165075237955
10036,0.7019960988835451
10905,0.7019866453297933
116540,0.7019521258737408
10120,0.7019420973729106
6122,0.7019204466731838
26175,0.7019035963979118
3065,0.701745300803987
27166,0.7017402278490349
4245,0.7017246508339833
54505,0.7017101634673834
7071,0.7017077626435583
7086,0.701673519267426
10241,0.7016731999627576
1456,0.7016224900136719
64795,0.7015377110922189
41,0.7015298807817812
4436,0.7014807227641969
23659,0.7013971271365936
25847,0.7013822820356611
2958,0.7013352465527097
79101,0.7010883434705769
1808,0.7010602344337885
25828,0.7010490979842753
65056,0.7009717671906172
79888,0.7009323128912966
3066,0.7009051382171211
10181,0.700896716642447
2064,0.7008728705516104
2909,0.7008435832488028
2026,0.7008084103480668
549,0.7007700456052534
2145,0.7007186848541692
996,0.7007027616991298
9927,0.7006943997354925
274,0.7005753568247869
3177,0.7005605992461027
2948,0.7005101152400451
11124,0.7005089232498286
7155,0.700508085028349
2971,0.7004980459048457
140609,0.7004596809611644
26035,0.7004588488431921
23248,0.7004280428069513
10565,0.7003126263631964
10994,0.7003012593472396
285527,0.7002955991892464
84549,0.7002655773341658
5780,0.7001381211464653
6432,0.7000587292398163
55905,0.7000353977325428
6878,0.699990519579157
472,0.6998768682830004
79586,0.6998508434583907
147339,0.6997304021832599
7043,0.6997115331701914
6502,0.6996941954767278
7402,0.6996938421516011
27185,0.6996914931100139
8859,0.6996199176432852
6678,0.6995643373980817
23338,0.6995227455460592
11259,0.699516623028185
4763,0.6994725029787362
333,0.699463615897617
6605,0.6994469961614255
27436,0.6994320468414584
116138,0.6994073477433328
10254,0.69936058760369
7586,0.6993193053664492
10137,0.6992805380989465
3925,0.6991714471035061
5001,0.6990933365983657
5500,0.6990832738657621
4155,0.6990750901703514
23593,0.6990611392607845
9521,0.6989516739855254
9695,0.6989401819504836
9488,0.6989009496316719
2335,0.6988089287631779
8826,0.698800615071132
84263,0.6987504013790881
9467,0.6987129105142621
64848,0.6987022866928397
8455,0.6986355076067668
1545,0.6986268742001841
51652,0.6985833870715076
51652,0.6985833870715076
9397,0.698559790766116
4552,0.6985571880834845
6782,0.6985519148896887
55205,0.6984672867853831
11116,0.6984015831994929
6659,0.698373090970481
9637,0.6982600088958123
84159,0.6981166880937922
6908,0.6981129952159343
5054,0.6981112204775876
8726,0.6980511147785627
5000,0.698046115795191
7170,0.6980440171345313
2802,0.6979849461410664
2058,0.6979594508035033
11236,0.6979185996442244
1407,0.6979062393542709
4216,0.6978775688425735
1657,0.6978088805842081
1039,0.6977447134671041
23002,0.697704754435987
116987,0.6976692652130981
10810,0.6976161474791501
51307,0.6975692447407061
51504,0.697544877473795
10885,0.6975285421158769
2961,0.6975044240038392
5378,0.6974976030464793
8324,0.6974921896070564
51422,0.6974817103808978
1509,0.6974774452818394
50488,0.6973748139108601
112,0.6973256235845026
4026,0.6973002423318745
22929,0.6972866379232098
11321,0.6972047752394667
55322,0.6971549952009756
506,0.6971273854452226
10447,0.6971110463947016
60673,0.6970815230278885
4833,0.6970565421721077
571,0.6970535081167374
571,0.6970535081167374
129401,0.6970204942351309
22880,0.6970012364810413
989,0.6969845370279198
353,0.6969667065784299
1386,0.6969640287714928
11145,0.6968317688214009
890,0.6968250442315801
3625,0.6968070017839788
10327,0.6967711171303533
284106,0.696706942214662
115207,0.6966281873729482
6804,0.6965752238377781
10776,0.6964979200788101
1841,0.6963909963854918
27249,0.6963864888961054
7162,0.6963691923455294
90411,0.6963648338112293
2313,0.6963451413318885
4780,0.6962972472414085
115,0.6962771472742829
10618,0.696273304241216
9858,0.6962213605427087
81892,0.6961798657573811
4258,0.6961718496303254
10277,0.696130967569282
25907,0.6961285662001032
22920,0.6960611720857267
9847,0.6959164946605562
159,0.6957854736307895
91647,0.6957365070738949
23125,0.6957060848711422
55257,0.6954940548588336
26137,0.6954550429710259
901,0.6953389615892728
9887,0.6953369769873036
10238,0.6953162957419873
56731,0.6952790444269191
11018,0.6952416822863338
7277,0.6952289671465034
1272,0.6952072821786491
55186,0.6951774534933347
9550,0.6951331533365525
5194,0.6951062731045264
9618,0.6950808434279993
4646,0.6950519713233413
9236,0.6950469348931191
8613,0.6948653079827741
6670,0.6948529255943624
10487,0.6948485200546383
51,0.6948295606438485
4236,0.6947928333448113
649,0.6947669599600702
9361,0.6947067524840979
5581,0.6946949978825548
1191,0.6946306146295017
1666,0.6946286677087917
9869,0.6945669296086049
3315,0.6945101174662306
10528,0.6943726419698352
8607,0.694354676904989
5578,0.694345488412183
26275,0.6943043016909677
5315,0.6942785949145897
4811,0.6942419215528021
5218,0.6941516179955057
25778,0.6941083470694959
6522,0.6940220029708174
9784,0.6939663315262102
9212,0.6939581026736891
388,0.6939045378584773
9632,0.693870489915423
26523,0.6938188451651411
26472,0.6937854829466167
23253,0.6936883260483601
25945,0.6936691763988482
23129,0.6935862452584692
10067,0.6935655953411161
25873,0.6935187873811254
11313,0.6934437532179986
10867,0.6934415314619949
23300,0.6933520551307516
51304,0.6933306101353262
54919,0.6933282126284214
5827,0.6932524345913916
2801,0.6931778409056369
7109,0.693174234341858
7764,0.693155653873938
2067,0.6931501539900261
25758,0.6930783433656621
55726,0.6930046966388056
329,0.6929809691900181
836,0.6929318146043738
58509,0.6928219776162522
5768,0.6928181374906967
10775,0.6927315752401825
3338,0.692703685757664
1075,0.692687149937197
4355,0.692523061782408
6903,0.6924922071618808
3759,0.6924835077665575
10038,0.6924379884073596
22800,0.6924256448129219
5587,0.6924190827322291
57003,0.6923400800134974
10193,0.6923261504894623
3508,0.6923025873664875
6185,0.692203696163861
22887,0.6922020298509722
5926,0.6921568291529877
23164,0.692103535368365
10966,0.6919375185998143
10298,0.6918901763950532
4074,0.6918800506649111
4548,0.6918257541550833
23061,0.6917525462842294
23137,0.6916003891951389
81929,0.6915951244695521
5792,0.6915037829868641
80762,0.6914630676844652
6147,0.6914399558634957
51155,0.6913390927490625
2624,0.6913246397503557
132864,0.6913239827638308
54926,0.6912819721648947
23568,0.6912106201193559
56948,0.6912059782579271
55119,0.6911601765838317
11215,0.6911572513549403
8837,0.6910389678524104
23089,0.6910139391347282
23043,0.6909728149531876
27338,0.6909409400410161
4137,0.6909125711087426
23176,0.6908756390684802
64786,0.6908411070347881
79084,0.6907228686112882
10472,0.690688502914866
10434,0.6906733649183011
9063,0.6906694004688289
56942,0.6906111378730043
10296,0.6904941710232276
60313,0.6904809858680602
5467,0.6904464505052147
9240,0.6904350960585609
4609,0.6904326779033964
1616,0.6904252078749088
2773,0.6904054106560625
81533,0.6903936540616736
664,0.6903852820906774
23657,0.6903777706937452
2194,0.6903686274432218
7284,0.6903528101990984
10687,0.69033352428208
4999,0.6903251617670602
23293,0.6902861615585559
26091,0.690281569987696
51441,0.6902193051968645
55209,0.6901977312913256
287,0.6901935131811535
57584,0.6901800703622917
7867,0.6901680689229103
4325,0.6901594464452093
3098,0.6901408347811814
6949,0.690106173235688
1861,0.6900845462669808
79155,0.6900679265710513
4193,0.6900491889219157
1613,0.6900411455646472
28511,0.6900187711263027
9322,0.6900124439280976
22868,0.6899555697327612
10079,0.689931241824627
23560,0.6898751573387404
54344,0.689797032094822
27107,0.6897684804336152
5687,0.6897633991374369
5687,0.6897633991374369
2037,0.6896355526808614
1281,0.6895983949293073
8439,0.6895894546455775
22902,0.6895429240520526
993,0.6895340705208232
51185,0.6894561693313136
11068,0.6893729631758537
56623,0.6893674652393108
56267,0.6893491170253746
57048,0.6893303431558281
9733,0.6893001171816374
3635,0.6891638650128301
5310,0.6891324549308325
10093,0.6890811030569647
10093,0.6890811030569647
10090,0.6890463970001427
23020,0.6889567772341446
5096,0.6889473294881433
5985,0.6889351954042972
27351,0.6889068237512316
23139,0.6889058755470828
4957,0.6888684563625077
29074,0.6888666814717573
5494,0.6888384664164987
6093,0.6888032458110486
5327,0.6887666509041407
1353,0.6887640295612402
57178,0.6886228616822675
8534,0.6885929800730158
23208,0.6885248557305602
79882,0.688409383486697
64112,0.6883717935348767
66036,0.6883378453929635
4130,0.6882962457343952
1375,0.6882908505276527
3688,0.688277977237968
25937,0.6882556638248184
4913,0.6881766949692866
140710,0.688116241628223
5430,0.6881119827267991
2050,0.688097747869243
65005,0.6880833824703513
10048,0.6880463430430054
89910,0.6880062415631644
9060,0.6879162327436886
9092,0.6878743308253935
64710,0.6878242398534032
81554,0.6877765627687799
8833,0.687771949894782
672,0.6877465121441778
9873,0.6876726019124083
29959,0.6876626442949046
716,0.6874073273323819
744,0.6873435366238988
7037,0.6872944701305054
5928,0.6872267120151455
79568,0.6872256508256113
6668,0.6872233762213554
7444,0.6871951849246692
9141,0.6871236199584362
348,0.6870671859147682
23029,0.6870033191633244
6672,0.6869011985826831
8427,0.6868112715636582
5911,0.6867941106511669
6400,0.6867896107557031
25940,0.6867626537727306
4717,0.6867146624603165
5469,0.6867098257508119
6627,0.686697942111168
10652,0.6866613499404798
286148,0.6866419053691485
1743,0.6866140203528456
11041,0.6865679989697381
27109,0.6865593176929713
8550,0.6865404103540974
10169,0.6865293310077426
10363,0.6864816165144093
2289,0.6864736085723452
5337,0.6864703663660009
64398,0.686455483874835
10237,0.6864548589104981
51367,0.6864095230388748
283638,0.6863691395212282
9783,0.6863639963268914
7074,0.6863562323162221
79109,0.6863068728805307
50618,0.6862707635622515
51668,0.6862262203540038
22890,0.6861404720040719
55669,0.6860991873215919
23531,0.6860538073681507
23654,0.6860083460937093
5810,0.6859846242320143
56204,0.6859757687953271
1384,0.6859521290016116
7637,0.6859515366857342
5834,0.6859317902938563
55816,0.6858930414730388
3691,0.6858924719463783
23353,0.6858895669058399
6883,0.6858360219603449
1025,0.6858329408841229
6902,0.6858212238285383
79602,0.6857216800268257
988,0.6857144084462997
51317,0.6856748890870684
1198,0.6856737856107468
27235,0.6856538046290351
11078,0.6856143581958408
8570,0.6856049369620042
90861,0.6855960624146625
10844,0.6855195544539011
2969,0.6855172417793735
16,0.6854761085508508
23163,0.6854464192598916
23175,0.6854441958856806
928,0.6854429354332258
3490,0.6854044478621343
51433,0.6852427844147865
27292,0.6851964924860977
60491,0.6851909328962785
27303,0.6851632985494976
10928,0.6851347413864314
8835,0.6851018236711816
10664,0.6850169110112122
3983,0.6849961124392289
9816,0.6849631093147331
55818,0.6849389348568383
27250,0.6849291963201182
399687,0.6849259149532424
9124,0.6848904172631994
9897,0.6848624728344214
11253,0.6848092615418996
9616,0.684735759924754
7461,0.6847327202758074
8930,0.684680184321142
57493,0.6846712735782262
9261,0.6846679803988359
23265,0.6846533308036532
64771,0.6846246026450656
4085,0.6845981600946293
8518,0.6845611452342822
51574,0.6845595945767083
3416,0.6844521829567188
55856,0.6843842838923645
54472,0.6843838741566618
819,0.6843238471662999
375790,0.6842589134307752
6924,0.6841450072048069
23327,0.6841385999155499
85458,0.6840883505639478
10328,0.6840115363037303
3908,0.6839998084553586
7371,0.683935006463592
10401,0.6839279036742901
5069,0.6839005121228695
3797,0.6837725919723653
51596,0.6837034749094072
57045,0.6836828335009629
10010,0.6836651362395244
25926,0.6835399785256183
4676,0.6835229377307718
11120,0.683475538201281
51619,0.6834350440987004
55062,0.68343084780202
55837,0.6834209748102144
29982,0.6833916316881649
9807,0.6833791268986126
1759,0.6833235264069005
7743,0.6833190042799088
9913,0.6832365541480613
5984,0.6831168732917235
23160,0.6830677787387599
54927,0.6830390902422706
1497,0.6829936655288463
5606,0.6829808742645221
11044,0.6829740441184341
9943,0.6829701832674454
4798,0.6828882542781404
7158,0.6828831940300913
9975,0.6827977953669874
23028,0.6827888885539645
3035,0.682767015264181
51780,0.6826335645789373
22927,0.6825364899155723
4232,0.6825114487786902
9760,0.6825074701720323
3297,0.6824967187976582
9889,0.682482593648741
11243,0.6824719628432555
6616,0.682432815735675
9524,0.6823871511552927
5329,0.6823379450584482
23141,0.6823101451254528
53635,0.6822968556075585
84909,0.6822440059950073
23438,0.6822215772207275
6000,0.6821892322964632
1718,0.6821672473118227
23196,0.6821652329159978
11329,0.68210485436998
56034,0.6820641904590715
10391,0.6820416789447191
5073,0.6820097467108591
2697,0.682005054995675
117246,0.6820035799655108
78987,0.6819506591450898
4692,0.6819032095946761
65117,0.6818874766003667
9988,0.6818491592466441
10464,0.6818325462696048
23036,0.6817783216939103
6625,0.6817743964389759
10469,0.6816994137352207
5168,0.68162586720291
5905,0.6816209711483617
4171,0.6816195460522393
29110,0.6816114034226713
5621,0.6814801484560952
29979,0.6814684127486089
7345,0.6814529858216533
90634,0.6814118391770884
10746,0.68139298877744
55041,0.6813853319351689
7159,0.681321663777681
5584,0.6813090892786448
55297,0.6812801969475005
7991,0.6812706755291588
23413,0.6812662728255431
662,0.6812549321279832
26020,0.6811873280756225
9512,0.6811696547191534
10455,0.68115031020692
10762,0.6811500821427819
5316,0.681054293015026
54205,0.681038716040479
143,0.6809959785532625
81926,0.6809873334535647
825,0.6807583430648377
5900,0.680729347162624
3682,0.6807242048438847
10933,0.6806727904556892
5394,0.680663217556912
10924,0.6806147816601323
30834,0.6805809315428061
2184,0.6805733733475231
112950,0.6805199246958439
523,0.680519454318632
1508,0.6805003909494401
217,0.6804997993012792
26100,0.6804760915482474
64083,0.6803734844564627
200734,0.6803587885773702
3717,0.6803085916465282
54856,0.6803003093891186
31,0.6802933595031951
10572,0.6802665857878382
375449,0.680260638530016
203,0.6802125987334603
23484,0.6801950812198342
405,0.680191470700184
9019,0.6801838242330803
51592,0.6801831135002093
4313,0.6800276083096634
29956,0.680000418132655
1152,0.6799488679021793
54542,0.6799028181873726
10174,0.6798888201183767
8668,0.6798361493519974
54555,0.6796577977597932
9284,0.6796124733701335
9284,0.6796124733701335
9284,0.6796124733701335
9284,0.6796124733701335
9586,0.6795677370082466
10949,0.6795606795712975
11135,0.6794546932022457
9878,0.6794291759792076
1917,0.6794006090587296
7841,0.6793866207688483
51506,0.6793740776092957
6873,0.6793618151767967
3397,0.6793332686053911
7580,0.6792312098148919
161742,0.6792076055396438
221294,0.6791652577317119
6711,0.6791486168422857
51082,0.6791391903318976
26073,0.6791338273886044
51373,0.6790020710484203
51373,0.6790020710484203
51626,0.6789638391875777
11021,0.6789521507067856
51635,0.6788980080157122
23201,0.6788698364372313
10953,0.6788398499270863
965,0.6787958727933184
11198,0.6787793575908599
55737,0.6787589271849238
63941,0.6787219921549227
10767,0.678720527675097
7813,0.6785508129633057
29890,0.6785194398602473
5754,0.6784762123583817
2720,0.6783826768790092
56984,0.6783313555017522
55327,0.678323483782561
58497,0.6782632660779174
51714,0.6782619552789674
6421,0.6781551365654744
387893,0.6781376666307993
2987,0.6780855250974348
10243,0.6780605069324207
2619,0.6780211340519416
91689,0.6780009317374326
57708,0.677970937105454
5532,0.67793601983786
29088,0.6778986433671969
9600,0.6778515611460446
10847,0.6778172009312439
51002,0.6778082608420065
23644,0.6777779573000985
27257,0.6777656005681748
23015,0.6777495801603638
23015,0.6777495801603638
5784,0.6776874223219785
476,0.6776827112542295
1739,0.677639574769508
6416,0.67763138594736
22954,0.6775939992081911
4696,0.6774655999478051
9201,0.6773755612204019
4651,0.6773591893951495
10443,0.6773328247890257
5025,0.677096243847262
9254,0.6770851910493488
3092,0.6770841636503219
9143,0.6769961877025142
842,0.6769686916211132
3032,0.6769545653331296
54407,0.676891961214375
3182,0.6767874596956888
23380,0.6767439654065869
2099,0.6767204033982958
8717,0.6766844043485173
57188,0.6766576844938116
7067,0.6765473585296086
113,0.6764967118497612
51621,0.6764716564340295
51734,0.6763428592782242
11031,0.67626941535762
1901,0.6762246978147727
341,0.6761555651118124
23522,0.6761102679138237
23236,0.6759225614967609
10180,0.6759074372379058
8443,0.6758839929437787
10654,0.6758481623203066
5396,0.6758367645974729
23621,0.6757835827390356
653784,0.6757419207410441
653784,0.6757419207410441
51421,0.6757110828623697
84287,0.6756888397041646
8480,0.6755734113734021
9601,0.6755440182163556
5428,0.6754520967311132
51068,0.6754079820715629
55288,0.6753580594750804
81847,0.6753338094807962
2781,0.6753234851541282
80055,0.6751737073958896
8091,0.6751675865821111
23085,0.675148915846118
8704,0.6751173240209313
9215,0.6751108399068507
23528,0.675108030105371
4218,0.6749179426964834
92912,0.6747966753498148
27065,0.674773050306157
87,0.6747303552894947
4580,0.674671941976701
3761,0.6746640899027038
8910,0.6746322855159005
11336,0.6745418865751623
23530,0.6745273869869916
26092,0.6745143330586617
10076,0.6744850776877273
23230,0.6744792492409543
60481,0.6744709477226415
10623,0.674425501706207
1059,0.6743959065217874
27247,0.6743842973519864
5867,0.6743808251852154
27241,0.6743768120392176
3673,0.6743555569807654
23187,0.6743414718482669
23203,0.6741455864248286
5356,0.6740973509093838
79892,0.6740941786578912
6167,0.6738536193460937
28977,0.6738267997019817
2189,0.6737300197339572
51499,0.6736993003746491
57799,0.6736947314483798
51029,0.6736867677176587
23753,0.6736226391737906
10725,0.6736173794977155
2353,0.6735871385936
3340,0.6735242825365434
4189,0.6733793534516602
8100,0.6733335981602299
23024,0.6733307368546685
7351,0.6732484735603433
6909,0.6732218757065153
2960,0.6731733285802327
4121,0.6731657606072315
6304,0.6731534222619383
1728,0.6731470478534919
65981,0.6731445624291329
51329,0.6731068993434816
3714,0.6730353924993927
9757,0.6730342510702388
27079,0.6729398936066663
63935,0.6729023693872888
4287,0.6728568455410976
4287,0.6728568455410976
79001,0.6728403130109596
8569,0.6728322126877156
29899,0.6728126744080244
23270,0.672795682737595
55870,0.672773181367674
23348,0.6727538736831776
9894,0.6727521695826769
4175,0.6727090729034316
84656,0.672695214091246
9948,0.6726805706023155
4791,0.6726481298532015
3337,0.6726288883966464
29035,0.672620631530067
9749,0.6724459562658421
3475,0.6723857220279744
1984,0.6722828032843823
56943,0.672269872016788
23468,0.6721396192456571
11165,0.6720398160715263
6499,0.6719768187329896
57658,0.6719185868710474
11065,0.6718715341087768
11080,0.6718296461025469
23640,0.6717880507810657
10226,0.6717768541278849
51474,0.6716780452746568
57711,0.6716140513896353
1785,0.6715817897033284
738,0.6715278648437825
10131,0.6715162676502137
51439,0.6715038915596657
283254,0.6714409173749879
6507,0.6714249111525817
2542,0.6714242862310099
29080,0.6713696446575738
221154,0.67127486229017
7466,0.6712643980182599
55573,0.6712597308192402
23385,0.671143626036505
3215,0.6711282320706661
79572,0.671103623983179
10998,0.6710147271087193
51031,0.6709662707073608
9919,0.6709119363462784
56945,0.6708940898364176
22898,0.670891441685093
79811,0.6708571530247694
8882,0.6708559838103819
3489,0.670836606632827
9026,0.6708195991773588
9962,0.6707944907103983
9896,0.6707937420092923
23170,0.6707764730315128
51181,0.6707213943460161
6741,0.6705792734856709
4199,0.6705467267702167
9683,0.670509951006336
5204,0.6704649878853169
5440,0.6704178658786467
9118,0.6704147648007183
22796,0.6704123681128514
23275,0.6703255185210301
4097,0.6702884984643726
10935,0.6702447297539128
55691,0.6702136842643064
4925,0.6702100145113649
1130,0.67018366659325
4682,0.6699292815245464
51693,0.6699190646010801
355,0.6698943699161867
9945,0.6697652364359067
51184,0.6697083322876692
7091,0.6696275351648681
8760,0.6696239497914515
81552,0.6695949742646609
5819,0.6695888058108875
11244,0.6695793752205762
54796,0.6694725176414157
9528,0.669433772639718
23345,0.6693760327331201
3614,0.6693716548460348
9709,0.6693540106708015
444,0.6692800470511774
55312,0.6692606766036272
10302,0.669216079926709
23705,0.6691646746108856
4090,0.6691369114826721
558,0.6691317507924511
63894,0.6691198347702
55636,0.6690677789476033
27122,0.6690666752757534
6525,0.6690571445610504
2521,0.6689418445528451
4141,0.668890464071951
5910,0.6688461591636464
65055,0.6688073512570113
64834,0.6688067579823443
4707,0.6687963713165538
81853,0.6687607492085225
8425,0.668679128006551
56993,0.6686726186172499
5711,0.6686686835054337
83737,0.6685883628495456
2131,0.6685667965850633
9790,0.6685329063934627
9790,0.6685329063934627
5162,0.6685308600954615
54951,0.6685042279508598
4152,0.6684930676241082
79590,0.6684890615566074
55290,0.6684638887846374
9883,0.6684144621377685
9324,0.6684041323507389
10591,0.6683944279933552
9533,0.6683776666839997
2192,0.668375200722562
10483,0.668359995832989
51614,0.668353621799107
1455,0.6683364995172588
81619,0.6683201181083779
2181,0.6683139364995981
280636,0.668271993019461
51022,0.6682180534419851
8566,0.6681794996621687
135,0.6681472274935781
4790,0.6680850516584192
7084,0.6680742838552259
6422,0.6679431024861079
5080,0.6679345498610071
9813,0.6679320066981086
10535,0.6678812918649853
23333,0.667874646430154
80315,0.6678641348763737
9640,0.6678393243553579
4358,0.6677958821899007
1806,0.6677390313520996
25936,0.6677232720722498
4356,0.6676114001143437
6239,0.6675954779971479
8772,0.6675428922359851
54764,0.6675397324341082
51491,0.6675249891133076
26225,0.6674924770939369
167227,0.6674333541064171
29085,0.6673995517523102
23037,0.6673848866112292
5360,0.6673386615705449
4205,0.6672787104256942
27349,0.6672212960349856
55727,0.6671872375646349
445329,0.6671729749774259
445329,0.6671729749774259
56929,0.6671516737978079
11167,0.6671217800121206
185,0.667096050293538
2040,0.6670090269957983
23336,0.6669509183700529
54998,0.6669151837297912
197131,0.6669129204045815
1839,0.6669053455552038
22893,0.6668894827101143
79745,0.6668659453906721
9679,0.6668124298344477
2309,0.6667609073060105
10016,0.6665539589634389
1676,0.6665220666360053
27346,0.6665076944837728
51637,0.6664762677696087
54708,0.6664690376407186
79006,0.6664439917824302
7846,0.6664203481628596
10723,0.6664174497197105
8880,0.6664091023944364
55624,0.6663255885521101
10274,0.6662223893092994
1951,0.6661820760026974
1268,0.6661442298810437
27102,0.6660654207848359
23355,0.6660447992513842
2319,0.6660174015398398
598,0.6660144989669846
10656,0.6659675541791926
64708,0.6659487818277187
51729,0.6659479610635898
203259,0.6659337335014665
54867,0.6659271121985194
5884,0.66589923834311
9477,0.6658896233489672
3459,0.6658547884876854
3030,0.6658409948466685
5526,0.6658396680082234
25976,0.6658167497524287
56851,0.6657832693209159
3720,0.6657090138659273
857,0.6657024471468115
2263,0.6657003687569153
23126,0.6656831076471433
896,0.6656597390027387
5799,0.6656035239795309
5049,0.6655792599841254
22909,0.6654549207489778
51567,0.6654449105139172
84196,0.6653041998552928
5878,0.6653028922519281
5283,0.6652601825441719
163,0.6652113317392344
84162,0.6651527744553988
51398,0.6651468370925328
6868,0.6651397562123375
29058,0.6651222599342695
51660,0.6650532619591513
25913,0.6649937183651452
7068,0.6649790597921573
53,0.6649143253860238
353376,0.66485938344581
353376,0.66485938344581
57720,0.664849757878892
51510,0.6648241346643001
9170,0.6647683619209929
55738,0.664764468298466
230,0.664745542263144
8031,0.6647305076022395
80267,0.6646898017868602
166,0.6646578314788641
