ENTREZ,WEIGHT
1455,0.7073076290403568
155066,0.7073036341376226
54502,0.7072876261052865
7322,0.707283679454703
10313,0.7072823103952686
2956,0.7072578661247129
5713,0.7072527639264474
6689,0.7072472412982012
10052,0.7072100472599172
60681,0.7072025576540262
54431,0.7071817071851842
27249,0.7071794656680563
9517,0.7071694783309348
29982,0.7071462849482089
28969,0.7071395958382709
9274,0.7071271839811166
6152,0.7071069487773745
57016,0.7071044992681872
26953,0.7070909804567187
64847,0.7070783028765364
5332,0.7070177427895008
5886,0.7069932478933263
4849,0.7069647425740453
56945,0.7069557010412983
3021,0.7069506319310821
3021,0.7069506319310821
9928,0.7069245631747998
3191,0.7069236254592841
9508,0.7068869788239862
6503,0.7068683354845862
83638,0.7068220455194918
23527,0.7068172490670446
10541,0.7068103958666765
4846,0.706800916757776
5511,0.7067963393568457
131544,0.7067839091090786
131544,0.7067839091090786
26960,0.7067390549365042
5710,0.7067357374506105
5050,0.7067281219756525
29088,0.7067196463970771
261726,0.7066989217421051
1511,0.7066942325774319
64236,0.7066909577537452
1977,0.7066625635860229
919,0.7066585337988307
10725,0.7066583736976328
55116,0.706652993587854
9857,0.7066512947267767
55816,0.7066496091229975
5900,0.7066135450661823
10284,0.7066012095614327
11335,0.7065922786483467
163,0.7065645154367053
9589,0.7065513350175294
902,0.7065505113489019
55205,0.7065490258038787
5831,0.7065382016311534
3329,0.7065361915447079
140461,0.7065336491842522
8444,0.7065175496755531
6240,0.7065110378481114
6809,0.706506838495957
4026,0.7065031723210351
23089,0.7064994712466011
10640,0.7064872714710966
8766,0.7064843699994294
51547,0.7064804699551244
51690,0.7064799409728586
6618,0.7064780130947099
56257,0.7064539757911024
64853,0.7064368776796581
805,0.7064110578565022
805,0.7064110578565022
805,0.7064110578565022
4086,0.7064023977796867
26511,0.706364608046123
5305,0.7063505970336141
6491,0.7063388821279946
7159,0.7063382954097424
1830,0.7063349902729068
22982,0.7062917396864947
55620,0.7062882997587616
59349,0.7062855555431413
10974,0.7062775899741425
2110,0.7062473988604021
4097,0.7062288001100838
4582,0.7062146007355501
10992,0.7062010886631247
58516,0.706161399081416
388650,0.7061449889344431
3815,0.7061316866555045
5652,0.7061266791350238
4642,0.7060818523401253
118,0.7060799554776322
19,0.7060718885520203
9924,0.706052883758048
171023,0.7060161419030317
25792,0.7059779612598078
1456,0.705969037085765
962,0.7059583297549001
51550,0.7059464255188006
7913,0.7059310752130552
144195,0.705883740053991
5510,0.7058808940251287
51283,0.7058718955359493
22873,0.70586623770032
1474,0.7058608363146346
6558,0.7058579240845841
9821,0.7058427762311339
283450,0.7058415588026778
6356,0.7058377709386019
23401,0.705828636529497
55858,0.7058244627736632
79065,0.7058220223820049
53635,0.7058095992044624
51343,0.7058065327642318
57602,0.7057992232458443
27113,0.7057855423460888
7580,0.7057798699234163
2078,0.7057626223888711
6652,0.705761153036619
10048,0.7057583141833574
4641,0.7057529325932974
23108,0.705732943613014
51071,0.7057268857501953
86,0.7057258728464284
51573,0.7057236532173914
80223,0.705711727349114
10217,0.705693174291816
81563,0.7056929309737228
10404,0.7056917304606163
9337,0.7056690863926971
7091,0.7056529991527698
7343,0.7056505849194372
60561,0.7056384580390027
708,0.7056357355659542
5636,0.7056309664560578
1837,0.7055854147799794
7332,0.7055662744825675
7025,0.705562409111969
51111,0.7055378821062361
51079,0.7055337211059107
2817,0.7055281756712979
29760,0.7055197285944088
23218,0.7055129007143768
4830,0.7055078058171593
727,0.7054899853937011
25771,0.705456417387119
1662,0.7054507184498497
23513,0.7054460518155592
10856,0.7054349060554972
79630,0.7054326799282764
5467,0.70541217459077
26502,0.705392107692496
5986,0.70538355864681
80256,0.7053470251300884
7167,0.7053466953685885
23241,0.7053456105833678
8439,0.7053413259720318
6155,0.7053331291881204
7570,0.7053310071271801
2125,0.7053097474935486
3643,0.7053082245751872
9647,0.7053058483123231
3140,0.7052799807990213
6726,0.7052767563952194
1880,0.7052718010257997
9784,0.7052647244836081
56914,0.7052558126034263
23019,0.7052557149299539
29109,0.7052281565591292
9077,0.7052247062493557
8660,0.7052141008220554
2074,0.7052117584551227
2074,0.7052117584551227
2074,0.7052117584551227
55761,0.705200084796662
6207,0.7051975784496927
662,0.7051653404933709
3217,0.7051366220587518
6141,0.7051321760817064
6636,0.7051187393530873
7372,0.7051116348862685
51009,0.7051089655628433
10427,0.7051079639142317
10103,0.7050884626188765
956,0.7050854376114668
10000,0.7050670026605403
9938,0.7050654017489202
79713,0.7050602549515372
10296,0.7050601590544021
7593,0.7050535402151712
8027,0.7050486955758062
50717,0.7050362854899714
50717,0.7050362854899714
5867,0.705015056129346
10871,0.7050124252781795
9079,0.7050110922221959
1759,0.7050097296810169
55786,0.7050028345109121
2120,0.7049995806871476
11313,0.7049668034066625
51706,0.7049588800633133
56901,0.7049486827922038
2886,0.7049385320521044
9158,0.7049334726164043
1717,0.704917863637784
55041,0.704910110667279
705,0.7049049724806167
51466,0.7048856764877249
8522,0.7048692113495589
11073,0.7048680544771504
80206,0.7048462585401334
29919,0.7048395937369154
221154,0.7048267416742267
5481,0.7048095649372679
9513,0.7048037491481027
29072,0.7047903882199191
4065,0.7047812764315189
4065,0.7047812764315189
158,0.7047734320699555
8611,0.7047560986540085
4922,0.7047463259677029
81671,0.7047404977742828
3295,0.7047181009785641
9881,0.7047175125943681
29894,0.7046970904587035
5428,0.7046855149052549
1793,0.7046804562222402
7124,0.7046803035575737
3068,0.7046743561739148
51585,0.7046626491514203
2582,0.7046571607352334
3595,0.7046559648235438
10188,0.7046413407086511
7465,0.7046214442785619
7705,0.7046021421136504
57161,0.7045883908679191
25827,0.7045864621618165
10652,0.704558905281309
9871,0.7045543494623774
11314,0.7045497006366226
1356,0.7045485045342523
79016,0.7045415063917699
64208,0.704504016407631
55843,0.7044710197896091
10928,0.7044636772132795
23274,0.7044621787822827
5337,0.7044588990962484
5792,0.7044492177909658
10603,0.7044382992616016
23234,0.7044366535300761
10553,0.7043882048231738
24148,0.7043872099688022
9169,0.7043803604264851
5612,0.7043465779948925
80205,0.7043028974495029
6169,0.7042981565301831
79143,0.7042936632292991
90411,0.7042547403680417
51112,0.7042474352152293
54930,0.7042320920901022
220988,0.7042235194151132
5130,0.7041933875025868
9735,0.7041899059914956
1857,0.7041786955556879
3978,0.7041671109499432
79033,0.7041494073382377
528,0.7041053121284375
4012,0.7040930047440137
23560,0.7040863827334685
5959,0.7040774835385444
26469,0.7040707310976588
26053,0.7040700587940609
1350,0.7040362758757319
8939,0.7040290108460683
55219,0.7040225892405136
140609,0.7039897545000271
54997,0.7039873460774257
3146,0.7039738219620342
7306,0.7039707108072744
65117,0.7039612330481895
8601,0.7039432495780245
8678,0.7039239949226141
7376,0.7039198739902401
55144,0.703899963239057
29127,0.7038958958426853
7320,0.7038880384295572
3112,0.7038598883727569
27129,0.703856736387324
10072,0.7038521059873071
23387,0.7038429375066442
5562,0.7038062935810137
3586,0.7037572701887898
51399,0.7037565391406071
5822,0.7037549704338852
11231,0.703740395509491
64092,0.7035999163829054
2295,0.7035978819947579
10949,0.7035694389426292
10234,0.7035677685782202
670,0.7035651414553552
7049,0.7035649566761129
55656,0.703561996755917
81539,0.7035590703803996
9962,0.7035528047814346
9332,0.7035404128854963
6650,0.7035400110418266
1160,0.7035245616325065
8803,0.7035110600274257
9022,0.7034919230117218
2153,0.7034902351498866
11000,0.7034361070905892
5296,0.70343527785209
5296,0.70343527785209
270,0.7034341631049732
5198,0.7034313806679897
6924,0.703430278686417
26012,0.7034157014989488
4595,0.7034108477821983
6542,0.7034048826251289
8496,0.7034047573230848
5589,0.7033979636701659
1672,0.7033915403183817
60496,0.7033811454623424
970,0.7033786031972271
7260,0.7033690552627754
23130,0.7033627326604377
6880,0.7033623113422884
22916,0.7033258738732393
64215,0.7033160823647815
175,0.7032983137712383
22859,0.7032913032445725
29883,0.7032881452476925
11163,0.7032611325838027
722,0.7032577860392355
677,0.7032368237263642
5775,0.7032283815820732
51552,0.7032058818541203
8500,0.7032029043261043
26031,0.7031930268158153
3995,0.7031882620062617
1054,0.7031729613376079
51507,0.7031669702279466
51780,0.7031525083669321
10695,0.7031521975530319
11070,0.7031514270139567
6945,0.7031481659593948
22818,0.7031400977692712
8539,0.7031353710305441
26959,0.7030958071372575
11319,0.7030547600272543
6468,0.7030416365863612
384,0.7030261907347339
25844,0.7029864310529268
8073,0.7029827371842008
8493,0.7029769540114021
23612,0.7029632301082218
55233,0.7029603369211117
51008,0.7029595451864159
10298,0.7029398908149265
9133,0.70293138203289
27072,0.7029112563900313
514,0.7028929555325141
79650,0.7028704118878781
3704,0.7028382234783257
57680,0.7028257811825749
51272,0.7028150217157028
1850,0.7028115255021572
51514,0.702781579708653
9910,0.7027640148720595
23001,0.7027546146897476
51643,0.7027468215308617
51643,0.7027468215308617
22937,0.7027363839122571
26354,0.7027250164763155
27063,0.7026941161523046
10040,0.7026820036782682
9172,0.7026628530188872
3925,0.7026461800793418
10617,0.702635395477796
10402,0.702632413684563
1033,0.7026291159641875
9724,0.7026164396384804
2962,0.7026134500123018
219333,0.7025797634878799
56954,0.702579047914909
22837,0.702578413411171
771,0.7025652415274468
952,0.7025627670592127
51428,0.70252634644028
3202,0.702509467320138
55752,0.7024863185214758
5478,0.702481778930441
9987,0.7024647422732491
79176,0.7024623252148374
4209,0.7024482824992202
3101,0.7024379472960065
9948,0.7024258277517457
10632,0.7024180113549527
11194,0.7024123541415432
4665,0.7024106801943517
2166,0.7024097549031625
5111,0.7023941624735845
9679,0.7023800795244253
8605,0.7023514127591486
790,0.7023395699522119
427,0.7023369907001369
5832,0.7023282081363211
8467,0.7022820151823361
4046,0.7022686171869068
114932,0.702238728732975
51150,0.7022376536975388
10844,0.7022222384099557
283298,0.7022165304705696
3223,0.7022088234590336
22880,0.7022006270715366
84084,0.7021982549936032
81892,0.7021930111399495
79714,0.7021892782821209
5825,0.7021730702913871
57698,0.7021563475290873
57823,0.7021524486740254
51181,0.7021380444386034
6750,0.7021356157436758
51303,0.702133702542892
9837,0.7021325311637276
55179,0.7021313789780403
51362,0.702124098372807
10536,0.7021093629658544
183,0.7021074997132726
9170,0.7020799566972296
669,0.7020399141412035
4319,0.7020376603803937
6787,0.7020184601792612
158471,0.7020158672232946
580,0.7020092482786879
2130,0.70199515331667
6400,0.7019916764069951
4326,0.701956666746983
5860,0.7019480946641063
56889,0.7019369250740255
1182,0.7019324460691454
51727,0.701911182230512
762,0.7018964717424632
375790,0.7018857929885531
5883,0.7018713253619686
3420,0.7018696315790085
23788,0.701862034298965
10808,0.7018580528090843
2328,0.7018571292390356
11044,0.7018428237910608
865,0.7018361971389557
10681,0.7018237452991543
3003,0.7018218720609459
521,0.7018107669910556
3479,0.7018023601326553
7936,0.7017997932396745
27237,0.7017871799890023
9641,0.7017817285949004
9553,0.7017528688712
10827,0.7017510412407082
7360,0.7017394263469037
23585,0.7017241080353047
51809,0.7017212912056172
3308,0.7016991475379912
55229,0.701690553451612
58477,0.7016839319077317
28978,0.7016691436221223
4145,0.7016681372165392
23169,0.7016543848016366
10556,0.7016055487879287
55361,0.7015980026654014
81566,0.7015943211507512
6418,0.7015775393979893
8427,0.7015430387790984
10438,0.7015294655635309
23212,0.7015278899722468
57149,0.7015101845189711
5635,0.7015094883803363
9890,0.7015001446795353
221037,0.7014993604415862
273,0.7014952002742325
5770,0.7014933933676777
6908,0.701492798951963
6919,0.7014909597953489
10232,0.7014673409697578
51026,0.7014607556450978
27101,0.7014458986242598
3663,0.7014268970166555
347733,0.7014116387793856
81542,0.7014012295169483
51082,0.7013955141661201
839,0.7013860172537014
10539,0.7013824136620597
57102,0.7013737221581207
51121,0.701370119083323
55735,0.7013700857644503
80303,0.7013678717052851
9919,0.7013594825099017
55790,0.7013588254557097
6117,0.7013575585206273
4190,0.70133093037359
51053,0.7013200955227683
3621,0.7013188985523009
6619,0.7012594622345707
8899,0.7012569859598914
8899,0.7012569859598914
22934,0.7012322124246078
5194,0.7012279568920168
9536,0.7011865866642166
5591,0.7011547804682992
2184,0.7011497056125846
26018,0.7011340919823685
951,0.7011338192995096
114876,0.7011327120039783
5325,0.7011301320443795
7064,0.701105962985705
1605,0.7010986996771817
9874,0.7010944490922426
974,0.7010814671461647
11171,0.7010785231678454
553115,0.7010774204887842
55716,0.7010467042465269
1291,0.7010427781141471
9419,0.7010243502334454
11275,0.701013976663349
8674,0.7010031226842828
26528,0.7010028764407523
649,0.7009990762426719
9984,0.7009796614057773
5310,0.7009780834159354
3993,0.7009777741425316
5928,0.7009745801773262
9877,0.7009737252471664
8567,0.7009717252165975
2359,0.7009663816522025
10228,0.7009662179230614
60468,0.7009452638244964
51315,0.7009372220235224
51504,0.7009365125372671
27175,0.7009236259664626
10486,0.7009196362120964
91949,0.7009119280062999
84561,0.7008475096289264
22927,0.7007953842295784
9921,0.7007774745878135
5437,0.7007679182985542
5571,0.7007367123140289
3475,0.7007189768486783
8834,0.700712431476558
11174,0.7007087074050768
7690,0.7006921631948024
57214,0.7006647619997386
2151,0.7006619735613435
81034,0.7006473756549556
55856,0.700626761820361
9852,0.7006035317567676
79956,0.7005748955756066
51006,0.7005693590778779
56994,0.7005676653200075
25864,0.7005599209451694
9200,0.700512826188797
1147,0.7004729450988385
51734,0.7004378784705791
79641,0.7004191240749604
53339,0.700418060625861
1267,0.7004160737672862
6427,0.7004004252124687
57019,0.7003923678208717
4904,0.7003853217222946
64222,0.70037772707665
26009,0.70036717011727
29946,0.7003660503472329
51400,0.7003637093000086
1616,0.7003552936000639
22992,0.7003529506410189
23380,0.7003102344261001
2342,0.700293944186926
9529,0.7002828261959366
78994,0.7002697546853169
64285,0.7002587943568248
10927,0.7002329678096795
30,0.7001961586395007
6882,0.7001950477059902
4669,0.7001658416717473
127703,0.7001656247478214
51142,0.7001602932514823
6059,0.7001508201791182
23116,0.7001265197668101
2319,0.7001243851862027
3759,0.7001202860666511
1537,0.7001105344103751
9882,0.7000982825189352
79188,0.7000982194890617
116984,0.7000662991157904
283254,0.7000523668793333
25994,0.7000214930548654
1606,0.7000179424372206
5929,0.6999240811705696
7150,0.6999013183891127
64786,0.6998732120031177
23158,0.6998612226633916
5284,0.6998542109173753
5739,0.699817329574705
4017,0.6998018233627283
5265,0.6997666071357409
5780,0.6997488082491201
5184,0.6997276003902069
1525,0.6997245948422235
9637,0.6997133390847203
5298,0.6997066218243495
10267,0.6997009898810969
2999,0.6996452200644523
23428,0.6996363498228257
9475,0.6996112273175115
3992,0.6996060499761558
51805,0.6996057746488622
10039,0.6996014421516823
5910,0.6996000311877442
79581,0.6995703886311073
84823,0.6995677164123526
22985,0.6995570733056218
54839,0.6995446618549177
54778,0.6995311754039029
8543,0.6995219427442665
56951,0.6994994728627977
1911,0.6994788663643763
996,0.699436190383
1859,0.6994222003152162
10376,0.6994208163777009
25945,0.6994049936163613
79567,0.6994031741449791
3340,0.6994019789759387
10236,0.6993795011310584
9053,0.6993793217862045
23220,0.6993658556075155
1796,0.6993581254534136
64798,0.6993300719761828
8945,0.6993070655454512
9726,0.6993060508001139
29799,0.6992923480975717
5439,0.6992891338750937
5439,0.6992891338750937
8214,0.6992846080883091
7326,0.6992296590349261
27246,0.6991980310548347
689,0.6991969720616329
7178,0.6991781641801911
990,0.6991535249189613
80271,0.6991432329098521
5705,0.6991321539430908
6094,0.6991317909179149
79171,0.6991290893946096
26065,0.6991221494899036
59342,0.6991073040905278
23326,0.6990921518514308
5288,0.6990896314794242
51637,0.6990869431582201
91300,0.6990855138287584
22836,0.6990627692923952
25987,0.6990578435336181
79718,0.6990490922212993
5999,0.6990298691736567
6158,0.6990160936462952
26100,0.699013921441455
4033,0.6990130989670886
91298,0.6989975329517497
9990,0.6989960030635216
51125,0.6989649402297193
11054,0.6989500597752767
6348,0.6989171796478617
26521,0.6989110694834453
9527,0.6989021972145861
1212,0.698890356926636
2584,0.6988679807996581
5316,0.6988662420512735
10466,0.6988648473804646
6782,0.69885983903203
80321,0.6988345970153311
80700,0.6988311311450419
54946,0.6988129979005226
9112,0.6987885706356385
5378,0.6987844453627792
23345,0.6987757817834677
444,0.6987725247984247
64783,0.698772422744323
6655,0.6987567818769322
4122,0.698747790894535
9694,0.6987271422457328
9957,0.6987220296553911
2731,0.6987192421703974
1845,0.6987022237031022
8697,0.6987019713879097
4843,0.6986973830931129
3550,0.6986879848326577
9056,0.6986824329199324
586,0.698676766132365
10865,0.6986754916905005
3749,0.6986633337091064
10114,0.6986578622785196
5142,0.6986424121516395
2222,0.698629048905185
8295,0.6986229703786437
11245,0.6986102120202664
9587,0.698606675693608
9519,0.6986026930646636
8828,0.6985948070143657
4074,0.6985935594383517
4928,0.698586527319651
5601,0.698544769253147
4976,0.6985342576204805
55296,0.6985316617892556
1595,0.6985137794800058
890,0.698513493820851
6613,0.6985066487344314
29110,0.6985030281120284
2869,0.6984840429029293
4179,0.698482386769292
80896,0.6984561019120197
56905,0.6984558243969206
8076,0.6984420385577697
374291,0.6983683703244079
8829,0.698355151182078
4436,0.6983546854855986
10950,0.6983533636095016
285527,0.6983485430661047
25977,0.6983478274228831
474344,0.6983445973990303
55252,0.6983414748787211
79109,0.6983262705236883
8871,0.698325011070299
1997,0.6982953096034865
8636,0.6982943964455859
2275,0.6982777323224949
23174,0.6982666045666672
55070,0.6982571176900536
9973,0.6982445028487065
2015,0.6982325777632219
10223,0.6982277560205463
400,0.6982226622222496
9522,0.6981988793212817
801,0.6981973961647798
801,0.6981973961647798
801,0.6981973961647798
55650,0.6981864028887399
6868,0.6981672812729789
23203,0.6981401899333957
2186,0.698127293632878
51143,0.6981267011440377
6727,0.6981032951076211
2580,0.698078632889487
64429,0.6980772251721317
9416,0.6980741451885821
80152,0.6980443666518048
221395,0.6980443277831321
8805,0.6980287997733867
54491,0.6980187244373086
55827,0.6979846670045862
51668,0.6979833433672056
49856,0.6979826574349848
8518,0.6979648953546789
81611,0.6979560071790689
10513,0.6979340727981209
51293,0.6979168529072008
56888,0.6979116685156919
84516,0.69790290644499
1104,0.6978950081861355
7289,0.6978921243624312
55904,0.6978895314315541
6586,0.6978793973860165
8314,0.6978766445697113
333,0.6978587228598907
9650,0.6978411033783389
23484,0.6978381947461245
22898,0.6978356309592253
23265,0.6978253627851532
2639,0.6978223885488815
7013,0.697808240331864
79886,0.6977974812212631
11252,0.697771057568807
9978,0.6977497986075747
56902,0.6977447195468578
1360,0.6977387687209178
5427,0.6977162513048583
29123,0.6977073349085643
10614,0.6976893088263711
29903,0.6976589716264348
6741,0.6976550971332895
9397,0.6976462605015741
51454,0.697644839737672
22808,0.6976433620707558
8721,0.6976313779145227
51304,0.6976029417870995
4144,0.6975856415093808
25829,0.6975472830668168
6478,0.697519440246152
79084,0.6975182835794778
55658,0.6975066055253343
123803,0.6974616081418219
10263,0.6974432869367098
10768,0.6974178857521434
5719,0.697397898412714
54796,0.6973659473900939
9209,0.6973652442765748
10989,0.6973600490112715
29880,0.6973586927575242
55770,0.6973284669901492
55930,0.6973159693318796
6637,0.6973129817530048
23141,0.6973100239202565
29998,0.6972921913233665
4598,0.6972671257963354
498,0.697225287132281
6302,0.6972206052234948
79156,0.697216113463107
26054,0.6972055509840343
4282,0.6972051199662792
54345,0.6971834791025215
9026,0.6971526150127847
5087,0.6971496082153434
23503,0.6971313419562641
54583,0.6971262728259764
23061,0.6971047650771367
7511,0.6970892252452132
712,0.6970490294926233
9853,0.6970369668814844
10102,0.6970280869151626
26515,0.697002453983786
26515,0.697002453983786
53615,0.696987369280639
11232,0.6969869431703926
64135,0.6969692275659001
54902,0.6969668198257335
9360,0.6969640017064449
6187,0.6969567279355948
79665,0.6969453642279548
10113,0.6969440243827492
8727,0.6969398726504896
6286,0.6969272314601365
10873,0.6969203697142801
9765,0.6968972901275476
1524,0.6968932268910171
117246,0.6968806168919459
22849,0.696865546489821
6422,0.6968640162603756
291,0.6968222195208966
6605,0.6967966701927941
7374,0.6967948690819168
7874,0.6967725129813875
65125,0.6967585121752926
6171,0.6967450296783846
1876,0.6967410649382626
23313,0.6967313050526265
571,0.6967211208431172
571,0.6967211208431172
10906,0.6967118602739073
998,0.6967049263957024
760,0.6966728570961023
8509,0.6966525682008029
8509,0.6966525682008029
5583,0.6966410316063494
6640,0.6966330095608577
7342,0.6966303808473178
6909,0.6966243676337958
80208,0.6966149666486197
4201,0.6966138388148131
1666,0.6966125682768769
5218,0.6966096364820247
9412,0.6966048144282391
54708,0.6966001524957228
6229,0.6965920097997826
8165,0.6965900398565572
51316,0.6965850624033483
1642,0.6965626991623439
55759,0.6965521731282971
6324,0.6965023653626403
9317,0.696497130651605
6830,0.6964940760536245
3093,0.6964874623828332
65985,0.6964791659333418
26000,0.6964750359436542
63894,0.6964705568735414
4121,0.6964631591454455
26152,0.6964475894871092
475,0.6964295681518522
92703,0.696423607089391
84869,0.6963963911502702
25980,0.6963751333582091
55740,0.6963643890554383
9934,0.6963630217071088
29888,0.696334262396656
10314,0.6963330292420935
23583,0.696312115838718
3887,0.6963104553144159
6659,0.6963078973181762
23705,0.6963056805945047
26505,0.6962722783894577
4216,0.6962634703447328
10307,0.6962629113152667
8631,0.696255654504927
8034,0.6962551136603399
4886,0.6962463673859949
10421,0.6962343915042832
1031,0.6962292705641517
51014,0.6962204757165107
23144,0.6962180752171772
57103,0.6962123865013756
2764,0.6961944743958202
26205,0.6961827326193328
25897,0.6961558199170792
79701,0.6961326325106751
54438,0.6961309746809865
23225,0.6961204023367176
55165,0.6961089417383977
7337,0.6961036896252764
55147,0.6960620635848056
5884,0.696061283481608
57761,0.6960575362424708
5756,0.6960546356639901
64118,0.6960464160034612
55114,0.6960436566237396
6222,0.6960337154262315
55238,0.6960297323757834
54386,0.6960198389938683
6873,0.696005656745436
54149,0.6960054111843406
10483,0.6960012506255904
4050,0.6959822839827308
6584,0.6959493121832547
4335,0.6959488151850997
4784,0.6959464015288257
22936,0.6959175744716708
23334,0.6959091231646901
7919,0.6958953179263279
246243,0.6958885131938801
246243,0.6958885131938801
10440,0.6958640299041141
85377,0.6958205282820749
9777,0.695819898966848
23112,0.6958130454704237
80723,0.6957766769624087
3222,0.6957564651772179
3222,0.6957564651772179
23580,0.6957420117613331
51296,0.6957408886443552
90993,0.6957170838703501
140459,0.6957025324146862
55187,0.6957010014425913
1487,0.6956921163329195
4507,0.6956834624783033
8576,0.6956569070908523
10127,0.6956561892297177
2802,0.6956360654585367
81558,0.6956183034233923
11017,0.6956094789701261
11017,0.6956094789701261
9318,0.6955925458071737
10767,0.6955747324087791
1286,0.6955663717150817
57498,0.6955373415282149
23095,0.695504327723877
56616,0.6954987350206221
25913,0.6954876952336435
8883,0.6954686869973901
57509,0.6954596611255166
1660,0.6954530534762082
55701,0.6954507517743578
22884,0.6954379059689935
55316,0.6954361765739789
79443,0.6954298740131442
23495,0.6953809858232856
51340,0.6953802811391627
2212,0.6953723740086566
7553,0.6953702448323302
7597,0.6953667267507655
23310,0.6953652290373284
3674,0.6953299388012968
55621,0.6953233411727398
659,0.6953232367501883
23268,0.6953188631463509
10965,0.6953154983817798
26750,0.6953120336605902
23201,0.6953081389553337
29926,0.6953075345891184
79629,0.6953006163717872
25849,0.6952692138761634
28959,0.6952637912547146
9778,0.6952553346488286
3418,0.69524771898319
56674,0.6952456564446095
9578,0.6952310127649151
51377,0.6952269500452284
23107,0.695211894862402
9518,0.6952107215262553
6687,0.6951914923567719
51386,0.6951884823278012
6814,0.6951794076768976
2825,0.6951502414998545
3836,0.6951379472673531
79038,0.6951279957379839
721,0.6951078476299759
721,0.6951078476299759
3680,0.6950882397794607
23412,0.6950529214983716
25906,0.695049818005949
55885,0.6950023574695723
28998,0.6950019105350305
55325,0.6950007618418033
64284,0.6949821809150747
9820,0.6949814094476874
1737,0.6949654053192793
161,0.6949564673359687
64167,0.6949513075121108
9167,0.6949510658499254
383,0.694911638288032
83468,0.6948963402989385
27436,0.6948894816290567
9425,0.694889141826734
4090,0.6948843173041401
78999,0.694874517887468
1435,0.6948551853241027
9399,0.6948458004664653
5707,0.694834527111178
373156,0.6948297883746457
29086,0.6948244568833246
1398,0.6948169282431698
51631,0.6948140218087968
51631,0.6948140218087968
27342,0.6947974132389048
27342,0.6947974132389048
9166,0.6947939824487721
27247,0.6947626297508129
9967,0.6947491464058795
10347,0.6947463876835032
10274,0.6947326976361112
79890,0.6946766541179736
10257,0.6946664121473884
26128,0.6946380601501192
10980,0.6946376913643912
25874,0.6945931014897606
23397,0.6945838572939664
171546,0.6945773009226042
978,0.6945766238921425
9761,0.694478276179062
1945,0.6944621463873213
8895,0.694461943413164
8536,0.6944597986562506
54812,0.6944572978540637
1329,0.6944557932008675
55810,0.6944522295918731
891,0.6944479793481513
10605,0.6944416531178701
4297,0.6944270767382843
64960,0.6944258408891082
10004,0.6944198567944746
55180,0.6944072117052111
3161,0.6943992341384071
84890,0.6943945472568795
10667,0.6943884574601296
6638,0.694385206506605
6638,0.694385206506605
10280,0.6943841328510922
4835,0.6943828430143029
26130,0.6943729274532588
23224,0.6943657638103156
64771,0.6943577500293092
9380,0.6943574546053162
1844,0.6943472189422346
9358,0.694336579844808
10291,0.6943176322850317
51097,0.694289662476308
22921,0.6942524223987683
10324,0.6942492925372676
23451,0.6942491639535158
55288,0.6942306860794512
57128,0.69422487071179
23301,0.6942183216866367
5341,0.6942131505925695
113146,0.6941876139948855
50507,0.6941855181926289
51076,0.6941390082828316
7145,0.6941380583386874
7994,0.6941320718404784
11021,0.6941031149651675
55756,0.6940918920498362
4487,0.694091387334147
6647,0.6940879239326658
23154,0.6940786579993181
388677,0.694064173161328
6654,0.694061419361514
25915,0.6940314113410007
4707,0.6939974799078106
55303,0.6939912598864544
51626,0.693984997393571
3790,0.6939777196385062
57728,0.6939723150714707
3615,0.6939695759640752
51167,0.6939461363879977
27349,0.6939431257669151
1029,0.6939417506057113
55080,0.6939314886237309
55048,0.6939118613238253
50485,0.6939059749729148
5516,0.6939032084527181
79706,0.6938729242067068
9669,0.6938702289457437
9939,0.6938675525520939
55526,0.6938625274940438
1272,0.6938309244629639
54958,0.6938148141206131
10773,0.6938144623857179
55298,0.693806567177748
54764,0.6937865845501292
22894,0.6937857613431491
7421,0.6937820470615954
10330,0.6937661790136858
9493,0.6937565739805216
201191,0.693742650003532
3205,0.6937106824820485
10138,0.6936932044601867
1877,0.6936749463100378
654,0.6936740139235344
1299,0.6936339697467262
29766,0.69362847644812
9063,0.693618373774509
39,0.6935983962500971
27430,0.6935974873172703
8705,0.693597330061223
8988,0.6935917022075613
64342,0.6935873549778195
6305,0.6935848218503045
79595,0.6935819830371859
29116,0.6935640141640995
1371,0.6935596172320333
6257,0.6935420892268445
23090,0.6935309854766627
9898,0.6935218280755282
9757,0.6935115409337846
8683,0.6934475699626359
58517,0.6934357836673173
55256,0.6934191148273978
51700,0.693397552383421
5550,0.6933857850256664
126,0.6933705195877062
25926,0.6933594837899604
55322,0.6933390811438289
55366,0.6933111802559961
9201,0.6932989129445419
5469,0.6932982290947505
7468,0.6932880067140568
10522,0.6932655146333873
3868,0.6932528016117594
146691,0.6932515381791731
64754,0.6932508519559137
10197,0.6932173691834238
2326,0.6932056545939325
5368,0.6931935962981894
89795,0.6931859947479111
5526,0.6931831255564107
29902,0.6931783043506505
2585,0.6931199765327485
55623,0.6930805387042269
4176,0.6930729429747153
3953,0.6930643357916104
10248,0.6930606891112396
1351,0.6930550446282486
55226,0.693052466555381
818,0.693050677688186
57447,0.6930477718760328
473,0.6930271002101116
5116,0.6930085557434627
55214,0.6930021134490962
3316,0.6929814208434677
3316,0.6929814208434677
23361,0.6929799733241095
51477,0.6929644475573664
11025,0.6929458876205243
23008,0.6929450762056151
2137,0.6929250554820803
7693,0.6929227010972714
