ENTREZ,WEIGHT
3846,0.6012668966411004
1548,0.6012497183133884
1548,0.6012497183133884
1136,0.6012387716053732
2230,0.6012342625749224
81858,0.6012271882165198
9390,0.6012258657411832
115653,0.6012146706060298
8674,0.6011783545731578
4064,0.6011301475117546
2067,0.6011292179722457
5010,0.6011136435166214
157680,0.6010489854946944
2004,0.6010312852380978
3373,0.6010292747555376
815,0.6009931319436835
10018,0.6009666977136111
11168,0.6009551487636201
55170,0.6009439576379257
80204,0.6009335068459919
64096,0.60092517195087
60626,0.6009184529031076
55199,0.6009039136844726
26354,0.6008818616071602
7518,0.6008405418757333
9785,0.6008197436792612
55450,0.6008026930877776
2886,0.6007973251037674
6232,0.600790546409771
80381,0.6007810968231059
6949,0.6007666503619317
55727,0.6007501556248428
79071,0.6007451305690598
54438,0.6006759967960761
7832,0.6006676230808948
5576,0.6006648442072121
64063,0.6006360603014335
51256,0.6006322797533846
64149,0.6006270261495904
1666,0.6006198150270384
29982,0.6006132354783541
3751,0.6006057782741528
2875,0.6005935310144875
3927,0.6005795572003715
51386,0.6005665271137611
1630,0.6005306485013543
55117,0.6004855102869094
23498,0.6004717308120652
23131,0.6004654577435905
1955,0.6004585360278566
56,0.6004226362440902
5928,0.6004183741449752
50632,0.6004083045791248
7425,0.6004019087397782
5122,0.6003977939904922
23228,0.6003425742437764
83986,0.6002951300859362
5462,0.6002875943830782
81894,0.6002594851904673
1770,0.6002592133084365
64921,0.600197712217652
1633,0.6001789690591842
57447,0.6001526885515908
90141,0.6000384319204789
51228,0.600020054985814
6293,0.6000138565747041
51435,0.5999617294042171
4241,0.5999178830498365
29980,0.5998988138506639
8395,0.5998835263059034
8934,0.5998598973075019
54363,0.5998596562354636
152137,0.5998584576196601
10268,0.5998423189986436
3858,0.5998142333405828
3633,0.5997907888923547
29915,0.5997877739562448
51287,0.5997702567894224
26355,0.5997673492147629
54985,0.5997641099348211
10616,0.5997389603601776
10726,0.59973153858614
5033,0.5997300219751026
79161,0.5997086360786875
30846,0.5996991028775437
23061,0.5996858921440086
26521,0.5996793925455287
9941,0.599675381360656
84681,0.5996722481145288
56912,0.5996720608117249
1029,0.5996664460910984
8314,0.5996567163645105
58986,0.5996427261762242
7589,0.5996319083285023
140890,0.5995756691259567
51247,0.599571996231438
51247,0.599571996231438
55696,0.5995647209929466
5792,0.5995641582259968
29942,0.5995631907780715
29097,0.5995630513232478
51074,0.5995555056188698
51163,0.5995540069840158
6430,0.5995495276748964
23162,0.5995221992027152
79085,0.5995189841034397
51768,0.5994530885394388
55544,0.5994239133175473
84134,0.5993819456646358
26998,0.599359728137398
7424,0.5993538413134686
27255,0.5993267866970694
842,0.5992805964466216
5202,0.5992730865264436
7135,0.5992506718187945
6675,0.5992431984616956
8636,0.5992388583507239
29127,0.5991966556532388
64121,0.5991713735009231
29789,0.5991684846547737
6663,0.5991531444736943
29995,0.5991488823214738
494143,0.59913335767873
10206,0.5990962733963506
3222,0.5990939145157054
3222,0.5990939145157054
51647,0.5990798856224212
10168,0.5990532998825954
79745,0.5990336106599833
1104,0.5990300853719698
55577,0.5990273941576282
55228,0.5990221253922378
6722,0.5989876002510287
766,0.5989826073505754
84957,0.5989557443208174
11064,0.5989528217792811
487,0.5989292502320894
55315,0.5989260687131389
10242,0.5989097621639444
9631,0.5988665443564226
4670,0.5988418701372132
55968,0.5988398817996118
51208,0.5988205949213369
22824,0.5987849907311696
9436,0.5987627073709173
1845,0.5987411361454492
10752,0.5987273073887783
6910,0.5987052470801263
5900,0.5986936358286309
6238,0.5986851236941816
9037,0.5986732502789466
5930,0.5986605831501567
1280,0.5986568553269355
79675,0.5986483583806351
5076,0.5986260905006114
6014,0.5986141407640423
25963,0.5985883776005655
10621,0.5985574340391114
10791,0.5985283871907138
51084,0.5985227933936216
114034,0.5985123029407925
51283,0.5984585828025303
683,0.5984256019048771
6240,0.5984212658033644
3707,0.598417945537662
9123,0.5984140165953779
2642,0.598412757952752
10905,0.5983682723419198
3159,0.5983678111213776
8880,0.598358280540101
4648,0.5983249111409227
1656,0.5983003355915771
1572,0.5982782803898957
9391,0.5982497985477263
4175,0.5982343648037537
9351,0.5982170891338131
55153,0.5981961015545746
3882,0.5981340869609654
6691,0.5981259435551244
124565,0.598125580924788
150684,0.5980870054246105
7473,0.5980457194239742
55216,0.5979974178172279
2297,0.5979855583421646
83982,0.5979804647272889
6051,0.5979377656534756
4240,0.5979203948982869
580,0.5979046463542562
9638,0.5979028632867914
8879,0.5978887953787279
152007,0.5978640610176346
6263,0.5978577892059881
112495,0.5978400982251374
10217,0.5978338896266385
5362,0.5978251413943582
10992,0.597792429272069
10814,0.5977739639965439
4311,0.5977687305639575
242,0.5977673508409819
9211,0.5977584331758702
6491,0.5977149573999366
4005,0.5977024732547102
203068,0.5976533024539098
53346,0.5976477305539508
3431,0.5976266058388252
137872,0.5976254971835974
1453,0.5976051288666208
8550,0.5976028592207773
55964,0.5975605160152108
8800,0.597553586377919
4157,0.5975434867544028
5111,0.5975399204070514
26097,0.5975103738278332
29896,0.5975054826331035
7064,0.5974727885755068
9567,0.5974633050190766
151613,0.5974537837755026
327,0.5974434365833857
9013,0.5974411392342164
8971,0.5974380412854895
57150,0.5974209505020568
3433,0.5974183785978838
3007,0.5974089540946771
51393,0.5974036286658074
2838,0.59735479359745
7138,0.5973337482749218
22807,0.5973142562150199
22885,0.59728395753034
219,0.5972817159153055
81620,0.5972751091500953
51192,0.5972605125687594
114885,0.5972351812408282
10083,0.5972287211350765
79901,0.5971982572925517
79939,0.597181604159707
79145,0.5971648102089998
57153,0.5971523644412874
64405,0.5971282641234635
11333,0.5971201859841796
79590,0.5971171787218023
51050,0.5971092050939785
51422,0.5971075583038631
2011,0.5970893436505006
9727,0.597070787600117
7428,0.597060839681074
5791,0.5970463127032378
8857,0.5970443789314516
6874,0.5970353766251569
7798,0.5969828800976474
51592,0.5969708621648725
54516,0.5969699856511218
3357,0.5969649977248758
2859,0.5969604364652478
1797,0.5969440369992761
6396,0.596938272105383
3081,0.5969322910370408
27005,0.5969289007341453
942,0.5969216453128249
10398,0.5969001591356816
85021,0.5968275885483084
55198,0.596804570952567
8125,0.5968033767356625
55036,0.5967914063941914
56890,0.5967755981331201
10276,0.5967695810593056
54434,0.596762569205978
6573,0.596751621887251
9985,0.5967304249664603
115123,0.5967160876546193
6276,0.5966803934153674
10069,0.5966417591186431
6940,0.5966405536168372
27249,0.5966243082096788
4698,0.5965880733838397
55033,0.5965828002372525
2813,0.5965770927503143
860,0.5965410499359597
734,0.5965218995209035
2330,0.5964553598236041
7414,0.5964506084819886
3344,0.5964459506501606
2797,0.596429607245807
56647,0.5964137641918369
56675,0.5964024077489806
411,0.5963967103255193
79754,0.5963884519287498
3816,0.5963700491051948
6363,0.5963500562523639
26034,0.5963292995577744
22843,0.5963273587229679
777,0.5962630808384629
84326,0.5962625722921436
55272,0.59625671650833
2741,0.5962449892480525
114049,0.5962390338915827
221061,0.5962370820462534
1160,0.5961945884992529
57664,0.5961902275267031
51022,0.5961823769795328
28511,0.5961754966860237
10769,0.5961746464240508
9654,0.5961684145211249
9516,0.5961552840564267
80095,0.5961534210299061
8572,0.5961517143722846
8835,0.5961316290009674
6446,0.5960543833933131
152559,0.5960469312606792
55291,0.5960181603126221
160418,0.5960021754671897
51611,0.5959578391622361
8668,0.5959558530904657
53405,0.5959014168522144
4194,0.5958929288010714
10050,0.5958906186623477
2114,0.5958835669445542
26873,0.5958742084867837
141,0.5958414448610915
6541,0.5958364779380373
6483,0.5958234779887511
221491,0.59579551978369
29926,0.5957800913414085
29911,0.5957723819395843
51375,0.595770632301979
79817,0.5957579062969841
9601,0.5957543590941353
2707,0.5957347828621476
51693,0.5957322042578416
56889,0.5957256038387287
11092,0.5957199868611222
1620,0.5956858948830938
79739,0.5956829694738651
9851,0.5956676146799454
199786,0.5956375058648317
6346,0.5956362285290994
8614,0.5955818629918591
51176,0.5955694139581639
57665,0.5955560613358065
25776,0.5955476834518499
2736,0.595528071851655
6778,0.5955197301944436
1622,0.5955041287789694
846,0.5954845068674729
55287,0.5954640810638826
7398,0.5954626031401412
1180,0.5954566849132087
9527,0.5954201227986876
3122,0.5954078462248323
27179,0.5953904969773373
5836,0.5953819960304289
23438,0.5953810782095151
9997,0.5953272716333365
9129,0.5953142054969996
92344,0.5952897604365134
23516,0.5952599683244023
140467,0.5952107113954671
6862,0.5951493418290975
3172,0.5951253661762391
114908,0.5950885988535374
117178,0.5950042989613281
64423,0.5949885571528345
1659,0.5949857037456997
4864,0.5949737486454835
8427,0.5949413122907711
9704,0.5949368327869317
581,0.5949342981981652
904,0.5949338490945087
123169,0.594920995255925
196527,0.5949124349283103
54931,0.5948958744201628
27291,0.5948706988415672
1583,0.5948432230372588
29959,0.5948344946044478
55346,0.5948290782325524
11075,0.5948150708292604
25829,0.5948126684110245
64710,0.5948105445306983
6941,0.5948064560774443
165,0.5947893735696056
3239,0.5947819484853304
55486,0.594769069049936
55803,0.5947661330992823
26152,0.594765835700099
10847,0.5947591662262425
3483,0.5947117919108756
10773,0.5947084543151059
5350,0.5946981140620967
23149,0.5946655301097302
4256,0.5946607511178944
1717,0.5946598376693267
9098,0.5946441375131816
6209,0.5946105380170842
2796,0.5946089106812532
1141,0.5945951781515969
4155,0.5945933522546137
3772,0.5945633938163378
11232,0.5945496611893216
51710,0.5945436595957364
55084,0.5945048359073947
202559,0.5944958121288101
54937,0.5944944998143099
80005,0.5944566546640749
51150,0.5944426726097681
54498,0.5944402387973805
6334,0.5944199874627852
9928,0.5944164474911243
7351,0.5943706961038385
50807,0.5943314006800825
54764,0.5943260059663459
10471,0.5943195127139634
50507,0.5943179614516413
2530,0.594267377498006
11104,0.5942644344843321
64850,0.5942512192545378
5345,0.594212734989466
5934,0.5941863223644474
7171,0.5941819899714625
57184,0.5941653612494079
444,0.5941556612441511
57092,0.5941507621986705
55214,0.5941433040739753
9953,0.5941306418397344
1270,0.5941256994779357
10603,0.5941214963169822
801,0.5940825867483314
801,0.5940825867483314
801,0.5940825867483314
84656,0.5940393151184699
5447,0.5940084497370398
6590,0.5939980972963376
3838,0.593985681789862
8878,0.5939559413670225
3953,0.5939513852320674
696,0.5939278954495152
28513,0.5938678730702028
22870,0.5938418970690676
140739,0.5938374452331502
114294,0.5938244182001015
54512,0.59381603222642
7378,0.5938103686930652
2220,0.5938065479530669
1305,0.5937707814373433
10988,0.5937334709701435
9640,0.5937143182450016
1911,0.5937046310647031
1293,0.593697138695865
3263,0.5936780692311655
51030,0.5936681575388675
3784,0.5935736291716996
57718,0.5935532141042547
29844,0.5935379605381096
375757,0.5934990412777202
10994,0.5934538830336825
4017,0.5934456017307769
79902,0.5934170232987054
2528,0.593370975565494
946,0.5933532147067663
221,0.593349184908445
4893,0.5933476680407314
84747,0.5933447721315616
63895,0.5933430978416915
65010,0.5933312715044085
11317,0.593327908223319
23221,0.59329498991925
6866,0.5932889352910552
8996,0.5932624153930951
56942,0.5932152388865538
28956,0.5932117828568545
23102,0.5931630003186051
89910,0.5931584161705427
7709,0.5931576444691823
55930,0.5931008344630676
2628,0.5930643436779718
26060,0.5930216036952859
4125,0.5930099015273175
8497,0.5930093549221164
1431,0.5929801891441381
79654,0.5929690028687383
79174,0.5929490656261295
10136,0.5929043264280826
3227,0.592895891022109
3696,0.5928954196938357
57662,0.5928887118247633
51013,0.5928826875020595
55181,0.5928805739153332
9856,0.5928660479553508
63898,0.5928615639198492
23541,0.59284548694537
10973,0.5928275963501101
10933,0.5927922174242691
63943,0.5927880684662438
8727,0.5927870503557512
23235,0.5927769453331843
400961,0.5927556583456076
5081,0.5927534979553072
4239,0.5927450415903962
23253,0.592724076182669
5532,0.5927211312660506
5927,0.592717473400365
84942,0.592695470312799
10243,0.592693559916247
147,0.5926917550667107
22858,0.5926872258827541
11091,0.5926785952258663
374378,0.5926772748747463
8607,0.5926169689036588
2342,0.5926097839532262
2321,0.5926074549532286
85456,0.5925969791574944
5771,0.5925963943872005
1677,0.5925906779519999
8407,0.5925878936350121
7799,0.5925857071699526
8798,0.5925632634136405
23072,0.5925253196731995
80128,0.5925229471975678
23660,0.5925051822762758
4660,0.5924969651335644
8034,0.5924854973817552
9569,0.5924716211576929
1523,0.5924489530309959
8861,0.592447005965154
3131,0.5924371358101427
10855,0.5924236933688242
5291,0.5923763157697722
57693,0.5923709060803083
10615,0.5923355645318297
2319,0.592328437820337
4858,0.5923185198527491
923,0.5922938831259638
64960,0.5922842770110831
2040,0.592275864980344
51668,0.5922743210819731
84892,0.5922644221349752
57496,0.5922169569031351
64975,0.5921841438097474
9360,0.5921600446248391
84128,0.592153241227973
498,0.5921454283148412
55870,0.5921441528200965
3475,0.5921101998631978
57062,0.5921072592923727
1510,0.5920919291659189
9657,0.5920885791700342
23035,0.592070243002628
662,0.592048729741722
59343,0.5920476827153301
1723,0.59204460571669
2799,0.5920304519106155
10402,0.5920231833014501
80153,0.5920113351909461
4752,0.591995439890097
26030,0.5919913772018212
5047,0.5919887494218995
54499,0.5919759147632221
58472,0.5919661567757014
27072,0.5919645738714022
157697,0.591960151057595
4720,0.5919282418537998
3158,0.5919116893734214
7080,0.5919071727577468
94107,0.5918885897298115
3764,0.5918866743944563
7482,0.5918422158408337
4913,0.5918123534083001
10906,0.5918106102141522
6794,0.5918063271649504
23558,0.5917960835018429
8687,0.591784177400224
5347,0.5917628309434319
864,0.5917509488808647
6660,0.5917476602571398
2745,0.5917259552148731
54540,0.5916640757302946
6169,0.591659984878446
440345,0.5916476035276038
10228,0.5916466876184853
23514,0.5916113710738068
9331,0.591600487773659
3284,0.5916004151520019
27348,0.5914903690280929
91056,0.5914899406355486
5129,0.5914860763668107
65983,0.5914764544088144
56731,0.5914331082897551
221395,0.591428578087945
51552,0.5914224284807127
10127,0.5914218153609775
2687,0.5914126251057626
7421,0.591387438702513
23518,0.5913770612137556
54870,0.5913752141808165
123720,0.5913664389975376
55802,0.5913493229005228
150726,0.5913351073151468
98,0.5913203828028629
3700,0.591319726039326
10139,0.5912988053198068
4150,0.5912918395796826
11316,0.5912687246948184
91582,0.5911959620605575
1285,0.5911937429710702
23347,0.5911757656989195
5000,0.5911536428940428
5919,0.5911500558886845
11035,0.5911450048289492
219771,0.5910892773856008
11010,0.5910867781119359
55651,0.591084283520399
57180,0.5910678054407089
5069,0.5909913101506338
23562,0.5909908084726149
6909,0.5909784991769721
4437,0.5909499010693439
27289,0.5909287974370684
3554,0.5908955618015831
2324,0.5908904537243324
83752,0.5908754433013367
9818,0.5908478729339831
56944,0.5908125388114117
80018,0.5908055301178569
83732,0.5908036871828856
123803,0.5908010786713792
2907,0.5907845546023983
11124,0.5907578925854929
11054,0.5907549173545327
344,0.5907512466904413
344,0.5907512466904413
26575,0.5907241668312678
558,0.5906912586791845
8292,0.5906721348168363
9700,0.5906720383951017
5711,0.590654844587161
443,0.5906522422978392
9854,0.5906512844354413
1800,0.5906295770211328
79784,0.5906282280107898
5787,0.5906011363976172
92346,0.5905798527025762
2639,0.5905627438721525
23239,0.5905396150559673
5936,0.5905394614042957
80213,0.5905346139861308
65268,0.5904880343402165
7633,0.5904752957226848
80306,0.5904575290754669
387338,0.5904481707239072
4051,0.5904455771438738
56654,0.5904417959585598
863,0.5904001765090133
1215,0.5903804835424692
360,0.5903759050324319
81579,0.590375184471588
64981,0.5903460965107467
1508,0.5903343904129775
389,0.5903140053323913
402055,0.59031357020431
11346,0.5902976077428107
51534,0.5902547736219231
3218,0.5902418013140064
6167,0.5902398814646904
64130,0.590231799997467
23534,0.5902210935560582
54507,0.5901557716633191
83940,0.5901436191614188
25801,0.5901412740793307
7994,0.5901412269394227
57473,0.5901311452212828
9842,0.5901268614905618
57818,0.590123183037676
60529,0.5901107500860711
79777,0.5900817673447619
7311,0.5900802197467138
28972,0.590076275182586
23395,0.5900758272472487
7296,0.5900706402819015
55813,0.5900531867176667
97,0.5900480612395408
6698,0.590030680093392
2357,0.5899853813766768
25770,0.589984917916856
6847,0.5899794339771688
7644,0.5899574851544879
7433,0.5899473089706629
7125,0.5899469614576681
3779,0.5899400420166164
55731,0.5899042445935402
5681,0.5898950148190448
23211,0.589889953350648
22989,0.5898871763710586
2911,0.5898871252482442
51236,0.5898795544161536
27130,0.5898458066497333
10993,0.5898249471873117
26048,0.5897921538668408
2120,0.5897900075229233
10472,0.5897887790530248
6799,0.5897741147622831
6928,0.5897409223192035
57728,0.5897364768205325
1875,0.5897334084869265
5607,0.5896714694534738
6878,0.589668633987119
29113,0.5896630780187854
252839,0.5896482462778144
54149,0.5896176150647187
9361,0.5895835372215822
1238,0.5895134879731739
623,0.5895086403868418
51227,0.589491151604865
2492,0.5894869745275216
9677,0.5894427057107018
55744,0.589411344652165
23495,0.5894071747263513
79644,0.5894040432327031
3448,0.5893962511191925
7803,0.5893691512038733
9734,0.589363259087104
6695,0.5893309898374358
118987,0.5893267914648207
4848,0.589315007195878
5824,0.5892893295586749
23590,0.5892669180639031
3995,0.589265838483891
58530,0.5892512582767254
94026,0.5892435541057844
135114,0.5892042698076131
51631,0.5891874759985202
51631,0.5891874759985202
8792,0.5891618683188523
9244,0.5891601024663932
776,0.5891527800879935
672,0.5891407107580261
7264,0.5891237126966503
6383,0.5891155890725773
2584,0.5891154971205487
5525,0.589081359285993
84913,0.5890510551137539
60559,0.5890336394844883
23475,0.589028427223261
84975,0.5890066081017088
1750,0.5889984303278127
23345,0.5889868086676556
23446,0.5889721330123548
6489,0.5889440038698092
10612,0.5888943647942969
4763,0.5888928995627499
25888,0.5888456427165641
8756,0.5888403899801588
7101,0.5888031768197838
168374,0.5888017935475965
4059,0.5887555427569738
177,0.5887511942287934
23169,0.5887212811956489
51042,0.5887091723286989
8480,0.5886624865604607
132160,0.5885896982939852
197370,0.588540935130362
27102,0.5885170280808506
7133,0.5885020673025684
54464,0.5884587652433032
3689,0.5884257327360362
23275,0.5884216889798414
51267,0.5883822170602332
1071,0.5883572036744306
7047,0.5883540480532213
11095,0.5883512987592557
673,0.5883385246319023
55179,0.5883147438670712
5922,0.5883020993788904
5173,0.5882431190783152
55031,0.5882200939062013
1594,0.588212410012679
55074,0.5881989017826003
4323,0.5881874347034596
130617,0.588186548931665
317781,0.5881665043630092
80301,0.5881624475605837
84084,0.5881575880343838
80781,0.588123042217466
7637,0.5881168661548856
10799,0.5880712580637154
26289,0.588058332488565
80864,0.5880578984756976
80864,0.5880578984756976
4783,0.5880393102168789
7123,0.5880293475345301
7107,0.5880145821487773
57584,0.5880095426837245
10174,0.5880051616904328
3109,0.5879743581148568
10098,0.5879727047219682
1824,0.5879481635318272
23237,0.5879379559007448
6478,0.5879330463138391
83481,0.5879134764810542
55755,0.5879014669831893
8789,0.5878656447510332
3270,0.5878613869623078
4867,0.5878554451742722
639,0.5878281849337005
57130,0.5878118986796258
2869,0.5878068207662516
55220,0.5877804155228853
11322,0.5877650982125388
823,0.5877548313158113
84059,0.5877345193171292
9498,0.5877251656299952
11076,0.5877240977951309
2140,0.587722713726362
4049,0.5877189195125193
2626,0.5877031863336558
57596,0.5876689202052651
1506,0.5876578819700647
6188,0.5876463669278823
23654,0.5876449835848877
51540,0.5876134392861109
23670,0.5876096360620492
8455,0.5875730637158846
55055,0.5875671867341589
5253,0.5875649276031877
6524,0.5875570940320488
2972,0.5875455326819431
55092,0.5875298663008425
10042,0.5875298198336033
9693,0.587515094630949
27091,0.5875086248511606
4045,0.5874631069772421
51257,0.5874591816107225
4302,0.587453901569282
312,0.5874197443689514
127544,0.5874192242545021
8893,0.5873854433768545
10818,0.5873675661641594
1950,0.5873653059799305
23287,0.5873618850706134
8839,0.5873587814396072
9659,0.5873554585805901
221710,0.5873365647266521
56888,0.5873156929968796
2893,0.5872977441892321
2267,0.5872976734262646
166614,0.5872786035278709
10974,0.5872653479025568
151871,0.5872581621201393
1472,0.5872301221681405
253982,0.5872020887392569
6390,0.5871987236260304
56955,0.5871906379900319
3706,0.587177264417588
1051,0.5871581219594931
64834,0.5871418326164536
79807,0.5871225615724439
64781,0.5871212689777551
3003,0.5871079291892066
5161,0.5870984388087305
881,0.5870800369499237
9921,0.5870707283315867
8538,0.587049446787315
56994,0.5870290133365451
1192,0.5870174640590705
10885,0.5870015735465598
8817,0.5869974596204081
80045,0.5869860151376222
10875,0.5869787593003094
11142,0.5869740328916869
2110,0.5869738616621224
25865,0.5869663877651184
7071,0.5869358872001983
55608,0.5869190994451229
9630,0.586914314089488
51094,0.5869062246121978
2922,0.5868872059074256
51805,0.5868862008520143
9462,0.5868824542294758
153222,0.5868796222149729
201254,0.5868697013354379
6865,0.586845024363598
80146,0.5867990602006102
84148,0.5867940385524245
9204,0.5867859997731054
9204,0.5867859997731054
4695,0.5867826585661674
57168,0.5867694868297094
26094,0.5867360722997778
55052,0.5867045339753606
9318,0.5866844169620659
81556,0.5866720762280168
2625,0.5866510843737921
64065,0.5866380021553647
3817,0.5866373297788353
56648,0.5866359839105627
7019,0.5866277104584078
5439,0.586599089550854
5439,0.586599089550854
9466,0.5865885937520797
1267,0.5865873034763275
4649,0.5865714597231361
7494,0.5865674337926591
6674,0.5865647419853072
604,0.5865422912633343
5170,0.5865263251995178
442194,0.5865171586293189
4988,0.5865167417695011
9349,0.5865049901161355
79711,0.5864768736303804
4056,0.5864599251960164
9031,0.5864581980131515
8631,0.5864581143809714
4853,0.5864473180232416
51637,0.5863842338865436
55182,0.5863072483715174
55163,0.5862750620636591
90204,0.5862651171096683
57194,0.5862562886351038
9422,0.5862424785449868
29984,0.5862424580728486
4126,0.5862123971588208
2850,0.586196199493432
171558,0.5861868981505366
8721,0.5861733508348715
11187,0.5861681641262005
53904,0.586162752569196
22978,0.5861309924323052
6772,0.5861168965465381
256364,0.5860906624973331
29969,0.5860887842826638
79090,0.586070582286092
5923,0.5860689594907743
91782,0.5860258414152247
79084,0.5859965211978445
11190,0.5859959288600288
2533,0.5859794869628291
54849,0.5859601736911625
2296,0.5859169578219884
85014,0.5859055083384425
3690,0.5859022182277661
27165,0.5858838523655808
4337,0.5858838068542388
23580,0.5858755098586826
79156,0.585857234585487
81831,0.5858266869337642
5427,0.5858263594149588
582,0.5857904966456676
582,0.5857904966456676
64949,0.5857497427878576
79758,0.5857389916670918
84279,0.5857257478754346
6834,0.5857220839734328
55113,0.5857163988438755
5476,0.5857152754518945
79096,0.5857085599887474
11228,0.5856861568403772
64411,0.5856184104375489
472,0.5856145495852595
6554,0.5856037656276444
8911,0.5856018730479596
23612,0.5855822551193693
2137,0.5855789425362506
80223,0.5855735534339866
26234,0.585552270889563
162,0.5855327331058969
4161,0.5855271785271549
2275,0.585514811815706
92714,0.5855118979038
971,0.5854946900494765
79365,0.5854932289601521
11252,0.5854891255046178
1278,0.5854646525018318
783,0.58542044710173
332,0.5854175175414279
6729,0.5853975331854636
3925,0.585375621456916
81876,0.5853688849463222
6004,0.5853638066700609
58528,0.5853622657455934
22983,0.5853585017044781
22880,0.5853572307148428
389136,0.5853446781432871
55256,0.5853377932561598
55239,0.5853202301885557
4804,0.5852983147337784
253980,0.5852980795564412
54850,0.5852972231696435
10329,0.5852695499990547
91289,0.5852273736861106
10221,0.5852060204672284
222642,0.5851847050948064
1576,0.58518275671018
57097,0.5851789236851287
7432,0.5851596039434518
84313,0.5851557883546791
84520,0.5851473422037098
9726,0.5850967989199721
3824,0.5850933023973929
1551,0.5850749250555866
51809,0.5850693383834712
5961,0.5850548936747758
10126,0.5850544236475851
79850,0.5850527452331945
3875,0.585047935475621
81619,0.5850308906726277
3560,0.5850202862290225
79692,0.5849986118020282
80218,0.584973024258164
1973,0.5849481895809389
63894,0.5849127559476676
55540,0.5848998792295003
922,0.5848650118415836
3972,0.5848035637500048
92104,0.5847948473101673
60684,0.5847830857260888
4685,0.584770609582078
2547,0.5847386929258228
7018,0.5847304746855994
81889,0.5847139856927462
55219,0.58470936376018
9899,0.5846810845948326
25897,0.5846722376130301
146712,0.5846596547359834
79929,0.5846332540862359
2317,0.5846328754357654
84270,0.584630205295423
5875,0.5846159573068924
84304,0.584608418099077
563,0.5846012597898617
79083,0.5845859491353939
55082,0.5845752401360743
58158,0.584563565335097
23130,0.5844982484342672
1670,0.5844878929223013
26136,0.5844457821502921
81492,0.5844384646487403
7571,0.5844381273585381
7571,0.5844381273585381
79953,0.5844237405081941
55144,0.5844002821817503
55032,0.5843964580607072
57144,0.584379545950448
275,0.5843595575673229
57205,0.584358956414008
28977,0.5843369029116999
54454,0.5842744349217462
22984,0.584264980883077
22944,0.584257633500877
63971,0.58425288577043
6927,0.5842449511396833
131601,0.5842351009965631
55716,0.58423426710876
26091,0.5841716221007515
4192,0.584167811459633
84527,0.5841626121472766
8703,0.5841527101024625
10138,0.5841518783831311
3426,0.5841499288567381
90809,0.5841489777741319
84445,0.5841355846146402
8224,0.5841012512901956
284439,0.5840830264140401
57532,0.5840786814350717
2305,0.5840647052843174
6624,0.5840514211236928
10437,0.5840395014801928
3036,0.5840338427794308
8456,0.583992893475986
5878,0.5839897279594678
2268,0.5839655171646757
285596,0.5839554710802702
285596,0.5839554710802702
115817,0.5839411148629009
7380,0.5839231604260792
26578,0.5839129448114823
7044,0.583881666889475
50650,0.5838592405251869
54795,0.5838513223482685
27163,0.5838390883207026
7596,0.5838352137052593
4643,0.5838308481390914
5730,0.5838005047130984
3481,0.5837477346307375
7412,0.5837378540139592
65080,0.583723803940465
9645,0.5836825679562802
6801,0.5836714350872275
4775,0.583670029873652
23341,0.5836167063708949
55818,0.5836094951775356
2882,0.5835967270422432
80352,0.5835905268875053
6521,0.5835627901674348
84954,0.5835626069183443
5583,0.5835511022936745
9833,0.5835318634580998
10628,0.5834869631028158
6199,0.5834802494541037
114327,0.5834801800984296
56940,0.5834657116427623
89797,0.5834560303748665
10531,0.5834551421602227
23788,0.5834467604261234
10786,0.5834009463744464
255967,0.5833838610697225
1763,0.5833527813282787
7089,0.5833312487989574
10148,0.5833292782074161
7553,0.5833245133770247
51103,0.5833226138759343
25996,0.5832992704607612
221302,0.5832898652171185
6295,0.5832856713584639
23339,0.5832599515024542
5327,0.5832530216173374
2139,0.5832312527512108
4653,0.5832253429326358
8660,0.5832085289080812
3886,0.5831890525319784
54840,0.5831802086037375
140803,0.5831637068213301
4285,0.5831594951281062
133686,0.5831577713174351
8310,0.5831481828247022
23016,0.5831439420739647
23400,0.5831414103882943
57556,0.5831377635862366
25946,0.5831165449364798
64801,0.5831074209037196
64856,0.5830763788936745
115939,0.5830652084348379
57835,0.5830621187617052
57835,0.5830621187617052
2791,0.5830214442964928
51052,0.5830101815492935
5803,0.5829712629084675
54946,0.5829243590185814
26038,0.5828885413180872
22902,0.5828687184468438
10516,0.5828660466690844
9871,0.5828190161847367
2125,0.5827531051493579
26271,0.582720273495627
10458,0.5827136100580864
84340,0.5826943554325011
26031,0.5826849546054592
8495,0.5826509512957744
57188,0.5826468742601855
53916,0.5826441798683694
53916,0.5826441798683694
8884,0.582537555087472
79180,0.5824964735249875
4166,0.5824828564376557
183,0.5824721393220581
773,0.5824628806847688
80221,0.582438305728434
7559,0.5824152060671225
3908,0.5824121869445357
79065,0.5823942542278292
58529,0.5823598219591427
23065,0.5823193179003611
1018,0.5823022109728816
10551,0.5822996257303984
79157,0.5822828814155535
1839,0.5822763262245537
1643,0.5822743081744716
81688,0.5822613705797951
4647,0.5822595380800385
26263,0.5822541906035698
55222,0.5822464573839664
84878,0.5822420673716048
245812,0.5822395071063694
9603,0.5822303913846069
325,0.5822145369749284
8838,0.5822078942750527
9651,0.5822026839610243
1788,0.5821905930879597
1232,0.5821857817814783
64764,0.582160347313977
6520,0.5821520618688486
6699,0.5821277475804508
80024,0.5821236058270604
6279,0.5821200351870214
29028,0.5821062931160922
