ENTREZ,WEIGHT
7465,0.74263831610293
493,0.7426027426010324
10313,0.7425823471594759
6812,0.7425787010050735
4644,0.7425555398215484
140890,0.7425519915991667
9156,0.7425410746809258
57326,0.742530883218298
10567,0.742511437330569
23259,0.7425089783398571
5361,0.7424907191377379
23753,0.7424816782891643
51727,0.7424621378865135
7374,0.7424523889382117
3954,0.7424376756111779
10507,0.7424291727245007
662,0.7424288594525412
6938,0.742425154827342
6510,0.7424201032185356
2768,0.7424114965727433
83593,0.7423977486114572
8910,0.742379035985375
8575,0.7423431036136228
808,0.742342442683185
808,0.742342442683185
808,0.742342442683185
3219,0.7423213565056228
4077,0.7423169077404892
7175,0.7422978163062492
4723,0.7422953020149619
57688,0.7422896005264281
49854,0.7422813095155665
231,0.7422685830239355
6136,0.742252844959058
8427,0.7422435109374936
80344,0.7422237341750426
10092,0.7422218953133517
51692,0.7422134662195554
26509,0.7421963339194879
22982,0.742189580125115
54587,0.7421777156750917
115908,0.742160247723417
5947,0.7421591283295785
567,0.7421570411286473
23636,0.7421460457033395
2870,0.7421260139790593
7126,0.7421259528984139
8408,0.742118581361503
6947,0.742118511777297
55970,0.7421108710341133
8788,0.7421078085688193
3699,0.7420962565286433
57493,0.7420888884205876
23327,0.7420876846573197
6093,0.7420756139234539
83660,0.7420693332719004
10295,0.7420618417524916
29952,0.7420588424996111
4133,0.7420512096761029
274,0.7420365703378846
9379,0.7420211476414666
8969,0.7420151982290735
8969,0.7420151982290735
8969,0.7420151982290735
8969,0.7420151982290735
8969,0.7420151982290735
23245,0.742010703650517
56288,0.7419984036183327
51341,0.7419956708168853
4040,0.741974339435036
203,0.7419742962001119
659,0.7419713772686525
80759,0.7419673869865131
54931,0.7419602971408268
7975,0.7419536732863476
11017,0.7419525439390324
11017,0.7419525439390324
7291,0.741939294795833
8487,0.7419389959289835
5476,0.7419388512038667
84836,0.7419383051498722
1845,0.7419163894911107
79581,0.7419146286662435
27074,0.7419122298117726
9781,0.741888969920325
80150,0.7418825119283852
1665,0.7418543302465461
9488,0.7418513795344979
701,0.7418505566641314
64131,0.7418427074308815
79047,0.74184028018549
81611,0.7418319904795527
408,0.7418178019201807
23248,0.741809029388337
91298,0.7418082535853747
7456,0.7418051717147203
22861,0.7418016618014676
8850,0.7417925580304634
23492,0.7417841804086807
202,0.7417716294234888
25972,0.7417638390685799
23613,0.7417572027644177
29994,0.7417497459802906
23129,0.7417225930843034
833,0.7416951824246227
4893,0.7416768221124239
22827,0.741675612404501
5684,0.7416722827941657
3135,0.741666541193905
9057,0.7416447097713372
7094,0.7416346419747777
25994,0.7416186998949801
4201,0.7416178723574518
56674,0.7416051930351115
8301,0.7416028542228321
23376,0.741600217797685
9774,0.7415802154479167
23220,0.7415793130241926
23659,0.7415782016362409
9260,0.7415763847858405
64753,0.7415752987243927
11067,0.7415665077786173
4758,0.7415282155512124
837,0.7415121105831624
2968,0.7415100894239399
58472,0.7414921510333432
60,0.7414774798244061
60,0.7414774798244061
81855,0.7414752202480706
23788,0.7414739580571115
2041,0.7414556652404563
11346,0.7414467884870917
5557,0.7414280709626448
5478,0.7414164740025075
56204,0.741413050621802
214,0.7414056718784172
9639,0.7413947057492478
4528,0.7413687109520157
116372,0.7413466198299208
23023,0.7413357562058851
4726,0.7413154419165122
5707,0.7413128471784058
2936,0.7413006578649333
10205,0.7412865051419957
54965,0.7412492872042893
254295,0.7412307647523082
637,0.7412247303866011
2879,0.7412153390424165
994,0.7412127573849026
3074,0.7412091405227197
26168,0.741206293162243
9218,0.7412024074660626
4643,0.7411996200184612
25978,0.7411850277672407
10486,0.7411662447340268
6120,0.741157285719489
2950,0.741147287440518
9411,0.7411231202269821
92181,0.7411158692211868
4149,0.7410889015382376
6888,0.7410841233287044
25873,0.7410769766972585
8503,0.7410762947077725
388677,0.741059935973094
4627,0.7410583051978441
27086,0.7410488389478704
10555,0.7410360285021913
23640,0.7410172176972105
11338,0.7410170951714814
8669,0.7410114104431913
51527,0.7410034143334632
25824,0.7409840040313722
4733,0.7409731183725341
4646,0.7409568466759142
10745,0.7409475728454522
3420,0.7409350567522901
57380,0.7408981900665017
8574,0.7408968269496417
10458,0.7408960215213711
23600,0.7408763882614051
284018,0.7408732648291079
107,0.7408628902891286
9794,0.7408408372057729
10446,0.7408240462746833
8912,0.7408215078129066
6605,0.7408055316757605
362,0.7408006615376417
1185,0.7407882410997406
3998,0.7407763927045965
23151,0.7407651934798969
5860,0.7407437143241884
2729,0.7407267033154623
545,0.7407235504890592
84232,0.7407221952095822
5066,0.7407156012586384
4602,0.7406999156650409
5243,0.7406934805543408
125,0.7406842234057491
5176,0.7406793140336903
7035,0.7406791875304892
1933,0.7406684286374046
83737,0.7406134863088474
54918,0.7406019447590089
2531,0.7405944967684257
1386,0.7405943477601791
3796,0.7405610767442896
23097,0.7405436003595909
3340,0.7405412757995931
5376,0.7405301681351215
89795,0.7405228210900332
11188,0.7405041760417865
79590,0.740496556220497
79724,0.7404781706719248
26064,0.7404711549091023
4076,0.7404710862810571
63875,0.7404667535718927
11137,0.7404616652331906
9732,0.7404340146516186
2043,0.740433607985483
9993,0.7404291541691561
90637,0.7404154467898401
7284,0.7403820881676819
4686,0.7403695657027276
3635,0.7403566185221437
1445,0.7403492466364696
51534,0.7403388856198951
55914,0.7403376347343613
9112,0.7403351615619045
84893,0.7403347037176569
90187,0.740327343235375
252839,0.7403186837812952
27250,0.7402911924200806
84337,0.7402796735281163
55258,0.740276994342207
55578,0.7402731212446201
5683,0.7402707161241608
5683,0.7402707161241608
174,0.7402674179182198
55069,0.7402640182573543
29035,0.740245408857445
2588,0.7402311811268323
5431,0.7402126920072418
5580,0.7402078500327594
10036,0.7401982286065185
11180,0.7401942860383677
954,0.7401831735382307
65979,0.7401830764918345
1676,0.740179408075345
9276,0.7401752576989806
6396,0.7401333129649745
7148,0.7401317261300127
151011,0.7401242542785167
283537,0.7401200835798176
5575,0.7401200468616778
1457,0.740119683152239
23241,0.7401138595337637
9867,0.7401083336261245
5335,0.7401003046464114
5627,0.7400841497032877
126282,0.7400611153874019
3064,0.7400609700000262
79084,0.7400599505132293
51371,0.7400565088008844
158,0.7400430886381477
240,0.7400374226725528
6993,0.7400354194295884
811,0.740034875127249
4629,0.7400335139854093
54093,0.7400069614917499
115426,0.7400014242590918
58500,0.7399910974526944
5900,0.7399909913070963
51187,0.739974860906738
8099,0.7399228932569468
10171,0.7399202363292052
6747,0.7399195532032985
9079,0.7399143082775999
54461,0.7399132177370875
55890,0.7399128612693908
389,0.7399053462339136
9462,0.7399041100944161
8659,0.7398941653800399
8125,0.7398841713920361
51542,0.7398662808682568
9925,0.7398660625461935
2760,0.739849733609246
10929,0.7398472427595717
9684,0.7398469734083071
9391,0.7398328691987712
4696,0.7398311460873919
10726,0.7398190973217105
8312,0.7398159244747127
29899,0.739815076132851
961,0.7398025905858894
10494,0.7397958310859016
9802,0.7397953344152584
27350,0.7397721098077099
116541,0.739753761592512
10404,0.7397428543887077
8343,0.7397382369239023
8343,0.7397382369239023
8343,0.7397382369239023
8343,0.7397382369239023
8343,0.7397382369239023
23406,0.739737221837796
84958,0.7397369371644473
64431,0.7397175698856711
55770,0.7397171827816436
51449,0.7397051820943892
79762,0.7396938965683453
340719,0.73967842885008
4522,0.7396751740632415
8775,0.739668493446515
10529,0.7396552915980039
6744,0.7396479074860118
9842,0.7396301019860834
201965,0.7396262522086301
7407,0.7396127392943825
2961,0.7395948633363798
3431,0.7395821958367317
83640,0.73956349330128
2186,0.7395618450721779
5806,0.7395509893834924
2200,0.7395254001825933
1649,0.7395063204182171
4289,0.7395002545462295
81876,0.7394650307366111
3384,0.7394374123431717
10512,0.7394323344477824
23593,0.7394090451857422
5412,0.7393754687196017
5980,0.7393624409511259
23165,0.739358868656222
54471,0.7393401460139641
126669,0.739339554812724
126669,0.739339554812724
4325,0.7393281084204726
3265,0.7393267623146524
7020,0.7393212585593762
5128,0.7393146240930801
86,0.7392981275223449
56672,0.7392941647533391
10402,0.7392731381869129
9978,0.7392629811147222
7553,0.7392289560406904
784,0.7392181415061039
10482,0.73921797982089
3927,0.7392058541312934
4200,0.7392021333728411
5805,0.7392016649559638
2530,0.7391994997573959
23648,0.7391975015930554
23503,0.7391854294719726
79022,0.7391786230574096
3248,0.739168194960673
6273,0.7391672114513832
9514,0.7391617658181402
55830,0.7391504458389602
8493,0.7391226246806633
9258,0.7391172846248084
1371,0.739113701753356
5625,0.7391076091049491
54971,0.7390889493380972
400,0.7390881945354031
23387,0.7390607343983226
9024,0.7390528039110034
10998,0.7390495689488255
2109,0.7390465939173776
9557,0.7390433169625008
5708,0.7390340047758859
9529,0.7390072553523008
1294,0.7390051570105296
650,0.7389909832442183
11344,0.7389855236016529
7386,0.7389712719160788
55972,0.7389672866616208
427,0.7389565836177281
51081,0.7389506977900246
1293,0.7388996899492764
64326,0.7388925744949406
9055,0.7388677352297206
23367,0.7388639176835055
9846,0.7388493608219884
3308,0.7388426391843985
819,0.7388271215459215
3858,0.7388169737806229
5955,0.7387934279853583
84851,0.7387922573898957
831,0.7387834943216922
104,0.7387822581351706
64112,0.7387820865513415
359948,0.7387806516127025
124935,0.7387746950330225
79004,0.738767396916717
51561,0.7387633378262723
55624,0.738761832911558
10445,0.7387510661262284
27242,0.7387236813181559
1979,0.7387231818730786
3150,0.7387231131039604
11012,0.7387157374485049
2720,0.7386878504444336
4615,0.7386600492871387
5550,0.7386557174361679
5905,0.7386499525510422
6715,0.7386459083241945
823,0.7386435550049195
11124,0.7386276578685953
54926,0.7385972070879996
5939,0.738589043254354
8031,0.738583342620095
51741,0.7385726991559887
79720,0.7385700156555997
166,0.7385678813911827
84864,0.7385535696986845
2059,0.7385432527399596
65993,0.7385418197097231
7529,0.7385238491309936
10961,0.7385073721929032
23450,0.7384887332970025
55352,0.7384534620986467
2828,0.738449574721348
84319,0.7384491875389467
91373,0.7384464229725853
10629,0.7384351582743869
1910,0.7384341986338474
118,0.7384123752602723
23443,0.7384056612876433
54997,0.7384010887114496
8741,0.738400485193762
8208,0.7383814852648889
153,0.7383774315234584
1981,0.7383711086675968
144501,0.7383499679065797
3712,0.738348840475505
57142,0.7383335795818615
10051,0.7383281159579058
10634,0.7383205130105019
23678,0.7383171500325083
23678,0.7383171500325083
5110,0.738312345156279
5932,0.7383097448222808
9619,0.7382976264606376
23479,0.73827643903976
10434,0.7382735369429996
23760,0.7382730633416934
93,0.7382688411474685
23204,0.7382471002231639
64210,0.7382459934044066
6670,0.7382163289484602
5209,0.7381990448853057
201973,0.7381977753820681
30,0.7381709294646221
10890,0.7381616058354279
83605,0.7381567951164294
3164,0.7381489677533972
6885,0.7381473535894807
1809,0.7381459013184686
6596,0.7381454447203653
5372,0.7381434460701071
2678,0.7381433160753521
1875,0.7381393899813804
404550,0.738132409333953
10425,0.7381166006699285
6156,0.7381145284501549
55973,0.7381100143604329
9820,0.7380994376512378
25836,0.7380798290280852
9284,0.7380654225346011
9284,0.7380654225346011
9284,0.7380654225346011
9284,0.7380654225346011
27109,0.7380435219941515
10396,0.7380416873920785
10336,0.7380324197531491
5178,0.7380215651185922
5178,0.7380215651185922
3838,0.7380077463347936
9600,0.7380070152127525
55650,0.7379841937484359
58488,0.7379811234183282
6046,0.7379752584419823
11243,0.7379725941941251
10059,0.7379701238862315
25803,0.7379425194786027
83871,0.7379388813300873
57801,0.7379352561837902
23582,0.7379093046881
55699,0.737903432156517
10463,0.7378760210579425
22823,0.7378759462736328
9572,0.7378481432941462
8697,0.7378461685048012
63939,0.7378456395598139
4351,0.737831744146002
638,0.7378305642906711
10241,0.7378296418737829
10193,0.737827858430228
22818,0.7377997064716646
7756,0.7377829680157737
5311,0.7377813301555294
9969,0.7377765446493922
5787,0.7377717168370612
1174,0.7377618267570829
7307,0.7377464182541658
8899,0.7377429782151022
8899,0.7377429782151022
10767,0.7377406181909456
3628,0.7377368917503906
4883,0.7377263465984183
58986,0.7377202105348275
4926,0.7377183391440783
6184,0.7377175745681672
2171,0.7377012839638604
670,0.7376969358189702
8801,0.7376923819153418
9261,0.7376880640501813
23287,0.737684215808855
51755,0.7376666003027681
7791,0.7376661486382976
23505,0.7376515530914574
5467,0.7376507432350654
24145,0.7376389109574997
51143,0.737631541121301
55556,0.7376140647483584
10614,0.7376103972018186
9493,0.7376069848718232
10282,0.7375960880172832
10152,0.7375943471777431
27163,0.7375821955072215
5465,0.7375608601087131
5507,0.7375566576960433
4717,0.737555498143454
55240,0.7375479275840358
23001,0.7375460001089729
29970,0.7375361831948846
29970,0.7375361831948846
593,0.7375219701201785
7805,0.7375166406683029
55819,0.7375163115961789
22809,0.7375103608200813
23395,0.737504510346813
51655,0.7374831570908271
9056,0.7374806410831529
539,0.7374749108823662
364,0.7374611779923679
9491,0.7374514210734475
1211,0.737441538125488
80146,0.7374210268474086
10395,0.737414143422719
5928,0.7373969813092462
10534,0.7373963752208967
92714,0.737374946573204
55827,0.737368787530406
83933,0.7373489969192988
9731,0.7373306828672539
3275,0.7373250152440527
57018,0.7373114630723532
10483,0.7372822074495788
4720,0.7372801659993717
6697,0.7372779439954509
547,0.7372648373280393
54537,0.7372641076088897
5499,0.7372586731674298
79041,0.7372499669045793
51343,0.7372487517065696
5903,0.7372356237018822
55661,0.7372267510827375
50810,0.7372221447509348
51393,0.7372213239378813
116987,0.7372185741567432
65265,0.7372120145805616
7727,0.7372016966108141
23462,0.7371866425065245
2621,0.7371791785002493
3190,0.737171086061245
10749,0.7371651571867146
23081,0.7371600838056578
57659,0.7371587642724851
6217,0.7371483720983942
8459,0.7371444277864256
3035,0.7371319404251098
9821,0.7371312454921854
9331,0.7371255770578151
7803,0.7371179029979156
51647,0.7371119177961127
3257,0.73711023605436
29103,0.737104898059737
23588,0.7371022373661329
51249,0.7370977058186401
2067,0.737089589452105
140576,0.7370844489281874
4665,0.7370712150522103
3201,0.7370675516124594
725,0.7370386686259032
2118,0.7370237989705068
746,0.737021552255317
84154,0.7370157679452367
5524,0.736998347691876
4882,0.7369926760089103
1523,0.7369723314123768
6612,0.7369710477430693
6612,0.7369710477430693
10403,0.7369665949651956
81542,0.7369664500911683
78999,0.736944721792888
25814,0.7369400175604139
9871,0.7369214041712766
7334,0.7368952389658232
79711,0.7368445197327897
1829,0.7368320816176714
10658,0.7367934991367007
4719,0.7367867001676516
79682,0.7367862987839124
5573,0.7367780405920925
23210,0.7367778411110983
26011,0.7367764227171749
2296,0.7367718063613593
6522,0.736757904928437
4507,0.736749431094939
10155,0.7367467259908034
3037,0.7367211399248577
3755,0.7367130194515339
7172,0.7367112533246771
22950,0.7366983144399637
5152,0.7366888826392073
275,0.7366831369635076
7534,0.7366810761196958
9898,0.7366804623350363
4931,0.7366687035956365
26270,0.7366485686491016
51076,0.7366257229320032
4849,0.7366243049181926
463,0.7366192834715555
9685,0.7365690472799564
4329,0.7365660628358115
55161,0.7365641469718316
80349,0.7365571020304318
6234,0.7365544682621574
757,0.7365503154444479
2055,0.7365132469813125
10935,0.7364999886801307
9031,0.7364965191098076
5531,0.7364673194420304
8864,0.7364640295006095
91754,0.7364465498829902
79647,0.7364384309653871
54431,0.7364358680235441
8886,0.7364351653786347
65078,0.7364203035253534
8621,0.7364051844844257
10005,0.736398701385429
3612,0.7363935795301575
3092,0.7363898139457925
129401,0.7363794815435039
10915,0.7363767558192134
6874,0.736371213037688
7358,0.7363710526769918
3151,0.7363419801864304
10670,0.7363367190686982
2550,0.7363100549589472
64332,0.736304271730426
1017,0.7363004459392837
347,0.7362957740281777
5087,0.7362941729213415
81846,0.736283147980449
26002,0.7362766766179334
6497,0.7362758122290296
6386,0.7362521567887748
1975,0.7362390476486689
1063,0.7362360377134349
7419,0.7362085299838457
5289,0.7362044429296182
10845,0.7361932893145695
8859,0.7361910347502403
149345,0.7361600161512374
57787,0.7361549967893439
5157,0.7361506869496637
90957,0.736146674820819
7919,0.7361435434139842
58508,0.7361434602044876
25796,0.7361409546048583
1739,0.7361338064176914
197,0.7361332340418458
10730,0.7361310125865417
51399,0.736121347059346
27289,0.7361189719678205
25802,0.7361082618389334
10400,0.7361016399359623
22882,0.7361015425408024
6767,0.7361013337058917
2683,0.7360877616233203
9352,0.7360830453722196
4924,0.7360631107844655
26019,0.7360623340684482
3945,0.7360531128738514
27020,0.7360514889484742
2631,0.7360222331532775
2615,0.7360213138008058
56951,0.7360182115607923
4090,0.7360094551700396
3953,0.7360074204090385
6651,0.73597987011854
1748,0.7359566708806009
23392,0.7359541106935981
147179,0.7359453206687152
26140,0.7359372987896715
9135,0.735929241658078
10810,0.7359248246852892
5927,0.7359154477266217
10949,0.7359053740010819
57515,0.7359001414780422
2571,0.7358803920680579
85458,0.7358703517767946
8508,0.7358586708978776
11010,0.7358551881685882
1534,0.7358479599499839
160622,0.7358369433637417
126308,0.7358236333515065
5272,0.7358215726448487
5912,0.735798848567855
55355,0.7357948521490447
3716,0.7357703073539024
3416,0.7357613311245523
8030,0.7357540162754339
54877,0.7357496398885335
5603,0.7357329721807004
432,0.7357272685447236
7332,0.7357201672564577
55872,0.7356913745330431
2135,0.7356848836319312
11011,0.7356700925306261
1159,0.7356665966737197
1159,0.7356665966737197
51367,0.7356527825962698
5582,0.7356474927153418
10090,0.7356225183845797
84316,0.7356095806284491
57060,0.7355907705954505
9533,0.735589775596557
9885,0.7355867824215672
51144,0.7355832182109243
26007,0.7355779923457415
5138,0.7355361366718383
8502,0.7355141273367549
2899,0.7355103012595481
1350,0.7355029207801833
6118,0.7355007247375938
51069,0.7354848137173455
6130,0.7354803767200426
5591,0.7354780255638851
6674,0.7354775401242117
1462,0.735469729274546
10257,0.7354517165502887
5252,0.7354496505729908
51239,0.7354352675838185
5096,0.7354242550612597
50515,0.7354141358632229
9349,0.7354127617740263
10328,0.7354063524169672
8611,0.7353990981508203
23435,0.7353950539905907
57820,0.735394205468469
23149,0.7353830204137579
57863,0.7353778393431385
3632,0.7353776745817517
3294,0.7353546790491561
2050,0.7353519806263895
597,0.7353456051307443
23471,0.7353361457580745
10096,0.7353330993084728
8309,0.735319394515493
9513,0.7353113361965364
375061,0.7353031480552468
7913,0.73529777880514
11226,0.7352859323654231
56929,0.7352724751749697
342035,0.7352695724904055
27068,0.7352607197782137
9747,0.7352534138206062
1116,0.7352513553044973
10643,0.7352494296398697
51241,0.7352483470543012
11161,0.7352479288946432
27351,0.7352450956140251
7318,0.7352252657141163
30815,0.735224571960718
2976,0.7352217178914413
1841,0.7352151777284581
30845,0.7352116946856733
266812,0.7351882280440591
55165,0.7351879937063037
126119,0.7351878377502168
23510,0.7351572923998377
10039,0.7351427973909486
11122,0.7351330065792647
9508,0.7351150907955994
55186,0.7351048505726925
23013,0.7351038292401915
10898,0.7350998151559198
1662,0.7350989438113387
56886,0.7350950261856595
900,0.7350864577471099
51603,0.7350728482488715
51635,0.7350623688055193
8666,0.7350194524554521
9582,0.7349910646621927
9933,0.7349890029445127
5362,0.7349879191833366
1155,0.7349850252335357
6880,0.7349802632865725
9014,0.7349744443940398
10602,0.7349711986397849
171568,0.7349657221272525
7320,0.7349588183214482
445329,0.7349283848732255
445329,0.7349283848732255
5579,0.7349173610295665
57149,0.7349119979435614
6416,0.7348522727892526
1901,0.7348444549172914
84706,0.7348204581629201
56915,0.7348072859593107
27332,0.7347960775256859
10266,0.7347765305709828
146227,0.7347755291689471
9063,0.7347679625438956
224,0.7347676571406689
23508,0.7347450858534592
8417,0.7347272045581983
51593,0.7347247357511639
902,0.7347211735272974
11068,0.7347122533783428
25953,0.7347109074527822
57670,0.7347036899517998
84304,0.7346929410474596
4673,0.7346927196844917
5208,0.7346753502212919
57019,0.7346713775223217
27102,0.7346703113208026
6727,0.7346555212657879
54861,0.7346454746027322
8322,0.7346431162675315
5094,0.7346300128056098
22890,0.7345842426213871
142,0.7345799706480234
64965,0.7345792603812589
3304,0.7345765760618632
3304,0.7345765760618632
4239,0.7345729537056749
83941,0.7345700680478255
92597,0.734559613499921
6132,0.7345411802608721
84162,0.7345338196414359
344,0.7345307134553005
344,0.7345307134553005
5204,0.7345278009073894
6850,0.7345242205047129
79152,0.7345192426574378
115024,0.7345155990854533
1346,0.7345087034501205
4086,0.7345068588475467
23239,0.7344963649559788
9321,0.7344731136347102
25813,0.7344730423850601
648,0.7344507927362167
648,0.7344507927362167
10695,0.7344467993661485
10885,0.7344412001397895
23225,0.7344380784552287
10528,0.7344357375699617
64708,0.7344185712595701
4121,0.7344087369700036
25945,0.7343771889557702
4600,0.7343617170131553
1048,0.7343601798319346
7091,0.7343484709108608
9524,0.7343411165534937
6723,0.7343408849980093
23263,0.7343303943354431
788,0.734328672897345
3192,0.7343135050843825
6868,0.734305275130654
7341,0.7343008719242285
730,0.7342863710960823
10487,0.7342799123987778
8295,0.7342734707281879
10298,0.7342629972961088
56261,0.7342344650637971
5446,0.7342341330213047
80014,0.7342310354954773
55701,0.7342299726522767
164,0.7342135671245027
60496,0.7342028147795514
285489,0.7341995551923157
283489,0.7341825099498998
57169,0.7341807586592093
55837,0.7341752605821172
9700,0.7341638712695271
58478,0.7341585956800671
834,0.7341498711051708
1104,0.7341371039492777
6505,0.7341364616718118
54498,0.7341283233057425
51053,0.7341236926192718
4199,0.7341081546662978
8761,0.7340968394796772
9564,0.734082687705063
219333,0.7340820878200025
58533,0.7340533168531631
2108,0.7340511252582889
79731,0.7340423834685805
55700,0.7340313774510494
2012,0.734025382766013
79622,0.7340193637615766
753,0.7340107287875628
26031,0.7340095117242558
10020,0.7340008495662786
9066,0.7339961216962574
79789,0.7339910255476028
56882,0.7339779376428863
4324,0.7339659132201173
83862,0.7339549349704346
2926,0.7339488792478586
11041,0.7339434916778684
10847,0.7339180036027235
5502,0.7339153878839426
8317,0.7339090391686356
51696,0.7338965982046279
81929,0.7338888116195001
80254,0.7338856673162517
1660,0.7338820889552133
259266,0.7338733446026806
9129,0.7338689723264877
1062,0.7338677372881426
10594,0.7338664395624883
63027,0.7338617197924024
4494,0.7338491038078736
9943,0.7338481858778871
128,0.733846957634553
92312,0.7338432449838737
6391,0.7338224458661431
9826,0.7338172699407657
55224,0.7338133432864213
10418,0.7338060095178598
23506,0.733790396725714
5498,0.7337665490540446
158471,0.7337590232774338
196528,0.7337436867373686
6405,0.7337426355757877
3949,0.7337316788279657
23237,0.7337308228211434
204,0.7337285830851432
204,0.7337285830851432
51433,0.7337154919083191
2192,0.7336983287211247
8027,0.7336921160549512
89894,0.7336839370834001
56904,0.7336690613971373
5989,0.7336615647285676
1907,0.7336582945099217
58517,0.7336526343204783
150684,0.7336499660833931
10001,0.7336440158676685
10147,0.7336398229303946
1727,0.7336089491192077
57761,0.7335995517480756
79269,0.733598442440949
3800,0.7335952033641451
54665,0.733589741456576
2975,0.7335877312892833
6448,0.7335569580513155
51668,0.7335349646966562
55746,0.7335275107222312
5118,0.7335164785278405
10938,0.7334599245942726
64097,0.7334444427843922
55577,0.7334391826267397
64795,0.7334270667495468
29950,0.733426204739289
51611,0.7334245418386054
81621,0.7333901816537458
4780,0.7333864001281434
7857,0.7333853139961588
79827,0.7333802840302861
64793,0.7333663013511316
1956,0.7333307339937425
57099,0.7333298146608644
27292,0.733322329724857
23360,0.7333121641843738
51375,0.7332919473058361
11007,0.7332851385126273
51060,0.7332778411330356
29796,0.7332667320147297
11259,0.7332615147314814
10687,0.733245466408118
54953,0.7332421079875624
10289,0.733233779682513
10944,0.7332293370501317
4756,0.7332271360503977
10006,0.733218723450374
5828,0.7331660126599147
23549,0.7331617106105932
50484,0.7331473554676429
117178,0.7331395704460733
11190,0.7331369681527296
84557,0.7331335187715053
27335,0.7331099802689254
57460,0.7331089283431995
89927,0.733106067639578
3600,0.7330892377331824
9141,0.733087180925623
84324,0.7330843881486009
8476,0.7330634786491665
9868,0.7330542472777277
10121,0.733048592860517
50650,0.7330426507956707
4548,0.7330265863351353
79023,0.7330126312239762
6143,0.7329811853347639
8714,0.7329557905597464
54677,0.7329338242440593
710,0.7329325602073964
3615,0.7329297093867149
78987,0.7329239737585402
23136,0.7329134113956748
9559,0.7329108743955699
55041,0.7329060956139075
84991,0.7329015202985485
1609,0.7328979866262688
8349,0.732887024008247
23762,0.7328763846117428
8462,0.7328711448116927
649,0.7328663692198456
10277,0.7328479125822893
8439,0.7328365503635326
5168,0.7328204598593733
5074,0.7328197548044686
2172,0.7328053728694242
740,0.73280348729693
22872,0.7327927777440908
8826,0.7327917274602966
64397,0.7327867537864281
717,0.7327852093791403
10527,0.7327844549252096
5889,0.7327844351044677
4245,0.7327797812154242
375449,0.732765737776957
2657,0.7327644630422661
2657,0.7327644630422661
54749,0.7327641422229068
7058,0.7327588878414055
23326,0.7327460637743544
602,0.732737452876782
482,0.732735185196592
2632,0.7327284249598904
2181,0.7327162430762568
57469,0.7326876018063524
54107,0.7326819828924873
79053,0.7326805980072952
58505,0.7326789572824874
617,0.732676664095534
79901,0.7326753384452838
57798,0.7326713620039631
81567,0.7326653715158451
3021,0.7326628738946717
3021,0.7326628738946717
10908,0.7326589666691998
113251,0.7326577292953147
10623,0.7326575134263527
51318,0.7326521272161486
7337,0.7326426244322135
8321,0.732636913895421
28957,0.732626769754912
147991,0.7326215438936481
1375,0.7326094702129262
51292,0.732583458784767
5320,0.7325788091043983
2778,0.7325736384614172
3075,0.7325680482598051
6305,0.7325666382087761
85441,0.7325620354625761
4331,0.7325616356384761
9551,0.7325518399205904
653808,0.7325468971651985
6124,0.7325357524338236
64207,0.7325227029675527
163732,0.7325143142597914
24138,0.732498302262699
51203,0.7324901620039017
338,0.7324820509746248
6199,0.7324631166799167
98,0.7324411974473084
2820,0.7324160858839677
23646,0.7323999904187446
27339,0.7323909670514543
56940,0.7323865075765366
686,0.7323834292170297
2201,0.7323725314141663
54812,0.7323595379068111
580,0.7323392262312054
80324,0.7323381364822685
64110,0.7323359992984264
7398,0.732333758139941
23170,0.7323179642846513
10480,0.7323134963727911
22876,0.732309688415614
10412,0.7322910629608252
28951,0.7322869475979701
51759,0.7322860386574619
7389,0.7322647181891684
256364,0.7322556871529984
23336,0.7322514418894364
8754,0.7322486775346844
10607,0.7322245940008885
5228,0.7322188227243767
57003,0.7322185217727835
6142,0.7322137890631777
89797,0.7322090988243515
3113,0.7321873660195757
55572,0.7321656787499957
6157,0.732147126974446
23598,0.7321360236793155
7570,0.7321335659974466
284111,0.7321112356745001
5469,0.7321064326400557
10669,0.7321042288815625
3761,0.7321020707092085
63940,0.7320962804505546
56954,0.7320739428074923
23351,0.7320735623142975
23230,0.7320722963849067
151188,0.732069022349455
9584,0.732060851277986
51523,0.7320558295139346
27345,0.7320316944806944
50,0.7320105518230304
1951,0.7320071640828247
56005,0.7320057531148216
286006,0.7319907356189488
6905,0.7319824840967417
2670,0.731962072663005
379,0.7319609020126809
11339,0.7319326359026319
85358,0.7319258778329667
54549,0.7319196065980289
51084,0.7319023853985247
58495,0.7318988539598992
9793,0.7318883920957975
7879,0.7318808934600447
10237,0.7318806952878933
92140,0.7318794807403866
23286,0.7318706281966987
2990,0.7318562428798232
29078,0.7318511319341894
5058,0.7318356556496644
79665,0.7318288292458557
4921,0.7318172482661425
10311,0.7318166640793604
55715,0.731812236008837
10565,0.7318085745088385
23160,0.731796984551403
5305,0.7317845936525988
5119,0.7317821540750848
57544,0.7317797504006229
27166,0.7317634002831477
4033,0.7317567732623653
6940,0.7317441335344843
23398,0.7317268460385564
8625,0.7317202707797712
9929,0.7317191397395815
23559,0.7317130541526566
11328,0.7317120922392759
25974,0.7316996196788583
2153,0.7316974236793747
7070,0.7316889890798166
4957,0.7316773167475659
4292,0.7316721646870201
1798,0.7316720578243012
10989,0.7316683442096235
8887,0.7316563735356278
55806,0.7316551801059494
5825,0.7316487418877271
