ENTREZ,WEIGHT
2548,0.6989921640890493
131408,0.6989687457788407
11285,0.6989316855552203
23401,0.6989237519924192
6314,0.6988943965689611
27095,0.6988791127628695
23210,0.6988509961743639
1627,0.6988426618342714
84951,0.6988409538143039
3614,0.6988346216221712
57488,0.6988223954948383
1366,0.69881584152625
5713,0.6987990712190917
23705,0.6987951109168129
329,0.6987701512194595
64769,0.6987680321790173
375757,0.6987588160881044
114609,0.6987529084863835
9060,0.6987514259237642
80318,0.6987457259544281
81553,0.6987258915242662
79074,0.6986968682933068
56919,0.6986867168049795
4711,0.6986581478047384
7188,0.6986105792447517
384,0.6986036593224756
274,0.6985810317656305
25929,0.6985753218428605
6482,0.6985701367262886
55144,0.6985472915675277
91300,0.6985027092308393
4329,0.698495324029802
26156,0.6984645974577941
57862,0.6984612436388935
54741,0.6984486172064535
54741,0.6984486172064535
54820,0.6984239881669991
90522,0.6984204454045606
7318,0.6984020847855084
8560,0.6983970466148866
6142,0.6983915245356798
84932,0.698375008735945
57561,0.6983734337807777
79701,0.6983573439450825
5710,0.6983449075722534
29980,0.698334872445201
10114,0.6982878620233424
81034,0.6982817846444795
7043,0.6982779836776276
51094,0.6982734594207667
4717,0.6982700533771917
3714,0.6982656647606824
6452,0.6982455438057713
10659,0.698244820188453
84314,0.69824071378801
55014,0.698217916953036
199745,0.6982130764559993
51031,0.6982047587443116
3663,0.698195648707101
83439,0.6981920399622499
8668,0.6981783545381137
8317,0.698159786147168
6347,0.6981313751140916
6993,0.6981308650690237
81558,0.6981218044448438
114793,0.6981035892586052
3161,0.6981035362183396
203228,0.6980903386895274
4548,0.6980785708708697
3732,0.6980675543835386
4817,0.69805187898629
81876,0.698041677945423
23648,0.6980312436454332
5532,0.6980179052285831
6176,0.6980131327851316
9093,0.6980047580786335
57658,0.6980014849603495
123811,0.6979968663846428
5829,0.6979858315196781
3797,0.6979756316646382
51092,0.6979508577557723
572,0.6979338047549974
23291,0.6978718695267454
2132,0.697860605604026
54951,0.6978564013326225
3965,0.697856094251752
51181,0.6978549933375877
55615,0.6978526451267109
9601,0.6978475897213561
55716,0.6977935327459348
27020,0.6977870093727532
1874,0.69777528711453
4351,0.69777165387511
54468,0.6977523219136017
8766,0.6977347201915591
23171,0.6977345574703555
90634,0.6977243151348114
6988,0.6977128441645726
4524,0.6976808003696262
56242,0.6976788888864482
6678,0.6976677415289017
3310,0.6976593097793016
2217,0.6976122536306704
10384,0.697610996224918
10623,0.6975989565299607
6229,0.6975764719806177
79071,0.697564240010002
4751,0.6975314071679952
5204,0.6975129133392683
2870,0.6975117437222651
23181,0.6974971513659258
124540,0.6974671030761623
83660,0.697449908768822
10594,0.6974142565509684
2186,0.6973920595512295
5311,0.6973896831756228
5699,0.6973844532068934
2937,0.6973481471369749
29103,0.6973326328780385
23580,0.6973273551864838
282991,0.6973185130495654
2040,0.6973141765772446
55847,0.6972662128632541
9218,0.6972504932470036
84674,0.6972480716919294
23019,0.6972285601232575
23161,0.6972280596345592
65094,0.6972152767212627
4601,0.6971553189210407
9732,0.6971338863181873
6477,0.6971135457545765
7424,0.6971079385802181
10775,0.6970944383060473
10434,0.6970838325387101
84868,0.6970684035466288
56935,0.697024541462945
255488,0.6970213079705956
5894,0.6969836453361884
23394,0.6969820064053927
80221,0.6969755470507653
23633,0.696973956057424
51586,0.6969581418755038
10444,0.6969357966205765
114971,0.6969223997655336
6747,0.6969087194120147
54957,0.6969085439901224
2030,0.6968879026664738
1994,0.6968614668346487
22954,0.6968513808941095
23413,0.6968495576182083
7436,0.6968480831149191
3385,0.696838565464474
26060,0.6968247115080459
11096,0.6968230754157227
6433,0.6968078488458997
8649,0.6967885095655324
7082,0.6967854497136523
648,0.6967646092837683
648,0.6967646092837683
9962,0.6967323644723855
29115,0.6967180509087749
9057,0.6967162639964428
7461,0.6966998162824876
8976,0.6966875543066957
9946,0.6966623700909975
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
8353,0.6966565494570693
9125,0.6966279632167298
64224,0.6966153632158882
50626,0.6965636855296662
92140,0.6965595342180422
3017,0.6965592920303405
55229,0.6965546307004773
11033,0.6965473305570313
2171,0.6965381499282444
23049,0.6965360473713325
835,0.6964833905945369
9397,0.6964609016882188
11070,0.6964481577462376
51096,0.6964472361065615
6844,0.6964326550397233
1687,0.6964058007827125
6235,0.6963758047122572
9821,0.6963708846789678
25820,0.6963534819773092
8498,0.6963131406190008
10450,0.6963020677968443
84064,0.6962643608361208
3030,0.6962613293528683
256364,0.6962581259193525
51592,0.696204570806257
1892,0.696169051841004
9129,0.6961522594860508
26233,0.6961495519803604
127262,0.6961215487429535
1020,0.6961207957965412
55275,0.6961189837457524
9497,0.6961127385858006
4205,0.6960956932097315
5652,0.6960824344149859
29952,0.6960754814880894
4801,0.6960630431782306
9619,0.6960609476504287
80142,0.6960508695706875
3717,0.6960506139954834
5589,0.696050066390288
6050,0.696038082708212
10189,0.6960367904573928
25771,0.6960340053256504
2063,0.6960205984581507
10055,0.6960108962533367
9477,0.6959886696776802
5603,0.6959766358903945
23020,0.6959716699478977
80024,0.6959629010049362
8790,0.6959476854777908
4695,0.6959440563431558
5286,0.6959106428215787
9580,0.6959082974921003
66008,0.6959019952622179
2048,0.6958599395684748
6041,0.6958577473018814
26993,0.6958504961529388
27163,0.695844582214288
57650,0.6958377802952012
51075,0.6958121471393968
3113,0.695810221217033
9169,0.6957635322454763
84062,0.6956950774644444
123,0.6956724171605335
27166,0.695670698371541
5452,0.6956656635598677
195827,0.6956654317065667
54869,0.6956556806467584
84261,0.6956473098465135
25831,0.6956326937414421
387263,0.6956220330129066
51123,0.6956124216016522
79364,0.6956089535677696
1653,0.6956047422726221
79081,0.6955982901134423
9610,0.6955691431862516
54961,0.695568066428615
2639,0.695548614333722
4047,0.695522274076324
4738,0.6955140394798327
7421,0.6955114476647006
1163,0.6955105344545904
1163,0.6955105344545904
5480,0.6954779178569688
79039,0.695477711099199
6565,0.6954676822500534
7416,0.6954649331384732
51643,0.6954608110915543
51643,0.6954608110915543
10294,0.6954568374393335
3321,0.6954559592513592
9112,0.6954172412417594
25871,0.69541505526917
6305,0.695394588508897
29117,0.6953945469191045
8991,0.6953731176805653
3875,0.6953466106347381
3140,0.695330279539613
163882,0.6953193381403424
90134,0.6953018254250705
2678,0.6952989151966409
113419,0.6952494831123932
8508,0.695249263117361
23646,0.6952128287796076
9653,0.6951937384692282
1523,0.6951896604481442
4493,0.6951798030663463
54107,0.6951556208958256
1029,0.6951419936576924
5524,0.6951306983508041
80194,0.695087146889374
6905,0.6950850983117312
9529,0.69506879072388
55758,0.6950669367881832
79029,0.6950418001933609
79882,0.6950323664254121
22903,0.6950224450304257
56882,0.6950214829599553
51104,0.6950135488552149
1783,0.6950116519721956
64766,0.6950111756829505
81610,0.6950011851987925
23275,0.6949824343031876
165829,0.6949810244516093
9519,0.6949631999175248
7390,0.6949437491372363
1364,0.6949360499442647
1829,0.6948798460265924
7376,0.6948614251610961
5501,0.6948548817039777
56731,0.6948382230791754
58505,0.694830333928542
84282,0.6948180315058587
79161,0.6948073496953604
6738,0.694806174047274
93663,0.694786980961654
2017,0.6947637373275009
1937,0.6947604438194337
8607,0.6947576361838093
51170,0.6947473094721217
11235,0.6947145522064571
11179,0.6946768776171981
8454,0.6946637307194379
54534,0.6945925486814541
9628,0.6945837738576497
55760,0.6945828913448953
4218,0.6945828542837806
51449,0.6945364605670206
79631,0.6945242956090381
55756,0.6945193587917373
10395,0.6945123230179311
23214,0.694511170088356
6448,0.6944911937989584
22823,0.6944876461644347
8545,0.6944847837500472
9777,0.6944513233051395
9780,0.6944484175141705
65083,0.694435562989808
26012,0.6944228859370478
89958,0.6944183566632272
7936,0.6944123712530195
56900,0.6944051488483058
286336,0.6943864783903968
51642,0.6943412171007477
10458,0.6943200141190506
7386,0.694310009421067
8898,0.6942329056855836
4302,0.6942246458594181
27300,0.6942058317071929
4726,0.6941826127607749
90864,0.6941650710651817
1786,0.6941469846028656
54910,0.6941339760175917
146223,0.694103990319098
2353,0.6940982416932995
27,0.6940845925200521
6273,0.694080529909352
51110,0.694077820493461
51129,0.694012931778244
7871,0.6940109566413819
64949,0.6940031819418224
27351,0.6940028550077417
80790,0.6939877370349787
9107,0.6939120202179327
10733,0.6939075802406323
84274,0.6939068773404069
132864,0.6938975767767672
92,0.6938684080325084
22836,0.6938634965200019
9026,0.6938422622614502
54499,0.6938422468671634
200010,0.69382432579282
2909,0.6938090625911415
6749,0.693803244403987
29956,0.6937752655699314
2535,0.6937719675707461
55718,0.6937493014181868
26468,0.6937312265780473
9053,0.6937223025117594
10766,0.6937222459247445
161,0.6937038118112544
9877,0.6936855366039323
6169,0.6936576743994383
54946,0.6936538779880927
91614,0.6936534955884353
374354,0.6936474826037284
6166,0.6936335953636619
7798,0.6935856676108103
10671,0.6935627985530766
10398,0.6935620371931959
10634,0.6935335445741571
51202,0.693521872458704
6642,0.6935166333789604
79794,0.6934752028413447
51569,0.6934213824142403
51062,0.6933744681194791
55905,0.693372952160541
29803,0.6933650367929385
6583,0.6933550132665998
5093,0.6933540937839482
10243,0.6933411033885077
8303,0.6933377613795844
23390,0.693326877463406
5917,0.6932947109273289
64782,0.693292001645581
8674,0.6932877562458379
64318,0.6932795112827514
5516,0.6932737821291963
55334,0.6932011483976523
51527,0.6931971930479448
151295,0.6931932350582972
5155,0.6931587692199948
5902,0.6931515100278192
23568,0.6931465869253304
23357,0.6931439990808406
790,0.6930616829172067
85456,0.6930609140292034
26284,0.6930430828845366
55293,0.6930303980997559
84524,0.6930247176509545
154791,0.6930044877770396
51021,0.6929860235617902
55361,0.6929660476372623
55818,0.6929193949434234
84248,0.6929183808897368
5090,0.692913074233958
22928,0.6929126809740578
79000,0.692905628024542
83892,0.6928751269581737
4828,0.6928717546221301
8408,0.6928403151642686
8480,0.692753779952004
1468,0.6927255640276926
1468,0.6927255640276926
55004,0.6927193371648885
9837,0.692692106925636
726,0.6926885626125006
84861,0.692668095975639
150223,0.6926470265255609
201266,0.6926461344725339
23770,0.6926447879687934
51631,0.6926030770770204
51631,0.6926030770770204
6640,0.6925891980679875
2175,0.6925859309485924
5187,0.692577798435162
55585,0.6925669712186786
824,0.692564412799866
10399,0.6925276864965102
64943,0.6925017572488552
54849,0.6924933822848021
1499,0.6924894554915229
10529,0.6924761245598696
999,0.6924717705362378
79796,0.692458916242602
79796,0.692458916242602
51205,0.6924098987255782
7108,0.6923973629149947
284,0.6923733117327353
5724,0.6923010991307061
79447,0.692261936650655
79447,0.692261936650655
2762,0.692253560924668
4152,0.6922294278666965
494143,0.692204546079779
25764,0.6921916502929337
25764,0.6921916502929337
1437,0.6921666930047943
1387,0.6921207134367307
2971,0.6921068846402223
9577,0.6921020595911294
56952,0.69206133024207
2079,0.6920403292104467
79714,0.6920064439658631
4216,0.6919999507963897
143,0.6919919214874579
2263,0.691988959892871
1340,0.6919804487465273
26524,0.6919259345516744
10053,0.6919224777268072
85458,0.6919180478102549
1497,0.6918826255462329
55729,0.6918643549319778
5695,0.6918604874676026
57211,0.6918509247289075
9325,0.69184953026625
64105,0.6918136465599649
51182,0.6918101068559936
51316,0.6917991834802186
9572,0.6917853271789653
79654,0.6917831431165771
197370,0.6917724844538486
51227,0.6917379030430342
284018,0.6916896069111842
22911,0.6916878843608132
56654,0.6916539077914627
10040,0.6916367146645837
3005,0.6915791816174126
22978,0.6915459576457015
56288,0.6915224006313079
161742,0.6914845271719052
283638,0.6914513002114813
9690,0.6914499525433768
2766,0.6914464832270844
26035,0.6914397171725535
79676,0.6914278868699406
84864,0.6914152090874408
23254,0.6913869765293588
24148,0.6913830269370822
78988,0.6913710392360728
84898,0.6913170010192522
1070,0.6913095512684528
2101,0.6913088527359337
22883,0.6912710536455837
54438,0.6912564958230984
65983,0.6912541293633654
5471,0.6912311660243464
51226,0.6912185055731623
6941,0.691204845142608
80005,0.6911988155563249
57002,0.6911922054353461
6879,0.691186733794025
10269,0.691161739283799
5336,0.6911375589054327
6881,0.6911302966386923
7942,0.6911272311045016
9683,0.6911236001240546
6741,0.6911150573413523
152007,0.6911099362218716
8568,0.6911067704826264
23549,0.6910976337777255
8644,0.6910544928967801
136319,0.6910540727706576
55958,0.6910522381462321
113746,0.6910087176075184
81579,0.6909974151534741
7005,0.690996075721769
7257,0.6909907746463522
10614,0.690978588139588
51160,0.6909761275756385
11325,0.690929079201954
79022,0.6909287030158147
7227,0.6909223040686037
4312,0.690894528767513
80228,0.6908804003485023
5635,0.6908787540022643
2318,0.6908653964190177
64116,0.6908564289761483
4967,0.6908554863296295
51728,0.6908498113860697
202,0.6908465981708234
10409,0.6908445707395323
8347,0.6908412056043018
8347,0.6908412056043018
8347,0.6908412056043018
8347,0.6908412056043018
8347,0.6908412056043018
57700,0.6908233289152976
91703,0.6907858808297043
54436,0.6907840013155606
1384,0.6907677317707528
3371,0.6907498162231138
54916,0.6906390341349602
60672,0.6906265047417925
23125,0.6906134447688987
7381,0.6906131894995411
56950,0.6906081688855958
64333,0.6905836296524064
7360,0.6905550035339432
80789,0.6905383476832243
114907,0.6904836526256262
57184,0.690445664988802
410,0.6904278414420124
2733,0.6904209214929078
64175,0.6904104667226487
409,0.6904014792602313
8463,0.6903998140802723
115024,0.6903839574822372
92935,0.6903536838478062
56984,0.6903499335871257
9583,0.6903003018922638
10564,0.6902973079369443
22902,0.6902904076049579
55870,0.6902819844727242
54587,0.6902627495558538
79966,0.690260265769014
11253,0.6902564065195755
9331,0.6902563647205193
118487,0.690212912712941
27249,0.6902012644857296
26001,0.6901997925687233
253260,0.6901704160203763
57337,0.6901423037298222
64506,0.690050277983492
283209,0.6900492303725141
23786,0.6900410689324199
3993,0.6900271550031996
170463,0.6900025800503291
1027,0.689987758196245
1021,0.6899762433396799
26578,0.6899466672451073
768211,0.6899430802153754
8575,0.6899364988225283
10579,0.6899232413155585
9533,0.6899073744206825
9098,0.6899003833487938
51022,0.6898553201834514
29116,0.6898482240719837
3489,0.6898350951011354
27044,0.6898307163790371
23279,0.6898261585219596
56910,0.689822387608575
22992,0.6898040667174064
6604,0.6897395127380452
2997,0.6897369633121999
10940,0.6897348462141528
80270,0.6897002538840731
339451,0.6896896667411931
168455,0.6896888338453668
10404,0.6896732537381614
55770,0.6896679744315213
27236,0.6896555200727565
83590,0.6896548249474779
8888,0.6896227238626056
50810,0.6895999279827318
23220,0.6895857120217954
22875,0.6895695734384206
10043,0.6895630893370353
3169,0.6895610516410977
79813,0.6895580253840685
201965,0.6895304478853406
10116,0.6895206078241274
1303,0.6895151028133157
9121,0.6894745537957938
55656,0.6894709905362568
867,0.6894375897046372
23331,0.6894361475030575
83540,0.6894232384735846
9927,0.6894083233791672
9985,0.6894068822829285
163859,0.6894054683909534
80095,0.6893985201054158
1040,0.689371148838616
84317,0.6893673002830825
27348,0.6893538664742402
57551,0.6893479707951768
6609,0.6893044074057237
9545,0.6892969990944764
79096,0.6892838181779721
9328,0.6892562315414017
23215,0.6892420436700748
10463,0.6892272609482781
9409,0.6892183546532962
11193,0.6892174993072451
23256,0.6892071920195091
5664,0.6892025958564671
81844,0.6891954688759401
6631,0.689184452871525
5435,0.6891696729345433
10783,0.6891633579556804
55803,0.6891538796092258
57136,0.6891188976840408
2237,0.689064780462175
64097,0.6890485932545325
8558,0.689040243042603
9410,0.689025315483589
54058,0.6890244417277098
4521,0.6890194151470703
439,0.6890088835341559
26354,0.6889883918178608
83986,0.6889502561780372
23774,0.6889460947520076
84270,0.6889445710020257
90550,0.688928386455786
57819,0.6889025283792072
90853,0.6888979447827106
9056,0.6888959772115311
200734,0.6888895800833037
26056,0.6888813337143955
27349,0.6888710422448387
26040,0.6888434955185867
51061,0.6888316279509619
7155,0.6888229941171444
30815,0.6888093362782388
84859,0.6888033516889887
8841,0.6887797375402751
23141,0.6887747363180874
124454,0.6887690798165502
85464,0.6887625795911387
84259,0.6887583335904335
3135,0.6887446533764234
10314,0.6887419681492544
23522,0.6887364712889903
26234,0.6887179678502364
10497,0.6886429674657932
3755,0.6886270978021993
9641,0.6886165952500922
10482,0.6885830497100329
91942,0.6885802253655176
7289,0.6885492381530534
6416,0.6885459279199979
85476,0.6885410293871985
59274,0.6885359893814964
10622,0.6884989606010685
113622,0.6884858463537904
64112,0.6884808048134885
284996,0.6884708479027188
25959,0.6884674005698321
4214,0.6884651494357876
8727,0.6884480432015807
7307,0.688402468134627
93058,0.6883993553605272
2197,0.6883946268516932
6432,0.6883221680913201
3217,0.688314725015492
7014,0.6883145896434268
54462,0.6882852238962995
9479,0.6882847559936944
10542,0.6882800988437372
60673,0.6882455637338283
1176,0.6882347363241788
8612,0.6882271228541494
55872,0.688195653954514
7841,0.6881606954239228
80306,0.6881326009368691
11165,0.6880820840195574
56925,0.6880630575452973
5411,0.6880390110687855
171024,0.6880298607671183
1675,0.6880256747177425
114884,0.6880057423844257
208,0.6879926033367318
5717,0.6879883629217542
11102,0.6879812380231314
6936,0.687937858876835
753,0.6879135744193556
9538,0.687910505853526
10664,0.6878931562404245
9748,0.6878907365955509
140465,0.6878685489751126
9768,0.6878556683947532
285381,0.6878528665970458
84910,0.6878358010672854
123228,0.6878262712849192
54962,0.687823813446762
55705,0.6878230453206926
112,0.6877995688083836
11313,0.6877777515093391
3921,0.6877624839238567
9342,0.6877533149923665
78994,0.687748186714999
231,0.6877273803950763
23557,0.6877260959192033
112950,0.6877250450083001
3705,0.6877065873016841
84964,0.6876252754582985
55971,0.6876104595977377
5927,0.687594822468893
1519,0.6875848002732559
5436,0.6875719461244949
5514,0.6875651850600952
284106,0.6875365897194736
3297,0.6875197491748766
9474,0.6874863093773076
64976,0.6874764031297838
26286,0.6874622140779958
25,0.6874293290596061
83607,0.6874020600314736
5777,0.6874004850870379
81493,0.6873239938606499
51663,0.6873171504805482
4850,0.6872824635847987
124637,0.6872795571821362
54458,0.6872785695976078
29899,0.6872655857483607
27252,0.687248702116932
7905,0.6871971524570875
27090,0.6871718239729399
23333,0.6871504628684719
54165,0.6871447255214431
6944,0.6871415939350851
9140,0.687119326499376
23259,0.687113713825142
705,0.687110905395389
10569,0.6871080249306776
10131,0.6870941630275997
5272,0.6870875145845594
25821,0.6870862943472358
56915,0.6870678875345928
51406,0.6870526648817545
117143,0.6870522681502254
23252,0.6870471387353227
84988,0.6870036051417818
29916,0.6869871587531624
11054,0.6869821148573041
154807,0.6869784963414538
8496,0.6869430613016227
51659,0.6869342876368165
10291,0.6869285767589464
79888,0.6869277571164794
23130,0.6869276034472664
9600,0.6869268648541886
57147,0.6868845695804902
113115,0.6868754292000623
51002,0.6868750341319103
51304,0.6868726940340211
4723,0.6868377929704248
147798,0.6868310801171316
2297,0.6868158630661181
23612,0.6867884017086701
84557,0.6867862161492422
55967,0.6867647311339138
3400,0.6867429856605645
3065,0.6867319607007416
22872,0.6867082105253439
9703,0.6866950123741069
55008,0.6866818094795624
63916,0.6866728585309547
84067,0.6866390558864572
738,0.6866052950785757
2110,0.6866017619154323
9536,0.6865775843433444
57120,0.6865723420012355
3241,0.6865687495896737
5108,0.6865662616765857
22876,0.6865556167394011
10286,0.6865142239389821
57122,0.6865099618464452
116150,0.6865040168294718
55624,0.686500003336687
29079,0.6864542908103981
157680,0.6864522238712187
3855,0.6864149382009821
51699,0.6863608787841524
6242,0.6863408690930703
196264,0.6863377708869343
84549,0.6863375412496806
8910,0.686336841729867
160760,0.6863238892916181
10615,0.6863093437083687
57553,0.6863091005602007
55813,0.6862708186022177
81611,0.686270759922567
140809,0.6862702324603316
54972,0.6862643049839376
1491,0.686252618541979
4311,0.6862431492153209
150468,0.6862288346268555
26000,0.6861899870723758
29896,0.6861845583569144
4357,0.6861750352602511
51099,0.6861709616015079
23511,0.6861656337618174
10935,0.6861638098956855
54899,0.6861404543752783
23287,0.6861393320357441
9424,0.6861390790521886
8650,0.6861286109910101
5886,0.6861054988602286
56978,0.686101371232948
5119,0.6860950698937771
5500,0.6860822075408111
875,0.6860816607565727
5788,0.6860652485369381
55278,0.6860627662471375
4215,0.6860617253701542
10999,0.686037663434967
10200,0.6860294116198402
440275,0.6860150351752106
154,0.6859865404206102
25832,0.6859713143658976
25832,0.6859713143658976
25832,0.6859713143658976
25832,0.6859713143658976
25832,0.6859713143658976
9262,0.6859667205691435
8099,0.6859634368535379
53343,0.685942755345919
91624,0.6859321383159089
9926,0.6859310593046648
80014,0.6859136624462887
50488,0.6859068214646695
26256,0.6859008637362758
26091,0.6858999435614448
4905,0.6858956572587227
55622,0.6858794976846023
34,0.6858768464117886
89796,0.6858700155392092
4162,0.6858282882765865
9202,0.6858139202024998
7702,0.6858117050993489
345757,0.685807622147157
1879,0.6858009714236804
54884,0.6857697023707514
219931,0.6857654070482333
79577,0.6857441877278807
80351,0.685723588010122
9537,0.6857102532580672
23061,0.6856555347683155
89845,0.6856532535110487
28987,0.6856428185832681
1719,0.6856423933972595
201161,0.6856303995632178
151011,0.6855799711590294
23062,0.6855517981713095
79001,0.6855442165683654
55177,0.6855351821289599
9905,0.685527299433303
10608,0.6854933050926464
29093,0.6854740616764556
56898,0.6854462980082734
23529,0.6854390161995352
6494,0.6854362546394557
23550,0.685431410128851
114049,0.6854301072485156
23683,0.6854135695887864
54808,0.6854134360732649
22980,0.685371017387719
23354,0.685360803152516
8539,0.6853438841233499
10120,0.6853381140990105
128061,0.6853337807763744
134359,0.6852902270720684
54973,0.6852648130581447
80139,0.6852434129394358
55783,0.6852382817323781
2585,0.6852226522657996
10360,0.6852088131724503
8659,0.6852038904777578
4059,0.6851535161011295
324,0.6851378277295399
283,0.6851310475148409
81892,0.6850876970376529
55652,0.6850856056790249
4486,0.6850728640711372
5447,0.6850321798103278
5867,0.6849914616166264
10915,0.6849676764137271
53917,0.6849534706476823
5468,0.6849218419404359
101,0.684917849411568
255252,0.6848920435274688
56658,0.6848870707007373
84105,0.6848857014409253
22913,0.6848750437708573
6780,0.6848600841730546
64431,0.6848507019429664
9329,0.6848487272138997
6626,0.6848409567210749
54842,0.6848326459955709
1398,0.6848284316312245
7158,0.6847509761022215
79930,0.6847377600348037
23196,0.6847353079540774
55379,0.6847246276191556
203069,0.6847125244529484
9489,0.6846841125506233
57405,0.6846838928668035
222223,0.6846484660955663
342945,0.6846185676707113
56997,0.6846174392464364
5134,0.6846162471470141
9898,0.6846025180458153
81788,0.6845986938829016
4091,0.6845861365664621
79004,0.684559033913597
6147,0.6845569899987756
54331,0.6845338594849948
55052,0.6845258938190162
257236,0.6845169093560433
11083,0.684516809569516
55032,0.6844963840180684
51522,0.6844892791872852
55343,0.6844809461671628
25873,0.6844639610697325
2562,0.6844589986632537
4147,0.6844463289239868
10961,0.6844264875988586
148423,0.6844182078604601
842,0.6844145522405696
10809,0.6844113293294447
23002,0.6843834996412896
10381,0.6843360360672246
10381,0.6843360360672246
23211,0.6843170756183028
9673,0.6843086282597868
57801,0.6842670712518564
29886,0.684245250915807
9578,0.6842286147358636
54891,0.6842046167333793
2817,0.6841898811710054
55741,0.6841264453244442
53371,0.6841209310899381
7321,0.684119165742485
5096,0.6840975618225245
54014,0.6840879182705322
2962,0.684063859028943
81544,0.6840541664609843
283234,0.6840530978592612
64518,0.6840422215302286
6827,0.6840197750292945
22982,0.6840142632898543
116238,0.684009427933189
1456,0.6840004523826981
84959,0.6839982003203817
79056,0.6839789814255888
10254,0.6839677329830076
374407,0.6839513971123803
26471,0.6839247513140769
80055,0.6839231071892522
463,0.6839084385214651
51720,0.6839058602118819
6799,0.6838847729475717
5818,0.6838359573698904
841,0.6838210814131258
9846,0.683807769771281
7405,0.6837908813321556
64864,0.683782884721998
22878,0.6837215967674224
90231,0.6837123284357374
55186,0.6837072580975496
64110,0.6836976720340151
23261,0.6836933068657571
5213,0.6836790763046623
1628,0.6836723906449014
113675,0.683665889255126
84233,0.6836626968803845
57111,0.6836573311210625
54928,0.6836550343139032
80022,0.6836525913334588
3690,0.6836438291244915
7067,0.6836336481997558
90324,0.6836129225428897
3339,0.6836017897264786
79157,0.6835953757391193
56895,0.6835942346785444
89846,0.6835830298164427
26097,0.6835817270273248
54883,0.6835812858246049
53635,0.6835785720624705
91404,0.68356589240733
23412,0.6835268680948907
26130,0.6835194764335113
5147,0.6834799250022434
91408,0.6834796442027307
51025,0.6834794682335334
55789,0.6834612011660275
114883,0.6834522377903831
84930,0.6834015640273452
80824,0.6833956394806411
23468,0.6833869884550168
8028,0.6833771863992868
114885,0.6833686015707043
545,0.6833391067025902
5754,0.6833134208284639
79602,0.68327931779953
151188,0.6832647463266215
5529,0.6832278589600735
11231,0.6832075043865353
10919,0.6832004478849045
23326,0.6831876196150712
6228,0.6831815172587239
79875,0.683171476846425
6729,0.6831544292221141
23387,0.6831400928380433
166815,0.6831124578240286
55037,0.6831037029553835
79018,0.6831009724146035
55862,0.6830847126300632
4854,0.683074296707707
2889,0.683063779517882
144402,0.6830498456817942
9521,0.6830291136987294
26470,0.6830243319242688
10308,0.682936493810206
6717,0.6829116373924717
8859,0.6828870927398922
23365,0.6828613983718115
7849,0.6828548507186905
84231,0.6828534707971678
10391,0.6828382242721858
163,0.6827734870584257
2052,0.6827409567954401
5140,0.6826441180407208
9374,0.6826351199273244
8804,0.6826159204779458
55119,0.6826105988571392
6209,0.682603836097168
1602,0.6825989836345481
4714,0.6825901190474046
4714,0.6825901190474046
2581,0.6825768584766014
55974,0.6825762396949646
93621,0.6825611889601955
2593,0.6825179182607182
57506,0.6825152706741628
25904,0.682509109337684
9584,0.6824912309155482
134429,0.6824808577849086
83608,0.6824710850958327
51136,0.6824619487075099
51009,0.6824609307636671
9324,0.6824235093082038
5166,0.6824138102691719
123169,0.6823998924283328
8706,0.6823868054765361
4299,0.6823644747305491
54482,0.6823483355623094
84306,0.6823197062995268
64210,0.6822925491683798
10464,0.6822868758935627
26007,0.6822548103834969
85403,0.6822533731666829
64855,0.6822502260840895
84255,0.6822400233476513
124801,0.6822335449232104
7024,0.6822003053479495
64077,0.6821589906994241
162394,0.6821361150525713
6311,0.6821101478638216
79077,0.6820557589588225
140706,0.682036135375119
23231,0.6820257698691856
81563,0.6820238949749378
83481,0.6820126833037217
10920,0.6820089994010552
9626,0.6820065596829765
6829,0.6820033235614182
116541,0.6819911839350588
3384,0.6818586830358804
51704,0.6818528849863199
80305,0.6818470556974652
1107,0.6818398924284894
9284,0.6818025672235355
9284,0.6818025672235355
9284,0.6818025672235355
9284,0.6818025672235355
9133,0.6817765463613641
55075,0.6817628423127704
121506,0.681760276285349
23065,0.6817590202478581
27148,0.6817556941322345
83787,0.6817503691095534
83694,0.6817399537827937
9463,0.6817237419035131
80025,0.6817093055075543
1017,0.6817049720293122
348,0.6817029630937008
84513,0.6816951884692619
6667,0.681693752813876
55830,0.681692326548522
5128,0.6816597870028192
8677,0.6816393938442986
10239,0.6816376135693774
57580,0.6816351473982374
5252,0.6815935310399397
51545,0.6815894624679111
25902,0.6815881049000301
23186,0.6815851400806379
5316,0.6815743292189076
127703,0.6815695065253713
348235,0.6815421167199658
26227,0.6815392479203568
8720,0.6815336805758307
9473,0.6815295871604605
92312,0.6815292603122314
10124,0.681480741599066
9455,0.68147046584574
23358,0.6814652545121991
10910,0.6814488525894047
83443,0.6814417665118566
9807,0.6814310666671315
118424,0.6813993279087116
1030,0.6813763021286634
79991,0.6813730546424837
153527,0.6813517446949093
22859,0.6813393821438276
55357,0.6813369834038479
8819,0.6813167442901416
1281,0.6812878744601083
9860,0.6812831416211285
4665,0.6812714098494614
90488,0.6812189293852697
90488,0.6812189293852697
7335,0.681197419585623
7335,0.681197419585623
