ENTREZ,WEIGHT
8663,0.5643452580468911
8663,0.5643452580468911
2122,0.5643408535673997
79109,0.5643144366282644
9570,0.5642902702808106
9570,0.5642902702808106
2199,0.5642770046263248
6883,0.5642385024681089
5430,0.5641628975362514
2804,0.5641074255595837
58527,0.5640602363364027
118924,0.5640215061637373
1997,0.5639705282995147
25896,0.5639556726062893
9415,0.563940708458323
5799,0.5639370056541488
9652,0.5639215472331347
80325,0.5639034090587633
10658,0.5638926224410095
85463,0.5638676317310083
30001,0.5637884231351427
10406,0.5637764168293222
51692,0.5637524827116731
3556,0.5637387665354461
79033,0.5637253842221415
3663,0.5637043506427384
6642,0.5637015100486547
51586,0.563694542916557
57542,0.5636481180211084
51750,0.5636439624628677
2078,0.563564600380484
5900,0.5635597573794153
25807,0.5635373642800054
83787,0.5635160649405946
6457,0.5634997804232982
254102,0.5634610378651945
11226,0.5633990958283821
2041,0.5633921091832699
23258,0.5633893820071676
56262,0.56334342172997
83540,0.5633409099222522
9619,0.5633143749191791
8744,0.5631769593064129
51274,0.5630310108517544
22841,0.5630169774700566
253260,0.5630056473434544
8550,0.5629923199884084
54058,0.5629905509217248
637,0.5629671449359432
53615,0.5629496718698166
113655,0.5629357743426677
3755,0.5628902532896067
26092,0.5628599712437947
7070,0.5627985627780177
54877,0.5627758256852355
8780,0.5627302192032444
1296,0.5627088754892886
284058,0.5627078150555247
9830,0.5626798016186376
686,0.5626397133537469
7048,0.5626307414236971
11342,0.5626027598965948
2,0.562579857611752
4324,0.5625724942816022
85358,0.5625297901395816
27068,0.5624801374832817
7920,0.5624305345840364
2627,0.562420503330719
83939,0.5624195227394064
79586,0.5623844141460086
51650,0.5623843776582576
56241,0.5623594721845497
149371,0.5623028923173781
29015,0.5622826904207356
140735,0.5622575756637125
6891,0.5622555538117024
8339,0.5622110306533068
8339,0.5622110306533068
8339,0.5622110306533068
8339,0.5622110306533068
8339,0.5622110306533068
51655,0.5621942126556279
9781,0.5621631588485543
4916,0.5620138257017202
5734,0.5619442602405498
54461,0.5619327053629988
140885,0.5619132559638984
9553,0.5619049233173778
55589,0.5618782572643544
7318,0.561877632700573
3589,0.5618285186012129
10451,0.5618111724036765
10313,0.5618039040889904
81875,0.561789107116115
10952,0.5617847942299439
3791,0.5617461200013862
117178,0.5616803585695702
55168,0.5615927152408022
4084,0.5615870397637608
136319,0.5615757047985654
10342,0.561409028343753
25930,0.5613911438499042
56952,0.5613505476233933
83460,0.5613337507364846
89122,0.5613266306504543
738,0.5613228307571339
7515,0.5613227678667554
51649,0.5612754439561807
170463,0.5612712735875391
3119,0.5612075672886414
51449,0.561188726838378
125476,0.5611829032573283
240,0.5611487226539571
54949,0.5611208983981273
54949,0.5611208983981273
9699,0.561116448195631
10417,0.5611066509511795
8644,0.5611008704075457
6643,0.5610812952390201
7043,0.5609016927490971
64114,0.5608747548396646
58497,0.560865910809381
114908,0.5608602658483377
81610,0.5608416640189009
29058,0.5607110616551081
25945,0.5607064084583346
7490,0.5606579123617592
79709,0.5606364813944862
9284,0.5605490794174601
9284,0.5605490794174601
9284,0.5605490794174601
9284,0.5605490794174601
4938,0.5605305172712856
199745,0.560484393626415
80149,0.5604662867952483
57567,0.560462115180131
79191,0.5604592049986934
91624,0.5604581636133483
51499,0.5604369937714588
29940,0.5604320233238884
65059,0.5604238064409903
1879,0.5603905099630231
8498,0.560330995404164
1890,0.5602864351574424
3006,0.5602855372301496
55827,0.5602360704007536
54849,0.560197521182404
57222,0.5601807102103169
6895,0.5601339597240138
51108,0.560061213131525
114822,0.5600407475032312
1954,0.5600386200067171
8650,0.5600377460004315
9639,0.560004203785393
151188,0.5599892462777443
60436,0.5599823625122258
27131,0.5599432579095112
91862,0.559838122964788
80221,0.5598100065463225
9786,0.5597900875883934
10610,0.5597631198088644
6710,0.5596126467824207
51422,0.5595572337867292
27000,0.5595411198666667
51317,0.559475581927992
3300,0.5594114422973895
150465,0.5593938064754966
22934,0.5593626801688478
88745,0.5593414273909803
81847,0.5592679051618228
7005,0.5592297597676921
2768,0.5592099135359698
51090,0.559161088992977
8720,0.5591192097460889
8867,0.5590751249846226
1431,0.5590609293457489
10114,0.5590538858613325
161,0.5590472448866695
89953,0.559042695951945
156,0.559041690805056
1024,0.5590216318338805
64801,0.5589275420486901
79735,0.5589199638260836
57103,0.5589167444166214
5337,0.5588669373672754
7335,0.558821921374945
7335,0.558821921374945
7335,0.558821921374945
14,0.5587660381745239
221184,0.558750010012008
23596,0.5587163939149395
65078,0.5586864996931276
79680,0.5586574520777927
5793,0.5586517370534685
11094,0.5586379054309036
10424,0.5585957588942414
54463,0.5585142065496129
5883,0.5585037963449382
57171,0.5585010154910481
57153,0.5584617851868978
10329,0.5584191390060098
56987,0.5584036865794122
84894,0.5583459356254052
80004,0.5582767455008122
10287,0.5582680283504502
197131,0.5582283273316482
25999,0.558209325655384
79053,0.558182863457839
11346,0.5580864065581272
6836,0.5580731328695372
56270,0.558034582846644
29855,0.5580200890053921
663,0.557977984622281
56907,0.5579682897021747
58190,0.5579652470543366
10956,0.5578401442218366
80347,0.5578087405516217
1116,0.5577622641880473
51074,0.5577453709032199
57402,0.5577430989061463
55017,0.5577316147491094
54676,0.5576724300077911
57452,0.5576603974579859
55729,0.5576490766119637
116225,0.557622063132093
30845,0.5575947039931051
55173,0.5575757073027445
57169,0.5575482271422716
6877,0.5575457432102888
29072,0.5575308032666195
526,0.5574792623465386
5863,0.5573869280981019
22903,0.5573434576793139
6484,0.5573026342995553
65990,0.5572880607631627
220134,0.5571462252146031
5500,0.5570076853145085
10289,0.5570026744924481
23344,0.5569412384002315
9416,0.5569341154586378
7075,0.5569174694179846
134429,0.5569021710444848
8395,0.556898628231167
1315,0.5568779182935832
10687,0.5567869932315548
80235,0.556767581430702
23467,0.5567103677644956
51466,0.556707697982946
161882,0.5566919084072621
1211,0.5566803143677022
55347,0.556679821386457
64420,0.5566724739998681
5510,0.5566055544558983
387921,0.5565784102660252
1020,0.556556644993897
10561,0.5565465514847714
90480,0.5565284941047057
29880,0.5564224477027597
80139,0.5564078616562811
5163,0.556405312250315
5581,0.5564051028423522
51258,0.5563901103427236
972,0.5563862385617346
23347,0.556380542200555
55572,0.5563150416788223
26469,0.5562985388922528
90864,0.5562104525432623
51144,0.5561770260351884
10783,0.5560585340466278
5000,0.5560380709792752
283899,0.5560156495848607
63891,0.5559841740836355
26130,0.5559800352508362
90952,0.5559694942115114
1917,0.5559692388652435
1241,0.5559008395843257
26586,0.5558981073316667
23428,0.5558323329478323
762,0.5558143918413114
9578,0.5558072783276087
84324,0.5558027746739567
9653,0.5557241786870346
327,0.5556982907409682
84314,0.5556706687881883
90678,0.5555626548919159
79142,0.555541933044821
93663,0.5554745063664381
6591,0.555452698351516
11117,0.5552882315246521
80267,0.5552785567747935
1264,0.5551994543333536
2542,0.5551817876101885
116028,0.5551741978973395
9637,0.555126047142597
53838,0.5551006771639535
84988,0.5550875422534653
55920,0.5550475195078841
7265,0.5550453238517981
348235,0.5550038234542827
147798,0.5549881044631335
8678,0.5549836218749253
123920,0.5549454694891975
23190,0.5549432621275687
51078,0.5549319812254354
7916,0.5548910535722962
10121,0.5548782398446703
84662,0.5548399117624891
84958,0.5548387638147805
1595,0.5548008907869801
29105,0.5547193533320733
58485,0.5546767870049685
10296,0.5546158258767535
79102,0.5546124358133997
51504,0.55456578940784
51011,0.5545293206372022
5989,0.554393124077933
10384,0.5543733599549823
5101,0.5543640878508562
726,0.5543564063747131
2137,0.5543557622072641
3980,0.554353066702983
57185,0.5542610509518191
11179,0.5542378184868237
9331,0.554198877795699
23275,0.5541898364142748
1602,0.55418397815853
23020,0.5541530560473082
64121,0.5540635105962126
51430,0.5540543347766891
10308,0.5540167176164106
55746,0.5540047268462134
57600,0.5540026213896609
10235,0.5539251748235552
55650,0.5539166623105523
653784,0.5538936833221113
653784,0.5538936833221113
114882,0.5538707637679101
10725,0.553857618239713
56255,0.5537816036931893
4643,0.5537686847629915
26035,0.5537072384610031
90187,0.5536838511043716
10641,0.5536815007946125
79027,0.5536436058514986
8546,0.5536431756019891
3953,0.5535842843830983
222389,0.5535822794151721
3177,0.5534792968398239
27339,0.5534588808892631
51639,0.5533644492523724
2648,0.5533056897973234
5144,0.5532487289051113
9600,0.5532364426634517
10540,0.5532123451214714
25963,0.5531732664794518
6586,0.5530571343645203
89891,0.5529272881923712
8334,0.5529047166769236
2188,0.5528582825235582
54838,0.5528576840337878
1048,0.5528283628396415
51567,0.5527968855366918
84231,0.5527749417692052
6737,0.5526689157188123
60626,0.5526427721998461
10127,0.552624271924206
3588,0.5526224024708808
29117,0.5525977652501324
8411,0.5525765621499978
23080,0.5525201974132468
7084,0.5524954992058291
9129,0.5524456793631072
6944,0.5524374830697258
80218,0.5523765670186145
9094,0.552330930530547
7324,0.5522924524293171
57630,0.552273540204701
6483,0.5522654729442458
54549,0.5522652579271414
57486,0.5522591648693189
84080,0.5522240599813542
51393,0.5521155715063544
4312,0.5520477435533626
374291,0.5519017869399521
10058,0.5518929630345892
114883,0.5518254716074456
54899,0.5517986966690804
60559,0.5517912153769777
57715,0.5517686254023542
253769,0.5517550874721908
72,0.5517512370172726
10418,0.5517193235157234
445329,0.5516867087354633
445329,0.5516867087354633
8986,0.5515759768643478
51318,0.5515210128039738
8405,0.5515037404318099
8930,0.5514930905977959
9667,0.5514776438596616
7570,0.5513746082071007
645745,0.5513337445435047
79666,0.5513095866154296
10237,0.5512953335706716
285704,0.5512950315948708
8021,0.551160860162444
54537,0.5511502044926564
5463,0.5511371318039822
4437,0.5510796346098192
26190,0.5510580685358826
53834,0.5510147458924868
352954,0.5509463180786007
352954,0.5509463180786007
84817,0.5509290877013453
84250,0.5509066112806829
57570,0.5508550885818142
55705,0.5508270425779098
8396,0.5508259470048549
7174,0.5508193967736423
114990,0.5507832965972801
3059,0.5507156361366634
1889,0.5506049424643706
201562,0.550573850129858
7170,0.5505676885385207
51282,0.5505098721558572
131474,0.5504267845154469
81619,0.5503813716678316
94081,0.5503342894376153
84687,0.5502631261642279
7187,0.5501932039049773
22824,0.5501807538990389
8558,0.5500970313944233
3709,0.5500524729607577
5917,0.5500367004617945
55973,0.5499935916683483
64777,0.5499600327052054
55737,0.5499540880573448
26127,0.5499310864623617
54931,0.5498195975837277
11193,0.5498113142863239
55536,0.5498030854372566
9847,0.5497681384211388
9871,0.5496849613290806
81846,0.5496321798707899
79863,0.5495782354164265
8861,0.5495283789499741
10015,0.5495207424829449
113,0.5494103268654458
1032,0.5493965537252672
6305,0.5493611140791834
8427,0.5493451520592152
9442,0.5493244781787818
51588,0.549308045285519
56342,0.5492859228640317
11183,0.5492628438742226
80726,0.5492549758119587
51406,0.5492311913847414
54584,0.5491922531185789
54584,0.5491922531185789
59342,0.5491608972450519
223,0.5491550653239448
9820,0.5491519609755462
4839,0.5491506594506665
7704,0.5491392899354237
147179,0.5491340936377396
9969,0.5491288028118504
55294,0.5490848540295805
55622,0.5490549690656854
5546,0.5490543053398957
11328,0.5490021128868265
8786,0.548877790438935
51150,0.5488568088829064
4897,0.5488249383734469
5423,0.5487390411762048
90809,0.5487238389739915
57804,0.5487077904712541
125988,0.5486793192943968
55585,0.548639950155487
92579,0.5484884081852475
54504,0.5484747183549901
10642,0.5484734988935556
3909,0.5484501214180788
5934,0.5484459210886878
5362,0.5484027177330419
64844,0.5483742956786695
1876,0.5483479153972588
157680,0.548344806414236
80055,0.5483301875287814
55127,0.5483169046162695
84079,0.5482895299076631
1611,0.5482850838638642
9698,0.5482096996375743
9240,0.5481351026061847
55770,0.5480791964819369
5286,0.5480456967830605
8216,0.5480452189974905
246184,0.5480364898469643
51278,0.5479450552028968
9997,0.547931402970887
947,0.5479083449898641
57162,0.5478359948560547
6286,0.5478315695150882
25798,0.5477750270535271
9388,0.5477688866749446
8802,0.5476853776576678
2581,0.5476806561766743
10924,0.5476481303834666
7360,0.547635369585743
60673,0.5474975214911424
51629,0.5474390638192563
4835,0.5473873163354446
1829,0.5473779879585943
23466,0.5473570941318104
84900,0.547330474391035
25906,0.5472955690072145
9725,0.547276052661023
8869,0.5472375238168896
10061,0.5471970881931414
23643,0.5471811857547244
23248,0.5471448658246492
883,0.5470852806699236
6622,0.5470644467193124
79595,0.5470608596447664
3039,0.5470015514343376
3039,0.5470015514343376
389792,0.5469912477693635
64326,0.5469184742416624
79047,0.5469074701138521
9479,0.5469067768919083
10681,0.5468681756388527
6696,0.5468310442529221
203259,0.5467877185726573
5998,0.5467516958137841
4647,0.5466544156846849
23242,0.5466544099508954
3223,0.5466436634470047
147007,0.5466190902384631
1464,0.5465943766880594
28970,0.5465510927534079
7161,0.5465328372063265
55757,0.5465074063883244
28514,0.5465040812437054
752,0.5464645039659721
2631,0.546424609562089
10180,0.5464060626795795
8506,0.5463755820361507
84661,0.5463531844947536
130940,0.5463418340279298
58517,0.546284412551516
3603,0.5462799925364017
839,0.5462229551558917
3202,0.5462214179110751
51060,0.5462067514555649
51257,0.5461614376008044
83877,0.5461359469632874
25824,0.5461339510719725
29923,0.5460921607441473
29950,0.546087710371677
51389,0.5460753519477273
29841,0.54605170153934
121457,0.5460165298289315
27020,0.5459634663724504
171546,0.5459523141066374
3077,0.5458571759558364
56257,0.5458178512707923
55166,0.5457983783019644
5877,0.5457614990327957
55120,0.5457418278516255
7923,0.5457272305075422
3096,0.5456906863137767
54840,0.5455439309359029
638,0.5455132836613001
23479,0.5455085286954298
8568,0.5454710896678985
4216,0.5454428880924613
402,0.5454369017216505
56852,0.5453808006825565
2771,0.5453617209995598
6439,0.5453131854690174
3815,0.5452928212925356
124044,0.5452923319260707
80335,0.5452881242084766
51162,0.5452771285000448
22950,0.5452348601033596
51128,0.5452315689195448
55326,0.5452221376970956
83700,0.5452180264794046
55652,0.5451782578109521
2170,0.5451127909440707
1520,0.5450605133680244
387338,0.5449499802531679
92912,0.5449380560107926
150684,0.5449190234785823
57333,0.5448716003145258
1666,0.5448558024781054
401505,0.544832182959659
9943,0.5448231375895114
51249,0.5447496348960323
51097,0.544709833660562
403,0.544694482277839
178,0.5446570581966879
53981,0.544651518925475
2670,0.5446457668241562
8444,0.5446401509399978
84950,0.5446294669298795
57587,0.5446162837014503
79633,0.5445314445470044
115704,0.5444416179475884
84271,0.5443960894496664
25803,0.5443886102085831
10240,0.5443504346384023
57062,0.5443217794137025
51315,0.5443009604774613
9252,0.5442565852757628
100289635,0.5442197533386861
409,0.5442146560111938
55080,0.5442126663182638
51010,0.5442056111509681
9563,0.5441084450177618
80204,0.5440136047633857
122786,0.5439495297342334
9068,0.5439195780952055
9694,0.5439160145903867
23530,0.5438878227601254
90522,0.5438702586332635
5300,0.5437986629913576
5396,0.5437346634306595
55707,0.5437244715972427
5832,0.543709629671911
112483,0.5436943570438058
4712,0.5436271293369823
51428,0.5435500524869803
83737,0.5435184632731518
9497,0.5434947044780134
2678,0.5434643428730395
11000,0.5434318558678977
2395,0.543348652452533
9324,0.543331567063096
84296,0.5432714807683734
727957,0.5431709264301956
84896,0.5431409238896219
9759,0.5431089749428291
26122,0.5431027861669842
151871,0.5430608593500403
51375,0.542977716513408
1729,0.5429422508839661
84910,0.5429191410042167
80270,0.5429111051436242
54832,0.5429028499032611
79624,0.5429009112705196
11078,0.5428541095993804
6992,0.5428208391614293
11120,0.5427958510350332
55629,0.5427039422994968
26953,0.5426757307635837
8178,0.5426121125112158
56984,0.5425824311761673
84545,0.5425786928927545
55754,0.5425123626486279
4820,0.5425052171118245
2176,0.5425002830386891
9524,0.5424878198994265
55147,0.5424318638708137
54820,0.5424070724609884
79776,0.5424005650518913
55069,0.5423619765128906
1960,0.542344326549161
29081,0.54231882865942
9819,0.5422442698608478
81554,0.5422387470204546
10277,0.5422114751347842
55132,0.5421801270913924
400916,0.5421438393430602
23313,0.5420950378258778
7850,0.5420636510170835
5529,0.5419831280802989
23483,0.5419577733653203
80328,0.5418569024562414
6533,0.5418458434268307
84572,0.5418388645551957
3614,0.5417270668791381
7130,0.5417064659855384
23213,0.5416417803644673
10010,0.5416019912991352
387893,0.5415934453012554
9798,0.5415196791820778
57037,0.5415153002326805
10745,0.5414762225878413
8491,0.5413970588084525
81889,0.5413637141031968
55149,0.5413092216866662
9975,0.5412945224261747
57522,0.5412799842103784
2944,0.5412646228898423
2150,0.5412505660290701
5511,0.5412214670362625
53,0.5411729120040369
23531,0.5411217634745911
96764,0.5410915244775263
549,0.54104412207296
91289,0.5410438112018534
9794,0.5410398024331555
84961,0.5410376261427732
6666,0.5410287971948486
84132,0.541009826125235
10427,0.5410046652614631
6948,0.5409817212423385
9572,0.5409522884206033
9921,0.540877406342823
29035,0.5408311873991989
11118,0.5408218415943482
54101,0.5408182844578886
2027,0.5408135320302963
4528,0.5407045573050215
5332,0.5406847713120835
140707,0.5406684049466426
27248,0.5406074883856093
54617,0.5405872886759655
23476,0.540580048848921
27332,0.5404954046433166
51496,0.5404778861034805
9732,0.540395771518869
51535,0.5403772385515637
3705,0.5403491164333036
22931,0.5402578825058617
10523,0.540241102015778
23660,0.5401293418019888
286077,0.5401195022680072
23261,0.5401038481162714
23167,0.5400994720451007
5468,0.5400716984641845
26019,0.5400315606462083
79718,0.540023384534406
51734,0.5400016953879652
54985,0.5399999045872732
90874,0.5399732480301302
23200,0.5399084216252645
85439,0.5398732367928636
9685,0.5398707349116267
155435,0.53986829168275
128434,0.539795471672827
57572,0.5397822250667603
1399,0.5397703836697105
1998,0.539770033545943
70,0.5396805643338505
5522,0.5396606281292264
5818,0.5396240515950754
9863,0.5396233649114643
94234,0.5396151067588806
94137,0.539602366222057
84695,0.5395879092538305
29911,0.5395810283438753
23768,0.5395485219050398
5045,0.5395369305057429
79050,0.5395265561542499
3612,0.5395205867241806
51726,0.539496817311333
64207,0.5394800299429681
157285,0.5394187463400886
4257,0.5393672562082374
2730,0.5393410009257038
6590,0.5392857682157637
6362,0.5392532379125794
124454,0.5392413417725717
1781,0.5392190073368535
23492,0.5392068185696146
339855,0.5391220587816932
51388,0.5391018099269016
57104,0.53906039271466
11247,0.5390456318669241
112464,0.5389927234833853
8099,0.5389817125112886
84516,0.5389708334390129
57662,0.5389517363506791
5927,0.538947392755873
4335,0.538927258656192
23586,0.5388280987166849
8738,0.5388136810124515
54873,0.5387745927952299
399664,0.5387693973587473
57599,0.5387421328159534
55578,0.5387215614411709
90313,0.5386926466661797
545,0.5386673315438104
5096,0.5386654228944816
91614,0.5386115432568686
27257,0.5385698206013565
9958,0.538487776114021
51809,0.5384540865768546
3676,0.5384354953537951
55137,0.5384205514100713
5364,0.5384031171433423
6583,0.5383990319203411
1039,0.5383595496014133
55084,0.5383352356825364
10675,0.5383244558524107
8777,0.53831870975684
2036,0.5382764098469761
605,0.5382516904834616
4850,0.5381816686194496
56658,0.5381384653997829
81931,0.5381047951489994
4698,0.5380879853553988
79837,0.5380617837393209
79101,0.5379720534585024
2100,0.5379171081065997
84706,0.5378710990808604
4898,0.5377930806769069
23093,0.5377723300022221
1803,0.537760821640888
9413,0.5377223364687398
58476,0.5376637729823761
4882,0.537659231651155
22954,0.5376048109863132
338707,0.5375944724086803
1182,0.537556416828809
55744,0.5375558823739086
27345,0.5375310698646445
5495,0.5375207767040633
79699,0.537460546169408
151636,0.537447280469596
26001,0.5374311110926844
60528,0.5373984764934563
57801,0.5373905565437971
64131,0.5373765443181964
5271,0.5373248711356837
2585,0.5373129243094306
7879,0.5372087403692127
4234,0.5371975504711568
7392,0.5371495752768884
6236,0.5371131009084407
10428,0.5370911524836666
5326,0.5370725449884299
152006,0.5370686510881582
10202,0.537001649378759
9379,0.5369935611548442
58191,0.5369841996443965
8704,0.5369406548903144
80318,0.5369278574008709
5742,0.5368638380891944
359845,0.5368039422220048
7314,0.5367839327925839
27067,0.5367621619566403
79827,0.5367113688314875
84245,0.5367095765010299
57157,0.5366422844647147
29102,0.5366194305997971
143384,0.5365839731517703
51390,0.5365748493556213
9425,0.5365611259385021
11267,0.5365468307061985
6850,0.5365048169078954
79850,0.536492100201426
63939,0.5364800083646915
11270,0.5364378019291931
55250,0.5363707468932859
8027,0.536315849519376
9214,0.5362491217060736
9569,0.5362363439902715
9218,0.5362270392398065
6388,0.5362186833635065
55813,0.5361825324329093
29969,0.5361560720144256
3306,0.5361040988391423
3665,0.5361011318750588
51529,0.5360275727842077
10463,0.5360271118827211
23245,0.5359062158952819
79778,0.5358361962182687
477,0.5358062938943626
84532,0.5357457151509799
79980,0.5357280122120216
23759,0.5357277093863508
51256,0.5355887875433567
55958,0.535565221249434
80162,0.5355315678827337
84002,0.5355292904238294
51665,0.5354872286928594
23224,0.535451159519754
5457,0.5354504975050358
23268,0.5354117286462889
57634,0.5353753285678087
147040,0.5353469265703676
64222,0.5353279570985099
81567,0.5353164078301007
60314,0.5353062608244925
1785,0.5352925456907727
79675,0.535261812386665
127253,0.5352609793781073
26503,0.5352193424801421
2321,0.5351883383621332
4329,0.5351701356089749
54708,0.5350861361373993
55031,0.5350689050915793
196527,0.5350489350507988
23137,0.5350413534060487
342371,0.5350384792364353
91304,0.5350354275459803
140688,0.5349976922764381
2331,0.534922365546685
23506,0.5349158413668202
28984,0.5349032820222761
10020,0.5348862604297451
5496,0.5348081913735412
55041,0.5347955937621849
79932,0.5347467026007171
54468,0.5346277774844206
1840,0.5346175054572728
51020,0.5345860474747006
84233,0.5345663117034125
83693,0.5345465620055883
1675,0.5345104123667932
2968,0.5344972130361605
6455,0.5344671442737183
54972,0.5344024386523736
6920,0.5343916902107793
1346,0.5343770753140478
284004,0.5343573548290874
64856,0.5342445451051963
283209,0.5342129552001402
84918,0.5341750518376478
26031,0.5341380284305306
9275,0.5340796367425498
9254,0.5340765352383827
56935,0.5340591381959587
144402,0.5340354920029264
51651,0.5340275155879057
9852,0.5340123605591427
55135,0.533981107315914
90338,0.5338494343992386
54480,0.5338478817094516
8536,0.5338429634552295
51619,0.5337999884539808
55734,0.5337995497057715
1365,0.5337774187062629
55249,0.5337377861643178
2877,0.5337359750234045
9079,0.5336943321536864
8554,0.5336857747902122
53340,0.5336448144680708
9026,0.5336182593514085
9886,0.5335940081076098
1105,0.5335628506050671
6548,0.5335068646496997
1633,0.5334813398700724
126282,0.5334594459389614
50649,0.5334563379757826
80025,0.5334317193955158
11103,0.5334290897391607
23011,0.5333468819521416
8214,0.5333239905116396
55152,0.533293428507325
26009,0.5332855191073853
7177,0.5332649348485738
3964,0.5332271860151065
54542,0.5332245268286024
116447,0.5332160867245219
6882,0.5330894130716752
29761,0.53308218719383
64215,0.5330532184464294
51660,0.5330389647104439
5912,0.5329863934080015
9557,0.532946994387663
744,0.5328395362383669
89941,0.5328310518730579
25886,0.532815360700986
23478,0.5327569139980886
220323,0.5327045844099996
4043,0.5326621139029017
10053,0.5326587058336361
64344,0.5326492721182348
57410,0.5326289722485813
81621,0.532592655094748
6788,0.5325763176362179
26277,0.5325537201714072
90231,0.5323815577378954
8729,0.5323699374430195
91768,0.5323592727306152
65009,0.5323504138106092
51071,0.5323045781470139
90488,0.5323030826251474
90488,0.5323030826251474
5824,0.5322986230400866
84331,0.5322928029378382
9306,0.5322894322515199
10898,0.5320138054796986
126328,0.5319561528159877
9351,0.5319142502713305
83468,0.5318911879616366
5442,0.5318648039861247
64968,0.5318444947905647
5738,0.5318077996485597
29078,0.5317311738528843
23623,0.5317228932524012
57099,0.5317096845618674
7535,0.5316231604778656
81570,0.5315129866427095
55577,0.5315127732686868
7068,0.5313737468236956
4520,0.5313730932736824
66005,0.531340392044648
26960,0.5313049538603409
23414,0.5312662720622745
23360,0.5312415056159634
23051,0.5311424370544764
30812,0.5311377050011006
8220,0.5311348161004072
56882,0.5311345242323933
10293,0.5311222882237157
8495,0.5311154558696651
64224,0.5311000848492795
153090,0.5310938754159285
23683,0.5309537651147564
54433,0.5309087527372065
22850,0.5308822201137695
10154,0.5308753767680672
5570,0.5308451659526907
23559,0.5308262739096539
22881,0.5307980789971973
9061,0.5307039702315774
57003,0.5306697343073361
80306,0.5306629305769064
25771,0.5306091806634468
219699,0.5305252780543854
4660,0.5305220117774267
55230,0.5304679935316858
29941,0.5304630619175075
55661,0.5304604297228739
7799,0.5304545006332995
3752,0.5303651551849389
283987,0.5303344830148118
57456,0.5303304806484679
4060,0.530291853219417
51218,0.5302857892158164
80014,0.5302661251168965
323,0.5302057125740864
65057,0.5301781614324728
10466,0.5301779528403854
65117,0.5301621266409713
51561,0.5301587271497266
9520,0.5301383736022851
2588,0.5300552257117592
6477,0.5299634141560221
55251,0.5299498193638912
80097,0.5298753528951934
80097,0.5298753528951934
23162,0.5298548899638202
92335,0.52981679104058
57380,0.5298157532813466
57636,0.5297733634212443
9267,0.5297542612563535
4133,0.5297451520213101
6832,0.529741098900731
27440,0.5297397554036063
6279,0.5297325992377624
56998,0.5297230316735053
56940,0.5297191321640919
440026,0.5297116711895473
1870,0.52969609877264
79034,0.5296502920159556
85456,0.5295862485113139
57544,0.5295813120018844
91689,0.5295506853394618
259217,0.5295389146742575
25992,0.5295185260668469
9666,0.5294967408057771
10654,0.5294507655255416
9747,0.5294036556802169
6786,0.5293889408841022
2281,0.5293471444485447
55207,0.5293395480387206
3382,0.5292821891127371
55020,0.5292799068718974
83549,0.5292599894663976
60672,0.5292571179937047
10973,0.5292477755883338
140823,0.5292462540944409
8038,0.5291973354198489
9409,0.5291889538094863
79629,0.5291639765727572
84649,0.5291512160809864
65008,0.5291323907470771
10302,0.5291030923634408
55193,0.5290645518024333
31,0.5289741940002861
4899,0.5289443253312314
4957,0.5289244852752311
80349,0.5289111790989447
84153,0.5289079522672848
9217,0.528878534357935
54968,0.5288523699661623
7940,0.5287991902021418
5817,0.5287941582353164
317649,0.528791400803843
50488,0.5287660082073267
219541,0.5287273867273656
9632,0.5286620753413638
863,0.5285496461665855
9529,0.5284884631769797
55732,0.5284618438668052
29887,0.5284545021006894
5588,0.5284002734838
4209,0.5283455666054131
10904,0.528340475181684
27236,0.5282965324051621
154807,0.528290428672973
220869,0.5282824568812452
220869,0.5282824568812452
220869,0.5282824568812452
220869,0.5282824568812452
220869,0.5282824568812452
220869,0.5282824568812452
10472,0.5282705585769019
201965,0.5282260558947067
51185,0.5281420086944331
54566,0.5281083235539275
27102,0.5280793426250572
23354,0.528068895977958
9818,0.5280227095673566
64499,0.5280206969959269
5526,0.5279758321784682
10026,0.5279080343335367
57799,0.5278914445202814
23291,0.5278779603245636
56261,0.5278422959275315
376267,0.527799146091031
8706,0.5277676429407026
30827,0.5276923626138501
9215,0.5276706533311564
8036,0.5276630004333076
5077,0.5276123826646606
51372,0.527597426902078
26000,0.5275912618319396
57489,0.5275832838418268
2992,0.5275828933775641
10569,0.5275653225650585
117144,0.5275383405757035
115708,0.527531353432001
84188,0.5274871542440409
219771,0.527473799851798
10723,0.5274692567528472
10988,0.5274490579383999
91137,0.5274041927469988
4254,0.5273486523501318
9826,0.5273419636241075
83596,0.5272885517209356
4058,0.52727976888129
10194,0.5272323682897799
2823,0.5272258325063568
220,0.5272065947588758
2055,0.5271707896800335
64651,0.5271671568711507
30815,0.5271475839236186
92421,0.5271144083311572
83716,0.5271088647312734
154810,0.5270903125569062
4163,0.5270865446186972
8439,0.5270857345566287
3800,0.527065832426125
344787,0.5270401830102329
9760,0.5270131382211523
152189,0.5270063696073499
57617,0.5270024174173296
85465,0.5269668921723416
79876,0.5269576793778084
84299,0.5268862019584821
65244,0.5268335219293405
8854,0.5268030261582262
23071,0.526769557315296
81839,0.5267611297779593
5610,0.5267250947696269
146705,0.5267183006937204
6618,0.5266957645102008
11189,0.52666642175202
55036,0.5266567401805384
22838,0.5266082727415788
8328,0.5265822325781337
11124,0.526551055029991
91582,0.5265386209902767
55959,0.5264966329033733
