ENTREZ,WEIGHT
57446,0.660462288146087
51316,0.6604078325038861
2770,0.6603090579543062
10455,0.6603044159615713
22859,0.6602156309578472
9760,0.6602068450256943
150468,0.6601797732565983
10540,0.6601745074121125
4697,0.6601038978608779
27315,0.6600808325995736
8805,0.6600670192597532
8550,0.6600204267976192
12,0.6598940986830123
12,0.6598940986830123
8554,0.6598755525970151
84057,0.6598605150890954
9830,0.6597982417017149
9031,0.6596913662405127
375790,0.6596343413278077
3631,0.6596153134604211
752,0.6595396129988303
55500,0.6595130039835836
2296,0.6595006167568106
55746,0.6594916207800999
11033,0.6594516794648063
2222,0.6594514437545175
4718,0.6594130543361635
23654,0.6593819358520548
5018,0.6593572771778559
10622,0.6593106614420664
4702,0.6593078563958367
79443,0.6592692736265556
84986,0.6592639931678718
84986,0.6592639931678718
23731,0.6592382493494925
6251,0.6592363515686618
5611,0.6591349298934385
10312,0.6591316213408326
55975,0.6591264031633522
9575,0.6591253094324218
79720,0.6590527994174514
6234,0.6590331291724553
92610,0.6590162466256902
84861,0.6589332418716755
64848,0.6588751308841349
7753,0.6588599699843979
8289,0.6587544958211898
445329,0.6586946766375
445329,0.6586946766375
8659,0.6586487673418561
57470,0.6585529765825059
79581,0.6585373619010194
7574,0.658529188252862
64784,0.6585234414122269
55635,0.658516953297306
1839,0.6585003799389809
57606,0.6584906233478017
10486,0.6584765356827648
23062,0.6584654614071611
5911,0.6584595088117075
196527,0.6584230445049156
1029,0.6583033227493592
83732,0.658274759677714
54443,0.6582179481904641
6683,0.658211367817057
56938,0.6581946266862865
55761,0.6581226997196451
9847,0.658112885711391
1211,0.6580837286852993
1632,0.6580612441238732
2992,0.6580551927698876
8555,0.6579817196429244
27352,0.6579684342973501
9217,0.6578896400391544
5831,0.6578756397248501
25895,0.6578002052925557
65979,0.6577390753025661
57180,0.6577185702378762
11218,0.6577141473563187
2261,0.6576620303493134
4716,0.6576190356773001
9349,0.6575619280962223
51374,0.6575516124283615
26520,0.657512051263981
29102,0.6574716757107008
55032,0.6574133308814528
1371,0.6574129238869485
127018,0.6573704881098484
23378,0.6572838580822956
5190,0.6571941141472569
50848,0.657192802533905
3074,0.6571406178726155
1198,0.6570337124123186
4190,0.6570273437484705
23479,0.6570191765349226
6604,0.6569605300933513
60685,0.656942345443369
22876,0.6568564397928905
51660,0.6568127781536072
8803,0.6567725155150003
57707,0.6567456297024835
6142,0.6567188983205953
51340,0.6566960656213473
28957,0.6566699581711878
9874,0.6566435872583051
154791,0.6564528034494151
54928,0.6563997712010033
22978,0.6563313775184315
57162,0.6563200174879996
9093,0.6563155265086426
817,0.6562968233309244
51001,0.6561830340308575
25798,0.6561677180025006
7905,0.6561473434331456
10499,0.6561412837250739
5055,0.6561201447459214
2077,0.6561039819374953
4779,0.6560250479064936
274,0.6560086618134823
10237,0.6559906811878814
143884,0.6559607659757504
23580,0.6558872034477042
55654,0.6557905711214088
57181,0.6557843974007812
4637,0.6556105339756141
26175,0.6556047044956893
51014,0.655583019672611
79657,0.655559919148193
51147,0.6555204586181967
60528,0.6554701693383921
1303,0.6554638862003198
23586,0.6554134325725905
7167,0.6554047408038589
8322,0.6554028577244752
4849,0.6553749821090601
9978,0.6553484506872062
55707,0.655331355391166
5565,0.6553227983784261
166,0.6552456749229371
819,0.6552316532108299
54878,0.6551783684494373
9473,0.6551576385005978
5888,0.6550300240821029
51307,0.6549703858236368
23208,0.6549620642158144
7024,0.6549484781085938
56655,0.6549164403914393
8089,0.6547418514331499
30968,0.6546988725095705
50618,0.6546957739942524
11073,0.6546331761425962
5428,0.6545935597641769
4192,0.6545032238668759
57532,0.6544235365066927
55644,0.6544225653896095
4208,0.65437489388345
27068,0.6543421065524649
2631,0.654339320664649
6122,0.6543210375542353
9771,0.6542791696150648
55002,0.6542622236964849
81606,0.6542573831033446
54467,0.6542005372036573
9535,0.6541169323804993
3921,0.6541078698183035
7799,0.6540271337767273
56900,0.6540231931418871
199,0.6540123542639303
972,0.6539902103878122
79901,0.6539199192661348
5730,0.6537401264682744
79142,0.6537396510269747
6729,0.6537196781226674
79840,0.6536008865280866
54606,0.6535939924656488
3783,0.6534491115250637
57099,0.6534458527334382
54442,0.6534182190302577
23135,0.6533514517915756
805,0.6533483591510195
805,0.6533483591510195
805,0.6533483591510195
51020,0.6533330189038106
55578,0.6533038146760409
80223,0.6532792957528356
1466,0.6532714649348562
81892,0.6531901044017036
10519,0.6531458290315467
9775,0.6530553453418079
23030,0.6530329294671119
8495,0.6529781719508408
6239,0.6529591999373187
26747,0.6529036777131502
784,0.652837312444888
578,0.6526986306870804
578,0.6526986306870804
27125,0.6526423972095327
2820,0.6526402545063791
23028,0.6526121755573037
55075,0.6525169149079865
3340,0.6524430240912528
25966,0.6524108988852212
9844,0.6524101404737889
10608,0.6523604817929866
54471,0.6523504596232973
7867,0.6523081156320846
10903,0.6521610114866555
2621,0.6520616217011578
23016,0.6520502210054481
85453,0.6520501038010355
10855,0.651999181820983
54476,0.6519990721781451
22936,0.651977049759826
2946,0.6519159400115911
51726,0.6519028736390503
55272,0.6518521691851528
171546,0.6518463229170771
64976,0.651762830834094
23327,0.6517429446552357
6159,0.6516875283730957
60485,0.6516357765610804
3800,0.651596746132017
51068,0.6514145831221149
79627,0.6513439798455333
6205,0.6512749729046862
57175,0.6512551682745061
56776,0.6512452866628632
4257,0.6512399560069545
11179,0.6510548069819743
56948,0.6509920235736303
11333,0.6509184900340449
8976,0.6509180838465934
55196,0.6509094572237389
56940,0.6508775356494682
92579,0.6508440026235841
79573,0.6508212158027386
55536,0.6507542075970191
55691,0.6507130472176891
11118,0.650686353040204
23588,0.6506019430183677
80306,0.6505709750168726
65059,0.6505480168027501
5042,0.6505079290764605
10360,0.6504677252945356
55379,0.650444044731877
51729,0.6504283489961228
396,0.6503961004491697
11100,0.6502267759757366
116143,0.6499960433190611
6503,0.6499954571152292
80127,0.6499241004367585
4709,0.6498775122134687
2064,0.6497492914511774
6183,0.6495969025573248
2619,0.6494749937325274
3727,0.6493237160630182
11079,0.649299116638122
14,0.6492132086246513
55862,0.6491771676279158
26284,0.6491418179481759
8869,0.6491366146902645
2098,0.6490720415225516
23646,0.649003583384823
8939,0.6489661483826509
26039,0.6489243873088936
51321,0.6488730387396783
10569,0.6488536105159778
10952,0.6488404091765935
23239,0.6488175610924486
64426,0.6488146322763234
80135,0.6487081348575182
79622,0.6487040090222561
23456,0.648694650584355
53981,0.6486876331010171
90488,0.6485041574235048
90488,0.6485041574235048
55968,0.6482581045432526
3069,0.6481371170091218
51602,0.6480828355667055
4982,0.6480826385076982
8208,0.64792940668
51318,0.6479152087322998
150275,0.647851852629168
55240,0.6478273610221522
51659,0.6477893450220015
29803,0.6477648137385293
91754,0.6476981900461701
84250,0.6476077581604908
1633,0.6475851571653511
5125,0.6475820350564646
10320,0.6474936445052092
23230,0.6474440517046293
4698,0.6473898870449225
29994,0.6473836340077354
22990,0.6473775686357531
162427,0.6473712862029434
6730,0.6473711314524023
1912,0.6472904152526898
135228,0.6472571431593096
3872,0.6472543399671199
5607,0.6472423873636833
2730,0.6471200847335133
1376,0.6471145911474753
79077,0.6470717011232977
5393,0.6470500095965929
7572,0.6469754849817285
64864,0.6469449434167104
5080,0.6469050029957185
79188,0.6467931485209287
8099,0.6466832669264967
85360,0.646655998025686
4882,0.6466322706248869
84669,0.6466220682861311
84669,0.6466220682861311
51075,0.6466096752136793
60313,0.6465813586784627
83752,0.6465646970605617
55193,0.6464738967153275
5324,0.6464444405053414
10791,0.6464403417681467
89795,0.6464379135646411
10157,0.6464017631868147
54882,0.6463355726200183
54882,0.6463355726200183
4092,0.6462872596232802
51160,0.6462514605024253
51105,0.6462487931132147
10552,0.6461088156068214
10294,0.6460927862529234
57804,0.646057580264921
10844,0.6459632644852972
55571,0.6459615879677846
25778,0.6459000547131833
100287932,0.6458849814186555
80351,0.6458813027923894
8706,0.6458626734927134
4015,0.6458293417283273
79866,0.6457369511111605
9141,0.6457329768709358
10243,0.6457225404868919
6886,0.6456303471977501
51118,0.6456249990629698
23041,0.6455399585657341
55127,0.6455173130590922
57708,0.6454949575897474
6894,0.6454336467181588
55615,0.645406122592379
5373,0.6453474475404254
6832,0.6453414146468616
50808,0.6453372623024626
51167,0.6452747871519028
6522,0.6452418746114145
56905,0.6452212256005109
79711,0.6452182100952905
23594,0.6452121635399967
9446,0.6451971813769891
9973,0.6451810195573845
10087,0.6451746739127159
6993,0.6451609335929894
6876,0.6451266575987357
55732,0.6451250332633615
2633,0.6450077812490779
51258,0.644989712305735
2678,0.6449318029723127
10073,0.6449152228012994
405,0.6448989699665063
1462,0.6448724278203032
51304,0.6448534288832118
7342,0.6448458963112004
55114,0.6448109507249377
6940,0.6447738149284724
27166,0.644752564772355
100132406,0.6446940880154354
100132406,0.6446940880154354
5917,0.6446632523705859
64342,0.644648111814394
6727,0.644645853869929
25824,0.64462408229959
23218,0.6445612312442323
5335,0.644533053434834
22809,0.6444858838209456
2944,0.6444816698133563
23396,0.6444711657095917
9941,0.6444627910398709
1196,0.6444346219408253
3678,0.6444340703820942
9144,0.6443821347656401
79832,0.644290926677015
4582,0.643915186866889
25907,0.6439118267210752
6210,0.6439046755723573
1893,0.6438925768632958
9455,0.6438640055757087
11056,0.6438563697809278
7786,0.643838935348248
79707,0.6437947857401712
57447,0.6437358698156995
997,0.6437090170923444
6304,0.6437088160344272
10557,0.6436704089045381
79019,0.6436691455471218
196403,0.6436163223689885
2342,0.6435758949971072
25912,0.6435513258475939
6576,0.6435169978166168
65055,0.6434274681358979
10098,0.6433389226668745
4717,0.6433383162867244
55156,0.6432587860546161
64764,0.643205916263735
7533,0.6431878827289214
84640,0.6431871703776596
84340,0.6431563489471172
22868,0.6431382055368017
79641,0.6430778731693737
11165,0.6430187312119754
9443,0.6430129867561446
28984,0.6429639132176458
152006,0.6429367393236626
27042,0.6429165928012309
2669,0.6428999428092516
23102,0.6428473903718573
56925,0.6428434344393691
27109,0.6428357569686766
80821,0.6427438335841381
55795,0.6427426922370972
203,0.6427423425215236
23753,0.6427395198510076
54915,0.6427394520658501
605,0.642728502876147
6130,0.642700101316836
84230,0.6426853562746421
8192,0.6426503229450261
79695,0.6426294332651853
26030,0.6426199902176225
84803,0.6425856888048435
3422,0.6424865446178482
55872,0.6424028498192179
549,0.6423983048327654
10314,0.642384032010931
54462,0.642235184500758
4350,0.6421528558606101
7083,0.6421292388951599
23543,0.6420827289050887
3622,0.6420805917131599
58986,0.6419708776003438
3718,0.641832432948808
3918,0.6418164586926175
5892,0.6417020843956615
151987,0.6416852297612875
5531,0.6415598896173517
10202,0.6415559028932575
9842,0.6415320794022895
89910,0.6414881417873305
170954,0.6413523205951629
5819,0.6412883734458826
10874,0.6412601873551055
162,0.6412523312712864
27257,0.6412263844100764
7508,0.641156861515337
51121,0.6410639704455071
80010,0.6410112561322417
64924,0.6410069913748507
10875,0.6409977507739172
9667,0.6409871786523315
1032,0.6409843067879534
79939,0.6409333016742002
113174,0.6408974674065634
7381,0.6408594272893507
55347,0.6408219711438515
23161,0.6407361070674938
6161,0.6407056452625507
55748,0.6406612842357445
1282,0.6405128945643969
51534,0.6404774454790286
9156,0.6404657597919193
129531,0.640349687579648
3712,0.6403450692822715
2960,0.640276117141031
23335,0.6401942810429758
4234,0.6401788602577224
55863,0.6400623610563972
26225,0.639981858325764
7004,0.6399062420884855
715,0.63989112149776
6383,0.6398855509581548
51528,0.6398116255835692
55652,0.6396890186945247
11116,0.6396597826572447
22937,0.639618863084996
1209,0.6395871640536949
10269,0.6395851075743088
23647,0.639525629097739
8438,0.6395171381760728
23099,0.6394818937040164
23354,0.6394813460932997
23649,0.6394484210398589
55636,0.6394197506810976
5450,0.6394012004289632
11041,0.6393633574652776
80183,0.6393228747702963
4708,0.6391688599269639
8677,0.6391500474408626
51477,0.6391294465695628
10658,0.6391204425514078
10526,0.6391161747257624
79180,0.6390921483010249
5096,0.6390360679671837
56254,0.639022227616545
9469,0.6389571449513612
3551,0.6389336582558526
26505,0.6388323272177389
56270,0.6388022293281347
253558,0.6387400941503499
8741,0.63870470124603
9783,0.6386117737497662
57553,0.6385802837160358
25948,0.638359492385634
55352,0.6383428788782538
1844,0.6381652027251964
2571,0.6381389244125245
53838,0.6381294999707986
79801,0.6381248199302542
113130,0.6380897737605021
10472,0.6380553636064578
10529,0.6380036733558424
6390,0.6379770643624082
9371,0.6379657742474621
11145,0.6379585648237217
54681,0.637934361916186
165,0.6379242904581149
80349,0.6376867144160957
53,0.6376769605078213
2597,0.6376447878020114
6415,0.6375655500574412
3682,0.637548594352438
4494,0.6375039971863693
154807,0.6374851138395848
1629,0.6373957893683789
54850,0.6373732715287518
10195,0.6373485702843397
23412,0.6373145168548676
54520,0.6373107873261142
4695,0.637309328080281
23211,0.6372821003464294
27440,0.6372809440289243
8714,0.6371154713054711
55177,0.6371015225407507
10238,0.6370787136895469
5202,0.6370744319186122
55632,0.6370691945681769
7110,0.637061772446056
5414,0.6370429347086565
55069,0.6370203114359535
288,0.6369732728408933
79020,0.6369190062889633
1994,0.636886525841592
6189,0.6368739455619924
6189,0.6368739455619924
5926,0.6368731709876935
54919,0.6368350606787064
79143,0.6368127450094209
1984,0.6367696491504465
23376,0.6367485706057282
29089,0.6366786507646546
1102,0.6366335362196277
2287,0.6366254193705317
2585,0.6366206928917374
716,0.6365399687232881
54472,0.6365294280840289
55093,0.6365247979789622
355,0.6364911223664936
79086,0.6364512745311713
4750,0.6363008143333578
23432,0.6362823758689312
9159,0.636244129880568
22839,0.6361636844288655
3692,0.6360742585525759
10591,0.6360599259506744
283209,0.6359826852035239
10924,0.6359564305498572
7318,0.635940959756418
113,0.635823271272029
8131,0.6357743072673067
5536,0.6357705290391021
7181,0.6357341803444295
84790,0.6355540597086679
84365,0.6354871127953307
51367,0.6354224869656094
57406,0.6353530808535798
54205,0.6352711945437585
26190,0.635267520948848
84287,0.6352366118040352
359948,0.6351036436959109
22869,0.635086064902585
10490,0.6350783835056902
56261,0.635068306718163
196383,0.6349662358744538
58487,0.6348807169621834
27314,0.6348510136704629
84532,0.6348385917186111
527,0.6348236003726523
27309,0.6348207282392567
1942,0.6348052357644555
4155,0.6347843010059947
8460,0.6347289741176666
2804,0.6346252433410146
23294,0.6346004735262049
9730,0.6345752067995841
83939,0.6344499362003259
1329,0.634424426710794
3385,0.634366561103633
93973,0.6343554055483688
5307,0.6343326446331884
27079,0.6342549332070763
51108,0.6342448517444598
284996,0.6342284101538501
1859,0.6342127976026918
8635,0.6341355454186591
8891,0.6340721781985578
285672,0.6339202189766638
4084,0.6338669446633319
23640,0.633817821960054
10381,0.633814830266524
10381,0.633814830266524
65117,0.6336959131861518
84919,0.6333963576548146
6150,0.6333660092226013
55167,0.6333321646889095
51065,0.6332312674961623
91687,0.6331031180235277
5424,0.6330720347734503
26517,0.6330356765468307
9818,0.6330031177353675
25828,0.6329932060446516
7536,0.6329694549339521
55250,0.6329292259080003
55627,0.6328865000063538
22818,0.6328395037124898
271,0.6327869158665663
23196,0.6327362321270221
29777,0.6327339109997813
2099,0.6327140054371162
101,0.632592078202792
466,0.6325795909378359
22826,0.6324225473347146
79752,0.6324219089414734
55174,0.632242799484601
1846,0.6318342108184439
5362,0.6318168289532521
55657,0.6317810604422346
64420,0.6317342394169544
3911,0.6316397728202626
9510,0.6316111819234754
50813,0.6315907907331969
9736,0.6315258832420773
23481,0.6315187303701929
7532,0.631514718074888
5710,0.6312761526662148
6206,0.6312468660245484
27235,0.6312048873664701
10721,0.6311826511373465
1850,0.6311572695983884
83937,0.6311475766989373
55179,0.631043629203183
191,0.63103444968378
56243,0.6310209921378765
3898,0.6310190524630118
55850,0.6309308377765416
51510,0.630833774309597
2035,0.6307727598953735
64328,0.6307251875040126
23291,0.6306978890039984
51388,0.6306906640354043
29775,0.6305383735656297
51389,0.6304499007531629
8535,0.6304376826948189
29940,0.6304363999899497
51650,0.6304099999722742
4247,0.6303693633047213
1952,0.6303377883559579
221294,0.6303322723905661
26058,0.6302931308790575
114034,0.6302201603932517
26984,0.6302029978282767
9525,0.6301874133058413
6297,0.6301421502267605
6883,0.6300692064318606
56005,0.6300444681575433
65003,0.6300243603954542
501,0.6300052160361879
90338,0.6299492411281519
6837,0.6298751547138305
23483,0.6298463095663543
26060,0.6298294906458811
9807,0.6297984950664489
51699,0.6297769139896344
9914,0.6296638112151419
80131,0.6296616787564683
4627,0.6296497443662482
3073,0.6296420093476075
54478,0.6296387086764895
94104,0.6296294126215826
7596,0.6295437529913094
56929,0.6295413438371561
83759,0.6295342645524841
4255,0.6295227741139663
29844,0.629511953718244
9344,0.6295001941312802
8932,0.6294975440173601
4851,0.629476244441988
57761,0.6294477623882565
23545,0.6293606751762454
119392,0.6292904128394478
1675,0.6292045020994478
56904,0.629182592494011
3032,0.6291465687798369
54788,0.629057633642495
5451,0.6289400764532228
4899,0.6288693259804047
54980,0.6288463750224859
9551,0.6287346070550225
10641,0.6286464261266221
54014,0.6286240323913451
51635,0.6286225014923178
51665,0.6285961865350903
6722,0.6285721508910479
23590,0.6285395941299349
10056,0.6285170996512123
22944,0.6284336667884488
7033,0.628373960970218
10783,0.6282997129054188
11234,0.6282408089413231
6888,0.6281606127162246
79731,0.6281275363731175
2762,0.6280483332663774
54482,0.6279493251004834
7559,0.6279392023473048
6218,0.6279218981845672
6218,0.6279218981845672
602,0.6277869445377177
2526,0.627723746798687
8718,0.6277103693691247
57674,0.6276683861086646
9690,0.6276613470312137
29957,0.627634856180118
51016,0.6276243571731458
53346,0.6276140895939936
64359,0.6275393705739442
5297,0.6274108857309163
128061,0.6273905792739022
816,0.6273383156959443
10116,0.6273321049090578
55071,0.6273086366376178
51430,0.62714084509175
55326,0.6270211723555578
28962,0.6269656514619354
55754,0.6268715325740918
3029,0.6267523228389539
27340,0.6266483770518249
4291,0.6265885648989454
59345,0.6265829631460312
26046,0.626494171031518
2791,0.6264861974669979
158293,0.626479595346792
10489,0.6264641520731237
5493,0.6264596625915401
29066,0.6263836377092981
3082,0.6263612678366067
5432,0.6263609521335792
5770,0.626344506711287
1595,0.6263426536382687
51809,0.6262808673326511
90417,0.626271441124134
26521,0.6261790627727145
63876,0.6261390286536289
22796,0.6260979514225414
9209,0.6260570899871712
1857,0.6259819027384014
9,0.6259434498755251
57488,0.6259070036001811
26099,0.6259031578921904
23126,0.6257994574999824
8443,0.6257851039874177
9136,0.6257273522764809
4253,0.625689673486222
4253,0.625689673486222
60487,0.6256885660499366
64210,0.6256230711189584
79971,0.6254780098857048
3202,0.6254616223530859
3364,0.6254281443303892
3576,0.6253588990690556
83636,0.6253400674899773
6923,0.6253237064010587
3304,0.6252942947316574
3304,0.6252942947316574
1374,0.6252679952538466
7594,0.6252275994297286
22950,0.6252123480019435
11258,0.6251617076760186
4710,0.6250445275330515
23348,0.6249642716296763
498,0.6249573447834481
23274,0.624861357474043
5793,0.6247765926180288
24149,0.6247163474631893
51092,0.6246344943443197
9158,0.6245897125813008
84705,0.6245266172434457
54899,0.6245151508420116
93183,0.6244519151860449
8334,0.6244028775214027
10144,0.6244021675258625
84962,0.6243927927215142
9910,0.6243850619926133
2634,0.6243738263500905
8625,0.6243710666151451
5971,0.6243670347397231
2677,0.6243489806650543
203286,0.6243302001702317
53335,0.6242751833719161
23446,0.6242732575696334
79042,0.6242619857551533
2475,0.6242487605895372
125228,0.6242209767745509
84162,0.6241166013372753
1535,0.6240830213496479
54662,0.6240557640529466
59307,0.6240372153858348
823,0.624022971712418
84918,0.6239844991603635
8161,0.6239761344588343
80219,0.6238554163857913
5155,0.623824670425584
7916,0.6238235702673146
7384,0.6237762315431633
51184,0.6237414360614354
55236,0.6237392312224931
64645,0.6236894571331523
50862,0.6236731461687511
898,0.6236445420101248
9716,0.6235907631361587
2113,0.6235755031216231
54458,0.6234725090241463
54926,0.6234297208994627
135112,0.6234187843099611
4939,0.6233832703259211
5832,0.6233332814224132
7345,0.6232976521897909
112616,0.6231767702777756
54910,0.6231575759248654
55041,0.6231570955394589
8449,0.6231564633336216
25960,0.6231349492130996
83442,0.6230825267548176
64943,0.6229472775885291
152518,0.622911571882209
221545,0.6228871262481152
26157,0.622792692769668
8458,0.6227495460736431
7697,0.6227331610639727
7697,0.6227331610639727
5266,0.6226242267458505
92912,0.6225396650199156
6294,0.6225159956614753
10465,0.6225128590110985
10465,0.6225128590110985
10644,0.6224971762027295
9924,0.6224656353610315
4696,0.6224608844234502
3932,0.6224057638207053
4150,0.6223863613936086
55704,0.6223642401731327
54469,0.622308244034521
51022,0.6222868089469992
127262,0.6222546417160605
6448,0.6222501408194071
27335,0.6221944873873705
26205,0.6220439687982023
90522,0.621745794119524
284361,0.6216880883887795
29970,0.6216517798867865
29970,0.6216517798867865
64786,0.6216330766145487
51601,0.6215843952891295
23358,0.6215559269989187
64393,0.6215332032663291
51710,0.6214933874513687
27076,0.6214751284943706
9361,0.6214646399790839
9401,0.6214587830520956
55082,0.6214445996022612
64434,0.6214016370233172
3339,0.6212817455176723
79699,0.621251223699998
55163,0.6212234330286991
56267,0.6212082848818493
54948,0.6212012082509991
88455,0.6211738643524517
122769,0.6211577666462781
23582,0.6211059411016359
2788,0.6210864704604077
1431,0.6210172330587497
84319,0.6210081200448531
79828,0.6209837990458739
196513,0.6209675476579587
7259,0.6209576862953413
5894,0.620953034436205
22943,0.6209188837823277
64105,0.6208654969542137
10217,0.6208488675166312
81562,0.6208045683129714
2048,0.6206711162204218
27131,0.6205634023259653
4739,0.6204714965947963
634,0.6204179585060988
10171,0.6203630736427258
9935,0.6202945783660309
54499,0.620267862608974
79039,0.6202536877240775
83440,0.6202100797792475
55245,0.6201176988394425
4720,0.6199988712328607
7447,0.619979878432278
51538,0.6199639927846591
84524,0.6199549838078556
4060,0.6199493242016217
79447,0.6199289188261191
79447,0.6199289188261191
64332,0.6198837325551906
57552,0.6198491042133535
80143,0.6197312183936688
51524,0.619643776296584
2175,0.6196259990555387
5723,0.6195954476095776
51142,0.6195712581238376
64928,0.6195669928356825
6231,0.6195102607013457
2202,0.6194585083876493
55621,0.6193981886276935
5827,0.6192412002458819
79031,0.6191572166605229
24147,0.6191343247192432
8349,0.6191296093356059
388969,0.6190302532354709
10782,0.6190196358171424
3430,0.6189997312069452
272,0.6189689621984752
23324,0.6189438134615081
4794,0.6189050242757704
10966,0.6188943964311934
55970,0.6187425767712537
23252,0.6187399842634479
10973,0.6186604031579354
55671,0.6186454837196468
26512,0.6185555489639002
51728,0.6184843380420587
4665,0.6184380304259095
221154,0.6183847961380301
10884,0.6183754936339719
51335,0.6183007369441914
9139,0.6180997357388328
9997,0.6180909422305635
57508,0.6180492847940083
2139,0.6179583288257441
51204,0.61789557634715
285855,0.617781657736879
10464,0.6177799074940101
6941,0.6177441609988094
55269,0.6177400434885504
161436,0.6177269677949143
23312,0.6177148977325887
4133,0.617654384839828
27075,0.6175406351435099
9815,0.6175147673661955
2531,0.6174590232970493
64771,0.6173267073384162
57478,0.6172713445035239
3437,0.6172002809669584
23012,0.6171679914348146
1809,0.6171553967373274
8703,0.6171259494485458
54663,0.6171027671936803
55252,0.6170994662535448
7706,0.6170947625103708
55794,0.6170460171805813
55247,0.6168283016298771
22881,0.6166225514209557
521,0.616618455046753
6341,0.6165384524197869
4313,0.6165089154609046
8402,0.6164985552742707
41,0.6164769814463892
157769,0.6164539523279594
6433,0.616428378986743
9585,0.6163362176816091
10671,0.6162795856727045
11316,0.616217810920301
79684,0.6161838366692441
7311,0.6161822674679308
9181,0.6160227228520615
51649,0.6160215450131504
64689,0.6159229657412454
6230,0.6159127517111315
23550,0.6158725824507053
54502,0.6158297086911847
51230,0.6158159324394353
9641,0.6158015576163166
22909,0.6157810383591319
254102,0.6156437352873009
10131,0.6155329467401119
9993,0.6154849074360357
57092,0.6154839036587648
649,0.615430849954384
51015,0.6153882136210481
134492,0.6152600794169786
23379,0.6152353104310332
55213,0.6152133661077882
8660,0.6150977910908862
116225,0.6149785030716349
51134,0.6149076458642772
5605,0.6148495963872408
7991,0.6147989611217547
11164,0.6147490642949641
64979,0.6146706225079542
5271,0.6146522610770734
84969,0.6146334175448899
7014,0.614620382669217
6909,0.6145765902219568
94027,0.6145205638733987
94027,0.6145205638733987
87178,0.6144969528772303
79829,0.6143655072267981
958,0.6143295955911615
51773,0.6143100091923989
26985,0.6142586563625269
7490,0.6142580225353135
25797,0.6142469681306567
5700,0.6140942581606957
23178,0.6140467485231368
55157,0.6140315010797198
79047,0.6139525463561774
55902,0.6139313462373287
54892,0.6139230325982429
9334,0.6138980965087607
10775,0.6138849385248301
11060,0.6138629910315402
23295,0.613806718132012
5877,0.6137605046938256
162394,0.6137338412570509
375056,0.6135360936156521
1999,0.6135058260995622
94101,0.6134978163630845
23224,0.6134908640692481
55758,0.6134901994722411
5589,0.6134707328517349
23154,0.6134676679854255
4897,0.6133692422716591
788,0.6133613098740983
80256,0.6133589170354977
57534,0.6133547081610545
25831,0.6132693926551517
57688,0.6131954161236027
58191,0.6131655445577554
54103,0.6131425715549371
10053,0.6129397488315943
6233,0.6128274745876009
23351,0.6128171230240705
5253,0.6127646603949212
114294,0.6127591285138682
902,0.6127393577435486
23037,0.6127091527195138
256586,0.6126772640453652
4061,0.6126659923326757
10174,0.6125652550018031
6229,0.6123840293072899
8411,0.6123701793592672
3297,0.6123279076174498
55233,0.6123206888798846
10564,0.6122607883438266
6391,0.6121869630583195
51657,0.6121535240431707
6721,0.6120599027723995
79075,0.6120129904992669
9582,0.6119892519596858
25807,0.6119575049632785
5394,0.6118311787899607
6232,0.6118299368521599
54890,0.6118186993774094
51081,0.6117943668979234
5636,0.6117662943689158
55101,0.6117631985728561
3005,0.6117024292554535
26523,0.6116853343883871
51290,0.6116385461832506
63027,0.6116060971745815
83941,0.6115937898896521
84262,0.6115693005147552
60558,0.6115584118685476
51343,0.6115545146182438
8347,0.611546445799691
8347,0.611546445799691
8347,0.611546445799691
8347,0.611546445799691
8347,0.611546445799691
80212,0.6115328930942737
79365,0.6114621806038286
57169,0.6114145321604728
10413,0.6113378620141353
51119,0.611286079505034
78988,0.6112712508056458
55012,0.6112571103041032
79621,0.611247137211944
3676,0.6112073848560476
116064,0.6112007340218492
81628,0.6111654278429778
9215,0.6111355687101047
4134,0.6110622994039417
27095,0.6110470446606967
25900,0.6109836335907309
283,0.6108710446761557
3298,0.6108688410223452
26121,0.6107540683394471
57380,0.6107413001038134
10922,0.6107229167370939
6591,0.610712148378095
85315,0.6106478312860278
23302,0.6106008583167138
942,0.6105733076817973
29078,0.6105321724883289
79733,0.6105180702163647
3705,0.6105167033889735
51042,0.6104564351422476
9811,0.6104154948629165
81931,0.6103534500386824
79038,0.6102349583405288
23086,0.6102024713349451
51523,0.6100761323287619
25983,0.6100539621325466
23216,0.6099950752619728
3164,0.6099721487773823
3176,0.6099105162334845
5073,0.6098185742940042
4712,0.6097602397528609
7297,0.6097589077741513
26017,0.6097045293036404
1824,0.609700713805596
6164,0.6096836094356654
84248,0.6095267502404552
4245,0.6095241087060143
123811,0.6094512297807032
2990,0.6094208165588791
7405,0.6093856133555725
8644,0.6093751647348645
6204,0.609304044217469
57048,0.6092987365734689
5693,0.6091861736445371
2115,0.6090610092199712
56616,0.6090588251680896
79134,0.6090405882269078
55132,0.6090170990666167
10428,0.6089969754470325
3993,0.6089519086635306
55602,0.6089307004959666
8897,0.6089087101416338
64756,0.6088436634593682
79033,0.6088185535481804
30827,0.6087182581332017
23508,0.6086799502853381
5336,0.6086460107957138
10632,0.6086375667049179
85437,0.6085410754238086
55276,0.6084532009064237
2297,0.6084519640290617
6814,0.6084302111227254
23095,0.6084068753606168
7458,0.6083955223464542
6440,0.6083583329645966
63939,0.608351148399534
