ENTREZ,WEIGHT
26521,0.6009879422961635
8626,0.6008755916710924
93,0.6008601309878503
9811,0.6008328534397551
10950,0.6008047950967581
3690,0.6006777122415485
10592,0.6006456535349372
2653,0.6006001382366011
4974,0.6005767810352525
8850,0.6005409376846067
7112,0.6005287869044376
4842,0.60047082946867
6886,0.6004589317854132
23371,0.6004529547982591
1610,0.6004389478764129
23141,0.6004303239239057
171546,0.6003495056439587
8022,0.6003272583444408
9376,0.6003112141488105
146,0.6003014684670676
56942,0.6002973730080965
1649,0.6002954978323858
94239,0.6002737583769417
587,0.6002048641587094
3111,0.6001970091903082
5420,0.6001007440907393
4670,0.6000799481208594
22876,0.6000760005693833
7533,0.600061658458676
9910,0.6000477347425595
2823,0.6000281674652286
5979,0.6000026324245675
9817,0.5999952846331567
843,0.5998896024524241
2960,0.5998486284600253
10694,0.5998372106538474
4602,0.5998323448417158
64834,0.5998188718994955
58485,0.5997712991945159
7572,0.5997053188308636
8976,0.599700785065751
114876,0.5996904501723632
3074,0.5996746513553499
56993,0.5996192782955019
51474,0.5996063608387145
9849,0.5995824552796054
56902,0.5995403011415339
51026,0.599471534497231
11083,0.599361625252723
7779,0.5993393272315504
58513,0.5993091395287815
64853,0.5992684304278353
8837,0.5992647095129751
58528,0.5992372060133688
9516,0.5992172784209382
8896,0.5991544105165663
118429,0.599136970860058
4684,0.5991337529622194
3791,0.5991223691106078
10907,0.5990561644719501
51729,0.5990298586905265
55152,0.5990108510861762
4552,0.5989440504310897
729747,0.5988666766074806
26121,0.5988256687156168
6324,0.5988210323460827
25950,0.598797770267337
27124,0.5987910464506678
1559,0.5987598759651345
10629,0.598665969750114
9562,0.5986574487943035
11091,0.5986243467693708
11253,0.5985833839582717
55326,0.5985765209690259
23621,0.5985733474621848
6652,0.5985582269626237
25759,0.5985543126009809
1104,0.5985400585198992
8834,0.5984198144662927
10051,0.598365837645219
84333,0.5983398226443208
25963,0.5983310087626004
25819,0.5982841712573923
57459,0.598281097329195
56945,0.5982203393735956
3315,0.598216226916791
5001,0.5982148154540505
94032,0.5981962027788998
83660,0.5981667362366985
57448,0.5980597696731473
84085,0.5980286960935246
57157,0.5980148437605077
100316904,0.5980032382935481
27068,0.59797664616255
387763,0.5979418871045017
126328,0.5979373060979427
6742,0.5979280589013594
4851,0.5979239011866151
11102,0.5979215919570167
8178,0.5978723162296453
60492,0.597859916651428
22899,0.5977902088838449
1378,0.597766441376048
2109,0.5977484510793614
78999,0.5977405075013753
4712,0.5977339582155272
4099,0.597690071585848
25945,0.5976129920861342
9312,0.5975821325504709
5423,0.5975663750454077
374286,0.5975521334072875
3717,0.5975475275532465
6311,0.5975340710310388
3178,0.5975221567826634
7469,0.5974425263846237
9946,0.5974414825588328
7580,0.5974133586464574
7086,0.5973909394135459
79888,0.5973830128902942
89796,0.597340651855572
26058,0.5972840493258131
57648,0.5972747022895888
26097,0.5972630293405432
10667,0.5972402174524576
29117,0.5971894181640474
54994,0.5971781071818141
56731,0.5971190708010417
84823,0.5971142900210984
23072,0.5971102636853376
1106,0.5970777337177287
11120,0.597045232061914
64318,0.5969588443389353
6786,0.5969548045327076
25813,0.5969430633754897
83638,0.5969355622415551
8674,0.5969002531187335
26986,0.5968899116360118
54708,0.596881041899036
10280,0.596842419066004
64793,0.59681739767659
3235,0.5967919592579649
23450,0.5967650018408082
116,0.596750965984945
29902,0.596711321306401
8925,0.596703579649164
664,0.5967001904197604
5859,0.5966760350130365
7424,0.59665943592244
1382,0.5966333658515912
8558,0.5966150171118554
79959,0.5965672603597896
65123,0.5964690654167455
10209,0.5963826546644151
63894,0.5963581850816198
2830,0.5963508989525517
29088,0.5963069721384187
9572,0.5962453739905333
1545,0.5962327215831476
5349,0.5962283918856117
4351,0.5962215288212072
399687,0.5962074797816261
1084,0.5962050582145335
2110,0.5962029168922387
9639,0.5961535503524675
223,0.5960927500521918
10634,0.5960900990477236
4008,0.5960583677794384
653333,0.5960554673087894
653333,0.5960554673087894
653333,0.5960554673087894
23160,0.5959877882004314
7171,0.5958997265589179
2348,0.5958893070516702
9719,0.5958678485092195
80228,0.5958620652777245
230,0.5958593245382129
30846,0.5958355700063471
50484,0.595754548872891
23309,0.5957369963444095
1282,0.5957291967004184
57337,0.5957164902552257
51202,0.5955475996537691
23483,0.595517290840158
23421,0.5955151212680021
51548,0.5954928896979765
26020,0.5954499656339447
84079,0.5954343766782226
55761,0.5954079943063084
10135,0.5953813011997724
54556,0.5953139948115598
5618,0.5952349573149616
3131,0.5951896647480017
8508,0.5951788708912498
54882,0.5949416803159175
54882,0.5949416803159175
56954,0.5948799881742399
482,0.5948766905844403
55783,0.5948164059245178
734,0.5947896109170205
163,0.594789414240438
23066,0.594782436063432
51320,0.5946418283021451
23462,0.5946415171315398
29781,0.594622685190866
85377,0.5946061145375179
53615,0.5945794000524356
4061,0.594574942851358
63875,0.594497907869213
4832,0.5944112482849209
1958,0.5943610449106127
23059,0.5943594591044514
9688,0.5942999949475551
7019,0.5942489518696674
51142,0.5942446339842264
80209,0.5942285433499788
51606,0.5942010086673986
9470,0.5941952566449848
2820,0.5941921909610903
22893,0.5941803535851988
2948,0.5941403511986816
10404,0.5941149845759375
97,0.5941003870360715
5827,0.5940471666775975
9415,0.5940425934682423
10015,0.5939662069887999
9253,0.5939208695900484
3790,0.5938438973720519
55544,0.5938335190112547
9588,0.5936914043541424
80271,0.5936865735009198
5047,0.5936831007375845
7867,0.5936281827042447
8560,0.5935546174119466
727851,0.5935116309160029
727851,0.5935116309160029
80325,0.5934569463837909
56243,0.5934014684113298
1999,0.5933974992657325
6525,0.5933831520578197
1797,0.5933434112874001
22996,0.5933343481696334
9612,0.593297016460258
5118,0.5932423787577492
5687,0.5932072086043396
5687,0.5932072086043396
3400,0.5932070190705132
23052,0.5932035336079209
441381,0.5931332802838927
4692,0.5931319476655614
51497,0.5931203097587783
23225,0.5930683978889026
24149,0.5930510264476838
54948,0.5930447556046359
1809,0.5930002566233066
140467,0.5929671298359833
55739,0.5929664078534322
54529,0.5929570445140948
55500,0.592900267095887
26273,0.5928448279148031
64921,0.5928110147904737
3908,0.592692643973886
51110,0.5925532867122585
115426,0.5924969182446584
4171,0.5924673256479582
2915,0.5924401521010643
10139,0.5923464443903106
6646,0.5922638934798112
1798,0.5922172808338106
10060,0.592213750480356
84926,0.5922049912249732
56984,0.5921751401927271
6304,0.5921587257998915
56242,0.5920643400240422
5144,0.5920536704290666
740,0.5920261666235056
85313,0.5919958246192372
2914,0.5919699678001256
51754,0.5919405877100314
57553,0.5918562908280411
7832,0.5918200816671113
4724,0.5917763099164199
9467,0.5917371986556268
10399,0.5916525724427233
2264,0.5915891093433976
50626,0.5915707708096627
3026,0.5915280356232002
3156,0.5914826081293616
5000,0.5914487582657384
2051,0.5914278869253498
10988,0.591402929997269
580,0.5913421784450847
7873,0.591333232360268
5738,0.5913261026942178
7107,0.5912769619683185
11178,0.591182667804262
54973,0.5911522935034512
444,0.5911247288743922
80144,0.5910346873567116
729991,0.5910044172940749
729991,0.5910044172940749
6512,0.5909843612635526
51022,0.590978285294534
3551,0.5909533802578599
25844,0.5909271499173601
51286,0.5909044248632713
136647,0.5908940910865406
10617,0.5908659934291816
11338,0.5908540578045742
3549,0.5908428652371522
65009,0.5908398963066985
1801,0.5908000034295975
22800,0.5905566656076373
81539,0.5903620547724953
8869,0.5903540926221631
84669,0.5903508276727121
84669,0.5903508276727121
6209,0.5902350082265218
57670,0.5901119717793768
9361,0.5901109410283494
84817,0.5901072258861797
10362,0.5900606841551597
5332,0.5900420935273769
887,0.5900171771171283
23644,0.5899854935819127
29890,0.5899742555671519
11336,0.5899664633577513
3182,0.5899645173510504
27095,0.5899578717731429
55885,0.5899454465266356
1040,0.5899449855915169
8110,0.5899422437590607
3164,0.5899071484769767
4817,0.5899013116576806
5550,0.5898881969768268
10487,0.5898492927828947
55209,0.5898484926678318
2551,0.589838999048228
10714,0.5897790416199378
56996,0.5897663936324511
389813,0.5897602565292708
3554,0.5897327451241876
114049,0.5897298209393416
2869,0.5897285744135063
9709,0.5897078193776633
26100,0.5896669124644547
5119,0.5896180620913565
51012,0.5896174784891393
83759,0.5896044126465074
84445,0.5895717689409592
84232,0.5895546155509754
84231,0.5894983739974211
23312,0.5894065896906293
3166,0.5893720953657369
5322,0.5893536391626015
60672,0.5893270586938382
176,0.5893265580729192
2353,0.5893022913277264
64786,0.5892982307764805
5313,0.5892783523974936
10206,0.5892780003826719
26232,0.589236573392512
27297,0.5892105985744935
84193,0.5891805858143468
10235,0.5891699715178214
2119,0.5891108718338052
51133,0.5890422306241108
817,0.589031461111504
49855,0.5889443847731723
4237,0.5889101707366124
5315,0.5889066391640716
11068,0.5889048366457252
23043,0.5888886045329307
7465,0.5888267658327868
2346,0.5887294308852107
64285,0.5887001030494121
83637,0.5886431969486405
79666,0.5884631438423753
1543,0.5884014539342122
5802,0.5883879235412557
8395,0.588361400730882
9445,0.5883611322481113
23136,0.5883578012823363
6810,0.588333545737842
51009,0.5882988846887154
6540,0.5882941488412887
5327,0.5882867901407918
57506,0.5882577338687669
51103,0.5882535924540939
8761,0.5882270857253826
6232,0.5882200581738077
29066,0.5881676152941251
29095,0.5881007840619943
23352,0.5879396790408147
80763,0.5878912779503427
6934,0.5878778931571476
51174,0.5877451009723835
23286,0.5877004196217941
5126,0.5876706544171719
51504,0.587661416942217
1443,0.5876259953005494
124997,0.5876233305205554
284403,0.5876025303884884
9746,0.587594047069461
55966,0.5875602115078662
5878,0.5875513333832052
6533,0.5875382850842119
7108,0.5875248498151497
51669,0.5874756322583419
84133,0.5874538641474443
5236,0.5872076275241076
9508,0.5871823605553772
54454,0.5871648816706412
8566,0.587136502919656
79768,0.5870699395159822
4710,0.5870607304356199
11160,0.5870465368654003
57562,0.5870191036666474
10611,0.5870185896903559
27129,0.5869960709999444
9228,0.5869203154500131
375449,0.586910529560696
10983,0.5868360929958361
79077,0.5868216987062298
29964,0.5867901187920335
54904,0.5867731850192341
57045,0.5867595940223949
51573,0.5867573036793627
7159,0.5867527061360356
3835,0.5867504214099954
51143,0.586743321578016
56910,0.5867081806355494
2788,0.586681428610061
56478,0.5866665465303884
3300,0.5866506987444566
151188,0.5866293457036358
22847,0.5865669348614935
4676,0.5865519371130892
22818,0.5865266217982763
29882,0.5865239024305973
6188,0.5865003655362937
2690,0.5864731364403826
22954,0.5864659716513771
4192,0.5864162140660945
79602,0.5863879069649434
100134938,0.5863505148824852
100134938,0.5863505148824852
647286,0.5862982897782809
506,0.5862889026291107
1856,0.5862790204731541
6781,0.586250684325881
55274,0.5862282311431952
729993,0.5861754655879572
10652,0.5861177357684852
92579,0.5860715313154841
51398,0.5860526234881094
322,0.586007377301714
51499,0.5859416258493859
9324,0.5859411094336862
55717,0.5859408124482557
27248,0.585893409907674
54867,0.5858824569642334
51714,0.5858699214824645
10079,0.5858291184635991
5831,0.5858144631853535
6234,0.5858095848668108
22933,0.5856913954158796
819,0.5856424019451727
92086,0.5856332051429647
92086,0.5856332051429647
4702,0.5855691417805569
56947,0.5854902227245022
51095,0.5854893579016047
57552,0.5854835069213609
23461,0.5854552100273049
55205,0.58545358117712
57798,0.5853720086385481
2906,0.5853454764639312
51534,0.585271376175861
55964,0.5852501721348287
11074,0.5851904181762333
400410,0.5851231460571342
6506,0.5851053359374208
29801,0.58510438705517
92714,0.5850714687350733
7094,0.5850065182849191
347902,0.5849746354231296
4507,0.5849473664134328
55450,0.5849107469717942
26031,0.5849098552565135
51710,0.584838800332822
9672,0.5848231205474377
29906,0.5847286083527568
55197,0.5847210448627869
83989,0.5845659833541628
65108,0.5845376511737381
27436,0.5845035787044779
3912,0.5844401420248679
777,0.5844343340264535
117583,0.5843975142449691
6233,0.5843801645440116
3030,0.5843688551140005
26037,0.5843462773270551
23595,0.5842528740191866
11341,0.584240845224107
149371,0.5842035626278299
10110,0.5841877350584779
9525,0.5840825638375577
81846,0.584072188957317
51663,0.5840585118397466
27102,0.5839941486077154
25941,0.5839675331332463
6320,0.583963252034972
1509,0.5839511726405764
4184,0.5839370823866705
2639,0.5839337577689201
6620,0.5838494286564482
10616,0.5838066669380424
10591,0.5837707557638725
23252,0.583766363817779
79012,0.583684124842353
9322,0.5836652962363191
80762,0.583657435956997
10461,0.5836504097598143
4750,0.5836389718266559
126626,0.5835940352984343
55624,0.583573866085783
22796,0.5835082622435623
54517,0.5834581684083375
10097,0.5834058453858204
64981,0.583363172481383
441459,0.5833471083138635
121536,0.5833185798953362
5547,0.5832387045832264
8790,0.5832288351807013
6883,0.5832035495988797
781,0.583156817959136
6799,0.5831280817846791
51639,0.5830995361117808
120892,0.583056845699695
8859,0.5830255273108114
11261,0.5830015684636529
339453,0.5829967682467068
57513,0.5829874461386706
23683,0.5829857186050167
23041,0.5829543914834978
858,0.5829419938125255
2475,0.58286345122996
25793,0.5828449270481111
8799,0.5827774233391843
3996,0.5827712251831623
54557,0.5827666267683158
4904,0.5827582789973562
1503,0.5827364001775677
868,0.5827194799730346
8816,0.5826827362926583
3170,0.5826535028122724
4122,0.582648233093799
23558,0.5826362258919671
6183,0.582636129098264
22955,0.5826292225573704
8480,0.5825934283085694
10489,0.582563888288079
29127,0.5824739497429243
146223,0.58245144890955
3451,0.5823531523632741
5981,0.5823167147708364
79876,0.5822580159940014
54919,0.5821838230708698
55111,0.5821831389946213
4289,0.5820853926958123
37,0.5820717717351966
9256,0.582056456898143
3098,0.582020581661139
221895,0.5820113115113339
706,0.582002584512022
4716,0.5819351839133693
7052,0.5819159260456213
54986,0.581893735799728
3613,0.5818631746958427
3977,0.5818512209696947
321,0.5818365770698104
117178,0.5818212248072083
26152,0.5817736916838618
63874,0.5817735472033598
89941,0.5817726582684493
8515,0.5817242253455437
5069,0.5816878897506901
51304,0.5816744398908955
1740,0.5816695883041612
6817,0.5816100301626894
10782,0.5815878771583749
100131244,0.5815090087796742
91663,0.5814902996913138
22873,0.5814773335122339
6788,0.581475091185258
2185,0.581462101796816
7014,0.5814237241000295
7158,0.5814228692672334
80014,0.5813402989876186
100288485,0.581320588518869
54737,0.5813099198584244
54737,0.5813099198584244
56606,0.5812659386498102
2170,0.5812494429991057
1723,0.5812173713812008
2859,0.5811559595894233
8624,0.5811216702450561
64784,0.581088188613448
9761,0.5810471330151561
116138,0.581046053110448
23108,0.5810352023433096
5442,0.5809773817486497
1444,0.5809492783199539
1444,0.5809492783199539
4695,0.5809224320937618
4200,0.5808754655072474
10227,0.5808689163228062
9871,0.5807524044199253
9334,0.5807045022639754
4047,0.5806900754419266
26098,0.580674114723279
152007,0.5806688449922639
1893,0.5806563259901252
445329,0.5805980581016921
445329,0.5805980581016921
9230,0.5805931221223013
23331,0.5805747500405594
79081,0.580433792144694
7743,0.5804336335300102
50808,0.5803816400340505
27247,0.5803612078962463
9697,0.5802868259712377
56975,0.5802757912146692
8711,0.5802449210452596
90362,0.5802414421001525
26155,0.580233930949275
55568,0.5802126595735442
3682,0.5801937017570147
6847,0.5801766034898577
4696,0.5801414089235586
2286,0.5801244199088011
8541,0.5801169894562712
9409,0.5801060190679035
9168,0.5800856249637574
9021,0.5800759879668689
28957,0.5800608561463121
192670,0.5800588133499323
5050,0.5799640200902938
1615,0.5799553169310514
54866,0.5799366845427365
6866,0.5799059643387428
1269,0.5798847677746095
7091,0.5798485418917341
8851,0.5798265472624302
4287,0.5798001944559341
4287,0.5798001944559341
3709,0.5797790477619713
8658,0.5797750783314266
5768,0.5797362833245421
891,0.5797182864510213
116931,0.5797064244496126
79893,0.5797050774388965
51290,0.5796826214263096
22931,0.5795785404946401
55734,0.5795712254056207
9240,0.5795322981279805
56893,0.5793410336605964
9527,0.5793021966508014
51762,0.5793016922722005
25913,0.5792785668093228
4038,0.5792678659302821
9371,0.5792024212805322
1025,0.5792019009782896
29780,0.5791945417257396
10528,0.5791800774454541
26086,0.5791605224242293
9590,0.5791404082011304
55082,0.5790954159624853
23382,0.5790474335120583
9781,0.579043721455434
3607,0.5789927948541715
3607,0.5789927948541715
64856,0.5789817071310077
26472,0.5789757042087391
100271927,0.5789543028612574
100271927,0.5789543028612574
7738,0.5789067538590871
9762,0.5788996830809368
27036,0.5788550253820954
51363,0.5788158226521316
5454,0.5788070499168143
2856,0.5787028999610528
389761,0.5786667421683451
157769,0.5786252539961456
3082,0.5785899496530247
124454,0.5785716994449108
51078,0.5785628311137454
6820,0.5785395258141945
55367,0.5785254330969276
1647,0.5785138209769767
8548,0.5785113224563854
10607,0.5785060804050166
23276,0.5784956560040557
374291,0.5784654880885365
548644,0.5784129878350694
548644,0.5784129878350694
23065,0.5783683374873754
51282,0.5782911636197474
22999,0.5782843625327401
57538,0.5782833874104896
771,0.578225317441744
26235,0.5782043644641599
5546,0.5781054244907988
79139,0.5780688182554985
10500,0.5780493387598655
56915,0.5780137438217259
57175,0.5779914579888941
729438,0.5779721735992147
727957,0.5779433473448092
7162,0.5779365484334449
4286,0.5778750100582393
26985,0.577842555016975
23075,0.5778326457340459
84304,0.5778179669243582
8910,0.5777850707503425
6223,0.5776830351600899
64772,0.5776439809221003
79752,0.5776398858781129
1508,0.5775941088368515
22984,0.5775753003712909
22909,0.5775355920695724
2878,0.5775294947086267
3985,0.5775155245161765
55319,0.5774748897539081
79092,0.5774199381016729
79590,0.5774072671087147
1163,0.5773891044853259
1163,0.5773891044853259
23062,0.5773719281973573
7381,0.5773631689210166
10113,0.5773586258755103
4239,0.5773400787404939
1845,0.5773164700825333
435,0.577191118465771
64924,0.5771848493123166
90678,0.5771445475146706
6790,0.5771416454933065
56288,0.5771006967963108
9275,0.5770798966255808
79833,0.5770763626221744
595,0.577074940987069
11247,0.5769114894404266
1136,0.5768936961454156
476,0.5768824525839811
23768,0.5768671898120348
5394,0.5768420709909312
3417,0.5768023152439783
57418,0.5767937247716428
4234,0.5767727065822323
84896,0.5767550287593777
80012,0.5767389064372068
55257,0.5767214043699926
64760,0.5767022840713225
51608,0.5766850696959349
94026,0.576672572362718
1687,0.5766604473302694
1540,0.5766581210713395
3623,0.5766109385051268
5775,0.576604327113152
53371,0.576591882916293
8089,0.5765882381258405
9125,0.5765035009297184
5999,0.5764713837725808
339983,0.5764663677835751
64689,0.5764581376731988
9990,0.5764454972416877
25847,0.5764436385403742
794,0.5764057337329596
1240,0.5763968840323295
6835,0.5763272001295519
5872,0.5763115634996072
211,0.5762861366012391
54890,0.5762510491884016
2819,0.5762424032565536
1490,0.5762379168278271
22826,0.5762204734005352
92597,0.5761945578231125
2091,0.57618908135994
9538,0.5761741266033571
5457,0.5761636416411637
11021,0.576073829057006
9640,0.5760393741170522
25873,0.5759323793089886
4744,0.5758985721462633
79004,0.5758983386643064
57763,0.5758209199494679
159,0.5757879575010962
29093,0.5757787381714818
248,0.5757289179129361
5959,0.5757103197178175
51318,0.5755955479025636
269,0.5755860636159724
26256,0.5755069870790857
2934,0.575424336012136
23386,0.5754222628217804
9725,0.5754147937741485
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
8353,0.5753519952833468
27245,0.5753157006188196
54861,0.5753131346322546
55174,0.575266354024939
9128,0.5752555976457978
5194,0.5752347767166026
11216,0.5752051359641406
1029,0.5752050440729366
10328,0.5751907871572954
23080,0.5751600326654105
49854,0.5750847002425612
30827,0.5750490131169916
80127,0.5750073492900127
50855,0.57499866991143
5054,0.574957760600187
2811,0.5749407093344803
8111,0.5748914834549936
6222,0.5748670732182912
23341,0.5747872415556989
55970,0.5747714518992277
79892,0.57475239155815
80263,0.5747000264565163
875,0.574631370757265
8462,0.5744987164295721
79751,0.5744583135720067
4651,0.5744368523007017
1016,0.5744358244129306
64963,0.5744058512575905
4855,0.5743336149395566
3755,0.574284901812842
7541,0.5742017553268806
9321,0.5741511836997051
81605,0.5741256904848131
81605,0.5741256904848131
2079,0.5741254436360406
79155,0.5741202657054207
23582,0.5741029414327357
80005,0.5740679894123568
144348,0.5740466265745938
5866,0.5739991554351662
360023,0.5739732563355766
26229,0.5739487733842399
22845,0.5738538955254089
4953,0.5738538584945918
27122,0.5738037945476373
389,0.5737881751355591
51652,0.5737825548088802
51652,0.5737825548088802
2252,0.5737790854565827
5458,0.5737571719434205
65220,0.5737520667595035
27000,0.573733274250884
136,0.5736394193499121
8543,0.5736245894347762
10826,0.5736032303641514
6415,0.5735341821350588
55615,0.5734904325869807
55616,0.5734804972178198
51529,0.5734573635888653
83756,0.5734346804396144
10631,0.573425524719344
55201,0.5733719935029977
55781,0.5733631570086573
5733,0.5733577028031629
22880,0.5733145347067681
1102,0.5732862937746053
445,0.5732795882677861
343990,0.5732649324913868
8760,0.5732625974043921
84154,0.5732459033099349
2805,0.5732306081582073
64342,0.5731953383356791
136319,0.5731909169577738
5865,0.5731651770001756
440243,0.5731588686092233
1431,0.5730356370222485
54936,0.5729967041304851
745,0.5729645893616688
9410,0.5729317996169367
57144,0.5728810616394406
4707,0.572847035332295
11045,0.5727654973123038
85508,0.5727058596560544
7538,0.5726960311156548
51350,0.5726938406966382
4669,0.5726839226875973
27109,0.5726822468252544
3236,0.5726748577189191
153,0.5726500175305109
55347,0.5726487534463702
23024,0.5726336294037626
64324,0.5726309287581024
2274,0.5726168386421695
283899,0.5726153801616296
25962,0.5725869113317466
3998,0.5725453096879267
6769,0.5725422680836203
4163,0.5725083351655766
8495,0.572459923052232
23131,0.5724414640663211
253980,0.5724250687635208
4790,0.5724190031510863
201595,0.5724100721392813
26469,0.5723361556206326
2794,0.5723330596662191
26123,0.5723303318371891
16,0.5722904127892938
10457,0.5722378778093802
5147,0.5721718253618413
11198,0.5721146065803369
90488,0.5719775830801577
90488,0.5719775830801577
79053,0.5719563114321375
824,0.5719539236848454
493,0.5719127745053247
51329,0.5719069935435324
23105,0.5718863639055458
130814,0.5718762155059511
11096,0.5718601907607948
79939,0.571814651789506
60485,0.5717909900397133
1955,0.5717586931036911
23033,0.5717267599032168
51062,0.5717008636194676
1656,0.5716964002013432
8612,0.5716663532268293
23242,0.5716120426003481
6764,0.5715240502607637
55102,0.5714622560908467
9644,0.5713839188311503
11243,0.5713325291267513
6541,0.5713093064925532
8741,0.5711931065011839
6815,0.5710723550202046
60370,0.5710642389084095
80208,0.5709713445047209
10603,0.5709553533793221
51593,0.5709324364587793
10623,0.5709137451642781
59338,0.570885661782631
54681,0.5708449496631793
126308,0.5708317158889098
51379,0.570805521781538
65003,0.5707966383035794
83988,0.5707745055224684
91373,0.5707597187408127
23474,0.5707426163870863
85452,0.5707400511931648
11236,0.5707021163535446
2517,0.5706502217808196
11020,0.5706006956428935
23507,0.570500471712571
10946,0.5704966235641573
84612,0.5704645410032025
51720,0.5704156851811801
3921,0.5703589039531964
1915,0.5703392729555832
56341,0.5703012876606852
55379,0.5702713290839676
10400,0.570252588196438
7301,0.5701977551860837
8833,0.5701751343704269
8677,0.5701320029951604
6795,0.5700825534451692
23403,0.5700571882963501
9144,0.5700506939077379
54414,0.5700051621276834
7375,0.5699951042420217
27253,0.5699457565344292
8801,0.5699415749554577
7518,0.5699343142279738
63910,0.5698939715134037
100129924,0.5698778380045608
25976,0.5698617615966257
7357,0.5698172519715421
26608,0.5698157788224443
26133,0.5697384684637554
2342,0.5697302155343393
6385,0.5697269699161422
23563,0.56961669414445
51773,0.5695522204440295
57542,0.5695377344326047
9790,0.5695199569942064
9790,0.5695199569942064
10208,0.569495960225618
23228,0.5694785444986563
50807,0.5694360258182483
80125,0.5694326565599643
23604,0.5694038093178573
3145,0.569391930618921
261726,0.5693019935875185
7325,0.5692824878356566
79137,0.5692588049558989
10793,0.5692338928752263
84975,0.5691996387120015
9789,0.569191144459446
54551,0.569183328375771
51388,0.5691089903268682
55589,0.5690711607523691
55052,0.5690475025056481
3354,0.5690418149357348
23035,0.5690395843539615
4175,0.5690362167978826
5727,0.5689965273248212
54780,0.568983713987365
644041,0.5689456161296578
331,0.5689248165334622
84501,0.5689162560591445
54537,0.5688732552978077
9141,0.5688728994612426
79026,0.5688363414989293
3133,0.568737175507926
9986,0.5686876435132202
2023,0.5686821778015101
81627,0.5685890269370129
10460,0.5685717216889998
3784,0.5685535369256589
2281,0.5685508601992761
22874,0.5685121052935131
4048,0.5684756501405055
3638,0.5684747680250166
79919,0.5684470226109364
9656,0.5684145040037278
3925,0.5684030857814557
25921,0.5683820573890646
10564,0.5683745066730208
25776,0.5683477676984106
54806,0.5683149769530638
5049,0.5683111891390715
115123,0.5682921200610573
7156,0.5682705784929765
4792,0.5682495387203088
4774,0.5682495052246661
6584,0.5681425580893291
389677,0.5680656469175416
7025,0.5680287353861004
5715,0.5679941837245346
26073,0.5679603342616983
1073,0.5679594003954715
6336,0.5678885135266589
6830,0.5678338698642469
5534,0.5678258162798306
3105,0.5678241663498544
1142,0.567811721655687
79901,0.5677423269775272
9440,0.5677263952202725
54976,0.5677036647948122
2787,0.5676753816883033
57606,0.5676376506804057
23140,0.567637465710982
81619,0.5676216384474173
55664,0.5676127116363632
3816,0.5675929392698211
27130,0.5675918876348398
4913,0.5675787070504617
9637,0.5675675189630114
8456,0.567520343560026
152137,0.5675124782526011
79090,0.5674431074121278
25782,0.5674118532837267
84316,0.5673546749789362
3422,0.5673385394052766
60313,0.567264514058978
27342,0.5672557242913709
27342,0.5672557242913709
10715,0.5672058510656761
84263,0.5671416950342736
582,0.5671222252432313
582,0.5671222252432313
1674,0.5671139565202665
3763,0.5670372631382896
11094,0.5670183718715269
22858,0.5669974332762284
2806,0.5668681925397925
641,0.5668415174949748
642517,0.5668011952151335
642517,0.5668011952151335
6618,0.5667960714979661
1842,0.5667307674224549
1806,0.5666159819331191
10781,0.5665322702696651
90864,0.5665195734283297
23753,0.5665107235921565
140901,0.5664832518178158
4889,0.5664708365669082
10243,0.566459037469307
1514,0.5664558590940703
246721,0.5664507128322014
246721,0.5664507128322014
246721,0.5664507128322014
80213,0.5664391575728831
6773,0.5664346589189857
11174,0.5663755648184108
8038,0.566343703399355
2202,0.5663320035511967
6284,0.5663215239146355
55353,0.5663186766372943
54550,0.566293971796421
93974,0.5662632385729882
8718,0.5662375169328346
6048,0.566228865872394
138162,0.5661976153499777
3033,0.566131041401206
11284,0.566128389629114
84919,0.5661031011417987
55275,0.5660521992424998
8728,0.5659503695591688
5356,0.5659430455757779
2799,0.5659386431787599
11176,0.5659223455696827
9080,0.5658436763451726
9592,0.5657402103735742
64801,0.5656987034550152
51367,0.5656744952941641
55321,0.5656329882935782
83787,0.5655631754099104
10949,0.5655386809760468
64417,0.5655023183549601
84549,0.565474839473513
23559,0.5654472735636449
23746,0.565419564322845
29942,0.5654026049097449
25827,0.5653868893172078
5519,0.5653847871788071
402055,0.5653775641482586
8717,0.565377167250875
3337,0.5653169056202962
1622,0.5653080312549319
2812,0.565307018955457
2812,0.565307018955457
84656,0.5652905567681503
219,0.5652551427480528
10302,0.5650882854828683
64837,0.5650776977326795
8556,0.5650004579861432
400224,0.5649665545092781
57688,0.5649639775924951
10410,0.5649537250995347
95,0.5649508791832063
95,0.5649508791832063
26503,0.5649469687051896
7143,0.5649461689258024
57062,0.5648453544210685
1659,0.5648357117163478
1280,0.5648272370296379
4288,0.5647455179138725
129401,0.5647148452910205
6572,0.5646517244337808
91689,0.5645545016859308
869,0.5645110932580477
84893,0.564493442204322
79027,0.5644653697636042
90627,0.5644289181966466
10994,0.5644223301952132
54862,0.5643862157580926
23380,0.5643843591336404
8706,0.5643510598471324
4218,0.5642599649968465
55145,0.5641921395548852
83607,0.5641269395879462
7542,0.5641169579514773
92558,0.5641168973474222
1909,0.5640333219741587
84640,0.5640250838906709
1196,0.5640098501226176
