ENTREZ,WEIGHT
23585,0.6326748707698454
119,0.6326690580159574
51548,0.6326011908627892
26985,0.6325836914854551
51321,0.632429012331945
64682,0.6323069341773465
84919,0.6322813706175902
64969,0.6322080266378375
55163,0.6321426645937737
23576,0.6321354910829698
23097,0.6321290163527075
10533,0.6320933643948295
3984,0.6320231709245306
1268,0.6320084336790289
51340,0.6319706299239624
9557,0.6318974357483546
1278,0.6318963377281784
230,0.6318944222808532
26235,0.6318248958945011
6499,0.6317703206248068
23612,0.6317030391443906
115294,0.6316889263703215
8897,0.6315599307169139
64853,0.6315221779297561
1645,0.6314723533219714
64756,0.6314494255523907
10072,0.6314055519668028
463,0.631392666842819
9088,0.6313443295088003
397,0.6313312645282031
9456,0.6313296119119532
6396,0.6313152644590995
147991,0.6312517417743609
5571,0.6312506727420145
54475,0.6312498503824876
2342,0.6311072329422721
51601,0.6310996699353021
868,0.6310933152801502
90362,0.6310865595795198
1267,0.631044328610661
1466,0.6310336735685248
9111,0.6308671161161149
55157,0.6307904625914006
9961,0.6307703234079106
57185,0.6307093652499155
57698,0.6306890066968805
4126,0.6306338310651108
7423,0.6306052892383237
5144,0.6305259642782407
5915,0.6304975693581626
8780,0.6304119305226453
26047,0.6304077080160279
9136,0.6303593439312692
84376,0.6303569985854008
9851,0.6303307290756354
57205,0.6303028871344579
3382,0.6302997496836779
8321,0.6302970510124172
10189,0.6302778857580132
8558,0.630268865812751
51124,0.6302236974239609
51124,0.6302236974239609
5350,0.6301964294714592
7541,0.630167258793395
54802,0.6301164178057282
55082,0.6300955155994913
10287,0.6300651423105742
25824,0.6299860107105008
26286,0.6299746453924172
6992,0.6299704411463803
26005,0.6299298959323457
1119,0.6298633087313387
7695,0.6298047768722074
51249,0.6296795529922922
25895,0.6295782460798537
56904,0.6295380455393346
84861,0.6294816103991677
64895,0.6294157633379068
1462,0.6293752375164742
51696,0.6293007416916306
9372,0.6292594176604575
79848,0.6291147013046167
9700,0.6291036393547499
51805,0.6290701035084388
2590,0.6290602686291696
51053,0.6289321157116713
7798,0.6287145830327417
9331,0.6287108820105766
400410,0.6286961946952977
6319,0.6286502000657647
57820,0.6286312406775093
4005,0.6286183047473338
55005,0.6285446350419451
58500,0.6285229267961542
10098,0.6285078153637259
4660,0.628458703834989
550,0.6284544332713745
29102,0.6284384319759143
25871,0.6284124177504157
7270,0.6284097742247611
627,0.62838520274686
4338,0.6283692395088759
55333,0.6283475966238351
55088,0.628311737627358
51645,0.6282853968002541
80198,0.6282387674032858
10196,0.6282334867532876
55017,0.6282213708107852
112942,0.6281445262574862
9053,0.6280976002305231
6996,0.6280592552480143
51078,0.6280346350797231
2766,0.6280303682760363
196403,0.6279848964651235
578,0.6279789877050533
578,0.6279789877050533
23306,0.627951149146463
11275,0.6279149011524482
347734,0.6278638761978527
9894,0.6278476978758326
25888,0.6277706197218643
51605,0.627712481617455
2296,0.627664252351036
55602,0.627598434830139
7057,0.6275811804814982
9684,0.6275667249610454
55070,0.6275363206493555
83787,0.6275049532436404
3077,0.6274684357746639
79874,0.6274596032732523
10892,0.6274491259449752
3643,0.6274384554318823
22845,0.6272281450215288
79709,0.627227783354218
1159,0.6272043692737023
1159,0.6272043692737023
79029,0.6271910745736516
84844,0.6271371729644081
79036,0.6271060534713454
7042,0.6271009707229184
7984,0.6270496275086365
23381,0.6270221298771105
10570,0.6270160887918429
27065,0.6270056002376884
80143,0.6270032868983729
6664,0.626917332161547
8812,0.6265601089372305
6794,0.6265448982373206
25962,0.6265224660100391
7408,0.6265097361885886
23274,0.6264914357579844
53371,0.6264763888911965
5878,0.6264176893446801
2104,0.626365018161669
9711,0.6263454809709043
2791,0.6262629613660159
80324,0.6262548970353524
30,0.6262362468910433
79034,0.6261457463342467
8767,0.6260894655802148
27131,0.6260650986882005
81875,0.6260433194080764
9,0.6260405824906697
79027,0.6260345960928092
83660,0.6259974133053
9580,0.6259510322252769
6311,0.6258607379928284
7181,0.6258400529999059
8819,0.6258352147680671
2878,0.625799401645403
64215,0.6257654413046022
10588,0.6256932383079273
10588,0.6256932383079273
10588,0.6256932383079273
581,0.6256436579202495
339487,0.6256231609102353
1195,0.6256219016174615
81037,0.6255893687554478
55276,0.6255824195465672
84818,0.6255654618279215
51447,0.6255625018753771
92305,0.6255250899209487
29777,0.6254791839664128
9031,0.6253897299093495
2475,0.6253895917758049
3978,0.6253598149273184
116461,0.6252924254871143
2822,0.6251871045486369
55326,0.6251308967021639
137492,0.6251284505524991
10018,0.6250700218824946
5189,0.6250685947136655
7574,0.6250422071233032
11311,0.6250237469294632
9317,0.6250232191784645
4223,0.6250041120344839
55577,0.6249195812590932
8850,0.6249161167889387
5598,0.6249060924443522
131118,0.6248808402982494
55100,0.6248641129728795
23302,0.6248570453464911
5142,0.6248482045301141
6536,0.6248232422084022
4636,0.6248100353478091
701,0.6247258384782558
9677,0.6246585787353426
9903,0.624582908168931
9653,0.6244652194671302
25934,0.6244563389491512
29028,0.6244526452851239
548644,0.6244249237963974
548644,0.6244249237963974
55667,0.6244057845245762
23413,0.6243777050206548
51070,0.6243450410598
41,0.6243304492790281
23245,0.6243266580185983
7101,0.6243175197232104
8729,0.6242644842315056
57103,0.6242418118000975
51512,0.6241936818281132
201965,0.624143072837419
8888,0.6241109439048423
83658,0.6241018355271587
55893,0.6240322454107056
56950,0.6240257885232544
51460,0.6240224562839621
10957,0.6239346980351498
10960,0.623848277835446
3433,0.6237537102093295
790,0.6237314465588782
26048,0.6237141019315434
5335,0.6236880573301412
8061,0.6235985792445794
8704,0.6235555209433857
4147,0.6235446271795321
23266,0.6235065929907603
60492,0.6234953089760596
9070,0.62348166658377
79019,0.6234586677529034
3856,0.6234093013846228
3856,0.6234093013846228
4256,0.6233812565421141
348,0.6233649809336491
7584,0.6233542706920011
157769,0.6233201532428237
78994,0.6233197243011076
440400,0.6232917353588862
93621,0.6232908128828613
4668,0.6232175107205126
53343,0.6232149261138685
123803,0.6231701655761605
10643,0.6231259650251036
55755,0.623115150017585
51174,0.6230977138043411
80097,0.6230280053377625
80097,0.6230280053377625
124152,0.6229870127462372
1889,0.6229800563139835
11104,0.6229205300954782
79364,0.6228978480418895
29880,0.6228902381773257
55216,0.6228761122772012
1080,0.622800669907405
55270,0.6227714692173015
27130,0.6227614364095088
4123,0.6227592678476245
26205,0.6227438798920549
9609,0.6226575603613834
221395,0.6226129138478625
8649,0.6225113245096004
51075,0.6224493631112554
321,0.6223924654056464
58986,0.6223882165660585
643155,0.6223450102126579
25976,0.6222788562927818
9828,0.6222681937981728
54940,0.6222668971621742
56829,0.6222637672312493
317,0.6222090537067225
9829,0.6220652393696658
55454,0.6219773377584489
92597,0.6219558303386169
11010,0.6219548105222418
25816,0.6219526148727063
54873,0.621890891252728
2624,0.6218672789606831
9493,0.6217394644501543
32,0.6215809910309674
1763,0.6215653420905954
7542,0.6215074786765312
4163,0.6215069647793167
26353,0.6214367701769964
51522,0.6214181501794908
10626,0.6213390572029042
24145,0.6212917560187105
5163,0.621281635775753
79595,0.6212605638606649
79159,0.6212574720545988
51397,0.621168881891461
9870,0.6211470402288805
6890,0.6210828166477992
51479,0.6210811035897007
1909,0.6210584101350408
4300,0.621011901055759
23594,0.6209444167279171
54477,0.6209111386859675
196441,0.6209085128144539
57128,0.6208982584674086
64118,0.6208391302217525
285381,0.6208166309222124
90678,0.6208125223858764
54908,0.6208058134215518
23590,0.6207790222656165
55081,0.6206972191223631
4756,0.6206128167235719
8339,0.6206107477660804
8339,0.6206107477660804
8339,0.6206107477660804
8339,0.6206107477660804
8339,0.6206107477660804
1760,0.6206077751456794
25966,0.6206059877784721
9472,0.6206055614916156
23140,0.6205056107406258
23386,0.6204775746038994
79706,0.6204488205770348
51608,0.6204033201286802
51203,0.6203935907295334
80011,0.6203155884958435
9771,0.620306023819264
28988,0.6201398781126278
134430,0.6201273311395606
26511,0.6201169742637346
54461,0.620108551378819
57470,0.620075540439977
57510,0.6200679667192347
9855,0.6200525505709454
10978,0.6199740393858953
6341,0.6199255819093844
80228,0.6197843174367005
84065,0.6197528618680929
26123,0.6196727096834872
92714,0.6195886317839757
6720,0.619554746709111
2771,0.6195523779277078
54707,0.6195374987348282
2120,0.6194715149011437
5764,0.6194303384639778
3383,0.6194239565594574
79752,0.6193762155311052
2264,0.6193748249642966
57606,0.6192755221607039
55813,0.6192375640195021
23034,0.6192341586165985
839,0.6192229717401015
55591,0.6190718228083137
57129,0.6189408804152793
10459,0.6188902646863631
54946,0.6188884982345962
29101,0.6188646545654951
11285,0.6188082847726021
24144,0.6187270261854724
9419,0.6187054418286254
57459,0.6186843867186621
55246,0.6186366897717558
286,0.6186064346442942
79447,0.6185834361907684
79447,0.6185834361907684
3675,0.61846562785858
26040,0.6184144067273986
1002,0.6181496957559626
2114,0.6180980171534346
90522,0.6180701275460768
10276,0.6180088403741936
49855,0.6180053802434534
51588,0.6179634004620221
85027,0.6179552656630368
83637,0.6179448290470951
55770,0.6178549885934473
55845,0.6178049218678813
8986,0.6177894216804914
883,0.6177524638148219
9849,0.6176582768982305
51144,0.617631814500131
1939,0.6175794718593327
55299,0.6174712051724821
7702,0.6174406708804961
1017,0.6173472201415767
2967,0.6173037923297823
54545,0.617278449931938
55234,0.6172678635792342
57799,0.6172349057780083
2915,0.6172098155378959
26872,0.6171946427202682
54541,0.6171443936584232
84280,0.6171274189864117
107,0.6169813213355556
51106,0.616840898197231
79078,0.6168021120903017
593,0.6167369742403496
54700,0.616733838298931
55182,0.6166911676206778
54888,0.6166306978085611
28987,0.6165872685952166
6448,0.6165256846585737
11252,0.616479938575086
23382,0.616440994672481
91782,0.6164386525744358
6248,0.6164104524698227
6248,0.6164104524698227
7058,0.6163463511066064
55852,0.6163138277724379
152137,0.6162483696952387
23071,0.6162126142652286
7709,0.6161929192787886
64087,0.61618560623289
83607,0.6161222938210974
56994,0.6160735695379606
6449,0.6160561536202404
5188,0.6160318094899387
4237,0.6159338969566731
3398,0.6159083414962593
84888,0.6158918806675572
2281,0.6158544887525997
55917,0.6157620854567641
10342,0.6157249815738309
6510,0.6155902730539337
55006,0.6155768105586864
1718,0.6155067548850209
8996,0.6154619778656226
84954,0.6154397105361021
9094,0.6154005744863681
5742,0.6153801452628641
83939,0.6153758228149423
7325,0.6153574159608649
83988,0.6153563355813533
55319,0.6153558302821093
8536,0.6153475237662823
9578,0.6153178883800218
7227,0.6152845325385646
9682,0.6152419460476529
10900,0.6152288167709447
1955,0.6149598829290267
1999,0.6148834090318259
55102,0.6148739383130096
22894,0.614853246810965
133,0.6147686136280811
6455,0.6147345938022594
55144,0.6145908401091976
91408,0.6144172997298457
27295,0.6143475144071108
9466,0.6143414393746823
9727,0.6143141962727422
63916,0.614294207877177
5293,0.6142460518956571
5929,0.6142211541800148
84336,0.614195635874155
4253,0.614137779629559
4253,0.614137779629559
65983,0.6141366498723589
79003,0.6141151627480504
5154,0.6140670991879792
26355,0.6140410126074557
53838,0.6139350230217643
80145,0.613847913326789
5507,0.613822262345345
60370,0.6138011143557339
6909,0.6137885870178449
5977,0.6137813420279853
10788,0.6137094896344609
1534,0.6136844395271971
6275,0.6136733213805613
79586,0.6136518785263695
54939,0.6136329139496836
10612,0.6136202400554728
3709,0.613480832218915
81858,0.6134666404998407
26227,0.6133974091397868
10529,0.6133482411851817
7753,0.6131278149251912
54454,0.6129591984743813
3039,0.6129289603946203
3039,0.6129289603946203
4323,0.6128222488489049
9924,0.6128109347952121
1893,0.6128002374774734
57181,0.6127908414855353
5334,0.6127771207142513
53981,0.6127747455045843
4257,0.6127381188898929
1316,0.6126474255930036
79145,0.6126252383674623
55278,0.6125009743337496
80206,0.6124405089419062
26155,0.6124337488749084
9764,0.6124305837704666
57409,0.6123514051106528
23457,0.6123243625786196
114926,0.6122384699816737
55210,0.6121613564655181
79228,0.612105139495493
2982,0.6120976156510672
55734,0.6120773787498867
55683,0.6119712378102599
23228,0.6119686343770244
221749,0.6119481891839352
51255,0.6119085026619188
54902,0.6118746722744614
122961,0.6118143589103754
79912,0.6118057976358634
7290,0.6117947256190931
8178,0.6117727211745535
56890,0.6117629987696808
29127,0.611749523754818
85377,0.6116747977253688
87178,0.6116732780272794
8677,0.6115477457659112
5641,0.6115071270244014
388962,0.6114148158131035
64374,0.6113907348777406
6629,0.6113756091063766
100113407,0.6113710977861014
219771,0.6113432925412791
10113,0.6113403132769913
3306,0.6110230289210935
51143,0.6109837961913546
122553,0.610941123289488
57522,0.6109123921725775
114971,0.610852299768257
84993,0.6108217432536157
8460,0.6108013081813356
2043,0.6107546450124001
58533,0.6107343398126043
9902,0.6107103210845041
57325,0.6106624133525475
55037,0.610592095090383
83605,0.6105028130601192
4192,0.6104888354008714
11169,0.6103748670329793
51691,0.6103602045413091
127253,0.6103264471961748
26037,0.6103217150643744
55323,0.6102485057951502
23067,0.610201234703854
9526,0.6101873934666425
339229,0.6101317488276911
79956,0.6101163084622331
1317,0.6100563020106685
6199,0.6100480430801628
3309,0.6100476331806618
7982,0.6100156025183098
54796,0.6099997412700496
7957,0.6099060754740465
54890,0.6098201589429374
9099,0.6097426600139778
1355,0.6096683068507639
9882,0.609626996632945
65124,0.6095816871727456
64342,0.6095114579090132
3356,0.6095083024671811
284723,0.6094726063200456
80213,0.6094656707088967
55147,0.6094231663703839
25796,0.6093653607028796
55197,0.609356954650042
55153,0.609236523572875
51236,0.6090865094519536
114908,0.6090400205334309
84275,0.6089306474440562
63027,0.608927566149616
4067,0.6088985330256093
122769,0.6088861414359342
9180,0.6088796859096036
10614,0.608824456816783
8555,0.6088163590645402
9415,0.6087617121271199
7169,0.6086992735818212
9786,0.6086497162119083
84085,0.6085573322547692
51110,0.6085488413677208
56886,0.6084943138585416
171568,0.608479569713101
54916,0.6083793869247095
686,0.6083658348380666
79982,0.6082978312224326
25942,0.6082849731456702
79664,0.608271248264071
51375,0.6082525831609092
9738,0.6082270047905417
79869,0.6082104997321521
55159,0.6081435925329975
91304,0.6081406850307706
9001,0.6080972853982193
200734,0.6080831791467493
26190,0.608041282043298
65059,0.6080141174685932
55247,0.6079839657458815
2936,0.6079495970149412
22897,0.6078798194815905
8505,0.6078677481595919
8505,0.6078677481595919
25827,0.6078499113725454
5325,0.6077981838235752
11240,0.6077969249755238
84992,0.6077807365866007
84992,0.6077807365866007
54469,0.6076822130179164
11016,0.6076489751627207
153527,0.6076484693513718
54148,0.6076474376892028
7260,0.6075377836564136
84950,0.6075126658434981
6793,0.6075014390632526
56893,0.6074523201898537
158471,0.6074502102235452
2592,0.6074079137726481
79009,0.607330025670957
11119,0.6073201825036755
23263,0.6072978284801948
6591,0.6072457333342788
134510,0.6072039598906721
23557,0.6071632072876504
54850,0.6071199161404682
55038,0.6070923925533124
6324,0.6070612628181525
8863,0.6070477058260847
9904,0.6070379305261716
7410,0.6069969535268914
148867,0.6069646978753179
148867,0.6069646978753179
1174,0.606939449987771
57088,0.606933290956671
7156,0.606930006760899
57109,0.6069027797498324
25805,0.6068422464501907
1525,0.606835713771222
79016,0.6068172301418467
339448,0.6068108638834772
3305,0.6067770682652435
54495,0.606761752893798
79038,0.6066966700007815
4884,0.6066476503948651
56940,0.6064975863032916
54619,0.6064897270301907
26224,0.6063843867934463
92259,0.6063636365475852
441151,0.6063354532211441
80227,0.6062338454066784
7059,0.6062317706004104
2968,0.6062204992266135
7879,0.6061598791521531
55565,0.6061559212150719
8394,0.6060609100387747
22834,0.6059823997431698
55900,0.6059468106124711
54516,0.6058943070225097
29926,0.6058902966620633
1318,0.6058092270685752
57134,0.6057528362254777
57666,0.6056582315256654
7727,0.605653869510906
25832,0.6056496453466859
25832,0.6056496453466859
25832,0.6056496453466859
25832,0.6056496453466859
25832,0.6056496453466859
57171,0.6056279457932009
26580,0.6056007990343543
2752,0.605507363550769
57562,0.60542560620047
54904,0.6054210816867566
151636,0.6053849374074495
60528,0.6052940794418983
64921,0.6052869584218415
23383,0.6052611597520544
55145,0.605208957414508
23368,0.6051788419299523
55131,0.6051772301742787
3134,0.6051611296382898
9439,0.60513777112115
57099,0.6051249676509362
149041,0.6051244109255843
80821,0.6050829571162616
50865,0.6050814551396951
55167,0.6050591094446568
9230,0.6050513951241806
5157,0.6050390700272773
10201,0.6050246049385491
699,0.6049849616489632
1992,0.6049078403838525
1033,0.604894968385924
80351,0.6048664639562674
261734,0.604864599584663
10636,0.6048584669269624
51561,0.6048441611971774
26469,0.6048193645818131
2137,0.604816299593869
25950,0.6047984247897754
2810,0.6047704813709794
283820,0.6046937763662518
11146,0.6046048655311441
57035,0.6043318860609276
165,0.6043231483258659
6533,0.6042984601689178
10449,0.6042855405182858
55279,0.6042705073166114
3841,0.604219520689021
9648,0.6041840441405301
54973,0.60403110369079
131474,0.6039920273686531
80028,0.6039654914835081
4194,0.6039643364040707
4061,0.6039244711035566
57572,0.6038732406062469
670,0.6037438312529807
2526,0.6037288088998433
84572,0.6037210459024537
55240,0.6036973437090553
4521,0.6036131198192328
85015,0.6035953500909684
123920,0.6035755975331624
55907,0.6035197851124904
54861,0.6034607965232169
8816,0.6034401158427561
1161,0.6034269688040955
10678,0.6034163948497194
51060,0.6033975904540391
11322,0.6033421861539782
10773,0.6032906595657314
79006,0.6032856462748936
64423,0.6032791817732516
64207,0.6032748201493089
55201,0.6032411397816192
2794,0.6031740569709311
5187,0.6031709231722672
2954,0.6031399739405899
9735,0.6031387133001717
4837,0.6031386357567164
1796,0.603134481400473
8612,0.603097032992265
55603,0.6030753474273284
286053,0.6030431164376461
81618,0.6030303053667182
8490,0.6030036427625759
8490,0.6030036427625759
4493,0.6029931737088351
4772,0.6029861707558987
8208,0.6029777208372379
10875,0.6029042871448019
55823,0.6028879426178056
23135,0.6028763041187387
55003,0.6028615602563036
5998,0.6028154392581614
3113,0.6027726804709211
5208,0.6027678984628043
55226,0.6026442448984998
23017,0.602598283434494
57670,0.6025827748512799
121536,0.6025516225430775
2762,0.6025450512810512
29109,0.6024712457196367
51710,0.6024708222628335
4851,0.6023811265192346
1468,0.6023740128707923
1468,0.6023740128707923
55238,0.6023676278397373
2305,0.6022716168191539
340719,0.6022113109479704
5395,0.6021103670639635
23310,0.6021102423933861
3099,0.6020588169862761
79829,0.6020299087215172
57552,0.6019908511585891
115353,0.6019805001315391
8563,0.6019497677897413
11129,0.6019296234852031
8470,0.601920897986752
8038,0.6018807221350769
55236,0.6018675017980407
56905,0.6018477186352317
487,0.6018136630294525
54537,0.6018128435269315
1742,0.601751908858377
23283,0.6016925302743089
84319,0.6016896409922335
9812,0.6016890995356917
23670,0.6016631739178081
27030,0.6016180904710405
79768,0.6015760864454879
6251,0.6015618786894462
1789,0.6015074586414263
64759,0.601496033986563
51071,0.6014649035101988
10569,0.6014248642557537
9532,0.6012944666209897
4125,0.6012009564913842
84135,0.6011163096433868
64236,0.6009980278028842
29015,0.6009953796413335
129531,0.6009883156805379
2054,0.6009308522068836
9374,0.6009269295915601
29929,0.6008495946843927
55076,0.600792532700939
9912,0.6006923050629439
6051,0.6006602263166426
83464,0.6005903876406681
9946,0.6005737413626285
9025,0.6005565695302505
23098,0.6005558163587835
56965,0.600533733130956
55249,0.6005130246081632
23371,0.6004600794355822
11277,0.6004562048637793
399664,0.6004462576718314
10428,0.6004272179100677
10112,0.6003616025627742
50640,0.6003457662594102
2074,0.6003209783902576
2074,0.6003209783902576
2074,0.6003209783902576
79770,0.6002698480094458
10231,0.6001681194864769
147007,0.6001650543502918
9121,0.600076768148334
4602,0.6000679879085699
57213,0.6000421913545843
2634,0.6000276180634926
5738,0.6000226431266124
9440,0.6000182406690465
26502,0.6000110287638555
5602,0.599967005279788
10556,0.5999424661049214
55621,0.5999091358956593
4239,0.5999062392554461
1293,0.5998372233837214
56882,0.5998233642902223
200424,0.5997798238962201
84272,0.5997763483619055
3321,0.5997315283796057
29969,0.5996619296651818
51084,0.5996462436376379
10020,0.5995917224489108
51099,0.599532061533354
1352,0.5994714890846443
4752,0.5994613356896364
54455,0.5994587085648136
7849,0.599440883111456
23344,0.5994259352156682
8496,0.5993931105482263
10723,0.5993612791485662
26271,0.5993196439193625
9692,0.5992806958929665
9692,0.5992806958929665
1535,0.5992767783582621
3303,0.5992260131486361
3303,0.5992260131486361
81889,0.5991597057994523
64793,0.5991199092557523
64393,0.5991092310341338
79596,0.5990330556536302
55635,0.5989988131026286
2731,0.5989869373507765
160418,0.5989355619817006
79090,0.5989034762276485
54480,0.5987380427106149
51196,0.5987316449173677
23066,0.5987119186251498
7108,0.5987059390463695
5916,0.5986853755166311
6935,0.5986655303756593
3426,0.5986624961005295
8459,0.5985226942666734
2066,0.5985112003698435
84522,0.5985091729063216
63826,0.5984979562873144
64431,0.5984714431773585
9941,0.5984629115779742
9098,0.5984582038115839
5190,0.5984158385499668
10403,0.598386820371336
4238,0.5983692682472027
25980,0.5983319382295497
10278,0.5982488953478419
113457,0.5982193056332475
113457,0.5982193056332475
360,0.5981744719858343
124245,0.5981677667679611
653121,0.5978877907865482
1602,0.5978179958146798
124583,0.5977162504057271
116092,0.5976974112273464
23559,0.5976598231492795
144348,0.5976579930617468
84273,0.5976345786712728
80018,0.5975551490127015
11221,0.5975356999309233
79675,0.5974725424712767
60561,0.5973469514391386
55750,0.5973392889760168
79682,0.5973051906633887
540,0.5972901036772288
4345,0.5972359170412084
223082,0.5972169392845607
4615,0.5971882775174276
8310,0.5971643877993195
55791,0.5971501629821004
51227,0.5971475632953166
64429,0.597093411549808
116068,0.5970680851080726
5830,0.597053389140917
9836,0.5970026064658204
27124,0.5969534369209949
10379,0.5968495689183061
10379,0.5968495689183061
100131801,0.5968201125396427
54936,0.5968038915916324
9820,0.5967800179913508
64062,0.5967491496722394
55687,0.5966438050691275
7920,0.5965603818148054
2051,0.5965320065299052
5881,0.5964986461738396
5128,0.5964540528383643
81855,0.5964515793315198
57223,0.5964323954122414
51728,0.5964123363866368
90956,0.5964059177992372
55269,0.5963801110840133
56990,0.5963791350256499
92344,0.5963575364915844
10783,0.5962257914281067
114883,0.5962155072981213
51434,0.5962122323606663
285203,0.5961143032918047
51016,0.5960843028691224
23677,0.5959684030708435
9863,0.5959188069292033
9404,0.5958899084483423
27350,0.5958720324313692
84220,0.5958624585773319
84220,0.5958624585773319
84220,0.5958624585773319
79670,0.5958609574632582
9246,0.5958259729531908
9945,0.5957771788216483
1826,0.5957647669499259
25979,0.5957617574579753
1134,0.5957133729968348
6095,0.5956895252174185
79048,0.5956499072231166
55152,0.595643256584839
7988,0.5954829427147345
54482,0.5953888551330072
10553,0.5953829767218876
79672,0.595359069443974
6585,0.5953470314357431
81553,0.5952949211692579
5463,0.5952646474712572
54915,0.5952130248094455
51283,0.5951940583864869
6518,0.5951267824179359
84320,0.5951008908145953
8085,0.5950933611348698
5427,0.5950723736227467
7189,0.5950437724322263
8718,0.5950393978843745
89797,0.5949682455247008
8694,0.5949529705017266
90459,0.5949398509684868
54453,0.5948698707494277
79714,0.5948475660362534
57688,0.5948370574021983
5822,0.5947568402611351
9133,0.5947108181261814
11232,0.5945768569154982
5330,0.5945626982676159
2329,0.5944809385993687
51003,0.5944064058221176
27242,0.5943521665336328
21,0.5943407695324309
84313,0.5943012918413809
5166,0.5942648081982772
55718,0.5942124384293986
93594,0.5941835280353617
5832,0.594091302332097
3059,0.5939506005683058
875,0.5939138965853529
9540,0.5938751968624255
55101,0.5937456668680382
128338,0.5937116783749473
7056,0.5937009359380764
11118,0.593681689366813
64326,0.5936461395873284
5317,0.5935845720380407
9344,0.5935812777214601
9455,0.5935548359827482
22864,0.5935242685791408
55975,0.5934600867076517
4437,0.5934327353494419
92014,0.5934093590299206
80148,0.5933982649117834
25839,0.5933907749875657
27173,0.5932935651834396
771,0.5932908190885745
1289,0.5932524289195517
51147,0.5932240694829486
822,0.5932145227300388
91369,0.5931037635749877
54069,0.5927767729589964
64426,0.592744682717289
3037,0.5926757174630856
64783,0.5926372112753616
57645,0.5925963528014003
55432,0.592550686363693
7298,0.5925467537623247
10062,0.5925378723953297
5097,0.5925232336356764
51426,0.592489479430553
143384,0.5924883510209972
23768,0.5924809809562669
54968,0.5924805982926574
5888,0.5922931643066353
54969,0.5922326325837376
10781,0.5921522065308494
22858,0.5921481105141292
23492,0.592145871349158
3141,0.5920960432374981
10085,0.5920795988365805
54733,0.5920603696634051
9751,0.5920157111558496
23508,0.5919527453312278
6618,0.5918857668955934
51280,0.5918411856889171
585,0.5918258913946289
9220,0.591747664144764
81846,0.5917176607976936
3119,0.5916972777579611
6444,0.591687546189107
2246,0.5916199375815047
10312,0.5915067415755345
51239,0.5914653563747848
29089,0.5914393006283639
26470,0.5914016379716597
8915,0.5913374669891366
81627,0.5913357564646092
10869,0.5913034231482924
9993,0.5912517138059973
26512,0.5912114264232772
9815,0.59120281837203
8189,0.5911763784930676
55848,0.5911382996433624
51514,0.5910852184260852
170506,0.5910408160652888
57179,0.5910059400405908
752,0.5909935925458384
10220,0.5909709478489508
3487,0.5909528448078128
5046,0.5909471300546211
54930,0.5909183095888907
10873,0.590853600060738
54676,0.5908450475593906
10531,0.5908414865035662
221937,0.5908230858217
51477,0.5907702683653725
116150,0.590708315012464
10615,0.5906982730406897
51205,0.5906794469209827
10235,0.5906505765654592
2585,0.590600112419578
8932,0.5905262130486414
63922,0.590472148751774
3995,0.5904343241621258
51454,0.5904236943074627
11019,0.5904204355956452
9567,0.5904167574295277
115992,0.5903628487316755
4854,0.5903320405444542
83871,0.5903058527693178
3764,0.5902784494189898
8089,0.5902494473716614
55671,0.5902324071098003
57786,0.5902119305974566
56648,0.5900951615146749
146223,0.5900105940833581
55766,0.5900095556425381
56342,0.5899893219487508
55219,0.5899586493075973
55023,0.5899483323894253
25943,0.5899433498383547
3658,0.5899245587574008
4490,0.5898573220996349
23081,0.589845480011938
358,0.5898294779213679
9219,0.5898006440061471
1813,0.5897843768608887
5480,0.5897463693554749
84641,0.5896992835787519
145567,0.5896831988641075
2740,0.5896775490404201
1787,0.5896740586011587
51293,0.5895786410292355
57175,0.5895526692410572
80301,0.5893673533072091
57763,0.5893318864078517
10234,0.5893257845033949
81890,0.5892801680632923
23220,0.5892545805019905
27075,0.5892172265636505
51092,0.5891899181144366
79612,0.5891615890267842
5064,0.5890391280603354
284325,0.5889965381868368
27352,0.5889747654158347
84231,0.5888860805941586
60468,0.588848114798337
90624,0.588829944186312
4001,0.5888159907981388
118429,0.5887746760657114
10644,0.5887595777593392
10318,0.5887255873930225
4744,0.5886748843098005
26503,0.5886271499522876
9183,0.588624187142737
266812,0.588609249906816
1120,0.5885474713972837
4828,0.588501761551952
9739,0.588501571426289
6447,0.5883957521154594
345757,0.588393777048349
10252,0.5883566791085274
64425,0.5883543477377308
80005,0.5883500599107924
79701,0.5882541385489869
64419,0.5882494895533658
25960,0.5882400505985265
23293,0.5881446166122953
26520,0.5881439646354417
27129,0.5880851922352727
5457,0.5880471996078523
8556,0.5880465890575856
6258,0.5880369643434508
29924,0.5880327053426245
8506,0.5880293003709672
3665,0.5880286397826665
6045,0.587999359527641
57410,0.5879969975787948
26276,0.5879525224856333
79736,0.5877619186110318
8034,0.5877037414788425
11269,0.587676690281456
23303,0.5876655520144903
273,0.5876272414642946
54910,0.5875850413699674
1294,0.5875089854042282
200916,0.5874685234746134
26262,0.587438197164578
84186,0.5873624584208396
79047,0.5873136113807799
51030,0.587292950389403
51493,0.5871851733825985
10260,0.5870756268783509
79886,0.5869729912155494
27445,0.5868451254271535
55325,0.5868331934381029
55002,0.5868170939802292
149111,0.586797673764993
9881,0.5867643371139913
23264,0.5867010957230551
10043,0.5866218892613387
3233,0.5866084552957224
3233,0.5866084552957224
30837,0.5866070846875263
55035,0.5865604297661741
2027,0.5865351960423694
92170,0.5865317988466198
