ENTREZ,WEIGHT
150379,0.26966164322069114
646799,0.26961440227867556
6470,0.269539816073687
1870,0.26921219578269767
56987,0.26920734630723225
79152,0.2691375842952822
4603,0.2689959222399147
768239,0.26833904074168696
25988,0.268335209125993
149095,0.2681742344832097
8483,0.26792501433290333
26279,0.2679211475993833
2267,0.26781042272262884
23371,0.2676316709068673
26959,0.2675292168997539
121599,0.2674176080858213
762,0.26711769130712765
389812,0.267062179124365
9890,0.26686551178456513
54941,0.26671858376312135
916,0.26656316472202496
1750,0.2664579320374157
8694,0.26637687199051713
57620,0.26630035475301567
6695,0.2660669185662882
51043,0.26604979644670523
23197,0.26600169143980107
83890,0.2658645830908651
4081,0.2657643380616764
29958,0.2655185205431415
26031,0.2654623356269064
54103,0.2651274194365172
10660,0.26475686654845204
54810,0.264749266430877
54976,0.2646356697189348
7080,0.26458815188598606
10316,0.2644271629079321
150946,0.26435710655867856
8326,0.26428434002412077
146712,0.2641812228134494
84976,0.2641380035936428
574414,0.2639246639030026
6502,0.26366037759701944
1628,0.2635963005258698
6799,0.2635314559712806
255394,0.263515950917087
401285,0.26348179606872457
136853,0.26339867191448724
940,0.2633401103772337
6899,0.263308373132885
3231,0.2633074204063236
53,0.2631837627279865
8556,0.26269973912498035
91828,0.2625570309538875
51087,0.26208062547876587
167127,0.2617707325636885
8935,0.2617286251088304
27123,0.2616347400998942
7253,0.26161116564365944
57722,0.2614435305497265
260436,0.26142770062701454
4208,0.26139612801853085
80345,0.26139464169702725
3229,0.2611300143235026
2925,0.26063725206092114
3383,0.2605424891608193
4209,0.2604908475963436
64403,0.26039748371954724
375616,0.26029666173278276
55714,0.2601838624550236
51314,0.26015975451953294
253738,0.260103000486755
116843,0.26007013290526176
1379,0.2600644150339406
5530,0.25998857561843214
2692,0.2598009066005496
25956,0.25979001272728075
316,0.25934957223881017
1565,0.25927083207885626
79742,0.25922109055340314
167410,0.25897318293122357
81850,0.2587693986380214
1807,0.25847452352403427
80148,0.2584499980283754
26166,0.2584042190415758
26112,0.2578609645592178
666,0.2577766081875528
375387,0.2577384006360115
56301,0.25767107997979616
5017,0.2572567194922344
8073,0.2571711368708921
100996492,0.25708578404913596
3232,0.2569293146584546
149643,0.2567661806563619
3239,0.25672469707180257
1003,0.25671203932255304
10481,0.256703886388254
6118,0.25664132766870246
203076,0.25652572161121096
7423,0.2564886913511316
83937,0.2562614878224002
64581,0.2562596575395695
503834,0.2561030360722311
23112,0.255775067808351
10911,0.2557662447773902
10395,0.25574910146605206
6045,0.2557430631800808
1382,0.2556078968652432
3238,0.2554006104088367
6462,0.25519767759038336
9732,0.2549758595022056
361,0.25489238874493186
342574,0.2547976867493615
5519,0.2546460200878037
9447,0.2543596903274323
6095,0.25434623797311945
4150,0.25412998707966267
5294,0.2539634986269592
57609,0.2538281484043339
57514,0.25361607554780663
201292,0.2534347039405121
9885,0.25335442269040975
6300,0.25325005220111574
162515,0.25322264896342217
56670,0.25300604109689173
2706,0.2525822204796602
65979,0.25248875809487986
10752,0.25226880298257054
127435,0.2520746690241993
6722,0.2519239297978763
114793,0.2519071021225013
128338,0.2518862784242094
5916,0.2517872048695273
27071,0.25176758374430197
8856,0.2517182255847703
7010,0.2516046150701056
23305,0.2514878186365414
5915,0.25140868793118604
22933,0.2512442073277813
155061,0.25122012406242983
221833,0.2511972541139882
4904,0.2510090578531949
51011,0.2509244480344306
10023,0.25091503086044514
4647,0.25088530624527833
5914,0.250805675467264
865,0.2507790361905361
79689,0.2507560764930479
201633,0.25059368612008764
147409,0.2505297246129196
57453,0.25047520409947654
9228,0.2503258050346847
9023,0.2502503106796621
10663,0.25019573879236384
6495,0.25013251030381567
116379,0.25004667547311243
11317,0.2498831071791509
1997,0.24982940428974876
340900,0.2498084548610745
23768,0.2497440300209186
245972,0.24971299517962747
2052,0.24965539617400362
7409,0.24942051898856088
9479,0.24939559897281294
2206,0.2493880862518712
3200,0.24935755875375365
24141,0.24929317677874108
79915,0.24906785313380514
55320,0.2487530142949827
3373,0.24865739920529378
183,0.24853980300544126
64332,0.24811084954353518
121006,0.24802616152419332
79156,0.2479934500167426
30835,0.24790033606875406
29997,0.2478814039350966
6758,0.24782186417030116
23204,0.24763096768739007
9056,0.24745432296663472
1803,0.24720287884209585
54207,0.24717045266684945
192286,0.2468742327111565
389432,0.2467410535765872
219402,0.24667558647037652
85460,0.24664002600133583
1134,0.24663302462419678
6445,0.24632505342751287
5990,0.24624643515072187
57495,0.24618664699117127
2257,0.24603657712351806
23180,0.2460360401880684
92346,0.2459414950938295
2321,0.2457830236796082
54502,0.24577759175955877
283953,0.2457190337829434
116093,0.24538453261064286
25936,0.24504346507565739
79748,0.24471783869036468
29851,0.2445361860270016
112937,0.2444197676029829
55238,0.24438126032405544
114798,0.24431141667316092
6387,0.2443110933033968
1386,0.2439635519798885
166863,0.2436937091166615
7879,0.24366983031643646
94039,0.24353803721674905
57569,0.24347087526527805
100132963,0.24335958006926134
4784,0.24271317477209203
7424,0.24264379329072872
23358,0.24239451452219635
64231,0.2423925808525102
283129,0.24226975259810668
2038,0.24213096456546962
390928,0.2420140147995934
55016,0.241957488051308
696,0.24191526747611025
53919,0.2417590592849282
7075,0.24170230649806906
22918,0.24126856338820712
3990,0.2412076393406164
57178,0.2410338927682113
3291,0.2403768498504748
6614,0.24034395112042123
8076,0.2401301800545178
399512,0.24006697838662128
7044,0.2399259409318048
2720,0.2391647095103438
145376,0.23905704303510544
23491,0.23877880268419632
149111,0.23865513011574885
5309,0.23829753949154847
200373,0.23814261574631007
6913,0.2379696859208033
26298,0.2379059204623813
353500,0.237825183927027
92017,0.2377900296949529
339448,0.237688137913944
57007,0.2371002969423328
1636,0.23690130700762557
474344,0.2367169029318001
404636,0.23596289145979077
55106,0.23580285246268012
136227,0.23577387777889747
100170765,0.235702805843037
1601,0.235563445024995
6877,0.2354578408451254
84870,0.2354296405895766
135892,0.23537992208916014
23312,0.23535238275845227
10877,0.23519610107860445
163933,0.2348275525272543
124590,0.23482117745300074
57572,0.23460583670254642
3671,0.23448879807448397
8519,0.23435743929539926
55345,0.23424369369421394
124857,0.2342427462684154
51136,0.23415273245363433
6123,0.2341441899776342
25793,0.2340887400261148
200942,0.23400529977745066
79931,0.2339916732908956
728577,0.2338393857461396
1808,0.2337643987549991
5378,0.2335648788418283
401562,0.23345100889256903
80071,0.23330929204191186
10461,0.2332288976714858
79677,0.23295722158343707
29058,0.2328848572418737
2177,0.2325762364452233
55013,0.2325072717318385
146894,0.2324928696863574
388595,0.23206398507443116
84267,0.2320001727369782
64123,0.23194918625211708
1848,0.2312701910862766
344,0.23110020492632166
343099,0.23108559025970105
644139,0.2305951491548886
962,0.23054005663760657
1234,0.2305091590855926
653643,0.23016231894222655
653316,0.23009337356206044
114794,0.23004623159844168
127534,0.23001841136711193
81472,0.22991606423644056
949,0.22983687111929574
7109,0.22961342694307324
10449,0.22949188419465189
100113407,0.2292343947571397
80070,0.22900432727248038
51226,0.22894240317044873
54531,0.22847014434068996
126669,0.2283914231555571
60484,0.22812665018082473
51084,0.22808985103528207
8942,0.22786956956761933
4761,0.22782282155299916
5924,0.2277027411365256
1232,0.22769930997971743
29850,0.2276203064500003
551,0.22761348933934294
63928,0.22757242504431807
2895,0.22739391614931015
25861,0.2271132793880858
55351,0.2269424957063732
8477,0.22686950740375983
7102,0.22686318714633963
5729,0.22673450298940329
5207,0.2264893306441652
4121,0.22634269721819833
5320,0.22625512415814486
81563,0.22619770513304505
116372,0.22606512208809937
349136,0.2260521036325755
3857,0.22603949392114614
6538,0.22598819355226435
56287,0.22587133860980563
91351,0.22585031645175813
23460,0.225831277830072
286753,0.2252880203106063
143503,0.22504044564409892
284996,0.22501593482468046
3725,0.22500469164449904
2199,0.22485554489758913
29980,0.22481548575297783
8928,0.22474079381148093
3687,0.22462418411938756
23415,0.22450925317003395
4835,0.2243471936006982
7143,0.22413105220387908
253559,0.22405385781074455
5151,0.22393074762930226
57224,0.22373868788239448
150356,0.22334562998884777
340419,0.22314731654629483
3061,0.2227575747212348
2551,0.22269792541832262
94121,0.2224816793259597
124359,0.22225606215718458
64856,0.22221349093702053
341359,0.22204305323593565
29909,0.22177977231212764
55086,0.22170188595742596
56953,0.22164329088551254
8200,0.2215179333351056
7369,0.22151082944761424
6704,0.2214594414887076
9891,0.22138698577149946
79812,0.22138510176375148
25837,0.22113768105747056
57458,0.22101547011833333
407,0.2209132541013069
201562,0.2207721695215013
9781,0.22072822377629442
6000,0.22036727001656176
151194,0.2203265660829123
84875,0.2203170209011665
199675,0.2201722792381337
25858,0.22012574904647103
1990,0.2198860114859978
80232,0.21975250144439873
221476,0.21962007664671174
93594,0.219552417089376
388015,0.2195072336866593
79776,0.21948739523632793
84867,0.2194446114737575
6004,0.2194207689285867
10488,0.2194058210844404
26115,0.21933764836048242
2820,0.2192855957863153
64600,0.21922509084826725
647286,0.2190537157171799
7122,0.2189605706732543
2213,0.2186273550796612
79763,0.21835920380802493
245937,0.21816078767041447
353324,0.2181273913414692
125336,0.2180721983454349
2828,0.2179609169162537
121643,0.2178498623609635
51311,0.2177196048132352
150465,0.21747181234752022
3973,0.21742355631453963
153129,0.2172179673463543
1654,0.21647444177701003
10268,0.2162391132470704
53342,0.21618856612827986
10208,0.21594385594526505
10219,0.21570909218705608
9589,0.215342355313958
6939,0.21529774615920666
23179,0.2152444411074233
128434,0.21509334881636238
54898,0.21500280378380837
64397,0.21487104701836224
23241,0.2146689734658101
253935,0.21432428990536917
196528,0.21416565096803203
231,0.21404404585165737
79937,0.2134954505392498
1880,0.21348097802004695
4897,0.21338518933417278
8427,0.21325318443131464
9060,0.213243360213972
253582,0.2132257899865826
4140,0.21321873848513662
974,0.21317402469590496
64579,0.21309071494054288
50861,0.21295627030242525
102,0.21287020136915913
7475,0.21274734709394805
181,0.2125891511328904
79905,0.21210465670525946
1979,0.2117520512086754
57348,0.2116657283779214
160365,0.21158280373397453
91607,0.2115506769793672
149041,0.21149798932967667
202309,0.21134929994871188
388336,0.21103911545121334
284297,0.2110348162986211
10379,0.21091678425615984
25939,0.21081230692352104
3111,0.21069356238112735
123879,0.21063764158736653
7450,0.21044157285626763
80312,0.21036907274527356
3248,0.2101411446401224
5885,0.21012228626290747
53335,0.2096613477435597
3337,0.20959419232387466
7014,0.20919031355308276
140893,0.20909480865072694
116211,0.20892251024766928
3433,0.2088610496704838
23624,0.20872890698990554
8785,0.2085142085036477
7494,0.20830369974062546
84542,0.20827663835158716
10426,0.20800440557896466
10902,0.2077793656748605
2115,0.20750630260341946
10964,0.2074065442605333
58494,0.207379287259765
84696,0.20734113574608604
5176,0.20726790410631662
121601,0.2072525839175619
4067,0.20723217676400796
2005,0.20717073738576025
1999,0.20716308376427894
11016,0.20715484999322115
1393,0.2069761935718153
814,0.2069466403123873
3479,0.2069463184427202
2649,0.20676522315690077
134829,0.20665499393188058
10578,0.2066211920751055
3791,0.2063182964162481
84861,0.20622092012553428
719,0.20621089659087877
466,0.2061149912274577
60675,0.2059972646309512
23498,0.2057866832986765
10390,0.20573514767691203
115701,0.20571493320491896
50856,0.20522236711620573
9806,0.20518008004619104
6340,0.2050567959000713
220323,0.20441047446215754
10249,0.20437501637418082
200162,0.2043227488628433
144455,0.20415515840611181
2053,0.20404160404583527
2118,0.20388778076256353
7490,0.2031617868026171
1812,0.20298899048095315
6386,0.20267648386063947
283537,0.20241947707074753
51097,0.20237784796676744
113828,0.20146094063533065
80177,0.20133535533695068
285513,0.20115628467009988
150280,0.20111667738207845
5991,0.2011088135918639
81494,0.20093713436452387
353091,0.2005787941977611
27087,0.20054131167401762
26762,0.20022452945851005
7009,0.20022042195545592
56964,0.19996472259443476
4800,0.19982638853899198
375061,0.1995682203084182
148932,0.19945815537000683
763,0.1994556436185213
8888,0.1993927159422313
672,0.1991973783442728
149647,0.1991905868388284
253152,0.19902482350203943
23544,0.19902194153784541
57502,0.19888692717422213
4160,0.19885795939148576
10493,0.19873690372092934
164668,0.19861158596088418
1633,0.1983309931935131
5243,0.19825447598649276
405754,0.1982329108318161
374569,0.19822548112818833
90527,0.19813746692172368
51267,0.19809537952674888
50512,0.19806640826377503
9002,0.19790971472787122
8456,0.19777841125306328
51531,0.19758759438513862
128646,0.19755741344544264
2116,0.1974539125921137
1612,0.19741397552518636
389090,0.1972247926215619
284359,0.1971944843036696
163688,0.1971463208714454
401548,0.19697132959175595
85445,0.1968119471980504
55508,0.1963517969285143
124491,0.19624719969714188
1806,0.19604663665924676
8809,0.19585306846075812
51351,0.19583304090767417
2752,0.1951617538087005
6556,0.19493968076930707
125488,0.1946610247108272
283431,0.19451849488816014
594855,0.19434251252909246
6224,0.19429463279593995
5445,0.19427879022174044
151188,0.19418916379575896
135458,0.19410123109673977
8740,0.19402290809643513
7984,0.19376983461857877
51316,0.19372309401255283
342184,0.19347044127796698
54716,0.1934535002828044
8648,0.19330851088107093
141,0.19329379846406636
554235,0.1932680722131252
6403,0.19326010212615685
10894,0.19306946535379793
200933,0.19294054551027645
79627,0.19273553466118287
79993,0.19271742360783778
846,0.192663618349607
25864,0.192548148124925
80832,0.19249459188061424
83401,0.19239202728478505
9619,0.1922307146721477
2212,0.19213059711885433
2117,0.19198021329887976
730249,0.19195295601113466
3554,0.1919178436595696
55350,0.1918957457494826
51096,0.19187920232469852
84933,0.1918154593880163
847,0.1917471812184841
3785,0.1916875706671134
41,0.19168538187500267
143379,0.19136183449474992
27092,0.19126968280380974
202134,0.1911936272219295
726,0.19117445592467752
4817,0.19109912504857907
1969,0.19102259972964825
11232,0.1907673433053253
64785,0.19076414633139954
138046,0.1907092719221365
2077,0.1905841425156335
84076,0.1905262886020116
9254,0.19039242236930376
4593,0.19038345596445527
4803,0.19036749401098885
9965,0.18997118479307407
283420,0.18991715455749641
5538,0.189788412594931
1075,0.18948755692105856
51704,0.18943663755729417
655,0.18919143600169486
2255,0.18905216399050317
192670,0.1890323575304409
55704,0.18877535903006715
729396,0.18850930669164467
54329,0.18838997082718983
2167,0.1882023086779535
115548,0.187989500766103
284353,0.18785865026525433
51705,0.1878559515384839
90529,0.18769008742982263
1187,0.18742101439267883
2523,0.18739890573809975
54331,0.1869784067126854
2339,0.18690933895983752
3563,0.18683469864474606
875,0.18626066381463507
10555,0.1861139459817877
114294,0.18582336294217872
284071,0.18555287194503817
4688,0.1853125374833745
144193,0.18524497172639337
116986,0.1852210797393754
51320,0.18483838711289152
1690,0.18470372110112643
3304,0.18448933266665207
165215,0.18403883545182642
147699,0.18379768355964
84432,0.1836041675616259
162605,0.18358335972521989
6103,0.18331330039748445
1240,0.1832241461187461
220965,0.18311096799820215
219623,0.18305539560394096
57718,0.18291689598112876
387640,0.18286305281000315
83597,0.18262134557660492
4245,0.1826078727624343
4287,0.18239048083972664
6550,0.18203051471078624
387890,0.18194159345975963
1536,0.1816609029450616
55615,0.18114657324108546
10673,0.18098525678367688
6382,0.1806946375049796
84873,0.18063442868890833
199964,0.1804996306950673
80221,0.18040755519774243
388561,0.18038111699375908
10517,0.1803780331908838
1390,0.18019509469451267
8995,0.17988376289749464
55711,0.1796602865965396
8745,0.17934257087815625
197135,0.17925642244937717
4684,0.17923395381353602
392636,0.17922021485197132
3003,0.17918293334802843
64092,0.17916250305014036
200844,0.17911616750424508
26103,0.17878960781298747
9844,0.17865058034869158
129446,0.17841619784750679
93185,0.17769275237367732
169166,0.17757986869557096
2797,0.1768840931874926
729025,0.1768583180127979
113835,0.17676160235914135
29841,0.17674959376055138
54796,0.17661790786436504
5506,0.17605773694616778
9103,0.17588615511275513
10149,0.1757149500476251
3428,0.17556864740003775
376497,0.17538649150033658
23175,0.17515004972381365
56986,0.17512050849371175
221981,0.17505848866068752
23553,0.1742768764499567
4636,0.1742678803308848
767,0.1742402998204588
24138,0.17373024287125288
118611,0.17365919603438396
3736,0.1736400450509124
116985,0.17332271295259088
23327,0.17324868358122247
51585,0.1731503242041436
4801,0.17299356681492467
152503,0.17290316056549826
7140,0.17219136418287484
6988,0.17213977114743229
4299,0.171685715236852
5638,0.17156422304409857
23077,0.17116472070928446
8287,0.17112014201059128
23705,0.17084713050716727
119180,0.17074037474266357
219293,0.1707128788086848
8503,0.17043996477649537
10153,0.17030532532409126
9452,0.17022720564035787
2651,0.1701232658878259
79596,0.17005890925173406
1645,0.16980833228046627
145447,0.16970221610575514
400891,0.16957401065461752
5354,0.1692220278021448
665,0.16886846675411588
6015,0.1685619383445935
329,0.1684026713388459
138065,0.1674850460938302
53826,0.16742997428460676
25893,0.1671279081666206
548596,0.16698322338406052
7170,0.16693936654520902
1630,0.16643525351017613
51071,0.16641510962556633
51555,0.16614565740103004
51447,0.16564958028688354
64116,0.16555322244235549
8875,0.1654878508342073
164633,0.16545586672470258
54801,0.1654327938957041
4485,0.16535352893198935
22836,0.1652097834877566
283152,0.16513779654038574
308,0.16481424173824105
143941,0.16479563951311965
353142,0.16448259191067077
2911,0.1644708971965525
84706,0.16415689929981397
2252,0.1638939731262113
50937,0.16376932773559322
27131,0.1637215821402106
79144,0.16369305382036986
25791,0.16341160148872513
24,0.1627180273013476
344901,0.1626716753347247
401124,0.16227858585859584
54529,0.16189070096358926
283638,0.161884530192959
10561,0.16182907711936367
3744,0.16086259761549598
10346,0.16050614613935366
1852,0.1604539563748883
9929,0.15969887002807298
100131801,0.15967702443647935
4126,0.15955530669490925
3936,0.15942296855931426
10257,0.15928494494115836
948,0.15849185630179868
497190,0.1583570531527973
340547,0.15799838466284377
5663,0.1578935171421671
3709,0.15768641868816163
256281,0.15760933896889745
4601,0.15740964673573749
85442,0.15731820169321553
10060,0.15727604870503742
64795,0.1566386053083535
1117,0.1566270295580771
7049,0.1564664196873483
153918,0.15640346007618455
57496,0.1563771147716535
6005,0.15620136934853995
53339,0.15591754823915838
54407,0.1547032125254918
10513,0.15452941491189587
57471,0.15431047870395198
11004,0.15417440344250777
9653,0.15407574388725215
55806,0.15389857090162296
375033,0.1538967123898053
9028,0.15337921527284265
4314,0.15314412214804068
474343,0.15294117395524637
56884,0.1529032462840761
90187,0.15288807352289902
55196,0.15263564219651876
10563,0.15252514863665817
3910,0.15241331263703145
525,0.15231140690391864
2530,0.1522269763007159
51379,0.152080261664446
80115,0.1515445422268345
9976,0.15151454229545647
54899,0.15060800819130687
23348,0.15024596598761086
51108,0.15002036741284452
3575,0.14989852172203894
23639,0.14989610735518222
5911,0.1496766081261195
55233,0.14967347346189108
255928,0.1495000392799095
5583,0.14934661568316482
403341,0.14901221352273075
29940,0.14862754758011626
10391,0.1486075517140117
55219,0.14849211142122137
401647,0.147890338068433
341640,0.1476593980566937
54934,0.14758336696817465
10127,0.1474149884144772
63941,0.14718474606689086
26246,0.1468772536936091
83895,0.14671013281956452
4685,0.14670730032044116
206338,0.14636323676066298
10154,0.14636135667034478
1293,0.1461626443565115
27294,0.1459434853810952
57379,0.14578365658518355
81704,0.14572313569483303
92797,0.14553005571169275
344148,0.1453652678906705
641,0.14532518770455044
374864,0.14506005086226642
3727,0.14457703085896068
100129250,0.14451575177488368
50809,0.14423144318436715
1417,0.14367875495983795
10815,0.14363167299525265
140801,0.14306688729406314
3092,0.14209632720696314
6696,0.1419929836223891
54991,0.14191244356094107
1975,0.14171451842169352
23398,0.14150798704838186
90342,0.14083602893741254
11161,0.14022850082324417
57184,0.14003751546592574
57799,0.13899407551835158
90639,0.13834425055648214
185,0.13831327645001662
8502,0.13788138232839864
8564,0.13734314096006373
56681,0.13729297455206146
387032,0.13615256231027967
5858,0.1361523345929882
9079,0.13575392665167973
157506,0.13572094152839953
7994,0.13566364457396574
59272,0.1350997402380088
9815,0.13447857524100781
55331,0.13433210774053145
2615,0.13425981182572816
79895,0.13420558506825786
6708,0.13409395211663916
1770,0.13361207009014098
1634,0.1335737641346399
9283,0.13343253808115924
84938,0.13325213441537437
7702,0.1332311743247916
5989,0.1329815761116815
4361,0.13291937877872562
162517,0.1324273712095106
83697,0.1319535567446945
115361,0.1316058678888114
1445,0.13104176870986906
1655,0.13097318848770123
283847,0.13087295059509685
6397,0.13017183927165493
1666,0.12984085953099933
10266,0.12962560844670673
120103,0.12930805600738182
338811,0.1288543873910215
170572,0.12742208565862329
376940,0.12698602037425494
3572,0.1269315606014404
10350,0.1267643533162064
347902,0.12622476652338893
5552,0.1261180774257844
2043,0.12531778674126354
5797,0.1252721870927792
285596,0.12449241692540697
64895,0.1244106968683833
3552,0.12429920282011309
85294,0.12406511878115895
3620,0.123760074220644
11059,0.12254271832864266
55243,0.12194861231934745
53838,0.12181235976645599
64122,0.1216660419884707
55277,0.12152648514278591
2060,0.12151749044649085
23325,0.12145758258753597
23136,0.12126049107095227
101410538,0.12073570978014903
5933,0.12049904560804131
56940,0.12031583426869669
4118,0.12023768410141938
149466,0.12021022016054544
3963,0.12018232315580873
51170,0.11987528592471797
728637,0.11984667562869755
2359,0.11951113986958722
138429,0.1190401293512976
5090,0.11867327359320734
54947,0.11855464707502567
353135,0.11818901822123845
147381,0.11750145764684389
6703,0.11734029450757122
1610,0.11728438991234008
392862,0.11718021370308651
9693,0.11573811916640536
388553,0.11554612836342687
386676,0.1155320566955596
4090,0.1153526460245149
27235,0.11519388094571792
10351,0.11502603578290138
9440,0.11446141262406184
80270,0.11421118286344878
90196,0.11383758095331625
8439,0.11329355915894823
339829,0.11237975401292694
388112,0.11209260642455093
51574,0.11187400116062823
139804,0.11086807234547069
2315,0.10991425305293967
6524,0.1097246380914233
3802,0.1086813549336687
53632,0.10629663221155239
26043,0.10543851838959034
1295,0.10536502276071563
1010,0.1045777497899611
285195,0.10426089820429446
282763,0.10415859316635229
285550,0.1037025537307239
379,0.10342189005033592
3039,0.10206443334446358
100287226,0.10121637177939302
2155,0.10053419774810074
2202,0.09996201626142531
496,0.09948374017167749
23097,0.0986271526558743
147741,0.09637059154773164
122651,0.09540753651860562
375704,0.09340980779121388
57045,0.092462770097199
92126,0.09183602787378575
27284,0.09162139756260879
1947,0.0915548684244023
9636,0.09032884954547721
492311,0.08440224883586783
64591,0.08416338919700972
9076,0.08313181584515461
2620,0.08307933015074437
53353,0.0821611260534924
7528,0.0800320106721557
2534,0.07962832901007744
6906,0.07818425486451697
5993,0.07801911440534315
9457,0.07654772547848465
115752,0.07608518780702461
9459,0.07305782982422543
4899,0.07280360629192123
1290,0.07139650228062278
3490,0.07064491068515233
5926,0.07042112443010967
326625,0.07038133219678983
4958,0.06987061030475533
23506,0.06933310585463848
51322,0.06657251744279608
27236,0.06613104327858704
10003,0.06568034027115671
246175,0.06467654682026952
10464,0.06314216718012167
8490,0.06269829214349182
23243,0.06264276248349254
7328,0.06047993684265207
8773,0.06028029035356858
168975,0.059716364004316735
57088,0.056804587719845145
7456,0.055458219704376366
10087,0.05357143052014457
55975,0.0506248962018509
1112,0.0493830797842173
5927,0.047622055045276446
79712,0.03936352108801028
2335,0.03644981347655235
140609,0.03466918953354031
286410,0.03436799745760233
10974,0.032800292185742264
389125,0.028558846902907664
4637,0.026021569868981465
4330,0.025969677798836688
23213,0.01959994634721579
128817,0.017473321064697567
29935,0.011593335692369755
80303,0.009441962797558157
5159,0.0037833418666329
54834,0.0013374397488088996
80824,0.0
