ENTREZ,WEIGHT
26127,0.6359783392694585
54965,0.6359310275163546
2737,0.6358607289307643
55790,0.6358510288134396
497661,0.6358428829260185
92579,0.6358404122875936
8642,0.6358281116638085
26155,0.6358083640649597
9783,0.6357924226492648
4940,0.6357795850778951
51283,0.6357748684871034
51433,0.6357224201527558
283431,0.6357023643802107
3090,0.6356588923573918
6810,0.6356311073311256
10463,0.6356206777442734
53371,0.6356178981975176
55937,0.6356069938718143
5268,0.6356005367895863
79084,0.6356005083675895
5646,0.6354820177207554
253943,0.6354500637893847
26175,0.6354413326762884
57561,0.6354249092534865
283316,0.6354071492060962
83440,0.6353995546847446
403313,0.6353698678217519
118426,0.6353504812783937
5909,0.6353211315248795
51296,0.6352967547600084
2350,0.6352397505220779
266812,0.6351896986491776
3273,0.6351581243343458
51649,0.6351516561434953
6737,0.6351469834181458
400916,0.6351191723305827
223082,0.6351152583985165
375298,0.6351009922514061
56950,0.6350245755528381
23544,0.6350004002264191
113278,0.6348778993094173
22850,0.6348571798635911
8883,0.634826892464611
157,0.6348098030544971
22909,0.6348078995724398
55852,0.6348031729073957
10632,0.6347868908957623
54828,0.6347386193614464
140461,0.6347215566113342
55227,0.6346659954855951
54891,0.63466318751521
10785,0.6346431778471009
54602,0.634614961999562
1593,0.6346006270368869
151188,0.6345955351476478
51639,0.6345838320614117
51643,0.6345086312941013
51643,0.6345086312941013
81792,0.6344863980674555
51503,0.6344703036520978
10569,0.6344584533429249
283638,0.6344498970608463
540,0.6344312315768807
7172,0.6344225056396315
50640,0.6344140145185115
84952,0.6344109746415616
84640,0.6344071000669769
4137,0.6343740663919937
3815,0.6343591442798548
333,0.634338186384303
5672,0.6343374395252313
10667,0.6342955411848892
84668,0.6342834338339549
10564,0.6342793800353688
57510,0.6342763430791465
162427,0.6342713569921563
9524,0.6342713167194136
10672,0.634224936489981
60313,0.6342133327227388
6125,0.6342055427907327
2766,0.6341955788819731
50862,0.6341762758060818
8532,0.6341650787062096
51012,0.6341599701913772
54458,0.6341468779089559
85476,0.6341214640744486
8462,0.6341157070184555
58505,0.6341154523390857
6640,0.6340948243882494
26050,0.6340858993549223
3624,0.6340785524174133
9368,0.6340735139848765
10385,0.6340631054763859
130507,0.6340591218310383
9049,0.6340464928069185
2528,0.6340285353705559
11226,0.6340006184733977
9415,0.6339611375290812
25936,0.6339418096710019
23336,0.633936786945599
51668,0.6339354788472669
55095,0.6339273019629901
140823,0.6339244392084169
51300,0.633915214750135
55374,0.6338760410512534
84365,0.6338568292180071
79691,0.6338203330373826
5998,0.6337989379956781
23060,0.6337512640754341
54503,0.6336920256075471
91272,0.6336717676410084
10273,0.6336331989237411
3111,0.63356959793363
25992,0.6335668326967103
83892,0.6335430018957702
9938,0.6335290796462534
1890,0.6334822100078303
23268,0.633457602605974
5756,0.6334327229994066
6941,0.6333879908033353
59084,0.6333599303989628
84154,0.6333499265840721
64422,0.6333484726582812
5601,0.6333451921856093
51018,0.6333041435350897
22978,0.6332962112119742
2670,0.633295784505244
9818,0.6332664960920322
115426,0.6332588269681765
10882,0.6332373711603181
89970,0.6331785151671885
5413,0.6331586831182716
55718,0.6331403889117291
51110,0.6331332463085615
55751,0.6331291423172147
23398,0.6331156831802864
6049,0.6331019869741099
84925,0.6330815420254028
121536,0.6330744482102721
23589,0.6330326037938738
10910,0.63302111881817
8703,0.6329873371687218
5026,0.6329082424357109
5026,0.6329082424357109
90871,0.6328575192067041
9610,0.6328515664473371
84134,0.6328268163192905
8861,0.6328038655534451
64863,0.63279129058549
347735,0.6327676233533559
9903,0.63273242470456
29960,0.6325631813566024
5889,0.6325178784356154
55833,0.632481648188165
1911,0.6324770350262636
9913,0.6324553492614422
253959,0.6324345144832333
84455,0.632429512265348
10617,0.6324025336172268
6227,0.6323919950879442
84759,0.632383762887238
84230,0.632379438387618
1001,0.6323793606331718
7841,0.6322765973488194
51293,0.6322423353309234
54537,0.6321938221047709
1119,0.6321856655035087
6095,0.6321591689655033
79072,0.6321221057013535
5426,0.632077942447772
10329,0.6320478549218784
9648,0.6320272586157176
54715,0.6320109050053655
254048,0.6319245919349217
2091,0.6319124463609358
79893,0.6319112429923843
11157,0.6319087440017876
7094,0.63187334880155
7572,0.6318527373044178
84545,0.6318465070450952
1955,0.6318261749311969
6166,0.6318224813001054
26258,0.6318013028343437
112487,0.631772827144667
3880,0.6317520043076084
91012,0.6317462144702208
121665,0.6317312277635965
4299,0.6317245350719822
1408,0.6316940608258985
1565,0.6316807160873872
9890,0.631678952653457
57381,0.6316482535918881
55759,0.6316362126356565
10267,0.6315936692775526
25873,0.631561540030787
51175,0.6315272919246075
131583,0.6314804050036524
571,0.63147579101357
571,0.63147579101357
55004,0.6314177867897524
25925,0.6313887869960879
2487,0.6313831628971407
7709,0.6313798208921402
2813,0.6313118948101668
84527,0.6312967620506691
6548,0.6312905757833742
5134,0.6311945387292239
55103,0.63118627770939
79657,0.631158783641133
54471,0.6311551710469516
84987,0.6311247951852186
51000,0.6311194290959397
8839,0.6311184405849499
11244,0.6311130336435997
4521,0.6311039786145491
2662,0.6310907411356275
51540,0.6310755660922138
1725,0.6310482292513875
84557,0.6310335744510671
9806,0.630984321986088
6440,0.6309724192559922
4669,0.6309664695698776
25847,0.6309481181029812
6787,0.6309246996538984
6120,0.6307687122869272
115825,0.6307676229490489
10254,0.630755811624029
23148,0.6307501278530689
54453,0.6307361692922342
84629,0.630726548623493
63916,0.6307248707354469
56945,0.6307046008830444
51478,0.6307028517935978
283578,0.6306774499132992
161742,0.6306099494402273
51715,0.6305932959582659
8649,0.6305797680996827
54819,0.6305623858370293
64208,0.6305148061087533
8816,0.6305081980879945
330,0.6305073526362484
157378,0.6305017044843613
6155,0.6303861616554509
23456,0.630377246698905
83478,0.6303177126816477
10016,0.6303075422663618
201895,0.6302906249754308
55737,0.6302817747267873
5645,0.6302755018234425
8857,0.6302722362199487
1106,0.6302707674251182
83641,0.6302661875292925
56243,0.6302650388850777
84057,0.6302554097866653
51075,0.6302482394988562
5690,0.6302432480806914
58499,0.6302413411179915
55917,0.6302120680718455
6811,0.6302114619683494
59345,0.6301227072753621
79982,0.6301020169592271
201161,0.6300996654633282
6206,0.6300933082654632
124935,0.6300907233085395
25758,0.6300791042081704
7307,0.6300779076619301
55766,0.6300418947263595
55054,0.6300364895756654
10869,0.630016662735972
2873,0.6298913117929332
5495,0.6298874991460588
84248,0.629882251718616
23244,0.629798450920519
4642,0.6297970242502609
5780,0.6297962119806653
124245,0.6297811267859825
7392,0.6297745638179364
11285,0.6297607220858255
23077,0.6297484072003505
83932,0.6297192232351345
4041,0.6296935614000712
10087,0.6296813875643554
135228,0.6296038071684062
8612,0.6295716304759629
3683,0.6295577016875111
23005,0.6295512151937332
152137,0.6295239403856232
59349,0.6295090739437046
54951,0.6294665085262976
1130,0.6294534358676886
54665,0.6293710085207196
85457,0.6293484940739493
26121,0.6293171451262589
22881,0.6293121133109991
64375,0.6293059559928087
5727,0.6293006932316481
55748,0.6292937201073532
23160,0.6292907907974392
54108,0.6291920678410132
25870,0.6291776623790013
79627,0.6291745391084247
6530,0.6291694978212745
4922,0.6291556371253657
6242,0.6291320762996384
7368,0.6291276721348216
55603,0.6291175771514914
4915,0.6290995957090211
84881,0.6290887810886667
84930,0.6290887490900539
51667,0.6290845884719922
55521,0.6290823549888394
55915,0.6290022836185241
29886,0.6289908748100816
23446,0.6289832770885624
1209,0.6289777473084222
51285,0.6289634193988032
23169,0.6289496975862348
90624,0.6289373211352765
2790,0.6289098059347009
1672,0.6288776711756039
84928,0.6288528042275452
79807,0.6288507677605066
90865,0.6287881220164475
11319,0.6287778088852631
57458,0.6287364117089012
59339,0.6287327681121804
6833,0.6287300217881262
84265,0.6287135417309537
4337,0.6286974758445947
6943,0.6286871551550923
51019,0.6286806644120684
54849,0.6286721478220623
55669,0.6286692531005518
7010,0.6286663031423161
5910,0.6286529006702695
79065,0.6286352249233265
56652,0.6285877923125069
51317,0.6285818500412665
56648,0.6285777831715782
55885,0.6285515004010171
205564,0.6285432011895864
51605,0.6285015556656603
51362,0.6284721343150679
54956,0.6284628848861922
6147,0.628458281252221
6228,0.6284488148997591
4351,0.6284396029527459
10844,0.6284350007138999
4714,0.6284009329058875
4714,0.6284009329058875
10809,0.6283988983133082
25897,0.6283691874509749
22949,0.628357391074756
84065,0.6283543136898404
10120,0.6283221909051631
79848,0.6283212157153397
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8364,0.6282894554529306
8721,0.6282713765013306
90416,0.6282485047671904
80237,0.628228963119237
11200,0.6281967389094092
79871,0.6281678395410046
79871,0.6281678395410046
79792,0.6281651533072934
51517,0.6281619065003208
27237,0.6281539346816918
3732,0.6281336974714085
65084,0.6280949808312832
55352,0.6280899387555541
9321,0.6280377952406231
22878,0.6280292342319782
80775,0.62795702677264
125228,0.6279534843284347
8658,0.6279475159019292
23461,0.6279087571057129
79969,0.6278698204286488
84316,0.6278199007673562
3248,0.6277634238976166
65008,0.6277478370892342
135112,0.6277392291119388
11243,0.6276433826901855
79047,0.6276155350195609
84898,0.6275519125893716
84233,0.6275361332782772
85437,0.62748396794468
57798,0.6274810976974625
85352,0.6274536606688625
150468,0.6274386388430171
9525,0.6273926474088005
117177,0.6273672446268515
23162,0.6273448913395849
55117,0.6273125240329132
148156,0.6273073112457215
26022,0.6273026475387717
84326,0.6272527703332835
5439,0.6272055719064273
5439,0.6272055719064273
79083,0.6271967765067388
3785,0.6270919700992017
11118,0.6270874679054674
3718,0.6270826623413124
153129,0.6270632863290682
10426,0.6270344519223154
4716,0.6270158342732415
3298,0.6270109775962431
51347,0.6269788312499007
4059,0.6269487097859481
8741,0.6268715393895363
6503,0.6268614219347253
57488,0.6268531537361932
5795,0.6267974257603324
2188,0.6267592711862255
5926,0.6267101537040765
171568,0.6266978540419674
8639,0.6266754298199639
146923,0.6266719565375669
22977,0.6266445529774631
203069,0.6266395620338487
8216,0.6266154128285204
5816,0.6265864858703734
55193,0.626565888383823
6820,0.6265105904456152
11007,0.6264186055997809
4897,0.6263920784850341
388789,0.6263676635482194
154810,0.6263650608022107
157638,0.6262876085982254
3560,0.6262582850212259
79654,0.626183226494212
128061,0.6261827108090519
6443,0.6261738464422935
26515,0.6261407754673098
26515,0.6261407754673098
84870,0.6261334718054594
122704,0.6260897950705249
54842,0.6260387718595661
93099,0.6260331694907921
117854,0.6259986821215453
8841,0.6259229787458269
2551,0.625905236031064
128077,0.6258639035933975
148867,0.6258582697758073
148867,0.6258582697758073
5526,0.6258468861418924
79875,0.6258370402239701
161582,0.6258229344725201
1982,0.6258176358170848
339448,0.625812296831403
23032,0.6258097922071002
11060,0.6257821031382669
10725,0.6257456487846853
54516,0.6257244996780649
54749,0.6257135382754773
23242,0.6257043325123983
64965,0.6256798900857106
605,0.6256376320195385
153830,0.6255467219207604
23527,0.6255272108811281
54788,0.6255141337365351
84940,0.6255052935063334
9846,0.6254762829132638
4800,0.6254637045106817
2585,0.6254400663681348
64768,0.625432626999257
80014,0.6254322086375435
51008,0.6254069691369191
11270,0.6253903096881099
64067,0.625383952365417
22847,0.6253318764247924
81533,0.6253265057009558
91614,0.6253011916492097
7257,0.6252841600048424
6248,0.6252828806891746
6248,0.6252828806891746
3866,0.6252550338770242
80196,0.6252080402342244
171024,0.6251670724651246
57707,0.6251536384905529
222171,0.6251522826986984
114801,0.6251399005518883
7187,0.6251165923771074
4927,0.625103564444836
55030,0.6250762230966929
8395,0.6250668225821947
90407,0.6250643237662199
55333,0.6250396884543021
79644,0.6250293689235138
1376,0.6249975560459426
29855,0.6249748364381089
2592,0.6249472909201834
128553,0.6249328363436992
27166,0.6249102267697979
80824,0.6248600249440714
55255,0.6248580267787502
2044,0.6248529614455107
158358,0.6248208483538209
7316,0.6247945250792128
317649,0.624685707457757
80206,0.6246597884124374
6468,0.6246463119427987
57630,0.6245510853763887
2173,0.6245438072200993
10296,0.6245350080494945
57472,0.6245343437986359
56267,0.6244648386242113
10384,0.6244626888116678
79912,0.6244484089721811
2115,0.6244216349519895
30000,0.6244174504510236
27300,0.6243334818030057
51105,0.624283776574438
6526,0.624278735940665
6526,0.624278735940665
688,0.624262271454965
80727,0.6241951763097406
80011,0.6241864867603917
9014,0.6241846354492211
51218,0.6241773552012198
55157,0.6241711958112304
5562,0.6241619308431074
26061,0.624143942586078
1107,0.6241198357629403
91419,0.6240944176946475
148327,0.6240643890789734
54386,0.6240622060107073
136647,0.6240255950441349
6444,0.6240201992276493
26060,0.624003784532801
10428,0.6239934489786112
57559,0.6239844025726515
51246,0.6239445251195066
599,0.6238667178482993
599,0.6238667178482993
64225,0.6238368362229858
84811,0.6238362536646611
57545,0.6238325505766935
79142,0.6237998587068405
79712,0.6237807462439511
84959,0.6237346065734388
55652,0.6237173854799489
60592,0.6237172038619765
5164,0.6237162131719132
60386,0.6237029620081966
94101,0.6237013713683208
11068,0.623689623612766
439921,0.6236527261232834
55578,0.6236443543438621
8603,0.6235886694282338
7531,0.6235807491849288
55246,0.6235597128988593
84988,0.6235477344033933
55212,0.623532864444027
10418,0.6234921747774109
10907,0.6234891322917218
93183,0.6234711155421
10874,0.6234518706182177
57478,0.6234194526211856
51010,0.6234019202080443
8818,0.6233039873304345
10673,0.6232526229597299
116039,0.6232279391153479
51720,0.6232056024410186
4808,0.6232034433080782
9788,0.6231934867571958
129401,0.6231893781493689
285440,0.6231805799366072
55791,0.6231682133009573
2537,0.6231347625337196
153222,0.6231228223118161
129685,0.6230682973695798
23469,0.62306796610371
56052,0.6230340677632096
5138,0.6230061884177869
54495,0.6229580038722777
1399,0.6229371178324836
8416,0.6229190878220938
112483,0.6228931454296411
84299,0.6228622899980638
55239,0.6228439369569021
57198,0.62282926347789
84270,0.6227352974757294
160418,0.6227343734469204
168850,0.6227296344293265
9466,0.622684356526725
10278,0.6226694153579078
7410,0.622614756060373
84307,0.6226024014919478
666,0.6225966757349772
55116,0.6225668391498727
147339,0.6225149067326836
64951,0.6224936375682097
51657,0.6224923943723384
29117,0.622462742000645
23450,0.6224512402644939
9439,0.6224100777128858
88455,0.62233900207159
7186,0.6223147441517842
23585,0.6223006957779063
54535,0.6222980616477112
10717,0.6222726426929042
4804,0.6222567262342833
10556,0.6222398847592285
8986,0.6222291910005777
4318,0.6221800348744038
83658,0.6221747390067218
26073,0.6221686224502709
25798,0.622153846073981
146439,0.6221508636178659
23241,0.6221464290697201
9842,0.6221006620961744
2035,0.6220947863036126
55728,0.6220578152281819
51585,0.6220561218837548
3142,0.6220501661913576
5321,0.6220013106923632
5580,0.6219633443980872
63977,0.6219603613282578
201266,0.6219600001517698
116461,0.6219313683812568
55327,0.6219277583653382
2057,0.6218451365341824
6433,0.6218378766313644
26147,0.6218282833500053
57460,0.6217903860693512
2123,0.6217750978646972
55803,0.621767973171748
79758,0.6217556234390522
23263,0.6217444357398765
860,0.6217233353843412
91748,0.6217104475750521
65059,0.621698927275679
1364,0.621662101323369
9118,0.6216502645975606
83608,0.6216404535717022
26589,0.6216356155750447
65993,0.6216333534586951
220972,0.6216244321145254
50486,0.6215804322155514
134492,0.6215570062555711
256586,0.6215160820911605
55890,0.6215084363305623
10614,0.6214370327581096
11174,0.6213549935648157
57600,0.6213147435926865
51176,0.6212898100907607
64328,0.6212742602061598
2582,0.6212580932714262
79832,0.6212239070791472
27068,0.6212106905483987
404636,0.6211581271331903
7920,0.6210695368588257
254887,0.6210637770610545
26233,0.6210279974324582
9343,0.6209894628119446
10535,0.6209797544218822
8817,0.6209576404932946
79048,0.6209386398389447
6729,0.6209356250408187
84306,0.6209106200523593
8438,0.620863660535129
57115,0.6207413524353416
9344,0.6207232941081935
25914,0.6207162005527096
51501,0.6206656692436572
8694,0.6206174818987469
5077,0.6205939593850549
51429,0.6205802936728824
92312,0.6205796794320393
29914,0.6205760682976706
84515,0.6205640254155877
57577,0.6205565587491106
10008,0.6205238131387198
9853,0.6205214309875657
3614,0.6204978057454482
57542,0.6204922367129961
5814,0.6204906327526101
4692,0.6204697280974028
79683,0.6204523717016002
10537,0.6204411616575476
113263,0.6204409799064501
9957,0.6204396460371728
7593,0.6204340175766498
6398,0.6203955179476157
65992,0.6203902540552055
81846,0.6203889660951274
26090,0.6203641638069979
23548,0.6203506163656614
5939,0.6203431679182796
51119,0.620333614870543
51134,0.620305736614833
11186,0.6202269262566482
56984,0.6202243697829255
84890,0.6201788477752361
25871,0.6201744603674875
1944,0.6201280450868327
27125,0.6201115811685829
84976,0.6200709492401548
3918,0.6200226101220532
10623,0.6199892888301586
80331,0.6199651250952058
10658,0.6199626629145574
84298,0.6199563033287321
5010,0.6199109631229509
10203,0.619882154731912
134218,0.6198784873482444
55756,0.6198776352973978
3665,0.6197835388994426
94241,0.6197809120110271
3672,0.6197760433336053
127018,0.6197518880951063
10613,0.6197215558930675
28974,0.6197201403870771
89958,0.6197007752455232
387921,0.619694009608964
51542,0.6196135815849664
125988,0.6196126459718383
3557,0.6195895356850167
1629,0.6195807328197109
9443,0.6195752877404521
4055,0.6195712168148586
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
8365,0.6195448024158463
5147,0.6195398581633569
80262,0.6195119795932229
284996,0.6194545919402725
55299,0.6194160290148538
80003,0.6193945329209634
282991,0.619377700923265
54972,0.6192703481011823
2348,0.6191979286199514
91624,0.6191886564173315
8622,0.6191822662732593
57213,0.6191567721572468
26512,0.6191116790456919
84572,0.6191075142105513
7486,0.6190874179834596
3656,0.6190399274407516
113189,0.6190303486557793
57553,0.6189733659560239
9143,0.6189693307319473
347734,0.6188886638027653
9587,0.6188658422309485
64975,0.6188596440376746
91252,0.6188563606781377
24147,0.6188559876342323
6875,0.618852865011007
55148,0.6188303716178805
55743,0.618823863741115
1002,0.6187898261136555
4327,0.6187843903928836
55672,0.6187747920712392
126070,0.6187488643930705
4939,0.6187322154914356
84274,0.6187291108646402
6432,0.6187273315250543
29126,0.618715581428253
898,0.6186959622301842
6568,0.6186958976459986
56971,0.6186714140655551
54756,0.618649496269954
10464,0.6186406292829127
9901,0.6186343556667158
9640,0.618628395097188
4542,0.6186228581388362
2596,0.6185921710501754
144423,0.6185708817929612
4904,0.6185703094400308
8854,0.6185320238951766
55540,0.6185283870654821
10526,0.6185226012314105
22985,0.6184976783905631
2921,0.6184889624647381
55632,0.6184549662875192
23127,0.618454828973235
6892,0.6184512051330926
83879,0.6184280509736109
54497,0.6184123410428406
57210,0.6184045866208865
57678,0.6183778083198488
150275,0.6183650885185252
64786,0.6182938579537836
51122,0.6182921770860534
88745,0.618275110364048
5564,0.618263741830918
346389,0.6182414936006526
137695,0.6182392733710764
201254,0.6182319401556711
5073,0.6182258703264709
114294,0.618225313085287
90701,0.618221318203233
2027,0.6182024511715474
57666,0.618153154768514
57153,0.6181245464644567
51398,0.6181072883797487
83758,0.6180856417635674
10208,0.61801223919109
137075,0.6179083705125838
10171,0.6179072524647422
1400,0.6179011901838054
93343,0.617890597637121
10148,0.617868211927812
8085,0.6178333082155456
79819,0.6177906737494834
283455,0.61775458930364
122622,0.6177155698718841
323,0.6176395265074515
55793,0.6176216852806133
5266,0.6176152606456933
9627,0.6175631601149192
169200,0.6175333736257707
49856,0.6175309403367797
55362,0.6174742900735017
10924,0.6174400195027683
23352,0.6174160053777022
54796,0.6173957098131662
9513,0.6173603421276188
84418,0.6173451474774516
5152,0.6173404103661262
3437,0.6173025799926737
59271,0.6172744840642712
114907,0.6172736557104896
25938,0.6172634136584574
134266,0.6172465942908281
135,0.6172438947279235
283489,0.6172333291239867
22894,0.6171786064013549
64601,0.6171750957997051
65260,0.6171535695268642
79005,0.6171531179910212
1879,0.6171374039915232
368,0.617132744996506
7475,0.6171323060205076
284361,0.617112909842956
166968,0.6171122479801534
9117,0.6171109801792352
286006,0.6170455729784099
4793,0.6170203582689855
23105,0.6170091110115699
56889,0.6170015342236521
720,0.6169925599661714
2170,0.6169673140641505
375484,0.6169172738430369
80150,0.6169016531035889
22984,0.616880907491953
55630,0.6168714960270549
23334,0.6168467536726108
55571,0.6168054119077162
55197,0.61680331681588
4237,0.6167835392319625
8100,0.6167658198671355
55745,0.6167650080191212
55023,0.6167457165652854
2104,0.6167387607332866
51372,0.6167295865838622
6832,0.6166960840296845
84992,0.6166218641163974
84992,0.6166218641163974
131408,0.6166208209332511
199777,0.6166023662147155
55252,0.6165906136480603
953,0.6165520370764364
285343,0.6165478676572178
1876,0.6165470382423905
11116,0.6165203904529277
83543,0.6164995754982954
6507,0.6164800721890795
78996,0.6164608398878049
6327,0.6164587900649856
51569,0.616454787094876
4817,0.6164465737415716
51096,0.6164071517798115
84790,0.616403278707879
6299,0.6163954586128315
7857,0.6163613569470487
25929,0.6162928453246554
6714,0.6162828033151964
79850,0.6162747329321132
51107,0.6162469329444722
57513,0.6162234407506442
6506,0.6161792989437651
25915,0.616142234302836
148418,0.6161135149697805
55837,0.616102396043144
26157,0.6160639682507056
3201,0.6160188539595965
54505,0.6160134212864727
54751,0.6160109438050754
284716,0.6160080368217222
6683,0.6159159093208546
59338,0.6159084774398442
745,0.6159065408092395
8577,0.615900742275888
267004,0.6158971975656753
267004,0.6158971975656753
25822,0.6158869097129227
8310,0.6158851644747889
221927,0.6158025864409067
7570,0.6157918878368458
11275,0.6157885646699144
1666,0.6157869818101716
57514,0.6157541701780205
23057,0.6157508578247539
6091,0.6157215400091933
6320,0.6156891144371148
10330,0.6156660220504424
2936,0.6155916945718498
22937,0.6155760471263181
285704,0.6155755628743556
9854,0.6155605440862624
9927,0.6155455886599972
26953,0.6154847466530067
22893,0.6154709636823947
594,0.6154656761151396
124540,0.6154520486551518
200894,0.6154464900996177
54662,0.6154349371091941
58513,0.6153898985501798
55711,0.6153777592402858
4738,0.6153771206250462
79833,0.6153730777978506
205327,0.6153111340558721
5644,0.6152776759724243
252995,0.6152637871444127
9993,0.6152273226138651
81559,0.6151660684435707
136,0.6151628705164032
6850,0.6151627024460298
7738,0.615143771339155
55005,0.615135934544335
116988,0.6150810205236172
219931,0.6150463697938768
100287932,0.6150352295636576
115817,0.6150104685211435
26119,0.6149951823531232
1967,0.6149917066404167
9270,0.6149640995738321
112574,0.6148936781672116
219988,0.6148772629218682
8625,0.6148519650316093
6601,0.6147638947555529
83856,0.614743959238073
5016,0.6147416407004964
55588,0.6147038248329206
57570,0.6147022462116598
84273,0.614676711203801
9764,0.6146763108887976
138716,0.6146604025386915
352954,0.6146538824084551
352954,0.6146538824084551
26508,0.6146493360832719
6396,0.6146174482613909
2124,0.6146162545904172
6786,0.6145975563197053
387103,0.6145877144937364
8161,0.6145855175964314
64419,0.6145714480951638
257218,0.6145216932481534
23256,0.6144900213646358
387,0.6144740863939424
10922,0.6144663163617048
10775,0.6144284403620648
57222,0.6143459141618894
2859,0.6143413613010336
79858,0.6143091930108817
8881,0.6143024569681925
25949,0.6143018270810658
9956,0.6142640278853722
81929,0.6142624116101691
57688,0.6142516018105468
79157,0.6142451965410092
1456,0.6142151199844499
51699,0.6142109297774092
8745,0.6141529288922873
80020,0.6141475569803054
8760,0.6140940110403024
23252,0.6140796084202802
200916,0.6140742825577836
84859,0.6140703160955425
1032,0.6140154949929555
51535,0.6139974035274478
91050,0.6139938241804264
131601,0.6139836118883777
84337,0.6139751285230783
9166,0.6139263085661619
124411,0.6139214226149641
137682,0.6138732595041263
401474,0.6138683605446476
57544,0.6138239981277698
64222,0.6138063794512749
79006,0.61379922778636
55661,0.6137876892169021
28955,0.6137809224292663
64426,0.613779436866823
26504,0.6137577775646164
127700,0.6137418232433969
5356,0.6137235212040248
57484,0.6137117842195685
6403,0.6137034005235924
196051,0.6136864518228551
775,0.6136600909964183
4125,0.6136288729194972
6721,0.6136239689991134
84285,0.6136149652663943
57655,0.6136000078273751
9183,0.6135872084018394
5064,0.6135854472681936
162967,0.6135790647696384
11276,0.613571572966066
112616,0.6135410205155178
2243,0.6135358673542355
10257,0.6135291623391379
66008,0.6135278558493977
8110,0.6135090757293076
3965,0.6135066273475416
90459,0.613494933126195
85464,0.6134903299256051
54922,0.6134816337281905
79651,0.6134723586682709
11112,0.6134306092301884
9580,0.6134231546543387
90806,0.6134178464110902
55715,0.6133749157554493
1120,0.6133676905028624
127281,0.6133566059912261
64858,0.6133523032913442
9419,0.6133081832649894
121642,0.6132793906094274
80318,0.613225064529469
4715,0.6131920952313379
338657,0.6131752030217021
55204,0.6131735550156867
5019,0.6131303618443125
144100,0.6130578212160462
53917,0.6130525423999524
27106,0.6130107536308109
79903,0.6130080412025511
79903,0.6130080412025511
2762,0.6129869857686039
11069,0.6129862283810017
55164,0.6129694924768301
10287,0.6129639841040004
774,0.6129200106329806
55964,0.6128992432487201
5715,0.6128824390357004
11122,0.6128433256050638
9725,0.6127831448557368
3623,0.6127779620398583
80346,0.6127638643452997
56911,0.6127479302314844
79803,0.6127436867953138
57223,0.612732077631474
7566,0.6127272772541326
5827,0.6126788909125565
5045,0.6126507498491798
84313,0.6126045502660227
342371,0.6125988494564849
64431,0.6125830867579574
90120,0.6125821230341628
57530,0.6125622555809511
4784,0.6125434491116439
768211,0.6125210201814393
5693,0.6125141661106246
123,0.6125101796421737
91768,0.6124987657647845
23284,0.6124275559136569
85013,0.6124212717321669
56606,0.6124051883323705
284325,0.6124013987330652
50717,0.612384559740826
50717,0.612384559740826
84969,0.6123747312858239
51647,0.6123148128313614
2671,0.6122931977870743
91687,0.612273454549898
57610,0.612261012666385
51534,0.6122498797561746
7108,0.6122362777045292
80209,0.6122250896978838
85004,0.6122173787300251
728215,0.6122024414717857
23481,0.6121943991034957
5877,0.6121934098178579
79837,0.6121571629553084
11313,0.612151403183981
4253,0.6121409355305136
4253,0.6121409355305136
22890,0.6121395249208701
3064,0.612129096810522
114825,0.6120967282589007
6204,0.6120893307044417
51076,0.6120571556532222
10044,0.6120447923139016
22884,0.6120447124993897
677,0.6120161798253134
120534,0.612009116546389
10915,0.611980719987776
150223,0.6119696723086918
10100,0.6119689555096011
80222,0.6119570014707543
240,0.6119129211117182
154807,0.6119090828662404
84529,0.6119042653412878
56987,0.6118701651637266
55435,0.6118544467042706
131118,0.6118540526011489
375056,0.6118129963130918
9557,0.6118121476264919
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
8360,0.6117969559070688
1123,0.6117911551481277
54585,0.6117834783115439
51726,0.6117676633483746
27163,0.6117422132011516
55843,0.6117184354225045
1602,0.6116389573350163
9521,0.6116290178838171
55151,0.6116173039679114
23358,0.611614841117958
84942,0.6115500037235979
4261,0.611545647613666
11128,0.6115386070593845
1773,0.6115137748019963
55014,0.6115046226915197
84287,0.6114498105584016
57402,0.6114126931873474
10170,0.6113555004347417
84958,0.6113135337420668
51108,0.611305028994493
63027,0.6113029006163229
58493,0.6112944740624726
51599,0.6112740165623949
59274,0.6112564589343077
54460,0.6112521571959808
84933,0.611235012358941
10636,0.6112089105810798
222166,0.611165754737413
9683,0.61115836681475
9879,0.6110856853418791
23598,0.6110760492186242
8451,0.6110684104907889
