ENTREZ,WEIGHT
286336,0.7942503379714425
6194,0.7941861172631886
341019,0.7941585554113957
7633,0.7941041099090933
8564,0.7941021308767096
2730,0.7940826177858902
51742,0.7940794388925205
4863,0.7940145586268663
64901,0.7940087699404408
55164,0.7939955143703927
55276,0.793698189550208
79026,0.7936436579533961
26036,0.7936193729159204
8925,0.7935205077210228
54822,0.7935057462142434
3295,0.7934462363163637
257,0.7933909963658958
23418,0.7933793504451974
166647,0.7933617765096095
714,0.7933364210894815
113201,0.793325053023578
4087,0.7932406508488703
7805,0.7931623540133801
84938,0.7931600288973051
10148,0.7930755432033589
1359,0.7930528549100777
7919,0.7930499678450007
55017,0.7929019386715093
79931,0.7928879663427648
1060,0.7928504841196908
26986,0.7927644653293295
80760,0.7927556094085353
79664,0.7927045615494739
57509,0.7926041260898355
6136,0.7925313383746335
340419,0.7924216737081615
213,0.7923385266093339
27303,0.7922987600775859
255743,0.7920473759617686
10826,0.7920155277687109
92335,0.7919796252654743
57471,0.7919099585101708
1360,0.7918625257283256
8655,0.7918472166941366
23788,0.7917994202267322
64799,0.7917498118188759
9349,0.7917072767821174
9468,0.7916566953628723
90204,0.79162728725285
152330,0.7916053686544555
65975,0.791587299872988
8470,0.791533075664111
283463,0.7915129879044718
6426,0.791381481778002
196446,0.7913699034788546
9861,0.7913152536654737
6518,0.7913138678210434
5684,0.7912873669339142
9217,0.7912217874867236
7584,0.7911571913631625
5562,0.7911453490157683
29081,0.7911098594892063
11262,0.7911059112619923
4703,0.7910801629015161
151258,0.7910683483214824
57706,0.7910075233760447
7448,0.7906225282202224
79658,0.7905889137168398
57057,0.7905250588711845
254827,0.7904794492959466
27036,0.7904465441509836
55217,0.7903850210333443
466,0.7903760884219857
5718,0.790313137202765
253827,0.7902857852967622
2335,0.7901275166621295
2597,0.7901193150334298
1746,0.7901036381693363
55024,0.7900817728068847
3672,0.7900724893151889
5687,0.7900612577680306
10988,0.7900311670202869
171389,0.7899080438547779
89790,0.7898074144705518
6235,0.789756824064866
11228,0.7896034110318828
261734,0.7892798058409227
26060,0.7892585553109002
80343,0.7890464696806403
240,0.7890267335620191
55246,0.7889784866873681
29110,0.788838255314646
50939,0.7887356594828303
6189,0.788640283170287
7704,0.7886254979434804
5026,0.7886108431333161
51575,0.78860644020042
7531,0.788579406289446
939,0.7883707753589002
115752,0.7882145265011935
55732,0.7880842748178591
6480,0.7879877655672456
5094,0.7879209727931151
6913,0.787875108062263
4629,0.7877607699858435
84288,0.7877305257058831
3930,0.7877233475380405
859,0.7876721598823297
6814,0.7876523033565113
128153,0.7876103296976436
51602,0.7876085374748727
79783,0.7875809020474918
6503,0.7875410725398013
51808,0.7875219612088462
8521,0.7874532236255203
7050,0.7874209902273273
328,0.7874142915126112
203102,0.7873147192707326
54453,0.7872900806105281
7311,0.7871618145433821
2935,0.7871278516026436
114899,0.787049800065226
27430,0.787009340976375
54974,0.7869956055404008
6500,0.7869912369674663
253461,0.786987646545265
467,0.7869529635792327
4049,0.7868812171382917
7874,0.7868253055095347
55106,0.7868193707537212
83690,0.7868137425376995
4720,0.7867824897084703
117283,0.7867553187287217
57282,0.7867333420813607
23316,0.7867285126808372
79722,0.7867123075013098
10569,0.7866781112891139
1010,0.7866162223755802
2296,0.7865137383356677
60529,0.7864398661233407
51645,0.7864222174858697
644168,0.7864119553228555
4289,0.7863772124867456
51237,0.7863709011242639
55425,0.7863227518771223
5156,0.7862041316430113
9730,0.7861247377410028
7443,0.7861219699740629
643418,0.7860322234691808
101928527,0.7859640837137032
1118,0.785946148950633
5708,0.7859010241517448
129293,0.7858231500929946
116966,0.7858143064368068
3250,0.7857662465621402
7013,0.7856325125407468
9645,0.7856278544864221
130540,0.785523730160026
5868,0.7854783471093432
1666,0.7854348832026878
57606,0.7854122541739439
60491,0.7854012008680786
9738,0.7852487180720462
51096,0.7852120128310722
23231,0.7851637106497862
142,0.7850990480421423
7317,0.7850818444103411
5717,0.7850773385857601
10845,0.7850088328038758
55915,0.7850010645248178
3030,0.7848898360815586
55353,0.7848383713446918
3978,0.7847992109068624
54505,0.7847013340938676
319089,0.7846940501065804
64407,0.7846710530358834
8935,0.7846312612822757
57001,0.7846078851553793
54440,0.7845841632245574
4501,0.784568215709796
3633,0.7845311681444669
1434,0.7844800117958204
10969,0.7844650797650028
5245,0.7844287486938253
10111,0.7843668131527044
2059,0.7843441399038864
51098,0.7842769922731863
79723,0.7842143956088798
5901,0.7841752186210551
79752,0.7840868154299996
285527,0.784026397389566
57691,0.7839706718361534
50717,0.7839633067056613
80218,0.7838171741391693
55704,0.7836271553352432
59348,0.7835324154879881
27107,0.7834617209830643
120526,0.7834594861139699
57584,0.7834420353066469
6118,0.7834403021568119
55133,0.7833585123504259
4711,0.7833258917003925
26253,0.7832633022480184
256979,0.7831826804544775
9373,0.7831764507758778
8301,0.7829153635202772
286753,0.7827814912653854
10859,0.7826055189744003
3853,0.7825401331551973
29979,0.782469991248476
7353,0.7824301682038277
23495,0.7823016007590056
4891,0.782174279978652
23332,0.7820932314657398
2569,0.7819353900850619
5713,0.7819135117593321
23233,0.7818950844211114
23536,0.7818825837423351
7389,0.7817772879331144
10210,0.7816478403164251
25957,0.7816109433938219
4520,0.7815931563927794
5516,0.7814598772616639
1133,0.7814308940234853
30836,0.7813425234335627
5015,0.7812946757942252
55284,0.781178893598564
2823,0.7811096466570986
55364,0.7811094579682845
7265,0.7810944227885066
25836,0.7809476960824142
472,0.7809355694862778
488,0.7809115220936456
29083,0.7807809985606413
3663,0.780761288460655
25777,0.7807485252153734
3821,0.7807229712241186
374872,0.7806742503425261
9213,0.7806241899931465
51105,0.7804934083121295
84196,0.7804589329103824
7535,0.7804351720623137
5310,0.7804300283829197
80339,0.7803686353238888
4515,0.7803277759776546
317662,0.7803191768315851
25917,0.7802745454067255
10978,0.7801972903672021
6950,0.7801664116917111
5588,0.7801531398462282
6510,0.7801326337406109
117247,0.7800143084700961
10128,0.7799318864882128
11218,0.7799064931899746
284323,0.7798259156255412
54955,0.7798198603130966
143888,0.779725983300164
25996,0.7796624022531469
146057,0.7796092070637926
441024,0.7796081267164734
60684,0.7796047721833568
6175,0.7795706000642564
5476,0.7792545154280115
26256,0.7790950983272684
10574,0.7790828214859775
85440,0.7790425109393033
26156,0.7789342145779163
5682,0.7788492801742897
29940,0.7788224811753051
56906,0.778763144024277
353345,0.7786623558361723
1672,0.7784298451153757
285855,0.7782672365150767
10130,0.7782241813175983
1749,0.7781617913221406
5793,0.7781014338452572
22926,0.778100585664617
23160,0.7780788890658044
9678,0.7780702036904981
84959,0.7779951960301013
7852,0.7778909883337883
2631,0.7778179597374231
55787,0.7777509856613425
116461,0.7776753247177994
4725,0.77756350457834
6103,0.7775369854001155
2162,0.7774554634860427
440097,0.7774467637898304
834,0.7774026482575882
9360,0.7773275255483052
259230,0.777290957215024
6154,0.7772158091825137
440345,0.7771952558692736
1730,0.7771534316481039
84549,0.7769536516431268
10681,0.7769075405172554
22826,0.7767642445035274
22865,0.776570386120071
81493,0.7765216241195088
22868,0.7765164176194164
725,0.7763576776351768
29949,0.7763294307364237
282809,0.7762793336350173
29933,0.776167150383819
9694,0.7760536324296308
55837,0.7760107190966619
400506,0.775807064994879
9720,0.7758064313255078
25874,0.7757561413871663
353299,0.7757103860436181
138724,0.7756934263884123
55012,0.7755403017626465
1112,0.7755382061806979
128611,0.7755370326917772
389677,0.7755177813313345
921,0.7754573334291406
26091,0.7753124447982815
114805,0.7751804655398675
285641,0.7750906009560008
9214,0.7750808876505317
84140,0.7750410265560548
3594,0.7749805488692167
64062,0.7747655375465285
9736,0.774725560407884
29978,0.7746620529144768
2917,0.7744247247064919
22909,0.7744116885265737
126364,0.7743683341488674
9665,0.7743458608289506
10915,0.7742598710744426
3170,0.7740767730940374
10426,0.7739859043386685
3211,0.7739839698155466
285386,0.7739622068092149
10531,0.7738023508525429
202051,0.7737611818236283
9897,0.7737097890822677
23190,0.7736640021404342
26122,0.7735326310735202
137392,0.7735262422514251
4957,0.7734265440890624
79954,0.7733608816722362
399512,0.7732853017188894
6520,0.7731632785576545
144448,0.7731290006314384
1524,0.77304570383785
96764,0.7729963274397074
5557,0.7729756079833043
375061,0.772971042675763
121441,0.7728326410933075
5465,0.7727364733634272
80335,0.7726576035988877
283742,0.7725654797589399
28983,0.7725010746900591
10072,0.7723121700257793
5055,0.772237017677071
9051,0.7720683123927914
64710,0.7720342236082955
23253,0.7719468327512913
283373,0.7719377063287685
81691,0.7718550089879308
5431,0.7716194640486806
259282,0.7715291351460247
2971,0.7715231545483827
60528,0.7714976481285851
65989,0.7713433102672203
259307,0.77122378098311
159296,0.7711756352251165
1968,0.7711701115262461
8813,0.771062776637214
1350,0.7707229846841961
91942,0.770644203029178
10693,0.7706293346750746
5212,0.7705968084899759
23054,0.7705560715674586
30012,0.7705456304434113
22,0.7704679873018998
23451,0.7703139907688357
2289,0.7702897821199617
3142,0.7701675312071745
57102,0.7701005748133631
54504,0.7700469584762488
8546,0.769962052807448
100505989,0.7699239363845896
51582,0.769694893936397
57456,0.7695212430577538
727957,0.7695186167880315
5690,0.7694602038263012
23033,0.7693260536670141
55100,0.7691470530700655
23132,0.7690928920808242
55293,0.7690761786914826
375056,0.7688532731909674
5151,0.7686859295869957
3185,0.7686262365831968
116449,0.7686149561654712
64318,0.7685669174244671
90293,0.7685537478114599
10250,0.7685086082673742
221472,0.7683640348927618
2737,0.7683393185673102
7850,0.7682070105184104
130013,0.7681940633862574
1997,0.7681636237942533
23533,0.7681561152620646
9166,0.7679912761635839
50999,0.7678691295443509
23528,0.7677150663268995
64800,0.7677030310731174
3676,0.7675312333182045
6159,0.7675162503188353
23338,0.7674782122716772
22948,0.7674754480883494
3696,0.7673597614938839
23078,0.7672058755529101
64172,0.7671135869051857
80145,0.7670047882411242
112744,0.7666634683851996
51507,0.7665616979270693
103910,0.7664044877647553
23265,0.7663944603723327
80013,0.7662354794121986
83989,0.7661058109554422
1398,0.7660655907071507
4604,0.7659307435516709
2271,0.7658949478802866
64090,0.7658153534110781
22903,0.7658053104432814
2128,0.7657838843548341
7411,0.7657122689167739
23500,0.7656259948138526
6476,0.7655678378523407
344387,0.7655518306579108
7178,0.7655193944885474
118788,0.7654825591451058
91653,0.7654441258997924
1580,0.7654337018159882
55363,0.7654291822105737
57338,0.7653997178101242
2803,0.7653785794489858
10154,0.7653595976117806
57413,0.7653168400007395
140458,0.7652982362550433
4702,0.7652862274351895
10213,0.7651953340454467
200895,0.7651123739337515
8803,0.765084680976424
9095,0.7650072321872343
7849,0.7649820788330788
5019,0.7649246608319047
55002,0.764828678134295
55075,0.7647962971751532
8883,0.7647658219154683
64969,0.7647495128184112
23480,0.7647102547198701
152789,0.7646481215927019
2697,0.764536718773603
5710,0.7645166414821531
84891,0.7644289183555171
7473,0.7644277388965826
6418,0.7643946910041355
23398,0.764389547409194
55619,0.7641668470016822
5095,0.7641434821382773
60492,0.764090273737311
1236,0.7640786743460701
85508,0.7640307332521883
28998,0.7639533472399562
10247,0.7639387748080961
55737,0.7638955188330205
2632,0.7637284331538179
9698,0.7635806844185837
4700,0.7635306879788202
120892,0.7634925272560109
55117,0.7634692207010825
56984,0.7632215390876764
54918,0.7631274166244562
221264,0.763125841635252
1981,0.7628830329777254
65008,0.762802411024649
22894,0.7627925566543337
6390,0.7627491430952329
79822,0.7627372097760787
3371,0.7626669646948803
55699,0.7626419537514739
10190,0.7625238793722391
79803,0.7624371582945157
4678,0.7624312123811026
5569,0.7623823608222333
25813,0.7623484236209355
7111,0.7621706580228591
3805,0.7620446167609476
57705,0.7620397890500685
6780,0.7620170562932682
51110,0.7619930168667848
54734,0.7619741831453308
1195,0.7616372917651206
1303,0.7616195095144878
7707,0.7615674534001293
64333,0.7615541122228695
1653,0.76151525539974
7175,0.7614399046266129
5701,0.7613582281625355
9988,0.7613421360426054
7222,0.7613163193386214
29117,0.7612898127151888
2774,0.7612209444391558
1294,0.7612061115716038
51292,0.7612029748984572
9951,0.7609787854975159
1459,0.7607860224219012
29102,0.7607558220185369
4089,0.7606898548129193
8100,0.7606415555213357
401138,0.7603459454568529
7818,0.7603433405791566
6147,0.7602944258987927
55066,0.7602889698552406
3428,0.7602603746294514
5970,0.7602551602808179
51324,0.7602482116773019
9321,0.7601268963041654
55215,0.7600645084591156
1293,0.7600255872678925
80055,0.7600252698867818
148641,0.7599216119575951
6596,0.7598454640164913
3842,0.7598418566269238
93621,0.7598199549439788
55280,0.759775221958561
51714,0.7595647881993122
132320,0.7595114840679502
51062,0.7594937482410369
8669,0.7594761076705412
2848,0.7594543802867884
6897,0.7593417441361905
54872,0.7591687845147248
317671,0.7591655520227709
821,0.7591319916563195
9403,0.7590587991995899
1794,0.7589377791406304
221120,0.7589095256019716
4761,0.7588709539153287
10768,0.7587358046697785
5602,0.7587259181703063
401124,0.7587195781436884
266655,0.7586029047058926
729852,0.7585857488975878
117246,0.7584514904523898
1315,0.7584180891164407
84193,0.7583787877168837
23111,0.7582605203391355
10552,0.7581338739113941
10463,0.7580101814836582
55379,0.7579830373769187
89858,0.7579784071713178
7174,0.757832999687116
7555,0.7578299444596617
147949,0.7578033953327805
10175,0.7576394873926198
3184,0.7576002059085649
5689,0.7575051699470265
3077,0.7575033467408567
375748,0.7574913546463529
5440,0.7574572172702128
55211,0.7573787345923231
1314,0.7573568258739161
57157,0.7573504428929843
25821,0.7573312111055825
6143,0.7573191753411594
158471,0.7573172578251299
348995,0.7570798383473265
442038,0.7569758174504282
4677,0.7569132344559044
347344,0.7568151026798884
11051,0.756809789241804
145264,0.7567436475138303
1660,0.7566522542948197
145389,0.7566225520251841
203068,0.7565797576640225
5927,0.75653068974273
51567,0.7563954916466669
27102,0.7563746403517226
6402,0.7561944518373376
55350,0.756175195729182
100127983,0.7561531625752087
9162,0.7561178263759454
5903,0.7560703160956279
83479,0.7560615264649344
10393,0.7560228506647064
51121,0.7559334414102676
80341,0.7559239513348475
8899,0.7558805703539488
4292,0.755849018040321
115509,0.7558273361750765
83787,0.7556860663657206
160365,0.7556812890964806
254065,0.7556648097846372
115560,0.7556012666424903
10229,0.7554537267953734
6627,0.7553505556881792
9221,0.7553362773873145
5968,0.7550474268886604
23107,0.75503074044921
9194,0.755023905811018
150771,0.7550021526890702
11104,0.7549857961718123
9140,0.7549028508051534
27436,0.754888302730863
51340,0.7548569977141577
56172,0.7547962180327061
10240,0.7546936181046449
868,0.7546510126497488
114803,0.7546273439760627
84864,0.7545936229177401
100131211,0.7545143446200357
83394,0.7544640652062666
54884,0.7544454894533659
9397,0.7542395953267758
55759,0.7542185244010937
9039,0.7541898603096069
374986,0.7541339194494274
80321,0.754122376834178
100505741,0.7540205433193401
25904,0.7538664199916418
301,0.7538007903055202
55140,0.753753385378843
79780,0.7536967764587763
10752,0.7536447132531194
22820,0.7536103387412545
10239,0.7535567760493589
5692,0.7534860343844567
223,0.7534776477658418
22836,0.7534646666341385
26098,0.7533688202284679
29904,0.7533598563288855
7576,0.7533317633482315
1408,0.7532807424501471
55862,0.7532783879956655
8886,0.7532721144872438
57511,0.7531538084864122
346007,0.7530386759995957
8821,0.7529711721950101
79949,0.7529122764439313
2734,0.7527977358797961
1737,0.7527025234758029
9643,0.7523425457984876
4176,0.7523159510150303
256764,0.7522768057476903
79968,0.7522715358348993
8165,0.7522336941786973
387695,0.7522272077274255
1385,0.7521390024184
10424,0.752017186609399
55197,0.7519892853139081
57466,0.7519402543385498
6643,0.7518355556400318
140890,0.7516926707533254
23287,0.7516727849698874
10933,0.751632221612071
2180,0.7515422546832762
1105,0.7515239585414608
10150,0.7514272672747468
284434,0.7513914302671261
23512,0.7513552324107369
3741,0.7513542588116862
80817,0.7513089334418064
401152,0.7512900345770279
8502,0.7512749031775301
79577,0.7512291597001834
23173,0.7511756123220559
3855,0.7511632513813811
11315,0.7511624920714883
23256,0.7511402431856771
5358,0.7511231646925063
4710,0.7511134574082527
23041,0.7510365528007692
406,0.751022175350728
7726,0.7509107833490127
286530,0.7508424502776034
8763,0.7508282052994386
221294,0.750822107229465
23597,0.7507196867331383
5031,0.7506741074508734
81856,0.7506249457242702
27085,0.7506154161293423
9791,0.7505039415904875
9086,0.7504680799521288
4638,0.7504678582575874
2891,0.7504399759962144
10215,0.7503975226983621
65977,0.7502446926935729
5688,0.7502266937247359
10677,0.7500850221202033
51100,0.7500059226814142
5824,0.7499085739913909
643376,0.7499019290240581
25843,0.7498931041996444
27316,0.7498227817167082
10767,0.7497753557052194
56983,0.7497180133603467
79066,0.7496918363056322
57599,0.7496116857300519
2729,0.7495481608411265
159,0.7495391828303724
55322,0.7495132323789544
5368,0.7494982727017521
22878,0.7493899609545402
10131,0.7493777804612132
10362,0.7493706310366406
90957,0.7493502326118897
675,0.7493324579498291
9648,0.7493140273144661
1767,0.749123821709963
11157,0.749121706068639
7277,0.7488773288304809
395,0.7487704494861174
646851,0.7487577779049475
22998,0.7487086674590528
10335,0.7486985480596762
79027,0.7486537912322158
4074,0.7485962471510321
51663,0.7485143686812878
84365,0.7484247417459371
65005,0.748393101788339
51382,0.748336348404693
6747,0.7482983885482435
10480,0.7482181793869753
377,0.7481938176282446
9859,0.7481861243464902
4041,0.7480976394960757
57486,0.7480817806122209
143684,0.7480036639837271
126820,0.7478865228560159
23350,0.7478327808765706
23047,0.7477956487768509
23524,0.7476752785124965
54931,0.747665253625478
4361,0.7476270263999594
117195,0.7475709793038738
19,0.7475654688350348
7347,0.7475235283105621
51752,0.7475176439942977
1630,0.7474650199717263
3131,0.7473626959890383
50862,0.7473575295390344
55814,0.7472965420666291
6633,0.7472426291183727
79665,0.7471668107215406
89869,0.7470855634298599
10943,0.7470540268780481
30968,0.7470523525557973
3419,0.7469041080245304
64421,0.7468672073830562
6660,0.746837589638371
647309,0.7468191210271369
10557,0.7467757261830295
8411,0.7465857013352477
84250,0.7464978600819621
154810,0.7464810745167096
64795,0.7464593964945461
2058,0.7464125376453852
164118,0.7463923783464392
25893,0.746387702047008
7494,0.7463332449125799
32,0.7463195783004346
29889,0.7463165613762774
90806,0.7462063890022348
57507,0.7461658821113939
92482,0.7461528971075952
595,0.7461104367072069
29953,0.7460565741723546
5276,0.7459945491600926
56267,0.7459492083979251
11113,0.7459489397966754
3600,0.7457763299187541
4670,0.7457581858438544
11040,0.7456486253368193
9869,0.7454599085864151
26512,0.7454404433721775
6533,0.7454118570138233
25938,0.7451711884324201
79674,0.7451200828680022
158,0.7450698778429503
55622,0.7449478925459065
79645,0.7449016796882755
28969,0.7448718830996353
9406,0.7448040312468314
51729,0.7445492270256457
54780,0.7444795565027014
146206,0.7442843373932184
339967,0.7442664830608761
6334,0.7440056462189817
1634,0.7439996294143194
83744,0.7438517864890373
10944,0.7438320974788186
151011,0.7437830150863654
7037,0.7437218564790617
9690,0.7434461851951897
64848,0.7433846406321267
3237,0.7433605982669045
26225,0.7433443580213182
3691,0.7432652882645479
79691,0.7431888519139258
9282,0.7431649254668447
28234,0.7429656483711884
79832,0.7428307570004722
6201,0.7428227748945861
29015,0.742819813009459
11232,0.7425579990498337
51463,0.7423977077155746
51020,0.7423259168437768
374786,0.7423044863925874
9057,0.7422795316232587
10152,0.7421956294927805
7143,0.7421897959525747
9675,0.7421116590174095
5203,0.7420670321623546
1780,0.7419679247996978
8624,0.7419487538055167
84259,0.7419199951981363
4542,0.741906174655758
8911,0.7418598424196643
54454,0.7416917426674721
83940,0.7416811148520674
8672,0.7416614781271134
5796,0.7414121213965914
10135,0.7411089584596762
158427,0.7410624175779092
23081,0.741044669238301
10528,0.7409570378788246
79632,0.740848982516976
9491,0.7408364405303494
468,0.7407878106370855
51626,0.7407616261359244
307,0.7407521906106111
10225,0.740575863731489
57669,0.7405145606882246
10905,0.7404183438987921
1870,0.7403546590212988
8644,0.740191051663234
6228,0.7400894652063659
10640,0.7399595688334599
64852,0.7396542590079886
7095,0.739544117114808
50617,0.7395271620561428
4807,0.7393500121075753
56203,0.7392927080654039
22852,0.7392267106979353
4619,0.7389384475898928
286410,0.7388850735847139
9369,0.7388573024615777
3375,0.73885702954155
84517,0.7388110594278108
84162,0.7386387258016769
167153,0.738608860094544
152579,0.7386017405349199
63826,0.7381347299895522
134430,0.7381084309582089
55656,0.7380439967831154
5937,0.7378839197880804
375775,0.7378765208404399
64288,0.737779568287473
51379,0.7376934395687582
30011,0.7376892634528656
29922,0.7376751878732792
9782,0.7375709803289761
7321,0.7375197539302296
79974,0.7375126832829118
55366,0.7375008605423721
53371,0.7374208387584293
9989,0.73735776910466
54925,0.7373545889596582
5364,0.73706624457053
1015,0.736997655747827
10144,0.7367074846605448
5495,0.73665097885472
63973,0.7366243619473289
1278,0.7366189139329407
51202,0.7365094275758721
9496,0.7364685769728656
317,0.7364489593505925
1595,0.7364083402948174
3702,0.7363895078648952
10861,0.7363516344168228
7409,0.7362473677683046
9702,0.7362340829084288
55734,0.7362340008362209
145173,0.7361621508852043
55578,0.7360940615806437
91975,0.7360414704518157
339829,0.7360269325164839
5955,0.7360068386529581
150472,0.7358272641706598
6709,0.7358215202472611
6419,0.7356786498851102
4750,0.7355122484159848
4664,0.7354104696390653
65260,0.7353760499644548
902,0.7352616889590888
55505,0.7351945053167497
55285,0.7351741207185274
441108,0.7351030493488728
4926,0.7350644379029776
23358,0.7349656436550045
3067,0.7349654456959662
6607,0.7348810511814357
64167,0.7348598371564476
2863,0.7347761592648201
7490,0.734641063763888
1124,0.7346175539552124
28966,0.7345278574647973
10644,0.7344710052049501
91694,0.7343183177584871
151056,0.734315196645569
79068,0.734171955536606
23360,0.7341529821009827
8942,0.7339360349091177
7402,0.7338533043717153
10466,0.7334859920939132
83539,0.7334779432391711
3329,0.7333295738163841
9056,0.7332974767674905
217,0.7332344493530609
9938,0.7330973191125514
4430,0.7329686272373193
93649,0.7328256779727853
2117,0.7327700453154884
202151,0.7326488122831301
285556,0.7326453088529321
28513,0.7325674691580859
2475,0.7325161634305957
1665,0.732515454745871
10556,0.732490179137429
27000,0.7322642672724999
6925,0.7322364819579299
51594,0.7319826493398052
9377,0.73195156875108
116448,0.7317416043672924
389161,0.731593543693503
640,0.7315903428349506
518,0.7314956084118798
57117,0.7314908226833201
286148,0.7313647600305397
84503,0.7312397296163344
8239,0.7312330380501157
152015,0.7312108808128177
6729,0.7312060813745931
114823,0.7311855743931648
663,0.731160627151082
1234,0.731015818032992
719,0.7308779794389533
440275,0.7308709127521829
57125,0.7307702013247048
7324,0.7307298003315954
6699,0.730677757758448
254778,0.7305870998333497
2332,0.730398670161837
51606,0.730328304425151
643707,0.7300622243891068
27094,0.7300052082474482
9131,0.7299963137558905
160518,0.7299741493457246
5634,0.7299249466237374
5320,0.7299108741431275
6521,0.7298907664930776
93589,0.7295341872733572
9958,0.7295016150146996
253959,0.7294763800251711
145508,0.7293831965185709
220992,0.7292821024159064
148268,0.7292530634387968
3837,0.7290045305866977
51043,0.7289304565730923
5423,0.7288317901132506
27072,0.7287374925368166
10950,0.7287216182391612
149563,0.7287167113553159
23329,0.7286707571005957
51251,0.728545673073461
8832,0.7284672246693293
3685,0.7284168440393011
51143,0.7283341073728999
3689,0.7282788199342658
54848,0.7281706519448687
151393,0.728119021114654
7484,0.7279840578453067
5140,0.7279478743957017
6741,0.727858895037705
283820,0.7278082600314668
6670,0.727723306081195
1662,0.7273781648806765
4154,0.7273513884811003
55325,0.726964004874487
196513,0.7267196679110945
29,0.7265116362794488
1286,0.7263876905862425
5116,0.7263754847529078
91283,0.7262537933537627
25912,0.7262496101674047
5144,0.7259365570841445
378925,0.725865936886178
1628,0.7258522673956125
10539,0.7256573784074132
3033,0.7255651743438887
6396,0.7255521533235303
6294,0.7255337211467021
5695,0.725410304805906
57805,0.7252770207225143
23213,0.7251129506468954
5511,0.7251019630986342
11196,0.7249915165272416
9371,0.7249849689578269
8801,0.7249478285393196
7145,0.7247452344869489
254773,0.7246664039523556
7414,0.7246577653079145
1108,0.7246115498422907
64770,0.7245988765979936
170506,0.7245896654759845
127343,0.7242840042759819
116113,0.7241891372382474
7170,0.7240690332598008
55964,0.7238502825562485
222826,0.723847156471237
344901,0.7237835649476865
343099,0.7237719278275383
27115,0.7237016608259157
10082,0.723673253420489
56246,0.7235152001180287
23234,0.7234240606971685
90459,0.7233364165141758
8405,0.7232723550958442
9439,0.7232482549514883
387357,0.7232156503647433
23250,0.7231986559108845
4801,0.7231874024830334
9886,0.7231407958795506
55230,0.7231141202747289
7384,0.7230621416103618
2329,0.7229809443467752
51449,0.7229563162119135
9173,0.722942842924557
492311,0.7227651201594691
1983,0.722697142438296
51496,0.7226929350177154
55623,0.722420544052603
168620,0.7223043509497258
914,0.7222540855404433
79031,0.7221049221639493
23074,0.7220344663422822
653140,0.7219885858347193
64109,0.7219283475375429
7913,0.7219141588296689
79441,0.7218367851131724
222194,0.7216858369466044
25909,0.7216591081077719
54536,0.7215227108416249
11259,0.7214376035324122
11311,0.7211549585950896
150709,0.7211176886620569
220032,0.7210739156076289
57658,0.7210177513781411
57187,0.7208206581457017
55717,0.7207969739424758
55780,0.7207332429301234
51321,0.7206885870664677
285704,0.7206738397705323
113174,0.7206431911069662
130497,0.7205449979872602
54885,0.7200214484793321
113251,0.7199906428876661
55124,0.7199843954975182
493860,0.7199058352895402
51691,0.7198535157391324
7627,0.7198401699835979
7812,0.7197638933059121
7529,0.7196009414612106
54534,0.7195404626586805
29121,0.7194304982214057
9436,0.7193026960568296
9735,0.7190675388179457
7375,0.719029897233505
203569,0.7190162218178542
8073,0.7187193774248823
6399,0.7186935545596325
4617,0.7186697272689211
7337,0.718531263720078
11169,0.7184448198732698
4591,0.7184396616781297
53346,0.7184197956622731
7307,0.718384490816312
7021,0.7183644703072058
152503,0.7183606937717144
81,0.7183416101687579
83938,0.7181707175569698
57670,0.7179005748318883
80314,0.717811487004383
83857,0.717515854604807
51265,0.7174888741355354
51119,0.7174589015105144
7007,0.7171865710080918
64422,0.7169769074009078
145482,0.7167795124349998
51112,0.716744579048249
3914,0.7167349968914336
8888,0.716674350508014
4998,0.7166427655856573
23140,0.7165914135423641
10095,0.716586756941354
127733,0.7162832858793737
9147,0.7162422005245688
148,0.7162410286928078
5800,0.7161579088913921
85476,0.7161354300826064
7099,0.7161326885275276
6161,0.7161076321693371
579,0.716096942185632
6847,0.71593594454278
79048,0.7159243309436485
133418,0.7158973584975126
22990,0.7157720328919461
51194,0.7157495085882495
112483,0.7157350037182151
2617,0.7156632063517396
27332,0.7153335504328777
6495,0.7153101799770467
87178,0.7152340627967839
4224,0.715215795397335
51652,0.7151499607045548
6506,0.7150541128232375
165082,0.714888525943425
8621,0.7148656909981363
80709,0.71474930292032
9595,0.7146771304846902
6304,0.7146739397585697
79659,0.7146332713277392
56886,0.7146200546283374
51187,0.7146084387554608
57150,0.7146048494713837
6733,0.7144444970189232
283870,0.7140341474517851
2346,0.7139806358367782
79572,0.7137287898001909
8560,0.713710070443299
2620,0.7135193111584397
6134,0.7133968781145192
55781,0.7133891001003583
23118,0.7132709356166615
114827,0.7132455101924535
150572,0.7128889731341819
26047,0.7128730101907568
9941,0.7128316557123133
390,0.7128296108616556
9553,0.712608356146976
55205,0.7125267232918202
1965,0.7125104516262206
55062,0.7124417593813668
23284,0.712416365794974
9771,0.712264435190934
27297,0.7122071832784442
57096,0.7121851528609482
51426,0.7121168991334206
8664,0.7120678414813526
7008,0.7119910748407285
10472,0.7119279320683907
3003,0.7118475451167947
1939,0.7118131432983004
133482,0.7115849834254864
10808,0.7114062823190967
1106,0.7113203437200533
7750,0.7112784980325055
55291,0.7111424240122741
347365,0.7111320909973649
79828,0.7110083695554479
23318,0.7108451238730427
131368,0.7107309952277525
5989,0.7107115036745921
5673,0.7106926849251838
