ENTREZ,WEIGHT
56833,0.01268175927427428
9375,0.012681374041991678
9702,0.0126713944434257
747,0.012670931597279698
8694,0.012668222198325006
91653,0.012667305216580122
344558,0.012666954301157657
822,0.012663679141966613
2619,0.012663544754680015
114783,0.012662364021337746
225,0.012661582605645504
572,0.012657908158747792
9218,0.012657223359063842
53918,0.012655419454934794
401944,0.012654762315821749
54918,0.012651748779779776
54897,0.01264853196023088
146433,0.012647491881950062
84445,0.012646097197558515
79590,0.012644021721825119
389084,0.012642632410108207
7079,0.012642317776117334
8839,0.012639637074184423
3003,0.012637227379595882
7465,0.012635131399764169
114793,0.01263390337558898
3638,0.012633659126397466
27076,0.012632456594680092
4133,0.012629525477888629
3983,0.012624669361575577
55870,0.012624524261042571
202915,0.012624230406498658
8483,0.01262396473335744
285313,0.012620260075015663
80243,0.012619944206253952
10765,0.01261887871813763
6590,0.01261747244200013
10794,0.012611707315760449
27230,0.012611485715495589
9792,0.012611406425093544
684,0.012606624390297432
5159,0.012606154025403193
23452,0.0126053586497483
225689,0.012604583702605523
163732,0.012604232909085595
133,0.01260179841863133
151306,0.012599371054186409
10514,0.012597142307446922
27044,0.012596340475266952
343637,0.012595809375582592
8671,0.012594183212966901
9076,0.01259400924691147
7123,0.012593296555931615
23451,0.012590119749452533
319089,0.012588881847387554
1537,0.0125857626664752
6697,0.012583559944274304
4659,0.012581794993474995
3148,0.012578525712989947
154661,0.01257365816301288
9976,0.01257141208970852
57619,0.012571134530143553
5212,0.01256695567438893
338785,0.012562783849457483
9625,0.012561058829997723
1856,0.012560464535201352
1471,0.012559598612143742
129607,0.012554835948376022
4257,0.01255469010845706
1351,0.012553857467364421
246329,0.012553016620529519
902,0.012551654209388061
6193,0.012548960008122964
23603,0.012545252839199949
9368,0.012544162696616108
57593,0.012542985197120902
6050,0.012541879898818059
1844,0.012541532824642992
78987,0.012539068546809258
9672,0.012532510220586131
28965,0.012532462834441335
794,0.012530478892867819
57085,0.012528164320976387
55929,0.012527366878349608
6578,0.01252720438603909
5153,0.012527174157709936
37,0.01252336774232611
7070,0.0125211380124904
726,0.012519364796517172
64005,0.012518341557430679
5793,0.01251787420690499
196500,0.012515627295947594
4815,0.012511060809991583
5874,0.012506888121435626
41,0.012504286735125025
11012,0.012502973948361569
5304,0.012501873391582215
84988,0.012499920195610312
6273,0.012497756459520594
2550,0.01249508716473378
23138,0.012493366133392938
5156,0.012492562681191572
79586,0.012491879091456732
6283,0.012491255608658807
8726,0.012491086929885084
5662,0.012490286051889343
4953,0.01248779242009916
3069,0.012486715162239391
260425,0.012484814060469933
4053,0.012484714196038683
4830,0.01248423285718287
3108,0.01248384468554062
943,0.012481551168536798
93035,0.01248080606121524
23190,0.012480741464907725
54587,0.01248026867885069
57122,0.012475252019193306
25966,0.012474935411109297
10894,0.012474793504266961
9682,0.012473912844160755
5926,0.01247261908184571
25903,0.01246556319988695
5322,0.012465187611635791
525,0.01246485027684048
2197,0.012464588782669211
3007,0.012464325195091858
90673,0.012463889732681846
8787,0.012463766376447546
93145,0.012463434284556117
57124,0.012463310799762255
79947,0.012462242618754067
8636,0.01246168748878612
80114,0.012460606184429275
57333,0.012460471725525122
6227,0.012460162725380208
5375,0.012455268899517162
29803,0.012454964606007387
10212,0.012454935967340996
254102,0.012446305564761511
492311,0.01244620596700298
5092,0.012444928411631064
27293,0.012440941338629054
4776,0.012440437651699065
522,0.012438667640833229
11338,0.012437238246616978
146760,0.01243592733812695
9136,0.012432856745255684
199731,0.012432647666866341
114990,0.012431945117659791
92304,0.012427535580970655
55625,0.012426910397064873
3004,0.012425055879168987
23143,0.012424629355677518
80757,0.012420041746974989
9472,0.012412599221432143
6640,0.012409593007337003
5243,0.01240796993652838
401546,0.012405431474112097
7675,0.012405329864738732
10098,0.012402754089376555
1511,0.012401845716037108
51645,0.01240036922632736
25976,0.012398441812499494
90187,0.012398007741413093
115509,0.012394432020055518
51131,0.012393277279899046
401265,0.012387435599656856
113791,0.012385325042507231
3696,0.01238465058288495
124402,0.012383851146380867
6653,0.012383547708438386
6001,0.012383328393391149
55603,0.012381364158401409
8614,0.012374935238995922
6484,0.012374322496056106
4005,0.012370909050047726
10218,0.012370568306795485
550,0.012369237505016542
5989,0.01236519475027486
2823,0.012364709670116299
255743,0.012359036633901917
2091,0.01235839694449513
151887,0.012353796921327473
3702,0.012353206151187611
202151,0.012353206037478229
2120,0.012353015955442668
196441,0.012352207264698722
22943,0.012350928546166167
8970,0.012350060096867909
10999,0.012346760659435234
5325,0.012340176383715002
5746,0.012338894511822135
1674,0.012336344477999066
53834,0.01233357300109638
23247,0.012330576503542127
57189,0.012327425293108065
55971,0.01232533597759031
196403,0.012324898872538358
10459,0.012324765642513192
54210,0.012324733761110035
54898,0.012323558283705491
10979,0.012317175843487913
5837,0.01231538630612427
8322,0.012314383364877357
2098,0.012313296603206
27124,0.012311477793285942
22981,0.012310487613011485
51560,0.012310181464706155
256364,0.012304453088607939
2899,0.012301973499886269
1950,0.012301640114656195
8335,0.012301059557960873
3012,0.012301059557960873
3012,0.012301059557960873
8335,0.012301059557960873
954,0.012300356565346365
56890,0.012300251205136838
8572,0.012295627024330338
4050,0.012295210455007309
5137,0.012294378678135001
55576,0.012290199357072906
4118,0.012290062697014801
92840,0.012286532509517356
56965,0.012284585405384412
4881,0.012281090079661468
7555,0.012280748777819572
7593,0.012279016311384046
10867,0.012276364906741645
54020,0.012274870675630758
5396,0.012271558970619347
11345,0.012269906723546005
3300,0.01226979896211823
64146,0.012269330212285361
6926,0.012268306508851672
1535,0.012267620057441019
3557,0.012266941649646656
916,0.0122641622206505
8853,0.012264131948010784
259217,0.012263144469628706
10906,0.012260129757142928
3087,0.012260123506998236
5122,0.012258769834191916
10279,0.012258430212833788
6781,0.012257703450355676
54482,0.01225488580817301
3820,0.012253815962724488
140738,0.012250526275927931
23158,0.012249783927412347
29946,0.01224730526824707
5317,0.012243642683003701
10672,0.012241988580297942
10267,0.012241981358242721
7991,0.01223952241808952
10120,0.012239332099028598
3956,0.012238182952561556
7520,0.012231810475437163
7130,0.01222983333624184
337876,0.012229604980259004
11014,0.012229317386017662
170690,0.012227180534836764
7532,0.012226196848547262
80774,0.012221912949950748
1215,0.012220314916555142
124923,0.012218749167004892
114897,0.012217893740251529
6366,0.012215916433498118
25927,0.012208876921532713
3295,0.012206555472733634
260436,0.012198940888210521
338707,0.012198828339655096
5228,0.012197101900864874
9099,0.0121966177939459
5500,0.012196316903780657
165530,0.012194221878673122
55761,0.01219388507652859
5705,0.012192057654894903
744,0.012184813104625866
3704,0.01218474938103494
4214,0.012182595234718208
23460,0.012176821435340771
6601,0.012172088482361223
79887,0.012171284185985662
57633,0.012167845890527293
388743,0.012167094047201307
2220,0.012163916456957361
1359,0.012162966196721855
2548,0.012162354837008567
23316,0.012161200206335848
8870,0.012160900633358174
2686,0.012160268963556762
3067,0.01216003865312586
2205,0.012159508952589028
6505,0.012157695664139627
2308,0.012157187059036659
8884,0.012150760869397072
91304,0.012148388927645021
8893,0.012146982000495373
389541,0.012145798740828478
114822,0.012141041612269707
124565,0.012139752627366591
92922,0.012139306539233171
3488,0.012138152917975558
84659,0.012134217740893708
23522,0.01213368782093746
9572,0.012132261147207137
140809,0.012127992592417288
1175,0.01212647201996169
3158,0.01212634705707804
914,0.01212326588919546
56848,0.012111677489915708
285590,0.012105386126245402
6513,0.012101607317310034
6330,0.012100374330794148
10956,0.01209949700410957
9920,0.012098480502356946
1797,0.01209730658951013
8449,0.012091170089729021
7033,0.012090583419263948
915,0.012085426075751273
143503,0.012085208704559945
53353,0.01208417387047737
7200,0.012083184574331024
2021,0.0120791184595361
6947,0.012073775237017458
51751,0.012072189698722433
516,0.012066684928226457
1017,0.01206187226408195
116441,0.012059498111091638
4602,0.01205800650339588
3932,0.01205718917517053
10899,0.012057044184078216
25817,0.012056422131958877
3014,0.012053923123956197
283991,0.012052998715792407
5875,0.012052665186149704
5345,0.01205018712367447
57018,0.012049161502859902
55262,0.0120490353739275
64135,0.012044234181346898
1877,0.01204330793284368
22839,0.012041200979981457
4715,0.012039782732678032
3678,0.01203963756330125
27347,0.012037921087696347
84869,0.012036394045991994
4706,0.012035619528357858
3091,0.012035347769345056
55082,0.012035058178630067
124540,0.01203134227812314
9379,0.012029619734235435
9488,0.012027804854233402
3959,0.01202489519654138
55200,0.012022611234420744
3008,0.01202023859386135
26085,0.012019002683063
911,0.012017929772792984
10578,0.012015951971214165
374907,0.0120159143283229
6899,0.012013782150225348
10594,0.012013295549863875
51076,0.01201308431515609
51191,0.012008797681713144
4094,0.01200842446606502
6713,0.012006799254984227
9112,0.012006177729571245
9746,0.012005785815384671
55812,0.012004785211314015
1854,0.012002840648435702
1236,0.012001738054156835
8547,0.012001034165306538
10560,0.012000747830356834
5836,0.012000729756882421
2676,0.012000646924486472
126204,0.012000336980461681
10598,0.011998927169630526
57763,0.011997941379563408
89941,0.01199457675214021
51176,0.0119943144923381
1499,0.01199420627652982
4155,0.011992833089790442
81706,0.011988767523494457
2766,0.011980497162944935
56243,0.011980352294511817
10538,0.011977798999239104
1666,0.011976158704400447
94234,0.01197611602559246
23416,0.011969788008119412
5058,0.011968148585573782
316,0.011966524748860626
379,0.011965370271809779
11282,0.01195958912491611
57647,0.011957309719032522
26517,0.011957147233514986
116535,0.011956010993668564
8875,0.011955982588295031
8913,0.011952750974061293
51258,0.011951426618572658
25804,0.011951397170748236
283537,0.011950114901215291
100131187,0.011945626275603537
6181,0.011944738262913679
57007,0.01194227619761815
43847,0.011939433418347007
10388,0.01193815321273343
4794,0.011935568890238009
440836,0.011935457422610847
147138,0.011932444017848641
3385,0.01193021544651613
8630,0.011928433116807214
140862,0.011926024178437748
22980,0.011925645480751031
66008,0.011924347373107557
84885,0.011922208591188818
4126,0.011920559348961014
9322,0.011919023370664767
27306,0.011918537832530246
2995,0.011918283650681916
25854,0.011918213794997417
10428,0.011917742941523174
64343,0.011913999258846486
26093,0.011910223821540047
360,0.011906948740909739
9975,0.011903361370739942
10524,0.011898385763819687
57460,0.011895853706603617
3603,0.011893919649687223
54976,0.011891154258413044
23555,0.011890920622040448
9905,0.011886249549055532
283358,0.011884058586729088
57165,0.011882955066403404
55466,0.011880833714866944
55016,0.011874286325269044
10268,0.011873031575183993
84299,0.011872496694370415
85414,0.01185323785781953
60370,0.01185303344769896
53342,0.011848628672527953
55315,0.011847992391981328
10200,0.011846092631535507
6666,0.01184499457642586
9095,0.01184481146782756
80021,0.01184444440050706
57542,0.011843342865665714
50509,0.011841520051290607
89849,0.011840178491661324
1340,0.011832779667600896
283989,0.011832046347403402
56288,0.011828146271776889
23265,0.011824224113742239
84553,0.011820696932674967
7174,0.01181679114708906
1101,0.011814779458172105
81603,0.011813711028691531
253461,0.011806070301260746
8291,0.011801195568304423
152189,0.011800407637777859
70,0.011798824111146834
216,0.01179822497407154
4958,0.011798100597061184
2744,0.011793780031670035
790,0.011789864961088603
8841,0.011788970983972507
64172,0.011788103055634387
54847,0.01178807898619258
23180,0.01178781390415971
11015,0.011786347119135811
3643,0.011782492969267954
7922,0.01178025095333599
220972,0.011777855908784812
729085,0.011771352865571566
252839,0.011770516127890974
11129,0.011769323805805186
55250,0.011767292594968894
84196,0.011765098581258038
90701,0.011761383620416246
25992,0.011759517043523265
55540,0.011758896367405142
3156,0.011755202162719549
121227,0.011753669305610528
10950,0.011750319521586736
3267,0.011747740513146204
4504,0.011747429179796947
54518,0.011740983904945398
56975,0.01173885587946073
4792,0.011738835347440673
11035,0.011738349524892631
113655,0.011736809684903914
9914,0.011734417303114487
51809,0.01173001664284297
90,0.011728583776270389
8807,0.01172732923701356
444,0.011725647969866583
7009,0.011725255628200554
25800,0.011723742630692431
8317,0.011723342150141447
10633,0.011722059720473455
9581,0.011718803040727019
53832,0.011717433605913563
5104,0.011717278950732525
8736,0.011716720922329721
4092,0.011711001355034773
6509,0.011710384255781834
144402,0.011708194699053594
966,0.011706223176516069
10576,0.011700533094023498
401562,0.011700242341716004
84817,0.011698847167927103
200424,0.011698563016225303
55118,0.011695168074896881
116173,0.01169401851715719
155465,0.011682442557888143
124454,0.01167949046104378
399665,0.011678812065200795
79091,0.011678294051877121
221002,0.011678042394945057
5570,0.011672998800301523
9334,0.01167097355630735
4037,0.011667753086989169
247,0.011664914849108806
27089,0.011660511776122307
33,0.011659855249853962
28954,0.011659367221280494
7746,0.011655862447332842
124222,0.01165218920023468
135932,0.011652168280415091
2208,0.011649271470028042
164832,0.011649026088985921
84313,0.011642987327685242
338596,0.011642793648263811
3931,0.011639705774690654
54112,0.01163919067182491
9411,0.011638753174525462
7994,0.011635859187097017
2295,0.011634970928600224
55897,0.011634115470313336
27315,0.011633914494488242
4826,0.011628837668408571
5734,0.011628442555095167
4064,0.011627659611187767
91582,0.011626560454614583
4922,0.011624347298832955
160335,0.011624016091175604
2286,0.011623303061365605
256691,0.011615963949192967
1107,0.01160894926425091
4223,0.011608453523301103
83439,0.011604724918177873
22820,0.011601974944462792
25806,0.011601441828956591
2869,0.01160060070519337
8631,0.01160030613723537
55357,0.011598282304844327
388630,0.011588202440991964
388630,0.011588202440991964
55700,0.01158227169664274
9337,0.011582167708442167
7432,0.01158051618283975
4642,0.011579293637249357
84957,0.011575599418216198
29927,0.011568459539139129
130576,0.011568151821569086
81617,0.011567891342026952
1573,0.011560249540573823
810,0.011558057203763813
4324,0.011557535566567747
1857,0.01155621494278606
10568,0.011555562437063403
58486,0.01155528306459581
9783,0.011555217802559758
3988,0.01155508694622226
284340,0.011552650829764364
6604,0.011550318039392144
1805,0.011550052884103471
58495,0.011549778908296728
25999,0.01154863020103106
5050,0.011545320445650313
84898,0.01154373367669111
51127,0.011541335138960976
84440,0.011540220561554524
5357,0.011540067449406296
29995,0.011538993381204832
27125,0.011534702400482268
93664,0.011532829202044667
55521,0.011532437293086843
2796,0.011531057164319835
860,0.011527902633511897
9037,0.011519912336854763
57101,0.011519199253624953
91461,0.011508687789615038
23389,0.011505892537409034
51107,0.01150210993138171
22837,0.01150045424095896
155435,0.0114959747049549
2783,0.011495695180149252
55502,0.011495074888267395
10003,0.011490980753263923
81621,0.011484956242990082
387103,0.011477613190624045
2073,0.01147739552796946
6843,0.01147605084119887
6541,0.011473212149921069
9652,0.011473042486363725
686,0.011472266543572411
27430,0.011472066012883093
7107,0.011471003288940932
7072,0.011470317917998508
6665,0.011463066871336811
83988,0.0114622147134775
100128927,0.01145753674887111
84557,0.011454185391029872
88455,0.011449830713867857
57538,0.011447600347915386
51706,0.011446549847979576
6242,0.01144642486057862
23498,0.011443982087185932
10127,0.011443649988160507
6432,0.011430372254280728
388228,0.01142874390262445
746,0.01142817967137844
90864,0.011425200533402726
196993,0.01142470669627543
80315,0.01141714794668055
23057,0.011415581309410228
51684,0.011415394282891813
9110,0.01141091994909846
84152,0.011409233941450742
81576,0.011408176678359198
5573,0.011407271507171813
4650,0.011406581545872338
155382,0.011405808173884556
9898,0.011405512681803218
60529,0.011404302766613549
128822,0.011403143386374642
55177,0.011398566836730392
8647,0.01139647383839489
140893,0.011394351002004375
8637,0.011392431477975293
389816,0.01138992339199883
114905,0.011386873334469557
7008,0.011386620302482964
192668,0.011384338920527462
27339,0.011383673621557434
79763,0.011383416249223543
24145,0.011383303400805752
3797,0.011374275618311658
25789,0.011368139247884892
5271,0.011366916714228141
93166,0.011362240215568557
7837,0.011358452220207146
100128731,0.011349573731261747
10125,0.011349076432028142
374739,0.01134810779550394
25894,0.011345091775541927
6598,0.011344000359487998
115825,0.01133993490390404
84327,0.011337712346847674
23644,0.011337590401587624
79789,0.011337303389750279
1020,0.011330007419943925
1767,0.011327047438759733
29945,0.01132312808244602
123099,0.011320018420680991
752,0.01131651393709581
79006,0.01131376837495014
65009,0.011308791603816554
587,0.011308611261258946
5023,0.011308053385904829
51780,0.011305114555076604
8178,0.011304378514952211
10025,0.011303899091675616
55643,0.011301752691249946
112616,0.011297184601046678
126382,0.011296874088826188
51365,0.011296293052207688
8424,0.011292293970389819
7572,0.011290158421635518
51264,0.011283573611787081
9721,0.0112822383858539
7923,0.011278121285384605
8622,0.011275416183786123
8848,0.011273394351902586
89822,0.011272619171490576
81669,0.011271144569358805
1942,0.011269401371866689
85301,0.011268585369110368
112399,0.011268270619817
26993,0.01126384592047852
956,0.011259708782809647
26119,0.011256486870696608
6948,0.011256195004565905
148252,0.011252126055346815
93974,0.011250829011946857
55008,0.011247697154828795
9253,0.01124291369065025
5413,0.011239840599679966
90507,0.011239599817768123
83888,0.01123803253400428
639,0.011237835392469385
7916,0.011233757608648256
80305,0.01123300286810092
8817,0.011231725676738228
9684,0.011231604169310119
8447,0.011228385232828595
79669,0.011220781389306668
4723,0.011219555279002662
8001,0.011212794373759865
65987,0.01121153600067994
5414,0.011208429253946472
57156,0.011203329027609505
79674,0.011196819752900348
5202,0.011194248650441397
26191,0.011182673577856694
57519,0.01118044347585955
55094,0.01117958796165907
3270,0.011176260685680733
84266,0.01117563910564646
27232,0.011174019901621113
8876,0.011166271097885996
162989,0.01116336235618749
321,0.011161385572900754
1280,0.011158778411247917
2827,0.01115471431720117
10468,0.01115103074976297
84966,0.01115085768174137
65999,0.011149998474012301
57576,0.011141908111815466
8897,0.011141514654896644
23412,0.011141159107513041
51050,0.011140907716441214
55337,0.011137155740716252
64118,0.011137091131780599
54732,0.011129915169464103
6447,0.011129691833154813
3249,0.011120290483222375
58529,0.011117810223524552
2059,0.011115543808847004
148741,0.011113347694377652
136306,0.011107027793123947
5150,0.01110349229808906
3913,0.01109702212515468
1908,0.011094633334391424
23588,0.011094541162417428
51547,0.011092161287799461
2900,0.011091806289928686
1027,0.011087868556617801
10371,0.011085938293322911
64689,0.011083910678161016
124602,0.011075312736430285
254827,0.011075228884791906
6357,0.011075133916658798
151050,0.011074816747913925
79730,0.01107409273408879
64377,0.011068676290538097
23154,0.011065121309111945
5352,0.011050631052354298
84206,0.01105040003419852
7291,0.011048594873691498
23677,0.011044856337545908
1742,0.01104201822883732
51329,0.011036838968975931
57510,0.01102676109649519
23270,0.011023862639019688
1120,0.011021994950388194
10865,0.011019453410182347
54453,0.011011805303663691
2108,0.011007886080107422
7913,0.010990581703348776
53947,0.01098510408698357
7350,0.010974569132863187
81035,0.010972836162277908
4856,0.010966184226607993
161835,0.010965913227637594
9044,0.01096320405569022
25823,0.010954546504573738
381,0.010952778494001877
55198,0.010950914186862585
51202,0.010950267283324946
10553,0.010948000991418875
10234,0.010947689236817675
4938,0.010946815048439333
26018,0.010943784002247086
64332,0.010943543227807606
84148,0.010940432272718103
256394,0.01093715444016124
154467,0.010935967033185074
7277,0.01093503014825207
3226,0.010933510181284948
100128071,0.010931803510866788
56999,0.01093010229896662
134265,0.010927407966371613
114770,0.010925516692457357
55316,0.010925083603545433
10203,0.010925054704628217
1299,0.010924251128210796
282996,0.010922719147286724
79191,0.010922572165240826
79365,0.010918464432501726
7855,0.010916474510385016
80184,0.010907267188553742
1628,0.010897343922830519
4038,0.010896841108145863
150356,0.010895401448185847
643,0.010893583941327419
9170,0.010888393282175977
23199,0.010888085043178463
974,0.010880188144100368
55062,0.010874930064031877
8175,0.010873183447848956
56256,0.010868421676651505
55103,0.010866458486585438
145270,0.010860900260239094
9925,0.010851358893218907
7003,0.01084853894061815
2113,0.010846778987067209
54867,0.010843000675253232
1780,0.01083009563325117
6844,0.010829698433998716
10678,0.010825077441681607
10217,0.010814638450073634
115950,0.010807847079797884
1116,0.01080447067363763
56954,0.010804298922609989
23339,0.010803238321305834
1808,0.010798078946236099
2998,0.010796031834105636
55512,0.010795546072854219
847,0.01079409734644663
63027,0.010793482108411008
5621,0.010781961210218991
866,0.010777799326972082
91,0.01077149274196422
9869,0.010771408817304845
8128,0.01076923531565432
2901,0.010754246965858671
5434,0.010753494136568911
55281,0.010752400357110259
535,0.010749347582501267
25825,0.010749247836299946
84936,0.010746830534142186
678,0.010743112198758118
4756,0.010742104642809992
7556,0.010736874982264034
221908,0.010734118642798057
55607,0.010730921483833712
54103,0.010728949580911659
60598,0.010727638180953717
84260,0.010723884371355248
54961,0.010719011623034331
23584,0.010718631639789094
7718,0.010715720646682428
58489,0.010714789863021079
57718,0.010714529948296017
128344,0.01070891894078265
931,0.010708279973150254
1501,0.010707539124749756
9636,0.010705673603678
1033,0.010699742043551978
91433,0.01069897229919985
220213,0.01069675079566089
51133,0.010692520633741499
1945,0.010688762582132926
11188,0.010686470554157794
50626,0.010686238253034885
400451,0.010680104577319808
4017,0.010679253231683613
79918,0.010678539354668774
56931,0.010674091636150613
84239,0.010664442144736056
3685,0.01066093693214706
63970,0.010660261266584979
54344,0.010657644350943431
113246,0.01065508118588773
10954,0.010650303185086212
9414,0.01064845835457324
3032,0.010647944294396992
126006,0.010641459226081413
83483,0.01064055245503685
2644,0.010636856614045433
27087,0.010636413237343247
196528,0.010631433254812988
2817,0.010622898540459585
8643,0.010621346589114254
28959,0.010615084222297238
114818,0.010605982930705821
8165,0.010601070117325927
7879,0.010599745426232609
4081,0.010596057975239926
767,0.010595502146587594
63895,0.010592625934719236
83690,0.010586111695782179
56915,0.01058241915848083
9811,0.010581906680184591
6340,0.010580496854325466
9047,0.010564229956786398
92579,0.0105611792583872
7134,0.010552195384231074
5264,0.010549322064529312
26011,0.010549107450337178
29760,0.010545860006841662
4067,0.010542296978245106
10171,0.010536289726524942
3792,0.010533809164147308
145581,0.010532775126086235
339883,0.010531355172044336
79872,0.010531032453431172
109,0.010526304312791184
8459,0.010515098334985403
5333,0.010512715916085411
339541,0.010512201763242093
388564,0.010490628971168394
3480,0.010490356945319369
4836,0.010483446471371291
404550,0.010482506878383625
89891,0.010470080698979044
127707,0.010469698199251675
127002,0.01045185920621542
27324,0.01045178880685542
3667,0.010450998927669016
55818,0.010450068968977835
9509,0.010447523559129784
116,0.0104424138097206
5833,0.010439207900770181
84818,0.010435247624845044
27123,0.010432745673397813
7048,0.010431335257004175
5128,0.010426509764441589
91522,0.010419137877429152
9469,0.010416611797933436
11213,0.0104163834030182
22846,0.010407892609230932
3636,0.010406970638076142
55578,0.0104059138186471
5214,0.010404375437137806
9145,0.010397142599713445
55030,0.010384877687786925
64131,0.010383171533136447
80273,0.010378321778796998
2134,0.010374790657827239
55294,0.01036739503209298
6309,0.010365395228869949
2762,0.010361021064774713
26151,0.010350941381256513
51278,0.01034330997850339
4886,0.010332674571000774
4131,0.010329289981366476
23531,0.010319168165062818
100131897,0.01031026961563733
2922,0.01030958001175741
521,0.010307435897036333
339453,0.01030609329892562
51157,0.010297454413491579
1363,0.010292118995185433
6723,0.010290435544269871
4061,0.010288343761947682
3081,0.010284838470575482
51280,0.010284776064973765
5253,0.010271263307837541
29066,0.010260083089172181
924,0.010258713342453612
85456,0.01025176519986968
253559,0.01024777677533699
90313,0.010243489634887607
55601,0.010241343334716544
3945,0.010232731626280555
2066,0.01022881197141829
4628,0.010225632289840924
23643,0.010215828423280459
79726,0.010214711340778103
4633,0.010209431199341286
9957,0.010207130263854391
2166,0.01020543500101712
80262,0.010204189860949559
2987,0.010201485080775362
5217,0.01019807681576591
340706,0.010192240396146357
84467,0.010192172492057144
51181,0.010189338446287418
57761,0.010180911428196288
51754,0.01017860659403811
2115,0.010150400509521429
79047,0.010148166321890034
114899,0.010147504575770884
29929,0.010145474240793853
80764,0.010144499798619469
259232,0.010143449243924048
768206,0.010141843516432571
4283,0.010137939334760935
64122,0.010132219373490006
10631,0.010126976125521086
4174,0.010106712028140024
79885,0.010101771829312644
29953,0.010099936562341172
54558,0.010096088453860038
5816,0.010095643083355978
9630,0.01009003371613327
4191,0.010090006354622452
1158,0.010088831551863561
4632,0.01008668841203385
9867,0.010085712861005243
171024,0.010081912896978507
4171,0.01007393505245045
1949,0.010073576485565078
54097,0.010065115726531024
9149,0.010058986699128683
84418,0.010057234377517937
6599,0.010051477809271257
7767,0.010049119709120575
5179,0.010045157475611065
112609,0.010032595060772314
114088,0.010023843732235598
92856,0.010020316658795958
58,0.010007046666548572
27145,0.010004996958352901
23623,0.010000867559791113
514,0.009999562223195833
57381,0.00999949834488534
10912,0.009998537197737497
1890,0.009991273464086976
10205,0.009981610690514005
23398,0.009980082103542778
64108,0.00996655608922323
5019,0.009963803013826322
1339,0.009953642703144886
9973,0.009952688181145166
10563,0.009940604753202633
57504,0.009939874235318112
79716,0.009934218015578864
253738,0.009933687780602883
22897,0.009927390455631898
51807,0.00992157433512977
388115,0.009912708667952902
9267,0.00991092556020478
126410,0.009905903672075382
91351,0.009899026527980937
7089,0.009896619433419795
55366,0.009879165643502625
78992,0.009872517934987843
55733,0.009869965530586389
4326,0.00985380826728261
9413,0.009853714695028068
5366,0.009851877828823215
440193,0.009849877829667581
6588,0.009848384089112565
339229,0.009848257606497038
3627,0.009846214245420643
4040,0.009843435843495545
10577,0.009840474856029291
5329,0.00983414506462475
7125,0.00983392420794472
415117,0.009832730352386779
51466,0.009822979162157018
163589,0.009819736468315767
1891,0.009818550075924349
10897,0.009816501889023724
64838,0.009809008112826617
10184,0.009808340847656043
29895,0.009807265515583351
6597,0.009802505199627588
149111,0.00980170776792388
6387,0.009800358223400567
55738,0.009798028994571165
10324,0.009793515881695506
2632,0.009792484070578467
10567,0.00979165466529631
10278,0.009786955630298506
4151,0.009785211244960137
79095,0.00978050929954618
8398,0.009779652952860766
22992,0.009775344024628136
7475,0.009775053734415937
2691,0.00977421568475212
64641,0.0097740874244108
1965,0.009764948501975124
646424,0.009764927846438861
8645,0.00975272955239367
54979,0.0097497769636563
51334,0.009748425798767191
284266,0.00974290658925507
9704,0.009721996910576307
5881,0.009720384407417638
81792,0.009713853411130336
5077,0.009710769019149645
60313,0.009699027984534194
387921,0.00969686124299302
81544,0.009696804793476399
165140,0.009686409122357267
26301,0.00968419572091233
7086,0.009671476242688624
1591,0.009661401066403714
27161,0.009655246124263429
5108,0.009653906628256301
9114,0.009653356207448355
2977,0.009652247939405932
23171,0.009648429985354241
100289635,0.009647650182903892
200132,0.009637972108864136
3912,0.009626971222334016
8784,0.009625092375590432
138429,0.009620036516673569
23254,0.009618793205922505
9820,0.00961472070458347
78991,0.009602853584844553
92,0.009591247512134497
10309,0.009585233843439374
55509,0.009562730385029028
8557,0.009542518614757241
84300,0.009537454202037146
6510,0.009532371405585743
64116,0.00952851935397127
140823,0.00952465966304685
28996,0.009511560656261036
84067,0.009497299849552563
8204,0.009487869917226062
55365,0.009486238265861851
57332,0.009484432660275178
7137,0.009482186307719674
54520,0.009460838998495175
11316,0.00945963931118703
10922,0.009445964227086486
54503,0.009438929380494178
487,0.009438699193818586
257407,0.009435870140904221
1907,0.00943305209127064
29952,0.009429337970272527
80765,0.009428935046038249
51083,0.009428217244753711
57026,0.009425825275619148
4548,0.009424783529702833
51621,0.009423253388630422
27113,0.009419724037643103
84962,0.009412740925421952
1632,0.009408580556002763
4099,0.009399382831778732
644150,0.009397549404087093
57602,0.009389782981091338
754,0.009383038695214195
126520,0.009377747596459757
961,0.009375653425372726
10632,0.009370330222068797
130502,0.00936557869422907
84987,0.009362033743192647
5987,0.009352681538420355
26001,0.009340483586453733
6750,0.00933625728282768
786,0.009329885359360336
824,0.009321798248813719
81894,0.009321374160582
55014,0.009317796776911861
117289,0.009309319546223754
7351,0.009300952507490582
79877,0.009284783683745374
23549,0.009280424185506021
3131,0.009275131110248802
55388,0.00927025098150959
121551,0.00925665949148261
101,0.009241116320019867
56033,0.009237061077124327
29089,0.009225190823616423
11214,0.009224285988602662
22794,0.00921624055551471
11138,0.00921127356639369
162417,0.009208381338334223
168544,0.009186879866952227
4071,0.009186073176452357
9173,0.009173982655476047
28951,0.009173786124817562
1036,0.009171509392484522
10158,0.009169698498441963
9497,0.009168153644922437
