ENTREZ,WEIGHT
7410,0.6598709836917898
5824,0.659860734852963
81689,0.6597431545625712
10653,0.6596996913066517
5000,0.6595329955562617
2819,0.6594910904325395
10521,0.6594254115187257
8036,0.6594185823505299
84886,0.6594135015637499
80301,0.6594127806945667
81624,0.6594089670821892
127262,0.6593659721105203
6747,0.6593627616098106
5912,0.6593050679432773
8642,0.659251584639938
11212,0.6591746661485578
9056,0.6591436871431176
84002,0.6591317907957033
11054,0.6590558292431965
7297,0.6590439120763363
7025,0.6590423258301363
30834,0.6590160909758129
65990,0.6590043122370859
23412,0.6589844884047138
57162,0.6589831773176327
10523,0.6589309464481135
10298,0.6589122260871998
9332,0.6588395550608195
5601,0.6587375000534157
84259,0.6587290074957841
4332,0.6586198771362426
54867,0.6584916179133526
1152,0.6584514963795252
5576,0.6583297731071152
25821,0.6583065647666435
2551,0.6582442099804091
4212,0.658184082382931
10924,0.6581586602055429
1759,0.6581549214460394
2624,0.6581529950247031
2582,0.658131165547285
216,0.6581131025859301
4802,0.6580954122017952
55750,0.658049514288811
84275,0.6580190826499368
4325,0.658017274431548
51110,0.6579898962629558
51335,0.6579704920087532
151230,0.6579530020874329
115426,0.6579119540956755
23062,0.6578756746038843
128240,0.6578504518596271
51720,0.65784756911675
56926,0.6578333656849682
23192,0.6578217970725153
64135,0.6577806516078584
80723,0.657776768384895
7110,0.657722116547143
55818,0.6577186736338663
1793,0.6576486191362398
23528,0.6576052576989353
5740,0.6574617051177196
81876,0.6573477703441053
3858,0.6573420733433355
6777,0.6571973381511258
10217,0.6571748757148732
5599,0.6571518078592231
23301,0.6570335273115278
2167,0.6569973200852361
9110,0.6569893079866169
55737,0.6569110276969461
28232,0.6568933336773812
54499,0.6568904352466596
51478,0.6566648269820818
9015,0.6566273223903132
4776,0.6565524068414441
27125,0.6565337831677482
93436,0.6565316882379242
7091,0.6565265879665456
54982,0.6564959662566865
8349,0.6563750113175504
23557,0.656183542280101
3384,0.6561442237703168
5205,0.656138893117429
5257,0.6561065539703725
4084,0.6561027898712737
5860,0.6560692454929669
4318,0.655993810895733
4047,0.6559551817642164
55251,0.6559495939945785
51320,0.655824532285662
9929,0.6557148130599566
55791,0.6556590147700798
220,0.65557433327356
29082,0.6555713360787188
6558,0.6554975523161446
3590,0.6554919967732786
10826,0.6554827191374297
10188,0.6554721810986017
2215,0.6554148050718551
28996,0.6553732390184022
8460,0.6553024151363145
56889,0.6552385610929072
8637,0.6552312165917602
493856,0.6552227215438717
3557,0.655204744190532
161742,0.6551898728015098
2707,0.6551022917753453
5170,0.6550770549839031
54529,0.6549929405432935
114876,0.6549181554276458
9905,0.6549070464992728
2,0.6548764645859055
6497,0.6548429973038319
10490,0.6548029300010363
892,0.6547206230620866
9958,0.6547130376337551
84870,0.6546453520283599
57120,0.6546251858922425
23396,0.6546194275516697
84313,0.6546193013417567
11334,0.6546040039651715
9557,0.6545860644458821
8604,0.6545209046310205
5058,0.6545131500262666
987,0.6545088168329787
2644,0.6544346669010435
79890,0.6544115286558987
92912,0.6542914970861764
22837,0.6542671603601624
8303,0.6541993780110846
6480,0.654178792539541
25879,0.6541769792486996
132158,0.6541767465799315
79003,0.6541535457159062
53944,0.6541516775235752
435,0.6540856841520004
90338,0.6540453851063799
5286,0.6540222705429197
2963,0.6539789280431589
1960,0.6539734996317361
57035,0.6538616665877817
836,0.6537374198887727
4698,0.6537106854907246
2185,0.6536580720768577
1802,0.6535823228041302
2733,0.653560705184624
83468,0.653526165078951
23272,0.6535078110424142
6895,0.6534377938648912
57706,0.6533946271786355
9284,0.653249339907473
9284,0.653249339907473
9284,0.653249339907473
9284,0.653249339907473
25978,0.6532279981674931
5814,0.6531518916834407
4345,0.6531506713903816
84678,0.6529606830691534
54556,0.652888718784995
5361,0.6528867783130563
7186,0.6528861109322099
6272,0.6527323308467501
57659,0.6526677023745144
84557,0.6526426053433767
55037,0.652624992629961
969,0.6525854730479501
5611,0.6525588853252031
23122,0.6525546820093824
23443,0.6525170943839957
221895,0.6525103074487981
83439,0.6524500779163915
3712,0.6524479978582578
56616,0.6524246231681501
4968,0.652389300425974
79441,0.652382518925378
25917,0.6523699946099415
1909,0.652351871452902
5564,0.6522768644812045
79720,0.6522680786813295
134492,0.6521525954731742
127253,0.6521519597353447
162681,0.6521219987230031
501,0.6521213055430184
549,0.651987432549261
473,0.651969426346696
79090,0.6518920536792181
51279,0.651794235032604
2983,0.6517694302520964
9497,0.6517013438801842
7156,0.6516561198343835
84952,0.6516440832595825
79832,0.6516096115792327
6431,0.651554042353311
4548,0.6514891344617508
9732,0.6514282168038057
7321,0.6514240767570139
29956,0.6513720650319843
27236,0.6513161437109014
57552,0.6512829228976784
25936,0.6511889579626415
11253,0.6511704448441402
84919,0.651100455650188
30844,0.6510718191389591
79027,0.6510713217166073
9334,0.650970106481197
874,0.6508501941767197
23414,0.6507647330854458
22985,0.6507390109993323
51363,0.6506582168580384
23184,0.650627370561238
5919,0.6506254121502149
23265,0.6505609506658603
9747,0.6505460905982854
29926,0.6505321099477313
55768,0.6504381519381295
59307,0.6503970982062737
80055,0.6503685820052676
3433,0.6503390611872799
10569,0.6502356675447378
133619,0.6502130284803167
56950,0.6502007444858777
23576,0.6501765548706744
55008,0.6500867966437138
3212,0.6500403534790606
158471,0.6500185451244636
81691,0.6499822617198916
10671,0.6499418626276445
80196,0.6499356836264714
5580,0.6499231636363403
3918,0.6499181393260738
81605,0.6498211575609578
81605,0.6498211575609578
9862,0.6497247472938801
55968,0.6497164434175511
79035,0.6496522433844703
9728,0.6496491956990056
59349,0.6496321992109491
8879,0.6495941155967837
5579,0.6495649061186268
5892,0.6495587998301879
55738,0.649433643659237
3092,0.6493524838757396
26268,0.6493450758330621
29083,0.6493046022999986
29083,0.6493046022999986
23513,0.6492423372489329
1803,0.6492001619356054
154807,0.6490701631704985
80381,0.6490465591570564
84273,0.6489548392596272
9526,0.6488567745476688
22904,0.6488011155439581
91252,0.6487878691729267
56061,0.6487201028612952
113263,0.648711049039796
9553,0.6486812074398662
2286,0.648654611513092
137682,0.6486091306652941
5447,0.6485830838422382
5833,0.648500521180261
4287,0.6484150371814452
4287,0.6484150371814452
4915,0.6483794587141885
5730,0.6483653507435312
160760,0.6483317076134618
80228,0.6483284132323632
5562,0.6482941946924423
64756,0.6482152460894817
942,0.6481540933239316
29109,0.6481076537927564
23527,0.6480943229832417
5526,0.6479905880688124
57695,0.6479738404152182
5607,0.6477774826356162
8893,0.6477009977237538
10940,0.6476491191716955
9844,0.6476482432069404
51362,0.6476392129529076
2356,0.6476072094812841
23318,0.6475395120109384
79188,0.6474407812757073
7187,0.6474203031320056
889,0.6473891263818501
221037,0.6473840839558989
57333,0.647363814041894
9202,0.6472750893837376
25805,0.6472654867995413
2960,0.6472604036972958
9466,0.6471324105157625
84883,0.6470798584324036
5423,0.6470351844087776
3607,0.6470086109376563
3607,0.6470086109376563
51324,0.6469073857312004
4123,0.6469031660278721
84246,0.6468567726934606
6737,0.6468546662636492
64210,0.646822540937197
57787,0.6468163841792918
84287,0.6467584666921913
3364,0.6467559670100846
22877,0.6467430119994915
2946,0.6467408765309373
56951,0.6465435038351697
10154,0.6464917366217138
8702,0.6464519361702306
387263,0.6464458548657348
55193,0.6464108261997541
80789,0.6463995809986063
5151,0.6463424264211237
57092,0.6462669456154595
7991,0.6462473236652309
5635,0.6461999108589727
6236,0.646161981157408
115548,0.6461595126986948
10463,0.6461168633956507
23623,0.6460416874910582
283209,0.6459810350521387
25939,0.6459791402925508
23095,0.6459282354578983
7107,0.645831176308747
374393,0.6458236906967445
5793,0.6458120552005273
27341,0.6457925300772067
1842,0.6456328639151443
55110,0.6455256550459085
55110,0.6455256550459085
55790,0.6454669598830696
23171,0.6454290880143208
80306,0.6454020395151903
55930,0.6453558507592823
7920,0.6452123936314935
6362,0.645191272727839
5332,0.6451164241355358
283373,0.6450876895408835
8692,0.645077951697439
9267,0.645003884211331
221302,0.6449994539746371
283,0.6449905790173067
3589,0.6449190120252615
6835,0.6448562345209516
56990,0.6448496729802071
9477,0.6448390713673602
4155,0.6447990389177702
54520,0.6447751222122164
55023,0.6447560806339732
9903,0.6446992118332104
134429,0.644687977622096
54884,0.6446682115835067
90381,0.6446621732367368
58476,0.644635259878847
80746,0.6446223376843552
80746,0.6446223376843552
83716,0.644490675744146
9886,0.644466232080191
55082,0.6444269859670364
84128,0.6444072748238379
1410,0.6443956306812215
6388,0.6443540953797464
8704,0.6443048116623364
91746,0.6442732289145345
5318,0.6442281466415238
196528,0.6442262432554258
11277,0.6441302176827661
51337,0.6441001727693252
23399,0.6440619900531006
5095,0.644022522232887
5467,0.6439953115482018
5577,0.6439921656420269
55686,0.6439818868593781
4940,0.6439336627496919
54014,0.6438868624163381
114883,0.6436656222026802
23420,0.6436487022795643
23332,0.6436274013071563
23111,0.6434846077116467
10040,0.6434843003660344
60558,0.6434127408960781
26100,0.6433941182778204
112,0.6433927510585444
84909,0.6433641855181269
84912,0.6433633964727055
9330,0.6432927626889702
2968,0.6432673878452344
5787,0.6432632038035264
64112,0.6432622960624468
54469,0.643173025832996
5777,0.6431692344186459
83743,0.6431571419496895
388789,0.6431329793864187
29766,0.6431082573873002
54165,0.6430890733710879
91289,0.6430796512527444
8027,0.6430300387223724
55766,0.6430221072180824
123263,0.6430004711425015
93621,0.6429435087918864
5744,0.6429068943039118
89890,0.6429020462571515
51280,0.642799477296077
8496,0.6427305735104611
253943,0.642694469795204
84065,0.6426887710014886
10537,0.642680338917075
64764,0.6426682798721184
246184,0.6426517400018092
10169,0.6425984054025635
10874,0.6425974831889809
57561,0.6425642718340674
10922,0.6425587055019855
1024,0.6425480297457022
8408,0.6425272106038795
54869,0.6424779383062684
55209,0.642473290860619
26472,0.6424581240396008
51520,0.642328595568463
6341,0.6422774179171733
55691,0.6422450542784031
79776,0.6422011719374472
23549,0.6421758971666551
51094,0.6421088978760432
80227,0.6420450584316209
57325,0.6420159095175064
30,0.6419699326867261
5585,0.6419270874855214
51136,0.6419066627961492
23593,0.6418770992017677
51144,0.6418735871310799
10101,0.641871568385062
51300,0.6418652598455672
27247,0.6418535551637135
1788,0.6418480637094637
11151,0.641788414137346
9706,0.6417699825091272
529,0.6416974227771968
57599,0.6416761578481562
9369,0.641655498885394
8527,0.6416281870619753
10458,0.641622329999191
359845,0.6415995806861843
10933,0.641586370451015
2176,0.6414680816380238
162394,0.6414676611664356
6645,0.6413915158311494
56731,0.6413877623788817
54625,0.6413772706238046
8535,0.6412888208392498
185,0.6412387639367374
8577,0.6411841051669807
9535,0.641170447514303
26037,0.6411556511211614
79669,0.6411384191416036
25987,0.6410572772256082
3077,0.6410058543130306
1102,0.6408093982115293
29844,0.6407519689689614
51496,0.6405745547769364
535,0.6405650453865914
1824,0.6405597805148866
4237,0.6404842122705252
3717,0.6404795354638144
60592,0.6404725317689937
51185,0.6404231046291053
4327,0.6403579346009156
58986,0.6403158436370306
114908,0.6402952371461594
126731,0.6402482484645955
8609,0.640215933762126
64326,0.6401797700968623
25902,0.6401394479417157
466,0.640096816895543
27430,0.640055027444248
10755,0.640026136439348
10026,0.6399558833875996
18,0.639925062404578
115,0.6399130001735045
10314,0.6398617502052906
57178,0.6398469617381488
84279,0.6398366176754537
3965,0.6397915229078579
474344,0.6397853834934604
25913,0.6397495639553372
4350,0.6397436897015665
57534,0.6397245230741051
51304,0.6397192929284305
115761,0.6397119175403025
23014,0.6396670325699634
51163,0.6396452420980752
2936,0.6396250188703143
8065,0.6396064520437017
79038,0.6395814862626676
51375,0.6395599479366123
79707,0.639528443252686
3295,0.6394996188314872
347734,0.6394765152513857
10785,0.63940179067001
65083,0.6393875286999362
10142,0.6393260265320422
1119,0.6391817865110299
29887,0.6391709816123354
9552,0.6391333340441043
5586,0.6391249000251986
9562,0.6391226521793016
5125,0.6391039302157502
83481,0.6390799548322033
2011,0.6390251778194953
79094,0.6390126027513283
4851,0.6389841432688541
79828,0.6387566998030738
54913,0.6387560499374527
10908,0.6387295196343294
22794,0.6386678103877825
5167,0.6386387459070582
22921,0.6385841603933955
55151,0.6385465608133543
51398,0.6385243333414452
79723,0.6384699644093283
719,0.6384137407451198
57169,0.638388783621807
54809,0.6383591923609917
266812,0.6382849572677423
57862,0.6382513355866661
51776,0.6379075729341861
23097,0.637868948592764
11236,0.6378232561029973
3954,0.6377738098575287
356,0.6377704845725105
9960,0.6377688440626266
2553,0.6376129941810049
4665,0.6375515969830408
3556,0.6375038590249957
51194,0.637446887187227
10138,0.6374126550110648
9784,0.6373120983613161
26511,0.6373075019178376
8976,0.6372877773745542
9520,0.6372409901908729
64146,0.6371930915792279
80018,0.6371807344482026
9878,0.6371660371900314
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
8365,0.6371549708036774
7108,0.637122739122141
89780,0.6370995355892997
241,0.6369732181249026
2162,0.6369200871125251
1785,0.6369041563999669
240,0.6369014884985156
10367,0.6368971071768561
10418,0.6368196071926224
6477,0.636767640806299
4775,0.6366554339453236
283899,0.6366210844957394
50813,0.636608978895562
8028,0.6365274822817255
10783,0.6365069687836535
91298,0.6364833997668338
133746,0.6363790435801788
5522,0.6363374957796639
8678,0.6363090340414566
55743,0.6363051381376326
84232,0.6362912468763584
55858,0.6362820093685024
89795,0.6362737768888727
84687,0.6361641645785614
51329,0.636160727980299
93129,0.6361590574778719
57491,0.6361479811237696
9443,0.6361129398666419
65084,0.6360875636172743
7188,0.6360731104915285
57606,0.6360649975017367
9147,0.6360623017178553
10767,0.6360602486300151
10627,0.6360526285991799
10435,0.6360469410107343
23428,0.6359726112009563
10623,0.6359493793109849
26036,0.6359327521509814
51191,0.6359283890515002
90864,0.6358648812351897
79005,0.6358615165799406
27244,0.6357972862290959
55636,0.6357972286260007
84285,0.6357728038287758
285590,0.6357708659153354
57132,0.6357481227068005
1901,0.635636991885171
1060,0.6356157771684228
79016,0.6355973308038891
51317,0.6355763036532573
51226,0.6354777939908314
56674,0.6354342867684406
948,0.6350816720410206
2100,0.6350806532160616
6813,0.6350602042997202
663,0.6350462380465416
51397,0.6350250710610605
3775,0.6349973638154645
51069,0.6349542213873971
63940,0.6349024780384476
9885,0.6348768304244772
64786,0.6348744788448286
8293,0.6348611958438886
8293,0.6348611958438886
23015,0.634823557956758
23015,0.634823557956758
384,0.6348054838150077
51067,0.6347320942778052
55544,0.634712030865062
25934,0.6347011485402583
6607,0.6346537131882701
6607,0.6346537131882701
219285,0.6346504430388271
8934,0.6346328343651668
152007,0.6344759789938668
23731,0.6344400756639306
29982,0.6344346772735561
11135,0.6344279936474453
353376,0.6344101424552833
353376,0.6344101424552833
9984,0.6343755696539757
10668,0.6343592312275124
8935,0.6343370237279331
6788,0.6342933337349936
84928,0.6342539306057766
128061,0.6342167739940634
51060,0.6342121138189545
10015,0.6342025152496513
84206,0.6341688491142183
113419,0.6341388192936417
54566,0.6340883395638195
2021,0.6340806467220628
221035,0.6340380717295591
10400,0.6340274306818945
9632,0.6339518509724216
7850,0.6339458193606717
118980,0.6339184556586586
83593,0.6338416768340349
2101,0.6337601819328587
1186,0.6337067347844954
2519,0.6337047648539695
4209,0.6337030089215252
51741,0.6336571582603161
51633,0.6336211809151533
10625,0.633544149182409
54458,0.6334331796645867
25911,0.6334019314857466
388753,0.6333325354315056
221395,0.6333296756605722
84284,0.6332550025708865
63931,0.6332398805465671
219,0.6332391186634239
129607,0.6332267295549103
55572,0.6332153667532068
50717,0.6331859335466579
50717,0.6331859335466579
51078,0.6331380008541037
23347,0.6331250882471886
91304,0.6331013584462502
29781,0.6330876743730922
5754,0.6330755560340464
3622,0.6330230096935381
11180,0.6330062902984979
201725,0.632955959233586
55892,0.6329358082845025
2531,0.632913055552673
323,0.6328532278829044
339745,0.6328360129395096
8339,0.6328201423075583
8339,0.6328201423075583
8339,0.6328201423075583
8339,0.6328201423075583
8339,0.6328201423075583
3005,0.6328085890675272
26057,0.6327776130531759
64285,0.6327436717314452
57556,0.6326468216121182
26054,0.6326280620414564
8555,0.6325974826244667
64795,0.6325471994875451
6878,0.6325404470157132
100188893,0.6325227069769248
100188893,0.6325227069769248
9841,0.632460474584668
6423,0.6324050895110738
64225,0.6323332082724253
9037,0.6323321462825744
4291,0.6320663168242957
51095,0.6320555149889164
8834,0.6320205978999773
118472,0.6320139524498933
84817,0.6319714195672079
10045,0.6319633419787389
6444,0.6319495474864878
11217,0.6319092908212023
11217,0.6319092908212023
4316,0.6319057752862773
51421,0.6318473148299837
57798,0.6318209338125802
64333,0.6316694308275352
2992,0.631648438544367
51236,0.6316035721967166
4905,0.6315902408096892
54498,0.6315431169708552
84896,0.6315336663174804
11021,0.6314830558730242
51755,0.6314543666898547
30061,0.6314500047404232
9771,0.6313851920643201
9214,0.6312950812988383
8493,0.6311658107624321
162,0.63114236322828
54,0.6311182296138982
283537,0.6311180929039781
51447,0.6310891563682848
6932,0.6310404005906034
317,0.6310116802428387
79869,0.6309712088417299
56935,0.6309427960842042
284996,0.6309237267974743
339448,0.6308862947077294
54708,0.6308782262960082
51715,0.6308016075478644
80212,0.6307446725680725
81848,0.6306726704813943
10903,0.6306582810630315
6195,0.6306091498462696
131474,0.6305280205349097
23381,0.6304296548224175
26499,0.6304017796182084
2948,0.6303163366796363
54873,0.6302378920760352
5549,0.6302245888596332
11112,0.6301931100964737
10982,0.6301505396070914
153090,0.6301321018830215
79172,0.6301119993013331
25959,0.630094601142575
4857,0.6300890849187784
10489,0.6300281122091849
3932,0.6298090303009078
23654,0.629772263626837
51657,0.6297130892410912
9777,0.6297123085373477
23126,0.6296348225379047
25912,0.6296003882128784
6810,0.6295850083299619
284004,0.6295801861338124
23241,0.6294738385653587
80755,0.6293474350421104
1182,0.6293451950264288
7268,0.6292936513263514
23113,0.6292568802032423
23550,0.629135154003647
65264,0.6291326339595102
26985,0.6291123309218227
56987,0.6290509319889357
79142,0.6288753227327026
57157,0.6288534150271239
23172,0.6288303413905771
57696,0.6288289158415958
148327,0.6288086442056791
22861,0.6287814963242475
10725,0.6287551529938766
3854,0.628735544096666
94107,0.6286987492589733
56833,0.6286842684877432
7709,0.6286682778852208
51705,0.6286356826820474
55327,0.6285810913709173
56940,0.6285145629934357
840,0.6284832407283611
10787,0.6284636783961433
1819,0.6284009664155732
124565,0.6283954737678339
1515,0.628388585182754
90390,0.6283790060983578
2530,0.62833374272808
9317,0.6282070551783028
169611,0.6281499945922502
2804,0.6281448662532616
2627,0.6281396391447931
140890,0.6281026281843036
5525,0.6280620250571505
54845,0.6280611663452595
10634,0.6279743631765387
55630,0.6279262606719331
115294,0.6278892635651638
27005,0.627871978796144
6405,0.6278571582326828
6439,0.6278504492187649
116540,0.6278203851239472
55647,0.6277744480730096
23650,0.6277400749697601
652,0.627728849122215
9683,0.6277283556505044
27075,0.6276900614202301
253980,0.6276806642445949
81035,0.6276689878225044
11313,0.627662753685202
84441,0.6276291377264964
673,0.6276173840965762
90459,0.6275963154009754
55179,0.6275892679686634
9368,0.627587672946172
3778,0.6275590892800567
83940,0.6274943417728291
4490,0.6274007318650319
29123,0.6273995199363898
64782,0.6272293849645787
5238,0.627208791197603
3695,0.6271498497367667
3385,0.6270805985709051
81553,0.6270780964154774
51493,0.6270774859484964
84897,0.6270762329455624
51133,0.6270106764774903
55294,0.6269323143424579
1196,0.6268463570640308
6926,0.6267653902360113
285761,0.6267502486297654
84992,0.6267414152615858
84992,0.6267414152615858
79897,0.6267279670829853
5914,0.6267080191577681
85301,0.6266420277648765
51030,0.6265831370196091
51440,0.6264142837989584
6617,0.6263613565993857
7251,0.6263177986868516
5155,0.6262917216783346
200734,0.6262744853212032
143684,0.6261915051944393
9262,0.6261599222379393
9839,0.6261367679303316
6815,0.6260427292452744
64837,0.6260225588346986
27295,0.6260123613426891
57124,0.6259475360856297
5356,0.6258717240871832
22838,0.6258390824523277
92999,0.6257993523952945
54780,0.6257983996907523
65080,0.6257656255697037
57026,0.625749656031489
195828,0.625681541747267
1657,0.6256488545379448
57697,0.6255787589358419
23376,0.6255727240082911
55288,0.6255324913525748
1317,0.6254892631049374
7461,0.6254469662665949
55837,0.6254058281040027
8076,0.6254021766017637
406,0.6253632879551616
26512,0.6253471642545676
23432,0.6252217211745759
9238,0.6251906005738337
51763,0.6251778680327518
55034,0.6251634791889515
51234,0.6251607503188927
6646,0.6251339820103634
9204,0.6250910171731359
9204,0.6250910171731359
51247,0.6250637688985177
51247,0.6250637688985177
4862,0.6250587571940103
10580,0.6250570578898391
23077,0.625029239331979
9847,0.6249995670987212
56916,0.6249724310992681
55006,0.6249253576158231
29964,0.6248582326104859
1195,0.6247444870125538
11068,0.6246969161188507
80256,0.6246837476977243
6919,0.6246261153822716
55860,0.6245219579027739
5090,0.6245043377534878
56886,0.6244245428935882
55144,0.6242278746260534
57580,0.6241515202616486
7099,0.6241479523579949
11179,0.6240540729374966
92799,0.6239291951928494
55785,0.6237862859290038
84248,0.6237836127337315
123811,0.6237422277034099
124454,0.6236704379577387
23112,0.6236640003455236
6920,0.6236446080997851
65977,0.62363654980395
6874,0.6235814473353423
119392,0.6235573033262309
8495,0.6235491536196551
6720,0.6235447472056834
51271,0.6234695828091115
22950,0.6234301673883991
10299,0.6234023680023764
3815,0.6232664413036002
1294,0.6232228738222134
89910,0.6231910317925187
81533,0.6231678477061586
23401,0.6231493586686421
6457,0.6231453714590283
79642,0.6230546026305535
8463,0.6229479661692578
53981,0.6229285605367119
64421,0.6229138169064572
9873,0.6228448533729047
55862,0.6228100485438035
196383,0.6227978836725132
26585,0.6227753904572777
2909,0.6227095793453683
56947,0.6226943605426487
2678,0.6226817952790165
7851,0.622647880275309
4595,0.6226000981389794
65124,0.6224876914378579
83989,0.6224536817845181
5507,0.6223510309377445
7984,0.6222737304472661
374354,0.6222533513409436
10960,0.6221428554142929
157638,0.6221131955495398
103910,0.6221124148412296
79009,0.622080115066183
23161,0.622059011389011
9183,0.6220044419304811
9413,0.6218732197209669
51083,0.6218547016538591
23473,0.6216561888652068
145508,0.6216228279217995
56892,0.6215535559990535
4335,0.6215066400876637
51477,0.6214884218021741
55197,0.6214250409969762
84668,0.6213941844528879
9456,0.6213885336355105
9049,0.6213883301917482
2635,0.6213331777113047
842,0.621257195743609
10498,0.621251995231713
11165,0.621234792920667
8904,0.6211512052399402
57486,0.6211503390871047
1952,0.62112931189955
57452,0.6210221421805024
3300,0.6209016357129544
285203,0.6208681663985491
27183,0.6208614040030773
51103,0.6208293494544244
4351,0.6207574079694307
54664,0.6206107623179369
80022,0.6205941821077745
64108,0.6205859171928152
401466,0.6205809848152353
91754,0.6205789564857123
79735,0.6205619511084839
64766,0.6205608614418838
58533,0.6204874909990779
56944,0.6204741135251624
57680,0.6204688370575022
22845,0.6203820318901048
23259,0.6203038628405164
2230,0.6202740550161092
51639,0.6202450736835621
29775,0.6200950098069067
116150,0.6200734635238396
91689,0.6200331552601459
8082,0.6200276931850641
283989,0.6199870478299754
6560,0.6199702651580161
7024,0.6199626490837553
51660,0.6199544300364346
79443,0.6198147130172267
10579,0.6197717138085983
3866,0.6196576278829413
7849,0.6196524650178377
124540,0.6196388817782539
51663,0.6195773222069576
55741,0.6195336919919827
51125,0.6194157618060996
23284,0.6193902744184343
58515,0.6193860523121486
3643,0.6193659201306927
9877,0.6193386474034139
9358,0.6193255213690605
29886,0.619311983882114
2625,0.619302084879567
11035,0.6192814169526584
4033,0.6192028014549407
9240,0.6191723590462259
140738,0.6191518888195917
5265,0.6190467370457267
65997,0.6190005572082733
10272,0.6189642032684941
8546,0.618906050211131
23102,0.6188640735657387
129563,0.6188546812370004
373,0.6187681832766514
84925,0.6187575627484823
80833,0.6187236856477953
10234,0.6186665049735525
80178,0.6186510115888559
24149,0.6186399552846884
10227,0.6186108230483849
6259,0.6185389757997788
4358,0.6184754186010282
60468,0.6184753436248724
9092,0.6184715596180845
22898,0.6184514715100995
51529,0.618426400462367
3683,0.6184196056597953
80139,0.6182409277200849
80742,0.6181802219571908
27074,0.618171293526079
199953,0.6181562377721548
79631,0.6181550099053958
23262,0.6181148530041327
51507,0.6180685708592177
112858,0.6179875642446961
55033,0.617934373836962
377630,0.6179330845144488
157680,0.6179049584622645
91272,0.6178773936337894
10478,0.6178360598063908
57521,0.6178088846390446
267,0.617770838587012
78996,0.6176637223521722
5789,0.6175962994381587
203259,0.6175571181619457
9525,0.6175495213677225
50486,0.617466150408196
90627,0.6174636807218343
253260,0.6173728566229513
5893,0.6172891156705569
9738,0.6172202502152857
59339,0.6171242309029086
6811,0.6170231878807064
7738,0.6169568151424814
23236,0.6169565961511181
84545,0.6169354985944506
5863,0.6168941262267285
79770,0.6168573280871952
9138,0.6167808172815439
6883,0.6167605133532263
29126,0.6166686560667243
7779,0.6166475259120388
3269,0.6166416887637953
10912,0.6166042794957916
51506,0.6165567308359323
114880,0.616552266095165
11216,0.6165172342796534
152503,0.6164749211199423
6604,0.6164624431236276
2307,0.6164445384262793
84335,0.6164419884405352
91419,0.6164254832995071
1675,0.6163991244061149
51463,0.6163919970563025
51463,0.6163919970563025
56255,0.6163563986333422
285381,0.6163506637461851
5900,0.6163504775162381
23398,0.616333347737948
5915,0.616134435233493
9882,0.6159655336197087
81847,0.6159004798890075
50488,0.6158922059723184
116064,0.6158617312531074
83931,0.6158571247054745
23047,0.6157934635347933
136319,0.6157876482581619
10087,0.6157809628852748
6452,0.6157516701506542
9883,0.6157392394003809
51524,0.615713167844391
5141,0.6156352249272958
10161,0.6154478174197564
3426,0.6154359865098271
29101,0.6154293196242804
25925,0.6152510776430788
1859,0.6152477515818231
58191,0.6152116298914887
1301,0.615156516816241
55802,0.6150663173994546
3455,0.6150163753142226
8405,0.6148636733747104
594,0.6148577436036811
220869,0.6146719329853034
220869,0.6146719329853034
220869,0.6146719329853034
220869,0.6146719329853034
220869,0.6146719329853034
220869,0.6146719329853034
27,0.6146479021360571
29994,0.6146227266769524
23185,0.6145812567324636
84937,0.6145484788581108
54477,0.6144767216154683
84844,0.6144702300947398
5307,0.6144632664513618
25972,0.6144472015269506
5268,0.6144381076309955
9654,0.6144210163598913
8323,0.6144011008213968
10929,0.6143407246440264
78999,0.6143024946277658
27079,0.6142243254927142
2049,0.6141628552251912
5279,0.6141404009219129
333,0.6139673258445069
55758,0.6139336548176142
137392,0.6139287824567674
3797,0.6139240658145042
131583,0.6139079947606754
6208,0.6137849806217603
3981,0.6137780063507925
84681,0.6136951861229833
29992,0.6136274047379999
80762,0.6135623746322041
5430,0.6134762955237192
84641,0.6134732665506992
3614,0.6134015603444642
64418,0.6133715057920222
56654,0.6133416995245171
4772,0.613304647431564
23208,0.6132900247078197
90522,0.6131763239656125
221294,0.613137828828819
26002,0.6131145227980008
727936,0.6130929151098252
29896,0.6130022203938894
55333,0.6129648189594197
4139,0.6129217562825542
597,0.6128968089261433
2135,0.6128573735918339
1174,0.6128443730191464
316,0.6128195075832297
23174,0.6128052903869332
347,0.6127723103001377
6376,0.6127597788792545
129531,0.6126988319371487
55201,0.6126861369256895
3977,0.6126735561225807
23142,0.6126145869226449
92906,0.6125845370467913
2648,0.6125457712031341
10078,0.6125311349624865
11160,0.6125118940418326
10564,0.6125117405571103
79083,0.612415318031357
164,0.612366806102498
80146,0.6123451123208359
79154,0.6123110135574614
6683,0.6122978939251342
3656,0.612154444763269
10732,0.612082605547122
10560,0.6120513545384245
115817,0.6120196285078847
55734,0.6120009677248461
9063,0.6119279292852957
284403,0.6119004954329008
51231,0.611888932990931
90407,0.611850885257728
