ENTREZ,WEIGHT
9789,0.7200843253330512
2181,0.7200360499508128
29927,0.7200003488812997
9144,0.7199996118792972
10464,0.719951796771127
3992,0.7198739946342497
967,0.7198050518568629
10434,0.719736659834371
2217,0.7196689469998162
51031,0.7195918877658188
55746,0.7195741458065114
1063,0.7195402167549415
9820,0.7195401355472234
10419,0.7195371625897652
7874,0.7195125437293522
84901,0.7194931363942493
1062,0.7194820277282789
27000,0.7194580317328739
55529,0.7194549410058316
653519,0.7193433800560921
653519,0.7193433800560921
9688,0.7193310939267129
53918,0.7193196698123218
9697,0.7193142267043667
54741,0.7192770040597126
54741,0.7192770040597126
9590,0.7192628160687208
5435,0.7192153829730711
10535,0.7192146476408755
6171,0.7192110421328567
9112,0.7192072016333885
2783,0.7191923828345349
4055,0.7191491876707244
27335,0.7191000861785491
29080,0.7190637366776892
29123,0.719061151340788
7979,0.7190598228193531
23760,0.7190482778458992
254531,0.719034540900421
56992,0.7189276228191096
55818,0.7189134165275762
23392,0.7188415477814202
127262,0.7187975611549534
4150,0.7187742864315657
5226,0.7187486903822774
64759,0.7187325117612963
9491,0.7187252590298924
4646,0.7186297040599575
28951,0.7186178998067879
5339,0.7186163792166237
8624,0.7185696458675318
7174,0.7185072220317171
5326,0.7184495637056109
4548,0.7184208928932406
1292,0.7184044304125746
10413,0.7183602573398192
29899,0.7183593300166197
51271,0.7181880621203721
51714,0.7181590307633497
283209,0.7181024478308128
51029,0.7181022625828272
23185,0.7180924633238029
55500,0.7180889141939378
84909,0.7180349058756955
5048,0.7179928355153885
6731,0.717913705663986
54951,0.7179031343182521
1475,0.7178534860332318
3912,0.7178083270242465
23788,0.7177940291908368
51320,0.7177697483768736
55884,0.7177628007100879
7262,0.7176790514750174
64135,0.71762214863072
25831,0.717603335948879
23175,0.7176019084629436
54069,0.7175992883881942
55968,0.7175937858958418
5577,0.7175067366469482
9156,0.7174474706454633
24145,0.7174338903480734
1806,0.7174292908076955
4125,0.7174165711337065
57510,0.7173859853478574
55905,0.717336152062365
10512,0.7173223456372902
9839,0.7173021861009771
1396,0.7172174385774744
1396,0.7172174385774744
57037,0.7170851821700465
1836,0.7170793777340808
9918,0.7170659370844975
51110,0.7170072253161727
79745,0.7169679684179048
2079,0.7169571937753138
5825,0.7169184975395634
64215,0.7168188875374039
60491,0.7167877711432044
1738,0.7167631016535102
5899,0.7167569567462438
1398,0.7166706754158575
11231,0.7166616489891119
79073,0.716598112607958
6430,0.7165622754709854
22818,0.7165051730040451
8209,0.7164746142662329
154807,0.7164589938999802
147179,0.7163896844253536
51569,0.7163723323457302
285362,0.716352686713588
7421,0.7163491934545142
84650,0.7163343100947394
11060,0.7163240048778098
51279,0.716295392122554
51131,0.7162657193792304
64766,0.716257008225199
1615,0.7162438952785138
84275,0.7161628522534228
54442,0.7161195910170283
23246,0.7161168125987171
1212,0.7161167257644495
114049,0.7160963819080272
56940,0.7160224138849333
1363,0.7160177610137995
4601,0.7160012833784054
5480,0.7159686363762227
9521,0.7159656103510811
11259,0.7159548621410089
56984,0.7158935107122911
4277,0.7158098501884415
2135,0.7157763616592544
2997,0.7157665858466563
51520,0.7157504304927017
51496,0.7157459831449081
58505,0.7156933527549704
56255,0.715622452898132
760,0.715618166185427
1869,0.7155599097634787
23019,0.7154676161650614
5695,0.7154376750453636
54965,0.7154259691211425
81929,0.7154176177755923
10592,0.7153331695646797
1459,0.7153299771197886
2026,0.7153142944759495
637,0.7153036658929931
51439,0.7152441984553438
10726,0.715219883135395
114908,0.7152162082805485
10539,0.7151147970354038
83640,0.7149545408809511
6307,0.7148732087302795
4061,0.7148614997867132
9656,0.7148038375800848
1147,0.7147939905938611
10672,0.7147697715489701
64960,0.7147122203143729
29116,0.7147101234191727
10919,0.7147052153741335
23741,0.7146655711192497
7107,0.7146625791149354
134429,0.7146461187371379
9262,0.7146163991245772
54206,0.7146114159517906
25996,0.7146067371430948
83607,0.7145806956285702
9212,0.714543780861019
25873,0.7144939747403033
3176,0.714478191347221
55847,0.7144687653997023
7145,0.7144546007505302
10228,0.7144241996762449
4801,0.7144194991694638
10097,0.714371085578774
25957,0.7143566364326145
23338,0.714322321256618
8572,0.7143127998040825
23456,0.714294552675251
3069,0.7142287284480872
439,0.7141832000447638
5589,0.7141667657616794
1009,0.714143556350289
3145,0.7141294980991663
1072,0.7140995320509941
4688,0.7140728419303152
6746,0.7140678224101019
5704,0.714016791537538
10036,0.7139865465903522
2319,0.7139454835880298
9296,0.7139264555116728
10769,0.7139030159648668
60685,0.713895874033163
2776,0.7138774877336448
6051,0.7138770066875518
149371,0.7138203166541831
3005,0.7137984835681682
1312,0.7136253802723965
4723,0.7136124584942235
51463,0.7136085683841987
51463,0.7136085683841987
8507,0.7135421072644826
8165,0.7134848592977961
51122,0.7134394315920073
57562,0.7133771306938345
5062,0.7133397462838315
5018,0.7133261986621441
9140,0.7133117090501307
650,0.7133108039333703
64754,0.713279331001795
84337,0.7132772874625887
6227,0.7132744093718303
3059,0.7132585300056454
23543,0.713251710363196
339487,0.7132032013199022
23421,0.713112444913265
253461,0.7130966656104832
10295,0.7130898901394939
6118,0.7130737868060436
2937,0.7130027458897458
57062,0.7129663945878825
55347,0.7129399891266416
10109,0.7129100377958882
55002,0.7128670193274759
51669,0.7128355113080224
23258,0.7128167660386718
8985,0.7128074799595318
55622,0.7127617015698452
123803,0.7126985073778987
5134,0.7126639361242219
23405,0.7126576209769343
90488,0.7126156758764791
90488,0.7126156758764791
81567,0.7126030029632074
56005,0.7125905228840129
55327,0.7125690190967243
51727,0.7125134870791255
10558,0.7124814778191227
9040,0.7124127079367005
84233,0.7122586294475873
10092,0.7122289944096823
835,0.7122287655775797
3624,0.7122147667748401
6624,0.7121860784920927
7264,0.7121383631692214
55041,0.712103269883129
79036,0.7120959269420181
11224,0.7120874899771142
8815,0.7120779201960982
23590,0.7120563751436805
100,0.7119610447903667
5550,0.711951715025328
347902,0.7119157027894266
841,0.7118649645356653
112770,0.7118161417408747
861,0.7117815290407473
6001,0.7117464927100629
10367,0.711740384919075
80351,0.7117145552179817
3434,0.7115756044654776
5058,0.7115684412809901
5987,0.7115485571515493
5341,0.7115340724959541
9540,0.7114855951787707
211,0.711478454705296
126731,0.7114760202812876
25972,0.7114510254946559
23174,0.7113988007672457
9735,0.7113789353445558
5912,0.7113337447163869
23310,0.7113336684992401
8660,0.7112533205318089
10632,0.7112367367914322
5743,0.7112351344677473
6169,0.7112295527565736
25909,0.7112028279050401
7182,0.7111771606111482
58477,0.7111745499626981
7386,0.7111673173779428
64121,0.7111508510487784
4035,0.7111038263409059
7091,0.7110529976113095
9260,0.7110167440815894
2932,0.710998846174303
9950,0.710991134475201
9266,0.7108940386468635
6443,0.7108544675841496
79573,0.7108396073184226
10927,0.7107572101585481
3976,0.7107221797247912
84513,0.71071593551056
10615,0.7106830876970748
51499,0.7106342942005178
3082,0.7106230352014172
4976,0.7106206666372384
23479,0.7105962106486751
80149,0.7105854321158539
4052,0.7105459024203592
51170,0.7105426452079541
10393,0.7105395567729688
4140,0.7105215276333513
3915,0.7105008511067058
10059,0.710452736837217
989,0.7104383873419561
10007,0.7103527043499117
51447,0.7103360569104938
7511,0.7103019626303929
23141,0.7102714411846779
23231,0.7102653773515043
1108,0.7102598578088505
1104,0.7102345175665624
55198,0.7102221987662235
5442,0.710215960396268
23135,0.7101466744432253
9416,0.7100500061437273
140609,0.7100432509350018
7318,0.7099985732949979
472,0.709979940536653
56254,0.7099385836484574
64976,0.709908648711917
65056,0.7098725476403759
27109,0.70986076031266
867,0.7098471887812
94134,0.7098211237294157
79971,0.7097561952567443
3612,0.7095813296336438
94107,0.7095253080378164
11078,0.7094517792163372
4904,0.7094413927989073
28978,0.7093639530041346
8334,0.7093580504836364
7390,0.7093497539568897
7690,0.7093440836393968
23635,0.7093131191397347
3673,0.7093053476443832
57045,0.7092658117865246
359948,0.7092367802294776
4781,0.7092229408950584
23353,0.7092122435272764
3454,0.7092013770481441
10915,0.7092003146614078
8726,0.709192784275925
2590,0.7091627654228329
55646,0.7091609203100485
55720,0.7091493188136143
6204,0.7091433909646861
55288,0.7091257096404405
309,0.7090836727687458
112483,0.7090774765386912
9275,0.7090321514352927
3985,0.7090180967741827
64065,0.7090044218875594
55745,0.7089847525783249
23596,0.7089794421603249
7518,0.708960035804712
26057,0.7088544971052392
998,0.7087925594483816
23608,0.7087749194235041
4194,0.7087460769815862
22950,0.7086791335885793
6195,0.7086630136500843
688,0.7086514780326686
63875,0.7086145489036669
94101,0.7085443671252157
6415,0.7085286175701832
10544,0.7084963148029239
6416,0.7084482296248679
55705,0.7084434675471846
53917,0.7084189159874877
2806,0.7084031841344679
55766,0.7083797729320552
948,0.7083640790420508
219654,0.7083572689039571
9976,0.7083304005559065
28972,0.708286597797331
23677,0.7082621651657562
9276,0.7082288493271441
51247,0.7081613421722958
51247,0.7081613421722958
22980,0.7081305622593376
29968,0.7080254105703384
1616,0.707982576489523
64087,0.707937602384424
3965,0.7078983239825779
22998,0.7078931013223909
6389,0.7078046093367806
56888,0.7077940866738673
6275,0.7077911200658721
2017,0.707786678335044
10775,0.707782172988093
10476,0.7077282404150455
10043,0.7077215866827516
55012,0.707673807352068
27430,0.7076051169822314
1431,0.7075804824091715
8614,0.7075690215143479
51652,0.7075591034495593
51652,0.7075591034495593
51109,0.7075393892464411
8819,0.7075351843370384
93663,0.7075139741514697
7342,0.7075094994545664
54148,0.7074912859597399
64853,0.7074595687312387
6302,0.7074571686937258
254102,0.7074069231754913
81037,0.7074054325692011
9375,0.7073888743657969
708,0.7073770497813444
1022,0.7072409048113381
7486,0.7072030088252547
1353,0.7071632234374962
6732,0.7071614647294061
154743,0.7071538596058841
7040,0.7071439658569868
51002,0.7069542355493358
55589,0.7069193456097612
148423,0.7069104423116431
55658,0.7069081671043941
23586,0.7068376683519241
1182,0.7068305367115005
22907,0.7068030083399063
55970,0.706783968818221
2923,0.706775681018862
324,0.7067089053359069
7804,0.7066942631085659
10299,0.706675545598125
27309,0.7066229975439507
55355,0.7066085101339462
26018,0.7065310379371664
3429,0.7064888906797232
7257,0.7064507516311026
4957,0.7064503853758984
28962,0.7064502737835422
79801,0.706449864650489
5147,0.7064443690362571
1213,0.7064320674292467
5198,0.7063742055716956
6319,0.7062655435210027
7052,0.7062522070881206
9612,0.7061913638280078
200916,0.7061866371524147
6009,0.7061692593359464
1266,0.7061573848787556
23387,0.7061184345771531
4686,0.7060986292312829
84146,0.7060849914986446
64327,0.7060840378458278
9936,0.7060414113807855
9936,0.7060414113807855
9936,0.7060414113807855
9581,0.7060217800000331
151987,0.706010055876873
51667,0.7059454562190352
9585,0.7059283412402749
51454,0.7059054673006026
2804,0.7059053814582771
7818,0.7058973581213707
28232,0.7058819001179634
1278,0.7058508106363043
64326,0.7058470248024619
10283,0.7058425661769944
29966,0.7057896257105826
10061,0.7057377900160205
23753,0.7057297746567502
10944,0.7056905010817743
56889,0.7056448086264487
2354,0.7056370757909028
6049,0.7056000043775866
26118,0.7055900101738669
26090,0.7055857278519858
55763,0.7055838826392357
23423,0.7055771654395951
3096,0.7055192822234292
5770,0.70550877130913
10928,0.7054978784788418
8731,0.7054813048874032
54973,0.705323631849765
1211,0.7052641883608611
5872,0.7052382297153509
549,0.7052347418383141
23160,0.7051607351516594
375,0.7051391098812664
153222,0.7050872262072071
9255,0.7050848909292439
10668,0.7050776989130899
1277,0.7050701096292921
26528,0.7050062623492334
4054,0.7050046718790638
79004,0.7049695066603486
51258,0.7049115352117049
6738,0.7048859789340692
10063,0.7048709738734958
55788,0.7048461312967881
23199,0.7048235263838621
6513,0.704775296394678
10263,0.7047324531767915
1652,0.7046720443675057
5538,0.7046708154269222
9550,0.7046012017831266
6992,0.7045981701486966
6500,0.7045964839067974
10426,0.7045901392303072
79022,0.7045869604211136
55299,0.7045808191768624
5917,0.7045025024805963
55795,0.7044545797041838
2966,0.704430052934578
51351,0.7044074136187309
6603,0.7043905376873981
23478,0.7043889520110812
221294,0.7043533968284853
7004,0.7043434510747945
51642,0.7042635178449473
1070,0.7042634317707074
55186,0.7042524070221653
30815,0.7042373581055869
29087,0.7041746287480627
10016,0.7041665943002074
3164,0.7041312052344334
8675,0.7040549189367998
79269,0.7040541934564252
51290,0.704044175450902
4651,0.7040072947128183
10422,0.7039775585913229
152217,0.7039768531959213
27249,0.7039473641918498
5211,0.7039373956747456
27020,0.7038984984233542
6631,0.7037543098983826
56947,0.7037469250510903
51,0.7035789030699248
1982,0.7035488877893904
8714,0.7035404853064128
394,0.7035323871009395
4256,0.703473653193245
23099,0.7033967915005533
57002,0.7033944197496528
4232,0.7033825316570855
57184,0.7033517528885412
196528,0.703284514846963
8545,0.7032726660684158
64979,0.70326744215986
23325,0.7032402299742108
4005,0.7032100913787381
55700,0.7030235870288405
9135,0.7030085337379671
2109,0.7029964539559367
26207,0.702970551862118
51108,0.7029519820647333
59277,0.7029454760390755
51019,0.7029355521283517
5360,0.7029343162418958
3281,0.702922444730648
2770,0.7029116214949881
3875,0.7028817984974854
6166,0.7028681002324025
256586,0.7028468880715436
9169,0.7028269091161757
66008,0.7028247916917992
9063,0.702795897886931
64928,0.7027603363867728
768211,0.7027428819753289
9663,0.7026991184862811
59286,0.7026945785139919
23484,0.7026677726846672
3486,0.7026385433412926
27248,0.7026375309407252
1890,0.7026285005588345
54555,0.7026197526173069
26156,0.7025668430264037
54832,0.7025545071120453
54931,0.7025458180850185
92,0.7025403073944586
4720,0.7024910905940746
201254,0.7024858451461552
23047,0.7024353265494446
5519,0.7024059702011093
285148,0.7023592172875904
83940,0.7023301727103898
4695,0.7023250482171536
3140,0.7023138583155816
10194,0.7022043133560353
51143,0.7021985829008689
327,0.7021614660974554
2022,0.7021453028563917
5886,0.7021249214733648
51228,0.7021073509365648
2805,0.7020100751845743
50618,0.7019668405231047
19,0.7019627565562699
54793,0.7019535854152642
10000,0.7019372005107777
127687,0.7018818571774158
9653,0.7018695624082828
10653,0.701853553140232
4591,0.7018064172703941
55623,0.7017819596379266
79622,0.7017611230271613
5433,0.7017071077080884
10195,0.7016844658217082
2872,0.7016736165063483
5130,0.7016733307394806
4084,0.7016416123105161
9306,0.7016349434698576
51455,0.7015917691660046
23593,0.7015299362854451
51690,0.7014919531014409
6541,0.7014632853684876
37,0.701462425213809
7074,0.7012960327864523
55577,0.701295394471049
2313,0.7012677187177349
7408,0.7012034903505538
51663,0.7011457582519957
51094,0.701112767740964
6188,0.7011014449091059
4714,0.7010890960821669
4714,0.7010890960821669
51635,0.7010226258324385
29108,0.7010163568610194
1901,0.7009631325991738
95,0.700913141990878
95,0.700913141990878
6646,0.7008991525755707
10973,0.7008853209795115
983,0.700873813699128
51363,0.7008668937638493
34,0.7008106217248374
51001,0.7007972240575236
56900,0.7007727722176788
8318,0.700767940605108
9929,0.7007244986899556
26275,0.7006840889044511
25813,0.7006718795206269
5702,0.7006584447550402
55352,0.7006349562112456
10618,0.7006313677639256
26503,0.7006302124470668
22894,0.700562187070154
10892,0.7005442294732874
22920,0.7005351279464752
1871,0.7005025533792469
79053,0.7005004392101296
90701,0.7004817889374509
353376,0.7004578140123919
353376,0.7004578140123919
2962,0.7004499758251671
14,0.7004377023130836
51015,0.7003714305915191
84988,0.7003439815082156
4947,0.7002969844260639
6619,0.700284222177827
4507,0.7002103510936938
10525,0.7002003371055218
3371,0.7002002728608391
55183,0.700198602112721
476,0.7001828357185677
23028,0.7001619335033321
10257,0.7001264160316453
11214,0.7001095199656772
388962,0.7001006200126721
4758,0.7000433964881035
51300,0.699995765689649
11261,0.6999955096405567
10885,0.6999866433246303
23524,0.6999212154039237
50810,0.6998794585078539
3678,0.6998763723917357
4725,0.6998718386596529
10945,0.6998242357529273
23089,0.6998162384316319
10342,0.6998085057545421
4254,0.699762424692007
1196,0.6997060285066415
9061,0.6996763619893221
51747,0.6996632164951829
1633,0.6996621335798653
54899,0.6996301642279009
25820,0.6996044021026661
4718,0.6995553676042069
58527,0.699521151278876
10093,0.699472442376386
10093,0.699472442376386
7850,0.6994723199370584
339287,0.699454962306347
51527,0.6994061332748588
10509,0.6994026964285079
5627,0.6992427889244998
84108,0.6992213193152964
5500,0.6991343953491088
57486,0.6991291459679506
57698,0.699118250072622
10658,0.6990420568619095
92400,0.699007649713194
8562,0.698984859174732
6760,0.6989792294508924
757,0.6989741538453572
83892,0.698863101696417
5584,0.6988601474392963
51522,0.6988463484906883
6667,0.6988074736907491
201965,0.6987975941522829
5738,0.6987929032675785
23301,0.698787060274478
23225,0.6987792735487383
54764,0.698772260683287
55701,0.6987285184655866
9817,0.6987214243875209
8751,0.6986996247243343
8638,0.6986604522041903
84154,0.6986496714300189
8971,0.698616744506731
140823,0.6985916631866546
7465,0.6985816444347904
50640,0.6985794588460977
7097,0.698570467289548
8036,0.6985327907208282
7094,0.6985051995215804
9552,0.6984688930141038
9124,0.6984669633518116
1290,0.6983783092030814
23190,0.6983775719495843
10964,0.6983244069448832
153527,0.698303437819927
116461,0.6983028545381332
26258,0.6983024183597136
3913,0.6982658015784146
7046,0.6982130210549417
808,0.6982061269212821
808,0.6982061269212821
808,0.6982061269212821
4771,0.6981950838210284
50865,0.6981619181551929
54512,0.6981339450167193
23598,0.6981333212277666
9652,0.6981083077852709
1649,0.6980127876198085
1893,0.6979998126776431
6879,0.6979868720349919
257218,0.6979673868042552
6279,0.6979390147962475
5495,0.6979260899462932
4851,0.6978171401360144
6726,0.6977927091216428
6935,0.6976998440952958
10277,0.6976802215739878
8560,0.6976642245389667
4926,0.6976003360312103
3396,0.6975962004184205
50862,0.6975606961124526
84522,0.6975423493433043
147339,0.6975081002500462
55120,0.6974849214124751
56925,0.6974740707511541
55717,0.6973764397663681
93081,0.6973763760170887
51362,0.6973436649544772
25941,0.6973079214422054
57448,0.6972828743331724
23243,0.697261624373717
4297,0.697234388453554
79577,0.697217871282774
22861,0.6971757766932093
1519,0.6971737230174778
30008,0.6971647323970628
57405,0.6971412889800005
5742,0.69702491439631
5586,0.6969780505096851
10561,0.6968572666060419
4214,0.6968442182720173
6573,0.6968429970027922
81545,0.6967848648720801
1289,0.696734226694839
10455,0.6967145061995678
2990,0.6967118394191173
2791,0.6966651245346845
80254,0.6966293333194417
7416,0.6966167135343514
54948,0.6965750680752812
115209,0.6965747572428714
79019,0.6965275775669014
4329,0.6965240758155281
10548,0.6964484916686374
10548,0.6964484916686374
5981,0.6964276054339785
51388,0.6964060649095468
162394,0.6963515323755106
4097,0.696283994516432
23625,0.6962127286617118
5805,0.696200764145824
9830,0.6961984025404732
10483,0.6961944650862603
6583,0.6961814134346304
51449,0.69617946955554
7738,0.6961197883538878
152137,0.6961046485934753
25917,0.6960927840858503
55603,0.6960562186164682
27351,0.695982878603245
81889,0.6959664212196613
11235,0.695953206610567
57396,0.6959483535055678
55699,0.6958768345987177
2175,0.6958658142140485
3557,0.6958492673793669
5424,0.6957259265457684
583,0.6956999038651278
55920,0.6956790085289889
9213,0.695671483356623
10428,0.6955772815612798
5982,0.6955527346049591
5167,0.6955446186799953
9975,0.6955006058120056
57472,0.6954809386991513
6654,0.695434036695871
23670,0.6953706287555058
51142,0.6953572436572827
79602,0.6953355731782057
23002,0.6952929065090837
9686,0.6952907223901036
64983,0.6952802824147913
22850,0.6952738323860023
587,0.6952103214456243
55802,0.6951808787544912
224,0.6951402513086161
10488,0.695091359342148
10982,0.6950723018219459
80024,0.69503174200964
5934,0.6950308879991162
7706,0.6949163283472636
253943,0.6948759583461789
10124,0.6948618171168289
673,0.6948214234589972
54476,0.6948056775869881
1994,0.694742304275389
6525,0.6947140252345304
7844,0.6947057425131952
7844,0.6947057425131952
8892,0.6946912561398825
78988,0.6946597822726942
83667,0.6945452349437954
55601,0.6945448081577358
5272,0.6945397282308906
55752,0.6945386710168727
3487,0.6945105514838449
4131,0.694502292385795
57804,0.69449088153456
10732,0.6944856185695619
84186,0.6944834983442546
2530,0.6944468849410993
27005,0.6944427535491761
54665,0.6944405887420656
11041,0.694383445975416
23137,0.694361124052362
55706,0.6943503000644994
7559,0.6943311570987335
79960,0.6942991825750741
790,0.6942907575176697
2247,0.694224160916522
83540,0.6942155710639227
5074,0.6941958719172011
220213,0.6940704886133565
25934,0.6940509133855065
8848,0.6940386157591526
80223,0.6940187138420019
26147,0.6939281215322334
4147,0.6939257650346827
51592,0.6939122274645398
93627,0.6938301374635752
1819,0.6937978605381913
23398,0.6937296176012798
55536,0.6936950609765976
7001,0.6935501855852665
153339,0.6935491510339474
1902,0.6935443005578777
57085,0.6935234174154447
219927,0.6935048501344575
81,0.6933925614129547
79180,0.693326260529454
25825,0.6932591351613667
5478,0.6932368164534183
91582,0.693231101896039
90390,0.6931618333105808
2876,0.6931529689377306
9770,0.6931512041512756
23023,0.6931285405438888
55379,0.6930825088896232
54460,0.6930791197978375
9969,0.6930755203958466
3159,0.6930496569008496
55651,0.6930402221821416
58190,0.693011890745341
60592,0.692984889709027
91754,0.6929638672580339
373,0.6929425278692863
8539,0.6929218761462018
1894,0.692908793158047
545,0.6928931370567221
51441,0.6927908727430602
54969,0.6927731845682575
7417,0.6927403170558365
3880,0.692712287930111
25907,0.692707732604826
9538,0.6926826243801906
3949,0.6926347704621855
10954,0.692593231487164
10468,0.692545896568049
51704,0.6925338470265988
3113,0.6925250439502374
53827,0.6924925354108574
9556,0.6924744972638147
3675,0.6924729462951008
55829,0.6924640238693222
5412,0.6924047691292524
57182,0.6923931091312571
54471,0.6923729389040129
23613,0.6923332229777613
4643,0.6922806637591502
64785,0.6922753188035465
163882,0.6922042569080861
286148,0.6921760350628582
387263,0.6921753221389694
57003,0.6921517923707686
9646,0.6921385785375781
55824,0.6921068730467573
5281,0.6921062820872746
7189,0.6920905366084057
56938,0.6920369353447394
347734,0.6920040645857312
10001,0.6919613536150419
10560,0.6919236417768001
84265,0.6919152880331673
4800,0.6918788314658487
2782,0.691832205903221
10014,0.6918225308945992
222194,0.6918200459780449
26996,0.6918093972886611
4188,0.6918001053020079
4638,0.6917739742517105
2801,0.6917454783041755
51495,0.6917229764534191
9869,0.6917111522006024
23404,0.691672502814089
50515,0.6916674127308667
26122,0.691629954534993
57498,0.6915998788773879
9885,0.6915814060065676
8897,0.691574460855196
4600,0.6915599689956945
26092,0.6915549429557307
8412,0.6914866603542072
55837,0.6914073974599301
5889,0.6913773588049218
23279,0.6913710748427851
7159,0.6913593649936723
55726,0.6912475628096918
10465,0.6912414400885095
10465,0.6912414400885095
10529,0.69114724650555
3422,0.6911413957845772
10180,0.6911169554776336
9564,0.6910619239015164
7332,0.691039239847893
28957,0.6909944364259838
2768,0.6909360358591107
8493,0.6909169750202969
5828,0.6908752010988669
65124,0.6908687453807708
5142,0.6908579693735833
10274,0.6908412575849482
170506,0.6907913870421879
64429,0.6907305293275826
7178,0.6905409512971535
51528,0.6905336846922515
92856,0.6905336482055601
57222,0.69051844443465
3155,0.6905048207355758
23474,0.6904875674571916
84279,0.6904731055104684
81688,0.690358433825233
22882,0.6903529212655514
3665,0.690318327195843
26100,0.6902916962052409
10200,0.6902316511604604
81627,0.6901404848854314
80204,0.6901350023469183
83666,0.6901273893264953
8295,0.6901029342508763
1487,0.6900759683900722
9533,0.6900485013540542
51386,0.6900273148761115
23580,0.6898970674059993
7324,0.6898719424160628
57205,0.689842871540104
8635,0.6898277199325166
81555,0.6898242749004707
54849,0.6897941216005671
26127,0.6897440089783596
9360,0.6897378766909784
9488,0.6897283519205922
29889,0.689715272584318
51115,0.6897137213715007
7090,0.6896938463374568
60481,0.6896926401107356
6470,0.6896311052907645
1716,0.6896070347070001
283489,0.6895711863398933
28973,0.6895586712082918
129401,0.689555047171969
4122,0.6895030514828712
284996,0.6895020340200432
23014,0.6894911490558394
10961,0.6894247502844494
51116,0.6893776297173292
1725,0.6893715883159336
9454,0.6893560685972636
1642,0.6893235643308596
9088,0.6892506370333399
1303,0.6891953459577306
7458,0.6891045729304258
56954,0.6891000815790845
6742,0.6890708109489966
84674,0.6890524611256857
1676,0.6890208816908611
51524,0.6890169301048569
84085,0.6889958656597118
9429,0.6889724606468873
6609,0.6889310048447147
9325,0.6889204131351033
10404,0.6889069200960761
8907,0.6888674239177724
5095,0.6888633932571838
90634,0.6888202614640774
7073,0.6888011173149312
23036,0.6887759830401899
9168,0.6887301216199156
55239,0.6887248451022442
56893,0.6886279428324832
55635,0.6886275316608076
154467,0.6886241699211463
9039,0.688591658189884
57600,0.6885789876903364
8569,0.6885775960205064
25824,0.6885615494419043
4209,0.6885289853103923
55127,0.6885069328350525
51021,0.6884900453181785
5306,0.6884647220992898
54464,0.6884564225159931
114882,0.6884448111839979
2200,0.6884436415567426
51119,0.6884000432403464
5025,0.6883785467903855
25923,0.6883011790101105
5699,0.688282792071084
405,0.6882729388815797
388677,0.6882614651644526
9522,0.6882369648412919
4738,0.6881790709248071
57570,0.6881481166533273
9129,0.6881275024653101
10376,0.6881201283187813
10855,0.6880880126890839
10452,0.688039854248058
7320,0.6879941436639517
10556,0.6879847710790509
6235,0.6879588986621964
3855,0.687957435072088
84869,0.6879570199246255
57561,0.6878715292811445
10286,0.6878436175033137
2961,0.6878406799641373
10670,0.6878288480758085
9559,0.6877711605626168
84967,0.6877530734750511
27429,0.6877324351289423
55437,0.6876457467254088
6788,0.6876284142058636
55003,0.6875830246249947
84128,0.6875216149404936
51174,0.6874991230476503
10521,0.6874884804435509
55143,0.6874374030288904
10466,0.6874245449664206
55544,0.6874081623187299
157285,0.687397171640833
51659,0.6873803257656096
57674,0.6873617703905207
5128,0.6873596726813201
54502,0.687237078672705
1781,0.6872156200940912
28998,0.6871781268804523
54472,0.6871589726381085
51742,0.6871586332058454
114294,0.687155853026263
51225,0.6871350085766369
597,0.6871337944157537
6233,0.6870707212714527
84078,0.6870331212017425
51497,0.687019421340168
10186,0.6869928177775927
9380,0.6869710021103167
79731,0.6869505539218465
7321,0.6868479967808304
29902,0.6867659309751187
7474,0.6866922340424587
10645,0.6866737292503041
3661,0.6866552033034762
7048,0.686630343843562
85025,0.6865951954791228
55151,0.6865235962419703
51154,0.6865061320904945
23347,0.6864940699452476
8914,0.6864646989213926
4361,0.6864637958527703
10552,0.6864554104311863
10055,0.6864280121981076
140809,0.6864242737444831
22911,0.6864153894099166
56952,0.6863996818985091
11338,0.6863818613168898
5612,0.6863651450183591
387103,0.6863562489378067
4820,0.6862384708314527
8871,0.6862076890613417
6645,0.6861740856386868
9562,0.6861496837632669
2706,0.6861485933578907
8879,0.6861312613636709
5096,0.6860748406444847
4152,0.6860667544839917
51430,0.6860349930588058
3295,0.6859855303708075
55556,0.6859720111327124
4598,0.6859539435316241
163,0.6859245171436693
29072,0.6859054953120339
3845,0.6858821428045084
10491,0.6858552112590711
10981,0.6858314818737147
23272,0.6857871189488197
23307,0.6857701983101764
4628,0.6857672245934926
128061,0.6857528063324733
83787,0.685734057236771
11100,0.6856979520292102
151636,0.6856633358349212
22976,0.6856390202704753
57584,0.6856173181876212
55122,0.6856134516922786
819,0.6855904319264235
4134,0.6855774446496389
6480,0.6855680443237652
4733,0.6855580124161132
4739,0.6855402257224378
10160,0.6854920454386878
23169,0.685454039824572
83986,0.6853493803105447
285527,0.685326475703501
23480,0.6853204254444524
10788,0.6853097793717725
50628,0.6852700267707258
2771,0.6852336818637185
1859,0.6851982083463323
9513,0.6851912535550692
29,0.685181382367687
9343,0.6851528428971493
9412,0.6851159674941495
51000,0.6850219968707157
9371,0.6849823240015996
55756,0.6849619621566007
8659,0.6849597016831867
166,0.6848941800548679
84162,0.6848892023573573
10644,0.6848664171143252
5914,0.684863339587468
54468,0.6848540823568449
84319,0.6848084666601594
54664,0.6848062089044084
65265,0.6847945658061098
1639,0.6847520787498268
