ENTREZ,WEIGHT
4641,0.6533934174690647
5228,0.6533023271144919
23420,0.6531336722101083
10721,0.6530697680731873
6868,0.6530347400762729
22827,0.6530298727318725
55156,0.6529800887557963
9236,0.652978992925281
10189,0.6529506499088921
4836,0.6527986908565154
65265,0.6527055946162238
10791,0.6526683109512551
4860,0.6525417462201409
284018,0.6524412833227186
81565,0.6524312694244457
55003,0.6524111849236113
6812,0.6524111093979655
6926,0.6523025284665335
3937,0.6522573741116423
1861,0.6522235893451674
388962,0.6522132360258991
201562,0.6522120203368568
85301,0.6520597895579084
5793,0.6519698267911359
6169,0.6519636429847661
4644,0.6519585985010173
26092,0.651954061160929
51083,0.6519514693869358
51123,0.6519102425217621
55069,0.6518989783785819
1798,0.6518957139362905
8161,0.6518853432129733
5332,0.6518570177207442
79365,0.6518535795022059
10491,0.6518440810112139
10552,0.6517630765613142
23095,0.6516309987223116
5738,0.6516293270928258
79901,0.6516011563633105
23360,0.6515943599199999
23063,0.65154740162161
4237,0.6514776702511312
63027,0.6514412781683309
394,0.6514012241607027
8445,0.6513905972651571
4643,0.6513296337639308
54206,0.6512991628172803
7175,0.6512238496475696
4646,0.6511277313965441
526,0.651042720279914
81853,0.6510294498426382
22938,0.6510268944982386
3703,0.6509286913406253
9960,0.6508820118913753
5604,0.6508344259902442
55959,0.6507932490431022
51603,0.6507922633781754
51692,0.6506878178241641
54832,0.6506353864027573
23760,0.6506326246600284
2976,0.6506277988619397
4701,0.6506093273645291
4701,0.6506093273645291
55207,0.6505786935476886
7249,0.650574968264435
7227,0.6505453229111019
56829,0.6505274650355398
6629,0.6504982206479556
8881,0.6504561288411795
54520,0.6503874991385991
23327,0.6503766185210852
10449,0.6502322132223693
8803,0.6501871980278041
11011,0.6501664166203199
4926,0.6501591871176656
4710,0.6501112884361054
5993,0.6500813307467531
144165,0.650080199363453
2743,0.6500792381170438
51142,0.6500280729152764
50807,0.6499818279426767
5711,0.649970141442021
2050,0.6499035450224236
63922,0.6498811285351579
64853,0.6497151492420771
54665,0.6497001358175131
3624,0.6496934717002266
56938,0.6496824090908898
8896,0.6496739190378241
6093,0.6496578789305093
51026,0.6496409634319563
55173,0.6495938794496677
9775,0.6495392283093572
55577,0.64943746440822
760,0.6494242196145913
199,0.6494129733078587
55612,0.6493927719032216
56984,0.6493364517998842
23741,0.6493116535883215
124540,0.649293236032653
56910,0.6492883555961798
5156,0.6492010597927357
4035,0.6490534409186354
4214,0.6490504254539379
23478,0.6489328121813719
7158,0.648916765263777
84002,0.648814626160649
54502,0.6487377660844652
56888,0.6487031014706429
3998,0.6485758371063651
9867,0.6485431690936997
8669,0.6485047439561268
220,0.648500035470217
81855,0.6484443722406129
83439,0.6484073182634497
9991,0.6483347313077051
3481,0.648323895683682
1632,0.6482691445992085
5151,0.6482667965539687
521,0.6481702181826453
23331,0.6481572502323064
3953,0.6481527180810028
9798,0.6480758800211216
7327,0.6480631951838541
514,0.64802756148039
1173,0.6480245467844014
2178,0.6479973291097413
55972,0.6479834187583716
10458,0.6479785009434301
54498,0.6479778801149357
6181,0.6479577894163858
55829,0.647934313804453
7456,0.6478866874139847
5950,0.6478573925558592
359948,0.6478354384229515
3275,0.6478029205607468
93081,0.6477727040327074
23515,0.6477300808439198
79581,0.6476723003498895
6272,0.6476170268917115
9136,0.6475979280798255
6560,0.6475891989583039
401505,0.6474182658771094
9749,0.6472692811274731
51406,0.647237171341574
4814,0.6472067098236184
9360,0.6471927912206393
3115,0.6471576297926819
9618,0.6471517540583994
5305,0.6471420605796
30968,0.6470840323331059
63979,0.6470530363342811
124222,0.6469584166211256
23463,0.6469007235917504
60592,0.6468334937080066
81929,0.6466802152149133
10244,0.6466539840939997
23654,0.6466330703124475
2921,0.6466149535741762
10082,0.6465580113691706
1649,0.6465032345689833
85415,0.6464692592828215
54534,0.6464630833677284
1829,0.6463651374873624
5306,0.6462907804713648
83593,0.6462856596932617
50618,0.6462692174551236
3836,0.6462506688105717
4976,0.6462471870759053
5589,0.6462400936106975
5144,0.646236314157491
57561,0.6461866076288326
51361,0.6461819314887504
5586,0.6460326516509999
1326,0.6459603461988429
10129,0.6458908579445525
4122,0.6458140801082058
3191,0.645776018317692
23576,0.6457520543354104
6470,0.6457178778997593
10042,0.6457123839014928
80218,0.6456341242226716
6657,0.6456340476280403
9639,0.6456336831399291
220134,0.6455963626970457
27244,0.6455159326768537
10298,0.6455099270547956
3155,0.6454793671180833
94241,0.645445575805572
64651,0.6453748070024293
5865,0.6453744720495537
80055,0.6453726645627876
283431,0.6452324859617026
55341,0.6451854095824253
59277,0.645176701396209
11316,0.6451001501488104
91663,0.645097475294205
55699,0.6450605144389138
4839,0.6449597351217061
90102,0.6449250336098585
8879,0.6449065920800826
7850,0.6448942744334184
8500,0.64482378353054
55766,0.6448065913448412
23052,0.6447741153052028
54948,0.6447225873809524
10311,0.6446282690857482
1499,0.6445824244903547
23213,0.6445798591527397
23029,0.644547710967431
8454,0.6444652951320285
57019,0.6443860506170448
284,0.6443662688073354
4684,0.6443310656889335
7089,0.6442407842683154
2817,0.644165429227994
10314,0.6440550530851156
5496,0.6438752649102352
9821,0.6438323992898906
710,0.6438277945676659
6480,0.6438257014815357
7421,0.6438217028382042
10072,0.6437832430366662
7798,0.6437744669638489
23142,0.6437723571222679
64960,0.6437572388289997
26065,0.6435972598490817
55329,0.643525286503175
113115,0.6434800079297361
7466,0.6432092257050898
152006,0.6431714630143893
51747,0.643094290061688
3689,0.6430467259966931
123920,0.6430365015082257
3037,0.6430163432233514
84376,0.6429960095407347
9249,0.6429547367331955
10613,0.6429363657925126
4725,0.6429230454492162
157680,0.64289784521493
5143,0.642875102518852
8349,0.6428171544703122
90861,0.6426888907244591
6389,0.6426525922800069
55556,0.6426424732127533
9261,0.6426283461455397
9536,0.6426031092654613
10645,0.6425879452340154
84549,0.6425242821113452
54741,0.642517532703408
54741,0.642517532703408
51144,0.6425064677158779
5569,0.642502929457088
8460,0.6424876664063325
51375,0.6424532007559837
4775,0.642363044022345
5528,0.642356893738888
10217,0.6423464358992369
10165,0.6422178740865226
29894,0.6421723818240314
23353,0.6420978288833626
10327,0.6420419289755065
93974,0.6420331095667272
7703,0.6420035493479005
3075,0.6418572177248331
26037,0.6418295633274512
10766,0.6417870309544093
2314,0.641632251869552
1687,0.6416294520156786
166,0.6416104044430427
4257,0.6415228823028832
79677,0.6413921189200006
4927,0.6412936991546437
29980,0.6412478883704288
23255,0.6411772413355742
51510,0.641068881876372
23348,0.6410632719712225
220042,0.6410348796613777
57162,0.6410145795857521
11244,0.6409133245939033
56937,0.6408994599686996
4603,0.6408865358227548
6590,0.6407843137230916
7188,0.6406847530136183
51441,0.6406562196697195
10262,0.6406047496508666
51079,0.640583839796936
1534,0.6403704229515236
11064,0.6403099210599684
10476,0.6402730878944257
10057,0.6402594836813601
84319,0.6402436667158143
4240,0.6402347878522091
23254,0.6401981714745762
8405,0.6401511279335802
64225,0.6401390450674179
10342,0.6401295169330904
27069,0.640107461354635
8546,0.6400881259365637
23097,0.6400753254086128
23389,0.6399944947109378
51074,0.6399737234648236
9780,0.6399096966467729
2639,0.6398974687829019
4320,0.6398022735230083
55647,0.6397212407750136
6118,0.6396928591910599
150094,0.6396160970411785
5290,0.639577230652708
4771,0.6395129071010256
11157,0.6395112029455462
9369,0.6395089942768318
51191,0.6394601657578264
6443,0.6394133484814793
6423,0.6394084230154825
3032,0.639380809179504
5525,0.639345152871195
2936,0.6392659747294173
10630,0.6391392739968899
64747,0.6390870860279821
7518,0.6390195459702127
10438,0.6390172889328957
2783,0.6389786713298417
10964,0.6389736081088143
5268,0.6388239331547089
79718,0.6388173049625504
8562,0.638741589890227
23365,0.6386813719525187
84870,0.6386511747983449
627,0.6386444195650359
54899,0.6386172686839694
6932,0.6385865625964849
8028,0.6385692038291734
5025,0.6385685713499355
92181,0.6385344163300329
23173,0.6385168192389524
2122,0.6383227143059357
200734,0.6383214362673978
56339,0.638187343738558
79980,0.6381797734336344
129642,0.6380611785919187
10426,0.6380539234456174
2720,0.6380460553500872
6696,0.6380144768981556
80204,0.6379602058123107
1893,0.6378962324795813
4490,0.6378782964839814
23731,0.6378500588767949
23633,0.6377879444382367
4676,0.6377628793886106
56255,0.6377454248810127
10276,0.6377374902080887
23135,0.637706005814893
23580,0.6376482233990904
9936,0.6376103082277808
9936,0.6376103082277808
9936,0.6376103082277808
5860,0.6374220791491575
10656,0.6374155246809835
9337,0.6372983115333911
1230,0.6372038750371883
1959,0.6371922307554648
7982,0.637171137624526
5337,0.6370502351788637
1676,0.6370197300607022
29775,0.6370172464584593
113263,0.6369260580334514
55707,0.6368950716194647
7644,0.6368780479491617
25923,0.6368664013372892
23122,0.6368571716781993
54843,0.6368056795709774
64761,0.6367992219000645
4323,0.6366959593289353
153222,0.636684229552373
4133,0.6366594157144007
9125,0.6365905662932075
10174,0.6365339488917178
154807,0.6364785698081378
29780,0.6364541523717054
2944,0.636380957883728
124583,0.6363580203439755
7335,0.6363220667975696
7335,0.6363220667975696
7335,0.6363220667975696
11017,0.6362334774733113
11017,0.6362334774733113
65110,0.6362097818424887
285672,0.6361714621021072
80018,0.6361707154455815
8036,0.6361658101101476
26574,0.6360879920906005
738,0.636049397320602
25764,0.636010190370084
25764,0.636010190370084
83667,0.6359977806705336
11186,0.6359350323354301
51762,0.6358703743713711
11142,0.6358663696624461
10463,0.6358642370718869
23193,0.6358023979031676
29789,0.635799507545837
652,0.6357902236567393
10521,0.6357647239623073
4940,0.6356458674232687
6760,0.6356337449445778
5523,0.6355914197145519
9945,0.635516355066014
942,0.6355058346486572
5927,0.6354879298338102
7840,0.6354818852478216
3419,0.6351977790405229
29095,0.6351601513783384
1203,0.6351194187809516
65059,0.6350874650909958
55646,0.6350587306096193
57466,0.6349951238068837
8867,0.6349317439053842
10579,0.6348670316032173
1306,0.6348548261279917
2706,0.6347985820427541
55233,0.6347253609742655
6885,0.6346943702603137
55742,0.6346704415425511
55131,0.6346625351196779
54732,0.634661312536278
51082,0.634644188525446
55120,0.6346407853191943
2801,0.6345727664518926
83737,0.6345495818683303
51696,0.6345185435544846
85377,0.6344849098753341
51280,0.6344828826459333
830,0.634462965639553
55629,0.634383327509599
55686,0.6343720503223903
5744,0.6343418168587337
161742,0.63427149066374
6836,0.6342648442027349
196441,0.6342231009453724
64431,0.6341859281906789
3281,0.6341656211246066
8725,0.6341644434506196
84250,0.6341465474879359
79888,0.6341187536539733
6622,0.6341018992917967
25898,0.6340418468667149
55732,0.6339532881106448
51645,0.6339518851929503
51776,0.6339214560208221
9694,0.633920890863665
8021,0.6339199753794552
22872,0.6339157870452009
1039,0.6338784613654883
7690,0.6337118355041779
27125,0.6336621319542662
54726,0.6336275325365642
51719,0.633576020430901
10360,0.6335739191291948
1727,0.6335182364296364
6429,0.6334468937492951
51316,0.6333732837621667
8493,0.6332317652414808
285855,0.633230124636604
23102,0.633070303890601
1410,0.6330004084608355
11079,0.6329652038890937
23347,0.6328965205330365
2537,0.632879448422064
10897,0.6328418027312545
5832,0.6328274577350789
817,0.6327986947994632
8732,0.6327769034646792
84171,0.6327693377239644
84918,0.6327652419951059
9741,0.6327497762093991
272,0.632747821634997
3643,0.6327083434263391
9451,0.6326841575154071
5607,0.6326683536659562
387103,0.6326526710923394
23646,0.6325226361331694
2297,0.6324311923526865
10973,0.6324306805847618
84515,0.6324268450037976
4054,0.6323579707196773
55109,0.632357595157354
23394,0.6323409606579232
55658,0.6322759146640436
9146,0.6321650043285622
10277,0.6321237107298504
4149,0.6321187633316286
6453,0.6321057489945144
1301,0.6320704289482882
8463,0.6320427553692177
57648,0.6320176721948781
9695,0.632015404227482
11328,0.6320060477794743
10195,0.6319871315119207
9926,0.6319737467171905
56950,0.631971785596752
27166,0.6318571248388348
57205,0.6317419781968615
6642,0.6316839356932203
28231,0.6316591498050214
23013,0.6316488977511349
51649,0.6315389423322252
988,0.6315221818846516
4734,0.631506710417706
9818,0.6314836754441057
23164,0.6314257209456179
2959,0.6313670678469191
23307,0.6313096313621153
2,0.6312696474271041
6764,0.6312545334938565
84952,0.631215672774614
23395,0.6311891975405927
1307,0.6311887274390905
10945,0.6311884725880806
2177,0.6311459721765117
1107,0.6311102498673403
10622,0.6310547335932505
54566,0.6309872130174464
7867,0.6309783531553631
5817,0.6309529993234378
655,0.6309414106770178
89796,0.6309352643211829
7536,0.6308617567044549
79101,0.6306455761224751
9039,0.6306288309890232
5351,0.6306238093863744
3420,0.6305151051372256
3122,0.6304221825650812
310,0.6303596047632346
81037,0.6303484136714183
997,0.6303307041686775
56851,0.6301867500059747
10555,0.6301521976716905
51099,0.630078744333015
5272,0.6300490839298037
2246,0.6300469680826845
9522,0.6299374581545824
730,0.6299110107382128
64834,0.6299106634139292
9167,0.6298721729481142
84419,0.6298583838245339
84296,0.6298536537427099
4723,0.6297781003154469
51809,0.6295432745438866
51399,0.6295036325401858
64285,0.6294805034357832
634,0.6294257510180804
10775,0.6294126633293254
381,0.629398296100648
10534,0.6293753378538008
23190,0.6293017516846363
23080,0.629266964041363
10614,0.6292037582524207
83699,0.6291456240562253
9927,0.6291142522428445
84191,0.6290688682602031
57659,0.6290422065902604
10554,0.6289585981991478
84259,0.6289081901395758
22907,0.6288511615629225
6416,0.6288064660911886
9497,0.6287590432284026
148327,0.62875287848361
29102,0.6287393093188641
2319,0.6285689702093978
84168,0.6285573323175667
81553,0.6285520449218177
5998,0.6283899809632462
219699,0.628386633872741
25865,0.6283528529017662
6234,0.6283444026413955
6993,0.6282877000693662
3382,0.6282221032235212
55075,0.6281710981414074
30,0.6281430189963463
59342,0.6280187814592441
8891,0.6279901878077331
6576,0.6279454624284196
10652,0.6279231041948722
29940,0.6279166380441398
10983,0.6279100647906425
10330,0.6277488259089116
23034,0.6276666923337938
10591,0.6276503438421036
55790,0.6275795943287489
27295,0.6275677862159491
5257,0.6275635096603419
11231,0.6274139500726211
324,0.6274099041536948
51660,0.6273632518374649
2790,0.6273404734684914
2184,0.6273316252091076
23608,0.6273108694212485
10150,0.627296661987926
10299,0.6272350099637808
123263,0.6272143081176639
127262,0.6272111784876894
56951,0.6271667112744427
83637,0.6271215062207997
327,0.62706206254107
9647,0.6270593663427827
25963,0.6270490157980729
391,0.6270204121653579
55745,0.6270117629535251
2132,0.626951720257415
1725,0.6268554814151867
6195,0.6267003166546804
23428,0.6266700252135601
54475,0.6265913643047464
54433,0.6264811241993146
84314,0.6264661446339735
9416,0.6264627007702298
7390,0.6264498903331411
10953,0.6264264130276463
23030,0.6263666314403163
23443,0.6263443569239685
5570,0.6262279946049641
6497,0.626194928941607
1182,0.6261766619808088
3712,0.626066122102943
2348,0.6259869503750798
2879,0.625921335860942
3557,0.6258887172378212
58517,0.6258577141284393
6891,0.6257864293174619
55226,0.6257861211012415
56005,0.625766556667985
23392,0.6257266267828155
84172,0.6256583701682766
10567,0.6256052922507066
23670,0.625577279142541
51477,0.6255330876555544
81614,0.6255158620670532
55240,0.6254909088645663
129401,0.6254664922809204
8575,0.6254034883861538
7133,0.6253776458235475
55183,0.6253629407233036
5646,0.6253101947438288
1793,0.6253059300431539
54869,0.6252198456287869
8192,0.6251982723070423
5742,0.6250331887759851
892,0.6249128431517931
1960,0.6248870712623577
613,0.6248075366678786
119392,0.6247409922202066
3720,0.6247182392306366
171546,0.6247141767724586
3858,0.6245933954464861
51118,0.6245729298822552
3964,0.6245620297947873
8660,0.6244479301703169
347735,0.6244296483398065
23243,0.6243692134820663
5713,0.6243192532914946
56243,0.624261759405759
7485,0.6242483123456112
10907,0.6242010137614281
84858,0.6241562650566054
286827,0.6240635082012763
23637,0.6240244749909717
10016,0.6240052965696742
55830,0.623936475122277
26191,0.6238081711273081
6606,0.6237852815958268
6606,0.6237852815958268
11140,0.6237561709755953
6650,0.6237350501591267
26051,0.6237304584809306
56916,0.6237303269116045
9202,0.6236989863750656
9320,0.6236826604041429
9698,0.6236054154690632
80149,0.6235771967673104
57134,0.6235582275909671
2768,0.6235434799835254
54845,0.6235017718465489
10477,0.6234712609750822
11041,0.6234588089965444
4318,0.6234517105827732
72,0.623327649548432
10927,0.6232606683299936
3898,0.6232456475306293
4234,0.6232252777427182
3297,0.6232193545286523
54873,0.6231714639065241
6256,0.6231175446130829
9158,0.6231136937420193
9415,0.6230962271032344
10066,0.6230261744484845
90627,0.6229276701731971
7185,0.6229162769830167
29922,0.6229020438580025
60468,0.6228533957093246
23450,0.6228016266987576
1455,0.6227343074886417
50808,0.622689327774795
4205,0.6226762244235972
10285,0.6224777538248006
5976,0.6223855284235494
8934,0.622292422538364
11161,0.6222739448072049
4201,0.6222555690861139
8945,0.6222308367192696
79968,0.6220464111160048
55858,0.6220276006420086
84930,0.6219049452758981
316,0.6218970802071592
152137,0.6217468935211624
2805,0.6217017547206144
8195,0.6216615531088737
10768,0.6216505354810163
57556,0.6216241714575471
81688,0.6216189537380498
9324,0.6215770052714545
54469,0.6215715968881373
64112,0.6215371063508391
8882,0.6215177025056678
25911,0.6215083790280639
54101,0.6214423640766645
55186,0.6213861072116419
56261,0.6213612443084245
91452,0.6213458355633174
8577,0.6213347050313459
9675,0.6213339142341158
26586,0.621278804366792
2162,0.6212781520692788
10061,0.6212516169360215
54926,0.6211638388038
9397,0.6211560444322545
23,0.621070999600534
1666,0.6210495395912802
5469,0.6210377969628665
5205,0.620991927816834
3109,0.6209124148783248
5511,0.6207945668372682
51021,0.6207649783203465
8943,0.6207352778722081
8050,0.6206780746545105
929,0.6206422701655573
37,0.6205924976720699
387921,0.6205861154427249
91687,0.620532855076911
10992,0.6204307527036533
79098,0.6203486536123345
8930,0.6203177746614449
10966,0.6202686777189136
51393,0.6202526163760164
81566,0.6202352189690735
26503,0.6202311640778734
79001,0.6202263009133274
10539,0.6201829455293494
22937,0.6201771591334496
26168,0.6201658968039415
55008,0.6201624702361471
8303,0.6201211709682074
387263,0.6199730061426604
50717,0.6199591108051355
50717,0.6199591108051355
114884,0.6199216415810541
11164,0.619916723369747
5915,0.6198751543330413
29950,0.6198559078689986
150465,0.6198486468612919
669,0.6198477250832785
56681,0.6197622509757031
3269,0.6197297691587375
64795,0.6197178309539743
7170,0.6197070068485725
54663,0.6197059087479638
84131,0.6196924386986166
253943,0.6196825246243963
221154,0.6195823427861514
9107,0.6195509949949228
5518,0.6195372283800987
8714,0.6194573899534425
4794,0.619404513569716
7070,0.6193692298690053
347733,0.6193601451595802
4125,0.6193486874939439
3696,0.6193026487034742
11020,0.619280946082497
2803,0.6192306604878556
55920,0.6192268393682269
81847,0.6192205028290146
3338,0.6191519302991558
835,0.6190745321027468
8706,0.618994020671482
144501,0.6189734277658238
4999,0.6189551509559436
374,0.6189248893623472
374,0.6189248893623472
6737,0.6188766994602392
10713,0.6188581608809692
3017,0.6188420784586336
64135,0.6188249035808954
57486,0.6187958533403425
9326,0.6187536404859432
2647,0.618690194091127
64421,0.618689989938869
201161,0.6186872470295072
27430,0.6186753911486585
54535,0.618664136025796
10902,0.6186628406072315
64121,0.6186481922953547
3600,0.6185991385206303
64983,0.618596152338936
5829,0.6185914576657637
54751,0.6185456377291091
85463,0.6185067970683632
202,0.6184259906811062
112770,0.6184245384939783
116461,0.61841300746469
4680,0.6183583552553936
8334,0.6183221409605396
54555,0.6183067678162618
23170,0.6182942022369678
55795,0.6182698312833991
6874,0.6182272130551861
51552,0.6181989157289304
51115,0.6181686597925508
348235,0.6181356061162474
84656,0.618070893910169
7320,0.6180693352328416
51279,0.6179928240543923
56852,0.6178829414946695
109,0.617819086278861
3206,0.6177650089316714
9894,0.617758952682928
639,0.6177397744177745
10608,0.6177263924936919
64425,0.6176716284853004
51605,0.6176707656816699
9604,0.6176559098664448
8751,0.6175559782189123
1445,0.6175544738076258
22875,0.6175339138843824
23451,0.6175164135305075
3433,0.6174618588991926
23043,0.6174522096932192
54976,0.6173632648170903
57534,0.6173314172810237
57532,0.6172861285822479
1611,0.617250621451502
10294,0.6172027122001954
57494,0.6171256395399783
10087,0.616985583944322
4325,0.6169722377772121
58477,0.6169565307730668
7064,0.6168156871066951
10428,0.6167761684927776
4209,0.616762586271992
7165,0.6167624929699539
10845,0.6167342874683738
285761,0.6166979730011463
116028,0.6166666982732928
54910,0.6166618163834793
7130,0.6166513231832206
11184,0.6166184406046941
4072,0.6165485759833386
18,0.6165397200488772
23625,0.616520669569561
10211,0.6165106646075292
10228,0.6165091631029228
55270,0.616442633164631
136319,0.6164247441323379
10283,0.6164085605767425
114926,0.6163671240342158
9612,0.616351851326555
267,0.616328395640997
5910,0.6163015350195925
11200,0.6162286884324298
51320,0.6161504447763843
2483,0.6161076945104133
1901,0.6160619011542697
10678,0.6160520614406205
10475,0.6160272362041371
134265,0.6159580531272649
2870,0.6158876232406524
30061,0.6158002771228112
5266,0.615767865750806
84233,0.6156981877575486
79866,0.6156890806714889
7936,0.6156890756268371
11118,0.6155784243222194
23568,0.6155627478862625
8892,0.6155387587167548
2113,0.6155359791015446
5789,0.6155266549873534
64783,0.6155230461514812
10226,0.6154685264964194
8165,0.6154030288860838
27245,0.6153985314227676
56882,0.6153874800798199
91,0.6153564854262356
6050,0.6153139242145998
64979,0.6152301617333938
51264,0.6151967406743101
64854,0.6151251735189701
58527,0.6151072693527212
116843,0.6150894869907938
28984,0.6150745490438315
79971,0.6150443596968568
23484,0.614955832662038
91689,0.6149474801598148
10439,0.6149474724366929
55236,0.6148950672594874
55754,0.6148840660988152
83690,0.6148679607353243
3908,0.6148520031080681
3098,0.6148118339622658
170954,0.6147913858381174
55705,0.6146230229950568
80205,0.6146133093016165
682,0.6145914034652452
29081,0.614575324369978
10287,0.6144996009980009
3217,0.6144927518380779
57157,0.6143809349906603
56915,0.614377216265454
79567,0.6143292043194476
84418,0.6143232517022675
581,0.6143217006519733
85461,0.6143125076386763
4591,0.6142937676096404
8615,0.6142879090992405
6882,0.6142637323287371
1298,0.6142058488757639
4724,0.6141930115338651
50515,0.6141921707585477
5598,0.6141582379795837
1890,0.6140709767079829
79447,0.6139949234277827
79447,0.6139949234277827
51317,0.6139926272583803
7156,0.6139718620178042
23332,0.6139229131838505
51651,0.6138943003386407
51125,0.6138851091029826
84908,0.6138639443019537
3965,0.613861909829874
617,0.6138464816028019
5159,0.6138313353837822
389792,0.6137576316502061
81706,0.613661979609094
5549,0.6136585710579133
2631,0.6136523661240606
8522,0.6134842249093736
56655,0.6134710481224569
5536,0.6134378001429778
23564,0.6133968886766478
5610,0.6133486499014719
10166,0.6132684014887483
55288,0.6132659086860212
8443,0.6131344988309971
84340,0.6130196066436681
5166,0.6130189161989777
8325,0.6129772714804823
85450,0.612973560370298
6286,0.6129580300370691
207,0.6129305869985909
84316,0.6129126935462222
58505,0.6128418430917847
9989,0.612781649452483
4665,0.6127530218456604
3635,0.6127354141848328
51727,0.6126879808243665
998,0.6126365846496084
3038,0.6126260174971548
51596,0.6126102031980679
54931,0.6125658175880716
80208,0.6123877868618145
10418,0.6123848130395174
55704,0.6123695757405084
440145,0.612356627128002
6888,0.6123294917172014
23452,0.6122877539368897
80176,0.6122342714142147
79966,0.6121256409971497
79094,0.6121212862254163
9997,0.6121166728071726
5307,0.6120976646668991
64946,0.6120484411756716
5101,0.6120446938641043
5564,0.6120067562080606
6304,0.6119093551981444
5919,0.6118973252287608
4913,0.6118278671943375
517,0.6118152952371622
5218,0.6118001448983431
84324,0.6117769363406732
27248,0.6117080075743123
8767,0.6116128547975944
55300,0.6116099651369066
27074,0.6115633459832576
23189,0.6114542801887112
93109,0.61143992117561
8322,0.6114198142861297
10269,0.6114037747673574
5806,0.6112267562865382
80349,0.6111622354769551
25900,0.6111539317877445
84441,0.611149026176056
79666,0.6110483191535151
178,0.6110332623569555
9839,0.6109682734156873
7084,0.6109505878750433
51629,0.6109269254548456
4947,0.6108296940533332
9322,0.6107440952467674
157638,0.6107404553142196
27068,0.6107311485320109
11180,0.6107282200875587
1515,0.6106794684394391
23014,0.6106237197750518
3006,0.6106205092624916
93663,0.610542293472142
10472,0.6105290839910765
80145,0.610507331007658
50650,0.6104679628685002
79960,0.6104596912488623
51111,0.6104153230309038
140606,0.6103752416860667
962,0.6103735962887707
5912,0.6103698320415868
3589,0.610366196120738
3692,0.6101818980510777
9474,0.610140607106814
5934,0.6101291664128276
9231,0.6100981704980805
23376,0.6100575836791223
9540,0.6100166346061132
51196,0.6100045441729732
23589,0.6099920665267663
157567,0.6099787631551202
9771,0.6099664112048232
57035,0.6099641481859902
6376,0.6099495513415739
91404,0.6098684362576535
23137,0.6098595824131193
9581,0.6098161301958468
2535,0.609761297315946
256691,0.6097307234223636
23162,0.6097255572784265
22990,0.6096390376907664
51230,0.6096320081364935
54471,0.6096124426102291
127544,0.6095884019372272
56990,0.6095622356280798
6646,0.6095174819867047
648,0.6095056737057497
648,0.6095056737057497
5293,0.6095036052663475
25915,0.6094991551867258
57128,0.6094970608154106
1974,0.6094906010785924
51097,0.6094837577680637
25912,0.6094711445888755
23051,0.6094495740897338
746,0.60942089367021
10193,0.6093995218102429
144455,0.6093973078686664
125058,0.6093414261696012
116238,0.6093209760876476
57798,0.6093067427584452
84864,0.609293595134421
6279,0.609158007274668
5893,0.6090752757521557
51715,0.609061499132106
51449,0.6090176807691937
387893,0.6089941474560517
5577,0.6089709660914576
53335,0.6089456807707095
5321,0.6089448152045315
4302,0.6088526669023767
57154,0.6088432487774941
55320,0.6088128849696411
91746,0.6087549894095031
5788,0.6086982190950055
3127,0.6086832196153008
23036,0.6086037728217871
57804,0.6085611570558446
5361,0.6085515998306908
66008,0.6085455249167359
23037,0.6085181045311466
1318,0.6084808808855243
11196,0.6083738451790149
22931,0.6083602128600315
56650,0.6083281424584509
11046,0.6083168632533812
9284,0.6082456929319798
9284,0.6082456929319798
9284,0.6082456929319798
9284,0.6082456929319798
2519,0.6082110860794218
10336,0.6081399408491582
25959,0.6081106035679124
223,0.6081069527413187
5140,0.6080431683308029
4720,0.608040228223596
266812,0.6080358321818052
54442,0.6079179876479827
8898,0.607851218497102
2230,0.607817670012513
25829,0.6077965762329766
51637,0.6077800842689839
11278,0.607746050765137
79086,0.6077321631747562
5507,0.6077060537380531
10634,0.6075410411564212
51729,0.6075163888554095
10152,0.6074881166563247
57568,0.6074225979064954
6498,0.6073956190120257
26043,0.6072928869220776
22803,0.6072857942856337
219285,0.6072672478631312
4137,0.6071488258007433
51726,0.6071464908836096
55149,0.6070130746023682
23479,0.6069787157545069
9777,0.6069714428918683
55669,0.6067444331838571
2588,0.6066898979624408
56288,0.6066114656123912
51592,0.6065935800152661
8721,0.6065719933131831
4881,0.6065540006733489
55142,0.6065372342442593
5587,0.6064310293799074
23333,0.6064207314076774
25948,0.6063994060906291
79095,0.6063846867092161
55824,0.6063669760053677
92579,0.6063154199391664
11001,0.6062668757583621
51534,0.6061496948364865
94081,0.6061033262458929
7469,0.6060957506200627
8209,0.6060206430319283
9882,0.6060108461497761
4212,0.6060021371347958
254531,0.605990790067147
64771,0.6058939465633327
51466,0.6058576895691038
9637,0.6058019791960264
3625,0.6057563664384212
64224,0.6057047616913288
57552,0.6056827032182043
55636,0.6056748205172059
9559,0.6056477399609893
25828,0.6056442624902548
3157,0.6056216471716375
10906,0.6055243890935252
55035,0.6055100688521774
90637,0.6055031452235834
84950,0.6053824805371696
7412,0.6052759370925976
5468,0.6052444196809538
29960,0.6052082791941616
56997,0.6051674440942526
55084,0.6051564273792368
116987,0.6051247406474555
3627,0.6049749380636568
81889,0.6049506069268052
51495,0.6049372109497636
5296,0.6049204739478103
5296,0.6049204739478103
5605,0.6048884766216155
91942,0.6048669314418219
83877,0.6048541855402444
4488,0.6048105621531285
79869,0.6047770107858818
5908,0.6047519848082855
5318,0.6047377851701513
