ENTREZ,WEIGHT
7546,0.6179453767911819
9054,0.617876305913429
51389,0.6178517995895528
55802,0.6178076701029264
5599,0.6177349591724793
3643,0.617731691082171
9232,0.6176545925281564
8663,0.6176441166710717
8663,0.6176441166710717
26205,0.6176171839828447
9765,0.6175984370896143
51116,0.6175659843784932
23545,0.6175139610590902
51084,0.6175079801489897
57120,0.617483872029467
5050,0.6174646504773723
272,0.6173302076295307
57645,0.6172736478204109
80005,0.6171969662205145
84681,0.6171918992552156
10621,0.6171639140655912
54951,0.6171167457198864
221061,0.6171124449383295
81831,0.617012966162576
51108,0.6169943892178315
79080,0.6169009297535578
57213,0.6167440339849589
51174,0.6167175207899726
55037,0.616702707591274
2967,0.6166470529551354
54806,0.6166024288425488
9308,0.6165712020202151
10005,0.6165541906424362
80012,0.6165002733054713
8503,0.6164704069559396
54906,0.6164464669494808
55272,0.6164100525969548
347902,0.6164006164376968
55819,0.6163710854873078
7064,0.6163708591579214
22875,0.6163152984973274
22845,0.6163067485447163
54587,0.6163029561909784
23225,0.6162997265672959
5977,0.6162587232390097
10139,0.6161318260347405
55161,0.6160865522159401
3800,0.6160848322269091
728689,0.6160742071437865
221545,0.6160406362587733
57703,0.6160062143001396
6821,0.6159621738453837
147007,0.6159279200742075
2014,0.6158448923192571
2794,0.6158233211899441
64781,0.6157846629925964
10449,0.6157790590684832
3993,0.6157731003247456
23585,0.6157452087543301
9677,0.6157405190410691
7430,0.6157291508326509
23383,0.6157233456293024
251,0.6156906423079772
10793,0.6156891561169368
23559,0.6156588521814234
54949,0.6155663513692137
54949,0.6155663513692137
51181,0.6155648619810788
9456,0.6155431112720245
84661,0.6155311828916584
1316,0.6155184813667406
80306,0.6155017091320957
7727,0.6154972219468521
10362,0.6154543047788207
2342,0.6154495481065702
1826,0.6154017703073692
64065,0.6153892444404178
22834,0.615374590186771
57570,0.6153372727680687
29115,0.615315403038209
25966,0.6153070348788051
9673,0.6152734775714052
23306,0.6152660729896183
10130,0.6152641709619594
65980,0.6152325395020087
55088,0.6151946540171173
2580,0.6151426987208711
6747,0.6151259901662495
50854,0.6150965986471207
5608,0.6150494906850462
25827,0.6150182815525286
8476,0.614903017330889
8819,0.6148639962544961
6877,0.614835743813631
6799,0.6148344287591286
23386,0.6147933423508726
11104,0.6147586909156487
2907,0.6147299577005231
5097,0.6146795231262173
80028,0.6146567239048014
114883,0.6145695645150123
27183,0.6145613115344636
57418,0.614515645646749
23381,0.6144704005131364
8817,0.6144292149619274
9728,0.6143241410148937
51121,0.6142973946919646
23410,0.6142905834450479
79005,0.6142307752903672
5046,0.6141991856138144
860,0.6141181325612325
54765,0.6140305491172465
171546,0.6140121961610999
8987,0.6139448757009599
9466,0.6138932513006893
84617,0.6138750494322541
8612,0.6138693206777358
85461,0.613862553708797
23481,0.6138564299944081
1609,0.6138511881774907
2937,0.613850396265245
5198,0.6138199034695656
219,0.6137884873439244
84939,0.6137495351969277
124997,0.6137443056141444
3679,0.6136879882161407
4750,0.6136072148732828
7070,0.6135128021668917
51526,0.6133551088447803
1400,0.613346605344672
22803,0.6133172300617423
6311,0.6133164475955731
2822,0.6133154311776415
10672,0.6132594274052233
7541,0.6132099285760285
51257,0.6132023436068991
64207,0.6131867501651481
23786,0.6131667924077447
6248,0.6131613298126223
6248,0.6131613298126223
7709,0.613146665598843
2329,0.6131405494336829
55760,0.6131134737501324
55967,0.6130676390371853
55069,0.6130589644728771
4854,0.6130223253681898
55565,0.6129708449994394
9863,0.6129462762803891
9738,0.6129362291961563
9415,0.612890585383128
26503,0.6128621564401472
79003,0.6128439240471909
64764,0.6127954317779457
57542,0.6127822597128475
3233,0.6127067943761374
3233,0.6127067943761374
25821,0.612628360353397
29927,0.6126111310592618
124583,0.6125954389850748
9786,0.6125571128896287
98,0.612433334812737
1435,0.6123641643522856
790,0.6123449986332629
54832,0.6123346017679799
81848,0.6123096978391677
581,0.6122296429066235
7042,0.6121983787834696
56886,0.6121926656344722
7290,0.612153772960414
10884,0.6121306189053833
22944,0.6121127877941831
5831,0.6121067004441586
6443,0.6120997860808558
55005,0.6120666718941222
54534,0.6120592557447414
54498,0.6119602045111464
2934,0.6118530384111666
51451,0.6118474948966789
22894,0.6118169901119347
7005,0.6116875910346594
6606,0.6116834761430076
6606,0.6116834761430076
25830,0.6116718166334864
1024,0.6116069589765344
7702,0.6115473801018404
3554,0.611547121228425
84376,0.6114767730340661
51601,0.6114675173000145
221937,0.6114261055634237
27309,0.6114125821445228
84516,0.6113897290037406
56954,0.6113412525904697
79158,0.6113002482848363
3768,0.6112992982791695
3087,0.6112743083204909
79850,0.6112633445196131
8446,0.6111880911265309
1780,0.611156085236442
51019,0.6111198850274454
373156,0.6110777062717482
5193,0.6110771406090328
5147,0.6110145116628473
7423,0.6110092158427191
1490,0.6108588847483215
57062,0.6108494319558261
5042,0.6108336490628933
6811,0.610820498328894
51643,0.6106909736122089
51643,0.6106909736122089
54676,0.6106484958990609
26037,0.6106339806228452
51375,0.6105780171617589
4636,0.6105709722532092
26018,0.6105644339892992
23071,0.610546406866162
6809,0.610507279263261
11179,0.6104995310348696
54902,0.6104894598693765
2356,0.6104249479528531
3875,0.6104036683945541
27173,0.6103485079535066
79034,0.6102985008766509
5157,0.6102960343297429
3420,0.6102768837526943
6790,0.6102654380820113
7094,0.610167677112503
22877,0.6101207906153624
2990,0.6100727556947424
1869,0.6100498044500814
59,0.6099790898727774
5817,0.6099500541394328
55749,0.6099075891082008
1850,0.6099010751333352
10900,0.6098549308423823
83607,0.6098167539796234
4350,0.6098115367254394
6892,0.60978311160056
80148,0.6097657856461606
3428,0.6096985259571862
79874,0.6096830343457608
387509,0.6096746573454898
171568,0.6096734130390967
4751,0.6096512957206338
64342,0.6096201244407736
5238,0.6096045466600087
5457,0.6095354636689377
29893,0.6095330989775477
51143,0.6094175462619221
54878,0.6093990612052186
3099,0.6093966845075108
9923,0.6093492955359502
9829,0.6092879889028867
92342,0.6092509791971458
57130,0.6092260331528211
10799,0.6092210718449577
11054,0.6091711383166097
116988,0.6091483921333242
4123,0.6091274648772246
7041,0.6090941802135895
2810,0.6090854551118844
5636,0.60908316693281
100287932,0.6090660334428671
4345,0.6090607670297857
64981,0.6090465413302945
126003,0.6090028910401722
56882,0.6089647577090992
6769,0.6089513325941508
9317,0.6088801790257447
6992,0.6088798455626615
1050,0.6088745711989031
64067,0.608856769349562
100,0.6088097281280108
80146,0.6087843867071804
6447,0.6087137929923355
27244,0.6086795501259025
137492,0.6086739648308276
27124,0.6086677104021855
22795,0.6085564657872949
90678,0.608541722431975
7045,0.6085188251427748
54103,0.6084914960513473
10523,0.6084808295032321
55326,0.6084463581736138
2617,0.608435005643781
26233,0.6084280802299246
64979,0.6084138072908724
2264,0.6083908589329977
7025,0.6083528921741727
9253,0.6083435191083751
145567,0.6083342978646548
136647,0.608330833092534
7268,0.608318007398546
389337,0.6083122656986916
9567,0.608310103088238
26123,0.6082376025145569
54958,0.6082231605101042
5091,0.6081439475693265
56674,0.6081086295690462
54961,0.6081042558666806
1013,0.6080821744450225
9463,0.6080509869153702
51060,0.6080234087961732
112869,0.607998523793052
54812,0.6079854471962035
80014,0.6079457070626829
23595,0.607868279733304
51606,0.6078608546477652
56950,0.6078578431223362
54454,0.6078566773465871
54939,0.6076989101098945
7428,0.6076114954498432
79677,0.6075643340665439
4237,0.6075533719987779
84759,0.6075119226652589
1788,0.6075083445226496
64951,0.6075069012713551
340371,0.6074857973228082
285237,0.6074726572257599
10087,0.6073890541588883
285855,0.6073708964014305
3588,0.6072959379830717
5602,0.6072308536814804
10653,0.6071942409894743
64431,0.6071535126066593
8659,0.6070833118139519
23382,0.6070528046897262
6584,0.6070361583246356
6526,0.6070295172074786
6526,0.6070295172074786
2281,0.6069706941614158
56650,0.6069554646476082
1058,0.6068949544920911
54819,0.60686006154123
51588,0.6068532060309529
6815,0.6068427194378144
79959,0.6068344732244252
9902,0.6068302458929952
26747,0.606722788381237
79577,0.6067175591065331
57128,0.6066230245090481
64924,0.6063626278317743
317781,0.6063192843572024
6484,0.6062433043600596
5775,0.6062044126911071
3998,0.6061142835525052
10239,0.6060775672744049
51133,0.6060221088274561
145389,0.6060165026115275
9846,0.6059783820301544
23255,0.60592702054377
2137,0.6059266096721333
10644,0.6059250504184029
10001,0.6059010859876047
57104,0.605791588572422
23403,0.6057845491812198
1318,0.6057782774070096
2051,0.6057315304384098
23184,0.6057202038388662
65265,0.6056918643592445
5909,0.6056523874243774
127544,0.6056443166064275
55773,0.6056300301337579
10069,0.6055883898665647
64285,0.6055865511226909
26578,0.6055809244483487
23404,0.6055302166020547
7010,0.6055162838309237
5610,0.605502511860896
9204,0.6054533825386977
9204,0.6054533825386977
5226,0.6053862768111776
54468,0.6053862440424002
4126,0.6053589966471135
56243,0.6053266276231691
2639,0.6052466108728735
79364,0.6052075054561997
51477,0.6051517926655031
57553,0.6051517914069141
84612,0.6051304039928403
5142,0.6051293795696137
84818,0.6050089039164056
54915,0.6048803513987139
8536,0.604874665528445
4643,0.6048473944099005
10521,0.6048282037386078
54700,0.6048268208040467
55689,0.6047906663702546
51236,0.6047662660937724
78999,0.6047222821292061
54888,0.6047151440620443
8997,0.6046809596900254
91408,0.6046639167540161
3707,0.604658855069493
26512,0.6046568861816864
1052,0.6045945507586395
23678,0.6045122621352131
23678,0.6045122621352131
10385,0.6044930381589645
137964,0.6044889978284412
55256,0.6044343222578011
64983,0.6044198156310997
5429,0.6044194316644423
79893,0.6043522907298794
51227,0.6041927721301236
11221,0.6041359576379556
9672,0.6041146549477755
9563,0.6040100397656051
26050,0.603994429472105
27130,0.6039824566869646
79724,0.6039382771488434
9692,0.6039150451279144
9692,0.6039150451279144
30,0.6039125816944978
2947,0.6039021535882133
23284,0.6038961673155033
1717,0.6038701615729903
27342,0.6038695413620235
27342,0.6038695413620235
10960,0.6038681193859624
11218,0.6038198392126085
4061,0.6038172983682578
51569,0.6036847757449254
55862,0.6036694324038371
1285,0.6036224008386218
54910,0.6036110362041501
92579,0.6035524069673294
55734,0.6034854339678374
25999,0.6034728223347147
10539,0.6034623672419098
4711,0.6034432954699488
51124,0.6034349196803249
51124,0.6034349196803249
23223,0.6033081071381458
51199,0.6032725922315224
283,0.6031572660950973
10234,0.6030704264574095
2882,0.6030607117294328
55102,0.6030305301964877
10840,0.6030257652657164
3161,0.6029630679910004
54545,0.6028866611105531
26040,0.6028633535350695
84934,0.6028253058053591
5577,0.6028086582453568
3752,0.6027774897838273
26235,0.6027048273461043
5877,0.6026902747590065
221749,0.6026677843372413
51253,0.602625805838943
23194,0.6025103214243063
5830,0.6024858138916162
8496,0.6024682370764224
8602,0.6024227218298618
9562,0.6023657818667801
3455,0.6023423525902539
55143,0.6021290432922871
80011,0.6020107847232975
4669,0.6020066638340728
79621,0.601986617710501
80271,0.6019532940241074
51078,0.6019088865275081
25816,0.6018866692829067
64801,0.6018319360708565
10252,0.6018128095967817
84231,0.6017934374736874
89796,0.6017424598017692
4792,0.6017009995995789
10107,0.6016603658021343
56254,0.601647139207978
1827,0.6015686579559444
2475,0.6015580370230672
56904,0.6015503167210495
80821,0.6015444593306462
6444,0.6014770637995513
54963,0.6014672035611389
3703,0.601459457013091
22950,0.6014221914540562
51025,0.6013727814964879
686,0.6013657845087294
3801,0.6013439792899683
84916,0.6013305122782738
8805,0.6012499062669353
3039,0.6012474477230153
3039,0.6012474477230153
9787,0.6012253799183164
26750,0.6012160820957714
26224,0.6012146975232956
5671,0.6011790320709159
79443,0.6011604467705242
79647,0.6010688198450022
22849,0.6010407477040899
91289,0.6010061820003462
23398,0.6009712315355739
8994,0.6009411312900795
578,0.6008867220539881
578,0.6008867220539881
51428,0.600884839115955
10062,0.600822298741056
55917,0.600799686004802
2235,0.6007550116234271
23331,0.6007534367020767
11010,0.6007258311176987
246175,0.6007048010858002
64783,0.6007023185301247
9037,0.6006347324801521
548644,0.6006091614237999
548644,0.6006091614237999
6472,0.600457907538516
51094,0.6003755299050492
55055,0.6003742582164878
3745,0.600343784241746
1317,0.6003344989218268
9121,0.6003062076246471
51026,0.6002471374168513
1017,0.6002093874464579
841,0.6001983043090103
23102,0.6001087875596577
26012,0.600095254270269
22846,0.5999970490594541
64759,0.5999666822902315
6832,0.5999093491140645
79714,0.5998652650421431
55858,0.5997771955423475
642658,0.5997763393496013
642658,0.5997763393496013
421,0.5997599578693443
11056,0.5997325422852552
84640,0.5997103996292784
4820,0.5996721597544631
1954,0.5996477703061801
6449,0.5996044025226775
93621,0.5995195627242474
6404,0.5994589322384775
84248,0.5994484392436875
1390,0.5994374357013884
64853,0.5993169902028875
22820,0.5993135485291127
6038,0.5993098706927548
6038,0.5993098706927548
2152,0.5992652871331431
6450,0.5992271361495464
51188,0.5992080146461017
11098,0.5991611250134933
7862,0.5991459746985904
5187,0.5991354596792816
8801,0.5991168705346629
321,0.5989679613746358
837,0.5989575714386112
2590,0.5989262542738704
2012,0.5989197243812071
9882,0.5989188526745174
10461,0.5988590931219334
9148,0.5988245759941485
7181,0.5987924727389408
64422,0.598649329352492
116225,0.5986043117177094
54873,0.5985832469834725
56998,0.5985116651608317
8325,0.5984578270347892
56654,0.5984217168693272
79183,0.5984010916366077
285672,0.5982960883834333
9870,0.5982298900136561
497661,0.5982022726770663
4582,0.5980902191523781
847,0.5980492036235535
79072,0.5980177079965375
118429,0.598004769572345
3603,0.5978931092707246
11176,0.5978589076765212
8321,0.5977678892507247
152137,0.5977678055043764
2193,0.5977053565923659
93081,0.5976831699894717
121665,0.5976628346863516
50865,0.5976590192085333
28962,0.5976537629938944
55183,0.5976163712821062
23371,0.5975298280424838
10297,0.5975168085157797
2959,0.5975010350776949
11277,0.5974931187009324
2006,0.5974916270192648
5534,0.5974850222661819
57181,0.5974684988944071
6396,0.5974526146337077
10902,0.5974303358139194
26273,0.5974136285940918
2246,0.5973816727690838
1656,0.5973625891007369
80213,0.597347400672335
58513,0.5973223789586638
5563,0.597270386537963
586,0.597214588243628
23576,0.5971785410686451
130507,0.5971602791766376
133,0.5971502321652441
11129,0.5970935875920133
7905,0.5970688115264203
55084,0.5969799387511433
55616,0.5969099524390987
10957,0.5969071218643925
2878,0.5968769856444419
8816,0.5968557727794107
5744,0.5968288649766019
9830,0.5968093683657872
7798,0.5967518469974747
6875,0.5967364976269997
29926,0.5967280794643813
6262,0.5966636655729566
7307,0.5966605991565214
162,0.5965890928279621
9912,0.5965329177014528
796,0.596489136665452
11033,0.596485167510204
655,0.5964643543084137
51203,0.5963845400301687
8891,0.5963549767017357
55240,0.5961980126237355
5696,0.5961600397614762
5095,0.5961138140914531
8912,0.596039306347035
79735,0.5960052330851341
83787,0.5959101341031411
23066,0.595909029429104
23312,0.595905718921654
392255,0.5959015003144542
10451,0.5958822156662781
65979,0.5958523859330592
51447,0.595838534166338
115106,0.5958190116925529
3115,0.5957729763411465
64114,0.5957704689337121
80317,0.5957461045668687
4668,0.5957443815891693
8506,0.5956473634349052
57107,0.5956458563619061
27345,0.5956106402293987
6692,0.5955889174215293
56893,0.5955705098879184
57696,0.5955643766214095
64318,0.5955111543952555
64118,0.5954731880977516
55892,0.5954696025935285
323,0.5953253530534764
7020,0.5953119796968077
284403,0.5953038542570491
79587,0.5952968404684352
783,0.5952863777677052
6721,0.5952352631711609
81627,0.5952320867326965
56889,0.5951538739511343
1355,0.5951520599118015
55151,0.5951156337344509
39,0.5950666473014655
79016,0.5949755192358172
84893,0.5948642866889594
79706,0.5948330278137727
388677,0.5948053187808476
22933,0.5948036573616705
6545,0.5948032519106853
51495,0.5947930851175437
5463,0.5947252719754791
55806,0.5946914572737437
10478,0.594671045307788
58505,0.5946326279414101
2149,0.5946232188549078
55735,0.5946065691794628
57606,0.594599737909424
26119,0.5945736358986503
30827,0.5945494602814784
65992,0.5944643039122864
6830,0.594451452579054
29960,0.5943844280437344
9699,0.5943809224300428
23269,0.5943666980390755
51144,0.5942113819859355
1856,0.5942008974107685
6241,0.5941965036533591
4731,0.5941826785278174
22858,0.5941592907103205
1120,0.594101837561562
10713,0.594032315195503
253982,0.593995748064659
43,0.5939514901993831
9235,0.5939326034546911
27440,0.5939153894038672
4795,0.5939084582899009
79624,0.5938676418320735
56975,0.5937998349602801
1111,0.5937916268717732
5424,0.5937495022043574
51303,0.5936119288412177
83636,0.5935857053607686
53838,0.5935504401235835
143279,0.5934643827197731
9070,0.5934643521424919
79731,0.5934612390897865
57552,0.5934266406934926
55652,0.5933956804088015
84268,0.5933664106145885
2252,0.5933654602765416
81888,0.5933646702300474
1804,0.5933130128737604
2819,0.5931887958871022
54946,0.5931258942016157
55687,0.5931212533492637
3141,0.5930453816841813
283149,0.5930400886140247
81493,0.5930045185411866
94081,0.5929554821152533
79763,0.5928823310588877
8897,0.5928662620361443
10788,0.5928218162846554
3037,0.5927709445185202
54480,0.5926596021168372
56915,0.5926451828091938
23262,0.5926323785447994
79982,0.5926169550628745
92558,0.5926133600724072
23232,0.5925372564586152
64960,0.5925267212385789
84085,0.5925032797851365
9820,0.5924965289140866
54460,0.5924914291191089
51271,0.5924904246574191
10465,0.5924878836016362
10465,0.5924878836016362
29095,0.5924427699914624
10390,0.5924081687578645
23285,0.5923723465408542
5738,0.5923609586554691
8694,0.5923128060243222
55135,0.5923124111791166
864,0.5922867438627452
65123,0.592282942036129
55215,0.5922585672093773
28971,0.5922260175831654
6837,0.5921981728265288
10379,0.5921454237763787
10379,0.5921454237763787
24145,0.5921179791063363
53918,0.5921099751116389
8790,0.5919927880414343
51545,0.5919642175123928
441381,0.5919153958233133
26286,0.5918863300503246
51710,0.5918727222686094
54461,0.5918252276523231
11155,0.5918204341229608
26277,0.591728572712079
79685,0.5917132112640403
10581,0.5917088186966514
8725,0.5916603842650735
6833,0.5916463049264208
49854,0.5916269254937169
124152,0.5916101509651673
22984,0.5915932339221136
10529,0.5915783365014075
56648,0.59151479482417
9700,0.5914889726191633
1491,0.5913823459538635
9439,0.5913754341792962
9657,0.5913488352915816
83637,0.591274660045536
23059,0.5912207910896529
81889,0.5912053384857899
79709,0.591204921927086
29127,0.5911982338805611
10318,0.5910804450198218
79897,0.5910691535614302
9585,0.5910226995268374
79009,0.5910001902940746
79699,0.5909586784282829
871,0.5909254693440787
29896,0.5909146447291832
4642,0.5909106769500602
56913,0.5908819922788583
762,0.5908727972872551
26262,0.5908228913190358
10124,0.590785890469116
26528,0.5907763768859083
158358,0.5907112193205689
593,0.5907063220975785
51642,0.5906486768119678
342865,0.5905909968941613
7048,0.5905478775209289
27242,0.5905092042091856
6618,0.5905041829262155
22930,0.5904432815347728
60626,0.5904264052546199
10791,0.5903868440096457
339229,0.5903699266758523
55177,0.590343024303699
9553,0.5903026324144894
261734,0.5902595739161424
10603,0.5901621871214037
8767,0.5901423436518666
2766,0.5901337542724489
79627,0.5901216200466649
839,0.5901005864061811
9053,0.5901000052001725
90480,0.590080112216726
55970,0.5900292266211392
149111,0.5900017710124393
51249,0.5898453225733701
9986,0.5898333555079719
84188,0.5897762953512197
9771,0.5896574521562311
51076,0.5896096035463535
29102,0.5895480226935851
10614,0.5895457607713307
8851,0.5895248643909691
57019,0.5894618037994052
10906,0.5894140149797452
55715,0.5893958116668209
79971,0.589368180917987
27350,0.5893298177474379
27352,0.58932723133315
27129,0.5893077896286149
84135,0.5893067250948901
1787,0.5893022110742913
25839,0.589295492884777
84280,0.5892724624866369
79654,0.5892667531045922
8444,0.5892593145336819
3123,0.5891603619974167
90871,0.5891510072740386
4060,0.5891410021851139
6575,0.5891308729889105
79912,0.5891280114717424
6206,0.5891243990335809
10201,0.5890837563123096
29801,0.5890583581643477
8635,0.5890274575718414
4521,0.5890130747376475
55127,0.5890004546766948
8927,0.5889763075563436
7260,0.5889662678499318
57409,0.5889617606324281
5787,0.5889561414547707
29997,0.5889450425999153
28232,0.5889168236413768
7574,0.5889051365519612
57608,0.5888792885046626
5292,0.5888430107078485
54187,0.5888326891823564
10965,0.5888316335979459
23308,0.5888197067783071
57763,0.5887353769854734
5546,0.5887341903444133
149371,0.5886572553691779
9382,0.5886492648366054
23397,0.5886316419871077
51501,0.5886206317437811
64393,0.5885442932784567
83442,0.5885173431490901
23492,0.5885085926150689
81606,0.5885005860205664
56829,0.5884973375406995
23221,0.5884766826525075
11216,0.5884660486442636
3107,0.5884201586907775
55553,0.5883931068558504
154807,0.5883332395548954
7004,0.5883271366558683
9249,0.5883251236157098
51056,0.5882635315347803
4147,0.5882612235808028
81790,0.5882417997386523
25960,0.5882334222732662
57679,0.5881959034804111
26511,0.5881848258037502
55188,0.5881366052933908
3690,0.5881286705195082
201965,0.5881074489388333
408050,0.5881012439603613
10078,0.5880687481749761
23046,0.5880675939284935
64320,0.5880151427798798
80218,0.5879964295648824
23094,0.5879314003201045
9751,0.5878851770972146
51754,0.5878364018176964
57572,0.5878288958147099
55707,0.5877150405983186
55323,0.5876924320939535
84265,0.5876674817108566
2771,0.5876501093362289
10882,0.5876366781344923
79672,0.5875903480706844
55076,0.5875559702001899
6319,0.5875531336159235
7726,0.5874880059791664
25996,0.5874869140604478
55829,0.5874500496322964
2261,0.587348681541764
6904,0.5873128661768873
10400,0.5871535560404993
7136,0.5871118433417483
9648,0.5870986684494962
1486,0.5870852894332376
90102,0.5870830847790539
23051,0.5870799161547305
2021,0.5869828079860168
9827,0.5869767334424721
58986,0.5869391608862801
51507,0.586937212774124
79956,0.5869110296115579
80301,0.5869063297963143
23507,0.5868879255488139
55269,0.5868828844835451
10346,0.5868664032577359
376267,0.5868403291719043
9525,0.5868248767932139
27237,0.5867753783448052
51692,0.5867753532855658
5051,0.5867716805607553
23274,0.5866317538207851
2230,0.5866035525663414
5190,0.5865938202859274
54849,0.5865665231261231
63875,0.5865191724638205
5818,0.5864823367938817
6720,0.5864587386766827
55723,0.5864481200429673
79829,0.5863861932143256
27042,0.5863808267546505
149041,0.5863415240817983
160418,0.5862713811372419
7453,0.5862587167084533
23310,0.5861468847223875
60492,0.5861239310502492
55339,0.5860588105735206
57674,0.5859693781829901
122622,0.585927575249071
9404,0.5859158661409692
1967,0.5858413253497589
8926,0.5858242892908178
8926,0.5858242892908178
8926,0.5858242892908178
23067,0.5858028102315423
984,0.5857855129108686
984,0.5857855129108686
353500,0.5857753356307372
2982,0.5857046557051978
10113,0.5856498048581861
55334,0.5856464812263006
8934,0.5856283100372112
9368,0.5856268648130235
23395,0.5856022567513658
7542,0.585565777532144
10055,0.5855235513127358
728215,0.5854947862733598
1466,0.5854665295450897
79078,0.585458649549827
5279,0.5854068099439257
54732,0.5853442614439383
84445,0.5853422958732845
83892,0.5853168390282807
2669,0.5852916607481217
60370,0.5852716372603645
55038,0.5852248267671568
7138,0.5852210685428568
80155,0.5852133967971557
23344,0.58521078957882
26276,0.5851730846463098
134,0.5851179537596335
576,0.5851106866314896
54433,0.5850946143240668
6941,0.585077585645149
94241,0.5850286154141332
11339,0.5850168250724904
1305,0.5849898860830504
5150,0.58496746389795
9401,0.584946300062725
51397,0.5848216350129786
1719,0.5847884236395883
8505,0.5847404960040316
8505,0.5847404960040316
4603,0.5847192959448976
2671,0.5846323550749869
728661,0.5845265305654165
728661,0.5845265305654165
219927,0.5845135368719062
54475,0.5844550246078176
5076,0.5844184259192106
1382,0.584412603224476
64215,0.5843248749269488
84186,0.5842833070617423
1468,0.5842591489312928
1468,0.5842591489312928
2901,0.5842352707887385
10564,0.5841864267634501
4974,0.5841613795098016
441151,0.5840841175451071
55325,0.5840116182338809
9055,0.5839817591527757
79901,0.5839806852342609
4008,0.5839647948719094
379,0.5839610150685702
6299,0.5839558202498939
9564,0.5839479199483059
55072,0.5839389518884072
400410,0.5839197038574063
11322,0.5839073604392059
2201,0.5838691865156441
6275,0.5838628357805956
8337,0.583843066066919
8337,0.583843066066919
54881,0.583816732781769
429,0.5837830903401561
22852,0.5837358143271593
752,0.5837350730170777
10165,0.5836871338285997
3400,0.5836777210989249
27339,0.5836290561057648
84246,0.5836099097982029
29882,0.5835796202493672
79707,0.5835366337662841
114971,0.5835303332265157
1595,0.5835220373800726
7857,0.583509473755209
57092,0.5834766457709563
10040,0.5834277939364002
283232,0.5834224890624892
7408,0.5833952852281382
79683,0.5833268284652376
11160,0.5832572328869822
2533,0.5832298676784812
80219,0.5832136136180174
27297,0.5830919901644999
23474,0.5830380860130356
23590,0.5830169876595516
5742,0.5829137742724965
25807,0.5829025039161434
6307,0.5828625606264682
57175,0.5828392323153061
776,0.5828139634848636
9440,0.5828001701147444
440275,0.5827548245922581
80223,0.5827486988280336
3434,0.5827312923497286
9413,0.5825682167687559
79738,0.582410308436811
58472,0.5823835666126146
55706,0.5823309455740348
9001,0.5822354409421465
643596,0.5821446163478136
8649,0.582136530924736
2972,0.5820651603582107
9984,0.5820121642888668
9486,0.5819414741174528
55201,0.5819208737045848
5579,0.5818454344106857
8339,0.5818445129814546
8339,0.5818445129814546
8339,0.5818445129814546
8339,0.5818445129814546
8339,0.5818445129814546
6092,0.5818328786245474
1395,0.5818288677324989
65124,0.5817207559371972
22864,0.5817011592632922
57182,0.5816172105837524
3122,0.5815795677911776
55603,0.5815700987702334
78994,0.5815451616921187
401934,0.5815320439133292
94032,0.5815117843008278
5609,0.5814917422833877
387680,0.5814589509300655
8312,0.5814423692244634
4978,0.5813334259751782
27075,0.5813139154478925
8541,0.5813068531695474
79036,0.5812859385557231
3309,0.5812779029494343
51608,0.5812634797231987
56172,0.5812536794534814
54535,0.5812037705002174
79833,0.581195533410564
64837,0.5811761040745832
8034,0.5811675045113159
11311,0.5811140004346477
3113,0.5810572079076507
817,0.5809623230347115
27131,0.580944907410826
155435,0.5809118603119702
6813,0.5808756674059511
4185,0.5808585127793303
152503,0.580856428292985
146691,0.5808210181737069
10189,0.5808153257754315
65983,0.5807821549741813
5795,0.580716862429511
54820,0.5806571703258449
4808,0.5806558376560663
5163,0.580645910740979
4091,0.5806417271254231
103,0.5806381975467007
10260,0.5805773264246693
57510,0.5805080907869599
7153,0.5804618829282936
55276,0.5803959139640901
56994,0.5803843523086735
868,0.580335310615265
81553,0.5802942556231666
57035,0.5802554037755899
4739,0.5802467115545181
50640,0.5802388855459385
79866,0.5802288447474321
165324,0.5802120271087324
2968,0.5801917363620018
25917,0.5801895386194141
80318,0.5801801286683973
55142,0.5801730367642081
5865,0.5801026767517871
23412,0.5800800624653696
3659,0.5800142674144361
6414,0.5800131385481052
347734,0.5799827605696838
55197,0.5799072209002695
10384,0.5799068179971926
6935,0.5799065688743251
55632,0.5799064879493291
89970,0.5798241823239042
26086,0.579816891330745
10626,0.5797353401570339
3164,0.5796598812042281
3005,0.5796042947930048
2949,0.5795017322058081
7378,0.5794126638720304
55975,0.5793642332854821
5229,0.5793579969001085
219771,0.5793499769181968
11020,0.5793413343095227
6536,0.5793289457362824
55508,0.579298684710945
116983,0.5792829005584913
6199,0.5792609789249575
2232,0.5792288948046674
8086,0.5792129893113759
6293,0.5792006047207118
11284,0.5791806454591101
5026,0.5791443837833724
5026,0.5791443837833724
81858,0.5790856048413496
10276,0.5790254309899362
25888,0.5790128518821603
122961,0.5789967335445373
55319,0.5789730758496442
9246,0.5789291062094865
8317,0.578889504966127
81855,0.5788808088774656
80227,0.5788758354163882
57688,0.5787791117500328
10444,0.5787744956211357
1836,0.5787713483902494
92014,0.5787577962064473
9517,0.5787426741813334
4761,0.5785684900067157
208,0.5785604687920173
63916,0.5785493257102784
9093,0.5785344853357776
10403,0.5784834654172283
5502,0.5784521596832896
79031,0.5784057565505504
26011,0.578388239422818
10051,0.578387698373595
7584,0.5783041067897016
6091,0.578300077138716
79595,0.5781425548557791
59343,0.5780189305204818
155,0.5779967785911923
6926,0.5779167249447782
79022,0.5777530470693356
23086,0.5777202694700684
