ENTREZ,WEIGHT
25976,0.6448771935494634
3614,0.6448496186562055
10811,0.644840020893917
26286,0.6448309618392719
51241,0.6448053589098953
4712,0.6447826438257428
10873,0.6447635857441999
55757,0.6447165587091309
83719,0.6446750069479391
84650,0.6446521171314391
10426,0.6446094713295577
56851,0.6445901428463469
54927,0.64458759204454
63941,0.6445779609613768
26511,0.6445546453052465
7022,0.6445475514687732
55771,0.6445358124119197
730,0.644515811835649
341,0.6444693246420631
10069,0.6444501039054767
22932,0.6443529232213018
5587,0.6443366809861596
55770,0.6443202499475916
2960,0.6442884041985336
80700,0.6442616942466394
84572,0.6442438020326225
54856,0.6441907162612129
56911,0.6441315528157913
51606,0.6440700271235628
9187,0.6440502057385603
64764,0.6440178861973688
1789,0.6439084856764415
23043,0.6438963765419413
23144,0.6438791323874035
26119,0.6438244782035113
2794,0.6438021512365236
5283,0.6437949026627753
255919,0.6437786351264453
10561,0.643733930660162
57556,0.6436822377408024
9129,0.6436760949792933
768211,0.6436731341224337
51522,0.6436607832571232
408050,0.6436272672729525
4524,0.6436268225593494
1939,0.6436021943499545
23354,0.6435863117076265
125058,0.6435594950983582
55766,0.6434747633184114
26001,0.6434631501496183
10231,0.6434376449725149
29110,0.6434346400487828
64374,0.6434055078839732
51018,0.6433748223778318
4885,0.6433478749820608
55937,0.6433440337496034
57222,0.6433158367923718
6235,0.6432168588384436
6305,0.6432138403277444
131408,0.6431796161523687
9694,0.6431475641018077
25873,0.643141132720756
126917,0.6431236788695655
1386,0.6430941862137881
8864,0.6430795144294922
91582,0.6430568639933146
83877,0.6430551406269812
51246,0.6430113006689094
23139,0.6430099114922839
1890,0.6429871502391963
83862,0.642984538847032
9679,0.6428472355748055
196383,0.6428008369927062
10783,0.6427879391389003
6932,0.642783808025663
26589,0.6427391949226574
4152,0.642691592362003
5558,0.6426617690454345
1646,0.6426491133046318
56927,0.6426006617528092
2519,0.6425597321447695
54468,0.6425280831232764
6335,0.6425160363499615
54849,0.6423821748610007
29927,0.6423601643499574
79717,0.6423581249608311
51363,0.642352568445426
64118,0.6422922701028647
25992,0.6422761165747576
51527,0.642247602161509
27445,0.6422419215734608
26058,0.6421969125565502
7984,0.6421949417137688
84300,0.6421946553937553
65985,0.64213229461582
85313,0.6420954242687015
25832,0.6420797947019511
25832,0.6420797947019511
25832,0.6420797947019511
25832,0.6420797947019511
25832,0.6420797947019511
55667,0.6420288409569223
79627,0.6420278242593905
54888,0.6420145636023481
79932,0.6419665180734396
54556,0.6419193629208503
29117,0.6418669604152808
84937,0.6418096680984421
55366,0.641793369184053
94081,0.6417613299178532
56655,0.6417461450647058
1024,0.6417061568685133
1984,0.6416058390408784
55756,0.6415751261760759
1122,0.6415236181745118
54732,0.6414941794716705
143684,0.6414456447673532
51614,0.6414344131292623
54939,0.6414115907380075
54981,0.641400845574493
79161,0.6413035848208487
4289,0.6413030180857061
10342,0.6412646256606572
157638,0.6411123592773907
30849,0.6410873926614232
55764,0.6410393689238955
3385,0.6409633041384698
51805,0.6409374263039157
403,0.6407937094608395
51205,0.640697646424152
4338,0.6406975346772387
9140,0.6406849465081889
3298,0.6406619732398101
57542,0.6406542146356461
124222,0.6406449729627345
50640,0.6406349415258558
23395,0.6405488525715918
85027,0.6404848368016808
64399,0.6404562415482066
6396,0.6404175677270662
8404,0.6403834126904352
55905,0.6403755815587472
6584,0.6403720439150647
9735,0.640357904067223
51575,0.6403447824839054
8893,0.6403409606923406
23288,0.6403301885332485
10474,0.6402678487759376
51631,0.640267232406642
51631,0.640267232406642
51181,0.6402560472750897
6477,0.6402534262006981
388650,0.6402343469647632
84515,0.640194105527376
5915,0.6401470581277812
11321,0.6401216735007732
152273,0.6401206082010101
65260,0.640058803131944
26097,0.6400466214890296
8729,0.6399732619050823
26002,0.6399520509294115
7301,0.6399286029834851
79443,0.6399259393773636
6645,0.6398419155274565
5715,0.639821145551745
79789,0.6396908345927462
56916,0.6394752237363931
51110,0.6394183257473577
53944,0.6393902125987186
54840,0.6393504454439459
57688,0.6392629790209069
55246,0.6392605322393409
63910,0.639248558955403
58505,0.6391849050141364
53981,0.6391295737941528
9324,0.6391247223869271
57620,0.6390501768066136
256586,0.6390269516474562
127435,0.6388722474004643
80196,0.6388505913926964
84153,0.6387558208186525
154810,0.6387185343077607
3976,0.638672982697576
1382,0.6386345066550313
285148,0.63857445174404
58527,0.6384885005767839
64412,0.6384752656413416
8714,0.638467737627057
10903,0.6384246573670892
9317,0.6384229516389707
2743,0.6384213564984457
55707,0.6383660759254269
55038,0.6383247719719168
3984,0.6383211811587947
85025,0.6382829622621847
8536,0.6382779272366205
23500,0.6382637727571502
342371,0.6382217111502696
23586,0.6382069335494244
55272,0.6382024752406145
54498,0.6381957342639853
2167,0.6381729511621882
81875,0.6381726682819134
9535,0.6381086059545046
9778,0.6380767139473332
57685,0.6379927435980998
8936,0.637985576851909
84942,0.6379585786626659
55227,0.6378624773620719
54464,0.6378366751826557
1871,0.6378350374849214
55250,0.6378194555521798
55870,0.6377186864181098
134218,0.6377120420853938
51020,0.6376677447758651
93621,0.6376566186931575
552900,0.6376277614844846
552900,0.6376277614844846
552900,0.6376277614844846
552900,0.6376277614844846
9138,0.6376186097798452
81552,0.6376061644045335
7099,0.6375201683423194
23649,0.6374649367218762
57616,0.6374645535541134
23291,0.6374452942160168
8556,0.6374255449827148
4839,0.6374182971160239
51569,0.6374046738086218
9145,0.6373881615731146
201161,0.637379426892183
6614,0.6373595886652014
26090,0.6373539746806832
51188,0.6372671053198148
5424,0.6371475558821983
26173,0.6371290975063285
54973,0.6370814783139015
84305,0.63707777329509
26284,0.6370776015119998
1657,0.6370687963164282
5279,0.6370485835656193
81857,0.6370476495364702
124454,0.636946312214924
8214,0.636937332726527
22881,0.6369268320583535
28974,0.6368034414328686
64965,0.6365454470355877
51729,0.6365350008681602
3732,0.6364798097092338
28971,0.6364688656523937
57476,0.6364502207344075
5564,0.6364161905093261
220042,0.6363775710870135
51619,0.6363530237369536
55692,0.6363386199210294
11158,0.6363290208911335
55316,0.6362783374394844
22873,0.6362720768096018
54908,0.6362610556962486
4008,0.6362369261088033
353116,0.6362010425334913
3589,0.636127627881878
55716,0.636111741494057
79801,0.6360790854763686
57157,0.6360127962813439
54455,0.6360058525321283
55658,0.6359996595376968
22801,0.6359926631158926
31,0.6358924030758651
1967,0.6358757549770561
80230,0.6358116294221569
9650,0.6358042400165952
8454,0.6357514778035537
162989,0.6357201127579558
84932,0.6357187220907771
333926,0.6356590825855425
84231,0.6356387538836955
1951,0.6356232062209416
94107,0.6356121953822148
84233,0.6356057828050673
9156,0.6356026246218737
3437,0.6355964327676521
51422,0.6355946288604776
57419,0.6355636606524183
84064,0.6355426946179806
115548,0.6355364633150534
79699,0.6355069224710871
56061,0.6354739927712395
10736,0.6354346267791583
4302,0.6353581370012972
57680,0.6353014938650373
29100,0.6352835134472069
8867,0.6352656035312764
58155,0.635236254675679
5049,0.6350215554073658
51507,0.6349735423457673
64963,0.6349536670715273
9015,0.6349453455668924
51347,0.6349198279494012
26031,0.634885521430507
55268,0.6348457547725858
29102,0.6348315583410454
339448,0.6346075731737005
51014,0.6345963262606226
6169,0.6345326334057212
25959,0.6345292816735363
9088,0.634503808842715
2207,0.6344639282912287
55108,0.6344330955833878
65983,0.6344219638251117
29914,0.6343745241615567
79009,0.6343743573915669
4215,0.6343365197708634
63901,0.6343350885402496
84232,0.6342843542505391
51362,0.6342835122598754
138050,0.6342723746158249
11182,0.6342498276138587
587,0.6341566739589805
64145,0.6340672576309764
80227,0.6339117026474673
80335,0.6338913523134869
64761,0.6338304050005527
1796,0.6337505025561762
10557,0.6337172219520392
10154,0.6336695335125794
23252,0.6336668605236156
23077,0.6334880016682657
84246,0.6334261880317026
27183,0.6334089235444883
84859,0.6333482725459191
23327,0.6332961324796599
8987,0.6332655251001725
26608,0.6332249592890719
51720,0.6331643683266798
11127,0.6331541961471662
3075,0.6331530817292105
3665,0.6331494381224719
122961,0.6331214355614264
284273,0.6330594062150382
9986,0.6330356699298444
51143,0.6330273861413055
2281,0.6330241756549767
4883,0.6330167774334926
617,0.6329528105078689
10171,0.6329408474667081
8935,0.6329124032559746
7290,0.6328888002988685
80142,0.632877952229843
5511,0.6328756605104161
55341,0.6328558854344856
10787,0.6328543011418769
4698,0.6328345474050653
60412,0.6327646950167448
132864,0.6327575277864427
64682,0.6327471899134501
122786,0.6327290323236053
8816,0.6326840636344438
64769,0.6326461399884279
8291,0.6326044886276957
4798,0.6325953101185754
2113,0.6325719750725117
5924,0.6325502859668152
379,0.6324310354424768
8602,0.6324220502211825
163126,0.6323726779787523
7728,0.6323640957483064
7485,0.632360890109461
4724,0.6323563578335326
1491,0.6323541660257702
8545,0.6323194083787979
55205,0.6322878594536957
9331,0.6322582675105025
55623,0.6322076389545329
9409,0.6321909429669194
8839,0.6321645611151218
54929,0.6321433454321052
5607,0.6321271784062094
11102,0.6321080309870127
54788,0.6320112226672733
1185,0.6319633021155314
26270,0.6319477248519166
51561,0.6318981445244148
10392,0.6318961241685087
126626,0.6318598878989693
84896,0.631824713903497
84293,0.6318196104589854
8325,0.6317993256456541
10514,0.6317971777901062
51264,0.6317915548877472
84331,0.6317137062029597
10848,0.6316874124212085
6167,0.6316453056072454
11017,0.6315824115933989
11017,0.6315824115933989
8563,0.6313829164407686
23160,0.6313734664916889
79048,0.6313434075020717
122553,0.6312880771292834
51435,0.6312728301761156
64393,0.6312020129920958
9985,0.6312005663973163
54461,0.6311468998133157
390980,0.6311307818992423
54436,0.6311307736884589
55017,0.63107535883824
7130,0.631062889416608
10767,0.6310555071070997
64284,0.6310415391952254
79090,0.6310407708404461
140739,0.6310089094023584
22950,0.6310065942990791
130026,0.6309622204362583
6811,0.6309348192816456
54187,0.6308476398920478
219927,0.63079220650546
91252,0.6307906854148618
80854,0.6307644191510188
64282,0.6307270192943727
2295,0.6306484357349277
3216,0.6306455961543308
29893,0.6305337390931717
892,0.6304906965620399
51228,0.6304296328203264
5892,0.6304286724771776
6573,0.630210401594579
54478,0.6301853780063492
51605,0.6301605504067774
740,0.6301451218545252
57333,0.6301432385212403
10994,0.6301200745639491
2230,0.6300532436546947
5788,0.6300456883518176
22878,0.6300337233933208
26051,0.6300047656359947
5549,0.6299965832751532
7123,0.6299888115681332
51547,0.6299876117363744
221710,0.6299609487687604
23015,0.6299580962509247
23015,0.6299580962509247
51010,0.629802929715814
9466,0.6297250368049069
84230,0.6297161272960797
51319,0.6296735918524762
57665,0.6296672211700699
8208,0.6296515059474602
1716,0.629561399480509
4358,0.6295436279185062
24139,0.6294816145350525
116841,0.6294801585638007
79091,0.629463896225298
51117,0.6293867970595369
116143,0.629356623386489
8405,0.629300325555389
91304,0.6292943816808355
112487,0.6292668931696043
2189,0.629245806948154
29966,0.629233514150726
112495,0.6291908669283598
149076,0.6291679716464976
51734,0.6290082598600003
3622,0.6289992952516575
80315,0.6289282136154434
9667,0.6289059311484803
10867,0.6288663506695916
221035,0.6288317563210212
84220,0.6288311264157175
84220,0.6288311264157175
84220,0.6288311264157175
8568,0.6288100603231076
114971,0.6288002966189147
66036,0.6287947073240753
286257,0.6287586828468811
6776,0.628631365352189
1911,0.6286047897539339
1999,0.6285862226886968
54890,0.6285467159157611
1306,0.6284326777036592
8577,0.6283917015827104
3059,0.628376788373359
28987,0.6283697052064446
51144,0.6283196684383797
873,0.6283152786695448
4848,0.6282878420601458
54360,0.6282555003199012
10308,0.6282539931857237
11036,0.6282318748070282
11036,0.6282318748070282
830,0.6281550309144551
6715,0.6281342481352724
11068,0.6280432876322027
4715,0.6279820892438358
23483,0.6279523840950253
54976,0.6279306673249131
55900,0.627906107330629
3316,0.6278216816619321
3316,0.6278216816619321
79075,0.6278003687680828
255252,0.6277666053711631
1468,0.6277170302924476
1468,0.6277170302924476
26472,0.6276812053901571
5598,0.6276346808817782
55775,0.6276105389431236
6505,0.6276018427617839
10540,0.62757355136462
23648,0.6275600402054337
9980,0.627549655322681
112936,0.6275120354820162
6468,0.6274946818609847
84262,0.6274632046799106
9497,0.6274519709333869
5733,0.6274246251139756
222068,0.6274041988891713
84991,0.6273867344958194
11338,0.6273408401220598
79027,0.627318079289385
27147,0.6271675644783085
64105,0.6271591425014588
9897,0.6271423247279914
1663,0.6271177299350196
79070,0.6270953255165855
57418,0.627094103938035
55588,0.6270876464786695
10603,0.6270579401960196
93081,0.6270289733233864
1515,0.627015610353232
10573,0.6269486099858957
64423,0.6267759422904501
129401,0.6267333695575329
51390,0.6267321984093713
151188,0.6266983296226852
26260,0.6266457714562074
23534,0.6266396045082404
8189,0.6266347230861112
7574,0.6265231214127985
4034,0.6264724056403471
79228,0.6264659548247727
79078,0.6264396748019759
126731,0.6264284856382857
10631,0.6264231465653146
56242,0.6263676489639044
23450,0.6263229088708481
6903,0.6263103631125001
8802,0.626309139387298
8697,0.6262940569300711
54942,0.6261560880238494
23042,0.6261061213946008
84148,0.6261058829315421
55238,0.6260693017517763
55625,0.6260282954248276
51283,0.625912461051333
9546,0.6258742627039758
55661,0.62584052260173
5565,0.6257838897592064
7743,0.6257676857433815
4257,0.6257572669409851
54878,0.6256585929198056
116540,0.6256346619071916
146439,0.6255960508740194
23399,0.625583446665596
10668,0.6255472989183647
79665,0.6255450105749772
79595,0.625539631065969
57134,0.6255050268568146
440400,0.6254840542741337
132299,0.6254645493641858
79675,0.625457654414668
8926,0.6253999169383343
8926,0.6253999169383343
8926,0.6253999169383343
605,0.6253737624978432
64115,0.6253338836534864
929,0.6253291163351281
64222,0.6253193511340119
54704,0.6252836317488858
51070,0.6252835807324674
7572,0.6252772391477012
64288,0.6252738666560574
113457,0.6252708526170182
113457,0.6252708526170182
9973,0.6252588066463093
84319,0.6252290914521884
286343,0.625202297468756
54682,0.6251936797389342
29115,0.6251852864329422
4998,0.6251817386738806
100113407,0.6251691443961099
84930,0.6251337101016091
133746,0.625105605112794
8859,0.625068480014818
347,0.6249366910766109
26747,0.6248883046950934
79364,0.6248461317489719
6398,0.6248411598298701
92906,0.6248295377304965
84418,0.6247910686311277
11056,0.6247781232133817
53834,0.624648842984774
5966,0.6246458114667669
374882,0.6246164216782814
23276,0.6246145577922587
1960,0.6246088877718518
6251,0.624446121007057
79956,0.6244053108089035
10202,0.6243980886765529
55572,0.6243243413257847
11270,0.6243053731934044
79159,0.6242886747852342
23678,0.6242255250013481
23678,0.6242255250013481
84792,0.6242037116956108
57149,0.6241910680958115
662,0.6240765321917633
1368,0.6240207620993624
8694,0.6240051735164595
29777,0.62396947392257
79154,0.6239601764048662
55624,0.6238903896327427
55711,0.623849362106813
124801,0.6238454814447602
9439,0.6238156115834333
55748,0.6237805585966888
83716,0.6237346754848881
79269,0.6237328434737758
28956,0.6237149337616815
29090,0.6237011664502631
26140,0.6236968407943323
23313,0.623562403161907
55536,0.6235620331097397
373,0.6235519779959945
25849,0.6234776661140645
133308,0.6234328652586639
10569,0.6234259562953967
221895,0.6233936802796377
22944,0.6233871088247894
653519,0.623349319112
653519,0.623349319112
593,0.6232957408273617
984,0.6232463943192715
984,0.6232463943192715
285237,0.6232085935802093
25758,0.6231015872574376
1003,0.6230416848224115
64123,0.6229652876053665
92014,0.6229645397552505
8703,0.6229514558052202
28978,0.6229249277008363
10072,0.6228513798994922
25802,0.6228298819859291
58513,0.6227439880202504
92335,0.6226866477190592
5664,0.6225040170502717
121274,0.6224532458661806
963,0.6224423264225806
83606,0.6223967833926326
29101,0.6223360493498574
84975,0.62232722880286
6904,0.6222904908219763
7508,0.6222503855536458
2122,0.6222356718873482
91653,0.6222218410426849
51292,0.6221934512371493
80742,0.6221815897128645
54968,0.6221795212770572
10196,0.6220714759557825
56339,0.6220707022057094
602,0.6220437749897375
57589,0.6220188373312726
55299,0.6220072497375723
3625,0.62197448706888
726,0.6219223055919904
51234,0.621917307416218
5051,0.6219025567408819
79677,0.6217949324627129
84068,0.6217565353494275
51451,0.6216090041866632
63931,0.6215548653520419
80303,0.6215082524614924
1376,0.6214534416484693
54881,0.6214282388434921
1633,0.621395628039256
57407,0.6213657124421462
9668,0.62135837814247
9252,0.6213393925629717
83440,0.6213125586913119
23270,0.6212907661004442
92399,0.6212657429899561
51528,0.6212197218236125
116984,0.6211509296136665
23189,0.6211282534176689
6286,0.6210639806674404
83787,0.6210311614596379
283229,0.6210134997272126
153527,0.6209594495868863
150864,0.6209499637307582
57655,0.6208802936103602
51585,0.6208399842636164
84313,0.620836335994121
5878,0.6208094709673478
90268,0.6207911547163786
23315,0.620774743392608
1785,0.6207581876889977
79096,0.6207481896876516
3800,0.6207310086459462
7260,0.6207142077399376
55159,0.620620238605862
51497,0.6205520671222134
30000,0.62055143776472
22884,0.6205203115834835
4490,0.6204918167958543
10194,0.6204737922156026
147923,0.6204695760389055
55577,0.6204614321394369
116983,0.6204451458437922
85437,0.62039421468638
4897,0.6203508854594112
55571,0.6203336227748747
23131,0.6203191900969961
84947,0.620258109379536
27352,0.620243362271336
56900,0.6201958519784828
84798,0.6201771641720532
23309,0.6201080878842934
10189,0.6201013009616755
9585,0.6200413367323837
23583,0.620013914321461
26586,0.6199865069370999
84085,0.6199863409697156
5042,0.6199642233362969
60684,0.6199227180115751
84342,0.6198946327311877
255520,0.6198859926175865
51496,0.619882852684117
10810,0.6197689659415381
83752,0.6197361595817962
26088,0.6197211024257571
80148,0.619711760605495
54629,0.6197096978962154
127018,0.6196939377850182
84058,0.619597202527873
55646,0.6194583095995937
10411,0.6194127432622322
376267,0.619394836168161
7841,0.619389220215348
84904,0.6193368449155624
140576,0.6193173314381174
7553,0.6192217748392298
9512,0.6192146175332106
6297,0.6192044230909447
29941,0.6191785291278388
5119,0.6191740159934184
23563,0.6191600284240758
81573,0.619133924917194
727957,0.6190493142351533
27102,0.6190383003452512
5261,0.6188631786065691
29099,0.618862171393798
55627,0.6187938524663942
65244,0.6186653021503029
79664,0.6186416745226276
27247,0.6185864513231737
5000,0.6185738501277066
23213,0.6185301501415136
55313,0.6185105095848394
22930,0.6184847634222023
79784,0.6184824558544982
10454,0.6184252978467096
10158,0.6183447893458832
21,0.618328488692515
9462,0.6182917924789747
166785,0.6182258723296751
55013,0.6181894852021216
81554,0.6181807376349101
80760,0.6181663080846455
27092,0.6181634075060186
131544,0.6181449031905301
131544,0.6181449031905301
84722,0.6180916181244921
51691,0.6180476207537932
7410,0.6180065389819126
57092,0.6180030624190688
2874,0.6179925806503473
2874,0.6179925806503473
5101,0.6179895079892458
151246,0.6179547878417934
11236,0.6179227422439267
29081,0.6178405552844642
84918,0.6177404226549
2287,0.6177074696094195
60681,0.61769763407202
2936,0.6176920637721811
84681,0.6176539671200568
3073,0.6176497761872187
7536,0.6175639738332429
5818,0.6175447140619942
147965,0.6175363561025006
51372,0.6174799201149394
6273,0.6174671523405787
6683,0.6174116308457255
25901,0.6174029903371913
55329,0.617340401453632
115908,0.617340264220804
23304,0.6173235418491222
85403,0.6172626243918445
80213,0.6172494974259729
29964,0.6172284425188833
201973,0.6172104450998263
2261,0.6172014000143414
65080,0.6171918182786867
57794,0.6171798184195839
51501,0.6171619298364023
5777,0.6171330513204597
2232,0.617088721097729
81610,0.6170687744807642
9399,0.6169938872643456
54961,0.616980911111899
6404,0.6169545767157535
143686,0.6169493974759662
402055,0.6168520114903596
64788,0.6168508873009987
64788,0.6168508873009987
1359,0.6168363773946203
4155,0.6167676292897658
26039,0.6167128353569412
201595,0.6165072763338421
57820,0.6164000606265422
65008,0.6163986154203981
9147,0.6163845618271852
20,0.6163797563977979
57188,0.6163621064942509
54462,0.6163454317183584
5636,0.6163056438996751
79066,0.6162312519419063
9443,0.6161874054037421
57231,0.6161590334147781
51251,0.6161050258380313
123811,0.6160986148788349
116461,0.6160974703886469
151887,0.616072416492499
51524,0.6160453681977308
55322,0.61602925851992
57510,0.6159897873864973
116541,0.6159712578080402
6041,0.6158930905716155
79633,0.615873752890289
3226,0.6157944661145202
10507,0.6157723529591316
5608,0.615761562129903
2006,0.6157322086688782
253461,0.6157074671901673
84340,0.6157011793990897
1788,0.6156273676615126
222194,0.6156230607457868
64067,0.6156044318034751
200576,0.6155938047695001
1595,0.6155309210111702
6941,0.615516192439339
55179,0.6154540601046311
56259,0.6153992728601868
51099,0.6153902972064614
4688,0.6153453497545006
11091,0.6152764660220299
81570,0.6152083009528567
4125,0.6151719167427109
7469,0.6151718611463445
9183,0.6150871820389866
84649,0.615052363788917
9582,0.6150238831870244
57610,0.6149532237787149
6737,0.6149053014879943
65258,0.6148693571949272
10063,0.6148492508021076
8089,0.6148466349701324
3569,0.6148296960605398
9559,0.6148053720832783
6035,0.6147885340917923
55127,0.6147776162725135
10675,0.614751993462722
80306,0.6146117889494008
22796,0.6145654062092082
55890,0.614515322106519
9513,0.6145022299393358
8869,0.6144709525370015
6926,0.6144356445700835
151613,0.6144331431922226
64062,0.6143001553713693
6835,0.6142504460090835
10687,0.6142142066947386
23339,0.6141737130926676
7291,0.6141263746657132
8945,0.6141000435755387
51157,0.6140882840076517
113115,0.6140747906077081
81493,0.6140737393599139
10058,0.614059589855325
4800,0.6140594126450917
118980,0.6139457913229299
80856,0.6139308334861558
8798,0.6139041417393961
55813,0.6138677393177457
54460,0.6138586465982524
3621,0.6138251849237312
201965,0.6138122077584726
55109,0.6138061615835472
57154,0.6138001206191889
98,0.6137902575001827
401548,0.6137806766626818
23548,0.6137788536076297
7481,0.6136935863432021
9306,0.6136478860407645
185,0.6136396121191793
51571,0.6136329332998992
23219,0.6136309103323395
5164,0.6136031715482807
221937,0.6135107226767179
84440,0.6134971095611338
10360,0.613469179820627
23114,0.6134451818414001
79142,0.6134311393763779
9244,0.6134189289861675
5699,0.613380554587896
84720,0.6132775732433186
55819,0.6132549639311259
6051,0.6132381957153729
280636,0.6131837878231298
55278,0.6131387533139346
96764,0.6130828265032243
51107,0.6130430399585182
11135,0.6130287426088711
11196,0.613007331937269
22949,0.6129998886297304
56834,0.6129847534680654
83660,0.6129646468140802
55154,0.6129010177918081
51650,0.6128540325559323
55824,0.6127910103927158
6722,0.6127814470787717
51642,0.6127517182594643
10298,0.6126968604048318
23412,0.6126242301282622
1371,0.6125863879785697
23074,0.612534605676967
84265,0.6125133209316446
51204,0.6124989856174762
79177,0.6124928860756446
115416,0.6124718320475991
22845,0.6124216029790405
11284,0.612392214802136
59348,0.6123902180593978
8440,0.6123822078638396
2077,0.6123813103914671
51293,0.6123535043732596
1230,0.6123121241785822
54442,0.6122395664550154
151903,0.6122265817032223
79033,0.6122136912257446
79987,0.6121009355774832
84135,0.6121004359427219
29916,0.6120819814015234
10025,0.6120761727915028
80198,0.6120756236436163
5191,0.6120750184216216
154791,0.6120746543444079
51540,0.6120338365087609
11033,0.6120304525131025
84890,0.6119440548423053
57511,0.611926935499317
80789,0.6118963004745238
11151,0.611893120105017
670,0.6118749490556027
983,0.6118741049246573
84844,0.6118574222309964
5238,0.6118362118286153
4927,0.6117938532385317
23541,0.6117723483180936
51129,0.6117299472217591
64216,0.6117068893039633
257218,0.6116847172908263
55729,0.6116738756553858
9056,0.6116677414804831
1649,0.6116607894121965
151636,0.6116514489168706
55111,0.6116062679767321
114991,0.6115986238521623
22934,0.6115462287038113
9750,0.6114690771775858
11146,0.6114432705583591
56243,0.6114252304992841
8907,0.6114032220138649
9894,0.611373457631483
9524,0.6113258763717281
2199,0.611280062162986
285761,0.6112121008155126
79660,0.6111942536174811
57567,0.6111867729123409
2702,0.6110893835634345
79000,0.6110868787330958
6697,0.6110480774314232
10101,0.6110325835432485
55010,0.6109180729276481
25925,0.6108547857516874
51699,0.6108521822709215
1295,0.6108295732262642
5430,0.6107930278070391
26155,0.610754435558661
51635,0.6106482612959007
26115,0.6105901235677694
1801,0.6105865779872085
7515,0.6105560075594308
7266,0.61052357049384
7518,0.6105111710008183
147991,0.6105030171133682
6729,0.6104390375817393
27090,0.6103845833167248
54623,0.6102943051940811
84516,0.610276171344802
57176,0.6102419149378026
475,0.6102038265792699
23550,0.6101945932572789
5147,0.6101791543858109
22890,0.6101006501951475
8449,0.610059967687732
54482,0.6100485900263705
2185,0.6100035208267752
56919,0.6100013096927782
5877,0.609955788256744
5393,0.6098320959279709
79753,0.6097702740232959
10847,0.6097114533924078
51645,0.6097088842134789
79776,0.6097043922270805
10011,0.6097040264745867
79005,0.6097023517996628
22848,0.6096745179450526
54477,0.6096552091893793
80821,0.6096066292079115
4794,0.6095761270207242
26229,0.6095570782201055
55781,0.6095293393532378
10312,0.6095020828905898
728,0.6094469681766673
22918,0.6093689395362257
64844,0.609356029152854
285367,0.6092716041593648
25938,0.6092578364147939
11309,0.6092566391564688
55760,0.609187096274547
28988,0.6091547236976836
54,0.609135015295352
79719,0.6090448499260633
80194,0.609025113400684
64855,0.608995100236028
210,0.6089878241825909
9258,0.6088085118996335
55003,0.6087773752271947
23533,0.6087142646435882
84795,0.6086572668002171
55337,0.6086242993078347
54940,0.6085198255626262
23172,0.608506709151656
55101,0.6084851356339137
63922,0.608483587152805
81605,0.6084757065271015
81605,0.6084757065271015
53615,0.6084511546990116
1844,0.6084329968989609
55320,0.6083867371931196
50485,0.6083361383080798
4223,0.6083261873228633
2184,0.6082392565562925
114327,0.6082212715967329
78987,0.6081200848529257
2150,0.6081068121950174
3553,0.6080636413552686
375743,0.6080633888529808
51300,0.6080531469232134
11200,0.6080049297895717
3600,0.6079267120972786
55361,0.6078965808731521
92259,0.6078788268410761
5362,0.6078772869210943
85450,0.6078525636984774
55907,0.6077605952946886
57648,0.6077568974674786
126308,0.607650008548079
7699,0.6075262762864894
643155,0.6075170442002563
57128,0.6074716699468122
1431,0.6074384692465274
7010,0.6074225512194819
9724,0.6073948915302995
55689,0.6073152241602019
57018,0.6073116691267301
9851,0.6072426589137997
30815,0.6071852361799116
29959,0.6071478456615186
162,0.6070008739021576
5170,0.6069444494632
1436,0.6067398003528607
55727,0.6066670281170076
55291,0.6066171347669297
51626,0.6065917791866028
26520,0.606574996855182
54458,0.6065711729360753
54496,0.6064818618768103
23526,0.6064047012989763
23352,0.6063764976342548
79607,0.6063489037842159
6320,0.6063290823864732
80305,0.6062930708911071
55364,0.6062866511860568
1032,0.6061920833272706
7940,0.6061919574710594
9564,0.6061889805493469
23392,0.6061400467334422
87178,0.6061260800382166
57544,0.6061155452975219
11164,0.606111319648804
163882,0.606109607174976
5080,0.60605388828372
115024,0.6059635814519994
22897,0.6059430461110448
404636,0.6058657964822026
2011,0.6057915078503574
53938,0.6057777616614811
89853,0.6057515299287911
120103,0.6057267369049611
347734,0.6056892971027591
1955,0.6056417100527774
2286,0.6055960028708628
55182,0.6055735826742207
91289,0.6055466556875649
57679,0.6055404412266169
84274,0.6054787204566247
158219,0.6054602943569681
441024,0.6054193980443238
4316,0.6053580698504158
23438,0.6053541431595656
6341,0.6053302481368087
84133,0.605316615796908
91452,0.6052091718948059
2781,0.6051862143918955
55256,0.605186029193825
253260,0.6051798784635881
84747,0.6051749158254104
9419,0.6051119881976744
9103,0.6050844845515934
8821,0.605080198490875
594,0.6050775464206174
56616,0.6050341447298239
79624,0.6050087378782832
11226,0.6050029441546868
54812,0.6049762285208539
29923,0.6049598808386166
83636,0.604879020573566
51760,0.6048403384460938
84282,0.6048209354479545
84168,0.6047829560081056
84314,0.6047503496755292
25771,0.604716462766517
10524,0.6046888227985018
51030,0.6046833203443208
51016,0.6046659024893571
1593,0.6045956086551848
9895,0.6045658538722213
7942,0.6045448314451815
219899,0.6045230426507663
4072,0.6044829377901081
84065,0.6043908473520404
113829,0.6043797882486862
64949,0.6043634384580162
29844,0.6043589540645221
84275,0.604358284462088
23161,0.6043208669608572
7345,0.6042745856165129
11169,0.6042743480070188
7376,0.6042741361127554
10635,0.6042604075684638
