ENTREZ,WEIGHT
54849,0.7820066163602422
6624,0.7820024271420034
255252,0.7819935114978762
91107,0.7819284904661625
37,0.7818916473657747
57153,0.7818624636260896
5955,0.7818623030120491
328,0.7818589107754765
6541,0.7818303267364692
83481,0.7818271022007963
1486,0.7817785297002777
440,0.7817715594371744
84233,0.7817253686686068
25805,0.7817234196728182
23097,0.7816962922355797
51371,0.7816935696485301
84513,0.7816666807014163
481,0.7816382915812745
10725,0.7816267659630034
195827,0.7816146884152422
7529,0.7815279626419229
148327,0.7814869835685481
221908,0.7814728456835058
5371,0.7814640479693411
51605,0.781417498036026
7009,0.7813849153696169
871,0.7813837424472141
128218,0.7813694030873302
5325,0.7813325023403734
29761,0.781302013794476
57325,0.7812998521721679
121441,0.7812941098049295
47,0.7812938279744563
51264,0.781272295624412
4037,0.7812526123747481
6144,0.7812164910854329
144165,0.7811776108237811
7756,0.7811557826842397
10419,0.7810884007703518
6132,0.7810779730459052
6138,0.7810695187595211
58472,0.7810315527303691
60,0.781014932814601
60,0.781014932814601
130752,0.7810014362268651
9710,0.7809954278831241
151194,0.780954683277326
2632,0.7809489883869094
9960,0.7809468969580617
1173,0.7809463760890898
127253,0.7809377485567262
79036,0.7809091552108727
158219,0.7808740236445508
57678,0.7808721361117772
2091,0.7808512553036044
84250,0.7808476107513613
771,0.7808456326430007
54148,0.7808439902259989
3418,0.7808097106955363
10109,0.780803489400701
57804,0.780723297322127
9341,0.7807197925326153
116985,0.7806396484650722
2542,0.7806396076187823
63905,0.7806333129468777
10410,0.780603854521766
79022,0.7805843878801333
483,0.7805835205525098
25796,0.7805807042519208
439,0.7805659338952933
6731,0.7805495500278221
124995,0.7805432847485314
9445,0.7804552605236941
55905,0.7804425554177392
5427,0.780432290982211
23272,0.7804260779970571
54534,0.7803910826389073
26009,0.7803643162294556
3656,0.7803600240442494
746,0.7803264806468955
23246,0.780300778615455
5898,0.7802957818602698
57019,0.780279070402651
4722,0.7802754330083761
91624,0.7802314161791886
80155,0.7801975151642708
4851,0.7801761825639981
119032,0.7801689175906494
119032,0.7801689175906494
283489,0.7801541550584212
1615,0.7801347166892707
10284,0.7800141277662496
5557,0.7799877219149802
1727,0.7799469137861939
5565,0.7799425842994923
124637,0.7799293133320642
57522,0.7798867833970493
84230,0.779863017920325
115024,0.7798559766365531
29995,0.779794666685474
4520,0.7797840153537747
89890,0.7797813092889729
6525,0.7797353003657346
2519,0.7797216120045887
394,0.7797111331654449
54908,0.7796924322433418
7884,0.7796695661227391
26353,0.7796397810321645
55103,0.7796176285703049
57169,0.7796105095493848
1981,0.7796082603823158
9123,0.7795706732798731
22872,0.7795662103167742
6443,0.7795578530517511
55692,0.7795506168523754
23456,0.7795443897352599
6723,0.7795239788394026
2677,0.7794908499842121
3646,0.7794734757161415
9747,0.7794684914321217
5709,0.7794413538613467
55268,0.7794072480053476
65008,0.7793351322481807
6840,0.7793299330729309
6207,0.7793103723490431
7072,0.779290139896341
5504,0.7792895425590729
3678,0.7792885225893651
9314,0.7792830634650387
1783,0.7792643683919271
4792,0.7792068886041215
27248,0.7791860029982052
1808,0.7791664285770994
11260,0.7791375113070451
6513,0.7791052904907001
7716,0.7790999589563556
118487,0.7790242903133953
2669,0.7790005861151392
84255,0.7789808342760522
55717,0.7789550597357542
4005,0.7789406994756314
4719,0.7788705949247638
4001,0.7788383602759441
100131801,0.7788099352001501
5515,0.7787661863178241
28970,0.7787648459934973
22882,0.7787523050900165
4848,0.7787474545888426
7084,0.7787438968803366
7041,0.7787370906995037
23589,0.7787277515605007
8804,0.7786798184225796
55454,0.7786765614744402
967,0.7786329470635394
8795,0.7785723999025835
1978,0.7785602993726273
11259,0.7785493046216496
4144,0.7785455304085978
51602,0.7785157781611716
4297,0.7784852209541471
253143,0.7784523339126814
55893,0.7784088869141554
56242,0.7784063880489365
3460,0.7783874923783705
92140,0.7783773563916616
2224,0.7783303017173839
22907,0.7782201882120539
25941,0.7782180945090076
9088,0.778158974036818
6692,0.7781459140965801
54206,0.7781424674992659
10098,0.7781312867367702
51110,0.778094369067656
153830,0.7780758368421692
654,0.7780263600674768
11180,0.778022890711932
2720,0.7779980522745091
29922,0.7779858125803016
51060,0.7779695277322831
2189,0.7779689905645009
10395,0.7779662950751134
1351,0.7779527346272668
56829,0.7779329832194521
29127,0.7779325626688778
57570,0.7779188902554397
4696,0.7779132438985634
96459,0.777910654998631
26528,0.7779025636701846
1429,0.777901950704339
51639,0.7778688942648098
171024,0.777828224515648
55701,0.7778273655721606
51100,0.7777883159077745
10938,0.7777615831511244
10194,0.7777400934625811
170690,0.7777087526830329
8761,0.7777003931336
7286,0.7776889811937586
64946,0.7776849382968665
127428,0.7776767413667227
80055,0.7776405907401442
1739,0.7776368892004435
54583,0.7776356668675957
6434,0.7775992911413254
6210,0.7775947364472804
7980,0.7775568708044067
3135,0.777533337244634
3336,0.7774201706582178
4493,0.7774180576718517
64062,0.7774159474734037
10130,0.7773839924698218
55813,0.7773724477861281
2958,0.7773153588198536
30008,0.7773101962257716
5151,0.777302618387113
56889,0.7773009622048017
53917,0.7772996145532431
153090,0.7771915514817951
5538,0.7771804111368694
25987,0.7771338918813864
51582,0.7771054327911957
10767,0.7769599067218333
376497,0.7769501281443429
10247,0.7769292820187168
1937,0.7769128297277466
55814,0.7769070666466364
9688,0.7769035517817338
5217,0.7768968210796465
11270,0.7768659427407731
5870,0.7768517722728641
523,0.7768336776923055
23580,0.7768173279389889
64105,0.7767597616249189
5062,0.7767424151639477
3430,0.776709701404166
1290,0.7766485594070653
10000,0.7766045495984677
30001,0.7765828281475711
10848,0.7765501402138761
79932,0.7765461114446279
351,0.7765248658494273
7390,0.7765039239785456
847,0.7764862199848843
55143,0.7764664845741256
84270,0.7764603639383671
8028,0.7764529455644607
5910,0.7764049569719929
11124,0.7763971149301971
153241,0.7763959997168284
2230,0.7763879444714314
83861,0.7763665876812083
64342,0.7763648901437528
1613,0.7763560867481754
1879,0.7763541678434158
55008,0.7763518706011932
8666,0.7763409508481538
23307,0.7763367880031276
3550,0.7763240971272369
10241,0.7763061914965317
3338,0.7763044761938152
9188,0.7762749713359838
2643,0.7762693884018201
5213,0.7762671975076096
23517,0.776245583835858
26512,0.7762273296360223
9969,0.7762156744776196
1841,0.7761385336629036
977,0.77608471555685
9263,0.7760512996976796
6385,0.7760423129226297
51274,0.7760293966028613
23397,0.7760265333450864
54460,0.7760123602472593
51642,0.7760082233422743
23185,0.7759913027729284
2035,0.7759833403147947
6713,0.7759658780013186
84317,0.7759476979793434
152503,0.7759323870853883
135295,0.775929311640766
3339,0.7758967202032598
10205,0.7758887033628714
51278,0.7758585462732861
3916,0.7758510904984222
2876,0.7758339479530276
5216,0.7757965868430539
29796,0.7757899244669517
147495,0.7757805283688304
51228,0.7757657055183123
221184,0.7757571870680213
29950,0.7756864093433806
6727,0.7756698395527972
162394,0.7756677304951325
10451,0.7756572756411069
2932,0.7756406755182981
92737,0.7755975622076758
84962,0.7755773870059934
10950,0.7755376604134092
875,0.775525591523468
10063,0.7755234258481447
1292,0.7755231857274492
7873,0.7754621308620608
55646,0.7754257371210966
11079,0.7754207880470765
7965,0.7754049526660884
25911,0.7753689411361537
1453,0.77531983268488
51187,0.7753171217169992
5860,0.7753087404813692
253827,0.7752812099816939
51315,0.7752608015447411
79695,0.7752329201070902
83871,0.7752095801140158
92259,0.7752015068158096
10550,0.7751717755501579
57610,0.7751617793672754
124944,0.7751293468695033
124944,0.7751293468695033
861,0.7751160135745425
4925,0.7751136494789004
10328,0.7751126675805169
6218,0.7750986273536864
6218,0.7750986273536864
84451,0.7750985036081182
6767,0.7750581469564657
256586,0.7750437193137636
3337,0.7749735993620421
56947,0.7749084297947093
55766,0.7748954393524754
3092,0.7748824991124887
10250,0.7748610890000907
2107,0.7748515848376998
2990,0.774826897329407
11059,0.7748081064401753
1869,0.7747934073757858
348235,0.7747904054104935
10955,0.7747605180717527
60485,0.7747544183006447
9320,0.7747449496237364
84967,0.7747321708818526
2697,0.7747149826613755
6730,0.7746899314537652
9833,0.7746531813547395
128240,0.7746339874347359
7013,0.7746227767946492
5480,0.7746193855788297
516,0.7746052119728475
56888,0.7745931044920833
4245,0.7745760071763086
2597,0.7744986556203359
79694,0.7744901376067865
140576,0.7744884431975179
84885,0.7744769902201691
3977,0.7744766587392151
3150,0.7744392594976583
79693,0.7743914168694392
81619,0.774382917993915
112495,0.7743763938540718
5305,0.774353222362776
5162,0.7743137061746146
9100,0.7742649943956559
66036,0.7742505614118944
5694,0.7742156899332242
9975,0.7742135159752415
51181,0.7741929157477847
81552,0.7741416755483732
1786,0.7741129699390439
163732,0.7741104233197456
5976,0.7740804811603741
3930,0.7740737590302134
5899,0.7740513270484526
817,0.7740500563022163
9352,0.7740418803152334
311,0.7740231859966591
27243,0.7740192377651967
57142,0.7739975735717994
5110,0.7739946167962806
81,0.7739846855878292
4162,0.7739554014895724
55286,0.7739345893597829
25841,0.7739143557870318
79572,0.773869585929021
5893,0.7738102078587794
8673,0.7737849125846772
11073,0.7737165943904829
2817,0.7736570746705247
3675,0.773519839143662
57696,0.7734641806911702
8099,0.7734131113986629
10465,0.7733937340214747
10465,0.7733937340214747
283,0.7733299281804322
5327,0.7733235553547353
54469,0.7732799315786743
19,0.7732049239285046
6497,0.7730713107278229
2288,0.7730686490204988
1982,0.7730685022444286
27032,0.7730675399525011
221037,0.773059210477135
8767,0.7730166355334736
757,0.773016603515505
6446,0.7729925187536832
114926,0.7729918124398973
23165,0.7729858715535323
6256,0.7729218599856202
2864,0.7728828461118364
84275,0.7728759687675635
26580,0.7728462758778774
92667,0.7728168201020589
2026,0.7727506605912184
5452,0.7727048970968513
79677,0.7726537341578643
4496,0.772602137552886
10890,0.7725847768889631
27089,0.7725842796451063
7272,0.7725795778477778
9448,0.7725474873777252
9604,0.7725474728036099
10016,0.7725336720693923
4862,0.7725118810944518
133619,0.772500005304765
65018,0.7724771503246202
171023,0.7724762222351866
51185,0.7724674107848781
284161,0.7724275264412315
54843,0.7724009398768692
6275,0.7723905935551176
55151,0.7723272140376298
64421,0.7722767657380056
55069,0.772209764365998
2551,0.7721902045869034
54069,0.7721711246370679
6176,0.7721403682725392
23636,0.772136849444149
63874,0.7721348117482556
5290,0.7720733980653978
4691,0.7720671011659559
4494,0.7720666487875425
6156,0.7719945003950901
10809,0.7719196775000616
2617,0.771902465129672
124936,0.7718932965044631
83440,0.7718887880402558
10179,0.7718860043686575
6184,0.771874775413218
79887,0.771846410409079
8697,0.7718190451161677
10961,0.771774342782962
5518,0.7717653156489737
29103,0.7717315887960319
153222,0.7717065477822225
5481,0.7716636169649156
1291,0.7716035176085074
83442,0.7715989209003169
64222,0.7715333901343444
54537,0.7715086592376226
8520,0.7715030113534906
83862,0.771459524892059
515,0.7714544306926423
221150,0.7714177825373654
2879,0.7714172170640223
100,0.77140754318233
353,0.7714034977925139
123920,0.771300699634986
7763,0.7712954224967976
6778,0.7712763868954806
11218,0.7712710977805926
2342,0.7712468787938362
10054,0.7712252170827425
56898,0.7712244841861258
10771,0.7711670972163762
4097,0.7711428029827445
4833,0.7711327077494647
5683,0.7711276244086576
5683,0.7711276244086576
84693,0.7711257245421421
2313,0.7710992137769497
9124,0.7710835766584843
3162,0.7710709235958466
6515,0.7710622835938676
7414,0.7710549582861925
9144,0.771041180777325
9454,0.7710111405611508
64983,0.7710000545975677
8935,0.770992485279191
10283,0.7709759826989813
55705,0.7709331702409672
10434,0.7709325762839148
7042,0.7709156995552013
23768,0.7708653388924285
27250,0.7708591430041773
22930,0.7708144395334187
79745,0.7707971374622027
51522,0.7707854288086426
81853,0.7707814138662312
10664,0.7707731255264798
5141,0.7707706323991896
140809,0.7707697517330669
3615,0.7707529744399026
4076,0.7707273201048668
8451,0.7707234756331609
10526,0.7706794126111314
124540,0.7706052800992638
9092,0.7705969104742874
10567,0.7705851280236442
26137,0.7705778236450427
26225,0.7705630271847692
51335,0.7705117687813845
83667,0.7704967416586415
25948,0.7704681560267528
84678,0.7704652821951841
9552,0.7704427268629903
79048,0.7704198667953894
3485,0.7704181492464259
79870,0.7703785282579276
30968,0.7703228224917251
7322,0.7702589178056991
81566,0.7701963440447146
4629,0.7701597715215569
5836,0.7701199222410862
220042,0.770100996228245
8835,0.7701006454474872
51313,0.7700995387491798
4361,0.7700981867528476
121642,0.7700932175273225
286053,0.7700683140446114
84823,0.7700552001651064
140606,0.7700033257800933
55738,0.7699988054882851
348,0.7699734057134708
5880,0.7699412266369903
29789,0.7699405261098113
29883,0.7699288108233266
54542,0.7699231846504613
26118,0.7698957718161319
5493,0.7698869296957214
28969,0.7698726002570744
2987,0.7698657756381004
24148,0.7698570862222949
91419,0.7698384204474089
472,0.7698038994672973
8503,0.7697801427051612
5209,0.7697169779397022
649,0.7696851804148899
4670,0.7696799879795451
81688,0.7696714500713977
10444,0.769665796884416
51669,0.7696404727182358
140707,0.7696212876653061
91947,0.7695935394312385
10282,0.7695737847268564
996,0.7695725567940148
90407,0.7695724341082502
27436,0.7695167767046518
54931,0.7695021857262507
1384,0.7694778358969248
283209,0.7694045117030701
983,0.7693993816700149
3835,0.7693486356124399
57819,0.769311231577426
79098,0.7692924562201156
2794,0.7692772856034862
64114,0.7692001134850124
164,0.7691980017700522
5037,0.7691920974985342
26511,0.7691691526466946
902,0.769167934297752
84337,0.7691663006171061
602,0.7691598629680261
7337,0.7691372323622363
4676,0.7690648248022647
7852,0.7690223127975664
11010,0.7690194455971089
123811,0.7690051974277541
6150,0.7690048448840352
9878,0.7689980482264196
1645,0.7689884754285663
125058,0.7689843952693829
6319,0.7689525754570186
8985,0.7689509140268613
116150,0.7689351227224266
3021,0.7689140486751076
3021,0.7689140486751076
10806,0.7688874803429846
116254,0.7688726016495959
55521,0.768857487059986
23385,0.7688542748640126
54850,0.7688428137426011
3554,0.7688092848062602
51524,0.7687993837369429
2926,0.768779335349421
57650,0.7687453716365238
64332,0.7687273434677742
140467,0.7687042655994551
80148,0.768681460337842
1660,0.7686783419970891
28996,0.7686470653842505
10263,0.7686418611298138
9107,0.768604650754251
832,0.7685885820574112
643155,0.7684962868495757
6533,0.7684958720105923
5686,0.7684543833196384
3383,0.7684472581620325
4853,0.7684237965906784
8543,0.7684196944829249
9532,0.7683729400283852
55084,0.768366686633275
5903,0.7683576540532202
9260,0.7683556325004417
9321,0.7683361223402396
84419,0.7683154172079292
8714,0.7682672863543141
54431,0.7682483496880106
8945,0.7682083553328773
112574,0.7681961591087509
8575,0.7681930671583568
1058,0.7681853151192131
65977,0.768131881510616
8836,0.7681232010298888
29997,0.7680936091772417
117854,0.7680877582053944
5795,0.7680842742257592
2770,0.7680741991583708
79834,0.7680310047183379
26003,0.7680115582867499
11099,0.7679688638089606
493,0.7679512997051978
10329,0.7679302142551621
9422,0.7679236237834877
167227,0.7678953517013809
25829,0.7678814226412543
10018,0.7678636283122304
953,0.7678502187480323
571,0.7678496265096126
571,0.7678496265096126
2767,0.7678419443367093
5549,0.7678121090517911
93109,0.7677768789837756
56950,0.7677519469065752
112770,0.7677358342197396
23261,0.7677054490558863
102,0.7676996033134986
90701,0.7676994371337875
3575,0.7676806891191625
22862,0.7676671793756562
4324,0.767666370013254
11020,0.7676350999245443
4709,0.7676295532001178
93081,0.7676217763485667
3688,0.7675981595721644
51629,0.7675918575491187
56288,0.7675620216154191
3371,0.7675617366984007
83468,0.7675511362213507
55526,0.7675070042886378
55355,0.7674995037723975
3832,0.7674928370204037
64097,0.7674757659287093
170506,0.7674598365346879
1827,0.7674011941637915
9266,0.7673974802721488
583,0.7673962781439556
200894,0.767387975750965
23313,0.7673827504846402
64764,0.7673789931444197
83637,0.7673466142763399
467,0.7673349208612008
9933,0.7673284045091071
1605,0.7672446276981939
284106,0.7671917149466823
4916,0.7671812481890645
9380,0.7671811933121098
285855,0.7671416611479986
51593,0.7671323703869637
9180,0.7670986381588931
55745,0.7670963347336002
58499,0.7670828478020735
9414,0.7670394252541723
147463,0.7670300971657231
128,0.7670089716705881
23224,0.7670033482633831
10564,0.7669847440604121
9158,0.7669588622284367
51109,0.7669168635875614
51439,0.766909910594193
50484,0.7668806178705081
899,0.766849747665598
6159,0.7668123385814885
3700,0.7668081122225088
57533,0.7667990628798897
9371,0.7667885331910762
57175,0.7667738855732167
1725,0.7667725091313911
80310,0.7667148018962746
9839,0.7666884431145216
64398,0.7666785313336528
10471,0.7666617443481631
55608,0.7666605949291709
381,0.7666203336585986
65005,0.7666173082310337
2806,0.7665918916592742
2752,0.7665707147320304
7205,0.7665417124167646
81631,0.7665411959548669
1163,0.7665132531262515
1163,0.7665132531262515
80223,0.7664986580103081
6169,0.7664905426773638
1845,0.7664749921533711
6917,0.7664397387149744
51727,0.7664373589956477
54555,0.766431503329988
23137,0.7664226158767404
55588,0.7664142589956386
60386,0.7663610438224071
10645,0.7663499152556321
64236,0.7663478397683192
50640,0.7663464761421233
2947,0.7663198665573425
123775,0.7663135833267407
23387,0.766283178172821
85456,0.7662790243882835
90550,0.7662258269248032
2099,0.766181802703868
64834,0.7661753099831201
8766,0.7661597842655905
65260,0.7661178902803116
81542,0.7660904118812466
6838,0.7660539250470488
10927,0.7660207676497048
8644,0.7660200074064261
152217,0.7660057812768171
131474,0.7659632212827787
56987,0.7659620957168269
51073,0.7659538326119071
824,0.7658974644584453
23582,0.7658771350991802
53335,0.7658578533178304
66008,0.7658444494980341
151188,0.76577232794827
127262,0.7657448519551195
84259,0.7657379060643719
118788,0.7657202521498347
10049,0.7657065419388445
3925,0.7657004149852373
65981,0.7656989980663671
9491,0.7656890168704915
84256,0.7656833539773722
3297,0.7656673885594232
56655,0.7656596160895626
2109,0.7656272378213844
4199,0.7656231858466584
81847,0.7655947665718843
79017,0.7655893777131466
54892,0.765588853358548
83879,0.7655705209795467
578,0.7655544119137119
578,0.7655544119137119
23516,0.765535418804766
23170,0.7655349995370633
2923,0.7655102695615283
4091,0.7655080208848184
9612,0.7655056763131396
10228,0.7655052943023841
64645,0.7654986093837703
201562,0.7654851087589856
8317,0.7654801090866421
51741,0.76547645937569
23075,0.7654523718652391
9601,0.7654497447327009
7421,0.7654468305372437
79993,0.7654447953266237
474344,0.7654392213108483
7227,0.7654054405954103
79016,0.7653721127819546
79023,0.7653714736083483
79019,0.7653514537369352
4289,0.7653383041113351
4329,0.765329270825952
118980,0.7653189164058918
26097,0.7652992626143622
93343,0.7652792449572954
54888,0.765232591817717
5862,0.7652004381953383
54812,0.7651945994986884
84300,0.7651891148670253
5214,0.7651869872404045
23483,0.7651842209677222
59343,0.7651798935113316
9126,0.7651708029919435
10285,0.7651646274996695
342184,0.765150976408552
3020,0.7651323072982379
3020,0.7651323072982379
26061,0.7651183886505923
9637,0.7650720700526077
23175,0.7650689845657233
91252,0.7650406879390668
51655,0.7650114735374665
131616,0.7649197238970793
56204,0.7649084052865784
64744,0.7648966934712527
2776,0.7648912064976394
5932,0.7648860369181567
22954,0.7648824649135961
55856,0.7648790982308358
51517,0.7648700239771886
79833,0.7648680528002607
613,0.7648466610464826
58527,0.764846301555475
28989,0.7648201437958582
56893,0.7648158491249517
84293,0.7648139172107349
54471,0.7647730907782773
10957,0.7647693576746728
120534,0.7647480382658065
6009,0.7647370321306641
1635,0.7647023393007155
26053,0.7646768154594965
79611,0.7646616854128467
84661,0.7646572819086885
54472,0.7646568939062874
4811,0.7646494099706462
324,0.7646487569245743
1894,0.7646336864604624
81846,0.7646315306006153
60481,0.7646081639574414
254427,0.7646034929373975
129642,0.7646009019587856
86,0.7645893320086763
6836,0.7645811670520928
55110,0.764556269104969
55110,0.764556269104969
51545,0.7645548954780088
8323,0.7645522599109518
79664,0.764533343056975
55356,0.7645259182516158
6741,0.7645225532796414
54978,0.7644918166347479
7091,0.7644520035186138
3187,0.7644083629464256
4939,0.76435566283854
55681,0.7643401867163329
84706,0.7643272080872505
1633,0.7642696496548784
2004,0.764245140767454
1108,0.7642174997087938
5144,0.7642126145845045
4258,0.7642019833859315
4641,0.7641959994182888
10726,0.7641679155442034
84932,0.7641328789550266
3159,0.764113631439598
8411,0.7640884646933193
5887,0.7640877012628675
10087,0.764071166879819
10273,0.7640104632751106
83552,0.7640071379546947
83552,0.7640071379546947
83552,0.7640071379546947
6793,0.7639901890103868
51078,0.7639552707618131
51081,0.7639446233246032
2790,0.7639406247004255
14,0.7639063011537524
4800,0.7638905591803626
23479,0.7638685019457736
11226,0.7638346415986372
27347,0.7638118200042592
5292,0.7637883342983969
2192,0.763782695946122
85463,0.763779100097626
90,0.7637508903545958
64979,0.7637465671932699
55071,0.7637375558329309
54928,0.7637296922495695
152518,0.7636509675435299
27101,0.7636328112500719
196528,0.7636153096982765
10272,0.7635565259102692
25840,0.7635101829733881
65010,0.763501742056335
114327,0.7634624482115522
22924,0.7634557858939648
1627,0.7634288963272065
8607,0.7634233410549949
5708,0.7634059339003141
58528,0.7633928994197761
1901,0.7633350847086504
7052,0.763332165083831
2040,0.763318936491947
57409,0.7633008429600658
8815,0.7632796914373396
10294,0.7632651224406048
8439,0.7632561649819178
4615,0.7632479126569276
5019,0.7632287012745684
152137,0.7631946048280167
55186,0.7631132774766203
122786,0.7630484295056637
25814,0.7630429196589827
60488,0.7629555683282507
57472,0.7629247528785832
410,0.762904738888565
4697,0.7628867249379612
23277,0.7628862279118169
93058,0.7628834825171047
23515,0.7628716755281737
3280,0.762854008364487
5810,0.7628537828071444
151354,0.7628482865302955
55326,0.7628158296545486
51256,0.762775960401546
4831,0.7627255453516342
4831,0.7627255453516342
79801,0.7627007234677701
1176,0.7626816054351546
83707,0.7626792762459187
54858,0.762659438386829
379,0.7626276496551152
29088,0.7626219652330042
2773,0.7625941584335227
29941,0.7625888324860737
8821,0.7625560250929659
54541,0.7625487026480893
79803,0.7625207818146911
11113,0.7624668895732407
3949,0.7624370750210847
57082,0.7624347857924907
6405,0.762385329956953
2547,0.762378419422884
4292,0.7623341054016475
7082,0.76233139977406
6936,0.7623173993074552
11140,0.7622686429365411
23154,0.7622644179472604
80381,0.7622359756016137
1200,0.762183693048909
2581,0.7621385904631774
113251,0.7620931453194422
10616,0.7620689876746818
284695,0.7620409001546444
56243,0.7620002280183422
9649,0.761997830219165
1809,0.7619645912302804
220,0.7619516822223587
1488,0.7619269168508052
23043,0.7619249326688733
1104,0.7619078776953581
1824,0.7618966090196058
155061,0.7618769155193219
400916,0.7618644358201159
5980,0.7618603507164676
63941,0.7618592130548671
4302,0.7618562462309024
65117,0.7618367447419134
642,0.7618348936067003
22920,0.76182197711901
4501,0.7618175906114415
84246,0.7617695999584377
131118,0.7617321282521476
10295,0.7617304025520513
5530,0.7616874536681313
10486,0.7616642116989019
63979,0.7616598783173594
55062,0.7616595416580574
374378,0.7616568393790357
84064,0.7616383129124513
5718,0.7616182663927085
23481,0.7615758824739045
4814,0.7615505361947994
54462,0.7615495059234314
9231,0.7615458951578378
84816,0.7615432104028521
56181,0.7615286151450702
9412,0.7615171567832615
10197,0.7615066375235202
9725,0.7615062689409422
2247,0.7615038393918554
10617,0.7614925659484251
27109,0.7614767683651382
7555,0.7614600048267348
55256,0.7614374306444789
23102,0.7614244159007151
2033,0.7613848004242969
84313,0.7613791236841216
25816,0.7613592590208593
6675,0.7613393493068981
339451,0.7613146659187853
51029,0.7613054207578793
57630,0.761299454816954
148170,0.7612846794978649
4780,0.7612816792405144
10555,0.7612355642606468
54906,0.761188046275721
3376,0.7611879617953428
8655,0.7611856214312935
23190,0.761175645042292
1942,0.7611568965963453
79269,0.7611105966964464
6923,0.7610952636544701
118472,0.7610668491864614
11156,0.7610519733565353
6392,0.7610514343949433
57026,0.7610412328258156
23524,0.7609842124018822
5885,0.7609443090753492
23345,0.7608952289887034
55723,0.7608884557418429
220988,0.7608805520130237
6560,0.7608731376182873
4074,0.7608696738036467
1212,0.7608654573013018
57045,0.7608619005020458
6198,0.7608454019685158
4054,0.7607875946644314
5208,0.760779979556996
55612,0.7607714587117633
84858,0.760691860897341
9563,0.7606576027760346
3921,0.7606133589191497
4897,0.7605967222876218
23512,0.7605893427165451
26269,0.7605784385598966
116540,0.7605448677013544
9804,0.7605306065320132
64411,0.7604996305224665
23048,0.760442776599882
202,0.7604217065459147
896,0.76040704927373
7058,0.7604019045072719
23064,0.7603817635391945
26960,0.7603063881792043
6738,0.7602941942606813
60592,0.7602883889050429
1519,0.7602717469647802
63939,0.7602351202826234
7182,0.7602283816083399
55707,0.760223054479461
112487,0.7602049356241447
90933,0.7601975533373455
10112,0.760170614180852
30844,0.7601251614307092
10788,0.7600887831405347
54741,0.7600878630069059
54741,0.7600878630069059
23215,0.7599759265068695
8874,0.7599754917510084
23191,0.759966277087581
51388,0.7599456669764313
54813,0.7599333276378861
8907,0.7599318047790617
1717,0.7599290377870671
55972,0.7598934785256326
6253,0.7598922689025869
79004,0.7598423129912792
6217,0.7598407025975475
2799,0.7598387785299692
79086,0.7598306295618416
1028,0.7598132558911033
90488,0.7598088158456151
90488,0.7598088158456151
114991,0.7598068726016853
29964,0.7598047282177567
64283,0.7598039100854264
8887,0.759802565111511
90637,0.7597970305238071
85363,0.7597823067228326
1499,0.7597581771980102
51204,0.7597341871980161
11282,0.7597286536583014
23521,0.7597129194331127
157567,0.7597074039116394
55578,0.7596010451584945
6470,0.7595887697061576
50808,0.7595786683204908
10944,0.7595761233382483
36,0.7595725889233285
79828,0.7595419388229805
81610,0.759506759697469
55729,0.7594830980740854
56674,0.7594814641250525
5926,0.7594793962164641
55742,0.759461578783446
4681,0.7594335597918946
4681,0.7594335597918946
7703,0.7594171804808272
29982,0.7593227895911645
10447,0.7593135355626288
157638,0.7593105618051257
56254,0.7593041404750498
4035,0.759300868735171
9559,0.7592118529356828
57761,0.7592093015739863
50940,0.759188874251993
1105,0.7591837190598849
5706,0.7591436244243135
161497,0.7591410994043413
288,0.7591278630248395
23398,0.7591065506731693
84102,0.759082104927661
84336,0.7590750502548367
7706,0.7590520046070577
29894,0.7590494804380121
64326,0.7590457579530774
84950,0.7590014707560424
51079,0.7589619765681979
5438,0.7589576200909833
55004,0.7589058623572014
9518,0.7589017664368054
8402,0.7588983873684374
221895,0.75885996390169
23421,0.7588453276923763
64746,0.7588244971429694
22931,0.7588065083456641
84274,0.7587871078049868
6433,0.758782365448011
51762,0.758763409658751
8085,0.7586270827998283
9693,0.7586014452910828
7019,0.7585830558852635
80762,0.7585632392140143
79731,0.7585561716235092
9686,0.7585556282839778
900,0.7585340320357357
57179,0.7584989135288025
55037,0.7584976817675926
5476,0.7584823201346482
3030,0.7584738789398806
10217,0.7584698297775063
27258,0.758458572299674
9978,0.7584525389471095
54935,0.7584386218583203
10939,0.7584322786367914
51377,0.7584036442693391
1857,0.758402452953477
7538,0.7583751490410409
54014,0.7583552848751309
8110,0.758351893499744
7389,0.7583275007598766
84131,0.7583199687030475
222229,0.7583116518597317
23080,0.758302547032123
64756,0.7582868805871867
5106,0.7582683664698944
55824,0.7582364371111165
5332,0.7582216877483021
6390,0.7582137886809344
688,0.7581710448712167
126074,0.7581592924243055
3161,0.7581552298834204
5510,0.758142971423192
23265,0.7581297090081325
9021,0.758091568177444
79622,0.7580695888968798
126326,0.758058187287711
56061,0.7580455990927526
740,0.7580232469335793
7360,0.7580205895803165
83857,0.758003690331913
84844,0.7579839414523533
387103,0.7579769397773932
641,0.7579742082076417
23344,0.7579226866497655
5143,0.757858151962955
84896,0.757852053062549
7167,0.7578242184543396
29843,0.7577782832554338
8971,0.7577782796523866
10622,0.7577663625307267
23240,0.7577281044220854
9690,0.7577200394564927
3081,0.7576959157064511
85415,0.7576907573330527
4864,0.757677041327814
7416,0.7576518142699982
64855,0.7576139096860706
92675,0.7576023610340377
8568,0.7575986687951393
