ENTREZ,WEIGHT
9585,0.7542316668217831
11078,0.7541618574167134
5476,0.754093000372961
2801,0.7540921180971633
11157,0.7540352894448935
5360,0.7539593087664492
23446,0.7538660563699103
10632,0.7538512371481149
10892,0.7537987993342686
10589,0.7537972996877459
91754,0.7537632269833653
2548,0.7537052886521257
900,0.7537020848798189
6397,0.75366152396763
6868,0.7536563555016503
10188,0.7536444411907309
6935,0.7536292312265848
8819,0.7536198182916033
6744,0.7534859358321667
112,0.7534767561534498
10447,0.7533658412712
23788,0.7533316164369436
3099,0.7532472700133558
5209,0.7531832494431222
983,0.7531823983445166
8417,0.7531372398828885
1615,0.753136675838468
5094,0.7531296048816088
5813,0.7531070441659372
3185,0.7530836324779856
23405,0.7530081666190326
65110,0.7530035160127829
115106,0.7529854212993486
64785,0.7529757567066541
54386,0.7529733831049888
2879,0.7529167531462616
57035,0.7529083562576128
8611,0.7529027349896579
2535,0.7529004703481527
3836,0.7528809568619329
38,0.7528571216290473
55856,0.752839843855739
10200,0.752691797215567
10956,0.7526902699037078
80010,0.7526477732517051
64960,0.752629206130541
11221,0.7525370441019771
55299,0.7525126297582211
4836,0.7524978861465909
8828,0.7524897039948536
54431,0.7524690283286876
5481,0.7523637723089324
9053,0.752324923935822
29107,0.7523036674744429
5134,0.7522947062550357
3704,0.7522328786153963
51097,0.7521128985729221
5829,0.7520423854829615
55207,0.752030052090617
7247,0.7519978738849075
26470,0.7519181184418205
4323,0.7519150702944014
51278,0.7518909638991079
80777,0.7518881269346359
51,0.7518332276890495
10957,0.7517584867629762
51065,0.751686489050834
90417,0.7516677206169738
5930,0.7516619076370791
10439,0.7516581832511408
2878,0.7516163838329947
200734,0.751609402137902
29902,0.7515325842229966
55726,0.7515210480555411
5524,0.7514756517815003
3601,0.7514478036346907
8091,0.7514383693422381
57048,0.75143172854136
1454,0.751342441518159
10653,0.7513347969834975
657,0.7512905632852233
79006,0.7512830623829257
23368,0.7512540560649065
10295,0.751216227831082
4201,0.7511515163601218
29093,0.7511402787003855
51406,0.7511365230025074
116496,0.7511336935080973
26227,0.7510696769129134
50618,0.7510341995673865
10010,0.7510222016877804
7532,0.7509996840407637
4707,0.7509606657848006
5281,0.7509487448712556
9562,0.7508927518132126
8543,0.7508924927022805
3030,0.7508695477879309
152007,0.7508049723529472
11258,0.7507220646531895
54908,0.7507036654020879
25864,0.7506558604836219
10565,0.7505452687762969
9467,0.7504392281052742
6387,0.7503556026226735
9401,0.7503502142993793
26292,0.7503431869248999
90861,0.7502839076122648
1040,0.7502675453300015
54663,0.7502659984713395
1445,0.750262877063414
6874,0.7502609617294179
6734,0.7501416952083987
5062,0.7501107178467329
6301,0.7500852862439175
6844,0.7500535489487202
8898,0.7500455042225421
2318,0.7500369289198429
8455,0.7500140921908552
6729,0.7499829912152439
7874,0.7499721544628696
1050,0.7499038234394905
9830,0.7498483463041828
8546,0.7497484816058527
22938,0.7496034139708126
8914,0.7495930175310092
6926,0.7495439042147664
5641,0.7495249234020754
5693,0.7495006492040933
55148,0.7494972522123594
23367,0.7494874222087432
11052,0.7493346580096812
27339,0.7493131545646409
6165,0.749283671366961
11177,0.7492077469961086
23360,0.7491985254783075
3267,0.7491702980342586
8045,0.7491613727587346
1062,0.749135537814681
10946,0.7491351011234485
5093,0.749130628383838
1386,0.7491232134504161
23469,0.7490965423310377
10516,0.7490740879900591
79022,0.7490051514705741
5092,0.7489310782602433
27243,0.7489218470322038
2647,0.7488904892532103
5272,0.7488150411219688
5979,0.7488044215066946
1643,0.7487165437902702
23118,0.7486760778581928
9695,0.7486418934818596
4292,0.7486328380908255
23512,0.7485907318695707
55643,0.7485831633156296
4643,0.7485570653445458
4832,0.7484481009569562
80308,0.748386850112215
27166,0.7482734632879239
10787,0.7482647356953364
26018,0.748212940828966
405,0.7482026315623432
5198,0.7481966116019375
10409,0.7481918859834652
64332,0.7481913016427096
6443,0.7481613390978058
4913,0.7481357839568402
26278,0.748125232195331
10476,0.7481245066308223
51303,0.7481219239516389
5525,0.748012893116711
6224,0.7480092010954268
5528,0.7480084072813326
7178,0.7479629101151356
27068,0.7479580361228729
8460,0.7478699537587531
10443,0.7478587248828662
64750,0.7477630201247755
9820,0.7477556222116409
56654,0.7477361508761095
523,0.7477319635400282
947,0.74772077976243
3575,0.7477167243104194
22998,0.7476554238701932
8289,0.7476476972995972
902,0.7476053351508188
51421,0.7475288601344962
1889,0.7475111560707745
55699,0.7475061210216175
4665,0.7474892518110111
6414,0.7474470774833396
439,0.7473498725902666
22859,0.7473234415487425
10714,0.7471946270084197
8321,0.7471889986999102
55127,0.7470478157665917
10286,0.7470165808604329
5836,0.7468809201135823
10198,0.7468728717239578
157922,0.7468543914812144
253943,0.7468451915566926
4686,0.7468389390979769
10007,0.7468098085091185
3074,0.7467435030347308
7764,0.7466427778475818
26207,0.7466414313078537
84168,0.7466182609020618
6195,0.7465983229024103
51603,0.7465753299590151
2119,0.7465504938978375
5310,0.7465399362495485
347902,0.7465228088375554
9782,0.7464865263844135
8930,0.7464217234115104
3021,0.7464194735332731
3021,0.7464194735332731
4998,0.7463979293018627
5578,0.7463944787817028
26574,0.7463758584352945
51714,0.7463289357084094
6277,0.7463197118577928
5465,0.746318488519346
26353,0.746154969890182
29995,0.7461321157619295
57134,0.746059968252727
8454,0.7460260540029303
81565,0.7460094426063119
231,0.7460052360013448
6609,0.7459952679994925
10311,0.7459291149497403
4629,0.7458940900356333
29089,0.7458778947223087
55247,0.7458612517779425
9361,0.7458556806949922
7089,0.745831966852719
80212,0.7458294934284558
23590,0.745803331300741
8402,0.7457584106346821
8723,0.7457488205152208
10204,0.7457396783215612
51719,0.7456728221174861
2958,0.7456440621430777
9656,0.7455837637691359
7423,0.7455351331772248
7090,0.7454110553383525
5603,0.7453830851608801
435,0.7453311421565275
10486,0.7452678715148263
89927,0.7452346143778318
2870,0.7452155865972313
2873,0.7451464253274153
79718,0.7450825391425012
25840,0.7450738796142214
57103,0.7450502807620564
327,0.7449903881969154
10776,0.7449177776365096
11171,0.7448844002374123
10919,0.744866496974845
23119,0.7447943278976284
4149,0.7447913289498734
309,0.7447658001941436
25843,0.7447394566121387
25843,0.7447394566121387
6228,0.7446882373953131
4738,0.7446789436949851
1459,0.7446468286268794
6938,0.7446103678944341
5887,0.7445937692819801
51592,0.7445554252096375
10845,0.7445063433148164
1540,0.7445012065650186
1837,0.744497985123952
79042,0.7444491453871492
23608,0.7444165261782881
3297,0.7443649289695894
51734,0.744357994478214
6651,0.7443204376847138
2542,0.7442433657540143
3553,0.7441857436666276
23,0.7441739308373844
56910,0.7440694057215057
9780,0.7440164589412609
64943,0.744005816166268
7046,0.7439781020426449
6817,0.7439753192887576
283,0.7439621930002861
6415,0.7439561894706478
55654,0.7438843975768198
5699,0.7438771478353544
8209,0.7438618812688557
25941,0.7438458523854802
11316,0.7438147753696503
79188,0.7437966130129944
55830,0.7437685778619839
23179,0.7437551367950382
9057,0.7435869118499746
7048,0.743557112997962
4976,0.7435554405125645
55629,0.7435465486796743
8476,0.7435198580556018
23406,0.7434959301838414
1666,0.7434679364171425
10206,0.7434091854071655
51024,0.7433749233657686
9236,0.7433658257903598
4646,0.7432994131664813
330,0.7432464744542403
6727,0.7431659664803102
11259,0.743156955109585
10724,0.7431530697593914
7424,0.7430403758738818
152006,0.7430225838200725
55959,0.7430109790745848
30001,0.7429952912033283
8295,0.7429539820890584
51150,0.7429459054445772
55905,0.742914849280916
56938,0.742879248574095
10988,0.7428540452839968
8438,0.7428469457522556
51747,0.7428311579910273
1407,0.7428021897644289
7188,0.7427737935239288
56993,0.742753375368569
7130,0.7427211835196795
5108,0.7427018909098023
23306,0.7426385619477186
84901,0.7425821697340304
9874,0.742449151595293
10534,0.7424256431165609
23241,0.7424053232426252
5435,0.7423187366510388
9415,0.742276214834949
10360,0.7421624356008071
3708,0.742096366347128
9167,0.7419736872794659
10994,0.7419573480474387
25987,0.7419011081067949
6234,0.7418122324338835
4296,0.7418062110165208
10732,0.7417940304193674
8737,0.7417551867455742
2907,0.7417490830480474
9741,0.7416866991035448
57019,0.7416687156662422
392,0.7416477679365455
833,0.7416285299667603
8408,0.7416236488244611
5781,0.7415241485674632
6001,0.741522277514849
10561,0.7414956005929082
51018,0.7414550999465183
1070,0.7414285388821226
51181,0.7414256434962075
51329,0.7414059486904453
3187,0.7413700875925916
84159,0.7413683137013135
10645,0.7413473845415001
55975,0.7413299507474834
57804,0.7413274127623465
5025,0.7413004951898751
79801,0.7412630015339786
23478,0.7412532188014535
4713,0.7412182677542164
9580,0.7411920471797936
3688,0.7411849625965979
23474,0.7410146671726886
4800,0.7409760396338111
8504,0.7408635195388303
1455,0.7408609869099044
8522,0.7407817027376159
23160,0.7407786656394878
818,0.740768776700704
51029,0.7406196223859313
37,0.7406053542054266
3191,0.7405924458456966
3434,0.740481054319594
5176,0.7404625650571929
11103,0.7403633732792255
11145,0.7402600134087979
4494,0.7402392503336431
617,0.7402383994876892
8648,0.740064765005029
10227,0.740049417236346
27020,0.73995593368055
7706,0.7399414730133077
29097,0.7399230116352079
7049,0.7398560558611863
25940,0.7398144347981389
9429,0.7397632157329043
55270,0.739758728735329
2049,0.7397515163357519
27436,0.7397405961578601
9652,0.7396174856288505
8445,0.7395940913654292
10285,0.7395795329641747
6760,0.7394960884474041
23530,0.7394766154864815
9879,0.7393250866520763
11120,0.7392985026553484
55556,0.7392772163137217
375449,0.7391823012515061
6169,0.7390317277175967
6235,0.7390072504215149
6016,0.7390066932492149
8615,0.7389967902798525
9391,0.7389802334306873
54665,0.7389431161160082
201562,0.7388742943592451
6780,0.738867147404822
55785,0.7386792704615778
4763,0.7386771049099815
5096,0.7386496756172104
196528,0.7385721363402323
27303,0.7385657665164841
6612,0.738564799189778
6612,0.738564799189778
79001,0.7385407035827026
23180,0.7384215796665984
2184,0.7384140446563515
1890,0.7384102943483718
4695,0.7384095671584717
10038,0.738387136415141
2263,0.7383018133083207
10329,0.738281425058474
1687,0.7381745366070022
2923,0.7381418914760997
23362,0.7381103860223183
23350,0.7381002367598756
6629,0.7380532331171444
54935,0.7380018808203647
1633,0.7379841360292244
2936,0.7379618600770316
1906,0.7379369779995982
4043,0.7378922031050191
2634,0.7378914338654917
3005,0.7378842929578607
26472,0.7378366745804016
64342,0.7377430222197324
2805,0.7377296089444495
113,0.7377148141540518
10908,0.7376828061091113
1646,0.7376509689913159
5264,0.7376500530707636
5440,0.7376075983841709
5908,0.7375926206151527
3703,0.737566439900711
26528,0.7375515154411544
10432,0.7375337927149098
284,0.7375305895152798
6432,0.7374952499827115
57175,0.7374679542667758
514,0.7374062502495035
23741,0.7373745612275818
23002,0.7373534210111469
84549,0.7372504635892555
9049,0.7372453235802537
23189,0.7372439615866769
1725,0.7371512024163495
738,0.7370728752710084
3976,0.7370585854045858
85236,0.7370069751843359
517,0.7369767581857088
9805,0.7369009088691886
79939,0.7368790823671277
1107,0.7368509891568079
5770,0.7368306426028767
9197,0.7368237925981548
161742,0.7367674648695449
50808,0.7367580246903128
64087,0.7367509760510008
79733,0.7367407289619065
4140,0.7367086194184461
3164,0.7366897878385604
2057,0.7366888923154035
28978,0.7366876685979796
55326,0.736639165207665
1861,0.7366053454832072
10771,0.7365977152654625
6603,0.7365654746632601
79647,0.7365272407553823
10150,0.7365249466799803
64431,0.7365038118955519
9685,0.7363587717574144
5516,0.7362885337375377
2885,0.7362696604954234
51021,0.7362553075166621
3437,0.7362436286348099
81876,0.7362199816188516
23034,0.7361659057138953
221184,0.7361657299947936
113146,0.7361625912718203
79090,0.7361386484094056
6118,0.7361019878380647
51253,0.7360921933825112
1639,0.7360827151371235
23135,0.7360699381056305
8451,0.7360528493072046
4891,0.7359743165877791
8412,0.7359686376394924
51287,0.7358650993971226
23423,0.7357681170815781
6319,0.7357382635557862
5583,0.7357099865415174
54676,0.7356946220725719
116987,0.7356710550797579
2631,0.7356308281391336
6558,0.7355660357775925
2246,0.735512977746481
6905,0.7355114882818127
22928,0.7355068882058587
8443,0.7354580937357788
4329,0.735394912355844
29078,0.7353874423275567
26511,0.7353803495416099
4154,0.7353281442260736
10670,0.7352858099110661
9517,0.7352747936835048
11059,0.7352689548742074
23177,0.7352655582951374
25764,0.7352315775474721
25764,0.7352315775474721
26471,0.735227709150193
54939,0.7351954502223365
51499,0.7351689225332011
3995,0.7351442567085876
51399,0.7351365466277114
8659,0.7351015615904292
97,0.7350693780285081
26073,0.735046605574056
26121,0.7350068426952411
51271,0.7349727918115262
7982,0.7349603012025897
3169,0.7348847646517535
55658,0.73482179491796
64783,0.7347956025899721
55010,0.7347727145390478
988,0.7347470312448322
25796,0.7347395062985359
5878,0.7347226741182141
11188,0.7347219138141273
23588,0.734679250336355
136,0.7346541294443248
4205,0.734640691232341
29994,0.7346172756619783
1315,0.7345657661233417
404672,0.7344715241751884
11096,0.7344245897842266
8976,0.7344235359412333
80256,0.7342872172225655
57580,0.7342444810401202
9284,0.7342424471704733
9284,0.7342424471704733
9284,0.7342424471704733
9284,0.7342424471704733
10634,0.7342271992159667
171546,0.7342114071259761
9638,0.7341940018310461
3550,0.734101781625269
9694,0.7340804666413864
7251,0.7340325044473771
23175,0.7340223290523499
55156,0.7339876676616083
79901,0.7339483641284418
54471,0.7338624382204647
5298,0.7338535903826183
26232,0.7338430414339622
6625,0.7338284408820192
27440,0.7338136403648549
25923,0.7338117753085024
7572,0.7336917121352707
9857,0.7336747414682533
1431,0.7336293615491846
5118,0.7335719512763735
4712,0.7335683707922945
4086,0.7335352840771424
10468,0.7335226498021551
29997,0.7334711607114445
7324,0.7334470994481265
54910,0.7334380390630147
51637,0.733375304480372
8562,0.7332916482500865
1781,0.733264482346479
36,0.7332466650443655
7082,0.7332391840931128
57403,0.733218005288376
83667,0.7332112792260469
2730,0.7331588459683486
10905,0.7331276595038992
5337,0.7331229270975238
60485,0.7331026496606147
10558,0.733072840492
57820,0.7330607703035416
64285,0.7330461079951563
23268,0.733043536996893
10238,0.733032313140349
3799,0.7330177796926384
8721,0.7330009037109723
159,0.7329965901670571
170954,0.7329526396237142
23586,0.7329433695884077
5810,0.7328874112783642
1303,0.7328848710530508
55847,0.7328655823087408
10289,0.7328475656393475
5291,0.7328149551638056
11212,0.7327006723784285
84790,0.7326080461364645
26999,0.7325488255063451
4598,0.7324552943678545
60559,0.7324327107030074
3340,0.7323516882632987
64844,0.7323060670957572
23395,0.7322986839037823
27347,0.7322654867799349
4735,0.7322440699185558
80381,0.732242245059053
11161,0.7322055384461913
57570,0.7321431248572491
51293,0.7321424502441211
545,0.7320670866837503
55173,0.7320599237954407
1105,0.7320550178090798
3176,0.731991591331948
254531,0.7319632463460105
10713,0.7318546763642183
6996,0.7318381116491707
1642,0.7318124851004765
114908,0.7318050180871637
8780,0.7317536929672609
5467,0.7316388929116736
11116,0.7316276447332141
10635,0.7316203991268112
7518,0.7316119250868233
2531,0.7315989626933642
9223,0.7315731716517159
10189,0.7315501223417761
51495,0.7315280561661038
25792,0.7314988376882182
8325,0.7313478094069173
60481,0.731339234761112
1994,0.731316702738226
80146,0.7313161167131274
64784,0.7313039096802078
23122,0.7312395367622254
26175,0.7312117361896887
7320,0.7311993793091788
64175,0.7311873656809639
2550,0.7310039483057665
5393,0.7309005875763236
93974,0.7308961850485586
10594,0.7308817169365197
10424,0.7308572875515794
55183,0.7308343544950057
4286,0.7308100913042065
6168,0.730771339216573
23303,0.7307434459462095
9518,0.730719167385779
7690,0.7306919746337414
5307,0.7306571364290751
29775,0.7306531057369091
1314,0.7305905384095434
4350,0.7305680080373139
51141,0.7305627318491666
5536,0.7304724647066728
274,0.7304366458605677
2624,0.7303190437485202
267,0.7302653837163152
1793,0.7302652998949771
11099,0.7302377042059439
8775,0.7301948986790902
3399,0.7300860809219955
29960,0.7299714260652114
10346,0.7299503093200986
8405,0.729891976557797
9553,0.72986133397618
10498,0.7296457104604411
79731,0.7296425819445876
634,0.7295894071211205
55914,0.7295876690389783
10573,0.729567577915689
6233,0.7295346373762589
3988,0.7295323327400253
1515,0.7294997752286546
5187,0.729444051876062
10152,0.7293896464293638
23451,0.7293566917330295
55832,0.7293293210132922
90102,0.7293214674684859
1366,0.7293045640320265
4716,0.7292820323881178
23670,0.7292301475104482
9510,0.7291520945003805
23452,0.729128902383405
9710,0.7291155779993329
10471,0.7291092496946442
642,0.7291020539953296
23095,0.7290325405461989
7091,0.729029328722732
11252,0.7290172319721816
4967,0.7289184078947507
54543,0.7288310466484734
50484,0.7288289188093205
1468,0.7287555364828727
1468,0.7287555364828727
55003,0.7286778088373759
7360,0.728591437344834
10494,0.7285885875204018
118429,0.7285374167705511
6781,0.7285311328146179
3098,0.7284889131191631
552900,0.7284498626669803
552900,0.7284498626669803
552900,0.7284498626669803
552900,0.7284498626669803
9945,0.7284356024955277
9331,0.7283568270285644
54534,0.7282941537139046
1396,0.7282673171836046
1396,0.7282673171836046
51649,0.7282298853515247
27429,0.7282284014367671
9821,0.7282119061503453
1523,0.7281618884091922
7991,0.7281385763248741
51729,0.7280982381839133
10330,0.7280867590062093
8772,0.7280478224156247
10890,0.7279745325090868
81689,0.7279111242733919
26268,0.7278761019110648
1912,0.7278253600034076
11135,0.7277040157608669
114781,0.7276612158597192
7485,0.727636834074317
23387,0.7276244143425415
5529,0.7275969438086279
8634,0.727595187459784
2937,0.7275737197480842
60491,0.7275500984015163
23082,0.7274944619189226
23596,0.7274936147364149
50807,0.7274919941793175
23029,0.727489684995357
56937,0.7274833021432144
29109,0.7274650014514535
6253,0.7274222929764534
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
8364,0.7273206537636382
10048,0.7273011270469029
58477,0.7272847391289364
54951,0.7272505384650049
9474,0.7272437813854961
23462,0.727217377554536
26508,0.7271942380985498
3682,0.7271401618230379
5936,0.7270851821416432
9770,0.7270417686426994
2762,0.7270136053047515
26355,0.7269720990044263
56945,0.7269101648469248
83879,0.7269038437006944
23216,0.7268687333819667
8975,0.7268008151826776
4097,0.7267784638729707
6738,0.7267773422772733
26137,0.7267518564301859
23549,0.7267369041621233
285590,0.7265719789632407
24147,0.7264951220978989
8028,0.7264594623548498
64400,0.7264528299925314
7980,0.7264522844758862
9559,0.7263955461296755
29789,0.7263584301708924
79971,0.7263550610381947
10001,0.7263319298860206
1739,0.7263190035206618
5601,0.7263136555963386
54606,0.7262703540219987
55827,0.7262647360132478
23049,0.7262446982162635
5981,0.726233361702426
27095,0.726225356970977
5167,0.7262113379722016
2021,0.7261261955196084
23154,0.726103696029811
3157,0.72609151618219
5564,0.7260306909288602
8891,0.7260142753202922
8726,0.7259998142066989
25828,0.7259366327172821
10093,0.7259348647717351
10093,0.7259348647717351
51031,0.7259208071425493
2135,0.7258796444650747
64853,0.7258751539556442
1611,0.7258631341290466
3985,0.7258298811608014
3516,0.7257876268184075
55735,0.725784356236629
55505,0.7257262727065864
79567,0.725708241602372
27332,0.7257072412120092
57862,0.7256993779653865
22982,0.7256937509117126
22904,0.7256903074321074
103,0.7256821846029363
10404,0.7256431849926522
80315,0.7256235198734385
22921,0.7255782378231298
54838,0.7255650150723246
81619,0.7254750875944752
3690,0.7254001270132086
54927,0.725382489624211
25957,0.7252448905941885
4582,0.725204114928245
3338,0.7251936191374594
81688,0.7250607154161536
178,0.7250242944594726
359948,0.7249932659948347
151887,0.7249532893391842
29969,0.7249215933946119
3661,0.7248287431097405
8790,0.7247949474377032
60685,0.7247457275699113
6505,0.7247019317166453
51111,0.7246918211267218
83737,0.7246324165663282
129401,0.7246150625680695
8803,0.7245625439731244
162427,0.7245015251045467
51629,0.7244253427175859
29952,0.7243396908017129
2264,0.724323797112142
10788,0.7242915415782373
29780,0.7242209258444038
5266,0.7241549750590016
79892,0.7241120893826779
4236,0.7241005671615842
1729,0.7240648512035815
23028,0.7240278722324288
6670,0.724024237133522
224,0.7239727013359757
3720,0.7239573359237975
10228,0.7239376201563846
9466,0.723927800991517
55166,0.723916882220052
64121,0.7238961819119453
5306,0.7238558746702602
2319,0.7238510377503907
25824,0.723805466717324
51692,0.723780973740007
51109,0.7237705001488642
92579,0.7237704530209425
6251,0.7237502641383756
55745,0.7237413916417451
26524,0.7237222790544658
8602,0.7237150056900875
9532,0.7236907342544282
27131,0.7236440550330357
26128,0.7236342809075044
1984,0.7235386518101089
30836,0.7234492070902779
64318,0.7234401819247823
55168,0.7234193646137771
23348,0.7233725970485853
1027,0.7233330071012837
5585,0.7232604720499826
8208,0.7232567371705864
9209,0.7231872651057677
2181,0.7230883226779635
5791,0.7230835613682592
10906,0.7230601073527637
80349,0.7229606041818523
8027,0.7229160168051988
55226,0.7228893197048271
7389,0.722874298774515
26469,0.7228700122558859
64979,0.7227563887813792
4125,0.7227454663801546
10791,0.7226775467491734
6181,0.722662136390298
11067,0.7226534779231545
2729,0.722604280010776
54433,0.722576154764249
9672,0.7225650811932246
5271,0.7224966332595854
55754,0.7224824207213582
4311,0.7224327657708808
1384,0.7223870341946445
22883,0.722329323207625
56681,0.7222600280577917
6453,0.7222524546445203
25793,0.7221883038829807
7337,0.7221601177642917
83540,0.722121384507615
56975,0.7220787468339803
8943,0.7220728826079442
26099,0.7220470298519618
3797,0.7220189221394472
79155,0.7219544332207505
54148,0.7219364236592852
4982,0.7219267090247549
9839,0.7219211308001897
55646,0.7218632481364923
2483,0.7218179343026282
54480,0.7218135051875062
3858,0.721801838567672
8050,0.7217970518580726
26225,0.7217758622819611
78988,0.7217757250669447
388962,0.7217548609817298
22906,0.7217231365801794
92999,0.7216315010941351
5612,0.7216051111000542
613,0.7215921268185553
1486,0.7215501789339803
81610,0.7215488234588116
6202,0.7215237097841919
27000,0.7215186709789497
4486,0.7215165636045665
4005,0.7214737812711184
5293,0.7214565760340489
7043,0.7214098211351175
79850,0.7213469709307375
10066,0.721308367191629
1822,0.7213082517972785
221154,0.7213021299341108
4734,0.7212535237904408
4013,0.7212479105652246
5526,0.721240837073429
80223,0.7212359957658455
9326,0.7212305511770677
3855,0.7211955127292632
8767,0.7211769504758508
129642,0.7211452478865449
3020,0.721114649973709
3020,0.721114649973709
397,0.7210230035394339
51144,0.7210189277152926
11333,0.720936408332432
2110,0.7209347507787368
23576,0.7209103688754305
79365,0.7209096707909805
51650,0.7208829112941156
8555,0.7208724612248253
10426,0.7208405908917829
1879,0.7208347903760272
4857,0.7208341305345892
10483,0.7206734609045294
10274,0.7206622009693543
23244,0.7205772167608026
23347,0.7205288509813251
9397,0.7205271456259706
5349,0.720514482102364
23063,0.7204475543894998
2791,0.7204436912221056
4599,0.7203724728723934
51388,0.7203346204682447
10067,0.7202769708755338
6836,0.7202574764055486
79101,0.720127970004424
9249,0.7201175637701648
51504,0.7200151156515401
6873,0.7199994040057797
54499,0.7199685458787671
23683,0.7199140290380329
11124,0.7199033059198711
2395,0.7198712705969926
4644,0.7198683005441447
291,0.7198608319391274
54505,0.7198605727018695
5934,0.7198595773982234
9894,0.7198511833982232
8899,0.7198394626435994
8899,0.7198394626435994
23014,0.7197691964362395
54741,0.7197685513749127
54741,0.7197685513749127
58528,0.7197505212813041
7265,0.7197181792395341
5925,0.7196707071893879
54859,0.7196575115565079
2803,0.71962959014077
401505,0.7195779081253927
51599,0.7195589927746989
10539,0.7193370453335636
3096,0.7193014026865977
8660,0.7192431505032731
64981,0.7191500518872659
81034,0.7191398662851191
113130,0.7191215160568255
26155,0.7190885872151588
5635,0.7190274020345361
7025,0.7189866385800808
5980,0.7189275201559057
11196,0.7189127779928103
56888,0.7189124202383205
23254,0.7188704874370385
60370,0.7188655576340647
4938,0.7188392043165562
54498,0.7188323694709232
28984,0.7188292873166152
11321,0.7188228476515778
7318,0.718808664311439
28989,0.7187856544572383
56954,0.7187807864612373
10556,0.7186928520413999
4659,0.718637796252959
7421,0.7186188331174496
9582,0.7184209830098413
114049,0.7184006815120897
10920,0.7183957464034351
324,0.7183900079304605
29888,0.7183758454424903
5157,0.7183489301691471
8672,0.7183452014376034
51441,0.7183377001900154
14,0.7182689192112007
6602,0.7182104547079976
3032,0.7181705486515911
9993,0.7181668406037817
4801,0.7181469651606359
54961,0.7181368237893407
4277,0.7179795200496183
55159,0.7179519587380291
26872,0.7178353756199151
83877,0.7178062354808307
6941,0.7177949739876383
54732,0.7177899034577925
51315,0.7177569385290735
4318,0.7176738317989045
2619,0.7176559561848302
1203,0.7176230391588313
10678,0.7176052524696547
6430,0.7175681893571387
51727,0.7175393738583576
6654,0.7175328361140166
387263,0.7174907246291892
23231,0.7174855160253116
55284,0.7174786223034632
55038,0.7174529547662779
5290,0.7174401677634731
6777,0.7174273699471855
5372,0.7173539890355859
27075,0.7173260749635845
8106,0.7173057704171716
83460,0.7172585607792704
23327,0.7172386319003375
55120,0.7172384414179679
1039,0.7172275488211958
11215,0.7172248635402482
9581,0.7171862642646493
7059,0.7171305779591849
140465,0.7171149836953002
3679,0.7170549749357452
3964,0.7170525769700561
740,0.7170377485433256
4255,0.7170003965912203
25788,0.7169663562262284
51318,0.7169360201529605
79075,0.7168505421623638
108,0.7168446985779534
1265,0.7168243609005106
1974,0.7167961756492579
7020,0.7166791594191403
835,0.7166367848146443
6400,0.7165204973156002
84909,0.7165031531202187
10181,0.7164950652074819
55347,0.7164636964971013
1955,0.7164605587510472
9816,0.7164596802565998
9026,0.7164472934705769
10766,0.716295467400132
4245,0.7162342734946113
7703,0.7162296501494564
2737,0.7162084899988205
11186,0.7162060066369323
51177,0.7161973847284574
80149,0.7161956936815982
81537,0.7161921937512313
4820,0.7161282282337539
7074,0.7160821817527175
10613,0.716081142706679
57060,0.7160487000506696
7110,0.7160120588661184
9101,0.7159701623455886
8727,0.7159641708674259
23376,0.7159632673436392
79058,0.715933227024189
80310,0.7158882173742805
55968,0.7158170446871112
3569,0.7158157916873812
2992,0.7158105933327318
27327,0.7158019898172846
9647,0.7157169505559756
6047,0.7157041445285152
272,0.7156900519492083
29979,0.7156738094911183
7852,0.7156316928353575
9076,0.7156300090817039
4715,0.7155582095662233
56904,0.7154516474393978
2132,0.7153705553773638
79004,0.7153525208202459
157313,0.7153382524123554
1353,0.7152242246870649
51164,0.7151995381787174
501,0.7150959616175404
51706,0.7150054061491823
4771,0.7149558386076943
10393,0.7149534866498387
221037,0.7149154177991707
26130,0.714891832834415
1789,0.7148533629163717
54187,0.7148416862241657
56984,0.7148388611679998
84293,0.714781522614521
648,0.7147317599502981
648,0.7147317599502981
56288,0.7147307489822602
54555,0.7147041079789377
64411,0.7146677480207445
1326,0.7146262573174372
3643,0.71459566116474
7058,0.7145599801231713
79980,0.7145214446420703
10018,0.7145170781255626
29080,0.7143990878482093
4234,0.7143934144582548
10491,0.7143404461521042
824,0.7142492884047357
6715,0.7141329492805736
2287,0.714112167618692
4240,0.7140946835638752
8864,0.713978960841941
7107,0.7139779764023081
3163,0.7139686597022742
18,0.7139679653991745
6720,0.7139647612984209
9039,0.7139429118387629
5140,0.7139266013416304
4947,0.7139089710605607
6095,0.7138723982771861
5883,0.7138458448428652
9646,0.7138399027328007
7084,0.7138348828595761
7464,0.7138204659347259
9997,0.7137988637029588
51454,0.7137895525023051
10610,0.713740235725829
526,0.7136764879686587
285855,0.7136741733526913
63027,0.7136263114192093
23344,0.7135654757313735
5447,0.7135287739104682
8065,0.7134810508510808
51809,0.71346667004697
1763,0.713445049851683
2537,0.7134086391442299
58986,0.7133925833366289
4927,0.7132514216091909
57211,0.7132247274395761
9416,0.7131958177860117
5412,0.713053789337685
8031,0.7130372358487848
