ENTREZ,WEIGHT
339229,0.5548677168307217
57589,0.5548209169550111
63826,0.5547962833907458
376267,0.5547903275422752
11057,0.5547867511684272
26119,0.5547856987335029
28962,0.5547440422554737
2872,0.5547220869024185
10396,0.5546980165937201
9770,0.5546782026819685
3763,0.5546476328809442
841,0.5546241131524852
51372,0.5545915604801748
80198,0.5545635765407468
9217,0.554471824663731
79751,0.5544243031841174
5542,0.5543799852202125
26030,0.5543541622062882
6147,0.5543262204790054
222663,0.55431367379062
64856,0.5542641428683304
64420,0.5542409889287596
6818,0.5541635764124089
6818,0.5541635764124089
10127,0.5541538954445366
55248,0.554131055894195
57538,0.5540097776888406
1876,0.5539505022971836
1806,0.5539279278701259
11045,0.5539211364625156
9512,0.5539191589362866
8456,0.5539117039925874
80196,0.5537665008005563
55149,0.5537002914499431
5675,0.5536735041911824
57181,0.5536440070940163
51545,0.5536260094351233
9401,0.5535549933650228
29085,0.5535405179761526
26046,0.5535242127946634
9663,0.5534656379511402
63908,0.5534457296949815
5914,0.5534329766952057
78994,0.5534104468826151
83988,0.5534077497775771
4826,0.553392402533817
5954,0.5533755217088323
64207,0.5533523795052313
65265,0.5533492343891153
1058,0.5533293028658455
22877,0.5533082720568256
64062,0.5533012815594696
85352,0.5532564260901851
9519,0.5532436108026648
302,0.5532373469127772
1514,0.5531684706323154
51501,0.5530926906366878
83707,0.5530750394083153
29115,0.5530144032119595
3958,0.5530022379483572
81669,0.5529985061659008
80831,0.5529904376482042
9451,0.5529470206834162
5598,0.5528783354716684
2937,0.5528212774181156
57215,0.5527958420516685
23355,0.5527806059711289
4299,0.5527650234829657
9631,0.5527265645735839
26258,0.552678829066092
2013,0.5526103239804139
8832,0.5525627532606969
8936,0.5525620531564241
26205,0.5525613907575131
22897,0.5525586455668379
23380,0.5525576806754104
64960,0.5525517456657001
222194,0.5525121827918482
10521,0.5524681306485459
51495,0.5524392431745129
64788,0.5523564422776286
64788,0.5523564422776286
26354,0.5522966835325096
1016,0.5522909876995286
80821,0.552238204723476
5583,0.5522130789735777
5092,0.5521123790714464
3660,0.5521076172443651
10007,0.5520951643996452
57130,0.5520926306308307
64324,0.5520696614422653
5191,0.5520606087823201
10769,0.5520310950620713
388789,0.552007966573848
10260,0.5520034500106519
7434,0.5519215390911845
54886,0.5518795557119134
23306,0.551877071616153
114815,0.5518717712048897
113457,0.5518054894974815
113457,0.5518054894974815
219541,0.551779718507218
3784,0.5517467501988516
56907,0.5516793694230837
23042,0.5516585179149427
51389,0.5516546220603988
2811,0.5516222763346206
10884,0.5515980665244156
90338,0.5515951527357208
6167,0.5515924657742493
55290,0.5515916042411193
79829,0.5515717673086451
80143,0.5514694704944876
8325,0.5514621612253185
54841,0.5514434963258612
64422,0.5514303874077657
8804,0.5514144748864527
51692,0.5513972006360626
3270,0.5513774006337344
9261,0.5513613586778761
8611,0.5513271033990579
6038,0.5513235489896948
6038,0.5513235489896948
2040,0.5513101404606833
999,0.5512799275433444
11328,0.5512223321588636
51335,0.5512128475927391
64121,0.5511210852630248
54545,0.5511191691853636
28955,0.5511153492470118
81620,0.5511145284246826
728689,0.5510026894989823
6813,0.5509553396432072
149041,0.5509502977655525
55108,0.5509283521427082
5159,0.5509201423384711
8877,0.5509194188729845
22981,0.5509109214696595
54972,0.5508834157588207
54205,0.5508499495294141
4329,0.5508262533176578
5238,0.5508110320420856
80176,0.5507737574691658
51025,0.5507679107245116
158471,0.5507533351291194
65059,0.5506003695751942
26271,0.5504630529418653
84967,0.5504168310743118
4638,0.5504129329977026
1994,0.550256573127005
5932,0.550235790872055
11031,0.5501820446826902
57544,0.550165450322248
124565,0.5501466461872904
84572,0.5501444224257634
4751,0.5501032306530718
80148,0.5500355098023995
4776,0.5499835370254882
23769,0.549909245586683
23030,0.5499007193760161
757,0.5498263505279486
55198,0.5498095641023528
115704,0.5497822697576467
5274,0.5497640818037446
10422,0.5497629248244862
2189,0.5497625665629016
205327,0.549761058588403
2074,0.5497254838879417
2074,0.5497254838879417
2074,0.5497254838879417
56257,0.5497086149523212
10638,0.5495855235339155
10638,0.5495855235339155
3363,0.5494930011096004
2677,0.549476287872531
55627,0.5494542395101476
374354,0.549437678070088
58516,0.5494319043590361
79813,0.5493935628061486
5830,0.5493658633838356
80318,0.5493585841964819
114884,0.5492496844866381
627,0.5492351496464274
4141,0.5492005099523067
84186,0.5491754975519867
8841,0.5491651323024431
6548,0.5491513412375535
8099,0.5490982023096502
2692,0.5490913960255812
1662,0.5490441279747498
54550,0.5490034677720632
755,0.5489961181031695
203259,0.5489939314797694
63924,0.5489862286733016
1656,0.5489763547304427
51155,0.5489549655880221
60673,0.5489460432670972
54551,0.5489338038726408
51168,0.548909379706541
2790,0.5488627921776037
7559,0.5488310195500914
7372,0.5487802451667521
4661,0.5487539428320749
64097,0.548753249199532
10040,0.5487471344249342
6455,0.5487240277153032
9851,0.5487209430325151
23139,0.54870333764655
4609,0.5486999704893614
2619,0.5486983646899168
7871,0.5486707009084983
79443,0.5486497576275668
4302,0.5486494968790756
144699,0.5486296626338782
51512,0.5486184990722205
56950,0.5485751492202124
81831,0.5485457121046167
5635,0.5485333957370908
4017,0.5485244023676119
6928,0.5485085545799893
28232,0.5484695485028077
64847,0.5484655084792505
221662,0.5484539211709212
728361,0.5484533257360165
152,0.5483804836705681
593,0.5483688647131377
79712,0.5483677473840212
80145,0.5483505638675052
3980,0.5483294937135399
55233,0.5483257132772161
2030,0.5482934078857857
3455,0.5482589690574147
84916,0.5482435651258522
752,0.5482194135966842
1659,0.5481781535418293
327,0.5481631314497513
28971,0.5480927566864315
26224,0.5480544363360977
869,0.5480067084420248
1305,0.5479730647172234
7290,0.5479177008388758
55151,0.5479104399205081
406,0.5479080502554678
57674,0.5479034733185391
6910,0.5478791467625248
84909,0.547795017537557
7957,0.5477707288278435
4758,0.5477146456162425
29954,0.5477142730119773
64710,0.547655752451063
143,0.5476397261520309
5134,0.5476184367729824
7132,0.5475652092065291
29942,0.5475542159576396
7089,0.5474978979124097
3216,0.5474490903497788
29940,0.5473827685788077
64965,0.5473770479802507
2649,0.5472928571229836
60491,0.5472431919885281
1796,0.5472364732339061
11248,0.5472324556807142
57704,0.5472073740797849
23746,0.54720489010103
10005,0.547196811653039
50650,0.5471835032281438
7031,0.5471815565267137
26589,0.5471660394933973
4151,0.5471507121681956
29980,0.5471393525303858
23670,0.5470867963507069
117581,0.5470614283949973
2810,0.5470537329839715
3107,0.5470247755600446
5697,0.547010525500814
10500,0.5469877953139464
25895,0.5469789309408499
10093,0.5469593693584192
10093,0.5469593693584192
1519,0.5469569463325679
64979,0.5469434573899714
3770,0.5469117437072204
146754,0.5468754748469926
6789,0.5468611094811113
5480,0.5468429679817948
4216,0.5467844892921181
57609,0.5467372164986808
55143,0.5467140480343857
9718,0.5467134449761821
7265,0.5467067693918835
55036,0.5467062988761413
79641,0.5466217922770562
153339,0.5464770322274755
6572,0.5464038453438684
10087,0.5462969826045521
1611,0.5462681024438223
4771,0.5462664761210545
7351,0.5462469231565172
9921,0.5462464237459126
347,0.5462459221861236
65982,0.5462323387762813
81034,0.5462201386914829
79763,0.5462064668588831
26579,0.546116044719531
56341,0.5461117782127611
10067,0.5460978338938485
79016,0.5460949937112156
7226,0.5460716549982016
4713,0.5459910421893572
54566,0.5459906964628998
5330,0.5459606450351
24139,0.5459467971566592
4919,0.5459450920704187
114757,0.5459018493236993
5305,0.5458613334765403
79177,0.5458162520279182
81792,0.5457998600778833
1316,0.5457443573863776
53,0.5457388466262103
9121,0.5457324345546704
7644,0.5457160177040772
23587,0.545690204802791
10732,0.5456154792035175
4298,0.5456090652915659
54932,0.545606263510817
56254,0.5454718313009073
92335,0.5454661569543213
26286,0.5452332924569157
4668,0.5451913072886334
4925,0.5451633227182273
343990,0.5451559671456723
222962,0.5451346793467078
83700,0.5451326823215163
11067,0.5451075978206716
10659,0.5450992646337236
1788,0.5450860525336481
205717,0.5450829888967366
348,0.5450711647558635
119504,0.545070650275042
847,0.5449616083878124
3964,0.5449598959865762
79974,0.5449527392309355
54878,0.5448678760905381
55791,0.5448525779364657
55729,0.5448445889791924
56666,0.5447452903536918
64783,0.5446006765134457
23504,0.5445857230554922
117246,0.5445213312898864
644,0.5444992877994663
1278,0.5444839714289993
10131,0.5444354942429883
29843,0.5444351219587518
1841,0.5444299971557309
7371,0.5444063618427859
84135,0.5444000082327025
5893,0.5443945381309248
9933,0.5443768331088781
6996,0.5443601027551259
2557,0.5443532728487182
57665,0.5443508082804365
80206,0.5443323532284257
4836,0.54421808644216
25966,0.5442135970032369
51082,0.5442032169207087
55905,0.5441487290779323
386746,0.5440726436098207
6282,0.5440604717618744
84168,0.5440124937929709
2218,0.5439798002154719
2689,0.5439794377639757
3858,0.5439709968344031
3483,0.543934620651513
3217,0.5439003308741757
58477,0.5438982368125473
57476,0.5438322892796144
11065,0.5437607963952589
7170,0.5437603278499128
55135,0.5437387047487612
54536,0.543729457570576
51308,0.5435691739720712
5094,0.5435673495937083
5095,0.5435121980126165
56267,0.5434617285285623
8034,0.5434450273008096
440073,0.5433494252737319
83986,0.5432439294276532
51074,0.5431789138177705
79886,0.5431263748704827
9673,0.543083700059994
26040,0.5430449850397698
6668,0.543019116396783
23600,0.5430190212418513
5338,0.5428973760138407
6241,0.5428775749325345
514,0.5428760366666545
150221,0.5428119512795178
2041,0.5427822655043042
11202,0.5427703749702528
10526,0.5427592253441069
534,0.542713763530021
57520,0.5427017380046477
22803,0.5426764721445132
9616,0.5426440093570231
4255,0.5426044667317966
338761,0.5425635767894477
3931,0.5425615134438782
55663,0.54249884425068
8443,0.5424872204100384
4582,0.542409012913529
8449,0.5424044963351402
10999,0.5423789855263457
23109,0.5423498290647866
6579,0.5423430483666991
441430,0.5423379787975962
2016,0.5423230281624574
51065,0.5423208978228458
51075,0.542308487190128
92806,0.5421516035514151
83892,0.5421491678103241
29974,0.5421215956720662
9404,0.5420373701287833
9911,0.5420198932281612
170954,0.5419200715963877
6098,0.5419164537743122
115703,0.5419144347284028
80254,0.5418898901564382
11214,0.5418531837581808
2876,0.5418427017598826
27235,0.5418353226848389
84720,0.5418089073159924
352954,0.541752954765071
352954,0.541752954765071
53917,0.5417025724384625
4056,0.541621037045859
9896,0.5415414752284029
6988,0.5415144159165053
51287,0.5414956756712082
890,0.5414846258541517
64598,0.5414639698993147
346,0.5414067089975925
346,0.5414067089975925
1119,0.5414005720474608
100271849,0.5413989948494611
22978,0.541371788218797
81493,0.5413648291351747
9833,0.5413380927737823
54468,0.5413288301040324
3815,0.5413141227933971
5128,0.5412420517874077
4878,0.54123206834667
55646,0.5412171121741218
57661,0.5411222664490916
1017,0.5410870290531464
79042,0.541023414871779
64223,0.5409824569718027
79714,0.5409794521172211
3978,0.5409304231891225
284273,0.5409265961154166
25912,0.5408967123772026
3383,0.5408667409360568
2103,0.5408474537317016
9212,0.5407885672970072
7881,0.5407816169188184
8317,0.5407538794549089
64506,0.5407048048935978
58500,0.5406967157486271
23557,0.5406302528091158
29102,0.5405337823128793
65084,0.5405190463116112
309,0.5404715643816544
1390,0.5404579807287639
7701,0.5404520660080367
36,0.5404428095872775
6387,0.540437858136446
84520,0.5404197004557536
64386,0.5403969155722017
388468,0.5403899437298958
388468,0.5403899437298958
2813,0.5403752468767937
4991,0.5403539001325572
79699,0.540310344318498
9553,0.5402722318067654
9526,0.5402613709859918
8767,0.540181946513806
960,0.5401644802064787
7178,0.5400860504463885
79174,0.5400545670671351
285381,0.5400391936290643
29926,0.5400315685141126
25907,0.5400158458348485
727800,0.5400117161900151
221935,0.5400063545772524
4956,0.5399296908857625
57180,0.5398998905975314
51735,0.5398993264476273
10072,0.5398928640075702
7187,0.5398736531488577
80306,0.5397433790801094
54103,0.5396420399107493
54869,0.5395892859752491
30819,0.5395160843523346
10864,0.5394833444176774
1839,0.5394243548355606
5569,0.5394052375117455
51324,0.5393549766255383
7594,0.5393529600054436
6299,0.5393314158036024
2669,0.5393065973718887
3269,0.5392880779729121
8694,0.539262864802601
160418,0.5392358334312117
401548,0.5392046915356341
30062,0.5391075444273374
8554,0.5391013064714969
26207,0.539099757004617
9419,0.5390301725818907
1620,0.5389816496635023
10471,0.5389654096230747
64100,0.5389403289471839
80018,0.538926850044315
23255,0.5389227190534487
124801,0.5388721854358822
254170,0.5388532858434392
1008,0.5388199262801294
5275,0.5388144406069604
51451,0.5387782536157342
80324,0.5387689765306218
115708,0.538760241772954
368,0.5387597970590032
64849,0.5386946430747861
123803,0.5386825050726871
55900,0.5386441264901158
5522,0.5386226190431116
9984,0.5386048530185605
51696,0.5385855792757541
54949,0.5385850954934583
54949,0.5385850954934583
57216,0.5385418474726253
149076,0.5385397767071853
1355,0.5385022899240475
256281,0.5384844605763408
23590,0.5384738413442725
153571,0.5383903179504155
10654,0.5383566438391365
255783,0.5383140749548541
5984,0.5382664172827958
55127,0.5382448594945266
6231,0.5382096648233357
253314,0.5381982229987232
64094,0.5381694371340497
23081,0.5381686719153271
114897,0.5381462764375211
9567,0.5381433649429206
30850,0.5381382214135859
81554,0.5381288384863947
5860,0.5380857113761626
6574,0.5379951764133997
26750,0.5379849239250669
29775,0.5379845822622091
9191,0.5379741315045075
83463,0.537942678031381
57561,0.5378851531152395
57019,0.537872325087634
10455,0.5378619441369346
10044,0.537847819477892
84159,0.537802036503737
6549,0.537785497952586
585,0.5377306281107184
55343,0.5376995878030846
79812,0.5376968640206647
5672,0.537677658086976
81858,0.5376768560666467
55364,0.5376732299095464
51602,0.5376516334095085
3795,0.5376400121474942
1111,0.537637224890616
386674,0.5376176291553401
57614,0.5375337779123097
64375,0.5375234996322049
55692,0.5375123133506878
23232,0.5374937588579674
10252,0.5374909597720996
10311,0.5374376137156127
6821,0.5373420239140285
9427,0.5373284892863615
81619,0.5373133732708337
6452,0.5372977248591957
150864,0.5372857210186002
26519,0.5372093892649792
2697,0.5371912611149663
9923,0.5371850954341988
146712,0.5371139035575754
1984,0.5370862237411498
54996,0.5370626117938746
1716,0.5369417066172102
775,0.5368851866349742
11217,0.5368789419724875
11217,0.5368789419724875
2618,0.5368228990479571
54741,0.536795581211569
54741,0.536795581211569
9993,0.5367782172655162
4071,0.5367522157954858
26011,0.5367359303900858
10413,0.5367265618358439
51433,0.5367216131630579
129531,0.5366666336395824
9924,0.5366618215798553
65986,0.5366461980214479
2785,0.5366162439425213
9493,0.5366153324801306
6992,0.5365791203852501
388,0.5365731599624648
2617,0.5365361043686694
55862,0.5364908437832234
200185,0.5364027706270844
7639,0.5363569502636565
4856,0.5363355276420121
81618,0.5362920395350586
29087,0.5361743661848661
6891,0.5361736529615613
5936,0.5361534511336419
11189,0.5361252996051034
1499,0.5360595020287395
9700,0.5360326378987645
25824,0.5360164161758987
7004,0.5360021017368433
29924,0.5359961676137004
6005,0.5359829223707837
51761,0.5359755414603531
8864,0.5359529894393469
1789,0.5359467046913926
57556,0.535946160082496
80700,0.5358790364420905
30815,0.5358357337887005
1632,0.5357745397369591
79731,0.5357250555221991
170463,0.5356828269843883
10403,0.5356245356405118
355,0.5355804045636994
5364,0.5354920391680309
64949,0.5354692589604582
377007,0.5354478960946181
79960,0.5354087460531864
10818,0.5353840281539557
6536,0.5353724333536645
9159,0.5353534030426328
8446,0.5353079564581178
23620,0.5352905238894152
285237,0.5352766350564442
27314,0.5352737683615987
602,0.5352520919174717
26012,0.5352399939514529
4814,0.5352157331213345
51426,0.535208005993149
7704,0.5351812078828468
23659,0.535117851220865
6487,0.5351089400539462
5284,0.5351021258764597
285855,0.5350806700620678
91748,0.5350488973937724
80097,0.5350315579422302
80097,0.5350315579422302
80235,0.5349923506051009
56262,0.5349792461677381
7050,0.5349622384270607
51084,0.5349606140449024
29957,0.5348886438972569
55163,0.5348668321841645
5226,0.5348169463885084
56171,0.5347974779361413
266743,0.5347828306675932
54663,0.5347327281190926
23516,0.5346563148993273
54039,0.5346271033876446
1961,0.534595651182793
2700,0.5345603275900586
4358,0.5345551257842176
92181,0.5345131928714246
10021,0.5344460675018705
56302,0.5343633773316969
51574,0.534362125983368
8772,0.5343416052737533
6509,0.534291043288764
83442,0.5341531972100004
727857,0.5341456921296734
57630,0.5341074904367802
9625,0.5340839304133205
57118,0.5340554218600964
27430,0.5340055208738703
51171,0.533954226586016
22852,0.5339468267229228
55556,0.533897307514734
6629,0.5338945651531217
5138,0.5338904600191305
4957,0.533880394124707
92558,0.5338757598353692
8536,0.5338124119070708
8404,0.5338108241598845
5507,0.5336148458636223
11046,0.5335767646972946
55861,0.5335642463595922
91452,0.5335491525841694
91977,0.5335342141768651
1258,0.5334771330884727
9914,0.5334500608893664
150684,0.5334276416388315
8505,0.5333960404931701
8505,0.5333960404931701
3035,0.5333080043966212
1026,0.5332951274074378
23466,0.5332893154453395
27352,0.5332762577617087
1152,0.5332479666848895
1535,0.5332233669039363
1827,0.533210036189578
10243,0.5331991471441031
29927,0.5331982074556667
64895,0.533195064500638
747,0.5331419134992061
166968,0.5331373223494336
8416,0.5331240899762963
22844,0.533117814527504
55486,0.5331164275697922
56851,0.5330482355134172
8780,0.5330293503706411
271,0.5330090698360976
10058,0.5329407635748273
53834,0.5328680105651049
221294,0.53281910284083
7177,0.5328157776962559
116225,0.5328008023631594
1583,0.5327418004438516
4654,0.5327343277776597
8633,0.532586629595835
23373,0.532586427935746
3161,0.532552818563433
604,0.5325469670413816
6534,0.5325365443217325
125058,0.5325010025698154
23491,0.5324998626641655
150465,0.5324263359307526
1719,0.5323544908431777
5042,0.5323472038773309
8935,0.5323053911738351
64708,0.5322720224884585
9768,0.5322181551226348
9406,0.5321411468901647
9024,0.5320783690579158
3801,0.5320533774764444
84516,0.5319423763323654
837,0.5319004344890335
84622,0.5318786635170258
84448,0.5318619504878979
221,0.5318536170698502
55011,0.5317995999598011
89853,0.5317929681657996
64093,0.5317818021701193
7695,0.53175456734152
4861,0.5317312869389459
5810,0.5317210755367108
23404,0.5317152185090555
3428,0.5317058967071449
55632,0.5316794586889586
8021,0.5316553228775811
6155,0.5316531460902336
5592,0.5316508010237126
185,0.5316296890175807
23508,0.5316030861136349
1374,0.5315993482778232
463,0.5315306863430955
3898,0.5315060155720126
486,0.5314826499567391
2532,0.5314813258155848
10902,0.5314655471346681
26038,0.5314383853713442
23094,0.5314069801471375
1296,0.5314055573529293
54629,0.5313868186050177
2912,0.5313748663459565
51053,0.5313643116447113
84900,0.5313591687072394
6464,0.5313194221355457
10587,0.5313094773547113
6529,0.5312626472478468
10553,0.5312564702593736
259,0.5312046107619932
122553,0.5311738915504176
8620,0.5311235058942663
79142,0.5310719565799895
10385,0.5310006243277123
6498,0.5309993793163468
144108,0.5309273788707356
347734,0.5308872692320612
8771,0.5307971980862316
727897,0.5307931971487454
1307,0.5307460940047968
4214,0.5307221360089864
80727,0.5306839194294319
26585,0.5306662976946646
55023,0.5306250965042745
50865,0.5305706750254879
84844,0.5305280701390012
27346,0.5304787697453419
23334,0.5304418948823952
1325,0.5304303514178199
9856,0.5304194648582297
2645,0.5303840874353813
3675,0.5302776364966326
140730,0.5302508186364359
10683,0.5302230800118901
363,0.5302100318738059
3141,0.5301943886707632
8702,0.5301779438331216
1875,0.5301535414732934
51271,0.5301151015451486
127544,0.5300896803867154
11273,0.5300816952942022
2331,0.5300721616476396
6450,0.5300178328749026
5224,0.5299892780611792
8412,0.5299663412071283
10539,0.529933334638073
51520,0.5298946471795276
57060,0.5298606921893949
22934,0.5298517238004068
5798,0.5298430678886001
64409,0.5297130535863597
26027,0.5296955644270009
84270,0.5296234192374909
1141,0.5296083398608438
10960,0.529600881887029
11132,0.5294880723813744
442425,0.5294488026364368
9204,0.5294346383936008
9204,0.5294346383936008
6414,0.5294135672880929
84661,0.529387384499914
51454,0.5293470719201319
56948,0.5292518908053434
51069,0.5292436922975747
26147,0.5292025204823905
1032,0.5291877904248854
84331,0.5291501314281355
55839,0.5291351060837706
27351,0.529127957254897
51226,0.5291158785987002
27005,0.5290780777464676
57540,0.5289665624628124
10910,0.5288973976207743
5883,0.5288622586887177
6262,0.52885800486034
10507,0.5287508985970182
58497,0.5287442251061352
2250,0.5287135980973883
3316,0.5286362848655137
3316,0.5286362848655137
10690,0.5285678263104314
23400,0.5285610631378723
285672,0.528559705285724
51144,0.5285486911370341
57447,0.5285333504568661
5498,0.5285173703875297
6443,0.5285173370145668
4734,0.5285159043674199
56994,0.5284994472548388
11098,0.5284763734920861
57645,0.5284737830588604
833,0.5284676581517191
39,0.528428321186885
9478,0.5284274219906056
51399,0.5284066132633556
1757,0.52840616981085
51021,0.5283855481386976
170394,0.5283830973065442
11275,0.528364335002375
55037,0.5283219862917437
4837,0.5282429514038336
51560,0.5281969923986969
2125,0.5281828760714753
9317,0.5281225680738408
55276,0.5281161054693859
53918,0.5281141922686066
51181,0.5280578829422238
54838,0.5280354693988274
478,0.5279624503878491
89849,0.5279064428683802
10163,0.5278682518108209
29123,0.5278256411020457
376497,0.5277867883673635
116540,0.5277411368792067
134218,0.5276782417224399
81889,0.5276720342793757
64328,0.5276219782278784
4901,0.5275561196665428
9627,0.5275311775902412
11190,0.527528276375516
9071,0.5274948546661156
5139,0.5274595280979653
55529,0.5274453823232501
7456,0.5274183954159823
79912,0.5274089182176072
389333,0.5273998448997685
79369,0.5273954557646825
6447,0.5273632119100922
55252,0.5273402421738613
403341,0.5273024526712153
6002,0.5272658644081334
1087,0.5272608492190256
29943,0.5272218583197821
80155,0.5272003292737613
10540,0.5271825059412123
9229,0.527160291186584
23214,0.5271197506725116
6520,0.5270789668213012
115024,0.5270786984697988
114793,0.5270541342062562
4988,0.527053977359214
63925,0.527031636402788
85378,0.5269941244518714
27309,0.5269755664507649
79716,0.5269675851959637
63971,0.52689620468511
54535,0.5268829430471784
2184,0.526869781378797
399473,0.5268310465719375
399473,0.5268310465719375
164656,0.5267460922964546
9061,0.5267222867649859
54981,0.5266908289090502
1506,0.5266625471631539
7702,0.5266183926646273
54910,0.5265469192375252
57795,0.5265399456047539
123920,0.5265119017697861
8516,0.5265096593566931
4783,0.5264942940545112
388336,0.5264502274903811
81553,0.5264381882977924
7840,0.5264259721482596
2994,0.52636179102057
5617,0.5263390200144449
55223,0.5263101961758627
22926,0.5262954946578251
2886,0.526271290039974
80975,0.5262602976267414
81037,0.5262143894588336
29920,0.526177955390243
1729,0.5261221943914216
9742,0.5261176679123438
10736,0.526058244800599
26508,0.5259771758127096
64755,0.5259574968252965
121260,0.5259424691833818
2304,0.5259169704610247
23097,0.525883571739336
90007,0.5258668939640523
3441,0.5257869391579353
2585,0.525778355467186
54623,0.5257285720890672
23678,0.5257264976634903
23678,0.5257264976634903
7408,0.5256658194288875
7574,0.5256518803694135
2070,0.5256324750386558
10398,0.5256125173899211
4324,0.5255775760947496
1024,0.525513333293814
4245,0.5255056054194702
113,0.5254544929481935
3134,0.5253730147395574
1635,0.5253369675039683
373156,0.5252674436799198
81790,0.5252636959557182
23361,0.5250987164348386
8100,0.5250888560076452
56172,0.5249468690021959
158427,0.52492151538865
9882,0.5249094475413032
55656,0.5249079728941255
83696,0.5248723448245014
4439,0.5248564402777625
6606,0.524847360995796
6606,0.524847360995796
64759,0.5248234011234345
51763,0.5247836983347907
3460,0.5247796154266569
7942,0.5247079622187314
51208,0.5246691636612639
154807,0.5246548453212798
55168,0.524570431896731
2011,0.5245364610510721
54946,0.524511106308799
5082,0.5244891528786901
55279,0.5244773797386784
9111,0.5244651768829478
10068,0.5244533502189956
6924,0.5244096676899417
54988,0.5243445072515898
2797,0.5243398427917392
6801,0.5243362271333591
8938,0.524209210634689
445328,0.5241484109077958
143384,0.5240252891772577
6122,0.5239918928966247
10913,0.5239646507306326
79869,0.5239125005430285
201973,0.5238435054894066
55852,0.5238393194194395
54531,0.5238108265326171
10858,0.5238081492334112
10953,0.5237803770435183
29028,0.5237415555872298
468,0.5237333952651306
1464,0.5236668036483025
32,0.5235599706957941
11136,0.5235569022371509
4094,0.5233838502781933
9124,0.5233823965547237
25829,0.52331627937851
550,0.5233083461584496
8774,0.5232976401908294
548593,0.5232823543220693
548593,0.5232823543220693
55793,0.5232728988468525
8996,0.5232545039178758
3448,0.5232111942446334
51060,0.5232058119511436
5730,0.5231939913340582
56900,0.5231693576864547
654,0.5231507995737967
55749,0.5231396957735448
26693,0.5231364118102255
57608,0.5231295533607396
10746,0.5230902027157196
6340,0.5230898861576228
11107,0.5230814753374018
10998,0.5230813660240703
22993,0.5230539975231674
81888,0.5230064796483509
80095,0.523003952228253
347733,0.5229217313722399
26998,0.5229037783470019
80789,0.5228758558178213
57711,0.5228721082148309
2012,0.5228508477129534
2768,0.5228488618946874
51203,0.5228243926884766
643853,0.5228191507728812
643853,0.5228191507728812
8893,0.5227874530058412
51118,0.5227857552554314
9936,0.5227689378125007
9936,0.5227689378125007
9936,0.5227689378125007
89870,0.5227667881566607
4504,0.522714958126878
4756,0.5226867716304944
9903,0.5226837207895572
401089,0.5226259761467893
79745,0.5226258881601291
6875,0.5226137035140133
2005,0.5225416991813505
9425,0.5225237328586743
57613,0.5224559498953552
25930,0.522419968988062
1144,0.5224120944202955
55331,0.5223869523745135
2890,0.52225221575664
54897,0.5222320935227389
84287,0.5221823987210581
6621,0.5221781501509941
6470,0.5221095737603636
80742,0.5220998706538962
84964,0.522093170435006
1445,0.5220386224576692
55771,0.5219932128221114
161882,0.5219728370750858
688,0.5219425014713837
8924,0.5219390695759518
3746,0.5218806165000007
283820,0.5218750739569151
162494,0.5217890403392558
4489,0.5217576255422616
10869,0.5216770078576325
100137047,0.5216467851884448
1198,0.5215211121076555
6619,0.5215192056130331
116840,0.5214705272672024
431705,0.521440065403044
78988,0.521415801954864
27183,0.5214138162591522
55240,0.5213609223943605
6642,0.5213334155031197
11173,0.5213295032020762
6663,0.5212742341669234
27154,0.5212434951201961
9456,0.5211713637442832
3568,0.521137825655885
57153,0.521126480334897
83444,0.5211220652626394
126792,0.521090175264203
6523,0.5209375341058597
9651,0.5209291694283609
57465,0.5209253928342519
57140,0.5208972170216397
80025,0.5208639690381534
652,0.5208535496498383
11180,0.5208519665533728
2520,0.520809279099856
80317,0.5207808761694339
7841,0.5206989837672069
5201,0.5206774174711217
2530,0.5206494835510824
192669,0.5206080039423617
1846,0.5205845167081189
89970,0.520555831363537
440,0.5205315803294315
810,0.5204898409204306
5331,0.520415440366031
4337,0.5203742484763183
10799,0.5203713756547164
3489,0.520306829430677
1174,0.5203028103692247
1080,0.5203004034082088
57158,0.5202872022991525
249,0.5202737167045408
4194,0.5202065184452829
390664,0.5201631424433246
30968,0.5201261850482741
23609,0.5201233590194201
54496,0.5201115906813771
7010,0.5200846172337714
8496,0.5200661170510799
7005,0.5200175993851341
1718,0.5199849185722014
28954,0.5198771495689287
2918,0.5198746561377934
9070,0.5198692508611173
410,0.5198644067020017
83605,0.5197849491791569
148867,0.519751185134464
148867,0.519751185134464
60559,0.5197284169570031
9695,0.519711207658939
10745,0.519682514857192
8577,0.5196640406976236
6228,0.5196298272130633
91010,0.5196194922293123
53343,0.519536957033786
28988,0.5194950955179884
23046,0.519469561156215
4838,0.5194639559587793
80223,0.5194638755506573
138428,0.5194428288324204
2492,0.519439323240688
83450,0.5194070644198554
57018,0.5194063147646419
81847,0.5193744881541276
10019,0.5193572157769253
9837,0.5193271361294332
6001,0.5193142407487117
10917,0.5193057633235989
8463,0.519299518718815
57664,0.5192668167020391
79693,0.5192408987621666
6568,0.5192406588993586
58494,0.5192241706123906
90135,0.5191616247936441
4318,0.5191572536705742
374659,0.5191245423194453
56656,0.5191048003274314
200845,0.5191015959074152
23742,0.51907044989371
7090,0.5190650280135551
7296,0.5190648810474565
64065,0.5190646973868349
653121,0.5190640224351588
8310,0.5190452571438287
