ENTREZ,WEIGHT
23554,0.022043538827734434
23588,0.02203997407913093
83643,0.022036040878654937
6330,0.022035498415585504
381,0.022028748333547322
83706,0.022026399062148556
151887,0.022025522906047847
391,0.02202522263560517
1906,0.022023622651958574
84340,0.022022118536739757
51175,0.022020008759355447
58527,0.022007326342080448
1117,0.022005322510909975
57224,0.022000012033475586
5777,0.021993155537838815
4902,0.02198980429715522
22898,0.021987161841143573
4092,0.021986927128292564
7850,0.021985547494771746
9867,0.02198424569512352
79156,0.02198216725941248
643641,0.021976560663346283
9761,0.02197653327864193
10213,0.02197388139373676
55643,0.021972174003480737
137835,0.021968145528798243
6697,0.021967787653809495
283234,0.02196470137962812
9993,0.02196345997320453
3122,0.021962625539294837
80018,0.021957989526025776
81035,0.02195797443554153
8870,0.021954076248154705
25796,0.021953777121193126
8036,0.021949054369767452
10171,0.021932382293792876
5412,0.021921877340102883
7408,0.02192125119468464
11129,0.021919508591072858
79785,0.021912696416551893
57143,0.021910937184010524
5330,0.02190833001237197
84166,0.02190545078438126
9812,0.02190183369267713
3306,0.021901213658601985
55012,0.021894297531554384
400258,0.021891768161365923
11309,0.021883212246473834
51076,0.021878766083355386
2595,0.021878478507552795
8501,0.02186982668478706
1874,0.021858941917986603
1717,0.021858362382923817
1601,0.02185835885353553
5607,0.021858332236046635
1032,0.021857323982243045
11080,0.021856393067972588
83461,0.021855905650597716
11344,0.021854627320898275
342527,0.021850920882678926
55848,0.021846547169279053
29995,0.021845042808120718
23258,0.02183862198394245
80700,0.021837595596102703
6772,0.02183618807020331
9709,0.0218187016924763
23082,0.021818574671423025
23154,0.021817109084739182
22848,0.02181020716686886
3475,0.021810031896419804
64121,0.021808058692983273
54997,0.021805796056899873
1460,0.02179962808253939
51655,0.02179893483272825
8736,0.021790359847287687
5372,0.02178433361769764
79827,0.021778837266653375
80135,0.021778183342612126
5147,0.021773361740456264
9322,0.021772210096171855
4830,0.02176670173397687
3101,0.02176661402142089
8449,0.021764550674845635
5320,0.02175613442408925
29100,0.021755392448852967
9853,0.02174988582338837
4239,0.02174949934125159
55082,0.021746348998816743
951,0.021739431593546337
974,0.021737575795753968
22980,0.021737410012359203
84892,0.021735924601868475
51499,0.021734467508032516
533,0.021726861724385822
4256,0.02172581915104231
823,0.021725204995854827
79641,0.02172499666933537
57827,0.021721324060201514
91807,0.021720332477444124
90865,0.02171698654644618
23376,0.021713398495901644
4005,0.021712442993630843
79602,0.02170948767010586
83746,0.021708857740818106
5155,0.02170757774723153
10324,0.02170549773706832
79751,0.021704114781454505
3632,0.021700359887055293
6400,0.02170034025842927
79683,0.02168637965070844
9368,0.02168021907696877
6275,0.021679721988351375
2134,0.021677191520171012
3669,0.021676581124500993
6283,0.02167525986920587
1281,0.021672422011131186
53405,0.021669181555827612
6272,0.021667390875603418
149345,0.021662401041909266
84557,0.021660632784125795
131566,0.02165755697735437
10598,0.021656925465209278
84532,0.021650175059421125
1522,0.021646661457854082
5699,0.02163983119286399
3270,0.02163899853980751
80789,0.021634351071393082
1519,0.021633139095595364
26147,0.02163006179183245
84447,0.021621296477587888
10723,0.021620392546377522
56983,0.021606265154875827
56920,0.02159696678765035
2028,0.02159497638973744
7130,0.021593418015417178
10120,0.02159046575282585
375757,0.021575687213236706
54963,0.02157238382082552
3764,0.021560395460249716
3682,0.021558368815071966
4928,0.021556477634577305
6665,0.021548999366285973
2137,0.02154100344748988
63875,0.021524134792862873
79654,0.021524012946049966
1277,0.021522768014645297
4061,0.02151963702714354
84925,0.021516696817720147
1284,0.021509386338487105
5654,0.021501626249135417
9064,0.021496870208339663
51116,0.02149567293611153
9096,0.02149517414838131
9587,0.02148871986395611
113655,0.02148807195487966
65997,0.021486040421960232
22981,0.021485127233592916
54532,0.021478554478744975
4648,0.02147739103920603
153643,0.02147538923761527
333929,0.0214700551375778
55127,0.02146772364972501
51315,0.02146510579114749
283987,0.021464421783796372
322,0.02146278014448164
6939,0.021461818029107092
5685,0.02145861203002571
83590,0.02145688806141754
1475,0.021451687905660998
283358,0.021451625576023613
9249,0.021449210969690574
59352,0.021442977139666346
5689,0.02144296073873242
84915,0.021437465653486257
5411,0.021436867078166184
58486,0.021434869285492028
7402,0.021429544153652707
84444,0.021422259182758724
84418,0.021421195431252506
1991,0.02141340358278686
55003,0.021410285027019173
3615,0.021398562164056955
129607,0.021397132278994705
1459,0.021395441695505727
51421,0.021392597693599722
64689,0.021388303131956228
23498,0.021385742215312933
203069,0.0213852697246936
6678,0.02138436847708833
22992,0.02138411136023017
2773,0.021383351695373982
1116,0.021382943946069644
5684,0.021379144546042672
440836,0.02137669292718035
27145,0.021373137734906095
51184,0.021372962642211665
55144,0.021371558439851397
51296,0.021370938527113748
56243,0.021368473852380946
10953,0.0213628943280511
6050,0.021357689109102344
94240,0.02134952515541184
1880,0.021349388111834487
25847,0.021349156960247095
3983,0.021343143287426113
154,0.021341341380399767
11338,0.021336246709809235
4174,0.02133612757971125
10488,0.021332832725778496
1805,0.02132209618545063
84991,0.021300717340436807
124944,0.021299605066742958
124944,0.021299605066742958
4627,0.021282594811980717
56254,0.021282253139686784
23160,0.021281119349757464
84913,0.021279791121544683
54566,0.021275943436333367
2487,0.021275765358502476
961,0.021269549513466355
2070,0.02126939167101335
4016,0.02126762102398721
6649,0.0212671324350107
84886,0.02126480902247917
2307,0.02125985978138348
9725,0.0212565299123715
115019,0.021255853173176464
219654,0.021250744154504283
9411,0.02124987199692223
2034,0.02124889020874063
10468,0.02124785698564691
56889,0.021247020835692795
4436,0.02124344755497189
5880,0.02124238041277548
4332,0.021241475508525245
27124,0.02124084144689625
254428,0.021238537938964963
80194,0.021235772534394248
3274,0.021235396347699862
7342,0.02122607501158464
55119,0.021216963323116296
9343,0.021216253722777054
7070,0.02121442280219595
7423,0.021213967168961293
25842,0.02121363248179474
5914,0.021211150774059297
57555,0.021208900145747722
124402,0.021203585385359627
8395,0.02120194649635053
1212,0.021197096973424402
60678,0.021191491727572984
7533,0.021183958436095933
9261,0.021178738987385263
9910,0.021178304895938194
3297,0.021178262002025793
51573,0.021177844967752095
360,0.02117554785865335
57510,0.02116618805503399
90313,0.021164015792203974
8839,0.02116108510316497
84875,0.021151400963203955
3684,0.0211487423961519
54492,0.021140187045067444
4318,0.021137528722619817
56731,0.02113688308155421
2921,0.021136462749879667
388610,0.021133768743704408
140825,0.021132787926903707
6383,0.021124403733541238
374395,0.021119095036496574
79595,0.021115903854317424
79165,0.02111378478851872
29970,0.02111301767964889
29970,0.02111301767964889
78999,0.02111291544396103
4938,0.021110995711316537
11282,0.021108127178806665
399665,0.02110381199208958
5764,0.0210991944656251
5118,0.02109602086565829
57139,0.021083375108413505
3716,0.02108108811713295
1107,0.021072570822535306
1033,0.021068430897358666
5341,0.021066575287150547
25978,0.02105318154428174
79575,0.02105102805692032
163933,0.021049118662813376
51455,0.02104613952595078
2313,0.021044507313465837
9473,0.021037742019436027
6402,0.021036389089416862
5686,0.021033743309640775
64207,0.02103371424607362
8111,0.021032217242131418
22984,0.021031165926527023
327,0.021028933898987454
152,0.021026184588150733
400793,0.02102575441077015
3672,0.021024765145010182
348013,0.021022797577290288
51100,0.021018145631581636
5768,0.02101697091747505
58477,0.02101508506967959
1734,0.021015048824320592
55625,0.021015018026630954
2615,0.021014011212229088
9516,0.02101191405938112
6723,0.021010619646111024
53826,0.021003033338718464
58498,0.02100227230196052
11247,0.02100034349915168
90441,0.02099423351778551
55799,0.02098991517421389
387119,0.020983665411153554
8483,0.02098128524972551
29979,0.020974435452727157
10113,0.020972002369197988
817,0.020965269060958972
79930,0.02095530082197714
3108,0.02095427310825306
954,0.020953296981750844
84898,0.02094996368729066
4176,0.020944855632772222
391356,0.020943216665257624
10785,0.02094127559762931
9457,0.02094019182236126
79803,0.020940086655371233
390,0.02092276908014228
9891,0.02092017228082452
26353,0.02091855994642428
145270,0.02091741192374031
56006,0.020913355701911673
7174,0.020907023750148846
28960,0.02090628467454479
10565,0.02090307618391591
128344,0.02089784055069226
79736,0.020894605161069685
4017,0.020893904241644893
9718,0.02089206667302558
3964,0.020889396453556787
84313,0.020880804821949178
55296,0.020878828641150995
84640,0.02087527160953344
8325,0.020869214062724812
475,0.020868476896566922
51131,0.020867310718957536
124540,0.02086271954523011
10992,0.020849222308145066
91522,0.020843502730157712
5822,0.020843448106617576
5996,0.020842649052479085
126382,0.020841222821419945
3400,0.020834547376990826
54948,0.020834088091168625
5499,0.02083288455426752
116441,0.02082508643976878
58473,0.020820747087436337
4133,0.020812037821553404
9636,0.0208056543373225
10404,0.02080040569261977
25953,0.020791667228298956
4126,0.02078705668222283
2648,0.020776443449479477
3910,0.020774520318942002
23603,0.020770544255421897
22998,0.020764145600638897
822,0.020762671942271414
54187,0.02075495960151808
200186,0.020741711892320002
90701,0.02074154541367869
10184,0.020737998142124032
25801,0.02073792019348099
6001,0.020732308487385387
1649,0.02073183669390252
10555,0.020730770237392067
22846,0.020723310844808523
10922,0.020719912547291768
23351,0.02071778079787755
5601,0.020714753234929145
11079,0.02070959564329549
8682,0.020705393544701755
9469,0.020702361586191886
55004,0.020701763270990863
5629,0.02069143116952479
111,0.020688203943341116
2845,0.020687563787947106
51608,0.020678767025644692
10591,0.020673503412260038
84153,0.020667018494443974
79887,0.02066635416841386
10957,0.02066268744272565
91057,0.020660091086412428
1182,0.020649385468806673
1842,0.020649262741872496
4668,0.020639076740794772
60493,0.0206390603305085
57687,0.020636709486534253
9531,0.020632101958981942
58528,0.02062967459803543
51161,0.02062844638966279
219699,0.020623385119372645
23287,0.020621043707381485
57088,0.02061804972673463
4254,0.02061584004132956
126792,0.020615520572811866
6687,0.02060506012868733
55337,0.02060357782309776
5836,0.020602391643752098
56965,0.020601036493882733
65018,0.020598212296607084
414919,0.020591653289133496
7412,0.020590150770886027
6775,0.020589785353706664
3012,0.020572956005474922
8335,0.020572956005474922
3012,0.020572956005474922
8335,0.020572956005474922
344838,0.02057287251526977
9444,0.020567902862547376
4088,0.020565453694878374
114971,0.020559552441895775
267,0.020552522068528884
64422,0.020549770353102542
57124,0.02054458063128706
79837,0.020537347012538933
7057,0.020533778695220377
66008,0.020530127549627332
138716,0.020526363569444848
27043,0.020523910972776255
55181,0.02052108927238648
10005,0.020519873363715458
3710,0.020519408608265885
10579,0.020514905560998577
2023,0.02050941829693492
23557,0.020505424687819317
23516,0.02049978246147922
4048,0.020494104558684598
2113,0.020481044687211864
26240,0.020477977027582254
64838,0.02046762069336638
6286,0.020462592325726173
5692,0.020458560711553355
55806,0.020456987679076732
2167,0.020456982135513547
283537,0.0204565609280506
6449,0.02045343485591476
7466,0.02045253781269766
29911,0.020446865991533423
79786,0.02044605622321384
10057,0.02044144510513339
824,0.020436642722819094
6363,0.02041995025937559
9778,0.02041507330769956
55323,0.020414706993756252
10493,0.020412229297338144
283298,0.020402232427203522
2766,0.020401120959473253
9099,0.0203929529283294
55273,0.02038717419335457
55196,0.020377310479122474
54867,0.020373318831506147
414332,0.02037012694371971
7837,0.020368119824777108
3860,0.02036706106351105
51307,0.020351306300694712
124044,0.02034677155885795
975,0.020344859736844398
6398,0.020325339698168313
1917,0.02031660278191384
163033,0.020310949280586004
158326,0.02030633665260811
55647,0.02030617715999801
5739,0.02028370526687827
1890,0.02028305328558212
54861,0.02028203356792777
8334,0.020280632268733365
131377,0.020276030440478758
115704,0.020275544234925436
83478,0.020275106093904087
100,0.020272450189227905
80021,0.020270077215123267
64168,0.020254411022600675
4035,0.020249979985733257
55008,0.020247862697672012
55715,0.020232482593490628
388588,0.02023172762510393
92815,0.02021314557297171
5990,0.020212197357684595
84062,0.02020270426293136
56704,0.02020095797789665
8322,0.02019075018368487
55504,0.02018643086003115
4804,0.020180420424990245
55810,0.020166914388813607
5500,0.020164544160296644
54976,0.02016383325719366
8893,0.020155307694222097
64746,0.02014822480472855
9337,0.02013973215563002
348093,0.020129197255620082
4776,0.02012833075855793
84662,0.020124333557653064
11015,0.020120880344738926
22845,0.02011514998553823
283,0.02011514361079096
132789,0.02010126027567159
419,0.020100003747649812
3627,0.020096598885070496
6277,0.0200962827838134
5743,0.020085704423634946
3383,0.020074740515154225
28964,0.02007408506351909
57333,0.02006885439849021
253782,0.020065724230269876
10657,0.02006342282845688
79877,0.02005782014615636
6920,0.02005592666194013
57476,0.02005416932280364
6885,0.020051938652140857
11235,0.02004967043414459
5511,0.020046070941427248
2549,0.02004052941166553
286053,0.020039245249877886
6426,0.020032364374067975
25921,0.020021234356472406
3014,0.02001568551419425
58476,0.020011708638162633
116154,0.020011368091801148
26284,0.020010638173414128
8888,0.020006746657319174
27254,0.020004300681880336
7067,0.020002902315375017
55544,0.019994369645100714
10140,0.019985805131065112
196463,0.019973963152802827
10945,0.019966177872610406
57415,0.019961593992132487
283871,0.019961567820308068
10469,0.019960964187219158
1292,0.019940007267333526
5409,0.019927898119461704
4642,0.019926794272020466
10950,0.019925046102388093
3757,0.019918978153587036
5274,0.019918243630358518
79132,0.01991373971743715
7390,0.01991044622156117
84975,0.019904425896342184
80332,0.019902502520572036
23151,0.019886911681752894
9172,0.019876533801409614
8975,0.019860191176278026
2006,0.019838761714184052
133,0.019837541033491706
5986,0.019834576617032588
91584,0.019831344552372284
9213,0.019828645969030462
26168,0.019821916906984136
57630,0.01982017058890178
114793,0.019818916547408486
6242,0.019815993585672393
116225,0.01981489768916826
134111,0.01981006858873878
58488,0.019806360408164934
4597,0.01980410691674484
1778,0.019800643584522905
56952,0.0197970946846966
1363,0.01978128144035609
7086,0.01977190031158537
2329,0.019770405002629308
6655,0.019768956617488165
5309,0.01976823573608657
158056,0.019765925960624695
25853,0.019763606970238552
22875,0.019762988045358042
56941,0.019762548025867358
10021,0.019759976059205007
10473,0.019752937720959624
157378,0.019751139849967993
56975,0.019750021259294873
84246,0.01974549139638879
4189,0.019744522698557938
8451,0.019742543243977655
5371,0.019740150525836143
100129583,0.019718334107989254
100129583,0.019718334107989254
91754,0.019710385857689586
64834,0.019705455046671778
64083,0.019700809946668944
57520,0.019699151927446933
114984,0.019696930802078117
7068,0.01968110854234106
26121,0.019672286852035797
114990,0.01966683924366116
6588,0.01966644625459056
10978,0.019658192168301586
90693,0.01965240638404934
6695,0.019643525778039208
387849,0.01964087241122771
23522,0.019637504527943984
93649,0.019636380962383976
25865,0.019617686510092328
23283,0.019611334569523783
120103,0.01960949924947757
1058,0.019603466022313443
1490,0.019593807434334858
133619,0.01958851613281689
51564,0.019573394395758795
4885,0.019567122926917133
201475,0.01955854029546817
6626,0.01954824900142601
51690,0.019547653364896132
688,0.01954612867678438
1318,0.019545506907389112
6285,0.019543584993966735
1059,0.0195376387552355
90678,0.019533615112562006
286336,0.019528971276721156
83667,0.019527275183852996
79134,0.019523718745590897
84335,0.01951683923152387
10672,0.019497243204237475
11010,0.019495915941438118
1186,0.019484977324751653
5046,0.01948308690507821
8704,0.01947769414843657
10982,0.019471069342925883
55254,0.019443785833386025
5007,0.019440670130627655
1962,0.0194243345504647
5151,0.019422577000566953
4818,0.01942090134814575
5704,0.01940973557901659
8764,0.019409527662626956
4131,0.019402952607511105
81545,0.019402178581161018
4856,0.019394685427765915
1665,0.01939168640033033
91782,0.019384814592156893
10400,0.01937768743730049
51530,0.019377465622497234
10979,0.01937628589003694
83732,0.019372228995425733
94031,0.019370297594757634
14,0.01936741605420833
64328,0.019364114469597085
9373,0.019352528896749904
80139,0.019331256774302388
84259,0.019323947891958095
79064,0.01932059887197478
6575,0.01931719870488709
84957,0.019312205966231132
27333,0.01930930819798798
7532,0.019303480206760096
64925,0.019300602708284646
7004,0.0192781368199381
22924,0.019276301724648257
388695,0.01926632184716136
9253,0.01923807674567644
9679,0.01923536413173313
84734,0.019232818802933902
64968,0.019228198806018875
90987,0.019221336168856466
54512,0.019213116673248515
4147,0.019210210117644837
5930,0.01919894511781075
25946,0.01919631832148408
4294,0.0191811150301459
27013,0.019179364874169363
10939,0.019162505361483426
79845,0.01915130442809018
122830,0.019137401297459337
9922,0.01912948277487836
92922,0.0191153027734058
1528,0.019102542849920957
30818,0.01909056012670201
93974,0.019083436753813906
84695,0.019079739706721086
1611,0.019067875615312257
27183,0.01906022871406234
678,0.019053042429287594
3479,0.01905159875096572
84955,0.01902436312848084
220972,0.019013340882753513
10578,0.01900779433017419
25980,0.01900284489461789
375061,0.018985603625022537
83443,0.01897718995586204
8775,0.018960135677891808
4201,0.018956728665908727
1877,0.01894542974974533
10873,0.01894508744116801
28954,0.01893946426176328
91252,0.018939159021916643
55075,0.0189323929163245
50865,0.018922774105122095
140576,0.018921111690819992
3759,0.018917509039195982
7852,0.01889520377898798
27241,0.018895086279830168
80019,0.018893562895247556
8932,0.018886504014136524
3836,0.018885140285107762
60370,0.018881546256943008
602,0.018881388211971897
23281,0.01888087051242793
53838,0.018874755815893155
160,0.018871695275841198
29915,0.018858665344962697
166379,0.018843296481906396
54437,0.018835753805615443
116985,0.0188350462285727
754,0.018829500363179368
3912,0.018820224648842764
8309,0.018809447790908623
79042,0.018806585090670843
151525,0.018795414490967687
375743,0.018790233470925215
6347,0.01878258189674934
80774,0.01877896101407856
23070,0.018767163890690497
401562,0.018765652225951206
29015,0.018760234793326724
1808,0.018758824655420687
9985,0.01875220440999309
51083,0.01874989135733732
51105,0.018747633804499442
203260,0.01874543765004139
11270,0.018737430267058097
288,0.018737203547031265
6943,0.01873614443377193
5190,0.01873553160370771
84693,0.018729224223793594
11248,0.018712113949575525
112936,0.018685348661540868
2869,0.01868485267958742
8614,0.01868256184280063
6584,0.01867230030786328
28232,0.018671297765511647
56905,0.01867124154396352
6498,0.018666788289813923
11117,0.018665812919330123
5480,0.018661342708105832
10098,0.01866112282526123
56521,0.0186584702599738
85360,0.018658383211329743
84281,0.01865675528278734
29803,0.018648006210401313
54708,0.018629525610960332
752,0.01861499268257065
57085,0.01861493603117999
57561,0.01858711510711869
1545,0.018578083464711615
10114,0.01857192585298763
440498,0.018571892572192026
27239,0.018559945921410755
10155,0.018558177110346217
54531,0.01855154415101672
201161,0.018516394541489622
170384,0.01851379402565344
22861,0.01851008034594162
10283,0.0185030060468701
3623,0.018498207635639675
10915,0.01849815636293249
55316,0.018493961465921284
9672,0.018491682380106143
79671,0.01849142789762798
7357,0.018488111549292988
55069,0.018468863961372838
200539,0.01845908365106923
4615,0.018455728154943195
57724,0.01844828731206839
8722,0.01844659245049061
23469,0.01844051533858308
23731,0.018426956836166793
7003,0.018424651382996208
10523,0.018419594455232717
10524,0.018411442031291966
1440,0.018396019945072048
79724,0.018393322935249763
6425,0.01837253629531046
116535,0.018344023719748907
4783,0.01834123799447007
57761,0.018341047930324084
81848,0.01828756122388143
8547,0.018286415563753666
115701,0.018277794684036754
9807,0.01827221603292689
84926,0.018271714623837726
55299,0.01825901293129224
571,0.01825706707711306
571,0.01825706707711306
9727,0.018247266621434683
26001,0.018236510199655116
81606,0.018231529182349195
284996,0.018228944208445265
2268,0.018228576440024635
8826,0.01822805974447482
11329,0.0182279847757937
7447,0.0182214564945688
4045,0.018214158671724778
10221,0.018213532073308322
22836,0.018211037452206896
84172,0.018202744962483506
3612,0.018182631045459658
5734,0.01817223891851877
8970,0.018170939061405742
25913,0.01816740861997497
8440,0.01816419964241435
122402,0.018157569158779342
57007,0.018152805912351615
51110,0.018152470255156757
646643,0.01814795652432503
23386,0.018135706471092347
9626,0.018130338992770254
902,0.01812087076847688
29965,0.018109499307879622
8165,0.01809460844480357
55198,0.018091817765521285
25957,0.01807797448802424
3671,0.01806930305992119
339287,0.018064157162251737
8312,0.018060438536254126
114885,0.01805748880876321
3620,0.018045336697779475
85301,0.01803818126966388
80208,0.018034288075424704
27173,0.018031697996598567
5573,0.018024818226701225
79143,0.01802081281018047
8910,0.01800461368365125
158293,0.018001596317107085
84085,0.01798652851430399
5805,0.01798596325852901
7247,0.017982717767702692
94101,0.01797986108712201
5999,0.017979585286134216
8925,0.017969764622896057
84223,0.01796604707945674
9976,0.017965547934539316
5352,0.01795308768445544
63910,0.017949335081117672
157567,0.017945209393258752
494143,0.017944534435643054
54868,0.017937988567098894
10234,0.01793643214587918
203859,0.017925199689526338
8884,0.017923966852212234
65264,0.01790611592867746
60314,0.017898659216427283
116039,0.017897830110118404
84935,0.017894233373913448
84881,0.017892227015869313
669,0.017857376286757466
5414,0.017848784048602837
4880,0.01784202656058195
109,0.017840226951107513
10038,0.017839323248086642
10924,0.01783736196728039
25804,0.017816648892288723
92579,0.0178137246940347
55502,0.017811953165684465
528,0.017806927948852944
171024,0.017804415678100427
64118,0.017803527212557405
8303,0.017798338510194557
90102,0.0177886367159039
55262,0.01777064647457254
78992,0.01776145484222782
22916,0.017743953648384433
81617,0.017722766707052105
58506,0.017716659663707612
5092,0.017707120705795176
79762,0.01769994484494827
375567,0.017694654237341092
9555,0.017691719173225907
64419,0.01768546545479971
7298,0.017684351192070173
79947,0.017683885524623882
22954,0.017677859678215536
57120,0.017676821144551946
6253,0.017662095924315585
8513,0.017652084326667015
10969,0.01764192078271547
23673,0.01764149457048125
55129,0.01763406640797168
5064,0.017633898208610756
30834,0.017629164188659802
344558,0.01762049988639705
100128071,0.017610648672673312
4249,0.01759951257361388
55970,0.017594371341247778
6356,0.017574037507758697
8310,0.01756504559056825
144348,0.01756305222985655
3693,0.0175614185517759
79622,0.01752862907521352
3249,0.017525810930623362
55808,0.01751761575999285
1054,0.01751306649499595
290,0.017487200067593908
57050,0.017481832500825755
5225,0.017481657021905975
1780,0.017473982146274634
140735,0.017469697926314278
8204,0.017453540732755683
11156,0.017453164707455143
54994,0.017432002422223102
51466,0.017428565754368557
8717,0.017423416818485197
8971,0.017405962290443576
9762,0.017401345832957587
178,0.01740104953170284
10312,0.017392818589201792
9905,0.017390026739059775
6881,0.01738696835809077
26505,0.017376071248823764
23555,0.01737516181567064
8543,0.017325162878506772
3385,0.01732431223616433
10220,0.017320299748932705
80198,0.017297122714678485
147808,0.01729278912208228
26511,0.017273083920105157
3460,0.01727223540774694
26018,0.017266801778352357
55081,0.017266642849908545
64785,0.017264371078637625
22893,0.017228229604576636
7041,0.01722679810516581
121441,0.01721503603154112
153527,0.01720417648610872
5334,0.017167358432451332
126823,0.017157355095565856
93081,0.017148842880196257
10280,0.017137940178472207
11070,0.0171204376777581
1942,0.01712019863683385
5862,0.017094428114686616
8622,0.017088129198696116
54677,0.017085828461551787
29903,0.017080655270361903
2058,0.017073734988656372
10994,0.017069026022719872
81794,0.01704947482526343
64854,0.01704521665004681
5192,0.017038359367166574
60528,0.017028262527549527
80031,0.01702680826401585
649,0.017013254834866397
9748,0.0170061775812482
7293,0.01700485926427462
387921,0.01699869655158004
4236,0.016996605916623848
3556,0.016991670243326627
5029,0.016990569605308297
317649,0.016987587158981434
1299,0.016976761741549135
6183,0.01696966520885442
79180,0.016966885637385104
8500,0.016964272971489596
389336,0.016955141616670902
10423,0.016952825559742667
10908,0.016937573290196385
3005,0.01693463685250445
145553,0.016924735512526937
6643,0.016916673116514066
79144,0.01691654933781163
22911,0.016883425388914165
24139,0.01686474753461187
79892,0.016861137294996414
2840,0.01685464268252831
2275,0.016837685308551727
23513,0.01683311966678138
1020,0.016825740979695976
7064,0.01682399485296127
22839,0.016792910284578102
162989,0.0167907206696376
27125,0.016779495798568664
25855,0.01676773576848789
3959,0.016767250979205322
55145,0.01674466454118166
10432,0.016739076017921923
9898,0.01669250549301169
1031,0.01665337432102202
53832,0.01664970508578067
219988,0.01664255049567441
9275,0.01662448451484963
10667,0.016615414440615227
4780,0.01661008598002726
9478,0.016589704145363798
23242,0.016546857210960594
3036,0.0165372689041939
130612,0.01652698591714071
11135,0.016515569639267747
140459,0.01650257409860924
9605,0.01649754609842154
25839,0.01649281393219012
2975,0.016475629518829117
57551,0.016462993418497343
89849,0.016453481154996296
3706,0.01645197390521173
23013,0.016421144087108357
387496,0.01641904535272791
55250,0.01641773872688903
552889,0.016412369671394866
619279,0.01636864457635646
9013,0.016358705228736347
5339,0.0163453996380653
5217,0.016334693565644078
4223,0.01632043751026972
26517,0.016300537426710702
54480,0.01629903160587045
55603,0.016291870104305252
377,0.016265219062564413
7158,0.016262535460450537
9263,0.016255901961394873
58190,0.016252693416582458
84688,0.016246441601373573
51429,0.016245092662767233
7345,0.01623252222369647
55773,0.016198099095505885
9811,0.016185792576689898
83549,0.01618114096599236
284716,0.016167472195724907
23409,0.016128720823187802
133522,0.016107522534403517
92840,0.01609687544228797
84080,0.01605605342548298
617,0.016050104146954233
1108,0.016048947977652463
4482,0.016046138314796024
93664,0.016025791668128342
7515,0.01601344115934736
2596,0.01599596379267031
9693,0.01595493911676438
83548,0.015947812235278507
5793,0.0159313222233403
168544,0.015907648695037344
338657,0.015882975298507858
60625,0.01588067439182984
1119,0.015859939229708245
55738,0.015858314219444367
3858,0.01585735619780483
79023,0.01578931088649857
1938,0.015789248030366167
163175,0.015785935955763282
55328,0.015778539449368162
54503,0.01577846723160099
6578,0.015764622614460384
25925,0.015709787086163156
56659,0.015709787086163156
9733,0.015681123714180917
3848,0.0156676854364734
112398,0.015640810366087582
4289,0.015632452586736855
345557,0.015618273582281413
80305,0.015597309758009957
1123,0.015597112450160655
54753,0.01559266853054455
131616,0.015564954287693427
7436,0.015563356639873682
9895,0.015531648687989646
166929,0.015517306295675836
3852,0.01550327214918799
6432,0.015487947968931864
92856,0.015484801548832347
27292,0.01546982211208046
26273,0.015463276328001214
25805,0.015459491570060224
5681,0.015422770395633913
28969,0.015420275621869785
23670,0.015405770824981735
3267,0.015404397228689148
55146,0.015395457884761845
26009,0.015393269122024923
11108,0.015344183159309025
114880,0.015338097031351066
56926,0.015333554139254482
28978,0.01532372409353518
51337,0.015317086490515249
1954,0.015309344599662844
10454,0.015292028359271952
4188,0.015274224692928563
51754,0.01524807773715799
6618,0.015247753339830323
64208,0.015224039626510092
5106,0.015219281151511698
225,0.015215939022201039
444,0.015151723457696283
100130827,0.015149784958881285
63941,0.015142105556976829
9167,0.01513814446202334
55229,0.015130510864501031
85365,0.015127711240990598
8445,0.015125640604601353
51365,0.015116645686083854
9252,0.015084246711040925
54926,0.015070285603205022
85456,0.01507003482159472
124565,0.01504564383263595
339229,0.015030887443386824
11052,0.015028748525607663
59084,0.01499761304599632
53834,0.0149751939567554
2752,0.01496386273550379
1742,0.014963186919756608
80267,0.014948828729278746
5866,0.0149438161734479
22904,0.014940277095932186
51755,0.014913112541158045
441061,0.01490686205016575
6434,0.014901558571173283
91319,0.014832182479337642
966,0.014832091266044314
29103,0.01479713685498331
80309,0.014786175385501647
129303,0.014777962560737665
57178,0.01473765236426684
90637,0.014712046916591675
54764,0.014694877370820883
124923,0.014685478319164325
51434,0.014682898868459674
2550,0.014677101077037237
5889,0.014666468431918258
90634,0.014629539976142254
400,0.01462350538017907
83483,0.014619970284414498
5528,0.0145035706304098
6119,0.014480170900146042
6714,0.014444939096889204
22885,0.014427805010372469
4155,0.01440894239323334
54887,0.014388459009235216
9581,0.0143546320998108
55729,0.014338552825727895
84769,0.01433171654430183
8480,0.014330956862047684
29074,0.014330022334484277
790,0.014312587681626347
200132,0.01430846149624816
11031,0.014303213868293828
4632,0.014273397399165904
80820,0.01418782749187799
91894,0.014178154324917855
91894,0.014178154324917855
93035,0.014158292218584383
5032,0.014154223079841372
403,0.014095622296808661
7125,0.014075959621164794
79685,0.014060103010159013
51042,0.014039221509275047
63898,0.014036861013892234
8883,0.014005643544774892
5393,0.013977259019781259
1969,0.013945980774332227
4881,0.013931931609261107
91404,0.013930149336319727
83591,0.0139154997069069
7351,0.013867613176842724
28996,0.01386755529015881
5911,0.013822697295463112
80727,0.013793292708389082
170371,0.013792268212439496
30850,0.013747921713261325
9114,0.013728230315976125
1861,0.013720478565746817
2743,0.013655454940936266
