ENTREZ,WEIGHT
1841,0.630104325911892
60529,0.6300482955331239
4488,0.629986052618694
53340,0.6298888589930118
56993,0.6296952837222668
29763,0.6294428816619753
54884,0.6292294939085608
6938,0.6286196843667722
1998,0.6286012399181387
6779,0.6286000071219762
90673,0.6284365187950388
25911,0.6282238552266366
4143,0.6279532886659436
3213,0.6274832421447899
3164,0.6274741862690771
23493,0.6272551344818412
8643,0.627213620804872
401409,0.6266529315545217
84320,0.6266038495462937
6748,0.6265186921128989
2300,0.6261097518636699
256130,0.6256588045917174
81491,0.6256291590470148
408263,0.6255883397761149
344561,0.6251995083602361
57150,0.625198152868354
55629,0.6251441201692121
80835,0.6251030810569222
4009,0.6247821102826916
5916,0.6247715637547908
4821,0.6247405692159795
7827,0.6246598379820182
221322,0.6245620353418063
283232,0.6244157610517045
2290,0.6239135855223968
7569,0.6234703116448613
338917,0.622927815691479
63920,0.6227664730097316
51807,0.6226680397014354
619208,0.6220212594663986
115399,0.6214204560545404
51195,0.6208265394267198
57453,0.6205548190527324
146540,0.6204282376120537
27121,0.6203679103823956
100287482,0.6199313989298989
190,0.6199020757101268
153090,0.6196717606100178
22887,0.6196539334497448
6146,0.6195929824276697
6585,0.6195139961439352
389549,0.6194752304014498
1051,0.6193203615261141
27136,0.6192839012518112
151525,0.6190753598611302
9444,0.6190175983781262
148753,0.6187978275639037
23225,0.6186555542731452
30001,0.618631650106788
3763,0.6182124515823191
55997,0.6179695123823832
56903,0.617513755242468
26959,0.6174551432574921
55890,0.6173705164664698
158931,0.6171974303049217
54059,0.6171846464161449
64599,0.6170130043548807
3762,0.6168276303660567
84224,0.6167436195517654
51350,0.6165257459480004
2053,0.6163362431784231
11019,0.6162899078031125
389206,0.6159352208501703
6119,0.6158950275160628
2516,0.6155921083349014
163702,0.6155912271620986
54058,0.6154306490130007
2831,0.6154208004208822
51117,0.6154095633216929
3087,0.6152013324416978
51246,0.6151156670803521
5362,0.6150381719188389
80263,0.6147256503495496
338557,0.6146368978415616
1339,0.6145395523076347
647166,0.6143988905859293
7627,0.6138451330913302
7068,0.6138060454398854
158787,0.6136679715723933
79366,0.6133399043450769
56987,0.6132024296475436
399697,0.6131528503944511
55769,0.6131371480281017
9605,0.6131218273968696
7448,0.6128162133008072
84435,0.6126242717808529
55585,0.6125509878434845
5453,0.6124676878766697
221044,0.612419857592601
23559,0.6122925294996728
83450,0.6120341496623269
84908,0.6117603309484358
6396,0.611505232607532
7464,0.6114805197265004
133690,0.6113080242573949
387715,0.6112522847908676
26256,0.6111949145748515
2649,0.6111600262500181
23461,0.6110058550256697
199223,0.6107585233991432
10608,0.610708028517829
126248,0.6106433730621877
1951,0.6105974915876472
284439,0.6105705684705107
5462,0.6105415131328065
55033,0.6104974943194676
3663,0.6103213346890843
10505,0.6101597013341772
440585,0.609923602813775
118980,0.6098559719834885
1400,0.6097427928598971
4358,0.6096442531070239
30813,0.6095034400580287
9501,0.6092853150979859
2592,0.6091993456605963
27295,0.6091134887181728
9935,0.608540882819021
399512,0.6084657242280713
83987,0.6084263484698834
55152,0.6084258345231596
286499,0.6083696881398825
7701,0.6083558442421635
2077,0.6083096018785346
121599,0.6082117792000705
10897,0.6080466292457674
27440,0.6079904073041732
79012,0.607896048599824
402160,0.6078290344497184
55001,0.6078216742811291
2830,0.6075984609716997
148327,0.6074524209855323
55511,0.607411896335883
440730,0.607361460177436
2115,0.6072461980805279
6344,0.6072137870181251
7264,0.607140359605238
283635,0.6069831172288243
93183,0.6069623881262282
2784,0.6069067190705505
653269,0.6068777272245633
139341,0.6068212725887594
23742,0.6068035752901446
3177,0.6067083296191178
119710,0.6064415356205914
85414,0.6060164872428815
2118,0.6059686897236347
10661,0.6059373224026892
30812,0.6058975697551484
29113,0.6057618881759107
4957,0.6057323301039931
8086,0.6056111459210147
421,0.6053641505328025
283248,0.6049843675117054
347088,0.6049775146456249
7988,0.6049661677213827
92421,0.6048856399144819
3665,0.6047484621700322
10362,0.6046789045247646
27065,0.6046724705280035
84282,0.6046465597600527
83597,0.6041861339246721
3205,0.6040706045300103
6143,0.6040269549542189
2968,0.6037764581269764
221400,0.603770979627423
51765,0.6037597923962084
5457,0.6036539686522209
6598,0.6036457493030318
8787,0.6033824061918086
163183,0.6033163151095625
10620,0.6029299245373371
54963,0.6028652577057587
388849,0.6026653836166814
116372,0.6026181028508607
4998,0.6026168287552239
6407,0.6024928026924424
9985,0.6021861870547843
91464,0.6019128085993849
114818,0.6018770993465921
89781,0.6015055279514495
92359,0.6014929452065408
389161,0.6014698234666973
3169,0.6012396719337486
57326,0.6012371599553648
139170,0.6009574442877056
4692,0.6008643981487152
131616,0.600792200015388
112950,0.60064333477106
92714,0.6005610213538497
84107,0.6005417750381383
146059,0.6004606253127075
7712,0.6004015816263738
146562,0.6002433994718099
55163,0.6001777995129842
196,0.6001736304403424
23256,0.6000744804900551
83881,0.6000669855556808
166824,0.5999864687589279
23417,0.5998508395530596
6468,0.5997333048753223
429,0.5996555812083644
390664,0.599501883290855
90835,0.5994149619897088
55061,0.5993715135224063
84446,0.5993488752703569
137994,0.5992896420300641
8120,0.5992019841467493
10017,0.5991825333112988
51805,0.599162981580673
158297,0.5991614478798886
644150,0.5991316718962783
8975,0.5990738093762363
51209,0.5988641398822057
2835,0.5987999309275981
85397,0.5987979934471301
5356,0.5985066083965692
127707,0.5983583244177647
139818,0.5983248432152675
83758,0.5982704521944662
2693,0.598254536313345
8674,0.5981405765514828
1120,0.5981311850497923
349149,0.5979945393429771
90594,0.5979777672411274
3218,0.5979239302331505
259294,0.5978740434770355
1045,0.5977868717123386
2549,0.5977164884415133
1395,0.5976813940707029
284415,0.5973268959460756
2802,0.5972502345562085
10874,0.5972372772022464
51157,0.5972346571162209
5460,0.5972166223717957
1286,0.5972118091948265
55815,0.5971908867034205
203062,0.597053325270056
93974,0.5969266637361478
124925,0.5968906498862462
653857,0.596840491017865
55335,0.596840491017865
56967,0.5968377166733857
2661,0.5967905085928262
196403,0.5967627379610047
8929,0.5966884080847162
728661,0.5966808380085348
84276,0.5966005510797813
9355,0.5965822934184442
55722,0.5964716725830955
84816,0.5964642455324979
57184,0.5964136671559979
1444,0.5963819989605099
128611,0.5963380578843057
10961,0.5963172199058971
84803,0.5963167501021066
2787,0.5962829664030798
1628,0.5961476756149489
9129,0.5960734089086933
56928,0.59603015900569
113791,0.5959760732639886
1392,0.5959413245307197
401,0.5957636868838037
388341,0.5956121238413972
167359,0.5954123384698806
6296,0.5953981050943734
89894,0.5952504319686864
400673,0.5952476720512992
6621,0.5951998409374827
57578,0.5947250154242402
357,0.5945278855403737
158763,0.5942954298772934
23373,0.5942311758942721
219402,0.5938930731224014
29914,0.5938896713112517
164684,0.593865306876347
283600,0.59384552242381
79022,0.5938428941712852
55738,0.5938158967671168
55888,0.5935283071367627
8718,0.5934648879536246
57643,0.5934364185193457
8479,0.5933417259807588
129804,0.5933254142868635
91689,0.5933243868237097
29106,0.5933171575703435
119395,0.5932271364819975
50945,0.5932009500049069
344787,0.5931633051040064
8408,0.5929966481849478
9201,0.5928388869824145
10164,0.5925900695072879
10016,0.5924128468511294
105373377,0.5924101141446528
2827,0.5923546461687578
7014,0.5923299826345757
64110,0.5920559812655665
221938,0.5920411052679895
91408,0.5920101981759636
389668,0.5920012705772432
10716,0.5919690320253482
92691,0.5917725861531669
5612,0.5916253579135378
26240,0.5915357314561732
78988,0.591135990543482
403,0.5910754656718147
3236,0.5909158963088692
6710,0.5909118860680094
283987,0.5908591959390735
7319,0.5908030612694712
57001,0.5907846675422642
54862,0.5907457575565744
51227,0.5906989883417574
57732,0.5906730888311227
126638,0.5905565074982526
344838,0.5903525376387232
9556,0.5901500855501303
63925,0.5899502888531828
644168,0.589867092824533
5116,0.5898556781067258
54857,0.5898015197149641
253970,0.5897465681033665
124790,0.5896893395071987
9877,0.5895359928802693
3217,0.5895165156519352
127665,0.5895002076192372
9913,0.589447296389832
3223,0.589313236931286
162083,0.5891391959491257
100288332,0.588787627029017
78986,0.5887831242117305
4717,0.5887349365129892
55558,0.5887259744421034
3651,0.5885186286469214
100288072,0.5885035477545311
55627,0.5884783016620915
10629,0.5884641615871792
92591,0.5884422025339153
57156,0.5884056935649331
339883,0.5883515834394709
375057,0.5882949741023861
79365,0.588107082156984
9203,0.5880610426021471
85378,0.5879377263246793
11213,0.5877305064109398
79024,0.5875958840942179
2071,0.587569904080822
81559,0.587264664747053
55859,0.5869209019883459
8938,0.586875621292216
94030,0.5868748205720663
80223,0.5868484443544735
4205,0.5867366987528856
9739,0.5865131387044371
2046,0.5864550118320137
51750,0.5863774155943395
847,0.5858657725828526
51561,0.5858634863153829
219833,0.5857225888252949
7101,0.585358731370226
8914,0.5852257949358938
56271,0.585035568463232
388722,0.5849421633297136
3141,0.5847956798228034
221301,0.5847171440740532
8237,0.5846163774719334
93010,0.5844883805086869
7317,0.5843902464448365
116236,0.5843779668888162
4013,0.5842052637073724
285367,0.5841073303237168
5256,0.5839681956126784
27022,0.5837994961161307
9543,0.5837788542049389
1759,0.583745256488598
100506127,0.5837143868309213
23119,0.5836805821957
255239,0.5836743357831864
80737,0.5834607718573654
284358,0.5832753303157067
286676,0.583120463994243
27248,0.5830492091022582
222234,0.5830329899016958
84709,0.5830275085920897
8705,0.5829802693482122
4849,0.5829131391240744
112817,0.5828946689757192
152015,0.5827745342577837
1046,0.5827413973503438
22907,0.582564234165856
54760,0.5824979490261273
55929,0.5824630696478064
84866,0.5824071231057526
83439,0.5823915856509486
50485,0.5823053135769102
765,0.5821243147634428
7275,0.5820844156518407
26505,0.5820323787613971
9284,0.582018716272896
3547,0.5820155229541505
414918,0.5819924463613775
126823,0.5818322085977793
389383,0.5818120190043463
347051,0.5817777480979214
84960,0.5817309671094587
55367,0.5815309600677019
254263,0.5814400729581641
7407,0.5813479177424238
5950,0.5812147596259921
151647,0.5811481569355423
7314,0.5810356499478506
121643,0.5810301865994794
1350,0.5809802142067265
102724473,0.5806713005355564
343263,0.5806345372449567
85452,0.5805055551338103
8928,0.5804875280177999
55723,0.5801774538494747
7249,0.5799161110818624
275,0.5798475964727924
113763,0.5798435935946208
486,0.5798389381837584
84614,0.5798121809931621
57704,0.5797695949434084
5662,0.5797415629769048
23089,0.5797102580059735
256309,0.5796228046602694
286151,0.5793558465958508
389813,0.5793444548164145
503834,0.5790131004326053
5864,0.5788784590206424
23383,0.5787832682299313
6662,0.5787676638701963
64781,0.578767533003084
70,0.5786991454393827
155368,0.5786334263423056
81029,0.5784934037581686
24137,0.5784678158643155
284739,0.5784493916150487
51176,0.5782488133721697
643669,0.5782193138619963
152078,0.5781333397120627
5795,0.5780577197739382
147670,0.5779815561695529
79411,0.5779614622344592
135644,0.5778481195762069
3038,0.5778417421661675
6663,0.5778069971788306
126969,0.5777806995835363
90826,0.5775859616260758
64782,0.5775217382267692
1813,0.5774976168670711
1185,0.5771578064597761
38,0.5771385038492041
5603,0.577089709256223
2775,0.5770556319462099
4157,0.5770548810220854
51310,0.5768553189904311
8861,0.5767954431950224
115353,0.5767954049818765
4760,0.5767113728867909
8906,0.5763908011315785
10538,0.5762815198596452
7008,0.5760352152251458
84707,0.5759303856003372
126147,0.5759134952001224
4824,0.5758052500627522
8841,0.5758010875672708
6665,0.5757404795664343
114790,0.5757166918145418
138241,0.5757163719848167
400258,0.5756354520582389
1856,0.5756337734826527
1745,0.5755541218492506
85302,0.575236192147136
84941,0.5751908248318315
392862,0.5750958766584171
57476,0.5748908660783748
84254,0.5747484904199153
30827,0.5746081603701735
255374,0.5745543128302003
9390,0.5745148924983481
79825,0.5744160397216982
80341,0.5740529138747402
375323,0.5739511834502878
126432,0.5739363599190765
253980,0.5739122928256315
57144,0.5738976480674882
51082,0.5738749224251779
995,0.5738303596642674
60509,0.5733699922176991
163786,0.5733538302232181
6908,0.5731973011045468
26993,0.573020357940352
81618,0.5728532221479767
80086,0.5728174447136893
9784,0.5727056669590902
5498,0.5726871532240735
11015,0.5726813181901644
6790,0.5726768942517902
390245,0.572638453692315
377047,0.5726370706602514
92715,0.5725985369078275
27154,0.5725262899541642
57143,0.5724910138532413
57104,0.5724225063225361
727909,0.572407661988609
84720,0.5723058064460611
22943,0.5720869502567713
23410,0.5720674120205146
388969,0.5720399892357136
10587,0.5720099266918689
9737,0.5718370087201492
123346,0.5717612137808282
9679,0.5717461227400014
148641,0.5716762740788562
83596,0.5716460882232111
10233,0.5716026784815166
114928,0.5715672292493499
23066,0.5715411544578299
399665,0.5714580861986284
8218,0.5713924224748058
123591,0.5710934317351786
54328,0.5710683678138079
51213,0.5710317462618866
5051,0.5709891724588068
9248,0.5706839962509439
2220,0.5705411313715179
2016,0.5704902684441809
254887,0.5704098882611683
83852,0.570383726911787
125950,0.5703765332877602
7080,0.5703330183263313
26038,0.5702097088054257
92675,0.5699301145291621
2184,0.5697642187474224
219578,0.5697564825776166
129049,0.5695903920838876
340385,0.5695713001402423
51442,0.569532905193735
374918,0.5694558187834998
56896,0.5692867115899588
605,0.5689008958509801
25759,0.5688179625600164
27013,0.5684277834591349
6206,0.5683041193696767
8992,0.5678344580396943
1298,0.567804333100779
93233,0.567757860930023
8858,0.567708262973433
10361,0.5677075792698404
255061,0.5677035604568416
78991,0.567557704115435
80775,0.5674057734960454
84063,0.5673722436560675
231,0.5673100404924698
56893,0.567204132777981
668,0.5671950045273498
606495,0.5671483965330008
8999,0.5671478116597567
401720,0.5669842754261081
6508,0.5668192525096803
26468,0.5667367125825392
127343,0.5665778507809994
130951,0.5663900972070374
9576,0.5663531006624826
23329,0.566252339757981
254158,0.5661909579245757
192668,0.5660572222539524
51083,0.5660276794445203
119504,0.5659991289722617
6164,0.5656580257583287
389257,0.5656565502002867
85442,0.565603261054611
7471,0.5655859142305886
54790,0.5655593319045277
79980,0.56555581162194
83729,0.5655290901931215
256329,0.5655101799586546
165530,0.5653707534666946
63935,0.5652988197345125
9957,0.5652538326043887
6658,0.5652160306042213
55930,0.5650392031662634
8131,0.5649295324662867
360023,0.564855774223542
84693,0.5647459406735094
441476,0.5647076490157799
92369,0.5646694917392266
84874,0.5645675372155283
10651,0.5645614939074376
57136,0.564384698800161
255349,0.5643207412409337
90809,0.5640150730316633
9569,0.5638850391924339
54870,0.563877370162101
148137,0.5638448389384034
9885,0.5638092674255876
140679,0.5638019765624588
3005,0.5637241633264839
5777,0.5637218764961043
441027,0.5636840408663264
375484,0.5636621244761628
10043,0.5634682190921673
51735,0.5634286416088097
57654,0.5633959073613725
4913,0.5633246834490441
266977,0.5632657753036112
7423,0.5632526343990955
6048,0.5631569647526843
10901,0.5630881723578485
9751,0.5630608400813455
4736,0.5628635607503435
57369,0.562817977909757
680,0.5628133025895959
64852,0.5627174801296903
3897,0.5625893457536426
340543,0.5624953440441067
2664,0.5624788604332805
197335,0.5624266033447828
55565,0.5623705660206632
146547,0.5623485714121577
56853,0.56224567537778
153562,0.5622381198444717
63970,0.5621224674620932
147808,0.5620711584770655
23334,0.561715877032552
348487,0.5612786120437023
284346,0.5611343424918184
29114,0.5610224474597656
9515,0.5610224474597656
6878,0.5609286794411554
83448,0.5608971370327416
56904,0.560695633666508
8675,0.5606407198257082
645426,0.5606404038050565
222865,0.5606158045853288
2636,0.5605457060071954
55139,0.5605215740110334
26576,0.560517451988463
642799,0.5605065795984606
10536,0.5603213984412003
55800,0.5603107974680104
256586,0.5599029814214939
285489,0.5598312982775322
147798,0.5598120543794326
83723,0.5597928765178198
56917,0.5597840867523989
3788,0.5596667341695476
340578,0.5596635911749579
6499,0.5595585763409021
5582,0.5595338446158773
284273,0.5594318359443914
271,0.5592801164742348
51148,0.5592415612809006
348801,0.5592206871338382
26088,0.5591436649777258
8792,0.5591095866318287
57709,0.5590714568677898
27315,0.5590054998144102
441061,0.558993024050814
55138,0.5589414891627636
11189,0.5588875880572253
90113,0.5588600158204181
100128569,0.5587161459659085
55374,0.5586207522211647
10279,0.5585976771284972
1870,0.5585880760637713
154150,0.5585626130902173
11180,0.558560568578121
54951,0.55851688164496
1312,0.5584769574943276
51642,0.5584374771356859
23608,0.5582960540216505
57535,0.558289356303571
401089,0.5581958311326544
150864,0.5580380485238002
79058,0.5579322390877146
2780,0.5578843979828417
145553,0.5578373841791539
8431,0.557831863491475
283933,0.5577740529557419
29850,0.5576778462469629
55224,0.5576261584419228
57221,0.5574870559348737
83637,0.5574362902389013
22818,0.5573489191882979
387509,0.557236727928407
22996,0.5571999529195477
4171,0.5571481792471416
146177,0.5571426806454481
90134,0.5570476278421957
85300,0.55700403959507
6821,0.5569632970896645
55512,0.5567938067239004
27293,0.5567860666118509
116986,0.5566321288081557
10919,0.5566044463068581
113246,0.5563604038322009
30062,0.5562703739637679
8655,0.5560927136098881
55531,0.5560254273968978
285989,0.5560231566424544
133688,0.5559579663168891
163351,0.5559398980632191
125476,0.5557504292640877
342945,0.5555513327787681
140683,0.5554601080013751
93587,0.5554292606646617
319101,0.5554258430529433
25896,0.5554079792104462
2587,0.5553958522032216
9509,0.5552414905118848
4908,0.5552139044673684
654254,0.5552075472957311
84258,0.5550940791612962
401027,0.5550646853127653
238,0.5550046321867921
79979,0.5549074195980072
55108,0.5548799899126075
85012,0.5547393986235379
23199,0.5547301013927198
117155,0.5546447371214721
8295,0.5546194230116795
10456,0.5545991894030359
1050,0.5545217326296437
3918,0.554461152763819
728294,0.5544245012734039
201292,0.5543430782542514
5617,0.5543403937308672
56948,0.5542279903695333
9677,0.5541899222887515
126820,0.5540510556941666
10336,0.5539786159165283
79701,0.5537154726598675
345630,0.5536024653537129
64760,0.5535712164914123
6230,0.5534027445610329
388611,0.5532809183174994
10165,0.553055696549007
339855,0.5530468656620676
29122,0.5528789537948682
284297,0.5528246524724229
400629,0.552624025634573
54788,0.5526130699579442
9626,0.5525727278637618
57180,0.5524910576047568
55840,0.5523130030111097
388789,0.552272879918385
79752,0.5521486642595977
90485,0.5518285599898307
10667,0.5517787299911052
319,0.5515112443300731
7727,0.5513639378291736
132660,0.5513499513511494
373156,0.5510676537249948
55906,0.5509359693843547
3167,0.5509331735980864
7466,0.550920736538039
100652824,0.5508814521650772
284004,0.5508122997615813
4758,0.5507842145955816
9427,0.5507754602039313
112483,0.5507302600972029
29990,0.5506423364869146
114609,0.5505423808389713
337978,0.5504120804419019
4618,0.5503805708069596
285521,0.5503426859146338
2622,0.5503132298110242
10814,0.5502641538731224
53632,0.5501346796032373
4352,0.550003578665924
10153,0.5499831826454964
9717,0.5498995643625998
392465,0.549649933693883
81786,0.5495906253596744
2170,0.5495160704296618
340554,0.5494982010413201
124997,0.5494122482440635
6625,0.5492607136380552
3674,0.5491044261352409
259173,0.5490935436784257
9617,0.5490130084633782
9675,0.548915581878474
246,0.5489119077860346
3875,0.5488691061600894
3362,0.5488517843127835
79605,0.5488441788222337
377841,0.5488437851589137
646174,0.5488035415299936
90249,0.5487779424930197
57468,0.5487016498980204
55254,0.5486386599847276
2297,0.5485479780225138
134829,0.5485364197292438
7143,0.548476699232676
140690,0.5484715127516484
29099,0.5483856889164634
90379,0.5483454553011405
90423,0.5481965822901594
80345,0.5481306054132837
10063,0.5481154857474698
219539,0.5481061681740914
340533,0.5480800743988389
670,0.5480556345110261
10439,0.5477550449309241
26469,0.5477008631760224
6138,0.5476737693538137
23613,0.5476617326422613
10201,0.5476544204680877
9906,0.5475206016477008
100129250,0.5474591689187444
6419,0.5474283032818168
26232,0.5472121739863935
80319,0.5471920525657168
2020,0.5471247735174044
51026,0.5470128412854744
283254,0.5469895841496554
8535,0.546764088739449
6785,0.5467091149831705
6196,0.5466771974224057
2626,0.5466654791191635
401565,0.5466045182910761
10073,0.5464881945235703
10588,0.5462208773162139
170958,0.5462203075652022
7732,0.5460649578298957
54742,0.5460424713692772
8880,0.5458532112052952
728656,0.5457699099074427
525,0.5456858856681039
956,0.5453665598669029
2104,0.5453460185878268
4825,0.5452319029136383
84033,0.5451579527321555
9912,0.5451010934305186
253639,0.5450468970153349
55572,0.544365437989942
145376,0.5442960076300327
57406,0.5442023505027538
51093,0.5441852502720113
4731,0.5441233678484501
131405,0.5439117525881235
6809,0.5439023097701696
7789,0.5436713323426544
8326,0.5435850855378339
1302,0.5434198862396451
90665,0.5434089565132456
81849,0.5432615161143316
149643,0.5431850328943787
83887,0.5431310340611774
163115,0.5431119592496583
3174,0.5431112227736101
285973,0.5429175453315702
5961,0.542783959354011
59285,0.5427438052016121
6165,0.542742591428124
26470,0.5425957957128128
375607,0.5425898702589346
374877,0.5425826949728972
4801,0.5425211478558136
2569,0.5424116437379981
6222,0.5423818522484539
3385,0.5423752714468416
131831,0.5423237498616932
54496,0.5422967865670618
23005,0.5419220650767727
11076,0.5418924097065603
2826,0.541706925869458
51097,0.5416995728915418
84910,0.5416929091951578
9154,0.5416283628161849
85352,0.5412246970471816
100131827,0.5410588095329231
127845,0.5410551003979102
25861,0.5408755051406069
51110,0.5407407694329124
94103,0.5407169287211812
94160,0.5406854888112225
55507,0.5406230075108732
4123,0.540613290800374
100507341,0.5405175956993168
988,0.5404798072755985
255022,0.5404103147822437
127002,0.5403484312073605
100132074,0.5403224164451537
5013,0.5403157950697393
84457,0.5402846706996777
9781,0.540214032403281
23031,0.5401724518430773
6804,0.5401563049713342
284076,0.5400931386439025
81931,0.5400684778704409
6122,0.5400217459685493
22994,0.5399531891717194
79748,0.5398574170647491
25901,0.5397467795115973
347853,0.5396438748838354
51566,0.5395918518042049
56850,0.5394812312517738
3196,0.5393437375868981
125150,0.5389997038077495
347731,0.5389409540727024
11133,0.5387648225253834
151963,0.5386990767617151
56895,0.5386233214323504
6853,0.5385999722687382
51386,0.5385949290141513
9666,0.5385682603524605
4223,0.538522703440748
50944,0.5384433751376454
37,0.5383253913444156
93611,0.53819527090882
6474,0.5381147789947488
5444,0.5381134095685353
57128,0.5381086597653566
57501,0.5380404589974749
9625,0.5380250661970598
51147,0.5379946013644294
8165,0.5378447588913289
8233,0.5378093443523206
7297,0.5377766465889979
60686,0.5377716374724022
730130,0.5376533957248981
2033,0.5376395321153441
5366,0.5375111952792879
3347,0.537491602053384
79656,0.5374722545348916
2355,0.5373591874252975
51447,0.537348606168693
653333,0.5371062048715449
3231,0.5370936886610456
6545,0.5370132890551793
1384,0.5370017699906743
23070,0.536921293172709
83694,0.5369142472325551
5078,0.5368252469231753
27164,0.5367887684422538
56980,0.536705937475034
63926,0.5366326803128968
29911,0.5364595228287099
3008,0.5363868140064433
7869,0.5363607601391289
25766,0.536332815216023
84932,0.5363037648814059
84759,0.5361710790209384
91368,0.5359778006335991
644974,0.5358988762318254
51466,0.5357417036514995
53944,0.5357049264459409
553,0.535559134996966
55823,0.5353545651287837
151306,0.5351304812483473
647219,0.5351028786701152
83854,0.5349652049806696
84818,0.5347570247632981
4905,0.5346229120391346
9603,0.5345416179373155
84747,0.5345290478341006
3899,0.5344227493002627
158293,0.5344091792516038
100132396,0.5342589064039891
51092,0.5341980711079433
255877,0.5341738747646537
517,0.5340416010134444
6339,0.5340362787851025
3249,0.5339150433272779
147166,0.5338849494231666
9884,0.5338192465815293
147183,0.5335507230952379
4199,0.5335450644925165
84622,0.5335223847956996
767,0.5332645939017412
54470,0.5331779600582194
101928603,0.5331471235207319
245936,0.5330742231838168
26503,0.533026884975281
9356,0.532947127921777
79844,0.5327874885718193
9312,0.5327786897917459
7857,0.5326675758925973
4647,0.5326292334164123
171177,0.5323367155752979
80258,0.5322038516573939
3659,0.5321573484544406
144455,0.5320830839377937
3234,0.531983972918991
140699,0.5318900496813552
7005,0.5318735003606672
729059,0.531844853972361
10742,0.5317609333324338
55199,0.5315788864575728
84467,0.531435319159426
51015,0.5314302264603026
157753,0.5313898358031189
119,0.5313860609876133
56521,0.5310586947409703
55170,0.5310415733706738
285782,0.530944676143965
10500,0.5308524171713219
6898,0.530850044830822
27133,0.5307746090239064
84634,0.5307095992240191
129563,0.5306613195902428
9911,0.5305638882697457
26275,0.5305154884724798
3355,0.5304702587847095
64344,0.5303694118499815
6045,0.5303393155773758
23162,0.53025279383091
222662,0.530201198226427
2801,0.5301548141036002
93107,0.5300405686703077
64284,0.5300088674438485
378884,0.5299084858168759
92345,0.5295415672321384
6833,0.5293306894969751
84958,0.5292999617575384
80207,0.5292341971028637
6540,0.5291398249565606
4858,0.5289435944561874
11102,0.5286015808691437
5252,0.5285264030265042
10188,0.5283735488097384
114801,0.5280152068861375
5146,0.5278338693708954
81790,0.5278322019382204
594855,0.5276928037891225
221545,0.5276740594022896
79177,0.527478264158107
728492,0.5273606878274565
401944,0.5271814246109569
463,0.5271796431173054
8419,0.5266791157822673
79145,0.5266306969726512
81615,0.5266096312258859
140469,0.5261635453349414
27189,0.5261053628275532
1822,0.526089478574362
653075,0.5259476238117314
647589,0.5259345531316533
1385,0.5258522913486118
54995,0.5258437190129456
3760,0.5258426505641345
114569,0.5256633026418214
441054,0.5256353286621716
25961,0.5255275131930655
25938,0.5254646372826668
79727,0.524655107153496
51608,0.5244596004350423
100287284,0.5243128227916595
53373,0.524255731699496
64582,0.5239809293453365
171483,0.5239591646778902
441509,0.5238923732904263
340602,0.5237196995256383
57863,0.5237161013968111
6734,0.5237125032400483
9348,0.5234460720689945
23746,0.523439626173631
8510,0.5234144820032889
4926,0.5232597619126594
3927,0.5232089781919622
55901,0.5231327973643767
440335,0.5230896040792228
55998,0.5230800171206333
387787,0.5230168326734248
84261,0.5224622333351522
5948,0.521899197258938
22853,0.521794699708374
54681,0.5217711103055515
3486,0.5216718032940196
257,0.5216700961266403
309,0.5215067175244804
84969,0.5214417795889673
6496,0.5212615411849713
157638,0.5212385017911929
5100,0.5212296550224197
57592,0.5211958608295286
339541,0.521033493318551
7584,0.5210256628379448
4072,0.5209247713606133
374355,0.520579982236984
644186,0.5203700934848974
123775,0.5202069513861702
57649,0.5201642151139418
55716,0.5201592747659942
8567,0.5201427776049983
55057,0.5200934538524876
9513,0.5197043092241498
387700,0.5196323699216016
55225,0.5194805284798019
91544,0.519460526406917
169044,0.5193615671046387
220,0.5193127270865165
9919,0.5192873315708783
57470,0.5192531749187557
8804,0.519127026004218
100507027,0.5190747727965482
285848,0.5190261941603578
91875,0.5189010326870983
10985,0.5188426347145145
57415,0.5188408924923443
375775,0.5187782256563536
54845,0.5187232496600235
196294,0.5186452186985527
9077,0.5182856719224317
9619,0.5182499482018795
344387,0.5181669155771245
51205,0.5180968919787714
283129,0.5175289895527128
6524,0.5174850521692146
92092,0.5173810475427013
79974,0.5172439230840228
2296,0.5170900081497509
9656,0.5170592864256954
7070,0.5169646882614842
345757,0.5169511947105603
1788,0.5168204093584791
387266,0.5166240865132906
367,0.5166090026752049
246184,0.5163941179995785
83661,0.5162816587008318
8038,0.5162671634111884
144404,0.5162546758964826
79056,0.5162463265971736
56169,0.5161987897997808
645974,0.5159048910358491
7586,0.5158543084662494
56950,0.5157513474837385
1198,0.5156715478885948
9001,0.5156411798816706
643641,0.515541859838159
80210,0.5152871968450777
23113,0.515169750487359
6019,0.5151487860181171
123207,0.5150074768148458
220388,0.5149986121498563
374969,0.5148094016684163
10317,0.5146720887644309
83463,0.5146518765203694
27148,0.5142967880856422
158056,0.5142731841162481
10717,0.5142263748819789
10590,0.5142031583736192
221303,0.5141481125024525
29094,0.513966984078957
257160,0.5139250065307126
344758,0.5138210392674151
340542,0.5137315581405669
54876,0.513688926169548
9806,0.5136813223183805
23067,0.5135493588876195
25984,0.5134728766297336
55324,0.5134037619295464
647087,0.5133056570517613
129852,0.5132785793465828
4798,0.5131991448047721
26030,0.5131352348357974
56673,0.5130932692332262
5063,0.5130761377067344
10560,0.5130124370494
79080,0.5129940681640567
55510,0.5128297796468178
57528,0.5128151573514516
5935,0.5127253983266223
2305,0.5127058478923017
