ENTREZ,WEIGHT
10462,0.6496777781376071
1277,0.6496679434214048
57498,0.6496598555465087
79176,0.6496458403072942
79157,0.6496292663730523
11160,0.6496233231929405
27044,0.6496096684308674
4848,0.6495796216279899
2033,0.6495711259940606
51535,0.6495510305636327
9368,0.6495280068592715
9577,0.6494977102425195
90,0.6494892687463563
51552,0.6494546325975905
51102,0.6494443433723842
23524,0.6493963076419142
64174,0.6492905170689973
56894,0.649279830167621
10949,0.6492344450836369
643988,0.6492234405188717
57509,0.6491839824800538
80381,0.6491762159447143
8291,0.6491266520753274
2526,0.6490553937965013
4967,0.6490150836197917
80790,0.6488988151196389
51105,0.6488727169339157
8321,0.6488194454077147
50810,0.6488145787417117
6794,0.6488133688453868
4781,0.6487745841243466
8065,0.6487643399115013
9732,0.6487536827977167
64769,0.6487514208083802
9805,0.6487280800552948
115361,0.6486760915705052
64065,0.6486385962502907
55959,0.6486305693926762
10898,0.6485589513104755
80139,0.6485293274677593
23556,0.6484972959956601
10869,0.6484972671064242
29,0.6483189941501477
84868,0.6482468257067282
23405,0.6482154325283453
3663,0.6481709926684776
23126,0.6481566036304478
51363,0.648115524118259
57561,0.6480732948286705
10721,0.6480139309834512
54929,0.6479404282332295
55101,0.6479164822837515
6780,0.6478129255083434
5635,0.6477570340097838
10471,0.6477417916990968
2804,0.647679967505185
59307,0.647674799121611
53615,0.6476501790860247
345757,0.6476118617346631
55213,0.6476117077020804
55929,0.647579134450426
54840,0.6475479538632485
2629,0.647327456960237
122553,0.6471387979336198
57552,0.6470600835959956
144811,0.6469840863240941
8453,0.6468762275821347
10069,0.646848619945662
84336,0.6468109899902614
6619,0.6468090515509093
91351,0.6467831687696639
1376,0.6467652162964102
171024,0.6466900137740048
8604,0.6466832422978948
5511,0.6466523800360526
22878,0.6465916526401809
5583,0.6465614629868881
8289,0.6465268515074492
3003,0.646501158574819
659,0.6464901975921375
6199,0.6463257868354129
771,0.6463249551587598
113510,0.646286173392838
11104,0.646239647101297
387521,0.6462237887903055
10613,0.6462132410158952
167153,0.6461846856966482
55081,0.6461639932377747
5601,0.6461529053150343
55692,0.6461013208894704
6840,0.6460832474100353
55677,0.646008410293909
64116,0.6459166918876043
51478,0.6457945227728625
587,0.6457436791599762
54916,0.645678668722131
50615,0.6456433931921648
8337,0.6455725239251022
8337,0.6455725239251022
9051,0.6455704841370151
92399,0.6454395472810583
5495,0.6454266270077103
3658,0.6453449549631753
3980,0.6453356317070151
128866,0.6453062142024741
9527,0.6453001780779841
93624,0.6452875458813812
11161,0.6452751356969006
5311,0.64524702745158
119710,0.6452184175217479
9213,0.6451280515784918
92106,0.6450874815996079
2936,0.6450441159488567
128346,0.6450370564432835
1050,0.6450021172885148
134553,0.6449287037355818
2932,0.6448924873905362
10537,0.6448275383718678
9785,0.6448036950122746
5188,0.6447981057134804
3455,0.6447867683905824
57695,0.6447784655249256
55640,0.6447710932023571
347902,0.6447587046375218
10904,0.6447509775234592
79641,0.6447254935058668
118987,0.6447143018939385
9692,0.644560188731315
9692,0.644560188731315
4097,0.64454659239784
324,0.6445386962037327
9034,0.6445363893793425
84246,0.6445290119385094
51493,0.6444724309635859
26000,0.6444279024974531
60672,0.6443800100192942
2120,0.6443617061588425
4898,0.6442157975746439
124222,0.6441428223603074
84256,0.6441333605800252
93183,0.6441057204136111
57580,0.6440952516472418
2963,0.6439597257763696
51076,0.6438893544940101
7375,0.6437965186392989
64175,0.6437784501008219
126626,0.6437300074623926
126731,0.643723876525889
23774,0.6436421879326923
54149,0.6434968025935475
79954,0.6434178758656659
63891,0.643405546911475
51715,0.6433213445765096
9401,0.6432703865769072
55790,0.6432478079960944
25911,0.643168302904294
51604,0.6431584013078557
5480,0.6431025081189685
7324,0.6430791536659552
1827,0.6430211797310426
192669,0.6430200156745114
115992,0.6430006212690498
54884,0.6429127679800788
80824,0.6429009670936947
4283,0.6427844673141692
10982,0.6427767312874697
9665,0.6427482124225612
5045,0.6427124351844431
79694,0.6426848563781038
23008,0.6426340726713744
2625,0.6425963357525144
27229,0.6425673283238196
54953,0.6425491853045424
84527,0.6425480971709088
6272,0.6424744626815166
8677,0.6424222270897408
4070,0.6424094090871244
6815,0.6423804162330726
26031,0.6423700507658163
54386,0.642336395503533
8476,0.6423152604979743
23506,0.642307626198265
10482,0.6422900052774558
79050,0.6422862685540989
118424,0.6422634625592079
91404,0.6420799269629061
142940,0.6420208188299774
6196,0.6420004826046957
55973,0.6419617252480503
283489,0.6419150918866658
230,0.641863040386935
6504,0.6418437557345642
80194,0.6417916069641618
56927,0.6417639666677226
10101,0.6417064709300415
56606,0.641705583153424
2582,0.6417053213181283
147138,0.6416870283443321
57466,0.6416766467066688
11325,0.6416751249626276
6667,0.6416503408706979
29923,0.6415532286644006
23111,0.6415148490900695
258010,0.6415019669141058
6558,0.6415016771588535
80775,0.6414693412031924
5184,0.6414621150998738
23450,0.641407703359036
5723,0.6413017891085111
10791,0.6412810969333285
84455,0.6412557966058856
116211,0.641204776442416
116211,0.641204776442416
55892,0.6411912215869799
3512,0.6411736077939161
54482,0.6410664826659669
6598,0.6410529455648812
5814,0.6410249192945401
57176,0.6408966308037172
55023,0.6408679666888377
1186,0.640855166428751
10827,0.6408215232824528
26747,0.6408210987974503
117177,0.6408001347750318
6935,0.6407989153750466
112812,0.6407550765034828
10556,0.640749330287911
84142,0.6407490254497352
84876,0.6407109797919435
10960,0.6406509667899929
25962,0.6406383492153152
8558,0.6406050710615789
135228,0.6405971679288545
80764,0.6405788277795508
5577,0.6405675001021585
9849,0.6405638024454647
1182,0.6405428824897694
51291,0.6405292681773547
96459,0.6405104300551685
6924,0.6404281293269614
22837,0.6402919275496279
63874,0.6401639986021299
10277,0.6400674964740802
9765,0.6400516763195754
9648,0.6400488667822928
2733,0.6400187717873469
1521,0.6398957007705226
51586,0.6398906462772047
57231,0.6398591327782284
26088,0.6398498651137523
85313,0.6398470742646372
79071,0.6398430401972843
65062,0.6397922843514097
116841,0.6397121376679804
5150,0.6397111131521322
26224,0.6396983501501763
8214,0.6396883953143282
55791,0.6396330953122329
1969,0.6395633479853564
649,0.6394960378035837
84516,0.6394886827270854
54826,0.6394642037215614
29035,0.6394580799246237
83636,0.639438141446435
2131,0.6394250820106595
5170,0.6393650179324455
51742,0.6393133931872481
9917,0.6393024088827735
84668,0.6392879257301385
130617,0.6392578337848749
285527,0.6392341601081701
22877,0.6392241916551373
81856,0.6392218518161661
27153,0.6391914933074179
54815,0.6391527870388567
3017,0.6390719777824596
26091,0.6390163423744457
57130,0.6390158957733383
440275,0.6389821911487601
115024,0.638926077519874
373,0.6389177880940946
60386,0.6388768674136003
5337,0.6388184724570838
57149,0.6388127442204512
23466,0.6387443826312544
1398,0.638711625488503
54913,0.6387088140244832
94005,0.6386946808051284
89894,0.6386803097814997
5201,0.6386610084386211
51274,0.6386450351971713
8314,0.6386228347414664
80012,0.6386007748430051
25847,0.6385814396699327
10395,0.6385770743338266
7124,0.6384149663707113
824,0.6383531257345216
149951,0.6383376733267492
81554,0.6383302508853761
22862,0.6383212033417462
23392,0.6382680761198787
9909,0.6382542538144227
30815,0.6382207748308519
27340,0.6382041786623007
84296,0.6381999899831621
57650,0.6381511177532859
51451,0.6380587346345077
122830,0.6380431916700924
80853,0.6380105769403985
6004,0.6380085983823613
9520,0.6380071004802139
84988,0.6379767135432284
49854,0.6379605427107538
55861,0.6379228645632851
153241,0.637865022568491
6364,0.6378111785649667
51236,0.6377834323925515
5578,0.637740775012716
4155,0.6377255002193698
58475,0.6377219148926299
120425,0.6376568060729881
5372,0.6376433113246569
57508,0.6376183464504146
36,0.6375834705469967
4651,0.6375148602786906
53916,0.6373567620091134
53916,0.6373567620091134
64005,0.6372936186386047
9666,0.6372773809968171
54726,0.6372663133816494
55246,0.6371931105050048
85025,0.637148821746242
10025,0.6371030126264332
64755,0.6370397745621159
55845,0.6370191875418607
10137,0.637018397603297
7923,0.6370030033404313
83640,0.6369796918902981
8405,0.6369600410514971
54941,0.6369165249615867
169200,0.6369067739934349
112752,0.6368751801388837
9924,0.6368545535555052
80025,0.6368434733278929
84105,0.6367745937182916
56965,0.6367627738127666
27102,0.6367237922453914
6416,0.6366595621597058
284004,0.6366109663634092
151887,0.6365806714015232
152518,0.636527883900047
84328,0.6364734307520923
55833,0.6364382327644285
196441,0.6363723287933951
55625,0.636310975054305
2188,0.6362868397999535
79684,0.6361786556285547
3845,0.6360496651434868
2767,0.6359815811580964
768211,0.6359240661175829
55740,0.6358877593695607
375757,0.6358812908994533
84937,0.6358221436171179
51585,0.6358070557054483
8850,0.6357828005323993
58986,0.6357561641960059
51239,0.635742758514938
51340,0.6357356124953235
79137,0.6357314432845036
56616,0.6357046501613577
2017,0.6356643041686152
23023,0.6356189340729907
79035,0.6355746281036194
195827,0.6355487499559991
25948,0.6354886069288466
10767,0.6354815554966564
8714,0.635399364958898
7535,0.6353275408222132
56893,0.6352880158440575
140606,0.6352767097508489
4194,0.6352320181503694
683,0.6352119491859802
84928,0.635031178977495
753,0.6350267857450724
4774,0.635024851892064
84656,0.6350004059365821
196513,0.6349800088476858
8449,0.6349498121139296
6573,0.6348132754744189
64419,0.6347761456786887
9670,0.6347447086108899
57406,0.6347310036945504
23464,0.634668523015214
10000,0.6346331654511661
6604,0.6346222526369119
284184,0.6345135099127064
84629,0.6345076715447278
10533,0.6345039434503161
79692,0.6344657990797549
7159,0.6344489743860009
339287,0.6344342382397845
939,0.6342966170364233
122953,0.6342207803574667
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
8364,0.6340580742429609
10254,0.6339704636519394
84890,0.6339343947909344
10564,0.6339011397344023
54981,0.6338617526420631
8567,0.6337973900725171
4193,0.6337361336040988
55544,0.6337059029455854
55588,0.6336111459803355
23568,0.6336033226003415
81619,0.6335708971045981
836,0.6335615268147765
3290,0.6335555721097033
60560,0.6335255881326392
79695,0.6335160547439322
359845,0.6334031261183994
55972,0.6333977138902898
54799,0.6333766431053602
3338,0.6333644623562587
10043,0.6333498819211321
56975,0.633333420387767
89953,0.6333156358597922
84962,0.6333148008261247
8621,0.6332627388534551
91754,0.6332553039296624
10174,0.6332285867530547
23654,0.6332255806649485
5330,0.6332084505538156
3556,0.6332033622539455
1147,0.6331907157072885
10428,0.6330623592369262
4034,0.6330259011395687
26130,0.6329813036064125
10717,0.6329407649754231
57634,0.6328467060327394
79871,0.6328215513217019
79871,0.6328215513217019
65059,0.6328070422704111
60313,0.6327715360402753
2,0.6327394306311178
5834,0.632688850023754
84062,0.6326797341696113
9903,0.6326440147099648
23177,0.6326028934124042
23352,0.6325995483249556
23596,0.632586146071825
81858,0.6325067701423317
6601,0.6324142775541541
22850,0.6323932482118024
55689,0.6323717279179293
23328,0.6323320987541252
55330,0.632324842343114
9632,0.6323180800160504
90390,0.6321905887570232
153830,0.6321549810126659
5095,0.6320879935416244
27074,0.632035963827025
80895,0.6320092138604256
51703,0.6318858578874609
80298,0.6318460531423522
10444,0.6317357307656091
64429,0.6316929410910408
2841,0.6316878531694257
126133,0.631630419205536
10308,0.6315930961805349
112574,0.631583376288406
222658,0.6315165540912167
23030,0.6315134970332317
9057,0.6315103062265952
56890,0.6314569957873974
9686,0.6314425173511313
93058,0.6313245408517458
53829,0.6313221907171429
7581,0.6312750828465143
112840,0.6312557082994468
26270,0.6312462209042
81618,0.6311718014644836
8555,0.6311126192881122
51608,0.6310725177191088
84957,0.6310575151039715
84975,0.6310553537541412
51014,0.6310453479365932
473,0.6309573056855424
100188893,0.6309404619017247
100188893,0.6309404619017247
63827,0.6308760328774798
55361,0.6308399684727932
10461,0.6308249204906808
23613,0.6308088632647713
29952,0.6307900156862067
65977,0.6306994975543618
22985,0.6305604586625824
54867,0.630514542886647
10629,0.6304134851483387
132720,0.6303032489664837
10924,0.6302072997055934
29115,0.6301606682118435
144110,0.6301035634954062
81888,0.6300945901016031
2178,0.6300676563857524
9334,0.6300261226600716
144363,0.6299919385498305
27090,0.6299395585827985
10150,0.6299136305409623
89890,0.6298864575787397
51232,0.6297309564443669
123096,0.6296780878071648
23184,0.6296470415833026
89978,0.6296223255654763
317649,0.6296036358138661
54439,0.6295796954791131
80254,0.6294799820477273
83719,0.6294250768967093
90853,0.6293827437051636
4705,0.6293343942948044
128387,0.6293232671044533
5906,0.6293208026422361
92689,0.629315120576371
9815,0.6292952972414088
3480,0.6292625520373347
372,0.6292476515038015
55198,0.6292307892682256
56262,0.629169850640503
3569,0.6290799098323754
549,0.6289622360316602
84067,0.6288812563831463
7589,0.6288021801026416
375387,0.6287936713716284
83931,0.628705604912249
29844,0.628692014713599
84811,0.6286782034957465
9373,0.6285986451645362
3142,0.6285969285363582
55238,0.6285919615618218
84883,0.628586080569218
51230,0.6285679304458367
55661,0.6285646565058147
839,0.6285377657219215
11277,0.6284713187656443
8829,0.6284197659362043
55437,0.6283969988661304
79903,0.6283668385039696
79903,0.6283668385039696
55702,0.6283464841224415
57226,0.6282958318239094
30846,0.628274198774545
83716,0.6281792461095459
9710,0.6281708783613129
6944,0.6281687317043305
11113,0.6281263009702427
4026,0.6281124851424058
7421,0.6280422628216458
30000,0.6280242300637404
10193,0.6280045483735048
26017,0.6279977867320283
84236,0.627963940675492
8728,0.6278752790434814
8797,0.6278602402458764
26515,0.627859586928339
26515,0.627859586928339
84134,0.6278562428692716
10644,0.6278444245358694
2593,0.6277369878911772
10962,0.6276922021879128
917,0.6276900984037856
9907,0.6276750154685351
9780,0.6276092037799337
4360,0.6275579790395394
83641,0.6273690167468693
81579,0.6273363909768535
55106,0.6272926359360833
3111,0.6271361188438846
55568,0.627114323889503
83444,0.6271132818793548
6875,0.6270967160184957
54532,0.6270817570681857
92305,0.6270197125288384
26001,0.6269296834335989
6382,0.6269279992053369
54749,0.6269118494251247
79728,0.6268907925410712
22949,0.6268761314548574
51091,0.6268290728283192
2063,0.6268120070560201
55250,0.6267775985222808
83638,0.6267494923810042
56288,0.6267320066509436
55471,0.626701746193018
6617,0.6266912179105677
10488,0.6266789340869425
4493,0.6266320418217399
23304,0.6266253857725481
401548,0.6266222817872855
22887,0.6265743614482722
54467,0.6265737393722444
142678,0.6265444882645004
129787,0.6265422135326941
22794,0.6265401497135858
11313,0.6265188308760326
83941,0.6264199554807144
4047,0.6263975397032748
55780,0.626161970337952
203,0.6261406318074907
7099,0.6261065521311278
11021,0.625974857925651
10667,0.6259506808031845
4907,0.6259147828898586
29994,0.6258981833288315
91574,0.62589674880806
405,0.6258829687135128
63939,0.625840407682352
5603,0.6258260251692236
1956,0.6257834045983408
653121,0.6257553415190469
989,0.6257204577550144
115548,0.6256964243931395
51098,0.6256207870546382
51133,0.6256137505280643
9564,0.625523625958865
84991,0.6254620511414701
29890,0.6254373164591174
9014,0.6254361356411555
80198,0.6254008185858684
10526,0.6253299157486625
57184,0.625295822762447
56931,0.6252815412316186
728489,0.625195777554028
728489,0.625195777554028
55279,0.6251315952348733
23043,0.6250525297228195
56994,0.6249080551511119
55572,0.6248976397541777
5611,0.6248792903376235
1844,0.624865680682475
246184,0.6248496726651944
51667,0.6248077582611835
23243,0.6247606024230759
2969,0.6246514377316288
9529,0.6246446379454862
113201,0.6246383156591675
128637,0.624585132656488
284361,0.6245472968475516
22863,0.6245335456540608
84851,0.6243875360284596
221143,0.624366251978558
132320,0.6243510798105574
27327,0.6243289483864143
57506,0.6242158053020417
9328,0.6241804949726033
140576,0.6241766630471577
51119,0.6240808833036688
58508,0.6240615169600099
286336,0.6240342982880185
27347,0.6240167662217042
2177,0.6240085746576203
135154,0.6239980940353167
56938,0.6239789002942029
25953,0.6238671731015366
55093,0.6238615512491603
7109,0.6238361962638503
80755,0.6238149686212455
22992,0.6238102385408066
51337,0.6237651570893104
22954,0.6236623601220799
55599,0.6236007819240297
27079,0.6234104870976283
6789,0.6233744316292189
29957,0.6233691882683849
79961,0.6233529307682029
6788,0.6233223480132632
92935,0.6233190533637725
51304,0.6232554766310858
5394,0.6232250051777191
85463,0.6231851193441662
9209,0.6229299760203981
132949,0.6228531558189934
54838,0.6228494387885444
54537,0.6228461112899593
54877,0.6227896783309974
27352,0.6227733579104382
8460,0.6227164055362555
55802,0.6226350033176555
2064,0.6225534223735054
92597,0.6224916757809984
201266,0.6224679283918246
23141,0.6224084219444201
170575,0.6224031620467447
84445,0.6223757045184573
317,0.6223604355053223
81624,0.6223596926477024
79002,0.6223382552508054
8915,0.6222978120583145
23271,0.6222605228398654
10826,0.6222195967101332
27348,0.6222094108076806
133957,0.6220444603754451
93973,0.6220401982438879
55596,0.6219977015515612
5147,0.6218687488329042
10641,0.6218615233560711
10421,0.621857947473889
4152,0.6218319256247797
79912,0.6217904119111597
51163,0.6217235823852769
2585,0.621710593529545
197131,0.6217066415553765
51251,0.6215989197535958
84892,0.6215962076997532
117178,0.6215955185189008
65983,0.6215812315151934
120103,0.621571651825694
90268,0.6215649140142909
283537,0.621501627320548
23505,0.6214618519965964
6609,0.6214419885311289
3712,0.6214280319805621
51292,0.6213934588467371
9275,0.6213871075647983
55763,0.621386190709817
23601,0.6213815612570641
163126,0.6213664167844317
79068,0.6211938209176016
10785,0.6211767396132011
25904,0.6211192027757355
10787,0.6211168466954347
374403,0.6210734066229857
11083,0.6210472700325458
54065,0.6210230289258596
9683,0.6208756019309933
342371,0.620824722171101
3097,0.6208122571987285
28959,0.6207620618678584
8659,0.620742299514716
55793,0.6205721542328673
8548,0.6205425972112848
58493,0.6205284571360554
57721,0.6204976868493131
11006,0.620464731229001
112869,0.6204610704994644
51545,0.620370682132771
7126,0.6202917040922167
28988,0.6202736088158298
947,0.6201276778200144
63901,0.6200755106096745
23301,0.6200436931472371
23401,0.6198517062910616
1687,0.6197675338146107
22900,0.6197066327759921
57680,0.6196843102502634
84641,0.619659068776955
117584,0.619598484988009
8568,0.6195395153200993
84881,0.6194856784797815
80219,0.6194850892646686
90809,0.6194724471034072
5192,0.6194485760839075
23363,0.6194155208288288
2948,0.6194110432809736
51780,0.6193318324125641
9512,0.6192864969745662
92703,0.6192754395368256
100113407,0.6192639839382759
9419,0.6192530288185489
79612,0.6192217472372508
56172,0.619176007527259
2101,0.6191052981084515
54704,0.6190455308304916
4216,0.6190131612337648
2889,0.618984200696886
81875,0.6189354800527542
84081,0.6188988019763961
112950,0.6187866720602178
51228,0.6187861187084196
5218,0.6187778788577036
5432,0.6186747752083035
1387,0.6186241243518691
140,0.6185976843653511
23300,0.6185912193822833
3995,0.6185765246904653
10524,0.6185600754740332
85465,0.6185182855277815
5564,0.6184877244397688
114876,0.6184685268806425
10472,0.6184304189880605
116843,0.6184247694757776
7428,0.6183705624182485
2035,0.6182837288932956
8543,0.6181951171555009
25829,0.618194959387649
28982,0.618181160699498
54495,0.6180891431761264
54812,0.618086314477857
6231,0.618083347054518
79037,0.617984638280586
79020,0.6179268437686316
138199,0.6179231632043414
60370,0.6178991720415548
84376,0.617897633630647
1649,0.617881378234509
112724,0.6178156118301392
157570,0.6178010269032326
55293,0.6177915720024656
6697,0.6177888247708958
8805,0.6177880149975787
80856,0.6177729924885855
80321,0.6177425728916333
9896,0.617722459884162
55008,0.6177146396365936
7259,0.6176600067228866
8349,0.6176559836603941
55771,0.6176122407356086
11156,0.6175911006354262
8939,0.6175732005505083
10643,0.6175468568062807
54841,0.6173353590775241
51347,0.6173066304346826
283989,0.617271809378259
79634,0.6172689449112387
55182,0.6172554463921769
8737,0.6172432787756206
1106,0.6172279035200752
10114,0.6171968696722483
3552,0.6171489211295866
10512,0.6171350367430068
57862,0.6171300797685908
10124,0.6170134858744596
90637,0.61697870565777
10498,0.6169427870113346
25782,0.6168968169557871
23786,0.6168897412443457
6154,0.6168761173455275
3082,0.6168343900005004
55240,0.6168154109664565
51035,0.6168029031094084
253827,0.6167200623274354
2078,0.6166562095867063
5423,0.6166502219379755
57589,0.6166226334270277
259230,0.6165906501824581
892,0.6165867593319547
390,0.6165660376174105
164,0.6165619829706144
79626,0.6165382527211263
89846,0.6164979409250118
84309,0.616467483147932
58497,0.6164170502964794
23780,0.6163807936081598
25942,0.6162701463575391
200185,0.616246174355739
22909,0.6162442027481401
80230,0.6161975167383691
54623,0.6160599793421608
256471,0.6160233670467341
441168,0.6159326931092362
168537,0.6158736306742554
6100,0.6157842597784084
8572,0.6157697909167257
5817,0.6157144936096981
64083,0.6156227464914648
2874,0.6155667828289182
2874,0.6155667828289182
140838,0.615565386783786
55014,0.615561433603929
84298,0.6155594441828773
57213,0.6155367787452295
57602,0.6155359464775525
9873,0.6154633635374303
104,0.6154193113654325
64863,0.6153357886367365
53335,0.6153098718716314
8411,0.6153033532354371
56907,0.6152902854780484
7014,0.6152839274229787
10625,0.6152746002424214
6603,0.6152599357873729
27013,0.6152296576223795
79896,0.6151859417782972
8672,0.6149425438792542
3912,0.6148847193078373
65258,0.6148232336404491
285761,0.6147685450404945
29121,0.6147616355012611
29121,0.6147616355012611
95681,0.6147226046661547
931,0.6146080758086407
51023,0.6145831611477672
7920,0.6144915596459395
84925,0.6144642875454107
5813,0.6143204558774042
51009,0.6141905861264596
57153,0.6141309632592173
7469,0.614096962283563
83743,0.6140368168804953
10243,0.6140271388683021
2887,0.6140181545996639
64776,0.6140013834408318
376497,0.6139992404127346
81563,0.613924527990777
90550,0.613904994883886
25980,0.6138764978277498
5875,0.6138524959083327
1627,0.6137955988657839
53343,0.6137940439534959
54921,0.6137902955396912
84706,0.6135176507882745
11336,0.61345735874042
57531,0.613456125002201
949,0.6134026558849752
911,0.6133186777962012
80005,0.6132602367634814
134429,0.61324551074741
79573,0.6131326034460105
23621,0.6131319807434978
140901,0.6130814859764078
64764,0.6129207508311956
2954,0.6129008644931129
80314,0.6128617558201923
55322,0.6126608681951993
23155,0.6126039937888561
1397,0.6125869276619429
7074,0.612467847354977
80745,0.6123915318523037
3728,0.6123848340177402
51097,0.6123814609630527
90693,0.6123496840802989
51390,0.6123183429710992
60626,0.6123173948273262
290,0.6122503874860696
8678,0.6121870305905384
653464,0.6121323084322612
11259,0.6121099240736387
10844,0.6120823477614195
158358,0.6119999884745895
11162,0.6119941068791417
9690,0.6119862966198724
2768,0.6119831328821195
9728,0.6119404914717428
9364,0.6118900688686402
55266,0.6118823118606016
23381,0.6118389632549719
79792,0.6117160126769461
22870,0.6116749573376243
55027,0.6116237870186874
10116,0.6116160827654193
51317,0.6115157354257126
170622,0.6114987110014278
28512,0.6114881811704955
84329,0.6114419126361867
57217,0.6114334006900051
57678,0.6113404934514581
58488,0.6113137082125675
10663,0.6112806626384564
10978,0.6111904199709124
91947,0.6111399963985309
85002,0.6111067957989178
8446,0.6110613268959604
57082,0.6109854216227997
168374,0.6109125056526734
27075,0.610900004462372
2359,0.6108659745265592
63922,0.6108455253448382
131616,0.6108384298577456
56257,0.6108046497003456
118980,0.6107991646463025
84939,0.6107669665173556
124997,0.6106644197540751
10239,0.6106491506700171
80781,0.6105749836683203
64855,0.6105640515512338
4815,0.6104753345166665
26043,0.6103967850628185
8603,0.6103569422912485
26112,0.610342758338424
23012,0.6103020697529151
128989,0.6102942030863496
157,0.6102572852671597
157922,0.6101525471891502
85395,0.6101331755262782
59274,0.610127331567216
79772,0.6101255954588989
124491,0.610116795565997
114790,0.6099892510202778
79609,0.609979258500762
26608,0.609803706747374
9678,0.609722573030816
9874,0.6096743445675357
3691,0.6096415550957905
645745,0.6096225581064485
80024,0.6095973471890626
58480,0.6095871166525044
10516,0.6095797014570807
55672,0.6095080912709558
8879,0.6094887721855473
22795,0.6094362066607317
55630,0.6093928565893634
55501,0.6093791648883127
2242,0.609272733161125
26750,0.60920864982661
84945,0.6091880830430045
3486,0.6091844476447412
22903,0.6091843320996189
85403,0.6091280998404662
84885,0.6091092055946745
90673,0.6091027789808616
201595,0.6088376466837195
64792,0.608820436323396
29072,0.6088121269210176
7697,0.6087415365343722
7697,0.6087415365343722
54843,0.6086937181587582
55776,0.6086717636043513
56986,0.6086186972697394
25902,0.6085550698035831
23598,0.6084917483103682
84918,0.6084784263300689
57544,0.6082887576222968
51808,0.608246873407774
26996,0.6081815344908068
375743,0.6080890300703354
29920,0.6079960127004425
55204,0.6079809327321304
9497,0.6079157988530866
51271,0.6078895899095318
835,0.6078708626870224
80774,0.6078653037550235
84078,0.6078191360257077
10078,0.607803459572692
23208,0.6077833462578883
79159,0.6077706108803778
10073,0.6076910349248421
58155,0.6076094863333266
79644,0.6076066166889389
11201,0.6075942717416483
7270,0.6075121862287918
8347,0.6073800168403041
8347,0.6073800168403041
8347,0.6073800168403041
8347,0.6073800168403041
8347,0.6073800168403041
131566,0.6073717098965841
389792,0.6073606150352262
85865,0.6072732858542034
285704,0.6072471653159657
4077,0.6072380461402704
64427,0.6072119197627193
1454,0.6071874104140411
54879,0.6071591698267056
51255,0.6069891556693632
79869,0.6069699789379102
162681,0.6069681534904585
7572,0.6069278032187047
5429,0.6068857703499142
90233,0.6067916535341951
65986,0.6067391471353851
55425,0.6067023429464014
148789,0.6066980008848062
53840,0.60667126149753
53840,0.60667126149753
79723,0.6066701351719486
10509,0.6066613632344653
253769,0.606658504772245
93134,0.6065300083356631
84914,0.6064532053094056
10120,0.6064395205587929
54902,0.6064340466041738
132299,0.6064202966518322
1836,0.6063235745447821
138716,0.6062158590905953
27341,0.6061329116170338
56996,0.6060902920154296
2810,0.606028453802437
57117,0.6059700148619405
91612,0.6059635552926494
11015,0.6059586476687078
80196,0.6059557821378447
360,0.6059361422566223
11275,0.6059357735406108
1303,0.6058207450789888
4771,0.6057988933154144
54454,0.6057971618880043
84910,0.6057759082758201
3092,0.6057746226930072
84669,0.6057523691042763
84669,0.6057523691042763
100132406,0.6057477511410234
100132406,0.6057477511410234
55422,0.6056894768124328
25983,0.6055471341693985
57109,0.6055426732647688
2801,0.6055063525567681
22882,0.6054914840330754
8536,0.6054835794582529
79058,0.6054262238640988
152559,0.6054165318210041
63893,0.6054065517720875
54751,0.6052354552495021
6838,0.6051629200995514
80185,0.6050723641894753
2968,0.6049812522798153
8694,0.604966508769444
28231,0.6049561421437812
2235,0.6048498921209029
25946,0.6046428719400012
55201,0.6046321901568898
7507,0.6046051458250539
160897,0.6045785225148212
55268,0.604568128879378
150275,0.6044574525976758
1979,0.6044264162911908
116064,0.6043773533734456
23186,0.6043662316086915
23787,0.6043384712162474
1593,0.6043117092991499
3077,0.6042650228047397
103910,0.604252956950635
79029,0.6042360373030222
84260,0.604105655595575
114781,0.6040466608328017
285203,0.6040452949416959
9675,0.6040414947069379
64146,0.6040305846941354
2941,0.6039551747815328
55154,0.6039540756785005
9439,0.6039112559326494
56052,0.6039086076975397
1384,0.6038660805083933
83737,0.6038603826030942
1629,0.603841286380882
25960,0.6037742771128882
8943,0.6037643370880927
550,0.6037577295146599
54965,0.603748351446967
57107,0.6037396062946752
10270,0.6037177508194722
5532,0.6036648062002701
23600,0.6035967155481328
6692,0.6035814936514026
5189,0.6035742803969382
2065,0.6035286516693665
25950,0.6034431788108707
5361,0.6033953508961352
51548,0.6033763838480508
285282,0.6033573571656807
51479,0.6033259100859414
4750,0.6033249061258954
221895,0.6033125014615759
57514,0.6032312380862508
6252,0.6031895260960181
26353,0.6031750430261265
51272,0.6030021824516258
26010,0.6029881467511726
83938,0.6029287074085927
57147,0.6027868315560336
9415,0.6027676651556737
8731,0.6026973848791353
93323,0.6026789211704282
22883,0.6026356178844916
4496,0.6025578322814238
23265,0.602497391484738
57691,0.6024961386091738
6095,0.602489320347632
147923,0.6023777245868038
7067,0.6023676796671318
