ENTREZ,WEIGHT
27306,0.01258761055683153
81890,0.012579765451944145
5106,0.012579023068983775
23510,0.012578297637068133
729,0.012576762100124006
1840,0.012576566231450089
80267,0.012574414239345232
1298,0.012568973984550941
2628,0.012567792631984907
8477,0.01256681216104359
7003,0.012559628894722825
3638,0.012556225255077772
10974,0.012553742035186376
339344,0.012540677147318591
25,0.012537026676868993
7675,0.012536087246506487
55008,0.01252830281186949
28990,0.012526219022414298
8807,0.012523899430835435
79827,0.012522537903601631
116071,0.01252148968624448
26084,0.012517493192774544
9136,0.012516921365956559
339390,0.012516178926681656
64084,0.012509800053209391
2762,0.012507280140659004
4601,0.012507195062106588
3714,0.012506731242670693
1601,0.012506033450562382
10231,0.012505127038197053
84962,0.012503566652871455
7079,0.012498862672111848
8165,0.01249823602231413
254170,0.012496683408540137
2823,0.012495711777909464
6275,0.01248724670920295
27161,0.012481803923672494
115677,0.01247688239301157
5034,0.012475643248394144
54963,0.012475384710010242
55003,0.012474554896993036
916,0.012463684793864995
9110,0.012462985583507315
55262,0.012461539686399997
8996,0.012460540572323191
2021,0.012454185459024767
10629,0.012451030631553558
4753,0.012439600474918305
29108,0.012439400168238442
219541,0.01243823387850311
158056,0.012435748740856655
4223,0.012430329619905015
5155,0.012426664673442268
124961,0.01241549968421565
51751,0.012413570109803733
10763,0.01241170966507648
129804,0.012410932270385578
1620,0.012408829389880518
23348,0.012407828853506133
109,0.012406038999391852
1969,0.012405891356166265
3684,0.012405658244231748
9414,0.012404027981549227
60468,0.012401633241057974
169792,0.012401043048666996
171024,0.012400928693202746
8737,0.012399705320536745
53831,0.012395412664480587
79767,0.012388535896677955
51547,0.012388535896677955
256364,0.01238797448976579
91404,0.012385163811047078
5328,0.012384628238409263
2591,0.01238062976626978
3912,0.012368473465110824
1284,0.012363082304597468
58484,0.012360670589889421
7804,0.012357487518849379
6357,0.012353164415456025
1050,0.01235310390731526
3001,0.012348931843008327
23312,0.01234727545782033
8698,0.012343083207296428
246329,0.012342839616164144
64852,0.012339184759785193
54210,0.012337537460826708
9111,0.012336408654088079
2843,0.012334620432388142
8736,0.012334444640599409
9891,0.01232895661939613
57085,0.012328841727430574
79169,0.012328392258770774
84898,0.012327273757875174
143689,0.012325757917806117
23158,0.012323464228480659
25953,0.012320984152022844
93035,0.012320894123517329
223117,0.012319510526125989
10391,0.012314536406178219
9831,0.012311606971711398
2766,0.012311377143896851
6309,0.012308505880535626
3242,0.012298066053978287
9922,0.012296996032771427
3004,0.012294730671015542
23225,0.012294274144327067
84419,0.012293734614164551
196383,0.012289668364232079
23201,0.012289258421851504
54676,0.012288269991054326
83666,0.012288062003172723
129607,0.012286840081594516
4332,0.012286360771582369
4914,0.012276021416446698
23373,0.012275637909006694
915,0.012263408827625083
30812,0.012255658307050415
4756,0.012252849717984444
9351,0.012250620273481023
56654,0.01225051404707971
1465,0.012242069324962034
23171,0.012241418798126591
54491,0.012236233140718644
4335,0.012231413891901584
27145,0.012229248623411864
30061,0.012227778287201263
79661,0.012222562662528642
3980,0.012218843391188634
11012,0.012211877399689534
23398,0.012208765827440253
2014,0.01220718662292562
64926,0.012205823775510992
51676,0.012204005804525601
83638,0.012202618397340919
1285,0.012201403086918592
57761,0.012197251397276804
55601,0.012197240528924336
222171,0.0121954049349322
978,0.012193767959635615
90701,0.012193624730131629
1893,0.012191754370044642
388115,0.012190843583465463
6920,0.01219042577940319
29760,0.012182028517546371
65009,0.012180175961170705
140809,0.012176777230059737
10969,0.0121759662149898
55357,0.01217285531828504
6237,0.012167403505879594
6625,0.01216388340287513
56256,0.01216034705956268
2319,0.01216007871856778
91319,0.01215950945181426
2313,0.012158254966727533
50855,0.012153566256899171
22985,0.012153312801350565
9173,0.012150945467656006
914,0.012147317284837157
9684,0.012147134686574234
221830,0.012141712628871005
63941,0.012140130590234402
10954,0.012138889032958728
80055,0.01213863488389442
283431,0.012135665491679633
28984,0.0121298305193955
4066,0.012127326922658633
57575,0.012125166840764928
5055,0.012124097708887819
6509,0.012120708280180772
6095,0.012120265467049045
30827,0.012117272101763903
4858,0.012114939924458465
3932,0.012114436967920025
6586,0.012109166631002428
8875,0.0120928808634588
8985,0.01209097324945102
83706,0.012087483807552679
54732,0.012086252561507076
57143,0.012084107707676536
83758,0.012083005650277845
170371,0.01207721413598127
55621,0.012077143946003479
90637,0.012076846164643565
94274,0.0120767977126035
10658,0.012074768360797624
4016,0.01207087289608868
3003,0.01207030722071473
55643,0.012062083698567356
63874,0.01205862162718084
4803,0.012055604711601178
5502,0.012053276050548081
134111,0.012051251167101042
4818,0.012049894761165249
92799,0.012037160025362254
115,0.012035088572806253
5598,0.012034881288224962
2791,0.012030697454080051
79007,0.012028763646552377
57658,0.0120266385149894
199964,0.012024520963238321
9636,0.012022709079737084
644150,0.012022299918190742
57576,0.012017026951533855
6697,0.012014433297938849
6723,0.0120087418796954
8564,0.012008508371644463
56904,0.01200715533595966
1032,0.011989418312127268
116441,0.01198918568692405
64388,0.011989121098715617
54765,0.011987531788069878
3627,0.011979841743833076
2549,0.011978147321509907
6876,0.011976746221117282
3560,0.011972698167316043
6314,0.011972652036913996
5570,0.011972463826391156
2294,0.011971544866533361
4938,0.011967918205192203
5121,0.011962481870193917
6772,0.01196241710521604
57333,0.011960972649329802
2869,0.011958594456906746
11010,0.011946413733549275
55870,0.011943577810541782
5739,0.011940058537023469
8086,0.011937801140695386
26272,0.011934409022434865
8445,0.011920935377048695
51447,0.011913976771673869
4084,0.011913554999096031
6713,0.011910310047121012
57593,0.011904026514350482
84892,0.011888927176264729
3852,0.01188606647561338
23731,0.011869484708527505
84701,0.011856102681748523
4071,0.011854728332659497
11270,0.011852149444985772
1102,0.011851087396821272
924,0.011848150003141125
7412,0.011847661476485728
101,0.01184703364485748
54482,0.011839915552049746
873,0.011838678607127947
5325,0.011838154977428588
5790,0.011829712889661694
2796,0.011829283663390306
4826,0.011827155569258231
23522,0.011826317854039974
3820,0.011822384253518696
84171,0.011817329678655049
79785,0.011807830486928888
9145,0.011800792006258548
158326,0.011798187344292867
57178,0.011796829963545016
3360,0.011795243303746955
7051,0.011794527929484003
84230,0.011789020191629886
5140,0.011777545801724349
3702,0.011776208299904136
116447,0.011767741133026375
2300,0.011767026435620026
93436,0.011766410107520477
8631,0.011765358667837693
3685,0.011765043781326114
170589,0.011762701799342348
586,0.011757889528898318
51191,0.011757046860122956
51545,0.011751636613911596
2217,0.011750916555259982
7169,0.011750052108273856
11117,0.011749640511091994
50999,0.01174763138205123
493861,0.011745457516251155
2648,0.011741712109900982
140576,0.011739653596655979
4061,0.0117339281299999
25992,0.011733808564509103
84299,0.011731675707605837
4597,0.01172890999233277
79694,0.01172554380003468
10815,0.01172180723945274
55646,0.011719046931710613
6184,0.011715790933052955
10398,0.011714119834463734
143282,0.011709466202062525
7349,0.011708681006051665
79791,0.01170583157010482
377,0.011705599506414406
9076,0.01169911422392194
120103,0.011696596720414364
84695,0.01169588860785658
10591,0.011688774296572106
5118,0.011687836201798552
342527,0.0116877529016719
3156,0.0116826869545271
1513,0.011678150915991043
26207,0.011678113406060677
90693,0.01167744935276311
2890,0.011676535656508745
286336,0.01166172836014404
5881,0.011656323505206618
79754,0.011652065391964263
201161,0.011651745328242029
9213,0.011650469693535464
8519,0.011643418279377109
94240,0.011642388748615413
90634,0.011640891974069695
25925,0.011634407971358781
10633,0.01163425890192857
93145,0.01163399624554078
9246,0.011628248967306822
339229,0.011626178472064168
4644,0.011611128691943869
203260,0.011606563249576237
253260,0.011602106161055581
7922,0.011601453499186646
338440,0.01160033241497174
26153,0.011594721628100072
3632,0.011593706009005035
29116,0.011592483989013696
8310,0.011591204392503985
55729,0.011587397408942152
8642,0.01158472727888907
1906,0.011580389886134442
374403,0.011574544721235338
4298,0.011572534357520117
3356,0.011568234665806369
92922,0.011567990141216443
131616,0.011567654523652608
939,0.011566370753717583
91351,0.011559906726299222
80323,0.011558141668286441
84085,0.011555352042427632
5156,0.011554533294295122
154075,0.011548982712819109
5989,0.011548227607668993
78986,0.011545345643233978
23053,0.011543621560903054
79683,0.011523405742723904
4248,0.011518943350805104
57161,0.01151592685014766
4629,0.011511863955186014
54869,0.011509667908117513
10537,0.01150509552234863
9749,0.01150212691765069
6483,0.011501398564327362
259307,0.011500917390075355
8455,0.011492768777688612
84002,0.011486360433985807
55316,0.01148251162436852
4325,0.011482502887896697
55450,0.011480210053959713
1593,0.011475044619323587
286223,0.011474229126275194
6281,0.0114684946961599
26517,0.011466044528609122
25801,0.011465622434748414
85301,0.011457713369426666
134429,0.011453432240479072
122618,0.01145003245638351
353,0.011447822071947136
5366,0.011446695200260421
23097,0.011437260583760107
639,0.011428980306598684
3680,0.01142709281437839
387921,0.011423156845251478
654,0.011422283942520843
29948,0.011418069169497821
161176,0.011415646622102742
23270,0.01141289942399074
4283,0.011400818241779341
29,0.011395092841986977
5511,0.01139144459876354
8682,0.01138974684101914
126789,0.011383352901366892
33,0.011380783920978976
64218,0.011380438450773892
5339,0.01137940121407021
8082,0.011378593625682108
8501,0.011371505307927214
7223,0.011367721188309535
23384,0.011362488396547599
8325,0.011361687396176087
8850,0.011361152781973093
147138,0.01135299561054619
10663,0.011342453477440935
5871,0.011335845459065927
84433,0.01132600183787567
10514,0.011325013291654026
23140,0.011317701616608614
152,0.011315183042879302
441054,0.011312825114458408
11095,0.011312719945890917
100128927,0.011306986473385435
7277,0.01129952002272574
969,0.011289145643232405
151050,0.011286858985569172
762,0.01128405879316064
23493,0.011277422973849654
6775,0.011260108345537923
4012,0.011245909479102206
29951,0.011233186501746257
83591,0.011230234998238973
196500,0.011228325915374171
6285,0.011223697001331072
286343,0.011223082299214229
51673,0.011219032578361945
22885,0.011214476644676188
4171,0.011213969363815033
1021,0.011209444291681765
388403,0.011207215152068285
3913,0.011194427931555897
55603,0.011193742206718557
57139,0.011193453009135972
27241,0.011188382812476864
285590,0.011187754985913755
4214,0.011171221288856323
147015,0.011159636123534565
51750,0.011159115428902454
23224,0.011158977758924628
3959,0.011156574817792026
259232,0.011155006881497766
56254,0.011149598314274043
146223,0.011148189436615946
202309,0.011146971222296041
9047,0.011136635225346426
440193,0.011136194067349921
54503,0.01113184811768238
27254,0.011130701703730081
3795,0.01112617023939308
26505,0.011124838997811626
80714,0.01112438653908044
80031,0.011123032325585185
50650,0.011121792776300382
11164,0.011118789988113704
26232,0.011105298156619078
9732,0.01110514634507677
3508,0.011091667389919747
3775,0.01109155857419819
5592,0.011091020765284587
9294,0.01108927918279534
397,0.011086532562742356
3620,0.01107694054728041
84662,0.011073976212131834
1780,0.011073500583378141
4050,0.011072918206786693
64407,0.01106623383915368
9469,0.01106580210501833
7593,0.011064956693456751
80345,0.0110625921039454
1522,0.011061763334452772
1954,0.011060764367582234
79022,0.011058036436046761
151887,0.011053632950121742
137835,0.011048311161198442
27434,0.011046667918340542
79144,0.011043151767887421
80273,0.011034701244288524
4615,0.01103227529517508
4659,0.011023805182748342
2078,0.011019203659669746
10184,0.011018361937646512
10432,0.011006948993868813
51435,0.01100672651330749
860,0.01100623879064139
26051,0.010996580064997617
79885,0.010983741576120074
5822,0.01098116911774432
26993,0.010966908954032314
388610,0.010963934463927402
58473,0.010963512927175975
26093,0.010962710819288018
286753,0.010954803130117452
26018,0.010954128771512115
4776,0.0109233231160928
283078,0.010920950162197688
55679,0.0109166535825615
607,0.010899286662203696
114991,0.01089715450315027
94235,0.010896224165442073
84957,0.01089179726647997
22918,0.010884672522260611
1059,0.010879934811175274
8412,0.010872958721987087
9846,0.010871921653175253
8976,0.010867676833750232
51337,0.01085813313926891
64116,0.010855729524293369
23498,0.010851889695518584
55328,0.010851391469724825
2115,0.010847282856888395
66008,0.010847242716489076
64130,0.01084559822098837
8398,0.010840848860985715
149175,0.0108389965903549
9969,0.010832878625241368
54677,0.010831884954004327
2329,0.010818971061914796
51307,0.010814866759943942
9985,0.010811631160017513
55315,0.010808070064636315
84330,0.010793834127444902
10518,0.010792555497720256
23060,0.010792160586315323
63875,0.01078396933284966
155435,0.010780722161781562
5499,0.010776609182484296
51005,0.01075587020041044
22875,0.010734448783143672
55809,0.010728183230695031
10590,0.010726802695065447
4017,0.010716429203951517
22934,0.010715842579984966
23500,0.010711646448025634
148534,0.010695696705239354
51778,0.01069535234487191
4289,0.010692360285057158
85414,0.010690838421615653
55022,0.010686487786129198
58529,0.0106825166825024
4643,0.010674778758098675
205428,0.010673423785327495
10307,0.010672602964502396
2743,0.01066192261019937
2550,0.010646525559726743
10598,0.010643738657613705
79153,0.010643673968494211
489,0.010637172114631806
11346,0.010628583730620828
7408,0.01062430241215582
4548,0.010622846333472708
56603,0.010616542559219407
151188,0.010616223162415327
221092,0.01061278589394938
274,0.010611037969897562
23401,0.010596572049942451
283871,0.010595554564959569
9820,0.010595339155223744
9654,0.010593481835870172
9704,0.010591213164356395
56262,0.010589629481930447
23584,0.010584590835063605
727800,0.010584342507490355
4139,0.010576416564568853
178,0.01056897062743382
54512,0.010565755925897997
140738,0.010563431308640507
56985,0.010551795195928639
9149,0.010549807074125764
59084,0.01054582674022477
25924,0.010540377327698405
84300,0.010533698527678713
121506,0.010532041777933087
64077,0.010524258533860582
54704,0.010516930462388678
51092,0.010511451470882291
84922,0.01050892188994301
285613,0.01050730773838484
9518,0.010501006942919925
771,0.010497943082303276
79888,0.010484264641448955
1511,0.010478284854058315
3488,0.010464172633240629
23677,0.010460343029342449
8897,0.010446405820846511
399665,0.010445302866331798
10468,0.010436393682197627
23623,0.010422088721294492
7040,0.01041543522301396
63910,0.010406770592518618
10483,0.01040554536392077
7727,0.010402061526348068
669,0.010389038011382657
166929,0.010384381557052366
323,0.010381909974890193
8447,0.010376805233900444
10747,0.01037565910382443
79953,0.010374005542872381
1215,0.010355272469252772
9638,0.01034765531259734
255394,0.010347192504490494
255809,0.010346596924127406
3067,0.010340407380796796
5469,0.010336067066117519
6601,0.010333276040926298
54862,0.010332464647386625
64773,0.010331404819249759
4118,0.010322135690507363
7423,0.010321855353556734
5924,0.01030136291150479
10234,0.010298243252511611
84722,0.010284639519653223
80343,0.010281353298499869
3672,0.01027896395624987
55023,0.010264501641552303
114899,0.010262950345392754
10538,0.010254885999471088
81894,0.010244278927224399
55366,0.010243736521859299
5150,0.010225346514127863
1359,0.010218836037237966
79874,0.010218674021613411
55223,0.010217997706179007
55848,0.01021226981134667
84315,0.01020190837087538
1116,0.010200404274445695
3799,0.010174988844108876
84445,0.010172639925642959
157310,0.010172365262210971
138716,0.010169361050012768
92235,0.010164370529085141
25759,0.010151289293830367
3428,0.010148282540376868
973,0.010142043655402
5581,0.01013497039936599
10882,0.010118489954600277
8614,0.010116101382931895
7089,0.010112879990118563
54843,0.010108255814913068
5306,0.010104946635970273
256281,0.010103170305628802
54455,0.010099216243115335
23199,0.010097947161968523
6695,0.010094140004904547
3815,0.010090291591875637
29119,0.010080495612425026
283298,0.010062736554068858
402573,0.010054973474588662
161424,0.010046676385419683
81035,0.010045836862959035
440836,0.010036228768305117
144402,0.010028654447275749
6588,0.01002197095885083
347148,0.010009189889552057
54935,0.010006589876097302
56915,0.01000577763215184
22927,0.01000468543471236
3306,0.010003011969205574
56954,0.009996683786447
1004,0.009993532637864927
9368,0.009986518553712005
57205,0.009972796949336848
9828,0.009969618589841836
6253,0.009965252012778257
116,0.00995257181232127
83988,0.009951701815384868
8087,0.009943697732195795
23076,0.009917060761709156
2738,0.009914444755488373
6510,0.00991232289607988
54855,0.009910766781533922
53826,0.009895464240892344
83468,0.009892887962958685
84532,0.009864217175785511
931,0.00983557968595689
390595,0.009827607445819371
146547,0.009824633691933876
51684,0.009821550701253824
9531,0.009816650152245643
8516,0.00980616871481807
3669,0.009804213488469639
25921,0.009800862636480263
7064,0.00979839070945052
114822,0.009796189112661072
8322,0.009791655923979962
8714,0.009773318641520408
55785,0.009759631387195529
10269,0.009758043910482447
79006,0.009757227298499496
133022,0.009747763680282148
8671,0.009746074149594693
734,0.009743751898810316
729440,0.00973334128572192
8654,0.009712232914665239
116983,0.00969784386128044
9322,0.009696808879726473
727,0.00969151905305695
83690,0.009690540957357227
9931,0.009681629956172853
283234,0.009674598824919571
83742,0.009672242975666786
5139,0.009666378627189321
57633,0.009654686786559242
4035,0.009652659077272882
8876,0.009644296825690016
79877,0.009641892411257064
10287,0.00961723117080461
344558,0.009603352409945204
55703,0.00960213324634
22924,0.009602007371609406
200634,0.009591461683643538
3557,0.009590711163622749
9415,0.00958651646820713
123036,0.009580860346450958
22998,0.009579105161714768
5926,0.00956134397210629
55758,0.009561300587180256
9360,0.00955825825065522
113452,0.009556986854801414
79132,0.009553146869028906
26224,0.009548394228686212
10905,0.00952131882458732
26086,0.00952123547143069
5803,0.00951717125135178
343450,0.009498048698765329
784,0.009484558460524064
57402,0.009474169499716186
9044,0.009473659841925573
4135,0.009469135400461973
134637,0.009463402586356574
2113,0.009455736559235787
81606,0.009450835619262975
404217,0.009442344536692815
158135,0.009437123908449835
56674,0.009413433477473717
6423,0.009395515639446286
6447,0.00939536115714113
55222,0.009389524820452822
81537,0.00938526143201476
23357,0.009374190607964248
55186,0.00936569200633524
1952,0.009360742002326556
114900,0.009359447314627407
79443,0.009350473654004291
79750,0.009345826131944804
57552,0.009335549263541583
9697,0.009326032472392576
80820,0.009323031230163653
760,0.009317663522844848
84522,0.009308765833489897
8543,0.009306823403421613
92714,0.00927954418459922
79639,0.009241293908002674
51295,0.009219335003468472
3860,0.00921929373581825
26040,0.00919862741747439
51466,0.009197403714520411
49860,0.009181480065613203
84709,0.009180711434540823
57101,0.009168826963982118
56521,0.009158404359801187
2331,0.009147885958701233
284114,0.009131150182631866
2053,0.009117616264319861
1107,0.00911095726415131
1945,0.009107689070717824
90,0.009081858600593129
153090,0.009050126800944976
57555,0.009049409536918856
2542,0.009035409758297112
2781,0.009018997495885157
10203,0.009017820701889077
51170,0.009007392926583363
25766,0.009004677738641213
84875,0.009002758424221286
85378,0.008995016270586256
9703,0.008991927291051355
9639,0.008974169941528984
84282,0.008973726541826179
79817,0.008961586676557418
5922,0.008932810386450139
23492,0.008918394417070012
9095,0.008906661389508639
23211,0.008894765133889225
81558,0.008893711004689329
83888,0.008853996285456689
2275,0.008830733901800066
84518,0.008811863889396889
92815,0.008778691857604147
27315,0.00875584443187094
23452,0.008742357385157128
55733,0.008734977487508157
1475,0.008731318354476984
83643,0.008723005297253823
23768,0.00870014936043088
8178,0.008698838822141966
27349,0.00868426217157832
92170,0.008683035979078145
92170,0.008683035979078145
29984,0.008675280941025433
147645,0.008645088241239992
5920,0.008616944099882357
8513,0.008615544678369145
57538,0.008609995064035576
56952,0.008608263313668837
201255,0.00860457850952642
7732,0.008591712704939304
150368,0.008582639756920566
51340,0.008571083402921537
114793,0.008570719666952714
56919,0.008562905332688955
150356,0.00856238485138422
5225,0.008562366762497864
64599,0.008562120567938135
65992,0.008556111708391276
79887,0.00854337272519542
25842,0.008513978519066226
3741,0.008489334448454643
7068,0.008488545088221196
2670,0.008485230803128482
84302,0.008474033351025255
84067,0.00846240648765395
9499,0.008462222253221704
22848,0.008450784143421682
27063,0.008445999182104863
5125,0.00844311282346388
7072,0.008436954720059016
4603,0.00843182154671523
9715,0.008427936493929155
153571,0.0084177834472843
272,0.00839435759871454
51645,0.00834563772087909
30818,0.008318152392090392
4318,0.008315690647183228
30850,0.008302337252803849
64582,0.00829763970129841
1318,0.008294605049731172
55506,0.008271980051194408
64798,0.008262202387438541
80314,0.008259131441670677
6596,0.008254070128487428
57523,0.008216408022456947
5331,0.008213063258943288
4147,0.008212840629413099
154091,0.008201596276182145
84752,0.008179644252109418
9973,0.008175853959026263
4070,0.008154496408663682
114783,0.008152182470145037
80781,0.008148336703069902
5122,0.008144390275205951
8527,0.008135920485990841
440957,0.00813133454268843
89891,0.008098438393681795
79745,0.008090519791268591
55521,0.008075470455127116
84309,0.008061240438209515
115708,0.008060403709224801
57088,0.008050195391634695
55119,0.008012169658424094
6604,0.008003402239728157
23598,0.0080030542797713
1033,0.008002051592614495
3340,0.007977327345344114
140775,0.007975972584912725
57216,0.007927763400154457
5817,0.007919293437343712
2770,0.007903184219344262
8324,0.007901923549744618
84529,0.007898956310122184
115265,0.00789613945112889
126668,0.007883838479688822
51564,0.007879746582440434
10406,0.007856693881542556
78987,0.00785651621434049
55299,0.007811836230344431
5019,0.007799445065083438
6608,0.00779405978902156
51099,0.0077813756704712
4828,0.007759182134269124
3636,0.00775670309778376
4780,0.00775195865054889
5696,0.007741353952043552
79640,0.00773379734866447
79650,0.007728532288149671
55664,0.0077128610907004165
5411,0.007696070760330028
374378,0.00768424477670824
27143,0.007674973732377902
5371,0.0076620172513068635
9037,0.007654845427043057
81029,0.007629280321395399
116039,0.007578246266159426
10459,0.007577881329707584
80757,0.007577485871846489
5738,0.007514436452059576
9693,0.007479811954306348
84461,0.00747744499146375
744,0.007461475736207696
8480,0.0074531428722863806
817,0.007429005840957254
5575,0.007415045481092223
5967,0.007403915180997457
144699,0.0073990481663491784
51560,0.007353082199470809
259217,0.007348091616683864
9742,0.007332012423504358
100,0.007311128348073109
1357,0.007292782579551229
1358,0.007292219874591498
1006,0.0072885345509252795
567,0.007282698388691169
10220,0.007282252453723184
160418,0.007279945258510228
25957,0.007266564720119843
1360,0.007258453466497866
5319,0.00724511065621556
339453,0.0072360061122116615
7767,0.007224493999876511
5406,0.007211163133542513
79918,0.007205467648845994
51809,0.007203378679311071
342898,0.007197656588334382
10057,0.007177680385566082
2004,0.007171898018653619
966,0.007171898018653619
53405,0.007158012440353778
54868,0.007150038519379494
3630,0.0071465872804223176
55296,0.00713933903158301
4040,0.007065210863528734
55082,0.0070632207433806715
55062,0.00704711173529132
5968,0.007046709990865166
64834,0.007030822441730727
55075,0.007024533829689413
9725,0.007020761063216286
3915,0.007008870968504274
55254,0.006967245659069546
55815,0.006930045878752139
128061,0.006924419181316741
126792,0.006920643500031958
51450,0.006887390244788826
151126,0.006844081037081689
1073,0.006843083197145485
8704,0.006834995849800753
57099,0.006797843191317121
8459,0.006749280883798815
90639,0.006713512833485385
26271,0.006704562960975169
63922,0.006564405993989925
23152,0.006544276802091805
111,0.006524184800791976
10613,0.006508853347788047
153733,0.0064639872339613946
6330,0.0064353369053783025
55321,0.0064353369053783025
5190,0.006394657081076632
196528,0.006343570223177691
93166,0.006235045823155979
9976,0.0062335621594364924
2487,0.0062314950314761655
23360,0.006171947671922113
55127,0.00617064641260122
10400,0.006144777493342988
23403,0.006139820977383764
60625,0.006135526585010296
347252,0.006108607693430226
84166,0.006028216347987225
1822,0.006020019988254577
64784,0.006020019988254577
27340,0.006013233593893311
83547,0.0059930414137517075
53838,0.0059859782382053325
54454,0.005960439123962413
9242,0.005859297872987366
51022,0.005799521569299846
7123,0.005785774429876242
11044,0.00573174866359217
2281,0.00571490826310595
8495,0.005708173506687014
11082,0.0056986236072678175
6948,0.005686174993489601
1786,0.005676656530673798
116225,0.005651715731372776
57519,0.005646259626054646
5409,0.005643351022974968
5744,0.005602143888126511
4885,0.0055594849051282405
284996,0.00554498396196881
85463,0.005544807690936268
8637,0.005533963533888035
79659,0.005523827380667444
54805,0.005521100248236796
387119,0.0055084323847425995
25817,0.005461864078141575
79656,0.005401601691634097
8622,0.005399982214125091
10194,0.005349491367488515
7837,0.00533476949673703
124540,0.005315577613963772
80346,0.005310006730340975
1299,0.0053099699860510614
390205,0.0052825628553300735
10982,0.005261260266185079
404093,0.005260744545185897
5832,0.0052188010518814335
10802,0.0052188010518814335
6687,0.005137946165539187
2596,0.0049038234488818526
3385,0.004878087943932708
400258,0.004871916202531619
89792,0.004863229757354777
84260,0.004848933089359995
84969,0.0048097346569275735
6804,0.0047211238227176785
80019,0.004651617643350547
22982,0.0046285061263688495
25981,0.004545669715194038
10114,0.004506884495782953
28969,0.004501775915406415
4174,0.004496310137925565
254428,0.004489703349918684
9778,0.004397784436377439
5151,0.0042585696202157375
6584,0.004209257368560761
151354,0.004107924639412696
55337,0.00405164208165491
126969,0.004034157567865768
23271,0.0040170070181315826
78991,0.004010276480039413
284306,0.003999393955745324
23513,0.003958639957191852
8676,0.003937883576166294
6242,0.003932572924921077
51025,0.003923041418022013
112609,0.0038226150454664857
29763,0.003779800651243915
6304,0.0036520927872015553
29942,0.0036520927872015553
144608,0.003628243654114216
85453,0.003383283114806169
10154,0.0033366556740734026
56926,0.0033058353357257983
9427,0.0032946253715828815
4907,0.0032901318083124174
1152,0.0031271651125509593
10235,0.0031186027826706417
9672,0.003066560092523178
23601,0.003027766476434429
55193,0.0027823513202518534
1366,0.0027516281662006386
3274,0.0027217593410884867
65982,0.00250767860454987
1842,0.0025067858028560348
5116,0.002440337183214034
54972,0.002365954751079691
154467,0.0023036266626669587
53947,0.0022537311448499655
729230,0.0022239039217754187
9219,0.002167877154091182
23539,0.0020878043136333684
60685,0.0020829267508728874
21,0.0020781532256375582
80115,0.0020404588143235324
200424,0.00202386539476496
3752,0.001968706360898494
7483,0.0019683770743637204
10673,0.0019524533963596329
22984,0.0019277648287869698
26119,0.0018597045693221049
253512,0.0018469345249497453
6863,0.0018252806819223175
3784,0.0016614557530630783
143458,0.0014739019719853654
8884,0.0013290595477537053
2193,0.0012657245393784193
5580,0.000821995511985388
84287,0.0006468649845935532
55283,0.0005154671979048089
4356,0.00027427755088015764
2081,0.00017062387903286091
51690,0.00015071531003580662
8506,0.0
