ENTREZ,WEIGHT
10447,0.5698057627380078
4116,0.5697215021335533
22823,0.5695573560357103
7018,0.5694890653326272
10094,0.569356783800375
10944,0.5693190105207453
498,0.5692035707132745
6722,0.5691753680290526
10485,0.5691689000277083
7481,0.5691175749622197
10783,0.5690654252937455
8882,0.5690582751123094
23511,0.5690552125168824
51181,0.5690190735372374
10551,0.5689224625476821
5412,0.5688789619963184
9910,0.5688753139193072
9819,0.5688100994800052
4124,0.5687454536578496
5727,0.5687378762213326
7080,0.5687070530619502
517,0.5687036284931359
8192,0.5686751200457845
2530,0.568599464357294
4528,0.5685884305135369
7031,0.5685419217137557
4857,0.5685044888645545
11011,0.5684647028415248
5205,0.5683002573455174
3093,0.5682700901311466
1813,0.568245510200079
4660,0.568226799351623
381,0.5682210744463505
55856,0.5682011198184378
107,0.5681794327911962
2653,0.5681586133440548
5064,0.5681034176725839
26003,0.5680435529728247
83468,0.5680393885856234
963,0.5679032097498968
717,0.5678736595971294
50628,0.5678494444819229
8887,0.567791307693376
6649,0.5677138621304663
51162,0.5676896650357273
9056,0.5676407295250105
58476,0.5676074678359861
2877,0.5675620883006915
2036,0.5674985474527934
8639,0.5674492967539022
2947,0.5672888500744022
4696,0.5672807113241276
6609,0.5672331155569568
63027,0.5672020412126599
2170,0.5672020198057046
3607,0.5671413900589042
3607,0.5671413900589042
28996,0.5670548267379298
5799,0.5669908090072637
5909,0.5669316611684958
5141,0.5669114358935639
8697,0.5669026195737172
57552,0.5668858161747301
10424,0.5668461340719955
23250,0.5668181912497132
11117,0.5668180271886583
1455,0.5667995165645949
862,0.5666125103818882
10473,0.56659534681836
51540,0.5665417471754814
6184,0.566461020513878
64761,0.566439016448814
6300,0.5664363877726408
5431,0.5664324119815307
5932,0.5664217479177638
79960,0.5663725844923362
10994,0.5663275828700427
64359,0.5662435940414368
90102,0.5662165156711736
55681,0.5661994356138114
7764,0.5661587747616934
7133,0.566096198736417
30,0.5660560693860834
10521,0.5660218675862778
10165,0.5659551750198413
9688,0.5659246817642147
2764,0.565890048806027
2975,0.5657883494485079
64746,0.5657612605107702
51187,0.565756132375375
79875,0.5657435618821658
10519,0.5656824367969189
6773,0.56560469475992
2948,0.5654080258122143
5298,0.5653936753184419
23331,0.5653537536454942
70,0.5653485000604452
6181,0.5652845110265234
64215,0.5651431327623526
7048,0.5651392756887215
3169,0.565068535358108
11226,0.5650409780242232
9839,0.5649858244730448
3696,0.5649837671884903
79763,0.5648939462566316
10565,0.564854677455016
54978,0.5648377848377149
57060,0.5648235603376097
8402,0.5648115603519965
10058,0.5648105375782717
4201,0.5647886592756692
6734,0.5646951083246745
8487,0.5646446078213705
26586,0.5646070926764348
23394,0.5646057063788821
114907,0.5645719621357428
11041,0.5645553666181466
51599,0.564507115599582
5914,0.5644732945824515
26524,0.5644331107763059
157313,0.5643801370352599
8645,0.5642837039791191
65265,0.5642676109673554
9868,0.5641857393600584
10788,0.5641791539060681
760,0.5640761389048283
254102,0.5640491233681946
79155,0.5639995044397537
23107,0.563979991075285
10554,0.5639392018086367
65983,0.5639322504779574
114569,0.563921440468806
25959,0.5638744844214254
1295,0.5637925453155777
6009,0.5637649313362236
6165,0.563740362380641
3588,0.5637052172467703
4635,0.5636869392975412
8773,0.5636342992547494
6613,0.5636107294762795
7850,0.5635390133475595
26751,0.5635255131886399
1396,0.5635057761255697
1396,0.5635057761255697
10202,0.5634651296354243
22996,0.5634117838975305
56925,0.5634116534837486
10721,0.563366839138312
9308,0.5633555286089795
114990,0.5633507886820519
22913,0.5633445000013582
1073,0.5633428032757546
54102,0.563313558546108
9412,0.563299418640197
6233,0.5632577767538365
5017,0.5632525456501705
2628,0.563216249695254
79188,0.5631994489211349
2041,0.5631819077846147
2037,0.5631710927297318
1385,0.5631361475210463
11140,0.5631028409372576
51444,0.5630654866436937
4097,0.5629769324894884
9537,0.56293936789367
1738,0.5629289391296057
4771,0.5628803607369506
10653,0.5628506373972912
9547,0.5627892205300773
9762,0.5627859631639993
7389,0.562782360811374
53340,0.5627675464095705
55573,0.5627631231260548
1901,0.5627556647334253
535,0.5626975192950541
23194,0.56269273863507
23286,0.5626706046322365
3131,0.5626438261905518
10580,0.5626143841741884
6235,0.5625206555209852
65055,0.5625056820222554
10286,0.5623865906832839
25970,0.5623642139821563
10749,0.5623486830457693
129642,0.5623236861278877
25814,0.5623200740374099
10915,0.5622872986969984
55466,0.5622592474935055
23586,0.5622021572384996
132299,0.5621555159440825
6602,0.5621432082368885
144195,0.562137098169627
4885,0.5620796813293514
2885,0.562059904050038
158471,0.5620575216354515
677,0.5620532363003137
23479,0.5620212651623588
8767,0.5619619750503011
10491,0.5618569113055283
8718,0.5617390064749284
1464,0.5617250161184959
10921,0.5617176042390726
205,0.5616878082463292
10908,0.5616630295869078
26574,0.5616446322945838
161291,0.5615705142483711
64651,0.5615192450803324
25945,0.5614678657086354
6650,0.5613469784022866
23306,0.5612535940420122
10867,0.5612264187420353
10548,0.5612109132383081
10548,0.5612109132383081
5321,0.561177237527346
22862,0.5610224042982279
9874,0.5610218045090727
2001,0.5610188605903237
83877,0.560873313750043
6646,0.5608470196169186
4038,0.560833415428901
55816,0.5608045799474681
5655,0.5607765417051109
58495,0.5607543390340965
5101,0.5607351963064398
3157,0.5606571908442091
8440,0.5606298513335737
1186,0.5606145472510702
11100,0.5605858317383485
23254,0.56054720985111
65993,0.5605134359592021
11079,0.5604842633930267
54820,0.5604685899113433
5496,0.5603316585545006
9612,0.5601995215667974
4149,0.560164983783878
1611,0.5601491657168449
8994,0.5601259995560426
55038,0.5601032188020356
5326,0.5600625083494315
6398,0.5599904228215313
64795,0.5598669892435464
8622,0.5598457834239847
9374,0.5597368030224354
9337,0.5596717993341989
713,0.5596651839866333
23365,0.5596024143195348
4490,0.5595616873697029
7329,0.5594920445059521
124583,0.5594652320089841
5579,0.5594013272156468
51714,0.5593681132910611
192683,0.5592608667168777
5096,0.559102832671948
8313,0.5590565079257399
10625,0.5590416670440497
80155,0.5590139606774993
4072,0.5589756267777299
51386,0.5589603645571122
7416,0.5589431627901935
114876,0.5588941342394638
8912,0.5588840722633117
4809,0.5588826326659766
4713,0.558867566548845
4594,0.5588586765286869
26256,0.5588517983815056
10461,0.558826635675324
22921,0.5588053833153552
54732,0.5587505237086001
9780,0.5586925589101137
4659,0.558582913356114
55361,0.5585630263627552
55540,0.5584742957167728
2937,0.5584225729225691
79590,0.5584199208265885
54535,0.5583788033562285
5151,0.5583269850331478
7177,0.5583222772030525
4277,0.5582891210663654
10231,0.5582621476908252
6625,0.5581363560156842
4717,0.5581209640885028
56603,0.5581181739217413
7536,0.5580523523898946
3929,0.5580253511200306
3934,0.5579336384199101
1022,0.5578768316098555
11231,0.5577530409410096
30850,0.5577205945387294
4212,0.5577200607928869
9639,0.5577032962773079
5587,0.5576988957607827
11258,0.557689265881437
4130,0.5576716319633106
1020,0.5576480056617747
2039,0.557616178306749
5930,0.557610897534595
63895,0.5576009527254819
55311,0.5575488380779157
9215,0.5574826425499695
4205,0.5573993565739916
8772,0.5573711653548672
644,0.5573672668953626
79633,0.5573192655792738
84296,0.5573116002300769
94031,0.557290907347818
55975,0.557258615350342
25798,0.5572369302679507
54663,0.5572103430200246
91768,0.5571999017436355
23259,0.5571835936150928
3694,0.5571777180859139
97,0.5571502235176569
5526,0.5571438996528506
10300,0.5571322934246494
3340,0.5571203132411493
5998,0.5571085061357384
9079,0.5571007347717922
4700,0.5570958792282663
64135,0.5569829663391299
5082,0.5569812703751458
7322,0.5569766873690882
10885,0.5569582060945859
55166,0.556953060088327
90417,0.5568991213070531
10961,0.5568382288286384
64506,0.5567961807949451
25837,0.5567959871531232
23119,0.5567893945997486
56654,0.5567848816899088
8309,0.5567641826466898
7010,0.5567445022562891
29880,0.5565606475609146
2357,0.5565546370890362
25987,0.5565374254618618
6614,0.5564612821599253
90007,0.5564431403774277
152,0.5564243034265011
22861,0.5564096261706544
5672,0.5564055039309461
79939,0.5563373724471921
9761,0.5563059389039795
23387,0.556242142410251
8543,0.5562352506627173
50649,0.5561803057681503
7159,0.5561484255893547
26472,0.5561178279782217
2115,0.5561122835088288
10014,0.5560878222136383
9413,0.5560402668123137
57674,0.5559985743462414
3759,0.5559760666873175
25940,0.5558851183542202
79762,0.5558258997120158
1174,0.5558155424994069
3755,0.5557428761956444
9867,0.555717152842123
10610,0.5556488691432211
5605,0.5556455913222125
6710,0.5556381441226732
25792,0.5555286283432392
25842,0.5554863903534191
27436,0.5554822275302587
1836,0.5554329253540324
892,0.5554300412768356
93663,0.5553760925265032
5917,0.5553298227801213
770,0.5553203517800962
9358,0.5553024177837871
79090,0.5552370964865139
9777,0.5552271199613779
10330,0.5551523489622314
113,0.5550641819284658
5580,0.5550611900956743
29883,0.5550527588426142
10451,0.5550264555836528
6560,0.5550137120939571
51021,0.554940255460098
10670,0.5548113607420813
23118,0.5547060907615597
5813,0.5546859296802928
10534,0.5546386252326769
25797,0.5546322041933507
5426,0.5546020210529667
5341,0.5545908928907637
6166,0.554516876398385
9533,0.5544374033900943
126393,0.5544043378725572
26018,0.5542816875932868
3127,0.5542507815397546
63898,0.5542421495046872
81688,0.554229544724989
29894,0.5541960275533389
6640,0.5541906090912136
51635,0.5541732724495971
115817,0.5541726799366307
6016,0.5541564118067253
1606,0.5541522640935566
7046,0.5541301345244376
170954,0.554124558706232
51655,0.5541169487512718
9318,0.5540522951089135
25926,0.554043806353562
1737,0.55403612035903
6932,0.5539900019165722
155435,0.5538478805427294
8503,0.55381954608469
231,0.5538111609232252
10425,0.5538049509069718
9584,0.5537957053327929
327,0.5537731057082835
9167,0.553746356738563
272,0.5536310687790302
51373,0.5535168867865805
51373,0.5535168867865805
5293,0.5535056400293017
9295,0.5534994323795095
1474,0.5534462216931186
51015,0.5532752712572087
55766,0.5532257051117369
55647,0.5530478154630627
79731,0.5530419127739794
11180,0.5530134247543577
79870,0.552911015064016
81555,0.5528902058715408
4690,0.5528732387923083
60685,0.5528629449573432
8496,0.5527502387935681
3170,0.5527399071768231
11252,0.5527319067149352
6304,0.5527103441037202
10048,0.5526655743810409
2254,0.552653264348187
8303,0.5526471106373936
8581,0.5525940940552365
57658,0.5525882422042718
8577,0.5525384410855061
9905,0.552522221753666
79143,0.5524603667510892
9685,0.5524140698312028
27292,0.5523539653844256
8161,0.5523341107191055
51200,0.552287773120564
1475,0.5522763664503381
79053,0.5522464738814903
7923,0.5521774340573786
4137,0.5521693633904701
54873,0.5521549503758763
808,0.5520986590191894
808,0.5520986590191894
808,0.5520986590191894
7936,0.5520555463634853
55819,0.5520499621130608
10267,0.5520407956249327
10537,0.5519958560746492
166,0.5519565256090344
7514,0.5519386991235138
5745,0.5519244756570354
57162,0.5519145562261805
2177,0.5518814115681911
84952,0.5518481601066321
7185,0.5517648646512083
5678,0.5517547980373358
10273,0.5517335280785107
57820,0.5516906288939427
57523,0.551688626500412
5218,0.5516491764060945
5966,0.5516314975932037
91754,0.5515480299165134
56951,0.5515009529891981
6720,0.5514822164360755
57715,0.5513808736118029
25978,0.5513606010484444
29997,0.5513574425433303
10477,0.5513170160660905
65987,0.5512876540606024
65997,0.5511859403411108
253461,0.5511623909087686
23236,0.5510720528370983
64764,0.5510701723299283
58516,0.5510676671449577
9698,0.5509838823488431
51002,0.5509555513588937
22873,0.5509461235807895
30968,0.5509222913427128
23102,0.5509078736767983
55273,0.550890337817215
10476,0.5508765338672166
54504,0.5508098597564586
835,0.5507597666245196
7175,0.550658491815611
10198,0.550597693438037
9564,0.5505935306692775
80308,0.5505195716791902
65124,0.5504674202834712
56851,0.5504591919884745
54733,0.5504589254895631
6299,0.5504025513747302
26585,0.550311215757989
6507,0.5501834428650663
745,0.5501609496769173
5520,0.5501111304424815
10472,0.5500892310457322
27125,0.5500562477831286
83879,0.5500331441431481
211,0.5499887905912619
576,0.5499473372465915
3032,0.5499151423012325
57103,0.5498570635453905
5652,0.5498535391363868
51293,0.5498475800874418
10768,0.5498190716944915
1365,0.5497813229226971
80218,0.5497594157737467
80273,0.5497301620542667
6439,0.5497104455685302
26168,0.5497070460515656
1666,0.5496711552375564
5607,0.5496420590781625
10929,0.5496044948631547
56606,0.5496008463645325
259217,0.5495969962814826
3772,0.5495493934421283
5536,0.5494915719233573
5332,0.5494598967426783
4756,0.5494551491179511
5325,0.5493969462724908
64748,0.5493531280168875
7716,0.5493364229892514
6498,0.5492906526886225
4702,0.5492720493781558
8021,0.5492038965010466
51024,0.5491999919077832
51082,0.5491973205401024
10847,0.5491924878315688
8443,0.5491542001185972
27347,0.5491176548828158
10605,0.5490306178071549
796,0.5489447337965982
64121,0.5488812755436421
80777,0.5488691980496185
1763,0.5488460891871023
2132,0.5488281782977928
55824,0.5488048952147582
9790,0.5487968411946818
9790,0.5487968411946818
5602,0.5487228167596967
3987,0.5486737728133679
55699,0.5485941136434493
10113,0.5485121724567477
56940,0.5484797537719861
6687,0.5484253122944751
2769,0.5483908023378774
51466,0.5483607765127736
6195,0.5482809289371686
22882,0.5482619283195975
4967,0.548198953355175
9023,0.5481893953536934
84418,0.548168661167163
10020,0.5481371324214817
22984,0.5481188926212419
84057,0.5481165942160342
56904,0.5481148640607634
23542,0.5480906113269814
7940,0.5480710833557338
84901,0.5480161376995472
9344,0.548011940535496
5870,0.5479930301698654
2899,0.547960436081355
27020,0.5478624288795899
4125,0.5478560683890337
5538,0.5478521035734085
54442,0.5478442565915009
246243,0.5478313805527677
246243,0.5478313805527677
208,0.5477838554530294
10158,0.5477100936272552
1875,0.5476963844445146
2184,0.5476845319411263
9710,0.54760091365413
57580,0.5475824366773394
50488,0.5475351324337285
10406,0.5475004902409015
58478,0.5474426044468641
55789,0.5474420801396664
10906,0.5474352377342122
22907,0.5474109980975701
7247,0.547398314395025
6891,0.5473976996998831
79718,0.5473968489434193
472,0.5473947359790206
25864,0.5473842878208528
55775,0.547382747757712
54739,0.547326718194215
8724,0.5472986749333277
347735,0.5472898360504959
9975,0.5472489785236776
23389,0.5471988829572754
10982,0.5471354199305953
51101,0.5471351702553202
5465,0.5471308721222501
6760,0.5471217513177069
6452,0.5470860093867587
10946,0.5470218748834641
64077,0.5469976940003456
51650,0.5469590147740202
79652,0.5469075903171541
3817,0.5468503790326094
2100,0.5468365808627611
1452,0.5468199505282623
1452,0.5468199505282623
23002,0.5467893708559945
29116,0.5467359602036175
26207,0.5467231765248795
66008,0.5466985709435466
2532,0.5466497070250866
2330,0.5466055522967568
6404,0.5465827916168708
5481,0.5465167359005503
5504,0.5464654465631884
81930,0.5464103678275503
3059,0.5463671584597383
5550,0.5463383693827084
4735,0.546316667898292
23013,0.5462698532809793
860,0.5462537605140221
1519,0.5462461307977493
63891,0.5462372944989848
7110,0.5462281882604192
10282,0.5461455794460028
23500,0.5460988779700249
2272,0.5460938186116129
23484,0.5460554787956902
2730,0.5460480021513872
55120,0.5460377895785296
2879,0.5460212312850989
84858,0.5459221911093439
23360,0.5459068420232738
57572,0.5458653614778974
84930,0.5458467958404076
221154,0.5457433183319726
8525,0.5456433739095665
5878,0.5456000732697874
23023,0.5455931601016979
55790,0.5455522326418658
2990,0.545541768884094
5581,0.5455236999042843
55616,0.5454782183935454
439,0.5454316589732513
65003,0.5454245232897912
140738,0.5453914478167958
8445,0.5453243117564577
6578,0.5451444888176442
57513,0.5450872762410663
10076,0.5450581391174103
55283,0.5450464872736258
7059,0.5450337860130254
1050,0.5450258948163713
3661,0.5450211842934063
64342,0.5450042555943695
85301,0.5449726059415523
5502,0.544932477257636
26284,0.5449118442169292
64399,0.5449097266556111
5128,0.5448927638468897
11113,0.5448725489354267
64710,0.5448284241142727
25999,0.5448259622464251
84708,0.5447609827396158
7068,0.5447582671163878
5089,0.5447513743488273
6715,0.5447054484193627
578,0.5446949944538444
578,0.5446949944538444
64411,0.5446852785930685
2907,0.5444479518941259
51435,0.5444237763695463
5468,0.544410431077843
23589,0.544401472729513
597,0.5443514871627637
56907,0.544339166467233
55607,0.5443388308105279
116987,0.5442947015284583
9148,0.5442417322755284
81792,0.5442412289808758
5933,0.54423371058349
80004,0.5441574708142518
2997,0.5440945240433603
56892,0.5440618508143975
23549,0.5439233576066489
84314,0.5439027345894019
10589,0.5438847986074415
10469,0.5437791048399294
3268,0.5437479234608567
3977,0.5436885289524913
23241,0.5436773670478134
125058,0.5436511114716884
81558,0.5436488347182422
10103,0.5435650211029801
8560,0.5435616505683674
1723,0.5434927001937753
80381,0.5434601298786814
2232,0.5434468187374641
27069,0.5434238827762319
80775,0.5433921136987176
140576,0.5433890837713382
9375,0.5433793485980616
6432,0.5433776008303342
23220,0.5433552803122632
6868,0.5432361533267673
57556,0.5431994252614443
1299,0.5431427854365205
10465,0.5431318013700543
10465,0.5431318013700543
10471,0.543126779507815
22881,0.5430742384619907
3937,0.54304912976281
84513,0.5430079427674468
4718,0.5429696107309254
80324,0.542908970307848
8896,0.5428413002432604
1386,0.5428131728641916
9568,0.5427916884278041
8495,0.5427790088733666
79977,0.542770685416702
23400,0.5427075365445695
4048,0.5426570087181568
394,0.5425011184152237
9100,0.5424783174782934
6809,0.5424646613369288
9939,0.5423433001942912
57608,0.5422956699638264
23255,0.5422756508294404
3269,0.5422593440473327
23173,0.5422367602128328
10411,0.5421386568429736
2773,0.542111976119823
3703,0.5418662246007866
9451,0.5418545854733321
10215,0.541793128539479
81029,0.5417230094729777
29097,0.5417009908555364
10090,0.5416878942462828
27293,0.5416338991867493
6820,0.5416311145281307
10873,0.5416149701206341
56975,0.5416069461845376
10945,0.5415225792117246
3111,0.5415165027237339
1130,0.5414191988370087
83637,0.5413817250779467
6655,0.541375273873038
1628,0.5413298771740984
3718,0.5413128844037998
64960,0.5412923285722953
6500,0.5412607476012594
8087,0.541234114424942
156,0.5412241289235733
9320,0.541194046684206
64129,0.5411527164363279
10150,0.5411448215811789
64855,0.5411413299354251
7456,0.5411365470721841
10010,0.5410579910948758
1102,0.5410328634368033
7155,0.5409178476339291
23333,0.540911120600267
3964,0.540890278834947
114897,0.5408733768062017
51109,0.5408626065780815
6236,0.5408261156213077
64284,0.5408227283718612
3845,0.5407758943196443
3300,0.5407721546306576
659,0.5407432941517762
7320,0.5407372342154151
2207,0.5407286546369083
675,0.5406761745206641
55830,0.5406673964994109
59286,0.540649963145686
9879,0.5405903027096239
6993,0.5405684079913959
9774,0.5404789442320004
4209,0.5403669904805386
2873,0.5403454205523339
135228,0.5403400296853247
1030,0.5403242074837842
117581,0.5402444947148755
9603,0.5402064702367306
10635,0.5402047489216892
6093,0.540183302552689
79630,0.5401425007873166
57035,0.5400337543254343
84722,0.5399767849503636
84656,0.5398547374251252
10153,0.5398150770421539
64784,0.5397545737650336
843,0.539692891133327
10144,0.539686762188776
8797,0.5396784176515648
23187,0.5396757465014899
2533,0.5395572984456019
259,0.5395203300348457
81610,0.5394859068348978
10616,0.539485557115428
2889,0.5394435430690159
2060,0.5394292639498945
55286,0.5393932536567865
6035,0.539293301359776
11321,0.5392618433631295
55732,0.5392334577269631
79980,0.5391145653203513
4055,0.5391064064551554
4688,0.5390544215685547
2319,0.5390494802748047
57178,0.5389858729211816
9296,0.5389153647349885
10629,0.5389050061079432
5373,0.5388996886556379
26056,0.5388590432535207
80139,0.538852344494992
5894,0.5388228395905978
5590,0.5387707618543893
58190,0.5387598145632766
6902,0.5387405248974098
51279,0.5385627712794632
8209,0.5384678898603636
3551,0.5384170920669491
4716,0.538391266166768
3840,0.5383710597283249
23344,0.5383438369631168
223,0.53825471054687
10840,0.5382094951950336
5307,0.5381552989046814
27134,0.5381371711849483
2203,0.5381354150258035
5162,0.5381309635215561
55765,0.5381200178760863
10607,0.538079502139732
80221,0.5380614051975976
9091,0.5380370152770577
30836,0.5379417744686374
25849,0.5379335004356547
475,0.5378255068076969
59339,0.5377607617573683
9352,0.5377589797167517
55832,0.5377549624037647
51001,0.5376623832931744
51433,0.5376578952311788
5184,0.5375872080099431
23095,0.5375754005373223
5865,0.5375550472830712
24148,0.5375471873944293
34,0.5374783398249039
9824,0.5374622357560532
8780,0.5374376900162725
3039,0.5374281560194132
3039,0.5374281560194132
10907,0.5374279063713387
27351,0.5374189458877532
528,0.5374040236759536
9747,0.537383201984754
5924,0.5373530806443729
23086,0.5373070410431602
4302,0.5372885706761408
9728,0.5372530875055035
10766,0.5372467988656107
6737,0.5372054319647821
3092,0.5371893727498946
2936,0.5370633041443718
6794,0.5370444844658935
6885,0.5370314088419841
2043,0.5370160478556048
7458,0.5369953675400716
55847,0.536971090978472
7706,0.536963547624439
4292,0.5369332957750732
23683,0.5369291160330738
23231,0.5369073194141898
26099,0.5368607716629983
23464,0.5368574924003526
10681,0.5368483356092759
6362,0.536810489186949
57016,0.5367723999439242
8913,0.5367721715804019
79170,0.5367168295283347
10274,0.5366886229000107
79709,0.5366871520898662
64771,0.5366706861972319
9931,0.5364893716805352
3695,0.5364525473111148
9857,0.5364498744881965
4163,0.5364281869577416
63940,0.5364226985082019
4940,0.5364098460252793
5603,0.5363799677776027
55854,0.5363132879410961
10391,0.5363069636138782
57586,0.5362118799167326
10360,0.5361895416774021
1207,0.5361153110882706
144501,0.5360685968551615
23467,0.5360680135496341
5069,0.5360401469029272
818,0.5359360886594313
63827,0.5359317231910152
4646,0.5359200349798874
2256,0.5358897402078089
25900,0.535813708075155
79746,0.5356791997299519
9540,0.5356788212729371
283209,0.5356623433167897
10992,0.5355771454440279
8349,0.5355246812673973
25777,0.5354857368341939
6234,0.5354630550363533
9725,0.5354529690963796
10393,0.5353983952602361
2098,0.5353594490861873
283537,0.5352601764396034
4299,0.535259515380859
10714,0.5352427796300265
27254,0.5352176806414974
552900,0.5351849757373126
552900,0.5351849757373126
552900,0.5351849757373126
552900,0.5351849757373126
84861,0.5351693334548386
1662,0.535082597259781
51131,0.5350750013675853
51809,0.5350171167295779
9749,0.535010478655823
10062,0.5349651172497987
6444,0.5347525175697376
3619,0.5347247041956127
2549,0.534723411142078
79866,0.5346912694829007
51439,0.5346693689301216
9788,0.5346645148690341
25828,0.5346473970706931
8694,0.5346371028821186
5583,0.5346184549352939
22875,0.5346177075007095
9240,0.5345956744396938
3851,0.5345538148660878
1776,0.5345236475293136
80055,0.534442558323108
79890,0.5344353369166246
58494,0.5343919512338395
90634,0.5343732862185722
6615,0.5343561805109447
11177,0.5343439006844739
51341,0.5342744667629418
8436,0.5342633611501235
8289,0.5342471279187231
2069,0.5341872682918953
1487,0.5341373658369013
56954,0.534083502197576
9101,0.5340677969182679
60559,0.5339991063376139
57125,0.5339169139931987
2162,0.5339160337919711
6280,0.5338136320578362
540,0.5337328505324097
63874,0.5336502518638568
275,0.5335782114891274
80303,0.5335104753132256
26511,0.5334906471549927
10289,0.5334010511593674
5833,0.5333293710579821
9969,0.5333260395019797
220134,0.5332265287948217
8737,0.5331442616076658
5566,0.5330856097873617
81849,0.5330841370595674
55274,0.5330826563075644
54884,0.533009637917871
57561,0.5329881147884801
11322,0.5329854724031511
2775,0.5329528646190855
8416,0.5329378731542895
23099,0.5329200068197357
4050,0.5328677917199645
55454,0.5328651968814688
9528,0.5328173328609407
29888,0.5328038037060692
29950,0.5327878039383234
5608,0.532774673287387
8036,0.5327273434615127
7781,0.5326978112612111
5080,0.5326557666956071
23469,0.5326099410007417
9355,0.532560989944822
6503,0.5325564564576486
10204,0.5325520486921353
147179,0.5325352146651536
8884,0.5325324752549085
1543,0.532494529250799
285590,0.5324682726546479
6167,0.5324582797954884
9711,0.5323351131244254
51760,0.5323108906106275
64981,0.532265363402703
55033,0.5322144110956817
2995,0.5321172419476512
23011,0.5320176641907546
51287,0.5319575537190209
10558,0.5318890809072148
51729,0.5318227964329616
7138,0.5318051820449416
23301,0.5318000627905766
54741,0.5317645934242972
54741,0.5317645934242972
1268,0.5317162597155878
64231,0.5316651530309631
6665,0.5316575410767508
10412,0.5316569827278705
85415,0.5315877090184931
253943,0.5315111507425947
6526,0.5314701844673557
6526,0.5314701844673557
3932,0.5314682631727283
7360,0.5314599329022869
7857,0.531449193111756
51586,0.5314490314171627
23640,0.5313795305682949
83540,0.5313623450809983
638,0.5313380941424628
57403,0.5313034005131017
10277,0.531284363392184
10257,0.5312776015552192
25891,0.5312557585727333
3297,0.5312531065583546
27440,0.5311768079539902
350,0.5311626430370306
55002,0.5311490070105875
23177,0.5311333118091406
435,0.531061181617682
1048,0.5310252301324994
55759,0.5309989495725269
55630,0.5309599102904634
29887,0.530899590482101
1032,0.5308816254089865
405,0.5308732278031989
3512,0.5308660874548177
599,0.5308322044472795
599,0.5308322044472795
10238,0.5308029025009493
23293,0.5307950537781967
2195,0.5307507048368303
54951,0.5306295576277411
1734,0.5306136484791457
5906,0.5305780889697287
4255,0.5305775434051796
7475,0.5305624526034074
5357,0.5305305533569173
29967,0.5305054909261364
23513,0.5304899606425666
2113,0.5304893237788502
5530,0.530471238152209
10775,0.5304691668456905
1108,0.5304467818075462
4958,0.5304384705367982
1748,0.530394551502581
55075,0.530383500046367
22981,0.5303130982829345
10919,0.5303085435792108
3712,0.5303006498256904
2250,0.5302830901110884
26073,0.5302810839366592
253769,0.5302788683303987
6389,0.5302570281631853
6732,0.5302307252442331
55905,0.5302073724049896
81888,0.5302032676417348
54477,0.5301904266783111
54103,0.5301864303506685
5435,0.5301791685919384
84706,0.5301760192262615
22846,0.5301748849840453
10488,0.5300770559333006
219699,0.5300500668357524
2528,0.5299915251511045
57181,0.5299326668502453
124801,0.529930891637006
1272,0.5299193177504435
221150,0.5298943932272393
56833,0.5298082476955002
3187,0.5297987472507113
4927,0.529684674863504
84171,0.5296356685765515
55041,0.5296155770882893
9703,0.5296121491193868
7982,0.5295643797573135
80095,0.5295377480362338
10467,0.5295331704023152
3267,0.5294790185035143
6645,0.5294684002185346
2644,0.5294474989244706
54832,0.529412888066856
53373,0.5293942619757983
9962,0.5293801210770617
64856,0.5293351254117227
64108,0.529314252011982
3291,0.529304957966146
10059,0.5292910245135889
79004,0.5292763450816858
4598,0.5292617493871541
6617,0.5291553045945645
64236,0.5290701304136167
92737,0.5290263416571783
629,0.529017628332803
54935,0.5290045175383815
9197,0.5289886967240769
2736,0.5289575541604108
7429,0.5289452009056357
759,0.528849651654816
4978,0.5288226792041
4836,0.528784121496926
4350,0.5287677267205364
7473,0.5287539187720343
9403,0.5287403942004816
79171,0.5287350526891523
8462,0.5287316630868448
6622,0.5286279124561268
157869,0.5285429994155517
4335,0.5285371625657762
79152,0.5285196798019698
79932,0.5283521973744012
83443,0.5282880997144621
5763,0.5281069455051228
9479,0.528097875144288
161742,0.5280914762871369
144455,0.5280129915076754
10683,0.5279950766742638
3207,0.5279650463338428
51429,0.5279435333639151
5097,0.5279421804688285
4824,0.5279416868032254
8976,0.527836226159359
5911,0.5278358157143144
84870,0.5278024788697409
4644,0.5277775427726366
51313,0.5277478156656794
2266,0.5277388142994339
581,0.5277388131842049
6372,0.5277310215829338
2771,0.5276290720605266
1908,0.5275783586028999
64798,0.5275577973040533
26086,0.5275495413595399
11017,0.5275324684015614
11017,0.5275324684015614
10955,0.5274587719118817
514,0.5274226626218064
10787,0.5273709429012827
2135,0.52733344715045
92999,0.5273097102644464
21,0.5271121682556985
53838,0.5270804064543728
1903,0.5270332874611665
9470,0.5270192968327272
51705,0.5269023905672243
157506,0.526857615513207
23122,0.5268353620584754
1676,0.5268340540037515
9771,0.5268214800288522
10724,0.5267856826356658
144165,0.52664276685162
10855,0.5265702067802127
9262,0.5265405896729085
389136,0.5264766156809768
10713,0.5263937767621929
81621,0.5263890308511103
84919,0.5263831107535757
617,0.5263035264127978
7518,0.5262383774999948
23478,0.5261672617588458
336,0.5261469704814019
10124,0.5261229662260645
9687,0.5260798264104558
29789,0.5260180522211748
26092,0.5259850269334811
