ENTREZ,WEIGHT
8817,0.6410498029868669
54537,0.6409853765707091
3068,0.6409586478505002
4150,0.6409340210477311
9819,0.640911993037851
8971,0.640906553702464
545,0.640905991460485
6047,0.6408679799734905
10311,0.6408560784041407
822,0.6407700809009792
2184,0.6407584831543452
10007,0.6407512085455346
55379,0.6407195944279115
4734,0.6406776158450637
10988,0.6406305447401689
2319,0.6406052816550348
114926,0.6405316642186646
10544,0.6405213707381626
10298,0.6404506297373224
6941,0.6404355786336692
6738,0.6404242174763607
26058,0.6403955551379338
10328,0.6403713951999531
9958,0.6403475520206211
1809,0.6403085345424652
1906,0.640301353725775
1479,0.6402741124643411
91107,0.6402298565760459
4982,0.6402182433573665
6204,0.640210978496737
55705,0.6402004502057105
10616,0.6401880579250733
9868,0.6401864996338446
2077,0.6401457594310481
8500,0.6401005710548148
6156,0.6400868489355812
55010,0.6400860362437192
10498,0.6400588826718859
10541,0.6398648770738421
9612,0.6398558399199071
2669,0.6398093201464253
6187,0.6398033759485974
506,0.6397793820026806
55829,0.6397720845248304
439921,0.6397656226431053
829,0.639755059401283
3661,0.6397503773067222
84986,0.6396885726053282
84986,0.6396885726053282
9869,0.6396575395832128
1829,0.6396529507876397
3964,0.6396369334868904
55031,0.6396067971477405
8439,0.6395995675989504
23013,0.6395192997543778
9306,0.6394447605292927
53918,0.6394413012458721
10509,0.6394372125575297
25900,0.6393220377706929
3949,0.6393165212776156
3778,0.6392716139431184
4629,0.6392449531871934
1347,0.639216793712258
5046,0.6392074695725743
1738,0.6391909912894079
116238,0.6390274792348681
4946,0.6390002364676178
2067,0.6389580270193088
81892,0.6389161702138751
5305,0.6389147039447721
8487,0.6386960098935378
28231,0.6386764129409052
639,0.6386557921298487
4999,0.6386401753234799
8718,0.6386393213581535
11329,0.6385933415211918
11252,0.6385716435493257
23095,0.6384504451174248
2263,0.638305919922033
11221,0.6382476759133225
874,0.6381414138259994
85377,0.638083010869981
8934,0.6380246820864374
9830,0.638003871542489
1729,0.6379718582689892
5494,0.6379666981877318
3570,0.6379167855628786
167227,0.6378839878117651
6591,0.6378189815329321
3384,0.6377656657537524
55654,0.6377489681673308
3164,0.6377222069619907
9961,0.6376668232563188
6520,0.6376414850300559
25940,0.6376298217407731
51645,0.6376084649464416
7804,0.6375982608022522
4092,0.6375660195428355
10241,0.6375657912399043
113251,0.6375572391614522
3145,0.6375547319856157
2597,0.6375492494482625
10565,0.6375362544271049
8463,0.6375313394329097
7408,0.6375090377518696
23314,0.6374937522075413
60528,0.6374749842465751
4494,0.6373999312210145
6272,0.637381919717145
9790,0.6373744017912667
9790,0.6373744017912667
1431,0.6373667962022055
5412,0.6372073778730086
64105,0.637156240887169
4116,0.6371404206634695
10072,0.6371397628505692
55186,0.6371389875399437
10635,0.6371000882111525
115,0.637089340396722
51065,0.6370421332575881
10953,0.6370323285950953
8760,0.6370304375095915
55707,0.6370004087614783
27350,0.6369725439686879
3069,0.6369585833932684
117584,0.6369517287663945
51526,0.6369216999830575
22861,0.6369156770953045
27258,0.6368986446452108
27089,0.6368437179416692
7514,0.6367886968295903
9352,0.6367638915743451
93323,0.6367470043871207
705,0.6367365864257798
7716,0.6367119140082153
27335,0.6367030878095002
4650,0.636661286041223
6602,0.6366538127702918
10767,0.6366261079727168
4361,0.636600768901083
64225,0.6365613371736604
54662,0.6365579049597151
3911,0.6365121578991043
1912,0.6365017837297281
9775,0.6363988163955482
8470,0.6363968414862534
3135,0.6363688467793559
23764,0.6363486019645407
3918,0.6361540725536615
23255,0.6361501379781634
23191,0.6359965547763594
55166,0.6359152745827327
5298,0.635909601123685
23142,0.6358452764073866
2621,0.6358246160224129
54517,0.635769498494042
8027,0.6357598346033867
9618,0.6357377283438789
83700,0.6357327259242614
25873,0.6357265450226307
56942,0.6357159039978958
664,0.635636698484921
5464,0.6356099989123901
196383,0.6355626157952506
6609,0.6355019512259789
1312,0.6354679530836608
10966,0.6354354628273419
23404,0.6353819013358778
29995,0.6353682871863363
25902,0.635367955211014
26284,0.6352048489520338
6253,0.6351878112007613
23214,0.635156674955358
9267,0.6351331824199519
9647,0.635125733013132
9289,0.6350789705566106
55454,0.6350453035266322
56256,0.6349494233491108
54206,0.6348995260994378
220,0.6348303780764438
2872,0.6348288807839965
9824,0.6347987725181995
6273,0.634767337980214
55323,0.6347117050310739
1942,0.6346840051472159
10130,0.6346191683387955
5202,0.6346136856781589
152485,0.6345786853928775
2801,0.634496827229854
9528,0.6344854841071209
5315,0.6344829120314693
60488,0.6344494530771662
6715,0.6344480867291217
3418,0.6344270967376252
2976,0.6343948335954349
10799,0.6343942977184555
136319,0.6343756809907893
64342,0.6343716792699602
58505,0.6343643775212268
80135,0.634338937956148
1634,0.6343268312875324
79590,0.6343128503615741
8775,0.6342582451542796
4312,0.6342344586676222
8859,0.6341042104804792
11253,0.6340959617404157
9580,0.6340735397085248
79073,0.6340588015241285
663,0.6340390927359941
10550,0.633960333508314
6945,0.6339493453884494
9244,0.6339485532320513
25923,0.633924921184058
6167,0.6339225081261618
23761,0.6338720435887032
10210,0.6338509444211003
27430,0.6337399617220122
10016,0.633697989972578
7347,0.6336548793150477
6383,0.6335915276468701
2261,0.6334867116013941
8664,0.633479531374702
4809,0.6334636044053371
50650,0.633459401283739
9497,0.6334476742746379
131544,0.6334220038088744
131544,0.6334220038088744
57610,0.6334020221949505
10572,0.6334016299605464
7345,0.6334014445601795
6890,0.633308046531999
9882,0.6332995679655761
23516,0.6332946119973185
6122,0.6332692343292278
23328,0.6332447817873051
7586,0.6331592776107965
81929,0.6331433287058225
27351,0.6331396980763234
1718,0.633131167193781
9987,0.6330794954405109
9410,0.6330780104587747
94241,0.6330410993626726
11236,0.6329411373038044
54741,0.6329156834819009
54741,0.6329156834819009
56937,0.6328925671100493
84930,0.632765947808828
27109,0.6327260177441695
22827,0.6327236155968393
5311,0.6326413881741223
468,0.6326354965213684
147179,0.632574895381319
80010,0.6325344541843864
3073,0.6325342664152204
9939,0.6325098340389118
5532,0.6324854927424931
57608,0.6323942903534253
1778,0.632324333213783
23185,0.6323008461997045
6157,0.632191776750684
387263,0.6321789862211825
55766,0.632127527730289
8028,0.6320720025571102
10987,0.6320492577609157
26528,0.6320402529512169
51668,0.632011598960826
1979,0.6320047798131047
55291,0.6319425526200791
64062,0.6318645432714552
50484,0.6318519498806453
23099,0.6318037180553281
23621,0.6316985234246627
55770,0.6316930056899471
51377,0.6316903299859343
4257,0.6316847756184872
9770,0.6316759110346576
9991,0.6316447977375473
347735,0.6316243982110835
10928,0.6314125006234562
3156,0.6313623990582465
22862,0.6313073141999314
51433,0.6312830803888777
5493,0.6312669089840902
10512,0.6311875565527284
58497,0.631167157316861
23118,0.6311418434478421
2768,0.6311050917305391
2542,0.6311042685596028
8899,0.6309570256998701
8899,0.6309570256998701
1351,0.6308593601610212
221294,0.6307293981318683
1213,0.6307145056849267
2197,0.6306666353084299
23231,0.6306471541451687
80723,0.6306340364307789
10561,0.6305351237323517
80315,0.6305202967664175
2878,0.6305151459930437
2194,0.6304580708942841
9688,0.6302672697972526
246243,0.6301760502277859
246243,0.6301760502277859
84790,0.630148590587721
10097,0.6300917209580766
6773,0.6300877734202276
9369,0.6300826950845578
51523,0.6300409025537169
3489,0.6300123621159871
9927,0.6299933309805471
84317,0.6299881162936244
56898,0.6299818221915702
2313,0.6299640166499493
10289,0.6299477660532978
3712,0.6299361400307747
55970,0.629931796339876
675,0.6299193224545457
23250,0.6298802516828103
23360,0.6298786030601974
1676,0.6298143424159551
1687,0.6297986822843368
7041,0.629735581444698
578,0.6297097709467964
578,0.6297097709467964
10419,0.6296716707575175
10294,0.6296191881352159
3241,0.6296141459303385
7570,0.6295648069863872
6185,0.6295175825083473
1340,0.6295020715758558
286006,0.6294996862214629
58515,0.629383087971222
79090,0.6293538565838205
26355,0.6293287369475312
56935,0.6293128307073604
10980,0.6292717378881069
114569,0.6292462204960864
23332,0.6292336012246035
23568,0.6291149769641692
6093,0.6290936541872035
8091,0.6290793976439711
201254,0.629073046840437
116461,0.6290588615020761
58485,0.6289575733647502
7469,0.6289310750432876
56254,0.6289152633789666
5198,0.628766133369988
10257,0.6287211513610768
5316,0.6286748784094284
127700,0.6286245962871214
7353,0.6286129993770523
29109,0.628610829424881
7025,0.6285935877895629
84418,0.6285871380248181
3909,0.6285687075340837
5906,0.6285344785439163
23164,0.6284457857611262
54665,0.628418362472002
8883,0.6283980125406209
2923,0.6283733129479102
9317,0.6283495795963253
5163,0.6282926048589211
23473,0.6282846656566322
1639,0.6281564083263501
57761,0.6281563771885282
5789,0.6281385777670393
5424,0.6281346314179926
8726,0.6281254127823367
11186,0.6280726835495442
57510,0.6280620868803545
23438,0.627952650971931
5335,0.6278800091197944
11187,0.6278795092855477
1281,0.627830520976716
51727,0.6278216637018207
126626,0.6278186259237656
900,0.6277920841273522
11336,0.6277756782026364
6391,0.627759081188913
6902,0.6277343107259564
57157,0.6276797260365142
9258,0.6276429864890273
7058,0.6276042768931277
10428,0.6275989051169512
131566,0.6275867342177722
10904,0.6275659646126622
9262,0.6275606385921763
91624,0.6275202838432062
5286,0.6275085472356249
8802,0.6273680102967724
80205,0.62731715767251
6230,0.6271747541022633
7982,0.627133146029553
118487,0.6271228094439502
23390,0.6270132723552181
7390,0.6269827326333378
7095,0.6269815509635727
1902,0.6269758403874669
151246,0.6269510492217337
64393,0.6268909821622509
27347,0.6268335913175257
5569,0.6268140447172869
6165,0.6267975472723842
9401,0.6267543551686684
23,0.6267142198374308
6232,0.6266888697759777
3937,0.6265952954527773
5481,0.6265950960069281
26580,0.6265754030871066
81610,0.6265737033635944
4121,0.6265686212765919
1030,0.6265609830350868
50808,0.6265576313250908
64224,0.6265376565005506
527,0.6265220414817886
152007,0.6265031120285963
81579,0.6264716282829897
8502,0.6264667559007625
84916,0.626440959668492
5360,0.6264086327800656
6275,0.6263062929927531
1462,0.6261087651311695
6256,0.6260820176983274
84191,0.6260008487678165
1650,0.6259603570511773
51073,0.6259505041585235
4927,0.625900205930143
4144,0.6258924473553987
80308,0.6258014073655694
84932,0.6257928939892458
4717,0.6257457747950849
55802,0.6257165688304466
8767,0.6256193203235431
23350,0.625601964105268
54968,0.6255922462253639
1130,0.6255865832894204
8609,0.6255821346228506
25996,0.6255674600173776
3704,0.625513617061492
84864,0.6255022849549959
23633,0.625458903171224
80781,0.6253462374975313
8994,0.6253323542647272
6513,0.6253208025203504
415116,0.6253207248519151
401505,0.6253195284321921
10451,0.6251981474354381
55577,0.6251046912439907
83699,0.6250831269375646
7381,0.6250743738634169
23608,0.6250428057832748
104,0.6250238557593947
26503,0.6248764738714018
10477,0.6248598953149395
1173,0.624779753192844
19,0.624673112907793
81894,0.6246110684997691
6518,0.6245101132976131
27163,0.6244330273668038
171024,0.6243523913896988
9878,0.624325960187149
5349,0.6242527125828589
10189,0.6241739883147807
7110,0.6241518862997381
26051,0.6241408034807406
57216,0.6241161733845481
1278,0.6240599418953235
330,0.6239878241025881
10808,0.6239661565376503
54454,0.623942596416616
5351,0.623937324852094
5911,0.6239086685369334
3665,0.6238682081782644
22924,0.6238321419245297
5296,0.623829049399914
5296,0.623829049399914
219699,0.6237768667081006
5580,0.6237028435378128
8725,0.6236804399191528
3663,0.6236539080030096
24145,0.6234874344475106
10905,0.6234859557268017
57161,0.6234653489348095
80055,0.623444609049764
11270,0.6234125215861773
4192,0.6233981923762867
10413,0.6233361343894955
5702,0.6232857590914839
55214,0.6232737445330533
144699,0.6232673160346659
23016,0.623249035923055
4016,0.623140885268728
23469,0.6231390740619521
85313,0.6230733360178923
9879,0.6230095153891116
8717,0.6229853729749616
57561,0.6228880149661314
1781,0.6228666272893509
10384,0.6228586906495918
26751,0.6228338079460597
51386,0.6228234871583226
2186,0.6227523168676615
51074,0.622734060584938
3434,0.6227011115653002
1211,0.6225858794253433
55759,0.6225026444792304
5976,0.6224966807057867
23178,0.6224745920141391
79009,0.6224738187200752
4905,0.6224123432113245
23169,0.6223990920604497
64222,0.6223350184544801
5550,0.6223188089551742
291,0.6223171171834306
5441,0.6223137088424023
4040,0.6222704906995068
23160,0.6221879160055414
84445,0.6221842939970622
5829,0.6221823605989928
11160,0.6221631527722656
23037,0.6221300400324979
210,0.6221260167811332
6142,0.6221244820193895
5106,0.622085981194835
10240,0.6220850381661805
9733,0.6220721778847883
51118,0.6220286174900326
11011,0.6219936721890719
6453,0.6219603533285482
6812,0.6219603035837648
23395,0.6219523132981887
5442,0.6219215122775014
25804,0.6218348012550307
79902,0.6217863928088742
23122,0.6217696692889444
6222,0.6216952931059313
10617,0.6216718601779675
11188,0.6216474280130017
10399,0.6215877753172628
1739,0.6215417949607503
6168,0.6215340363772001
84858,0.621503828806761
10447,0.6214974445758593
11146,0.6214607449545272
51256,0.6213396189427182
10768,0.6212759479973916
7155,0.6212525967974033
22803,0.621236785872782
80223,0.6212266658517859
90634,0.6212258275082055
4218,0.6212115768825687
5719,0.6211933230214798
3624,0.6211752332239532
51776,0.6211531579701776
127262,0.62115237601987
23582,0.621100987641911
10193,0.6210636888288549
51246,0.6210590752269346
7979,0.6209901292123198
5552,0.6209439034429248
5295,0.6209148816634332
8535,0.6209096310922843
3839,0.6208419699883342
9368,0.6207441575751279
4814,0.6206812166690631
8568,0.6206598447989539
8165,0.6205996480631245
57552,0.6205848202870433
4208,0.6205329547677584
63916,0.620472301232336
83879,0.6203616956302326
116987,0.6203402994821329
2017,0.6203132337055718
9703,0.6202992805183402
81037,0.6202820208748646
1982,0.620218798557214
4582,0.6201820645310546
427,0.6201722278413399
83986,0.6201464240535685
5034,0.6201180272055785
57659,0.619998401788446
55847,0.6199662418431259
56262,0.6199451406765731
25926,0.6199277762863812
3006,0.6199162205969407
134429,0.6199013136906374
60485,0.6198709583740524
57176,0.6198356089242439
2530,0.6198147376192747
7311,0.6198049264051589
64747,0.6197898588608063
333,0.61977240539848
9698,0.6197410798516761
6405,0.6197403517233046
80025,0.6195999079337385
50865,0.6195723010846902
10056,0.6195647655381159
498,0.619510744614081
4610,0.6194663993806678
56993,0.6194661218260858
5998,0.6194219756510603
9403,0.6194066679685862
8455,0.6193509046562357
1737,0.6193392722846257
81615,0.6193061078275427
9037,0.6192776036879183
392,0.6192471390103017
6227,0.6192337091339662
151011,0.6192093887956968
27248,0.6190944903129972
5627,0.6190872451600727
84662,0.6190039520506928
10194,0.6189810867011106
84058,0.6189804498903887
657,0.6189723500500502
3910,0.6189310060147962
9353,0.6188662117567022
57179,0.6188493200432222
6734,0.6188465573452783
51060,0.6188256801843556
23389,0.618814406373216
10376,0.6187775635672178
26019,0.6187178571199904
84969,0.6186486629098146
3185,0.618562455816355
4205,0.6184802013505809
23080,0.6184365567533788
51316,0.6183855333113947
55173,0.6183631393616623
8669,0.6183518686590214
53827,0.6183315474878567
9631,0.6183140424755281
11315,0.6183109108437109
7994,0.6182937974493702
6584,0.6182926938355019
54583,0.6182599534375083
30845,0.6182470933498466
4214,0.6182240979012322
5688,0.6182218721369815
196,0.618216017891882
93621,0.6181864324086245
3382,0.6181771616946096
134266,0.6181737291636501
10153,0.6181627603111931
23432,0.6181395482275248
3189,0.6181358130978759
131408,0.6181344710366276
51318,0.6181281206205548
84693,0.6180832331346581
26227,0.6180828133024222
6224,0.6178808086833042
127495,0.6178745156555753
5290,0.617862797346748
79745,0.617781621028049
92,0.617769170531309
64946,0.6177635555789601
6722,0.6177422104084763
1301,0.6177403079456917
55347,0.6176918434673068
9582,0.6176833108587992
6001,0.6176316027017522
9653,0.6176047496768232
59338,0.6175468161921528
118429,0.617531691092143
152137,0.6174872705502877
352954,0.6174419585385863
352954,0.6174419585385863
8019,0.6174225507816827
6159,0.6173968501819757
1613,0.6173945311539605
22938,0.6173558023699067
29085,0.6171916589114957
51322,0.6171296199895754
56941,0.6171205409985959
60559,0.6170961884393732
1892,0.6170731199454446
10949,0.6168763678171717
83752,0.6168458734987444
200933,0.6167948857648672
4849,0.6166679856948941
157638,0.6166592625785715
54520,0.6166111540893208
1837,0.616561117080494
30,0.616545348442021
3275,0.6165394509157017
23215,0.6165353356598232
51629,0.616524912582228
285362,0.61651013463899
11167,0.616494040532788
3703,0.6164582909584487
10785,0.6164342563378719
8539,0.6164249074622886
55920,0.6164233246288912
23768,0.6164077038510413
55726,0.6163493282462881
85363,0.6163103287498718
55247,0.6163001851905842
473,0.6162783441309171
23345,0.6162047430912166
801,0.6162033815776359
801,0.6162033815776359
801,0.6162033815776359
27131,0.6161488396938924
3856,0.6161138730385148
3856,0.6161138730385148
1155,0.6161134337979762
7172,0.6160114513559133
64965,0.6160060448843133
10090,0.6159495446112281
9520,0.6158961540959927
9976,0.6158816405776725
79070,0.6158693143240109
39,0.6157967743214344
54498,0.6157841316525562
9522,0.6157776110880132
10186,0.6157522954578051
1289,0.6157073506187879
4697,0.615700659747268
64400,0.6156995171935106
6209,0.6155994184487635
6352,0.6155599315080654
51719,0.6154925332351572
64983,0.6154772578969191
23065,0.6154496456410204
54726,0.6154300168901202
4921,0.6153094030849108
22889,0.615138258063627
59339,0.6151362690384022
84545,0.6151324684365521
123920,0.6150954120071331
5654,0.6150612208032761
10973,0.6150340642374214
7159,0.6150281039511317
3339,0.6149838410268865
90701,0.6149137262344101
79158,0.6148570217338475
220042,0.6148532056071162
11096,0.6146344736639003
8801,0.6146062765699679
23119,0.6146048283090225
23252,0.6145727437073677
3797,0.614553773007129
3123,0.6145421360212039
26122,0.6145399753593045
1845,0.6145297852165678
116843,0.614444712584202
51460,0.6143477456385854
80018,0.6143138894481014
6183,0.6142699040344083
85462,0.6142407401709932
1486,0.6142117203111975
1994,0.6141759279928011
9140,0.6141555334681142
55832,0.6141368034255473
3113,0.6141192463348598
811,0.6140675936376546
10129,0.6140561801290031
55737,0.6140544294983229
1798,0.6140218052067145
51019,0.6138262172684058
1789,0.6138076650178691
6923,0.6137809832069295
81537,0.6137577594818019
144165,0.613736854679018
92400,0.6137266461494678
5876,0.6136980542233773
55556,0.6136694406963036
124801,0.613660856317645
285761,0.6136466166994391
10404,0.6136440848845685
2533,0.6135851980770936
221443,0.613539858670097
3921,0.6135311725475493
4851,0.6135040510909976
51002,0.6134619891070444
4070,0.6134526939741439
1891,0.6132569103677362
84879,0.6132334734066492
274,0.6132206093210889
25798,0.6131848782128163
10015,0.6131825872229307
55174,0.6131385455920842
5704,0.6131327729340658
8821,0.6131086369042259
55902,0.6130774240382947
54708,0.6130073933073695
56339,0.612960781027435
8545,0.6128962017136536
22838,0.6128552514978737
4258,0.6127943773647221
9749,0.6127904702021308
3475,0.6127842796227664
10681,0.6126718180180447
11046,0.6126155346001619
169611,0.6125789816066208
4277,0.612561891838631
9148,0.6125591944807994
64121,0.6125090024521161
10450,0.6124619103978776
2870,0.6124205372413632
4005,0.6124125938738624
6195,0.6124074640498319
9734,0.6123307908888905
10559,0.6123204081689418
805,0.6122919596036366
805,0.6122919596036366
805,0.6122919596036366
80762,0.6122676720939298
5118,0.6122650795532619
5709,0.6122341712673581
81034,0.6122245861194634
10393,0.6122042334318215
23198,0.6122000938715347
84419,0.6121902889360579
57026,0.6121877224081514
6478,0.6121856100468609
26065,0.6121800893621535
65018,0.6121538367265577
2588,0.6121289486778171
23533,0.612093345660821
6631,0.6120117257162229
60,0.6119786756043365
60,0.6119786756043365
6932,0.6119724338007898
54845,0.6119599004048831
152006,0.6119499058686036
9619,0.6119117643970541
83640,0.6118955208011291
54534,0.6118751149960268
522,0.6118340220534896
7703,0.6118059117949813
65059,0.611802804344289
1477,0.6117605656778543
360,0.6117374066676168
3340,0.6117047570589164
55008,0.611700312214127
57862,0.6116852826410092
64420,0.6116808891789091
254863,0.6116488529042811
11064,0.6116101482220987
51174,0.6115879467967428
1997,0.6115559544285566
85415,0.6114983279279363
6733,0.6114968894151721
55930,0.6114940540329578
1012,0.611443419549566
53371,0.6114167313631224
55612,0.6113797744144641
23550,0.611358628267144
10640,0.6113565128237727
493753,0.6113074393174228
9931,0.611296353002465
91272,0.6111628348333021
53917,0.6110676126359943
91942,0.6110412317506143
5209,0.6110142364128076
2192,0.6109751012608079
7466,0.6109627655407558
1182,0.6109545960277799
84188,0.6109447237708533
6210,0.6109347055289694
583,0.6109346103190919
1515,0.6108800749605535
9180,0.6107971926573158
64114,0.6107601588063395
5266,0.6106609588491793
10155,0.6106521099223196
9209,0.6106199639432283
84002,0.6106058583338941
10283,0.6105286576528149
28970,0.610486944120107
64115,0.6104657244079222
91754,0.610462282419378
151887,0.6104593676691811
25921,0.610443552042185
22990,0.610436981213308
116985,0.6103236395600505
3696,0.6102781299605539
64431,0.6101876351291705
10138,0.6101611455432051
10401,0.6101422854280237
26574,0.6101326799912318
29087,0.6100238158616259
10412,0.6100101441652336
5817,0.6099900110626372
54386,0.609947380417171
2992,0.6099468051071696
267,0.6099455190253141
23678,0.6098881866256464
23678,0.6098881866256464
889,0.6098525622278156
3569,0.609759953969622
161742,0.6097071651205818
1633,0.6096791165036884
29093,0.6096683527064678
6760,0.6096525139990899
290,0.6096327697758325
5770,0.6096078249639701
2743,0.6095756115577576
11156,0.6095711742068274
55608,0.6095650157955802
56243,0.6095304520386061
114908,0.60952235212782
79622,0.6095078978823157
1901,0.609479712975811
272,0.6094733328220617
7247,0.6094451644178981
9871,0.6094412583208263
56997,0.6094230613813661
11182,0.609391174790192
23116,0.6093463371987794
5577,0.6092928795910487
5947,0.6092731892601749
84918,0.6092034463515638
3607,0.6091875649441584
3607,0.6091875649441584
29893,0.6091355739665744
261726,0.6090403605664058
1152,0.6089973464572566
4898,0.6089289625613378
22859,0.6088958250944762
285220,0.6088755281924961
3709,0.6088571699809585
221150,0.6087415444706307
4134,0.6087350127401495
201973,0.6086582864617479
55012,0.6086503177067072
5451,0.6086334938342274
64834,0.6086329755515264
284,0.6085749787344993
84154,0.6085672530059297
5297,0.6084674483445233
7046,0.6084062635112125
129401,0.6084055845288202
2639,0.6082876640130955
9326,0.608245667598209
126321,0.6082343076825388
23543,0.6082244238369882
124540,0.608126595581887
4893,0.6080972415893126
4133,0.6080848708656289
84316,0.608068249573915
6879,0.6080536633889361
6231,0.6079737659752477
51649,0.6079582592167739
898,0.6079301599392789
5093,0.6078376687649304
60491,0.6077945956823675
7851,0.6077753755097056
9728,0.6077717043552474
2592,0.6077393492877968
81566,0.6076831107009805
27324,0.6076815890160653
3485,0.607662392003039
57494,0.6076398827042323
55178,0.6076295831212105
3099,0.6075943209647351
84319,0.607530444832083
84964,0.6075031164798524
8732,0.6074638502337489
89122,0.6074164654963153
64682,0.6074151394618873
8659,0.6074087591408251
8569,0.6073826154699932
25822,0.6072314250636052
9374,0.6072262625166832
9491,0.607194898567153
222229,0.6071816589696778
91419,0.6071723886695423
2990,0.6071397672927018
1345,0.6071277304816481
147798,0.6070384462739767
5993,0.6070210479192547
57798,0.6069476313641028
5187,0.6068971469340144
84759,0.6068903617244054
10019,0.60686078991678
100289635,0.6068429193696733
5910,0.6067496904156374
64318,0.6066938197676227
10461,0.6066770613937625
51669,0.6066603196543324
54910,0.6065807227435186
10217,0.6065619259166642
83989,0.6065437112596431
5696,0.6065346674660256
30836,0.6064993539885025
5742,0.6064891296434752
140688,0.6064229421527864
81853,0.6064103194557909
2932,0.6063983100136147
260293,0.606303184241405
64793,0.6062820527735954
81575,0.6062723608624231
79939,0.606223975214858
4074,0.6061432551938134
63977,0.6060934515425304
6497,0.6060921999887855
84836,0.6060489881157226
23560,0.606015801317957
29789,0.6059793078878281
7336,0.6059705528235372
7336,0.6059705528235372
55274,0.6059417094260741
27243,0.6059351820369235
127733,0.6059206071235542
23580,0.6059027437797103
54512,0.6058872599783357
10293,0.6058833200840467
23760,0.6058530634644935
55972,0.605821253995786
55833,0.6057602203165219
51388,0.6057505582398913
10458,0.6057412731986037
23787,0.6057060916693612
221687,0.6057027587336402
84131,0.6056026088968
63027,0.6055391317967415
155066,0.6055357821473369
159195,0.6054777389493969
1652,0.6054662073442164
23097,0.605461016908866
8603,0.6054420530948762
2519,0.6054306859671369
83641,0.6053445084176231
157313,0.6053230433277795
64207,0.6053102633742179
9844,0.605226296319446
2548,0.6051009472669914
23589,0.6051002029444866
30001,0.6050775705385686
5805,0.6050607297586746
79959,0.6050063511195402
7127,0.6049083560798397
84678,0.6048980402498493
7917,0.6048666176086955
8322,0.6048531338135584
54566,0.6048189134444114
8672,0.6047840008399245
3338,0.6047830605939485
4700,0.6047523657905706
29761,0.6046913864351812
57600,0.6046796356324168
23032,0.6046734439611151
1627,0.604655933436265
5930,0.6046292022856153
157680,0.6046262804642445
7464,0.6046221873024821
55084,0.604534192963223
10569,0.6044843033923343
79081,0.6044655444310435
23586,0.6044198179675385
29969,0.6043696361889755
25771,0.6043603178259916
54165,0.6043364012667202
79887,0.6043047218354028
25948,0.6042272131223662
4881,0.6042115124745947
9546,0.6041430916465421
25888,0.6041183501991748
11319,0.6041123715877134
10456,0.6041005499411211
11273,0.604085701453457
10975,0.6040460618176718
10975,0.6040460618176718
81553,0.6040130463571788
359948,0.6039685508238953
10150,0.6039282117318957
1602,0.6039007085728504
84333,0.603894602090261
23355,0.6038899036958957
387103,0.6038655138170782
220134,0.6038492462777886
6447,0.603836780696465
54542,0.6038265532077153
11100,0.6038256940468812
57168,0.603825298994575
4938,0.6038094914602422
9910,0.6038034025631255
10929,0.6037581502645372
64419,0.6037530522739979
8668,0.6036074804392023
10791,0.6035716232738267
7022,0.6035271377617087
153222,0.6035125820893296
256586,0.6034828282187906
1329,0.6034462225568925
55183,0.6034002653864331
9783,0.6033989689399802
64785,0.6033858176309103
55082,0.6033555560007745
201266,0.6033555361169506
25824,0.6033408136159423
3140,0.6032958643035052
1945,0.6032861958249526
57556,0.6032680415502961
4774,0.6032394898673744
10529,0.6031631036833763
649,0.6030804707468901
7840,0.6030613290968402
4254,0.6030402809244647
79666,0.6030281687609392
5125,0.6030062211581434
8706,0.6030048551799484
91,0.602995431506668
4255,0.6029954109535923
56910,0.6029839951025592
23030,0.6029341120920991
8896,0.602928163306374
57570,0.6029198941277122
261729,0.6029146625862106
2820,0.602899173967984
23505,0.6028488108221765
84085,0.6027820113887549
3688,0.6027758566760048
135228,0.6027756726229475
56882,0.6027540219213944
3932,0.6027316589421708
84340,0.6027268402233724
112483,0.6026776491576563
4957,0.6026640736133778
79077,0.6026609865220306
22992,0.6026186976969331
27005,0.6026051637079092
51496,0.6025654785806122
22845,0.6024985257035981
65056,0.6024353851051173
196527,0.6023553483637664
2230,0.6023287443709632
56904,0.6022748826496086
9826,0.6022620114312324
394,0.6022031776795765
26524,0.6021213492630354
10363,0.6020534005040848
5516,0.6020307570467057
200010,0.6019571544131291
80176,0.6019233055756091
25895,0.6019112590339865
5007,0.601910350392547
55973,0.601863133971947
6601,0.6017536717073301
51175,0.6017127786509396
2799,0.6016868337831224
3030,0.6016349208790476
10239,0.6016321389577254
29090,0.6016314228230512
11183,0.6016196776472852
29058,0.6015995183558082
28972,0.6015204591359985
10253,0.6014817615954374
26147,0.6014426863943118
23647,0.6014168846583253
4599,0.6013692677345389
283489,0.6013489859699782
55075,0.6013384165728005
145788,0.6013282136614432
80196,0.6013211335671526
744,0.601295805194742
9978,0.6012704564189569
23753,0.60123770625517
25852,0.6012205368109892
7867,0.601208694188636
84893,0.6011870040188373
10783,0.6011611505127
1397,0.6011101075215176
3717,0.6010974015290885
8733,0.6009078958306021
90522,0.600691510513233
54433,0.6006215767797926
25912,0.6006161506357114
79695,0.6005756103454792
64783,0.6005415135149353
2287,0.600509738090011
5025,0.60045534736912
55775,0.600281594916315
57820,0.6002762946620243
3038,0.6002484799310311
55142,0.6002350177016534
63922,0.6002318065521522
64844,0.6001683217204742
23588,0.6001591833686192
6886,0.6001040414125566
