ENTREZ,WEIGHT
80745,0.7968639789858474
10691,0.7968615646289225
5539,0.7968338974776235
221481,0.7968225410533096
84172,0.7968103383745888
51646,0.7967976757176876
5359,0.7967848060755609
5458,0.7967621732688566
344191,0.7966886068265877
8814,0.796632695457232
85461,0.7966062592906167
55362,0.7965830520215422
79594,0.7965531928241929
9191,0.7965522087646935
51098,0.7965130074409157
81579,0.7964940343732325
3237,0.7963903401387971
63925,0.7963530968612187
1601,0.7962942541833067
155061,0.796286866814091
23705,0.7962359491717284
23002,0.7962074134599171
63891,0.7961589037978913
4901,0.796130553958373
375611,0.7961231645133109
22890,0.7959264746275296
84376,0.7957107039020039
4308,0.7957046944232571
55246,0.7956229690871819
23313,0.7956159725106826
8621,0.7955999024951999
4758,0.7955979984094648
23199,0.795569166670645
390259,0.7955473411846969
7020,0.795417888632062
4329,0.7953641217868017
140460,0.7953514307246723
51616,0.7953439857191442
54532,0.7953359857548252
154743,0.7952663572379159
29954,0.7952046361063783
9975,0.7951822172588032
1961,0.7951402303780104
7189,0.7949924706580946
4773,0.7949918169750916
28999,0.794981036190983
54502,0.7949423595471796
6662,0.7948785242501446
2299,0.7948783897789276
27023,0.7948171391654644
79714,0.7947736195774047
57176,0.7947435728058556
7690,0.7947124356509774
83752,0.7946634009924698
1183,0.794643413065147
2113,0.7945560222915109
55174,0.794534713090145
9541,0.7945318089102387
29070,0.7944408617587693
10421,0.7943896181978534
10775,0.7943710244195785
28962,0.7943481330729287
9619,0.79434181586775
54841,0.794336451801769
23383,0.7943294526743598
2918,0.7942439163388355
27330,0.7942213866532932
81844,0.7941088409109545
54845,0.7941004106268359
10732,0.7940222274646054
89884,0.79395586262172
51454,0.7939239205497075
29766,0.793878894558345
1748,0.7937800151875833
2632,0.7937668856805877
256987,0.7937085739784915
84255,0.7936802360464286
441282,0.7936375104410609
55681,0.7936094135693597
473,0.7935968461763168
6911,0.7935794878116662
55346,0.7935780391730423
80760,0.7934978627037574
947,0.7934566005580721
26000,0.7934549318384498
10457,0.7934176334362828
10807,0.7933960448806763
84294,0.7933552182830121
57572,0.7933437319191419
285368,0.7932150216959919
51742,0.7931911012759136
196446,0.7931355527816182
9202,0.793060118763462
80262,0.7930515741998481
24,0.7930359466129333
84640,0.7929840814517184
22902,0.7928920704547733
26468,0.7928774048227438
338917,0.7927974185357038
55785,0.7927963249547447
79959,0.7927445763127852
25948,0.7927186347947719
8909,0.7927118476986041
9231,0.7927099765306134
50834,0.7925397222161523
1956,0.7924382223653401
7030,0.7924223852917938
54961,0.7924206947536829
10127,0.7922918751876769
3717,0.7922408867649606
56652,0.7922143935849657
55252,0.7921750011582755
57047,0.7921578772777347
201134,0.7920741274191225
54934,0.7920044227952288
89782,0.7919851938457854
10905,0.7919563234283207
3297,0.7919298682397362
10320,0.7918433809412042
80333,0.791761572158729
114659,0.7916627902499258
6867,0.7915981928751175
9731,0.7915883909715968
9743,0.791568134687169
1746,0.7915331192219695
55112,0.7914917990726202
23207,0.7914499957260059
79798,0.7914483548091826
55568,0.7914014374806528
221955,0.7913898370176664
54838,0.7913398199553365
1586,0.7913110190074484
718,0.7912488644796389
1196,0.7912469867247598
3235,0.7912362702065459
11035,0.7912062412612668
63950,0.7911105040856425
26257,0.7911071443345303
1307,0.7910889545730138
1749,0.7910235190453068
55357,0.7910044391176771
25890,0.7909996081988651
394263,0.7909778479314811
60685,0.7909725201824831
83480,0.7909378223086447
138474,0.790929966583743
57140,0.7909025543567865
6197,0.7908852911184645
154150,0.7908603042572644
10869,0.7908391508763497
9778,0.7908055614016423
83855,0.7907661044718177
64393,0.7907310999496378
9958,0.7907185693545593
64428,0.7907092855614799
222256,0.7906929185861535
90990,0.7906762141196173
79029,0.7906704551145525
284352,0.7906672891603672
89890,0.7906617051162286
284001,0.7906335946977319
2774,0.7906253988487364
284323,0.7905623611997543
10139,0.7904761729169043
4817,0.7904470854335257
122809,0.790445093346325
152217,0.7903944287520837
54504,0.7903754693589358
10538,0.7902568179240106
8569,0.7902501892286999
283820,0.7902218993413483
80124,0.7901556012036983
400451,0.7901075292613498
81602,0.7901016364805653
90529,0.7900644531539116
5334,0.7900086903280776
9392,0.7899597740543227
56905,0.7898840475292919
23074,0.7897949409590779
26164,0.7897361657899613
147923,0.789637773942546
5066,0.7895617548687124
9855,0.7895291308863339
4824,0.7894642507762637
8170,0.7894348052576479
643641,0.7894332728073932
10150,0.7894113683952522
30849,0.7893193165266195
57711,0.7893166466172337
5337,0.7892843529654237
84436,0.7890881430231378
158358,0.7890515649972276
89848,0.7888697511130991
401024,0.788838614544181
89910,0.7888326167799233
23493,0.7888323587246395
10664,0.788787591794238
30062,0.7887645431087933
8737,0.78874488836077
128710,0.7887362645150635
55666,0.7886776991366298
3688,0.7885848892621099
4323,0.7885838094340014
202052,0.7885016202262747
3732,0.788478037279446
6507,0.7884652808105466
663,0.788327218359109
6355,0.7883210651771537
57719,0.7883077507537934
10521,0.7882525963426263
26224,0.7882085567975099
90411,0.7882079017882153
9444,0.7880934870427518
79066,0.7880825417081962
28974,0.7879902900097866
3199,0.7879216333927375
9748,0.7879200290157087
23034,0.7878979171441396
118,0.7878691165797362
3198,0.7878295165546663
2744,0.7878271982211278
56616,0.7878160448849258
55534,0.7878062700763728
9343,0.7877510275749899
9056,0.7877194612555392
151056,0.7875971020526285
166929,0.7875238777313072
343472,0.7874331090354207
57547,0.7872856139015838
342850,0.7872258794654989
6553,0.7871743408536791
3981,0.7870671928596005
2625,0.7870216584476939
4010,0.7869549141846726
56996,0.7869282337419234
84142,0.7869183049486097
147463,0.7868273758442341
7008,0.7868244314489798
50809,0.7867658732877216
55734,0.7867464096226335
284371,0.7866312076240953
85441,0.7865990595690386
10636,0.7865894736882046
6453,0.7865748534873407
341883,0.7864990930732574
284391,0.7864535069905403
10111,0.7864042734525969
6672,0.7863908835919269
26278,0.7863288987361696
23312,0.7861877104165116
259282,0.7861104630591407
83450,0.7860444351878784
1504,0.7860400701179371
5361,0.786026554646714
55582,0.7860026991323872
2,0.7859874179401187
55654,0.785852537917872
286205,0.7858019001771102
340385,0.7857599042803514
56246,0.7857513137443484
10660,0.785689911719889
84262,0.7856174384394345
137886,0.7856009785528739
54629,0.785552275409644
126074,0.7854320619977748
4430,0.7854022195821624
5310,0.7853672263618807
9208,0.7851740978877793
23386,0.7850411622084332
83595,0.7850334212015384
2896,0.7849957882814125
7508,0.7849688401943211
9913,0.7849617697569253
375056,0.7849592922502477
23460,0.7849442470491603
25938,0.7849255027126885
1628,0.7847646534711021
57826,0.7847589023363308
146802,0.784679310933601
55885,0.7846564132674985
178,0.7846471624704641
460,0.7845899832079752
643136,0.7845350029193578
90007,0.7845316109045983
116071,0.7844450008312025
10884,0.7844224105785405
9994,0.784402359479291
842,0.7842613633485491
11336,0.7841721350624729
22869,0.7840053286680055
3236,0.7838972314102006
7543,0.7837990584025887
1750,0.7837522117726132
65095,0.7837024799259782
79635,0.7836970933389238
147929,0.7836910612403534
80746,0.7836117217268137
146542,0.7835228317614322
64284,0.783472741074767
11101,0.7831038238126473
391,0.783099640617777
58487,0.7830113319029062
8315,0.7830018192364792
23635,0.7829673639727335
6818,0.7828841558348798
4821,0.7828182235219745
60673,0.782772770053006
133746,0.7827656260933129
54785,0.7827589951292377
80344,0.7827293357604865
116844,0.782717631297013
11234,0.7827022228223812
57456,0.782689028170114
220296,0.7826535328743303
2618,0.7824640464730397
89777,0.7823900963908212
9592,0.7823166570505176
4832,0.7822889919055245
284958,0.7822549247778905
23154,0.7822368505475392
4222,0.782212378603002
401258,0.7821482041288428
50485,0.7820769867748183
1048,0.7820719474786137
9766,0.782048311303573
79834,0.7819978777360814
2866,0.7819363157909203
3163,0.7819032058888344
26270,0.7818799712922142
7486,0.7816311738492372
3912,0.781627863014551
1718,0.7815801018731019
51490,0.7815563502827823
167691,0.7815352430950777
9014,0.7814864746623686
6579,0.7814806740216143
79074,0.7813949208986566
8824,0.7813674826251691
8808,0.7813098994049459
84437,0.7812246074591265
6323,0.7810184915019189
197407,0.7809233370178641
23324,0.7808820163616637
84328,0.7808653874921656
7022,0.7808558318977452
2734,0.7808412559573754
57147,0.7808392671076219
64397,0.7807653008792648
2651,0.7806772987055608
92482,0.7806738266872977
7223,0.7806717796466567
9645,0.7806324709544625
221496,0.7806321533235128
22848,0.7806198338063182
10154,0.7806128100063006
23131,0.7805880779540124
5861,0.7805876379855914
84895,0.7805874767234866
7273,0.7805796728054826
1272,0.7805762727696215
9587,0.7805004075018471
27340,0.7804664087672628
23373,0.7803887535888314
11174,0.7803826743170559
9166,0.7803124774503765
6744,0.7803038585378497
11063,0.7802891891499972
4851,0.7800773537310579
8027,0.7799843866830589
22824,0.779971964700626
10564,0.7799051652646782
9827,0.7797733260398678
8312,0.7797606893338909
197258,0.7797538491404039
2636,0.7797505662324817
2259,0.7797334195619228
11213,0.7797160362583055
23637,0.779650227135493
3226,0.7795887481449859
2258,0.7795522457337583
84529,0.7794969185565725
9903,0.7794379388119328
55250,0.7794272561969151
9021,0.779408433764319
1200,0.7793623669439635
57556,0.7793452894046444
124540,0.7793075047018665
5048,0.7792982700914177
4931,0.7792840675346406
161725,0.7792824140282901
653464,0.7792735149113206
6595,0.7792612135991188
10569,0.7792188416758326
5573,0.779156954877833
6496,0.7791034021156511
100288142,0.7790155482665817
9310,0.7789999605285225
1495,0.778891981469741
1428,0.7788267254025456
5325,0.7787778158907941
127343,0.7787675182327605
25803,0.7787314376185477
83938,0.7787067323606938
55751,0.7786985092413583
2932,0.7786662714879589
55811,0.7786614095477242
8439,0.778642850086326
316,0.7786245111502128
10495,0.778607271924179
256643,0.7785949104495842
3918,0.7785891836057652
1838,0.7785555305559648
488,0.77854671978945
118490,0.7784457732137653
64224,0.7783843623963087
7572,0.7783439593409414
79931,0.7782884368041989
4798,0.7780534384491147
93183,0.7779894993086844
2235,0.7778369198895312
1942,0.777834957296982
25840,0.777817236474937
717,0.7778004919964001
7789,0.7777312776167287
3670,0.7777268696564037
4659,0.7776822294552754
153918,0.7776604496508897
81894,0.7776542428923299
8820,0.7774492499209749
23087,0.7773986710886212
1446,0.7773972918616407
833,0.7773606036778837
84179,0.7770364220383892
1974,0.7770113204906759
162972,0.776967583284556
26098,0.7768531712081002
1071,0.7767901233355483
9205,0.7767630671359158
219988,0.7767546846025737
3298,0.7766615022320251
79934,0.7766226792738968
29015,0.7766013278926502
54620,0.7765836480385615
688,0.7765384249501666
91694,0.7765255946809522
4301,0.7764873024618346
9931,0.7764751790763857
114883,0.7763869174378537
92,0.7763121561754274
4976,0.7763097452171521
196463,0.7762303111092981
54514,0.7761640563949261
23379,0.7761353334166621
79156,0.7760761161667329
8649,0.7760112411501838
79701,0.7760060996131828
10078,0.7759941772538961
4008,0.7759743857675618
26263,0.7759129402386606
727909,0.7758843544952687
23151,0.7757679691759456
10322,0.7757557171421396
18,0.7757305521766615
3836,0.7756965859446696
4124,0.7756926705155649
286128,0.7756589605885782
64763,0.7756420153048247
7580,0.7756293197425717
7732,0.7754695297203587
5032,0.7754043304279143
83444,0.7753902082325221
23093,0.7753291320313798
66008,0.775300949066565
23218,0.7752804316733986
57057,0.7751908721595224
474170,0.7751892216180842
23316,0.7751719984978354
84343,0.7751286024221544
80789,0.7750506535752093
221895,0.7750503980668038
6671,0.7750125484489909
57623,0.7749711836389943
162282,0.774808532026042
8216,0.7747235873411522
4836,0.7746768257162315
2289,0.7746314064020525
58508,0.774622613360815
27022,0.7746220002945821
5915,0.7744721430294095
54808,0.7744527860230175
221477,0.7744272000906471
11177,0.7743301764379602
27348,0.7742941796428486
23362,0.7742735668522089
157697,0.7742569114677251
116966,0.7742417366159355
83851,0.774232894072534
79813,0.7741281458115852
1326,0.7740956438357087
84077,0.7740779203522905
51115,0.7739910083339918
23061,0.7739859941289304
129285,0.7739584651848084
79810,0.7739175143890733
57801,0.7739079977394638
11311,0.7739003297685019
84445,0.7738565932890931
203102,0.7738430390404578
2747,0.7737610113826627
90799,0.7736134160965715
4850,0.7736118870266631
23517,0.7735852568656159
526,0.7735595842569161
57708,0.7735015546072139
23163,0.7734444304596784
55509,0.7734218896723744
23235,0.7734087985634612
126820,0.7734010163437219
5345,0.7733426009097983
23329,0.7733369782224306
838,0.7732895651086975
84960,0.7732477857270721
11016,0.7732459432404488
89766,0.773241739185613
344558,0.773235255946217
6474,0.7732264539565179
26057,0.7732241631078223
8932,0.7732119936259076
8929,0.7731572341459247
56947,0.7731496560243085
10810,0.7730910631673953
653857,0.7730853816164767
55757,0.772927545164521
414919,0.7728861169893282
23168,0.7728650049830648
63971,0.7727187835169744
200424,0.7726318778107923
50943,0.7726143412208373
3223,0.7724747367912619
168448,0.7724005626763149
1837,0.7722878907095798
617,0.7722298989022736
140690,0.7722138942470262
9844,0.7722122328616052
83744,0.7721813219192608
254773,0.7720772449601385
7091,0.7719324048414611
65977,0.7719027902483566
57646,0.7719026408341527
90204,0.7718793226715375
1876,0.7718631068936233
94056,0.7717202444025486
5089,0.771666946669133
4150,0.7716516190889371
8467,0.7716445561884135
2295,0.7715436613057818
152877,0.7713941675692162
7148,0.7713644194974782
26993,0.771345916057661
23097,0.7713254382185659
91582,0.7712679984768067
4154,0.7712410730636186
55139,0.7712247733006901
149840,0.7711018030563574
57148,0.7710966488926061
5423,0.7710559290981873
6788,0.7710511647787255
339745,0.7710173533314919
115111,0.7710027925008376
10891,0.7709398263600149
8848,0.7709240175713523
220004,0.7708940179883788
4629,0.770796390354568
817,0.7707201568699404
1303,0.7706761587084836
374355,0.7706718768918306
727851,0.7705857754161995
54796,0.7705848211281481
546,0.7705698424295779
51130,0.7705675100192273
57102,0.7705147117295279
9746,0.7704994843191171
81577,0.7704901183049824
54969,0.7704887999010945
399979,0.7704684795385262
285550,0.7704037498425027
1398,0.7703620094156372
63935,0.7703071126718264
374907,0.7702931911900226
10206,0.7702574256952868
387496,0.7702411941216822
57551,0.7701563345488263
79648,0.7700922152760277
1523,0.7700880028805448
92154,0.7700217729871655
100271715,0.770020127878049
24146,0.7699381359800865
132989,0.7698707364721218
164656,0.7698673401266745
51686,0.7698293617999017
113251,0.7698129646059644
23039,0.7697869565396935
169522,0.769759101776107
135935,0.7695941744268961
7428,0.7694530058620292
79659,0.7694512334288348
8647,0.7694245263578399
7448,0.769415823945437
51166,0.7693943225623177
1758,0.7693391466180739
7011,0.7692654072717646
4791,0.7691763671709175
55102,0.7691270237303731
91807,0.7690613089520308
25956,0.7690514622852449
56261,0.7690359892795724
7175,0.7689441023133594
9577,0.7689285886773785
55212,0.7689095634553433
64852,0.7688655102891377
23559,0.7688092186710336
93627,0.7687897833882427
54932,0.768759936298594
57661,0.7686530950285413
388730,0.7685663942801333
5500,0.76853013327983
93099,0.7685284576020899
2701,0.768524277749683
8365,0.7685182095269776
51747,0.768486074100408
100131980,0.7684486238555779
11253,0.7684027287167716
64332,0.7683315081392972
54739,0.7683269509149597
79776,0.7682130751389209
6897,0.7681899307774969
401546,0.7681375656175704
115196,0.7681198828247189
10246,0.7680808547997386
64844,0.7680447161933761
8661,0.7679814404842005
2290,0.7679491464229804
134526,0.7677620060584551
6477,0.7677428852699879
145226,0.7676230052445501
85364,0.7675390418100478
8880,0.7674117549290063
1654,0.7672826758765943
7373,0.7671802405001009
4294,0.7671707875420297
51449,0.7669872799043334
57554,0.7669119683501286
79864,0.7668003977321112
4215,0.7667867503938663
4591,0.7667081538442795
80025,0.766685741061836
80823,0.7666838396536246
9425,0.7666131703176713
23471,0.7664801463332782
121642,0.7664516066935003
54555,0.7664039056403131
4299,0.7662865996659798
55589,0.7661302133552119
10534,0.7660961546116192
134218,0.7660442348344536
153642,0.765972356481408
8091,0.76594293460769
51062,0.7659350646277632
101059918,0.7658112152134144
130026,0.7657654090857513
6660,0.7657639594045473
401,0.7657402707961964
5395,0.7657379198953091
152002,0.7657284868523779
203062,0.765635653517112
6492,0.7656164650965718
4583,0.7656089676762821
729540,0.765562969933492
3635,0.7655367884822055
2051,0.7654421612019395
130,0.7653986048493266
121227,0.7653579453517867
23479,0.7653574216068135
3567,0.7653432097734116
2016,0.7652061442954583
388698,0.7651997222068512
283848,0.7651469490157712
5081,0.7651192560386069
3416,0.7650953433489129
57092,0.7650927922849875
10351,0.7650891496396175
57489,0.7649574739614988
9475,0.7649376074609253
8538,0.7648457069794437
80232,0.7647832856320613
9472,0.7647827972878183
116068,0.7647434223777023
10629,0.7647328204399648
55832,0.7647103067637897
11176,0.7646821851537744
545,0.7646670259482165
6482,0.7646632664142132
221749,0.7646605103007387
10533,0.7646511251491264
93973,0.7645828107134227
118487,0.7645338241139019
6654,0.7643911869768596
26034,0.7643030056125666
94,0.7641399031567908
57546,0.764079320892731
647135,0.7640385820048916
5142,0.764031915419978
23022,0.7639873577533516
1960,0.7639582446777557
65975,0.76394560050196
5526,0.7639290029117836
49856,0.7639080733162096
56956,0.7638039074220457
151649,0.7636968183086779
100129480,0.7636966267004512
25970,0.7636484103612431
1026,0.7635742960555107
57531,0.7635297689440002
283951,0.7634879956195897
55285,0.7634878026864378
114088,0.7634622999161877
6334,0.7634556276427396
6405,0.7634303137599199
57519,0.7634112733810017
10391,0.7633615174111477
23338,0.7633403378662724
4296,0.7632874692913361
6619,0.7631193909775724
55668,0.7630926851491882
79133,0.7630735804914945
1737,0.7630498040373515
4033,0.7629919601873627
80184,0.7627655048050488
26248,0.7627426559861301
54476,0.7627401692678846
283991,0.7627392493551788
8874,0.7627056925613616
8578,0.7626173488492245
56061,0.7626152864724711
84750,0.7625422972992943
10735,0.7625245547085622
8846,0.7624864052438416
266655,0.7623952887121932
9053,0.7623844663758483
5638,0.7623442412189474
140809,0.7623288060249138
55889,0.7622873496593847
79177,0.762130510359647
50626,0.7621260873429043
83696,0.7620797849959993
148979,0.762004918827152
60437,0.7618385181376981
81573,0.7617748415256946
29066,0.7616652233592409
57455,0.76165993408017
6599,0.7616341666648192
4690,0.7615469433245547
64746,0.7614894291303302
5747,0.7614541982129162
3588,0.7613650545017316
3000,0.7613564764977274
55178,0.7613053746585985
7414,0.7612873623980949
64288,0.7612202097030005
152098,0.7611898699791688
1639,0.7610309300440337
9394,0.7610082596700927
10396,0.760942109643747
80335,0.7608588608674374
11231,0.7608580581104714
25821,0.7608255730275622
55970,0.7607090603152549
673,0.7606310508795122
9031,0.760562467118568
55823,0.7604095229236312
10878,0.7603853114019326
23233,0.7603317001919232
1066,0.7600436229772642
54676,0.760037764604101
8242,0.7599515622883475
1638,0.7599408924597346
79739,0.7598626372961692
27304,0.7598216249884802
144455,0.7597962204758275
286006,0.7597854953605938
55245,0.7597398936175637
30813,0.7596420854947243
23515,0.7596302799890169
55262,0.7594449440741406
4943,0.7594244691708716
266977,0.7593630159512517
23250,0.7592784705052149
200734,0.7591598635338714
25885,0.7591471376257566
7126,0.7591009375786597
55435,0.7590699843770234
29967,0.7590244523178005
83737,0.7589925028421249
9751,0.7589804759657823
1964,0.7589511572292835
54664,0.7589027938749995
10060,0.7588872179094583
8812,0.7585921606399235
2294,0.7585910267175486
64663,0.758588593710257
51651,0.7585747844877673
151011,0.7585174701213322
22982,0.7584829032582896
649,0.7584688387530301
1044,0.7584648494826327
138724,0.7583594459590963
23279,0.7582910528303441
4487,0.7582691027124093
81926,0.7581548431725427
114897,0.758085271124924
3652,0.7580848793243451
5407,0.7580301409964343
1564,0.7579925235970404
85509,0.7579875569539614
9729,0.7579374099857337
127002,0.7579097142399056
213,0.7578853491576563
2077,0.7578201705499843
51735,0.7577344745033929
5150,0.7577168164845367
22930,0.7576848352387318
221504,0.757668228435382
7156,0.7576448469198256
4589,0.7575574411796382
602,0.7575542431335327
9673,0.757550415147459
286410,0.7574672945687964
4223,0.7574648971936233
8703,0.7574609966379477
23768,0.75745216340135
57097,0.7574384392737075
2738,0.7573976595380787
1195,0.7573511532866883
5527,0.7571236278680262
9525,0.7571128963220382
64319,0.757040109010896
6183,0.7570387726751009
51296,0.7570093221647258
23271,0.7569191124038084
25976,0.7568828298153412
7007,0.7568810864821216
161,0.7568473217624805
26509,0.7567390949807822
7342,0.7567337541421393
154043,0.7566957196949404
8828,0.7566957196949404
8618,0.7566509805137405
126638,0.7565212936496146
3708,0.7565127175567521
9860,0.7564351134627529
64395,0.7563243399265931
10806,0.7562335731636889
10616,0.756124764712087
10898,0.7560941919806823
223117,0.7560578633776764
6697,0.7560482450378652
57585,0.7560197697212061
55330,0.7558070944513664
2132,0.75577261409197
92949,0.7557705205718208
84812,0.755661214810821
32,0.7556516173551464
1745,0.7556304166775196
4967,0.7555104514150037
165918,0.7554342256994553
80006,0.7553969815977617
80224,0.7553867194317836
1010,0.7553779454774547
64645,0.7552299353673089
127534,0.7552018470065005
26258,0.7550324509073081
1293,0.7549868497707661
7328,0.754973644804211
6770,0.7549079292626699
444,0.7548997095035033
9716,0.7548239440031808
390,0.7547753894983744
4756,0.7547554360238431
10522,0.7545509147890237
91,0.7545467300143669
220869,0.7544106747852557
23366,0.7543968268691983
408,0.7543792634410262
84878,0.7542223536316983
1845,0.7542180705012949
79772,0.7541832198811744
64772,0.7540987491856235
3572,0.7540968973252955
245711,0.7539906930934053
5276,0.7539362353618253
29979,0.7539297115959815
2707,0.7537565191409286
57701,0.7537194518553496
7227,0.7535952080523018
10527,0.7535834920871247
93611,0.7535079825516617
494513,0.753449723010301
8863,0.753330519314565
10133,0.7530928458296022
29935,0.7529874628930207
26012,0.7528896237259632
11170,0.7528769213556921
6670,0.752867551527036
57579,0.7528034098883742
23390,0.7527246384332906
55695,0.7527141212740587
53632,0.7527098471301747
7343,0.7526208948544921
85378,0.7525806631734211
728763,0.7525341131166192
163,0.7524988408422244
11259,0.7524375760639279
10769,0.7524294045843678
58986,0.7523918011617172
221458,0.7523688572204776
51042,0.7523108852620999
58524,0.7522846488199475
79791,0.7522803251519852
2023,0.7522753310278136
9159,0.7522678112696173
6059,0.7522453692723339
23545,0.7521609380036092
8131,0.752033183085999
5078,0.7520243094949903
6286,0.7519869057597908
286053,0.7518830148982389
5789,0.7518598434648471
219541,0.7518482030188605
2018,0.7518195081209493
4825,0.7516828327554497
6894,0.7516255191597776
1607,0.7515856311948594
222194,0.7515470531432995
124997,0.7515167349800023
2968,0.7515131224835634
22996,0.7513988771806641
10362,0.7513189046813027
1499,0.751307687093208
317662,0.7513015629974977
4133,0.7511819045364323
222,0.7510409932492101
9706,0.7509903617959561
57493,0.7509186097193112
100506742,0.7508790730351171
54806,0.7508452906077843
80067,0.7508439492372494
89778,0.7508117255251752
132660,0.7507516591976027
3167,0.7505873654042281
23780,0.7505735854103113
2267,0.7504617016941089
8239,0.7504588657163054
9355,0.7503612366107222
65059,0.7503289328343408
8559,0.7502405279552888
81488,0.75014424025833
80896,0.75013414287344
3215,0.7501124177700076
10188,0.7499580172178608
6815,0.7499072772051769
6575,0.7498828653848759
83857,0.7498623715841928
4619,0.749754578679914
4794,0.7496299367098553
11165,0.7495736533373134
5627,0.7495271499058667
6667,0.74952643208628
23189,0.7493510025188641
64090,0.7492629865610729
6857,0.749228731468268
7750,0.7491992032938233
493860,0.7491692524393927
60625,0.7491100361084562
5455,0.749008148005444
26254,0.748988806911234
64773,0.7489778690727951
50862,0.748924701894601
8022,0.7488985011063809
284948,0.7488554391505511
4547,0.7488507473738519
55281,0.7488269472728348
8220,0.7488028796124064
51100,0.7486792449990209
8092,0.748640251198514
843,0.748594626284621
219699,0.7484217867674556
5453,0.748408079787392
344148,0.7483752889674722
94234,0.7483588548273257
85236,0.7483495537406384
79192,0.7483261324171675
364,0.748242502370565
388585,0.74821257952795
387718,0.7481716569217758
2823,0.7480433173043071
90850,0.7480216433548461
427,0.7479839102823365
26995,0.7479813084119924
246329,0.7479436040107577
55614,0.7478918151239651
576,0.747886908620043
7053,0.7478294663281002
25909,0.7477668986190977
100507650,0.7477655647331487
23731,0.7477648195222648
2166,0.7477536729827523
10513,0.7477207600429883
203523,0.7477094410747613
64222,0.747503655955313
338811,0.7474885851966209
19,0.7473366779185644
26212,0.7473108340493531
55205,0.7471968378117901
149175,0.7471117674323224
2620,0.7470676924988238
10422,0.747058923442268
5295,0.7470554564715541
116369,0.7469912898040338
23144,0.7469838426273039
4007,0.7469040343989533
26503,0.7466699379226025
23043,0.7465744705207562
5989,0.7461717168742583
83881,0.746061019939112
27000,0.7459250738056096
5454,0.7459141241088643
5076,0.745905416872396
80013,0.7458892129217531
11143,0.7457323948625976
55325,0.7456756553591948
8854,0.7455358570426578
662,0.7454901125492814
51134,0.7454783348277987
23318,0.7454746362487994
10081,0.7454424192138078
2185,0.7453956841942595
27303,0.745330231744401
23200,0.7453178923308006
254827,0.7450817581603408
219743,0.7450452844251325
8831,0.7448952000929578
23443,0.7448823501638153
79109,0.7448811370746764
330,0.7448597367938856
9831,0.7448361316778185
55367,0.744724249084195
64921,0.7446421449163849
55843,0.7445906855152085
472,0.7445321209595961
9907,0.7440759399597401
3620,0.7438922731490714
80731,0.7438248507143734
127253,0.7438077105050827
10000,0.743782743176201
7029,0.7437573204687224
152330,0.7437114291550022
3171,0.7436238156111337
80157,0.7434472563205214
23180,0.7433670742184373
7514,0.7432925453466974
23560,0.7432092699188995
56900,0.7431093803995481
353133,0.7430990588038084
55667,0.7429396973810669
3337,0.7428896343409448
1958,0.7428715888465576
23600,0.7428047489524343
6428,0.7427123493047183
27332,0.7426415955079582
10311,0.7426229493849805
83874,0.7425402785712525
157769,0.7425192545570998
5457,0.7424602567139926
6498,0.7424121724452346
11179,0.742307646015478
11342,0.7423013927650244
5476,0.74223077982895
5442,0.742225331954435
90203,0.7422134770554976
79750,0.7422093280600892
26017,0.7422084161798728
8139,0.7421562261790213
9411,0.7421280099546408
79147,0.7420578194982881
100289187,0.7420490657352103
2967,0.7419437449487778
285343,0.7418747684204723
22894,0.7415596402147853
144448,0.7415474243009139
81545,0.7414944646566817
64855,0.741457916363742
9961,0.7414149846408764
2335,0.741372795714526
7294,0.7412525519097322
7760,0.7412212985217306
58506,0.7411286335378158
55929,0.7409945063956305
55374,0.7409562628188189
256979,0.7409518371540083
64410,0.7408618129829916
23012,0.7408524578879236
9632,0.7408079132320857
54662,0.7407676788628421
23673,0.7407141738796847
57700,0.7406561578978539
91464,0.740531611872683
51150,0.7403607358461164
83861,0.7403450456298506
56948,0.7403449606004191
84059,0.7399983116871565
54877,0.7398598774152914
205717,0.7398287433881956
55288,0.7397433911392581
989,0.739624573275051
146456,0.7395866984992772
51368,0.7395136684440036
9369,0.7394117497334272
66004,0.7393424768119714
27109,0.7392839759182059
79132,0.7391078530135589
3718,0.7390877433006742
2078,0.7390618791420709
9265,0.7390419355510831
10142,0.7390227802203715
5449,0.7389818235678096
51608,0.7388489292529925
23774,0.7388472687166656
57822,0.7388243199463329
84181,0.7387761654740692
1580,0.7386955851474128
85440,0.7386330435662407
63973,0.7385877742526719
23659,0.7383912558447987
57683,0.7382073505112503
55578,0.7380952789699731
79912,0.7379855375415652
23223,0.7379714201479071
55975,0.7377669114120697
8214,0.737592986886318
9704,0.7375429525051724
51720,0.7375384768216444
65250,0.7374928734663571
3170,0.7374826879956642
79670,0.7374628255226561
28512,0.7374298630316805
84418,0.7372606908256387
114805,0.7372177435665681
4904,0.7371941033953819
2300,0.7371005739545102
7957,0.7370328155223136
3985,0.7369149838615439
8576,0.7368986951547196
116931,0.7368585045317404
84461,0.7368241137641711
57534,0.736723789765318
79752,0.736604544331207
100131211,0.7365242865448418
5412,0.7364119557851858
440097,0.7363435713856619
79699,0.736241520187559
29110,0.7361995549951923
2872,0.7360716600165715
64118,0.736060995948896
23321,0.7358651445714397
286046,0.7358107803597289
30012,0.7357100315983671
3142,0.7355858653850331
154214,0.7354947786427262
23357,0.7354195255463698
