ENTREZ,WEIGHT
84300,0.7074568216071453
23032,0.7074524370444035
152518,0.7074386312287169
4756,0.7074319787464609
57418,0.7074304679753347
11142,0.7074272717626038
801,0.707402469866921
801,0.707402469866921
801,0.707402469866921
54806,0.7073943564457232
3434,0.7073738714603013
1120,0.7073690584903305
4037,0.7073611228901029
79671,0.7073537249898703
83741,0.7073515486906008
114885,0.7073315519368348
6905,0.7073144727638105
27236,0.7072841861990447
3159,0.707277863597302
54953,0.7072605203014743
29919,0.7072575414436948
9147,0.7072380992282994
55701,0.7072346676972172
8449,0.7072227930576076
92815,0.7071960741715069
7073,0.7071928836849346
3987,0.7071909368173463
2286,0.707134879668665
51372,0.7071300971507231
84148,0.7071287941840907
491,0.7071237117506404
9798,0.7071166229239068
1462,0.7070994375417632
57153,0.7070936033620594
8801,0.7070740029422602
10652,0.7070727854451981
80781,0.7070705522680194
96764,0.707070425921712
9140,0.707058231339579
8317,0.7070360595126566
27295,0.707025552260476
23125,0.7070176315721888
80315,0.7070082365927539
79724,0.7069777974850122
5562,0.7069624351467843
90355,0.7069598113715698
4338,0.7069581683807207
10228,0.7069530084669107
2729,0.7069485523516394
666,0.7069482071747566
5291,0.706943620579567
8766,0.7069370347485486
25902,0.7068673287550753
1212,0.7068601180919529
3248,0.706845639833428
5777,0.7067988351466004
8470,0.7067486767426825
79091,0.7067468579120884
80010,0.7067285412621866
5982,0.7067117465863109
166815,0.706701940492225
8452,0.7066973133777998
9858,0.7066915880670894
79003,0.7066886351643953
53840,0.7066621875628321
53840,0.7066621875628321
64682,0.7066600697000995
81565,0.7066361780486388
22826,0.7066360953530688
375790,0.7066322010111952
84893,0.7066309596521119
23564,0.7066306495823513
7638,0.7066041346865448
1602,0.7065905614086934
22882,0.7065817845297153
1798,0.7065687063972341
7867,0.7065671372246556
4927,0.7065580845910391
55168,0.7065539497818745
54976,0.7065487299556701
8408,0.7065395652708402
55623,0.7065325659184358
241,0.7065280207385343
26121,0.7065103903114818
80196,0.7065063161727694
10471,0.7064839947518917
116444,0.7064833632294012
51174,0.7064761451060444
30846,0.7064500823777018
55325,0.7064494453575998
9223,0.706426678388907
51105,0.7064125707934381
3636,0.7064023373113757
26001,0.7063955522156284
9527,0.70637954185113
7378,0.7063716850082744
79654,0.7063643681183778
6049,0.7063615426369767
151194,0.7063595458739782
57568,0.7063486550651088
6671,0.7063135516927392
51705,0.7062953419870968
29843,0.7062459954404605
60677,0.7062324785774172
60677,0.7062324785774172
5611,0.706207005039317
1871,0.7061914944401466
3383,0.7061667325620955
48,0.7061364721529897
55145,0.7061337080853876
6235,0.7061335438909457
56242,0.7061326381549784
51009,0.7061281238617323
1662,0.7060910583950524
9522,0.706089219848127
25917,0.7060784790695946
93109,0.7060736418229718
6304,0.7060433576966818
10645,0.7060093035304411
10898,0.7059982298186018
1737,0.7059837444339705
7718,0.705972652211668
192669,0.7059456534107325
2957,0.7059441467691685
163,0.7059401680889548
124602,0.7059382474604359
79974,0.7059312754833842
7188,0.7059300359872711
91452,0.705928364862974
10592,0.7059264681349899
6432,0.7059172012491448
11329,0.7059153023095859
8349,0.7058996884856812
5791,0.705887522767578
27235,0.7058803303875538
79648,0.7058442619014498
1762,0.7058407426718545
8295,0.705822475871065
1318,0.7058132757359699
55871,0.7058054616989189
55871,0.7058054616989189
55871,0.7058054616989189
55871,0.7058054616989189
54823,0.7058038914181017
57458,0.7057847708743576
64224,0.7057836364415859
3930,0.7057730408774647
6159,0.7057658447900601
23022,0.7057654797619657
79955,0.7057591085159967
55915,0.7057542660060527
6311,0.7057498774671731
79571,0.7057250242133251
149345,0.7057242388203233
79863,0.7057061087059888
7905,0.7056997070720084
55324,0.7056567539770768
2005,0.7056557160858128
23392,0.7056192811194428
8625,0.7056120422594641
9110,0.7055953756887514
6256,0.7055917411719621
57614,0.7055856635699416
54464,0.705581781696542
9572,0.7055749747886069
7764,0.70554586196408
54020,0.7054754476095959
9675,0.7054721730583062
220213,0.7054671242038386
9909,0.7054565353928801
51060,0.705434688036247
4720,0.7054094940744433
255738,0.7053913816068667
1477,0.7053568329771513
1363,0.705339633930026
10422,0.7053387990264339
5797,0.7053194699019751
9520,0.7053076359892894
22917,0.7052982812291475
11162,0.705288810434632
7311,0.705286179781855
2317,0.7052789195077203
55791,0.7052784016165992
22976,0.7052763741945725
11128,0.7052678919116315
2059,0.7052638371877475
4329,0.7052614252765577
55810,0.7052523290302442
6617,0.7052473722934627
1102,0.7052381014093043
23594,0.7052312920743866
7852,0.7052204199631524
27129,0.705216399826774
221496,0.7051997265852257
5627,0.7051969077410447
56160,0.705182449928528
4084,0.7051823888284385
54802,0.7051693057197062
10161,0.7051685462485398
11100,0.7051582287607723
468,0.705150231528527
3156,0.7051494680109902
79888,0.7051437990885379
55771,0.7051429163652685
7461,0.7051193103694451
26260,0.7051054650360682
389677,0.7051047463197848
51283,0.7050957041815866
219699,0.7050861701076709
729515,0.7050842483873629
399909,0.7050551379544168
10253,0.705049061654526
10924,0.7050384028109487
54989,0.7050246610725301
55349,0.7050197082209393
10668,0.7049991718870294
79005,0.7049916830769181
55157,0.7049862592239713
2167,0.7049797066661438
6382,0.7049766916578566
7703,0.7049370567854167
84223,0.7049315296680934
55333,0.7049026196972459
79443,0.7048905700485426
11321,0.7048693333491329
51742,0.704857949932111
151648,0.7048400865277229
79758,0.7048295491570815
80267,0.7048190868845763
57168,0.7048104529813775
79726,0.7048005967632172
155061,0.7047782624618264
3898,0.7047528141126327
79728,0.7047297527282974
58513,0.7047047735029415
6004,0.7046958976176114
8976,0.7046786479479878
4828,0.7046781306066181
79596,0.7046632915059083
11252,0.7046398224093875
22853,0.7046135140012875
58500,0.7046116363649333
347734,0.7045963022031427
8861,0.704589665271788
154141,0.7045588834564789
8028,0.7045577291292711
56606,0.7045482139868426
92675,0.7045424318514646
219844,0.7045220266843311
93426,0.7045187951325
1819,0.704504652774885
11016,0.7044403037659994
119,0.7044200609134428
84255,0.7043955194994329
56922,0.7043883961243369
23081,0.7043864816061907
51725,0.704379907162413
6540,0.7043703739969598
4232,0.7043385232287434
6882,0.7043338149288956
9562,0.7043056417787508
84844,0.7043047776218416
55576,0.7043006452633802
8835,0.7042901352898356
8611,0.7042794069126797
8725,0.7042756448859311
4713,0.704268669519239
55432,0.7042340912181051
2582,0.7042126762460568
8994,0.7042060565237556
83593,0.7041994541327412
9633,0.7041843635066221
151011,0.7041812093889226
56987,0.7041676982838905
324,0.7041541474841655
7162,0.7041468812103693
8493,0.7041367644350762
84895,0.7041288202537388
7182,0.7041194910688051
22992,0.7041181664730085
22913,0.7041130210422801
1486,0.7040959577024875
11177,0.704094347578825
4998,0.7040940566803802
387338,0.7040935930321461
2043,0.704084849871291
4116,0.704066173351209
23325,0.7040539619674953
64207,0.7040483795589147
60626,0.7040082910536156
2188,0.703999101538153
26043,0.7039880839119692
84224,0.7039862530971357
64745,0.7039485037235995
57506,0.7039433057663202
5528,0.7039220830885315
140576,0.7039174208833276
7286,0.7039152581174957
4502,0.7039111490643042
57591,0.7039039370854774
1808,0.7039000660510468
830,0.7038922091091746
11010,0.7038844127027493
79572,0.7038761333139667
493856,0.7038470489987128
23381,0.7038456241050102
59271,0.7038389843488457
54436,0.703822054969889
1629,0.7037912048274471
10254,0.7037403454826281
51205,0.7037294894090691
339745,0.7037286518069192
53,0.7037262424165043
25925,0.7037192901469722
150094,0.703709421417057
84450,0.7037011435750045
28982,0.7036882699495768
92342,0.7036843226790026
10360,0.7036786132034791
64151,0.7036468466683439
124930,0.703634253542107
79838,0.7036332814498036
8214,0.7036245138774977
348932,0.7036216030405795
10114,0.7036197306567646
8347,0.7036159865720426
8347,0.7036159865720426
8347,0.7036159865720426
8347,0.7036159865720426
8347,0.7036159865720426
23189,0.7036142910798524
27095,0.703611904676656
56521,0.7035912100948762
166968,0.7035800233858307
11157,0.7035166621773821
55612,0.7034916682998393
4774,0.7034804664392935
85462,0.7034730765356132
55664,0.7034681308567705
10242,0.7034497407707234
23196,0.7034253381772588
54739,0.7034057018484352
23527,0.7033991620973832
199786,0.7033832485634046
64343,0.7033783510594598
7849,0.7033684667965958
7984,0.703355329289185
27122,0.7033502155795093
254531,0.7033380662480733
26234,0.7032990490613331
55723,0.7032951989620304
11253,0.7032907733238687
6383,0.7032714434786855
6944,0.7032693844668416
6813,0.7032651681352262
10486,0.7032608816952735
3340,0.7032572747051129
23054,0.7032502100802942
5536,0.7032493505495132
4047,0.7032354156414542
65981,0.7032209415769106
6678,0.7032194009566093
1739,0.7031822751937018
9645,0.703177773255337
10632,0.7031586379576162
1997,0.7031571497194835
669,0.7031543565097851
151188,0.7031380455887528
4211,0.7031205656575448
1856,0.7030844373316856
6453,0.7030764894512693
53838,0.7030731423781653
146754,0.7030660248918956
168455,0.703050226439295
55133,0.7030417135942204
79657,0.703039258650421
10859,0.7030282461799571
8772,0.7030204106696409
91584,0.7030056921728085
80004,0.7030023181680323
84988,0.7029979202866445
10558,0.7029603556328712
118426,0.7029355101783872
88745,0.7029344022085955
51124,0.7029325797571999
51124,0.7029325797571999
151903,0.7028976025617062
284119,0.7028522195203295
4036,0.7028515819979531
4582,0.7028477896100009
259173,0.702839045493644
9961,0.7028178295369847
22931,0.7028112104076325
56900,0.7028063574854184
84270,0.7028018800480142
8672,0.7027989906847927
55144,0.7027898552177301
54538,0.7027838223513581
51421,0.7027726016667764
22941,0.7027654548975786
2962,0.7027638018385818
55885,0.7027432542226959
57129,0.7027404170009344
404093,0.7027401081247262
10198,0.7027383779879393
5788,0.7027372881335743
9026,0.7027334742338684
26153,0.7027099727002186
64924,0.7026909531386809
79058,0.7026868887889008
7405,0.7026791492848257
54477,0.7026649415763777
112849,0.7026584123699655
26017,0.7026519598388759
55005,0.702622174739131
55266,0.7026191523032346
79763,0.7026100666656048
4052,0.7025666083002067
50650,0.7025544512233584
9306,0.7025541117199303
3836,0.7025532762557685
49856,0.7025531377949583
84247,0.7025459766360667
92092,0.7025351655902197
114134,0.7025198193561211
10199,0.7025185198134218
55204,0.7025092990628052
1292,0.7024772855015904
84701,0.7024394935145952
2121,0.7024278065330114
29995,0.7024093351345633
23563,0.7023948684957044
29105,0.7023928747382262
51504,0.7023865257567752
7799,0.7023854717284435
23411,0.7023755890220336
415116,0.7023644939033038
10481,0.7023597470640328
9914,0.7023579642921747
1906,0.7023323420579042
26061,0.7022986720681947
51379,0.7022864099429313
9156,0.7022706878959464
9700,0.7022686503409967
954,0.7022619830839247
64901,0.7022607782661652
55793,0.7022517403375652
8323,0.7022498581604222
55003,0.702248698486408
89953,0.7022419300917524
7004,0.7022396831432389
57446,0.7022320294812654
50804,0.702231450231054
25852,0.7022284209097893
57761,0.7021695251579665
27143,0.7021660498524562
10667,0.7021472274596834
3551,0.7021294146281527
4595,0.7021210549261157
79695,0.7020826308305606
84318,0.7020818988840463
55783,0.7020622317676761
26258,0.7020549913859124
146198,0.7020257914800172
4692,0.7019975826793927
83882,0.7019960792645124
1406,0.7019884612342653
9734,0.7019351424278617
90390,0.701922217989233
23335,0.70191953139602
56948,0.7019122398404811
23160,0.701904919623892
9652,0.7018823889470349
5580,0.7018701277164212
129303,0.7018675023465679
54816,0.7018637385175457
816,0.7018460556481805
5880,0.7018263826320543
84987,0.7018065534597655
80198,0.7018042777839548
146956,0.7017952264800844
57107,0.701793666814478
5494,0.7017661450153696
55103,0.7017413938848873
84336,0.7017359671242178
114569,0.7016698985395398
57143,0.7016488477239007
11186,0.7016366132664935
9349,0.7016157105038512
55181,0.7016141800628766
29923,0.7015914631027627
54881,0.701583460865324
80380,0.7015714148531997
60560,0.7015472155634217
9039,0.7015420600101234
56929,0.7015379912686923
285381,0.7015237971974801
400569,0.7015229143702206
54780,0.7015063034086235
493753,0.7015042760066073
83719,0.7014951194674086
2634,0.7014777991495909
54586,0.7014579827828655
80331,0.7014569103914772
81493,0.7014062127770673
3682,0.701389171913442
8099,0.7013884264605761
10197,0.7013828372922892
25831,0.7013697490246087
10531,0.7013522936618326
58509,0.7013482609934798
202,0.7013284917684206
4063,0.7013165357193891
5203,0.7012859156750113
9200,0.7012849778225505
56270,0.7012551049540732
5106,0.7012431323230033
115426,0.7012254651585075
54820,0.7012251136252265
8975,0.7012246880769779
55768,0.7012079286793331
55111,0.7012012558499847
161198,0.7011898210598817
7089,0.7011880598084468
128989,0.7011617940587096
84085,0.7011573033751528
55626,0.7011537946312725
152579,0.7011369638480205
79641,0.7011293416071938
8893,0.7011161751941479
23621,0.7011061912916157
57683,0.7010912470951229
339855,0.7010837565403643
57608,0.7010831049260027
126129,0.7010762670197279
90416,0.701068554954855
10163,0.701041874873608
56950,0.7010396299993877
54836,0.7010266253821704
84932,0.701025264209852
57106,0.7010062813929043
9442,0.7009983409546843
84296,0.7009708665643972
5833,0.7009454436304625
84962,0.700927066551527
7391,0.7009254896146182
79930,0.7009155959724178
54955,0.7008999907311182
51194,0.7008875785419713
55596,0.7008596788225232
6900,0.700850700887615
84105,0.700846595644069
64689,0.7008396121593277
8678,0.7008255211455319
1657,0.7008243147422177
29941,0.7008175221233299
11103,0.7007967034125433
3490,0.7007801922136856
125206,0.7007792768292
163859,0.7007645423084807
54332,0.700758053037023
23144,0.7007528497527069
93589,0.7007409429606208
285672,0.7007293001408128
54891,0.70071997429534
9265,0.7007156742065925
22999,0.7007027423824077
11022,0.7006728538825344
9220,0.7006557295792122
701,0.7006452032846571
535,0.7006408891768823
9630,0.700638584434425
2948,0.7006363518751133
3915,0.7006328217470725
9525,0.7006226959815345
23301,0.7005958628999165
23279,0.7005820406164849
347902,0.700572407314209
284217,0.7005708687376895
9883,0.7005690677322691
90459,0.7005655272030109
55366,0.7005555326252444
84219,0.7005532211324546
10147,0.700533163326907
25979,0.7005208962794145
27156,0.7005093097511108
55212,0.7004862048975031
83481,0.7004820923544921
57584,0.7004554458316463
23511,0.7004517362378764
7108,0.7004500680383812
4682,0.7004298713928403
201266,0.7004242079951837
151258,0.7004068235761716
91612,0.700406729212286
9788,0.7004020706815874
4811,0.7004010441997042
6646,0.7003720924099686
8819,0.7003493754976731
10320,0.7003189142989317
285343,0.7003030763580818
203259,0.7002979456941758
5325,0.7002972955132181
5698,0.700284106706293
54584,0.7002667363566941
54584,0.7002667363566941
85013,0.7001922815026298
25766,0.7001874163534789
54890,0.700185847136517
51329,0.7001493482741112
64419,0.7001220320192694
10061,0.7001210511833762
10018,0.7001040785597659
83932,0.7000870762223761
730,0.7000849952124004
118980,0.7000834148358159
55004,0.7000666808731408
54758,0.7000530172675103
1717,0.7000485661780622
2101,0.7000242851601923
7111,0.6999998098323899
81610,0.699989650938533
54751,0.6999870213491586
28232,0.6999832008480951
148418,0.6999674212325508
2313,0.6999655459138852
55013,0.699912619428738
6515,0.6999068952447174
23091,0.6999047276311212
137872,0.6999037267792623
4320,0.6998928641188797
1398,0.6998906676059717
1122,0.699880646089245
129831,0.6998582638987276
9376,0.6998541507006459
64320,0.699832548239486
137682,0.6998284696604231
54887,0.6998106048902784
84971,0.6998043057176322
54499,0.6998017216213965
5926,0.6997827339779243
55571,0.6997706237458021
26127,0.6997661581433114
56681,0.6997576259208591
137695,0.6997367874152463
57544,0.6997339635120807
647024,0.6997037183127159
25978,0.699695111185566
2975,0.6996776836633709
710,0.6996758550035365
79627,0.6996647891828127
2021,0.6996614682059403
8751,0.6996530123016784
23015,0.699644686589703
23015,0.699644686589703
27148,0.699643560201042
2736,0.6996303589975916
60412,0.6996087265378685
35,0.6995513953287404
51030,0.6995342737535115
201514,0.6995292207292492
6390,0.6995125577083545
145270,0.6995037838361482
58527,0.6994931426504816
51561,0.6994763457019948
5526,0.6994594785657382
55280,0.6994514985588354
2625,0.6994450291178929
9014,0.6994371652370759
283237,0.6994311551536112
221178,0.699426810765309
221178,0.699426810765309
834,0.6994014699592275
2033,0.6993581897700338
79632,0.6993341890630766
3371,0.6993170278208705
29100,0.6993152488463901
84541,0.6992966191166705
8548,0.6992725808166307
60672,0.6992671411872315
2547,0.6992670017948415
4061,0.6992284351108364
1824,0.6992174720011939
63943,0.6992136488147538
388569,0.6991624472574458
51011,0.6991544531704725
29926,0.6991512585600679
10287,0.6991485151967185
4092,0.6991355850409695
55769,0.6991248075834142
85377,0.6990950534344174
7259,0.6990948744280161
84314,0.6990707308068418
9703,0.6990620178382805
4494,0.6990365472945608
653464,0.6990255672762706
2542,0.6989876878441801
1523,0.6989811884995898
1018,0.6989657837301679
60386,0.6989609171831945
306,0.6989594727221375
54478,0.6989459176816009
10746,0.6989361519028456
6120,0.6989154053950213
653784,0.6989017722131665
653784,0.6989017722131665
123169,0.6988803225422593
219285,0.6988514978000779
5813,0.6988501340362103
51601,0.6988321485979145
2171,0.698831930252962
55500,0.6988313955454879
10276,0.6988308683658158
10556,0.6987931395891507
10769,0.6987805556003253
80273,0.6987768454999179
2796,0.6987565774304942
6452,0.6987527456789282
987,0.6987289421788716
113178,0.6987279190310962
5976,0.6987252913320614
63895,0.6987159006797969
9990,0.6987065922649822
57405,0.6987011602501698
113115,0.6986782279276107
83852,0.6986561553180406
1,0.6986514284612682
283742,0.6986476838662872
56658,0.6986459212838232
4008,0.6986244522337013
10741,0.6986211803569011
2868,0.6986136007443653
8669,0.6986053393561549
60,0.6986039144115053
60,0.6986039144115053
153579,0.6985969820097853
5010,0.6985833805185253
55316,0.6985736419464137
170825,0.6985326086202572
1820,0.6985315656554254
84131,0.6984699621626971
1397,0.6984619142839759
387263,0.6984508560511027
7064,0.6984405819205743
10572,0.6984314732084711
84549,0.6983984753347503
29959,0.6983968462923389
55255,0.6983809976312676
10656,0.6983709841129537
57053,0.698359584095567
57062,0.6983580526485409
84171,0.6983559355609386
23203,0.6983514028222377
4832,0.6983349728715831
81576,0.6983090014316324
3298,0.6982719481860187
23165,0.6982680922602067
1488,0.6982539850985694
203,0.6982491506358999
84836,0.6982338353459081
11273,0.6982230516113601
23174,0.6982226138683831
84640,0.6981909230216239
79998,0.6981749398969403
55339,0.6981426504916366
22902,0.6981400821564112
55356,0.6981329974072972
57184,0.6981184308903849
5283,0.6980996618815256
79039,0.6980996466948008
80270,0.6980825834926458
26088,0.6980527769268583
79770,0.6980526844299999
8527,0.6980365707305884
3321,0.6979858426653052
127281,0.6979792365742623
284273,0.6979774663273794
55258,0.697961130901779
1500,0.6979479115741045
5959,0.697929840807153
404672,0.6979038118667698
23019,0.6978965833276092
84992,0.6978925695214613
84992,0.6978925695214613
84240,0.6978635195758387
10395,0.6978183478437787
26054,0.6978051326934056
7538,0.6977963658054869
7702,0.697788800405345
55661,0.6977742520707182
163126,0.6977680942958739
80210,0.6977585874527825
80714,0.6977460443554466
283869,0.6977036497384161
79954,0.6976884250887219
2290,0.697680574576031
285148,0.6976739609983855
2743,0.6976515737192004
54932,0.6976393132581675
5427,0.6976313744061844
55008,0.6976312545761183
285498,0.6976220180467743
51540,0.6976050899800692
79586,0.6976016018841564
6689,0.697590281899702
114984,0.6975652621535804
117143,0.6975646290029265
354,0.6975640174358004
3006,0.6975558861189317
6877,0.6975535692777641
1454,0.6975492284989668
127544,0.6975398248907843
84261,0.6975377596788088
51249,0.6975361114170697
5577,0.6975181649224012
1519,0.6975048164289293
54585,0.6975024626611064
57704,0.6974986714509583
116984,0.6974910443930065
1030,0.6974885399144908
3820,0.6974856857869505
5152,0.6974722430169396
10211,0.697463709093926
90441,0.6974609000375955
83693,0.6974211446406866
5376,0.6974120614569357
51430,0.6974101498904666
2936,0.6973911502481505
29960,0.6973853583306031
788,0.6973221498230493
4850,0.6973171565192913
23580,0.6973165413319431
79651,0.6973132850763004
23550,0.6972981058773104
51547,0.6972948223659661
10352,0.6972809846775292
54776,0.6972728107603168
4331,0.6972423105435805
129685,0.6972391703023859
55095,0.6972184954068019
55177,0.6972170635171013
6760,0.6971928139990082
81846,0.6971647364674096
2960,0.697156102635478
51088,0.6971324779464194
64777,0.6971174876244655
23384,0.6971087541233878
93624,0.6971065086420298
143425,0.6971036917192179
23047,0.6970896670594737
8888,0.6970870425393607
1025,0.6970720534965429
84084,0.6970660615854534
84306,0.6970648221597797
5001,0.6970569252931342
2135,0.6970544837978845
10561,0.6970481590540312
56260,0.6970422776402034
23450,0.697030667822325
83716,0.6970180229240626
5423,0.6970034663912863
29102,0.6969907701462172
9732,0.6969771875445414
2259,0.6969378794014571
9650,0.6969244930604963
57037,0.6969173481425162
211,0.6969094708684467
3549,0.6968987832418942
51496,0.6968971772392938
5581,0.6968967377853044
51691,0.6968768509988381
51093,0.6968755610485895
4603,0.6968646122069668
9497,0.6968444391188373
253725,0.696841539326337
253725,0.696841539326337
27237,0.6968390361422068
10380,0.6968258611729123
54832,0.6968246566773804
9586,0.6968192722499038
387521,0.6968145143407638
4247,0.6967531120209762
51008,0.6967488493376166
3489,0.6967295395490987
22863,0.6966954595043293
59345,0.6966837835720794
6662,0.6966709665441397
84326,0.6966637329669865
6098,0.6966549423626318
91351,0.6966456651397728
160622,0.6966343475775227
200576,0.6966255431294763
11319,0.6965918571972327
55014,0.6965777150670991
25895,0.696561011922121
54742,0.6965460255698572
9847,0.6965252669802515
22846,0.6965133031164563
26471,0.696503370171291
9600,0.6964936853223449
3433,0.6964870069546045
5451,0.6964812699294549
79631,0.6964712480832387
65258,0.69646861175589
646627,0.6964550072362647
220004,0.6964429595963493
9882,0.6964250546916815
83850,0.6964118292268566
7775,0.6963963021237951
79725,0.6963893922981297
3703,0.6963679641710598
387103,0.696365609210625
2274,0.6963234101047255
91624,0.6963161884336637
7515,0.6963007926470961
10555,0.6962772516445466
23673,0.6962580807018697
55164,0.6962560356243823
4741,0.6962502552476435
5663,0.6962402204834801
256302,0.6962394258235918
23352,0.6962343220989364
28958,0.696213070219462
4643,0.6961807544495002
53354,0.6961762549440405
10626,0.6961440552372662
6189,0.6961402122526104
6189,0.6961402122526104
55512,0.6961274557487507
5328,0.696120512507469
59269,0.6961197463752162
120526,0.6961028574370043
84444,0.6960979609511588
55165,0.6960489837568933
80824,0.6960278103832633
220972,0.6960234849770734
10521,0.6960191642764559
57600,0.6960131342913383
150737,0.6960092401571292
373,0.696008378412647
25999,0.6960066309720416
83590,0.6960052789739843
91107,0.6959893028587254
3660,0.6959856819810653
10799,0.6959709818115218
84934,0.6959527851434668
27123,0.6959380329184761
7769,0.6959351483405596
1294,0.6958802846886354
284106,0.6958674275927976
5992,0.6958485419005056
116143,0.6958423693443134
2947,0.6958236920191854
149371,0.6958197906219172
51390,0.6958164144804722
9519,0.6958043598920198
55322,0.6958018273010655
3964,0.6957941933160767
3191,0.6957546545501758
7297,0.6957433781573741
3998,0.6957369825726591
353149,0.6957244373600939
81928,0.6957066309697388
57718,0.6957063735387854
2978,0.6957010439865363
3123,0.6956725266735813
162461,0.6956707937080135
9670,0.6956614747528203
83642,0.6956512327249809
54937,0.6956298514901402
25927,0.6956269094183567
3140,0.6956100622450561
1984,0.6956077936933835
2651,0.6955929725350067
342357,0.6955887017706002
768211,0.6955885516556988
90338,0.6955817560414124
1723,0.6955723349513134
839,0.6955638600474119
3073,0.69556317325874
55757,0.6955613627030659
9252,0.6955502646862843
51097,0.6955437123512755
219736,0.6955357849132193
136319,0.695530901882381
84034,0.6954915556191998
56975,0.6954904761265293
84881,0.6954889056901965
6891,0.6954867231182127
201965,0.6954553187501831
445329,0.695454279252669
445329,0.695454279252669
127703,0.6954104258647136
85014,0.6954098522890222
53346,0.6953933275556814
27102,0.6953769114153507
84514,0.695352286970154
55328,0.6953517763495844
81554,0.6953427716898455
7486,0.6953156928191304
9605,0.6952962797289388
50619,0.6952891188342638
149420,0.6952881545908882
1967,0.6952662779629855
84513,0.6951976942710536
1877,0.6951970522836395
84283,0.6951842214244484
8412,0.6951598756126474
284613,0.695153244820014
23516,0.6951374733306617
283,0.6951369471252036
9692,0.695130852389457
9692,0.695130852389457
56937,0.6950985302970218
282991,0.6950759691005941
11182,0.6950676044542914
79658,0.6950653281592221
55049,0.6950636872044338
25987,0.6950623092524439
9844,0.6950582709589304
56261,0.6950486032032988
203062,0.6949954156794529
12,0.6949934248676901
12,0.6949934248676901
11215,0.6949869053067352
641700,0.6949834713357572
89887,0.6949682867601872
1456,0.6949557432090929
63976,0.6949251253747057
26035,0.6949228068431634
5578,0.6949064599734402
9215,0.6949048582732209
7090,0.6948762696992672
10011,0.694873520629095
1267,0.69486576750348
112487,0.6948597751152874
51528,0.6948588711048165
29781,0.6948514418328213
55332,0.6948248297333013
23306,0.6948231978939678
318,0.6948206475470078
26960,0.6947894204902947
8161,0.6947798552054603
6777,0.6947745363405144
55905,0.6947491124941936
873,0.6947482452911569
149175,0.6947437393109712
726,0.6947245886939046
57496,0.6947097369673032
65997,0.694705461583528
253260,0.6946520116671315
129531,0.6946364524351942
55130,0.6946157496716119
2697,0.6946039592290654
148281,0.6945930194251442
26155,0.6945911215577107
55170,0.6945898166259166
152185,0.6945668210519886
54491,0.6945380968283115
57223,0.6945144317992338
57120,0.6945067341409719
10426,0.6944778421656506
54858,0.6944751791921144
6710,0.6944728113974326
55763,0.6944480878690178
9060,0.6944434106896225
8704,0.6944272117154346
636,0.6944192221817254
56895,0.6943736939360488
51134,0.6943447876242679
1070,0.6943254620627812
23770,0.6943179417443384
3163,0.6942888064628605
9331,0.6942723776141864
10965,0.6942468665319703
5311,0.6942241526153707
1298,0.6942007535856227
7074,0.6941995925713815
80020,0.6941742818234897
3214,0.6941644439589421
10329,0.6941609166847962
54855,0.6941232866126825
8844,0.6941191326709306
10449,0.6941019123483068
25949,0.6940851562699706
121665,0.6940836709085214
51003,0.6940703762336635
115752,0.6940662119192287
10014,0.6940629127967408
128977,0.6940570830208299
9262,0.6940136757531601
4072,0.6940019021548094
26137,0.6939787761464216
5128,0.6939606401849465
53373,0.6939493543779758
9849,0.6939344683327759
8928,0.693931995238753
54737,0.6939290018313444
54737,0.6939290018313444
10713,0.6939237504202016
1837,0.6939209339471462
148581,0.6939122888734361
79161,0.6939121705090754
2528,0.693893901526299
90987,0.693890044756013
9577,0.6938693250961125
197322,0.6938473646641807
2110,0.6938377110076859
1365,0.6938266190494069
10202,0.6938235496330727
2585,0.6938168367965618
5393,0.6938153056868228
3297,0.6938107946634247
80177,0.6938078008981581
90231,0.6938007753162723
57217,0.6938001278544565
150678,0.6937999409991844
122953,0.693799159656318
7016,0.6937360155162771
83608,0.6937235413177616
55607,0.6937100579549678
84662,0.6937068258055124
7020,0.6937058107759251
26520,0.6936755857140926
79230,0.6936752214545687
29940,0.6936712801131866
56907,0.6936691199149356
55257,0.6936663774342342
2800,0.6936633859916608
135295,0.6936465867920685
5156,0.6936429842537972
6018,0.693625786388715
836,0.6936142123576481
9885,0.6936082455449175
153,0.6935872175832949
2077,0.6935736324715114
56259,0.6935686082340473
83463,0.6935611984059806
114826,0.6935608725122266
51530,0.6935593386261567
6908,0.6935489035002527
79191,0.6935444315573263
54984,0.6935377410483528
5906,0.6935355321480656
85364,0.6935306214196415
3775,0.6935267328665478
79730,0.6935057245611354
9610,0.6934956497056033
10252,0.6934889087584304
57732,0.6934873186521997
8613,0.6934321526927338
121441,0.6934273738650241
10250,0.6934269794937153
283489,0.6934214768770592
3557,0.6934107768385589
5523,0.6933804025617922
8394,0.6933788133435423
115908,0.6933773712200719
6720,0.6933622687000047
339122,0.6933407826264053
92345,0.6933379015740957
51250,0.6933355314296863
284114,0.6933309688569669
2906,0.693322590450222
387680,0.6933223337578696
56252,0.6933091835718965
57180,0.6933015395606796
85457,0.693292498297811
50616,0.6932911345564656
23254,0.6932890351456649
25907,0.6932869457165161
23255,0.693271655167871
10139,0.693262511837387
80274,0.69326098600949
1797,0.6932215300612896
9329,0.6932002596739264
54796,0.6931807573189024
153830,0.6931797035373017
4214,0.6931764749009421
