ENTREZ,WEIGHT
4430,0.6858396292041979
8724,0.6858106486151705
55239,0.6856740792349871
54535,0.6856358561003244
51692,0.6855460853075825
8942,0.6854805998701019
5306,0.6852679911825685
57787,0.6852657500011672
2171,0.6852550570776061
22862,0.6852058600120146
3035,0.6851800272314315
5000,0.6851709922993563
9354,0.6851492434267252
23019,0.6851444184101438
53827,0.6850738891055532
81565,0.6850462850318069
81,0.6850140124858206
2804,0.6847165571887428
29090,0.6846650650670696
4860,0.6846399826546508
57534,0.6845436376631282
81930,0.6845087828075724
55732,0.684498537005291
81831,0.684314900696464
55775,0.684124068512705
79072,0.683989072141606
10189,0.6839432993584735
7538,0.6839136234745218
8673,0.6838957623601063
54529,0.6838679246901478
84191,0.6838020619408587
23020,0.6837896590245898
5435,0.6837506464797285
3074,0.6837408387565975
3949,0.6836698525229574
7832,0.6836663977396173
25913,0.6836224239223823
56910,0.6836151476834724
558,0.6835891138379253
4738,0.6834702028851685
55658,0.6834440361847887
7570,0.6832454933448142
23347,0.6832264552128797
2937,0.6832236226274615
8772,0.6830869317390602
3685,0.6830414961783806
51439,0.6830189155489714
10919,0.6829259725795966
54994,0.682882016735082
51567,0.6828742290591339
10469,0.6828218664713719
10554,0.6827653830736384
64682,0.6826823852590611
6416,0.6826758024321644
3659,0.6826273311869528
55168,0.6825152056327637
1627,0.682462353276557
5993,0.6823037871412314
8896,0.6822719477837438
10910,0.6822011565958035
8019,0.682023031588491
64853,0.6820055861586904
79137,0.6820042103731314
90417,0.6819203274167283
1781,0.6818941343310259
5298,0.6818893204587788
57018,0.6818339310528003
9315,0.681540605505738
6908,0.6815159123604737
23185,0.6815053989334785
1632,0.6814911765094402
65008,0.6814626856434862
7494,0.6812719569252772
9528,0.6812313301590363
6415,0.6811287048029548
529,0.681016078742438
2099,0.6808362118917397
55347,0.6807665582577087
6016,0.6807580429521978
11015,0.6807396994875508
22803,0.6806878341752987
84557,0.6806557296601632
10892,0.6806313880274317
51106,0.6806231680155883
5605,0.6806172926128857
11243,0.6806164770593464
51573,0.6805193382131256
117246,0.6804793557841269
60314,0.6804700912504076
51510,0.680427216234289
10226,0.6803686679624936
51727,0.6803459107175986
7324,0.6802936114266307
64087,0.6802244855878947
38,0.6802112731222265
7920,0.6801682459911433
55643,0.6800760064060238
27429,0.6800523830544689
8508,0.6799624438074101
29,0.6799618284000657
643596,0.6799414847457572
51138,0.6798790065166229
9927,0.6797517009064089
4205,0.6796797488550368
3613,0.6795791115498939
26747,0.6795708312074069
152006,0.6793154282231417
51160,0.6792361396475881
10314,0.6791970459712169
6729,0.6791571464526622
3460,0.6790878894472863
8546,0.6789399139401737
6319,0.6789107552894491
23325,0.6788969467786532
23411,0.6788945721563733
9766,0.6788648759214875
196,0.6788331369499705
23527,0.6788196727225413
2639,0.6788082330491809
10445,0.6788041759708121
80349,0.6786549939699369
55856,0.6786106969537735
51029,0.6785899343405515
8636,0.678470530683446
841,0.6784624023576193
10450,0.6783281819819262
5934,0.6782993595535938
9777,0.6782820653559074
475,0.6782470180937505
55010,0.6782445254095832
22836,0.678109261729479
51303,0.6779900716333607
22934,0.6779741079557642
1486,0.6779368821114158
9520,0.6778651677132093
6876,0.677849845703508
1861,0.6778158799540981
2355,0.6778132619221642
54541,0.6775862392660466
79029,0.6773159572532261
4043,0.677314642906127
1398,0.6772616080285987
2353,0.6771297824030444
1479,0.6769567984123235
26043,0.6769363068512413
23291,0.6768310801088349
1725,0.6767519877359509
94081,0.6766628457332069
23607,0.6765554023628539
51362,0.6765453056999338
8727,0.6765143811590153
55621,0.6764470531537838
23511,0.6763998506744935
5792,0.6762985074915628
6050,0.676184408755
5880,0.6760695747891756
6874,0.6760259750056696
79980,0.675979266368792
159,0.6758618140704484
60673,0.6756821754791589
51526,0.6756605537048725
2004,0.6756522297624219
3298,0.6755857849215818
6624,0.6754738478455924
23362,0.6754439678870447
29078,0.6753868170826349
4913,0.6753760520980503
3097,0.6751909651031509
391,0.6751559294087941
51504,0.6751458937741013
2314,0.6750682066252107
51031,0.6750513477409139
57048,0.6750351020861376
6574,0.6750014317343707
4297,0.6749994847823002
5058,0.674973039069001
9847,0.6748981420020406
1021,0.6748237665939019
54386,0.6747826987521113
7165,0.6747773814225093
55327,0.67475129813733
23011,0.6746292916873882
26100,0.6746252907995287
11091,0.6746171672490344
79334,0.6744212698736385
79334,0.6744212698736385
54800,0.6743807700185849
9411,0.6743286722689801
388962,0.6741900005928358
11017,0.674155247862485
11017,0.674155247862485
4676,0.6740717763862871
3437,0.6740502286580203
5930,0.6740134953289729
9391,0.6740031528214705
84908,0.6739670883585436
6382,0.6739007672188695
7029,0.6738799877464157
51552,0.6737990195202346
401934,0.6737311172670215
7110,0.6736238371918863
8507,0.6735600364317988
22818,0.673548565242374
4331,0.6734404504272957
6446,0.6732720375476002
84319,0.6732561917957762
4853,0.6731915383665059
58528,0.6731570867222294
11164,0.6731314598310962
79568,0.6731268919962594
8675,0.6731214005050046
5264,0.6730930874285199
3163,0.6728318804768305
56893,0.6727477145261735
8525,0.672655408938994
11215,0.6725641367785073
5270,0.6724831101197171
3717,0.6724681378700808
987,0.6724625690566175
2131,0.6723376661875686
55818,0.6722641476038707
83460,0.6721533531255706
4199,0.6721128164838159
26019,0.6720850838938708
9123,0.6720319393500434
1808,0.6716642172215526
2308,0.6716250284071617
84661,0.6715647624276408
440026,0.6715513012192957
51264,0.6714972416906468
10512,0.671470937611534
6882,0.6713559315919333
51805,0.6710541072129361
6879,0.6710171152313564
898,0.6709405054286124
134430,0.67091672038496
435,0.6709118989432619
27332,0.6708536830164997
1595,0.670839589244774
51,0.6707831520879937
5966,0.6707637472970627
57380,0.6707483080724064
5997,0.6705810279769575
6721,0.6705626905769453
85377,0.6705570479821281
7040,0.6705373930438998
80204,0.6705274361549411
23753,0.6705160463087596
55743,0.6704888100037174
2274,0.6703840035322122
79718,0.6702486396740894
5096,0.6702039929451225
11325,0.6701744228879212
8614,0.670166498290734
1466,0.6700900884716043
79888,0.6700583386374332
381,0.6699711854077888
51605,0.6699352993865442
397,0.6698834877145543
4720,0.6698186258985206
3434,0.6696758964691085
51434,0.669646164409772
171023,0.6694665655940202
805,0.669420688764963
805,0.669420688764963
805,0.669420688764963
2987,0.6694073429737344
1845,0.669398843500929
79693,0.6693553038665814
23524,0.6692998807875097
26751,0.6692015911521838
7485,0.6691787066009922
3682,0.6691747380610045
6773,0.6691437087047389
10014,0.668982188547615
26589,0.6688634439583128
25824,0.6688198458913557
10994,0.6686719730501236
8775,0.6685456383070927
23549,0.6683742559793446
7871,0.6683470858408334
23313,0.6683179318841512
54462,0.6683003053395407
9969,0.6682779973653927
2730,0.6682031639203874
23360,0.6681028889639646
25764,0.6680317947219689
25764,0.6680317947219689
2026,0.6680058804374533
221154,0.6679864289310606
114908,0.6679230285711195
11078,0.6679069735629148
4077,0.6678471839521705
29880,0.6678016843025887
81037,0.6677783687766419
23272,0.6677531174694253
113130,0.667749636491701
9592,0.6676743161914689
10001,0.6676421561720662
4820,0.6675534633247504
55332,0.6674697828171376
55379,0.6673317354524622
51374,0.6672912299297724
10658,0.6672174382446623
5872,0.6671293969070413
9741,0.6669887323327872
3339,0.6669283531933738
5536,0.666912697195819
989,0.6668880943773217
9960,0.6667918165278144
79876,0.6667724759940372
8725,0.6666649425388969
8611,0.6665682303874025
89970,0.6664765361184759
2729,0.666472162427584
26136,0.6663248007152434
390,0.6662955677292568
54918,0.6662727494958343
2184,0.6662355641227178
79892,0.6661848130850985
10311,0.6661205528381513
147179,0.6660315127791279
83593,0.6660050060016824
23389,0.6659868139563059
201562,0.6658592072581271
54555,0.6658558018180052
51495,0.6657231518916964
6827,0.6655170770602645
7169,0.6654524481296251
286148,0.6654349301416065
4615,0.6654041864205849
7082,0.665272801146529
51109,0.6651911768281484
8491,0.6651732177626901
23014,0.6651438905007392
54906,0.6650944727130517
26355,0.6649625056839492
2801,0.664873732695731
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
8364,0.6647697595576576
6625,0.6647660737207906
11319,0.6646486188173761
51218,0.6646468416372819
10072,0.6645875309190956
9296,0.6645502236388707
23193,0.6643783408898662
7465,0.6642607067091808
1857,0.6642220910708736
81853,0.6641985061961022
7916,0.66415347632322
8914,0.6640797782958898
6711,0.6640643505974433
7265,0.6639983824032796
84324,0.6639791771611538
22980,0.6638903249356791
8637,0.6637623347381758
1639,0.6636160748403646
55157,0.6635881135467503
26258,0.6634424747239198
31,0.6633279767177118
54478,0.6633259898615522
29079,0.6631448875739598
64105,0.6631142204113956
8672,0.663100554449775
6925,0.6631003256610337
54606,0.6629649307311078
23406,0.6629480677350337
10196,0.6629150884832324
23505,0.6628974933658338
285855,0.6628231240922777
4781,0.662797587561941
57103,0.6627405175525372
9931,0.662719274307523
6397,0.6625173660109163
26953,0.6624981647350017
100130827,0.6624687204773902
151246,0.6624046204725489
3397,0.6623491812790918
8602,0.6621230116589081
10670,0.6620828132793657
8438,0.6619147691041578
3988,0.6617691861164279
26225,0.6616939165451297
1459,0.6616799809927039
23186,0.6616260087225856
26227,0.6615603846700029
51141,0.6615305920626195
4712,0.661507451566052
54819,0.6614844528605799
55795,0.6614433615712614
5432,0.6613958934598148
389,0.6613948063777362
1203,0.6613895901260176
6794,0.66133892563044
54471,0.6613097777062555
64431,0.6611385813423785
6389,0.6611161091844902
9813,0.6610202459760579
22850,0.6609900704856437
9031,0.6609778202590428
4698,0.6607947611359906
5328,0.6607869014765282
6154,0.66076364354193
26073,0.6606036431922173
10299,0.6605343532302363
57050,0.6604927462786738
9060,0.6604263482383668
51315,0.6603848393380412
8439,0.6603803359305012
10428,0.6603752649407848
6683,0.660264483085168
55968,0.6602512616189609
54928,0.6602490541957238
8721,0.6602296999352275
8027,0.660079256711416
1984,0.6600267636583781
9748,0.6599842520326298
1462,0.6599778661230014
9284,0.659947634391036
9284,0.659947634391036
9284,0.659947634391036
9284,0.659947634391036
8175,0.659924481475956
80145,0.6598917843941627
8853,0.6598435723742968
8877,0.6598310073500264
29994,0.6597677883695618
9891,0.6597577335068752
55284,0.6597533632169432
11316,0.6597246294782293
1649,0.659603393104625
9562,0.6595675796415987
10294,0.6594144770053048
60592,0.659329978407138
5696,0.6593142640280167
3669,0.6593119745658431
9263,0.6592709374669135
9125,0.6592363780146717
83787,0.6592236205686763
2200,0.6592008499486899
6727,0.659140357394171
25976,0.6590267076277692
5532,0.6590028455435892
1282,0.6589848919586099
26275,0.658854650174546
54468,0.6587789198875822
51111,0.6587309669361521
8884,0.6587130356303896
445,0.658707470009934
8315,0.6586867328235646
7064,0.6584781308125172
25948,0.6584433616445096
10556,0.6583934983065252
10635,0.6583795219936255
7145,0.6583791482037671
84246,0.6583314061534291
83737,0.6583073731535372
25996,0.6582473309927053
27020,0.6581319433737054
25909,0.6581306265727733
51019,0.6580575439376637
839,0.6580297996324616
5813,0.6579311501400582
23200,0.657771692614896
9261,0.6577495509890787
9686,0.6576874518771545
64783,0.6576378352079979
51164,0.6575450017253277
84085,0.6574940000337646
7158,0.6574651908746576
327,0.6574482010184381
598,0.6573615014567791
64979,0.6573402583592218
8907,0.6572484481249419
5530,0.6572463121067349
5528,0.6572385575480806
54543,0.6572150370401104
10342,0.6571417579565701
8971,0.657086435962944
10404,0.6569897596926144
6653,0.6569832191933931
6714,0.6569824309552883
10240,0.6569727442772095
27440,0.656935353311447
53981,0.6568587165751438
4363,0.6568197705824699
10142,0.6567638051420144
51278,0.6566939480156524
23516,0.6566423091592986
23587,0.6566174297117684
23774,0.6566105054050762
10066,0.6565657086141976
5376,0.6565632105119368
1676,0.6565312260380127
56257,0.6564314035075354
51534,0.6563130147334806
3720,0.65630711139905
10962,0.6560461473220107
22828,0.6560455952020079
100287718,0.6558956043776749
113115,0.6558919547962865
29966,0.6558303402540078
9794,0.6557209957887713
84316,0.65547285985383
23657,0.6554364940193687
51642,0.6553673833308782
56204,0.6553524015910706
5980,0.6552782538317186
7474,0.6551574807107936
55862,0.6551246253643297
7204,0.6549883500093063
56650,0.654914420000227
23258,0.6549054375098542
7358,0.6548417471382264
6049,0.6548401307787219
9645,0.6548199076439141
1314,0.6548076418284783
79733,0.6547685255590723
10181,0.6547310256529522
23328,0.6547119129834749
9570,0.6546676581550919
9570,0.6546676581550919
84864,0.6545838980472516
10471,0.6545430360703346
644,0.6542386035049828
9961,0.654168342488662
29968,0.6541260356955894
83879,0.6540204736268742
5311,0.6540162538903769
80306,0.653878462873748
6642,0.6537945909387983
153339,0.6537655301653875
23387,0.6532399252487096
10424,0.6532170203919552
8613,0.653092370366017
26973,0.6530596235269921
11057,0.6530444504713866
57037,0.6530325604837381
9564,0.6529938345533854
10184,0.6529882311121409
9497,0.6529416079038162
79657,0.6528940862674273
51400,0.6527684300527208
91754,0.6527342251377677
501,0.6526464826006393
9513,0.6526062931365642
26054,0.6525935381103734
4122,0.6525646947904318
54708,0.6524734170587236
2960,0.6524476711169866
83940,0.6523434583728893
84333,0.6522852824012599
1407,0.6522419312942642
9590,0.6521946634859215
10179,0.6521917627092759
55352,0.6521033928756226
23192,0.6520894618111781
2517,0.6519852079341839
4715,0.6518516241618113
11083,0.6518173577649169
4208,0.651764394061781
51569,0.6517273343162211
7132,0.6516909050809894
10295,0.6516809753467752
10607,0.6513539236298598
3020,0.6513534275113184
3020,0.6513534275113184
55556,0.6513042042021897
5495,0.6512634611983676
93594,0.6509273215896858
1789,0.6509080247863139
4437,0.6507939590970977
2762,0.6507840623724206
54840,0.650635164222183
10221,0.6506259728421808
7270,0.6505146376925777
1512,0.650491198537303
51663,0.6504743194551996
10573,0.6504680688655804
25821,0.650443683082758
2932,0.6504165188841113
7321,0.6503050071209131
3486,0.6502655619868327
9989,0.6502283673182634
55827,0.6502140818885633
5494,0.6502092734835623
84986,0.6501923798618363
84986,0.6501923798618363
9984,0.6501030258615268
23129,0.6500804540322664
8031,0.6500775792874247
440145,0.6496332121650474
9414,0.6495364843509899
22794,0.6495166873645617
3703,0.6493589147644443
5218,0.6493438483768488
25792,0.6492666153931379
55035,0.649114924383867
9443,0.6490987217864885
653082,0.6490251775093814
84515,0.6488297961289522
84131,0.6487080256817939
23479,0.6486729537092732
6383,0.6486616984741731
2872,0.6486012281799656
10346,0.6485909992974113
715,0.6485821254165636
372,0.6485528801198208
4713,0.6484834590819424
51071,0.6484662702497306
5087,0.648339550574397
84287,0.6482577021197282
7026,0.6482493633862223
716,0.6482242650049834
79707,0.6481704594215907
4734,0.6480588259932649
81603,0.648007698999306
10938,0.6479412434262544
6259,0.6479344557250919
11124,0.6478213090133744
5351,0.6477653068315892
223,0.6476975241866696
54165,0.6476760536993209
6722,0.6476104030156546
4811,0.6475960994166252
738,0.6475153946107473
10769,0.6473565816118754
50865,0.6473562719600712
114882,0.6473378482581071
1009,0.6470750963992049
348235,0.6467253631545924
22906,0.6467250454871856
493,0.6466743616407333
84516,0.6465889865988048
9231,0.6465645715098807
23473,0.6464479442873858
6817,0.6463866084631127
905,0.6463453870336799
55011,0.6462567924776914
95,0.6462557491997467
95,0.6462557491997467
822,0.6461238240143581
27042,0.645930813433675
80781,0.6458866422813769
26190,0.6457743229121844
7024,0.6456176829734332
10228,0.6455394211247389
8829,0.6452558774523793
3241,0.6451298894919193
57175,0.6451186489722556
8660,0.6450007539612137
6294,0.644965182057069
10291,0.6449433716703592
6231,0.644924033537482
5764,0.6448142186300994
1611,0.6447392793148634
79033,0.6446640844134406
27109,0.6446337791477736
5768,0.6446113925961432
23214,0.6445965451328042
11252,0.6445890494592101
10625,0.6445516559394193
140823,0.644514074034062
37,0.6444408867159381
53371,0.6444139449351407
81552,0.6444114692879102
5394,0.6443856589094246
2037,0.6442392592092949
65990,0.6442352637433097
51652,0.6442160629305609
51652,0.6442160629305609
60492,0.644142550398265
8572,0.643975321392831
64418,0.643951512852498
11142,0.6439166656098745
3622,0.6438696689576486
7390,0.643851197468325
6275,0.6438451013208417
7174,0.6436892762437172
80347,0.6436390705449766
7351,0.6436361788520502
657,0.6436144875386298
4724,0.6435911322220216
170506,0.643540917709899
83540,0.643503563355023
8882,0.643488476429336
387103,0.6434766627298079
50618,0.6433704660068498
2017,0.6432983999524344
57157,0.643240396616847
4234,0.6431398831659982
54741,0.6429816113904463
54741,0.6429816113904463
11200,0.6429104257781426
64981,0.64285355926107
23089,0.6428234393751182
1718,0.6427422090822119
10409,0.6425773633309544
29893,0.6424833884075647
3937,0.6424348434887566
10263,0.6423344928075747
28989,0.6423204540410317
51629,0.6422223807608101
1454,0.6422137168887512
79677,0.6420955582967156
79180,0.6420865833701224
223082,0.6420583929077819
2319,0.6420503302115919
29115,0.6420255523372491
54968,0.641962588353143
9612,0.6419094372058958
55454,0.641818993544903
79071,0.6417621484884724
79075,0.6417592832621586
10217,0.6417168335040075
60481,0.641698485819826
80205,0.6416747443647939
11120,0.6416707402933788
4739,0.6416317261189306
55737,0.6413143029518515
55830,0.6412185822736887
23210,0.6412118771786042
2065,0.6412116985837939
114932,0.6412058776701752
79675,0.6411775019680139
23259,0.6411431130307039
54969,0.641128817742191
51608,0.640956261497299
54764,0.6409540026456528
740,0.6408806978479078
29015,0.6407032602579208
90,0.6406134687550549
10102,0.6405738338043205
5824,0.6405587091410252
231,0.6404594537843808
29761,0.6404204724625613
51118,0.6404118649738391
64065,0.6403892016646231
55341,0.6403632212116859
552900,0.6403377675520932
552900,0.6403377675520932
552900,0.6403377675520932
552900,0.6403377675520932
113174,0.6402980204698838
80267,0.6401765194887596
4026,0.6401507293685751
84128,0.6401229218176214
2992,0.6401074701725622
11214,0.6401072109377643
25875,0.6400705165297615
684,0.6400692068710336
92912,0.6400306802418345
56342,0.6399349481943715
26284,0.6397730106871253
55274,0.6397553134501932
9061,0.6397471423902394
5828,0.6397246653870705
6881,0.6397072897969889
51720,0.6396066935434526
1997,0.639603603107062
56947,0.6395994021788736
79666,0.6395082364292932
5226,0.6394371549668905
3710,0.6393949339350951
80315,0.6393597776985513
9950,0.6393532236748916
5654,0.6393370037683479
728689,0.6393120814883864
84722,0.6392785859259089
54464,0.6392292333349405
4086,0.639206224608075
54520,0.6391312138518899
10362,0.6391310470082556
55781,0.6390805387280769
6277,0.6390451993179993
55661,0.6390311406220972
9401,0.6389846824141967
51204,0.6386988657551294
5562,0.6386590567240329
284098,0.6386074404039999
23506,0.6385092754698991
4779,0.6384325079904212
23168,0.6384109881201545
9577,0.638293395575231
5954,0.638207541336379
6793,0.6381599959745621
64422,0.6381374570225058
56829,0.6380960543232439
1431,0.6378744302057477
394,0.6378244671793769
55249,0.63777658556492
26036,0.6377672976271536
9124,0.6377004669031039
113419,0.6376843412668527
79004,0.6375144416932585
7360,0.6375134314267417
4848,0.6374592639691374
64761,0.6374443401855396
1292,0.6374328072703033
55813,0.637377769902409
51809,0.6373426365821715
1355,0.6373412663205726
58505,0.6372977995658224
221150,0.6372760562303852
23318,0.6371887618750913
7458,0.6371841228034765
57003,0.6371794268040689
8945,0.637137836647462
8848,0.6370360779443873
7073,0.6369058716407079
10654,0.6367714933255049
10067,0.6367407424622784
476,0.6367214019776537
9044,0.6366755427507842
54780,0.636675019955788
64400,0.6365870274944383
28974,0.636525609697395
2110,0.6364976480729472
84057,0.6364220368933011
10521,0.636300148618675
10007,0.6362972915327347
150684,0.6362507488585312
27257,0.6361629796090291
4502,0.6361421717076519
23023,0.636132488591223
2052,0.6361039326079498
4121,0.6360305590783026
6809,0.635970135796361
3875,0.635960463302496
8065,0.6359128614212286
1839,0.6357405748824598
60626,0.6357325076963984
11253,0.6356509494065445
373156,0.6355948398402596
56984,0.6354542479433234
196528,0.6354237781498504
23635,0.6351963055329635
23095,0.6351649709807372
5511,0.635112090600169
2247,0.6350522440654125
100101267,0.6349540241733913
2634,0.6347913314545919
84250,0.6347352208636716
51734,0.634709904117756
653784,0.6347000464256602
653784,0.6347000464256602
64854,0.6346915446540413
57326,0.634632394760225
3728,0.6345726898596555
28951,0.6344886825631071
9110,0.6344626748325441
8975,0.6344599980674159
55833,0.6343475488775987
23647,0.6342580871525048
23032,0.6341941009843448
2261,0.6341914951648615
57035,0.63416615321895
8554,0.6341418110890245
23047,0.6341369364324203
8874,0.6341288136986107
392,0.6341168259603103
10327,0.6340809509699723
5571,0.6340728090365255
3275,0.634064219700119
64116,0.6340450005327742
5426,0.6340092006225442
54849,0.6339875371104096
6814,0.6339350283343137
57092,0.6338830327307095
1399,0.6338780186952531
4905,0.6338223966420793
81537,0.6336102461691175
55967,0.6336099265564148
55037,0.6336095377013826
5151,0.6335286665244884
57645,0.6335145385975991
388,0.6334136644087132
112495,0.6331986360394919
65264,0.6330795362417838
1743,0.6330730881072593
50848,0.6330491795117885
10514,0.6329385045453668
94104,0.6329183582166686
23705,0.632880471501007
26137,0.632709630014703
22977,0.6326374300449007
57562,0.6325879310727698
10775,0.6325074841197549
26155,0.6324822957180045
29945,0.6323203392190739
1445,0.6321885534163196
729747,0.6319345353240187
9166,0.6319168252507794
7536,0.6318169166867966
1967,0.631814316559526
27436,0.6318083384039814
28978,0.6317301828508748
57178,0.6316574327933264
55829,0.6315506915235973
84233,0.6315386127760694
5607,0.6314930713016778
22839,0.631469059344633
92689,0.6314648393718267
56888,0.6314410755922071
51020,0.631409719458349
60559,0.6314083821098733
9557,0.6313395117401146
25796,0.6311709159969219
5092,0.6311351372070484
81539,0.6309411254738149
51092,0.630924168485347
125988,0.6309201711761518
9646,0.6308838452079701
84065,0.6308301861267298
55863,0.6306305989974084
51185,0.6306074431294104
659,0.6305754506115266
517,0.6305580994973903
22868,0.6305230888234343
55893,0.6304126970497663
10961,0.6304055339820913
23062,0.6303902072121808
25828,0.6302510466485516
377630,0.6302267589245292
25855,0.6302012544925213
23379,0.6300907078267848
4162,0.6299890059229507
51247,0.62993779447025
51247,0.62993779447025
23265,0.629863814565935
51078,0.6298493060888586
8550,0.6298185678218495
23239,0.6298086015088864
126328,0.6298012307652652
9910,0.6296777222102947
5522,0.6295167365917804
84340,0.6294953505858587
3691,0.6294578231071994
4802,0.6294341228814786
3910,0.6293609104881297
1535,0.6293592768251322
4232,0.6292847556407828
8531,0.6292683048281695
91746,0.6291877495340761
10928,0.6291448814238527
9467,0.6291169224895474
57472,0.6290535518988745
9724,0.6290495233779809
2178,0.6289511706273458
2941,0.6288010670514625
6525,0.6287272466897782
9638,0.6286235893343102
2907,0.6285977444093331
79577,0.6285919544219514
3607,0.6284547444325372
3607,0.6284547444325372
5829,0.6284540741901525
50813,0.6283750195435338
11282,0.6283610126484636
4214,0.6282917133759067
3303,0.6282874212588958
3303,0.6282874212588958
10171,0.6282722438533128
79188,0.6281642792854127
29888,0.6281283275173222
54477,0.6281280873157995
54838,0.6280659704731353
10137,0.6280281626279789
9749,0.6279887798757042
55970,0.6279779445731108
1520,0.6278750009011911
84188,0.627697308989744
118487,0.6276512403023224
27086,0.6276066713247013
5663,0.6275127866638026
6181,0.6274701479416003
23613,0.6274456332020995
8802,0.6274124788849993
51150,0.6273559417978525
79447,0.6272048304281901
79447,0.6272048304281901
27342,0.627160557487191
27342,0.627160557487191
1523,0.6270884513169537
55588,0.6270431647689734
9653,0.626974800730087
55735,0.6269167595793819
51329,0.6269104102333785
10160,0.6268650529798432
54958,0.6267205238869493
5356,0.6267116498851115
65260,0.6266478053946183
29789,0.626516313891142
10210,0.6264564198828453
5797,0.6264121388959962
124583,0.6263523222477168
84159,0.6263512424042568
25923,0.6263507772686665
8408,0.6262415862606296
23593,0.6259093079586739
7268,0.6258212184140088
23295,0.6257191222427201
6836,0.6257178934338221
147841,0.6256411191429716
29087,0.6255827544228054
64747,0.6254259858714415
60682,0.6254198945484437
56852,0.6253685180877573
6830,0.6252901790132683
6510,0.6252527988156364
79109,0.6251709407706012
4493,0.6251579902223106
25840,0.6251056443898046
4125,0.6250868953904878
9527,0.6250607268979402
3099,0.6250498454961793
10384,0.6249176352048798
55071,0.6249026900646162
653121,0.6248999965064226
84464,0.6248608494071939
103,0.624821757048482
63922,0.6247773755981532
1642,0.6247608671885196
9780,0.6247228685663491
11143,0.6246444366205168
3098,0.6246205465308801
4763,0.6246039689450835
404672,0.6244924215672767
1998,0.6243909221273565
4494,0.6243791561906118
4285,0.624039446254812
100134938,0.624011292989405
100134938,0.624011292989405
1182,0.6239211636912738
29982,0.6238373160791411
51035,0.6237105310823177
2869,0.6235846996264991
92579,0.6235297801938295
56658,0.6235184135286191
7764,0.6234432245765134
127544,0.6234069316651312
55450,0.6233227432783488
1291,0.6231172226313155
55973,0.6230442630716251
1371,0.6229129640371358
7343,0.6228980789118068
51669,0.6228047801271845
23586,0.6227454876860843
5920,0.6227025204791925
64924,0.6225724384249163
29072,0.62255302124761
5106,0.6225233960510028
11334,0.6225222635503267
10559,0.6225029594535127
55601,0.622440718722526
55276,0.6224325439251086
84545,0.6222377731502242
23654,0.6222263776515304
4601,0.622216092283554
26064,0.6221771440828088
155435,0.622107783791477
65056,0.6220918367368036
5927,0.6219604071368432
8805,0.6219226198543542
29956,0.6219021561285867
134510,0.6218940862183544
2548,0.6218741038862392
757,0.6218660495289228
6453,0.6217090882212202
55319,0.6216381473626966
5564,0.6215070356040664
10093,0.6214856605118413
10093,0.6214856605118413
1028,0.6213831922407764
23253,0.6213731179515964
81614,0.6212287891126549
23528,0.6211664725680563
51324,0.621058569746763
4891,0.6210299501793441
92799,0.6210145887892138
4501,0.6209689626859387
55312,0.6208815679257693
23197,0.6208393228830846
359948,0.6207789358528402
100506127,0.6207709353796562
2874,0.620742732691631
2874,0.620742732691631
64425,0.6207136122416803
94134,0.6205019162080163
11060,0.6204987857068456
22921,0.6204153385893834
9063,0.6203758730533264
6715,0.620255439047217
6284,0.620206151482825
9903,0.6199904367057898
54014,0.6199171104455126
9519,0.619851117367062
140890,0.6197726069307097
55788,0.6196490437751176
10957,0.6196037800923999
9805,0.6193920592689723
7456,0.6193556760743035
5641,0.6193221779974978
4552,0.6193196521714601
4837,0.619318712319366
27229,0.6193145912560714
51010,0.6192716887203473
116985,0.6191421807722666
6655,0.619053011401155
3069,0.6190402932750931
92259,0.6190309004595937
91582,0.6188019751413913
10308,0.618763819702651
14,0.6186853235809557
26234,0.6185998829509805
1024,0.6185937040216047
51283,0.6185911617484581
4839,0.6185607272841316
2483,0.6185113589530904
51726,0.6184706247607596
53918,0.6184398602369803
25963,0.6184299318544537
4216,0.6183997284720106
55758,0.6183142373947821
4863,0.6182414642016341
128240,0.6181992826523524
23633,0.6181901548186863
56731,0.6181788604640428
8976,0.6180128237379101
54700,0.6179437656726068
84955,0.617923043211126
11010,0.6178647150394614
11116,0.6178436576902615
22931,0.6178387607884703
3087,0.6177717316555693
79155,0.6177286723127282
6048,0.6177242410002404
10204,0.6177098403727193
81567,0.6174302139253669
5836,0.6173810941290501
10464,0.6172477015949664
51015,0.6172309735351351
5933,0.6172026912638968
29969,0.6171875693588005
4053,0.6171651616584561
5884,0.6171474314687009
56898,0.6171210871773509
2177,0.6170522715443276
4015,0.6170088429109524
64965,0.6169282589251606
10019,0.6169022563385733
3064,0.6168910390471429
30834,0.6167347137567145
9897,0.6167144151920609
28987,0.616666199141708
2770,0.6166200222417602
602,0.6165103546815711
51125,0.6165035486484982
29081,0.616296806068215
10614,0.616284691974526
25906,0.6162556083358524
100271927,0.6162550421885451
100271927,0.6162550421885451
3383,0.616247134357957
64963,0.6162318697770235
22908,0.6162183388820883
8678,0.6162024958960259
5971,0.6161936162303328
84273,0.6160699866076242
